                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0110  31.2487  0.29820E+00  0.28744E+00  0.32226E-06  0.28641E+00  0.27257E+00  0.32192E-06  0.27148E+00
   10.5890   3.0030  31.2487  0.30387E+00  0.29317E+00  0.33006E-06  0.29212E+00  0.27807E+00  0.32973E-06  0.27696E+00
   10.5890   2.9950  31.2487  0.30961E+00  0.29897E+00  0.33804E-06  0.29789E+00  0.28365E+00  0.33773E-06  0.28251E+00
   10.5890   2.9870  31.2487  0.31541E+00  0.30486E+00  0.34620E-06  0.30376E+00  0.28931E+00  0.34590E-06  0.28815E+00
   10.5890   2.9790  31.2487  0.32128E+00  0.31085E+00  0.35455E-06  0.30973E+00  0.29508E+00  0.35426E-06  0.29389E+00
   10.5890   2.9710  31.2487  0.32722E+00  0.31688E+00  0.36311E-06  0.31573E+00  0.30087E+00  0.36283E-06  0.29966E+00
   10.5890   2.9630  31.2487  0.33323E+00  0.32298E+00  0.37188E-06  0.32181E+00  0.30674E+00  0.37162E-06  0.30550E+00
   10.5890   3.2270  31.3287  0.16278E+00  0.15296E+00  0.15362E-06  0.15234E+00  0.14398E+00  0.15322E-06  0.14333E+00
   10.5890   3.2190  31.3287  0.16661E+00  0.15669E+00  0.15813E-06  0.15607E+00  0.14754E+00  0.15773E-06  0.14687E+00
   10.5890   3.2110  31.3287  0.17049E+00  0.16050E+00  0.16273E-06  0.15986E+00  0.15116E+00  0.16232E-06  0.15049E+00
   10.5890   3.2030  31.3287  0.17444E+00  0.16435E+00  0.16742E-06  0.16371E+00  0.15483E+00  0.16701E-06  0.15415E+00
   10.5890   3.1950  31.3287  0.17844E+00  0.16829E+00  0.17220E-06  0.16764E+00  0.15858E+00  0.17179E-06  0.15789E+00
   10.5890   3.1870  31.3287  0.18251E+00  0.17227E+00  0.17708E-06  0.17161E+00  0.16237E+00  0.17667E-06  0.16167E+00
   10.5890   3.1790  31.3287  0.18664E+00  0.17633E+00  0.18204E-06  0.17565E+00  0.16624E+00  0.18162E-06  0.16553E+00
   10.5890   3.1710  31.3287  0.19083E+00  0.18047E+00  0.18710E-06  0.17979E+00  0.17020E+00  0.18668E-06  0.16947E+00
   10.5890   3.1630  31.3287  0.19509E+00  0.18465E+00  0.19226E-06  0.18395E+00  0.17418E+00  0.19184E-06  0.17345E+00
   10.5890   3.1550  31.3287  0.19940E+00  0.18890E+00  0.19751E-06  0.18820E+00  0.17824E+00  0.19709E-06  0.17750E+00
   10.5890   3.1470  31.3287  0.20378E+00  0.19322E+00  0.20286E-06  0.19250E+00  0.18237E+00  0.20244E-06  0.18161E+00
   10.5890   3.1390  31.3287  0.20822E+00  0.19761E+00  0.20832E-06  0.19688E+00  0.18655E+00  0.20790E-06  0.18578E+00
   10.5890   3.1310  31.3287  0.21273E+00  0.20206E+00  0.21388E-06  0.20132E+00  0.19081E+00  0.21346E-06  0.19003E+00
   10.5890   3.1230  31.3287  0.21730E+00  0.20659E+00  0.21953E-06  0.20583E+00  0.19514E+00  0.21911E-06  0.19434E+00
   10.5890   3.1150  31.3287  0.22193E+00  0.21118E+00  0.22529E-06  0.21041E+00  0.19952E+00  0.22488E-06  0.19871E+00
   10.5890   3.1070  31.3287  0.22663E+00  0.21585E+00  0.23117E-06  0.21507E+00  0.20399E+00  0.23076E-06  0.20316E+00
   10.5890   3.0990  31.3287  0.23139E+00  0.22059E+00  0.23716E-06  0.21979E+00  0.20853E+00  0.23675E-06  0.20768E+00
   10.5890   3.0910  31.3287  0.23621E+00  0.22540E+00  0.24325E-06  0.22458E+00  0.21313E+00  0.24286E-06  0.21226E+00
   10.5890   3.0830  31.3287  0.24110E+00  0.23025E+00  0.24947E-06  0.22942E+00  0.21777E+00  0.24908E-06  0.21689E+00
   10.5890   3.0750  31.3287  0.24606E+00  0.23521E+00  0.25580E-06  0.23436E+00  0.22252E+00  0.25541E-06  0.22163E+00
   10.5890   3.0670  31.3287  0.25108E+00  0.24024E+00  0.26226E-06  0.23938E+00  0.22734E+00  0.26188E-06  0.22643E+00
   10.5890   3.0590  31.3287  0.25616E+00  0.24532E+00  0.26884E-06  0.24444E+00  0.23221E+00  0.26846E-06  0.23128E+00
   10.5890   3.0510  31.3287  0.26131E+00  0.25048E+00  0.27554E-06  0.24958E+00  0.23715E+00  0.27518E-06  0.23620E+00
   10.5890   3.0430  31.3287  0.26653E+00  0.25571E+00  0.28235E-06  0.25480E+00  0.24217E+00  0.28199E-06  0.24120E+00
   10.5890   3.0350  31.3287  0.27181E+00  0.26102E+00  0.28936E-06  0.26009E+00  0.24726E+00  0.28901E-06  0.24627E+00
   10.5890   3.0270  31.3287  0.27716E+00  0.26641E+00  0.29648E-06  0.26545E+00  0.25243E+00  0.29614E-06  0.25142E+00
   10.5890   3.0190  31.3287  0.28257E+00  0.27186E+00  0.30375E-06  0.27089E+00  0.25767E+00  0.30341E-06  0.25664E+00
   10.5890   3.0110  31.3287  0.28805E+00  0.27739E+00  0.31118E-06  0.27640E+00  0.26297E+00  0.31085E-06  0.26192E+00
   10.5890   3.0030  31.3287  0.29360E+00  0.28299E+00  0.31875E-06  0.28198E+00  0.26836E+00  0.31843E-06  0.26728E+00
   10.5890   2.9950  31.3287  0.29921E+00  0.28867E+00  0.32650E-06  0.28763E+00  0.27381E+00  0.32619E-06  0.27271E+00
   10.5890   2.9870  31.3287  0.30489E+00  0.29441E+00  0.33443E-06  0.29335E+00  0.27933E+00  0.33412E-06  0.27820E+00
   10.5890   2.9790  31.3287  0.31064E+00  0.30022E+00  0.34253E-06  0.29914E+00  0.28491E+00  0.34223E-06  0.28377E+00
   10.5890   2.9710  31.3287  0.31645E+00  0.30613E+00  0.35083E-06  0.30503E+00  0.29060E+00  0.35055E-06  0.28943E+00
   10.5890   2.9630  31.3287  0.32233E+00  0.31214E+00  0.35932E-06  0.31101E+00  0.29638E+00  0.35905E-06  0.29518E+00
   10.5890   3.2270  31.4087  0.15605E+00  0.14648E+00  0.14693E-06  0.14588E+00  0.13785E+00  0.14654E-06  0.13721E+00
   10.5890   3.2190  31.4087  0.15976E+00  0.15010E+00  0.15132E-06  0.14949E+00  0.14129E+00  0.15093E-06  0.14065E+00
   10.5890   3.2110  31.4087  0.16354E+00  0.15379E+00  0.15580E-06  0.15317E+00  0.14480E+00  0.15540E-06  0.14415E+00
   10.5890   3.2030  31.4087  0.16737E+00  0.15755E+00  0.16036E-06  0.15692E+00  0.14838E+00  0.15996E-06  0.14772E+00
   10.5890   3.1950  31.4087  0.17127E+00  0.16135E+00  0.16501E-06  0.16072E+00  0.15201E+00  0.16461E-06  0.15134E+00
   10.5890   3.1870  31.4087  0.17522E+00  0.16524E+00  0.16976E-06  0.16459E+00  0.15571E+00  0.16935E-06  0.15503E+00
   10.5890   3.1790  31.4087  0.17924E+00  0.16917E+00  0.17460E-06  0.16851E+00  0.15945E+00  0.17419E-06  0.15876E+00
   10.5890   3.1710  31.4087  0.18332E+00  0.17318E+00  0.17952E-06  0.17251E+00  0.16328E+00  0.17912E-06  0.16258E+00
   10.5890   3.1630  31.4087  0.18746E+00  0.17727E+00  0.18455E-06  0.17660E+00  0.16719E+00  0.18414E-06  0.16648E+00
   10.5890   3.1550  31.4087  0.19166E+00  0.18138E+00  0.18967E-06  0.18070E+00  0.17110E+00  0.18926E-06  0.17038E+00
   10.5890   3.1470  31.4087  0.19593E+00  0.18560E+00  0.19488E-06  0.18490E+00  0.17513E+00  0.19447E-06  0.17439E+00
   10.5890   3.1390  31.4087  0.20025E+00  0.18986E+00  0.20019E-06  0.18916E+00  0.17920E+00  0.19978E-06  0.17845E+00
   10.5890   3.1310  31.4087  0.20464E+00  0.19420E+00  0.20561E-06  0.19348E+00  0.18334E+00  0.20520E-06  0.18258E+00
   10.5890   3.1230  31.4087  0.20910E+00  0.19860E+00  0.21113E-06  0.19786E+00  0.18754E+00  0.21073E-06  0.18676E+00
   10.5890   3.1150  31.4087  0.21361E+00  0.20308E+00  0.21675E-06  0.20233E+00  0.19182E+00  0.21635E-06  0.19103E+00
   10.5890   3.1070  31.4087  0.21819E+00  0.20761E+00  0.22248E-06  0.20685E+00  0.19615E+00  0.22208E-06  0.19535E+00
   10.5890   3.0990  31.4087  0.22284E+00  0.21223E+00  0.22831E-06  0.21146E+00  0.20057E+00  0.22792E-06  0.19975E+00
   10.5890   3.0910  31.4087  0.22754E+00  0.21691E+00  0.23426E-06  0.21613E+00  0.20506E+00  0.23387E-06  0.20422E+00
   10.5890   3.0830  31.4087  0.23231E+00  0.22166E+00  0.24032E-06  0.22086E+00  0.20960E+00  0.23993E-06  0.20875E+00
   10.5890   3.0750  31.4087  0.23715E+00  0.22646E+00  0.24649E-06  0.22565E+00  0.21419E+00  0.24611E-06  0.21333E+00
   10.5890   3.0670  31.4087  0.24205E+00  0.23137E+00  0.25278E-06  0.23053E+00  0.21889E+00  0.25241E-06  0.21800E+00
   10.5890   3.0590  31.4087  0.24702E+00  0.23634E+00  0.25920E-06  0.23549E+00  0.22366E+00  0.25883E-06  0.22276E+00
   10.5890   3.0510  31.4087  0.25205E+00  0.24137E+00  0.26574E-06  0.24050E+00  0.22848E+00  0.26537E-06  0.22756E+00
   10.5890   3.0430  31.4087  0.25714E+00  0.24647E+00  0.27240E-06  0.24559E+00  0.23337E+00  0.27205E-06  0.23243E+00
   10.5890   3.0350  31.4087  0.26230E+00  0.25164E+00  0.27920E-06  0.25074E+00  0.23832E+00  0.27885E-06  0.23737E+00
   10.5890   3.0270  31.4087  0.26753E+00  0.25690E+00  0.28613E-06  0.25598E+00  0.24337E+00  0.28579E-06  0.24239E+00
   10.5890   3.0190  31.4087  0.27282E+00  0.26223E+00  0.29321E-06  0.26129E+00  0.24848E+00  0.29287E-06  0.24748E+00
   10.5890   3.0110  31.4087  0.27818E+00  0.26761E+00  0.30043E-06  0.26665E+00  0.25365E+00  0.30010E-06  0.25263E+00
   10.5890   3.0030  31.4087  0.28361E+00  0.27310E+00  0.30780E-06  0.27212E+00  0.25891E+00  0.30748E-06  0.25788E+00
   10.5890   2.9950  31.4087  0.28910E+00  0.27865E+00  0.31533E-06  0.27765E+00  0.26424E+00  0.31502E-06  0.26318E+00
   10.5890   2.9870  31.4087  0.29465E+00  0.28426E+00  0.32302E-06  0.28324E+00  0.26964E+00  0.32272E-06  0.26855E+00
   10.5890   2.9790  31.4087  0.30028E+00  0.28995E+00  0.33089E-06  0.28890E+00  0.27510E+00  0.33060E-06  0.27399E+00
   10.5890   2.9710  31.4087  0.30597E+00  0.29570E+00  0.33895E-06  0.29463E+00  0.28063E+00  0.33867E-06  0.27950E+00
   10.5890   2.9630  31.4087  0.31173E+00  0.30156E+00  0.34719E-06  0.30046E+00  0.28626E+00  0.34692E-06  0.28511E+00
   10.5890   3.2270  31.4887  0.14954E+00  0.14022E+00  0.14046E-06  0.13964E+00  0.13193E+00  0.14008E-06  0.13131E+00
   10.5890   3.2190  31.4887  0.15315E+00  0.14374E+00  0.14472E-06  0.14315E+00  0.13527E+00  0.14434E-06  0.13465E+00
   10.5890   3.2110  31.4887  0.15681E+00  0.14732E+00  0.14907E-06  0.14672E+00  0.13868E+00  0.14869E-06  0.13804E+00
   10.5890   3.2030  31.4887  0.16054E+00  0.15095E+00  0.15352E-06  0.15034E+00  0.14214E+00  0.15313E-06  0.14149E+00
   10.5890   3.1950  31.4887  0.16433E+00  0.15466E+00  0.15804E-06  0.15404E+00  0.14566E+00  0.15765E-06  0.14501E+00
   10.5890   3.1870  31.4887  0.16817E+00  0.15843E+00  0.16266E-06  0.15780E+00  0.14925E+00  0.16226E-06  0.14859E+00
   10.5890   3.1790  31.4887  0.17208E+00  0.16225E+00  0.16736E-06  0.16161E+00  0.15290E+00  0.16697E-06  0.15222E+00
   10.5890   3.1710  31.4887  0.17605E+00  0.16614E+00  0.17216E-06  0.16549E+00  0.15660E+00  0.17177E-06  0.15592E+00
   10.5890   3.1630  31.4887  0.18008E+00  0.17010E+00  0.17706E-06  0.16945E+00  0.16038E+00  0.17666E-06  0.15969E+00
   10.5890   3.1550  31.4887  0.18417E+00  0.17414E+00  0.18205E-06  0.17347E+00  0.16423E+00  0.18165E-06  0.16353E+00
   10.5890   3.1470  31.4887  0.18832E+00  0.17821E+00  0.18713E-06  0.17753E+00  0.16811E+00  0.18673E-06  0.16740E+00
   10.5890   3.1390  31.4887  0.19253E+00  0.18237E+00  0.19231E-06  0.18168E+00  0.17208E+00  0.19191E-06  0.17136E+00
   10.5890   3.1310  31.4887  0.19681E+00  0.18659E+00  0.19758E-06  0.18589E+00  0.17611E+00  0.19718E-06  0.17537E+00
   10.5890   3.1230  31.4887  0.20115E+00  0.19087E+00  0.20297E-06  0.19016E+00  0.18020E+00  0.20257E-06  0.17945E+00
   10.5890   3.1150  31.4887  0.20555E+00  0.19522E+00  0.20845E-06  0.19449E+00  0.18435E+00  0.20805E-06  0.18359E+00
   10.5890   3.1070  31.4887  0.21001E+00  0.19964E+00  0.21403E-06  0.19891E+00  0.18858E+00  0.21363E-06  0.18780E+00
   10.5890   3.0990  31.4887  0.21454E+00  0.20412E+00  0.21972E-06  0.20337E+00  0.19286E+00  0.21933E-06  0.19207E+00
   10.5890   3.0910  31.4887  0.21913E+00  0.20869E+00  0.22551E-06  0.20792E+00  0.19723E+00  0.22513E-06  0.19642E+00
   10.5890   3.0830  31.4887  0.22379E+00  0.21332E+00  0.23143E-06  0.21254E+00  0.20166E+00  0.23104E-06  0.20084E+00
   10.5890   3.0750  31.4887  0.22851E+00  0.21802E+00  0.23744E-06  0.21723E+00  0.20616E+00  0.23707E-06  0.20532E+00
   10.5890   3.0670  31.4887  0.23329E+00  0.22277E+00  0.24358E-06  0.22196E+00  0.21070E+00  0.24321E-06  0.20985E+00
   10.5890   3.0590  31.4887  0.23814E+00  0.22761E+00  0.24984E-06  0.22678E+00  0.21533E+00  0.24947E-06  0.21446E+00
   10.5890   3.0510  31.4887  0.24305E+00  0.23254E+00  0.25621E-06  0.23170E+00  0.22006E+00  0.25585E-06  0.21917E+00
   10.5890   3.0430  31.4887  0.24803E+00  0.23751E+00  0.26270E-06  0.23666E+00  0.22483E+00  0.26235E-06  0.22392E+00
   10.5890   3.0350  31.4887  0.25307E+00  0.24257E+00  0.26933E-06  0.24169E+00  0.22967E+00  0.26898E-06  0.22875E+00
   10.5890   3.0270  31.4887  0.25818E+00  0.24768E+00  0.27608E-06  0.24678E+00  0.23457E+00  0.27574E-06  0.23363E+00
   10.5890   3.0190  31.4887  0.26335E+00  0.25288E+00  0.28294E-06  0.25197E+00  0.23956E+00  0.28261E-06  0.23859E+00
   10.5890   3.0110  31.4887  0.26859E+00  0.25815E+00  0.29000E-06  0.25722E+00  0.24462E+00  0.28967E-06  0.24364E+00
   10.5890   3.0030  31.4887  0.27389E+00  0.26348E+00  0.29717E-06  0.26253E+00  0.24973E+00  0.29685E-06  0.24873E+00
   10.5890   2.9950  31.4887  0.27926E+00  0.26891E+00  0.30450E-06  0.26794E+00  0.25495E+00  0.30419E-06  0.25392E+00
   10.5890   2.9870  31.4887  0.28470E+00  0.27440E+00  0.31198E-06  0.27341E+00  0.26022E+00  0.31168E-06  0.25917E+00
   10.5890   2.9790  31.4887  0.29020E+00  0.27996E+00  0.31962E-06  0.27895E+00  0.26556E+00  0.31933E-06  0.26449E+00
   10.5890   2.9710  31.4887  0.29577E+00  0.28559E+00  0.32744E-06  0.28455E+00  0.27097E+00  0.32716E-06  0.26987E+00
   10.5890   2.9630  31.4887  0.30140E+00  0.29129E+00  0.33544E-06  0.29023E+00  0.27645E+00  0.33517E-06  0.27533E+00
   10.5890   3.2270  31.5687  0.14325E+00  0.13420E+00  0.13418E-06  0.13363E+00  0.12623E+00  0.13381E-06  0.12563E+00
   10.5890   3.2190  31.5687  0.14676E+00  0.13762E+00  0.13833E-06  0.13704E+00  0.12948E+00  0.13796E-06  0.12887E+00
   10.5890   3.2110  31.5687  0.15032E+00  0.14107E+00  0.14255E-06  0.14049E+00  0.13276E+00  0.14218E-06  0.13215E+00
   10.5890   3.2030  31.5687  0.15394E+00  0.14461E+00  0.14687E-06  0.14401E+00  0.13612E+00  0.14649E-06  0.13550E+00
   10.5890   3.1950  31.5687  0.15762E+00  0.14819E+00  0.15127E-06  0.14759E+00  0.13954E+00  0.15090E-06  0.13890E+00
   10.5890   3.1870  31.5687  0.16135E+00  0.15185E+00  0.15577E-06  0.15124E+00  0.14302E+00  0.15539E-06  0.14238E+00
   10.5890   3.1790  31.5687  0.16515E+00  0.15557E+00  0.16035E-06  0.15495E+00  0.14656E+00  0.15997E-06  0.14591E+00
   10.5890   3.1710  31.5687  0.16901E+00  0.15934E+00  0.16502E-06  0.15872E+00  0.15016E+00  0.16464E-06  0.14950E+00
   10.5890   3.1630  31.5687  0.17293E+00  0.16319E+00  0.16980E-06  0.16255E+00  0.15382E+00  0.16941E-06  0.15315E+00
   10.5890   3.1550  31.5687  0.17691E+00  0.16710E+00  0.17464E-06  0.16645E+00  0.15755E+00  0.17425E-06  0.15687E+00
   10.5890   3.1470  31.5687  0.18095E+00  0.17109E+00  0.17960E-06  0.17043E+00  0.16135E+00  0.17921E-06  0.16066E+00
   10.5890   3.1390  31.5687  0.18506E+00  0.17512E+00  0.18464E-06  0.17445E+00  0.16520E+00  0.18425E-06  0.16449E+00
   10.5890   3.1310  31.5687  0.18922E+00  0.17922E+00  0.18979E-06  0.17854E+00  0.16911E+00  0.18940E-06  0.16839E+00
   10.5890   3.1230  31.5687  0.19345E+00  0.18339E+00  0.19503E-06  0.18270E+00  0.17309E+00  0.19464E-06  0.17236E+00
   10.5890   3.1150  31.5687  0.19774E+00  0.18762E+00  0.20037E-06  0.18691E+00  0.17713E+00  0.19998E-06  0.17639E+00
   10.5890   3.1070  31.5687  0.20209E+00  0.19191E+00  0.20582E-06  0.19120E+00  0.18124E+00  0.20544E-06  0.18048E+00
   10.5890   3.0990  31.5687  0.20650E+00  0.19629E+00  0.21136E-06  0.19556E+00  0.18542E+00  0.21098E-06  0.18465E+00
   10.5890   3.0910  31.5687  0.21098E+00  0.20072E+00  0.21702E-06  0.19998E+00  0.18965E+00  0.21664E-06  0.18887E+00
   10.5890   3.0830  31.5687  0.21552E+00  0.20526E+00  0.22277E-06  0.20450E+00  0.19399E+00  0.22240E-06  0.19319E+00
   10.5890   3.0750  31.5687  0.22012E+00  0.20982E+00  0.22865E-06  0.20905E+00  0.19835E+00  0.22828E-06  0.19754E+00
   10.5890   3.0670  31.5687  0.22479E+00  0.21446E+00  0.23463E-06  0.21368E+00  0.20280E+00  0.23427E-06  0.20197E+00
   10.5890   3.0590  31.5687  0.22952E+00  0.21915E+00  0.24073E-06  0.21835E+00  0.20728E+00  0.24037E-06  0.20644E+00
   10.5890   3.0510  31.5687  0.23431E+00  0.22394E+00  0.24694E-06  0.22313E+00  0.21187E+00  0.24659E-06  0.21101E+00
   10.5890   3.0430  31.5687  0.23917E+00  0.22881E+00  0.25328E-06  0.22798E+00  0.21653E+00  0.25293E-06  0.21566E+00
   10.5890   3.0350  31.5687  0.24410E+00  0.23375E+00  0.25973E-06  0.23290E+00  0.22127E+00  0.25939E-06  0.22037E+00
   10.5890   3.0270  31.5687  0.24909E+00  0.23874E+00  0.26632E-06  0.23788E+00  0.22605E+00  0.26598E-06  0.22514E+00
   10.5890   3.0190  31.5687  0.25414E+00  0.24380E+00  0.27303E-06  0.24292E+00  0.23090E+00  0.27270E-06  0.22997E+00
   10.5890   3.0110  31.5687  0.25926E+00  0.24894E+00  0.27984E-06  0.24804E+00  0.23584E+00  0.27952E-06  0.23488E+00
   10.5890   3.0030  31.5687  0.26445E+00  0.25416E+00  0.28686E-06  0.25324E+00  0.24084E+00  0.28655E-06  0.23987E+00
   10.5890   2.9950  31.5687  0.26970E+00  0.25944E+00  0.29399E-06  0.25850E+00  0.24591E+00  0.29368E-06  0.24492E+00
   10.5890   2.9870  31.5687  0.27501E+00  0.26481E+00  0.30127E-06  0.26385E+00  0.25107E+00  0.30097E-06  0.25005E+00
   10.5890   2.9790  31.5687  0.28040E+00  0.27025E+00  0.30870E-06  0.26927E+00  0.25629E+00  0.30841E-06  0.25525E+00
   10.5890   2.9710  31.5687  0.28584E+00  0.27575E+00  0.31630E-06  0.27475E+00  0.26158E+00  0.31602E-06  0.26052E+00
   10.5890   2.9630  31.5687  0.29136E+00  0.28133E+00  0.32406E-06  0.28030E+00  0.26694E+00  0.32379E-06  0.26585E+00
   10.5890   3.2270  31.6487  0.13719E+00  0.12839E+00  0.12811E-06  0.12783E+00  0.12073E+00  0.12775E-06  0.12015E+00
   10.5890   3.2190  31.6487  0.14058E+00  0.13169E+00  0.13213E-06  0.13113E+00  0.12387E+00  0.13177E-06  0.12327E+00
   10.5890   3.2110  31.6487  0.14404E+00  0.13507E+00  0.13625E-06  0.13449E+00  0.12708E+00  0.13589E-06  0.12647E+00
   10.5890   3.2030  31.6487  0.14756E+00  0.13847E+00  0.14043E-06  0.13789E+00  0.13032E+00  0.14007E-06  0.12971E+00
   10.5890   3.1950  31.6487  0.15113E+00  0.14196E+00  0.14471E-06  0.14137E+00  0.13364E+00  0.14435E-06  0.13302E+00
   10.5890   3.1870  31.6487  0.15476E+00  0.14550E+00  0.14908E-06  0.14491E+00  0.13701E+00  0.14872E-06  0.13638E+00
   10.5890   3.1790  31.6487  0.15846E+00  0.14911E+00  0.15354E-06  0.14850E+00  0.14044E+00  0.15317E-06  0.13980E+00
   10.5890   3.1710  31.6487  0.16221E+00  0.15278E+00  0.15809E-06  0.15217E+00  0.14394E+00  0.15772E-06  0.14329E+00
   10.5890   3.1630  31.6487  0.16602E+00  0.15651E+00  0.16273E-06  0.15589E+00  0.14749E+00  0.16235E-06  0.14684E+00
   10.5890   3.1550  31.6487  0.16989E+00  0.16031E+00  0.16746E-06  0.15968E+00  0.15111E+00  0.16708E-06  0.15045E+00
   10.5890   3.1470  31.6487  0.17382E+00  0.16417E+00  0.17228E-06  0.16353E+00  0.15479E+00  0.17190E-06  0.15411E+00
   10.5890   3.1390  31.6487  0.17782E+00  0.16811E+00  0.17720E-06  0.16746E+00  0.15855E+00  0.17682E-06  0.15786E+00
   10.5890   3.1310  31.6487  0.18187E+00  0.17208E+00  0.18221E-06  0.17142E+00  0.16234E+00  0.18183E-06  0.16164E+00
   10.5890   3.1230  31.6487  0.18599E+00  0.17614E+00  0.18732E-06  0.17547E+00  0.16621E+00  0.18694E-06  0.16550E+00
   10.5890   3.1150  31.6487  0.19016E+00  0.18026E+00  0.19253E-06  0.17958E+00  0.17015E+00  0.19215E-06  0.16943E+00
   10.5890   3.1070  31.6487  0.19440E+00  0.18444E+00  0.19783E-06  0.18375E+00  0.17414E+00  0.19746E-06  0.17341E+00
   10.5890   3.0990  31.6487  0.19870E+00  0.18869E+00  0.20325E-06  0.18799E+00  0.17820E+00  0.20287E-06  0.17745E+00
   10.5890   3.0910  31.6487  0.20307E+00  0.19302E+00  0.20876E-06  0.19230E+00  0.18233E+00  0.20838E-06  0.18157E+00
   10.5890   3.0830  31.6487  0.20749E+00  0.19740E+00  0.21437E-06  0.19667E+00  0.18652E+00  0.21400E-06  0.18574E+00
   10.5890   3.0750  31.6487  0.21198E+00  0.20188E+00  0.22010E-06  0.20114E+00  0.19080E+00  0.21973E-06  0.19002E+00
   10.5890   3.0670  31.6487  0.21654E+00  0.20639E+00  0.22593E-06  0.20563E+00  0.19511E+00  0.22557E-06  0.19431E+00
   10.5890   3.0590  31.6487  0.22115E+00  0.21098E+00  0.23188E-06  0.21021E+00  0.19951E+00  0.23152E-06  0.19869E+00
   10.5890   3.0510  31.6487  0.22583E+00  0.21562E+00  0.23794E-06  0.21483E+00  0.20395E+00  0.23759E-06  0.20312E+00
   10.5890   3.0430  31.6487  0.23058E+00  0.22036E+00  0.24411E-06  0.21956E+00  0.20849E+00  0.24377E-06  0.20764E+00
   10.5890   3.0350  31.6487  0.23539E+00  0.22517E+00  0.25041E-06  0.22435E+00  0.21310E+00  0.25007E-06  0.21223E+00
   10.5890   3.0270  31.6487  0.24026E+00  0.23006E+00  0.25683E-06  0.22923E+00  0.21779E+00  0.25649E-06  0.21690E+00
   10.5890   3.0190  31.6487  0.24520E+00  0.23500E+00  0.26337E-06  0.23415E+00  0.22252E+00  0.26304E-06  0.22162E+00
   10.5890   3.0110  31.6487  0.25020E+00  0.24001E+00  0.27004E-06  0.23914E+00  0.22732E+00  0.26972E-06  0.22640E+00
   10.5890   3.0030  31.6487  0.25527E+00  0.24510E+00  0.27685E-06  0.24421E+00  0.23220E+00  0.27653E-06  0.23126E+00
   10.5890   2.9950  31.6487  0.26040E+00  0.25026E+00  0.28379E-06  0.24935E+00  0.23715E+00  0.28349E-06  0.23619E+00
   10.5890   2.9870  31.6487  0.26560E+00  0.25549E+00  0.29088E-06  0.25456E+00  0.24217E+00  0.29058E-06  0.24119E+00
   10.5890   2.9790  31.6487  0.27086E+00  0.26081E+00  0.29811E-06  0.25986E+00  0.24728E+00  0.29782E-06  0.24627E+00
   10.5890   2.9710  31.6487  0.27619E+00  0.26619E+00  0.30550E-06  0.26522E+00  0.25245E+00  0.30522E-06  0.25142E+00
   10.5890   2.9630  31.6487  0.28158E+00  0.27164E+00  0.31304E-06  0.27065E+00  0.25768E+00  0.31277E-06  0.25663E+00
   10.5890   3.2270  31.7287  0.13133E+00  0.12279E+00  0.12223E-06  0.12225E+00  0.11544E+00  0.12189E-06  0.11487E+00
   10.5890   3.2190  31.7287  0.13463E+00  0.12599E+00  0.12614E-06  0.12543E+00  0.11847E+00  0.12579E-06  0.11789E+00
   10.5890   3.2110  31.7287  0.13798E+00  0.12924E+00  0.13013E-06  0.12868E+00  0.12156E+00  0.12978E-06  0.12098E+00
   10.5890   3.2030  31.7287  0.14140E+00  0.13257E+00  0.13420E-06  0.13201E+00  0.12473E+00  0.13385E-06  0.12414E+00
   10.5890   3.1950  31.7287  0.14487E+00  0.13594E+00  0.13836E-06  0.13537E+00  0.12793E+00  0.13800E-06  0.12733E+00
