 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.419272959       5.89306355       24.4657993       3.09899998       2.84969640       2.85630941       1.0023206472396851     
  0.417744428       5.87785053       24.4657993       3.09100008       2.86944985       2.87896061       1.0033144950866699     
  0.416219145       5.86263752       24.4657993       3.08299994       2.88924885       2.90197134       1.0044033527374268     
  0.414697170       5.84742546       24.4657993       3.07500005       2.90909100       2.92517447       1.0055286884307861     
  0.413178325       5.83221197       24.4657993       3.06699991       2.92897844       2.94839287       1.0066283941268921     
  0.411662787       5.81699944       24.4657993       3.05900002       2.94890904       2.97191954       1.0078030824661255     
  0.410150468       5.80178690       24.4657993       3.05100012       2.96888304       2.99572802       1.0090421438217163     
  0.408641279       5.78657341       24.4657993       3.04299998       2.98890185       3.01905870       1.0100896358489990     
  0.407135397       5.77136135       24.4657993       3.03500009       3.00896287       3.04220128       1.0110464096069336     
  0.405632615       5.75614834       24.4657993       3.02699995       3.02906775       3.06593323       1.0121705532073975     
  0.404133022       5.74093533       24.4657993       3.01900005       3.04921532       3.08972621       1.0132856369018555     
  0.402636588       5.72572231       24.4657993       3.01099992       3.06940651       3.11367822       1.0144234895706177     
  0.401143372       5.71050978       24.4657993       3.00300002       3.08964014       3.13757658       1.0155152082443237     
  0.399653226       5.69529676       24.4657993       2.99499989       3.10991693       3.16163301       1.0166294574737549     
  0.398166299       5.68008423       24.4657993       2.98699999       3.13023591       3.18629503       1.0179089307785034     
  0.396682441       5.66487169       24.4657993       2.97900009       3.15059686       3.21059799       1.0190443992614746     
  0.395201683       5.64965820       24.4657993       2.97099996       3.17100120       3.23486376       1.0201395750045776     
  0.393724084       5.63444567       24.4657993       2.96300006       3.19144678       3.25938344       1.0212870836257935     
  0.392249495       5.61923265       24.4657993       2.95499992       3.21193528       3.28387547       1.0223977565765381     
  0.447046220       6.17604828       24.5457993       3.22700000       2.47655082       2.43777680      0.98434352874755859     
  0.445453882       6.16073704       24.5457993       3.21900010       2.49534369       2.45880818      0.98535853624343872     
  0.443865001       6.14542580       24.5457993       3.21099997       2.51418567       2.47999430      0.98640060424804688     
  0.442279607       6.13011551       24.5457993       3.20300007       2.53307557       2.50112796      0.98738783597946167     
  0.440697551       6.11480379       24.5457993       3.19499993       2.55201483       2.52260184      0.98847460746765137     
  0.439119011       6.09949303       24.5457993       3.18700004       2.57100129       2.54395103      0.98947870731353760     
  0.437543809       6.08418226       24.5457993       3.17899990       2.59003592       2.56552410      0.99053609371185303     
  0.435972035       6.06887102       24.5457993       3.17100000       2.60911798       2.58706284      0.99154686927795410     
  0.434403718       6.05356073       24.5457993       3.16300011       2.62824702       2.60871100      0.99256688356399536     
  0.432838678       6.03824949       24.5457993       3.15499997       2.64742422       2.63043022      0.99358093738555908     
  0.431277037       6.02293825       24.5457993       3.14700007       2.66664720       2.65259814      0.99473154544830322     
  0.429718733       6.00762749       24.5457993       3.13899994       2.68591762       2.67448282      0.99574267864227295     
  0.428163797       5.99231672       24.5457993       3.13100004       2.70523429       2.69641495      0.99673992395401001     
  0.426612198       5.97700596       24.5457993       3.12299991       2.72459722       2.71874332      0.99785149097442627     
  0.425063878       5.96169472       24.5457993       3.11500001       2.74400568       2.74095011      0.99888646602630615     
  0.423518956       5.94638443       24.5457993       3.10700011       2.76346040       2.76335835      0.99996304512023926     
  0.421977252       5.93107319       24.5457993       3.09899998       2.78296089       2.78578067       1.0010132789611816     
  0.420438856       5.91576195       24.5457993       3.09100008       2.80250621       2.80837631       1.0020946264266968     
  0.418903679       5.90045071       24.5457993       3.08299994       2.82209730       2.83097243       1.0031448602676392     
  0.417371869       5.88514042       24.5457993       3.07500005       2.84173298       2.85361147       1.0041800737380981     
  0.415843248       5.86982870       24.5457993       3.06699991       2.86141396       2.87658620       1.0053023099899292     
  0.414317966       5.85451841       24.5457993       3.05900002       2.88113904       2.89956450       1.0063952207565308     
  0.412795871       5.83920765       24.5457993       3.05100012       2.90090871       2.92280054       1.0075465440750122     
  0.411276966       5.82389593       24.5457993       3.04299998       2.92072320       2.94601655       1.0086599588394165     
  0.409761339       5.80858564       24.5457993       3.03500009       2.94058132       2.96962810       1.0098779201507568     
  0.408248842       5.79327440       24.5457993       3.02699995       2.96048403       2.99301314       1.0109877586364746     
  0.406739622       5.77796364       24.5457993       3.01900005       2.98043013       3.01608658       1.0119634866714478     
  0.405233532       5.76265240       24.5457993       3.01099992       3.00042033       3.03966880       1.0130809545516968     
  0.403730690       5.74734163       24.5457993       3.00300002       3.02045369       3.06336427       1.0142066478729248     
  0.402230918       5.73203039       24.5457993       2.99499989       3.04053068       3.08726120       1.0153691768646240     
  0.400734425       5.71672010       24.5457993       2.98699999       3.06065083       3.11094952       1.0164339542388916     
  0.399241000       5.70140934       24.5457993       2.97900009       3.08081365       3.13538122       1.0177121162414551     
  0.397750646       5.68609762       24.5457993       2.97099996       3.10102057       3.15947747       1.0188508033752441     
  0.396263510       5.67078686       24.5457993       2.96300006       3.12126946       3.18353581       1.0199490785598755     
