                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9950  22.5001  0.32868E+01  0.35450E+01  0.37037E-03  0.35093E+01  0.34657E+01  0.37217E-03  0.34272E+01
   10.5890   2.9870  22.5001  0.33027E+01  0.35653E+01  0.38017E-03  0.35289E+01  0.34863E+01  0.38204E-03  0.34471E+01
   10.5890   2.9790  22.5001  0.33186E+01  0.35857E+01  0.39028E-03  0.35487E+01  0.35070E+01  0.39223E-03  0.34671E+01
   10.5890   2.9710  22.5001  0.33345E+01  0.36065E+01  0.40058E-03  0.35687E+01  0.35280E+01  0.40262E-03  0.34874E+01
   10.5890   2.9630  22.5001  0.33504E+01  0.36271E+01  0.41114E-03  0.35886E+01  0.35489E+01  0.41327E-03  0.35075E+01
   10.5890   2.9550  22.5001  0.33664E+01  0.36477E+01  0.42204E-03  0.36086E+01  0.35699E+01  0.42425E-03  0.35277E+01
   10.5890   3.2270  22.5801  0.27701E+01  0.29100E+01  0.16312E-03  0.28896E+01  0.28271E+01  0.16351E-03  0.28051E+01
   10.5890   3.2190  22.5801  0.27853E+01  0.29284E+01  0.16755E-03  0.29076E+01  0.28455E+01  0.16796E-03  0.28232E+01
   10.5890   3.2110  22.5801  0.28005E+01  0.29468E+01  0.17208E-03  0.29256E+01  0.28640E+01  0.17252E-03  0.28412E+01
   10.5890   3.2030  22.5801  0.28156E+01  0.29653E+01  0.17673E-03  0.29438E+01  0.28826E+01  0.17719E-03  0.28594E+01
   10.5890   3.1950  22.5801  0.28308E+01  0.29838E+01  0.18150E-03  0.29618E+01  0.29011E+01  0.18200E-03  0.28776E+01
   10.5890   3.1870  22.5801  0.28461E+01  0.30022E+01  0.18641E-03  0.29799E+01  0.29197E+01  0.18693E-03  0.28957E+01
   10.5890   3.1790  22.5801  0.28613E+01  0.30211E+01  0.19144E-03  0.29984E+01  0.29387E+01  0.19200E-03  0.29142E+01
   10.5890   3.1710  22.5801  0.28766E+01  0.30398E+01  0.19659E-03  0.30166E+01  0.29574E+01  0.19718E-03  0.29325E+01
   10.5890   3.1630  22.5801  0.28919E+01  0.30585E+01  0.20191E-03  0.30349E+01  0.29762E+01  0.20253E-03  0.29509E+01
   10.5890   3.1550  22.5801  0.29072E+01  0.30773E+01  0.20732E-03  0.30533E+01  0.29952E+01  0.20798E-03  0.29693E+01
   10.5890   3.1470  22.5801  0.29225E+01  0.30961E+01  0.21292E-03  0.30717E+01  0.30142E+01  0.21361E-03  0.29879E+01
   10.5890   3.1390  22.5801  0.29378E+01  0.31152E+01  0.21863E-03  0.30904E+01  0.30334E+01  0.21936E-03  0.30066E+01
   10.5890   3.1310  22.5801  0.29532E+01  0.31340E+01  0.22449E-03  0.31086E+01  0.30522E+01  0.22526E-03  0.30250E+01
   10.5890   3.1230  22.5801  0.29686E+01  0.31529E+01  0.23053E-03  0.31272E+01  0.30713E+01  0.23134E-03  0.30436E+01
   10.5890   3.1150  22.5801  0.29840E+01  0.31721E+01  0.23671E-03  0.31459E+01  0.30907E+01  0.23756E-03  0.30624E+01
   10.5890   3.1070  22.5801  0.29994E+01  0.31911E+01  0.24307E-03  0.31644E+01  0.31099E+01  0.24396E-03  0.30811E+01
   10.5890   3.0990  22.5801  0.30149E+01  0.32106E+01  0.24957E-03  0.31834E+01  0.31295E+01  0.25051E-03  0.31002E+01
   10.5890   3.0910  22.5801  0.30303E+01  0.32299E+01  0.25626E-03  0.32022E+01  0.31490E+01  0.25725E-03  0.31192E+01
   10.5890   3.0830  22.5801  0.30458E+01  0.32489E+01  0.26312E-03  0.32207E+01  0.31681E+01  0.26415E-03  0.31378E+01
   10.5890   3.0750  22.5801  0.30613E+01  0.32682E+01  0.27016E-03  0.32395E+01  0.31877E+01  0.27124E-03  0.31567E+01
   10.5890   3.0670  22.5801  0.30768E+01  0.32878E+01  0.27736E-03  0.32585E+01  0.32074E+01  0.27850E-03  0.31759E+01
   10.5890   3.0590  22.5801  0.30924E+01  0.33075E+01  0.28478E-03  0.32777E+01  0.32273E+01  0.28597E-03  0.31952E+01
   10.5890   3.0510  22.5801  0.31080E+01  0.33270E+01  0.29239E-03  0.32967E+01  0.32470E+01  0.29363E-03  0.32144E+01
   10.5890   3.0430  22.5801  0.31236E+01  0.33467E+01  0.30014E-03  0.33159E+01  0.32669E+01  0.30144E-03  0.32337E+01
   10.5890   3.0350  22.5801  0.31392E+01  0.33667E+01  0.30819E-03  0.33352E+01  0.32871E+01  0.30955E-03  0.32532E+01
   10.5890   3.0270  22.5801  0.31548E+01  0.33864E+01  0.31640E-03  0.33544E+01  0.33071E+01  0.31782E-03  0.32726E+01
   10.5890   3.0190  22.5801  0.31704E+01  0.34062E+01  0.32485E-03  0.33736E+01  0.33271E+01  0.32633E-03  0.32920E+01
   10.5890   3.0110  22.5801  0.31861E+01  0.34263E+01  0.33349E-03  0.33931E+01  0.33474E+01  0.33504E-03  0.33116E+01
   10.5890   3.0030  22.5801  0.32018E+01  0.34464E+01  0.34236E-03  0.34125E+01  0.33677E+01  0.34398E-03  0.33313E+01
   10.5890   2.9950  22.5801  0.32175E+01  0.34664E+01  0.35152E-03  0.34319E+01  0.33880E+01  0.35321E-03  0.33508E+01
   10.5890   2.9870  22.5801  0.32333E+01  0.34865E+01  0.36081E-03  0.34514E+01  0.34083E+01  0.36256E-03  0.33705E+01
   10.5890   2.9790  22.5801  0.32490E+01  0.35066E+01  0.37041E-03  0.34708E+01  0.34287E+01  0.37225E-03  0.33902E+01
   10.5890   2.9710  22.5801  0.32648E+01  0.35269E+01  0.38023E-03  0.34905E+01  0.34483E+01  0.38214E-03  0.34101E+01
   10.5890   2.9630  22.5801  0.32806E+01  0.35475E+01  0.39037E-03  0.35104E+01  0.34701E+01  0.39236E-03  0.34302E+01
   10.5890   2.9550  22.5801  0.32964E+01  0.35679E+01  0.40073E-03  0.35301E+01  0.34908E+01  0.40282E-03  0.34501E+01
   10.5890   3.2270  22.6601  0.27062E+01  0.28397E+01  0.15430E-03  0.28201E+01  0.27580E+01  0.15465E-03  0.27369E+01
   10.5890   3.2190  22.6601  0.27212E+01  0.28577E+01  0.15843E-03  0.28377E+01  0.27761E+01  0.15880E-03  0.27546E+01
   10.5890   3.2110  22.6601  0.27363E+01  0.28760E+01  0.16273E-03  0.28556E+01  0.27945E+01  0.16313E-03  0.27726E+01
   10.5890   3.2030  22.6601  0.27513E+01  0.28943E+01  0.16716E-03  0.28735E+01  0.28128E+01  0.16758E-03  0.27905E+01
   10.5890   3.1950  22.6601  0.27664E+01  0.29125E+01  0.17169E-03  0.28914E+01  0.28311E+01  0.17214E-03  0.28084E+01
   10.5890   3.1870  22.6601  0.27815E+01  0.29310E+01  0.17634E-03  0.29095E+01  0.28497E+01  0.17683E-03  0.28265E+01
   10.5890   3.1790  22.6601  0.27966E+01  0.29492E+01  0.18112E-03  0.29273E+01  0.28680E+01  0.18164E-03  0.28445E+01
   10.5890   3.1710  22.6601  0.28117E+01  0.29679E+01  0.18606E-03  0.29456E+01  0.28867E+01  0.18660E-03  0.28628E+01
   10.5890   3.1630  22.6601  0.28268E+01  0.29864E+01  0.19107E-03  0.29637E+01  0.29053E+01  0.19165E-03  0.28809E+01
   10.5890   3.1550  22.6601  0.28420E+01  0.30049E+01  0.19624E-03  0.29818E+01  0.29240E+01  0.19685E-03  0.28991E+01
   10.5890   3.1470  22.6601  0.28572E+01  0.30235E+01  0.20156E-03  0.30000E+01  0.29427E+01  0.20221E-03  0.29174E+01
   10.5890   3.1390  22.6601  0.28724E+01  0.30422E+01  0.20700E-03  0.30183E+01  0.29615E+01  0.20768E-03  0.29357E+01
   10.5890   3.1310  22.6601  0.28876E+01  0.30611E+01  0.21258E-03  0.30367E+01  0.29804E+01  0.21330E-03  0.29542E+01
   10.5890   3.1230  22.6601  0.29028E+01  0.30797E+01  0.21829E-03  0.30549E+01  0.29993E+01  0.21905E-03  0.29725E+01
   10.5890   3.1150  22.6601  0.29181E+01  0.30985E+01  0.22419E-03  0.30732E+01  0.30182E+01  0.22498E-03  0.29910E+01
   10.5890   3.1070  22.6601  0.29334E+01  0.31176E+01  0.23023E-03  0.30918E+01  0.30374E+01  0.23107E-03  0.30097E+01
   10.5890   3.0990  22.6601  0.29487E+01  0.31364E+01  0.23643E-03  0.31102E+01  0.30564E+01  0.23731E-03  0.30282E+01
   10.5890   3.0910  22.6601  0.29640E+01  0.31557E+01  0.24281E-03  0.31290E+01  0.30758E+01  0.24373E-03  0.30471E+01
   10.5890   3.0830  22.6601  0.29794E+01  0.31749E+01  0.24933E-03  0.31477E+01  0.30951E+01  0.25030E-03  0.30659E+01
   10.5890   3.0750  22.6601  0.29947E+01  0.31937E+01  0.25603E-03  0.31660E+01  0.31141E+01  0.25704E-03  0.30843E+01
   10.5890   3.0670  22.6601  0.30101E+01  0.32128E+01  0.26291E-03  0.31846E+01  0.31334E+01  0.26397E-03  0.31031E+01
   10.5890   3.0590  22.6601  0.30255E+01  0.32322E+01  0.26997E-03  0.32035E+01  0.31530E+01  0.27108E-03  0.31221E+01
   10.5890   3.0510  22.6601  0.30410E+01  0.32515E+01  0.27720E-03  0.32223E+01  0.31725E+01  0.27837E-03  0.31410E+01
   10.5890   3.0430  22.6601  0.30564E+01  0.32711E+01  0.28464E-03  0.32413E+01  0.31923E+01  0.28586E-03  0.31602E+01
   10.5890   3.0350  22.6601  0.30719E+01  0.32906E+01  0.29225E-03  0.32603E+01  0.32120E+01  0.29352E-03  0.31794E+01
   10.5890   3.0270  22.6601  0.30874E+01  0.33103E+01  0.29999E-03  0.32794E+01  0.32319E+01  0.30132E-03  0.31986E+01
   10.5890   3.0190  22.6601  0.31029E+01  0.33300E+01  0.30813E-03  0.32985E+01  0.32518E+01  0.30952E-03  0.32179E+01
   10.5890   3.0110  22.6601  0.31185E+01  0.33497E+01  0.31637E-03  0.33176E+01  0.32717E+01  0.31782E-03  0.32372E+01
   10.5890   3.0030  22.6601  0.31340E+01  0.33695E+01  0.32484E-03  0.33369E+01  0.32918E+01  0.32636E-03  0.32566E+01
   10.5890   2.9950  22.6601  0.31496E+01  0.33894E+01  0.33351E-03  0.33562E+01  0.33119E+01  0.33509E-03  0.32761E+01
   10.5890   2.9870  22.6601  0.31652E+01  0.34093E+01  0.34242E-03  0.33754E+01  0.33320E+01  0.34408E-03  0.32955E+01
   10.5890   2.9790  22.6601  0.31808E+01  0.34293E+01  0.35155E-03  0.33947E+01  0.33523E+01  0.35328E-03  0.33151E+01
   10.5890   2.9710  22.6601  0.31965E+01  0.34492E+01  0.36095E-03  0.34140E+01  0.33724E+01  0.36275E-03  0.33346E+01
   10.5890   2.9630  22.6601  0.32121E+01  0.34687E+01  0.37059E-03  0.34335E+01  0.33928E+01  0.37247E-03  0.33543E+01
   10.5890   2.9550  22.6601  0.32278E+01  0.34897E+01  0.38043E-03  0.34532E+01  0.34135E+01  0.38239E-03  0.33742E+01
   10.5890   3.2270  22.7401  0.26436E+01  0.27711E+01  0.14583E-03  0.27522E+01  0.26907E+01  0.14614E-03  0.26704E+01
   10.5890   3.2190  22.7401  0.26585E+01  0.27888E+01  0.14980E-03  0.27696E+01  0.27085E+01  0.15014E-03  0.26878E+01
   10.5890   3.2110  22.7401  0.26734E+01  0.28067E+01  0.15389E-03  0.27871E+01  0.27264E+01  0.15426E-03  0.27053E+01
   10.5890   3.2030  22.7401  0.26883E+01  0.28247E+01  0.15809E-03  0.28048E+01  0.27445E+01  0.15848E-03  0.27230E+01
   10.5890   3.1950  22.7401  0.27032E+01  0.28428E+01  0.16239E-03  0.28225E+01  0.27626E+01  0.16281E-03  0.27408E+01
   10.5890   3.1870  22.7401  0.27181E+01  0.28610E+01  0.16682E-03  0.28402E+01  0.27808E+01  0.16727E-03  0.27586E+01
   10.5890   3.1790  22.7401  0.27331E+01  0.28792E+01  0.17136E-03  0.28581E+01  0.27991E+01  0.17183E-03  0.27765E+01
   10.5890   3.1710  22.7401  0.27481E+01  0.28974E+01  0.17602E-03  0.28759E+01  0.28174E+01  0.17653E-03  0.27943E+01
   10.5890   3.1630  22.7401  0.27631E+01  0.29159E+01  0.18082E-03  0.28940E+01  0.28360E+01  0.18135E-03  0.28125E+01
   10.5890   3.1550  22.7401  0.27781E+01  0.29341E+01  0.18574E-03  0.29119E+01  0.28543E+01  0.18630E-03  0.28304E+01
   10.5890   3.1470  22.7401  0.27931E+01  0.29525E+01  0.19077E-03  0.29298E+01  0.28728E+01  0.19137E-03  0.28484E+01
   10.5890   3.1390  22.7401  0.28082E+01  0.29710E+01  0.19597E-03  0.29479E+01  0.28914E+01  0.19660E-03  0.28665E+01
   10.5890   3.1310  22.7401  0.28233E+01  0.29895E+01  0.20129E-03  0.29659E+01  0.29100E+01  0.20196E-03  0.28847E+01
   10.5890   3.1230  22.7401  0.28384E+01  0.30081E+01  0.20674E-03  0.29841E+01  0.29287E+01  0.20744E-03  0.29030E+01
   10.5890   3.1150  22.7401  0.28535E+01  0.30266E+01  0.21234E-03  0.30022E+01  0.29474E+01  0.21308E-03  0.29211E+01
   10.5890   3.1070  22.7401  0.28687E+01  0.30453E+01  0.21806E-03  0.30205E+01  0.29662E+01  0.21884E-03  0.29395E+01
   10.5890   3.0990  22.7401  0.28838E+01  0.30642E+01  0.22398E-03  0.30389E+01  0.29852E+01  0.22480E-03  0.29580E+01
   10.5890   3.0910  22.7401  0.28990E+01  0.30829E+01  0.23004E-03  0.30571E+01  0.30040E+01  0.23090E-03  0.29763E+01
   10.5890   3.0830  22.7401  0.29142E+01  0.31016E+01  0.23625E-03  0.30754E+01  0.30229E+01  0.23715E-03  0.29947E+01
   10.5890   3.0750  22.7401  0.29295E+01  0.31209E+01  0.24264E-03  0.30942E+01  0.30424E+01  0.24359E-03  0.30137E+01
   10.5890   3.0670  22.7401  0.29447E+01  0.31399E+01  0.24918E-03  0.31127E+01  0.30615E+01  0.25018E-03  0.30323E+01
   10.5890   3.0590  22.7401  0.29600E+01  0.31587E+01  0.25590E-03  0.31310E+01  0.30805E+01  0.25694E-03  0.30507E+01
   10.5890   3.0510  22.7401  0.29753E+01  0.31777E+01  0.26280E-03  0.31495E+01  0.30997E+01  0.26390E-03  0.30693E+01
   10.5890   3.0430  22.7401  0.29906E+01  0.31969E+01  0.26987E-03  0.31682E+01  0.31191E+01  0.27102E-03  0.30882E+01
   10.5890   3.0350  22.7401  0.30059E+01  0.32164E+01  0.27714E-03  0.31871E+01  0.31387E+01  0.27834E-03  0.31072E+01
   10.5890   3.0270  22.7401  0.30213E+01  0.32356E+01  0.28460E-03  0.32058E+01  0.31582E+01  0.28585E-03  0.31261E+01
   10.5890   3.0190  22.7401  0.30367E+01  0.32551E+01  0.29223E-03  0.32247E+01  0.31778E+01  0.29354E-03  0.31451E+01
   10.5890   3.0110  22.7401  0.30521E+01  0.32747E+01  0.30010E-03  0.32438E+01  0.31977E+01  0.30147E-03  0.31644E+01
   10.5890   3.0030  22.7401  0.30675E+01  0.32942E+01  0.30818E-03  0.32627E+01  0.32174E+01  0.30961E-03  0.31835E+01
   10.5890   2.9950  22.7401  0.30830E+01  0.33138E+01  0.31646E-03  0.32817E+01  0.32372E+01  0.31795E-03  0.32026E+01
   10.5890   2.9870  22.7401  0.30984E+01  0.33336E+01  0.32495E-03  0.33009E+01  0.32572E+01  0.32651E-03  0.32220E+01
   10.5890   2.9790  22.7401  0.31139E+01  0.33534E+01  0.33366E-03  0.33201E+01  0.32772E+01  0.33529E-03  0.32414E+01
   10.5890   2.9710  22.7401  0.31294E+01  0.33731E+01  0.34267E-03  0.33391E+01  0.32972E+01  0.34436E-03  0.32606E+01
   10.5890   2.9630  22.7401  0.31450E+01  0.33930E+01  0.35178E-03  0.33584E+01  0.33173E+01  0.35355E-03  0.32801E+01
   10.5890   2.9550  22.7401  0.31605E+01  0.34129E+01  0.36123E-03  0.33777E+01  0.33375E+01  0.36308E-03  0.32996E+01
   10.5890   3.2270  22.8201  0.25823E+01  0.27038E+01  0.13785E-03  0.26856E+01  0.26247E+01  0.13814E-03  0.26051E+01
   10.5890   3.2190  22.8201  0.25970E+01  0.27215E+01  0.14164E-03  0.27029E+01  0.26424E+01  0.14195E-03  0.26224E+01
   10.5890   3.2110  22.8201  0.26118E+01  0.27392E+01  0.14552E-03  0.27203E+01  0.26601E+01  0.14586E-03  0.26398E+01
   10.5890   3.2030  22.8201  0.26265E+01  0.27567E+01  0.14957E-03  0.27375E+01  0.26777E+01  0.14992E-03  0.26570E+01
   10.5890   3.1950  22.8201  0.26413E+01  0.27745E+01  0.15360E-03  0.27549E+01  0.26957E+01  0.15398E-03  0.26746E+01
   10.5890   3.1870  22.8201  0.26561E+01  0.27925E+01  0.15780E-03  0.27726E+01  0.27136E+01  0.15820E-03  0.26921E+01
   10.5890   3.1790  22.8201  0.26709E+01  0.28105E+01  0.16212E-03  0.27902E+01  0.27316E+01  0.16256E-03  0.27098E+01
   10.5890   3.1710  22.8201  0.26857E+01  0.28285E+01  0.16655E-03  0.28079E+01  0.27497E+01  0.16702E-03  0.27275E+01
   10.5890   3.1630  22.8201  0.27006E+01  0.28465E+01  0.17110E-03  0.28255E+01  0.27678E+01  0.17160E-03  0.27452E+01
   10.5890   3.1550  22.8201  0.27155E+01  0.28646E+01  0.17577E-03  0.28431E+01  0.27860E+01  0.17629E-03  0.27629E+01
   10.5890   3.1470  22.8201  0.27304E+01  0.28830E+01  0.18058E-03  0.28612E+01  0.28044E+01  0.18113E-03  0.27809E+01
   10.5890   3.1390  22.8201  0.27453E+01  0.29012E+01  0.18551E-03  0.28790E+01  0.28227E+01  0.18609E-03  0.27988E+01
   10.5890   3.1310  22.8201  0.27603E+01  0.29195E+01  0.19056E-03  0.28968E+01  0.28411E+01  0.19118E-03  0.28167E+01
   10.5890   3.1230  22.8201  0.27752E+01  0.29378E+01  0.19576E-03  0.29147E+01  0.28595E+01  0.19642E-03  0.28347E+01
   10.5890   3.1150  22.8201  0.27902E+01  0.29562E+01  0.20112E-03  0.29327E+01  0.28781E+01  0.20181E-03  0.28528E+01
   10.5890   3.1070  22.8201  0.28052E+01  0.29748E+01  0.20656E-03  0.29509E+01  0.28968E+01  0.20729E-03  0.28711E+01
   10.5890   3.0990  22.8201  0.28202E+01  0.29932E+01  0.21216E-03  0.29688E+01  0.29153E+01  0.21293E-03  0.28890E+01
   10.5890   3.0910  22.8201  0.28353E+01  0.30117E+01  0.21791E-03  0.29869E+01  0.29339E+01  0.21872E-03  0.29072E+01
   10.5890   3.0830  22.8201  0.28504E+01  0.30304E+01  0.22385E-03  0.30051E+01  0.29528E+01  0.22469E-03  0.29256E+01
   10.5890   3.0750  22.8201  0.28655E+01  0.30490E+01  0.22993E-03  0.30233E+01  0.29715E+01  0.23081E-03  0.29438E+01
   10.5890   3.0670  22.8201  0.28806E+01  0.30680E+01  0.23616E-03  0.30418E+01  0.29907E+01  0.23709E-03  0.29625E+01
   10.5890   3.0590  22.8201  0.28957E+01  0.30870E+01  0.24256E-03  0.30602E+01  0.30098E+01  0.24353E-03  0.29810E+01
   10.5890   3.0510  22.8201  0.29109E+01  0.31055E+01  0.24913E-03  0.30783E+01  0.30285E+01  0.25015E-03  0.29992E+01
   10.5890   3.0430  22.8201  0.29261E+01  0.31244E+01  0.25587E-03  0.30967E+01  0.30475E+01  0.25695E-03  0.30177E+01
   10.5890   3.0350  22.8201  0.29413E+01  0.31435E+01  0.26279E-03  0.31153E+01  0.30668E+01  0.26391E-03  0.30364E+01
   10.5890   3.0270  22.8201  0.29565E+01  0.31627E+01  0.26990E-03  0.31339E+01  0.30862E+01  0.27107E-03  0.30552E+01
   10.5890   3.0190  22.8201  0.29717E+01  0.31818E+01  0.27719E-03  0.31526E+01  0.31055E+01  0.27842E-03  0.30740E+01
   10.5890   3.0110  22.8201  0.29870E+01  0.32011E+01  0.28467E-03  0.31713E+01  0.31250E+01  0.28596E-03  0.30929E+01
   10.5890   3.0030  22.8201  0.30023E+01  0.32206E+01  0.29229E-03  0.31902E+01  0.31447E+01  0.29363E-03  0.31120E+01
   10.5890   2.9950  22.8201  0.30176E+01  0.32400E+01  0.30025E-03  0.32090E+01  0.31642E+01  0.30165E-03  0.31309E+01
   10.5890   2.9870  22.8201  0.30329E+01  0.32594E+01  0.30836E-03  0.32278E+01  0.31839E+01  0.30982E-03  0.31499E+01
   10.5890   2.9790  22.8201  0.30483E+01  0.32790E+01  0.31667E-03  0.32469E+01  0.32037E+01  0.31820E-03  0.31691E+01
   10.5890   2.9710  22.8201  0.30637E+01  0.32986E+01  0.32520E-03  0.32659E+01  0.32235E+01  0.32679E-03  0.31883E+01
   10.5890   2.9630  22.8201  0.30791E+01  0.33182E+01  0.33395E-03  0.32848E+01  0.32434E+01  0.33562E-03  0.32074E+01
   10.5890   2.9550  22.8201  0.30945E+01  0.33378E+01  0.34294E-03  0.33039E+01  0.32633E+01  0.34468E-03  0.32267E+01
   10.5890   3.2270  22.9001  0.25222E+01  0.26378E+01  0.13032E-03  0.26203E+01  0.25600E+01  0.13058E-03  0.25411E+01
   10.5890   3.2190  22.9001  0.25368E+01  0.26553E+01  0.13391E-03  0.26374E+01  0.25774E+01  0.13420E-03  0.25582E+01
   10.5890   3.2110  22.9001  0.25514E+01  0.26729E+01  0.13760E-03  0.26547E+01  0.25951E+01  0.13790E-03  0.25755E+01
   10.5890   3.2030  22.9001  0.25660E+01  0.26905E+01  0.14139E-03  0.26719E+01  0.26127E+01  0.14171E-03  0.25927E+01
   10.5890   3.1950  22.9001  0.25806E+01  0.27079E+01  0.14528E-03  0.26890E+01  0.26301E+01  0.14563E-03  0.26098E+01
   10.5890   3.1870  22.9001  0.25953E+01  0.27254E+01  0.14933E-03  0.27062E+01  0.26477E+01  0.14971E-03  0.26271E+01
   10.5890   3.1790  22.9001  0.26100E+01  0.27433E+01  0.15337E-03  0.27237E+01  0.26656E+01  0.15377E-03  0.26446E+01
   10.5890   3.1710  22.9001  0.26247E+01  0.27610E+01  0.15758E-03  0.27411E+01  0.26834E+01  0.15800E-03  0.26620E+01
   10.5890   3.1630  22.9001  0.26394E+01  0.27789E+01  0.16190E-03  0.27586E+01  0.27014E+01  0.16236E-03  0.26795E+01
   10.5890   3.1550  22.9001  0.26541E+01  0.27969E+01  0.16635E-03  0.27762E+01  0.27194E+01  0.16683E-03  0.26972E+01
   10.5890   3.1470  22.9001  0.26689E+01  0.28148E+01  0.17091E-03  0.27937E+01  0.27374E+01  0.17142E-03  0.27147E+01
   10.5890   3.1390  22.9001  0.26837E+01  0.28330E+01  0.17560E-03  0.28115E+01  0.27556E+01  0.17614E-03  0.27326E+01
   10.5890   3.1310  22.9001  0.26985E+01  0.28510E+01  0.18042E-03  0.28292E+01  0.27737E+01  0.18100E-03  0.27502E+01
   10.5890   3.1230  22.9001  0.27133E+01  0.28691E+01  0.18535E-03  0.28468E+01  0.27919E+01  0.18595E-03  0.27680E+01
   10.5890   3.1150  22.9001  0.27281E+01  0.28873E+01  0.19041E-03  0.28646E+01  0.28102E+01  0.19106E-03  0.27858E+01
   10.5890   3.1070  22.9001  0.27430E+01  0.29055E+01  0.19563E-03  0.28824E+01  0.28286E+01  0.19631E-03  0.28037E+01
   10.5890   3.0990  22.9001  0.27579E+01  0.29239E+01  0.20098E-03  0.29004E+01  0.28470E+01  0.20169E-03  0.28218E+01
   10.5890   3.0910  22.9001  0.27728E+01  0.29421E+01  0.20646E-03  0.29182E+01  0.28654E+01  0.20721E-03  0.28397E+01
   10.5890   3.0830  22.9001  0.27878E+01  0.29605E+01  0.21208E-03  0.29361E+01  0.28839E+01  0.21287E-03  0.28577E+01
   10.5890   3.0750  22.9001  0.28027E+01  0.29791E+01  0.21786E-03  0.29543E+01  0.29026E+01  0.21868E-03  0.28759E+01
   10.5890   3.0670  22.9001  0.28177E+01  0.29975E+01  0.22379E-03  0.29722E+01  0.29212E+01  0.22466E-03  0.28940E+01
   10.5890   3.0590  22.9001  0.28327E+01  0.30163E+01  0.22989E-03  0.29906E+01  0.29401E+01  0.23080E-03  0.29124E+01
   10.5890   3.0510  22.9001  0.28477E+01  0.30351E+01  0.23616E-03  0.30088E+01  0.29590E+01  0.23712E-03  0.29308E+01
   10.5890   3.0430  22.9001  0.28628E+01  0.30538E+01  0.24258E-03  0.30271E+01  0.29779E+01  0.24359E-03  0.29491E+01
   10.5890   3.0350  22.9001  0.28778E+01  0.30722E+01  0.24917E-03  0.30450E+01  0.29965E+01  0.25022E-03  0.29672E+01
   10.5890   3.0270  22.9001  0.28929E+01  0.30910E+01  0.25594E-03  0.30633E+01  0.30155E+01  0.25705E-03  0.29856E+01
   10.5890   3.0190  22.9001  0.29080E+01  0.31100E+01  0.26289E-03  0.30818E+01  0.30347E+01  0.26404E-03  0.30042E+01
   10.5890   3.0110  22.9001  0.29232E+01  0.31292E+01  0.27002E-03  0.31004E+01  0.30540E+01  0.27122E-03  0.30230E+01
   10.5890   3.0030  22.9001  0.29383E+01  0.31483E+01  0.27736E-03  0.31190E+01  0.30733E+01  0.27862E-03  0.30417E+01
   10.5890   2.9950  22.9001  0.29535E+01  0.31675E+01  0.28485E-03  0.31376E+01  0.30927E+01  0.28616E-03  0.30605E+01
   10.5890   2.9870  22.9001  0.29687E+01  0.31868E+01  0.29249E-03  0.31563E+01  0.31122E+01  0.29386E-03  0.30794E+01
   10.5890   2.9790  22.9001  0.29839E+01  0.32060E+01  0.30052E-03  0.31750E+01  0.31316E+01  0.30195E-03  0.30982E+01
   10.5890   2.9710  22.9001  0.29992E+01  0.32255E+01  0.30865E-03  0.31939E+01  0.31513E+01  0.31015E-03  0.31173E+01
   10.5890   2.9630  22.9001  0.30145E+01  0.32449E+01  0.31701E-03  0.32128E+01  0.31710E+01  0.31858E-03  0.31363E+01
   10.5890   2.9550  22.9001  0.30297E+01  0.32644E+01  0.32557E-03  0.32316E+01  0.31907E+01  0.32721E-03  0.31553E+01
   10.5890   3.2270  22.9801  0.24633E+01  0.25735E+01  0.12319E-03  0.25566E+01  0.24969E+01  0.12343E-03  0.24787E+01
