 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.705617189       10.0660591       32.7673988       2.98699999       9.63271707E-02   8.65387842E-02  0.89838397502899170     
  0.702987671       10.0390997       32.7673988       2.97900009       9.86385569E-02   8.87172669E-02  0.89941775798797607     
  0.700363457       10.0121393       32.7673988       2.97099996      0.100986801       9.09429938E-02  0.90054339170455933     
  0.697744906       9.98517990       32.7673988       2.96300006      0.103372142       9.32201967E-02  0.90179222822189331     
  0.695131719       9.95821953       32.7673988       2.95499992      0.105794854       9.55242664E-02  0.90291976928710938     
  0.790905833       10.9265490       32.8474007       3.22700000       4.08616029E-02   3.52799110E-02  0.86340010166168213     
  0.788088620       10.8994608       32.8474007       3.21900010       4.21333350E-02   3.64254303E-02  0.86452758312225342     
  0.785277665       10.8723726       32.8474007       3.21099997       4.34338413E-02   3.76009308E-02  0.86570584774017334     
  0.782472908       10.8452864       32.8474007       3.20300007       4.47630547E-02   3.88030559E-02  0.86685448884963989     
  0.779673874       10.8181973       32.8474007       3.19499993       4.61211763E-02   4.00319658E-02  0.86797362565994263     
  0.776881218       10.7911100       32.8474007       3.18700004       4.75088619E-02   4.12916057E-02  0.86913478374481201     
  0.774094343       10.7640219       32.8474007       3.17899990       4.89270687E-02   4.25800979E-02  0.87027692794799805     
  0.771313608       10.7369337       32.8474007       3.17100000       5.03751859E-02   4.38997261E-02  0.87145537137985229     
  0.768538952       10.7098465       32.8474007       3.16300011       5.18535301E-02   4.52448912E-02  0.87255179882049561     
  0.765770078       10.6827583       32.8474007       3.15499997       5.33624589E-02   4.66201417E-02  0.87365055084228516     
  0.763007283       10.6556702       32.8474007       3.14700007       5.49032725E-02   4.80290651E-02  0.87479418516159058     
  0.760250330       10.6285820       32.8474007       3.13899994       5.64747974E-02   4.94677089E-02  0.87592536211013794     
  0.757499456       10.6014957       32.8474007       3.13100004       5.80780059E-02   5.09360731E-02  0.87702864408493042     
  0.754754364       10.5744076       32.8474007       3.12299991       5.97130433E-02   5.24362512E-02  0.87813729047775269     
  0.752015054       10.5473194       32.8474007       3.11500001       6.13799132E-02   5.39702252E-02  0.87928152084350586     
  0.749281824       10.5202322       32.8474007       3.10700011       6.30793422E-02   5.55363260E-02  0.88042020797729492     
  0.746554315       10.4931440       32.8474007       3.09899998       6.48113936E-02   5.71348928E-02  0.88155633211135864     
  0.743832529       10.4660559       32.8474007       3.09100008       6.65760785E-02   5.87628260E-02  0.88264173269271851     
  0.741116643       10.4389677       32.8474007       3.08299994       6.83740899E-02   6.04274683E-02  0.88377732038497925     
  0.738406539       10.4118805       32.8474007       3.07500005       7.02054799E-02   6.21278062E-02  0.88494241237640381     
  0.735702157       10.3847914       32.8474007       3.06699991       7.20704198E-02   6.38605431E-02  0.88608533143997192     
  0.733003676       10.3577051       32.8474007       3.05900002       7.39693269E-02   6.56223595E-02  0.88715636730194092     
  0.730310798       10.3306179       32.8474007       3.05100012       7.59023800E-02   6.74208477E-02  0.88825738430023193     
  0.727623582       10.3035288       32.8474007       3.04299998       7.78698027E-02   6.92564845E-02  0.88938820362091064     
  0.724942088       10.2764416       32.8474007       3.03500009       7.98719525E-02   7.11246505E-02  0.89048343896865845     
  0.722266316       10.2493534       32.8474007       3.02699995       8.19090530E-02   7.30323717E-02  0.89162760972976685     
  0.719596267       10.2222662       32.8474007       3.01900005       8.39812309E-02   7.49745741E-02  0.89275395870208740     
  0.716931641       10.1951780       32.8474007       3.01099992       8.60887468E-02   7.69535527E-02  0.89388632774353027     
  0.714272797       10.1680899       32.8474007       3.00300002       8.82319435E-02   7.89653808E-02  0.89497494697570801     
  0.711619437       10.1410017       32.8474007       2.99499989       9.04110447E-02   8.10212344E-02  0.89614307880401611     
  0.708971798       10.1139145       32.8474007       2.98699999       9.26261544E-02   8.31095800E-02  0.89725822210311890     
  0.706329763       10.0868273       32.8474007       2.97900009       9.48775634E-02   8.52387920E-02  0.89840829372406006     
  0.703693032       10.0597382       32.8474007       2.97099996       9.71654803E-02   8.73934031E-02  0.89942848682403564     
  0.701062083       10.0326509       32.8474007       2.96300006       9.94901881E-02   8.95978436E-02  0.90056961774826050     
  0.698436439       10.0055628       32.8474007       2.95499992      0.101851903       9.18494537E-02  0.90179419517517090     
  0.794656277       10.9783621       32.9273987       3.22700000       3.88506129E-02   3.34938280E-02  0.86211842298507690     
  0.791825712       10.9511452       32.9273987       3.21900010       4.00775000E-02   3.45959626E-02  0.86322659254074097     
  0.789001346       10.9239283       32.9273987       3.21099997       4.13314030E-02   3.57297249E-02  0.86446923017501831     
  0.786183238       10.8967133       32.9273987       3.20300007       4.26144153E-02   3.68883945E-02  0.86563181877136230     
  0.783370972       10.8694954       32.9273987       3.19499993       4.39256914E-02   3.80745642E-02  0.86679488420486450     
  0.780565083       10.8422804       32.9273987       3.18700004       4.52655815E-02   3.92868295E-02  0.86791837215423584     
  0.777765036       10.8150635       32.9273987       3.17899990       4.66346107E-02   4.05305214E-02  0.86910820007324219     
  0.774971128       10.7878466       32.9273987       3.17100000       4.80343997E-02   4.18019295E-02  0.87024986743927002     
  0.772183299       10.7606316       32.9273987       3.16300011       4.94634733E-02   4.31024209E-02  0.87139898538589478     
  0.769401252       10.7334146       32.9273987       3.15499997       5.09231091E-02   4.44308817E-02  0.87250924110412598     
  0.766625404       10.7061987       32.9273987       3.14700007       5.24125770E-02   4.57882211E-02  0.87361133098602295     
  0.763855398       10.6789818       32.9273987       3.13899994       5.39340638E-02   4.71790917E-02  0.87475502490997314     
  0.761091471       10.6517668       32.9273987       3.13100004       5.54861911E-02   4.86029759E-02  0.87594723701477051     
  0.758333266       10.6245499       32.9273987       3.12299991       5.70697151E-02   5.00501320E-02  0.87699985504150391     
  0.755581021       10.5973330       32.9273987       3.11500001       5.86845987E-02   5.15317433E-02  0.87811356782913208     
  0.752834857       10.5701180       32.9273987       3.10700011       6.03315383E-02   5.30462153E-02  0.87924522161483765     
  0.750094354       10.5429010       32.9273987       3.09899998       6.20105825E-02   5.45936823E-02  0.88039296865463257     
  0.747359753       10.5156851       32.9273987       3.09100008       6.37221485E-02   5.61742820E-02  0.88155037164688110     
  0.744630933       10.4884682       32.9273987       3.08299994       6.54664338E-02   5.77824265E-02  0.88262677192687988     
  0.741908073       10.4612532       32.9273987       3.07500005       6.72435984E-02   5.94262481E-02  0.88374578952789307     
  0.739190817       10.4340353       32.9273987       3.06699991       6.90539107E-02   6.11079633E-02  0.88493126630783081     
  0.736479402       10.4068193       32.9273987       3.05900002       7.08977953E-02   6.28194064E-02  0.88605582714080811     
  0.733773828       10.3796043       32.9273987       3.05100012       7.27754086E-02   6.45623878E-02  0.88714563846588135     
  0.731073856       10.3523865       32.9273987       3.04299998       7.46870562E-02   6.63415641E-02  0.88826054334640503     
  0.728379726       10.3251715       32.9273987       3.03500009       7.66327605E-02   6.81540146E-02  0.88935875892639160     
  0.725691199       10.2979546       32.9273987       3.02699995       7.86131844E-02   7.00045452E-02  0.89049369096755981     
  0.723008454       10.2707386       32.9273987       3.01900005       8.06282759E-02   7.18904138E-02  0.89162784814834595     
  0.720331252       10.2435217       32.9273987       3.01099992       8.26784149E-02   7.38117024E-02  0.89275664091110229     
  0.717659831       10.2163057       32.9273987       3.00300002       8.47635940E-02   7.57696629E-02  0.89389395713806152     
  0.714993834       10.1890888       32.9273987       2.99499989       8.68844464E-02   7.77610093E-02  0.89499342441558838     
  0.712333679       10.1618738       32.9273987       2.98699999       8.90408307E-02   7.97949135E-02  0.89616090059280396     
  0.709679067       10.1346579       32.9273987       2.97900009       9.12333429E-02   8.18619803E-02  0.89728140830993652     
  0.707029879       10.1074400       32.9273987       2.97099996       9.34618711E-02   8.39688033E-02  0.89842844009399414     
  0.704386413       10.0802240       32.9273987       2.96300006       9.57268327E-02   8.61017779E-02  0.89945292472839355     
  0.701748431       10.0530081       32.9273987       2.95499992       9.80283767E-02   8.82872194E-02  0.90062922239303589     
  0.798415065       11.0302906       33.0074005       3.22700000       3.69209535E-02   3.17864753E-02  0.86093324422836304     
  0.795571089       11.0029449       33.0074005       3.21900010       3.81039008E-02   3.28470096E-02  0.86203795671463013     
  0.792733371       10.9755993       33.0074005       3.21099997       3.93135473E-02   3.39362696E-02  0.86322075128555298     
  0.789901972       10.9482555       33.0074005       3.20300007       4.05509174E-02   3.50531936E-02  0.86442416906356812     
  0.787076414       10.9209089       33.0074005       3.19499993       4.18162346E-02   3.61932293E-02  0.86553055047988892     
  0.784257233       10.8935652       33.0074005       3.18700004       4.31095883E-02   3.73634920E-02  0.86670953035354614     
  0.781443954       10.8662195       33.0074005       3.17899990       4.44319919E-02   3.85614000E-02  0.86787468194961548     
  0.778636754       10.8388739       33.0074005       3.17100000       4.57831919E-02   3.97849753E-02  0.86898648738861084     
  0.775835752       10.8115301       33.0074005       3.16300011       4.71642166E-02   4.10408750E-02  0.87016975879669189     
  0.773040593       10.7841845       33.0074005       3.15499997       4.85751443E-02   4.23251279E-02  0.87133306264877319     
  0.770251632       10.7568398       33.0074005       3.14700007       5.00161238E-02   4.36376035E-02  0.87247073650360107     
  0.767468452       10.7294941       33.0074005       3.13899994       5.14872782E-02   4.49775197E-02  0.87356567382812500     
  0.764691472       10.7021503       33.0074005       3.13100004       5.29890656E-02   4.63504978E-02  0.87471812963485718     
  0.761920273       10.6748047       33.0074005       3.12299991       5.45222759E-02   4.77582142E-02  0.87593948841094971     
  0.759155035       10.6474600       33.0074005       3.11500001       5.60862161E-02   4.91863042E-02  0.87697666883468628     
  0.756395757       10.6201153       33.0074005       3.10700011       5.76817729E-02   5.06502092E-02  0.87809729576110840     
  0.753642380       10.5927706       33.0074005       3.09899998       5.93088791E-02   5.21452688E-02  0.87921524047851562     
  0.750894785       10.5654249       33.0074005       3.09100008       6.09681606E-02   5.36745563E-02  0.88037025928497314     
  0.748153090       10.5380793       33.0074005       3.08299994       6.26597255E-02   5.52338623E-02  0.88148903846740723     
  0.745417297       10.5107355       33.0074005       3.07500005       6.43837377E-02   5.68252578E-02  0.88260263204574585     
  0.742687225       10.4833889       33.0074005       3.06699991       6.61404058E-02   5.84506355E-02  0.88373565673828125     
  0.739963055       10.4560452       33.0074005       3.05900002       6.79302439E-02   6.01094626E-02  0.88487040996551514     
  0.737244666       10.4287004       33.0074005       3.05100012       6.97532669E-02   6.18035868E-02  0.88603144884109497     
  0.734531879       10.4013538       33.0074005       3.04299998       7.16101751E-02   6.35288730E-02  0.88714867830276489     
  0.731824994       10.3740101       33.0074005       3.03500009       7.35005736E-02   6.52889907E-02  0.88827866315841675     
  0.729123771       10.3466644       33.0074005       3.02699995       7.54252374E-02   6.70799911E-02  0.88935738801956177     
  0.726428330       10.3193197       33.0074005       3.01900005       7.73841068E-02   6.89104572E-02  0.89049881696701050     
  0.723738492       10.2919750       33.0074005       3.01099992       7.93777332E-02   7.07733706E-02  0.89160233736038208     
  0.721054435       10.2646303       33.0074005       3.00300002       8.14061239E-02   7.26769343E-02  0.89276987314224243     
  0.718375862       10.2372837       33.0074005       2.99499989       8.34696442E-02   7.46142641E-02  0.89390897750854492     
  0.715703070       10.2099400       33.0074005       2.98699999       8.55683312E-02   7.65863135E-02  0.89503103494644165     
  0.713035882       10.1825953       33.0074005       2.97900009       8.77026841E-02   7.85969943E-02  0.89617544412612915     
  0.710374177       10.1552496       33.0074005       2.97099996       8.98728818E-02   8.06436166E-02  0.89730757474899292     
  0.707718253       10.1279049       33.0074005       2.96300006       9.20790210E-02   8.27292129E-02  0.89845883846282959     
  0.705067694       10.1005592       33.0074005       2.95499992       9.43213925E-02   8.48462507E-02  0.89954406023025513     
  0.802181482       11.0823250       33.0873985       3.22700000       3.50703336E-02   3.01417131E-02  0.85946470499038696     
  0.799324155       11.0548506       33.0873985       3.21900010       3.62103395E-02   3.11585274E-02  0.86048704385757446     
  0.796473086       11.0273762       33.0873985       3.21099997       3.73769626E-02   3.22182253E-02  0.86198085546493530     
  0.793628216       10.9999027       33.0873985       3.20300007       3.85700203E-02   3.32914926E-02  0.86314427852630615     
  0.790789366       10.9724274       33.0873985       3.19499993       3.97906490E-02   3.43938582E-02  0.86437034606933594     
  0.787956893       10.9449549       33.0873985       3.18700004       4.10385765E-02   3.55184674E-02  0.86548978090286255     
  0.785130322       10.9174805       33.0873985       3.17899990       4.23150249E-02   3.66728418E-02  0.86666244268417358     
  0.782309949       10.8900061       33.0873985       3.17100000       4.36199419E-02   3.78556512E-02  0.86785191297531128     
  0.779495656       10.8625326       33.0873985       3.16300011       4.49534915E-02   3.90613712E-02  0.86892855167388916     
  0.776687384       10.8350582       33.0873985       3.15499997       4.63164151E-02   4.03014943E-02  0.87013417482376099     
  0.773885190       10.8075838       33.0873985       3.14700007       4.77094837E-02   4.15689684E-02  0.87129360437393188     
  0.771088898       10.7801094       33.0873985       3.13899994       4.91320416E-02   4.28682640E-02  0.87251132726669312     
  0.768298805       10.7526369       33.0873985       3.13100004       5.05849719E-02   4.41877842E-02  0.87353581190109253     
  0.765514553       10.7251625       33.0873985       3.12299991       5.20679802E-02   4.55434881E-02  0.87469279766082764     
  0.762736261       10.6976881       33.0873985       3.11500001       5.35825528E-02   4.69346941E-02  0.87593239545822144     
  0.759964049       10.6702147       33.0873985       3.10700011       5.51275425E-02   4.83425967E-02  0.87692278623580933     
  0.757197559       10.6427402       33.0873985       3.09899998       5.67040145E-02   4.97910716E-02  0.87808722257614136     
  0.754437149       10.6152668       33.0873985       3.09100008       5.83117753E-02   5.12675345E-02  0.87919694185256958     
  0.751682520       10.5877924       33.0873985       3.08299994       5.99515960E-02   5.27799986E-02  0.88037687540054321     
  0.748933733       10.5603189       33.0873985       3.07500005       6.16233014E-02   5.43193519E-02  0.88147425651550293     
  0.746190786       10.5328436       33.0873985       3.06699991       6.33275434E-02   5.58919273E-02  0.88258481025695801     
  0.743453741       10.5053701       33.0873985       3.05900002       6.50643259E-02   5.74991591E-02  0.88372790813446045     
  0.740722597       10.4778976       33.0873985       3.05100012       6.68338463E-02   5.91394380E-02  0.88487255573272705     
  0.737996995       10.4504213       33.0873985       3.04299998       6.86367378E-02   6.08158968E-02  0.88605457544326782     
  0.735277355       10.4229488       33.0873985       3.03500009       7.04729706E-02   6.25212118E-02  0.88716584444046021     
  0.732563376       10.3954744       33.0873985       3.02699995       7.23429099E-02   6.42603636E-02  0.88827449083328247     
  0.729855239       10.3680010       33.0873985       3.01900005       7.42465779E-02   6.60326034E-02  0.88936901092529297     
  0.727152705       10.3405266       33.0873985       3.01099992       7.61846602E-02   6.78433180E-02  0.89051151275634766     
  0.724455953       10.3130522       33.0873985       3.00300002       7.81571046E-02   6.96884543E-02  0.89164578914642334     
  0.721764743       10.2855778       33.0873985       2.99499989       8.01642835E-02   7.15672523E-02  0.89275735616683960     
  0.719079375       10.2581043       33.0873985       2.98699999       8.22062120E-02   7.34854564E-02  0.89391607046127319     
  0.716399610       10.2306309       33.0873985       2.97900009       8.42834264E-02   7.54380152E-02  0.89505159854888916     
  0.713725328       10.2031555       33.0873985       2.97099996       8.63960385E-02   7.74284676E-02  0.89620393514633179     
  0.711056828       10.1756821       33.0873985       2.96300006       8.85444060E-02   7.94544145E-02  0.89733976125717163     
  0.708393753       10.1482077       33.0873985       2.95499992       9.07285213E-02   8.15190896E-02  0.89849466085433960     
  0.805956423       11.1344757       33.1674004       3.22700000       3.32962535E-02   2.85797641E-02  0.85834771394729614     
  0.803085625       11.1068716       33.1674004       3.21900010       3.43943089E-02   2.95583047E-02  0.85939520597457886     
  0.800221145       11.0792685       33.1674004       3.21099997       3.55180949E-02   3.05612404E-02  0.86044144630432129     
  0.797362864       11.0516653       33.1674004       3.20300007       3.66686694E-02   3.16054076E-02  0.86191856861114502     
  0.794510663       11.0240612       33.1674004       3.19499993       3.78458984E-02   3.26646380E-02  0.86309587955474854     
  0.791664839       10.9964590       33.1674004       3.18700004       3.90497223E-02   3.37498598E-02  0.86427915096282959     
  0.788824975       10.9688549       33.1674004       3.17899990       4.02810425E-02   3.48608159E-02  0.86543977260589600     
  0.785991311       10.9412518       33.1674004       3.17100000       4.15408649E-02   3.59998681E-02  0.86661332845687866     
  0.783163786       10.9136486       33.1674004       3.16300011       4.28284220E-02   3.71660516E-02  0.86778944730758667     
  0.780342281       10.8860455       33.1674004       3.15499997       4.41450030E-02   3.83572616E-02  0.86889249086380005     
  0.777526855       10.8584414       33.1674004       3.14700007       4.54901196E-02   3.95794027E-02  0.87006592750549316     
  0.774717450       10.8308382       33.1674004       3.13899994       4.68657725E-02   4.08321656E-02  0.87125772237777710     
  0.771914244       10.8032360       33.1674004       3.13100004       4.82704230E-02   4.21150960E-02  0.87248241901397705     
  0.769116879       10.7756319       33.1674004       3.12299991       4.97053526E-02   4.34189811E-02  0.87352728843688965     
  0.766325474       10.7480288       33.1674004       3.11500001       5.11698648E-02   4.47558612E-02  0.87465274333953857     
  0.763540268       10.7204266       33.1674004       3.10700011       5.26660308E-02   4.61308397E-02  0.87591260671615601     
  0.760760725       10.6928225       33.1674004       3.09899998       5.41926809E-02   4.75219488E-02  0.87690716981887817     
  0.757987261       10.6652193       33.1674004       3.09100008       5.57501726E-02   4.89514172E-02  0.87804961204528809     
  0.755219638       10.6376152       33.1674004       3.08299994       5.73392399E-02   5.04115261E-02  0.87918025255203247     
  0.752458036       10.6100130       33.1674004       3.07500005       5.89597300E-02   5.19045927E-02  0.88033974170684814     
  0.749702156       10.5824080       33.1674004       3.06699991       6.06123731E-02   5.34270443E-02  0.88145440816879272     
  0.746952236       10.5548058       33.1674004       3.05900002       6.22971356E-02   5.49827032E-02  0.88258796930313110     
  0.744208217       10.5272036       33.1674004       3.05100012       6.40143231E-02   5.65713607E-02  0.88372975587844849     
  0.741469800       10.4995985       33.1674004       3.04299998       6.57640994E-02   5.81930131E-02  0.88487505912780762     
  0.738737345       10.4719963       33.1674004       3.03500009       6.75470084E-02   5.98503463E-02  0.88605475425720215     
  0.736010611       10.4443922       33.1674004       3.02699995       6.93630725E-02   6.15363941E-02  0.88716363906860352     
  0.733289719       10.4167900       33.1674004       3.01900005       7.12127090E-02   6.32577837E-02  0.88829344511032104     
  0.730574429       10.3891859       33.1674004       3.01099992       7.30961561E-02   6.50102869E-02  0.88938039541244507     
  0.727864981       10.3615828       33.1674004       3.00300002       7.50135928E-02   6.68013915E-02  0.89052385091781616     
  0.725161135       10.3339787       33.1674004       2.99499989       7.69652724E-02   6.86266348E-02  0.89165711402893066     
  0.722463131       10.3063765       33.1674004       2.98699999       7.89515227E-02   7.04866126E-02  0.89278346300125122     
  0.719770730       10.2787733       33.1674004       2.97900009       8.09725523E-02   7.23841786E-02  0.89393472671508789     
  0.717083931       10.2511692       33.1674004       2.97099996       8.30285549E-02   7.43148178E-02  0.89505130052566528     
  0.714402854       10.2235661       33.1674004       2.96300006       8.51198882E-02   7.62849376E-02  0.89620578289031982     
  0.711727321       10.1959629       33.1674004       2.95499992       8.72467831E-02   7.82933906E-02  0.89737856388092041     
  0.809738874       11.1867313       33.2473984       3.22700000       3.15968394E-02   2.70823333E-02  0.85712158679962158     
  0.806854606       11.1589985       33.2473984       3.21900010       3.26535515E-02   2.80274954E-02  0.85832917690277100     
  0.803976715       11.1312656       33.2473984       3.21099997       3.37363258E-02   2.89964043E-02  0.85950094461441040     
  0.801105082       11.1035337       33.2473984       3.20300007       3.48441750E-02   2.99807247E-02  0.86042284965515137     
  0.798239410       11.0757990       33.2473984       3.19499993       3.59794423E-02   3.10092550E-02  0.86186033487319946     
  0.795380294       11.0480671       33.2473984       3.18700004       3.71407643E-02   3.20536010E-02  0.86303019523620605     
  0.792527139       11.0203342       33.2473984       3.17899990       3.83285582E-02   3.31241265E-02  0.86421531438827515     
  0.789680183       10.9926014       33.2473984       3.17100000       3.95432152E-02   3.42205465E-02  0.86539614200592041     
  0.786839426       10.9648695       33.2473984       3.16300011       4.07867990E-02   3.53441462E-02  0.86655849218368530     
  0.784004569       10.9371357       33.2473984       3.15499997       4.20576744E-02   3.64937074E-02  0.86770623922348022     
  0.781176031       10.9094028       33.2473984       3.14700007       4.33572866E-02   3.76713537E-02  0.86885863542556763     
  0.778353393       10.8816700       33.2473984       3.13899994       4.46850471E-02   3.88775095E-02  0.87003397941589355     
  0.775537014       10.8539381       33.2473984       3.13100004       4.60433327E-02   4.01118770E-02  0.87117666006088257     
  0.772726476       10.8262043       33.2473984       3.12299991       4.74307500E-02   4.13767770E-02  0.87236183881759644     
  0.769922078       10.7984715       33.2473984       3.11500001       4.88477349E-02   4.26682644E-02  0.87349522113800049     
  0.767123699       10.7707396       33.2473984       3.10700011       5.02943993E-02   4.39869314E-02  0.87458908557891846     
  0.764331222       10.7430067       33.2473984       3.09899998       5.17725796E-02   4.53447476E-02  0.87584483623504639     
  0.761544645       10.7152729       33.2473984       3.09100008       5.32809794E-02   4.67218235E-02  0.87689501047134399     
  0.758764088       10.6875401       33.2473984       3.08299994       5.48203327E-02   4.81342450E-02  0.87803637981414795     
  0.755989492       10.6598082       33.2473984       3.07500005       5.63906282E-02   4.95761335E-02  0.87915551662445068     
  0.753220618       10.6320734       33.2473984       3.06699991       5.79925999E-02   5.10526262E-02  0.88033002614974976     
  0.750457823       10.6043415       33.2473984       3.05900002       5.96263222E-02   5.25579862E-02  0.88145613670349121     
  0.747700930       10.5766096       33.2473984       3.05100012       6.12918735E-02   5.40962294E-02  0.88260036706924438     
  0.744949758       10.5488758       33.2473984       3.04299998       6.29898980E-02   5.56664169E-02  0.88373559713363647     
  0.742204428       10.5211439       33.2473984       3.03500009       6.47204071E-02   5.72694167E-02  0.88487416505813599     
  0.739464879       10.4934101       33.2473984       3.02699995       6.64836690E-02   5.89088388E-02  0.88606482744216919     
  0.736731231       10.4656782       33.2473984       3.01900005       6.82801157E-02   6.05789535E-02  0.88721221685409546     
  0.734003127       10.4379444       33.2473984       3.01099992       7.01099485E-02   6.22796230E-02  0.88831365108489990     
  0.731281042       10.4102125       33.2473984       3.00300002       7.19733313E-02   6.40128776E-02  0.88939720392227173     
  0.728564501       10.3824787       33.2473984       2.99499989       7.38705322E-02   6.57851398E-02  0.89054644107818604     
  0.725853860       10.3547468       33.2473984       2.98699999       7.58019462E-02   6.75908327E-02  0.89167672395706177     
  0.723148823       10.3270140       33.2473984       2.97900009       7.77677372E-02   6.94318935E-02  0.89281100034713745     
  0.720449388       10.2992802       33.2473984       2.97099996       7.97680989E-02   7.13097453E-02  0.89396321773529053     
  0.717755735       10.2715473       33.2473984       2.96300006       8.18033814E-02   7.32211247E-02  0.89508676528930664     
  0.715067625       10.2438145       33.2473984       2.95499992       8.38738829E-02   7.51717314E-02  0.89624720811843872     
  0.813530028       11.2391071       33.3274002       3.22700000       2.99689658E-02   2.56474391E-02  0.85579991340637207     
  0.810632288       11.2112446       33.3274002       3.21900010       3.09859756E-02   2.65560988E-02  0.85703605413436890     
  0.807740867       11.1833811       33.3274002       3.21099997       3.20279114E-02   2.74879672E-02  0.85825037956237793     
  0.804855764       11.1555195       33.3274002       3.20300007       3.30952518E-02   2.84433160E-02  0.85943794250488281     
  0.801976681       11.1276550       33.3274002       3.19499993       3.41887213E-02   2.94150822E-02  0.86037385463714600     
  0.799104154       11.0997934       33.3274002       3.18700004       3.53081860E-02   3.04281581E-02  0.86178761720657349     
  0.796237707       11.0719309       33.3274002       3.17899990       3.64536718E-02   3.14572044E-02  0.86293649673461914     
  0.793377340       11.0440674       33.3274002       3.17100000       3.76260318E-02   3.25111710E-02  0.86406058073043823     
  0.790523291       11.0162058       33.3274002       3.16300011       3.88250239E-02   3.35963666E-02  0.86532765626907349     
  0.787675261       10.9883432       33.3274002       3.15499997       4.00518663E-02   3.47053483E-02  0.86651015281677246     
  0.784833372       10.9604797       33.3274002       3.14700007       4.13066037E-02   3.58405858E-02  0.86767208576202393     
  0.781997621       10.9326172       33.3274002       3.13899994       4.25894037E-02   3.70028652E-02  0.86882799863815308     
  0.779168069       10.9047556       33.3274002       3.13100004       4.39011306E-02   3.81956883E-02  0.87003880739212036     
  0.776344419       10.8768921       33.3274002       3.12299991       4.52417172E-02   3.94127518E-02  0.87115949392318726     
  0.773526788       10.8490295       33.3274002       3.11500001       4.66119498E-02   4.06609960E-02  0.87232989072799683     
  0.770715296       10.8211670       33.3274002       3.10700011       4.80118319E-02   4.19381075E-02  0.87349528074264526     
  0.767909706       10.7933044       33.3274002       3.09899998       4.94414680E-02   4.32399623E-02  0.87456876039505005     
  0.765110135       10.7654409       33.3274002       3.09100008       5.09012938E-02   4.45768721E-02  0.87575125694274902     
  0.762316525       10.7375784       33.3274002       3.08299994       5.23920842E-02   4.59425300E-02  0.87689828872680664     
  0.759528995       10.7097168       33.3274002       3.07500005       5.39133847E-02   4.73375283E-02  0.87802922725677490     
  0.756747186       10.6818523       33.3274002       3.06699991       5.54655530E-02   4.87631150E-02  0.87916034460067749     
  0.753971457       10.6539907       33.3274002       3.05900002       5.70491366E-02   5.02213985E-02  0.88031828403472900     
  0.751201630       10.6261292       33.3274002       3.05100012       5.86641580E-02   5.17101474E-02  0.88146066665649414     
  0.748437464       10.5982647       33.3274002       3.04299998       6.03112392E-02   5.32322004E-02  0.88262486457824707     
  0.745679379       10.5704031       33.3274002       3.03500009       6.19903728E-02   5.47832213E-02  0.88373756408691406     
  0.742927015       10.5425396       33.3274002       3.02699995       6.37017787E-02   5.63688800E-02  0.88488703966140747     
  0.740180552       10.5146780       33.3274002       3.01900005       6.54459670E-02   5.79902753E-02  0.88607865571975708     
  0.737439752       10.4868145       33.3274002       3.01099992       6.72230199E-02   5.96415289E-02  0.88721883296966553     
  0.734704852       10.4589520       33.3274002       3.00300002       6.90334588E-02   6.13245666E-02  0.88833105564117432     
  0.731975555       10.4310884       33.3274002       2.99499989       7.08771423E-02   6.30389750E-02  0.88941192626953125     
  0.729252219       10.4032269       33.3274002       2.98699999       7.27546141E-02   6.47931769E-02  0.89057135581970215     
  0.726534545       10.3753643       33.3274002       2.97900009       7.46659935E-02   6.65795505E-02  0.89169842004776001     
  0.723822474       10.3475008       33.3274002       2.97099996       7.66117647E-02   6.84030131E-02  0.89285260438919067     
  0.721116185       10.3196383       33.3274002       2.96300006       7.85919651E-02   7.02610612E-02  0.89399802684783936     
  0.718415558       10.2917757       33.3274002       2.95499992       8.06069523E-02   7.21537322E-02  0.89513039588928223     
  0.817328751       11.2915878       33.4073982       3.22700000       2.84111183E-02   2.42786072E-02  0.85454601049423218     
  0.814417481       11.2635946       33.4073982       3.21900010       2.93884296E-02   2.51483563E-02  0.85572302341461182     
  0.811512589       11.2356014       33.4073982       3.21099997       3.03911455E-02   2.60446724E-02  0.85698223114013672     
  0.808614016       11.2076101       33.4073982       3.20300007       3.14189568E-02   2.69621499E-02  0.85814911127090454     
  0.805721462       11.1796150       33.4073982       3.19499993       3.24716605E-02   2.79010218E-02  0.85924220085144043     
  0.802835524       11.1516237       33.4073982       3.18700004       3.35502550E-02   2.88640670E-02  0.86032330989837646     
  0.799955666       11.1236305       33.4073982       3.17899990       3.46543193E-02   2.98630521E-02  0.86174112558364868     
  0.797082007       11.0956373       33.4073982       3.17100000       3.57848965E-02   3.08779031E-02  0.86287528276443481     
  0.794214606       11.0676451       33.4073982       3.16300011       3.69418561E-02   3.19215767E-02  0.86410319805145264     
  0.791353285       11.0396528       33.4073982       3.15499997       3.81252840E-02   3.29902209E-02  0.86531084775924683     
  0.788498163       11.0116596       33.4073982       3.14700007       3.93359438E-02   3.40822451E-02  0.86644023656845093     
  0.785649061       10.9836664       33.4073982       3.13899994       4.05749567E-02   3.52036357E-02  0.86761981248855591     
  0.782806277       10.9556742       33.4073982       3.13100004       4.18414958E-02   3.63515615E-02  0.86879211664199829     
