 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  19.8550   0.2646   3.7705  0.38673E+01  0.38673E+01  0.00000E+00  0.43965E+01  0.13797E+00  0.00000E+00  0.42585E+01  0.10000E+01
   10.5890   2.9870  19.8550   0.2636   3.7604  0.38773E+01  0.38773E+01  0.00000E+00  0.44138E+01  0.13991E+00  0.00000E+00  0.42738E+01  0.10000E+01
   10.5890   2.9790  19.8550   0.2626   3.7503  0.38873E+01  0.38873E+01  0.00000E+00  0.44311E+01  0.14188E+00  0.00000E+00  0.42893E+01  0.10000E+01
   10.5890   2.9710  19.8550   0.2616   3.7403  0.38973E+01  0.38973E+01  0.00000E+00  0.44486E+01  0.14388E+00  0.00000E+00  0.43047E+01  0.10000E+01
   10.5890   2.9630  19.8550   0.2607   3.7302  0.39073E+01  0.39073E+01  0.00000E+00  0.44662E+01  0.14591E+00  0.00000E+00  0.43203E+01  0.10000E+01
   10.5890   3.2270  19.9350   0.2964   4.0950  0.35047E+01  0.35047E+01  0.00000E+00  0.38345E+01  0.89406E-01  0.00000E+00  0.37451E+01  0.10000E+01
   10.5890   3.2190  19.9350   0.2954   4.0849  0.35147E+01  0.35147E+01  0.00000E+00  0.38500E+01  0.90636E-01  0.00000E+00  0.37594E+01  0.10000E+01
   10.5890   3.2110  19.9350   0.2943   4.0747  0.35247E+01  0.35247E+01  0.00000E+00  0.38657E+01  0.91883E-01  0.00000E+00  0.37738E+01  0.10000E+01
   10.5890   3.2030  19.9350   0.2933   4.0646  0.35347E+01  0.35347E+01  0.00000E+00  0.38800E+01  0.93148E-01  0.00000E+00  0.37869E+01  0.10000E+01
   10.5890   3.1950  19.9350   0.2922   4.0544  0.35447E+01  0.35447E+01  0.00000E+00  0.38958E+01  0.94432E-01  0.00000E+00  0.38014E+01  0.10000E+01
   10.5890   3.1870  19.9350   0.2912   4.0443  0.35546E+01  0.35546E+01  0.00000E+00  0.39115E+01  0.95735E-01  0.00000E+00  0.38158E+01  0.10000E+01
   10.5890   3.1790  19.9350   0.2901   4.0341  0.35646E+01  0.35646E+01  0.00000E+00  0.39265E+01  0.97057E-01  0.00000E+00  0.38295E+01  0.10000E+01
   10.5890   3.1710  19.9350   0.2891   4.0240  0.35746E+01  0.35746E+01  0.00000E+00  0.39432E+01  0.98398E-01  0.00000E+00  0.38448E+01  0.10000E+01
   10.5890   3.1630  19.9350   0.2880   4.0138  0.35846E+01  0.35846E+01  0.00000E+00  0.39590E+01  0.99759E-01  0.00000E+00  0.38593E+01  0.10000E+01
   10.5890   3.1550  19.9350   0.2870   4.0036  0.35945E+01  0.35945E+01  0.00000E+00  0.39750E+01  0.10114E+00  0.00000E+00  0.38738E+01  0.10000E+01
   10.5890   3.1470  19.9350   0.2860   3.9935  0.36045E+01  0.36045E+01  0.00000E+00  0.39909E+01  0.10254E+00  0.00000E+00  0.38884E+01  0.10000E+01
   10.5890   3.1390  19.9350   0.2849   3.9833  0.36145E+01  0.36145E+01  0.00000E+00  0.40070E+01  0.10396E+00  0.00000E+00  0.39030E+01  0.10000E+01
   10.5890   3.1310  19.9350   0.2839   3.9732  0.36244E+01  0.36244E+01  0.00000E+00  0.40230E+01  0.10541E+00  0.00000E+00  0.39176E+01  0.10000E+01
   10.5890   3.1230  19.9350   0.2829   3.9630  0.36344E+01  0.36344E+01  0.00000E+00  0.40392E+01  0.10687E+00  0.00000E+00  0.39323E+01  0.10000E+01
   10.5890   3.1150  19.9350   0.2818   3.9529  0.36443E+01  0.36443E+01  0.00000E+00  0.40553E+01  0.10836E+00  0.00000E+00  0.39470E+01  0.10000E+01
   10.5890   3.1070  19.9350   0.2808   3.9427  0.36543E+01  0.36543E+01  0.00000E+00  0.40716E+01  0.10987E+00  0.00000E+00  0.39617E+01  0.10000E+01
   10.5890   3.0990  19.9350   0.2798   3.9326  0.36642E+01  0.36642E+01  0.00000E+00  0.40879E+01  0.11140E+00  0.00000E+00  0.39765E+01  0.10000E+01
   10.5890   3.0910  19.9350   0.2788   3.9224  0.36742E+01  0.36742E+01  0.00000E+00  0.41043E+01  0.11295E+00  0.00000E+00  0.39914E+01  0.10000E+01
   10.5890   3.0830  19.9350   0.2778   3.9123  0.36841E+01  0.36841E+01  0.00000E+00  0.41208E+01  0.11453E+00  0.00000E+00  0.40062E+01  0.10000E+01
   10.5890   3.0750  19.9350   0.2767   3.9021  0.36941E+01  0.36941E+01  0.00000E+00  0.41372E+01  0.11613E+00  0.00000E+00  0.40211E+01  0.10000E+01
   10.5890   3.0670  19.9350   0.2757   3.8920  0.37040E+01  0.37040E+01  0.00000E+00  0.41536E+01  0.11775E+00  0.00000E+00  0.40358E+01  0.10000E+01
   10.5890   3.0590  19.9350   0.2747   3.8818  0.37139E+01  0.37139E+01  0.00000E+00  0.41701E+01  0.11940E+00  0.00000E+00  0.40507E+01  0.10000E+01
   10.5890   3.0510  19.9350   0.2737   3.8717  0.37239E+01  0.37239E+01  0.00000E+00  0.41867E+01  0.12107E+00  0.00000E+00  0.40657E+01  0.10000E+01
   10.5890   3.0430  19.9350   0.2727   3.8615  0.37338E+01  0.37338E+01  0.00000E+00  0.42034E+01  0.12277E+00  0.00000E+00  0.40806E+01  0.10000E+01
   10.5890   3.0350  19.9350   0.2717   3.8514  0.37438E+01  0.37438E+01  0.00000E+00  0.42201E+01  0.12449E+00  0.00000E+00  0.40957E+01  0.10000E+01
   10.5890   3.0270  19.9350   0.2707   3.8412  0.37537E+01  0.37537E+01  0.00000E+00  0.42369E+01  0.12624E+00  0.00000E+00  0.41107E+01  0.10000E+01
   10.5890   3.0190  19.9350   0.2697   3.8311  0.37636E+01  0.37636E+01  0.00000E+00  0.42538E+01  0.12801E+00  0.00000E+00  0.41258E+01  0.10000E+01
   10.5890   3.0110  19.9350   0.2687   3.8209  0.37736E+01  0.37736E+01  0.00000E+00  0.42707E+01  0.12981E+00  0.00000E+00  0.41409E+01  0.10000E+01
   10.5890   3.0030  19.9350   0.2677   3.8108  0.37835E+01  0.37835E+01  0.00000E+00  0.42877E+01  0.13164E+00  0.00000E+00  0.41560E+01  0.10000E+01
   10.5890   2.9950  19.9350   0.2667   3.8006  0.37934E+01  0.37934E+01  0.00000E+00  0.43047E+01  0.13350E+00  0.00000E+00  0.41712E+01  0.10000E+01
   10.5890   2.9870  19.9350   0.2657   3.7905  0.38034E+01  0.38034E+01  0.00000E+00  0.43218E+01  0.13538E+00  0.00000E+00  0.41864E+01  0.10000E+01
   10.5890   2.9790  19.9350   0.2647   3.7803  0.38133E+01  0.38133E+01  0.00000E+00  0.43390E+01  0.13729E+00  0.00000E+00  0.42017E+01  0.10000E+01
   10.5890   2.9710  19.9350   0.2637   3.7702  0.38233E+01  0.38233E+01  0.00000E+00  0.43562E+01  0.13924E+00  0.00000E+00  0.42170E+01  0.10000E+01
   10.5890   2.9630  19.9350   0.2627   3.7600  0.38332E+01  0.38332E+01  0.00000E+00  0.43735E+01  0.14121E+00  0.00000E+00  0.42323E+01  0.10000E+01
   10.5890   3.2270  20.0150   0.2988   4.1276  0.34333E+01  0.34333E+01  0.00000E+00  0.37499E+01  0.86383E-01  0.00000E+00  0.36635E+01  0.10000E+01
   10.5890   3.2190  20.0150   0.2977   4.1174  0.34433E+01  0.34433E+01  0.00000E+00  0.37653E+01  0.87575E-01  0.00000E+00  0.36778E+01  0.10000E+01
   10.5890   3.2110  20.0150   0.2966   4.1071  0.34533E+01  0.34533E+01  0.00000E+00  0.37808E+01  0.88785E-01  0.00000E+00  0.36920E+01  0.10000E+01
   10.5890   3.2030  20.0150   0.2956   4.0969  0.34632E+01  0.34632E+01  0.00000E+00  0.37963E+01  0.90012E-01  0.00000E+00  0.37063E+01  0.10000E+01
   10.5890   3.1950  20.0150   0.2945   4.0867  0.34732E+01  0.34732E+01  0.00000E+00  0.38105E+01  0.91257E-01  0.00000E+00  0.37192E+01  0.10000E+01
   10.5890   3.1870  20.0150   0.2935   4.0764  0.34831E+01  0.34831E+01  0.00000E+00  0.38261E+01  0.92521E-01  0.00000E+00  0.37336E+01  0.10000E+01
   10.5890   3.1790  20.0150   0.2924   4.0662  0.34931E+01  0.34931E+01  0.00000E+00  0.38418E+01  0.93803E-01  0.00000E+00  0.37480E+01  0.10000E+01
   10.5890   3.1710  20.0150   0.2914   4.0560  0.35030E+01  0.35030E+01  0.00000E+00  0.38568E+01  0.95104E-01  0.00000E+00  0.37617E+01  0.10000E+01
   10.5890   3.1630  20.0150   0.2903   4.0458  0.35129E+01  0.35129E+01  0.00000E+00  0.38731E+01  0.96425E-01  0.00000E+00  0.37767E+01  0.10000E+01
   10.5890   3.1550  20.0150   0.2893   4.0355  0.35229E+01  0.35229E+01  0.00000E+00  0.38889E+01  0.97764E-01  0.00000E+00  0.37911E+01  0.10000E+01
   10.5890   3.1470  20.0150   0.2882   4.0253  0.35328E+01  0.35328E+01  0.00000E+00  0.39047E+01  0.99124E-01  0.00000E+00  0.38056E+01  0.10000E+01
   10.5890   3.1390  20.0150   0.2872   4.0151  0.35427E+01  0.35427E+01  0.00000E+00  0.39205E+01  0.10050E+00  0.00000E+00  0.38200E+01  0.10000E+01
   10.5890   3.1310  20.0150   0.2862   4.0048  0.35526E+01  0.35526E+01  0.00000E+00  0.39364E+01  0.10190E+00  0.00000E+00  0.38345E+01  0.10000E+01
   10.5890   3.1230  20.0150   0.2851   3.9946  0.35626E+01  0.35626E+01  0.00000E+00  0.39523E+01  0.10332E+00  0.00000E+00  0.38490E+01  0.10000E+01
   10.5890   3.1150  20.0150   0.2841   3.9844  0.35725E+01  0.35725E+01  0.00000E+00  0.39683E+01  0.10477E+00  0.00000E+00  0.38636E+01  0.10000E+01
   10.5890   3.1070  20.0150   0.2830   3.9741  0.35824E+01  0.35824E+01  0.00000E+00  0.39844E+01  0.10623E+00  0.00000E+00  0.38782E+01  0.10000E+01
   10.5890   3.0990  20.0150   0.2820   3.9639  0.35923E+01  0.35923E+01  0.00000E+00  0.40005E+01  0.10772E+00  0.00000E+00  0.38928E+01  0.10000E+01
   10.5890   3.0910  20.0150   0.2810   3.9537  0.36022E+01  0.36022E+01  0.00000E+00  0.40166E+01  0.10922E+00  0.00000E+00  0.39074E+01  0.10000E+01
   10.5890   3.0830  20.0150   0.2800   3.9434  0.36121E+01  0.36121E+01  0.00000E+00  0.40330E+01  0.11075E+00  0.00000E+00  0.39222E+01  0.10000E+01
   10.5890   3.0750  20.0150   0.2789   3.9332  0.36220E+01  0.36220E+01  0.00000E+00  0.40493E+01  0.11231E+00  0.00000E+00  0.39370E+01  0.10000E+01
   10.5890   3.0670  20.0150   0.2779   3.9230  0.36319E+01  0.36319E+01  0.00000E+00  0.40656E+01  0.11388E+00  0.00000E+00  0.39517E+01  0.10000E+01
   10.5890   3.0590  20.0150   0.2769   3.9127  0.36418E+01  0.36418E+01  0.00000E+00  0.40820E+01  0.11548E+00  0.00000E+00  0.39665E+01  0.10000E+01
   10.5890   3.0510  20.0150   0.2759   3.9025  0.36517E+01  0.36517E+01  0.00000E+00  0.40982E+01  0.11711E+00  0.00000E+00  0.39811E+01  0.10000E+01
   10.5890   3.0430  20.0150   0.2749   3.8923  0.36616E+01  0.36616E+01  0.00000E+00  0.41147E+01  0.11875E+00  0.00000E+00  0.39960E+01  0.10000E+01
   10.5890   3.0350  20.0150   0.2739   3.8820  0.36715E+01  0.36715E+01  0.00000E+00  0.41313E+01  0.12043E+00  0.00000E+00  0.40108E+01  0.10000E+01
   10.5890   3.0270  20.0150   0.2728   3.8718  0.36814E+01  0.36814E+01  0.00000E+00  0.41479E+01  0.12212E+00  0.00000E+00  0.40258E+01  0.10000E+01
   10.5890   3.0190  20.0150   0.2718   3.8616  0.36913E+01  0.36913E+01  0.00000E+00  0.41645E+01  0.12385E+00  0.00000E+00  0.40407E+01  0.10000E+01
   10.5890   3.0110  20.0150   0.2708   3.8513  0.37012E+01  0.37012E+01  0.00000E+00  0.41812E+01  0.12560E+00  0.00000E+00  0.40556E+01  0.10000E+01
   10.5890   3.0030  20.0150   0.2698   3.8411  0.37111E+01  0.37111E+01  0.00000E+00  0.41980E+01  0.12737E+00  0.00000E+00  0.40706E+01  0.10000E+01
   10.5890   2.9950  20.0150   0.2688   3.8309  0.37210E+01  0.37210E+01  0.00000E+00  0.42148E+01  0.12917E+00  0.00000E+00  0.40857E+01  0.10000E+01
   10.5890   2.9870  20.0150   0.2678   3.8206  0.37309E+01  0.37309E+01  0.00000E+00  0.42317E+01  0.13100E+00  0.00000E+00  0.41007E+01  0.10000E+01
   10.5890   2.9790  20.0150   0.2668   3.8104  0.37408E+01  0.37408E+01  0.00000E+00  0.42487E+01  0.13286E+00  0.00000E+00  0.41159E+01  0.10000E+01
   10.5890   2.9710  20.0150   0.2658   3.8002  0.37507E+01  0.37507E+01  0.00000E+00  0.42657E+01  0.13474E+00  0.00000E+00  0.41310E+01  0.10000E+01
   10.5890   2.9630  20.0150   0.2648   3.7899  0.37606E+01  0.37606E+01  0.00000E+00  0.42828E+01  0.13666E+00  0.00000E+00  0.41462E+01  0.10000E+01
   10.5890   3.2270  20.0950   0.3011   4.1603  0.33634E+01  0.33634E+01  0.00000E+00  0.36671E+01  0.83463E-01  0.00000E+00  0.35836E+01  0.10000E+01
   10.5890   3.2190  20.0950   0.3001   4.1500  0.33733E+01  0.33733E+01  0.00000E+00  0.36824E+01  0.84619E-01  0.00000E+00  0.35978E+01  0.10000E+01
   10.5890   3.2110  20.0950   0.2990   4.1397  0.33832E+01  0.33832E+01  0.00000E+00  0.36977E+01  0.85793E-01  0.00000E+00  0.36119E+01  0.10000E+01
   10.5890   3.2030  20.0950   0.2979   4.1294  0.33932E+01  0.33932E+01  0.00000E+00  0.37130E+01  0.86983E-01  0.00000E+00  0.36261E+01  0.10000E+01
   10.5890   3.1950  20.0950   0.2969   4.1191  0.34031E+01  0.34031E+01  0.00000E+00  0.37284E+01  0.88191E-01  0.00000E+00  0.36402E+01  0.10000E+01
   10.5890   3.1870  20.0950   0.2958   4.1088  0.34130E+01  0.34130E+01  0.00000E+00  0.37438E+01  0.89417E-01  0.00000E+00  0.36544E+01  0.10000E+01
   10.5890   3.1790  20.0950   0.2947   4.0985  0.34229E+01  0.34229E+01  0.00000E+00  0.37580E+01  0.90661E-01  0.00000E+00  0.36673E+01  0.10000E+01
   10.5890   3.1710  20.0950   0.2937   4.0881  0.34328E+01  0.34328E+01  0.00000E+00  0.37735E+01  0.91923E-01  0.00000E+00  0.36816E+01  0.10000E+01
   10.5890   3.1630  20.0950   0.2926   4.0778  0.34427E+01  0.34427E+01  0.00000E+00  0.37885E+01  0.93204E-01  0.00000E+00  0.36953E+01  0.10000E+01
   10.5890   3.1550  20.0950   0.2916   4.0675  0.34526E+01  0.34526E+01  0.00000E+00  0.38037E+01  0.94504E-01  0.00000E+00  0.37092E+01  0.10000E+01
   10.5890   3.1470  20.0950   0.2905   4.0572  0.34624E+01  0.34624E+01  0.00000E+00  0.38202E+01  0.95823E-01  0.00000E+00  0.37244E+01  0.10000E+01
   10.5890   3.1390  20.0950   0.2895   4.0469  0.34723E+01  0.34723E+01  0.00000E+00  0.38359E+01  0.97162E-01  0.00000E+00  0.37387E+01  0.10000E+01
   10.5890   3.1310  20.0950   0.2884   4.0366  0.34822E+01  0.34822E+01  0.00000E+00  0.38516E+01  0.98521E-01  0.00000E+00  0.37531E+01  0.10000E+01
   10.5890   3.1230  20.0950   0.2874   4.0263  0.34921E+01  0.34921E+01  0.00000E+00  0.38674E+01  0.99899E-01  0.00000E+00  0.37675E+01  0.10000E+01
   10.5890   3.1150  20.0950   0.2863   4.0159  0.35020E+01  0.35020E+01  0.00000E+00  0.38832E+01  0.10130E+00  0.00000E+00  0.37819E+01  0.10000E+01
   10.5890   3.1070  20.0950   0.2853   4.0056  0.35118E+01  0.35118E+01  0.00000E+00  0.38990E+01  0.10272E+00  0.00000E+00  0.37963E+01  0.10000E+01
   10.5890   3.0990  20.0950   0.2843   3.9953  0.35217E+01  0.35217E+01  0.00000E+00  0.39150E+01  0.10416E+00  0.00000E+00  0.38108E+01  0.10000E+01
   10.5890   3.0910  20.0950   0.2832   3.9850  0.35315E+01  0.35315E+01  0.00000E+00  0.39309E+01  0.10563E+00  0.00000E+00  0.38253E+01  0.10000E+01
   10.5890   3.0830  20.0950   0.2822   3.9747  0.35414E+01  0.35414E+01  0.00000E+00  0.39470E+01  0.10711E+00  0.00000E+00  0.38398E+01  0.10000E+01
   10.5890   3.0750  20.0950   0.2812   3.9644  0.35513E+01  0.35513E+01  0.00000E+00  0.39630E+01  0.10862E+00  0.00000E+00  0.38544E+01  0.10000E+01
   10.5890   3.0670  20.0950   0.2801   3.9541  0.35611E+01  0.35611E+01  0.00000E+00  0.39793E+01  0.11015E+00  0.00000E+00  0.38692E+01  0.10000E+01
   10.5890   3.0590  20.0950   0.2791   3.9437  0.35710E+01  0.35710E+01  0.00000E+00  0.39955E+01  0.11170E+00  0.00000E+00  0.38838E+01  0.10000E+01
   10.5890   3.0510  20.0950   0.2781   3.9334  0.35808E+01  0.35808E+01  0.00000E+00  0.40118E+01  0.11328E+00  0.00000E+00  0.38985E+01  0.10000E+01
   10.5890   3.0430  20.0950   0.2770   3.9231  0.35907E+01  0.35907E+01  0.00000E+00  0.40279E+01  0.11487E+00  0.00000E+00  0.39130E+01  0.10000E+01
   10.5890   3.0350  20.0950   0.2760   3.9128  0.36006E+01  0.36006E+01  0.00000E+00  0.40442E+01  0.11650E+00  0.00000E+00  0.39277E+01  0.10000E+01
   10.5890   3.0270  20.0950   0.2750   3.9025  0.36104E+01  0.36104E+01  0.00000E+00  0.40607E+01  0.11815E+00  0.00000E+00  0.39425E+01  0.10000E+01
   10.5890   3.0190  20.0950   0.2740   3.8922  0.36203E+01  0.36203E+01  0.00000E+00  0.40771E+01  0.11982E+00  0.00000E+00  0.39573E+01  0.10000E+01
   10.5890   3.0110  20.0950   0.2730   3.8819  0.36301E+01  0.36301E+01  0.00000E+00  0.40937E+01  0.12152E+00  0.00000E+00  0.39721E+01  0.10000E+01
   10.5890   3.0030  20.0950   0.2720   3.8715  0.36400E+01  0.36400E+01  0.00000E+00  0.41102E+01  0.12324E+00  0.00000E+00  0.39870E+01  0.10000E+01
   10.5890   2.9950  20.0950   0.2710   3.8612  0.36498E+01  0.36498E+01  0.00000E+00  0.41269E+01  0.12499E+00  0.00000E+00  0.40019E+01  0.10000E+01
   10.5890   2.9870  20.0950   0.2699   3.8509  0.36597E+01  0.36597E+01  0.00000E+00  0.41436E+01  0.12677E+00  0.00000E+00  0.40168E+01  0.10000E+01
   10.5890   2.9790  20.0950   0.2689   3.8406  0.36695E+01  0.36695E+01  0.00000E+00  0.41603E+01  0.12857E+00  0.00000E+00  0.40318E+01  0.10000E+01
   10.5890   2.9710  20.0950   0.2679   3.8303  0.36794E+01  0.36794E+01  0.00000E+00  0.41772E+01  0.13040E+00  0.00000E+00  0.40468E+01  0.10000E+01
   10.5890   2.9630  20.0950   0.2669   3.8200  0.36892E+01  0.36892E+01  0.00000E+00  0.41941E+01  0.13226E+00  0.00000E+00  0.40618E+01  0.10000E+01
   10.5890   3.2270  20.1750   0.3035   4.1932  0.32948E+01  0.32948E+01  0.00000E+00  0.35861E+01  0.80644E-01  0.00000E+00  0.35054E+01  0.10000E+01
   10.5890   3.2190  20.1750   0.3024   4.1828  0.33047E+01  0.33047E+01  0.00000E+00  0.36012E+01  0.81766E-01  0.00000E+00  0.35194E+01  0.10000E+01
   10.5890   3.2110  20.1750   0.3014   4.1724  0.33146E+01  0.33146E+01  0.00000E+00  0.36163E+01  0.82904E-01  0.00000E+00  0.35334E+01  0.10000E+01
   10.5890   3.2030  20.1750   0.3003   4.1620  0.33244E+01  0.33244E+01  0.00000E+00  0.36315E+01  0.84059E-01  0.00000E+00  0.35474E+01  0.10000E+01
   10.5890   3.1950  20.1750   0.2992   4.1516  0.33343E+01  0.33343E+01  0.00000E+00  0.36467E+01  0.85231E-01  0.00000E+00  0.35615E+01  0.10000E+01
   10.5890   3.1870  20.1750   0.2981   4.1412  0.33442E+01  0.33442E+01  0.00000E+00  0.36619E+01  0.86420E-01  0.00000E+00  0.35755E+01  0.10000E+01
   10.5890   3.1790  20.1750   0.2971   4.1308  0.33540E+01  0.33540E+01  0.00000E+00  0.36772E+01  0.87627E-01  0.00000E+00  0.35896E+01  0.10000E+01
   10.5890   3.1710  20.1750   0.2960   4.1204  0.33639E+01  0.33639E+01  0.00000E+00  0.36913E+01  0.88851E-01  0.00000E+00  0.36024E+01  0.10000E+01
   10.5890   3.1630  20.1750   0.2949   4.1100  0.33737E+01  0.33737E+01  0.00000E+00  0.37067E+01  0.90094E-01  0.00000E+00  0.36166E+01  0.10000E+01
   10.5890   3.1550  20.1750   0.2939   4.0996  0.33836E+01  0.33836E+01  0.00000E+00  0.37221E+01  0.91355E-01  0.00000E+00  0.36308E+01  0.10000E+01
   10.5890   3.1470  20.1750   0.2928   4.0892  0.33934E+01  0.33934E+01  0.00000E+00  0.37368E+01  0.92635E-01  0.00000E+00  0.36441E+01  0.10000E+01
   10.5890   3.1390  20.1750   0.2918   4.0788  0.34033E+01  0.34033E+01  0.00000E+00  0.37531E+01  0.93934E-01  0.00000E+00  0.36591E+01  0.10000E+01
   10.5890   3.1310  20.1750   0.2907   4.0684  0.34131E+01  0.34131E+01  0.00000E+00  0.37686E+01  0.95252E-01  0.00000E+00  0.36733E+01  0.10000E+01
   10.5890   3.1230  20.1750   0.2896   4.0580  0.34229E+01  0.34229E+01  0.00000E+00  0.37842E+01  0.96592E-01  0.00000E+00  0.36876E+01  0.10000E+01
   10.5890   3.1150  20.1750   0.2886   4.0476  0.34328E+01  0.34328E+01  0.00000E+00  0.37998E+01  0.97950E-01  0.00000E+00  0.37019E+01  0.10000E+01
   10.5890   3.1070  20.1750   0.2875   4.0373  0.34426E+01  0.34426E+01  0.00000E+00  0.38155E+01  0.99329E-01  0.00000E+00  0.37162E+01  0.10000E+01
   10.5890   3.0990  20.1750   0.2865   4.0269  0.34524E+01  0.34524E+01  0.00000E+00  0.38312E+01  0.10073E+00  0.00000E+00  0.37305E+01  0.10000E+01
   10.5890   3.0910  20.1750   0.2855   4.0165  0.34622E+01  0.34622E+01  0.00000E+00  0.38470E+01  0.10215E+00  0.00000E+00  0.37449E+01  0.10000E+01
   10.5890   3.0830  20.1750   0.2844   4.0061  0.34721E+01  0.34721E+01  0.00000E+00  0.38629E+01  0.10359E+00  0.00000E+00  0.37593E+01  0.10000E+01
   10.5890   3.0750  20.1750   0.2834   3.9957  0.34819E+01  0.34819E+01  0.00000E+00  0.38788E+01  0.10505E+00  0.00000E+00  0.37737E+01  0.10000E+01
   10.5890   3.0670  20.1750   0.2823   3.9853  0.34917E+01  0.34917E+01  0.00000E+00  0.38947E+01  0.10654E+00  0.00000E+00  0.37882E+01  0.10000E+01
   10.5890   3.0590  20.1750   0.2813   3.9749  0.35015E+01  0.35015E+01  0.00000E+00  0.39108E+01  0.10804E+00  0.00000E+00  0.38028E+01  0.10000E+01
   10.5890   3.0510  20.1750   0.2803   3.9645  0.35113E+01  0.35113E+01  0.00000E+00  0.39269E+01  0.10957E+00  0.00000E+00  0.38173E+01  0.10000E+01
   10.5890   3.0430  20.1750   0.2792   3.9541  0.35211E+01  0.35211E+01  0.00000E+00  0.39430E+01  0.11113E+00  0.00000E+00  0.38319E+01  0.10000E+01
   10.5890   3.0350  20.1750   0.2782   3.9437  0.35310E+01  0.35310E+01  0.00000E+00  0.39590E+01  0.11270E+00  0.00000E+00  0.38463E+01  0.10000E+01
   10.5890   3.0270  20.1750   0.2772   3.9333  0.35408E+01  0.35408E+01  0.00000E+00  0.39753E+01  0.11430E+00  0.00000E+00  0.38610E+01  0.10000E+01
   10.5890   3.0190  20.1750   0.2762   3.9229  0.35506E+01  0.35506E+01  0.00000E+00  0.39915E+01  0.11593E+00  0.00000E+00  0.38756E+01  0.10000E+01
   10.5890   3.0110  20.1750   0.2751   3.9125  0.35604E+01  0.35604E+01  0.00000E+00  0.40079E+01  0.11757E+00  0.00000E+00  0.38903E+01  0.10000E+01
   10.5890   3.0030  20.1750   0.2741   3.9021  0.35702E+01  0.35702E+01  0.00000E+00  0.40243E+01  0.11925E+00  0.00000E+00  0.39050E+01  0.10000E+01
   10.5890   2.9950  20.1750   0.2731   3.8917  0.35800E+01  0.35800E+01  0.00000E+00  0.40407E+01  0.12095E+00  0.00000E+00  0.39198E+01  0.10000E+01
   10.5890   2.9870  20.1750   0.2721   3.8813  0.35898E+01  0.35898E+01  0.00000E+00  0.40572E+01  0.12267E+00  0.00000E+00  0.39346E+01  0.10000E+01
   10.5890   2.9790  20.1750   0.2711   3.8709  0.35996E+01  0.35996E+01  0.00000E+00  0.40738E+01  0.12443E+00  0.00000E+00  0.39494E+01  0.10000E+01
   10.5890   2.9710  20.1750   0.2700   3.8605  0.36095E+01  0.36095E+01  0.00000E+00  0.40904E+01  0.12620E+00  0.00000E+00  0.39642E+01  0.10000E+01
   10.5890   2.9630  20.1750   0.2690   3.8501  0.36193E+01  0.36193E+01  0.00000E+00  0.41071E+01  0.12801E+00  0.00000E+00  0.39791E+01  0.10000E+01
   10.5890   3.2270  20.2550   0.3059   4.2262  0.32275E+01  0.32275E+01  0.00000E+00  0.35067E+01  0.77922E-01  0.00000E+00  0.34288E+01  0.10000E+01
   10.5890   3.2190  20.2550   0.3048   4.2157  0.32373E+01  0.32373E+01  0.00000E+00  0.35217E+01  0.79010E-01  0.00000E+00  0.34427E+01  0.10000E+01
   10.5890   3.2110  20.2550   0.3037   4.2052  0.32472E+01  0.32472E+01  0.00000E+00  0.35366E+01  0.80114E-01  0.00000E+00  0.34565E+01  0.10000E+01
   10.5890   3.2030  20.2550   0.3026   4.1947  0.32570E+01  0.32570E+01  0.00000E+00  0.35517E+01  0.81234E-01  0.00000E+00  0.34704E+01  0.10000E+01
