 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0670  27.1344   0.5064   7.1488  0.10367E+01  0.10367E+01  0.14030E-04  0.99740E+00  0.36376E-05  0.42664E-02  0.99313E+00  0.10011E+01
   10.5890   3.0590  27.1344   0.5046   7.1301  0.10481E+01  0.10481E+01  0.13292E-04  0.10094E+01  0.38259E-05  0.43613E-02  0.10050E+01  0.10011E+01
   10.5890   3.0510  27.1344   0.5027   7.1115  0.10595E+01  0.10595E+01  0.12569E-04  0.10215E+01  0.40253E-05  0.44592E-02  0.10171E+01  0.10011E+01
   10.5890   3.0430  27.1344   0.5009   7.0928  0.10710E+01  0.10710E+01  0.11861E-04  0.10338E+01  0.42364E-05  0.45589E-02  0.10292E+01  0.10011E+01
   10.5890   3.0350  27.1344   0.4990   7.0742  0.10826E+01  0.10826E+01  0.11168E-04  0.10459E+01  0.44597E-05  0.46618E-02  0.10413E+01  0.10011E+01
   10.5890   3.0270  27.1344   0.4972   7.0555  0.10942E+01  0.10942E+01  0.10490E-04  0.10583E+01  0.46961E-05  0.47666E-02  0.10536E+01  0.10011E+01
   10.5890   3.0190  27.1344   0.4954   7.0369  0.11059E+01  0.11059E+01  0.98273E-05  0.10707E+01  0.49461E-05  0.48733E-02  0.10658E+01  0.10011E+01
   10.5890   3.0110  27.1344   0.4935   7.0182  0.11177E+01  0.11176E+01  0.91787E-05  0.10832E+01  0.52106E-05  0.49838E-02  0.10782E+01  0.10011E+01
   10.5890   3.0030  27.1344   0.4917   6.9996  0.11295E+01  0.11295E+01  0.85446E-05  0.10959E+01  0.54902E-05  0.50966E-02  0.10908E+01  0.10011E+01
   10.5890   2.9950  27.1344   0.4899   6.9810  0.11413E+01  0.11413E+01  0.79249E-05  0.11086E+01  0.57860E-05  0.52120E-02  0.11034E+01  0.10011E+01
   10.5890   2.9870  27.1344   0.4880   6.9623  0.11533E+01  0.11533E+01  0.73194E-05  0.11213E+01  0.60985E-05  0.53307E-02  0.11160E+01  0.10011E+01
   10.5890   2.9790  27.1344   0.4862   6.9437  0.11653E+01  0.11653E+01  0.67278E-05  0.11343E+01  0.64289E-05  0.54519E-02  0.11288E+01  0.10011E+01
   10.5890   2.9710  27.1344   0.4844   6.9250  0.11773E+01  0.11773E+01  0.61503E-05  0.11475E+01  0.67779E-05  0.55766E-02  0.11419E+01  0.10011E+01
   10.5890   2.9630  27.1344   0.4826   6.9064  0.11894E+01  0.11894E+01  0.55866E-05  0.11604E+01  0.71467E-05  0.57040E-02  0.11546E+01  0.10011E+01
   10.5890   2.9550  27.1344   0.4808   6.8877  0.12016E+01  0.12016E+01  0.50365E-05  0.11735E+01  0.75362E-05  0.58346E-02  0.11676E+01  0.10011E+01
   10.5890   3.2270  27.2144   0.5476   7.5653  0.79765E+00  0.79762E+00  0.33480E-04  0.75059E+00  0.13747E-05  0.26724E-02  0.74792E+00  0.10013E+01
   10.5890   3.2190  27.2144   0.5457   7.5465  0.80758E+00  0.80754E+00  0.32384E-04  0.76071E+00  0.14285E-05  0.27289E-02  0.75798E+00  0.10013E+01
   10.5890   3.2110  27.2144   0.5437   7.5278  0.81757E+00  0.81754E+00  0.31306E-04  0.77091E+00  0.14854E-05  0.27866E-02  0.76812E+00  0.10013E+01
   10.5890   3.2030  27.2144   0.5418   7.5090  0.82762E+00  0.82759E+00  0.30248E-04  0.78122E+00  0.15458E-05  0.28458E-02  0.77837E+00  0.10013E+01
   10.5890   3.1950  27.2144   0.5398   7.4903  0.83774E+00  0.83772E+00  0.29209E-04  0.79158E+00  0.16097E-05  0.29073E-02  0.78867E+00  0.10013E+01
   10.5890   3.1870  27.2144   0.5379   7.4715  0.84793E+00  0.84790E+00  0.28189E-04  0.80205E+00  0.16774E-05  0.29690E-02  0.79908E+00  0.10013E+01
   10.5890   3.1790  27.2144   0.5360   7.4528  0.85818E+00  0.85816E+00  0.27186E-04  0.81262E+00  0.17493E-05  0.30328E-02  0.80958E+00  0.10012E+01
   10.5890   3.1710  27.2144   0.5340   7.4340  0.86850E+00  0.86847E+00  0.26202E-04  0.82326E+00  0.18253E-05  0.30983E-02  0.82016E+00  0.10012E+01
   10.5890   3.1630  27.2144   0.5321   7.4153  0.87888E+00  0.87885E+00  0.25235E-04  0.83395E+00  0.19059E-05  0.31667E-02  0.83079E+00  0.10012E+01
   10.5890   3.1550  27.2144   0.5302   7.3965  0.88932E+00  0.88930E+00  0.24286E-04  0.84472E+00  0.19914E-05  0.32349E-02  0.84149E+00  0.10012E+01
   10.5890   3.1470  27.2144   0.5283   7.3777  0.89983E+00  0.89981E+00  0.23355E-04  0.85559E+00  0.20820E-05  0.33051E-02  0.85228E+00  0.10012E+01
   10.5890   3.1390  27.2144   0.5264   7.3590  0.91041E+00  0.91038E+00  0.22441E-04  0.86661E+00  0.21781E-05  0.33770E-02  0.86323E+00  0.10012E+01
   10.5890   3.1310  27.2144   0.5245   7.3402  0.92104E+00  0.92102E+00  0.21544E-04  0.87759E+00  0.22800E-05  0.34505E-02  0.87414E+00  0.10012E+01
   10.5890   3.1230  27.2144   0.5226   7.3215  0.93174E+00  0.93172E+00  0.20663E-04  0.88871E+00  0.23880E-05  0.35260E-02  0.88518E+00  0.10012E+01
   10.5890   3.1150  27.2144   0.5207   7.3027  0.94251E+00  0.94249E+00  0.19800E-04  0.89992E+00  0.25025E-05  0.36037E-02  0.89632E+00  0.10012E+01
   10.5890   3.1070  27.2144   0.5188   7.2840  0.95334E+00  0.95332E+00  0.18953E-04  0.91121E+00  0.26239E-05  0.36831E-02  0.90752E+00  0.10012E+01
   10.5890   3.0990  27.2144   0.5169   7.2652  0.96423E+00  0.96421E+00  0.18122E-04  0.92259E+00  0.27525E-05  0.37643E-02  0.91882E+00  0.10012E+01
   10.5890   3.0910  27.2144   0.5150   7.2465  0.97518E+00  0.97517E+00  0.17308E-04  0.93404E+00  0.28889E-05  0.38479E-02  0.93019E+00  0.10012E+01
   10.5890   3.0830  27.2144   0.5131   7.2277  0.98620E+00  0.98618E+00  0.16509E-04  0.94566E+00  0.30334E-05  0.39336E-02  0.94172E+00  0.10012E+01
   10.5890   3.0750  27.2144   0.5113   7.2089  0.99728E+00  0.99727E+00  0.15727E-04  0.95728E+00  0.31865E-05  0.40209E-02  0.95325E+00  0.10012E+01
   10.5890   3.0670  27.2144   0.5094   7.1902  0.10084E+01  0.10084E+01  0.14960E-04  0.96902E+00  0.33488E-05  0.41104E-02  0.96491E+00  0.10012E+01
   10.5890   3.0590  27.2144   0.5075   7.1714  0.10196E+01  0.10196E+01  0.14208E-04  0.98083E+00  0.35205E-05  0.42024E-02  0.97662E+00  0.10012E+01
   10.5890   3.0510  27.2144   0.5057   7.1527  0.10309E+01  0.10309E+01  0.13472E-04  0.99273E+00  0.37025E-05  0.42964E-02  0.98843E+00  0.10011E+01
   10.5890   3.0430  27.2144   0.5038   7.1339  0.10422E+01  0.10422E+01  0.12751E-04  0.10047E+01  0.38953E-05  0.43932E-02  0.10003E+01  0.10011E+01
   10.5890   3.0350  27.2144   0.5019   7.1152  0.10536E+01  0.10536E+01  0.12045E-04  0.10168E+01  0.40993E-05  0.44919E-02  0.10123E+01  0.10011E+01
   10.5890   3.0270  27.2144   0.5001   7.0964  0.10651E+01  0.10651E+01  0.11355E-04  0.10289E+01  0.43154E-05  0.45938E-02  0.10243E+01  0.10011E+01
   10.5890   3.0190  27.2144   0.4982   7.0777  0.10766E+01  0.10766E+01  0.10678E-04  0.10412E+01  0.45441E-05  0.46975E-02  0.10365E+01  0.10011E+01
   10.5890   3.0110  27.2144   0.4964   7.0589  0.10882E+01  0.10882E+01  0.10017E-04  0.10534E+01  0.47861E-05  0.48031E-02  0.10486E+01  0.10011E+01
   10.5890   3.0030  27.2144   0.4945   7.0402  0.10998E+01  0.10998E+01  0.93696E-05  0.10658E+01  0.50422E-05  0.49120E-02  0.10609E+01  0.10011E+01
   10.5890   2.9950  27.2144   0.4927   7.0214  0.11115E+01  0.11115E+01  0.87368E-05  0.10780E+01  0.53128E-05  0.50241E-02  0.10730E+01  0.10011E+01
   10.5890   2.9870  27.2144   0.4909   7.0026  0.11233E+01  0.11233E+01  0.81183E-05  0.10909E+01  0.55993E-05  0.51384E-02  0.10858E+01  0.10011E+01
   10.5890   2.9790  27.2144   0.4890   6.9839  0.11351E+01  0.11351E+01  0.75138E-05  0.11036E+01  0.59021E-05  0.52559E-02  0.10983E+01  0.10011E+01
   10.5890   2.9710  27.2144   0.4872   6.9651  0.11470E+01  0.11470E+01  0.69232E-05  0.11164E+01  0.62223E-05  0.53760E-02  0.11110E+01  0.10011E+01
   10.5890   2.9630  27.2144   0.4854   6.9464  0.11589E+01  0.11589E+01  0.63464E-05  0.11294E+01  0.65607E-05  0.54995E-02  0.11239E+01  0.10011E+01
   10.5890   2.9550  27.2144   0.4836   6.9276  0.11710E+01  0.11710E+01  0.57833E-05  0.11424E+01  0.69183E-05  0.56257E-02  0.11368E+01  0.10011E+01
   10.5890   3.2270  27.2944   0.5508   7.6090  0.77348E+00  0.77344E+00  0.34675E-04  0.72700E+00  0.12890E-05  0.25737E-02  0.72442E+00  0.10013E+01
   10.5890   3.2190  27.2944   0.5488   7.5901  0.78323E+00  0.78320E+00  0.33566E-04  0.73689E+00  0.13380E-05  0.26277E-02  0.73426E+00  0.10013E+01
   10.5890   3.2110  27.2944   0.5468   7.5713  0.79304E+00  0.79301E+00  0.32475E-04  0.74692E+00  0.13899E-05  0.26835E-02  0.74423E+00  0.10013E+01
   10.5890   3.2030  27.2944   0.5449   7.5524  0.80293E+00  0.80289E+00  0.31403E-04  0.75697E+00  0.14447E-05  0.27405E-02  0.75423E+00  0.10013E+01
   10.5890   3.1950  27.2944   0.5429   7.5335  0.81287E+00  0.81284E+00  0.30351E-04  0.76717E+00  0.15029E-05  0.27989E-02  0.76437E+00  0.10013E+01
   10.5890   3.1870  27.2944   0.5410   7.5147  0.82288E+00  0.82285E+00  0.29317E-04  0.77741E+00  0.15645E-05  0.28598E-02  0.77455E+00  0.10013E+01
   10.5890   3.1790  27.2944   0.5391   7.4958  0.83296E+00  0.83293E+00  0.28301E-04  0.78777E+00  0.16298E-05  0.29210E-02  0.78485E+00  0.10013E+01
   10.5890   3.1710  27.2944   0.5371   7.4769  0.84310E+00  0.84308E+00  0.27303E-04  0.79822E+00  0.16990E-05  0.29834E-02  0.79523E+00  0.10013E+01
   10.5890   3.1630  27.2944   0.5352   7.4581  0.85331E+00  0.85328E+00  0.26323E-04  0.80874E+00  0.17724E-05  0.30484E-02  0.80569E+00  0.10012E+01
   10.5890   3.1550  27.2944   0.5333   7.4392  0.86358E+00  0.86355E+00  0.25361E-04  0.81931E+00  0.18501E-05  0.31160E-02  0.81620E+00  0.10012E+01
   10.5890   3.1470  27.2944   0.5313   7.4204  0.87392E+00  0.87389E+00  0.24416E-04  0.82997E+00  0.19325E-05  0.31834E-02  0.82678E+00  0.10012E+01
   10.5890   3.1390  27.2944   0.5294   7.4015  0.88432E+00  0.88429E+00  0.23489E-04  0.84071E+00  0.20198E-05  0.32527E-02  0.83745E+00  0.10012E+01
   10.5890   3.1310  27.2944   0.5275   7.3826  0.89478E+00  0.89476E+00  0.22579E-04  0.85161E+00  0.21126E-05  0.33237E-02  0.84828E+00  0.10012E+01
   10.5890   3.1230  27.2944   0.5256   7.3638  0.90531E+00  0.90529E+00  0.21686E-04  0.86251E+00  0.22108E-05  0.33965E-02  0.85911E+00  0.10012E+01
   10.5890   3.1150  27.2944   0.5237   7.3449  0.91590E+00  0.91588E+00  0.20809E-04  0.87350E+00  0.23150E-05  0.34709E-02  0.87003E+00  0.10012E+01
   10.5890   3.1070  27.2944   0.5218   7.3260  0.92655E+00  0.92653E+00  0.19949E-04  0.88455E+00  0.24255E-05  0.35478E-02  0.88100E+00  0.10012E+01
   10.5890   3.0990  27.2944   0.5199   7.3072  0.93727E+00  0.93726E+00  0.19105E-04  0.89572E+00  0.25426E-05  0.36262E-02  0.89209E+00  0.10012E+01
   10.5890   3.0910  27.2944   0.5180   7.2883  0.94806E+00  0.94804E+00  0.18278E-04  0.90697E+00  0.26668E-05  0.37066E-02  0.90326E+00  0.10012E+01
   10.5890   3.0830  27.2944   0.5161   7.2695  0.95890E+00  0.95889E+00  0.17467E-04  0.91833E+00  0.27989E-05  0.37892E-02  0.91454E+00  0.10012E+01
   10.5890   3.0750  27.2944   0.5142   7.2506  0.96981E+00  0.96980E+00  0.16671E-04  0.92981E+00  0.29381E-05  0.38741E-02  0.92593E+00  0.10012E+01
   10.5890   3.0670  27.2944   0.5123   7.2317  0.98079E+00  0.98077E+00  0.15891E-04  0.94128E+00  0.30860E-05  0.39605E-02  0.93732E+00  0.10012E+01
   10.5890   3.0590  27.2944   0.5104   7.2129  0.99182E+00  0.99181E+00  0.15127E-04  0.95289E+00  0.32427E-05  0.40490E-02  0.94884E+00  0.10012E+01
   10.5890   3.0510  27.2944   0.5086   7.1940  0.10029E+01  0.10029E+01  0.14378E-04  0.96464E+00  0.34088E-05  0.41401E-02  0.96049E+00  0.10012E+01
   10.5890   3.0430  27.2944   0.5067   7.1751  0.10141E+01  0.10141E+01  0.13644E-04  0.97642E+00  0.35847E-05  0.42330E-02  0.97218E+00  0.10012E+01
   10.5890   3.0350  27.2944   0.5048   7.1563  0.10253E+01  0.10253E+01  0.12926E-04  0.98826E+00  0.37711E-05  0.43283E-02  0.98393E+00  0.10012E+01
   10.5890   3.0270  27.2944   0.5030   7.1374  0.10366E+01  0.10366E+01  0.12222E-04  0.10003E+01  0.39685E-05  0.44265E-02  0.99585E+00  0.10011E+01
   10.5890   3.0190  27.2944   0.5011   7.1185  0.10479E+01  0.10479E+01  0.11533E-04  0.10124E+01  0.41775E-05  0.45274E-02  0.10079E+01  0.10011E+01
   10.5890   3.0110  27.2944   0.4993   7.0997  0.10593E+01  0.10593E+01  0.10858E-04  0.10244E+01  0.43988E-05  0.46300E-02  0.10197E+01  0.10011E+01
   10.5890   3.0030  27.2944   0.4974   7.0808  0.10708E+01  0.10708E+01  0.10198E-04  0.10365E+01  0.46330E-05  0.47346E-02  0.10318E+01  0.10011E+01
   10.5890   2.9950  27.2944   0.4956   7.0620  0.10824E+01  0.10823E+01  0.95529E-05  0.10488E+01  0.48809E-05  0.48425E-02  0.10440E+01  0.10011E+01
   10.5890   2.9870  27.2944   0.4937   7.0431  0.10940E+01  0.10939E+01  0.89216E-05  0.10612E+01  0.51432E-05  0.49532E-02  0.10562E+01  0.10011E+01
   10.5890   2.9790  27.2944   0.4919   7.0242  0.11056E+01  0.11056E+01  0.83043E-05  0.10737E+01  0.54207E-05  0.50666E-02  0.10686E+01  0.10011E+01
   10.5890   2.9710  27.2944   0.4900   7.0054  0.11173E+01  0.11173E+01  0.77009E-05  0.10862E+01  0.57142E-05  0.51830E-02  0.10810E+01  0.10011E+01
   10.5890   2.9630  27.2944   0.4882   6.9865  0.11291E+01  0.11291E+01  0.71115E-05  0.10989E+01  0.60246E-05  0.53020E-02  0.10935E+01  0.10011E+01
   10.5890   2.9550  27.2944   0.4864   6.9676  0.11410E+01  0.11409E+01  0.65356E-05  0.11118E+01  0.63527E-05  0.54238E-02  0.11063E+01  0.10011E+01
   10.5890   3.2270  27.3744   0.5539   7.6528  0.74991E+00  0.74987E+00  0.35870E-04  0.70402E+00  0.12110E-05  0.24784E-02  0.70154E+00  0.10013E+01
   10.5890   3.2190  27.3744   0.5520   7.6338  0.75949E+00  0.75945E+00  0.34746E-04  0.71373E+00  0.12557E-05  0.25307E-02  0.71120E+00  0.10013E+01
   10.5890   3.2110  27.3744   0.5500   7.6149  0.76913E+00  0.76909E+00  0.33642E-04  0.72351E+00  0.13030E-05  0.25841E-02  0.72092E+00  0.10013E+01
   10.5890   3.2030  27.3744   0.5480   7.5959  0.77884E+00  0.77880E+00  0.32557E-04  0.73340E+00  0.13530E-05  0.26388E-02  0.73076E+00  0.10013E+01
   10.5890   3.1950  27.3744   0.5461   7.5769  0.78861E+00  0.78858E+00  0.31491E-04  0.74337E+00  0.14059E-05  0.26955E-02  0.74067E+00  0.10013E+01
   10.5890   3.1870  27.3744   0.5441   7.5579  0.79845E+00  0.79842E+00  0.30443E-04  0.75342E+00  0.14620E-05  0.27532E-02  0.75066E+00  0.10013E+01
   10.5890   3.1790  27.3744   0.5422   7.5390  0.80835E+00  0.80832E+00  0.29414E-04  0.76355E+00  0.15214E-05  0.28121E-02  0.76074E+00  0.10013E+01
   10.5890   3.1710  27.3744   0.5402   7.5200  0.81832E+00  0.81829E+00  0.28404E-04  0.77381E+00  0.15843E-05  0.28740E-02  0.77094E+00  0.10013E+01
   10.5890   3.1630  27.3744   0.5383   7.5010  0.82835E+00  0.82832E+00  0.27411E-04  0.78414E+00  0.16511E-05  0.29355E-02  0.78120E+00  0.10013E+01
   10.5890   3.1550  27.3744   0.5363   7.4821  0.83845E+00  0.83842E+00  0.26435E-04  0.79454E+00  0.17218E-05  0.30015E-02  0.79154E+00  0.10013E+01
   10.5890   3.1470  27.3744   0.5344   7.4631  0.84861E+00  0.84859E+00  0.25478E-04  0.80500E+00  0.17968E-05  0.30664E-02  0.80193E+00  0.10012E+01
   10.5890   3.1390  27.3744   0.5325   7.4441  0.85884E+00  0.85882E+00  0.24538E-04  0.81553E+00  0.18764E-05  0.31331E-02  0.81240E+00  0.10012E+01
   10.5890   3.1310  27.3744   0.5305   7.4251  0.86913E+00  0.86911E+00  0.23615E-04  0.82615E+00  0.19606E-05  0.32016E-02  0.82295E+00  0.10012E+01
   10.5890   3.1230  27.3744   0.5286   7.4062  0.87949E+00  0.87947E+00  0.22708E-04  0.83687E+00  0.20500E-05  0.32716E-02  0.83359E+00  0.10012E+01
   10.5890   3.1150  27.3744   0.5267   7.3872  0.88991E+00  0.88989E+00  0.21819E-04  0.84773E+00  0.21448E-05  0.33437E-02  0.84439E+00  0.10012E+01
   10.5890   3.1070  27.3744   0.5248   7.3682  0.90039E+00  0.90037E+00  0.20946E-04  0.85855E+00  0.22454E-05  0.34173E-02  0.85513E+00  0.10012E+01
   10.5890   3.0990  27.3744   0.5229   7.3493  0.91094E+00  0.91092E+00  0.20090E-04  0.86954E+00  0.23520E-05  0.34933E-02  0.86604E+00  0.10012E+01
   10.5890   3.0910  27.3744   0.5210   7.3303  0.92156E+00  0.92154E+00  0.19250E-04  0.88060E+00  0.24651E-05  0.35708E-02  0.87702E+00  0.10012E+01
   10.5890   3.0830  27.3744   0.5191   7.3113  0.93223E+00  0.93221E+00  0.18425E-04  0.89173E+00  0.25851E-05  0.36504E-02  0.88807E+00  0.10012E+01
   10.5890   3.0750  27.3744   0.5172   7.2923  0.94297E+00  0.94295E+00  0.17617E-04  0.90296E+00  0.27126E-05  0.37321E-02  0.89922E+00  0.10012E+01
   10.5890   3.0670  27.3744   0.5153   7.2734  0.95377E+00  0.95376E+00  0.16825E-04  0.91431E+00  0.28471E-05  0.38161E-02  0.91049E+00  0.10012E+01
   10.5890   3.0590  27.3744   0.5134   7.2544  0.96464E+00  0.96462E+00  0.16048E-04  0.92568E+00  0.29900E-05  0.39015E-02  0.92177E+00  0.10012E+01
   10.5890   3.0510  27.3744   0.5115   7.2354  0.97557E+00  0.97555E+00  0.15286E-04  0.93717E+00  0.31414E-05  0.39891E-02  0.93317E+00  0.10012E+01
   10.5890   3.0430  27.3744   0.5096   7.2165  0.98656E+00  0.98654E+00  0.14540E-04  0.94879E+00  0.33019E-05  0.40792E-02  0.94471E+00  0.10012E+01
   10.5890   3.0350  27.3744   0.5077   7.1975  0.99761E+00  0.99760E+00  0.13808E-04  0.96045E+00  0.34721E-05  0.41712E-02  0.95628E+00  0.10012E+01
   10.5890   3.0270  27.3744   0.5059   7.1785  0.10087E+01  0.10087E+01  0.13092E-04  0.97218E+00  0.36524E-05  0.42656E-02  0.96791E+00  0.10012E+01
   10.5890   3.0190  27.3744   0.5040   7.1595  0.10199E+01  0.10199E+01  0.12390E-04  0.98406E+00  0.38434E-05  0.43627E-02  0.97970E+00  0.10012E+01
   10.5890   3.0110  27.3744   0.5021   7.1406  0.10312E+01  0.10311E+01  0.11703E-04  0.99604E+00  0.40457E-05  0.44626E-02  0.99157E+00  0.10011E+01
   10.5890   3.0030  27.3744   0.5003   7.1216  0.10425E+01  0.10424E+01  0.11031E-04  0.10079E+01  0.42599E-05  0.45643E-02  0.10033E+01  0.10011E+01
   10.5890   2.9950  27.3744   0.4984   7.1026  0.10538E+01  0.10538E+01  0.10373E-04  0.10200E+01  0.44867E-05  0.46675E-02  0.10153E+01  0.10011E+01
   10.5890   2.9870  27.3744   0.4966   7.0836  0.10653E+01  0.10652E+01  0.97289E-05  0.10321E+01  0.47268E-05  0.47746E-02  0.10273E+01  0.10011E+01
   10.5890   2.9790  27.3744   0.4947   7.0647  0.10767E+01  0.10767E+01  0.90990E-05  0.10444E+01  0.49810E-05  0.48843E-02  0.10395E+01  0.10011E+01
   10.5890   2.9710  27.3744   0.4929   7.0457  0.10883E+01  0.10883E+01  0.84831E-05  0.10567E+01  0.52499E-05  0.49966E-02  0.10517E+01  0.10011E+01
   10.5890   2.9630  27.3744   0.4910   7.0267  0.10999E+01  0.10999E+01  0.78811E-05  0.10692E+01  0.55344E-05  0.51119E-02  0.10641E+01  0.10011E+01
   10.5890   2.9550  27.3744   0.4892   7.0078  0.11116E+01  0.11116E+01  0.72926E-05  0.10817E+01  0.58354E-05  0.52298E-02  0.10765E+01  0.10011E+01
   10.5890   3.2270  27.4544   0.5571   7.6967  0.72693E+00  0.72690E+00  0.37061E-04  0.68159E+00  0.11400E-05  0.23870E-02  0.67920E+00  0.10013E+01
   10.5890   3.2190  27.4544   0.5551   7.6777  0.73634E+00  0.73630E+00  0.35924E-04  0.69115E+00  0.11808E-05  0.24372E-02  0.68871E+00  0.10013E+01
   10.5890   3.2110  27.4544   0.5532   7.6586  0.74581E+00  0.74577E+00  0.34807E-04  0.70073E+00  0.12239E-05  0.24889E-02  0.69824E+00  0.10013E+01
   10.5890   3.2030  27.4544   0.5512   7.6395  0.75534E+00  0.75531E+00  0.33709E-04  0.71043E+00  0.12695E-05  0.25416E-02  0.70788E+00  0.10013E+01
   10.5890   3.1950  27.4544   0.5492   7.6204  0.76494E+00  0.76491E+00  0.32630E-04  0.72017E+00  0.13178E-05  0.25956E-02  0.71758E+00  0.10013E+01
   10.5890   3.1870  27.4544   0.5472   7.6013  0.77461E+00  0.77458E+00  0.31569E-04  0.73005E+00  0.13689E-05  0.26514E-02  0.72739E+00  0.10013E+01
   10.5890   3.1790  27.4544   0.5453   7.5823  0.78434E+00  0.78431E+00  0.30527E-04  0.73997E+00  0.14229E-05  0.27086E-02  0.73726E+00  0.10013E+01
   10.5890   3.1710  27.4544   0.5433   7.5632  0.79414E+00  0.79411E+00  0.29503E-04  0.75000E+00  0.14802E-05  0.27668E-02  0.74724E+00  0.10013E+01
   10.5890   3.1630  27.4544   0.5414   7.5441  0.80400E+00  0.80397E+00  0.28497E-04  0.76011E+00  0.15410E-05  0.28281E-02  0.75728E+00  0.10013E+01
   10.5890   3.1550  27.4544   0.5394   7.5250  0.81392E+00  0.81390E+00  0.27509E-04  0.77032E+00  0.16054E-05  0.28888E-02  0.76743E+00  0.10013E+01
   10.5890   3.1470  27.4544   0.5375   7.5059  0.82392E+00  0.82389E+00  0.26539E-04  0.78062E+00  0.16736E-05  0.29535E-02  0.77766E+00  0.10013E+01
   10.5890   3.1390  27.4544   0.5355   7.4869  0.83397E+00  0.83395E+00  0.25586E-04  0.79100E+00  0.17460E-05  0.30181E-02  0.78798E+00  0.10013E+01
   10.5890   3.1310  27.4544   0.5336   7.4678  0.84409E+00  0.84407E+00  0.24650E-04  0.80142E+00  0.18227E-05  0.30840E-02  0.79833E+00  0.10013E+01
   10.5890   3.1230  27.4544   0.5317   7.4487  0.85428E+00  0.85426E+00  0.23731E-04  0.81192E+00  0.19040E-05  0.31517E-02  0.80877E+00  0.10012E+01
   10.5890   3.1150  27.4544   0.5297   7.4296  0.86453E+00  0.86451E+00  0.22829E-04  0.82252E+00  0.19903E-05  0.32209E-02  0.81930E+00  0.10012E+01
   10.5890   3.1070  27.4544   0.5278   7.4105  0.87484E+00  0.87482E+00  0.21944E-04  0.83327E+00  0.20819E-05  0.32921E-02  0.82998E+00  0.10012E+01
   10.5890   3.0990  27.4544   0.5259   7.3914  0.88522E+00  0.88520E+00  0.21074E-04  0.84398E+00  0.21789E-05  0.33650E-02  0.84061E+00  0.10012E+01
   10.5890   3.0910  27.4544   0.5240   7.3724  0.89567E+00  0.89565E+00  0.20222E-04  0.85484E+00  0.22819E-05  0.34400E-02  0.85140E+00  0.10012E+01
   10.5890   3.0830  27.4544   0.5220   7.3533  0.90617E+00  0.90615E+00  0.19385E-04  0.86579E+00  0.23912E-05  0.35168E-02  0.86227E+00  0.10012E+01
   10.5890   3.0750  27.4544   0.5201   7.3342  0.91674E+00  0.91672E+00  0.18564E-04  0.87681E+00  0.25070E-05  0.35956E-02  0.87321E+00  0.10012E+01
   10.5890   3.0670  27.4544   0.5182   7.3151  0.92738E+00  0.92736E+00  0.17759E-04  0.88792E+00  0.26299E-05  0.36763E-02  0.88424E+00  0.10012E+01
   10.5890   3.0590  27.4544   0.5163   7.2960  0.93807E+00  0.93806E+00  0.16970E-04  0.89914E+00  0.27602E-05  0.37590E-02  0.89538E+00  0.10012E+01
   10.5890   3.0510  27.4544   0.5144   7.2770  0.94883E+00  0.94882E+00  0.16196E-04  0.91041E+00  0.28983E-05  0.38440E-02  0.90656E+00  0.10012E+01
   10.5890   3.0430  27.4544   0.5125   7.2579  0.95966E+00  0.95964E+00  0.15437E-04  0.92176E+00  0.30448E-05  0.39307E-02  0.91783E+00  0.10012E+01
   10.5890   3.0350  27.4544   0.5107   7.2388  0.97054E+00  0.97053E+00  0.14693E-04  0.93328E+00  0.32000E-05  0.40199E-02  0.92926E+00  0.10012E+01
