 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.683818102       9.52923298       30.9358997       3.16300011      0.182088360      0.163635969      0.89866244792938232     
  0.681354463       9.50513077       30.9358997       3.15499997      0.185968474      0.167314202      0.89969122409820557     
  0.678896248       9.48102856       30.9358997       3.14700007      0.189904496      0.171046019      0.90069496631622314     
  0.676443160       9.45692635       30.9358997       3.13899994      0.193896890      0.174835607      0.90169370174407959     
  0.673995554       9.43282604       30.9358997       3.13100004      0.197945714      0.178665623      0.90259909629821777     
  0.671553016       9.40872383       30.9358997       3.12299991      0.202051476      0.182572365      0.90359330177307129     
  0.669115722       9.38462162       30.9358997       3.11500001      0.206214219      0.186557069      0.90467607975006104     
  0.666683793       9.36052036       30.9358997       3.10700011      0.210434332      0.190583497      0.90566730499267578     
  0.664256930       9.33641911       30.9358997       3.09899998      0.214712232      0.194673330      0.90667086839675903     
  0.661835253       9.31231689       30.9358997       3.09100008      0.219047874      0.198811695      0.90761756896972656     
  0.659418702       9.28821468       30.9358997       3.08299994      0.223441780      0.203025892      0.90862995386123657     
  0.657007337       9.26411343       30.9358997       3.07500005      0.227893978      0.207299545      0.90963149070739746     
  0.654601038       9.24001026       30.9358997       3.06699991      0.232404917      0.211633056      0.91062211990356445     
  0.652200043       9.21590996       30.9358997       3.05900002      0.236974642      0.216045946      0.91168379783630371     
  0.649804056       9.19180870       30.9358997       3.05100012      0.241603464      0.220511973      0.91270202398300171     
  0.647413015       9.16770554       30.9358997       3.04299998      0.246291742      0.225038290      0.91370618343353271     
  0.645027161       9.14360428       30.9358997       3.03500009      0.251039445      0.229623273      0.91469001770019531     
  0.642646372       9.11950302       30.9358997       3.02699995      0.255847067      0.234272361      0.91567343473434448     
  0.640270591       9.09540081       30.9358997       3.01900005      0.260714531      0.239004329      0.91672807931900024     
  0.637899697       9.07129860       30.9358997       3.01099992      0.265642345      0.243824437      0.91786736249923706     
  0.635534048       9.04719734       30.9358997       3.00300002      0.270630389      0.248647153      0.91877025365829468     
  0.633173227       9.02309513       30.9358997       2.99499989      0.275679171      0.253572255      0.91980928182601929     
  0.630817354       8.99899387       30.9358997       2.98699999      0.280788600      0.258654177      0.92117053270339966     
  0.628466606       8.97489262       30.9358997       2.97900009      0.285958976      0.263615549      0.92186492681503296     
  0.626120567       8.95079041       30.9358997       2.97099996      0.291190654      0.268742740      0.92290991544723511     
  0.623779595       8.92668819       30.9358997       2.96300006      0.296483457      0.273930192      0.92393076419830322     
  0.621443391       8.90258598       30.9358997       2.95499992      0.301837981      0.279194415      0.92498105764389038     
  0.707274020       9.77115631       31.0158997       3.22700000      0.146824270      0.130642563      0.88978862762451172     
  0.704754770       9.74693298       31.0158997       3.21900010      0.150169685      0.133781299      0.89086753129959106     
  0.702241063       9.72270870       31.0158997       3.21099997      0.153568059      0.136963457      0.89187461137771606     
  0.699732780       9.69848633       31.0158997       3.20300007      0.157019466      0.140177459      0.89273935556411743     
  0.697229803       9.67426205       31.0158997       3.19499993      0.160524532      0.143473566      0.89377969503402710     
  0.694732428       9.65003872       31.0158997       3.18700004      0.164083287      0.146815330      0.89476102590560913     
  0.692240298       9.62581539       31.0158997       3.17899990      0.167696342      0.150205836      0.89570134878158569     
  0.689753532       9.60159111       31.0158997       3.17100000      0.171363756      0.153652936      0.89664781093597412     
  0.687272310       9.57736874       31.0158997       3.16300011      0.175085947      0.157170072      0.89767384529113770     
  0.684796214       9.55314445       31.0158997       3.15499997      0.178863376      0.160731137      0.89862519502639771     
  0.682325602       9.52892113       31.0158997       3.14700007      0.182696074      0.164358705      0.89962911605834961     
  0.679860115       9.50469685       31.0158997       3.13899994      0.186584577      0.168046311      0.90064418315887451     
  0.677400112       9.48047447       31.0158997       3.13100004      0.190528989      0.171790227      0.90164875984191895     
  0.674945354       9.45625114       31.0158997       3.12299991      0.194529817      0.175568357      0.90252673625946045     
  0.672495663       9.43202686       31.0158997       3.11500001      0.198587075      0.179434732      0.90355694293975830     
  0.670051455       9.40780449       31.0158997       3.10700011      0.202701226      0.183363944      0.90460205078125000     
  0.667612255       9.38358021       31.0158997       3.09899998      0.206872568      0.187351674      0.90563809871673584     
  0.665178418       9.35935688       31.0158997       3.09100008      0.211101219      0.191393256      0.90664213895797729     
  0.662749648       9.33513260       31.0158997       3.08299994      0.215387627      0.195485845      0.90760016441345215     
  0.660326183       9.31091022       31.0158997       3.07500005      0.219731838      0.199645922      0.90858894586563110     
  0.657907665       9.28668499       31.0158997       3.06699991      0.224134326      0.203875020      0.90961086750030518     
  0.655494511       9.26246262       31.0158997       3.05900002      0.228595123      0.208165050      0.91062772274017334     
  0.653086483       9.23824024       31.0158997       3.05100012      0.233114555      0.212518901      0.91165006160736084     
  0.650683343       9.21401501       31.0158997       3.04299998      0.237693056      0.216938034      0.91268140077590942     
  0.648285508       9.18979263       31.0158997       3.03500009      0.242330506      0.221415713      0.91369313001632690     
  0.645892620       9.16556835       31.0158997       3.02699995      0.247027472      0.225951120      0.91468012332916260     
  0.643504798       9.14134502       31.0158997       3.01900005      0.251783848      0.230548859      0.91566181182861328     
  0.641122043       9.11712170       31.0158997       3.01099992      0.256600171      0.235231072      0.91672217845916748     
  0.638744354       9.09289837       31.0158997       3.00300002      0.261476368      0.239996940      0.91785329580307007     
  0.636371553       9.06867409       31.0158997       2.99499989      0.266412914      0.244773269      0.91877400875091553     
  0.634003937       9.04445171       31.0158997       2.98699999      0.271409661      0.249646112      0.91981291770935059     
  0.631641209       9.02022839       31.0158997       2.97900009      0.276467085      0.254669756      0.92115759849548340     
  0.629283309       8.99600410       31.0158997       2.97099996      0.281585425      0.259579122      0.92184859514236450     
  0.626930535       8.97178078       31.0158997       2.96300006      0.286764592      0.264660895      0.92292040586471558     
  0.624582529       8.94755650       31.0158997       2.95499992      0.292005062      0.269791126      0.92392617464065552     
  0.710837424       9.82038498       31.0958996       3.22700000      0.140832201      0.125167519      0.88877058029174805     
  0.708305418       9.79603863       31.0958996       3.21900010      0.144081548      0.128192484      0.88972175121307373     
  0.705779016       9.77169323       31.0958996       3.21099997      0.147383168      0.131282851      0.89075875282287598     
  0.703258097       9.74734783       31.0958996       3.20300007      0.150737241      0.134428889      0.89180940389633179     
  0.700742483       9.72300148       31.0958996       3.19499993      0.154144287      0.137603164      0.89269065856933594     
  0.698232532       9.69865608       31.0958996       3.18700004      0.157604456      0.140853837      0.89371734857559204     
  0.695727825       9.67431068       31.0958996       3.17899990      0.161118254      0.144152433      0.89469957351684570     
  0.693228602       9.64996529       31.0958996       3.17100000      0.164685816      0.147501230      0.89565229415893555     
  0.690734804       9.62561989       31.0958996       3.16300011      0.168307602      0.150904596      0.89660000801086426     
  0.688246310       9.60127449       31.0958996       3.15499997      0.171983972      0.154374465      0.89760959148406982     
  0.685763121       9.57692814       31.0958996       3.14700007      0.175715089      0.157894865      0.89858454465866089     
  0.683285356       9.55258274       31.0958996       3.13899994      0.179501444      0.161498994      0.89970862865447998     
  0.680812955       9.52823830       31.0958996       3.13100004      0.183343112      0.165112272      0.90056437253952026     
  0.678345740       9.50389194       31.0958996       3.12299991      0.187240615      0.168809548      0.90156477689743042     
  0.675883770       9.47954655       31.0958996       3.11500001      0.191194057      0.172550261      0.90248757600784302     
  0.673427165       9.45520115       31.0958996       3.10700011      0.195203796      0.176371664      0.90352576971054077     
  0.670975804       9.43085575       31.0958996       3.09899998      0.199270293      0.180252418      0.90456241369247437     
  0.668529689       9.40651035       31.0958996       3.09100008      0.203393519      0.184198499      0.90562617778778076     
  0.666088641       9.38216400       31.0958996       3.08299994      0.207574025      0.188190341      0.90661799907684326     
  0.663652956       9.35781956       31.0958996       3.07500005      0.211811811      0.192233548      0.90756767988204956     
  0.661222279       9.33347225       31.0958996       3.06699991      0.216107443      0.196348563      0.90856915712356567     
  0.658796966       9.30912781       31.0958996       3.05900002      0.220460847      0.200529620      0.90959286689758301     
  0.656376839       9.28478336       31.0958996       3.05100012      0.224872455      0.204771847      0.91061329841613770     
  0.653961539       9.26043606       31.0958996       3.04299998      0.229342669      0.209076896      0.91163539886474609     
  0.651551604       9.23609161       31.0958996       3.03500009      0.233871385      0.213447511      0.91267049312591553     
  0.649146676       9.21174526       31.0958996       3.02699995      0.238459185      0.217876405      0.91368424892425537     
  0.646746814       9.18739986       31.0958996       3.01900005      0.243105993      0.222363248      0.91467612981796265     
  0.644352019       9.16305447       31.0958996       3.01099992      0.247812316      0.226912424      0.91566240787506104     
  0.641962409       9.13870907       31.0958996       3.00300002      0.252578080      0.231541976      0.91671442985534668     
  0.639577687       9.11436272       31.0958996       2.99499989      0.257403821      0.236256778      0.91784489154815674     
  0.637198091       9.09001827       31.0958996       2.98699999      0.262289435      0.240988791      0.91878956556320190     
  0.634823442       9.06567287       31.0958996       2.97900009      0.267235249      0.245800823      0.91979193687438965     
  0.632453680       9.04132652       31.0958996       2.97099996      0.272241652      0.250776201      0.92115294933319092     
  0.630089104       9.01698112       31.0958996       2.96300006      0.277308524      0.255638361      0.92185539007186890     
  0.627729297       8.99263477       31.0958996       2.95499992      0.282436371      0.260668963      0.92292988300323486     
  0.714408815       9.86972427       31.1758995       3.22700000      0.135044575      0.119885616      0.88774847984313965     
  0.711864054       9.84525585       31.1758995       3.21900010      0.138199612      0.122816883      0.88869196176528931     
  0.709325016       9.82078838       31.1758995       3.21099997      0.141406313      0.125805274      0.88967227935791016     
  0.706791401       9.79632092       31.1758995       3.20300007      0.144664779      0.128847912      0.89066541194915771     
  0.704263151       9.77185154       31.1758995       3.19499993      0.147975594      0.131958157      0.89175623655319214     
  0.701740682       9.74738503       31.1758995       3.18700004      0.151338890      0.135091275      0.89264082908630371     
  0.699223340       9.72291660       31.1758995       3.17899990      0.154755205      0.138297051      0.89365041255950928     
  0.696711481       9.69844818       31.1758995       3.17100000      0.158224672      0.141555697      0.89464998245239258     
  0.694205284       9.67398167       31.1758995       3.16300011      0.161747709      0.144863456      0.89561367034912109     
  0.691704214       9.64951324       31.1758995       3.15499997      0.165324748      0.148225754      0.89657330513000488     
  0.689208567       9.62504482       31.1758995       3.14700007      0.168955952      0.151649371      0.89756751060485840     
  0.686718345       9.60057735       31.1758995       3.13899994      0.172641799      0.155123115      0.89852583408355713     
  0.684233487       9.57610989       31.1758995       3.13100004      0.176382422      0.158683434      0.89965558052062988     
  0.681753814       9.55164146       31.1758995       3.12299991      0.180178314      0.162255257      0.90052598714828491     
  0.679279566       9.52717400       31.1758995       3.11500001      0.184029564      0.165909275      0.90153598785400391     
  0.676810682       9.50270653       31.1758995       3.10700011      0.187936559      0.169605345      0.90246063470840454     
  0.674346864       9.47823811       31.1758995       3.09899998      0.191899776      0.173374340      0.90346294641494751     
  0.671888471       9.45377064       31.1758995       3.09100008      0.195919201      0.177214339      0.90452766418457031     
  0.669435263       9.42930222       31.1758995       3.08299994      0.199995399      0.181115717      0.90559941530227661     
  0.666987240       9.40483475       31.1758995       3.07500005      0.204128370      0.185062662      0.90659940242767334     
  0.664544404       9.38036633       31.1758995       3.06699991      0.208318666      0.189053699      0.90752166509628296     
  0.662106931       9.35589886       31.1758995       3.05900002      0.212566286      0.193131283      0.90856969356536865     
  0.659674525       9.33143139       31.1758995       3.05100012      0.216871619      0.197261542      0.90957748889923096     
  0.657247186       9.30696297       31.1758995       3.04299998      0.221235067      0.201457188      0.91060245037078857     
  0.654825151       9.28249550       31.1758995       3.03500009      0.225656584      0.205714703      0.91162729263305664     
  0.652408063       9.25802708       31.1758995       3.02699995      0.230136722      0.210032746      0.91264331340789795     
  0.649996221       9.23355961       31.1758995       3.01900005      0.234675422      0.214417085      0.91367506980895996     
  0.647589386       9.20909119       31.1758995       3.01099992      0.239273205      0.218857706      0.91467702388763428     
  0.645187736       9.18462372       31.1758995       3.00300002      0.243930042      0.223358035      0.91566431522369385     
  0.642791033       9.16015530       31.1758995       2.99499989      0.248646393      0.227936938      0.91671121120452881     
  0.640399456       9.13568783       31.1758995       2.98699999      0.253422260      0.232601359      0.91784107685089111     
  0.638012886       9.11122036       31.1758995       2.97900009      0.258257955      0.237291574      0.91881614923477173     
  0.635631263       9.08675194       31.1758995       2.97099996      0.263153821      0.242049947      0.91980403661727905     
  0.633254826       9.06228447       31.1758995       2.96300006      0.268109798      0.246889859      0.92085355520248413     
  0.630883098       9.03781605       31.1758995       2.95499992      0.273126364      0.251785278      0.92186367511749268     
  0.717988372       9.91917706       31.2558994       3.22700000      0.129455984      0.114785001      0.88667201995849609     
  0.715430975       9.89458656       31.2558994       3.21900010      0.132518515      0.117636599      0.88769936561584473     
  0.712879121       9.86999607       31.2558994       3.21099997      0.135632023      0.120527662      0.88863718509674072     
  0.710332930       9.84540653       31.2558994       3.20300007      0.138796657      0.123479441      0.88964277505874634     
  0.707791865       9.82081413       31.2558994       3.19499993      0.142012984      0.126476675      0.89059937000274658     
  0.705256701       9.79622459       31.2558994       3.18700004      0.145281166      0.129531592      0.89159244298934937     
  0.702726841       9.77163410       31.2558994       3.17899990      0.148601696      0.132640779      0.89259260892868042     
  0.700202465       9.74704361       31.2558994       3.17100000      0.151974767      0.135805592      0.89360618591308594     
  0.697683573       9.72245312       31.2558994       3.16300011      0.155400813      0.139021039      0.89459657669067383     
  0.695169985       9.69786263       31.2558994       3.15499997      0.158880264      0.142288536      0.89557087421417236     
  0.692661941       9.67327213       31.2558994       3.14700007      0.162413239      0.145609006      0.89653408527374268     
  0.690159202       9.64868164       31.2558994       3.13899994      0.166000262      0.148988843      0.89752173423767090     
  0.687661886       9.62409210       31.2558994       3.13100004      0.169641465      0.152422309      0.89849674701690674     
  0.685169816       9.59950066       31.2558994       3.12299991      0.173337385      0.155937463      0.89961820840835571     
  0.682683110       9.57491016       31.2558994       3.11500001      0.177088097      0.159469098      0.90050715208053589     
  0.680201888       9.55032063       31.2558994       3.10700011      0.180894017      0.163078070      0.90151166915893555     
  0.677725792       9.52573013       31.2558994       3.09899998      0.184755579      0.166730464      0.90243804454803467     
  0.675255001       9.50113869       31.2558994       3.09100008      0.188672811      0.170452759      0.90343040227890015     
  0.672789514       9.47654819       31.2558994       3.08299994      0.192646265      0.174247697      0.90449559688568115     
  0.670329213       9.45195866       31.2558994       3.07500005      0.196676046      0.178102687      0.90556371212005615     
  0.667874157       9.42736721       31.2558994       3.06699991      0.200762585      0.181997404      0.90653049945831299     
  0.665424407       9.40277672       31.2558994       3.05900002      0.204905957      0.185953707      0.90750753879547119     
  0.662979841       9.37818718       31.2558994       3.05100012      0.209106550      0.189983130      0.90854698419570923     
  0.660540402       9.35359573       31.2558994       3.04299998      0.213364780      0.194066346      0.90955191850662231     
  0.658106148       9.32900620       31.2558994       3.03500009      0.217680618      0.198218882      0.91059499979019165     
  0.655677080       9.30441570       31.2558994       3.02699995      0.222054571      0.202429891      0.91162228584289551     
  0.653253138       9.27982521       31.2558994       3.01900005      0.226486683      0.206700712      0.91263955831527710     
  0.650834203       9.25523472       31.2558994       3.01099992      0.230977401      0.211040348      0.91368395090103149     
  0.648420513       9.23064423       31.2558994       3.00300002      0.235526755      0.215433091      0.91468626260757446     
  0.646011770       9.20605278       31.2558994       2.99499989      0.240135208      0.219884664      0.91567021608352661     
  0.643608272       9.18146324       31.2558994       2.98699999      0.244802743      0.224414691      0.91671639680862427     
  0.641209722       9.15687275       31.2558994       2.97900009      0.249529719      0.229029238      0.91784352064132690     
  0.638816118       9.13228130       31.2558994       2.97099996      0.254316509      0.233677268      0.91884428262710571     
  0.636427760       9.10769176       31.2558994       2.96300006      0.259162962      0.238384187      0.91982352733612061     
  0.634044230       9.08310127       31.2558994       2.95499992      0.264069676      0.243173048      0.92086696624755859     
  0.721576452       9.96874714       31.3358994       3.22700000      0.124061041      0.109873086      0.88563728332519531     
  0.719006240       9.94403362       31.3358994       3.21900010      0.127032861      0.112628683      0.88661062717437744     
  0.716441631       9.91932011       31.3358994       3.21099997      0.130054951      0.115440570      0.88762921094894409     
  0.713882625       9.89460754       31.3358994       3.20300007      0.133127511      0.118296288      0.88859385251998901     
  0.711329103       9.86989307       31.3358994       3.19499993      0.136251092      0.121211730      0.88962024450302124     
  0.708781183       9.84518051       31.3358994       3.18700004      0.139425859      0.124164887      0.89054417610168457     
  0.706238627       9.82046700       31.3358994       3.17899990      0.142652377      0.127183050      0.89155924320220947     
  0.703701615       9.79575253       31.3358994       3.17100000      0.145930767      0.130265102      0.89265000820159912     
  0.701170206       9.77104092       31.3358994       3.16300011      0.149261519      0.133375078      0.89356637001037598     
  0.698644042       9.74632645       31.3358994       3.15499997      0.152645037      0.136549294      0.89455443620681763     
  0.696123421       9.72161293       31.3358994       3.14700007      0.156081483      0.139776468      0.89553523063659668     
  0.693608105       9.69689941       31.3358994       3.13899994      0.159571394      0.143056110      0.89650219678878784     
  0.691098392       9.67218685       31.3358994       3.13100004      0.163114876      0.146392286      0.89747965335845947     
  0.688593924       9.64747334       31.3358994       3.12299991      0.166712448      0.149786875      0.89847445487976074     
  0.686094820       9.62275982       31.3358994       3.11500001      0.170364276      0.153230116      0.89942634105682373     
  0.683601141       9.59804726       31.3358994       3.10700011      0.174070716      0.156747743      0.90048313140869141     
  0.681112647       9.57333374       31.3358994       3.09899998      0.177832261      0.160314739      0.90149414539337158     
  0.678629577       9.54862022       31.3358994       3.09100008      0.181648925      0.163937345      0.90249556303024292     
  0.676151693       9.52390671       31.3358994       3.08299994      0.185521290      0.167602196      0.90341222286224365     
  0.673679233       9.49919415       31.3358994       3.07500005      0.189449385      0.171352163      0.90447461605072021     
  0.671211779       9.47447872       31.3358994       3.06699991      0.193433747      0.175161064      0.90553516149520874     
  0.668749750       9.44976616       31.3358994       3.05900002      0.197474435      0.179015338      0.90652412176132202     
  0.666293025       9.42505360       31.3358994       3.05100012      0.201571867      0.182928622      0.90751069784164429     
  0.663841367       9.40033913       31.3358994       3.04299998      0.205726385      0.186904952      0.90851229429244995     
  0.661394954       9.37562656       31.3358994       3.03500009      0.209938049      0.190950021      0.90955412387847900     
  0.658953726       9.35091305       31.3358994       3.02699995      0.214207396      0.195055217      0.91059046983718872     
  0.656517684       9.32620049       31.3358994       3.01900005      0.218534365      0.199207842      0.91156297922134399     
  0.654086649       9.30148602       31.3358994       3.01099992      0.222919554      0.203445464      0.91264075040817261     
  0.651660919       9.27677345       31.3358994       3.00300002      0.227362886      0.207733944      0.91366690397262573     
  0.649240136       9.25205898       31.3358994       2.99499989      0.231864884      0.212083161      0.91468423604965210     
  0.646824598       9.22734642       31.3358994       2.98699999      0.236425549      0.216491044      0.91568380594253540     
  0.644414127       9.20263386       31.3358994       2.97900009      0.241045222      0.220958427      0.91666793823242188     
  0.642008603       9.17791939       31.3358994       2.97099996      0.245724306      0.225509658      0.91773444414138794     
  0.639608204       9.15320587       31.3358994       2.96300006      0.250462711      0.230120346      0.91878086328506470     
  0.637212753       9.12849236       31.3358994       2.95499992      0.255260885      0.234799862      0.91984272003173828     
  0.725172460       10.0184269       31.4158993       3.22700000      0.118854582      0.105134755      0.88456624746322632     
  0.722589493       9.99359035       31.4158993       3.21900010      0.121737413      0.107805610      0.88555854558944702     
  0.720012128       9.96875381       31.4158993       3.21099997      0.124669850      0.110523090      0.88652622699737549     
  0.717440426       9.94391823       31.4158993       3.20300007      0.127652094      0.113297768      0.88755118846893311     
  0.714873970       9.91907978       31.4158993       3.19499993      0.130684659      0.116121255      0.88856071233749390     
  0.712313414       9.89424419       31.4158993       3.18700004      0.133767769      0.118988723      0.88951712846755981     
  0.709758222       9.86940765       31.4158993       3.17899990      0.136901960      0.121907927      0.89047610759735107     
  0.707208633       9.84457111       31.4158993       3.17100000      0.140087396      0.124889933      0.89151442050933838     
  0.704664528       9.81973553       31.4158993       3.16300011      0.143324554      0.127931282      0.89259850978851318     
  0.702125788       9.79489803       31.4158993       3.15499997      0.146613836      0.130995348      0.89347195625305176     
  0.699592650       9.77006149       31.4158993       3.14700007      0.149955437      0.134137690      0.89451700448989868     
  0.697064817       9.74522495       31.4158993       3.13899994      0.153349876      0.137325317      0.89550328254699707     
  0.694542587       9.72038937       31.4158993       3.13100004      0.156797305      0.140563399      0.89646565914154053     
  0.692025542       9.69555187       31.4158993       3.12299991      0.160298228      0.143857390      0.89743590354919434     
  0.689513922       9.67071533       31.4158993       3.11500001      0.163852781      0.147214472      0.89845573902130127     
  0.687007904       9.64587975       31.4158993       3.10700011      0.167461410      0.150615633      0.89940500259399414     
  0.684507012       9.62104321       31.4158993       3.09899998      0.171124533      0.154090285      0.90045702457427979     
  0.682011545       9.59620667       31.4158993       3.09100008      0.174842268      0.157616735      0.90147960186004639     
  0.679521322       9.57136917       31.4158993       3.08299994      0.178615093      0.161196738      0.90248107910156250     
  0.677036464       9.54653358       31.4158993       3.07500005      0.182443142      0.164818615      0.90339714288711548     
  0.674556851       9.52169609       31.4158993       3.06699991      0.186326891      0.168516278      0.90441203117370605     
  0.672082603       9.49686050       31.4158993       3.05900002      0.190266460      0.172289371      0.90551626682281494     
  0.669613659       9.47202492       31.4158993       3.05100012      0.194262236      0.176103532      0.90652477741241455     
  0.667149663       9.44718647       31.4158993       3.04299998      0.198314607      0.179979339      0.90754455327987671     
  0.664691031       9.42235088       31.4158993       3.03500009      0.202423632      0.183903128      0.90850621461868286     
  0.662237644       9.39751434       31.4158993       3.02699995      0.206589848      0.187902957      0.90954595804214478     
  0.659789443       9.37267780       31.4158993       3.01900005      0.210813239      0.191964477      0.91059023141860962     
  0.657346368       9.34784126       31.4158993       3.01099992      0.215094328      0.196073785      0.91157114505767822     
  0.654908538       9.32300472       31.4158993       3.00300002      0.219433129      0.200264648      0.91264545917510986     
  0.652475715       9.29816723       31.4158993       2.99499989      0.223830163      0.204507396      0.91367220878601074     
  0.650048137       9.27333164       31.4158993       2.98699999      0.228285387      0.208812758      0.91470050811767578     
  0.647625566       9.24849510       31.4158993       2.97900009      0.232799202      0.213173404      0.91569644212722778     
  0.645208061       9.22365856       31.4158993       2.97099996      0.237371996      0.217595190      0.91668432950973511     
  0.642795742       9.19882202       31.4158993       2.96300006      0.242003709      0.222098678      0.91774904727935791     
  0.640388370       9.17398548       31.4158993       2.95499992      0.246694818      0.226661846      0.91879451274871826     
  0.728776991       10.0682240       31.4958992       3.22700000      0.113831423      0.100568846      0.88348931074142456     
  0.726181149       10.0432644       31.4958992       3.21900010      0.116627030      0.103157185      0.88450497388839722     
  0.723590910       10.0183039       31.4958992       3.21099997      0.119471557      0.105793290      0.88551026582717896     
  0.721006393       9.99334431       31.4958992       3.20300007      0.122365192      0.108473733      0.88647538423538208     
  0.718427360       9.96838379       31.4958992       3.19499993      0.125308514      0.111211278      0.88749974966049194     
  0.715853989       9.94342422       31.4958992       3.18700004      0.128301680      0.113995627      0.88849675655364990     
  0.713286102       9.91846371       31.4958992       3.17899990      0.131345272      0.116826415      0.88946038484573364     
  0.710723817       9.89350414       31.4958992       3.17100000      0.134439468      0.119709425      0.89043360948562622     
  0.708167076       9.86854458       31.4958992       3.16300011      0.137584731      0.122652620      0.89146971702575684     
  0.705615699       9.84358406       31.4958992       3.15499997      0.140781477      0.125654012      0.89254647493362427     
  0.703069985       9.81862450       31.4958992       3.14700007      0.144029915      0.128682792      0.89344489574432373     
  0.700529635       9.79366398       31.4958992       3.13899994      0.147330552      0.131782740      0.89446985721588135     
  0.697994769       9.76870441       31.4958992       3.13100004      0.150683567      0.134932503      0.89546924829483032     
  0.695465386       9.74374485       31.4958992       3.12299991      0.154089496      0.138131350      0.89643585681915283     
  0.692941248       9.71878433       31.4958992       3.11500001      0.157548442      0.141385064      0.89740693569183350     
  0.690422654       9.69382477       31.4958992       3.10700011      0.161060870      0.144702688      0.89843475818634033     
  0.687909424       9.66886520       31.4958992       3.09899998      0.164627209      0.148063749      0.89938807487487793     
  0.685401499       9.64390469       31.4958992       3.09100008      0.168247551      0.151492760      0.90041583776473999     
  0.682898879       9.61894417       31.4958992       3.08299994      0.171922475      0.154981568      0.90146195888519287     
  0.680401742       9.59398556       31.4958992       3.07500005      0.175652057      0.158520937      0.90247130393981934     
  0.677909732       9.56902409       31.4958992       3.06699991      0.179436803      0.162096158      0.90336072444915771     
  0.675423205       9.54406452       31.4958992       3.05900002      0.183276817      0.165755600      0.90440022945404053     
  0.672941923       9.51910591       31.4958992       3.05100012      0.187172487      0.169480026      0.90547508001327515     
  0.670465767       9.49414444       31.4958992       3.04299998      0.191124260      0.173257321      0.90651661157608032     
  0.667994976       9.46918488       31.4958992       3.03500009      0.195132166      0.177090570      0.90754163265228271     
  0.665529370       9.44422531       31.4958992       3.02699995      0.199196756      0.180971354      0.90850555896759033     
  0.663068950       9.41926479       31.4958992       3.01900005      0.203318045      0.184926495      0.90954297780990601     
  0.660613775       9.39430523       31.4958992       3.01099992      0.207496524      0.188941419      0.91057628393173218     
  0.658163786       9.36934566       31.4958992       3.00300002      0.211732283      0.193011045      0.91158062219619751     
  0.655718863       9.34438419       31.4958992       2.99499989      0.216025770      0.197156504      0.91265273094177246     
  0.653279245       9.31942558       31.4958992       2.98699999      0.220377043      0.201354757      0.91368299722671509     
  0.650844634       9.29446602       31.4958992       2.97900009      0.224786431      0.205613002      0.91470378637313843     
  0.648415089       9.26950455       31.4958992       2.97099996      0.229254380      0.209931463      0.91571408510208130     
  0.645990789       9.24454498       31.4958992       2.96300006      0.233780801      0.214308843      0.91670846939086914     
  0.643571377       9.21958447       31.4958992       2.95499992      0.238366261      0.218768045      0.91778105497360229     
  0.732389450       10.1181316       31.5758991       3.22700000      0.108986571       9.61801186E-02  0.88249510526657104     
  0.729780734       10.0930471       31.5758991       3.21900010      0.111696698       9.86920074E-02  0.88357138633728027     
  0.727177739       10.0679636       31.5758991       3.21099997      0.114455037      0.101229385      0.88444674015045166     
  0.724580407       10.0428810       31.5758991       3.20300007      0.117261812      0.103831291      0.88546550273895264     
  0.721988440       10.0177956       31.5758991       3.19499993      0.120117575      0.106476545      0.88643604516983032     
  0.719402432       9.99271297       31.5758991       3.18700004      0.123022534      0.109173656      0.88742810487747192     
  0.716821790       9.96762848       31.5758991       3.17899990      0.125977233      0.111924656      0.88845145702362061     
  0.714246809       9.94254494       31.5758991       3.17100000      0.128981873      0.114720628      0.88943219184875488     
  0.711677432       9.91746235       31.5758991       3.16300011      0.132036939      0.117565461      0.89039826393127441     
  0.709113419       9.89237785       31.5758991       3.15499997      0.135142833      0.120469615      0.89142435789108276     
  0.706555009       9.86729431       31.5758991       3.14700007      0.138299778      0.123433046      0.89250355958938599     
  0.704002023       9.84220982       31.5758991       3.13899994      0.141508281      0.126433820      0.89347290992736816     
  0.701454639       9.81712723       31.5758991       3.13100004      0.144768566      0.129486889      0.89444065093994141     
  0.698912621       9.79204273       31.5758991       3.12299991      0.148081094      0.132598311      0.89544391632080078     
  0.696376085       9.76695919       31.5758991       3.11500001      0.151446089      0.135757357      0.89640712738037109     
  0.693845093       9.74187660       31.5758991       3.10700011      0.154863939      0.138972133      0.89738214015960693     
  0.691319227       9.71679211       31.5758991       3.09899998      0.158335134      0.142250344      0.89841300249099731     
  0.688798964       9.69170856       31.5758991       3.09100008      0.161859751      0.145573184      0.89937853813171387     
  0.686283946       9.66662407       31.5758991       3.08299994      0.165438324      0.148979276      0.90051245689392090     
  0.683774412       9.64154148       31.5758991       3.07500005      0.169071004      0.152407214      0.90143913030624390     
  0.681270063       9.61645603       31.5758991       3.06699991      0.172758311      0.155904278      0.90244156122207642     
  0.678771198       9.59137344       31.5758991       3.05900002      0.176500320      0.159441084      0.90334725379943848     
  0.676277637       9.56629086       31.5758991       3.05100012      0.180297479      0.163059816      0.90439319610595703     
  0.673789144       9.54120541       31.5758991       3.04299998      0.184150204      0.166739628      0.90545445680618286     
