 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  15.3675   0.1688   2.3647  0.32416E+02  0.32415E+02  0.15706E-02  0.38822E+02  0.88987E-01  0.11266E+01  0.37606E+02  0.10002E+01
   10.5890   3.1150  15.3675   0.1682   2.3587  0.32458E+02  0.32456E+02  0.15743E-02  0.38920E+02  0.90597E-01  0.11397E+01  0.37689E+02  0.10002E+01
   10.5890   3.1070  15.3675   0.1676   2.3526  0.32500E+02  0.32498E+02  0.15780E-02  0.39014E+02  0.92235E-01  0.11530E+01  0.37768E+02  0.10002E+01
   10.5890   3.0990  15.3675   0.1670   2.3466  0.32541E+02  0.32540E+02  0.15816E-02  0.39110E+02  0.93902E-01  0.11665E+01  0.37850E+02  0.10002E+01
   10.5890   3.0910  15.3675   0.1663   2.3405  0.32583E+02  0.32582E+02  0.15852E-02  0.39207E+02  0.95598E-01  0.11807E+01  0.37931E+02  0.10002E+01
   10.5890   3.0830  15.3675   0.1657   2.3345  0.32625E+02  0.32624E+02  0.15888E-02  0.39302E+02  0.97323E-01  0.11945E+01  0.38010E+02  0.10002E+01
   10.5890   3.0750  15.3675   0.1651   2.3284  0.32667E+02  0.32666E+02  0.15923E-02  0.39400E+02  0.99078E-01  0.12085E+01  0.38093E+02  0.10002E+01
   10.5890   3.0670  15.3675   0.1645   2.3223  0.32710E+02  0.32708E+02  0.15958E-02  0.39502E+02  0.10086E+00  0.12226E+01  0.38179E+02  0.10002E+01
   10.5890   3.0590  15.3675   0.1639   2.3163  0.32752E+02  0.32750E+02  0.15992E-02  0.39601E+02  0.10268E+00  0.12362E+01  0.38262E+02  0.10002E+01
   10.5890   3.0510  15.3675   0.1633   2.3102  0.32794E+02  0.32793E+02  0.16026E-02  0.39702E+02  0.10453E+00  0.12507E+01  0.38347E+02  0.10002E+01
   10.5890   3.0430  15.3675   0.1627   2.3042  0.32837E+02  0.32835E+02  0.16060E-02  0.39807E+02  0.10641E+00  0.12653E+01  0.38435E+02  0.10002E+01
   10.5890   3.0350  15.3675   0.1621   2.2981  0.32880E+02  0.32878E+02  0.16093E-02  0.39910E+02  0.10832E+00  0.12802E+01  0.38521E+02  0.10002E+01
   10.5890   3.0270  15.3675   0.1615   2.2920  0.32922E+02  0.32921E+02  0.16126E-02  0.40011E+02  0.11026E+00  0.12952E+01  0.38606E+02  0.10002E+01
   10.5890   3.0190  15.3675   0.1609   2.2860  0.32965E+02  0.32964E+02  0.16158E-02  0.40113E+02  0.11224E+00  0.13104E+01  0.38690E+02  0.10002E+01
   10.5890   3.0110  15.3675   0.1603   2.2799  0.33008E+02  0.33007E+02  0.16190E-02  0.40216E+02  0.11426E+00  0.13260E+01  0.38776E+02  0.10002E+01
   10.5890   3.0030  15.3675   0.1597   2.2739  0.33051E+02  0.33050E+02  0.16222E-02  0.40351E+02  0.11630E+00  0.13414E+01  0.38893E+02  0.10002E+01
   10.5890   2.9950  15.3675   0.1591   2.2678  0.33095E+02  0.33093E+02  0.16253E-02  0.40418E+02  0.11839E+00  0.13572E+01  0.38942E+02  0.10002E+01
   10.5890   2.9870  15.3675   0.1585   2.2618  0.33138E+02  0.33137E+02  0.16284E-02  0.40522E+02  0.12050E+00  0.13732E+01  0.39028E+02  0.10002E+01
   10.5890   2.9790  15.3675   0.1580   2.2557  0.33182E+02  0.33180E+02  0.16314E-02  0.40628E+02  0.12266E+00  0.13893E+01  0.39116E+02  0.10002E+01
   10.5890   2.9710  15.3675   0.1574   2.2496  0.33225E+02  0.33224E+02  0.16345E-02  0.40753E+02  0.12485E+00  0.14245E+01  0.39203E+02  0.10002E+01
   10.5890   2.9630  15.3675   0.1568   2.2436  0.33269E+02  0.33268E+02  0.16374E-02  0.40839E+02  0.12708E+00  0.14228E+01  0.39289E+02  0.10002E+01
   10.5890   2.9550  15.3675   0.1562   2.2375  0.33313E+02  0.33311E+02  0.16403E-02  0.40946E+02  0.12935E+00  0.14391E+01  0.39378E+02  0.10002E+01
   10.5890   3.2270  15.4475   0.1787   2.4688  0.31192E+02  0.31190E+02  0.14646E-02  0.36724E+02  0.66470E-01  0.93352E+00  0.35724E+02  0.10002E+01
   10.5890   3.2190  15.4475   0.1781   2.4627  0.31232E+02  0.31231E+02  0.14690E-02  0.36814E+02  0.67695E-01  0.94435E+00  0.35802E+02  0.10002E+01
   10.5890   3.2110  15.4475   0.1774   2.4566  0.31273E+02  0.31271E+02  0.14733E-02  0.36904E+02  0.68943E-01  0.95532E+00  0.35879E+02  0.10002E+01
   10.5890   3.2030  15.4475   0.1768   2.4505  0.31313E+02  0.31312E+02  0.14775E-02  0.36992E+02  0.70211E-01  0.96642E+00  0.35956E+02  0.10002E+01
   10.5890   3.1950  15.4475   0.1762   2.4444  0.31354E+02  0.31352E+02  0.14818E-02  0.37083E+02  0.71502E-01  0.97766E+00  0.36034E+02  0.10002E+01
   10.5890   3.1870  15.4475   0.1755   2.4382  0.31394E+02  0.31393E+02  0.14859E-02  0.37176E+02  0.72815E-01  0.98903E+00  0.36114E+02  0.10002E+01
   10.5890   3.1790  15.4475   0.1749   2.4321  0.31435E+02  0.31434E+02  0.14901E-02  0.37265E+02  0.74152E-01  0.10004E+01  0.36191E+02  0.10002E+01
   10.5890   3.1710  15.4475   0.1743   2.4260  0.31476E+02  0.31474E+02  0.14942E-02  0.37356E+02  0.75512E-01  0.10121E+01  0.36268E+02  0.10002E+01
   10.5890   3.1630  15.4475   0.1737   2.4199  0.31517E+02  0.31515E+02  0.14982E-02  0.37447E+02  0.76896E-01  0.10239E+01  0.36346E+02  0.10002E+01
   10.5890   3.1550  15.4475   0.1730   2.4138  0.31558E+02  0.31556E+02  0.15023E-02  0.37540E+02  0.78304E-01  0.10358E+01  0.36426E+02  0.10002E+01
   10.5890   3.1470  15.4475   0.1724   2.4076  0.31599E+02  0.31597E+02  0.15062E-02  0.37634E+02  0.79736E-01  0.10481E+01  0.36506E+02  0.10002E+01
   10.5890   3.1390  15.4475   0.1718   2.4015  0.31640E+02  0.31638E+02  0.15102E-02  0.37728E+02  0.81194E-01  0.10603E+01  0.36586E+02  0.10002E+01
   10.5890   3.1310  15.4475   0.1712   2.3954  0.31681E+02  0.31680E+02  0.15141E-02  0.37819E+02  0.82677E-01  0.10727E+01  0.36664E+02  0.10002E+01
   10.5890   3.1230  15.4475   0.1705   2.3893  0.31723E+02  0.31721E+02  0.15179E-02  0.37913E+02  0.84186E-01  0.10853E+01  0.36744E+02  0.10002E+01
   10.5890   3.1150  15.4475   0.1699   2.3832  0.31764E+02  0.31762E+02  0.15218E-02  0.38010E+02  0.85721E-01  0.10980E+01  0.36826E+02  0.10002E+01
   10.5890   3.1070  15.4475   0.1693   2.3770  0.31805E+02  0.31804E+02  0.15255E-02  0.38105E+02  0.87283E-01  0.11109E+01  0.36907E+02  0.10002E+01
   10.5890   3.0990  15.4475   0.1687   2.3709  0.31847E+02  0.31846E+02  0.15293E-02  0.38201E+02  0.88872E-01  0.11239E+01  0.36988E+02  0.10002E+01
   10.5890   3.0910  15.4475   0.1681   2.3648  0.31889E+02  0.31887E+02  0.15330E-02  0.38296E+02  0.90490E-01  0.11371E+01  0.37068E+02  0.10002E+01
   10.5890   3.0830  15.4475   0.1675   2.3587  0.31931E+02  0.31929E+02  0.15366E-02  0.38392E+02  0.92134E-01  0.11504E+01  0.37149E+02  0.10002E+01
   10.5890   3.0750  15.4475   0.1668   2.3526  0.31973E+02  0.31971E+02  0.15403E-02  0.38489E+02  0.93808E-01  0.11646E+01  0.37230E+02  0.10002E+01
   10.5890   3.0670  15.4475   0.1662   2.3464  0.32015E+02  0.32013E+02  0.15439E-02  0.38583E+02  0.95511E-01  0.11783E+01  0.37309E+02  0.10002E+01
   10.5890   3.0590  15.4475   0.1656   2.3403  0.32057E+02  0.32055E+02  0.15474E-02  0.38682E+02  0.97244E-01  0.11922E+01  0.37393E+02  0.10002E+01
   10.5890   3.0510  15.4475   0.1650   2.3342  0.32099E+02  0.32097E+02  0.15509E-02  0.38782E+02  0.99006E-01  0.12063E+01  0.37477E+02  0.10002E+01
   10.5890   3.0430  15.4475   0.1644   2.3281  0.32141E+02  0.32140E+02  0.15544E-02  0.38880E+02  0.10080E+00  0.12197E+01  0.37560E+02  0.10002E+01
   10.5890   3.0350  15.4475   0.1638   2.3219  0.32184E+02  0.32182E+02  0.15578E-02  0.38983E+02  0.10262E+00  0.12341E+01  0.37646E+02  0.10002E+01
   10.5890   3.0270  15.4475   0.1632   2.3158  0.32226E+02  0.32225E+02  0.15612E-02  0.39086E+02  0.10448E+00  0.12487E+01  0.37733E+02  0.10002E+01
   10.5890   3.0190  15.4475   0.1626   2.3097  0.32269E+02  0.32267E+02  0.15646E-02  0.39187E+02  0.10637E+00  0.12634E+01  0.37817E+02  0.10002E+01
   10.5890   3.0110  15.4475   0.1620   2.3036  0.32312E+02  0.32310E+02  0.15679E-02  0.39287E+02  0.10829E+00  0.12783E+01  0.37901E+02  0.10002E+01
   10.5890   3.0030  15.4475   0.1614   2.2975  0.32355E+02  0.32353E+02  0.15712E-02  0.39388E+02  0.11025E+00  0.12935E+01  0.37984E+02  0.10002E+01
   10.5890   2.9950  15.4475   0.1608   2.2913  0.32398E+02  0.32396E+02  0.15744E-02  0.39491E+02  0.11224E+00  0.13088E+01  0.38070E+02  0.10002E+01
   10.5890   2.9870  15.4475   0.1602   2.2852  0.32441E+02  0.32439E+02  0.15776E-02  0.39624E+02  0.11426E+00  0.13243E+01  0.38185E+02  0.10002E+01
   10.5890   2.9790  15.4475   0.1596   2.2791  0.32484E+02  0.32483E+02  0.15808E-02  0.39693E+02  0.11632E+00  0.13400E+01  0.38236E+02  0.10002E+01
   10.5890   2.9710  15.4475   0.1590   2.2730  0.32528E+02  0.32526E+02  0.15839E-02  0.39796E+02  0.11841E+00  0.13559E+01  0.38322E+02  0.10002E+01
   10.5890   2.9630  15.4475   0.1584   2.2669  0.32571E+02  0.32569E+02  0.15870E-02  0.39902E+02  0.12054E+00  0.13719E+01  0.38409E+02  0.10002E+01
   10.5890   2.9550  15.4475   0.1578   2.2607  0.32615E+02  0.32613E+02  0.15900E-02  0.40008E+02  0.12271E+00  0.13882E+01  0.38497E+02  0.10002E+01
   10.5890   3.2270  15.5275   0.1805   2.4943  0.30516E+02  0.30515E+02  0.14123E-02  0.35859E+02  0.62764E-01  0.89855E+00  0.34898E+02  0.10002E+01
   10.5890   3.2190  15.5275   0.1799   2.4881  0.30557E+02  0.30555E+02  0.14167E-02  0.35946E+02  0.63931E-01  0.90903E+00  0.34973E+02  0.10002E+01
   10.5890   3.2110  15.5275   0.1793   2.4820  0.30597E+02  0.30595E+02  0.14211E-02  0.36035E+02  0.65117E-01  0.91965E+00  0.35050E+02  0.10002E+01
   10.5890   3.2030  15.5275   0.1786   2.4758  0.30637E+02  0.30636E+02  0.14254E-02  0.36124E+02  0.66325E-01  0.93040E+00  0.35127E+02  0.10002E+01
   10.5890   3.1950  15.5275   0.1780   2.4696  0.30678E+02  0.30676E+02  0.14297E-02  0.36212E+02  0.67554E-01  0.94128E+00  0.35203E+02  0.10002E+01
   10.5890   3.1870  15.5275   0.1773   2.4634  0.30718E+02  0.30717E+02  0.14340E-02  0.36302E+02  0.68804E-01  0.95230E+00  0.35280E+02  0.10002E+01
   10.5890   3.1790  15.5275   0.1767   2.4572  0.30759E+02  0.30757E+02  0.14382E-02  0.36392E+02  0.70077E-01  0.96345E+00  0.35359E+02  0.10002E+01
   10.5890   3.1710  15.5275   0.1761   2.4510  0.30799E+02  0.30798E+02  0.14424E-02  0.36482E+02  0.71372E-01  0.97474E+00  0.35436E+02  0.10002E+01
   10.5890   3.1630  15.5275   0.1754   2.4449  0.30840E+02  0.30839E+02  0.14465E-02  0.36573E+02  0.72690E-01  0.98603E+00  0.35514E+02  0.10002E+01
   10.5890   3.1550  15.5275   0.1748   2.4387  0.30881E+02  0.30879E+02  0.14506E-02  0.36663E+02  0.74031E-01  0.99760E+00  0.35591E+02  0.10002E+01
   10.5890   3.1470  15.5275   0.1742   2.4325  0.30922E+02  0.30920E+02  0.14547E-02  0.36754E+02  0.75396E-01  0.10093E+01  0.35669E+02  0.10002E+01
   10.5890   3.1390  15.5275   0.1736   2.4263  0.30963E+02  0.30961E+02  0.14587E-02  0.36846E+02  0.76785E-01  0.10212E+01  0.35748E+02  0.10002E+01
   10.5890   3.1310  15.5275   0.1729   2.4201  0.31004E+02  0.31002E+02  0.14627E-02  0.36941E+02  0.78198E-01  0.10334E+01  0.35829E+02  0.10002E+01
   10.5890   3.1230  15.5275   0.1723   2.4139  0.31045E+02  0.31044E+02  0.14667E-02  0.37032E+02  0.79636E-01  0.10455E+01  0.35907E+02  0.10002E+01
   10.5890   3.1150  15.5275   0.1717   2.4077  0.31086E+02  0.31085E+02  0.14706E-02  0.37124E+02  0.81099E-01  0.10579E+01  0.35985E+02  0.10002E+01
   10.5890   3.1070  15.5275   0.1710   2.4016  0.31128E+02  0.31126E+02  0.14745E-02  0.37217E+02  0.82588E-01  0.10703E+01  0.36064E+02  0.10002E+01
   10.5890   3.0990  15.5275   0.1704   2.3954  0.31169E+02  0.31168E+02  0.14783E-02  0.37313E+02  0.84103E-01  0.10829E+01  0.36146E+02  0.10002E+01
   10.5890   3.0910  15.5275   0.1698   2.3892  0.31211E+02  0.31209E+02  0.14821E-02  0.37408E+02  0.85645E-01  0.10957E+01  0.36227E+02  0.10002E+01
   10.5890   3.0830  15.5275   0.1692   2.3830  0.31252E+02  0.31251E+02  0.14859E-02  0.37503E+02  0.87214E-01  0.11087E+01  0.36307E+02  0.10002E+01
   10.5890   3.0750  15.5275   0.1686   2.3768  0.31294E+02  0.31292E+02  0.14896E-02  0.37598E+02  0.88810E-01  0.11218E+01  0.36387E+02  0.10002E+01
   10.5890   3.0670  15.5275   0.1679   2.3706  0.31336E+02  0.31334E+02  0.14933E-02  0.37693E+02  0.90434E-01  0.11351E+01  0.36468E+02  0.10002E+01
   10.5890   3.0590  15.5275   0.1673   2.3645  0.31378E+02  0.31376E+02  0.14969E-02  0.37791E+02  0.92087E-01  0.11491E+01  0.36550E+02  0.10002E+01
   10.5890   3.0510  15.5275   0.1667   2.3583  0.31420E+02  0.31418E+02  0.15005E-02  0.37883E+02  0.93769E-01  0.11627E+01  0.36627E+02  0.10002E+01
   10.5890   3.0430  15.5275   0.1661   2.3521  0.31462E+02  0.31460E+02  0.15041E-02  0.37982E+02  0.95480E-01  0.11765E+01  0.36710E+02  0.10002E+01
   10.5890   3.0350  15.5275   0.1655   2.3459  0.31504E+02  0.31502E+02  0.15076E-02  0.38081E+02  0.97221E-01  0.11898E+01  0.36794E+02  0.10002E+01
   10.5890   3.0270  15.5275   0.1649   2.3397  0.31546E+02  0.31545E+02  0.15112E-02  0.38180E+02  0.98993E-01  0.12039E+01  0.36877E+02  0.10002E+01
   10.5890   3.0190  15.5275   0.1643   2.3335  0.31589E+02  0.31587E+02  0.15146E-02  0.38282E+02  0.10080E+00  0.12182E+01  0.36963E+02  0.10002E+01
   10.5890   3.0110  15.5275   0.1637   2.3274  0.31631E+02  0.31630E+02  0.15180E-02  0.38385E+02  0.10263E+00  0.12326E+01  0.37049E+02  0.10002E+01
   10.5890   3.0030  15.5275   0.1631   2.3212  0.31674E+02  0.31672E+02  0.15214E-02  0.38485E+02  0.10450E+00  0.12473E+01  0.37133E+02  0.10002E+01
   10.5890   2.9950  15.5275   0.1624   2.3150  0.31717E+02  0.31715E+02  0.15248E-02  0.38584E+02  0.10640E+00  0.12621E+01  0.37216E+02  0.10002E+01
   10.5890   2.9870  15.5275   0.1618   2.3088  0.31760E+02  0.31758E+02  0.15281E-02  0.38684E+02  0.10833E+00  0.12772E+01  0.37298E+02  0.10002E+01
   10.5890   2.9790  15.5275   0.1612   2.3026  0.31803E+02  0.31801E+02  0.15313E-02  0.38817E+02  0.11029E+00  0.12924E+01  0.37415E+02  0.10002E+01
   10.5890   2.9710  15.5275   0.1606   2.2964  0.31846E+02  0.31844E+02  0.15346E-02  0.38918E+02  0.11229E+00  0.13078E+01  0.37498E+02  0.10002E+01
   10.5890   2.9630  15.5275   0.1600   2.2903  0.31889E+02  0.31888E+02  0.15378E-02  0.38987E+02  0.11433E+00  0.13234E+01  0.37550E+02  0.10002E+01
   10.5890   2.9550  15.5275   0.1594   2.2841  0.31933E+02  0.31931E+02  0.15409E-02  0.39091E+02  0.11640E+00  0.13392E+01  0.37635E+02  0.10002E+01
   10.5890   3.2270  15.6075   0.1824   2.5199  0.29857E+02  0.29855E+02  0.13613E-02  0.35014E+02  0.59258E-01  0.86491E+00  0.34090E+02  0.10002E+01
   10.5890   3.2190  15.6075   0.1818   2.5137  0.29897E+02  0.29895E+02  0.13658E-02  0.35101E+02  0.60367E-01  0.87507E+00  0.34165E+02  0.10002E+01
   10.5890   3.2110  15.6075   0.1811   2.5074  0.29937E+02  0.29935E+02  0.13703E-02  0.35189E+02  0.61498E-01  0.88535E+00  0.34242E+02  0.10002E+01
   10.5890   3.2030  15.6075   0.1805   2.5012  0.29977E+02  0.29976E+02  0.13747E-02  0.35276E+02  0.62647E-01  0.89575E+00  0.34317E+02  0.10002E+01
   10.5890   3.1950  15.6075   0.1798   2.4949  0.30017E+02  0.30016E+02  0.13791E-02  0.35364E+02  0.63817E-01  0.90629E+00  0.34394E+02  0.10002E+01
   10.5890   3.1870  15.6075   0.1792   2.4887  0.30058E+02  0.30056E+02  0.13834E-02  0.35453E+02  0.65007E-01  0.91695E+00  0.34471E+02  0.10002E+01
   10.5890   3.1790  15.6075   0.1785   2.4824  0.30098E+02  0.30097E+02  0.13877E-02  0.35540E+02  0.66219E-01  0.92775E+00  0.34546E+02  0.10002E+01
   10.5890   3.1710  15.6075   0.1779   2.4762  0.30139E+02  0.30137E+02  0.13920E-02  0.35629E+02  0.67454E-01  0.93869E+00  0.34623E+02  0.10002E+01
   10.5890   3.1630  15.6075   0.1772   2.4700  0.30179E+02  0.30178E+02  0.13962E-02  0.35721E+02  0.68707E-01  0.94976E+00  0.34703E+02  0.10002E+01
   10.5890   3.1550  15.6075   0.1766   2.4637  0.30220E+02  0.30218E+02  0.14004E-02  0.35809E+02  0.69985E-01  0.96097E+00  0.34778E+02  0.10002E+01
   10.5890   3.1470  15.6075   0.1760   2.4575  0.30261E+02  0.30259E+02  0.14045E-02  0.35899E+02  0.71284E-01  0.97218E+00  0.34856E+02  0.10002E+01
   10.5890   3.1390  15.6075   0.1753   2.4512  0.30301E+02  0.30300E+02  0.14086E-02  0.35989E+02  0.72607E-01  0.98367E+00  0.34932E+02  0.10002E+01
   10.5890   3.1310  15.6075   0.1747   2.4450  0.30342E+02  0.30341E+02  0.14127E-02  0.36080E+02  0.73954E-01  0.99530E+00  0.35011E+02  0.10002E+01
   10.5890   3.1230  15.6075   0.1741   2.4387  0.30383E+02  0.30382E+02  0.14168E-02  0.36171E+02  0.75324E-01  0.10071E+01  0.35088E+02  0.10002E+01
   10.5890   3.1150  15.6075   0.1734   2.4325  0.30424E+02  0.30423E+02  0.14208E-02  0.36263E+02  0.76719E-01  0.10192E+01  0.35168E+02  0.10002E+01
   10.5890   3.1070  15.6075   0.1728   2.4262  0.30465E+02  0.30464E+02  0.14247E-02  0.36354E+02  0.78138E-01  0.10313E+01  0.35245E+02  0.10002E+01
   10.5890   3.0990  15.6075   0.1722   2.4200  0.30507E+02  0.30505E+02  0.14286E-02  0.36448E+02  0.79582E-01  0.10435E+01  0.35325E+02  0.10002E+01
   10.5890   3.0910  15.6075   0.1715   2.4137  0.30548E+02  0.30547E+02  0.14325E-02  0.36540E+02  0.81052E-01  0.10559E+01  0.35403E+02  0.10002E+01
   10.5890   3.0830  15.6075   0.1709   2.4075  0.30589E+02  0.30588E+02  0.14364E-02  0.36635E+02  0.82548E-01  0.10684E+01  0.35484E+02  0.10002E+01
   10.5890   3.0750  15.6075   0.1703   2.4012  0.30631E+02  0.30630E+02  0.14402E-02  0.36730E+02  0.84070E-01  0.10811E+01  0.35564E+02  0.10002E+01
   10.5890   3.0670  15.6075   0.1697   2.3950  0.30673E+02  0.30671E+02  0.14440E-02  0.36824E+02  0.85619E-01  0.10940E+01  0.35645E+02  0.10002E+01
   10.5890   3.0590  15.6075   0.1690   2.3887  0.30714E+02  0.30713E+02  0.14477E-02  0.36919E+02  0.87196E-01  0.11070E+01  0.35724E+02  0.10002E+01
   10.5890   3.0510  15.6075   0.1684   2.3825  0.30756E+02  0.30755E+02  0.14514E-02  0.37014E+02  0.88799E-01  0.11208E+01  0.35804E+02  0.10002E+01
   10.5890   3.0430  15.6075   0.1678   2.3762  0.30798E+02  0.30797E+02  0.14551E-02  0.37106E+02  0.90433E-01  0.11342E+01  0.35881E+02  0.10002E+01
   10.5890   3.0350  15.6075   0.1672   2.3700  0.30840E+02  0.30839E+02  0.14587E-02  0.37202E+02  0.92094E-01  0.11477E+01  0.35963E+02  0.10002E+01
   10.5890   3.0270  15.6075   0.1666   2.3638  0.30882E+02  0.30881E+02  0.14623E-02  0.37301E+02  0.93785E-01  0.11614E+01  0.36046E+02  0.10002E+01
   10.5890   3.0190  15.6075   0.1660   2.3575  0.30924E+02  0.30923E+02  0.14659E-02  0.37399E+02  0.95505E-01  0.11746E+01  0.36129E+02  0.10002E+01
   10.5890   3.0110  15.6075   0.1653   2.3513  0.30967E+02  0.30965E+02  0.14694E-02  0.37498E+02  0.97256E-01  0.11886E+01  0.36212E+02  0.10002E+01
   10.5890   3.0030  15.6075   0.1647   2.3450  0.31009E+02  0.31008E+02  0.14729E-02  0.37602E+02  0.99038E-01  0.12028E+01  0.36300E+02  0.10002E+01
   10.5890   2.9950  15.6075   0.1641   2.3388  0.31052E+02  0.31050E+02  0.14763E-02  0.37701E+02  0.10085E+00  0.12172E+01  0.36383E+02  0.10002E+01
   10.5890   2.9870  15.6075   0.1635   2.3325  0.31094E+02  0.31093E+02  0.14798E-02  0.37800E+02  0.10270E+00  0.12318E+01  0.36465E+02  0.10002E+01
   10.5890   2.9790  15.6075   0.1629   2.3263  0.31137E+02  0.31136E+02  0.14831E-02  0.37898E+02  0.10457E+00  0.12466E+01  0.36547E+02  0.10002E+01
   10.5890   2.9710  15.6075   0.1623   2.3200  0.31180E+02  0.31179E+02  0.14865E-02  0.37999E+02  0.10648E+00  0.12618E+01  0.36631E+02  0.10002E+01
   10.5890   2.9630  15.6075   0.1617   2.3138  0.31223E+02  0.31222E+02  0.14898E-02  0.38131E+02  0.10843E+00  0.12766E+01  0.36746E+02  0.10002E+01
   10.5890   2.9550  15.6075   0.1611   2.3075  0.31266E+02  0.31265E+02  0.14930E-02  0.38198E+02  0.11041E+00  0.12920E+01  0.36795E+02  0.10002E+01
   10.5890   3.2270  15.6875   0.1843   2.5457  0.29212E+02  0.29211E+02  0.13118E-02  0.34198E+02  0.55942E-01  0.83256E+00  0.33309E+02  0.10002E+01
   10.5890   3.2190  15.6875   0.1836   2.5394  0.29252E+02  0.29251E+02  0.13164E-02  0.34277E+02  0.56997E-01  0.84239E+00  0.33378E+02  0.10002E+01
   10.5890   3.2110  15.6875   0.1830   2.5330  0.29292E+02  0.29291E+02  0.13209E-02  0.34363E+02  0.58071E-01  0.85234E+00  0.33453E+02  0.10002E+01
   10.5890   3.2030  15.6875   0.1823   2.5267  0.29332E+02  0.29331E+02  0.13254E-02  0.34449E+02  0.59165E-01  0.86242E+00  0.33528E+02  0.10002E+01
   10.5890   3.1950  15.6875   0.1816   2.5204  0.29372E+02  0.29371E+02  0.13298E-02  0.34537E+02  0.60280E-01  0.87263E+00  0.33604E+02  0.10002E+01
   10.5890   3.1870  15.6875   0.1810   2.5141  0.29413E+02  0.29411E+02  0.13342E-02  0.34624E+02  0.61413E-01  0.88296E+00  0.33680E+02  0.10002E+01
   10.5890   3.1790  15.6875   0.1803   2.5078  0.29453E+02  0.29452E+02  0.13386E-02  0.34711E+02  0.62566E-01  0.89341E+00  0.33755E+02  0.10002E+01
   10.5890   3.1710  15.6875   0.1797   2.5015  0.29493E+02  0.29492E+02  0.13429E-02  0.34800E+02  0.63740E-01  0.90400E+00  0.33832E+02  0.10002E+01
   10.5890   3.1630  15.6875   0.1791   2.4952  0.29534E+02  0.29532E+02  0.13472E-02  0.34887E+02  0.64935E-01  0.91472E+00  0.33907E+02  0.10002E+01
   10.5890   3.1550  15.6875   0.1784   2.4889  0.29574E+02  0.29573E+02  0.13515E-02  0.34976E+02  0.66152E-01  0.92558E+00  0.33984E+02  0.10002E+01
   10.5890   3.1470  15.6875   0.1778   2.4826  0.29615E+02  0.29613E+02  0.13557E-02  0.35067E+02  0.67390E-01  0.93657E+00  0.34063E+02  0.10002E+01
   10.5890   3.1390  15.6875   0.1771   2.4762  0.29655E+02  0.29654E+02  0.13599E-02  0.35153E+02  0.68650E-01  0.94770E+00  0.34137E+02  0.10002E+01
   10.5890   3.1310  15.6875   0.1765   2.4699  0.29696E+02  0.29695E+02  0.13641E-02  0.35243E+02  0.69933E-01  0.95885E+00  0.34214E+02  0.10002E+01
   10.5890   3.1230  15.6875   0.1758   2.4636  0.29737E+02  0.29736E+02  0.13682E-02  0.35332E+02  0.71238E-01  0.97025E+00  0.34291E+02  0.10002E+01
   10.5890   3.1150  15.6875   0.1752   2.4573  0.29778E+02  0.29776E+02  0.13722E-02  0.35423E+02  0.72567E-01  0.98183E+00  0.34369E+02  0.10002E+01
   10.5890   3.1070  15.6875   0.1746   2.4510  0.29819E+02  0.29817E+02  0.13763E-02  0.35514E+02  0.73920E-01  0.99354E+00  0.34446E+02  0.10002E+01
   10.5890   3.0990  15.6875   0.1739   2.4447  0.29860E+02  0.29858E+02  0.13803E-02  0.35606E+02  0.75297E-01  0.10055E+01  0.34525E+02  0.10002E+01
   10.5890   3.0910  15.6875   0.1733   2.4384  0.29901E+02  0.29900E+02  0.13843E-02  0.35696E+02  0.76698E-01  0.10175E+01  0.34602E+02  0.10002E+01
   10.5890   3.0830  15.6875   0.1727   2.4321  0.29942E+02  0.29941E+02  0.13882E-02  0.35788E+02  0.78124E-01  0.10297E+01  0.34680E+02  0.10002E+01
