                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0670  20.6325  0.83436E+01  0.91797E+01  0.20722E-02  0.90719E+01  0.89844E+01  0.20789E-02  0.88701E+01
   10.5890   3.0590  20.6325  0.83733E+01  0.92207E+01  0.21338E-02  0.91111E+01  0.90266E+01  0.21408E-02  0.89102E+01
   10.5890   3.0510  20.6325  0.84030E+01  0.92618E+01  0.21970E-02  0.91503E+01  0.90686E+01  0.22044E-02  0.89503E+01
   10.5890   3.0430  20.6325  0.84326E+01  0.93033E+01  0.22620E-02  0.91901E+01  0.91110E+01  0.22697E-02  0.89909E+01
   10.5890   3.0350  20.6325  0.84623E+01  0.93445E+01  0.23289E-02  0.92294E+01  0.91532E+01  0.23369E-02  0.90311E+01
   10.5890   3.0270  20.6325  0.84921E+01  0.93865E+01  0.23975E-02  0.92695E+01  0.91963E+01  0.24059E-02  0.90721E+01
   10.5890   3.0190  20.6325  0.85218E+01  0.94286E+01  0.24681E-02  0.93096E+01  0.92394E+01  0.24769E-02  0.91132E+01
   10.5890   3.0110  20.6325  0.85515E+01  0.94700E+01  0.25406E-02  0.93491E+01  0.92820E+01  0.25498E-02  0.91537E+01
   10.5890   3.0030  20.6325  0.85813E+01  0.95120E+01  0.26151E-02  0.93890E+01  0.93250E+01  0.26247E-02  0.91946E+01
   10.5890   2.9950  20.6325  0.86111E+01  0.95549E+01  0.26916E-02  0.94299E+01  0.93691E+01  0.27017E-02  0.92364E+01
   10.5890   2.9870  20.6325  0.86409E+01  0.95970E+01  0.27702E-02  0.94699E+01  0.94123E+01  0.27808E-02  0.92774E+01
   10.5890   2.9790  20.6325  0.86707E+01  0.96392E+01  0.28510E-02  0.95100E+01  0.94556E+01  0.28620E-02  0.93185E+01
   10.5890   2.9710  20.6325  0.87006E+01  0.96811E+01  0.29340E-02  0.95497E+01  0.94985E+01  0.29455E-02  0.93593E+01
   10.5890   2.9630  20.6325  0.87304E+01  0.97243E+01  0.30193E-02  0.95907E+01  0.95429E+01  0.30313E-02  0.94012E+01
   10.5890   2.9550  20.6325  0.87603E+01  0.97670E+01  0.31069E-02  0.96311E+01  0.95870E+01  0.31194E-02  0.94429E+01
   10.5890   3.2270  20.7125  0.75850E+01  0.81895E+01  0.10627E-02  0.81147E+01  0.79802E+01  0.10649E-02  0.79009E+01
   10.5890   3.2190  20.7125  0.76142E+01  0.82293E+01  0.10958E-02  0.81532E+01  0.80206E+01  0.10982E-02  0.79400E+01
   10.5890   3.2110  20.7125  0.76434E+01  0.82677E+01  0.11300E-02  0.81903E+01  0.80597E+01  0.11324E-02  0.79777E+01
   10.5890   3.2030  20.7125  0.76727E+01  0.83063E+01  0.11651E-02  0.82277E+01  0.80990E+01  0.11677E-02  0.80156E+01
   10.5890   3.1950  20.7125  0.77020E+01  0.83450E+01  0.12012E-02  0.82651E+01  0.81384E+01  0.12039E-02  0.80537E+01
   10.5890   3.1870  20.7125  0.77312E+01  0.83837E+01  0.12384E-02  0.83025E+01  0.81778E+01  0.12413E-02  0.80917E+01
   10.5890   3.1790  20.7125  0.77605E+01  0.84226E+01  0.12766E-02  0.83401E+01  0.82174E+01  0.12797E-02  0.81299E+01
   10.5890   3.1710  20.7125  0.77898E+01  0.84616E+01  0.13159E-02  0.83777E+01  0.82571E+01  0.13192E-02  0.81682E+01
   10.5890   3.1630  20.7125  0.78191E+01  0.84992E+01  0.13563E-02  0.84139E+01  0.82956E+01  0.13597E-02  0.82052E+01
   10.5890   3.1550  20.7125  0.78484E+01  0.85385E+01  0.13980E-02  0.84518E+01  0.83356E+01  0.14016E-02  0.82437E+01
   10.5890   3.1470  20.7125  0.78777E+01  0.85789E+01  0.14408E-02  0.84908E+01  0.83768E+01  0.14445E-02  0.82834E+01
   10.5890   3.1390  20.7125  0.79071E+01  0.86183E+01  0.14848E-02  0.85287E+01  0.84170E+01  0.14888E-02  0.83220E+01
   10.5890   3.1310  20.7125  0.79364E+01  0.86588E+01  0.15300E-02  0.85678E+01  0.84583E+01  0.15342E-02  0.83617E+01
   10.5890   3.1230  20.7125  0.79658E+01  0.86988E+01  0.15766E-02  0.86062E+01  0.84990E+01  0.15810E-02  0.84009E+01
   10.5890   3.1150  20.7125  0.79951E+01  0.87377E+01  0.16244E-02  0.86436E+01  0.85389E+01  0.16291E-02  0.84391E+01
   10.5890   3.1070  20.7125  0.80245E+01  0.87781E+01  0.16737E-02  0.86824E+01  0.85801E+01  0.16785E-02  0.84787E+01
   10.5890   3.0990  20.7125  0.80539E+01  0.88182E+01  0.17243E-02  0.87210E+01  0.86211E+01  0.17294E-02  0.85180E+01
   10.5890   3.0910  20.7125  0.80833E+01  0.88588E+01  0.17763E-02  0.87600E+01  0.86626E+01  0.17817E-02  0.85577E+01
   10.5890   3.0830  20.7125  0.81127E+01  0.88987E+01  0.18298E-02  0.87982E+01  0.87034E+01  0.18355E-02  0.85968E+01
   10.5890   3.0750  20.7125  0.81422E+01  0.89386E+01  0.18848E-02  0.88364E+01  0.87442E+01  0.18907E-02  0.86358E+01
   10.5890   3.0670  20.7125  0.81716E+01  0.89794E+01  0.19414E-02  0.88755E+01  0.87859E+01  0.19476E-02  0.86757E+01
   10.5890   3.0590  20.7125  0.82011E+01  0.90200E+01  0.19995E-02  0.89144E+01  0.88274E+01  0.20060E-02  0.87154E+01
   10.5890   3.0510  20.7125  0.82305E+01  0.90607E+01  0.20593E-02  0.89532E+01  0.88692E+01  0.20661E-02  0.87551E+01
   10.5890   3.0430  20.7125  0.82600E+01  0.91014E+01  0.21207E-02  0.89922E+01  0.89109E+01  0.21278E-02  0.87949E+01
   10.5890   3.0350  20.7125  0.82895E+01  0.91426E+01  0.21839E-02  0.90317E+01  0.89531E+01  0.21913E-02  0.88353E+01
   10.5890   3.0270  20.7125  0.83190E+01  0.91835E+01  0.22487E-02  0.90707E+01  0.89949E+01  0.22566E-02  0.88752E+01
   10.5890   3.0190  20.7125  0.83486E+01  0.92249E+01  0.23154E-02  0.91101E+01  0.90373E+01  0.23236E-02  0.89155E+01
   10.5890   3.0110  20.7125  0.83781E+01  0.92664E+01  0.23840E-02  0.91498E+01  0.90799E+01  0.23926E-02  0.89561E+01
   10.5890   3.0030  20.7125  0.84077E+01  0.93080E+01  0.24545E-02  0.91894E+01  0.91225E+01  0.24634E-02  0.89967E+01
   10.5890   2.9950  20.7125  0.84373E+01  0.93496E+01  0.25269E-02  0.92290E+01  0.91652E+01  0.25362E-02  0.90372E+01
   10.5890   2.9870  20.7125  0.84669E+01  0.93911E+01  0.26013E-02  0.92685E+01  0.92078E+01  0.26111E-02  0.90777E+01
   10.5890   2.9790  20.7125  0.84965E+01  0.94339E+01  0.26777E-02  0.93092E+01  0.92517E+01  0.26880E-02  0.91194E+01
   10.5890   2.9710  20.7125  0.85262E+01  0.94758E+01  0.27563E-02  0.93490E+01  0.92947E+01  0.27670E-02  0.91601E+01
   10.5890   2.9630  20.7125  0.85558E+01  0.95178E+01  0.28370E-02  0.93889E+01  0.93376E+01  0.28482E-02  0.92010E+01
   10.5890   2.9550  20.7125  0.85855E+01  0.95602E+01  0.29200E-02  0.94291E+01  0.93813E+01  0.29316E-02  0.92422E+01
   10.5890   3.2270  20.7925  0.74203E+01  0.80023E+01  0.99040E-03  0.79303E+01  0.77956E+01  0.99242E-03  0.77192E+01
   10.5890   3.2190  20.7925  0.74493E+01  0.80403E+01  0.10216E-02  0.79670E+01  0.78342E+01  0.10237E-02  0.77565E+01
   10.5890   3.2110  20.7925  0.74783E+01  0.80798E+01  0.10537E-02  0.80054E+01  0.78743E+01  0.10559E-02  0.77954E+01
   10.5890   3.2030  20.7925  0.75074E+01  0.81177E+01  0.10867E-02  0.80421E+01  0.79129E+01  0.10891E-02  0.78326E+01
   10.5890   3.1950  20.7925  0.75364E+01  0.81560E+01  0.11207E-02  0.80790E+01  0.79517E+01  0.11232E-02  0.78702E+01
   10.5890   3.1870  20.7925  0.75655E+01  0.81943E+01  0.11556E-02  0.81161E+01  0.79908E+01  0.11583E-02  0.79079E+01
   10.5890   3.1790  20.7925  0.75946E+01  0.82328E+01  0.11916E-02  0.81533E+01  0.80300E+01  0.11944E-02  0.79457E+01
   10.5890   3.1710  20.7925  0.76237E+01  0.82713E+01  0.12286E-02  0.81905E+01  0.80692E+01  0.12316E-02  0.79835E+01
   10.5890   3.1630  20.7925  0.76528E+01  0.83099E+01  0.12667E-02  0.82278E+01  0.81085E+01  0.12699E-02  0.80214E+01
   10.5890   3.1550  20.7925  0.76819E+01  0.83488E+01  0.13059E-02  0.82653E+01  0.81482E+01  0.13092E-02  0.80596E+01
   10.5890   3.1470  20.7925  0.77110E+01  0.83862E+01  0.13462E-02  0.83013E+01  0.81863E+01  0.13497E-02  0.80963E+01
   10.5890   3.1390  20.7925  0.77401E+01  0.84264E+01  0.13877E-02  0.83401E+01  0.82273E+01  0.13914E-02  0.81358E+01
   10.5890   3.1310  20.7925  0.77693E+01  0.84654E+01  0.14303E-02  0.83776E+01  0.82670E+01  0.14342E-02  0.81740E+01
   10.5890   3.1230  20.7925  0.77984E+01  0.85044E+01  0.14742E-02  0.84152E+01  0.83068E+01  0.14783E-02  0.82122E+01
   10.5890   3.1150  20.7925  0.78276E+01  0.85450E+01  0.15193E-02  0.84543E+01  0.83482E+01  0.15236E-02  0.82520E+01
   10.5890   3.1070  20.7925  0.78568E+01  0.85833E+01  0.15658E-02  0.84911E+01  0.83874E+01  0.15703E-02  0.82896E+01
   10.5890   3.0990  20.7925  0.78860E+01  0.86233E+01  0.16135E-02  0.85295E+01  0.84281E+01  0.16182E-02  0.83287E+01
   10.5890   3.0910  20.7925  0.79152E+01  0.86635E+01  0.16626E-02  0.85682E+01  0.84692E+01  0.16676E-02  0.83681E+01
   10.5890   3.0830  20.7925  0.79444E+01  0.87039E+01  0.17131E-02  0.86070E+01  0.85104E+01  0.17183E-02  0.84077E+01
   10.5890   3.0750  20.7925  0.79736E+01  0.87434E+01  0.17650E-02  0.86449E+01  0.85508E+01  0.17705E-02  0.84464E+01
   10.5890   3.0670  20.7925  0.80029E+01  0.87831E+01  0.18184E-02  0.86830E+01  0.85915E+01  0.18241E-02  0.84852E+01
   10.5890   3.0590  20.7925  0.80321E+01  0.88232E+01  0.18732E-02  0.87214E+01  0.86325E+01  0.18793E-02  0.85245E+01
   10.5890   3.0510  20.7925  0.80614E+01  0.88635E+01  0.19297E-02  0.87600E+01  0.86737E+01  0.19360E-02  0.85638E+01
   10.5890   3.0430  20.7925  0.80907E+01  0.89040E+01  0.19877E-02  0.87987E+01  0.87151E+01  0.19943E-02  0.86034E+01
   10.5890   3.0350  20.7925  0.81200E+01  0.89445E+01  0.20474E-02  0.88374E+01  0.87566E+01  0.20543E-02  0.86429E+01
   10.5890   3.0270  20.7925  0.81493E+01  0.89850E+01  0.21087E-02  0.88761E+01  0.87981E+01  0.21160E-02  0.86825E+01
   10.5890   3.0190  20.7925  0.81787E+01  0.90260E+01  0.21718E-02  0.89154E+01  0.88401E+01  0.21794E-02  0.87226E+01
   10.5890   3.0110  20.7925  0.82080E+01  0.90670E+01  0.22366E-02  0.89544E+01  0.88819E+01  0.22445E-02  0.87625E+01
   10.5890   3.0030  20.7925  0.82374E+01  0.91081E+01  0.23032E-02  0.89937E+01  0.89241E+01  0.23115E-02  0.88027E+01
   10.5890   2.9950  20.7925  0.82668E+01  0.91494E+01  0.23717E-02  0.90331E+01  0.89665E+01  0.23804E-02  0.88430E+01
   10.5890   2.9870  20.7925  0.82962E+01  0.91905E+01  0.24421E-02  0.90722E+01  0.90086E+01  0.24512E-02  0.88830E+01
   10.5890   2.9790  20.7925  0.83257E+01  0.92319E+01  0.25144E-02  0.91116E+01  0.90510E+01  0.25239E-02  0.89234E+01
   10.5890   2.9710  20.7925  0.83551E+01  0.92743E+01  0.25888E-02  0.91520E+01  0.90945E+01  0.25987E-02  0.89647E+01
   10.5890   2.9630  20.7925  0.83846E+01  0.93158E+01  0.26652E-02  0.91915E+01  0.91371E+01  0.26756E-02  0.90051E+01
   10.5890   2.9550  20.7925  0.84141E+01  0.93573E+01  0.27437E-02  0.92310E+01  0.91799E+01  0.27545E-02  0.90456E+01
   10.5890   3.2270  20.8725  0.72588E+01  0.78185E+01  0.92276E-03  0.77491E+01  0.76141E+01  0.92461E-03  0.75406E+01
   10.5890   3.2190  20.8725  0.72877E+01  0.78573E+01  0.95206E-03  0.77867E+01  0.76536E+01  0.95402E-03  0.75789E+01
   10.5890   3.2110  20.8725  0.73165E+01  0.78943E+01  0.98222E-03  0.78226E+01  0.76913E+01  0.98430E-03  0.76153E+01
   10.5890   3.2030  20.8725  0.73453E+01  0.79319E+01  0.10133E-02  0.78590E+01  0.77295E+01  0.10155E-02  0.76523E+01
   10.5890   3.1950  20.8725  0.73742E+01  0.79711E+01  0.10452E-02  0.78970E+01  0.77693E+01  0.10476E-02  0.76907E+01
   10.5890   3.1870  20.8725  0.74031E+01  0.80089E+01  0.10781E-02  0.79336E+01  0.78078E+01  0.10806E-02  0.77279E+01
   10.5890   3.1790  20.8725  0.74319E+01  0.80470E+01  0.11120E-02  0.79704E+01  0.78465E+01  0.11146E-02  0.77653E+01
   10.5890   3.1710  20.8725  0.74608E+01  0.80851E+01  0.11468E-02  0.80073E+01  0.78853E+01  0.11496E-02  0.78028E+01
   10.5890   3.1630  20.8725  0.74897E+01  0.81233E+01  0.11827E-02  0.80441E+01  0.79242E+01  0.11856E-02  0.78403E+01
   10.5890   3.1550  20.8725  0.75186E+01  0.81616E+01  0.12195E-02  0.80811E+01  0.79632E+01  0.12226E-02  0.78779E+01
   10.5890   3.1470  20.8725  0.75476E+01  0.82000E+01  0.12575E-02  0.81182E+01  0.80023E+01  0.12607E-02  0.79156E+01
   10.5890   3.1390  20.8725  0.75765E+01  0.82371E+01  0.12966E-02  0.81540E+01  0.80402E+01  0.13000E-02  0.79521E+01
   10.5890   3.1310  20.8725  0.76054E+01  0.82758E+01  0.13367E-02  0.81913E+01  0.80797E+01  0.13403E-02  0.79900E+01
   10.5890   3.1230  20.8725  0.76344E+01  0.83156E+01  0.13781E-02  0.82297E+01  0.81202E+01  0.13819E-02  0.80290E+01
   10.5890   3.1150  20.8725  0.76633E+01  0.83545E+01  0.14206E-02  0.82671E+01  0.81598E+01  0.14246E-02  0.80671E+01
   10.5890   3.1070  20.8725  0.76923E+01  0.83945E+01  0.14644E-02  0.83057E+01  0.82006E+01  0.14686E-02  0.81063E+01
   10.5890   3.0990  20.8725  0.77213E+01  0.84338E+01  0.15094E-02  0.83435E+01  0.82407E+01  0.15138E-02  0.81449E+01
   10.5890   3.0910  20.8725  0.77503E+01  0.84723E+01  0.15557E-02  0.83804E+01  0.82800E+01  0.15603E-02  0.81825E+01
   10.5890   3.0830  20.8725  0.77794E+01  0.85121E+01  0.16034E-02  0.84187E+01  0.83206E+01  0.16082E-02  0.82215E+01
   10.5890   3.0750  20.8725  0.78084E+01  0.85517E+01  0.16523E-02  0.84568E+01  0.83610E+01  0.16574E-02  0.82603E+01
   10.5890   3.0670  20.8725  0.78374E+01  0.85916E+01  0.17027E-02  0.84951E+01  0.84018E+01  0.17080E-02  0.82993E+01
   10.5890   3.0590  20.8725  0.78665E+01  0.86309E+01  0.17545E-02  0.85328E+01  0.84420E+01  0.17601E-02  0.83379E+01
   10.5890   3.0510  20.8725  0.78956E+01  0.86704E+01  0.18078E-02  0.85706E+01  0.84823E+01  0.18137E-02  0.83764E+01
   10.5890   3.0430  20.8725  0.79247E+01  0.87106E+01  0.18626E-02  0.86091E+01  0.85234E+01  0.18688E-02  0.84157E+01
   10.5890   3.0350  20.8725  0.79538E+01  0.87507E+01  0.19190E-02  0.86475E+01  0.85644E+01  0.19254E-02  0.84549E+01
   10.5890   3.0270  20.8725  0.79829E+01  0.87909E+01  0.19769E-02  0.86858E+01  0.86056E+01  0.19837E-02  0.84941E+01
   10.5890   3.0190  20.8725  0.80121E+01  0.88311E+01  0.20365E-02  0.87243E+01  0.86468E+01  0.20436E-02  0.85333E+01
   10.5890   3.0110  20.8725  0.80412E+01  0.88717E+01  0.20978E-02  0.87632E+01  0.86883E+01  0.21052E-02  0.85731E+01
   10.5890   3.0030  20.8725  0.80704E+01  0.89121E+01  0.21608E-02  0.88017E+01  0.87295E+01  0.21685E-02  0.86124E+01
   10.5890   2.9950  20.8725  0.80996E+01  0.89529E+01  0.22255E-02  0.88407E+01  0.87714E+01  0.22336E-02  0.86523E+01
   10.5890   2.9870  20.8725  0.81288E+01  0.89944E+01  0.22921E-02  0.88803E+01  0.88136E+01  0.23005E-02  0.86925E+01
   10.5890   2.9790  20.8725  0.81581E+01  0.90349E+01  0.23605E-02  0.89188E+01  0.88554E+01  0.23694E-02  0.87323E+01
   10.5890   2.9710  20.8725  0.81873E+01  0.90760E+01  0.24309E-02  0.89580E+01  0.88976E+01  0.24401E-02  0.87723E+01
   10.5890   2.9630  20.8725  0.82166E+01  0.91170E+01  0.25032E-02  0.89970E+01  0.89397E+01  0.25128E-02  0.88122E+01
   10.5890   2.9550  20.8725  0.82459E+01  0.91593E+01  0.25775E-02  0.90372E+01  0.89829E+01  0.25876E-02  0.88534E+01
   10.5890   3.2270  20.9525  0.71006E+01  0.76390E+01  0.85946E-03  0.75722E+01  0.74373E+01  0.86116E-03  0.73665E+01
   10.5890   3.2190  20.9525  0.71292E+01  0.76762E+01  0.88699E-03  0.76083E+01  0.74749E+01  0.88879E-03  0.74030E+01
   10.5890   3.2110  20.9525  0.71579E+01  0.77141E+01  0.91534E-03  0.76451E+01  0.75136E+01  0.91725E-03  0.74404E+01
   10.5890   3.2030  20.9525  0.71865E+01  0.77514E+01  0.94452E-03  0.76812E+01  0.75515E+01  0.94654E-03  0.74771E+01
   10.5890   3.1950  20.9525  0.72152E+01  0.77888E+01  0.97457E-03  0.77174E+01  0.75894E+01  0.97671E-03  0.75138E+01
   10.5890   3.1870  20.9525  0.72438E+01  0.78276E+01  0.10055E-02  0.77551E+01  0.76289E+01  0.10078E-02  0.75520E+01
   10.5890   3.1790  20.9525  0.72725E+01  0.78651E+01  0.10373E-02  0.77913E+01  0.76669E+01  0.10397E-02  0.75887E+01
   10.5890   3.1710  20.9525  0.73012E+01  0.79027E+01  0.10701E-02  0.78278E+01  0.77052E+01  0.10726E-02  0.76257E+01
   10.5890   3.1630  20.9525  0.73299E+01  0.79406E+01  0.11039E-02  0.78643E+01  0.77437E+01  0.11065E-02  0.76629E+01
   10.5890   3.1550  20.9525  0.73586E+01  0.79785E+01  0.11386E-02  0.79010E+01  0.77823E+01  0.11414E-02  0.77001E+01
   10.5890   3.1470  20.9525  0.73873E+01  0.80164E+01  0.11743E-02  0.79376E+01  0.78209E+01  0.11773E-02  0.77374E+01
   10.5890   3.1390  20.9525  0.74160E+01  0.80545E+01  0.12111E-02  0.79744E+01  0.78597E+01  0.12142E-02  0.77748E+01
   10.5890   3.1310  20.9525  0.74448E+01  0.80929E+01  0.12490E-02  0.80114E+01  0.78988E+01  0.12523E-02  0.78124E+01
   10.5890   3.1230  20.9525  0.74735E+01  0.81297E+01  0.12879E-02  0.80469E+01  0.79364E+01  0.12914E-02  0.78486E+01
   10.5890   3.1150  20.9525  0.75023E+01  0.81693E+01  0.13280E-02  0.80851E+01  0.79767E+01  0.13317E-02  0.78874E+01
   10.5890   3.1070  20.9525  0.75311E+01  0.82077E+01  0.13692E-02  0.81221E+01  0.80159E+01  0.13731E-02  0.79251E+01
   10.5890   3.0990  20.9525  0.75599E+01  0.82462E+01  0.14117E-02  0.81591E+01  0.80551E+01  0.14157E-02  0.79628E+01
   10.5890   3.0910  20.9525  0.75887E+01  0.82863E+01  0.14554E-02  0.81977E+01  0.80959E+01  0.14596E-02  0.80020E+01
   10.5890   3.0830  20.9525  0.76175E+01  0.83241E+01  0.15003E-02  0.82341E+01  0.81345E+01  0.15047E-02  0.80391E+01
   10.5890   3.0750  20.9525  0.76463E+01  0.83635E+01  0.15465E-02  0.82719E+01  0.81747E+01  0.15512E-02  0.80776E+01
   10.5890   3.0670  20.9525  0.76752E+01  0.84032E+01  0.15940E-02  0.83101E+01  0.82152E+01  0.15990E-02  0.81165E+01
   10.5890   3.0590  20.9525  0.77041E+01  0.84430E+01  0.16429E-02  0.83483E+01  0.82558E+01  0.16481E-02  0.81554E+01
   10.5890   3.0510  20.9525  0.77329E+01  0.84818E+01  0.16932E-02  0.83856E+01  0.82955E+01  0.16987E-02  0.81934E+01
   10.5890   3.0430  20.9525  0.77618E+01  0.85211E+01  0.17450E-02  0.84232E+01  0.83356E+01  0.17507E-02  0.82318E+01
   10.5890   3.0350  20.9525  0.77908E+01  0.85607E+01  0.17982E-02  0.84611E+01  0.83761E+01  0.18042E-02  0.82705E+01
   10.5890   3.0270  20.9525  0.78197E+01  0.86001E+01  0.18529E-02  0.84989E+01  0.84165E+01  0.18592E-02  0.83091E+01
   10.5890   3.0190  20.9525  0.78486E+01  0.86404E+01  0.19092E-02  0.85375E+01  0.84577E+01  0.19158E-02  0.83484E+01
   10.5890   3.0110  20.9525  0.78776E+01  0.86804E+01  0.19671E-02  0.85756E+01  0.84986E+01  0.19740E-02  0.83874E+01
   10.5890   3.0030  20.9525  0.79066E+01  0.87203E+01  0.20267E-02  0.86138E+01  0.85394E+01  0.20338E-02  0.84264E+01
   10.5890   2.9950  20.9525  0.79356E+01  0.87607E+01  0.20879E-02  0.86524E+01  0.85807E+01  0.20954E-02  0.84658E+01
   10.5890   2.9870  20.9525  0.79646E+01  0.88012E+01  0.21508E-02  0.86911E+01  0.86222E+01  0.21587E-02  0.85054E+01
   10.5890   2.9790  20.9525  0.79937E+01  0.88419E+01  0.22155E-02  0.87300E+01  0.86639E+01  0.22238E-02  0.85451E+01
   10.5890   2.9710  20.9525  0.80227E+01  0.88825E+01  0.22821E-02  0.87686E+01  0.87055E+01  0.22907E-02  0.85846E+01
   10.5890   2.9630  20.9525  0.80518E+01  0.89234E+01  0.23505E-02  0.88076E+01  0.87474E+01  0.23595E-02  0.86245E+01
   10.5890   2.9550  20.9525  0.80809E+01  0.89640E+01  0.24209E-02  0.88463E+01  0.87891E+01  0.24303E-02  0.86641E+01
   10.5890   3.2270  21.0325  0.69455E+01  0.74633E+01  0.80026E-03  0.73990E+01  0.72642E+01  0.80181E-03  0.71961E+01
   10.5890   3.2190  21.0325  0.69740E+01  0.75000E+01  0.82612E-03  0.74346E+01  0.73014E+01  0.82777E-03  0.72321E+01
   10.5890   3.2110  21.0325  0.70024E+01  0.75368E+01  0.85275E-03  0.74704E+01  0.73390E+01  0.85450E-03  0.72685E+01
   10.5890   3.2030  21.0325  0.70308E+01  0.75743E+01  0.88017E-03  0.75067E+01  0.73764E+01  0.88203E-03  0.73048E+01
   10.5890   3.1950  21.0325  0.70593E+01  0.76115E+01  0.90842E-03  0.75428E+01  0.74146E+01  0.91038E-03  0.73418E+01
   10.5890   3.1870  21.0325  0.70877E+01  0.76487E+01  0.93750E-03  0.75788E+01  0.74524E+01  0.93958E-03  0.73784E+01
   10.5890   3.1790  21.0325  0.71162E+01  0.76858E+01  0.96744E-03  0.76148E+01  0.74901E+01  0.96964E-03  0.74148E+01
   10.5890   3.1710  21.0325  0.71447E+01  0.77243E+01  0.99828E-03  0.76521E+01  0.75292E+01  0.10006E-02  0.74526E+01
   10.5890   3.1630  21.0325  0.71732E+01  0.77616E+01  0.10300E-02  0.76882E+01  0.75671E+01  0.10325E-02  0.74892E+01
   10.5890   3.1550  21.0325  0.72017E+01  0.77991E+01  0.10627E-02  0.77245E+01  0.76052E+01  0.10653E-02  0.75261E+01
   10.5890   3.1470  21.0325  0.72302E+01  0.78367E+01  0.10963E-02  0.77608E+01  0.76435E+01  0.10991E-02  0.75630E+01
   10.5890   3.1390  21.0325  0.72587E+01  0.78744E+01  0.11310E-02  0.77972E+01  0.76818E+01  0.11338E-02  0.75999E+01
   10.5890   3.1310  21.0325  0.72872E+01  0.79121E+01  0.11666E-02  0.78337E+01  0.77202E+01  0.11697E-02  0.76370E+01
   10.5890   3.1230  21.0325  0.73158E+01  0.79502E+01  0.12033E-02  0.78703E+01  0.77589E+01  0.12065E-02  0.76743E+01
   10.5890   3.1150  21.0325  0.73444E+01  0.79867E+01  0.12411E-02  0.79055E+01  0.77962E+01  0.12444E-02  0.77101E+01
   10.5890   3.1070  21.0325  0.73730E+01  0.80248E+01  0.12799E-02  0.79423E+01  0.78351E+01  0.12835E-02  0.77475E+01
   10.5890   3.0990  21.0325  0.74015E+01  0.80640E+01  0.13199E-02  0.79801E+01  0.78751E+01  0.13237E-02  0.77861E+01
   10.5890   3.0910  21.0325  0.74302E+01  0.81023E+01  0.13611E-02  0.80170E+01  0.79140E+01  0.13650E-02  0.78235E+01
   10.5890   3.0830  21.0325  0.74588E+01  0.81419E+01  0.14035E-02  0.80551E+01  0.79542E+01  0.14076E-02  0.78622E+01
   10.5890   3.0750  21.0325  0.74874E+01  0.81806E+01  0.14470E-02  0.80923E+01  0.79937E+01  0.14514E-02  0.79001E+01
   10.5890   3.0670  21.0325  0.75161E+01  0.82185E+01  0.14919E-02  0.81288E+01  0.80325E+01  0.14964E-02  0.79373E+01
   10.5890   3.0590  21.0325  0.75447E+01  0.82578E+01  0.15380E-02  0.81666E+01  0.80726E+01  0.15428E-02  0.79757E+01
   10.5890   3.0510  21.0325  0.75734E+01  0.82974E+01  0.15855E-02  0.82045E+01  0.81129E+01  0.15905E-02  0.80144E+01
   10.5890   3.0430  21.0325  0.76021E+01  0.83361E+01  0.16344E-02  0.82417E+01  0.81524E+01  0.16396E-02  0.80523E+01
   10.5890   3.0350  21.0325  0.76309E+01  0.83749E+01  0.16846E-02  0.82789E+01  0.81921E+01  0.16901E-02  0.80903E+01
   10.5890   3.0270  21.0325  0.76596E+01  0.84142E+01  0.17363E-02  0.83165E+01  0.82322E+01  0.17421E-02  0.81286E+01
   10.5890   3.0190  21.0325  0.76883E+01  0.84536E+01  0.17895E-02  0.83543E+01  0.82725E+01  0.17955E-02  0.81671E+01
