 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  28.3759   0.5672   7.9467  0.60412E+00  0.60408E+00  0.35437E-04  0.56645E+00  0.92773E-06  0.20508E-02  0.56440E+00  0.10014E+01
   10.5890   3.1150  28.3759   0.5651   7.9263  0.61249E+00  0.61246E+00  0.34400E-04  0.57486E+00  0.95799E-06  0.20966E-02  0.57276E+00  0.10014E+01
   10.5890   3.1070  28.3759   0.5631   7.9060  0.62094E+00  0.62090E+00  0.33380E-04  0.58342E+00  0.99026E-06  0.21432E-02  0.58128E+00  0.10014E+01
   10.5890   3.0990  28.3759   0.5610   7.8856  0.62944E+00  0.62941E+00  0.32378E-04  0.59205E+00  0.10244E-05  0.21913E-02  0.58986E+00  0.10014E+01
   10.5890   3.0910  28.3759   0.5590   7.8653  0.63802E+00  0.63798E+00  0.31392E-04  0.60073E+00  0.10604E-05  0.22406E-02  0.59849E+00  0.10014E+01
   10.5890   3.0830  28.3759   0.5570   7.8449  0.64665E+00  0.64662E+00  0.30423E-04  0.60948E+00  0.10985E-05  0.22913E-02  0.60719E+00  0.10014E+01
   10.5890   3.0750  28.3759   0.5549   7.8245  0.65536E+00  0.65533E+00  0.29470E-04  0.61836E+00  0.11388E-05  0.23433E-02  0.61602E+00  0.10014E+01
   10.5890   3.0670  28.3759   0.5529   7.8042  0.66412E+00  0.66410E+00  0.28534E-04  0.62728E+00  0.11815E-05  0.23967E-02  0.62488E+00  0.10014E+01
   10.5890   3.0590  28.3759   0.5509   7.7838  0.67296E+00  0.67293E+00  0.27614E-04  0.63632E+00  0.12268E-05  0.24539E-02  0.63387E+00  0.10014E+01
   10.5890   3.0510  28.3759   0.5488   7.7635  0.68186E+00  0.68183E+00  0.26709E-04  0.64542E+00  0.12747E-05  0.25100E-02  0.64291E+00  0.10014E+01
   10.5890   3.0430  28.3759   0.5468   7.7431  0.69082E+00  0.69080E+00  0.25820E-04  0.65463E+00  0.13256E-05  0.25674E-02  0.65206E+00  0.10014E+01
   10.5890   3.0350  28.3759   0.5448   7.7228  0.69985E+00  0.69982E+00  0.24946E-04  0.66392E+00  0.13795E-05  0.26267E-02  0.66129E+00  0.10013E+01
   10.5890   3.0270  28.3759   0.5428   7.7024  0.70894E+00  0.70892E+00  0.24088E-04  0.67330E+00  0.14368E-05  0.26872E-02  0.67061E+00  0.10013E+01
   10.5890   3.0190  28.3759   0.5408   7.6820  0.71810E+00  0.71808E+00  0.23245E-04  0.68273E+00  0.14975E-05  0.27493E-02  0.67998E+00  0.10013E+01
   10.5890   3.0110  28.3759   0.5388   7.6617  0.72733E+00  0.72730E+00  0.22416E-04  0.69222E+00  0.15620E-05  0.28133E-02  0.68940E+00  0.10013E+01
   10.5890   3.0030  28.3759   0.5368   7.6413  0.73661E+00  0.73659E+00  0.21603E-04  0.70181E+00  0.16306E-05  0.28789E-02  0.69893E+00  0.10013E+01
   10.5890   2.9950  28.3759   0.5348   7.6210  0.74597E+00  0.74595E+00  0.20804E-04  0.71155E+00  0.17033E-05  0.29463E-02  0.70860E+00  0.10013E+01
   10.5890   2.9870  28.3759   0.5328   7.6006  0.75538E+00  0.75536E+00  0.20019E-04  0.72126E+00  0.17806E-05  0.30155E-02  0.71824E+00  0.10013E+01
   10.5890   2.9790  28.3759   0.5308   7.5803  0.76486E+00  0.76485E+00  0.19249E-04  0.73112E+00  0.18628E-05  0.30867E-02  0.72803E+00  0.10013E+01
   10.5890   2.9710  28.3759   0.5288   7.5599  0.77441E+00  0.77439E+00  0.18492E-04  0.74106E+00  0.19501E-05  0.31597E-02  0.73790E+00  0.10013E+01
   10.5890   2.9630  28.3759   0.5268   7.5396  0.78402E+00  0.78400E+00  0.17750E-04  0.75107E+00  0.20428E-05  0.32346E-02  0.74783E+00  0.10013E+01
   10.5890   2.9550  28.3759   0.5249   7.5192  0.79370E+00  0.79368E+00  0.17022E-04  0.76118E+00  0.21413E-05  0.33114E-02  0.75787E+00  0.10013E+01
   10.5890   3.2270  28.4559   0.5977   8.2567  0.48472E+00  0.48466E+00  0.51754E-04  0.44781E+00  0.61559E-06  0.15021E-02  0.44631E+00  0.10016E+01
   10.5890   3.2190  28.4559   0.5955   8.2363  0.49208E+00  0.49203E+00  0.50458E-04  0.45512E+00  0.63107E-06  0.15331E-02  0.45358E+00  0.10015E+01
   10.5890   3.2110  28.4559   0.5934   8.2158  0.49951E+00  0.49946E+00  0.49182E-04  0.46245E+00  0.64718E-06  0.15651E-02  0.46089E+00  0.10015E+01
   10.5890   3.2030  28.4559   0.5913   8.1953  0.50701E+00  0.50696E+00  0.47927E-04  0.46989E+00  0.66396E-06  0.15978E-02  0.46829E+00  0.10015E+01
   10.5890   3.1950  28.4559   0.5892   8.1749  0.51457E+00  0.51452E+00  0.46692E-04  0.47744E+00  0.68147E-06  0.16313E-02  0.47581E+00  0.10015E+01
   10.5890   3.1870  28.4559   0.5871   8.1544  0.52220E+00  0.52215E+00  0.45478E-04  0.48502E+00  0.69974E-06  0.16659E-02  0.48335E+00  0.10015E+01
   10.5890   3.1790  28.4559   0.5850   8.1339  0.52989E+00  0.52985E+00  0.44282E-04  0.49268E+00  0.71884E-06  0.17014E-02  0.49098E+00  0.10015E+01
   10.5890   3.1710  28.4559   0.5828   8.1134  0.53765E+00  0.53761E+00  0.43106E-04  0.50037E+00  0.73883E-06  0.17379E-02  0.49863E+00  0.10015E+01
   10.5890   3.1630  28.4559   0.5808   8.0930  0.54548E+00  0.54544E+00  0.41949E-04  0.50819E+00  0.75974E-06  0.17642E-02  0.50642E+00  0.10015E+01
   10.5890   3.1550  28.4559   0.5787   8.0725  0.55337E+00  0.55333E+00  0.40811E-04  0.51609E+00  0.78170E-06  0.18138E-02  0.51427E+00  0.10015E+01
   10.5890   3.1470  28.4559   0.5766   8.0520  0.56133E+00  0.56129E+00  0.39692E-04  0.52407E+00  0.80472E-06  0.18531E-02  0.52221E+00  0.10015E+01
   10.5890   3.1390  28.4559   0.5745   8.0316  0.56936E+00  0.56932E+00  0.38590E-04  0.53211E+00  0.82890E-06  0.18935E-02  0.53022E+00  0.10015E+01
   10.5890   3.1310  28.4559   0.5724   8.0111  0.57745E+00  0.57741E+00  0.37507E-04  0.54023E+00  0.85434E-06  0.19351E-02  0.53830E+00  0.10015E+01
   10.5890   3.1230  28.4559   0.5703   7.9906  0.58560E+00  0.58556E+00  0.36442E-04  0.54843E+00  0.88110E-06  0.19764E-02  0.54645E+00  0.10014E+01
   10.5890   3.1150  28.4559   0.5683   7.9702  0.59382E+00  0.59379E+00  0.35394E-04  0.55674E+00  0.90960E-06  0.20203E-02  0.55472E+00  0.10014E+01
   10.5890   3.1070  28.4559   0.5662   7.9497  0.60211E+00  0.60207E+00  0.34364E-04  0.56505E+00  0.93900E-06  0.20656E-02  0.56298E+00  0.10014E+01
   10.5890   3.0990  28.4559   0.5641   7.9292  0.61046E+00  0.61043E+00  0.33350E-04  0.57352E+00  0.97035E-06  0.21118E-02  0.57141E+00  0.10014E+01
   10.5890   3.0910  28.4559   0.5621   7.9088  0.61888E+00  0.61885E+00  0.32354E-04  0.58206E+00  0.10035E-05  0.21593E-02  0.57990E+00  0.10014E+01
   10.5890   3.0830  28.4559   0.5600   7.8883  0.62736E+00  0.62733E+00  0.31374E-04  0.59065E+00  0.10385E-05  0.22081E-02  0.58844E+00  0.10014E+01
   10.5890   3.0750  28.4559   0.5580   7.8678  0.63591E+00  0.63588E+00  0.30411E-04  0.59931E+00  0.10755E-05  0.22583E-02  0.59705E+00  0.10014E+01
   10.5890   3.0670  28.4559   0.5559   7.8473  0.64452E+00  0.64449E+00  0.29464E-04  0.60809E+00  0.11146E-05  0.23097E-02  0.60577E+00  0.10014E+01
   10.5890   3.0590  28.4559   0.5539   7.8269  0.65320E+00  0.65317E+00  0.28533E-04  0.61691E+00  0.11560E-05  0.23626E-02  0.61455E+00  0.10014E+01
   10.5890   3.0510  28.4559   0.5519   7.8064  0.66195E+00  0.66192E+00  0.27618E-04  0.62586E+00  0.11999E-05  0.24183E-02  0.62344E+00  0.10014E+01
   10.5890   3.0430  28.4559   0.5498   7.7859  0.67076E+00  0.67073E+00  0.26718E-04  0.63486E+00  0.12465E-05  0.24749E-02  0.63239E+00  0.10014E+01
   10.5890   3.0350  28.4559   0.5478   7.7655  0.67963E+00  0.67961E+00  0.25834E-04  0.64398E+00  0.12958E-05  0.25317E-02  0.64144E+00  0.10014E+01
   10.5890   3.0270  28.4559   0.5458   7.7450  0.68857E+00  0.68855E+00  0.24965E-04  0.65317E+00  0.13481E-05  0.25904E-02  0.65058E+00  0.10014E+01
   10.5890   3.0190  28.4559   0.5438   7.7245  0.69758E+00  0.69755E+00  0.24112E-04  0.66245E+00  0.14037E-05  0.26503E-02  0.65980E+00  0.10013E+01
   10.5890   3.0110  28.4559   0.5418   7.7041  0.70665E+00  0.70662E+00  0.23273E-04  0.67178E+00  0.14626E-05  0.27119E-02  0.66907E+00  0.10013E+01
   10.5890   3.0030  28.4559   0.5397   7.6836  0.71578E+00  0.71576E+00  0.22450E-04  0.68119E+00  0.15252E-05  0.27752E-02  0.67841E+00  0.10013E+01
   10.5890   2.9950  28.4559   0.5377   7.6631  0.72498E+00  0.72496E+00  0.21641E-04  0.69068E+00  0.15917E-05  0.28403E-02  0.68784E+00  0.10013E+01
   10.5890   2.9870  28.4559   0.5357   7.6427  0.73424E+00  0.73422E+00  0.20846E-04  0.70032E+00  0.16623E-05  0.29070E-02  0.69741E+00  0.10013E+01
   10.5890   2.9790  28.4559   0.5337   7.6222  0.74357E+00  0.74355E+00  0.20065E-04  0.70994E+00  0.17373E-05  0.29754E-02  0.70696E+00  0.10013E+01
   10.5890   2.9710  28.4559   0.5318   7.6017  0.75296E+00  0.75294E+00  0.19299E-04  0.71970E+00  0.18170E-05  0.30461E-02  0.71665E+00  0.10013E+01
   10.5890   2.9630  28.4559   0.5298   7.5812  0.76242E+00  0.76240E+00  0.18547E-04  0.72955E+00  0.19017E-05  0.31184E-02  0.72643E+00  0.10013E+01
   10.5890   2.9550  28.4559   0.5278   7.5608  0.77194E+00  0.77192E+00  0.17808E-04  0.73946E+00  0.19918E-05  0.31927E-02  0.73626E+00  0.10013E+01
   10.5890   3.2270  28.5359   0.6009   8.3023  0.46865E+00  0.46860E+00  0.52908E-04  0.43246E+00  0.59096E-06  0.14484E-02  0.43101E+00  0.10016E+01
   10.5890   3.2190  28.5359   0.5988   8.2817  0.47586E+00  0.47581E+00  0.51600E-04  0.43956E+00  0.60553E-06  0.14782E-02  0.43808E+00  0.10016E+01
   10.5890   3.2110  28.5359   0.5967   8.2611  0.48314E+00  0.48309E+00  0.50312E-04  0.44679E+00  0.62067E-06  0.15089E-02  0.44528E+00  0.10016E+01
   10.5890   3.2030  28.5359   0.5945   8.2405  0.49049E+00  0.49044E+00  0.49045E-04  0.45403E+00  0.63642E-06  0.15405E-02  0.45249E+00  0.10015E+01
   10.5890   3.1950  28.5359   0.5924   8.2199  0.49790E+00  0.49785E+00  0.47798E-04  0.46138E+00  0.65282E-06  0.15728E-02  0.45981E+00  0.10015E+01
   10.5890   3.1870  28.5359   0.5903   8.1993  0.50537E+00  0.50533E+00  0.46571E-04  0.46879E+00  0.66992E-06  0.16059E-02  0.46718E+00  0.10015E+01
   10.5890   3.1790  28.5359   0.5882   8.1788  0.51291E+00  0.51287E+00  0.45364E-04  0.47637E+00  0.68776E-06  0.16401E-02  0.47473E+00  0.10015E+01
   10.5890   3.1710  28.5359   0.5861   8.1582  0.52052E+00  0.52048E+00  0.44176E-04  0.48391E+00  0.70640E-06  0.16753E-02  0.48223E+00  0.10015E+01
   10.5890   3.1630  28.5359   0.5840   8.1376  0.52820E+00  0.52815E+00  0.43008E-04  0.49151E+00  0.72589E-06  0.17113E-02  0.48979E+00  0.10015E+01
   10.5890   3.1550  28.5359   0.5819   8.1170  0.53593E+00  0.53589E+00  0.41858E-04  0.49921E+00  0.74630E-06  0.17375E-02  0.49747E+00  0.10015E+01
   10.5890   3.1470  28.5359   0.5798   8.0964  0.54374E+00  0.54370E+00  0.40728E-04  0.50705E+00  0.76768E-06  0.17863E-02  0.50526E+00  0.10015E+01
   10.5890   3.1390  28.5359   0.5777   8.0759  0.55161E+00  0.55157E+00  0.39615E-04  0.51493E+00  0.79012E-06  0.18252E-02  0.51310E+00  0.10015E+01
   10.5890   3.1310  28.5359   0.5756   8.0553  0.55955E+00  0.55951E+00  0.38521E-04  0.52291E+00  0.81367E-06  0.18652E-02  0.52105E+00  0.10015E+01
   10.5890   3.1230  28.5359   0.5735   8.0347  0.56755E+00  0.56751E+00  0.37445E-04  0.53092E+00  0.83841E-06  0.19063E-02  0.52902E+00  0.10015E+01
   10.5890   3.1150  28.5359   0.5714   8.0141  0.57562E+00  0.57558E+00  0.36386E-04  0.53901E+00  0.86445E-06  0.19485E-02  0.53706E+00  0.10015E+01
   10.5890   3.1070  28.5359   0.5693   7.9935  0.58375E+00  0.58371E+00  0.35345E-04  0.54722E+00  0.89186E-06  0.19906E-02  0.54522E+00  0.10014E+01
   10.5890   3.0990  28.5359   0.5672   7.9729  0.59195E+00  0.59191E+00  0.34320E-04  0.55550E+00  0.92107E-06  0.20354E-02  0.55347E+00  0.10014E+01
   10.5890   3.0910  28.5359   0.5652   7.9524  0.60021E+00  0.60018E+00  0.33314E-04  0.56382E+00  0.95123E-06  0.20811E-02  0.56173E+00  0.10014E+01
   10.5890   3.0830  28.5359   0.5631   7.9318  0.60854E+00  0.60851E+00  0.32323E-04  0.57228E+00  0.98340E-06  0.21281E-02  0.57015E+00  0.10014E+01
   10.5890   3.0750  28.5359   0.5611   7.9112  0.61694E+00  0.61691E+00  0.31349E-04  0.58079E+00  0.10174E-05  0.21765E-02  0.57862E+00  0.10014E+01
   10.5890   3.0670  28.5359   0.5590   7.8906  0.62540E+00  0.62537E+00  0.30392E-04  0.58936E+00  0.10533E-05  0.22261E-02  0.58713E+00  0.10014E+01
   10.5890   3.0590  28.5359   0.5570   7.8700  0.63393E+00  0.63390E+00  0.29451E-04  0.59804E+00  0.10913E-05  0.22770E-02  0.59576E+00  0.10014E+01
   10.5890   3.0510  28.5359   0.5549   7.8495  0.64252E+00  0.64249E+00  0.28525E-04  0.60677E+00  0.11316E-05  0.23294E-02  0.60444E+00  0.10014E+01
   10.5890   3.0430  28.5359   0.5529   7.8289  0.65117E+00  0.65115E+00  0.27615E-04  0.61562E+00  0.11742E-05  0.23844E-02  0.61324E+00  0.10014E+01
   10.5890   3.0350  28.5359   0.5508   7.8083  0.65990E+00  0.65987E+00  0.26721E-04  0.62453E+00  0.12194E-05  0.24406E-02  0.62209E+00  0.10014E+01
   10.5890   3.0270  28.5359   0.5488   7.7877  0.66868E+00  0.66866E+00  0.25842E-04  0.63355E+00  0.12673E-05  0.24966E-02  0.63105E+00  0.10014E+01
   10.5890   3.0190  28.5359   0.5468   7.7671  0.67753E+00  0.67751E+00  0.24979E-04  0.64266E+00  0.13180E-05  0.25550E-02  0.64010E+00  0.10014E+01
   10.5890   3.0110  28.5359   0.5447   7.7465  0.68645E+00  0.68643E+00  0.24130E-04  0.65184E+00  0.13720E-05  0.26143E-02  0.64922E+00  0.10014E+01
   10.5890   3.0030  28.5359   0.5427   7.7260  0.69543E+00  0.69541E+00  0.23296E-04  0.66107E+00  0.14291E-05  0.26753E-02  0.65839E+00  0.10013E+01
   10.5890   2.9950  28.5359   0.5407   7.7054  0.70448E+00  0.70446E+00  0.22477E-04  0.67039E+00  0.14899E-05  0.27381E-02  0.66765E+00  0.10013E+01
   10.5890   2.9870  28.5359   0.5387   7.6848  0.71359E+00  0.71357E+00  0.21672E-04  0.67979E+00  0.15544E-05  0.28025E-02  0.67698E+00  0.10013E+01
   10.5890   2.9790  28.5359   0.5367   7.6642  0.72277E+00  0.72274E+00  0.20882E-04  0.68933E+00  0.16230E-05  0.28686E-02  0.68646E+00  0.10013E+01
   10.5890   2.9710  28.5359   0.5347   7.6436  0.73201E+00  0.73199E+00  0.20106E-04  0.69885E+00  0.16962E-05  0.29365E-02  0.69591E+00  0.10013E+01
   10.5890   2.9630  28.5359   0.5327   7.6230  0.74131E+00  0.74129E+00  0.19343E-04  0.70852E+00  0.17732E-05  0.30065E-02  0.70551E+00  0.10013E+01
   10.5890   2.9550  28.5359   0.5307   7.6025  0.75068E+00  0.75066E+00  0.18595E-04  0.71827E+00  0.18554E-05  0.30782E-02  0.71519E+00  0.10013E+01
   10.5890   3.2270  28.6159   0.6043   8.3479  0.45303E+00  0.45297E+00  0.54060E-04  0.41756E+00  0.56776E-06  0.13968E-02  0.41616E+00  0.10016E+01
   10.5890   3.2190  28.6159   0.6021   8.3272  0.46009E+00  0.46004E+00  0.52739E-04  0.42450E+00  0.58151E-06  0.14255E-02  0.42308E+00  0.10016E+01
   10.5890   3.2110  28.6159   0.6000   8.3065  0.46722E+00  0.46716E+00  0.51439E-04  0.43152E+00  0.59578E-06  0.14550E-02  0.43006E+00  0.10016E+01
   10.5890   3.2030  28.6159   0.5978   8.2858  0.47441E+00  0.47436E+00  0.50159E-04  0.43867E+00  0.61060E-06  0.14853E-02  0.43718E+00  0.10016E+01
   10.5890   3.1950  28.6159   0.5957   8.2651  0.48167E+00  0.48162E+00  0.48900E-04  0.44581E+00  0.62600E-06  0.15165E-02  0.44429E+00  0.10016E+01
   10.5890   3.1870  28.6159   0.5935   8.2444  0.48899E+00  0.48894E+00  0.47662E-04  0.45306E+00  0.64205E-06  0.15484E-02  0.45152E+00  0.10015E+01
   10.5890   3.1790  28.6159   0.5914   8.2237  0.49638E+00  0.49634E+00  0.46443E-04  0.46039E+00  0.65876E-06  0.15812E-02  0.45880E+00  0.10015E+01
   10.5890   3.1710  28.6159   0.5893   8.2030  0.50384E+00  0.50379E+00  0.45244E-04  0.46787E+00  0.67620E-06  0.16150E-02  0.46625E+00  0.10015E+01
   10.5890   3.1630  28.6159   0.5872   8.1823  0.51136E+00  0.51132E+00  0.44064E-04  0.47534E+00  0.69439E-06  0.16495E-02  0.47369E+00  0.10015E+01
   10.5890   3.1550  28.6159   0.5850   8.1616  0.51895E+00  0.51891E+00  0.42903E-04  0.48284E+00  0.71341E-06  0.16853E-02  0.48115E+00  0.10015E+01
   10.5890   3.1470  28.6159   0.5829   8.1409  0.52660E+00  0.52656E+00  0.41761E-04  0.49046E+00  0.73333E-06  0.17114E-02  0.48875E+00  0.10015E+01
   10.5890   3.1390  28.6159   0.5808   8.1202  0.53432E+00  0.53428E+00  0.40638E-04  0.49821E+00  0.75418E-06  0.17594E-02  0.49645E+00  0.10015E+01
   10.5890   3.1310  28.6159   0.5787   8.0996  0.54210E+00  0.54207E+00  0.39532E-04  0.50600E+00  0.77604E-06  0.17980E-02  0.50420E+00  0.10015E+01
   10.5890   3.1230  28.6159   0.5766   8.0789  0.54996E+00  0.54992E+00  0.38445E-04  0.51388E+00  0.79899E-06  0.18375E-02  0.51204E+00  0.10015E+01
   10.5890   3.1150  28.6159   0.5745   8.0582  0.55787E+00  0.55783E+00  0.37375E-04  0.52183E+00  0.82308E-06  0.18780E-02  0.51995E+00  0.10015E+01
   10.5890   3.1070  28.6159   0.5725   8.0375  0.56585E+00  0.56582E+00  0.36324E-04  0.52982E+00  0.84843E-06  0.19200E-02  0.52790E+00  0.10015E+01
   10.5890   3.0990  28.6159   0.5704   8.0168  0.57390E+00  0.57386E+00  0.35289E-04  0.53792E+00  0.87511E-06  0.19616E-02  0.53595E+00  0.10015E+01
   10.5890   3.0910  28.6159   0.5683   7.9961  0.58201E+00  0.58198E+00  0.34271E-04  0.54613E+00  0.90351E-06  0.20057E-02  0.54412E+00  0.10014E+01
   10.5890   3.0830  28.6159   0.5662   7.9754  0.59019E+00  0.59016E+00  0.33270E-04  0.55435E+00  0.93285E-06  0.20511E-02  0.55229E+00  0.10014E+01
   10.5890   3.0750  28.6159   0.5641   7.9547  0.59843E+00  0.59840E+00  0.32286E-04  0.56272E+00  0.96413E-06  0.20977E-02  0.56062E+00  0.10014E+01
   10.5890   3.0670  28.6159   0.5621   7.9340  0.60674E+00  0.60671E+00  0.31318E-04  0.57115E+00  0.99718E-06  0.21455E-02  0.56901E+00  0.10014E+01
   10.5890   3.0590  28.6159   0.5600   7.9133  0.61512E+00  0.61509E+00  0.30367E-04  0.57962E+00  0.10321E-05  0.21947E-02  0.57742E+00  0.10014E+01
   10.5890   3.0510  28.6159   0.5580   7.8926  0.62356E+00  0.62353E+00  0.29431E-04  0.58821E+00  0.10690E-05  0.22450E-02  0.58596E+00  0.10014E+01
   10.5890   3.0430  28.6159   0.5559   7.8719  0.63206E+00  0.63203E+00  0.28511E-04  0.59685E+00  0.11081E-05  0.22970E-02  0.59456E+00  0.10014E+01
   10.5890   3.0350  28.6159   0.5539   7.8512  0.64063E+00  0.64060E+00  0.27607E-04  0.60561E+00  0.11495E-05  0.23514E-02  0.60325E+00  0.10014E+01
   10.5890   3.0270  28.6159   0.5518   7.8305  0.64927E+00  0.64924E+00  0.26718E-04  0.61442E+00  0.11934E-05  0.24072E-02  0.61201E+00  0.10014E+01
   10.5890   3.0190  28.6159   0.5498   7.8098  0.65797E+00  0.65794E+00  0.25844E-04  0.62335E+00  0.12399E-05  0.24626E-02  0.62089E+00  0.10014E+01
   10.5890   3.0110  28.6159   0.5477   7.7891  0.66673E+00  0.66671E+00  0.24985E-04  0.63237E+00  0.12892E-05  0.25204E-02  0.62985E+00  0.10014E+01
   10.5890   3.0030  28.6159   0.5457   7.7684  0.67556E+00  0.67554E+00  0.24142E-04  0.64145E+00  0.13415E-05  0.25792E-02  0.63887E+00  0.10014E+01
   10.5890   2.9950  28.6159   0.5437   7.7477  0.68446E+00  0.68443E+00  0.23313E-04  0.65060E+00  0.13971E-05  0.26396E-02  0.64795E+00  0.10014E+01
   10.5890   2.9870  28.6159   0.5417   7.7270  0.69342E+00  0.69339E+00  0.22498E-04  0.65982E+00  0.14561E-05  0.27018E-02  0.65711E+00  0.10014E+01
   10.5890   2.9790  28.6159   0.5396   7.7063  0.70244E+00  0.70242E+00  0.21698E-04  0.66913E+00  0.15187E-05  0.27657E-02  0.66637E+00  0.10013E+01
   10.5890   2.9710  28.6159   0.5376   7.6857  0.71153E+00  0.71151E+00  0.20912E-04  0.67858E+00  0.15853E-05  0.28312E-02  0.67575E+00  0.10013E+01
   10.5890   2.9630  28.6159   0.5356   7.6650  0.72068E+00  0.72066E+00  0.20140E-04  0.68800E+00  0.16560E-05  0.28985E-02  0.68510E+00  0.10013E+01
   10.5890   2.9550  28.6159   0.5336   7.6443  0.72990E+00  0.72988E+00  0.19382E-04  0.69758E+00  0.17312E-05  0.29679E-02  0.69461E+00  0.10013E+01
   10.5890   3.2270  28.6959   0.6076   8.3937  0.43783E+00  0.43778E+00  0.55209E-04  0.40306E+00  0.54585E-06  0.13470E-02  0.40171E+00  0.10016E+01
   10.5890   3.2190  28.6959   0.6054   8.3728  0.44474E+00  0.44469E+00  0.53876E-04  0.40987E+00  0.55885E-06  0.13748E-02  0.40849E+00  0.10016E+01
   10.5890   3.2110  28.6959   0.6032   8.3520  0.45172E+00  0.45167E+00  0.52563E-04  0.41673E+00  0.57234E-06  0.14032E-02  0.41532E+00  0.10016E+01
   10.5890   3.2030  28.6959   0.6011   8.3312  0.45877E+00  0.45871E+00  0.51272E-04  0.42366E+00  0.58633E-06  0.14322E-02  0.42223E+00  0.10016E+01
   10.5890   3.1950  28.6959   0.5989   8.3104  0.46587E+00  0.46582E+00  0.50001E-04  0.43068E+00  0.60085E-06  0.14623E-02  0.42922E+00  0.10016E+01
   10.5890   3.1870  28.6959   0.5968   8.2896  0.47305E+00  0.47300E+00  0.48750E-04  0.43778E+00  0.61593E-06  0.14931E-02  0.43629E+00  0.10016E+01
   10.5890   3.1790  28.6959   0.5947   8.2688  0.48029E+00  0.48024E+00  0.47520E-04  0.44495E+00  0.63163E-06  0.15246E-02  0.44342E+00  0.10016E+01
   10.5890   3.1710  28.6959   0.5925   8.2480  0.48760E+00  0.48755E+00  0.46309E-04  0.45218E+00  0.64797E-06  0.15570E-02  0.45063E+00  0.10015E+01
   10.5890   3.1630  28.6959   0.5904   8.2272  0.49497E+00  0.49492E+00  0.45117E-04  0.45957E+00  0.66501E-06  0.15904E-02  0.45798E+00  0.10015E+01
   10.5890   3.1550  28.6959   0.5883   8.2064  0.50240E+00  0.50236E+00  0.43945E-04  0.46696E+00  0.68279E-06  0.16246E-02  0.46533E+00  0.10015E+01
   10.5890   3.1470  28.6959   0.5861   8.1856  0.50991E+00  0.50986E+00  0.42792E-04  0.47437E+00  0.70137E-06  0.16598E-02  0.47271E+00  0.10015E+01
   10.5890   3.1390  28.6959   0.5840   8.1648  0.51748E+00  0.51743E+00  0.41657E-04  0.48191E+00  0.72081E-06  0.16860E-02  0.48023E+00  0.10015E+01
   10.5890   3.1310  28.6959   0.5819   8.1440  0.52511E+00  0.52507E+00  0.40541E-04  0.48956E+00  0.74115E-06  0.17225E-02  0.48784E+00  0.10015E+01
   10.5890   3.1230  28.6959   0.5798   8.1231  0.53281E+00  0.53277E+00  0.39443E-04  0.49727E+00  0.76247E-06  0.17714E-02  0.49550E+00  0.10015E+01
   10.5890   3.1150  28.6959   0.5777   8.1023  0.54058E+00  0.54054E+00  0.38363E-04  0.50506E+00  0.78484E-06  0.18106E-02  0.50325E+00  0.10015E+01
   10.5890   3.1070  28.6959   0.5756   8.0815  0.54841E+00  0.54837E+00  0.37300E-04  0.51293E+00  0.80833E-06  0.18507E-02  0.51108E+00  0.10015E+01
   10.5890   3.0990  28.6959   0.5735   8.0607  0.55630E+00  0.55627E+00  0.36255E-04  0.52083E+00  0.83301E-06  0.18921E-02  0.51894E+00  0.10015E+01
   10.5890   3.0910  28.6959   0.5714   8.0399  0.56426E+00  0.56423E+00  0.35227E-04  0.52884E+00  0.85898E-06  0.19332E-02  0.52690E+00  0.10015E+01
   10.5890   3.0830  28.6959   0.5693   8.0191  0.57229E+00  0.57226E+00  0.34215E-04  0.53696E+00  0.88665E-06  0.19770E-02  0.53498E+00  0.10015E+01
