 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1950  27.3744   0.5461   7.5769  0.60413E+00  0.60413E+00  0.83499E-05  0.57248E+00  0.59619E-05  0.24479E-02  0.57002E+00  0.10000E+01
   10.5890   3.1870  27.3744   0.5441   7.5579  0.61136E+00  0.61135E+00  0.82639E-05  0.57995E+00  0.61671E-05  0.25010E-02  0.57744E+00  0.10000E+01
   10.5890   3.1790  27.3744   0.5422   7.5390  0.61863E+00  0.61862E+00  0.81772E-05  0.58748E+00  0.63806E-05  0.25543E-02  0.58492E+00  0.10000E+01
   10.5890   3.1710  27.3744   0.5402   7.5200  0.62594E+00  0.62593E+00  0.81483E-05  0.59509E+00  0.66013E-05  0.26123E-02  0.59247E+00  0.10000E+01
   10.5890   3.1630  27.3744   0.5383   7.5010  0.63330E+00  0.63329E+00  0.80685E-05  0.60272E+00  0.68269E-05  0.26677E-02  0.60005E+00  0.10000E+01
   10.5890   3.1550  27.3744   0.5363   7.4821  0.64069E+00  0.64068E+00  0.79881E-05  0.61039E+00  0.70644E-05  0.27271E-02  0.60765E+00  0.10000E+01
   10.5890   3.1470  27.3744   0.5344   7.4631  0.64813E+00  0.64812E+00  0.79622E-05  0.61814E+00  0.73095E-05  0.27868E-02  0.61535E+00  0.10000E+01
   10.5890   3.1390  27.3744   0.5325   7.4441  0.65561E+00  0.65560E+00  0.78808E-05  0.62593E+00  0.75616E-05  0.28475E-02  0.62308E+00  0.10000E+01
   10.5890   3.1310  27.3744   0.5305   7.4251  0.66313E+00  0.66313E+00  0.77987E-05  0.63377E+00  0.78248E-05  0.29118E-02  0.63085E+00  0.10000E+01
   10.5890   3.1230  27.3744   0.5286   7.4062  0.67070E+00  0.67069E+00  0.77234E-05  0.64181E+00  0.80929E-05  0.29782E-02  0.63883E+00  0.10000E+01
   10.5890   3.1150  27.3744   0.5267   7.3872  0.67830E+00  0.67830E+00  0.76548E-05  0.64973E+00  0.83715E-05  0.30430E-02  0.64668E+00  0.10000E+01
   10.5890   3.1070  27.3744   0.5248   7.3682  0.68595E+00  0.68594E+00  0.76344E-05  0.65786E+00  0.86594E-05  0.31092E-02  0.65475E+00  0.10000E+01
   10.5890   3.0990  27.3744   0.5229   7.3493  0.69364E+00  0.69363E+00  0.75649E-05  0.66594E+00  0.89572E-05  0.31785E-02  0.66275E+00  0.10000E+01
   10.5890   3.0910  27.3744   0.5210   7.3303  0.70137E+00  0.70136E+00  0.75439E-05  0.67404E+00  0.92651E-05  0.32524E-02  0.67078E+00  0.10000E+01
   10.5890   3.0830  27.3744   0.5191   7.3113  0.70914E+00  0.70913E+00  0.74736E-05  0.68226E+00  0.95831E-05  0.33223E-02  0.67892E+00  0.10000E+01
   10.5890   3.0750  27.3744   0.5172   7.2923  0.71695E+00  0.71695E+00  0.74014E-05  0.69054E+00  0.99112E-05  0.33961E-02  0.68714E+00  0.10000E+01
   10.5890   3.0670  27.3744   0.5153   7.2734  0.72481E+00  0.72480E+00  0.73274E-05  0.69886E+00  0.10252E-04  0.34737E-02  0.69538E+00  0.10000E+01
   10.5890   3.0590  27.3744   0.5134   7.2544  0.73270E+00  0.73269E+00  0.72528E-05  0.70725E+00  0.10603E-04  0.35508E-02  0.70369E+00  0.10000E+01
   10.5890   3.0510  27.3744   0.5115   7.2354  0.74064E+00  0.74063E+00  0.72289E-05  0.71570E+00  0.10966E-04  0.36336E-02  0.71205E+00  0.10000E+01
   10.5890   3.0430  27.3744   0.5096   7.2165  0.74861E+00  0.74860E+00  0.71533E-05  0.72420E+00  0.11342E-04  0.37139E-02  0.72047E+00  0.10000E+01
   10.5890   3.0350  27.3744   0.5077   7.1975  0.75663E+00  0.75662E+00  0.71288E-05  0.73279E+00  0.11733E-04  0.38003E-02  0.72898E+00  0.10000E+01
   10.5890   3.0270  27.3744   0.5059   7.1785  0.76468E+00  0.76468E+00  0.70607E-05  0.74142E+00  0.12135E-04  0.38875E-02  0.73752E+00  0.10000E+01
   10.5890   3.0190  27.3744   0.5040   7.1595  0.77278E+00  0.77277E+00  0.70006E-05  0.75013E+00  0.12552E-04  0.39712E-02  0.74614E+00  0.10000E+01
   10.5890   3.0110  27.3744   0.5021   7.1406  0.78092E+00  0.78091E+00  0.69400E-05  0.75887E+00  0.12984E-04  0.40618E-02  0.75479E+00  0.10000E+01
   10.5890   3.0030  27.3744   0.5003   7.1216  0.78909E+00  0.78909E+00  0.69228E-05  0.76763E+00  0.13431E-04  0.41188E-02  0.76349E+00  0.10000E+01
   10.5890   2.9950  27.3744   0.4984   7.1026  0.79731E+00  0.79730E+00  0.68615E-05  0.77655E+00  0.13895E-04  0.42502E-02  0.77229E+00  0.10000E+01
   10.5890   2.9870  27.3744   0.4966   7.0836  0.80557E+00  0.80556E+00  0.67996E-05  0.78544E+00  0.14373E-04  0.43478E-02  0.78108E+00  0.10000E+01
   10.5890   2.9790  27.3744   0.4947   7.0647  0.81386E+00  0.81386E+00  0.67815E-05  0.79442E+00  0.14869E-04  0.44458E-02  0.78996E+00  0.10000E+01
   10.5890   2.9710  27.3744   0.4929   7.0457  0.82220E+00  0.82219E+00  0.67188E-05  0.80350E+00  0.15382E-04  0.45500E-02  0.79894E+00  0.10000E+01
   10.5890   2.9630  27.3744   0.4910   7.0267  0.83058E+00  0.83057E+00  0.66556E-05  0.81259E+00  0.15914E-04  0.46548E-02  0.80792E+00  0.10000E+01
   10.5890   2.9550  27.3744   0.4892   7.0078  0.83899E+00  0.83899E+00  0.66367E-05  0.82170E+00  0.16464E-04  0.47635E-02  0.81692E+00  0.10000E+01
   10.5890   3.2270  27.4544   0.5571   7.6967  0.55848E+00  0.55847E+00  0.86321E-05  0.52625E+00  0.48946E-05  0.21621E-02  0.52409E+00  0.10000E+01
   10.5890   3.2190  27.4544   0.5551   7.6777  0.56541E+00  0.56541E+00  0.85412E-05  0.53336E+00  0.50811E-05  0.22121E-02  0.53114E+00  0.10000E+01
   10.5890   3.2110  27.4544   0.5532   7.6586  0.57239E+00  0.57239E+00  0.84496E-05  0.54054E+00  0.52386E-05  0.22569E-02  0.53828E+00  0.10000E+01
   10.5890   3.2030  27.4544   0.5512   7.6395  0.57942E+00  0.57941E+00  0.83624E-05  0.54776E+00  0.54390E-05  0.23075E-02  0.54544E+00  0.10000E+01
   10.5890   3.1950  27.4544   0.5492   7.6204  0.58648E+00  0.58647E+00  0.82794E-05  0.55505E+00  0.56274E-05  0.23597E-02  0.55269E+00  0.10000E+01
   10.5890   3.1870  27.4544   0.5472   7.6013  0.59359E+00  0.59358E+00  0.82526E-05  0.56238E+00  0.58229E-05  0.24085E-02  0.55997E+00  0.10000E+01
   10.5890   3.1790  27.4544   0.5453   7.5823  0.60074E+00  0.60073E+00  0.81686E-05  0.56977E+00  0.60239E-05  0.24611E-02  0.56731E+00  0.10000E+01
   10.5890   3.1710  27.4544   0.5433   7.5632  0.60794E+00  0.60793E+00  0.80840E-05  0.57722E+00  0.62325E-05  0.25140E-02  0.57470E+00  0.10000E+01
   10.5890   3.1630  27.4544   0.5414   7.5441  0.61517E+00  0.61517E+00  0.80561E-05  0.58474E+00  0.64460E-05  0.25713E-02  0.58216E+00  0.10000E+01
   10.5890   3.1550  27.4544   0.5394   7.5250  0.62245E+00  0.62245E+00  0.79743E-05  0.59228E+00  0.66724E-05  0.26262E-02  0.58965E+00  0.10000E+01
   10.5890   3.1470  27.4544   0.5375   7.5059  0.62978E+00  0.62977E+00  0.78958E-05  0.59989E+00  0.69023E-05  0.26840E-02  0.59720E+00  0.10000E+01
   10.5890   3.1390  27.4544   0.5355   7.4869  0.63714E+00  0.63713E+00  0.78167E-05  0.60757E+00  0.71429E-05  0.27454E-02  0.60481E+00  0.10000E+01
   10.5890   3.1310  27.4544   0.5336   7.4678  0.64455E+00  0.64454E+00  0.77913E-05  0.61527E+00  0.73905E-05  0.28037E-02  0.61246E+00  0.10000E+01
   10.5890   3.1230  27.4544   0.5317   7.4487  0.65199E+00  0.65199E+00  0.77112E-05  0.62301E+00  0.76466E-05  0.28664E-02  0.62013E+00  0.10000E+01
   10.5890   3.1150  27.4544   0.5297   7.4296  0.65948E+00  0.65948E+00  0.76304E-05  0.63097E+00  0.79112E-05  0.29284E-02  0.62803E+00  0.10000E+01
   10.5890   3.1070  27.4544   0.5278   7.4105  0.66702E+00  0.66701E+00  0.75635E-05  0.63882E+00  0.81848E-05  0.29976E-02  0.63581E+00  0.10000E+01
   10.5890   3.0990  27.4544   0.5259   7.3914  0.67459E+00  0.67458E+00  0.75439E-05  0.64687E+00  0.84679E-05  0.30611E-02  0.64380E+00  0.10000E+01
   10.5890   3.0910  27.4544   0.5240   7.3724  0.68220E+00  0.68220E+00  0.74761E-05  0.65487E+00  0.87598E-05  0.31307E-02  0.65173E+00  0.10000E+01
   10.5890   3.0830  27.4544   0.5220   7.3533  0.68986E+00  0.68985E+00  0.74559E-05  0.66289E+00  0.90618E-05  0.32039E-02  0.65967E+00  0.10000E+01
   10.5890   3.0750  27.4544   0.5201   7.3342  0.69756E+00  0.69755E+00  0.73872E-05  0.67102E+00  0.93740E-05  0.32757E-02  0.66774E+00  0.10000E+01
   10.5890   3.0670  27.4544   0.5182   7.3151  0.70530E+00  0.70529E+00  0.73180E-05  0.67922E+00  0.96967E-05  0.33462E-02  0.67587E+00  0.10000E+01
   10.5890   3.0590  27.4544   0.5163   7.2960  0.71308E+00  0.71307E+00  0.72457E-05  0.68746E+00  0.10030E-04  0.34224E-02  0.68403E+00  0.10000E+01
   10.5890   3.0510  27.4544   0.5144   7.2770  0.72090E+00  0.72089E+00  0.71729E-05  0.69574E+00  0.10375E-04  0.35007E-02  0.69223E+00  0.10000E+01
   10.5890   3.0430  27.4544   0.5125   7.2579  0.72876E+00  0.72875E+00  0.71498E-05  0.70414E+00  0.10732E-04  0.35914E-02  0.70053E+00  0.10000E+01
   10.5890   3.0350  27.4544   0.5107   7.2388  0.73666E+00  0.73665E+00  0.70760E-05  0.71255E+00  0.11100E-04  0.36602E-02  0.70888E+00  0.10000E+01
   10.5890   3.0270  27.4544   0.5088   7.2197  0.74460E+00  0.74460E+00  0.70016E-05  0.72105E+00  0.11484E-04  0.37461E-02  0.71729E+00  0.10000E+01
   10.5890   3.0190  27.4544   0.5069   7.2006  0.75259E+00  0.75258E+00  0.69776E-05  0.72960E+00  0.11878E-04  0.38307E-02  0.72576E+00  0.10000E+01
   10.5890   3.0110  27.4544   0.5050   7.1816  0.76061E+00  0.76061E+00  0.69190E-05  0.73819E+00  0.12288E-04  0.39172E-02  0.73426E+00  0.10000E+01
   10.5890   3.0030  27.4544   0.5031   7.1625  0.76868E+00  0.76867E+00  0.68598E-05  0.74688E+00  0.12711E-04  0.40048E-02  0.74287E+00  0.10000E+01
   10.5890   2.9950  27.4544   0.5013   7.1434  0.77678E+00  0.77677E+00  0.68433E-05  0.75560E+00  0.13150E-04  0.40990E-02  0.75149E+00  0.10000E+01
   10.5890   2.9870  27.4544   0.4994   7.1243  0.78493E+00  0.78492E+00  0.67834E-05  0.76440E+00  0.13606E-04  0.41902E-02  0.76019E+00  0.10000E+01
   10.5890   2.9790  27.4544   0.4975   7.1052  0.79311E+00  0.79310E+00  0.67230E-05  0.77327E+00  0.14076E-04  0.42879E-02  0.76896E+00  0.10000E+01
   10.5890   2.9710  27.4544   0.4957   7.0862  0.80133E+00  0.80133E+00  0.67057E-05  0.78211E+00  0.14562E-04  0.43871E-02  0.77771E+00  0.10000E+01
   10.5890   2.9630  27.4544   0.4938   7.0671  0.80960E+00  0.80959E+00  0.66444E-05  0.79112E+00  0.15065E-04  0.44861E-02  0.78661E+00  0.10000E+01
   10.5890   2.9550  27.4544   0.4920   7.0480  0.81790E+00  0.81790E+00  0.65827E-05  0.80012E+00  0.15588E-04  0.45917E-02  0.79551E+00  0.10000E+01
   10.5890   3.2270  27.5344   0.5603   7.7408  0.54171E+00  0.54171E+00  0.85605E-05  0.50979E+00  0.46327E-05  0.20827E-02  0.50770E+00  0.10000E+01
   10.5890   3.2190  27.5344   0.5583   7.7216  0.54853E+00  0.54852E+00  0.84722E-05  0.51678E+00  0.47935E-05  0.21282E-02  0.51465E+00  0.10000E+01
   10.5890   3.2110  27.5344   0.5563   7.7024  0.55539E+00  0.55539E+00  0.84430E-05  0.52381E+00  0.49603E-05  0.21758E-02  0.52163E+00  0.10000E+01
   10.5890   3.2030  27.5344   0.5543   7.6832  0.56230E+00  0.56229E+00  0.83536E-05  0.53092E+00  0.51327E-05  0.22203E-02  0.52869E+00  0.10000E+01
   10.5890   3.1950  27.5344   0.5524   7.6640  0.56925E+00  0.56924E+00  0.82635E-05  0.53805E+00  0.53119E-05  0.22695E-02  0.53578E+00  0.10000E+01
   10.5890   3.1870  27.5344   0.5504   7.6448  0.57624E+00  0.57623E+00  0.81825E-05  0.54526E+00  0.54960E-05  0.23214E-02  0.54294E+00  0.10000E+01
   10.5890   3.1790  27.5344   0.5484   7.6257  0.58328E+00  0.58327E+00  0.81567E-05  0.55251E+00  0.56882E-05  0.23712E-02  0.55014E+00  0.10000E+01
   10.5890   3.1710  27.5344   0.5464   7.6065  0.59035E+00  0.59035E+00  0.80747E-05  0.55982E+00  0.58858E-05  0.24217E-02  0.55739E+00  0.10000E+01
   10.5890   3.1630  27.5344   0.5445   7.5873  0.59747E+00  0.59747E+00  0.80482E-05  0.56719E+00  0.60899E-05  0.24746E-02  0.56471E+00  0.10000E+01
   10.5890   3.1550  27.5344   0.5425   7.5681  0.60464E+00  0.60463E+00  0.79651E-05  0.57462E+00  0.63017E-05  0.25298E-02  0.57208E+00  0.10000E+01
   10.5890   3.1470  27.5344   0.5405   7.5489  0.61184E+00  0.61184E+00  0.78814E-05  0.58209E+00  0.65209E-05  0.25863E-02  0.57950E+00  0.10000E+01
   10.5890   3.1390  27.5344   0.5386   7.5297  0.61909E+00  0.61908E+00  0.78048E-05  0.58963E+00  0.67475E-05  0.26436E-02  0.58698E+00  0.10000E+01
   10.5890   3.1310  27.5344   0.5366   7.5105  0.62638E+00  0.62637E+00  0.77276E-05  0.59720E+00  0.69813E-05  0.27029E-02  0.59449E+00  0.10000E+01
   10.5890   3.1230  27.5344   0.5347   7.4913  0.63371E+00  0.63371E+00  0.77031E-05  0.60485E+00  0.72250E-05  0.27611E-02  0.60208E+00  0.10000E+01
   10.5890   3.1150  27.5344   0.5328   7.4721  0.64109E+00  0.64108E+00  0.76249E-05  0.61248E+00  0.74759E-05  0.28229E-02  0.60965E+00  0.10000E+01
   10.5890   3.1070  27.5344   0.5308   7.4529  0.64851E+00  0.64850E+00  0.75460E-05  0.62037E+00  0.77374E-05  0.28861E-02  0.61748E+00  0.10000E+01
   10.5890   3.0990  27.5344   0.5289   7.4338  0.65597E+00  0.65596E+00  0.74737E-05  0.62814E+00  0.80041E-05  0.29516E-02  0.62518E+00  0.10000E+01
   10.5890   3.0910  27.5344   0.5270   7.4146  0.66347E+00  0.66346E+00  0.74078E-05  0.63604E+00  0.82814E-05  0.30159E-02  0.63302E+00  0.10000E+01
   10.5890   3.0830  27.5344   0.5250   7.3954  0.67101E+00  0.67100E+00  0.73886E-05  0.64403E+00  0.85681E-05  0.30843E-02  0.64094E+00  0.10000E+01
   10.5890   3.0750  27.5344   0.5231   7.3762  0.67859E+00  0.67858E+00  0.73219E-05  0.65197E+00  0.88647E-05  0.31563E-02  0.64880E+00  0.10000E+01
   10.5890   3.0670  27.5344   0.5212   7.3570  0.68622E+00  0.68621E+00  0.73022E-05  0.66003E+00  0.91715E-05  0.32280E-02  0.65679E+00  0.10000E+01
   10.5890   3.0590  27.5344   0.5193   7.3378  0.69388E+00  0.69388E+00  0.72346E-05  0.66814E+00  0.94878E-05  0.32981E-02  0.66484E+00  0.10000E+01
   10.5890   3.0510  27.5344   0.5174   7.3186  0.70159E+00  0.70158E+00  0.71652E-05  0.67631E+00  0.98153E-05  0.33736E-02  0.67292E+00  0.10000E+01
   10.5890   3.0430  27.5344   0.5155   7.2994  0.70934E+00  0.70933E+00  0.70941E-05  0.68451E+00  0.10154E-04  0.34528E-02  0.68104E+00  0.10000E+01
   10.5890   3.0350  27.5344   0.5136   7.2802  0.71713E+00  0.71712E+00  0.70224E-05  0.69281E+00  0.10505E-04  0.35393E-02  0.68926E+00  0.10000E+01
   10.5890   3.0270  27.5344   0.5117   7.2610  0.72496E+00  0.72495E+00  0.69998E-05  0.70115E+00  0.10866E-04  0.36083E-02  0.69753E+00  0.10000E+01
   10.5890   3.0190  27.5344   0.5098   7.2419  0.73283E+00  0.73282E+00  0.69272E-05  0.70956E+00  0.11241E-04  0.36923E-02  0.70586E+00  0.10000E+01
   10.5890   3.0110  27.5344   0.5079   7.2227  0.74074E+00  0.74073E+00  0.69040E-05  0.71802E+00  0.11631E-04  0.37782E-02  0.71423E+00  0.10000E+01
   10.5890   3.0030  27.5344   0.5060   7.2035  0.74869E+00  0.74869E+00  0.68385E-05  0.72654E+00  0.12032E-04  0.38622E-02  0.72267E+00  0.10000E+01
   10.5890   2.9950  27.5344   0.5041   7.1843  0.75669E+00  0.75668E+00  0.67809E-05  0.73514E+00  0.12448E-04  0.39493E-02  0.73118E+00  0.10000E+01
   10.5890   2.9870  27.5344   0.5023   7.1651  0.76472E+00  0.76471E+00  0.67227E-05  0.74379E+00  0.12879E-04  0.40421E-02  0.73973E+00  0.10000E+01
   10.5890   2.9790  27.5344   0.5004   7.1459  0.77279E+00  0.77278E+00  0.67065E-05  0.75250E+00  0.13325E-04  0.41381E-02  0.74835E+00  0.10000E+01
   10.5890   2.9710  27.5344   0.4985   7.1267  0.78090E+00  0.78090E+00  0.66476E-05  0.76128E+00  0.13788E-04  0.42294E-02  0.75703E+00  0.10000E+01
   10.5890   2.9630  27.5344   0.4967   7.1075  0.78906E+00  0.78905E+00  0.65881E-05  0.77005E+00  0.14266E-04  0.43287E-02  0.76571E+00  0.10000E+01
   10.5890   2.9550  27.5344   0.4948   7.0883  0.79725E+00  0.79724E+00  0.65712E-05  0.77897E+00  0.14761E-04  0.44258E-02  0.77453E+00  0.10000E+01
   10.5890   3.2270  27.6144   0.5635   7.7850  0.52536E+00  0.52535E+00  0.85462E-05  0.49379E+00  0.43716E-05  0.20059E-02  0.49178E+00  0.10000E+01
   10.5890   3.2190  27.6144   0.5615   7.7657  0.53206E+00  0.53205E+00  0.84606E-05  0.50062E+00  0.45239E-05  0.20476E-02  0.49856E+00  0.10000E+01
   10.5890   3.2110  27.6144   0.5595   7.7464  0.53881E+00  0.53880E+00  0.83744E-05  0.50753E+00  0.46816E-05  0.20931E-02  0.50543E+00  0.10000E+01
   10.5890   3.2030  27.6144   0.5575   7.7271  0.54560E+00  0.54559E+00  0.83462E-05  0.51448E+00  0.48305E-05  0.21397E-02  0.51233E+00  0.10000E+01
   10.5890   3.1950  27.6144   0.5555   7.7078  0.55243E+00  0.55242E+00  0.82589E-05  0.52150E+00  0.50149E-05  0.21866E-02  0.51931E+00  0.10000E+01
   10.5890   3.1870  27.6144   0.5535   7.6885  0.55930E+00  0.55930E+00  0.81709E-05  0.52855E+00  0.51892E-05  0.22319E-02  0.52632E+00  0.10000E+01
   10.5890   3.1790  27.6144   0.5515   7.6692  0.56622E+00  0.56621E+00  0.80871E-05  0.53569E+00  0.53701E-05  0.22845E-02  0.53340E+00  0.10000E+01
   10.5890   3.1710  27.6144   0.5495   7.6499  0.57318E+00  0.57318E+00  0.80622E-05  0.54286E+00  0.55575E-05  0.23341E-02  0.54052E+00  0.10000E+01
   10.5890   3.1630  27.6144   0.5476   7.6306  0.58019E+00  0.58018E+00  0.79821E-05  0.55009E+00  0.57514E-05  0.23843E-02  0.54770E+00  0.10000E+01
   10.5890   3.1550  27.6144   0.5456   7.6113  0.58724E+00  0.58723E+00  0.79566E-05  0.55738E+00  0.59513E-05  0.24358E-02  0.55494E+00  0.10000E+01
   10.5890   3.1470  27.6144   0.5436   7.5920  0.59433E+00  0.59432E+00  0.78755E-05  0.56473E+00  0.61586E-05  0.24915E-02  0.56223E+00  0.10000E+01
   10.5890   3.1390  27.6144   0.5417   7.5727  0.60146E+00  0.60145E+00  0.77937E-05  0.57216E+00  0.63710E-05  0.25476E-02  0.56961E+00  0.10000E+01
   10.5890   3.1310  27.6144   0.5397   7.5534  0.60864E+00  0.60863E+00  0.77152E-05  0.57959E+00  0.65960E-05  0.26021E-02  0.57698E+00  0.10000E+01
   10.5890   3.1230  27.6144   0.5377   7.5341  0.61585E+00  0.61585E+00  0.76398E-05  0.58707E+00  0.68245E-05  0.26605E-02  0.58441E+00  0.10000E+01
   10.5890   3.1150  27.6144   0.5358   7.5148  0.62311E+00  0.62311E+00  0.75638E-05  0.59464E+00  0.70640E-05  0.27182E-02  0.59192E+00  0.10000E+01
   10.5890   3.1070  27.6144   0.5338   7.4955  0.63042E+00  0.63041E+00  0.75398E-05  0.60230E+00  0.73105E-05  0.27798E-02  0.59951E+00  0.10000E+01
   10.5890   3.0990  27.6144   0.5319   7.4762  0.63776E+00  0.63775E+00  0.74628E-05  0.61000E+00  0.75652E-05  0.28426E-02  0.60715E+00  0.10000E+01
   10.5890   3.0910  27.6144   0.5300   7.4569  0.64515E+00  0.64514E+00  0.73852E-05  0.61770E+00  0.78285E-05  0.29075E-02  0.61478E+00  0.10000E+01
   10.5890   3.0830  27.6144   0.5280   7.4376  0.65258E+00  0.65257E+00  0.73210E-05  0.62553E+00  0.81008E-05  0.29728E-02  0.62254E+00  0.10000E+01
   10.5890   3.0750  27.6144   0.5261   7.4183  0.66005E+00  0.66004E+00  0.73025E-05  0.63343E+00  0.83832E-05  0.30394E-02  0.63038E+00  0.10000E+01
   10.5890   3.0670  27.6144   0.5242   7.3990  0.66756E+00  0.66755E+00  0.72374E-05  0.64133E+00  0.86734E-05  0.31094E-02  0.63821E+00  0.10000E+01
   10.5890   3.0590  27.6144   0.5223   7.3797  0.67511E+00  0.67510E+00  0.72184E-05  0.64925E+00  0.89746E-05  0.31833E-02  0.64606E+00  0.10000E+01
   10.5890   3.0510  27.6144   0.5203   7.3604  0.68271E+00  0.68270E+00  0.71524E-05  0.65732E+00  0.92858E-05  0.32507E-02  0.65406E+00  0.10000E+01
   10.5890   3.0430  27.6144   0.5184   7.3411  0.69034E+00  0.69033E+00  0.70859E-05  0.66539E+00  0.96067E-05  0.33262E-02  0.66205E+00  0.10000E+01
   10.5890   3.0350  27.6144   0.5165   7.3218  0.69802E+00  0.69801E+00  0.70165E-05  0.67351E+00  0.99403E-05  0.34015E-02  0.67010E+00  0.10000E+01
   10.5890   3.0270  27.6144   0.5146   7.3025  0.70574E+00  0.70573E+00  0.69465E-05  0.68172E+00  0.10284E-04  0.34889E-02  0.67822E+00  0.10000E+01
   10.5890   3.0190  27.6144   0.5127   7.2832  0.71350E+00  0.71349E+00  0.69247E-05  0.68998E+00  0.10640E-04  0.35576E-02  0.68642E+00  0.10000E+01
   10.5890   3.0110  27.6144   0.5108   7.2639  0.72130E+00  0.72129E+00  0.68537E-05  0.69830E+00  0.11006E-04  0.36417E-02  0.69464E+00  0.10000E+01
   10.5890   3.0030  27.6144   0.5089   7.2446  0.72914E+00  0.72913E+00  0.67822E-05  0.70669E+00  0.11390E-04  0.37246E-02  0.70296E+00  0.10000E+01
   10.5890   2.9950  27.6144   0.5070   7.2253  0.73702E+00  0.73701E+00  0.67594E-05  0.71513E+00  0.11784E-04  0.38073E-02  0.71131E+00  0.10000E+01
   10.5890   2.9870  27.6144   0.5051   7.2060  0.74494E+00  0.74493E+00  0.67031E-05  0.72366E+00  0.12192E-04  0.38974E-02  0.71975E+00  0.10000E+01
   10.5890   2.9790  27.6144   0.5032   7.1867  0.75290E+00  0.75290E+00  0.66463E-05  0.73221E+00  0.12615E-04  0.39890E-02  0.72821E+00  0.10000E+01
   10.5890   2.9710  27.6144   0.5014   7.1674  0.76090E+00  0.76090E+00  0.66308E-05  0.74085E+00  0.13054E-04  0.40822E-02  0.73676E+00  0.10000E+01
   10.5890   2.9630  27.6144   0.4995   7.1481  0.76895E+00  0.76894E+00  0.65733E-05  0.74954E+00  0.13509E-04  0.41716E-02  0.74535E+00  0.10000E+01
   10.5890   2.9550  27.6144   0.4976   7.1288  0.77703E+00  0.77702E+00  0.65153E-05  0.75823E+00  0.13978E-04  0.42716E-02  0.75394E+00  0.10000E+01
   10.5890   3.2270  27.6944   0.5667   7.8293  0.50940E+00  0.50940E+00  0.85382E-05  0.47821E+00  0.41256E-05  0.19301E-02  0.47628E+00  0.10000E+01
   10.5890   3.2190  27.6944   0.5647   7.8098  0.51599E+00  0.51598E+00  0.84489E-05  0.48491E+00  0.42695E-05  0.19728E-02  0.48294E+00  0.10000E+01
   10.5890   3.2110  27.6944   0.5627   7.7904  0.52262E+00  0.52261E+00  0.83622E-05  0.49165E+00  0.44187E-05  0.20142E-02  0.48963E+00  0.10000E+01
   10.5890   3.2030  27.6944   0.5607   7.7710  0.52929E+00  0.52928E+00  0.82780E-05  0.49847E+00  0.45729E-05  0.20593E-02  0.49641E+00  0.10000E+01
   10.5890   3.1950  27.6944   0.5587   7.7516  0.53601E+00  0.53600E+00  0.82508E-05  0.50535E+00  0.47326E-05  0.21055E-02  0.50324E+00  0.10000E+01
   10.5890   3.1870  27.6944   0.5567   7.7322  0.54277E+00  0.54276E+00  0.81656E-05  0.51227E+00  0.48994E-05  0.21515E-02  0.51012E+00  0.10000E+01
   10.5890   3.1790  27.6944   0.5547   7.7128  0.54957E+00  0.54957E+00  0.80797E-05  0.51927E+00  0.50695E-05  0.21961E-02  0.51707E+00  0.10000E+01
   10.5890   3.1710  27.6944   0.5527   7.6934  0.55642E+00  0.55641E+00  0.79931E-05  0.52631E+00  0.52476E-05  0.22473E-02  0.52405E+00  0.10000E+01
   10.5890   3.1630  27.6944   0.5507   7.6740  0.56331E+00  0.56330E+00  0.79690E-05  0.53342E+00  0.54304E-05  0.22974E-02  0.53112E+00  0.10000E+01
