 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.471444070       6.73251390       26.7108994       2.97900009       1.00388539      0.990051687      0.98621982336044312     
  0.469684213       6.71443367       26.7108994       2.97099996       1.01316774       1.00027764      0.98727744817733765     
  0.467928171       6.69635391       26.7108994       2.96300006       1.02248728       1.01059628      0.98837053775787354     
  0.466175705       6.67827368       26.7108994       2.95499992       1.03184438       1.02091992      0.98941266536712646     
  0.531003892       7.33594275       26.7908993       3.22700000      0.714330018      0.680232882      0.95226699113845825     
  0.529112518       7.31775618       26.7908993       3.21900010      0.722271264      0.688521624      0.95327287912368774     
  0.527225196       7.29956961       26.7908993       3.21099997      0.730254233      0.696905613      0.95433288812637329     
  0.525342107       7.28138399       26.7908993       3.20300007      0.738278329      0.705329359      0.95537054538726807     
  0.523462892       7.26319647       26.7908993       3.19499993      0.746343851      0.713827670      0.95643270015716553     
  0.521587908       7.24501085       26.7908993       3.18700004      0.754450202      0.722266436      0.95734143257141113     
  0.519716859       7.22682381       26.7908993       3.17899990      0.762597680      0.730940700      0.95848798751831055     
  0.517849922       7.20863724       26.7908993       3.17100000      0.770785689      0.739548326      0.95947337150573730     
  0.515987039       7.19045162       26.7908993       3.16300011      0.779014349      0.748181820      0.96042108535766602     
  0.514128089       7.17226505       26.7908993       3.15499997      0.787283778      0.756960273      0.96148335933685303     
  0.512273192       7.15407848       26.7908993       3.14700007      0.795593321      0.765784740      0.96253287792205811     
  0.510422170       7.13589191       26.7908993       3.13899994      0.803943396      0.774624467      0.96353107690811157     
  0.508575261       7.11770582       26.7908993       3.13100004      0.812333286      0.783564866      0.96458542346954346     
  0.506732225       7.09951925       26.7908993       3.12299991      0.820763409      0.792546690      0.96562135219573975     
  0.504893124       7.08133268       26.7908993       3.11500001      0.829233110      0.801599979      0.96667629480361938     
  0.503058076       7.06314707       26.7908993       3.10700011      0.837742567      0.810729444      0.96775484085083008     
  0.501226842       7.04496050       26.7908993       3.09899998      0.846291840      0.819896102      0.96881014108657837     
  0.499399483       7.02677345       26.7908993       3.09100008      0.854880393      0.829134941      0.96988415718078613     
  0.497576058       7.00858688       26.7908993       3.08299994      0.863508403      0.838416040      0.97094136476516724     
  0.495756567       6.99040127       26.7908993       3.07500005      0.872175515      0.847758114      0.97200405597686768     
  0.493940830       6.97221375       26.7908993       3.06699991      0.880881965      0.857170045      0.97308158874511719     
  0.492129087       6.95402813       26.7908993       3.05900002      0.889627039      0.866596341      0.97411197423934937     
  0.490321159       6.93584204       26.7908993       3.05100012      0.898410916      0.876111507      0.97517907619476318     
  0.488516986       6.91765499       26.7908993       3.04299998      0.907234013      0.885738194      0.97630620002746582     
  0.486716688       6.89946890       26.7908993       3.03500009      0.916095257      0.895354569      0.97735965251922607     
  0.484920204       6.88128233       26.7908993       3.02699995      0.924995363      0.904993176      0.97837591171264648     
  0.483127534       6.86309624       26.7908993       3.01900005      0.933933616      0.914761186      0.97947132587432861     
  0.481338561       6.84490967       26.7908993       3.01099992      0.942910314      0.924603283      0.98058456182479858     
  0.479553461       6.82672310       26.7908993       3.00300002      0.951924980      0.934456587      0.98164939880371094     
  0.477771997       6.80853605       26.7908993       2.99499989      0.960978031      0.944395125      0.98274374008178711     
  0.475994468       6.79035044       26.7908993       2.98699999      0.970068693      0.954414368      0.98386263847351074     
  0.474220604       6.77216434       26.7908993       2.97900009      0.979197264      0.964469552      0.98495942354202271     
  0.472450346       6.75397730       26.7908993       2.97099996      0.988363802      0.974640250      0.98611485958099365     
  0.470683962       6.73579121       26.7908993       2.96300006      0.997567713      0.984765649      0.98716670274734497     
  0.468921155       6.71760464       26.7908993       2.95499992       1.00680947      0.994987845      0.98825830221176147     
  0.534121454       7.37901306       26.8708992       3.22700000      0.693860888      0.659940898      0.95111411809921265     
  0.532218933       7.36071968       26.8708992       3.21900010      0.701678276      0.668052375      0.95207786560058594     
  0.530320644       7.34242630       26.8708992       3.21099997      0.709537685      0.676251650      0.95308768749237061     
  0.528426409       7.32413387       26.8708992       3.20300007      0.717438400      0.684490561      0.95407575368881226     
  0.526536226       7.30583954       26.8708992       3.19499993      0.725380898      0.692771852      0.95504564046859741     
  0.524650216       7.28754711       26.8708992       3.18700004      0.733364463      0.701264024      0.95622855424880981     
  0.522768259       7.26925373       26.8708992       3.17899990      0.741389453      0.709623098      0.95715296268463135     
  0.520890296       7.25096035       26.8708992       3.17100000      0.749455214      0.718214035      0.95831483602523804     
  0.519016445       7.23266745       26.8708992       3.16300011      0.757561862      0.726727962      0.95929849147796631     
  0.517146587       7.21437407       26.8708992       3.15499997      0.765709519      0.735272706      0.96025019884109497     
  0.515280783       7.19608068       26.8708992       3.14700007      0.773897648      0.743938386      0.96128779649734497     
  0.513418913       7.17778730       26.8708992       3.13899994      0.782126486      0.752674282      0.96234345436096191     
  0.511561155       7.15949488       26.8708992       3.13100004      0.790395498      0.761437774      0.96336299180984497     
  0.509707332       7.14120150       26.8708992       3.12299991      0.798704982      0.770275533      0.96440559625625610     
  0.507857442       7.12290812       26.8708992       3.11500001      0.807054281      0.779184580      0.96546739339828491     
  0.506011605       7.10461569       26.8708992       3.10700011      0.815443635      0.788130581      0.96650528907775879     
  0.504169583       7.08632231       26.8708992       3.09899998      0.823873162      0.797161698      0.96757817268371582     
  0.502331555       7.06802893       26.8708992       3.09100008      0.832342088      0.806251407      0.96865391731262207     
  0.500497401       7.04973555       26.8708992       3.08299994      0.840850949      0.815363705      0.96968877315521240     
  0.498667181       7.03144264       26.8708992       3.07500005      0.849399030      0.824578464      0.97077864408493042     
  0.496840835       7.01314878       26.8708992       3.06699991      0.857986689      0.833836079      0.97185200452804565     
  0.495018423       6.99485588       26.8708992       3.05900002      0.866613328      0.843160272      0.97293710708618164     
  0.493199915       6.97656345       26.8708992       3.05100012      0.875279188      0.852544665      0.97402596473693848     
  0.491385102       6.95826912       26.8708992       3.04299998      0.883984268      0.861917913      0.97503763437271118     
  0.489574283       6.93997669       26.8708992       3.03500009      0.892727911      0.871455193      0.97617107629776001     
  0.487767220       6.92168331       26.8708992       3.02699995      0.901510656      0.880982637      0.97722929716110229     
  0.485964030       6.90339041       26.8708992       3.01900005      0.910331905      0.890527189      0.97824448347091675     
  0.484164566       6.88509703       26.8708992       3.01099992      0.919191897      0.900209486      0.97934877872467041     
  0.482369006       6.86680412       26.8708992       3.00300002      0.928090036      0.909929216      0.98043203353881836     
  0.480577111       6.84851027       26.8708992       2.99499989      0.937026799      0.919718206      0.98152816295623779     
  0.478789061       6.83021736       26.8708992       2.98699999      0.946001589      0.929565549      0.98262578248977661     
  0.477004796       6.81192446       26.8708992       2.97900009      0.955014467      0.939465046      0.98371815681457520     
  0.475224167       6.79363060       26.8708992       2.97099996      0.964065671      0.949453413      0.98484307527542114     
  0.473447412       6.77533770       26.8708992       2.96300006      0.973154426      0.959498048      0.98596692085266113     
  0.471674263       6.75704432       26.8708992       2.95499992      0.982281387      0.969574749      0.98706418275833130     
  0.537247598       7.42220116       26.9508991       3.22700000      0.673870146      0.640122831      0.94992017745971680     
  0.535333931       7.40380049       26.9508991       3.21900010      0.681564391      0.648137808      0.95095610618591309     
  0.533424497       7.38540030       26.9508991       3.21099997      0.689300954      0.656143308      0.95189672708511353     
  0.531519234       7.36700058       26.9508991       3.20300007      0.697079062      0.664250016      0.95290482044219971     
  0.529617906       7.34859943       26.9508991       3.19499993      0.704899192      0.672392845      0.95388513803482056     
  0.527720928       7.33019972       26.9508991       3.18700004      0.712760568      0.680565894      0.95483100414276123     
  0.525827885       7.31179905       26.9508991       3.17899990      0.720663667      0.688977778      0.95603233575820923     
  0.523938954       7.29339886       26.9508991       3.17100000      0.728607774      0.697254479      0.95696818828582764     
  0.522054195       7.27499914       26.9508991       3.16300011      0.736593127      0.705759108      0.95813965797424316     
  0.520173371       7.25659847       26.9508991       3.15499997      0.744619727      0.714190066      0.95913398265838623     
  0.518296659       7.23819828       26.9508991       3.14700007      0.752686977      0.722640336      0.96008080244064331     
  0.516423881       7.21979761       26.9508991       3.13899994      0.760795295      0.731217504      0.96112251281738281     
  0.514555216       7.20139790       26.9508991       3.13100004      0.768943965      0.739863098      0.96218079328536987     
  0.512690544       7.18299770       26.9508991       3.12299991      0.777133286      0.748540819      0.96320778131484985     
  0.510829806       7.16459703       26.9508991       3.11500001      0.785362959      0.757256627      0.96421229839324951     
  0.508973181       7.14619732       26.9508991       3.10700011      0.793632805      0.766085327      0.96528941392898560     
  0.507120430       7.12779713       26.9508991       3.09899998      0.801943004      0.774955034      0.96634680032730103     
  0.505271554       7.10939646       26.9508991       3.09100008      0.810293019      0.783896625      0.96742361783981323     
  0.503426731       7.09099627       26.9508991       3.08299994      0.818683147      0.792873263      0.96847391128540039     
  0.501585841       7.07259655       26.9508991       3.07500005      0.827112734      0.801920831      0.96954238414764404     
  0.499748707       7.05419493       26.9508991       3.06699991      0.835582316      0.811037958      0.97062605619430542     
  0.497915685       7.03579569       26.9508991       3.05900002      0.844091058      0.820198894      0.97169482707977295     
  0.496086538       7.01739597       26.9508991       3.05100012      0.852639258      0.829439282      0.97279042005538940     
  0.494261086       6.99899435       26.9508991       3.04299998      0.861227036      0.838730931      0.97387897968292236     
  0.492439657       6.98059511       26.9508991       3.03500009      0.869853556      0.848019421      0.97489905357360840     
  0.490622044       6.96219444       26.9508991       3.02699995      0.878519595      0.857399523      0.97595947980880737     
  0.488808244       6.94379425       26.9508991       3.01900005      0.887224257      0.866904259      0.97709709405899048     
  0.486998290       6.92539406       26.9508991       3.01099992      0.895967960      0.876361489      0.97811698913574219     
  0.485192209       6.90699387       26.9508991       3.00300002      0.904750168      0.885957003      0.97922831773757935     
  0.483389825       6.88859320       26.9508991       2.99499989      0.913571119      0.895581841      0.98030883073806763     
  0.481591344       6.87019348       26.9508991       2.98699999      0.922430456      0.905297279      0.98142606019973755     
  0.479796618       6.85179329       26.9508991       2.97900009      0.931328177      0.915041745      0.98251265287399292     
  0.478005558       6.83339262       26.9508991       2.97099996      0.940264463      0.924850345      0.98360663652420044     
  0.476218373       6.81499243       26.9508991       2.96300006      0.949238658      0.934781730      0.98476999998092651     
  0.474434882       6.79659176       26.9508991       2.95499992      0.958251119      0.944709897      0.98586881160736084     
  0.540382326       7.46550846       27.0308990       3.22700000      0.654348910      0.620773733      0.94868916273117065     
  0.538457572       7.44700098       27.0308990       3.21900010      0.661920786      0.628632903      0.94971019029617310     
  0.536536932       7.42849302       27.0308990       3.21099997      0.669535100      0.636536002      0.95071339607238770     
  0.534620583       7.40998602       27.0308990       3.20300007      0.677191317      0.644497991      0.95172214508056641     
  0.532708108       7.39147711       27.0308990       3.19499993      0.684889674      0.652498364      0.95270580053329468     
  0.530800104       7.37297058       27.0308990       3.18700004      0.692629695      0.660575032      0.95372033119201660     
  0.528896034       7.35446262       27.0308990       3.17899990      0.700411558      0.668748438      0.95479357242584229     
  0.526996076       7.33595467       27.0308990       3.17100000      0.708234727      0.676962614      0.95584499835968018     
  0.525100291       7.31744766       27.0308990       3.16300011      0.716099322      0.685158968      0.95679318904876709     
  0.523208499       7.29893970       27.0308990       3.15499997      0.724005461      0.693484366      0.95784413814544678     
  0.521320820       7.28043222       27.0308990       3.14700007      0.731952548      0.701923668      0.95897430181503296     
  0.519437134       7.26192427       27.0308990       3.13899994      0.739940822      0.710330009      0.95998221635818481     
  0.517557561       7.24341726       27.0308990       3.13100004      0.747969866      0.718755186      0.96094137430191040     
  0.515681982       7.22490931       27.0308990       3.12299991      0.756039858      0.727344990      0.96204584836959839     
  0.513810396       7.20640135       27.0308990       3.11500001      0.764150202      0.735922396      0.96305984258651733     
  0.511942923       7.18789434       27.0308990       3.10700011      0.772301197      0.744558275      0.96407759189605713     
  0.510079384       7.16938686       27.0308990       3.09899998      0.780492723      0.753278375      0.96513181924819946     
  0.508219779       7.15087891       27.0308990       3.09100008      0.788724303      0.762054920      0.96618670225143433     
  0.506364167       7.13237095       27.0308990       3.08299994      0.796996236      0.770888090      0.96724182367324829     
  0.504512489       7.11386395       27.0308990       3.07500005      0.805307984      0.779806435      0.96833318471908569     
  0.502664685       7.09535551       27.0308990       3.06699991      0.813659966      0.788760006      0.96939760446548462     
  0.500820935       7.07684851       27.0308990       3.05900002      0.822051466      0.797787845      0.97048407793045044     
  0.498981118       7.05834150       27.0308990       3.05100012      0.830482543      0.806856692      0.97155165672302246     
  0.497145057       7.03983259       27.0308990       3.04299998      0.838953435      0.815964580      0.97259819507598877     
  0.495312959       7.02132559       27.0308990       3.03500009      0.847463608      0.825208068      0.97373867034912109     
  0.493484765       7.00281811       27.0308990       3.02699995      0.856013238      0.834412694      0.97476613521575928     
  0.491660416       6.98431063       27.0308990       3.01900005      0.864601851      0.843708038      0.97583419084548950     
  0.489839852       6.96580267       27.0308990       3.01099992      0.873229861      0.853124559      0.97697591781616211     
  0.488023221       6.94729519       27.0308990       3.00300002      0.881896555      0.862488925      0.97799330949783325     
  0.486210346       6.92878723       27.0308990       2.99499989      0.890602350      0.871965647      0.97907406091690063     
  0.484401375       6.91028023       27.0308990       2.98699999      0.899346709      0.881532788      0.98019236326217651     
  0.482596159       6.89177275       27.0308990       2.97900009      0.908129752      0.891166091      0.98132020235061646     
  0.480794668       6.87326431       27.0308990       2.97099996      0.916951537      0.900814891      0.98240184783935547     
  0.478997052       6.85475683       27.0308990       2.96300006      0.925811648      0.910532713      0.98349672555923462     
  0.477203131       6.83624935       27.0308990       2.95499992      0.934710264      0.920365870      0.98465365171432495     
  0.543525875       7.50893688       27.1109009       3.22700000      0.635287821      0.601926386      0.94748610258102417     
  0.541589856       7.49032164       27.1109009       3.21900010      0.642738044      0.609635055      0.94849693775177002     
  0.539658070       7.47170591       27.1109009       3.21099997      0.650230885      0.617403626      0.94951444864273071     
  0.537730515       7.45309114       27.1109009       3.20300007      0.657765925      0.625262678      0.95058536529541016     
  0.535807014       7.43447495       27.1109009       3.19499993      0.665343225      0.633110762      0.95155513286590576     
  0.533887863       7.41586018       27.1109009       3.18700004      0.672962427      0.641018987      0.95253312587738037     
  0.531972706       7.39724493       27.1109009       3.17899990      0.680623829      0.649005413      0.95354497432708740     
  0.530061722       7.37862921       27.1109009       3.17100000      0.688326657      0.657084763      0.95461183786392212     
  0.528154850       7.36001444       27.1109009       3.16300011      0.696071208      0.665129900      0.95554864406585693     
  0.526252091       7.34139919       27.1109009       3.15499997      0.703857541      0.673402965      0.95673191547393799     
  0.524353445       7.32278347       27.1109009       3.14700007      0.711685002      0.681555390      0.95766437053680420     
  0.522458792       7.30416822       27.1109009       3.13899994      0.719554067      0.689923942      0.95882153511047363     
  0.520568311       7.28555346       27.1109009       3.13100004      0.727463961      0.698237836      0.95982462167739868     
  0.518681824       7.26693821       27.1109009       3.12299991      0.735415161      0.706576645      0.96078610420227051     
  0.516799331       7.24832249       27.1109009       3.11500001      0.743407011      0.715047538      0.96185201406478882     
  0.514921010       7.22970772       27.1109009       3.10700011      0.751439571      0.723574996      0.96291840076446533     
  0.513046563       7.21109247       27.1109009       3.09899998      0.759513080      0.732114792      0.96392649412155151     
  0.511176169       7.19247675       27.1109009       3.09100008      0.767626882      0.740744948      0.96498048305511475     
  0.509309769       7.17386150       27.1109009       3.08299994      0.775781274      0.749425352      0.96602660417556763     
  0.507447302       7.15524673       27.1109009       3.07500005      0.783975720      0.758175433      0.96709042787551880     
  0.505588770       7.13663054       27.1109009       3.06699991      0.792210639      0.767013848      0.96819430589675903     
  0.503734291       7.11801577       27.1109009       3.05900002      0.800485253      0.775877535      0.96925902366638184     
  0.501883745       7.09940100       27.1109009       3.05100012      0.808799863      0.784818292      0.97034919261932373     
  0.500037014       7.08078480       27.1109009       3.04299998      0.817154527      0.793797255      0.97141635417938232     
  0.498194277       7.06217003       27.1109009       3.03500009      0.825548649      0.802851558      0.97250664234161377     
  0.496355444       7.04355478       27.1109009       3.02699995      0.833982587      0.811963618      0.97359782457351685     
  0.494520456       7.02493954       27.1109009       3.01900005      0.842455685      0.821095467      0.97464531660079956     
  0.492689341       7.00632429       27.1109009       3.01099992      0.850968421      0.830305099      0.97571790218353271     
  0.490862161       6.98770905       27.1109009       3.00300002      0.859520078      0.839627743      0.97685647010803223     
  0.489038706       6.96909332       27.1109009       2.99499989      0.868111312      0.848951101      0.97792887687683105     
  0.487219214       6.95047855       27.1109009       2.98699999      0.876741171      0.858296514      0.97896224260330200     
  0.485403478       6.93186331       27.1109009       2.97900009      0.885410070      0.867772996      0.98008030652999878     
  0.483591527       6.91324759       27.1109009       2.97099996      0.894117951      0.877307534      0.98119890689849854     
  0.481783450       6.89463234       27.1109009       2.96300006      0.902864337      0.886860669      0.98227453231811523     
  0.479979128       6.87601709       27.1109009       2.95499992      0.911649585      0.896512032      0.98339539766311646     
  0.546677709       7.55248070       27.1909008       3.22700000      0.616679132      0.583556354      0.94628846645355225     
  0.544730484       7.53375721       27.1909008       3.21900010      0.624008417      0.591121256      0.94729691743850708     
  0.542787552       7.51503372       27.1909008       3.21099997      0.631380558      0.598744869      0.94831061363220215     
  0.540848792       7.49631119       27.1909008       3.20300007      0.638795018      0.606425226      0.94932681322097778     
  0.538914084       7.47758675       27.1909008       3.19499993      0.646252096      0.614185512      0.95038068294525146     
  0.536983788       7.45886421       27.1909008       3.18700004      0.653751254      0.621980309      0.95140206813812256     
  0.535057545       7.44014072       27.1909008       3.17899990      0.661292732      0.629794180      0.95236819982528687     
  0.533135474       7.42141724       27.1909008       3.17100000      0.668876052      0.637694776      0.95338255167007446     
  0.531217635       7.40269470       27.1909008       3.16300011      0.676501215      0.645637333      0.95437717437744141     
  0.529303789       7.38397121       27.1909008       3.15499997      0.684168339      0.653620064      0.95534974336624146     
  0.527394116       7.36524820       27.1909008       3.14700007      0.691876948      0.661817074      0.95655316114425659     
  0.525488496       7.34652472       27.1909008       3.13899994      0.699627280      0.669891596      0.95749783515930176     
  0.523587048       7.32780170       27.1909008       3.13100004      0.707418799      0.678184688      0.95867496728897095     
  0.521689653       7.30907869       27.1909008       3.12299991      0.715251744      0.686407328      0.95967233180999756     
  0.519796252       7.29035521       27.1909008       3.11500001      0.723125696      0.694659710      0.96063482761383057     
  0.517907023       7.27163267       27.1909008       3.10700011      0.731040597      0.703030288      0.96168434619903564     
  0.516021729       7.25290918       27.1909008       3.09899998      0.738996565      0.711466134      0.96274620294570923     
  0.514140487       7.23418570       27.1909008       3.09100008      0.746993124      0.719940305      0.96378439664840698     
  0.512263238       7.21546221       27.1909008       3.08299994      0.755030632      0.728480041      0.96483510732650757     
  0.510389984       7.19673967       27.1909008       3.07500005      0.763108373      0.737080932      0.96589285135269165     
  0.508520663       7.17801523       27.1909008       3.06699991      0.771226764      0.745731831      0.96694236993789673     
  0.506655395       7.15929270       27.1909008       3.05900002      0.779385209      0.754469872      0.96803206205368042     
  0.504794180       7.14057016       27.1909008       3.05100012      0.787583828      0.763267457      0.96912533044815063     
  0.502936721       7.12184572       27.1909008       3.04299998      0.795822799      0.772087038      0.97017455101013184     
  0.501083314       7.10312319       27.1909008       3.03500009      0.804101467      0.781012416      0.97128587961196899     
  0.499233752       7.08439970       27.1909008       3.02699995      0.812420189      0.789962530      0.97235709428787231     
  0.497388154       7.06567669       27.1909008       3.01900005      0.820778370      0.798994660      0.97345972061157227     
  0.495546401       7.04695320       27.1909008       3.01099992      0.829176426      0.808099389      0.97458076477050781     
  0.493708611       7.02823019       27.1909008       3.00300002      0.837613702      0.817180336      0.97560524940490723     
  0.491874576       7.00950623       27.1909008       2.99499989      0.846090615      0.826413155      0.97674310207366943     
  0.490044564       6.99078369       27.1909008       2.98699999      0.854606628      0.835648417      0.97781646251678467     
  0.488218337       6.97206068       27.1909008       2.97900009      0.863161802      0.844911933      0.97885698080062866     
  0.486395836       6.95333672       27.1909008       2.97099996      0.871756256      0.854295611      0.97997075319290161     
  0.484577298       6.93461370       27.1909008       2.96300006      0.880389512      0.863749981      0.98109978437423706     
  0.482762456       6.91589022       27.1909008       2.95499992      0.889061868      0.873220384      0.98218178749084473     
  0.549838245       7.59614372       27.2709007       3.22700000      0.598513901      0.565628767      0.94505536556243896     
  0.547879755       7.57731199       27.2709007       3.21900010      0.605722964      0.573076010      0.94610249996185303     
  0.545925498       7.55848026       27.2709007       3.21099997      0.612975121      0.580556870      0.94711327552795410     
  0.543975592       7.53964949       27.2709007       3.20300007      0.620269775      0.588093758      0.94812577962875366     
  0.542029679       7.52081680       27.2709007       3.19499993      0.627607286      0.595693529      0.94915014505386353     
  0.540088296       7.50198603       27.2709007       3.18700004      0.634987116      0.603357255      0.95018815994262695     
  0.538150847       7.48315430       27.2709007       3.17899990      0.642409444      0.611051083      0.95118635892868042     
  0.536217690       7.46432257       27.2709007       3.17100000      0.649873793      0.618811369      0.95220237970352173     
  0.534288764       7.44549179       27.2709007       3.16300011      0.657380342      0.626615107      0.95320022106170654     
  0.532363832       7.42666006       27.2709007       3.15499997      0.664929032      0.634480298      0.95420753955841064     
  0.530443132       7.40782833       27.2709007       3.14700007      0.672519326      0.642359555      0.95515406131744385     
  0.528526485       7.38899660       27.2709007       3.13899994      0.680151641      0.650483847      0.95638060569763184     
  0.526614070       7.37016582       27.2709007       3.13100004      0.687825322      0.658479214      0.95733493566513062     
  0.524705648       7.35133410       27.2709007       3.12299991      0.695540786      0.666617215      0.95841568708419800     
  0.522801340       7.33250284       27.2709007       3.11500001      0.703297377      0.674829781      0.95952266454696655     
  0.520901144       7.31367159       27.2709007       3.10700011      0.711095214      0.682997048      0.96048605442047119     
  0.519004941       7.29483986       27.2709007       3.09899998      0.718934417      0.691282630      0.96153783798217773     
  0.517112851       7.27600861       27.2709007       3.09100008      0.726814330      0.699634016      0.96260350942611694     
  0.515224755       7.25717688       27.2709007       3.08299994      0.734735429      0.708028972      0.96365159749984741     
  0.513340712       7.23834610       27.2709007       3.07500005      0.742697060      0.716453314      0.96466428041458130     
  0.511460602       7.21951342       27.2709007       3.06699991      0.750699580      0.724991441      0.96575444936752319     
  0.509584546       7.20068264       27.2709007       3.05900002      0.758742392      0.733559608      0.96680980920791626     
  0.507712543       7.18185186       27.2709007       3.05100012      0.766825676      0.742209792      0.96789896488189697     
  0.505844355       7.16301918       27.2709007       3.04299998      0.774949431      0.750896275      0.96896165609359741     
  0.503980219       7.14418840       27.2709007       3.03500009      0.783113182      0.759655774      0.97004598379135132     
  0.502119958       7.12535667       27.2709007       3.02699995      0.791317225      0.768492579      0.97115612030029297     
  0.500263691       7.10652542       27.2709007       3.01900005      0.799560964      0.777361095      0.97223490476608276     
  0.498411298       7.08769369       27.2709007       3.01099992      0.807844937      0.786303401      0.97333455085754395     
  0.496562928       7.06886244       27.2709007       3.00300002      0.816168368      0.795310974      0.97444474697113037     
  0.494718283       7.05003023       27.2709007       2.99499989      0.824531615      0.804321229      0.97548866271972656     
  0.492877632       7.03119946       27.2709007       2.98699999      0.832934201      0.813473463      0.97663593292236328     
  0.491040856       7.01236820       27.2709007       2.97900009      0.841376185      0.822621763      0.97770982980728149     
  0.489207834       6.99353600       27.2709007       2.97099996      0.849857807      0.831799507      0.97875136137008667     
  0.487378746       6.97470474       27.2709007       2.96300006      0.858378351      0.841115534      0.97988903522491455     
  0.485553473       6.95587301       27.2709007       2.95499992      0.866938293      0.850437105      0.98096615076065063     
  0.553007364       7.63992596       27.3509007       3.22700000      0.580783665      0.548190296      0.94388037919998169     
  0.551037550       7.62098551       27.3509007       3.21900010      0.587873280      0.555461287      0.94486570358276367     
  0.549072146       7.60204554       27.3509007       3.21099997      0.595006168      0.562827110      0.94591808319091797     
  0.547110975       7.58310604       27.3509007       3.20300007      0.602181852      0.570225894      0.94693303108215332     
  0.545153856       7.56416512       27.3509007       3.19499993      0.609400511      0.577681720      0.94795083999633789     
  0.543201268       7.54522562       27.3509007       3.18700004      0.616661668      0.585193932      0.94897085428237915     
  0.541252673       7.52628517       27.3509007       3.17899990      0.623965621      0.592771709      0.95000702142715454     
  0.539308310       7.50734520       27.3509007       3.17100000      0.631311774      0.600390375      0.95102041959762573     
  0.537368238       7.48840570       27.3509007       3.16300011      0.638700247      0.608071089      0.95204454660415649     
  0.535432220       7.46946526       27.3509007       3.15499997      0.646131158      0.615788400      0.95303934812545776     
  0.533500493       7.45052528       27.3509007       3.14700007      0.653603971      0.623585701      0.95407271385192871     
  0.531572759       7.43158484       27.3509007       3.13899994      0.661118865      0.631468952      0.95515191555023193     
  0.529649377       7.41264582       27.3509007       3.13100004      0.668675423      0.639398277      0.95621621608734131     
  0.527729928       7.39370537       27.3509007       3.12299991      0.676273942      0.647317767      0.95718276500701904     
  0.525814652       7.37476540       27.3509007       3.11500001      0.683913887      0.655376971      0.95827412605285645     
  0.523903549       7.35582590       27.3509007       3.10700011      0.691595256      0.663507104      0.95938640832901001     
  0.521996379       7.33688545       27.3509007       3.09899998      0.699318290      0.671585977      0.96034377813339233     
  0.520093381       7.31794548       27.3509007       3.09100008      0.707082212      0.679771662      0.96137571334838867     
  0.518194377       7.29900503       27.3509007       3.08299994      0.714887559      0.688075066      0.96249413490295410     
  0.516299427       7.28006554       27.3509007       3.07500005      0.722733617      0.696369350      0.96352148056030273     
  0.514408469       7.26112461       27.3509007       3.06699991      0.730620861      0.704706073      0.96453046798706055     
  0.512521625       7.24218512       27.3509007       3.05900002      0.738548696      0.713157296      0.96561986207962036     
  0.510638833       7.22324610       27.3509007       3.05100012      0.746517062      0.721646488      0.96668452024459839     
  0.508759856       7.20430470       27.3509007       3.04299998      0.754526317      0.730186045      0.96774101257324219     
  0.506884992       7.18536568       27.3509007       3.03500009      0.762575686      0.738812625      0.96883845329284668     
  0.505014062       7.16642523       27.3509007       3.02699995      0.770665646      0.747479856      0.96991461515426636     
  0.503147066       7.14748526       27.3509007       3.01900005      0.778795600      0.756237805      0.97103500366210938     
  0.501284003       7.12854528       27.3509007       3.01099992      0.786965907      0.765016735      0.97210913896560669     
  0.499424934       7.10960531       27.3509007       3.00300002      0.795175970      0.773881018      0.97321981191635132     
  0.497569680       7.09066486       27.3509007       2.99499989      0.803426087      0.782796204      0.97432261705398560     
  0.495718449       7.07172537       27.3509007       2.98699999      0.811715841      0.791724801      0.97537189722061157     
  0.493871063       7.05278540       27.3509007       2.97900009      0.820045173      0.800737858      0.97645580768585205     
  0.492027491       7.03384495       27.3509007       2.97099996      0.828414381      0.809869468      0.97761398553848267     
  0.490187883       7.01490498       27.3509007       2.96300006      0.836822808      0.818950653      0.97864282131195068     
  0.488352060       6.99596500       27.3509007       2.95499992      0.845270813      0.828186631      0.97978848218917847     
  0.556185067       7.68382597       27.4309006       3.22700000      0.563480198      0.531164825      0.94265037775039673     
  0.554203928       7.66477680       27.4309006       3.21900010      0.570451140      0.538332343      0.94369578361511230     
  0.552227139       7.64572811       27.4309006       3.21099997      0.577465594      0.545528114      0.94469368457794189     
  0.550254762       7.62667990       27.4309006       3.20300007      0.584522903      0.552779198      0.94569295644760132     
  0.548286378       7.60762978       27.4309006       3.19499993      0.591623545      0.560125589      0.94676011800765991     
  0.546322525       7.58858156       27.4309006       3.18700004      0.598766744      0.567498207      0.94777846336364746     
  0.544362783       7.56953239       27.4309006       3.17899990      0.605952978      0.574928463      0.94880044460296631     
  0.542407215       7.55048323       27.4309006       3.17100000      0.613181710      0.582418740      0.94983059167861938     
  0.540456057       7.53143549       27.4309006       3.16300011      0.620452881      0.589990735      0.95090335607528687     
  0.538508952       7.51238632       27.4309006       3.15499997      0.627766669      0.597572088      0.95190161466598511     
  0.536566079       7.49333715       27.4309006       3.14700007      0.635122538      0.605199456      0.95288610458374023     
  0.534627259       7.47428799       27.4309006       3.13899994      0.642520845      0.612917721      0.95392662286758423     
  0.532692790       7.45523977       27.4309006       3.13100004      0.649960995      0.620706856      0.95499092340469360     
