 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  32.1152   0.7224  10.1205  0.11243E+00  0.11235E+00  0.81530E-04  0.99893E-01  0.14630E-06  0.42483E-03  0.99468E-01  0.10025E+01
   10.5890   3.1150  32.1152   0.7197  10.0946  0.11521E+00  0.11513E+00  0.79889E-04  0.10248E+00  0.15076E-06  0.43151E-03  0.10204E+00  0.10025E+01
   10.5890   3.1070  32.1152   0.7171  10.0687  0.11803E+00  0.11795E+00  0.78278E-04  0.10510E+00  0.15531E-06  0.43849E-03  0.10467E+00  0.10025E+01
   10.5890   3.0990  32.1152   0.7145  10.0427  0.12090E+00  0.12082E+00  0.76697E-04  0.10778E+00  0.15996E-06  0.44569E-03  0.10733E+00  0.10024E+01
   10.5890   3.0910  32.1152   0.7119  10.0168  0.12382E+00  0.12375E+00  0.75146E-04  0.11051E+00  0.16470E-06  0.45318E-03  0.11006E+00  0.10024E+01
   10.5890   3.0830  32.1152   0.7093   9.9909  0.12679E+00  0.12672E+00  0.73623E-04  0.11331E+00  0.16954E-06  0.46091E-03  0.11284E+00  0.10024E+01
   10.5890   3.0750  32.1152   0.7067   9.9650  0.12981E+00  0.12974E+00  0.72128E-04  0.11612E+00  0.17447E-06  0.46896E-03  0.11565E+00  0.10024E+01
   10.5890   3.0670  32.1152   0.7041   9.9390  0.13288E+00  0.13281E+00  0.70660E-04  0.11901E+00  0.17950E-06  0.47733E-03  0.11853E+00  0.10024E+01
   10.5890   3.0590  32.1152   0.7015   9.9131  0.13601E+00  0.13594E+00  0.69219E-04  0.12195E+00  0.18464E-06  0.48602E-03  0.12146E+00  0.10024E+01
   10.5890   3.0510  32.1152   0.6990   9.8872  0.13918E+00  0.13911E+00  0.67803E-04  0.12493E+00  0.18989E-06  0.49500E-03  0.12443E+00  0.10023E+01
   10.5890   3.0430  32.1152   0.6964   9.8613  0.14240E+00  0.14234E+00  0.66413E-04  0.12796E+00  0.19521E-06  0.50441E-03  0.12746E+00  0.10023E+01
   10.5890   3.0350  32.1152   0.6938   9.8353  0.14568E+00  0.14562E+00  0.65048E-04  0.13106E+00  0.20066E-06  0.51413E-03  0.13054E+00  0.10023E+01
   10.5890   3.0270  32.1152   0.6913   9.8094  0.14901E+00  0.14895E+00  0.63706E-04  0.13420E+00  0.20621E-06  0.52419E-03  0.13368E+00  0.10023E+01
   10.5890   3.0190  32.1152   0.6887   9.7835  0.15239E+00  0.15233E+00  0.62388E-04  0.13741E+00  0.21187E-06  0.53475E-03  0.13687E+00  0.10023E+01
   10.5890   3.0110  32.1152   0.6862   9.7576  0.15583E+00  0.15577E+00  0.61093E-04  0.14067E+00  0.21764E-06  0.54657E-03  0.14012E+00  0.10023E+01
   10.5890   3.0030  32.1152   0.6836   9.7316  0.15931E+00  0.15925E+00  0.59820E-04  0.14398E+00  0.22353E-06  0.55672E-03  0.14342E+00  0.10023E+01
   10.5890   2.9950  32.1152   0.6811   9.7057  0.16286E+00  0.16280E+00  0.58570E-04  0.14734E+00  0.22952E-06  0.56825E-03  0.14677E+00  0.10022E+01
   10.5890   2.9870  32.1152   0.6785   9.6798  0.16645E+00  0.16639E+00  0.57341E-04  0.15077E+00  0.23564E-06  0.58006E-03  0.15019E+00  0.10022E+01
   10.5890   2.9790  32.1152   0.6760   9.6539  0.17010E+00  0.17005E+00  0.56132E-04  0.15426E+00  0.24188E-06  0.59244E-03  0.15366E+00  0.10022E+01
   10.5890   2.9710  32.1152   0.6735   9.6279  0.17381E+00  0.17375E+00  0.54945E-04  0.15779E+00  0.24823E-06  0.60547E-03  0.15719E+00  0.10022E+01
   10.5890   2.9630  32.1152   0.6710   9.6020  0.17757E+00  0.17751E+00  0.53777E-04  0.16139E+00  0.25472E-06  0.61869E-03  0.16077E+00  0.10022E+01
   10.5890   2.9550  32.1152   0.6685   9.5761  0.18138E+00  0.18133E+00  0.52629E-04  0.16505E+00  0.26133E-06  0.63239E-03  0.16441E+00  0.10022E+01
   10.5890   3.2270  32.1952   0.7606  10.5083  0.76990E-01  0.76882E-01  0.10748E-03  0.67316E-01  0.91596E-07  0.35182E-03  0.66964E-01  0.10027E+01
   10.5890   3.2190  32.1952   0.7579  10.4823  0.79096E-01  0.78990E-01  0.10532E-03  0.69239E-01  0.94810E-07  0.35540E-03  0.68884E-01  0.10027E+01
   10.5890   3.2110  32.1952   0.7552  10.4562  0.81244E-01  0.81141E-01  0.10321E-03  0.71204E-01  0.98106E-07  0.35900E-03  0.70845E-01  0.10027E+01
   10.5890   3.2030  32.1952   0.7525  10.4302  0.83436E-01  0.83335E-01  0.10114E-03  0.73204E-01  0.10149E-06  0.36280E-03  0.72841E-01  0.10027E+01
   10.5890   3.1950  32.1952   0.7498  10.4041  0.85671E-01  0.85572E-01  0.99111E-04  0.75250E-01  0.10495E-06  0.36685E-03  0.74883E-01  0.10027E+01
   10.5890   3.1870  32.1952   0.7471  10.3781  0.87950E-01  0.87853E-01  0.97125E-04  0.77342E-01  0.10850E-06  0.37112E-03  0.76971E-01  0.10027E+01
   10.5890   3.1790  32.1952   0.7445  10.3520  0.90273E-01  0.90178E-01  0.95179E-04  0.79487E-01  0.11214E-06  0.37560E-03  0.79112E-01  0.10026E+01
   10.5890   3.1710  32.1952   0.7418  10.3260  0.92641E-01  0.92548E-01  0.93272E-04  0.81657E-01  0.11586E-06  0.38032E-03  0.81277E-01  0.10026E+01
   10.5890   3.1630  32.1952   0.7391  10.2999  0.95054E-01  0.94963E-01  0.91403E-04  0.83874E-01  0.11967E-06  0.38525E-03  0.83488E-01  0.10026E+01
   10.5890   3.1550  32.1952   0.7365  10.2739  0.97513E-01  0.97423E-01  0.89571E-04  0.86140E-01  0.12356E-06  0.39038E-03  0.85750E-01  0.10026E+01
   10.5890   3.1470  32.1952   0.7338  10.2478  0.10002E+00  0.99930E-01  0.87775E-04  0.88466E-01  0.12754E-06  0.39574E-03  0.88070E-01  0.10026E+01
   10.5890   3.1390  32.1952   0.7312  10.2218  0.10257E+00  0.10248E+00  0.86013E-04  0.90814E-01  0.13162E-06  0.40134E-03  0.90413E-01  0.10026E+01
   10.5890   3.1310  32.1952   0.7285  10.1957  0.10517E+00  0.10508E+00  0.84286E-04  0.93225E-01  0.13577E-06  0.40719E-03  0.92818E-01  0.10025E+01
   10.5890   3.1230  32.1952   0.7259  10.1697  0.10781E+00  0.10773E+00  0.82592E-04  0.95676E-01  0.14002E-06  0.41325E-03  0.95263E-01  0.10025E+01
   10.5890   3.1150  32.1952   0.7232  10.1436  0.11050E+00  0.11042E+00  0.80930E-04  0.98177E-01  0.14436E-06  0.41961E-03  0.97757E-01  0.10025E+01
   10.5890   3.1070  32.1952   0.7206  10.1176  0.11324E+00  0.11316E+00  0.79299E-04  0.10073E+00  0.14879E-06  0.42623E-03  0.10030E+00  0.10025E+01
   10.5890   3.0990  32.1952   0.7180  10.0915  0.11603E+00  0.11596E+00  0.77700E-04  0.10332E+00  0.15331E-06  0.43314E-03  0.10289E+00  0.10025E+01
   10.5890   3.0910  32.1952   0.7154  10.0655  0.11887E+00  0.11879E+00  0.76130E-04  0.10597E+00  0.15792E-06  0.44028E-03  0.10553E+00  0.10025E+01
   10.5890   3.0830  32.1952   0.7127  10.0394  0.12176E+00  0.12168E+00  0.74590E-04  0.10867E+00  0.16263E-06  0.44770E-03  0.10822E+00  0.10024E+01
   10.5890   3.0750  32.1952   0.7101  10.0134  0.12469E+00  0.12462E+00  0.73078E-04  0.11143E+00  0.16744E-06  0.45542E-03  0.11097E+00  0.10024E+01
   10.5890   3.0670  32.1952   0.7075   9.9873  0.12768E+00  0.12761E+00  0.71593E-04  0.11421E+00  0.17234E-06  0.46334E-03  0.11375E+00  0.10024E+01
   10.5890   3.0590  32.1952   0.7049   9.9613  0.13071E+00  0.13064E+00  0.70136E-04  0.11707E+00  0.17735E-06  0.47165E-03  0.11660E+00  0.10024E+01
   10.5890   3.0510  32.1952   0.7024   9.9352  0.13380E+00  0.13373E+00  0.68705E-04  0.11997E+00  0.18245E-06  0.48025E-03  0.11949E+00  0.10024E+01
   10.5890   3.0430  32.1952   0.6998   9.9092  0.13694E+00  0.13687E+00  0.67300E-04  0.12292E+00  0.18766E-06  0.48917E-03  0.12243E+00  0.10024E+01
   10.5890   3.0350  32.1952   0.6972   9.8831  0.14013E+00  0.14006E+00  0.65920E-04  0.12592E+00  0.19296E-06  0.49850E-03  0.12542E+00  0.10023E+01
   10.5890   3.0270  32.1952   0.6946   9.8571  0.14337E+00  0.14330E+00  0.64564E-04  0.12898E+00  0.19838E-06  0.50815E-03  0.12847E+00  0.10023E+01
   10.5890   3.0190  32.1952   0.6921   9.8310  0.14666E+00  0.14660E+00  0.63233E-04  0.13209E+00  0.20390E-06  0.51813E-03  0.13157E+00  0.10023E+01
   10.5890   3.0110  32.1952   0.6895   9.8049  0.15001E+00  0.14995E+00  0.61924E-04  0.13526E+00  0.20953E-06  0.52862E-03  0.13473E+00  0.10023E+01
   10.5890   3.0030  32.1952   0.6869   9.7789  0.15341E+00  0.15334E+00  0.60639E-04  0.13849E+00  0.21526E-06  0.54033E-03  0.13794E+00  0.10023E+01
   10.5890   2.9950  32.1952   0.6844   9.7528  0.15686E+00  0.15680E+00  0.59375E-04  0.14176E+00  0.22112E-06  0.55043E-03  0.14121E+00  0.10023E+01
   10.5890   2.9870  32.1952   0.6818   9.7268  0.16036E+00  0.16030E+00  0.58135E-04  0.14508E+00  0.22708E-06  0.56171E-03  0.14452E+00  0.10023E+01
   10.5890   2.9790  32.1952   0.6793   9.7007  0.16392E+00  0.16386E+00  0.56915E-04  0.14848E+00  0.23317E-06  0.57361E-03  0.14790E+00  0.10022E+01
   10.5890   2.9710  32.1952   0.6768   9.6747  0.16753E+00  0.16748E+00  0.55716E-04  0.15193E+00  0.23937E-06  0.58590E-03  0.15135E+00  0.10022E+01
   10.5890   2.9630  32.1952   0.6742   9.6486  0.17120E+00  0.17114E+00  0.54537E-04  0.15543E+00  0.24569E-06  0.59884E-03  0.15483E+00  0.10022E+01
   10.5890   2.9550  32.1952   0.6717   9.6226  0.17492E+00  0.17487E+00  0.53378E-04  0.15899E+00  0.25214E-06  0.61197E-03  0.15837E+00  0.10022E+01
   10.5890   3.2270  32.2752   0.7643  10.5592  0.73504E-01  0.73396E-01  0.10890E-03  0.64190E-01  0.87037E-07  0.34418E-03  0.63846E-01  0.10028E+01
   10.5890   3.2190  32.2752   0.7616  10.5330  0.75539E-01  0.75433E-01  0.10671E-03  0.66049E-01  0.90139E-07  0.34741E-03  0.65701E-01  0.10028E+01
   10.5890   3.2110  32.2752   0.7589  10.5069  0.77616E-01  0.77512E-01  0.10456E-03  0.67941E-01  0.93329E-07  0.35096E-03  0.67590E-01  0.10027E+01
   10.5890   3.2030  32.2752   0.7562  10.4807  0.79735E-01  0.79633E-01  0.10246E-03  0.69874E-01  0.96583E-07  0.35452E-03  0.69519E-01  0.10027E+01
   10.5890   3.1950  32.2752   0.7535  10.4545  0.81898E-01  0.81797E-01  0.10041E-03  0.71852E-01  0.99931E-07  0.35826E-03  0.71494E-01  0.10027E+01
   10.5890   3.1870  32.2752   0.7508  10.4283  0.84103E-01  0.84004E-01  0.98393E-04  0.73871E-01  0.10336E-06  0.36227E-03  0.73509E-01  0.10027E+01
   10.5890   3.1790  32.2752   0.7481  10.4022  0.86352E-01  0.86255E-01  0.96418E-04  0.75934E-01  0.10688E-06  0.36649E-03  0.75567E-01  0.10027E+01
   10.5890   3.1710  32.2752   0.7454  10.3760  0.88645E-01  0.88550E-01  0.94485E-04  0.78049E-01  0.11049E-06  0.37092E-03  0.77678E-01  0.10026E+01
   10.5890   3.1630  32.2752   0.7427  10.3498  0.90982E-01  0.90890E-01  0.92591E-04  0.80192E-01  0.11418E-06  0.37558E-03  0.79817E-01  0.10026E+01
   10.5890   3.1550  32.2752   0.7400  10.3236  0.93364E-01  0.93274E-01  0.90734E-04  0.82381E-01  0.11795E-06  0.38047E-03  0.82000E-01  0.10026E+01
   10.5890   3.1470  32.2752   0.7374  10.2974  0.95792E-01  0.95703E-01  0.88913E-04  0.84619E-01  0.12182E-06  0.38554E-03  0.84233E-01  0.10026E+01
   10.5890   3.1390  32.2752   0.7347  10.2713  0.98265E-01  0.98178E-01  0.87129E-04  0.86913E-01  0.12577E-06  0.39085E-03  0.86522E-01  0.10026E+01
   10.5890   3.1310  32.2752   0.7320  10.2451  0.10078E+00  0.10070E+00  0.85379E-04  0.89232E-01  0.12982E-06  0.39639E-03  0.88836E-01  0.10026E+01
   10.5890   3.1230  32.2752   0.7294  10.2189  0.10335E+00  0.10327E+00  0.83663E-04  0.91613E-01  0.13393E-06  0.40219E-03  0.91210E-01  0.10025E+01
   10.5890   3.1150  32.2752   0.7267  10.1927  0.10596E+00  0.10588E+00  0.81981E-04  0.94035E-01  0.13815E-06  0.40819E-03  0.93626E-01  0.10025E+01
   10.5890   3.1070  32.2752   0.7241  10.1666  0.10862E+00  0.10854E+00  0.80331E-04  0.96504E-01  0.14246E-06  0.41449E-03  0.96089E-01  0.10025E+01
   10.5890   3.0990  32.2752   0.7215  10.1404  0.11133E+00  0.11125E+00  0.78711E-04  0.99026E-01  0.14686E-06  0.42104E-03  0.98605E-01  0.10025E+01
   10.5890   3.0910  32.2752   0.7188  10.1142  0.11409E+00  0.11401E+00  0.77123E-04  0.10159E+00  0.15135E-06  0.42789E-03  0.10116E+00  0.10025E+01
   10.5890   3.0830  32.2752   0.7162  10.0880  0.11689E+00  0.11681E+00  0.75564E-04  0.10421E+00  0.15593E-06  0.43498E-03  0.10378E+00  0.10025E+01
   10.5890   3.0750  32.2752   0.7136  10.0619  0.11974E+00  0.11967E+00  0.74034E-04  0.10687E+00  0.16061E-06  0.44233E-03  0.10643E+00  0.10025E+01
   10.5890   3.0670  32.2752   0.7110  10.0357  0.12264E+00  0.12257E+00  0.72534E-04  0.10960E+00  0.16539E-06  0.44999E-03  0.10915E+00  0.10024E+01
   10.5890   3.0590  32.2752   0.7084  10.0095  0.12560E+00  0.12552E+00  0.71060E-04  0.11235E+00  0.17026E-06  0.45785E-03  0.11189E+00  0.10024E+01
   10.5890   3.0510  32.2752   0.7058   9.9833  0.12860E+00  0.12853E+00  0.69612E-04  0.11517E+00  0.17523E-06  0.46609E-03  0.11471E+00  0.10024E+01
   10.5890   3.0430  32.2752   0.7032   9.9571  0.13165E+00  0.13158E+00  0.68192E-04  0.11804E+00  0.18031E-06  0.47462E-03  0.11757E+00  0.10024E+01
   10.5890   3.0350  32.2752   0.7006   9.9310  0.13475E+00  0.13469E+00  0.66797E-04  0.12096E+00  0.18549E-06  0.48348E-03  0.12047E+00  0.10024E+01
   10.5890   3.0270  32.2752   0.6980   9.9048  0.13791E+00  0.13784E+00  0.65426E-04  0.12392E+00  0.19076E-06  0.49273E-03  0.12343E+00  0.10024E+01
   10.5890   3.0190  32.2752   0.6954   9.8786  0.14111E+00  0.14105E+00  0.64081E-04  0.12695E+00  0.19614E-06  0.50230E-03  0.12645E+00  0.10023E+01
   10.5890   3.0110  32.2752   0.6928   9.8524  0.14437E+00  0.14431E+00  0.62759E-04  0.13003E+00  0.20163E-06  0.51235E-03  0.12951E+00  0.10023E+01
   10.5890   3.0030  32.2752   0.6903   9.8263  0.14768E+00  0.14762E+00  0.61460E-04  0.13316E+00  0.20724E-06  0.52262E-03  0.13264E+00  0.10023E+01
   10.5890   2.9950  32.2752   0.6877   9.8001  0.15104E+00  0.15098E+00  0.60184E-04  0.13635E+00  0.21294E-06  0.53422E-03  0.13582E+00  0.10023E+01
   10.5890   2.9870  32.2752   0.6851   9.7739  0.15446E+00  0.15440E+00  0.58931E-04  0.13960E+00  0.21876E-06  0.54428E-03  0.13905E+00  0.10023E+01
   10.5890   2.9790  32.2752   0.6826   9.7477  0.15792E+00  0.15787E+00  0.57699E-04  0.14288E+00  0.22470E-06  0.55548E-03  0.14232E+00  0.10023E+01
   10.5890   2.9710  32.2752   0.6800   9.7215  0.16144E+00  0.16139E+00  0.56488E-04  0.14623E+00  0.23075E-06  0.56730E-03  0.14567E+00  0.10023E+01
   10.5890   2.9630  32.2752   0.6775   9.6954  0.16502E+00  0.16496E+00  0.55298E-04  0.14966E+00  0.23692E-06  0.57951E-03  0.14908E+00  0.10022E+01
   10.5890   2.9550  32.2752   0.6750   9.6692  0.16865E+00  0.16860E+00  0.54128E-04  0.15313E+00  0.24321E-06  0.59236E-03  0.15253E+00  0.10022E+01
   10.5890   3.2270  32.3552   0.7680  10.6102  0.70153E-01  0.70043E-01  0.11034E-03  0.61189E-01  0.82657E-07  0.33687E-03  0.60853E-01  0.10028E+01
   10.5890   3.2190  32.3552   0.7653  10.5839  0.72119E-01  0.72011E-01  0.10811E-03  0.62977E-01  0.85642E-07  0.33989E-03  0.62637E-01  0.10028E+01
   10.5890   3.2110  32.3552   0.7625  10.5576  0.74126E-01  0.74020E-01  0.10594E-03  0.64804E-01  0.88713E-07  0.34309E-03  0.64461E-01  0.10028E+01
   10.5890   3.2030  32.3552   0.7598  10.5313  0.76174E-01  0.76070E-01  0.10381E-03  0.66676E-01  0.91860E-07  0.34660E-03  0.66329E-01  0.10028E+01
   10.5890   3.1950  32.3552   0.7571  10.5050  0.78265E-01  0.78163E-01  0.10172E-03  0.68583E-01  0.95094E-07  0.35012E-03  0.68232E-01  0.10027E+01
   10.5890   3.1870  32.3552   0.7544  10.4787  0.80398E-01  0.80298E-01  0.99676E-04  0.70534E-01  0.98413E-07  0.35381E-03  0.70180E-01  0.10027E+01
   10.5890   3.1790  32.3552   0.7517  10.4524  0.82574E-01  0.82477E-01  0.97674E-04  0.72525E-01  0.10181E-06  0.35776E-03  0.72167E-01  0.10027E+01
   10.5890   3.1710  32.3552   0.7490  10.4261  0.84794E-01  0.84698E-01  0.95713E-04  0.74558E-01  0.10530E-06  0.36194E-03  0.74196E-01  0.10027E+01
   10.5890   3.1630  32.3552   0.7463  10.3998  0.87057E-01  0.86963E-01  0.93792E-04  0.76645E-01  0.10887E-06  0.36633E-03  0.76279E-01  0.10027E+01
   10.5890   3.1550  32.3552   0.7436  10.3735  0.89364E-01  0.89272E-01  0.91910E-04  0.78766E-01  0.11253E-06  0.37095E-03  0.78395E-01  0.10026E+01
   10.5890   3.1470  32.3552   0.7409  10.3472  0.91716E-01  0.91626E-01  0.90065E-04  0.80926E-01  0.11628E-06  0.37578E-03  0.80550E-01  0.10026E+01
   10.5890   3.1390  32.3552   0.7382  10.3209  0.94113E-01  0.94025E-01  0.88257E-04  0.83131E-01  0.12011E-06  0.38081E-03  0.82750E-01  0.10026E+01
   10.5890   3.1310  32.3552   0.7356  10.2946  0.96555E-01  0.96469E-01  0.86484E-04  0.85389E-01  0.12403E-06  0.38606E-03  0.85003E-01  0.10026E+01
   10.5890   3.1230  32.3552   0.7329  10.2683  0.99043E-01  0.98958E-01  0.84746E-04  0.87688E-01  0.12805E-06  0.39155E-03  0.87297E-01  0.10026E+01
   10.5890   3.1150  32.3552   0.7302  10.2420  0.10158E+00  0.10149E+00  0.83043E-04  0.90036E-01  0.13214E-06  0.39729E-03  0.89639E-01  0.10026E+01
   10.5890   3.1070  32.3552   0.7276  10.2157  0.10416E+00  0.10408E+00  0.81371E-04  0.92432E-01  0.13632E-06  0.40324E-03  0.92029E-01  0.10025E+01
   10.5890   3.0990  32.3552   0.7249  10.1894  0.10679E+00  0.10671E+00  0.79732E-04  0.94872E-01  0.14060E-06  0.40948E-03  0.94462E-01  0.10025E+01
   10.5890   3.0910  32.3552   0.7223  10.1631  0.10946E+00  0.10938E+00  0.78124E-04  0.97366E-01  0.14497E-06  0.41598E-03  0.96950E-01  0.10025E+01
   10.5890   3.0830  32.3552   0.7197  10.1368  0.11218E+00  0.11211E+00  0.76546E-04  0.99899E-01  0.14943E-06  0.42276E-03  0.99476E-01  0.10025E+01
   10.5890   3.0750  32.3552   0.7170  10.1105  0.11496E+00  0.11488E+00  0.74999E-04  0.10249E+00  0.15398E-06  0.42979E-03  0.10206E+00  0.10025E+01
   10.5890   3.0670  32.3552   0.7144  10.0842  0.11778E+00  0.11770E+00  0.73480E-04  0.10511E+00  0.15863E-06  0.43708E-03  0.10468E+00  0.10025E+01
   10.5890   3.0590  32.3552   0.7118  10.0579  0.12064E+00  0.12057E+00  0.71989E-04  0.10780E+00  0.16338E-06  0.44468E-03  0.10736E+00  0.10024E+01
   10.5890   3.0510  32.3552   0.7092  10.0316  0.12356E+00  0.12349E+00  0.70526E-04  0.11053E+00  0.16822E-06  0.45248E-03  0.11008E+00  0.10024E+01
   10.5890   3.0430  32.3552   0.7066  10.0053  0.12653E+00  0.12646E+00  0.69089E-04  0.11332E+00  0.17317E-06  0.46065E-03  0.11286E+00  0.10024E+01
   10.5890   3.0350  32.3552   0.7040   9.9789  0.12955E+00  0.12948E+00  0.67679E-04  0.11616E+00  0.17821E-06  0.46911E-03  0.11569E+00  0.10024E+01
   10.5890   3.0270  32.3552   0.7014   9.9526  0.13262E+00  0.13255E+00  0.66294E-04  0.11904E+00  0.18336E-06  0.47790E-03  0.11857E+00  0.10024E+01
   10.5890   3.0190  32.3552   0.6988   9.9263  0.13574E+00  0.13567E+00  0.64934E-04  0.12198E+00  0.18860E-06  0.48708E-03  0.12149E+00  0.10024E+01
   10.5890   3.0110  32.3552   0.6962   9.9000  0.13891E+00  0.13884E+00  0.63598E-04  0.12498E+00  0.19396E-06  0.49658E-03  0.12448E+00  0.10024E+01
   10.5890   3.0030  32.3552   0.6936   9.8737  0.14213E+00  0.14207E+00  0.62286E-04  0.12801E+00  0.19942E-06  0.50655E-03  0.12751E+00  0.10023E+01
   10.5890   2.9950  32.3552   0.6910   9.8474  0.14540E+00  0.14534E+00  0.60997E-04  0.13112E+00  0.20499E-06  0.51676E-03  0.13060E+00  0.10023E+01
   10.5890   2.9870  32.3552   0.6884   9.8211  0.14873E+00  0.14867E+00  0.59731E-04  0.13427E+00  0.21066E-06  0.52826E-03  0.13374E+00  0.10023E+01
   10.5890   2.9790  32.3552   0.6859   9.7948  0.15211E+00  0.15205E+00  0.58486E-04  0.13748E+00  0.21645E-06  0.53931E-03  0.13694E+00  0.10023E+01
   10.5890   2.9710  32.3552   0.6833   9.7685  0.15554E+00  0.15548E+00  0.57264E-04  0.14073E+00  0.22236E-06  0.54940E-03  0.14018E+00  0.10023E+01
   10.5890   2.9630  32.3552   0.6808   9.7422  0.15903E+00  0.15897E+00  0.56062E-04  0.14405E+00  0.22838E-06  0.56113E-03  0.14349E+00  0.10023E+01
   10.5890   2.9550  32.3552   0.6782   9.7159  0.16257E+00  0.16251E+00  0.54881E-04  0.14743E+00  0.23452E-06  0.57326E-03  0.14686E+00  0.10023E+01
   10.5890   3.2270  32.4352   0.7717  10.6614  0.66933E-01  0.66821E-01  0.11180E-03  0.58309E-01  0.78453E-07  0.32991E-03  0.57979E-01  0.10028E+01
   10.5890   3.2190  32.4352   0.7690  10.6349  0.68831E-01  0.68721E-01  0.10954E-03  0.60033E-01  0.81327E-07  0.33271E-03  0.59701E-01  0.10028E+01
   10.5890   3.2110  32.4352   0.7662  10.6085  0.70769E-01  0.70662E-01  0.10733E-03  0.61795E-01  0.84282E-07  0.33569E-03  0.61459E-01  0.10028E+01
   10.5890   3.2030  32.4352   0.7635  10.5821  0.72748E-01  0.72643E-01  0.10517E-03  0.63597E-01  0.87321E-07  0.33884E-03  0.63258E-01  0.10028E+01
   10.5890   3.1950  32.4352   0.7608  10.5556  0.74769E-01  0.74666E-01  0.10305E-03  0.65441E-01  0.90438E-07  0.34232E-03  0.65098E-01  0.10028E+01
   10.5890   3.1870  32.4352   0.7580  10.5292  0.76832E-01  0.76731E-01  0.10098E-03  0.67324E-01  0.93641E-07  0.34580E-03  0.66978E-01  0.10027E+01
   10.5890   3.1790  32.4352   0.7553  10.5028  0.78937E-01  0.78838E-01  0.98946E-04  0.69253E-01  0.96927E-07  0.34945E-03  0.68903E-01  0.10027E+01
   10.5890   3.1710  32.4352   0.7526  10.4763  0.81084E-01  0.80987E-01  0.96958E-04  0.71215E-01  0.10030E-06  0.35336E-03  0.70861E-01  0.10027E+01
   10.5890   3.1630  32.4352   0.7499  10.4499  0.83275E-01  0.83180E-01  0.95009E-04  0.73222E-01  0.10376E-06  0.35749E-03  0.72864E-01  0.10027E+01
   10.5890   3.1550  32.4352   0.7472  10.4235  0.85509E-01  0.85416E-01  0.93100E-04  0.75274E-01  0.10730E-06  0.36183E-03  0.74912E-01  0.10027E+01
   10.5890   3.1470  32.4352   0.7445  10.3971  0.87787E-01  0.87695E-01  0.91230E-04  0.77374E-01  0.11093E-06  0.36640E-03  0.77007E-01  0.10027E+01
   10.5890   3.1390  32.4352   0.7418  10.3706  0.90109E-01  0.90019E-01  0.89398E-04  0.79506E-01  0.11464E-06  0.37117E-03  0.79135E-01  0.10026E+01
   10.5890   3.1310  32.4352   0.7391  10.3442  0.92476E-01  0.92388E-01  0.87601E-04  0.81685E-01  0.11844E-06  0.37616E-03  0.81309E-01  0.10026E+01
   10.5890   3.1230  32.4352   0.7364  10.3178  0.94888E-01  0.94802E-01  0.85840E-04  0.83915E-01  0.12233E-06  0.38137E-03  0.83534E-01  0.10026E+01
   10.5890   3.1150  32.4352   0.7338  10.2913  0.97345E-01  0.97261E-01  0.84115E-04  0.86186E-01  0.12632E-06  0.38681E-03  0.85799E-01  0.10026E+01
   10.5890   3.1070  32.4352   0.7311  10.2649  0.99848E-01  0.99766E-01  0.82422E-04  0.88503E-01  0.13038E-06  0.39250E-03  0.88110E-01  0.10026E+01
   10.5890   3.0990  32.4352   0.7284  10.2385  0.10240E+00  0.10232E+00  0.80762E-04  0.90868E-01  0.13453E-06  0.39839E-03  0.90470E-01  0.10026E+01
   10.5890   3.0910  32.4352   0.7258  10.2120  0.10499E+00  0.10492E+00  0.79134E-04  0.93278E-01  0.13878E-06  0.40457E-03  0.92873E-01  0.10025E+01
   10.5890   3.0830  32.4352   0.7231  10.1856  0.10764E+00  0.10756E+00  0.77537E-04  0.95743E-01  0.14312E-06  0.41101E-03  0.95332E-01  0.10025E+01
