 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.395915478       5.61825657       24.1665001       3.02699995       2.76163578       2.79528356       1.0121840238571167     
  0.394451797       5.60340834       24.1665001       3.01900005       2.78029013       2.81715059       1.0132577419281006     
  0.392991245       5.58856010       24.1665001       3.01099992       2.79899240       2.83909845       1.0143287181854248     
  0.391533822       5.57371187       24.1665001       3.00300002       2.81774187       2.86097860       1.0153445005416870     
  0.390079290       5.55886269       24.1665001       2.99499989       2.83654022       2.88318634       1.0164446830749512     
  0.388628006       5.54401493       24.1665001       2.98699999       2.85538578       2.90530491       1.0174823999404907     
  0.387179732       5.52916670       24.1665001       2.97900009       2.87427878       2.92783213       1.0186319351196289     
  0.385734409       5.51431799       24.1665001       2.97099996       2.89322042       2.95026112       1.0197153091430664     
  0.384292215       5.49946976       24.1665001       2.96300006       2.91220975       2.97286940       1.0208294391632080     
  0.382853001       5.48462105       24.1665001       2.95499992       2.93124723       2.99548769       1.0219157934188843     
  0.436372817       6.02859211       24.2465000       3.22700000       2.25232387       2.21898580      0.98519837856292725     
  0.434818476       6.01364660       24.2465000       3.21900010       2.26955819       2.23825216      0.98620611429214478     
  0.433267504       5.99870110       24.2465000       3.21099997       2.28684258       2.25746727      0.98715466260910034     
  0.431719989       5.98375607       24.2465000       3.20300007       2.30417633       2.27681303      0.98812448978424072     
  0.430175692       5.96881008       24.2465000       3.19499993       2.32155991       2.29622602      0.98908758163452148     
  0.428634852       5.95386505       24.2465000       3.18700004       2.33899236       2.31603551      0.99018514156341553     
  0.427097261       5.93891954       24.2465000       3.17899990       2.35647440       2.33561540      0.99114823341369629     
  0.425563037       5.92397404       24.2465000       3.17100000       2.37400532       2.35526538      0.99210619926452637     
  0.424032122       5.90902901       24.2465000       3.16300011       2.39158511       2.37524104      0.99316602945327759     
  0.422504425       5.89408350       24.2465000       3.15499997       2.40921450       2.39507890      0.99413269758224487     
  0.420980096       5.87913799       24.2465000       3.14700007       2.42689204       2.41515422      0.99516344070434570     
  0.419459015       5.86419249       24.2465000       3.13899994       2.44461870       2.43525100      0.99616801738739014     
  0.417941213       5.84924746       24.2465000       3.13100004       2.46239376       2.45525169      0.99709951877593994     
  0.416426629       5.83430195       24.2465000       3.12299991       2.48021770       2.47551823      0.99810522794723511     
  0.414915264       5.81935644       24.2465000       3.11500001       2.49808979       2.49602294      0.99917262792587280     
  0.413407236       5.80441141       24.2465000       3.10700011       2.51601005       2.51659751       1.0002335309982300     
  0.411902338       5.78946590       24.2465000       3.09899998       2.53397965       2.53718328       1.0012642145156860     
  0.410400659       5.77452040       24.2465000       3.09100008       2.55199671       2.55796623       1.0023391246795654     
  0.408902198       5.75957489       24.2465000       3.08299994       2.57006288       2.57885432       1.0034207105636597     
  0.407406956       5.74463034       24.2465000       3.07500005       2.58817649       2.60000658       1.0045708417892456     
  0.405914813       5.72968388       24.2465000       3.06699991       2.60633874       2.62096095       1.0056102275848389     
  0.404425889       5.71473885       24.2465000       3.05900002       2.62454891       2.64165473       1.0065176486968994     
  0.402940214       5.69979429       24.2465000       3.05100012       2.64280701       2.66289258       1.0076000690460205     
  0.401457548       5.68484783       24.2465000       3.04299998       2.66111374       2.68417168       1.0086647272109985     
  0.399978071       5.66990280       24.2465000       3.03500009       2.67946839       2.70562863       1.0097632408142090     
  0.398501754       5.65495729       24.2465000       3.02699995       2.69787145       2.72693658       1.0107733011245728     
  0.397028565       5.64001226       24.2465000       3.01900005       2.71632195       2.74885535       1.0119769573211670     
  0.395558417       5.62506676       24.2465000       3.01099992       2.73482132       2.77051520       1.0130516290664673     
  0.394091457       5.61012173       24.2465000       3.00300002       2.75336838       2.79227543       1.0141307115554810     
  0.392627507       5.59517574       24.2465000       2.99499989       2.77196407       2.81395507       1.0151485204696655     
  0.391166687       5.58023071       24.2465000       2.98699999       2.79060745       2.83596158       1.0162523984909058     
  0.389708936       5.56528568       24.2465000       2.97900009       2.80929923       2.85791135       1.0173039436340332     
  0.388254166       5.55033970       24.2465000       2.97099996       2.82803941       2.87994337       1.0183533430099487     
  0.386802554       5.53539419       24.2465000       2.96300006       2.84682751       2.90243888       1.0195344686508179     
  0.385353923       5.52044868       24.2465000       2.95499992       2.86566496       2.92484260       1.0206506252288818     
  0.439213663       6.06783915       24.3264999       3.22700000       2.19505095       2.15984797      0.98396259546279907     
  0.437649220       6.05279636       24.3264999       3.21900010       2.21207094       2.17874789      0.98493582010269165     
  0.436088145       6.03775358       24.3264999       3.21099997       2.22914147       2.19777727      0.98592990636825562     
  0.434530526       6.02271128       24.3264999       3.20300007       2.24626184       2.21684885      0.98690581321716309     
  0.432976156       6.00766754       24.3264999       3.19499993       2.26343274       2.23601222      0.98788541555404663     
  0.431425333       5.99262571       24.3264999       3.18700004       2.28065300       2.25521278      0.98884522914886475     
  0.429877728       5.97758245       24.3264999       3.17899990       2.29792333       2.27477598      0.98992681503295898     
  0.428333491       5.96253967       24.3264999       3.17100000       2.31524324       2.29426599      0.99093949794769287     
  0.426792651       5.94749784       24.3264999       3.16300011       2.33261228       2.31362963      0.99186205863952637     
  0.425254971       5.93245459       24.3264999       3.15499997       2.35003114       2.33333755      0.99289643764495850     
  0.423720717       5.91741180       24.3264999       3.14700007       2.36749911       2.35305619      0.99389952421188354     
  0.422189713       5.90236902       24.3264999       3.13899994       2.38501692       2.37292051      0.99492818117141724     
  0.420662045       5.88732672       24.3264999       3.13100004       2.40258312       2.39280343      0.99592953920364380     
  0.419137627       5.87228394       24.3264999       3.12299991       2.42019868       2.41283703      0.99695825576782227     
  0.417616427       5.85724115       24.3264999       3.11500001       2.43786311       2.43268967      0.99787789583206177     
  0.416098565       5.84219885       24.3264999       3.10700011       2.45557666       2.45292282      0.99891924858093262     
  0.414583862       5.82715607       24.3264999       3.09899998       2.47333908       2.47324824      0.99996328353881836     
  0.413072407       5.81211329       24.3264999       3.09100008       2.49114966       2.49373364       1.0010372400283813     
  0.411564201       5.79707050       24.3264999       3.08299994       2.50900984       2.51427078       1.0020967721939087     
  0.410059214       5.78202820       24.3264999       3.07500005       2.52691841       2.53510451       1.0032395124435425     
  0.408557385       5.76698494       24.3264999       3.06699991       2.54487562       2.55599570       1.0043696165084839     
  0.407058805       5.75194263       24.3264999       3.05900002       2.56288123       2.57670140       1.0053924322128296     
  0.405563414       5.73690033       24.3264999       3.05100012       2.58093548       2.59721470       1.0063074827194214     
  0.404071093       5.72185707       24.3264999       3.04299998       2.59903860       2.61822033       1.0073803663253784     
  0.402581990       5.70681477       24.3264999       3.03500009       2.61718965       2.63928199       1.0084412097930908     
  0.401096046       5.69177198       24.3264999       3.02699995       2.63538957       2.66050696       1.0095307826995850     
  0.399613231       5.67672920       24.3264999       3.01900005       2.65363765       2.68169022       1.0105713605880737     
  0.398133546       5.66168642       24.3264999       3.01099992       2.67193460       2.70302010       1.0116341114044189     
  0.396657050       5.64664412       24.3264999       3.00300002       2.69027996       2.72485876       1.0128532648086548     
  0.395183504       5.63160086       24.3264999       2.99499989       2.70867419       2.74642158       1.0139356851577759     
  0.393713206       5.61655855       24.3264999       2.98699999       2.72711658       2.76796842       1.0149798393249512     
  0.392245978       5.60151625       24.3264999       2.97900009       2.74560714       2.78972650       1.0160690546035767     
  0.390781760       5.58647299       24.3264999       2.97099996       2.76414728       2.81147885       1.0171233415603638     
  0.389320731       5.57143068       24.3264999       2.96300006       2.78273535       2.83332419       1.0181795358657837     
  0.387862623       5.55638742       24.3264999       2.95499992       2.80137277       2.85561633       1.0193631649017334     
  0.442063332       6.10720825       24.4064999       3.22700000       2.13901544       2.10197306      0.98268252611160278     
  0.440488726       6.09206772       24.4064999       3.21900010       2.15582156       2.12069154      0.98370456695556641     
  0.438917577       6.07692719       24.4064999       3.21099997       2.17267942       2.13939333      0.98467969894409180     
  0.437349856       6.06178761       24.4064999       3.20300007       2.18958759       2.15820122      0.98566561937332153     
  0.435785383       6.04664612       24.4064999       3.19499993       2.20654631       2.17709446      0.98665249347686768     
  0.434224486       6.03150654       24.4064999       3.18700004       2.22355533       2.19609928      0.98765218257904053     
  0.432666838       6.01636600       24.4064999       3.17899990       2.24061489       2.21509051      0.98860830068588257     
  0.431112558       6.00122547       24.4064999       3.17100000       2.25772405       2.23419142      0.98957681655883789     
  0.429561734       5.98608589       24.4064999       3.16300011       2.27488303       2.25369930      0.99068796634674072     
  0.428014100       5.97094536       24.4064999       3.15499997       2.29209328       2.27287006      0.99161326885223389     
  0.426469892       5.95580482       24.4064999       3.14700007       2.30935192       2.29229569      0.99261426925659180     
  0.424928933       5.94066429       24.4064999       3.13899994       2.32666159       2.31194210      0.99367356300354004     
  0.423391342       5.92552471       24.4064999       3.13100004       2.34402013       2.33154368      0.99467730522155762     
  0.421857059       5.91038418       24.4064999       3.12299991       2.36142850       2.35127735      0.99570125341415405     
  0.420325965       5.89524364       24.4064999       3.11500001       2.37888598       2.37111092      0.99673163890838623     
  0.418798298       5.88010406       24.4064999       3.10700011       2.39639258       2.39077234      0.99765473604202271     
  0.417273760       5.86496353       24.4064999       3.09899998       2.41394925       2.41080379      0.99869698286056519     
  0.415752470       5.84982300       24.4064999       3.09100008       2.43155479       2.43092847      0.99974238872528076     
  0.414234519       5.83468294       24.4064999       3.08299994       2.44921017       2.45121622       1.0008190870285034     
  0.412719727       5.81954288       24.4064999       3.07500005       2.46691346       2.47152877       1.0018708705902100     
  0.411208123       5.80440187       24.4064999       3.06699991       2.48466706       2.49209094       1.0029878616333008     
  0.409699827       5.78926182       24.4064999       3.05900002       2.50246882       2.51293135       1.0041809082031250     
  0.408194751       5.77412224       24.4064999       3.05100012       2.52031922       2.53337884       1.0051817893981934     
  0.406692773       5.75898123       24.4064999       3.04299998       2.53821945       2.55407286       1.0062458515167236     
  0.405193985       5.74384117       24.4064999       3.03500009       2.55616808       2.57451320       1.0071767568588257     
  0.403698444       5.72870111       24.4064999       3.02699995       2.57416654       2.59537864       1.0082403421401978     
  0.402206004       5.71356106       24.4064999       3.01900005       2.59221292       2.61640120       1.0093311071395874     
  0.400716692       5.69842052       24.4064999       3.01099992       2.61030865       2.63739181       1.0103754997253418     
  0.399230629       5.68328047       24.4064999       3.00300002       2.62845302       2.65852594       1.0114413499832153     
  0.397747517       5.66813946       24.4064999       2.99499989       2.64664626       2.68015170       1.0126595497131348     
  0.396267712       5.65299988       24.4064999       2.98699999       2.66488838       2.70151377       1.0137436389923096     
  0.394790947       5.63785982       24.4064999       2.97900009       2.68317938       2.72286963       1.0147922039031982     
  0.393317193       5.62271881       24.4064999       2.97099996       2.70151997       2.74443936       1.0158871412277222     
  0.391846687       5.60757875       24.4064999       2.96300006       2.71990871       2.76600981       1.0169495344161987     
  0.390379131       5.59243822       24.4064999       2.95499992       2.73834729       2.78765249       1.0180054903030396     
  0.444921762       6.14669847       24.4864998       3.22700000       2.08419347       2.04549885      0.98143422603607178     
  0.443336964       6.13145971       24.4864998       3.21900010       2.10078740       2.06389689      0.98243969678878784     
  0.441755652       6.11622143       24.4864998       3.21099997       2.11743283       2.08226037      0.98338907957077026     
  0.440177828       6.10098410       24.4864998       3.20300007       2.13412905       2.10090876      0.98443377017974854     
  0.438603252       6.08574486       24.4864998       3.19499993       2.15087676       2.11950493      0.98541438579559326     
  0.437032253       6.07050705       24.4864998       3.18700004       2.16767526       2.13825274      0.98642671108245850     
  0.435464531       6.05526876       24.4864998       3.17899990       2.18452477       2.15698028      0.98739105463027954     
  0.433900237       6.04003048       24.4864998       3.17100000       2.20142460       2.17583036      0.98837375640869141     
  0.432339340       6.02479267       24.4864998       3.16300011       2.21837497       2.19474792      0.98934936523437500     
  0.430781692       6.00955439       24.4864998       3.15499997       2.23537612       2.21402311      0.99044770002365112     
  0.429227501       5.99431610       24.4864998       3.14700007       2.25242710       2.23310351      0.99142098426818848     
  0.427676588       5.97907782       24.4864998       3.13899994       2.26952910       2.25224352      0.99238359928131104     
  0.426129073       5.96384001       24.4864998       3.13100004       2.28668070       2.27170444      0.99345064163208008     
  0.424584836       5.94860172       24.4864998       3.12299991       2.30388260       2.29105926      0.99443405866622925     
  0.423043877       5.93336344       24.4864998       3.11500001       2.32113409       2.31063843      0.99547821283340454     
  0.421506315       5.91812563       24.4864998       3.10700011       2.33843541       2.33023262      0.99649220705032349     
  0.419971913       5.90288734       24.4864998       3.09899998       2.35578704       2.34974504      0.99743527173995972     
  0.418440819       5.88764906       24.4864998       3.09100008       2.37318778       2.36957669      0.99847835302352905     
  0.416913003       5.87241077       24.4864998       3.08299994       2.39063859       2.38950539      0.99952596426010132     
  0.415388435       5.85717297       24.4864998       3.07500005       2.40813875       2.40958858       1.0006020069122314     
  0.413867086       5.84193420       24.4864998       3.06699991       2.42568874       2.42967868       1.0016448497772217     
  0.412349045       5.82669640       24.4864998       3.05900002       2.44328737       2.44999099       1.0027437210083008     
  0.410834193       5.81145859       24.4864998       3.05100012       2.46093583       2.47033334       1.0038186311721802     
  0.409322500       5.79621983       24.4864998       3.04299998       2.47863388       2.49097490       1.0049790143966675     
  0.407814056       5.78098202       24.4864998       3.03500009       2.49638104       2.51145744       1.0060392618179321     
  0.406308800       5.76574373       24.4864998       3.02699995       2.51417756       2.53172541       1.0069795846939087     
  0.404806703       5.75050545       24.4864998       3.01900005       2.53202343       2.55240011       1.0080475807189941     
  0.403307766       5.73526716       24.4864998       3.01099992       2.54991889       2.57318568       1.0091245174407959     
  0.401812077       5.72002935       24.4864998       3.00300002       2.56786299       2.59402084       1.0101866722106934     
  0.400319427       5.70479059       24.4864998       2.99499989       2.58585691       2.61495590       1.0112531185150146     
  0.398829997       5.68955278       24.4864998       2.98699999       2.60389972       2.63637233       1.0124707221984863     
  0.397343725       5.67431498       24.4864998       2.97900009       2.62199187       2.65754271       1.0135587453842163     
  0.395860463       5.65907621       24.4864998       2.97099996       2.64013314       2.67870522       1.0146099328994751     
  0.394380450       5.64383841       24.4864998       2.96300006       2.65832376       2.70009255       1.0157124996185303     
  0.392903358       5.62859964       24.4864998       2.95499992       2.67656422       2.72148824       1.0167841911315918     
  0.447789013       6.18630981       24.5664997       3.22700000       2.03056216       1.99034297      0.98019307851791382     
  0.446193993       6.17097330       24.5664997       3.21900010       2.04694414       2.00842524      0.98118221759796143     
  0.444602519       6.15563679       24.5664997       3.21099997       2.06337810       2.02657413      0.98216325044631958     
  0.443014473       6.14030075       24.5664997       3.20300007       2.07986355       2.04482269      0.98315232992172241     
  0.441429734       6.12496328       24.5664997       3.19499993       2.09640121       2.06325293      0.98418802022933960     
  0.439848661       6.10962772       24.5664997       3.18700004       2.11298990       2.08165407      0.98516988754272461     
  0.438270837       6.09429121       24.5664997       3.17899990       2.12963033       2.10018420      0.98617315292358398     
  0.436696440       6.07895470       24.5664997       3.17100000       2.14632154       2.11875105      0.98715454339981079     
  0.435125500       6.06361866       24.5664997       3.16300011       2.16306353       2.13742161      0.98814553022384644     
  0.433557838       6.04828215       24.5664997       3.15499997       2.17985749       2.15613580      0.98911780118942261     
  0.431993604       6.03294563       24.5664997       3.14700007       2.19670129       2.17521262      0.99021774530410767     
  0.430432707       6.01760912       24.5664997       3.13899994       2.21359658       2.19420123      0.99123805761337280     
  0.428875208       6.00227308       24.5664997       3.13100004       2.23054194       2.21305275      0.99215918779373169     
  0.427320987       5.98693657       24.5664997       3.12299991       2.24753809       2.23224521      0.99319571256637573     
  0.425770134       5.97160006       24.5664997       3.11500001       2.26458454       2.25147748      0.99421215057373047     
  0.424222618       5.95626402       24.5664997       3.10700011       2.28168106       2.27086282      0.99525862932205200     
  0.422678351       5.94092751       24.5664997       3.09899998       2.29882836       2.29025626      0.99627107381820679     
  0.421137393       5.92559099       24.5664997       3.09100008       2.31602526       2.30979538      0.99731010198593140     
  0.419599742       5.91025448       24.5664997       3.08299994       2.33327293       2.32916713      0.99824035167694092     
  0.418065339       5.89491844       24.5664997       3.07500005       2.35056973       2.34890962      0.99929374456405640     
  0.416534185       5.87958145       24.5664997       3.06699991       2.36791754       2.36884475       1.0003916025161743     
  0.415006340       5.86424541       24.5664997       3.05900002       2.38531423       2.38874388       1.0014377832412720     
  0.413481772       5.84890985       24.5664997       3.05100012       2.40276098       2.40880394       1.0025149583816528     
  0.411960304       5.83357239       24.5664997       3.04299998       2.42025828       2.42902040       1.0036202669143677     
  0.410442173       5.81823683       24.5664997       3.03500009       2.43780446       2.44948101       1.0047898292541504     
  0.408927172       5.80289984       24.5664997       3.02699995       2.45540071       2.46973491       1.0058377981185913     
  0.407415450       5.78756380       24.5664997       3.01900005       2.47304678       2.48976874       1.0067616701126099     
  0.405906826       5.77222729       24.5664997       3.01099992       2.49074268       2.51028752       1.0078469514846802     
  0.404401511       5.75689125       24.5664997       3.00300002       2.50848746       2.53090334       1.0089360475540161     
  0.402899235       5.74155426       24.5664997       2.99499989       2.52628279       2.55166602       1.0100476741790771     
  0.401400208       5.72621822       24.5664997       2.98699999       2.54412675       2.57229710       1.0110727548599243     
  0.399904311       5.71088219       24.5664997       2.97900009       2.56202078       2.59350467       1.0122886896133423     
  0.398411542       5.69554520       24.5664997       2.97099996       2.57996464       2.61448145       1.0133787393569946     
  0.396921933       5.68020916       24.5664997       2.96300006       2.59795809       2.63555455       1.0144715309143066     
  0.395435393       5.66487265       24.5664997       2.95499992       2.61600161       2.65656495       1.0155059099197388     
  0.450664997       6.22604227       24.6464996       3.22700000       1.97809839       1.93647408      0.97895741462707520     
  0.449059755       6.21060705       24.6464996       3.21900010       1.99426925       1.95426178      0.97993880510330200     
  0.447457999       6.19517231       24.6464996       3.21099997       2.01049280       1.97231817      0.98101228475570679     
  0.445859760       6.17973757       24.6464996       3.20300007       2.02676868       1.99012947      0.98192232847213745     
  0.444264889       6.16430187       24.6464996       3.19499993       2.04309654       2.00820017      0.98291987180709839     
  0.442673624       6.14886761       24.6464996       3.18700004       2.05947661       2.02641487      0.98394650220870972     
  0.441085696       6.13343287       24.6464996       3.17899990       2.07590866       2.04462814      0.98493164777755737     
  0.439501166       6.11799765       24.6464996       3.17100000       2.09239197       2.06290007      0.98590517044067383     
  0.437920153       6.10256338       24.6464996       3.16300011       2.10892677       2.08134818      0.98692291975021362     
  0.436342418       6.08712816       24.6464996       3.15499997       2.12551379       2.09985495      0.98792815208435059     
  0.434768140       6.07169294       24.6464996       3.14700007       2.14215159       2.11836123      0.98889416456222534     
  0.433197230       6.05625820       24.6464996       3.13899994       2.15884089       2.13698483      0.98987603187561035     
  0.431629747       6.04082394       24.6464996       3.13100004       2.17558098       2.15601254      0.99100542068481445     
  0.430065572       6.02538872       24.6464996       3.12299991       2.19237280       2.17469764      0.99193787574768066     
  0.428504676       6.00995350       24.6464996       3.11500001       2.20921445       2.19361567      0.99293923377990723     
  0.426947266       5.99451923       24.6464996       3.10700011       2.22610712       2.21275997      0.99400424957275391     
  0.425393075       5.97908401       24.6464996       3.09899998       2.24305105       2.23187780      0.99501872062683105     
  0.423842251       5.96364927       24.6464996       3.09100008       2.26004505       2.25112557      0.99605339765548706     
  0.422294647       5.94821405       24.6464996       3.08299994       2.27709007       2.27049041      0.99710172414779663     
  0.420750439       5.93277979       24.6464996       3.07500005       2.29418516       2.28967357      0.99803346395492554     
  0.419209450       5.91734409       24.6464996       3.06699991       2.31133103       2.30922413      0.99908846616744995     
  0.417671800       5.90190983       24.6464996       3.05900002       2.32852674       2.32886195       1.0001440048217773     
  0.416137427       5.88647509       24.6464996       3.05100012       2.34577274       2.34866548       1.0012332201004028     
  0.414606184       5.87103939       24.6464996       3.04299998       2.36306930       2.36851335       1.0023038387298584     
  0.413078278       5.85560513       24.6464996       3.03500009       2.38041592       2.38862920       1.0034503936767578     
  0.411553591       5.84016991       24.6464996       3.02699995       2.39781284       2.40887666       1.0046141147613525     
  0.410032153       5.82473564       24.6464996       3.01900005       2.41525936       2.42889380       1.0056451559066772     
  0.408513844       5.80930042       24.6464996       3.01099992       2.43275642       2.44875050       1.0065745115280151     
  0.406998843       5.79386568       24.6464996       3.00300002       2.45030308       2.46907496       1.0076611042022705     
  0.405486941       5.77843046       24.6464996       2.99499989       2.46790028       2.48946142       1.0087366104125977     
  0.403978258       5.76299572       24.6464996       2.98699999       2.48554707       2.51000667       1.0098407268524170     
  0.402472764       5.74756098       24.6464996       2.97900009       2.50324368       2.53052187       1.0108971595764160     
  0.400970370       5.73212576       24.6464996       2.97099996       2.52099061       2.55117631       1.0119737386703491     
  0.399471223       5.71669102       24.6464996       2.96300006       2.53878736       2.57231402       1.0132057666778564     
  0.397975147       5.70125628       24.6464996       2.95499992       2.55663490       2.59319878       1.0143015384674072     
  0.453549623       6.26589394       24.7264996       3.22700000       1.92677963       1.88381815      0.97770297527313232     
  0.451934099       6.25036001       24.7264996       3.21900010       1.94274032       1.90135717      0.97869855165481567     
  0.450322092       6.23482609       24.7264996       3.21099997       1.95875454       1.91899025      0.97969919443130493     
  0.448713660       6.21929312       24.7264996       3.20300007       1.97482109       1.93672788      0.98071056604385376     
  0.447108567       6.20375872       24.7264996       3.19499993       1.99094069       1.95447397      0.98168367147445679     
  0.445507079       6.18822527       24.7264996       3.18700004       2.00711250       1.97237921      0.98269486427307129     
  0.443908989       6.17269182       24.7264996       3.17899990       2.02333713       1.99026430      0.98365432024002075     
  0.442314327       6.15715790       24.7264996       3.17100000       2.03961349       2.00841546      0.98470395803451538     
  0.440723181       6.14162445       24.7264996       3.16300011       2.05594230       2.02653050      0.98569422960281372     
  0.439135373       6.12609053       24.7264996       3.15499997       2.07232308       2.04479647      0.98671704530715942     
  0.437551051       6.11055708       24.7264996       3.14700007       2.08875561       2.06303668      0.98768699169158936     
  0.435970038       6.09502316       24.7264996       3.13899994       2.10523987       2.08140230      0.98867702484130859     
  0.434392512       6.07948971       24.7264996       3.13100004       2.12177539       2.09983730      0.98966050148010254     
  0.432818323       6.06395626       24.7264996       3.12299991       2.13836312       2.11864018      0.99077659845352173     
  0.431247473       6.04842234       24.7264996       3.11500001       2.15500140       2.13726020      0.99176740646362305     
  0.429680049       6.03288889       24.7264996       3.10700011       2.17169142       2.15590549      0.99273103475570679     
  0.428115904       6.01735497       24.7264996       3.09899998       2.18843246       2.17487621      0.99380552768707275     
  0.426555187       6.00182152       24.7264996       3.09100008       2.20522451       2.19378901      0.99481433629989624     
  0.424997717       5.98628759       24.7264996       3.08299994       2.22206783       2.21284461      0.99584925174713135     
  0.423443586       5.97075415       24.7264996       3.07500005       2.23896194       2.23195934      0.99687236547470093     
  0.421892703       5.95521975       24.7264996       3.06699991       2.25590682       2.25101614      0.99783205986022949     
  0.420345247       5.93968678       24.7264996       3.05900002       2.27290249       2.27037764      0.99888914823532104     
  0.418801010       5.92415333       24.7264996       3.05100012       2.28994846       2.28982711      0.99994701147079468     
  0.417259991       5.90861893       24.7264996       3.04299998       2.30704546       2.30943251       1.0010346174240112     
  0.415722340       5.89308596       24.7264996       3.03500009       2.32419276       2.32906270       1.0020953416824341     
  0.414187878       5.87755203       24.7264996       3.02699995       2.34139132       2.34893751       1.0032229423522949     
  0.412656695       5.86201859       24.7264996       3.01900005       2.35863948       2.36882925       1.0043201446533203     
  0.411128670       5.84648466       24.7264996       3.01099992       2.37593889       2.38890481       1.0054571628570557     
  0.409603953       5.83095121       24.7264996       3.00300002       2.39328790       2.40893006       1.0065358877182007     
  0.408082366       5.81541681       24.7264996       2.99499989       2.41068792       2.42872596       1.0074825286865234     
  0.406564057       5.79988384       24.7264996       2.98699999       2.42813802       2.44892931       1.0085626840591431     
  0.405048937       5.78435040       24.7264996       2.97900009       2.44563842       2.46927762       1.0096658468246460     
  0.403536916       5.76881599       24.7264996       2.97099996       2.46318960       2.48961258       1.0107271671295166     
  0.402028173       5.75328255       24.7264996       2.96300006       2.48079062       2.51008034       1.0118066072463989     
  0.400522530       5.73774862       24.7264996       2.95499992       2.49844217       2.53101897       1.0130388736724854     
  0.456443161       6.30586910       24.8064995       3.22700000       1.87658429       1.83241677      0.97646385431289673     
  0.454817355       6.29023600       24.8064995       3.21900010       1.89233589       1.84963989      0.97743743658065796     
  0.453195065       6.27460289       24.8064995       3.21099997       1.90814114       1.86704350      0.97846192121505737     
  0.451576352       6.25897074       24.8064995       3.20300007       1.92399967       1.88447142      0.97945517301559448     
  0.449961036       6.24333715       24.8064995       3.19499993       1.93991172       1.90198636      0.98044997453689575     
  0.448349327       6.22770500       24.8064995       3.18700004       1.95587623       1.91959381      0.98144954442977905     
  0.446741015       6.21207190       24.8064995       3.17899990       1.97189438       1.93726408      0.98243802785873413     
  0.445136189       6.19643879       24.8064995       3.17100000       1.98796487       1.95503187      0.98343384265899658     
  0.443534881       6.18080664       24.8064995       3.16300011       2.00408769       1.97298098      0.98447835445404053     
  0.441936970       6.16517401       24.8064995       3.15499997       2.02026367       1.99090505      0.98546791076660156     
  0.440342516       6.14954090       24.8064995       3.14700007       2.03649116       2.00896168      0.98648190498352051     
  0.438751429       6.13390779       24.8064995       3.13899994       2.05277157       2.02704692      0.98746836185455322     
  0.437163860       6.11827564       24.8064995       3.13100004       2.06910372       2.04523945      0.98846638202667236     
  0.435579598       6.10264254       24.8064995       3.12299991       2.08548808       2.06348395      0.98944890499114990     
  0.433998734       6.08700991       24.8064995       3.11500001       2.10192394       2.08207893      0.99055862426757812     
  0.432421327       6.07137728       24.8064995       3.10700011       2.11841130       2.10061312      0.99159830808639526     
  0.430847228       6.05574465       24.8064995       3.09899998       2.13495135       2.11899471      0.99252599477767944     
  0.429276496       6.04011154       24.8064995       3.09100008       2.15154195       2.13769007      0.99356186389923096     
  0.427709073       6.02447844       24.8064995       3.08299994       2.16818452       2.15647149      0.99459779262542725     
  0.426145077       6.00884628       24.8064995       3.07500005       2.18487787       2.17537594      0.99565106630325317     
  0.424584299       5.99321270       24.8064995       3.06699991       2.20162296       2.19429445      0.99667131900787354     
  0.423026949       5.97758055       24.8064995       3.05900002       2.21841908       2.21336174      0.99772030115127563     
  0.421472907       5.96194839       24.8064995       3.05100012       2.23526621       2.23226762      0.99865853786468506     
  0.419922024       5.94631481       24.8064995       3.04299998       2.25216460       2.25161314      0.99975514411926270     
  0.418374509       5.93068218       24.8064995       3.03500009       2.26911378       2.27102518       1.0008423328399658     
  0.416830271       5.91504955       24.8064995       3.02699995       2.28611445       2.29045963       1.0019006729125977     
  0.415289342       5.89941692       24.8064995       3.01900005       2.30316496       2.31009674       1.0030096769332886     
  0.413751572       5.88378382       24.8064995       3.01099992       2.32026768       2.32979417       1.0041058063507080     
  0.412217140       5.86815119       24.8064995       3.00300002       2.33741999       2.34976006       1.0052793025970459     
  0.410685837       5.85251808       24.8064995       2.99499989       2.35462403       2.36958432       1.0063536167144775     
  0.409157842       5.83688545       24.8064995       2.98699999       2.37187791       2.38921428       1.0073090791702271     
  0.407633066       5.82125330       24.8064995       2.97900009       2.38918281       2.40923214       1.0083917379379272     
  0.406111360       5.80561972       24.8064995       2.97099996       2.40653872       2.42935991       1.0094829797744751     
  0.404593021       5.78998709       24.8064995       2.96300006       2.42394495       2.44954872       1.0105628967285156     
  0.403077722       5.77435398       24.8064995       2.95499992       2.44140244       2.46983171       1.0116446018218994     
  0.459345430       6.34596443       24.8864994       3.22700000       1.82749093       1.78229892      0.97527098655700684     
  0.457709253       6.33023214       24.8864994       3.21900010       1.84303391       1.79921436      0.97622424364089966     
  0.456076682       6.31449986       24.8864994       3.21099997       1.85863149       1.81625450      0.97719991207122803     
  0.454447687       6.29876804       24.8864994       3.20300007       1.87428272       1.83350778      0.97824501991271973     
  0.452822089       6.28303528       24.8864994       3.19499993       1.88998806       1.85071206      0.97921890020370483     
  0.451200128       6.26730347       24.8864994       3.18700004       1.90574646       1.86804545      0.98021721839904785     
  0.449581623       6.25157118       24.8864994       3.17899990       1.92155874       1.88562155      0.98129791021347046     
