                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0670  17.3675  0.12140E+02  0.14087E+02  0.82775E-02  0.13774E+02  0.13999E+02  0.83386E-02  0.13661E+02
   10.5890   3.0590  17.3675  0.12165E+02  0.14131E+02  0.84363E-02  0.13813E+02  0.14045E+02  0.84993E-02  0.13702E+02
   10.5890   3.0510  17.3675  0.12190E+02  0.14173E+02  0.85979E-02  0.13852E+02  0.14090E+02  0.86629E-02  0.13743E+02
   10.5890   3.0430  17.3675  0.12215E+02  0.14217E+02  0.87618E-02  0.13890E+02  0.14136E+02  0.88287E-02  0.13783E+02
   10.5890   3.0350  17.3675  0.12240E+02  0.14260E+02  0.89282E-02  0.13929E+02  0.14181E+02  0.89972E-02  0.13825E+02
   10.5890   3.0270  17.3675  0.12266E+02  0.14303E+02  0.91001E-02  0.13968E+02  0.14227E+02  0.91712E-02  0.13866E+02
   10.5890   3.0190  17.3675  0.12291E+02  0.14346E+02  0.92744E-02  0.14007E+02  0.14273E+02  0.93477E-02  0.13906E+02
   10.5890   3.0110  17.3675  0.12316E+02  0.14391E+02  0.94518E-02  0.14046E+02  0.14320E+02  0.95274E-02  0.13948E+02
   10.5890   3.0030  17.3675  0.12341E+02  0.14434E+02  0.96338E-02  0.14085E+02  0.14366E+02  0.97117E-02  0.13989E+02
   10.5890   2.9950  17.3675  0.12367E+02  0.14479E+02  0.98187E-02  0.14125E+02  0.14413E+02  0.98989E-02  0.14031E+02
   10.5890   2.9870  17.3675  0.12392E+02  0.14524E+02  0.10010E-01  0.14165E+02  0.14461E+02  0.10093E-01  0.14073E+02
   10.5890   2.9790  17.3675  0.12418E+02  0.14568E+02  0.10199E-01  0.14204E+02  0.14507E+02  0.10284E-01  0.14115E+02
   10.5890   2.9710  17.3675  0.12443E+02  0.14614E+02  0.10394E-01  0.14246E+02  0.14554E+02  0.10481E-01  0.14156E+02
   10.5890   2.9630  17.3675  0.12469E+02  0.14658E+02  0.10592E-01  0.14283E+02  0.14608E+02  0.10682E-01  0.14204E+02
   10.5890   2.9550  17.3675  0.12494E+02  0.14703E+02  0.10795E-01  0.14324E+02  0.14649E+02  0.10887E-01  0.14240E+02
   10.5890   3.2270  17.4475  0.11396E+02  0.12961E+02  0.53677E-02  0.12731E+02  0.12827E+02  0.53984E-02  0.12579E+02
   10.5890   3.2190  17.4475  0.11421E+02  0.13002E+02  0.54713E-02  0.12769E+02  0.12870E+02  0.55030E-02  0.12619E+02
   10.5890   3.2110  17.4475  0.11445E+02  0.13041E+02  0.55780E-02  0.12805E+02  0.12911E+02  0.56107E-02  0.12657E+02
   10.5890   3.2030  17.4475  0.11470E+02  0.13082E+02  0.56851E-02  0.12842E+02  0.12954E+02  0.57189E-02  0.12695E+02
   10.5890   3.1950  17.4475  0.11494E+02  0.13122E+02  0.57949E-02  0.12879E+02  0.12996E+02  0.58298E-02  0.12734E+02
   10.5890   3.1870  17.4475  0.11518E+02  0.13159E+02  0.59068E-02  0.12913E+02  0.13036E+02  0.59428E-02  0.12770E+02
   10.5890   3.1790  17.4475  0.11543E+02  0.13200E+02  0.60211E-02  0.12950E+02  0.13078E+02  0.60582E-02  0.12809E+02
   10.5890   3.1710  17.4475  0.11567E+02  0.13241E+02  0.61371E-02  0.12988E+02  0.13121E+02  0.61754E-02  0.12849E+02
   10.5890   3.1630  17.4475  0.11592E+02  0.13281E+02  0.62553E-02  0.13024E+02  0.13163E+02  0.62948E-02  0.12887E+02
   10.5890   3.1550  17.4475  0.11616E+02  0.13321E+02  0.63762E-02  0.13061E+02  0.13205E+02  0.64169E-02  0.12925E+02
   10.5890   3.1470  17.4475  0.11641E+02  0.13361E+02  0.64991E-02  0.13098E+02  0.13248E+02  0.65411E-02  0.12964E+02
   10.5890   3.1390  17.4475  0.11666E+02  0.13402E+02  0.66246E-02  0.13135E+02  0.13291E+02  0.66679E-02  0.13003E+02
   10.5890   3.1310  17.4475  0.11690E+02  0.13443E+02  0.67523E-02  0.13172E+02  0.13334E+02  0.67970E-02  0.13042E+02
   10.5890   3.1230  17.4475  0.11715E+02  0.13484E+02  0.68822E-02  0.13209E+02  0.13377E+02  0.69282E-02  0.13081E+02
   10.5890   3.1150  17.4475  0.11740E+02  0.13525E+02  0.70149E-02  0.13246E+02  0.13421E+02  0.70625E-02  0.13120E+02
   10.5890   3.1070  17.4475  0.11764E+02  0.13566E+02  0.71505E-02  0.13284E+02  0.13464E+02  0.71996E-02  0.13159E+02
   10.5890   3.0990  17.4475  0.11789E+02  0.13607E+02  0.72877E-02  0.13322E+02  0.13507E+02  0.73383E-02  0.13199E+02
   10.5890   3.0910  17.4475  0.11814E+02  0.13649E+02  0.74284E-02  0.13359E+02  0.13551E+02  0.74806E-02  0.13239E+02
   10.5890   3.0830  17.4475  0.11839E+02  0.13691E+02  0.75718E-02  0.13397E+02  0.13596E+02  0.76258E-02  0.13279E+02
   10.5890   3.0750  17.4475  0.11863E+02  0.13733E+02  0.77179E-02  0.13435E+02  0.13640E+02  0.77735E-02  0.13319E+02
   10.5890   3.0670  17.4475  0.11888E+02  0.13775E+02  0.78666E-02  0.13473E+02  0.13685E+02  0.79241E-02  0.13359E+02
   10.5890   3.0590  17.4475  0.11913E+02  0.13817E+02  0.80182E-02  0.13512E+02  0.13729E+02  0.80774E-02  0.13399E+02
   10.5890   3.0510  17.4475  0.11938E+02  0.13861E+02  0.81722E-02  0.13551E+02  0.13775E+02  0.82333E-02  0.13440E+02
   10.5890   3.0430  17.4475  0.11963E+02  0.13903E+02  0.83298E-02  0.13589E+02  0.13819E+02  0.83928E-02  0.13480E+02
   10.5890   3.0350  17.4475  0.11988E+02  0.13945E+02  0.84902E-02  0.13627E+02  0.13864E+02  0.85552E-02  0.13521E+02
   10.5890   3.0270  17.4475  0.12013E+02  0.13989E+02  0.86515E-02  0.13665E+02  0.13910E+02  0.87184E-02  0.13561E+02
   10.5890   3.0190  17.4475  0.12038E+02  0.14032E+02  0.88179E-02  0.13705E+02  0.13956E+02  0.88869E-02  0.13602E+02
   10.5890   3.0110  17.4475  0.12063E+02  0.14075E+02  0.89886E-02  0.13743E+02  0.14001E+02  0.90597E-02  0.13643E+02
   10.5890   3.0030  17.4475  0.12088E+02  0.14118E+02  0.91617E-02  0.13782E+02  0.14047E+02  0.92350E-02  0.13684E+02
   10.5890   2.9950  17.4475  0.12113E+02  0.14162E+02  0.93378E-02  0.13820E+02  0.14093E+02  0.94133E-02  0.13725E+02
   10.5890   2.9870  17.4475  0.12139E+02  0.14206E+02  0.95187E-02  0.13860E+02  0.14140E+02  0.95965E-02  0.13766E+02
   10.5890   2.9790  17.4475  0.12164E+02  0.14250E+02  0.97021E-02  0.13899E+02  0.14187E+02  0.97823E-02  0.13808E+02
   10.5890   2.9710  17.4475  0.12189E+02  0.14294E+02  0.98921E-02  0.13939E+02  0.14233E+02  0.99747E-02  0.13849E+02
   10.5890   2.9630  17.4475  0.12214E+02  0.14339E+02  0.10080E-01  0.13979E+02  0.14278E+02  0.10165E-01  0.13889E+02
   10.5890   2.9550  17.4475  0.12240E+02  0.14385E+02  0.10274E-01  0.14019E+02  0.14332E+02  0.10361E-01  0.13937E+02
   10.5890   3.2270  17.5275  0.11153E+02  0.12667E+02  0.50910E-02  0.12445E+02  0.12532E+02  0.51199E-02  0.12293E+02
   10.5890   3.2190  17.5275  0.11177E+02  0.12706E+02  0.51900E-02  0.12481E+02  0.12573E+02  0.52197E-02  0.12331E+02
   10.5890   3.2110  17.5275  0.11201E+02  0.12745E+02  0.52904E-02  0.12517E+02  0.12614E+02  0.53212E-02  0.12368E+02
   10.5890   3.2030  17.5275  0.11226E+02  0.12785E+02  0.53929E-02  0.12554E+02  0.12656E+02  0.54246E-02  0.12407E+02
   10.5890   3.1950  17.5275  0.11250E+02  0.12825E+02  0.54985E-02  0.12591E+02  0.12698E+02  0.55313E-02  0.12446E+02
   10.5890   3.1870  17.5275  0.11274E+02  0.12865E+02  0.56047E-02  0.12627E+02  0.12740E+02  0.56385E-02  0.12484E+02
   10.5890   3.1790  17.5275  0.11299E+02  0.12903E+02  0.57135E-02  0.12663E+02  0.12780E+02  0.57484E-02  0.12521E+02
   10.5890   3.1710  17.5275  0.11323E+02  0.12942E+02  0.58243E-02  0.12698E+02  0.12821E+02  0.58603E-02  0.12558E+02
   10.5890   3.1630  17.5275  0.11347E+02  0.12982E+02  0.59377E-02  0.12735E+02  0.12863E+02  0.59748E-02  0.12597E+02
   10.5890   3.1550  17.5275  0.11372E+02  0.13022E+02  0.60525E-02  0.12772E+02  0.12905E+02  0.60909E-02  0.12636E+02
   10.5890   3.1470  17.5275  0.11396E+02  0.13062E+02  0.61698E-02  0.12808E+02  0.12947E+02  0.62093E-02  0.12674E+02
   10.5890   3.1390  17.5275  0.11421E+02  0.13102E+02  0.62895E-02  0.12845E+02  0.12990E+02  0.63303E-02  0.12712E+02
   10.5890   3.1310  17.5275  0.11445E+02  0.13142E+02  0.64114E-02  0.12882E+02  0.13032E+02  0.64535E-02  0.12751E+02
   10.5890   3.1230  17.5275  0.11469E+02  0.13182E+02  0.65355E-02  0.12918E+02  0.13074E+02  0.65789E-02  0.12789E+02
   10.5890   3.1150  17.5275  0.11494E+02  0.13223E+02  0.66624E-02  0.12955E+02  0.13117E+02  0.67071E-02  0.12828E+02
   10.5890   3.1070  17.5275  0.11519E+02  0.13264E+02  0.67912E-02  0.12992E+02  0.13160E+02  0.68374E-02  0.12867E+02
   10.5890   3.0990  17.5275  0.11543E+02  0.13305E+02  0.69229E-02  0.13029E+02  0.13203E+02  0.69705E-02  0.12906E+02
   10.5890   3.0910  17.5275  0.11568E+02  0.13346E+02  0.70574E-02  0.13066E+02  0.13246E+02  0.71065E-02  0.12945E+02
   10.5890   3.0830  17.5275  0.11592E+02  0.13387E+02  0.71937E-02  0.13104E+02  0.13290E+02  0.72444E-02  0.12985E+02
   10.5890   3.0750  17.5275  0.11617E+02  0.13429E+02  0.73330E-02  0.13142E+02  0.13334E+02  0.73853E-02  0.13024E+02
   10.5890   3.0670  17.5275  0.11642E+02  0.13470E+02  0.74753E-02  0.13180E+02  0.13378E+02  0.75293E-02  0.13064E+02
   10.5890   3.0590  17.5275  0.11666E+02  0.13512E+02  0.76203E-02  0.13217E+02  0.13422E+02  0.76760E-02  0.13104E+02
   10.5890   3.0510  17.5275  0.11691E+02  0.13554E+02  0.77677E-02  0.13255E+02  0.13466E+02  0.78252E-02  0.13144E+02
   10.5890   3.0430  17.5275  0.11716E+02  0.13596E+02  0.79184E-02  0.13293E+02  0.13510E+02  0.79777E-02  0.13183E+02
   10.5890   3.0350  17.5275  0.11741E+02  0.13639E+02  0.80712E-02  0.13332E+02  0.13556E+02  0.81323E-02  0.13224E+02
   10.5890   3.0270  17.5275  0.11766E+02  0.13681E+02  0.82276E-02  0.13370E+02  0.13600E+02  0.82907E-02  0.13264E+02
   10.5890   3.0190  17.5275  0.11790E+02  0.13724E+02  0.83869E-02  0.13408E+02  0.13645E+02  0.84519E-02  0.13304E+02
   10.5890   3.0110  17.5275  0.11815E+02  0.13767E+02  0.85476E-02  0.13447E+02  0.13691E+02  0.86146E-02  0.13345E+02
   10.5890   3.0030  17.5275  0.11840E+02  0.13810E+02  0.87123E-02  0.13485E+02  0.13736E+02  0.87813E-02  0.13385E+02
   10.5890   2.9950  17.5275  0.11865E+02  0.13852E+02  0.88817E-02  0.13523E+02  0.13780E+02  0.89529E-02  0.13425E+02
   10.5890   2.9870  17.5275  0.11890E+02  0.13895E+02  0.90536E-02  0.13562E+02  0.13826E+02  0.91270E-02  0.13466E+02
   10.5890   2.9790  17.5275  0.11916E+02  0.13939E+02  0.92285E-02  0.13601E+02  0.13872E+02  0.93041E-02  0.13507E+02
   10.5890   2.9710  17.5275  0.11941E+02  0.13983E+02  0.94083E-02  0.13640E+02  0.13919E+02  0.94862E-02  0.13548E+02
   10.5890   2.9630  17.5275  0.11966E+02  0.14027E+02  0.95937E-02  0.13679E+02  0.13966E+02  0.96740E-02  0.13589E+02
   10.5890   2.9550  17.5275  0.11991E+02  0.14071E+02  0.97793E-02  0.13718E+02  0.14012E+02  0.98620E-02  0.13631E+02
   10.5890   3.2270  17.6075  0.10915E+02  0.12379E+02  0.48280E-02  0.12165E+02  0.12243E+02  0.48551E-02  0.12013E+02
   10.5890   3.2190  17.6075  0.10939E+02  0.12417E+02  0.49223E-02  0.12201E+02  0.12283E+02  0.49502E-02  0.12050E+02
   10.5890   3.2110  17.6075  0.10963E+02  0.12456E+02  0.50185E-02  0.12237E+02  0.12324E+02  0.50474E-02  0.12088E+02
   10.5890   3.2030  17.6075  0.10987E+02  0.12495E+02  0.51166E-02  0.12273E+02  0.12365E+02  0.51464E-02  0.12125E+02
   10.5890   3.1950  17.6075  0.11011E+02  0.12533E+02  0.52163E-02  0.12308E+02  0.12405E+02  0.52471E-02  0.12162E+02
   10.5890   3.1870  17.6075  0.11035E+02  0.12574E+02  0.53175E-02  0.12345E+02  0.12448E+02  0.53493E-02  0.12201E+02
   10.5890   3.1790  17.6075  0.11059E+02  0.12613E+02  0.54222E-02  0.12382E+02  0.12489E+02  0.54550E-02  0.12240E+02
   10.5890   3.1710  17.6075  0.11084E+02  0.12653E+02  0.55274E-02  0.12418E+02  0.12531E+02  0.55612E-02  0.12278E+02
   10.5890   3.1630  17.6075  0.11108E+02  0.12691E+02  0.56353E-02  0.12453E+02  0.12571E+02  0.56702E-02  0.12314E+02
   10.5890   3.1550  17.6075  0.11132E+02  0.12730E+02  0.57451E-02  0.12489E+02  0.12612E+02  0.57812E-02  0.12352E+02
   10.5890   3.1470  17.6075  0.11156E+02  0.12769E+02  0.58575E-02  0.12525E+02  0.12653E+02  0.58947E-02  0.12390E+02
   10.5890   3.1390  17.6075  0.11181E+02  0.12809E+02  0.59714E-02  0.12562E+02  0.12695E+02  0.60097E-02  0.12428E+02
   10.5890   3.1310  17.6075  0.11205E+02  0.12849E+02  0.60876E-02  0.12597E+02  0.12737E+02  0.61272E-02  0.12466E+02
   10.5890   3.1230  17.6075  0.11229E+02  0.12889E+02  0.62064E-02  0.12634E+02  0.12779E+02  0.62472E-02  0.12504E+02
   10.5890   3.1150  17.6075  0.11254E+02  0.12929E+02  0.63272E-02  0.12671E+02  0.12821E+02  0.63693E-02  0.12543E+02
   10.5890   3.1070  17.6075  0.11278E+02  0.12969E+02  0.64503E-02  0.12707E+02  0.12863E+02  0.64937E-02  0.12581E+02
   10.5890   3.0990  17.6075  0.11303E+02  0.13010E+02  0.65762E-02  0.12744E+02  0.12907E+02  0.66209E-02  0.12620E+02
   10.5890   3.0910  17.6075  0.11327E+02  0.13050E+02  0.67043E-02  0.12781E+02  0.12949E+02  0.67505E-02  0.12659E+02
   10.5890   3.0830  17.6075  0.11351E+02  0.13090E+02  0.68346E-02  0.12818E+02  0.12991E+02  0.68823E-02  0.12697E+02
   10.5890   3.0750  17.6075  0.11376E+02  0.13131E+02  0.69681E-02  0.12854E+02  0.13034E+02  0.70173E-02  0.12736E+02
   10.5890   3.0670  17.6075  0.11400E+02  0.13173E+02  0.71033E-02  0.12892E+02  0.13078E+02  0.71541E-02  0.12776E+02
   10.5890   3.0590  17.6075  0.11425E+02  0.13214E+02  0.72416E-02  0.12930E+02  0.13122E+02  0.72939E-02  0.12815E+02
   10.5890   3.0510  17.6075  0.11450E+02  0.13255E+02  0.73828E-02  0.12967E+02  0.13165E+02  0.74368E-02  0.12854E+02
   10.5890   3.0430  17.6075  0.11474E+02  0.13297E+02  0.75267E-02  0.13005E+02  0.13209E+02  0.75825E-02  0.12894E+02
   10.5890   3.0350  17.6075  0.11499E+02  0.13339E+02  0.76731E-02  0.13042E+02  0.13253E+02  0.77306E-02  0.12933E+02
   10.5890   3.0270  17.6075  0.11524E+02  0.13381E+02  0.78227E-02  0.13080E+02  0.13297E+02  0.78821E-02  0.12973E+02
   10.5890   3.0190  17.6075  0.11548E+02  0.13423E+02  0.79744E-02  0.13119E+02  0.13342E+02  0.80356E-02  0.13013E+02
   10.5890   3.0110  17.6075  0.11573E+02  0.13465E+02  0.81298E-02  0.13156E+02  0.13386E+02  0.81929E-02  0.13053E+02
   10.5890   3.0030  17.6075  0.11598E+02  0.13508E+02  0.82880E-02  0.13194E+02  0.13431E+02  0.83531E-02  0.13093E+02
   10.5890   2.9950  17.6075  0.11623E+02  0.13550E+02  0.84476E-02  0.13233E+02  0.13476E+02  0.85146E-02  0.13134E+02
   10.5890   2.9870  17.6075  0.11648E+02  0.13592E+02  0.86111E-02  0.13270E+02  0.13520E+02  0.86803E-02  0.13173E+02
   10.5890   2.9790  17.6075  0.11673E+02  0.13635E+02  0.87795E-02  0.13309E+02  0.13566E+02  0.88507E-02  0.13214E+02
   10.5890   2.9710  17.6075  0.11698E+02  0.13678E+02  0.89503E-02  0.13347E+02  0.13611E+02  0.90237E-02  0.13254E+02
   10.5890   2.9630  17.6075  0.11723E+02  0.13721E+02  0.91254E-02  0.13386E+02  0.13657E+02  0.92010E-02  0.13295E+02
   10.5890   2.9550  17.6075  0.11748E+02  0.13766E+02  0.93026E-02  0.13425E+02  0.13704E+02  0.93806E-02  0.13336E+02
   10.5890   3.2270  17.6875  0.10682E+02  0.12104E+02  0.45784E-02  0.11898E+02  0.11967E+02  0.46039E-02  0.11745E+02
   10.5890   3.2190  17.6875  0.10706E+02  0.12137E+02  0.46684E-02  0.11928E+02  0.12002E+02  0.46947E-02  0.11778E+02
   10.5890   3.2110  17.6875  0.10730E+02  0.12174E+02  0.47601E-02  0.11963E+02  0.12041E+02  0.47872E-02  0.11814E+02
   10.5890   3.2030  17.6875  0.10754E+02  0.12212E+02  0.48535E-02  0.11998E+02  0.12081E+02  0.48815E-02  0.11851E+02
   10.5890   3.1950  17.6875  0.10778E+02  0.12251E+02  0.49488E-02  0.12034E+02  0.12122E+02  0.49777E-02  0.11888E+02
   10.5890   3.1870  17.6875  0.10802E+02  0.12289E+02  0.50461E-02  0.12069E+02  0.12162E+02  0.50759E-02  0.11925E+02
   10.5890   3.1790  17.6875  0.10826E+02  0.12327E+02  0.51449E-02  0.12104E+02  0.12202E+02  0.51757E-02  0.11962E+02
   10.5890   3.1710  17.6875  0.10850E+02  0.12368E+02  0.52452E-02  0.12142E+02  0.12245E+02  0.52770E-02  0.12001E+02
   10.5890   3.1630  17.6875  0.10874E+02  0.12407E+02  0.53489E-02  0.12178E+02  0.12286E+02  0.53818E-02  0.12039E+02
   10.5890   3.1550  17.6875  0.10898E+02  0.12445E+02  0.54532E-02  0.12213E+02  0.12326E+02  0.54871E-02  0.12076E+02
   10.5890   3.1470  17.6875  0.10922E+02  0.12483E+02  0.55601E-02  0.12248E+02  0.12366E+02  0.55951E-02  0.12112E+02
   10.5890   3.1390  17.6875  0.10946E+02  0.12523E+02  0.56690E-02  0.12284E+02  0.12407E+02  0.57051E-02  0.12150E+02
   10.5890   3.1310  17.6875  0.10970E+02  0.12563E+02  0.57805E-02  0.12321E+02  0.12450E+02  0.58177E-02  0.12189E+02
   10.5890   3.1230  17.6875  0.10994E+02  0.12602E+02  0.58935E-02  0.12357E+02  0.12491E+02  0.59319E-02  0.12226E+02
   10.5890   3.1150  17.6875  0.11019E+02  0.12641E+02  0.60088E-02  0.12392E+02  0.12532E+02  0.60484E-02  0.12264E+02
   10.5890   3.1070  17.6875  0.11043E+02  0.12682E+02  0.61265E-02  0.12429E+02  0.12574E+02  0.61674E-02  0.12302E+02
   10.5890   3.0990  17.6875  0.11067E+02  0.12721E+02  0.62464E-02  0.12465E+02  0.12616E+02  0.62886E-02  0.12340E+02
   10.5890   3.0910  17.6875  0.11091E+02  0.12761E+02  0.63685E-02  0.12501E+02  0.12658E+02  0.64120E-02  0.12378E+02
   10.5890   3.0830  17.6875  0.11116E+02  0.12801E+02  0.64935E-02  0.12538E+02  0.12700E+02  0.65383E-02  0.12417E+02
   10.5890   3.0750  17.6875  0.11140E+02  0.12841E+02  0.66206E-02  0.12575E+02  0.12743E+02  0.66669E-02  0.12455E+02
   10.5890   3.0670  17.6875  0.11164E+02  0.12881E+02  0.67500E-02  0.12611E+02  0.12785E+02  0.67977E-02  0.12493E+02
   10.5890   3.0590  17.6875  0.11189E+02  0.12922E+02  0.68824E-02  0.12649E+02  0.12828E+02  0.69317E-02  0.12532E+02
   10.5890   3.0510  17.6875  0.11213E+02  0.12964E+02  0.70166E-02  0.12686E+02  0.12871E+02  0.70674E-02  0.12571E+02
   10.5890   3.0430  17.6875  0.11238E+02  0.13005E+02  0.71539E-02  0.12723E+02  0.12915E+02  0.72063E-02  0.12611E+02
   10.5890   3.0350  17.6875  0.11262E+02  0.13046E+02  0.72941E-02  0.12760E+02  0.12958E+02  0.73482E-02  0.12650E+02
   10.5890   3.0270  17.6875  0.11287E+02  0.13088E+02  0.74371E-02  0.12798E+02  0.13002E+02  0.74929E-02  0.12689E+02
   10.5890   3.0190  17.6875  0.11311E+02  0.13129E+02  0.75825E-02  0.12835E+02  0.13045E+02  0.76401E-02  0.12728E+02
   10.5890   3.0110  17.6875  0.11336E+02  0.13171E+02  0.77311E-02  0.12873E+02  0.13090E+02  0.77905E-02  0.12768E+02
   10.5890   3.0030  17.6875  0.11361E+02  0.13213E+02  0.78817E-02  0.12911E+02  0.13134E+02  0.79430E-02  0.12808E+02
   10.5890   2.9950  17.6875  0.11385E+02  0.13255E+02  0.80361E-02  0.12948E+02  0.13178E+02  0.80992E-02  0.12847E+02
   10.5890   2.9870  17.6875  0.11410E+02  0.13297E+02  0.81921E-02  0.12986E+02  0.13223E+02  0.82572E-02  0.12887E+02
   10.5890   2.9790  17.6875  0.11435E+02  0.13339E+02  0.83519E-02  0.13024E+02  0.13267E+02  0.84190E-02  0.12927E+02
   10.5890   2.9710  17.6875  0.11460E+02  0.13381E+02  0.85144E-02  0.13062E+02  0.13312E+02  0.85836E-02  0.12967E+02
   10.5890   2.9630  17.6875  0.11484E+02  0.13424E+02  0.86815E-02  0.13100E+02  0.13357E+02  0.87528E-02  0.13007E+02
   10.5890   2.9550  17.6875  0.11509E+02  0.13466E+02  0.88514E-02  0.13138E+02  0.13402E+02  0.89249E-02  0.13047E+02
   10.5890   3.2270  17.7675  0.10454E+02  0.11824E+02  0.43420E-02  0.11627E+02  0.11687E+02  0.43660E-02  0.11474E+02
   10.5890   3.2190  17.7675  0.10477E+02  0.11861E+02  0.44277E-02  0.11661E+02  0.11726E+02  0.44525E-02  0.11510E+02
   10.5890   3.2110  17.7675  0.10501E+02  0.11899E+02  0.45148E-02  0.11696E+02  0.11766E+02  0.45403E-02  0.11547E+02
   10.5890   3.2030  17.7675  0.10525E+02  0.11937E+02  0.46040E-02  0.11731E+02  0.11805E+02  0.46304E-02  0.11583E+02
   10.5890   3.1950  17.7675  0.10549E+02  0.11975E+02  0.46948E-02  0.11765E+02  0.11845E+02  0.47221E-02  0.11619E+02
   10.5890   3.1870  17.7675  0.10573E+02  0.12013E+02  0.47874E-02  0.11801E+02  0.11885E+02  0.48155E-02  0.11656E+02
   10.5890   3.1790  17.7675  0.10597E+02  0.12051E+02  0.48818E-02  0.11836E+02  0.11925E+02  0.49108E-02  0.11693E+02
   10.5890   3.1710  17.7675  0.10621E+02  0.12089E+02  0.49783E-02  0.11871E+02  0.11965E+02  0.50083E-02  0.11730E+02
   10.5890   3.1630  17.7675  0.10645E+02  0.12129E+02  0.50763E-02  0.11908E+02  0.12006E+02  0.51072E-02  0.11768E+02
   10.5890   3.1550  17.7675  0.10669E+02  0.12167E+02  0.51758E-02  0.11944E+02  0.12047E+02  0.52077E-02  0.11806E+02
   10.5890   3.1470  17.7675  0.10693E+02  0.12207E+02  0.52785E-02  0.11980E+02  0.12088E+02  0.53114E-02  0.11843E+02
   10.5890   3.1390  17.7675  0.10717E+02  0.12244E+02  0.53819E-02  0.12014E+02  0.12128E+02  0.54159E-02  0.11879E+02
   10.5890   3.1310  17.7675  0.10741E+02  0.12282E+02  0.54880E-02  0.12049E+02  0.12168E+02  0.55231E-02  0.11916E+02
   10.5890   3.1230  17.7675  0.10765E+02  0.12321E+02  0.55961E-02  0.12085E+02  0.12208E+02  0.56322E-02  0.11954E+02
   10.5890   3.1150  17.7675  0.10789E+02  0.12361E+02  0.57066E-02  0.12121E+02  0.12250E+02  0.57439E-02  0.11992E+02
   10.5890   3.1070  17.7675  0.10813E+02  0.12400E+02  0.58187E-02  0.12157E+02  0.12291E+02  0.58572E-02  0.12029E+02
   10.5890   3.0990  17.7675  0.10837E+02  0.12439E+02  0.59332E-02  0.12192E+02  0.12333E+02  0.59728E-02  0.12066E+02
   10.5890   3.0910  17.7675  0.10861E+02  0.12479E+02  0.60500E-02  0.12229E+02  0.12374E+02  0.60909E-02  0.12105E+02
   10.5890   3.0830  17.7675  0.10885E+02  0.12518E+02  0.61690E-02  0.12265E+02  0.12416E+02  0.62112E-02  0.12142E+02
   10.5890   3.0750  17.7675  0.10909E+02  0.12558E+02  0.62900E-02  0.12301E+02  0.12458E+02  0.63335E-02  0.12180E+02
   10.5890   3.0670  17.7675  0.10934E+02  0.12598E+02  0.64142E-02  0.12337E+02  0.12500E+02  0.64590E-02  0.12219E+02
   10.5890   3.0590  17.7675  0.10958E+02  0.12638E+02  0.65405E-02  0.12374E+02  0.12542E+02  0.65868E-02  0.12257E+02
   10.5890   3.0510  17.7675  0.10982E+02  0.12678E+02  0.66689E-02  0.12410E+02  0.12584E+02  0.67167E-02  0.12295E+02
   10.5890   3.0430  17.7675  0.11006E+02  0.12719E+02  0.68004E-02  0.12447E+02  0.12627E+02  0.68497E-02  0.12334E+02
   10.5890   3.0350  17.7675  0.11031E+02  0.12760E+02  0.69339E-02  0.12484E+02  0.12670E+02  0.69848E-02  0.12373E+02
   10.5890   3.0270  17.7675  0.11055E+02  0.12800E+02  0.70700E-02  0.12521E+02  0.12712E+02  0.71225E-02  0.12411E+02
   10.5890   3.0190  17.7675  0.11079E+02  0.12842E+02  0.72092E-02  0.12558E+02  0.12756E+02  0.72633E-02  0.12451E+02
