 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.567646861       8.02113152       28.8143997       3.05900002      0.570410192      0.535946012      0.93958002328872681     
  0.565561533       8.00015545       28.8143997       3.05100012      0.578478158      0.544143200      0.94064605236053467     
  0.563480437       7.97917700       28.8143997       3.04299998      0.586611748      0.552398682      0.94167679548263550     
  0.561403990       7.95820093       28.8143997       3.03500009      0.594810367      0.560687363      0.94263213872909546     
  0.559331775       7.93722343       28.8143997       3.02699995      0.603074312      0.569099188      0.94366347789764404     
  0.557263970       7.91624641       28.8143997       3.01900005      0.611403346      0.577566087      0.94465643167495728     
  0.555200517       7.89526892       28.8143997       3.01099992      0.619797707      0.586140573      0.94569659233093262     
  0.553141594       7.87429237       28.8143997       3.00300002      0.628256798      0.594776273      0.94670885801315308     
  0.551086783       7.85331440       28.8143997       2.99499989      0.636781275      0.603519797      0.94776624441146851     
  0.549036384       7.83233786       28.8143997       2.98699999      0.645370483      0.612354875      0.94884240627288818     
  0.546990275       7.81136084       28.8143997       2.97900009      0.654024601      0.621261358      0.94990515708923340     
  0.544948459       7.79038334       28.8143997       2.97099996      0.662743807      0.630222440      0.95092922449111938     
  0.542910993       7.76940632       28.8143997       2.96300006      0.671527624      0.639258921      0.95194733142852783     
  0.540877700       7.74842882       28.8143997       2.95499992      0.680376410      0.648387492      0.95298349857330322     
  0.615820348       8.50770187       28.8943996       3.22700000      0.401919603      0.369062543      0.91824966669082642     
  0.613626778       8.48661041       28.8943996       3.21900010      0.408469141      0.375339776      0.91889381408691406     
  0.611438155       8.46551895       28.8943996       3.21099997      0.415083915      0.381815076      0.91985034942626953     
  0.609254181       8.44442844       28.8943996       3.20300007      0.421763569      0.388363034      0.92080742120742798     
  0.607074857       8.42333603       28.8943996       3.19499993      0.428508520      0.394998133      0.92179763317108154     
  0.604900360       8.40224552       28.8943996       3.18700004      0.435318381      0.401692837      0.92275643348693848     
  0.602730453       8.38115406       28.8943996       3.17899990      0.442193717      0.408466369      0.92372721433639526     
  0.600565374       8.36006260       28.8943996       3.17100000      0.449134052      0.415312946      0.92469710111618042     
  0.598404884       8.33897209       28.8943996       3.16300011      0.456139714      0.422240406      0.92568218708038330     
  0.596248984       8.31788063       28.8943996       3.15499997      0.463210851      0.429240137      0.92666250467300415     
  0.594097793       8.29678917       28.8943996       3.14700007      0.470347136      0.436305523      0.92762446403503418     
  0.591951191       8.27569675       28.8943996       3.13899994      0.477548957      0.443521112      0.92874479293823242     
  0.589809239       8.25460625       28.8943996       3.13100004      0.484815985      0.450740129      0.92971384525299072     
  0.587671816       8.23351479       28.8943996       3.12299991      0.492148519      0.457985282      0.93058347702026367     
  0.585538924       8.21242332       28.8943996       3.11500001      0.499546260      0.465351552      0.93154847621917725     
  0.583410740       8.19133282       28.8943996       3.10700011      0.507009447      0.472843289      0.93261235952377319     
  0.581287026       8.17024136       28.8943996       3.09899998      0.514538169      0.480371296      0.93359702825546265     
  0.579167843       8.14914989       28.8943996       3.09100008      0.522132099      0.487988502      0.93460738658905029     
  0.577053189       8.12805843       28.8943996       3.08299994      0.529791534      0.495687902      0.93562817573547363     
  0.574943006       8.10696793       28.8943996       3.07500005      0.537516177      0.503408074      0.93654495477676392     
  0.572837293       8.08587551       28.8943996       3.06699991      0.545306385      0.511244476      0.93753618001937866     
  0.570736170       8.06478500       28.8943996       3.05900002      0.553161621      0.519186735      0.93858057260513306     
  0.568639398       8.04369354       28.8943996       3.05100012      0.561082184      0.527139246      0.93950450420379639     
  0.566547036       8.02260113       28.8943996       3.04299998      0.569068372      0.535244107      0.94056200981140137     
  0.564459205       8.00151062       28.8943996       3.03500009      0.577119410      0.543391883      0.94155883789062500     
  0.562375784       7.98041916       28.8943996       3.02699995      0.585236073      0.551628888      0.94257497787475586     
  0.560296714       7.95932817       28.8943996       3.01900005      0.593417525      0.559950709      0.94360327720642090     
  0.558222055       7.93823671       28.8943996       3.01099992      0.601664484      0.568332851      0.94460093975067139     
  0.556151807       7.91714573       28.8943996       3.00300002      0.609976172      0.576816499      0.94563776254653931     
  0.554085851       7.89605379       28.8943996       2.99499989      0.618353248      0.585366666      0.94665414094924927     
  0.552024305       7.87496328       28.8943996       2.98699999      0.626795113      0.594023526      0.94771564006805420     
  0.549967170       7.85387182       28.8943996       2.97900009      0.635301948      0.602771997      0.94879609346389771     
  0.547914147       7.83277988       28.8943996       2.97099996      0.643873930      0.611589611      0.94985926151275635     
  0.545865595       7.81168890       28.8943996       2.96300006      0.652510524      0.620462179      0.95088458061218262     
  0.543821216       7.79059744       28.8943996       2.95499992      0.661212265      0.629412770      0.95190727710723877     
  0.619162023       8.55386829       28.9743996       3.22700000      0.388146341      0.355870277      0.91684561967849731     
  0.616956592       8.53266144       28.9743996       3.21900010      0.394552529      0.362247914      0.91812342405319214     
  0.614755929       8.51145554       28.9743996       3.21099997      0.401023686      0.368444860      0.91876083612442017     
  0.612560153       8.49025059       28.9743996       3.20300007      0.407559514      0.374854982      0.91975522041320801     
  0.610369027       8.46904373       28.9743996       3.19499993      0.414160430      0.381318420      0.92070221900939941     
  0.608182788       8.44783878       28.9743996       3.18700004      0.420826107      0.387857497      0.92165738344192505     
  0.606001079       8.42663288       28.9743996       3.17899990      0.427557021      0.394487590      0.92265492677688599     
  0.603824198       8.40542698       28.9743996       3.17100000      0.434352696      0.401180297      0.92362797260284424     
  0.601652026       8.38422203       28.9743996       3.16300011      0.441213578      0.407946855      0.92460179328918457     
  0.599484444       8.36301613       28.9743996       3.15499997      0.448139787      0.414810926      0.92562842369079590     
  0.597321630       8.34181023       28.9743996       3.14700007      0.455130935      0.421710223      0.92656904458999634     
  0.595163286       8.32060337       28.9743996       3.13899994      0.462187558      0.428706676      0.92755997180938721     
  0.593009710       8.29939842       28.9743996       3.13100004      0.469309151      0.435820580      0.92864280939102173     
  0.590860724       8.27819252       28.9743996       3.12299991      0.476496279      0.442960143      0.92961931228637695     
  0.588716269       8.25698662       28.9743996       3.11500001      0.483748376      0.450124383      0.93049281835556030     
  0.586576521       8.23578167       28.9743996       3.10700011      0.491065830      0.457411945      0.93146765232086182     
  0.584441304       8.21457577       28.9743996       3.09899998      0.498448730      0.464806467      0.93250608444213867     
  0.582310617       8.19336987       28.9743996       3.09100008      0.505896807      0.472265214      0.93352085351943970     
  0.580184460       8.17216396       28.9743996       3.08299994      0.513410330      0.479793996      0.93452346324920654     
  0.578062892       8.15095901       28.9743996       3.07500005      0.520988882      0.487387925      0.93550544977188110     
  0.575945675       8.12975216       28.9743996       3.06699991      0.528632998      0.495054722      0.93648093938827515     
  0.573833168       8.10854721       28.9743996       3.05900002      0.536342144      0.502802134      0.93746525049209595     
  0.571725070       8.08734131       28.9743996       3.05100012      0.544116676      0.510661602      0.93851488828659058     
  0.569621325       8.06613445       28.9743996       3.04299998      0.551956534      0.518527150      0.93943476676940918     
  0.567522109       8.04492950       28.9743996       3.03500009      0.559861481      0.526545584      0.94049263000488281     
  0.565427423       8.02372360       28.9743996       3.02699995      0.567831814      0.534624398      0.94151890277862549     
  0.563337147       8.00251865       28.9743996       3.01900005      0.575867116      0.542766929      0.94252115488052368     
  0.561251163       7.98131227       28.9743996       3.01099992      0.583967805      0.550971925      0.94349706172943115     
  0.559169710       7.96010685       28.9743996       3.00300002      0.592133403      0.559299588      0.94454997777938843     
  0.557092488       7.93890047       28.9743996       2.99499989      0.600364268      0.567694366      0.94558322429656982     
  0.555019796       7.91769505       28.9743996       2.98699999      0.608659923      0.576160371      0.94660472869873047     
  0.552951396       7.89648962       28.9743996       2.97900009      0.617020607      0.584730983      0.94766849279403687     
  0.550887287       7.87528324       28.9743996       2.97099996      0.625446558      0.593396962      0.94875723123550415     
  0.548827648       7.85407782       28.9743996       2.96300006      0.633937061      0.602123916      0.94981658458709717     
  0.546772182       7.83287191       28.9743996       2.95499992      0.642492771      0.610911846      0.95084625482559204     
  0.622512221       8.60015202       29.0543995       3.22700000      0.374762148      0.343189240      0.91575211286544800     
  0.620294809       8.57883072       29.0543995       3.21900010      0.381026685      0.349292815      0.91671484708786011     
  0.618082404       8.55751038       29.0543995       3.21099997      0.387355924      0.355482191      0.91771459579467773     
  0.615874648       8.53619003       29.0543995       3.20300007      0.393749595      0.361716866      0.91864693164825439     
  0.613671601       8.51486874       29.0543995       3.19499993      0.400208086      0.368051022      0.91964912414550781     
  0.611473560       8.49354839       29.0543995       3.18700004      0.406731158      0.374436527      0.92059957981109619     
  0.609280050       8.47222805       29.0543995       3.17899990      0.413319200      0.380902171      0.92156904935836792     
  0.607091427       8.45090771       29.0543995       3.17100000      0.419971913      0.387446404      0.92255312204360962     
  0.604907453       8.42958736       29.0543995       3.16300011      0.426689565      0.394060433      0.92352956533432007     
  0.602728188       8.40826702       29.0543995       3.15499997      0.433472306      0.400735229      0.92447710037231445     
  0.600553572       8.38694572       29.0543995       3.14700007      0.440319955      0.407535672      0.92554438114166260     
  0.598383605       8.36562538       29.0543995       3.13899994      0.447232813      0.414340407      0.92645353078842163     
  0.596218467       8.34430599       29.0543995       3.13100004      0.454210550      0.421264470      0.92746520042419434     
  0.594057739       8.32298470       29.0543995       3.12299991      0.461253583      0.428243726      0.92843449115753174     
  0.591901779       8.30166435       29.0543995       3.11500001      0.468361527      0.435356557      0.92953097820281982     
  0.589750409       8.28034401       29.0543995       3.10700011      0.475534707      0.442443997      0.93041366338729858     
  0.587603569       8.25902367       29.0543995       3.09899998      0.482773244      0.449658960      0.93140822649002075     
  0.585461438       8.23770332       29.0543995       3.09100008      0.490076810      0.456929684      0.93236339092254639     
  0.583323717       8.21638203       29.0543995       3.08299994      0.497445762      0.464336514      0.93344151973724365     
  0.581190705       8.19506264       29.0543995       3.07500005      0.504879713      0.471784323      0.93444895744323730     
  0.579061985       8.17374039       29.0543995       3.06699991      0.512379110      0.479298711      0.93543767929077148     
  0.576938093       8.15242100       29.0543995       3.05900002      0.519943476      0.486887038      0.93642300367355347     
  0.574818611       8.13110161       29.0543995       3.05100012      0.527573109      0.494549334      0.93740433454513550     
  0.572703481       8.10977936       29.0543995       3.04299998      0.535268128      0.502322674      0.93845057487487793     
  0.570592999       8.08845997       29.0543995       3.03500009      0.543028116      0.510103703      0.93936884403228760     
  0.568486810       8.06713867       29.0543995       3.02699995      0.550853491      0.518040240      0.94043195247650146     
  0.566385269       8.04581833       29.0543995       3.01900005      0.558743834      0.526041031      0.94147086143493652     
  0.564288020       8.02449799       29.0543995       3.01099992      0.566699564      0.534098446      0.94247198104858398     
  0.562195241       8.00317764       29.0543995       3.00300002      0.574720085      0.542219341      0.94344943761825562     
  0.560106874       7.98185635       29.0543995       2.99499989      0.582805932      0.550462127      0.94450330734252930     
  0.558022916       7.96053696       29.0543995       2.98699999      0.590956628      0.558751345      0.94550311565399170     
  0.555943429       7.93921661       29.0543995       2.97900009      0.599172354      0.567151368      0.94655799865722656     
  0.553868055       7.91789532       29.0543995       2.97099996      0.607453346      0.575638652      0.94762611389160156     
  0.551797211       7.89657497       29.0543995       2.96300006      0.615799069      0.584199846      0.94868582487106323     
  0.549730659       7.87525415       29.0543995       2.95499992      0.624209821      0.592861652      0.94977945089340210     
  0.625870645       8.64654922       29.1343994       3.22700000      0.361758411      0.330950886      0.91483950614929199     
  0.623641372       8.62511349       29.1343994       3.21900010      0.367883056      0.336854756      0.91565716266632080     
  0.621416867       8.60367775       29.1343994       3.21099997      0.374072105      0.342880219      0.91661530733108521     
  0.619197369       8.58224297       29.1343994       3.20300007      0.380325228      0.348972768      0.91756409406661987     
  0.616982400       8.56080627       29.1343994       3.19499993      0.386643022      0.355298132      0.91893064975738525     
  0.614772499       8.53937149       29.1343994       3.18700004      0.393025070      0.361403495      0.91954308748245239     
  0.612567186       8.51793575       29.1343994       3.17899990      0.399471909      0.367706001      0.92048025131225586     
  0.610366642       8.49650002       29.1343994       3.17100000      0.405983180      0.374102622      0.92147320508956909     
  0.608170986       8.47506523       29.1343994       3.16300011      0.412559152      0.380573571      0.92247033119201660     
  0.605979860       8.45362949       29.1343994       3.15499997      0.419200093      0.387101024      0.92342782020568848     
  0.603793621       8.43219376       29.1343994       3.14700007      0.425905645      0.393700838      0.92438513040542603     
  0.601611912       8.41075802       29.1343994       3.13899994      0.432676256      0.400428057      0.92546808719635010     
  0.599435031       8.38932323       29.1343994       3.13100004      0.439511627      0.407151639      0.92637282609939575     
  0.597262740       8.36788750       29.1343994       3.12299991      0.446412146      0.413985521      0.92736166715621948     
  0.595095098       8.34645176       29.1343994       3.11500001      0.453377426      0.420891494      0.92834681272506714     
  0.592932165       8.32501698       29.1343994       3.10700011      0.460407794      0.427947909      0.92949753999710083     
  0.590773761       8.30358124       29.1343994       3.09899998      0.467503369      0.434986502      0.93044573068618774     
  0.588619947       8.28214550       29.1343994       3.09100008      0.474663794      0.442062020      0.93131607770919800     
  0.586470783       8.26070976       29.1343994       3.08299994      0.481889606      0.449263424      0.93229532241821289     
  0.584326208       8.23927498       29.1343994       3.07500005      0.489180267      0.456585377      0.93336832523345947     
  0.582186103       8.21783829       29.1343994       3.06699991      0.496536285      0.463949949      0.93437272310256958     
  0.580050647       8.19640350       29.1343994       3.05900002      0.503957212      0.471411198      0.93541908264160156     
  0.577919781       8.17496872       29.1343994       3.05100012      0.511443257      0.478900522      0.93637079000473022     
  0.575793207       8.15353203       29.1343994       3.04299998      0.518994749      0.486468166      0.93732774257659912     
  0.573671341       8.13209724       29.1343994       3.03500009      0.526611149      0.494156480      0.93837070465087891     
  0.571553886       8.11066151       29.1343994       3.02699995      0.534292817      0.501902521      0.93937724828720093     
  0.569440901       8.08922577       29.1343994       3.01900005      0.542039394      0.509720922      0.94037616252899170     
  0.567332327       8.06779003       29.1343994       3.01099992      0.549851358      0.517638683      0.94141566753387451     
  0.565228403       8.04635525       29.1343994       3.00300002      0.557728112      0.525616825      0.94242483377456665     
  0.563128591       8.02491856       29.1343994       2.99499989      0.565670311      0.533656478      0.94340550899505615     
  0.561033487       8.00348377       29.1343994       2.98699999      0.573677182      0.541816175      0.94446176290512085     
  0.558942735       7.98204851       29.1343994       2.97900009      0.581749141      0.550022423      0.94546324014663696     
  0.556856155       7.96061230       29.1343994       2.97099996      0.589886308      0.558337629      0.94651734828948975     
  0.554774165       7.93917704       29.1343994       2.96300006      0.598088205      0.566719472      0.94755166769027710     
  0.552696526       7.91774130       29.1343994       2.95499992      0.606355309      0.575219452      0.94865077733993530     
  0.629237652       8.69306469       29.2143993       3.22700000      0.349126905      0.318946898      0.91355574131011963     
  0.626996279       8.67151356       29.2143993       3.21900010      0.355113328      0.324777782      0.91457504034042358     
  0.624759912       8.64996243       29.2143993       3.21099997      0.361163825      0.330681890      0.91560083627700806     
  0.622528374       8.62841225       29.2143993       3.20300007      0.367278159      0.336616725      0.91651713848114014     
  0.620301545       8.60686016       29.2143993       3.19499993      0.373456866      0.342635334      0.91746962070465088     
  0.618079722       8.58530998       29.2143993       3.18700004      0.379699618      0.348860234      0.91877955198287964     
  0.615862548       8.56375885       29.2143993       3.17899990      0.386006862      0.354906201      0.91942977905273438     
  0.613650143       8.54220772       29.2143993       3.17100000      0.392378241      0.361143261      0.92039573192596436     
  0.611442685       8.52065754       29.2143993       3.16300011      0.398814201      0.367451698      0.92136061191558838     
  0.609239757       8.49910641       29.2143993       3.15499997      0.405314833      0.373852909      0.92237657308578491     
  0.607041776       8.47755527       29.2143993       3.14700007      0.411879927      0.380309105      0.92334944009780884     
  0.604848325       8.45600414       29.2143993       3.13899994      0.418509841      0.386829048      0.92430096864700317     
  0.602659702       8.43445396       29.2143993       3.13100004      0.425204307      0.393469155      0.92536491155624390     
  0.600475729       8.41290283       29.2143993       3.12299991      0.431963801      0.400125980      0.92629516124725342     
  0.598296404       8.39135170       29.2143993       3.11500001      0.438787818      0.406881392      0.92728507518768311     
  0.596121907       8.36980247       29.2143993       3.10700011      0.445676833      0.413702607      0.92825692892074585     
  0.593951881       8.34825134       29.2143993       3.09899998      0.452630877      0.420676142      0.92940223217010498     
  0.591786504       8.32670021       29.2143993       3.09100008      0.459649682      0.427646458      0.93037474155426025     
  0.589625776       8.30514908       29.2143993       3.08299994      0.466733664      0.434645265      0.93124902248382568     
  0.587469637       8.28359890       29.2143993       3.07500005      0.473882437      0.441766381      0.93222779035568237     
  0.585318029       8.26204681       29.2143993       3.06699991      0.481096447      0.449007869      0.93330115079879761     
  0.583171129       8.24049664       29.2143993       3.05900002      0.488375336      0.456290871      0.93430370092391968     
  0.581028700       8.21894646       29.2143993       3.05100012      0.495719194      0.463667274      0.93534260988235474     
  0.578890800       8.19739437       29.2143993       3.04299998      0.503128350      0.471093565      0.93632882833480835     
  0.576757431       8.17584419       29.2143993       3.03500009      0.510602355      0.478575379      0.93727606534957886     
  0.574628592       8.15429306       29.2143993       3.02699995      0.518141687      0.486166745      0.93828916549682617     
  0.572504282       8.13274288       29.2143993       3.01900005      0.525745869      0.493848979      0.93933022022247314     
  0.570384383       8.11119175       29.2143993       3.01099992      0.533415318      0.501560807      0.94028198719024658     
  0.568269014       8.08964062       29.2143993       3.00300002      0.541149557      0.509418011      0.94136267900466919     
  0.566158056       8.06808949       29.2143993       2.99499989      0.548949063      0.517323494      0.94238889217376709     
  0.564051569       8.04653931       29.2143993       2.98699999      0.556813478      0.525279105      0.94336634874343872     
  0.561949611       8.02498913       29.2143993       2.97900009      0.564742804      0.533355653      0.94442224502563477     
  0.559851825       8.00343704       29.2143993       2.97099996      0.572737396      0.541482508      0.94542896747589111     
  0.557758629       7.98188639       29.2143993       2.96300006      0.580796719      0.549712002      0.94647920131683350     
  0.555669785       7.96033525       29.2143993       2.95499992      0.588921189      0.558013618      0.94751834869384766     
  0.632613122       8.73969841       29.2943993       3.22700000      0.336859345      0.307393253      0.91252702474594116     
  0.630359828       8.71803188       29.2943993       3.21900010      0.342709213      0.313049138      0.91345411539077759     
  0.628111422       8.69636536       29.2943993       3.21099997      0.348622948      0.318802416      0.91446191072463989     
  0.625867903       8.67469883       29.2943993       3.20300007      0.354600161      0.324667305      0.91558700799942017     
  0.623629093       8.65303135       29.2943993       3.19499993      0.360641450      0.330504984      0.91643649339675903     
  0.621395409       8.63136578       29.2943993       3.18700004      0.366746485      0.336445898      0.91738003492355347     
  0.619166315       8.60969925       29.2943993       3.17899990      0.372915804      0.342581689      0.91865694522857666     
  0.616942108       8.58803272       29.2943993       3.17100000      0.379148990      0.348555952      0.91931128501892090     
  0.614722788       8.56636715       29.2943993       3.16300011      0.385446459      0.354733944      0.92031961679458618     
  0.612508059       8.54469967       29.2943993       3.15499997      0.391808361      0.360962421      0.92127287387847900     
  0.610298216       8.52303314       29.2943993       3.14700007      0.398234546      0.367271513      0.92224925756454468     
  0.608093023       8.50136662       29.2943993       3.13899994      0.404725313      0.373667270      0.92326140403747559     
  0.605892718       8.47970104       29.2943993       3.13100004      0.411280453      0.380123615      0.92424428462982178     
  0.603697002       8.45803452       29.2943993       3.12299991      0.417900354      0.386654645      0.92523169517517090     
  0.601505995       8.43636799       29.2943993       3.11500001      0.424584717      0.393260688      0.92622429132461548     
  0.599319756       8.41470146       29.2943993       3.10700011      0.431333750      0.399937689      0.92721170186996460     
  0.597138107       8.39303493       29.2943993       3.09899998      0.438147783      0.406681448      0.92818325757980347     
  0.594961107       8.37136841       29.2943993       3.09100008      0.445026338      0.413570613      0.92931717634201050     
  0.592788815       8.34970188       29.2943993       3.08299994      0.451969951      0.420468301      0.93030142784118652     
  0.590621173       8.32803631       29.2943993       3.07500005      0.458978266      0.427392781      0.93118304014205933     
  0.588457942       8.30636883       29.2943993       3.06699991      0.466051638      0.434435755      0.93216228485107422     
  0.586299479       8.28470230       29.2943993       3.05900002      0.473189771      0.441599488      0.93323969841003418     
  0.584145606       8.26303673       29.2943993       3.05100012      0.480392814      0.448802739      0.93424117565155029     
  0.581996202       8.24136925       29.2943993       3.04299998      0.487661064      0.456095308      0.93527114391326904     
  0.579851389       8.21970367       29.2943993       3.03500009      0.494994044      0.463460863      0.93629580736160278     
  0.577711165       8.19803715       29.2943993       3.02699995      0.502392292      0.470856756      0.93722927570343018     
  0.575575411       8.17637062       29.2943993       3.01900005      0.509855211      0.478367776      0.93824237585067749     
  0.573444188       8.15470409       29.2943993       3.01099992      0.517383397      0.485971808      0.93928760290145874     
  0.571317494       8.13303757       29.2943993       3.00300002      0.524976432      0.493597388      0.94022768735885620     
  0.569195211       8.11137104       29.2943993       2.99499989      0.532634616      0.501372695      0.94130700826644897     
  0.567077518       8.08970547       29.2943993       2.98699999      0.540357649      0.509211779      0.94236063957214355     
  0.564964175       8.06803894       29.2943993       2.97900009      0.548145652      0.517083168      0.94333171844482422     
  0.562855184       8.04637146       29.2943993       2.97099996      0.555998743      0.525076091      0.94438362121582031     
  0.560750782       8.02470589       29.2943993       2.96300006      0.563916683      0.533125043      0.94539684057235718     
  0.558650672       8.00303841       29.2943993       2.95499992      0.571899772      0.541273057      0.94644743204116821     
  0.635996997       8.78644657       29.3743992       3.22700000      0.324947536      0.296187788      0.91149419546127319     
  0.633731544       8.76466370       29.3743992       3.21900010      0.330662698      0.301705897      0.91242796182632446     
  0.631471097       8.74288082       29.3743992       3.21099997      0.336441278      0.307291448      0.91335833072662354     
  0.629215658       8.72109985       29.3743992       3.20300007      0.342283130      0.312969446      0.91435837745666504     
  0.626964867       8.69931602       29.3743992       3.19499993      0.348188698      0.318754345      0.91546434164047241     
  0.624719143       8.67753410       29.3743992       3.18700004      0.354157716      0.324517310      0.91630733013153076     
  0.622478247       8.65575218       29.3743992       3.17899990      0.360190690      0.330394357      0.91727620363235474     
  0.620242059       8.63396931       29.3743992       3.17100000      0.366287321      0.336451322      0.91854482889175415     
  0.618010819       8.61218739       29.3743992       3.16300011      0.372447878      0.342360497      0.91921722888946533     
  0.615784407       8.59040546       29.3743992       3.15499997      0.378672719      0.348469675      0.92023968696594238     
  0.613562644       8.56862259       29.3743992       3.14700007      0.384961486      0.354625583      0.92119753360748291     
  0.611345708       8.54683971       29.3743992       3.13899994      0.391314715      0.360858381      0.92216920852661133     
  0.609133601       8.52505875       29.3743992       3.13100004      0.397732049      0.367177010      0.92317682504653931     
  0.606926143       8.50327587       29.3743992       3.12299991      0.404213905      0.373557776      0.92415863275527954     
  0.604723394       8.48149300       29.3743992       3.11500001      0.410760045      0.380001456      0.92511785030364990     
  0.602525532       8.45971203       29.3743992       3.10700011      0.417370647      0.386564523      0.92619001865386963     
  0.600332201       8.43792915       29.3743992       3.09899998      0.424046099      0.393151462      0.92714321613311768     
  0.598143518       8.41614628       29.3743992       3.09100008      0.430785894      0.399828732      0.92813795804977417     
  0.595959663       8.39436436       29.3743992       3.08299994      0.437590569      0.406627238      0.92924129962921143     
  0.593780279       8.37258244       29.3743992       3.07500005      0.444459796      0.413450629      0.93023180961608887     
  0.591605544       8.35079861       29.3743992       3.06699991      0.451393932      0.420298845      0.93111318349838257     
  0.589435518       8.32901669       29.3743992       3.05900002      0.458392680      0.427269280      0.93210321664810181     
  0.587270200       8.30723572       29.3743992       3.05100012      0.465456247      0.434354812      0.93318074941635132     
  0.585109234       8.28545189       29.3743992       3.04299998      0.472584903      0.441480666      0.93418276309967041     
  0.582952976       8.26366997       29.3743992       3.03500009      0.479778230      0.448692143      0.93520736694335938     
  0.580801368       8.24188805       29.3743992       3.02699995      0.487036645      0.455966681      0.93620610237121582     
  0.578654170       8.22010612       29.3743992       3.01900005      0.494359732      0.463308990      0.93718999624252319     
  0.576511562       8.19832325       29.3743992       3.01099992      0.501747966      0.470734805      0.93818974494934082     
  0.574373484       8.17654133       29.3743992       3.00300002      0.509200990      0.478266597      0.93924915790557861     
  0.572239757       8.15475750       29.3743992       2.99499989      0.516719103      0.485810697      0.94018334150314331     
  0.570110738       8.13297653       29.3743992       2.98699999      0.524301946      0.493502200      0.94125568866729736     
  0.567986131       8.11119461       29.3743992       2.97900009      0.531949759      0.501277328      0.94233959913253784     
  0.565865815       8.08941078       29.3743992       2.97099996      0.539662719      0.509064615      0.94330143928527832     
  0.563750207       8.06762886       29.3743992       2.96300006      0.547440410      0.516976595      0.94435226917266846     
  0.561638892       8.04584694       29.3743992       2.95499992      0.555283129      0.524947822      0.94536966085433960     
  0.639389098       8.83331013       29.4543991       3.22700000      0.313383520      0.285312831      0.91042703390121460     
  0.637111723       8.81141186       29.4543991       3.21900010      0.318965644      0.290700734      0.91138571500778198     
  0.634839177       8.78951263       29.4543991       3.21099997      0.324610919      0.296155304      0.91233932971954346     
  0.632571697       8.76761532       29.4543991       3.20300007      0.330319077      0.301670939      0.91327130794525146     
  0.630308867       8.74571514       29.4543991       3.19499993      0.336090624      0.307275921      0.91426509618759155     
  0.628051281       8.72381783       29.4543991       3.18700004      0.341925293      0.312981099      0.91534936428070068     
  0.625798285       8.70191860       29.4543991       3.17899990      0.347823590      0.318683177      0.91622072458267212     
  0.623550296       8.68002033       29.4543991       3.17100000      0.353785306      0.324501127      0.91722613573074341     
  0.621307075       8.65812206       29.4543991       3.16300011      0.359810650      0.330360770      0.91815173625946045     
  0.619068742       8.63622379       29.4543991       3.15499997      0.365899980      0.336452246      0.91951972246170044     
  0.616835177       8.61432457       29.4543991       3.14700007      0.372052997      0.342341006      0.92014044523239136     
  0.614606440       8.59242630       29.4543991       3.13899994      0.378270179      0.348431706      0.92111861705780029     
  0.612382531       8.57052803       29.4543991       3.13100004      0.384551227      0.354591340      0.92209130525588989     
  0.610163331       8.54862976       29.4543991       3.12299991      0.390896618      0.360835463      0.92309689521789551     
  0.607948840       8.52673054       29.4543991       3.11500001      0.397306025      0.367143244      0.92408174276351929     
  0.605739176       8.50483322       29.4543991       3.10700011      0.403779745      0.373517543      0.92505270242691040     
  0.603534162       8.48293400       29.4543991       3.09899998      0.410318017      0.380009264      0.92613351345062256     
  0.601333857       8.46103573       29.4543991       3.09100008      0.416920513      0.386507511      0.92705321311950684     
  0.599138260       8.43913651       29.4543991       3.08299994      0.423587680      0.393121481      0.92807579040527344     
  0.596947312       8.41723919       29.4543991       3.07500005      0.430319279      0.399790406      0.92905527353286743     
  0.594761014       8.39533901       29.4543991       3.06699991      0.437115580      0.406590790      0.93016767501831055     
  0.592579424       8.37344170       29.4543991       3.05900002      0.443976402      0.413367927      0.93105834722518921     
  0.590402484       8.35154343       29.4543991       3.05100012      0.450901806      0.420263201      0.93205040693283081     
  0.588230133       8.32964420       29.4543991       3.04299998      0.457892209      0.427239716      0.93305742740631104     
  0.586062312       8.30774593       29.4543991       3.03500009      0.464947164      0.434321284      0.93413043022155762     
  0.583899140       8.28584766       29.4543991       3.02699995      0.472067147      0.441455185      0.93515336513519287     
  0.581740558       8.26394939       29.4543991       3.01900005      0.479251653      0.448655218      0.93615788221359253     
  0.579586446       8.24205017       29.4543991       3.01099992      0.486501247      0.455926567      0.93715393543243408     
  0.577436924       8.22015190       29.4543991       3.00300002      0.493815452      0.463274062      0.93815219402313232     
  0.575291932       8.19825268       29.4543991       2.99499989      0.501194775      0.470729440      0.93921458721160889     
  0.573151529       8.17635536       29.4543991       2.98699999      0.508638740      0.478194416      0.94014549255371094     
  0.571015596       8.15445709       29.4543991       2.97900009      0.516147554      0.485807419      0.94121807813644409     
  0.568884015       8.13255787       29.4543991       2.97099996      0.523721516      0.493478864      0.94225430488586426     
  0.566757083       8.11065960       29.4543991       2.96300006      0.531360149      0.501219988      0.94327735900878906     
  0.564634502       8.08876038       29.4543991       2.95499992      0.539063871      0.509051919      0.94432580471038818     
  0.642789602       8.88028908       29.5344009       3.22700000      0.302159190      0.274769038      0.90935188531875610     
  0.640500009       8.85827351       29.5344009       3.21900010      0.307610095      0.280024290      0.91032218933105469     
  0.638215423       8.83625793       29.5344009       3.21099997      0.313123733      0.285346687      0.91129052639007568     
