 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.367997646       5.22208738       23.2865009       3.02699995       4.21167517       4.34797668       1.0323628187179565     
  0.366637200       5.20828629       23.2865009       3.01900005       4.23480415       4.37658453       1.0334798097610474     
  0.365279585       5.19448471       23.2865009       3.01099992       4.25796652       4.40552282       1.0346541404724121     
  0.363924921       5.18068361       23.2865009       3.00300002       4.28115988       4.43444204       1.0358039140701294     
  0.362572998       5.16688156       23.2865009       2.99499989       4.30438709       4.46348238       1.0369611978530884     
  0.361224055       5.15308094       23.2865009       2.98699999       4.32764578       4.49266911       1.0381323099136353     
  0.359877855       5.13927937       23.2865009       2.97900009       4.35093689       4.52214336       1.0393493175506592     
  0.358534515       5.12547779       23.2865009       2.97099996       4.37426138       4.55154037       1.0405277013778687     
  0.357194006       5.11167669       23.2865009       2.96300006       4.39761734       4.58089447       1.0416764020919800     
  0.355856270       5.09787512       23.2865009       2.95499992       4.42100620       4.61055803       1.0428752899169922     
  0.405704796       5.60490656       23.3665009       3.22700000       3.55810881       3.57127428       1.0037001371383667     
  0.404259712       5.59101152       23.3665009       3.21900010       3.58018279       3.59713531       1.0047351121902466     
  0.402817726       5.57711601       23.3665009       3.21099997       3.60229301       3.62317038       1.0057955980300903     
  0.401378989       5.56322145       23.3665009       3.20300007       3.62443900       3.64956188       1.0069315433502197     
  0.399943233       5.54932594       23.3665009       3.19499993       3.64661956       3.67618179       1.0081067085266113     
  0.398510695       5.53543139       23.3665009       3.18700004       3.66883516       3.70230842       1.0091236829757690     
  0.397081137       5.52153587       23.3665009       3.17899990       3.69108677       3.72810125       1.0100281238555908     
  0.395654708       5.50764084       23.3665009       3.17100000       3.71337271       3.75458074       1.0110971927642822     
  0.394231409       5.49374628       23.3665009       3.16300011       3.73569345       3.78111029       1.0121575593948364     
  0.392811120       5.47985125       23.3665009       3.15499997       3.75804853       3.80784249       1.0132499933242798     
  0.391393900       5.46595573       23.3665009       3.14700007       3.78043818       3.83450246       1.0143010616302490     
  0.389979690       5.45206070       23.3665009       3.13899994       3.80286264       3.86130023       1.0153667926788330     
  0.388568550       5.43816614       23.3665009       3.13100004       3.82532072       3.88881183       1.0165976285934448     
  0.387160420       5.42427111       23.3665009       3.12299991       3.84781289       3.91584158       1.0176798105239868     
  0.385755271       5.41037560       23.3665009       3.11500001       3.87033916       3.94296074       1.0187636613845825     
  0.384353250       5.39648104       23.3665009       3.10700011       3.89289904       3.96988344       1.0197756290435791     
  0.382954121       5.38258600       23.3665009       3.09899998       3.91549277       3.99728036       1.0208882093429565     
  0.381557971       5.36869097       23.3665009       3.09100008       3.93812013       4.02452517       1.0219407081604004     
  0.380164802       5.35479546       23.3665009       3.08299994       3.96078110       4.05234575       1.0231177806854248     
  0.378774613       5.34090090       23.3665009       3.07500005       3.98347521       4.07986689       1.0241979360580444     
  0.377387375       5.32700539       23.3665009       3.06699991       4.00620365       4.10765123       1.0253226757049561     
  0.376003146       5.31311083       23.3665009       3.05900002       4.02896404       4.13541412       1.0264211893081665     
  0.374621838       5.29921627       23.3665009       3.05100012       4.05175877       4.16327858       1.0275237560272217     
  0.373243362       5.28532028       23.3665009       3.04299998       4.07458687       4.19123125       1.0286272764205933     
  0.371867865       5.27142572       23.3665009       3.03500009       4.09744787       4.21961308       1.0298149585723877     
  0.370495290       5.25753069       23.3665009       3.02699995       4.12034225       4.24787331       1.0309516191482544     
  0.369125605       5.24363565       23.3665009       3.01900005       4.14326859       4.27625704       1.0320974588394165     
  0.367758840       5.22974062       23.3665009       3.01099992       4.16622972       4.30466509       1.0332279205322266     
  0.366394937       5.21584558       23.3665009       3.00300002       4.18922234       4.33331442       1.0343959331512451     
  0.365033865       5.20195007       23.3665009       2.99499989       4.21224928       4.36203432       1.0355594158172607     
  0.363675714       5.18805552       23.3665009       2.98699999       4.23530865       4.39084578       1.0367239713668823     
  0.362320393       5.17416048       23.3665009       2.97900009       4.25840092       4.41975880       1.0378916263580322     
  0.360967875       5.16026497       23.3665009       2.97099996       4.28152704       4.44898224       1.0391111373901367     
  0.359618336       5.14637041       23.3665009       2.96300006       4.30468512       4.47809362       1.0402836799621582     
  0.358271509       5.13247538       23.3665009       2.95499992       4.32787800       4.50737000       1.0414733886718750     
  0.408448666       5.64281368       23.4465008       3.22700000       3.47383356       3.48181486       1.0022975206375122     
  0.406993806       5.62882471       23.4465008       3.21900010       3.49568486       3.50737357       1.0033437013626099     
  0.405542105       5.61483526       23.4465008       3.21099997       3.51757336       3.53312850       1.0044220685958862     
  0.404093593       5.60084677       23.4465008       3.20300007       3.53949785       3.55888319       1.0054768323898315     
  0.402648091       5.58685684       23.4465008       3.19499993       3.56145883       3.58488655       1.0065780878067017     
  0.401205868       5.57286835       23.4465008       3.18700004       3.58345556       3.61131120       1.0077733993530273     
  0.399766713       5.55887938       23.4465008       3.17899990       3.60548878       3.63726926       1.0088144540786743     
  0.398330599       5.54488993       23.4465008       3.17100000       3.62755656       3.66284633       1.0097281932830811     
  0.396897674       5.53090143       23.4465008       3.16300011       3.64966035       3.68910575       1.0108079910278320     
  0.395467758       5.51691246       23.4465008       3.15499997       3.67180037       3.71536398       1.0118644237518311     
  0.394040972       5.50292349       23.4465008       3.14700007       3.69397497       3.74178147       1.0129417181015015     
  0.392617196       5.48893404       23.4465008       3.13899994       3.71618557       3.76840997       1.0140532255172729     
  0.391196549       5.47494555       23.4465008       3.13100004       3.73843002       3.79475713       1.0150671005249023     
  0.389778882       5.46095657       23.4465008       3.12299991       3.76071048       3.82202697       1.0163044929504395     
  0.388364226       5.44696712       23.4465008       3.11500001       3.78302479       3.84881997       1.0173921585083008     
  0.386952698       5.43297863       23.4465008       3.10700011       3.80537391       3.87569189       1.0184786319732666     
  0.385544121       5.41898966       23.4465008       3.09899998       3.82775831       3.90240335       1.0195009708404541     
  0.384138525       5.40500021       23.4465008       3.09100008       3.85017586       3.92956901       1.0206207036972046     
  0.382735938       5.39101124       23.4465008       3.08299994       3.87262917       3.95658731       1.0216798782348633     
  0.381336361       5.37702274       23.4465008       3.07500005       3.89511585       3.98407650       1.0228390693664551     
  0.379939705       5.36303282       23.4465008       3.06699991       3.91763735       4.01140738       1.0239353179931641     
  0.378546119       5.34904432       23.4465008       3.05900002       3.94019222       4.03895903       1.0250664949417114     
  0.377155483       5.33505583       23.4465008       3.05100012       3.96278167       4.06644058       1.0261580944061279     
  0.375767678       5.32106590       23.4465008       3.04299998       3.98540497       4.09406710       1.0272650718688965     
  0.374382883       5.30707741       23.4465008       3.03500009       4.00806236       4.12178183       1.0283726453781128     
  0.373001039       5.29308844       23.4465008       3.02699995       4.03075314       4.14991474       1.0295630693435669     
  0.371622115       5.27909946       23.4465008       3.01900005       4.05347824       4.17793274       1.0307031869888306     
  0.370246053       5.26511049       23.4465008       3.01099992       4.07623720       4.20608521       1.0318548679351807     
  0.368872941       5.25112152       23.4465008       3.00300002       4.09902906       4.23423052       1.0329837799072266     
  0.367502660       5.23713207       23.4465008       2.99499989       4.12185574       4.26261997       1.0341507196426392     
  0.366135359       5.22314358       23.4465008       2.98699999       4.14471579       4.29108286       1.0353140830993652     
  0.364770889       5.20915461       23.4465008       2.97900009       4.16760921       4.31950665       1.0364471673965454     
  0.363409221       5.19516516       23.4465008       2.97099996       4.19053650       4.34819078       1.0376214981079102     
  0.362050474       5.18117619       23.4465008       2.96300006       4.21349716       4.37700891       1.0388066768646240     
  0.360694557       5.16718721       23.4465008       2.95499992       4.23649216       4.40616417       1.0400501489639282     
  0.411201328       5.68084240       23.5265007       3.22700000       3.39127374       3.39480066       1.0010399818420410     
  0.409736663       5.66675901       23.5265007       3.21900010       3.41290212       3.41969800       1.0019912719726562     
  0.408275187       5.65267563       23.5265007       3.21099997       3.43456817       3.44500852       1.0030398368835449     
  0.406816900       5.63859272       23.5265007       3.20300007       3.45627189       3.47049856       1.0041161775588989     
  0.405361682       5.62450886       23.5265007       3.19499993       3.47801232       3.49595761       1.0051596164703369     
  0.403909743       5.61042595       23.5265007       3.18700004       3.49978971       3.52163863       1.0062428712844849     
  0.402460873       5.59634256       23.5265007       3.17899990       3.52160430       3.54747772       1.0073471069335938     
  0.401015103       5.58225918       23.5265007       3.17100000       3.54345512       3.57368064       1.0085299015045166     
  0.399572521       5.56817627       23.5265007       3.16300011       3.56534219       3.59946799       1.0095715522766113     
  0.398132950       5.55409288       23.5265007       3.15499997       3.58726668       3.62487578       1.0104840993881226     
  0.396696538       5.54000950       23.5265007       3.14700007       3.60922575       3.65104556       1.0115869045257568     
  0.395263195       5.52592611       23.5265007       3.13899994       3.63122201       3.67718244       1.0126570463180542     
  0.393832952       5.51184320       23.5265007       3.13100004       3.65325356       3.70355105       1.0137678384780884     
  0.392405748       5.49775982       23.5265007       3.12299991       3.67532110       3.72965908       1.0147845745086670     
  0.390981555       5.48367643       23.5265007       3.11500001       3.69742417       3.75605869       1.0158581733703613     
  0.389560491       5.46959352       23.5265007       3.10700011       3.71956253       3.78315377       1.0170964002609253     
  0.388142437       5.45551014       23.5265007       3.09899998       3.74173689       3.80982828       1.0181977748870850     
  0.386727393       5.44142675       23.5265007       3.09100008       3.76394534       3.83640218       1.0192502737045288     
  0.385315329       5.42734289       23.5265007       3.08299994       3.78619075       3.86324906       1.0203524827957153     
  0.383906335       5.41326046       23.5265007       3.07500005       3.80846977       3.89004421       1.0214191675186157     
  0.382500231       5.39917612       23.5265007       3.06699991       3.83078408       3.91690826       1.0224821567535400     
  0.381097257       5.38509321       23.5265007       3.05900002       3.85313344       3.94436193       1.0236763954162598     
  0.379697263       5.37101078       23.5265007       3.05100012       3.87551665       3.97166729       1.0248097181320190     
  0.378300101       5.35692644       23.5265007       3.04299998       3.89793587       3.99890089       1.0259021520614624     
  0.376905978       5.34284353       23.5265007       3.03500009       3.92038918       4.02629185       1.0270133018493652     
  0.375514776       5.32876015       23.5265007       3.02699995       3.94287729       4.05376387       1.0281232595443726     
  0.374126613       5.31467724       23.5265007       3.01900005       3.96539974       4.08165216       1.0293166637420654     
  0.372741282       5.30059385       23.5265007       3.01099992       3.98795700       4.10931349       1.0304307937622070     
  0.371358901       5.28651047       23.5265007       3.00300002       4.01054811       4.13657379       1.0314235687255859     
  0.369979382       5.27242708       23.5265007       2.99499989       4.03317451       4.16523886       1.0327445268630981     
  0.368602872       5.25834417       23.5265007       2.98699999       4.05583477       4.19324732       1.0338802337646484     
  0.367229193       5.24426079       23.5265007       2.97900009       4.07852888       4.22158003       1.0350742340087891     
  0.365858346       5.23017693       23.5265007       2.97099996       4.10125875       4.24983788       1.0362277030944824     
  0.364490479       5.21609402       23.5265007       2.96300006       4.12402201       4.27824593       1.0373964309692383     
  0.363125414       5.20201063       23.5265007       2.95499992       4.14682055       4.30681467       1.0385823249816895     
  0.413962871       5.71899414       23.6065006       3.22700000       3.31039667       3.30941701      0.99970406293869019     
  0.412488371       5.70481586       23.6065006       3.21900010       3.33180189       3.33427572       1.0007424354553223     
  0.411017090       5.69063807       23.6065006       3.21099997       3.35324621       3.35913754       1.0017569065093994     
  0.409549028       5.67646074       23.6065006       3.20300007       3.37472796       3.38390160       1.0027183294296265     
  0.408084035       5.66228199       23.6065006       3.19499993       3.39624882       3.40921092       1.0038166046142578     
  0.406622350       5.64810467       23.6065006       3.18700004       3.41780663       3.43441725       1.0048600435256958     
  0.405163676       5.63392639       23.6065006       3.17899990       3.43940282       3.45979404       1.0059287548065186     
  0.403708249       5.61974859       23.6065006       3.17100000       3.46103597       3.48550248       1.0070691108703613     
  0.402255982       5.60557127       23.6065006       3.16300011       3.48270631       3.51149082       1.0082650184631348     
  0.400806755       5.59139299       23.6065006       3.15499997       3.50441480       3.53693366       1.0092793703079224     
  0.399360687       5.57721519       23.6065006       3.14700007       3.52615881       3.56211472       1.0101969242095947     
  0.397917688       5.56303692       23.6065006       3.13899994       3.54794121       3.58797455       1.0112835168838501     
  0.396477848       5.54885960       23.6065006       3.13100004       3.56975937       3.61388326       1.0123604536056519     
  0.395041049       5.53468180       23.6065006       3.12299991       3.59161448       3.63997245       1.0134640932083130     
  0.393607318       5.52050352       23.6065006       3.11500001       3.61350536       3.66593289       1.0145087242126465     
  0.392176747       5.50632620       23.6065006       3.10700011       3.63543296       3.69209242       1.0155853033065796     
  0.390749127       5.49214840       23.6065006       3.09899998       3.65739751       3.71892166       1.0168218612670898     
  0.389324546       5.47797012       23.6065006       3.09100008       3.67939711       3.74531198       1.0179145336151123     
  0.387903035       5.46379232       23.6065006       3.08299994       3.70143342       3.77183056       1.0190188884735107     
  0.386484593       5.44961500       23.6065006       3.07500005       3.72350502       3.79814410       1.0200453996658325     
  0.385069042       5.43543625       23.6065006       3.06699991       3.74561286       3.82490087       1.0211682319641113     
  0.383656681       5.42125893       23.6065006       3.05900002       3.76775575       3.85152221       1.0222324132919312     
  0.382247239       5.40708160       23.6065006       3.05100012       3.78993416       3.87870240       1.0234221220016479     
  0.380840719       5.39290285       23.6065006       3.04299998       3.81214857       3.90561104       1.0245170593261719     
  0.379437238       5.37872553       23.6065006       3.03500009       3.83439779       3.93276906       1.0256549119949341     
  0.378036678       5.36454725       23.6065006       3.02699995       3.85668302       3.95990276       1.0267639160156250     
  0.376639128       5.35036945       23.6065006       3.01900005       3.87900305       3.98714662       1.0278792381286621     
  0.375244528       5.33619165       23.6065006       3.01099992       3.90135860       4.01447773       1.0289947986602783     
  0.373852909       5.32201385       23.6065006       3.00300002       3.92374897       4.04222155       1.0301936864852905     
  0.372464120       5.30783558       23.6065006       2.99499989       3.94617462       4.06986427       1.0313441753387451     
  0.371078342       5.29365826       23.6065006       2.98699999       3.96863532       4.09768629       1.0325176715850830     
  0.369695425       5.27948046       23.6065006       2.97900009       3.99113083       4.12543344       1.0336502790451050     
  0.368315399       5.26530218       23.6065006       2.97099996       4.01366186       4.15347767       1.0348349809646606     
  0.366938353       5.25112438       23.6065006       2.96300006       4.03622770       4.18155956       1.0360068082809448     
  0.365564108       5.23694658       23.6065006       2.95499992       4.05882835       4.20973778       1.0371805429458618     
  0.416733265       5.75726748       23.6865005       3.22700000       3.23117137       3.22591782      0.99837410449981689     
  0.415248871       5.74299431       23.6865005       3.21900010       3.25235343       3.25042796      0.99940800666809082     
  0.413767725       5.72872162       23.6865005       3.21099997       3.27357554       3.27504706       1.0004495382308960     
  0.412289858       5.71444941       23.6865005       3.20300007       3.29483652       3.29966140       1.0014643669128418     
  0.410815030       5.70017576       23.6865005       3.19499993       3.31613684       3.32418394       1.0024266242980957     
  0.409343600       5.68590355       23.6865005       3.18700004       3.33747506       3.34909582       1.0034818649291992     
  0.407875180       5.67163038       23.6865005       3.17899990       3.35885286       3.37419367       1.0045672655105591     
  0.406410009       5.65735769       23.6865005       3.17100000       3.38026810       3.39927316       1.0056223869323730     
  0.404947996       5.64308548       23.6865005       3.16300011       3.40172172       3.42464423       1.0067385435104370     
  0.403489053       5.62881231       23.6865005       3.15499997       3.42321396       3.45042181       1.0079480409622192     
  0.402033329       5.61453962       23.6865005       3.14700007       3.44474363       3.47573948       1.0089980363845825     
  0.400580674       5.60026646       23.6865005       3.13899994       3.46631169       3.50069714       1.0099198818206787     
  0.399131209       5.58599424       23.6865005       3.13100004       3.48791623       3.52629805       1.0110042095184326     
  0.397684813       5.57172155       23.6865005       3.12299991       3.50955939       3.55196834       1.0120838880538940     
  0.396241426       5.55744839       23.6865005       3.11500001       3.53123832       3.57774901       1.0131711959838867     
  0.394801289       5.54317617       23.6865005       3.10700011       3.55295539       3.60376954       1.0143018960952759     
  0.393364131       5.52890348       23.6865005       3.09899998       3.57470942       3.62947488       1.0153203010559082     
  0.391930014       5.51463032       23.6865005       3.09100008       3.59649944       3.65604162       1.0165555477142334     
  0.390498996       5.50035763       23.6865005       3.08299994       3.61832762       3.68218660       1.0176488161087036     
  0.389071077       5.48608541       23.6865005       3.07500005       3.64019132       3.70843315       1.0187467336654663     
  0.387646079       5.47181177       23.6865005       3.06699991       3.66209221       3.73451614       1.0197767019271851     
  0.386224210       5.45753956       23.6865005       3.05900002       3.68402910       3.76109433       1.0209187269210815     
  0.384805351       5.44326735       23.6865005       3.05100012       3.70600200       3.78749394       1.0219892263412476     
  0.383389413       5.42899370       23.6865005       3.04299998       3.72801161       3.81441092       1.0231757164001465     
  0.381976545       5.41472149       23.6865005       3.03500009       3.75005722       3.84108043       1.0242724418640137     
  0.380566627       5.40044832       23.6865005       3.02699995       3.77213931       3.86805987       1.0254286527633667     
  0.379159749       5.38617611       23.6865005       3.01900005       3.79425693       3.89488935       1.0265222787857056     
  0.377755761       5.37190294       23.6865005       3.01099992       3.81641054       3.92190480       1.0276422500610352     
  0.376354814       5.35763025       23.6865005       3.00300002       3.83859992       3.94899845       1.0287600755691528     
  0.374956727       5.34335709       23.6865005       2.99499989       3.86082578       3.97651076       1.0299638509750366     
  0.373561680       5.32908487       23.6865005       2.98699999       3.88308644       4.00391436       1.0311164855957031     
  0.372169524       5.31481218       23.6865005       2.97900009       3.90538335       4.03144646       1.0322793722152710     
  0.370780259       5.30053902       23.6865005       2.97099996       3.92771602       4.05900240       1.0334256887435913     
  0.369394004       5.28626680       23.6865005       2.96300006       3.95008421       4.08679438       1.0346094369888306     
  0.368010551       5.27199364       23.6865005       2.95499992       3.97248793       4.11465597       1.0357881784439087     
  0.419512421       5.79566193       23.7665005       3.22700000       3.15356731       3.14436531      0.99708205461502075     
  0.418018132       5.78129387       23.7665005       3.21900010       3.17452669       3.16844678      0.99808478355407715     
  0.416527122       5.76692581       23.7665005       3.21099997       3.19552660       3.19270873      0.99911820888519287     
  0.415039390       5.75255823       23.7665005       3.20300007       3.21656609       3.21701741       1.0001403093338013     
  0.413554698       5.73818922       23.7665005       3.19499993       3.23764586       3.24147773       1.0011835098266602     
  0.412073433       5.72382212       23.7665005       3.18700004       3.25876522       3.26574302       1.0021412372589111     
  0.410595238       5.70945406       23.7665005       3.17899990       3.27992392       3.29041433       1.0031983852386475     
  0.409120291       5.69508600       23.7665005       3.17100000       3.30112171       3.31525469       1.0042812824249268     
  0.407648534       5.68071842       23.7665005       3.16300011       3.32235861       3.34007692       1.0053330659866333     
  0.406179875       5.66635036       23.7665005       3.15499997       3.34363461       3.36511970       1.0064256191253662     
  0.404714435       5.65198231       23.7665005       3.14700007       3.36494946       3.39032722       1.0075417757034302     
  0.403252095       5.63761425       23.7665005       3.13899994       3.38630319       3.41587329       1.0087323188781738     
  0.401792973       5.62324667       23.7665005       3.13100004       3.40769410       3.44103956       1.0097852945327759     
  0.400336921       5.60887861       23.7665005       3.12299991       3.42912483       3.46583891       1.0107065439224243     
  0.398883939       5.59451056       23.7665005       3.11500001       3.45059252       3.49131584       1.0118018388748169     
  0.397434175       5.58014297       23.7665005       3.10700011       3.47209835       3.51689124       1.0129008293151855     
  0.395987421       5.56577492       23.7665005       3.09899998       3.49364257       3.54264164       1.0140252113342285     
  0.394543797       5.55140686       23.7665005       3.09100008       3.51522350       3.56816363       1.0150601863861084     
  0.393103212       5.53703880       23.7665005       3.08299994       3.53684306       3.59393573       1.0161422491073608     
  0.391665727       5.52267122       23.7665005       3.07500005       3.55849886       3.62038326       1.0173906087875366     
  0.390231222       5.50830269       23.7665005       3.06699991       3.58019257       3.64638543       1.0184886455535889     
  0.388799846       5.49393511       23.7665005       3.05900002       3.60192323       3.67234159       1.0195502042770386     
  0.387371540       5.47956753       23.7665005       3.05100012       3.62369084       3.69856381       1.0206620693206787     
  0.385946184       5.46519899       23.7665005       3.04299998       3.64549589       3.72474217       1.0217381715774536     
  0.384523869       5.45083141       23.7665005       3.03500009       3.66733742       3.75104213       1.0228244066238403     
  0.383104593       5.43646336       23.7665005       3.02699995       3.68921661       3.77787876       1.0240328311920166     
  0.381688327       5.42209578       23.7665005       3.01900005       3.71113157       3.80457640       1.0251796245574951     
  0.380274981       5.40772772       23.7665005       3.01099992       3.73308396       3.83121157       1.0262858867645264     
  0.378864676       5.39335966       23.7665005       3.00300002       3.75507212       3.85799551       1.0274091958999634     
  0.377457321       5.37899160       23.7665005       2.99499989       3.77709746       3.88486171       1.0285309553146362     
  0.376052946       5.36462402       23.7665005       2.98699999       3.79915905       3.91213679       1.0297375917434692     
  0.374651492       5.35025597       23.7665005       2.97900009       3.82125640       3.93930483       1.0308926105499268     
  0.373252988       5.33588791       23.7665005       2.97099996       3.84339094       3.96587539       1.0318688154220581     
  0.371857435       5.32151985       23.7665005       2.96300006       3.86556149       3.99392486       1.0332069396972656     
  0.370464772       5.30715179       23.7665005       2.95499992       3.88776875       4.02147532       1.0343916416168213     
  0.422300428       5.83417940       23.8465004       3.22700000       3.07755494       3.06435227      0.99571001529693604     
  0.420796245       5.81971598       23.8465004       3.21900010       3.09829116       3.08825660      0.99676126241683960     
  0.419295341       5.80525255       23.8465004       3.21099997       3.11906910       3.11216092      0.99778515100479126     
  0.417797714       5.79078960       23.8465004       3.20300007       3.13988686       3.13623071      0.99883556365966797     
  0.416303188       5.77632523       23.8465004       3.19499993       3.16074681       3.16028094      0.99985259771347046     
  0.414812058       5.76186228       23.8465004       3.18700004       3.18164635       3.18451357       1.0009012222290039     
  0.413324058       5.74739885       23.8465004       3.17899990       3.20258665       3.20875978       1.0019274950027466     
  0.411839277       5.73293495       23.8465004       3.17100000       3.22356701       3.23291135       1.0028988122940063     
  0.410357714       5.71847200       23.8465004       3.16300011       3.24458694       3.25742888       1.0039579868316650     
  0.408879340       5.70400858       23.8465004       3.15499997       3.26564717       3.28215551       1.0050551891326904     
  0.407404155       5.68954515       23.8465004       3.14700007       3.28674674       3.30690122       1.0061320066452026     
  0.405932099       5.67508125       23.8465004       3.13899994       3.30788565       3.33197498       1.0072823762893677     
  0.404463232       5.66061831       23.8465004       3.13100004       3.32906389       3.35731554       1.0084863901138306     
  0.402997524       5.64615488       23.8465004       3.12299991       3.35028172       3.38214970       1.0095120668411255     
  0.401534915       5.63169146       23.8465004       3.11500001       3.37153769       3.40674210       1.0104416608810425     
  0.400075525       5.61722851       23.8465004       3.10700011       3.39283252       3.43197441       1.0115365982055664     
  0.398619145       5.60276461       23.8465004       3.09899998       3.41416645       3.45725965       1.0126218795776367     
  0.397165865       5.58830118       23.8465004       3.09100008       3.43553829       3.48272610       1.0137351751327515     
  0.395715743       5.57383776       23.8465004       3.08299994       3.45694923       3.50810695       1.0147985219955444     
  0.394268721       5.55937481       23.8465004       3.07500005       3.47839737       3.53365827       1.0158869028091431     
  0.392824709       5.54491043       23.8465004       3.06699991       3.49988461       3.55988288       1.0171428918838501     
  0.391383797       5.53044748       23.8465004       3.05900002       3.52140927       3.58564329       1.0182410478591919     
  0.389946014       5.51598454       23.8465004       3.05100012       3.54297137       3.61151171       1.0193454027175903     
  0.388511151       5.50152016       23.8465004       3.04299998       3.56457162       3.63720846       1.0203773975372314     
  0.387079418       5.48705721       23.8465004       3.03500009       3.58620906       3.66333723       1.0215069055557251     
  0.385650665       5.47259378       23.8465004       3.02699995       3.60788536       3.68936443       1.0225836038589478     
  0.384225011       5.45813084       23.8465004       3.01900005       3.62959766       3.71597600       1.0237983465194702     
  0.382802248       5.44366693       23.8465004       3.01099992       3.65134811       3.74243641       1.0249464511871338     
  0.381382644       5.42920399       23.8465004       3.00300002       3.67313576       3.76884532       1.0260566473007202     
  0.379965842       5.41474009       23.8465004       2.99499989       3.69496059       3.79538941       1.0271799564361572     
  0.378552169       5.40027714       23.8465004       2.98699999       3.71682239       3.82204294       1.0283092260360718     
  0.377141416       5.38581371       23.8465004       2.97900009       3.73872089       3.84874654       1.0294287204742432     
  0.375733584       5.37134981       23.8465004       2.97099996       3.76065731       3.87591600       1.0306485891342163     
  0.374328762       5.35688639       23.8465004       2.96300006       3.78263021       3.90238166       1.0316582918167114     
  0.372926861       5.34242296       23.8465004       2.95499992       3.80464053       3.93017268       1.0329945087432861     
  0.425097346       5.87281895       23.9265003       3.22700000       3.00310445       2.98653221      0.99448162317276001     
  0.423583150       5.85825968       23.9265003       3.21900010       3.02361774       3.00977182      0.99542075395584106     
  0.422072291       5.84369993       23.9265003       3.21099997       3.04417348       3.03330803      0.99643075466156006     
  0.420564741       5.82914162       23.9265003       3.20300007       3.06477022       3.05714679      0.99751257896423340     
  0.419060349       5.81458139       23.9265003       3.19499993       3.08540964       3.08088303      0.99853289127349854     
  0.417559326       5.80002260       23.9265003       3.18700004       3.10609007       3.10477066      0.99957519769668579     
  0.416061461       5.78546333       23.9265003       3.17899990       3.12681174       3.12876892       1.0006259679794312     
  0.414566845       5.77090406       23.9265003       3.17100000       3.14757419       3.15278554       1.0016556978225708     
  0.413075536       5.75634527       23.9265003       3.16300011       3.16837740       3.17668700       1.0026227235794067     
  0.411587328       5.74178600       23.9265003       3.15499997       3.18922186       3.20098329       1.0036878585815430     
  0.410102338       5.72722626       23.9265003       3.14700007       3.21010613       3.22546029       1.0047830343246460     
  0.408620566       5.71266699       23.9265003       3.13899994       3.23103166       3.24992466       1.0058473348617554     
  0.407141984       5.69810820       23.9265003       3.13100004       3.25199604       3.27467895       1.0069750547409058     
  0.405666560       5.68354893       23.9265003       3.12299991       3.27300143       3.29937363       1.0080574750900269     
  0.404194236       5.66898966       23.9265003       3.11500001       3.29404569       3.32451439       1.0092496871948242     
  0.402725190       5.65443087       23.9265003       3.10700011       3.31512928       3.34937835       1.0103311538696289     
  0.401259154       5.63987160       23.9265003       3.09899998       3.33625340       3.37388492       1.0112795829772949     
  0.399796307       5.62531233       23.9265003       3.09100008       3.35741591       3.39894509       1.0123693943023682     
  0.398336500       5.61075258       23.9265003       3.08299994       3.37861824       3.42411566       1.0134662389755249     
  0.396879941       5.59619427       23.9265003       3.07500005       3.39985895       3.44949865       1.0146005153656006     
  0.395426363       5.58163404       23.9265003       3.06699991       3.42113924       3.47462940       1.0156351327896118     
  0.393975914       5.56707525       23.9265003       3.05900002       3.44245720       3.50059295       1.0168879032135010     
  0.392528594       5.55251646       23.9265003       3.05100012       3.46381450       3.52617407       1.0180031061172485     
  0.391084254       5.53795671       23.9265003       3.04299998       3.48521042       3.55179310       1.0191043615341187     
  0.389643043       5.52339792       23.9265003       3.03500009       3.50664377       3.57728624       1.0201452970504761     
  0.388204813       5.50883865       23.9265003       3.02699995       3.52811670       3.60320687       1.0212833881378174     
  0.386769682       5.49427938       23.9265003       3.01900005       3.54962683       3.62899804       1.0223604440689087     
  0.385337532       5.47972012       23.9265003       3.01099992       3.57117534       3.65531707       1.0235613584518433     
  0.383908480       5.46516085       23.9265003       3.00300002       3.59276199       3.68139195       1.0246690511703491     
  0.382482320       5.45060110       23.9265003       2.99499989       3.61438632       3.70781898       1.0258501768112183     
  0.381059289       5.43604279       23.9265003       2.98699999       3.63604856       3.73407197       1.0269588232040405     
  0.379639208       5.42148352       23.9265003       2.97900009       3.65774822       3.76049495       1.0280901193618774     
  0.378222018       5.40692377       23.9265003       2.97099996       3.67948675       3.78700686       1.0292215347290039     
  0.376807958       5.39236498       23.9265003       2.96300006       3.70126224       3.81392002       1.0304377079010010     
  0.375396729       5.37780523       23.9265003       2.95499992       3.72307539       3.84072757       1.0316008329391479     
  0.427903026       5.91158009       24.0065002       3.22700000       2.93018746       2.90985370      0.99306058883666992     
  0.426378846       5.89692450       24.0065002       3.21900010       2.95047712       2.93333006      0.99418836832046509     
  0.424857974       5.88226891       24.0065002       3.21099997       2.97081137       2.95648456      0.99517744779586792     
  0.423340529       5.86761427       24.0065002       3.20300007       2.99118686       2.97969127      0.99615687131881714     
  0.421826184       5.85295820       24.0065002       3.19499993       3.01160598       3.00332403      0.99724996089935303     
  0.420315236       5.83830309       24.0065002       3.18700004       3.03206682       3.02679348      0.99826079607009888     
  0.418807536       5.82364798       24.0065002       3.17899990       3.05257058       3.05044603      0.99930399656295776     
