 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.258889616       3.66989875       19.4549999       3.03500009       4.20759535       4.79491806       1.1395863294601440     
  0.257934064       3.66022515       19.4549999       3.02699995       4.21777439       4.81293583       1.1411079168319702     
  0.256980509       3.65055180       19.4549999       3.01900005       4.22795391       4.83102655       1.1426393985748291     
  0.256028950       3.64087820       19.4549999       3.01099992       4.23813581       4.84929514       1.1442047357559204     
  0.255079448       3.63120461       19.4549999       3.00300002       4.24831867       4.86743164       1.1457313299179077     
  0.254131883       3.62153077       19.4549999       2.99499989       4.25850439       4.88600349       1.1473519802093506     
  0.253186375       3.61185765       19.4549999       2.98699999       4.26869202       4.90435839       1.1489136219024658     
  0.252242833       3.60218406       19.4549999       2.97900009       4.27888250       4.92279339       1.1504857540130615     
  0.251301229       3.59251022       19.4549999       2.97099996       4.28907633       4.94129992       1.1520662307739258     
  0.250361651       3.58283687       19.4549999       2.96300006       4.29927349       4.95972586       1.1536195278167725     
  0.284751534       3.93390918       19.5349998       3.22700000       3.88276529       4.28315020       1.1031185388565063     
  0.283737302       3.92415667       19.5349998       3.21900010       3.89296412       4.30079460       1.1047608852386475     
  0.282725215       3.91440392       19.5349998       3.21099997       3.90315795       4.31730413       1.1061054468154907     
  0.281715393       3.90465188       19.5349998       3.20300007       3.91334629       4.33385420       1.1074547767639160     
  0.280707657       3.89489889       19.5349998       3.19499993       3.92352962       4.35045195       1.1088107824325562     
  0.279702216       3.88514662       19.5349998       3.18700004       3.93370819       4.36709785       1.1101733446121216     
  0.278698862       3.87539411       19.5349998       3.17899990       3.94388247       4.38379669       1.1115434169769287     
  0.277697712       3.86564136       19.5349998       3.17100000       3.95405221       4.40055323       1.1129224300384521     
  0.276698738       3.85588932       19.5349998       3.16300011       3.96421790       4.41736841       1.1143101453781128     
  0.275701880       3.84613657       19.5349998       3.15499997       3.97438025       4.43422699       1.1157027482986450     
  0.274707168       3.83638406       19.5349998       3.14700007       3.98453879       4.45115852       1.1171076297760010     
  0.273714572       3.82663155       19.5349998       3.13899994       3.99469423       4.46828413       1.1185547113418579     
  0.272724181       3.81687927       19.5349998       3.13100004       4.00484657       4.48532772       1.1199749708175659     
  0.271735847       3.80712676       19.5349998       3.12299991       4.01499653       4.50241995       1.1214007139205933     
  0.270749599       3.79737401       19.5349998       3.11500001       4.02514362       4.51936007       1.1227823495864868     
  0.269765586       3.78762197       19.5349998       3.10700011       4.03528881       4.53655481       1.1242206096649170     
  0.268783569       3.77786946       19.5349998       3.09899998       4.04543209       4.55380630       1.1256662607192993     
  0.267803639       3.76811671       19.5349998       3.09100008       4.05557346       4.57111597       1.1271195411682129     
  0.266825825       3.75836420       19.5349998       3.08299994       4.06571388       4.58848906       1.1285814046859741     
  0.265850097       3.74861193       19.5349998       3.07500005       4.07585335       4.60591602       1.1300494670867920     
  0.264876425       3.73885894       19.5349998       3.06699991       4.08599186       4.62338638       1.1315212249755859     
  0.263904899       3.72910690       19.5349998       3.05900002       4.09612942       4.64092350       1.1330021619796753     
  0.262935370       3.71935463       19.5349998       3.05100012       4.10626745       4.65852737       1.1344919204711914     
  0.261967868       3.70960164       19.5349998       3.04299998       4.11640549       4.67619705       1.1359903812408447     
  0.261002481       3.69984937       19.5349998       3.03500009       4.12654352       4.69393492       1.1374980211257935     
  0.260039091       3.69009686       19.5349998       3.02699995       4.13668251       4.71174145       1.1390144824981689     
  0.259077758       3.68034434       19.5349998       3.01900005       4.14682198       4.72960377       1.1405370235443115     
  0.258118451       3.67059183       19.5349998       3.01099992       4.15696335       4.74754858       1.1420713663101196     
  0.257161200       3.66083956       19.5349998       3.00300002       4.16710615       4.76563549       1.1436319351196289     
  0.256205887       3.65108657       19.5349998       2.99499989       4.17725086       4.78366232       1.1451699733734131     
  0.255252659       3.64133453       19.5349998       2.98699999       4.18739796       4.80181503       1.1467300653457642     
  0.254301429       3.63158202       19.5349998       2.97900009       4.19754696       4.82028866       1.1483584642410278     
  0.253352135       3.62182927       19.5349998       2.97099996       4.20769930       4.83857775       1.1499342918395996     
  0.252404898       3.61207700       19.5349998       2.96300006       4.21785450       4.85693693       1.1515183448791504     
  0.287065715       3.96587968       19.6149998       3.22700000       3.80416989       4.19017553       1.1014690399169922     
  0.286043197       3.95604801       19.6149998       3.21900010       3.81433177       4.20545149       1.1025395393371582     
  0.285022914       3.94621611       19.6149998       3.21099997       3.82448840       4.22276831       1.1041394472122192     
  0.284004867       3.93638468       19.6149998       3.20300007       3.83463955       4.23914003       1.1054859161376953     
  0.282988966       3.92655230       19.6149998       3.19499993       3.84478593       4.25555754       1.1068385839462280     
  0.281975329       3.91672087       19.6149998       3.18700004       3.85492730       4.27201700       1.1081964969635010     
  0.280963838       3.90688896       19.6149998       3.17899990       3.86506414       4.28852463       1.1095610857009888     
  0.279954553       3.89705729       19.6149998       3.17100000       3.87519646       4.30507994       1.1109319925308228     
  0.278947443       3.88722587       19.6149998       3.16300011       3.88532472       4.32169628       1.1123127937316895     
