                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0270  28.2544  0.74083E+00  0.73632E+00  0.15879E-05  0.73364E+00  0.70479E+00  0.15881E-05  0.70195E+00
   10.5890   3.0190  28.2544  0.75022E+00  0.74629E+00  0.16575E-05  0.74354E+00  0.71449E+00  0.16578E-05  0.71158E+00
   10.5890   3.0110  28.2544  0.75968E+00  0.75641E+00  0.17315E-05  0.75360E+00  0.72434E+00  0.17319E-05  0.72137E+00
   10.5890   3.0030  28.2544  0.76920E+00  0.76649E+00  0.18100E-05  0.76362E+00  0.73416E+00  0.18106E-05  0.73112E+00
   10.5890   2.9950  28.2544  0.77879E+00  0.77672E+00  0.18934E-05  0.77378E+00  0.74413E+00  0.18941E-05  0.74101E+00
   10.5890   2.9870  28.2544  0.78844E+00  0.78703E+00  0.19820E-05  0.78402E+00  0.75418E+00  0.19829E-05  0.75099E+00
   10.5890   2.9790  28.2544  0.79816E+00  0.79740E+00  0.20762E-05  0.79432E+00  0.76429E+00  0.20772E-05  0.76103E+00
   10.5890   2.9710  28.2544  0.80794E+00  0.80789E+00  0.21761E-05  0.80473E+00  0.77451E+00  0.21774E-05  0.77117E+00
   10.5890   2.9630  28.2544  0.81779E+00  0.81847E+00  0.22824E-05  0.81524E+00  0.78484E+00  0.22838E-05  0.78142E+00
   10.5890   2.9550  28.2544  0.82770E+00  0.82909E+00  0.23952E-05  0.82578E+00  0.79520E+00  0.23969E-05  0.79169E+00
   10.5890   3.2270  28.3344  0.50997E+00  0.49601E+00  0.65694E-06  0.49451E+00  0.47200E+00  0.65613E-06  0.47041E+00
   10.5890   3.2190  28.3344  0.51757E+00  0.50382E+00  0.67396E-06  0.50229E+00  0.47953E+00  0.67316E-06  0.47791E+00
   10.5890   3.2110  28.3344  0.52524E+00  0.51169E+00  0.69173E-06  0.51013E+00  0.48713E+00  0.69095E-06  0.48548E+00
   10.5890   3.2030  28.3344  0.53297E+00  0.51970E+00  0.71028E-06  0.51810E+00  0.49487E+00  0.70952E-06  0.49318E+00
   10.5890   3.1950  28.3344  0.54076E+00  0.52773E+00  0.72968E-06  0.52610E+00  0.50263E+00  0.72894E-06  0.50090E+00
   10.5890   3.1870  28.3344  0.54863E+00  0.53579E+00  0.74998E-06  0.53412E+00  0.51042E+00  0.74926E-06  0.50866E+00
   10.5890   3.1790  28.3344  0.55656E+00  0.54395E+00  0.77126E-06  0.54226E+00  0.51831E+00  0.77056E-06  0.51652E+00
   10.5890   3.1710  28.3344  0.56455E+00  0.55226E+00  0.79355E-06  0.55053E+00  0.52635E+00  0.79288E-06  0.52451E+00
   10.5890   3.1630  28.3344  0.57262E+00  0.56061E+00  0.81696E-06  0.55884E+00  0.53443E+00  0.81631E-06  0.53255E+00
   10.5890   3.1550  28.3344  0.58074E+00  0.56903E+00  0.84155E-06  0.56722E+00  0.54258E+00  0.84092E-06  0.54066E+00
   10.5890   3.1470  28.3344  0.58894E+00  0.57753E+00  0.86741E-06  0.57568E+00  0.55081E+00  0.86680E-06  0.54884E+00
   10.5890   3.1390  28.3344  0.59720E+00  0.58609E+00  0.89463E-06  0.58420E+00  0.55910E+00  0.89405E-06  0.55709E+00
   10.5890   3.1310  28.3344  0.60552E+00  0.59475E+00  0.92361E-06  0.59281E+00  0.56749E+00  0.92306E-06  0.56544E+00
   10.5890   3.1230  28.3344  0.61391E+00  0.60351E+00  0.95354E-06  0.60153E+00  0.57597E+00  0.95301E-06  0.57388E+00
   10.5890   3.1150  28.3344  0.62237E+00  0.61229E+00  0.98542E-06  0.61027E+00  0.58448E+00  0.98492E-06  0.58234E+00
   10.5890   3.1070  28.3344  0.63089E+00  0.62122E+00  0.10191E-05  0.61916E+00  0.59315E+00  0.10186E-05  0.59096E+00
   10.5890   3.0990  28.3344  0.63948E+00  0.63020E+00  0.10547E-05  0.62809E+00  0.60185E+00  0.10543E-05  0.59962E+00
   10.5890   3.0910  28.3344  0.64813E+00  0.63922E+00  0.10923E-05  0.63707E+00  0.61061E+00  0.10920E-05  0.60832E+00
   10.5890   3.0830  28.3344  0.65685E+00  0.64838E+00  0.11322E-05  0.64617E+00  0.61949E+00  0.11318E-05  0.61715E+00
   10.5890   3.0750  28.3344  0.66563E+00  0.65758E+00  0.11743E-05  0.65532E+00  0.62842E+00  0.11740E-05  0.62603E+00
   10.5890   3.0670  28.3344  0.67448E+00  0.66690E+00  0.12189E-05  0.66459E+00  0.63747E+00  0.12187E-05  0.63503E+00
   10.5890   3.0590  28.3344  0.68340E+00  0.67627E+00  0.12663E-05  0.67391E+00  0.64658E+00  0.12661E-05  0.64408E+00
   10.5890   3.0510  28.3344  0.69238E+00  0.68576E+00  0.13164E-05  0.68334E+00  0.65580E+00  0.13163E-05  0.65324E+00
   10.5890   3.0430  28.3344  0.70142E+00  0.69533E+00  0.13697E-05  0.69286E+00  0.66511E+00  0.13696E-05  0.66249E+00
   10.5890   3.0350  28.3344  0.71053E+00  0.70498E+00  0.14260E-05  0.70245E+00  0.67449E+00  0.14261E-05  0.67181E+00
   10.5890   3.0270  28.3344  0.71970E+00  0.71469E+00  0.14859E-05  0.71210E+00  0.68393E+00  0.14861E-05  0.68119E+00
   10.5890   3.0190  28.3344  0.72894E+00  0.72445E+00  0.15495E-05  0.72181E+00  0.69343E+00  0.15497E-05  0.69063E+00
   10.5890   3.0110  28.3344  0.73825E+00  0.73432E+00  0.16170E-05  0.73161E+00  0.70303E+00  0.16174E-05  0.70016E+00
   10.5890   3.0030  28.3344  0.74762E+00  0.74433E+00  0.16887E-05  0.74156E+00  0.71278E+00  0.16892E-05  0.70984E+00
   10.5890   2.9950  28.3344  0.75705E+00  0.75431E+00  0.17649E-05  0.75148E+00  0.72250E+00  0.17655E-05  0.71950E+00
   10.5890   2.9870  28.3344  0.76655E+00  0.76445E+00  0.18458E-05  0.76155E+00  0.73238E+00  0.18465E-05  0.72930E+00
   10.5890   2.9790  28.3344  0.77611E+00  0.77466E+00  0.19318E-05  0.77169E+00  0.74233E+00  0.19326E-05  0.73918E+00
   10.5890   2.9710  28.3344  0.78573E+00  0.78494E+00  0.20231E-05  0.78190E+00  0.75235E+00  0.20241E-05  0.74913E+00
   10.5890   2.9630  28.3344  0.79542E+00  0.79531E+00  0.21201E-05  0.79220E+00  0.76246E+00  0.21213E-05  0.75917E+00
   10.5890   2.9550  28.3344  0.80518E+00  0.80579E+00  0.22231E-05  0.80261E+00  0.77269E+00  0.22246E-05  0.76931E+00
   10.5890   3.2270  28.4144  0.49322E+00  0.47929E+00  0.62980E-06  0.47785E+00  0.45598E+00  0.62900E-06  0.45445E+00
   10.5890   3.2190  28.4144  0.50067E+00  0.48689E+00  0.64577E-06  0.48541E+00  0.46331E+00  0.64498E-06  0.46175E+00
   10.5890   3.2110  28.4144  0.50818E+00  0.49459E+00  0.66240E-06  0.49309E+00  0.47076E+00  0.66163E-06  0.46916E+00
   10.5890   3.2030  28.4144  0.51576E+00  0.50239E+00  0.67975E-06  0.50085E+00  0.47827E+00  0.67899E-06  0.47664E+00
   10.5890   3.1950  28.4144  0.52340E+00  0.51033E+00  0.69784E-06  0.50876E+00  0.48595E+00  0.69711E-06  0.48428E+00
   10.5890   3.1870  28.4144  0.53111E+00  0.51824E+00  0.71676E-06  0.51664E+00  0.49359E+00  0.71605E-06  0.49190E+00
   10.5890   3.1790  28.4144  0.53888E+00  0.52621E+00  0.73655E-06  0.52457E+00  0.50129E+00  0.73586E-06  0.49956E+00
   10.5890   3.1710  28.4144  0.54672E+00  0.53428E+00  0.75727E-06  0.53261E+00  0.50909E+00  0.75660E-06  0.50733E+00
   10.5890   3.1630  28.4144  0.55463E+00  0.54248E+00  0.77898E-06  0.54078E+00  0.51702E+00  0.77834E-06  0.51522E+00
   10.5890   3.1550  28.4144  0.56260E+00  0.55074E+00  0.80177E-06  0.54899E+00  0.52501E+00  0.80115E-06  0.52316E+00
   10.5890   3.1470  28.4144  0.57064E+00  0.55908E+00  0.82570E-06  0.55730E+00  0.53309E+00  0.82510E-06  0.53120E+00
   10.5890   3.1390  28.4144  0.57874E+00  0.56748E+00  0.85084E-06  0.56565E+00  0.54122E+00  0.85027E-06  0.53929E+00
   10.5890   3.1310  28.4144  0.58691E+00  0.57593E+00  0.87730E-06  0.57407E+00  0.54941E+00  0.87675E-06  0.54743E+00
   10.5890   3.1230  28.4144  0.59515E+00  0.58449E+00  0.90517E-06  0.58259E+00  0.55770E+00  0.90465E-06  0.55569E+00
   10.5890   3.1150  28.4144  0.60345E+00  0.59316E+00  0.93486E-06  0.59121E+00  0.56610E+00  0.93436E-06  0.56404E+00
   10.5890   3.1070  28.4144  0.61182E+00  0.60184E+00  0.96552E-06  0.59985E+00  0.57451E+00  0.96505E-06  0.57240E+00
   10.5890   3.0990  28.4144  0.62025E+00  0.61067E+00  0.99823E-06  0.60864E+00  0.58307E+00  0.99779E-06  0.58092E+00
   10.5890   3.0910  28.4144  0.62875E+00  0.61957E+00  0.10328E-05  0.61749E+00  0.59170E+00  0.10324E-05  0.58950E+00
   10.5890   3.0830  28.4144  0.63731E+00  0.62849E+00  0.10693E-05  0.62637E+00  0.60036E+00  0.10690E-05  0.59811E+00
   10.5890   3.0750  28.4144  0.64594E+00  0.63755E+00  0.11080E-05  0.63537E+00  0.60914E+00  0.11076E-05  0.60684E+00
   10.5890   3.0670  28.4144  0.65463E+00  0.64665E+00  0.11488E-05  0.64443E+00  0.61798E+00  0.11486E-05  0.61563E+00
   10.5890   3.0590  28.4144  0.66339E+00  0.65587E+00  0.11921E-05  0.65359E+00  0.62693E+00  0.11919E-05  0.62452E+00
   10.5890   3.0510  28.4144  0.67222E+00  0.66515E+00  0.12380E-05  0.66282E+00  0.63594E+00  0.12379E-05  0.63348E+00
   10.5890   3.0430  28.4144  0.68110E+00  0.67453E+00  0.12867E-05  0.67215E+00  0.64507E+00  0.12866E-05  0.64254E+00
   10.5890   3.0350  28.4144  0.69006E+00  0.68401E+00  0.13383E-05  0.68158E+00  0.65428E+00  0.13383E-05  0.65170E+00
   10.5890   3.0270  28.4144  0.69908E+00  0.69356E+00  0.13930E-05  0.69107E+00  0.66356E+00  0.13931E-05  0.66092E+00
   10.5890   3.0190  28.4144  0.70816E+00  0.70316E+00  0.14511E-05  0.70061E+00  0.67290E+00  0.14513E-05  0.67020E+00
   10.5890   3.0110  28.4144  0.71731E+00  0.71285E+00  0.15128E-05  0.71024E+00  0.68233E+00  0.15130E-05  0.67956E+00
   10.5890   3.0030  28.4144  0.72653E+00  0.72260E+00  0.15783E-05  0.71993E+00  0.69182E+00  0.15786E-05  0.68899E+00
   10.5890   2.9950  28.4144  0.73580E+00  0.73252E+00  0.16478E-05  0.72979E+00  0.70147E+00  0.16483E-05  0.69857E+00
   10.5890   2.9870  28.4144  0.74515E+00  0.74240E+00  0.17217E-05  0.73960E+00  0.71110E+00  0.17223E-05  0.70813E+00
   10.5890   2.9790  28.4144  0.75456E+00  0.75244E+00  0.18002E-05  0.74958E+00  0.72087E+00  0.18009E-05  0.71784E+00
   10.5890   2.9710  28.4144  0.76403E+00  0.76255E+00  0.18836E-05  0.75962E+00  0.73073E+00  0.18845E-05  0.72762E+00
   10.5890   2.9630  28.4144  0.77356E+00  0.77273E+00  0.19722E-05  0.76973E+00  0.74065E+00  0.19733E-05  0.73747E+00
   10.5890   2.9550  28.4144  0.78316E+00  0.78301E+00  0.20664E-05  0.77994E+00  0.75067E+00  0.20676E-05  0.74742E+00
   10.5890   3.2270  28.4944  0.47693E+00  0.46298E+00  0.60436E-06  0.46159E+00  0.44036E+00  0.60356E-06  0.43888E+00
   10.5890   3.2190  28.4944  0.48422E+00  0.47049E+00  0.61936E-06  0.46907E+00  0.44761E+00  0.61858E-06  0.44610E+00
   10.5890   3.2110  28.4944  0.49158E+00  0.47799E+00  0.63500E-06  0.47654E+00  0.45484E+00  0.63423E-06  0.45331E+00
   10.5890   3.2030  28.4944  0.49900E+00  0.48560E+00  0.65122E-06  0.48412E+00  0.46220E+00  0.65048E-06  0.46063E+00
   10.5890   3.1950  28.4944  0.50649E+00  0.49329E+00  0.66817E-06  0.49178E+00  0.46961E+00  0.66744E-06  0.46801E+00
   10.5890   3.1870  28.4944  0.51405E+00  0.50114E+00  0.68584E-06  0.49959E+00  0.47719E+00  0.68514E-06  0.47555E+00
   10.5890   3.1790  28.4944  0.52167E+00  0.50897E+00  0.69718E-06  0.50739E+00  0.48476E+00  0.69650E-06  0.48309E+00
   10.5890   3.1710  28.4944  0.52935E+00  0.51683E+00  0.72359E-06  0.51522E+00  0.49236E+00  0.72293E-06  0.49065E+00
   10.5890   3.1630  28.4944  0.53711E+00  0.52482E+00  0.74379E-06  0.52318E+00  0.50008E+00  0.74315E-06  0.49834E+00
   10.5890   3.1550  28.4944  0.54492E+00  0.53293E+00  0.76495E-06  0.53125E+00  0.50792E+00  0.76433E-06  0.50614E+00
   10.5890   3.1470  28.4944  0.55281E+00  0.54109E+00  0.78714E-06  0.53937E+00  0.51581E+00  0.78655E-06  0.51399E+00
   10.5890   3.1390  28.4944  0.56076E+00  0.54933E+00  0.81046E-06  0.54758E+00  0.52380E+00  0.80989E-06  0.52193E+00
   10.5890   3.1310  28.4944  0.56877E+00  0.55765E+00  0.83490E-06  0.55586E+00  0.53185E+00  0.83436E-06  0.52995E+00
   10.5890   3.1230  28.4944  0.57686E+00  0.56600E+00  0.86065E-06  0.56417E+00  0.53994E+00  0.86013E-06  0.53799E+00
   10.5890   3.1150  28.4944  0.58500E+00  0.57447E+00  0.88774E-06  0.57260E+00  0.54813E+00  0.88725E-06  0.54615E+00
   10.5890   3.1070  28.4944  0.59322E+00  0.58304E+00  0.91666E-06  0.58113E+00  0.55644E+00  0.91619E-06  0.55441E+00
   10.5890   3.0990  28.4944  0.60149E+00  0.59162E+00  0.94640E-06  0.58966E+00  0.56476E+00  0.94596E-06  0.56268E+00
   10.5890   3.0910  28.4944  0.60984E+00  0.60036E+00  0.97818E-06  0.59835E+00  0.57322E+00  0.97777E-06  0.57110E+00
   10.5890   3.0830  28.4944  0.61825E+00  0.60913E+00  0.10117E-05  0.60708E+00  0.58174E+00  0.10114E-05  0.57957E+00
   10.5890   3.0750  28.4944  0.62672E+00  0.61800E+00  0.10472E-05  0.61590E+00  0.59034E+00  0.10469E-05  0.58812E+00
   10.5890   3.0670  28.4944  0.63526E+00  0.62695E+00  0.10847E-05  0.62481E+00  0.59902E+00  0.10845E-05  0.59675E+00
   10.5890   3.0590  28.4944  0.64387E+00  0.63596E+00  0.11244E-05  0.63377E+00  0.60777E+00  0.11242E-05  0.60545E+00
   10.5890   3.0510  28.4944  0.65254E+00  0.64508E+00  0.11665E-05  0.64284E+00  0.61662E+00  0.11663E-05  0.61424E+00
   10.5890   3.0430  28.4944  0.66127E+00  0.65426E+00  0.12110E-05  0.65197E+00  0.62554E+00  0.12109E-05  0.62311E+00
   10.5890   3.0350  28.4944  0.67007E+00  0.66355E+00  0.12582E-05  0.66121E+00  0.63457E+00  0.12582E-05  0.63208E+00
   10.5890   3.0270  28.4944  0.67894E+00  0.67294E+00  0.13083E-05  0.67054E+00  0.64369E+00  0.13083E-05  0.64114E+00
   10.5890   3.0190  28.4944  0.68787E+00  0.68239E+00  0.13614E-05  0.67993E+00  0.65287E+00  0.13615E-05  0.65027E+00
   10.5890   3.0110  28.4944  0.69687E+00  0.69189E+00  0.14178E-05  0.68938E+00  0.66212E+00  0.14179E-05  0.65945E+00
   10.5890   3.0030  28.4944  0.70593E+00  0.70148E+00  0.14776E-05  0.69890E+00  0.67144E+00  0.14779E-05  0.66872E+00
   10.5890   2.9950  28.4944  0.71505E+00  0.71114E+00  0.15411E-05  0.70851E+00  0.68085E+00  0.15415E-05  0.67806E+00
   10.5890   2.9870  28.4944  0.72424E+00  0.72096E+00  0.16086E-05  0.71826E+00  0.69040E+00  0.16091E-05  0.68754E+00
   10.5890   2.9790  28.4944  0.73350E+00  0.73079E+00  0.16803E-05  0.72803E+00  0.69997E+00  0.16810E-05  0.69705E+00
   10.5890   2.9710  28.4944  0.74282E+00  0.74068E+00  0.17565E-05  0.73786E+00  0.70961E+00  0.17573E-05  0.70662E+00
   10.5890   2.9630  28.4944  0.75220E+00  0.75070E+00  0.18375E-05  0.74781E+00  0.71938E+00  0.18384E-05  0.71631E+00
   10.5890   2.9550  28.4944  0.76165E+00  0.76079E+00  0.19235E-05  0.75782E+00  0.72920E+00  0.19246E-05  0.72606E+00
   10.5890   3.2270  28.5744  0.46108E+00  0.44718E+00  0.58041E-06  0.44584E+00  0.42523E+00  0.57963E-06  0.42381E+00
   10.5890   3.2190  28.5744  0.46822E+00  0.45448E+00  0.59456E-06  0.45311E+00  0.43227E+00  0.59379E-06  0.43081E+00
   10.5890   3.2110  28.5744  0.47542E+00  0.46184E+00  0.60926E-06  0.46044E+00  0.43938E+00  0.60851E-06  0.43789E+00
   10.5890   3.2030  28.5744  0.48269E+00  0.46931E+00  0.62453E-06  0.46788E+00  0.44659E+00  0.62379E-06  0.44507E+00
   10.5890   3.1950  28.5744  0.49003E+00  0.47682E+00  0.64042E-06  0.47536E+00  0.45383E+00  0.63970E-06  0.45229E+00
   10.5890   3.1870  28.5744  0.49743E+00  0.48441E+00  0.65698E-06  0.48292E+00  0.46118E+00  0.65628E-06  0.45960E+00
   10.5890   3.1790  28.5744  0.50490E+00  0.49216E+00  0.67424E-06  0.49064E+00  0.46864E+00  0.67356E-06  0.46703E+00
   10.5890   3.1710  28.5744  0.51244E+00  0.49991E+00  0.69226E-06  0.49835E+00  0.47613E+00  0.69160E-06  0.47448E+00
   10.5890   3.1630  28.5744  0.52004E+00  0.50768E+00  0.71109E-06  0.50609E+00  0.48364E+00  0.71046E-06  0.48196E+00
   10.5890   3.1550  28.5744  0.52770E+00  0.51559E+00  0.73080E-06  0.51396E+00  0.49128E+00  0.73018E-06  0.48956E+00
   10.5890   3.1470  28.5744  0.53544E+00  0.52359E+00  0.75142E-06  0.52194E+00  0.49902E+00  0.75083E-06  0.49727E+00
   10.5890   3.1390  28.5744  0.54323E+00  0.53166E+00  0.77305E-06  0.52996E+00  0.50682E+00  0.77248E-06  0.50503E+00
   10.5890   3.1310  28.5744  0.55110E+00  0.53980E+00  0.79574E-06  0.53807E+00  0.51471E+00  0.79520E-06  0.51287E+00
   10.5890   3.1230  28.5744  0.55903E+00  0.54801E+00  0.81956E-06  0.54625E+00  0.52266E+00  0.81905E-06  0.52078E+00
   10.5890   3.1150  28.5744  0.56702E+00  0.55630E+00  0.84462E-06  0.55449E+00  0.53068E+00  0.84413E-06  0.52876E+00
   10.5890   3.1070  28.5744  0.57508E+00  0.56467E+00  0.87099E-06  0.56282E+00  0.53878E+00  0.87052E-06  0.53683E+00
   10.5890   3.0990  28.5744  0.58321E+00  0.57315E+00  0.89907E-06  0.57126E+00  0.54700E+00  0.89863E-06  0.54500E+00
   10.5890   3.0910  28.5744  0.59140E+00  0.58163E+00  0.92803E-06  0.57970E+00  0.55522E+00  0.92762E-06  0.55317E+00
   10.5890   3.0830  28.5744  0.59965E+00  0.59027E+00  0.95891E-06  0.58830E+00  0.56360E+00  0.95853E-06  0.56151E+00
   10.5890   3.0750  28.5744  0.60798E+00  0.59897E+00  0.99153E-06  0.59695E+00  0.57204E+00  0.99119E-06  0.56990E+00
   10.5890   3.0670  28.5744  0.61636E+00  0.60773E+00  0.10260E-05  0.60567E+00  0.58053E+00  0.10257E-05  0.57834E+00
   10.5890   3.0590  28.5744  0.62482E+00  0.61656E+00  0.10624E-05  0.61445E+00  0.58909E+00  0.10622E-05  0.58686E+00
   10.5890   3.0510  28.5744  0.63333E+00  0.62551E+00  0.11010E-05  0.62335E+00  0.59778E+00  0.11008E-05  0.59549E+00
   10.5890   3.0430  28.5744  0.64192E+00  0.63450E+00  0.11418E-05  0.63229E+00  0.60651E+00  0.11416E-05  0.60417E+00
   10.5890   3.0350  28.5744  0.65057E+00  0.64361E+00  0.11851E-05  0.64135E+00  0.61536E+00  0.11850E-05  0.61296E+00
   10.5890   3.0270  28.5744  0.65928E+00  0.65282E+00  0.12309E-05  0.65051E+00  0.62429E+00  0.12309E-05  0.62184E+00
   10.5890   3.0190  28.5744  0.66806E+00  0.66208E+00  0.12795E-05  0.65971E+00  0.63331E+00  0.12796E-05  0.63079E+00
   10.5890   3.0110  28.5744  0.67690E+00  0.67146E+00  0.13311E-05  0.66903E+00  0.64242E+00  0.13312E-05  0.63985E+00
   10.5890   3.0030  28.5744  0.68581E+00  0.68087E+00  0.13858E-05  0.67838E+00  0.65157E+00  0.13860E-05  0.64894E+00
   10.5890   2.9950  28.5744  0.69478E+00  0.69035E+00  0.14439E-05  0.68781E+00  0.66080E+00  0.14442E-05  0.65811E+00
   10.5890   2.9870  28.5744  0.70382E+00  0.69993E+00  0.15056E-05  0.69733E+00  0.67012E+00  0.15060E-05  0.66736E+00
   10.5890   2.9790  28.5744  0.71292E+00  0.70964E+00  0.15711E-05  0.70698E+00  0.67957E+00  0.15716E-05  0.67675E+00
   10.5890   2.9710  28.5744  0.72209E+00  0.71938E+00  0.16407E-05  0.71666E+00  0.68905E+00  0.16413E-05  0.68617E+00
   10.5890   2.9630  28.5744  0.73132E+00  0.72918E+00  0.17147E-05  0.72639E+00  0.69859E+00  0.17155E-05  0.69564E+00
   10.5890   2.9550  28.5744  0.74062E+00  0.73910E+00  0.17933E-05  0.73624E+00  0.70826E+00  0.17942E-05  0.70523E+00
   10.5890   3.2270  28.6544  0.44566E+00  0.43181E+00  0.55783E-06  0.43052E+00  0.41052E+00  0.55705E-06  0.40915E+00
   10.5890   3.2190  28.6544  0.45265E+00  0.43895E+00  0.57121E-06  0.43763E+00  0.41741E+00  0.57045E-06  0.41600E+00
   10.5890   3.2110  28.6544  0.45971E+00  0.44616E+00  0.58508E-06  0.44481E+00  0.42435E+00  0.58433E-06  0.42292E+00
   10.5890   3.2030  28.6544  0.46683E+00  0.45343E+00  0.59947E-06  0.45206E+00  0.43136E+00  0.59874E-06  0.42990E+00
   10.5890   3.1950  28.6544  0.47401E+00  0.46082E+00  0.61442E-06  0.45941E+00  0.43850E+00  0.61370E-06  0.43701E+00
   10.5890   3.1870  28.6544  0.48127E+00  0.46823E+00  0.62997E-06  0.46680E+00  0.44566E+00  0.62927E-06  0.44414E+00
   10.5890   3.1790  28.6544  0.48858E+00  0.47574E+00  0.64616E-06  0.47428E+00  0.45291E+00  0.64548E-06  0.45136E+00
   10.5890   3.1710  28.6544  0.49597E+00  0.48333E+00  0.66303E-06  0.48183E+00  0.46023E+00  0.66238E-06  0.45864E+00
   10.5890   3.1630  28.6544  0.50342E+00  0.49105E+00  0.68064E-06  0.48952E+00  0.46769E+00  0.68000E-06  0.46606E+00
   10.5890   3.1550  28.6544  0.51093E+00  0.49878E+00  0.69901E-06  0.49722E+00  0.47516E+00  0.69840E-06  0.47351E+00
   10.5890   3.1470  28.6544  0.51851E+00  0.50656E+00  0.71825E-06  0.50497E+00  0.48267E+00  0.71767E-06  0.48098E+00
   10.5890   3.1390  28.6544  0.52616E+00  0.51446E+00  0.73838E-06  0.51284E+00  0.49028E+00  0.73782E-06  0.48857E+00
   10.5890   3.1310  28.6544  0.53387E+00  0.52244E+00  0.75947E-06  0.52077E+00  0.49804E+00  0.75893E-06  0.49627E+00
   10.5890   3.1230  28.6544  0.54165E+00  0.53049E+00  0.78158E-06  0.52879E+00  0.50583E+00  0.78107E-06  0.50402E+00
   10.5890   3.1150  28.6544  0.54949E+00  0.53861E+00  0.80480E-06  0.53687E+00  0.51369E+00  0.80431E-06  0.51184E+00
   10.5890   3.1070  28.6544  0.55740E+00  0.54681E+00  0.82920E-06  0.54503E+00  0.52163E+00  0.82873E-06  0.51974E+00
   10.5890   3.0990  28.6544  0.56537E+00  0.55509E+00  0.85487E-06  0.55327E+00  0.52964E+00  0.85443E-06  0.52771E+00
   10.5890   3.0910  28.6544  0.57341E+00  0.56347E+00  0.88220E-06  0.56161E+00  0.53777E+00  0.88179E-06  0.53579E+00
   10.5890   3.0830  28.6544  0.58152E+00  0.57186E+00  0.91037E-06  0.56996E+00  0.54590E+00  0.90999E-06  0.54388E+00
   10.5890   3.0750  28.6544  0.58969E+00  0.58041E+00  0.94041E-06  0.57846E+00  0.55418E+00  0.94006E-06  0.55212E+00
   10.5890   3.0670  28.6544  0.59793E+00  0.58903E+00  0.97213E-06  0.58704E+00  0.56254E+00  0.97181E-06  0.56043E+00
   10.5890   3.0590  28.6544  0.60623E+00  0.59769E+00  0.10056E-05  0.59566E+00  0.57094E+00  0.10054E-05  0.56879E+00
   10.5890   3.0510  28.6544  0.61460E+00  0.60643E+00  0.10411E-05  0.60434E+00  0.57942E+00  0.10408E-05  0.57721E+00
   10.5890   3.0430  28.6544  0.62303E+00  0.61528E+00  0.10785E-05  0.61315E+00  0.58801E+00  0.10783E-05  0.58575E+00
   10.5890   3.0350  28.6544  0.63152E+00  0.62418E+00  0.11182E-05  0.62200E+00  0.59665E+00  0.11180E-05  0.59434E+00
   10.5890   3.0270  28.6544  0.64009E+00  0.63320E+00  0.11602E-05  0.63096E+00  0.60540E+00  0.11601E-05  0.60304E+00
   10.5890   3.0190  28.6544  0.64872E+00  0.64228E+00  0.12047E-05  0.63999E+00  0.61422E+00  0.12047E-05  0.61180E+00
   10.5890   3.0110  28.6544  0.65741E+00  0.65146E+00  0.12520E-05  0.64912E+00  0.62315E+00  0.12520E-05  0.62067E+00
   10.5890   3.0030  28.6544  0.66617E+00  0.66073E+00  0.13020E-05  0.65833E+00  0.63216E+00  0.13021E-05  0.62962E+00
   10.5890   2.9950  28.6544  0.67499E+00  0.67008E+00  0.13551E-05  0.66763E+00  0.64125E+00  0.13554E-05  0.63865E+00
   10.5890   2.9870  28.6544  0.68388E+00  0.67947E+00  0.14116E-05  0.67696E+00  0.65039E+00  0.14119E-05  0.64773E+00
   10.5890   2.9790  28.6544  0.69283E+00  0.68895E+00  0.14715E-05  0.68638E+00  0.65960E+00  0.14719E-05  0.65688E+00
