 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.698436439       10.0055628       32.8474007       2.95499992      0.128987432      0.116188154      0.90077114105224609     
  0.794656277       10.9783621       32.9273987       3.22700000       4.97562885E-02   4.30091470E-02  0.86439621448516846     
  0.791825712       10.9511452       32.9273987       3.21900010       5.12729362E-02   4.43754941E-02  0.86547595262527466     
  0.789001346       10.9239283       32.9273987       3.21099997       5.28250411E-02   4.57745492E-02  0.86653125286102295     
  0.786183238       10.8967133       32.9273987       3.20300007       5.44131435E-02   4.72096130E-02  0.86761415004730225     
  0.783370972       10.8694954       32.9273987       3.19499993       5.60379624E-02   4.86827940E-02  0.86874669790267944     
  0.780565083       10.8422804       32.9273987       3.18700004       5.77000156E-02   5.01817651E-02  0.86970108747482300     
  0.777765036       10.8150635       32.9273987       3.17899990       5.93999773E-02   5.17246537E-02  0.87078577280044556     
  0.774971128       10.7878466       32.9273987       3.17100000       6.11382462E-02   5.33006489E-02  0.87180531024932861     
  0.772183299       10.7606316       32.9273987       3.16300011       6.29153475E-02   5.49136512E-02  0.87281805276870728     
  0.769401252       10.7334146       32.9273987       3.15499997       6.47317693E-02   5.65717556E-02  0.87394112348556519     
  0.766625404       10.7061987       32.9273987       3.14700007       6.65878057E-02   5.82574755E-02  0.87489706277847290     
  0.763855398       10.6789818       32.9273987       3.13899994       6.84839860E-02   5.99895753E-02  0.87596499919891357     
  0.761091471       10.6517668       32.9273987       3.13100004       7.04206154E-02   6.17597774E-02  0.87701272964477539     
  0.758333266       10.6245499       32.9273987       3.12299991       7.23982081E-02   6.35739639E-02  0.87811517715454102     
  0.755581021       10.5973330       32.9273987       3.11500001       7.44170323E-02   6.54154122E-02  0.87903815507888794     
  0.752834857       10.5701180       32.9273987       3.10700011       7.64776096E-02   6.73052818E-02  0.88006520271301270     
  0.750094354       10.5429010       32.9273987       3.09899998       7.85804018E-02   6.92368522E-02  0.88109564781188965     
  0.747359753       10.5156851       32.9273987       3.09100008       8.07256997E-02   7.12162554E-02  0.88220053911209106     
  0.744630933       10.4884682       32.9273987       3.08299994       8.29140469E-02   7.32288435E-02  0.88318985700607300     
  0.741908073       10.4612532       32.9273987       3.07500005       8.51457715E-02   7.52837434E-02  0.88417476415634155     
  0.739190817       10.4340353       32.9273987       3.06699991       8.74214098E-02   7.73890764E-02  0.88524168729782104     
  0.736479402       10.4068193       32.9273987       3.05900002       8.97412226E-02   7.95305446E-02  0.88622087240219116     
  0.733773828       10.3796043       32.9273987       3.05100012       9.21057463E-02   8.17241892E-02  0.88728654384613037     
  0.731073856       10.3523865       32.9273987       3.04299998       9.45154503E-02   8.39577392E-02  0.88829642534255981     
  0.728379726       10.3251715       32.9273987       3.03500009       9.69706029E-02   8.62410814E-02  0.88935285806655884     
  0.725691199       10.2979546       32.9273987       3.02699995       9.94717702E-02   8.85730907E-02  0.89043444395065308     
  0.723008454       10.2707386       32.9273987       3.01900005      0.102019228       9.09436569E-02  0.89143645763397217     
  0.720331252       10.2435217       32.9273987       3.01099992      0.104613520       9.33698118E-02  0.89252144098281860     
  0.717659831       10.2163057       32.9273987       3.00300002      0.107254922       9.58321989E-02  0.89349931478500366     
  0.714993834       10.1890888       32.9273987       2.99499989      0.109943971       9.83513743E-02  0.89455902576446533     
  0.712333679       10.1618738       32.9273987       2.98699999      0.112680927      0.100917034      0.89559996128082275     
  0.709679067       10.1346579       32.9273987       2.97900009      0.115466267      0.103537172      0.89668762683868408     
  0.707029879       10.1074400       32.9273987       2.97099996      0.118300460      0.106201559      0.89772737026214600     
  0.704386413       10.0802240       32.9273987       2.96300006      0.121183738      0.108913191      0.89874428510665894     
  0.701748431       10.0530081       32.9273987       2.95499992      0.124116652      0.111674018      0.89975047111511230     
  0.798415065       11.0302906       33.0074005       3.22700000       4.73555811E-02   4.08818685E-02  0.86329567432403564     
  0.795571089       11.0029449       33.0074005       3.21900010       4.88163680E-02   4.21944894E-02  0.86435127258300781     
  0.792733371       10.9755993       33.0074005       3.21099997       5.03117815E-02   4.35421392E-02  0.86544620990753174     
  0.789901972       10.9482555       33.0074005       3.20300007       5.18422648E-02   4.49209772E-02  0.86649334430694580     
  0.787076414       10.9209089       33.0074005       3.19499993       5.34085259E-02   4.63350937E-02  0.86755985021591187     
  0.784257233       10.8935652       33.0074005       3.18700004       5.50110899E-02   4.77895662E-02  0.86872601509094238     
  0.781443954       10.8662195       33.0074005       3.17899990       5.66506833E-02   4.92704324E-02  0.86972355842590332     
  0.778636754       10.8388739       33.0074005       3.17100000       5.83277829E-02   5.07893376E-02  0.87075722217559814     
  0.775835752       10.8115301       33.0074005       3.16300011       6.00429699E-02   5.23458496E-02  0.87180644273757935     
  0.773040593       10.7841845       33.0074005       3.15499997       6.17967583E-02   5.39355874E-02  0.87278991937637329     
  0.770251632       10.7568398       33.0074005       3.14700007       6.35894984E-02   5.55676669E-02  0.87384974956512451     
  0.767468452       10.7294941       33.0074005       3.13899994       6.54217079E-02   5.72370887E-02  0.87489444017410278     
  0.764691472       10.7021503       33.0074005       3.13100004       6.72936812E-02   5.89460842E-02  0.87595272064208984     
  0.761920273       10.6748047       33.0074005       3.12299991       6.92059547E-02   6.06947318E-02  0.87701600790023804     
  0.759155035       10.6474600       33.0074005       3.11500001       7.11588040E-02   6.24857321E-02  0.87811666727066040     
  0.756395757       10.6201153       33.0074005       3.10700011       7.31527284E-02   6.43043220E-02  0.87904202938079834     
  0.753642380       10.5927706       33.0074005       3.09899998       7.51881748E-02   6.61696643E-02  0.88005411624908447     
  0.750894785       10.5654249       33.0074005       3.09100008       7.72654563E-02   6.80792406E-02  0.88110840320587158     
  0.748153090       10.5380793       33.0074005       3.08299994       7.93851241E-02   7.00364038E-02  0.88223588466644287     
  0.745417297       10.5107355       33.0074005       3.07500005       8.15474764E-02   7.20226914E-02  0.88319951295852661     
  0.742687225       10.4833889       33.0074005       3.06699991       8.37530643E-02   7.40548149E-02  0.88420426845550537     
  0.739963055       10.4560452       33.0074005       3.05900002       8.60021785E-02   7.61334449E-02  0.88525021076202393     
  0.737244666       10.4287004       33.0074005       3.05100012       8.82953033E-02   7.82515630E-02  0.88624829053878784     
  0.734531879       10.4013538       33.0074005       3.04299998       9.06329602E-02   8.04158896E-02  0.88726979494094849     
  0.731824994       10.3740101       33.0074005       3.03500009       9.30153951E-02   8.26281309E-02  0.88832747936248779     
  0.729123771       10.3466644       33.0074005       3.02699995       9.54432040E-02   8.48825797E-02  0.88935172557830811     
  0.726428330       10.3193197       33.0074005       3.01900005       9.79166254E-02   8.71907473E-02  0.89045906066894531     
  0.723738492       10.2919750       33.0074005       3.01099992      0.100436255       8.95359069E-02  0.89146995544433594     
  0.721054435       10.2646303       33.0074005       3.00300002      0.103002340       9.19346884E-02  0.89254951477050781     
  0.718375862       10.2372837       33.0074005       2.99499989      0.105615437       9.43708718E-02  0.89353293180465698     
  0.715703070       10.2099400       33.0074005       2.98699999      0.108275823       9.68647450E-02  0.89461100101470947     
  0.713035882       10.1825953       33.0074005       2.97900009      0.110983960       9.94025171E-02  0.89564758539199829     
  0.710374177       10.1552496       33.0074005       2.97099996      0.113740325      0.101995222      0.89673757553100586     
  0.707718253       10.1279049       33.0074005       2.96300006      0.116545171      0.104631655      0.89777767658233643     
  0.705067694       10.1005592       33.0074005       2.95499992      0.119399033      0.107315734      0.89879900217056274     
  0.802181482       11.0823250       33.0873985       3.22700000       4.50545102E-02   3.88423838E-02  0.86211979389190674     
  0.799324155       11.0548506       33.0873985       3.21900010       4.64609228E-02   4.01068069E-02  0.86323744058609009     
  0.796473086       11.0273762       33.0873985       3.21099997       4.79012206E-02   4.14019302E-02  0.86431890726089478     
  0.793628216       10.9999027       33.0873985       3.20300007       4.93757688E-02   4.27291878E-02  0.86538779735565186     
  0.790789366       10.9724274       33.0873985       3.19499993       5.08851968E-02   4.40906659E-02  0.86647331714630127     
  0.787956893       10.9449549       33.0873985       3.18700004       5.24299927E-02   4.54845577E-02  0.86752933263778687     
  0.785130322       10.9174805       33.0873985       3.17899990       5.40108830E-02   4.69142720E-02  0.86860775947570801     
  0.782309949       10.8900061       33.0873985       3.17100000       5.56284040E-02   4.83804010E-02  0.86970680952072144     
  0.779495656       10.8625326       33.0873985       3.16300011       5.72831854E-02   4.98785302E-02  0.87073600292205811     
  0.776687384       10.8350582       33.0873985       3.15499997       5.89758195E-02   5.14137223E-02  0.87177628278732300     
  0.773885190       10.8075838       33.0873985       3.14700007       6.07066900E-02   5.29837832E-02  0.87278324365615845     
  0.771088898       10.7801094       33.0873985       3.13899994       6.24763444E-02   5.45945279E-02  0.87384319305419922     
  0.768298805       10.7526369       33.0873985       3.13100004       6.42850995E-02   5.62458597E-02  0.87494397163391113     
  0.765514553       10.7251625       33.0873985       3.12299991       6.61334842E-02   5.79292476E-02  0.87594425678253174     
  0.762736261       10.6976881       33.0873985       3.11500001       6.80217966E-02   5.96544258E-02  0.87698984146118164     
  0.759964049       10.6702147       33.0873985       3.10700011       6.99504837E-02   6.14162572E-02  0.87799614667892456     
  0.757197559       10.6427402       33.0873985       3.09899998       7.19200447E-02   6.32209927E-02  0.87904548645019531     
  0.754437149       10.6152668       33.0873985       3.09100008       7.39307627E-02   6.50658756E-02  0.88009202480316162     
  0.751682520       10.5877924       33.0873985       3.08299994       7.59831890E-02   6.69496730E-02  0.88111162185668945     
  0.748933733       10.5603189       33.0873985       3.07500005       7.80776218E-02   6.88853487E-02  0.88226753473281860     
  0.746190786       10.5328436       33.0873985       3.06699991       8.02146196E-02   7.08471015E-02  0.88321930170059204     
  0.743453741       10.5053701       33.0873985       3.05900002       8.23944658E-02   7.28549585E-02  0.88422149419784546     
  0.740722597       10.4778976       33.0873985       3.05100012       8.46176669E-02   7.49099404E-02  0.88527542352676392     
  0.737996995       10.4504213       33.0873985       3.04299998       8.68847072E-02   7.70126358E-02  0.88637733459472656     
  0.735277355       10.4229488       33.0873985       3.03500009       8.91958922E-02   7.91441351E-02  0.88730692863464355     
  0.732563376       10.3954744       33.0873985       3.02699995       9.15517509E-02   8.13309997E-02  0.88836091756820679     
  0.729855239       10.3680010       33.0873985       3.01900005       9.39526036E-02   8.35584924E-02  0.88936859369277954     
  0.727152705       10.3405266       33.0873985       3.01099992       9.63989943E-02   8.58385861E-02  0.89045107364654541     
  0.724455953       10.3130522       33.0873985       3.00300002       9.88911912E-02   8.81625265E-02  0.89151042699813843     
  0.721764743       10.2855778       33.0873985       2.99499989      0.101429760       9.05343890E-02  0.89258211851119995     
  0.719079375       10.2581043       33.0873985       2.98699999      0.104014985       9.29450914E-02  0.89357405900955200     
  0.716399610       10.2306309       33.0873985       2.97900009      0.106647335       9.54131782E-02  0.89466071128845215     
  0.713725328       10.2031555       33.0873985       2.97099996      0.109327279       9.79232118E-02  0.89568871259689331     
  0.711056828       10.1756821       33.0873985       2.96300006      0.112055078      0.100488752      0.89678001403808594     
  0.708393753       10.1482077       33.0873985       2.95499992      0.114831313      0.103099011      0.89783012866973877     
  0.805956423       11.1344757       33.1674004       3.22700000       4.28496897E-02   3.68961953E-02  0.86106097698211670     
  0.803085625       11.1068716       33.1674004       3.21900010       4.42030728E-02   3.81072760E-02  0.86209565401077271     
  0.800221145       11.0792685       33.1674004       3.21099997       4.55896854E-02   3.93521301E-02  0.86318057775497437     
  0.797362864       11.0516653       33.1674004       3.20300007       4.70098481E-02   4.06307280E-02  0.86430245637893677     
  0.794510663       11.0240612       33.1674004       3.19499993       4.84640785E-02   4.19388562E-02  0.86535960435867310     
  0.791664839       10.9964590       33.1674004       3.18700004       4.99528088E-02   4.32800986E-02  0.86641973257064819     
  0.788824975       10.9688549       33.1674004       3.17899990       5.14766984E-02   4.46553491E-02  0.86748665571212769     
  0.785991311       10.9412518       33.1674004       3.17100000       5.30362837E-02   4.60694805E-02  0.86864084005355835     
  0.783163786       10.9136486       33.1674004       3.16300011       5.46322465E-02   4.75138351E-02  0.86970311403274536     
  0.780342281       10.8860455       33.1674004       3.15499997       5.62652238E-02   4.89900857E-02  0.87069922685623169     
  0.777526855       10.8584414       33.1674004       3.14700007       5.79356812E-02   5.05052991E-02  0.87174773216247559     
  0.774717450       10.8308382       33.1674004       3.13899994       5.96442111E-02   5.20558469E-02  0.87277281284332275     
  0.771914244       10.8032360       33.1674004       3.13100004       6.13911524E-02   5.36470339E-02  0.87385612726211548     
  0.769116879       10.7756319       33.1674004       3.12299991       6.31770566E-02   5.52718043E-02  0.87487149238586426     
  0.766325474       10.7480288       33.1674004       3.11500001       6.50022253E-02   5.69358282E-02  0.87590581178665161     
  0.763540268       10.7204266       33.1674004       3.10700011       6.68671131E-02   5.86423986E-02  0.87699908018112183     
  0.760760725       10.6928225       33.1674004       3.09899998       6.87721893E-02   6.03820905E-02  0.87800157070159912     
  0.757987261       10.6652193       33.1674004       3.09100008       7.07177818E-02   6.21643215E-02  0.87904793024063110     
  0.755219638       10.6376152       33.1674004       3.08299994       7.27043822E-02   6.39856532E-02  0.88007974624633789     
  0.752458036       10.6100130       33.1674004       3.07500005       7.47323334E-02   6.58492595E-02  0.88113480806350708     
  0.749702156       10.5824080       33.1674004       3.06699991       7.68021643E-02   6.77609816E-02  0.88227957487106323     
  0.746952236       10.5548058       33.1674004       3.05900002       7.89141804E-02   6.97006658E-02  0.88324642181396484     
  0.744208217       10.5272036       33.1674004       3.05100012       8.10688734E-02   7.16842636E-02  0.88423907756805420     
  0.741469800       10.4995985       33.1674004       3.04299998       8.32667425E-02   7.37163201E-02  0.88530325889587402     
  0.738737345       10.4719963       33.1674004       3.03500009       8.55080709E-02   7.57950097E-02  0.88640767335891724     
  0.736010611       10.4443922       33.1674004       3.02699995       8.77934322E-02   7.79012144E-02  0.88732391595840454     
  0.733289719       10.4167900       33.1674004       3.01900005       9.01231170E-02   8.00673887E-02  0.88842231035232544     
  0.730574429       10.3891859       33.1674004       3.01099992       9.24976841E-02   8.22686702E-02  0.88941329717636108     
  0.727864981       10.3615828       33.1674004       3.00300002       9.49174017E-02   8.45231488E-02  0.89049160480499268     
  0.725161135       10.3339787       33.1674004       2.99499989       9.73828733E-02   8.68221000E-02  0.89155411720275879     
  0.722463131       10.3063765       33.1674004       2.98699999       9.98943374E-02   8.91679451E-02  0.89262259006500244     
  0.719770730       10.2787733       33.1674004       2.97900009      0.102452286       9.15529206E-02  0.89361518621444702     
  0.717083931       10.2511692       33.1674004       2.97099996      0.105057202       9.39948931E-02  0.89470201730728149     
  0.714402854       10.2235661       33.1674004       2.96300006      0.107709356       9.64796394E-02  0.89574056863784790     
  0.711727321       10.1959629       33.1674004       2.95499992      0.110409319       9.90188271E-02  0.89683395624160767     
  0.809738874       11.1867313       33.2473984       3.22700000       4.07383032E-02   3.50292176E-02  0.85985952615737915     
  0.806854606       11.1589985       33.2473984       3.21900010       4.20399383E-02   3.62075977E-02  0.86126667261123657     
  0.803976715       11.1312656       33.2473984       3.21099997       4.33742031E-02   3.73903364E-02  0.86204087734222412     
  0.801105082       11.1035337       33.2473984       3.20300007       4.47413698E-02   3.86174433E-02  0.86312609910964966     
  0.798239410       11.0757990       33.2473984       3.19499993       4.61419150E-02   3.98768522E-02  0.86422187089920044     
  0.795380294       11.0480671       33.2473984       3.18700004       4.75761816E-02   4.11682762E-02  0.86531275510787964     
  0.792527139       11.0203342       33.2473984       3.17899990       4.90447581E-02   4.24918644E-02  0.86638951301574707     
  0.789680183       10.9926014       33.2473984       3.17100000       5.05480990E-02   4.38483059E-02  0.86745709180831909     
  0.786839426       10.9648695       33.2473984       3.16300011       5.20868860E-02   4.52395529E-02  0.86854016780853271     
  0.784004569       10.9371357       33.2473984       3.15499997       5.36618084E-02   4.66698743E-02  0.86970371007919312     
  0.781176031       10.9094028       33.2473984       3.14700007       5.52733541E-02   4.81244400E-02  0.87066256999969482     
  0.778353393       10.8816700       33.2473984       3.13899994       5.69222085E-02   4.96211052E-02  0.87173539400100708     
  0.775537014       10.8539381       33.2473984       3.13100004       5.86087555E-02   5.11521660E-02  0.87277346849441528     
  0.772726476       10.8262043       33.2473984       3.12299991       6.03335798E-02   5.27222864E-02  0.87384647130966187     
  0.769922078       10.7984715       33.2473984       3.11500001       6.20969869E-02   5.43270558E-02  0.87487429380416870     
  0.767123699       10.7707396       33.2473984       3.10700011       6.38994724E-02   5.59695736E-02  0.87590038776397705     
  0.764331222       10.7430067       33.2473984       3.09899998       6.57414868E-02   5.76560125E-02  0.87701106071472168     
  0.761544645       10.7152729       33.2473984       3.09100008       6.76233247E-02   5.93752414E-02  0.87802898883819580     
  0.758764088       10.6875401       33.2473984       3.08299994       6.95455447E-02   6.11360334E-02  0.87907910346984863     
  0.755989492       10.6598082       33.2473984       3.07500005       7.15084225E-02   6.29345998E-02  0.88010054826736450     
  0.753220618       10.6320734       33.2473984       3.06699991       7.35125095E-02   6.47756308E-02  0.88115113973617554     
  0.750457823       10.6043415       33.2473984       3.05900002       7.55581111E-02   6.66623786E-02  0.88226634263992310     
  0.747700930       10.5766096       33.2473984       3.05100012       7.76457265E-02   6.85814470E-02  0.88326108455657959     
  0.744949758       10.5488758       33.2473984       3.04299998       7.97758400E-02   7.05421418E-02  0.88425445556640625     
  0.742204428       10.5211439       33.2473984       3.03500009       8.19487423E-02   7.25513026E-02  0.88532537221908569     
  0.739464879       10.4934101       33.2473984       3.02699995       8.41650218E-02   7.46072531E-02  0.88644015789031982     
  0.736731231       10.4656782       33.2473984       3.01900005       8.64249617E-02   7.66904652E-02  0.88736474514007568     
  0.734003127       10.4379444       33.2473984       3.01099992       8.87291208E-02   7.88288563E-02  0.88842147588729858     
  0.731281042       10.4102125       33.2473984       3.00300002       9.10777822E-02   8.10096487E-02  0.88945567607879639     
  0.728564501       10.3824787       33.2473984       2.99499989       9.34715346E-02   8.32394883E-02  0.89053303003311157     
  0.725853860       10.3547468       33.2473984       2.98699999       9.59106237E-02   8.55137259E-02  0.89159804582595825     
  0.723148823       10.3270140       33.2473984       2.97900009       9.83955860E-02   8.78302380E-02  0.89262378215789795     
  0.720449388       10.2992802       33.2473984       2.97099996      0.100926876       9.01952758E-02  0.89366954565048218     
  0.717755735       10.2715473       33.2473984       2.96300006      0.103504770       9.26110223E-02  0.89475125074386597     
  0.715067625       10.2438145       33.2473984       2.95499992      0.106129840       9.50814784E-02  0.89589768648147583     
  0.813530028       11.2391071       33.3274002       3.22700000       3.87172177E-02   3.32467556E-02  0.85870724916458130     
  0.810632288       11.2112446       33.3274002       3.21900010       3.99683639E-02   3.43638957E-02  0.85977739095687866     
  0.807740867       11.1833811       33.3274002       3.21099997       4.12515253E-02   3.55205089E-02  0.86107140779495239     
  0.804855764       11.1555195       33.3274002       3.20300007       4.25669961E-02   3.66922021E-02  0.86198711395263672     
  0.801976681       11.1276550       33.3274002       3.19499993       4.39152159E-02   3.79029624E-02  0.86309409141540527     
  0.799104154       11.0997934       33.3274002       3.18700004       4.52964827E-02   3.91456299E-02  0.86420905590057373     
  0.796237707       11.0719309       33.3274002       3.17899990       4.67112996E-02   4.04190235E-02  0.86529433727264404     
  0.793377340       11.0440674       33.3274002       3.17100000       4.81600501E-02   4.17262726E-02  0.86640840768814087     
  0.790523291       11.0162058       33.3274002       3.16300011       4.96433415E-02   4.30632904E-02  0.86745351552963257     
  0.787675261       10.9883432       33.3274002       3.15499997       5.11618368E-02   4.44351956E-02  0.86852228641510010     
  0.784833372       10.9604797       33.3274002       3.14700007       5.27160615E-02   4.58457284E-02  0.86967289447784424     
  0.781997621       10.9326172       33.3274002       3.13899994       5.43067344E-02   4.72846702E-02  0.87069624662399292     
  0.779168069       10.9047556       33.3274002       3.13100004       5.59343286E-02   4.87601794E-02  0.87173980474472046     
  0.776344419       10.8768921       33.3274002       3.12299991       5.75994663E-02   5.02709709E-02  0.87276798486709595     
  0.773526788       10.8490295       33.3274002       3.11500001       5.93025163E-02   5.18216416E-02  0.87385231256484985     
  0.770715296       10.8211670       33.3274002       3.10700011       6.10439628E-02   5.34072965E-02  0.87489891052246094     
  0.767909706       10.7933044       33.3274002       3.09899998       6.28242791E-02   5.50309829E-02  0.87595087289810181     
  0.765110135       10.7654409       33.3274002       3.09100008       6.46437705E-02   5.66943288E-02  0.87702697515487671     
  0.762316525       10.7375784       33.3274002       3.08299994       6.65029660E-02   5.83914109E-02  0.87802714109420776     
  0.759528995       10.7097168       33.3274002       3.07500005       6.84021711E-02   6.01318032E-02  0.87909203767776489     
  0.756747186       10.6818523       33.3274002       3.06699991       7.03419074E-02   6.19087704E-02  0.88011217117309570     
  0.753971457       10.6539907       33.3274002       3.05900002       7.23225102E-02   6.37284219E-02  0.88116991519927979     
  0.751201630       10.6261292       33.3274002       3.05100012       7.43444413E-02   6.55917153E-02  0.88226789236068726     
  0.748437464       10.5982647       33.3274002       3.04299998       7.64082074E-02   6.74903542E-02  0.88328671455383301     
  0.745679379       10.5704031       33.3274002       3.03500009       7.85141066E-02   6.94290921E-02  0.88428813219070435     
  0.742927015       10.5425396       33.3274002       3.02699995       8.06626901E-02   7.14118332E-02  0.88531428575515747     
  0.740180552       10.5146780       33.3274002       3.01900005       8.28542709E-02   7.34485462E-02  0.88647872209548950     
  0.737439752       10.4868145       33.3274002       3.01099992       8.50894228E-02   7.55101293E-02  0.88742089271545410     
  0.734704852       10.4589520       33.3274002       3.00300002       8.73684213E-02   7.76239634E-02  0.88846707344055176     
  0.731975555       10.4310884       33.3274002       2.99499989       8.96918476E-02   7.97812417E-02  0.88950383663177490     
  0.729252219       10.4032269       33.3274002       2.98699999       9.20599774E-02   8.19860324E-02  0.89057195186614990     
  0.726534545       10.3753643       33.3274002       2.97900009       9.44733173E-02   8.42366815E-02  0.89164519309997559     
  0.723822474       10.3475008       33.3274002       2.97099996       9.69323590E-02   8.65272135E-02  0.89265561103820801     
  0.721116185       10.3196383       33.3274002       2.96300006       9.94373634E-02   8.88666138E-02  0.89369440078735352     
  0.718415558       10.2917757       33.3274002       2.95499992      0.101988912       9.12585706E-02  0.89478915929794312     
  0.817328751       11.2915878       33.4073982       3.22700000       3.67837138E-02   3.15435752E-02  0.85754185914993286     
  0.814417481       11.2635946       33.4073982       3.21900010       3.79856415E-02   3.26151960E-02  0.85861903429031372     
  0.811512589       11.2356014       33.4073982       3.21099997       3.92189622E-02   3.37184705E-02  0.85974919795989990     
  0.808614016       11.2076101       33.4073982       3.20300007       4.04839776E-02   3.48551311E-02  0.86096113920211792     
  0.805721462       11.1796150       33.4073982       3.19499993       4.17811498E-02   3.60133871E-02  0.86195302009582520     
  0.802835524       11.1516237       33.4073982       3.18700004       4.31107469E-02   3.72068435E-02  0.86305260658264160     
  0.799955666       11.1236305       33.4073982       3.17899990       4.44732346E-02   3.84328850E-02  0.86418008804321289     
  0.797082007       11.0956373       33.4073982       3.17100000       4.58689369E-02   3.96880582E-02  0.86524915695190430     
  0.794214606       11.0676451       33.4073982       3.16300011       4.72983457E-02   4.09773700E-02  0.86635947227478027     
  0.791353285       11.0396528       33.4073982       3.15499997       4.87620644E-02   4.22970876E-02  0.86741787195205688     
  0.788498163       11.0116596       33.4073982       3.14700007       5.02606072E-02   4.36533391E-02  0.86853981018066406     
  0.785649061       10.9836664       33.4073982       3.13899994       5.17946780E-02   4.50436473E-02  0.86965781450271606     
  0.782806277       10.9556742       33.4073982       3.13100004       5.33648320E-02   4.64622974E-02  0.87065386772155762     
  0.779969454       10.9276810       33.4073982       3.12299991       5.49717285E-02   4.79216985E-02  0.87175172567367554     
  0.777138650       10.8996878       33.4073982       3.11500001       5.66158071E-02   4.94127087E-02  0.87277233600616455     
  0.774314165       10.8716965       33.4073982       3.10700011       5.82975931E-02   5.09397127E-02  0.87378758192062378     
  0.771495402       10.8437033       33.4073982       3.09899998       6.00175820E-02   5.25096804E-02  0.87490499019622803     
  0.768682837       10.8157101       33.4073982       3.09100008       6.17760941E-02   5.41112311E-02  0.87592512369155884     
  0.765876174       10.7877169       33.4073982       3.08299994       6.35736436E-02   5.57541177E-02  0.87700051069259644     
  0.763075590       10.7597256       33.4073982       3.07500005       6.54105470E-02   5.74335344E-02  0.87804698944091797     
  0.760280728       10.7317305       33.4073982       3.06699991       6.72873408E-02   5.91572039E-02  0.87917286157608032     
  0.757492065       10.7037392       33.4073982       3.05900002       6.92043081E-02   6.09098747E-02  0.88014572858810425     
  0.754709363       10.6757469       33.4073982       3.05100012       7.11619556E-02   6.27057850E-02  0.88117009401321411     
  0.751932323       10.6477528       33.4073982       3.04299998       7.31607527E-02   6.45497143E-02  0.88229978084564209     
  0.749161243       10.6197605       33.4073982       3.03500009       7.52010271E-02   6.64272308E-02  0.88332879543304443     
  0.746396065       10.5917683       33.4073982       3.02699995       7.72833228E-02   6.83435574E-02  0.88432478904724121     
  0.743636727       10.5637751       33.4073982       3.01900005       7.94079602E-02   7.03040659E-02  0.88535284996032715     
  0.740883172       10.5357819       33.4073982       3.01099992       8.15754831E-02   7.23187029E-02  0.88652497529983521     
  0.738135576       10.5077896       33.4073982       3.00300002       8.37862119E-02   7.43572861E-02  0.88746446371078491     
  0.735393524       10.4797964       33.4073982       2.99499989       8.60406980E-02   7.64483437E-02  0.88851374387741089     
  0.732657433       10.4518042       33.4073982       2.98699999       8.83392468E-02   7.85824880E-02  0.88955354690551758     
  0.729927063       10.4238119       33.4073982       2.97900009       9.06823501E-02   8.07628557E-02  0.89061272144317627     
  0.727202237       10.3958178       33.4073982       2.97099996       9.30705145E-02   8.29908177E-02  0.89169830083847046     
  0.724483430       10.3678255       33.4073982       2.96300006       9.55040008E-02   8.52577463E-02  0.89271384477615356     
  0.721770108       10.3398323       33.4073982       2.95499992       9.79834050E-02   8.75733867E-02  0.89375734329223633     
  0.821135700       11.3441820       33.4874001       3.22700000       3.49347629E-02   2.99132336E-02  0.85625982284545898     
  0.818210900       11.3160591       33.4874001       3.21900010       3.60887311E-02   3.09428815E-02  0.85741120576858521     
  0.815292418       11.2879353       33.4874001       3.21099997       3.72734629E-02   3.20039578E-02  0.85862582921981812     
  0.812380433       11.2598133       33.4874001       3.20300007       3.84892710E-02   3.30890194E-02  0.85969460010528564     
  0.809474468       11.2316885       33.4874001       3.19499993       3.97366099E-02   3.42098325E-02  0.86091470718383789     
  0.806575060       11.2035666       33.4874001       3.18700004       4.10157926E-02   3.53530981E-02  0.86193865537643433     
  0.803681672       11.1754427       33.4874001       3.17899990       4.23272513E-02   3.65290046E-02  0.86301386356353760     
  0.800794601       11.1473188       33.4874001       3.17100000       4.36712764E-02   3.77381295E-02  0.86414074897766113     
  0.797913969       11.1191969       33.4874001       3.16300011       4.50483076E-02   3.89764085E-02  0.86521357297897339     
  0.795039237       11.0910730       33.4874001       3.15499997       4.64588404E-02   4.02499400E-02  0.86635696887969971     
  0.792170882       11.0629501       33.4874001       3.14700007       4.79033254E-02   4.15516943E-02  0.86740732192993164     
  0.789308488       11.0348263       33.4874001       3.13899994       4.93824296E-02   4.28882428E-02  0.86849194765090942     
  0.786452532       11.0067043       33.4874001       3.13100004       5.08966967E-02   4.42618020E-02  0.86963999271392822     
  0.783602476       10.9785805       33.4874001       3.12299991       5.24468534E-02   4.56653833E-02  0.87069827318191528     
  0.780758500       10.9504576       33.4874001       3.11500001       5.40333949E-02   4.71033789E-02  0.87174570560455322     
  0.777920783       10.9223347       33.4874001       3.10700011       5.56569062E-02   4.85773236E-02  0.87279957532882690     
  0.775088966       10.8942118       33.4874001       3.09899998       5.73179275E-02   5.00846542E-02  0.87380433082580566     
  0.772263169       10.8660879       33.4874001       3.09100008       5.90168014E-02   5.16354814E-02  0.87492847442626953     
  0.769443572       10.8379650       33.4874001       3.08299994       6.07540607E-02   5.32165915E-02  0.87593472003936768     
