 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9550  17.0117   0.1911   2.7382  0.19619E+02  0.19618E+02  0.62292E-03  0.22804E+02  0.42974E-01  0.51286E+00  0.22249E+02  0.10003E+01
   10.5890   3.2270  17.0917   0.2185   3.0183  0.17830E+02  0.17830E+02  0.48344E-03  0.19943E+02  0.19917E-01  0.32065E+00  0.19603E+02  0.10003E+01
   10.5890   3.2190  17.0917   0.2177   3.0108  0.17870E+02  0.17869E+02  0.48707E-03  0.20007E+02  0.20348E-01  0.32475E+00  0.19662E+02  0.10003E+01
   10.5890   3.2110  17.0917   0.2169   3.0033  0.17909E+02  0.17909E+02  0.49068E-03  0.20072E+02  0.20787E-01  0.32891E+00  0.19722E+02  0.10003E+01
   10.5890   3.2030  17.0917   0.2161   2.9958  0.17949E+02  0.17948E+02  0.49428E-03  0.20138E+02  0.21235E-01  0.33312E+00  0.19784E+02  0.10003E+01
   10.5890   3.1950  17.0917   0.2154   2.9883  0.17988E+02  0.17988E+02  0.49788E-03  0.20204E+02  0.21693E-01  0.33739E+00  0.19844E+02  0.10003E+01
   10.5890   3.1870  17.0917   0.2146   2.9808  0.18028E+02  0.18028E+02  0.50146E-03  0.20269E+02  0.22160E-01  0.34171E+00  0.19905E+02  0.10003E+01
   10.5890   3.1790  17.0917   0.2138   2.9734  0.18068E+02  0.18067E+02  0.50503E-03  0.20336E+02  0.22636E-01  0.34609E+00  0.19967E+02  0.10003E+01
   10.5890   3.1710  17.0917   0.2131   2.9659  0.18108E+02  0.18107E+02  0.50859E-03  0.20401E+02  0.23122E-01  0.35053E+00  0.20028E+02  0.10003E+01
   10.5890   3.1630  17.0917   0.2123   2.9584  0.18148E+02  0.18147E+02  0.51213E-03  0.20467E+02  0.23618E-01  0.35503E+00  0.20089E+02  0.10003E+01
   10.5890   3.1550  17.0917   0.2115   2.9509  0.18188E+02  0.18187E+02  0.51567E-03  0.20534E+02  0.24123E-01  0.35962E+00  0.20151E+02  0.10003E+01
   10.5890   3.1470  17.0917   0.2108   2.9434  0.18228E+02  0.18227E+02  0.51920E-03  0.20601E+02  0.24639E-01  0.36422E+00  0.20212E+02  0.10003E+01
   10.5890   3.1390  17.0917   0.2100   2.9359  0.18268E+02  0.18267E+02  0.52271E-03  0.20668E+02  0.25166E-01  0.36887E+00  0.20274E+02  0.10003E+01
   10.5890   3.1310  17.0917   0.2092   2.9285  0.18308E+02  0.18307E+02  0.52621E-03  0.20734E+02  0.25703E-01  0.37362E+00  0.20335E+02  0.10003E+01
   10.5890   3.1230  17.0917   0.2085   2.9210  0.18348E+02  0.18347E+02  0.52971E-03  0.20802E+02  0.26251E-01  0.37843E+00  0.20398E+02  0.10003E+01
   10.5890   3.1150  17.0917   0.2077   2.9135  0.18388E+02  0.18388E+02  0.53319E-03  0.20872E+02  0.26810E-01  0.38329E+00  0.20461E+02  0.10003E+01
   10.5890   3.1070  17.0917   0.2070   2.9060  0.18428E+02  0.18428E+02  0.53665E-03  0.20939E+02  0.27380E-01  0.38823E+00  0.20524E+02  0.10003E+01
   10.5890   3.0990  17.0917   0.2062   2.8985  0.18469E+02  0.18468E+02  0.54011E-03  0.21000E+02  0.27962E-01  0.39322E+00  0.20579E+02  0.10003E+01
   10.5890   3.0910  17.0917   0.2055   2.8911  0.18509E+02  0.18509E+02  0.54355E-03  0.21076E+02  0.28556E-01  0.39828E+00  0.20649E+02  0.10003E+01
   10.5890   3.0830  17.0917   0.2047   2.8836  0.18550E+02  0.18549E+02  0.54698E-03  0.21144E+02  0.29161E-01  0.40335E+00  0.20712E+02  0.10003E+01
   10.5890   3.0750  17.0917   0.2040   2.8761  0.18590E+02  0.18590E+02  0.55040E-03  0.21217E+02  0.29779E-01  0.40855E+00  0.20778E+02  0.10003E+01
   10.5890   3.0670  17.0917   0.2032   2.8686  0.18631E+02  0.18630E+02  0.55382E-03  0.21285E+02  0.30409E-01  0.41382E+00  0.20841E+02  0.10003E+01
   10.5890   3.0590  17.0917   0.2025   2.8611  0.18671E+02  0.18671E+02  0.55721E-03  0.21352E+02  0.31052E-01  0.41916E+00  0.20902E+02  0.10003E+01
   10.5890   3.0510  17.0917   0.2017   2.8536  0.18712E+02  0.18712E+02  0.56060E-03  0.21423E+02  0.31708E-01  0.42457E+00  0.20967E+02  0.10003E+01
   10.5890   3.0430  17.0917   0.2010   2.8462  0.18753E+02  0.18752E+02  0.56397E-03  0.21494E+02  0.32377E-01  0.43004E+00  0.21032E+02  0.10003E+01
   10.5890   3.0350  17.0917   0.2003   2.8387  0.18794E+02  0.18793E+02  0.56733E-03  0.21564E+02  0.33060E-01  0.43560E+00  0.21096E+02  0.10003E+01
   10.5890   3.0270  17.0917   0.1995   2.8312  0.18835E+02  0.18834E+02  0.57068E-03  0.21635E+02  0.33756E-01  0.44123E+00  0.21160E+02  0.10003E+01
   10.5890   3.0190  17.0917   0.1988   2.8237  0.18876E+02  0.18875E+02  0.57402E-03  0.21706E+02  0.34466E-01  0.44693E+00  0.21225E+02  0.10003E+01
   10.5890   3.0110  17.0917   0.1980   2.8162  0.18917E+02  0.18916E+02  0.57734E-03  0.21779E+02  0.35191E-01  0.45271E+00  0.21291E+02  0.10003E+01
   10.5890   3.0030  17.0917   0.1973   2.8087  0.18958E+02  0.18957E+02  0.58065E-03  0.21850E+02  0.35930E-01  0.45855E+00  0.21355E+02  0.10003E+01
   10.5890   2.9950  17.0917   0.1966   2.8013  0.18999E+02  0.18999E+02  0.58395E-03  0.21921E+02  0.36684E-01  0.46448E+00  0.21420E+02  0.10003E+01
   10.5890   2.9870  17.0917   0.1958   2.7938  0.19041E+02  0.19040E+02  0.58723E-03  0.21997E+02  0.37452E-01  0.47049E+00  0.21489E+02  0.10003E+01
   10.5890   2.9790  17.0917   0.1951   2.7863  0.19082E+02  0.19081E+02  0.59050E-03  0.22070E+02  0.38237E-01  0.47658E+00  0.21555E+02  0.10003E+01
   10.5890   2.9710  17.0917   0.1944   2.7788  0.19123E+02  0.19123E+02  0.59377E-03  0.22140E+02  0.39037E-01  0.48275E+00  0.21618E+02  0.10003E+01
   10.5890   2.9630  17.0917   0.1937   2.7713  0.19165E+02  0.19164E+02  0.59702E-03  0.22214E+02  0.39853E-01  0.48900E+00  0.21685E+02  0.10003E+01
   10.5890   2.9550  17.0917   0.1929   2.7639  0.19207E+02  0.19206E+02  0.60025E-03  0.22288E+02  0.40685E-01  0.49534E+00  0.21752E+02  0.10003E+01
   10.5890   3.2270  17.1717   0.2205   3.0464  0.17438E+02  0.17437E+02  0.46209E-03  0.19472E+02  0.18753E-01  0.30892E+00  0.19145E+02  0.10003E+01
   10.5890   3.2190  17.1717   0.2197   3.0388  0.17477E+02  0.17476E+02  0.46569E-03  0.19537E+02  0.19162E-01  0.31290E+00  0.19205E+02  0.10003E+01
   10.5890   3.2110  17.1717   0.2189   3.0313  0.17516E+02  0.17516E+02  0.46927E-03  0.19600E+02  0.19579E-01  0.31692E+00  0.19263E+02  0.10003E+01
   10.5890   3.2030  17.1717   0.2182   3.0237  0.17556E+02  0.17555E+02  0.47284E-03  0.19664E+02  0.20004E-01  0.32100E+00  0.19323E+02  0.10003E+01
   10.5890   3.1950  17.1717   0.2174   3.0162  0.17595E+02  0.17595E+02  0.47640E-03  0.19728E+02  0.20439E-01  0.32514E+00  0.19383E+02  0.10003E+01
   10.5890   3.1870  17.1717   0.2166   3.0086  0.17634E+02  0.17634E+02  0.47996E-03  0.19794E+02  0.20881E-01  0.32933E+00  0.19444E+02  0.10003E+01
   10.5890   3.1790  17.1717   0.2158   3.0011  0.17674E+02  0.17673E+02  0.48350E-03  0.19859E+02  0.21334E-01  0.33358E+00  0.19504E+02  0.10003E+01
   10.5890   3.1710  17.1717   0.2150   2.9935  0.17713E+02  0.17713E+02  0.48703E-03  0.19924E+02  0.21796E-01  0.33789E+00  0.19565E+02  0.10003E+01
   10.5890   3.1630  17.1717   0.2143   2.9859  0.17753E+02  0.17753E+02  0.49055E-03  0.19990E+02  0.22267E-01  0.34225E+00  0.19626E+02  0.10003E+01
   10.5890   3.1550  17.1717   0.2135   2.9784  0.17793E+02  0.17792E+02  0.49406E-03  0.20056E+02  0.22747E-01  0.34667E+00  0.19686E+02  0.10003E+01
   10.5890   3.1470  17.1717   0.2127   2.9708  0.17832E+02  0.17832E+02  0.49756E-03  0.20121E+02  0.23238E-01  0.35114E+00  0.19747E+02  0.10003E+01
   10.5890   3.1390  17.1717   0.2120   2.9633  0.17872E+02  0.17872E+02  0.50105E-03  0.20188E+02  0.23738E-01  0.35571E+00  0.19808E+02  0.10003E+01
   10.5890   3.1310  17.1717   0.2112   2.9557  0.17912E+02  0.17911E+02  0.50453E-03  0.20253E+02  0.24249E-01  0.36028E+00  0.19869E+02  0.10003E+01
   10.5890   3.1230  17.1717   0.2104   2.9482  0.17952E+02  0.17951E+02  0.50800E-03  0.20320E+02  0.24769E-01  0.36494E+00  0.19930E+02  0.10003E+01
   10.5890   3.1150  17.1717   0.2097   2.9406  0.17992E+02  0.17991E+02  0.51146E-03  0.20387E+02  0.25301E-01  0.36966E+00  0.19992E+02  0.10003E+01
   10.5890   3.1070  17.1717   0.2089   2.9331  0.18032E+02  0.18031E+02  0.51490E-03  0.20454E+02  0.25843E-01  0.37444E+00  0.20054E+02  0.10003E+01
   10.5890   3.0990  17.1717   0.2081   2.9255  0.18072E+02  0.18071E+02  0.51834E-03  0.20523E+02  0.26397E-01  0.37929E+00  0.20117E+02  0.10003E+01
   10.5890   3.0910  17.1717   0.2074   2.9180  0.18112E+02  0.18111E+02  0.52176E-03  0.20590E+02  0.26961E-01  0.38420E+00  0.20179E+02  0.10003E+01
   10.5890   3.0830  17.1717   0.2066   2.9104  0.18152E+02  0.18151E+02  0.52518E-03  0.20652E+02  0.27537E-01  0.38918E+00  0.20235E+02  0.10003E+01
   10.5890   3.0750  17.1717   0.2059   2.9029  0.18192E+02  0.18192E+02  0.52858E-03  0.20726E+02  0.28125E-01  0.39416E+00  0.20304E+02  0.10003E+01
   10.5890   3.0670  17.1717   0.2051   2.8953  0.18232E+02  0.18232E+02  0.53197E-03  0.20795E+02  0.28725E-01  0.39927E+00  0.20367E+02  0.10003E+01
   10.5890   3.0590  17.1717   0.2044   2.8878  0.18273E+02  0.18272E+02  0.53535E-03  0.20866E+02  0.29337E-01  0.40445E+00  0.20433E+02  0.10003E+01
   10.5890   3.0510  17.1717   0.2036   2.8802  0.18313E+02  0.18313E+02  0.53872E-03  0.20941E+02  0.29961E-01  0.40970E+00  0.20501E+02  0.10003E+01
   10.5890   3.0430  17.1717   0.2029   2.8727  0.18354E+02  0.18353E+02  0.54207E-03  0.21001E+02  0.30598E-01  0.41502E+00  0.20555E+02  0.10003E+01
   10.5890   3.0350  17.1717   0.2021   2.8651  0.18394E+02  0.18394E+02  0.54542E-03  0.21072E+02  0.31248E-01  0.42041E+00  0.20620E+02  0.10003E+01
   10.5890   3.0270  17.1717   0.2014   2.8576  0.18435E+02  0.18434E+02  0.54875E-03  0.21142E+02  0.31911E-01  0.42587E+00  0.20684E+02  0.10003E+01
   10.5890   3.0190  17.1717   0.2006   2.8500  0.18476E+02  0.18475E+02  0.55208E-03  0.21211E+02  0.32587E-01  0.43141E+00  0.20747E+02  0.10003E+01
   10.5890   3.0110  17.1717   0.1999   2.8425  0.18516E+02  0.18516E+02  0.55539E-03  0.21281E+02  0.33277E-01  0.43702E+00  0.20811E+02  0.10003E+01
   10.5890   3.0030  17.1717   0.1991   2.8349  0.18557E+02  0.18557E+02  0.55869E-03  0.21353E+02  0.33981E-01  0.44270E+00  0.20876E+02  0.10003E+01
   10.5890   2.9950  17.1717   0.1984   2.8274  0.18598E+02  0.18597E+02  0.56198E-03  0.21425E+02  0.34699E-01  0.44846E+00  0.20942E+02  0.10003E+01
   10.5890   2.9870  17.1717   0.1977   2.8198  0.18639E+02  0.18638E+02  0.56525E-03  0.21495E+02  0.35432E-01  0.45429E+00  0.21005E+02  0.10003E+01
   10.5890   2.9790  17.1717   0.1969   2.8122  0.18680E+02  0.18680E+02  0.56851E-03  0.21566E+02  0.36180E-01  0.46020E+00  0.21070E+02  0.10003E+01
   10.5890   2.9710  17.1717   0.1962   2.8047  0.18721E+02  0.18721E+02  0.57176E-03  0.21642E+02  0.36942E-01  0.46619E+00  0.21139E+02  0.10003E+01
   10.5890   2.9630  17.1717   0.1955   2.7971  0.18762E+02  0.18762E+02  0.57501E-03  0.21714E+02  0.37720E-01  0.47227E+00  0.21204E+02  0.10003E+01
   10.5890   2.9550  17.1717   0.1947   2.7896  0.18804E+02  0.18803E+02  0.57823E-03  0.21784E+02  0.38513E-01  0.47842E+00  0.21267E+02  0.10003E+01
   10.5890   3.2270  17.2517   0.2226   3.0746  0.17054E+02  0.17054E+02  0.44146E-03  0.19014E+02  0.17654E-01  0.29762E+00  0.18698E+02  0.10003E+01
   10.5890   3.2190  17.2517   0.2218   3.0670  0.17093E+02  0.17093E+02  0.44502E-03  0.19076E+02  0.18042E-01  0.30147E+00  0.18757E+02  0.10003E+01
   10.5890   3.2110  17.2517   0.2210   3.0594  0.17132E+02  0.17132E+02  0.44857E-03  0.19139E+02  0.18438E-01  0.30538E+00  0.18815E+02  0.10003E+01
   10.5890   3.2030  17.2517   0.2202   3.0517  0.17171E+02  0.17171E+02  0.45210E-03  0.19203E+02  0.18842E-01  0.30933E+00  0.18874E+02  0.10003E+01
   10.5890   3.1950  17.2517   0.2194   3.0441  0.17210E+02  0.17210E+02  0.45564E-03  0.19266E+02  0.19254E-01  0.31334E+00  0.18934E+02  0.10003E+01
   10.5890   3.1870  17.2517   0.2186   3.0365  0.17250E+02  0.17249E+02  0.45916E-03  0.19330E+02  0.19675E-01  0.31741E+00  0.18993E+02  0.10003E+01
   10.5890   3.1790  17.2517   0.2178   3.0289  0.17289E+02  0.17288E+02  0.46267E-03  0.19395E+02  0.20105E-01  0.32152E+00  0.19053E+02  0.10003E+01
   10.5890   3.1710  17.2517   0.2170   3.0212  0.17328E+02  0.17328E+02  0.46617E-03  0.19459E+02  0.20543E-01  0.32570E+00  0.19113E+02  0.10003E+01
   10.5890   3.1630  17.2517   0.2163   3.0136  0.17367E+02  0.17367E+02  0.46966E-03  0.19524E+02  0.20990E-01  0.32992E+00  0.19173E+02  0.10003E+01
   10.5890   3.1550  17.2517   0.2155   3.0060  0.17407E+02  0.17406E+02  0.47315E-03  0.19589E+02  0.21447E-01  0.33421E+00  0.19233E+02  0.10003E+01
   10.5890   3.1470  17.2517   0.2147   2.9984  0.17446E+02  0.17446E+02  0.47662E-03  0.19654E+02  0.21913E-01  0.33855E+00  0.19294E+02  0.10003E+01
   10.5890   3.1390  17.2517   0.2139   2.9908  0.17486E+02  0.17485E+02  0.48008E-03  0.19719E+02  0.22388E-01  0.34295E+00  0.19354E+02  0.10003E+01
   10.5890   3.1310  17.2517   0.2132   2.9831  0.17525E+02  0.17525E+02  0.48354E-03  0.19785E+02  0.22873E-01  0.34741E+00  0.19414E+02  0.10003E+01
   10.5890   3.1230  17.2517   0.2124   2.9755  0.17565E+02  0.17564E+02  0.48698E-03  0.19850E+02  0.23369E-01  0.35195E+00  0.19475E+02  0.10003E+01
   10.5890   3.1150  17.2517   0.2116   2.9679  0.17604E+02  0.17604E+02  0.49041E-03  0.19915E+02  0.23874E-01  0.35651E+00  0.19535E+02  0.10003E+01
   10.5890   3.1070  17.2517   0.2108   2.9603  0.17644E+02  0.17643E+02  0.49383E-03  0.19982E+02  0.24389E-01  0.36115E+00  0.19596E+02  0.10003E+01
   10.5890   3.0990  17.2517   0.2101   2.9526  0.17684E+02  0.17683E+02  0.49725E-03  0.20048E+02  0.24915E-01  0.36585E+00  0.19658E+02  0.10003E+01
   10.5890   3.0910  17.2517   0.2093   2.9450  0.17723E+02  0.17723E+02  0.50065E-03  0.20116E+02  0.25452E-01  0.37062E+00  0.19720E+02  0.10003E+01
   10.5890   3.0830  17.2517   0.2085   2.9374  0.17763E+02  0.17763E+02  0.50404E-03  0.20183E+02  0.26000E-01  0.37544E+00  0.19782E+02  0.10003E+01
   10.5890   3.0750  17.2517   0.2078   2.9298  0.17803E+02  0.17803E+02  0.50742E-03  0.20243E+02  0.26560E-01  0.38034E+00  0.19836E+02  0.10003E+01
   10.5890   3.0670  17.2517   0.2070   2.9222  0.17843E+02  0.17843E+02  0.51079E-03  0.20317E+02  0.27131E-01  0.38530E+00  0.19905E+02  0.10003E+01
   10.5890   3.0590  17.2517   0.2063   2.9145  0.17883E+02  0.17883E+02  0.51416E-03  0.20385E+02  0.27713E-01  0.39026E+00  0.19967E+02  0.10003E+01
   10.5890   3.0510  17.2517   0.2055   2.9069  0.17923E+02  0.17923E+02  0.51750E-03  0.20454E+02  0.28307E-01  0.39536E+00  0.20031E+02  0.10003E+01
   10.5890   3.0430  17.2517   0.2047   2.8993  0.17963E+02  0.17963E+02  0.52084E-03  0.20523E+02  0.28913E-01  0.40052E+00  0.20094E+02  0.10003E+01
   10.5890   3.0350  17.2517   0.2040   2.8917  0.18004E+02  0.18003E+02  0.52417E-03  0.20589E+02  0.29532E-01  0.40575E+00  0.20154E+02  0.10003E+01
   10.5890   3.0270  17.2517   0.2032   2.8840  0.18044E+02  0.18043E+02  0.52749E-03  0.20659E+02  0.30163E-01  0.41106E+00  0.20218E+02  0.10003E+01
   10.5890   3.0190  17.2517   0.2025   2.8764  0.18084E+02  0.18084E+02  0.53079E-03  0.20728E+02  0.30807E-01  0.41643E+00  0.20281E+02  0.10003E+01
   10.5890   3.0110  17.2517   0.2017   2.8688  0.18125E+02  0.18124E+02  0.53409E-03  0.20798E+02  0.31464E-01  0.42187E+00  0.20345E+02  0.10003E+01
   10.5890   3.0030  17.2517   0.2010   2.8612  0.18165E+02  0.18165E+02  0.53737E-03  0.20867E+02  0.32135E-01  0.42739E+00  0.20408E+02  0.10003E+01
   10.5890   2.9950  17.2517   0.2002   2.8536  0.18206E+02  0.18205E+02  0.54065E-03  0.20938E+02  0.32819E-01  0.43299E+00  0.20472E+02  0.10003E+01
   10.5890   2.9870  17.2517   0.1995   2.8459  0.18246E+02  0.18246E+02  0.54391E-03  0.21008E+02  0.33517E-01  0.43865E+00  0.20536E+02  0.10003E+01
   10.5890   2.9790  17.2517   0.1988   2.8383  0.18287E+02  0.18287E+02  0.54716E-03  0.21079E+02  0.34229E-01  0.44439E+00  0.20600E+02  0.10003E+01
   10.5890   2.9710  17.2517   0.1980   2.8307  0.18328E+02  0.18327E+02  0.55040E-03  0.21149E+02  0.34956E-01  0.45021E+00  0.20664E+02  0.10003E+01
   10.5890   2.9630  17.2517   0.1973   2.8231  0.18369E+02  0.18368E+02  0.55363E-03  0.21224E+02  0.35697E-01  0.45611E+00  0.20732E+02  0.10003E+01
   10.5890   2.9550  17.2517   0.1965   2.8154  0.18410E+02  0.18409E+02  0.55685E-03  0.21295E+02  0.36453E-01  0.46209E+00  0.20797E+02  0.10003E+01
   10.5890   3.2270  17.3317   0.2246   3.1030  0.16679E+02  0.16679E+02  0.42152E-03  0.18566E+02  0.16617E-01  0.28674E+00  0.18262E+02  0.10003E+01
   10.5890   3.2190  17.3317   0.2238   3.0953  0.16718E+02  0.16718E+02  0.42504E-03  0.18628E+02  0.16985E-01  0.29047E+00  0.18320E+02  0.10003E+01
   10.5890   3.2110  17.3317   0.2230   3.0876  0.16757E+02  0.16756E+02  0.42855E-03  0.18690E+02  0.17361E-01  0.29425E+00  0.18379E+02  0.10003E+01
   10.5890   3.2030  17.3317   0.2222   3.0799  0.16796E+02  0.16795E+02  0.43206E-03  0.18752E+02  0.17744E-01  0.29809E+00  0.18437E+02  0.10003E+01
   10.5890   3.1950  17.3317   0.2214   3.0722  0.16834E+02  0.16834E+02  0.43555E-03  0.18816E+02  0.18135E-01  0.30197E+00  0.18496E+02  0.10003E+01
   10.5890   3.1870  17.3317   0.2206   3.0645  0.16873E+02  0.16873E+02  0.43904E-03  0.18878E+02  0.18535E-01  0.30591E+00  0.18553E+02  0.10003E+01
   10.5890   3.1790  17.3317   0.2198   3.0568  0.16912E+02  0.16912E+02  0.44252E-03  0.18941E+02  0.18943E-01  0.30990E+00  0.18612E+02  0.10003E+01
   10.5890   3.1710  17.3317   0.2190   3.0491  0.16951E+02  0.16951E+02  0.44599E-03  0.19004E+02  0.19359E-01  0.31395E+00  0.18671E+02  0.10003E+01
   10.5890   3.1630  17.3317   0.2183   3.0414  0.16990E+02  0.16990E+02  0.44945E-03  0.19069E+02  0.19784E-01  0.31805E+00  0.18731E+02  0.10003E+01
   10.5890   3.1550  17.3317   0.2175   3.0337  0.17029E+02  0.17029E+02  0.45291E-03  0.19133E+02  0.20217E-01  0.32220E+00  0.18791E+02  0.10003E+01
   10.5890   3.1470  17.3317   0.2167   3.0260  0.17068E+02  0.17068E+02  0.45635E-03  0.19197E+02  0.20660E-01  0.32641E+00  0.18850E+02  0.10003E+01
   10.5890   3.1390  17.3317   0.2159   3.0183  0.17108E+02  0.17107E+02  0.45979E-03  0.19261E+02  0.21112E-01  0.33068E+00  0.18910E+02  0.10003E+01
   10.5890   3.1310  17.3317   0.2151   3.0107  0.17147E+02  0.17146E+02  0.46321E-03  0.19326E+02  0.21573E-01  0.33500E+00  0.18970E+02  0.10003E+01
   10.5890   3.1230  17.3317   0.2143   3.0030  0.17186E+02  0.17186E+02  0.46663E-03  0.19391E+02  0.22043E-01  0.33939E+00  0.19029E+02  0.10003E+01
   10.5890   3.1150  17.3317   0.2136   2.9953  0.17225E+02  0.17225E+02  0.47003E-03  0.19456E+02  0.22524E-01  0.34386E+00  0.19090E+02  0.10003E+01
   10.5890   3.1070  17.3317   0.2128   2.9876  0.17265E+02  0.17264E+02  0.47343E-03  0.19521E+02  0.23014E-01  0.34834E+00  0.19149E+02  0.10003E+01
   10.5890   3.0990  17.3317   0.2120   2.9799  0.17304E+02  0.17304E+02  0.47682E-03  0.19586E+02  0.23514E-01  0.35288E+00  0.19210E+02  0.10003E+01
   10.5890   3.0910  17.3317   0.2112   2.9722  0.17344E+02  0.17343E+02  0.48019E-03  0.19652E+02  0.24024E-01  0.35751E+00  0.19270E+02  0.10003E+01
   10.5890   3.0830  17.3317   0.2105   2.9645  0.17383E+02  0.17383E+02  0.48356E-03  0.19718E+02  0.24546E-01  0.36220E+00  0.19331E+02  0.10003E+01
   10.5890   3.0750  17.3317   0.2097   2.9568  0.17423E+02  0.17422E+02  0.48692E-03  0.19786E+02  0.25078E-01  0.36695E+00  0.19394E+02  0.10003E+01
   10.5890   3.0670  17.3317   0.2089   2.9491  0.17462E+02  0.17462E+02  0.49027E-03  0.19852E+02  0.25620E-01  0.37176E+00  0.19455E+02  0.10003E+01
   10.5890   3.0590  17.3317   0.2082   2.9414  0.17502E+02  0.17502E+02  0.49361E-03  0.19912E+02  0.26174E-01  0.37664E+00  0.19510E+02  0.10003E+01
   10.5890   3.0510  17.3317   0.2074   2.9337  0.17542E+02  0.17541E+02  0.49694E-03  0.19986E+02  0.26740E-01  0.38152E+00  0.19577E+02  0.10003E+01
   10.5890   3.0430  17.3317   0.2066   2.9260  0.17582E+02  0.17581E+02  0.50026E-03  0.20054E+02  0.27317E-01  0.38653E+00  0.19640E+02  0.10003E+01
   10.5890   3.0350  17.3317   0.2059   2.9183  0.17622E+02  0.17621E+02  0.50356E-03  0.20124E+02  0.27906E-01  0.39161E+00  0.19704E+02  0.10003E+01
   10.5890   3.0270  17.3317   0.2051   2.9107  0.17662E+02  0.17661E+02  0.50686E-03  0.20198E+02  0.28507E-01  0.39675E+00  0.19772E+02  0.10003E+01
   10.5890   3.0190  17.3317   0.2044   2.9030  0.17702E+02  0.17701E+02  0.51015E-03  0.20256E+02  0.29120E-01  0.40197E+00  0.19825E+02  0.10003E+01
   10.5890   3.0110  17.3317   0.2036   2.8953  0.17742E+02  0.17741E+02  0.51343E-03  0.20326E+02  0.29746E-01  0.40726E+00  0.19889E+02  0.10003E+01
   10.5890   3.0030  17.3317   0.2028   2.8876  0.17782E+02  0.17781E+02  0.51670E-03  0.20395E+02  0.30384E-01  0.41262E+00  0.19952E+02  0.10003E+01
   10.5890   2.9950  17.3317   0.2021   2.8799  0.17822E+02  0.17822E+02  0.51995E-03  0.20463E+02  0.31036E-01  0.41805E+00  0.20014E+02  0.10003E+01
   10.5890   2.9870  17.3317   0.2013   2.8722  0.17863E+02  0.17862E+02  0.52320E-03  0.20532E+02  0.31701E-01  0.42355E+00  0.20077E+02  0.10003E+01
   10.5890   2.9790  17.3317   0.2006   2.8645  0.17903E+02  0.17902E+02  0.52644E-03  0.20602E+02  0.32379E-01  0.42913E+00  0.20141E+02  0.10003E+01
   10.5890   2.9710  17.3317   0.1998   2.8568  0.17944E+02  0.17943E+02  0.52967E-03  0.20673E+02  0.33072E-01  0.43479E+00  0.20205E+02  0.10003E+01
   10.5890   2.9630  17.3317   0.1991   2.8491  0.17984E+02  0.17984E+02  0.53288E-03  0.20743E+02  0.33778E-01  0.44051E+00  0.20268E+02  0.10003E+01
   10.5890   2.9550  17.3317   0.1983   2.8414  0.18025E+02  0.18024E+02  0.53608E-03  0.20813E+02  0.34500E-01  0.44631E+00  0.20332E+02  0.10003E+01
   10.5890   3.2270  17.4117   0.2267   3.1315  0.16313E+02  0.16313E+02  0.40225E-03  0.18130E+02  0.15639E-01  0.27625E+00  0.17838E+02  0.10003E+01
   10.5890   3.2190  17.4117   0.2259   3.1237  0.16351E+02  0.16351E+02  0.40574E-03  0.18191E+02  0.15987E-01  0.27987E+00  0.17895E+02  0.10003E+01
   10.5890   3.2110  17.4117   0.2251   3.1159  0.16390E+02  0.16390E+02  0.40921E-03  0.18251E+02  0.16344E-01  0.28354E+00  0.17951E+02  0.10003E+01
   10.5890   3.2030  17.4117   0.2242   3.1082  0.16428E+02  0.16428E+02  0.41268E-03  0.18313E+02  0.16707E-01  0.28725E+00  0.18009E+02  0.10003E+01
