                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0110  28.2544  0.94418E+00  0.94345E+00  0.17314E-05  0.93962E+00  0.90269E+00  0.17318E-05  0.89862E+00
   10.5890   3.0030  28.2544  0.95544E+00  0.95546E+00  0.18099E-05  0.95154E+00  0.91439E+00  0.18105E-05  0.91023E+00
   10.5890   2.9950  28.2544  0.96676E+00  0.96766E+00  0.18933E-05  0.96365E+00  0.92630E+00  0.18940E-05  0.92204E+00
   10.5890   2.9870  28.2544  0.97816E+00  0.97994E+00  0.19819E-05  0.97584E+00  0.93828E+00  0.19828E-05  0.93393E+00
   10.5890   2.9790  28.2544  0.98962E+00  0.99229E+00  0.20761E-05  0.98810E+00  0.95033E+00  0.20771E-05  0.94588E+00
   10.5890   2.9710  28.2544  0.10011E+01  0.10048E+01  0.21760E-05  0.10005E+01  0.96250E+00  0.21773E-05  0.95795E+00
   10.5890   2.9630  28.2544  0.10127E+01  0.10173E+01  0.22823E-05  0.10130E+01  0.97479E+00  0.22837E-05  0.97013E+00
   10.5890   2.9550  28.2544  0.10244E+01  0.10300E+01  0.23951E-05  0.10255E+01  0.98711E+00  0.23968E-05  0.98234E+00
   10.5890   3.2270  28.3344  0.64536E+00  0.62941E+00  0.65693E-06  0.62734E+00  0.59816E+00  0.65605E-06  0.59596E+00
   10.5890   3.2190  28.3344  0.65455E+00  0.63891E+00  0.67394E-06  0.63680E+00  0.60734E+00  0.67308E-06  0.60510E+00
   10.5890   3.2110  28.3344  0.66382E+00  0.64850E+00  0.69171E-06  0.64635E+00  0.61660E+00  0.69087E-06  0.61431E+00
   10.5890   3.2030  28.3344  0.67315E+00  0.65825E+00  0.71026E-06  0.65605E+00  0.62602E+00  0.70944E-06  0.62369E+00
   10.5890   3.1950  28.3344  0.68256E+00  0.66801E+00  0.72966E-06  0.66576E+00  0.63546E+00  0.72886E-06  0.63307E+00
   10.5890   3.1870  28.3344  0.69204E+00  0.67778E+00  0.74996E-06  0.67548E+00  0.64490E+00  0.74918E-06  0.64247E+00
   10.5890   3.1790  28.3344  0.70159E+00  0.68770E+00  0.77123E-06  0.68537E+00  0.65450E+00  0.77048E-06  0.65203E+00
   10.5890   3.1710  28.3344  0.71121E+00  0.69778E+00  0.79353E-06  0.69539E+00  0.66425E+00  0.79279E-06  0.66172E+00
   10.5890   3.1630  28.3344  0.72090E+00  0.70789E+00  0.81693E-06  0.70545E+00  0.67404E+00  0.81622E-06  0.67145E+00
   10.5890   3.1550  28.3344  0.73067E+00  0.71808E+00  0.84152E-06  0.71559E+00  0.68392E+00  0.84083E-06  0.68127E+00
   10.5890   3.1470  28.3344  0.74050E+00  0.72836E+00  0.86738E-06  0.72582E+00  0.69387E+00  0.86672E-06  0.69117E+00
   10.5890   3.1390  28.3344  0.75041E+00  0.73870E+00  0.89460E-06  0.73610E+00  0.70390E+00  0.89396E-06  0.70114E+00
   10.5890   3.1310  28.3344  0.76038E+00  0.74917E+00  0.92358E-06  0.74651E+00  0.71404E+00  0.92297E-06  0.71122E+00
   10.5890   3.1230  28.3344  0.77043E+00  0.75973E+00  0.95351E-06  0.75702E+00  0.72428E+00  0.95292E-06  0.72141E+00
   10.5890   3.1150  28.3344  0.78054E+00  0.77031E+00  0.98539E-06  0.76755E+00  0.73455E+00  0.98483E-06  0.73161E+00
   10.5890   3.1070  28.3344  0.79073E+00  0.78109E+00  0.10191E-05  0.77825E+00  0.74500E+00  0.10186E-05  0.74200E+00
   10.5890   3.0990  28.3344  0.80098E+00  0.79189E+00  0.10547E-05  0.78899E+00  0.75549E+00  0.10542E-05  0.75242E+00
   10.5890   3.0910  28.3344  0.81131E+00  0.80275E+00  0.10923E-05  0.79979E+00  0.76603E+00  0.10919E-05  0.76289E+00
   10.5890   3.0830  28.3344  0.82170E+00  0.81375E+00  0.11321E-05  0.81073E+00  0.77671E+00  0.11317E-05  0.77351E+00
   10.5890   3.0750  28.3344  0.83217E+00  0.82480E+00  0.11742E-05  0.82172E+00  0.78745E+00  0.11739E-05  0.78418E+00
   10.5890   3.0670  28.3344  0.84270E+00  0.83599E+00  0.12189E-05  0.83283E+00  0.79833E+00  0.12186E-05  0.79497E+00
   10.5890   3.0590  28.3344  0.85331E+00  0.84724E+00  0.12662E-05  0.84401E+00  0.80926E+00  0.12660E-05  0.80583E+00
   10.5890   3.0510  28.3344  0.86398E+00  0.85861E+00  0.13164E-05  0.85531E+00  0.82032E+00  0.13162E-05  0.81682E+00
   10.5890   3.0430  28.3344  0.87472E+00  0.87008E+00  0.13696E-05  0.86670E+00  0.83148E+00  0.13695E-05  0.82790E+00
   10.5890   3.0350  28.3344  0.88553E+00  0.88163E+00  0.14260E-05  0.87818E+00  0.84273E+00  0.14260E-05  0.83906E+00
   10.5890   3.0270  28.3344  0.89641E+00  0.89324E+00  0.14859E-05  0.88971E+00  0.85404E+00  0.14860E-05  0.85029E+00
   10.5890   3.0190  28.3344  0.90736E+00  0.90492E+00  0.15495E-05  0.90131E+00  0.86540E+00  0.15496E-05  0.86157E+00
   10.5890   3.0110  28.3344  0.91838E+00  0.91670E+00  0.16170E-05  0.91301E+00  0.87688E+00  0.16173E-05  0.87296E+00
   10.5890   3.0030  28.3344  0.92947E+00  0.92866E+00  0.16887E-05  0.92489E+00  0.88854E+00  0.16891E-05  0.88453E+00
   10.5890   2.9950  28.3344  0.94062E+00  0.94056E+00  0.17648E-05  0.93670E+00  0.90014E+00  0.17654E-05  0.89603E+00
   10.5890   2.9870  28.3344  0.95184E+00  0.95264E+00  0.18457E-05  0.94869E+00  0.91192E+00  0.18464E-05  0.90772E+00
   10.5890   2.9790  28.3344  0.96313E+00  0.96481E+00  0.19317E-05  0.96077E+00  0.92379E+00  0.19325E-05  0.91950E+00
   10.5890   2.9710  28.3344  0.97449E+00  0.97705E+00  0.20230E-05  0.97291E+00  0.93573E+00  0.20240E-05  0.93134E+00
   10.5890   2.9630  28.3344  0.98592E+00  0.98940E+00  0.21200E-05  0.98517E+00  0.94779E+00  0.21212E-05  0.94330E+00
   10.5890   2.9550  28.3344  0.99741E+00  0.10019E+01  0.22230E-05  0.99753E+00  0.95996E+00  0.22245E-05  0.95536E+00
   10.5890   3.2270  28.4144  0.62479E+00  0.60877E+00  0.62979E-06  0.60678E+00  0.57841E+00  0.62892E-06  0.57629E+00
   10.5890   3.2190  28.4144  0.63381E+00  0.61804E+00  0.64575E-06  0.61600E+00  0.58735E+00  0.64490E-06  0.58519E+00
   10.5890   3.2110  28.4144  0.64290E+00  0.62744E+00  0.66238E-06  0.62536E+00  0.59643E+00  0.66155E-06  0.59422E+00
   10.5890   3.2030  28.4144  0.65206E+00  0.63693E+00  0.67973E-06  0.63481E+00  0.60559E+00  0.67892E-06  0.60334E+00
   10.5890   3.1950  28.4144  0.66130E+00  0.64660E+00  0.69782E-06  0.64444E+00  0.61494E+00  0.69703E-06  0.61264E+00
   10.5890   3.1870  28.4144  0.67060E+00  0.65622E+00  0.71674E-06  0.65401E+00  0.62424E+00  0.71597E-06  0.62189E+00
   10.5890   3.1790  28.4144  0.67998E+00  0.66588E+00  0.73653E-06  0.66362E+00  0.63357E+00  0.73578E-06  0.63118E+00
   10.5890   3.1710  28.4144  0.68943E+00  0.67569E+00  0.75725E-06  0.67340E+00  0.64306E+00  0.75652E-06  0.64063E+00
   10.5890   3.1630  28.4144  0.69895E+00  0.68564E+00  0.77896E-06  0.68330E+00  0.65269E+00  0.77826E-06  0.65021E+00
   10.5890   3.1550  28.4144  0.70854E+00  0.69565E+00  0.80175E-06  0.69325E+00  0.66239E+00  0.80107E-06  0.65984E+00
   10.5890   3.1470  28.4144  0.71820E+00  0.70576E+00  0.82567E-06  0.70331E+00  0.67218E+00  0.82502E-06  0.66958E+00
   10.5890   3.1390  28.4144  0.72793E+00  0.71592E+00  0.85082E-06  0.71341E+00  0.68202E+00  0.85018E-06  0.67936E+00
   10.5890   3.1310  28.4144  0.73773E+00  0.72614E+00  0.87728E-06  0.72358E+00  0.69192E+00  0.87667E-06  0.68920E+00
   10.5890   3.1230  28.4144  0.74760E+00  0.73648E+00  0.90514E-06  0.73387E+00  0.70195E+00  0.90456E-06  0.69917E+00
   10.5890   3.1150  28.4144  0.75755E+00  0.74694E+00  0.93483E-06  0.74427E+00  0.71209E+00  0.93428E-06  0.70926E+00
   10.5890   3.1070  28.4144  0.76756E+00  0.75741E+00  0.96549E-06  0.75468E+00  0.72224E+00  0.96496E-06  0.71935E+00
   10.5890   3.0990  28.4144  0.77764E+00  0.76806E+00  0.99819E-06  0.76527E+00  0.73258E+00  0.99770E-06  0.72962E+00
   10.5890   3.0910  28.4144  0.78780E+00  0.77878E+00  0.10328E-05  0.77593E+00  0.74298E+00  0.10323E-05  0.73995E+00
   10.5890   3.0830  28.4144  0.79802E+00  0.78952E+00  0.10693E-05  0.78660E+00  0.75340E+00  0.10689E-05  0.75031E+00
   10.5890   3.0750  28.4144  0.80831E+00  0.80040E+00  0.11079E-05  0.79743E+00  0.76398E+00  0.11076E-05  0.76082E+00
   10.5890   3.0670  28.4144  0.81867E+00  0.81135E+00  0.11488E-05  0.80830E+00  0.77461E+00  0.11485E-05  0.77138E+00
   10.5890   3.0590  28.4144  0.82911E+00  0.82242E+00  0.11921E-05  0.81930E+00  0.78536E+00  0.11918E-05  0.78206E+00
   10.5890   3.0510  28.4144  0.83961E+00  0.83355E+00  0.12380E-05  0.83037E+00  0.79618E+00  0.12378E-05  0.79281E+00
   10.5890   3.0430  28.4144  0.85018E+00  0.84481E+00  0.12867E-05  0.84155E+00  0.80714E+00  0.12865E-05  0.80368E+00
   10.5890   3.0350  28.4144  0.86082E+00  0.85617E+00  0.13383E-05  0.85284E+00  0.81819E+00  0.13382E-05  0.81466E+00
   10.5890   3.0270  28.4144  0.87153E+00  0.86761E+00  0.13930E-05  0.86420E+00  0.82932E+00  0.13930E-05  0.82571E+00
   10.5890   3.0190  28.4144  0.88231E+00  0.87910E+00  0.14511E-05  0.87562E+00  0.84051E+00  0.14512E-05  0.83681E+00
   10.5890   3.0110  28.4144  0.89315E+00  0.89068E+00  0.15127E-05  0.88712E+00  0.85179E+00  0.15129E-05  0.84801E+00
   10.5890   3.0030  28.4144  0.90407E+00  0.90234E+00  0.15782E-05  0.89870E+00  0.86314E+00  0.15785E-05  0.85927E+00
   10.5890   2.9950  28.4144  0.91505E+00  0.91419E+00  0.16478E-05  0.91046E+00  0.87469E+00  0.16482E-05  0.87073E+00
   10.5890   2.9870  28.4144  0.92611E+00  0.92598E+00  0.17216E-05  0.92216E+00  0.88618E+00  0.17222E-05  0.88213E+00
   10.5890   2.9790  28.4144  0.93723E+00  0.93795E+00  0.18001E-05  0.93404E+00  0.89785E+00  0.18008E-05  0.89371E+00
   10.5890   2.9710  28.4144  0.94842E+00  0.94999E+00  0.18835E-05  0.94600E+00  0.90960E+00  0.18844E-05  0.90537E+00
   10.5890   2.9630  28.4144  0.95967E+00  0.96213E+00  0.19721E-05  0.95804E+00  0.92144E+00  0.19732E-05  0.91711E+00
   10.5890   2.9550  28.4144  0.97100E+00  0.97436E+00  0.20663E-05  0.97018E+00  0.93339E+00  0.20675E-05  0.92895E+00
   10.5890   3.2270  28.4944  0.60476E+00  0.58862E+00  0.60434E-06  0.58670E+00  0.55911E+00  0.60348E-06  0.55706E+00
   10.5890   3.2190  28.4944  0.61360E+00  0.59780E+00  0.61935E-06  0.59583E+00  0.56797E+00  0.61851E-06  0.56588E+00
   10.5890   3.2110  28.4944  0.62252E+00  0.60695E+00  0.63498E-06  0.60494E+00  0.57681E+00  0.63416E-06  0.57468E+00
   10.5890   3.2030  28.4944  0.63151E+00  0.61623E+00  0.65121E-06  0.61419E+00  0.58578E+00  0.65040E-06  0.58360E+00
   10.5890   3.1950  28.4944  0.64057E+00  0.62561E+00  0.66815E-06  0.62352E+00  0.59482E+00  0.66737E-06  0.59260E+00
   10.5890   3.1870  28.4944  0.64971E+00  0.63516E+00  0.68582E-06  0.63303E+00  0.60406E+00  0.68506E-06  0.60179E+00
   10.5890   3.1790  28.4944  0.65891E+00  0.64469E+00  0.69716E-06  0.64252E+00  0.61327E+00  0.69643E-06  0.61096E+00
   10.5890   3.1710  28.4944  0.66819E+00  0.65425E+00  0.72357E-06  0.65202E+00  0.62250E+00  0.72285E-06  0.62015E+00
   10.5890   3.1630  28.4944  0.67753E+00  0.66396E+00  0.74377E-06  0.66169E+00  0.63190E+00  0.74307E-06  0.62949E+00
   10.5890   3.1550  28.4944  0.68695E+00  0.67379E+00  0.76493E-06  0.67148E+00  0.64140E+00  0.76425E-06  0.63896E+00
   10.5890   3.1470  28.4944  0.69644E+00  0.68368E+00  0.78712E-06  0.68132E+00  0.65099E+00  0.78647E-06  0.64848E+00
   10.5890   3.1390  28.4944  0.70600E+00  0.69368E+00  0.81043E-06  0.69126E+00  0.66067E+00  0.80981E-06  0.65810E+00
   10.5890   3.1310  28.4944  0.71563E+00  0.70375E+00  0.83488E-06  0.70128E+00  0.67043E+00  0.83428E-06  0.66781E+00
   10.5890   3.1230  28.4944  0.72533E+00  0.71385E+00  0.86062E-06  0.71133E+00  0.68021E+00  0.86004E-06  0.67753E+00
   10.5890   3.1150  28.4944  0.73510E+00  0.72408E+00  0.88772E-06  0.72151E+00  0.69012E+00  0.88717E-06  0.68739E+00
   10.5890   3.1070  28.4944  0.74494E+00  0.73444E+00  0.91661E-06  0.73181E+00  0.70017E+00  0.91609E-06  0.69737E+00
   10.5890   3.0990  28.4944  0.75486E+00  0.74479E+00  0.94637E-06  0.74210E+00  0.71020E+00  0.94588E-06  0.70735E+00
   10.5890   3.0910  28.4944  0.76484E+00  0.75532E+00  0.97815E-06  0.75257E+00  0.72043E+00  0.97769E-06  0.71751E+00
   10.5890   3.0830  28.4944  0.77489E+00  0.76590E+00  0.10117E-05  0.76309E+00  0.73069E+00  0.10113E-05  0.72771E+00
   10.5890   3.0750  28.4944  0.78501E+00  0.77657E+00  0.10472E-05  0.77370E+00  0.74105E+00  0.10468E-05  0.73800E+00
   10.5890   3.0670  28.4944  0.79520E+00  0.78735E+00  0.10847E-05  0.78441E+00  0.75151E+00  0.10844E-05  0.74840E+00
   10.5890   3.0590  28.4944  0.80547E+00  0.79818E+00  0.11244E-05  0.79518E+00  0.76204E+00  0.11241E-05  0.75885E+00
   10.5890   3.0510  28.4944  0.81580E+00  0.80913E+00  0.11664E-05  0.80606E+00  0.77267E+00  0.11662E-05  0.76942E+00
   10.5890   3.0430  28.4944  0.82620E+00  0.82016E+00  0.12110E-05  0.81702E+00  0.78339E+00  0.12108E-05  0.78006E+00
   10.5890   3.0350  28.4944  0.83667E+00  0.83131E+00  0.12582E-05  0.82809E+00  0.79424E+00  0.12581E-05  0.79083E+00
   10.5890   3.0270  28.4944  0.84721E+00  0.84256E+00  0.13083E-05  0.83928E+00  0.80519E+00  0.13082E-05  0.80170E+00
   10.5890   3.0190  28.4944  0.85782E+00  0.85388E+00  0.13613E-05  0.85052E+00  0.81620E+00  0.13614E-05  0.81264E+00
   10.5890   3.0110  28.4944  0.86849E+00  0.86526E+00  0.14177E-05  0.86182E+00  0.82728E+00  0.14178E-05  0.82363E+00
   10.5890   3.0030  28.4944  0.87924E+00  0.87673E+00  0.14776E-05  0.87321E+00  0.83844E+00  0.14778E-05  0.83471E+00
   10.5890   2.9950  28.4944  0.89006E+00  0.88828E+00  0.15411E-05  0.88469E+00  0.84970E+00  0.15414E-05  0.84588E+00
   10.5890   2.9870  28.4944  0.90094E+00  0.90001E+00  0.16086E-05  0.89633E+00  0.86113E+00  0.16090E-05  0.85722E+00
   10.5890   2.9790  28.4944  0.91189E+00  0.91175E+00  0.16803E-05  0.90798E+00  0.87256E+00  0.16809E-05  0.86857E+00
   10.5890   2.9710  28.4944  0.92291E+00  0.92355E+00  0.17564E-05  0.91970E+00  0.88407E+00  0.17572E-05  0.87999E+00
   10.5890   2.9630  28.4944  0.93400E+00  0.93549E+00  0.18374E-05  0.93155E+00  0.89572E+00  0.18383E-05  0.89154E+00
   10.5890   2.9550  28.4944  0.94516E+00  0.94751E+00  0.19234E-05  0.94348E+00  0.90745E+00  0.19245E-05  0.90317E+00
   10.5890   3.2270  28.5744  0.58524E+00  0.56908E+00  0.58040E-06  0.56722E+00  0.54040E+00  0.57955E-06  0.53843E+00
   10.5890   3.2190  28.5744  0.59392E+00  0.57800E+00  0.59455E-06  0.57611E+00  0.54901E+00  0.59372E-06  0.54700E+00
   10.5890   3.2110  28.5744  0.60267E+00  0.58700E+00  0.60925E-06  0.58507E+00  0.55771E+00  0.60843E-06  0.55565E+00
   10.5890   3.2030  28.5744  0.61148E+00  0.59613E+00  0.62451E-06  0.59415E+00  0.56652E+00  0.62372E-06  0.56442E+00
   10.5890   3.1950  28.5744  0.62038E+00  0.60529E+00  0.64041E-06  0.60327E+00  0.57537E+00  0.63963E-06  0.57323E+00
   10.5890   3.1870  28.5744  0.62934E+00  0.61457E+00  0.65696E-06  0.61251E+00  0.58433E+00  0.65620E-06  0.58215E+00
   10.5890   3.1790  28.5744  0.63837E+00  0.62399E+00  0.67422E-06  0.62189E+00  0.59343E+00  0.67349E-06  0.59120E+00
   10.5890   3.1710  28.5744  0.64748E+00  0.63342E+00  0.69224E-06  0.63128E+00  0.60254E+00  0.69153E-06  0.60027E+00
   10.5890   3.1630  28.5744  0.65665E+00  0.64287E+00  0.71107E-06  0.64068E+00  0.61168E+00  0.71038E-06  0.60936E+00
   10.5890   3.1550  28.5744  0.66590E+00  0.65248E+00  0.73078E-06  0.65024E+00  0.62097E+00  0.73011E-06  0.61860E+00
   10.5890   3.1470  28.5744  0.67522E+00  0.66219E+00  0.75140E-06  0.65992E+00  0.63037E+00  0.75076E-06  0.62796E+00
   10.5890   3.1390  28.5744  0.68461E+00  0.67198E+00  0.77302E-06  0.66965E+00  0.63985E+00  0.77240E-06  0.63737E+00
   10.5890   3.1310  28.5744  0.69407E+00  0.68186E+00  0.79571E-06  0.67948E+00  0.64941E+00  0.79512E-06  0.64688E+00
   10.5890   3.1230  28.5744  0.70360E+00  0.69181E+00  0.81954E-06  0.68937E+00  0.65904E+00  0.81897E-06  0.65646E+00
   10.5890   3.1150  28.5744  0.71320E+00  0.70183E+00  0.84459E-06  0.69935E+00  0.66876E+00  0.84405E-06  0.66612E+00
   10.5890   3.1070  28.5744  0.72287E+00  0.71195E+00  0.87096E-06  0.70941E+00  0.67856E+00  0.87044E-06  0.67587E+00
   10.5890   3.0990  28.5744  0.73261E+00  0.72220E+00  0.89904E-06  0.71961E+00  0.68850E+00  0.89855E-06  0.68575E+00
   10.5890   3.0910  28.5744  0.74242E+00  0.73244E+00  0.92800E-06  0.72979E+00  0.69843E+00  0.92754E-06  0.69562E+00
   10.5890   3.0830  28.5744  0.75231E+00  0.74286E+00  0.95887E-06  0.74015E+00  0.70854E+00  0.95845E-06  0.70567E+00
   10.5890   3.0750  28.5744  0.76226E+00  0.75336E+00  0.99150E-06  0.75059E+00  0.71872E+00  0.99111E-06  0.71579E+00
   10.5890   3.0670  28.5744  0.77228E+00  0.76391E+00  0.10260E-05  0.76107E+00  0.72897E+00  0.10256E-05  0.72596E+00
   10.5890   3.0590  28.5744  0.78237E+00  0.77453E+00  0.10624E-05  0.77163E+00  0.73928E+00  0.10621E-05  0.73621E+00
   10.5890   3.0510  28.5744  0.79254E+00  0.78529E+00  0.11010E-05  0.78233E+00  0.74973E+00  0.11007E-05  0.74659E+00
   10.5890   3.0430  28.5744  0.80277E+00  0.79610E+00  0.11418E-05  0.79308E+00  0.76024E+00  0.11415E-05  0.75703E+00
   10.5890   3.0350  28.5744  0.81307E+00  0.80705E+00  0.11850E-05  0.80395E+00  0.77087E+00  0.11849E-05  0.76759E+00
   10.5890   3.0270  28.5744  0.82344E+00  0.81809E+00  0.12309E-05  0.81492E+00  0.78161E+00  0.12308E-05  0.77825E+00
   10.5890   3.0190  28.5744  0.83388E+00  0.82921E+00  0.12795E-05  0.82597E+00  0.79244E+00  0.12795E-05  0.78900E+00
   10.5890   3.0110  28.5744  0.84439E+00  0.84045E+00  0.13310E-05  0.83713E+00  0.80336E+00  0.13311E-05  0.79984E+00
   10.5890   3.0030  28.5744  0.85497E+00  0.85172E+00  0.13858E-05  0.84833E+00  0.81433E+00  0.13859E-05  0.81073E+00
   10.5890   2.9950  28.5744  0.86562E+00  0.86307E+00  0.14438E-05  0.85960E+00  0.82539E+00  0.14441E-05  0.82171E+00
   10.5890   2.9870  28.5744  0.87633E+00  0.87452E+00  0.15055E-05  0.87097E+00  0.83654E+00  0.15059E-05  0.83278E+00
   10.5890   2.9790  28.5744  0.88712E+00  0.88614E+00  0.15710E-05  0.88251E+00  0.84786E+00  0.15715E-05  0.84400E+00
   10.5890   2.9710  28.5744  0.89797E+00  0.89777E+00  0.16406E-05  0.89405E+00  0.85919E+00  0.16412E-05  0.85525E+00
   10.5890   2.9630  28.5744  0.90889E+00  0.90946E+00  0.17146E-05  0.90566E+00  0.87059E+00  0.17154E-05  0.86656E+00
   10.5890   2.9550  28.5744  0.91988E+00  0.92129E+00  0.17932E-05  0.91740E+00  0.88213E+00  0.17941E-05  0.87800E+00
   10.5890   3.2270  28.6544  0.56624E+00  0.55004E+00  0.55781E-06  0.54824E+00  0.52219E+00  0.55698E-06  0.52029E+00
   10.5890   3.2190  28.6544  0.57474E+00  0.55879E+00  0.57120E-06  0.55696E+00  0.53063E+00  0.57038E-06  0.52869E+00
   10.5890   3.2110  28.6544  0.58332E+00  0.56761E+00  0.58506E-06  0.56574E+00  0.53914E+00  0.58426E-06  0.53716E+00
   10.5890   3.2030  28.6544  0.59197E+00  0.57650E+00  0.59945E-06  0.57459E+00  0.54772E+00  0.59867E-06  0.54569E+00
   10.5890   3.1950  28.6544  0.60069E+00  0.58553E+00  0.61440E-06  0.58359E+00  0.55645E+00  0.61363E-06  0.55438E+00
   10.5890   3.1870  28.6544  0.60949E+00  0.59458E+00  0.62995E-06  0.59260E+00  0.56519E+00  0.62920E-06  0.56308E+00
   10.5890   3.1790  28.6544  0.61835E+00  0.60375E+00  0.64614E-06  0.60172E+00  0.57404E+00  0.64541E-06  0.57189E+00
   10.5890   3.1710  28.6544  0.62729E+00  0.61299E+00  0.66302E-06  0.61093E+00  0.58296E+00  0.66231E-06  0.58077E+00
   10.5890   3.1630  28.6544  0.63629E+00  0.62240E+00  0.68062E-06  0.62029E+00  0.59205E+00  0.67993E-06  0.58981E+00
   10.5890   3.1550  28.6544  0.64537E+00  0.63181E+00  0.69899E-06  0.62966E+00  0.60115E+00  0.69833E-06  0.59887E+00
   10.5890   3.1470  28.6544  0.65452E+00  0.64125E+00  0.71823E-06  0.63905E+00  0.61029E+00  0.71759E-06  0.60795E+00
   10.5890   3.1390  28.6544  0.66374E+00  0.65082E+00  0.73836E-06  0.64858E+00  0.61953E+00  0.73774E-06  0.61716E+00
   10.5890   3.1310  28.6544  0.67303E+00  0.66054E+00  0.75944E-06  0.65825E+00  0.62895E+00  0.75885E-06  0.62651E+00
   10.5890   3.1230  28.6544  0.68239E+00  0.67031E+00  0.78156E-06  0.66796E+00  0.63840E+00  0.78099E-06  0.63591E+00
   10.5890   3.1150  28.6544  0.69182E+00  0.68015E+00  0.80478E-06  0.67776E+00  0.64794E+00  0.80424E-06  0.64539E+00
   10.5890   3.1070  28.6544  0.70133E+00  0.69008E+00  0.82917E-06  0.68763E+00  0.65756E+00  0.82866E-06  0.65496E+00
   10.5890   3.0990  28.6544  0.71090E+00  0.70009E+00  0.85484E-06  0.69759E+00  0.66725E+00  0.85435E-06  0.66460E+00
   10.5890   3.0910  28.6544  0.72054E+00  0.71023E+00  0.88217E-06  0.70767E+00  0.67709E+00  0.88171E-06  0.67437E+00
   10.5890   3.0830  28.6544  0.73026E+00  0.72036E+00  0.91034E-06  0.71775E+00  0.68691E+00  0.90991E-06  0.68414E+00
   10.5890   3.0750  28.6544  0.74004E+00  0.73068E+00  0.94038E-06  0.72801E+00  0.69692E+00  0.93998E-06  0.69409E+00
   10.5890   3.0670  28.6544  0.74990E+00  0.74107E+00  0.97209E-06  0.73834E+00  0.70700E+00  0.97173E-06  0.70411E+00
   10.5890   3.0590  28.6544  0.75982E+00  0.75151E+00  0.10056E-05  0.74872E+00  0.71714E+00  0.10053E-05  0.71418E+00
   10.5890   3.0510  28.6544  0.76982E+00  0.76203E+00  0.10410E-05  0.75917E+00  0.72735E+00  0.10407E-05  0.72432E+00
   10.5890   3.0430  28.6544  0.77988E+00  0.77268E+00  0.10785E-05  0.76976E+00  0.73770E+00  0.10782E-05  0.73460E+00
   10.5890   3.0350  28.6544  0.79001E+00  0.78339E+00  0.11181E-05  0.78040E+00  0.74810E+00  0.11179E-05  0.74493E+00
   10.5890   3.0270  28.6544  0.80022E+00  0.79422E+00  0.11601E-05  0.79116E+00  0.75862E+00  0.11600E-05  0.75538E+00
   10.5890   3.0190  28.6544  0.81049E+00  0.80512E+00  0.12047E-05  0.80200E+00  0.76922E+00  0.12046E-05  0.76591E+00
   10.5890   3.0110  28.6544  0.82083E+00  0.81614E+00  0.12519E-05  0.81294E+00  0.77994E+00  0.12519E-05  0.77655E+00
   10.5890   3.0030  28.6544  0.83124E+00  0.82726E+00  0.13020E-05  0.82398E+00  0.79075E+00  0.13021E-05  0.78728E+00
   10.5890   2.9950  28.6544  0.84172E+00  0.83846E+00  0.13551E-05  0.83511E+00  0.80166E+00  0.13553E-05  0.79811E+00
   10.5890   2.9870  28.6544  0.85227E+00  0.84971E+00  0.14115E-05  0.84628E+00  0.81261E+00  0.14118E-05  0.80898E+00
   10.5890   2.9790  28.6544  0.86289E+00  0.86104E+00  0.14714E-05  0.85754E+00  0.82365E+00  0.14718E-05  0.81993E+00
   10.5890   2.9710  28.6544  0.87358E+00  0.87249E+00  0.15350E-05  0.86890E+00  0.83480E+00  0.15355E-05  0.83100E+00
   10.5890   2.9630  28.6544  0.88434E+00  0.88408E+00  0.16026E-05  0.88042E+00  0.84610E+00  0.16033E-05  0.84221E+00
