 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.304907888       4.28561258       20.8201008       3.09899998       4.85764551       5.20333290       1.0711635351181030     
  0.303796262       4.27454901       20.8201008       3.09100008       4.87619066       5.22910357       1.0723747014999390     
  0.302687049       4.26348591       20.8201008       3.08299994       4.89475203       5.25484896       1.0735679864883423     
  0.301580191       4.25242281       20.8201008       3.07500005       4.91332817       5.28081465       1.0747938156127930     
  0.300475657       4.24135923       20.8201008       3.06699991       4.93192101       5.30651999       1.0759539604187012     
  0.299373507       4.23029613       20.8201008       3.05900002       4.95053005       5.33239365       1.0771359205245972     
  0.298273742       4.21923351       20.8201008       3.05100012       4.96915483       5.35930634       1.0785146951675415     
  0.297176182       4.20816946       20.8201008       3.04299998       4.98779726       5.38533258       1.0797015428543091     
  0.296081036       4.19710684       20.8201008       3.03500009       5.00645638       5.41151619       1.0809074640274048     
  0.294988185       4.18604326       20.8201008       3.02699995       5.02513313       5.43782425       1.0821254253387451     
  0.293897659       4.17498016       20.8201008       3.01900005       5.04382706       5.46434212       1.0833722352981567     
  0.292809397       4.16391706       20.8201008       3.01099992       5.06254005       5.49063587       1.0845614671707153     
  0.291723520       4.15285397       20.8201008       3.00300002       5.08127069       5.51720381       1.0857921838760376     
  0.290639788       4.14179039       20.8201008       2.99499989       5.10002041       5.54356432       1.0869690179824829     
  0.289558440       4.13072729       20.8201008       2.98699999       5.11878872       5.57076263       1.0882970094680786     
  0.288479358       4.11966419       20.8201008       2.97900009       5.13757610       5.59766006       1.0895527601242065     
  0.287402481       4.10860062       20.8201008       2.97099996       5.15638399       5.62416840       1.0907194614410400     
  0.286327958       4.09753752       20.8201008       2.96300006       5.17521143       5.65124893       1.0919841527938843     
  0.285255581       4.08647442       20.8201008       2.95499992       5.19405937       5.67847872       1.0932641029357910     
  0.325481445       4.49660206       20.9001007       3.22700000       4.46269894       4.69276524       1.0515531301498413     
  0.324322104       4.48545456       20.9001007       3.21900010       4.48088598       4.71657419       1.0525985956192017     
  0.323165268       4.47430706       20.9001007       3.21099997       4.49908543       4.74049997       1.0536586046218872     
  0.322010994       4.46316004       20.9001007       3.20300007       4.51729679       4.76359749       1.0545239448547363     
  0.320859164       4.45201206       20.9001007       3.19499993       4.53552103       4.78914642       1.0559197664260864     
  0.319709867       4.44086456       20.9001007       3.18700004       4.55375719       4.81336164       1.0570088624954224     
  0.318563014       4.42971706       20.9001007       3.17899990       4.57200670       4.83780384       1.0581357479095459     
  0.317418635       4.41856956       20.9001007       3.17100000       4.59026861       4.86219597       1.0592399835586548     
  0.316276759       4.40742254       20.9001007       3.16300011       4.60854340       4.88672161       1.0603613853454590     
  0.315137327       4.39627504       20.9001007       3.15499997       4.62683249       4.91127157       1.0614759922027588     
  0.314000368       4.38512754       20.9001007       3.14700007       4.64513445       4.93645430       1.0627150535583496     
  0.312865764       4.37397957       20.9001007       3.13899994       4.66345072       4.96101522       1.0638078451156616     
  0.311733693       4.36283255       20.9001007       3.13100004       4.68178034       4.98572111       1.0649199485778809     
  0.310603976       4.35168505       20.9001007       3.12299991       4.70012474       5.01073313       1.0660851001739502     
  0.309476733       4.34053755       20.9001007       3.11500001       4.71848345       5.03585768       1.0672619342803955     
  0.308351904       4.32939053       20.9001007       3.10700011       4.73685694       5.06093788       1.0684168338775635     
  0.307229429       4.31824303       20.9001007       3.09899998       4.75524569       5.08615589       1.0695884227752686     
  0.306109369       4.30709553       20.9001007       3.09100008       4.77364922       5.11148071       1.0707700252532959     
  0.304991663       4.29594755       20.9001007       3.08299994       4.79206848       5.13697624       1.0719747543334961     
  0.303876400       4.28480053       20.9001007       3.07500005       4.81050348       5.16252327       1.0731773376464844     
  0.302763462       4.27365255       20.9001007       3.06699991       4.82895470       5.18824434       1.0744031667709351     
  0.301652938       4.26250553       20.9001007       3.05900002       4.84742165       5.21374226       1.0755702257156372     
  0.300544769       4.25135851       20.9001007       3.05100012       4.86590576       5.23941803       1.0767611265182495     
  0.299438864       4.24021053       20.9001007       3.04299998       4.88440704       5.26508760       1.0779379606246948     
  0.298335403       4.22906351       20.9001007       3.03500009       4.90292454       5.29189014       1.0793334245681763     
  0.297234207       4.21791553       20.9001007       3.02699995       4.92146015       5.31770802       1.0805143117904663     
  0.296135396       4.20676851       20.9001007       3.01900005       4.94001293       5.34386349       1.0817508697509766     
  0.295038849       4.19562101       20.9001007       3.01099992       4.95858479       5.37004614       1.0829795598983765     
  0.293944627       4.18447351       20.9001007       3.00300002       4.97717381       5.39639664       1.0842291116714478     
  0.292852700       4.17332554       20.9001007       2.99499989       4.99578238       5.42250681       1.0854169130325317     
  0.291763127       4.16217852       20.9001007       2.98699999       5.01440954       5.44900942       1.0866701602935791     
  0.290675819       4.15103102       20.9001007       2.97900009       5.03305578       5.47562361       1.0879322290420532     
  0.289590746       4.13988352       20.9001007       2.97099996       5.05172253       5.50228691       1.0891902446746826     
  0.288507998       4.12873602       20.9001007       2.96300006       5.07040834       5.52868795       1.0903831720352173     
