 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  23.1401   0.3895   5.4165  0.24344E+01  0.24343E+01  0.11222E-04  0.24762E+01  0.13013E-03  0.18681E-01  0.24574E+01  0.10000E+01
   10.5890   3.1710  23.1401   0.3881   5.4029  0.24486E+01  0.24486E+01  0.11174E-04  0.24934E+01  0.13376E-03  0.19038E-01  0.24742E+01  0.10000E+01
   10.5890   3.1630  23.1401   0.3867   5.3892  0.24629E+01  0.24629E+01  0.11126E-04  0.25104E+01  0.13750E-03  0.19390E-01  0.24909E+01  0.10000E+01
   10.5890   3.1550  23.1401   0.3853   5.3756  0.24773E+01  0.24772E+01  0.11077E-04  0.25276E+01  0.14140E-03  0.19737E-01  0.25077E+01  0.10000E+01
   10.5890   3.1470  23.1401   0.3839   5.3620  0.24916E+01  0.24916E+01  0.11029E-04  0.25450E+01  0.14534E-03  0.20113E-01  0.25248E+01  0.10000E+01
   10.5890   3.1390  23.1401   0.3826   5.3484  0.25060E+01  0.25060E+01  0.10904E-04  0.25624E+01  0.14934E-03  0.20493E-01  0.25418E+01  0.10000E+01
   10.5890   3.1310  23.1401   0.3812   5.3347  0.25204E+01  0.25203E+01  0.10854E-04  0.25799E+01  0.15349E-03  0.20890E-01  0.25589E+01  0.10000E+01
   10.5890   3.1230  23.1401   0.3798   5.3211  0.25348E+01  0.25348E+01  0.10728E-04  0.25975E+01  0.15776E-03  0.21264E-01  0.25761E+01  0.10000E+01
   10.5890   3.1150  23.1401   0.3784   5.3075  0.25492E+01  0.25492E+01  0.10679E-04  0.26150E+01  0.16216E-03  0.21652E-01  0.25932E+01  0.10000E+01
   10.5890   3.1070  23.1401   0.3770   5.2938  0.25637E+01  0.25636E+01  0.10628E-04  0.26329E+01  0.16668E-03  0.22064E-01  0.26107E+01  0.10000E+01
   10.5890   3.0990  23.1401   0.3757   5.2802  0.25781E+01  0.25781E+01  0.10578E-04  0.26506E+01  0.17131E-03  0.22489E-01  0.26279E+01  0.10000E+01
   10.5890   3.0910  23.1401   0.3743   5.2666  0.25926E+01  0.25926E+01  0.10528E-04  0.26683E+01  0.17609E-03  0.22871E-01  0.26452E+01  0.10000E+01
   10.5890   3.0830  23.1401   0.3729   5.2529  0.26072E+01  0.26072E+01  0.10399E-04  0.26862E+01  0.18096E-03  0.23328E-01  0.26626E+01  0.10000E+01
   10.5890   3.0750  23.1401   0.3716   5.2393  0.26217E+01  0.26217E+01  0.10348E-04  0.27041E+01  0.18600E-03  0.23766E-01  0.26801E+01  0.10000E+01
   10.5890   3.0670  23.1401   0.3702   5.2257  0.26363E+01  0.26363E+01  0.10239E-04  0.27221E+01  0.19116E-03  0.24212E-01  0.26977E+01  0.10000E+01
   10.5890   3.0590  23.1401   0.3689   5.2120  0.26509E+01  0.26509E+01  0.10197E-04  0.27401E+01  0.19648E-03  0.24692E-01  0.27152E+01  0.10000E+01
   10.5890   3.0510  23.1401   0.3675   5.1984  0.26655E+01  0.26655E+01  0.10154E-04  0.27582E+01  0.20187E-03  0.25135E-01  0.27328E+01  0.10000E+01
   10.5890   3.0430  23.1401   0.3661   5.1848  0.26801E+01  0.26801E+01  0.10112E-04  0.27764E+01  0.20747E-03  0.25606E-01  0.27506E+01  0.10000E+01
   10.5890   3.0350  23.1401   0.3648   5.1712  0.26948E+01  0.26948E+01  0.10069E-04  0.27946E+01  0.21319E-03  0.26080E-01  0.27683E+01  0.10000E+01
   10.5890   3.0270  23.1401   0.3634   5.1575  0.27095E+01  0.27095E+01  0.99575E-05  0.28128E+01  0.21909E-03  0.26558E-01  0.27860E+01  0.10000E+01
   10.5890   3.0190  23.1401   0.3621   5.1439  0.27242E+01  0.27242E+01  0.99143E-05  0.28315E+01  0.22515E-03  0.27068E-01  0.28042E+01  0.10000E+01
   10.5890   3.0110  23.1401   0.3608   5.1303  0.27389E+01  0.27389E+01  0.98710E-05  0.28500E+01  0.23137E-03  0.27589E-01  0.28222E+01  0.10000E+01
   10.5890   3.0030  23.1401   0.3594   5.1166  0.27537E+01  0.27537E+01  0.97551E-05  0.28682E+01  0.23776E-03  0.28115E-01  0.28398E+01  0.10000E+01
   10.5890   2.9950  23.1401   0.3581   5.1030  0.27685E+01  0.27685E+01  0.97097E-05  0.28868E+01  0.24431E-03  0.28664E-01  0.28578E+01  0.10000E+01
   10.5890   2.9870  23.1401   0.3568   5.0894  0.27833E+01  0.27833E+01  0.96641E-05  0.29055E+01  0.25104E-03  0.29199E-01  0.28761E+01  0.10000E+01
   10.5890   2.9790  23.1401   0.3554   5.0757  0.27981E+01  0.27981E+01  0.96183E-05  0.29244E+01  0.25796E-03  0.29763E-01  0.28944E+01  0.10000E+01
   10.5890   2.9710  23.1401   0.3541   5.0621  0.28130E+01  0.28129E+01  0.95723E-05  0.29433E+01  0.26505E-03  0.30302E-01  0.29127E+01  0.10000E+01
   10.5890   2.9630  23.1401   0.3528   5.0485  0.28278E+01  0.28278E+01  0.94542E-05  0.29622E+01  0.27234E-03  0.30879E-01  0.29311E+01  0.10000E+01
   10.5890   2.9550  23.1401   0.3515   5.0348  0.28427E+01  0.28427E+01  0.94076E-05  0.29813E+01  0.27980E-03  0.31460E-01  0.29496E+01  0.10000E+01
   10.5890   3.2270  23.2201   0.4007   5.5359  0.22938E+01  0.22938E+01  0.11649E-04  0.23155E+01  0.10418E-03  0.16115E-01  0.22993E+01  0.10000E+01
   10.5890   3.2190  23.2201   0.3993   5.5221  0.23078E+01  0.23078E+01  0.11517E-04  0.23321E+01  0.10711E-03  0.16420E-01  0.23156E+01  0.10000E+01
   10.5890   3.2110  23.2201   0.3979   5.5084  0.23219E+01  0.23218E+01  0.11464E-04  0.23487E+01  0.11013E-03  0.16711E-01  0.23319E+01  0.10000E+01
   10.5890   3.2030  23.2201   0.3964   5.4947  0.23359E+01  0.23359E+01  0.11411E-04  0.23654E+01  0.11324E-03  0.17016E-01  0.23483E+01  0.10000E+01
   10.5890   3.1950  23.2201   0.3950   5.4810  0.23500E+01  0.23500E+01  0.11358E-04  0.23821E+01  0.11643E-03  0.17347E-01  0.23646E+01  0.10000E+01
   10.5890   3.1870  23.2201   0.3936   5.4672  0.23641E+01  0.23640E+01  0.11224E-04  0.23988E+01  0.11970E-03  0.17662E-01  0.23811E+01  0.10000E+01
   10.5890   3.1790  23.2201   0.3922   5.4535  0.23782E+01  0.23782E+01  0.11178E-04  0.24157E+01  0.12307E-03  0.18005E-01  0.23976E+01  0.10000E+01
   10.5890   3.1710  23.2201   0.3908   5.4398  0.23923E+01  0.23923E+01  0.11058E-04  0.24327E+01  0.12652E-03  0.18338E-01  0.24142E+01  0.10000E+01
   10.5890   3.1630  23.2201   0.3894   5.4261  0.24065E+01  0.24064E+01  0.11011E-04  0.24497E+01  0.13008E-03  0.18691E-01  0.24309E+01  0.10000E+01
   10.5890   3.1550  23.2201   0.3880   5.4123  0.24206E+01  0.24206E+01  0.10965E-04  0.24667E+01  0.13372E-03  0.19032E-01  0.24475E+01  0.10000E+01
   10.5890   3.1470  23.2201   0.3866   5.3986  0.24348E+01  0.24348E+01  0.10918E-04  0.24836E+01  0.13752E-03  0.19366E-01  0.24641E+01  0.10000E+01
   10.5890   3.1390  23.2201   0.3852   5.3849  0.24491E+01  0.24491E+01  0.10871E-04  0.25008E+01  0.14138E-03  0.19725E-01  0.24810E+01  0.10000E+01
   10.5890   3.1310  23.2201   0.3838   5.3712  0.24633E+01  0.24633E+01  0.10749E-04  0.25181E+01  0.14529E-03  0.20123E-01  0.24978E+01  0.10000E+01
   10.5890   3.1230  23.2201   0.3824   5.3574  0.24776E+01  0.24776E+01  0.10701E-04  0.25354E+01  0.14935E-03  0.20495E-01  0.25148E+01  0.10000E+01
   10.5890   3.1150  23.2201   0.3810   5.3437  0.24919E+01  0.24919E+01  0.10579E-04  0.25528E+01  0.15352E-03  0.20862E-01  0.25318E+01  0.10000E+01
   10.5890   3.1070  23.2201   0.3796   5.3300  0.25062E+01  0.25062E+01  0.10530E-04  0.25702E+01  0.15780E-03  0.21263E-01  0.25488E+01  0.10000E+01
   10.5890   3.0990  23.2201   0.3782   5.3163  0.25206E+01  0.25205E+01  0.10482E-04  0.25877E+01  0.16222E-03  0.21676E-01  0.25659E+01  0.10000E+01
   10.5890   3.0910  23.2201   0.3769   5.3025  0.25349E+01  0.25349E+01  0.10433E-04  0.26054E+01  0.16675E-03  0.22084E-01  0.25832E+01  0.10000E+01
   10.5890   3.0830  23.2201   0.3755   5.2888  0.25493E+01  0.25493E+01  0.10384E-04  0.26230E+01  0.17140E-03  0.22475E-01  0.26003E+01  0.10000E+01
   10.5890   3.0750  23.2201   0.3741   5.2751  0.25637E+01  0.25637E+01  0.10259E-04  0.26407E+01  0.17618E-03  0.22903E-01  0.26176E+01  0.10000E+01
   10.5890   3.0670  23.2201   0.3727   5.2614  0.25782E+01  0.25782E+01  0.10210E-04  0.26584E+01  0.18110E-03  0.23357E-01  0.26349E+01  0.10000E+01
   10.5890   3.0590  23.2201   0.3714   5.2477  0.25926E+01  0.25926E+01  0.10093E-04  0.26763E+01  0.18615E-03  0.23793E-01  0.26523E+01  0.10000E+01
   10.5890   3.0510  23.2201   0.3700   5.2339  0.26071E+01  0.26071E+01  0.10052E-04  0.26941E+01  0.19135E-03  0.24251E-01  0.26697E+01  0.10000E+01
   10.5890   3.0430  23.2201   0.3686   5.2202  0.26216E+01  0.26216E+01  0.10012E-04  0.27121E+01  0.19664E-03  0.24707E-01  0.26872E+01  0.10000E+01
   10.5890   3.0350  23.2201   0.3673   5.2065  0.26361E+01  0.26361E+01  0.99034E-05  0.27302E+01  0.20210E-03  0.25166E-01  0.27048E+01  0.10000E+01
   10.5890   3.0270  23.2201   0.3659   5.1928  0.26507E+01  0.26507E+01  0.99293E-05  0.27482E+01  0.20772E-03  0.25665E-01  0.27223E+01  0.10000E+01
   10.5890   3.0190  23.2201   0.3646   5.1790  0.26653E+01  0.26653E+01  0.98204E-05  0.27662E+01  0.21347E-03  0.26116E-01  0.27399E+01  0.10000E+01
   10.5890   3.0110  23.2201   0.3632   5.1653  0.26799E+01  0.26799E+01  0.97787E-05  0.27847E+01  0.21939E-03  0.26600E-01  0.27579E+01  0.10000E+01
   10.5890   3.0030  23.2201   0.3619   5.1516  0.26945E+01  0.26945E+01  0.97367E-05  0.28031E+01  0.22548E-03  0.27130E-01  0.27757E+01  0.10000E+01
   10.5890   2.9950  23.2201   0.3605   5.1379  0.27091E+01  0.27091E+01  0.96251E-05  0.28211E+01  0.23174E-03  0.27647E-01  0.27932E+01  0.10000E+01
   10.5890   2.9870  23.2201   0.3592   5.1241  0.27238E+01  0.27238E+01  0.95812E-05  0.28395E+01  0.23816E-03  0.28175E-01  0.28111E+01  0.10000E+01
   10.5890   2.9790  23.2201   0.3579   5.1104  0.27385E+01  0.27385E+01  0.95370E-05  0.28581E+01  0.24475E-03  0.28712E-01  0.28291E+01  0.10000E+01
   10.5890   2.9710  23.2201   0.3565   5.0967  0.27532E+01  0.27532E+01  0.94227E-05  0.28768E+01  0.25151E-03  0.29242E-01  0.28473E+01  0.10000E+01
   10.5890   2.9630  23.2201   0.3552   5.0830  0.27680E+01  0.27680E+01  0.94481E-05  0.28954E+01  0.25843E-03  0.29811E-01  0.28654E+01  0.10000E+01
   10.5890   2.9550  23.2201   0.3539   5.0692  0.27827E+01  0.27827E+01  0.93329E-05  0.29144E+01  0.26561E-03  0.30392E-01  0.28837E+01  0.10000E+01
   10.5890   3.2270  23.3001   0.4034   5.5735  0.22396E+01  0.22396E+01  0.11530E-04  0.22579E+01  0.98440E-04  0.15514E-01  0.22423E+01  0.10000E+01
   10.5890   3.2190  23.3001   0.4020   5.5597  0.22535E+01  0.22535E+01  0.11479E-04  0.22741E+01  0.10123E-03  0.15807E-01  0.22582E+01  0.10000E+01
   10.5890   3.2110  23.3001   0.4006   5.5459  0.22674E+01  0.22673E+01  0.11350E-04  0.22905E+01  0.10410E-03  0.16111E-01  0.22743E+01  0.10000E+01
   10.5890   3.2030  23.3001   0.3991   5.5321  0.22813E+01  0.22812E+01  0.11299E-04  0.23069E+01  0.10704E-03  0.16388E-01  0.22904E+01  0.10000E+01
   10.5890   3.1950  23.3001   0.3977   5.5183  0.22952E+01  0.22952E+01  0.11248E-04  0.23235E+01  0.11007E-03  0.16684E-01  0.23067E+01  0.10000E+01
   10.5890   3.1870  23.3001   0.3963   5.5045  0.23091E+01  0.23091E+01  0.11196E-04  0.23400E+01  0.11318E-03  0.17011E-01  0.23229E+01  0.10000E+01
   10.5890   3.1790  23.3001   0.3949   5.4906  0.23231E+01  0.23231E+01  0.11065E-04  0.23566E+01  0.11639E-03  0.17322E-01  0.23391E+01  0.10000E+01
   10.5890   3.1710  23.3001   0.3934   5.4768  0.23371E+01  0.23371E+01  0.11013E-04  0.23732E+01  0.11967E-03  0.17649E-01  0.23555E+01  0.10000E+01
   10.5890   3.1630  23.3001   0.3920   5.4630  0.23511E+01  0.23511E+01  0.10969E-04  0.23900E+01  0.12304E-03  0.17986E-01  0.23719E+01  0.10000E+01
   10.5890   3.1550  23.3001   0.3906   5.4492  0.23652E+01  0.23651E+01  0.10852E-04  0.24069E+01  0.12651E-03  0.18326E-01  0.23885E+01  0.10000E+01
   10.5890   3.1470  23.3001   0.3892   5.4354  0.23792E+01  0.23792E+01  0.10807E-04  0.24238E+01  0.13007E-03  0.18679E-01  0.24050E+01  0.10000E+01
   10.5890   3.1390  23.3001   0.3878   5.4215  0.23933E+01  0.23933E+01  0.10761E-04  0.24406E+01  0.13373E-03  0.19031E-01  0.24214E+01  0.10000E+01
   10.5890   3.1310  23.3001   0.3864   5.4077  0.24074E+01  0.24074E+01  0.10716E-04  0.24576E+01  0.13755E-03  0.19361E-01  0.24381E+01  0.10000E+01
   10.5890   3.1230  23.3001   0.3850   5.3939  0.24216E+01  0.24215E+01  0.10597E-04  0.24747E+01  0.14143E-03  0.19757E-01  0.24548E+01  0.10000E+01
   10.5890   3.1150  23.3001   0.3836   5.3801  0.24357E+01  0.24357E+01  0.10551E-04  0.24918E+01  0.14534E-03  0.20123E-01  0.24715E+01  0.10000E+01
   10.5890   3.1070  23.3001   0.3822   5.3663  0.24499E+01  0.24499E+01  0.10504E-04  0.25090E+01  0.14942E-03  0.20505E-01  0.24884E+01  0.10000E+01
   10.5890   3.0990  23.3001   0.3808   5.3525  0.24641E+01  0.24641E+01  0.10384E-04  0.25263E+01  0.15361E-03  0.20881E-01  0.25053E+01  0.10000E+01
   10.5890   3.0910  23.3001   0.3794   5.3386  0.24783E+01  0.24783E+01  0.10337E-04  0.25436E+01  0.15791E-03  0.21267E-01  0.25222E+01  0.10000E+01
   10.5890   3.0830  23.3001   0.3780   5.3248  0.24926E+01  0.24926E+01  0.10216E-04  0.25612E+01  0.16234E-03  0.21695E-01  0.25393E+01  0.10000E+01
   10.5890   3.0750  23.3001   0.3767   5.3110  0.25069E+01  0.25069E+01  0.10243E-04  0.25786E+01  0.16688E-03  0.22102E-01  0.25564E+01  0.10000E+01
   10.5890   3.0670  23.3001   0.3753   5.2972  0.25212E+01  0.25212E+01  0.10121E-04  0.25961E+01  0.17156E-03  0.22490E-01  0.25735E+01  0.10000E+01
   10.5890   3.0590  23.3001   0.3739   5.2834  0.25355E+01  0.25355E+01  0.10073E-04  0.26137E+01  0.17636E-03  0.22941E-01  0.25906E+01  0.10000E+01
   10.5890   3.0510  23.3001   0.3725   5.2696  0.25498E+01  0.25498E+01  0.10025E-04  0.26314E+01  0.18131E-03  0.23372E-01  0.26079E+01  0.10000E+01
   10.5890   3.0430  23.3001   0.3712   5.2557  0.25642E+01  0.25642E+01  0.99108E-05  0.26493E+01  0.18637E-03  0.23801E-01  0.26253E+01  0.10000E+01
   10.5890   3.0350  23.3001   0.3698   5.2419  0.25786E+01  0.25786E+01  0.98713E-05  0.26669E+01  0.19161E-03  0.24266E-01  0.26424E+01  0.10000E+01
   10.5890   3.0270  23.3001   0.3684   5.2281  0.25930E+01  0.25930E+01  0.97659E-05  0.26847E+01  0.19690E-03  0.24736E-01  0.26598E+01  0.10000E+01
   10.5890   3.0190  23.3001   0.3671   5.2143  0.26075E+01  0.26075E+01  0.97258E-05  0.27027E+01  0.20241E-03  0.25218E-01  0.26773E+01  0.10000E+01
   10.5890   3.0110  23.3001   0.3657   5.2005  0.26219E+01  0.26219E+01  0.96856E-05  0.27206E+01  0.20805E-03  0.25691E-01  0.26947E+01  0.10000E+01
   10.5890   3.0030  23.3001   0.3643   5.1867  0.26364E+01  0.26364E+01  0.96452E-05  0.27389E+01  0.21383E-03  0.26164E-01  0.27125E+01  0.10000E+01
   10.5890   2.9950  23.3001   0.3630   5.1728  0.26509E+01  0.26509E+01  0.96046E-05  0.27571E+01  0.21979E-03  0.26681E-01  0.27302E+01  0.10000E+01
   10.5890   2.9870  23.3001   0.3616   5.1590  0.26655E+01  0.26655E+01  0.94972E-05  0.27750E+01  0.22591E-03  0.27186E-01  0.27476E+01  0.10000E+01
   10.5890   2.9790  23.3001   0.3603   5.1452  0.26800E+01  0.26800E+01  0.94546E-05  0.27932E+01  0.23220E-03  0.27720E-01  0.27653E+01  0.10000E+01
   10.5890   2.9710  23.3001   0.3589   5.1314  0.26946E+01  0.26946E+01  0.94119E-05  0.28116E+01  0.23862E-03  0.28226E-01  0.27832E+01  0.10000E+01
   10.5890   2.9630  23.3001   0.3576   5.1176  0.27092E+01  0.27092E+01  0.93004E-05  0.28302E+01  0.24528E-03  0.28785E-01  0.28012E+01  0.10000E+01
   10.5890   2.9550  23.3001   0.3563   5.1037  0.27239E+01  0.27239E+01  0.92570E-05  0.28487E+01  0.25210E-03  0.29336E-01  0.28191E+01  0.10000E+01
   10.5890   3.2270  23.3801   0.4062   5.6113  0.21865E+01  0.21865E+01  0.11491E-04  0.22013E+01  0.93017E-04  0.14941E-01  0.21862E+01  0.10000E+01
   10.5890   3.2190  23.3801   0.4047   5.5974  0.22002E+01  0.22002E+01  0.11361E-04  0.22174E+01  0.95662E-04  0.15217E-01  0.22021E+01  0.10000E+01
   10.5890   3.2110  23.3801   0.4033   5.5835  0.22140E+01  0.22140E+01  0.11312E-04  0.22335E+01  0.98386E-04  0.15484E-01  0.22179E+01  0.10000E+01
   10.5890   3.2030  23.3801   0.4018   5.5696  0.22277E+01  0.22277E+01  0.11263E-04  0.22498E+01  0.10118E-03  0.15797E-01  0.22339E+01  0.10000E+01
   10.5890   3.1950  23.3801   0.4004   5.5557  0.22415E+01  0.22415E+01  0.11137E-04  0.22660E+01  0.10406E-03  0.16093E-01  0.22498E+01  0.10000E+01
   10.5890   3.1870  23.3801   0.3990   5.5418  0.22553E+01  0.22553E+01  0.11087E-04  0.22823E+01  0.10702E-03  0.16385E-01  0.22658E+01  0.10000E+01
   10.5890   3.1790  23.3801   0.3975   5.5279  0.22691E+01  0.22691E+01  0.11038E-04  0.22988E+01  0.11006E-03  0.16692E-01  0.22820E+01  0.10000E+01
   10.5890   3.1710  23.3801   0.3961   5.5140  0.22830E+01  0.22830E+01  0.10988E-04  0.23152E+01  0.11318E-03  0.17012E-01  0.22981E+01  0.10000E+01
   10.5890   3.1630  23.3801   0.3947   5.5001  0.22969E+01  0.22969E+01  0.10859E-04  0.23317E+01  0.11639E-03  0.17331E-01  0.23142E+01  0.10000E+01
   10.5890   3.1550  23.3801   0.3933   5.4861  0.23108E+01  0.23108E+01  0.10809E-04  0.23483E+01  0.11968E-03  0.17670E-01  0.23305E+01  0.10000E+01
   10.5890   3.1470  23.3801   0.3918   5.4722  0.23247E+01  0.23247E+01  0.10695E-04  0.23650E+01  0.12307E-03  0.17991E-01  0.23469E+01  0.10000E+01
   10.5890   3.1390  23.3801   0.3904   5.4583  0.23387E+01  0.23387E+01  0.10651E-04  0.23818E+01  0.12655E-03  0.18349E-01  0.23633E+01  0.10000E+01
   10.5890   3.1310  23.3801   0.3890   5.4444  0.23526E+01  0.23526E+01  0.10536E-04  0.23984E+01  0.13012E-03  0.18687E-01  0.23796E+01  0.10000E+01
   10.5890   3.1230  23.3801   0.3876   5.4305  0.23666E+01  0.23666E+01  0.10563E-04  0.24152E+01  0.13384E-03  0.19037E-01  0.23960E+01  0.10000E+01
   10.5890   3.1150  23.3801   0.3862   5.4166  0.23807E+01  0.23806E+01  0.10447E-04  0.24322E+01  0.13764E-03  0.19390E-01  0.24126E+01  0.10000E+01
   10.5890   3.1070  23.3801   0.3848   5.4027  0.23947E+01  0.23947E+01  0.10403E-04  0.24491E+01  0.14153E-03  0.19768E-01  0.24292E+01  0.10000E+01
   10.5890   3.0990  23.3801   0.3834   5.3888  0.24088E+01  0.24088E+01  0.10358E-04  0.24663E+01  0.14546E-03  0.20169E-01  0.24459E+01  0.10000E+01
   10.5890   3.0910  23.3801   0.3820   5.3749  0.24229E+01  0.24229E+01  0.10241E-04  0.24834E+01  0.14955E-03  0.20523E-01  0.24628E+01  0.10000E+01
   10.5890   3.0830  23.3801   0.3806   5.3609  0.24370E+01  0.24370E+01  0.10195E-04  0.25005E+01  0.15375E-03  0.20912E-01  0.24795E+01  0.10000E+01
   10.5890   3.0750  23.3801   0.3792   5.3470  0.24511E+01  0.24511E+01  0.10150E-04  0.25177E+01  0.15807E-03  0.21315E-01  0.24963E+01  0.10000E+01
   10.5890   3.0670  23.3801   0.3778   5.3331  0.24653E+01  0.24653E+01  0.10031E-04  0.25352E+01  0.16253E-03  0.21719E-01  0.25133E+01  0.10000E+01
   10.5890   3.0590  23.3801   0.3764   5.3192  0.24795E+01  0.24795E+01  0.99851E-05  0.25525E+01  0.16710E-03  0.22103E-01  0.25303E+01  0.10000E+01
   10.5890   3.0510  23.3801   0.3751   5.3053  0.24937E+01  0.24937E+01  0.99386E-05  0.25700E+01  0.17179E-03  0.22544E-01  0.25473E+01  0.10000E+01
   10.5890   3.0430  23.3801   0.3737   5.2914  0.25079E+01  0.25079E+01  0.98919E-05  0.25875E+01  0.17663E-03  0.22975E-01  0.25643E+01  0.10000E+01
   10.5890   3.0350  23.3801   0.3723   5.2775  0.25222E+01  0.25222E+01  0.97717E-05  0.26052E+01  0.18159E-03  0.23410E-01  0.25816E+01  0.10000E+01
   10.5890   3.0270  23.3801   0.3709   5.2636  0.25365E+01  0.25365E+01  0.97335E-05  0.26227E+01  0.18669E-03  0.23872E-01  0.25986E+01  0.10000E+01
   10.5890   3.0190  23.3801   0.3695   5.2497  0.25508E+01  0.25508E+01  0.96307E-05  0.26403E+01  0.19193E-03  0.24313E-01  0.26158E+01  0.10000E+01
   10.5890   3.0110  23.3801   0.3682   5.2357  0.25651E+01  0.25651E+01  0.95920E-05  0.26582E+01  0.19727E-03  0.24783E-01  0.26332E+01  0.10000E+01
   10.5890   3.0030  23.3801   0.3668   5.2218  0.25795E+01  0.25795E+01  0.95531E-05  0.26759E+01  0.20280E-03  0.25250E-01  0.26505E+01  0.10000E+01
   10.5890   2.9950  23.3801   0.3655   5.2079  0.25939E+01  0.25939E+01  0.95140E-05  0.26938E+01  0.20846E-03  0.25726E-01  0.26678E+01  0.10000E+01
   10.5890   2.9870  23.3801   0.3641   5.1940  0.26083E+01  0.26083E+01  0.94747E-05  0.27121E+01  0.21429E-03  0.26226E-01  0.26856E+01  0.10000E+01
   10.5890   2.9790  23.3801   0.3627   5.1801  0.26227E+01  0.26227E+01  0.93699E-05  0.27301E+01  0.22025E-03  0.26740E-01  0.27032E+01  0.10000E+01
   10.5890   2.9710  23.3801   0.3614   5.1662  0.26372E+01  0.26372E+01  0.93301E-05  0.27479E+01  0.22643E-03  0.27258E-01  0.27204E+01  0.10000E+01
   10.5890   2.9630  23.3801   0.3600   5.1523  0.26516E+01  0.26516E+01  0.92888E-05  0.27662E+01  0.23276E-03  0.27779E-01  0.27382E+01  0.10000E+01
   10.5890   2.9550  23.3801   0.3587   5.1384  0.26661E+01  0.26661E+01  0.91800E-05  0.27845E+01  0.23925E-03  0.28308E-01  0.27560E+01  0.10000E+01
   10.5890   3.2270  23.4601   0.4089   5.6493  0.21345E+01  0.21345E+01  0.11450E-04  0.21460E+01  0.87880E-04  0.14382E-01  0.21315E+01  0.10000E+01
   10.5890   3.2190  23.4601   0.4075   5.6353  0.21481E+01  0.21481E+01  0.11324E-04  0.21619E+01  0.90402E-04  0.14653E-01  0.21472E+01  0.10000E+01
   10.5890   3.2110  23.4601   0.4060   5.6213  0.21617E+01  0.21617E+01  0.11275E-04  0.21778E+01  0.92983E-04  0.14934E-01  0.21628E+01  0.10000E+01
   10.5890   3.2030  23.4601   0.4046   5.6073  0.21753E+01  0.21753E+01  0.11148E-04  0.21939E+01  0.95640E-04  0.15204E-01  0.21786E+01  0.10000E+01
   10.5890   3.1950  23.4601   0.4031   5.5932  0.21889E+01  0.21889E+01  0.11101E-04  0.22098E+01  0.98369E-04  0.15501E-01  0.21942E+01  0.10000E+01
   10.5890   3.1870  23.4601   0.4017   5.5792  0.22026E+01  0.22026E+01  0.10978E-04  0.22260E+01  0.10118E-03  0.15799E-01  0.22101E+01  0.10000E+01
   10.5890   3.1790  23.4601   0.4002   5.5652  0.22163E+01  0.22163E+01  0.10930E-04  0.22422E+01  0.10406E-03  0.16083E-01  0.22260E+01  0.10000E+01
   10.5890   3.1710  23.4601   0.3988   5.5512  0.22300E+01  0.22300E+01  0.10881E-04  0.22585E+01  0.10703E-03  0.16380E-01  0.22420E+01  0.10000E+01
   10.5890   3.1630  23.4601   0.3974   5.5372  0.22437E+01  0.22437E+01  0.10833E-04  0.22747E+01  0.11008E-03  0.16696E-01  0.22579E+01  0.10000E+01
   10.5890   3.1550  23.4601   0.3959   5.5232  0.22575E+01  0.22575E+01  0.10708E-04  0.22911E+01  0.11322E-03  0.17009E-01  0.22739E+01  0.10000E+01
   10.5890   3.1470  23.4601   0.3945   5.5092  0.22713E+01  0.22713E+01  0.10659E-04  0.23075E+01  0.11643E-03  0.17338E-01  0.22900E+01  0.10000E+01
   10.5890   3.1390  23.4601   0.3931   5.4952  0.22851E+01  0.22851E+01  0.10541E-04  0.23240E+01  0.11974E-03  0.17670E-01  0.23062E+01  0.10000E+01
   10.5890   3.1310  23.4601   0.3916   5.4812  0.22989E+01  0.22989E+01  0.10498E-04  0.23407E+01  0.12315E-03  0.18012E-01  0.23225E+01  0.10000E+01
   10.5890   3.1230  23.4601   0.3902   5.4672  0.23128E+01  0.23128E+01  0.10456E-04  0.23572E+01  0.12665E-03  0.18340E-01  0.23388E+01  0.10000E+01
   10.5890   3.1150  23.4601   0.3888   5.4532  0.23267E+01  0.23267E+01  0.10343E-04  0.23738E+01  0.13023E-03  0.18683E-01  0.23550E+01  0.10000E+01
   10.5890   3.1070  23.4601   0.3874   5.4392  0.23406E+01  0.23406E+01  0.10370E-04  0.23906E+01  0.13397E-03  0.19024E-01  0.23714E+01  0.10000E+01
   10.5890   3.0990  23.4601   0.3860   5.4252  0.23545E+01  0.23545E+01  0.10257E-04  0.24074E+01  0.13778E-03  0.19429E-01  0.23879E+01  0.10000E+01
   10.5890   3.0910  23.4601   0.3846   5.4112  0.23685E+01  0.23685E+01  0.10214E-04  0.24243E+01  0.14162E-03  0.19771E-01  0.24044E+01  0.10000E+01
   10.5890   3.0830  23.4601   0.3832   5.3972  0.23825E+01  0.23825E+01  0.10100E-04  0.24413E+01  0.14563E-03  0.20155E-01  0.24210E+01  0.10000E+01
   10.5890   3.0750  23.4601   0.3818   5.3832  0.23965E+01  0.23965E+01  0.10056E-04  0.24583E+01  0.14974E-03  0.20541E-01  0.24376E+01  0.10000E+01
