 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.263333678       3.68545604       19.1924992       3.13100004       11.8353586       12.9928350       1.0977982282638550     
  0.262379378       3.67603922       19.1924992       3.12299991       11.8683748       13.0435238       1.0990151166915894     
  0.261427134       3.66662240       19.1924992       3.11500001       11.9013977       13.0946836       1.1002643108367920     
  0.260476947       3.65720606       19.1924992       3.10700011       11.9344339       13.1460285       1.1015208959579468     
  0.259528756       3.64778924       19.1924992       3.09899998       11.9674816       13.1970940       1.1027461290359497     
  0.258582592       3.63837242       19.1924992       3.09100008       12.0005417       13.2487106       1.1040093898773193     
  0.257638454       3.62895560       19.1924992       3.08299994       12.0336161       13.3000469       1.1052410602569580     
  0.256696343       3.61953926       19.1924992       3.07500005       12.0667028       13.3525686       1.1065630912780762     
  0.255756170       3.61012197       19.1924992       3.06699991       12.0998068       13.4083452       1.1081453561782837     
  0.254818052       3.60070562       19.1924992       3.05900002       12.1329241       13.4571724       1.1091450452804565     
  0.253881961       3.59128928       19.1924992       3.05100012       12.1660595       13.5091896       1.1103997230529785     
  0.252947748       3.58187199       19.1924992       3.04299998       12.1992121       13.5619297       1.1117054224014282     
  0.252015620       3.57245564       19.1924992       3.03500009       12.2323818       13.6141891       1.1129630804061890     
  0.251085371       3.56303883       19.1924992       3.02699995       12.2655716       13.6670313       1.1142596006393433     
  0.250157148       3.55362225       19.1924992       3.01900005       12.2987814       13.7226238       1.1157710552215576     
  0.249230862       3.54420543       19.1924992       3.01099992       12.3320112       13.7756662       1.1170656681060791     
  0.248306572       3.53478885       19.1924992       3.00300002       12.3652639       13.8290167       1.1183761358261108     
  0.247384176       3.52537203       19.1924992       2.99499989       12.3985376       13.8823366       1.1196752786636353     
  0.246463761       3.51595545       19.1924992       2.98699999       12.4318352       13.9374933       1.1211130619049072     
  0.245545268       3.50653887       19.1924992       2.97900009       12.4651585       13.9885492       1.1222119331359863     
  0.244628683       3.49712205       19.1924992       2.97099996       12.4985056       14.0419960       1.1234940290451050     
  0.243714064       3.48770547       19.1924992       2.96300006       12.5318785       14.0967913       1.1248745918273926     
  0.242801309       3.47828865       19.1924992       2.95499992       12.5652781       14.1522655       1.1262993812561035     
  0.277222127       3.82988811       19.2724991       3.22700000       11.1975107       12.1128321       1.0817432403564453     
  0.276234657       3.82039332       19.2724991       3.21900010       11.2302704       12.1613226       1.0829056501388550     
  0.275249392       3.81089878       19.2724991       3.21099997       11.2630329       12.2104597       1.0841182470321655     
  0.274266243       3.80140448       19.2724991       3.20300007       11.2957973       12.2585802       1.0852336883544922     
  0.273285151       3.79190922       19.2724991       3.19499993       11.3285656       12.3083773       1.0864903926849365     
  0.272306293       3.78241491       19.2724991       3.18700004       11.3613377       12.3571711       1.0876510143280029     
  0.271329492       3.77292037       19.2724991       3.17899990       11.3941145       12.4061346       1.0888195037841797     
  0.270354778       3.76342559       19.2724991       3.17100000       11.4268961       12.4551973       1.0899895429611206     
  0.269382209       3.75393128       19.2724991       3.16300011       11.4596844       12.5046568       1.0911868810653687     
  0.268411696       3.74443650       19.2724991       3.15499997       11.4924784       12.5543699       1.0923988819122314     
  0.267443329       3.73494172       19.2724991       3.14700007       11.5252790       12.6038742       1.0935851335525513     
  0.266476989       3.72544718       19.2724991       3.13899994       11.5580893       12.6541815       1.0948333740234375     
  0.265512764       3.71595287       19.2724991       3.13100004       11.5909081       12.7038298       1.0960167646408081     
  0.264550567       3.70645809       19.2724991       3.12299991       11.6237354       12.7538195       1.0972220897674561     
  0.263590395       3.69696331       19.2724991       3.11500001       11.6565714       12.8043203       1.0984636545181274     
  0.262632370       3.68746901       19.2724991       3.10700011       11.6894197       12.8547421       1.0996903181076050     
  0.261676341       3.67797446       19.2724991       3.09899998       11.7222805       12.9060869       1.1009876728057861     
  0.260722339       3.66847968       19.2724991       3.09100008       11.7551508       12.9567194       1.1022163629531860     
  0.259770393       3.65898490       19.2724991       3.08299994       11.7880373       13.0078974       1.1034828424453735     
  0.258820474       3.64949059       19.2724991       3.07500005       11.8209352       13.0589294       1.1047289371490479     
  0.257872522       3.63999557       19.2724991       3.06699991       11.8538485       13.1104879       1.1060111522674561     
  0.256926656       3.63050127       19.2724991       3.05900002       11.8867769       13.1667528       1.1076806783676147     
  0.255982816       3.62100697       19.2724991       3.05100012       11.9197206       13.2174397       1.1088715791702271     
  0.255040884       3.61151171       19.2724991       3.04299998       11.9526825       13.2658310       1.1098622083663940     
  0.254101008       3.60201740       19.2724991       3.03500009       11.9856625       13.3184624       1.1111994981765747     
  0.253163099       3.59252262       19.2724991       3.02699995       12.0186615       13.3702841       1.1124603748321533     
  0.252227217       3.58302832       19.2724991       3.01900005       12.0516787       13.4227009       1.1137619018554688     
  0.251293242       3.57353354       19.2724991       3.01099992       12.0847168       13.4748201       1.1150298118591309     
  0.250361294       3.56403899       19.2724991       3.00300002       12.1177740       13.5301971       1.1165579557418823     
  0.249431252       3.55454397       19.2724991       2.99499989       12.1508551       13.5831089       1.1178727149963379     
  0.248503223       3.54504967       19.2724991       2.98699999       12.1839581       13.6362143       1.1191941499710083     
  0.247577161       3.53555536       19.2724991       2.97900009       12.2170839       13.6921520       1.1207381486892700     
  0.246652961       3.52606034       19.2724991       2.97099996       12.2502346       13.7455750       1.1220662593841553     
  0.245730758       3.51656580       19.2724991       2.96300006       12.2834129       13.7950249       1.1230611801147461     
  0.244810462       3.50707102       19.2724991       2.95499992       12.3166170       13.8505106       1.1245385408401489     
  0.279506415       3.86144638       19.3525009       3.22700000       10.9602089       11.8370295       1.0800004005432129     
  0.278510809       3.85187340       19.3525009       3.21900010       10.9927826       11.8850555       1.0811690092086792     
  0.277517378       3.84230042       19.3525009       3.21099997       11.0253592       11.9330339       1.0823260545730591     
  0.276526183       3.83272791       19.3525009       3.20300007       11.0579367       11.9813261       1.0835046768188477     
  0.275537014       3.82315445       19.3525009       3.19499993       11.0905209       12.0297871       1.0846909284591675     
  0.274550080       3.81358194       19.3525009       3.18700004       11.1231041       12.0790272       1.0859403610229492     
  0.273565203       3.80400896       19.3525009       3.17899990       11.1556950       12.1273613       1.0871005058288574     
  0.272582501       3.79443598       19.3525009       3.17100000       11.1882896       12.1759014       1.0882719755172729     
  0.271601915       3.78486347       19.3525009       3.16300011       11.2208900       12.2245417       1.0894448757171631     
  0.270623386       3.77529049       19.3525009       3.15499997       11.2534971       12.2735662       1.0906445980072021     
  0.269647032       3.76571751       19.3525009       3.14700007       11.2861118       12.3225269       1.0918309688568115     
  0.268672764       3.75614476       19.3525009       3.13899994       11.3187342       12.3718853       1.0930449962615967     
  0.267700553       3.74657202       19.3525009       3.13100004       11.3513641       12.4213800       1.0942631959915161     
  0.266730458       3.73699927       19.3525009       3.12299991       11.3840055       12.4711199       1.0954948663711548     
  0.265762389       3.72742629       19.3525009       3.11500001       11.4166527       12.5208654       1.0967195034027100     
  0.264796466       3.71785378       19.3525009       3.10700011       11.4493141       12.5706005       1.0979348421096802     
  0.263832539       3.70828080       19.3525009       3.09899998       11.4819851       12.6206064       1.0991659164428711     
  0.262870699       3.69870782       19.3525009       3.09100008       11.5146675       12.6708450       1.1004091501235962     
  0.261910886       3.68913484       19.3525009       3.08299994       11.5473642       12.7216549       1.1016933917999268     
  0.260953128       3.67956233       19.3525009       3.07500005       11.5800734       12.7719889       1.1029281616210938     
  0.259997398       3.66998887       19.3525009       3.06699991       11.6127968       12.8229294       1.1042068004608154     
  0.259043723       3.66041636       19.3525009       3.05900002       11.6455355       12.8735361       1.1054482460021973     
  0.258092105       3.65084386       19.3525009       3.05100012       11.6782894       12.9253674       1.1067860126495361     
  0.257142425       3.64127040       19.3525009       3.04299998       11.7110605       12.9802246       1.1083731651306152     
  0.256194800       3.63169789       19.3525009       3.03500009       11.7438488       13.0284452       1.1093846559524536     
  0.255249143       3.62212491       19.3525009       3.02699995       11.7766552       13.0794325       1.1106237173080444     
  0.254305542       3.61255217       19.3525009       3.01900005       11.8094797       13.1317739       1.1119688749313354     
  0.253363878       3.60297918       19.3525009       3.01099992       11.8423243       13.1832924       1.1132352352142334     
  0.252424270       3.59340668       19.3525009       3.00300002       11.8751898       13.2354212       1.1145439147949219     
  0.251486570       3.58383346       19.3525009       2.99499989       11.9080772       13.2901506       1.1160618066787720     
  0.250550896       3.57426095       19.3525009       2.98699999       11.9409847       13.3426142       1.1173796653747559     
  0.249617174       3.56468821       19.3525009       2.97900009       11.9739170       13.3952599       1.1187032461166382     
  0.248685360       3.55511498       19.3525009       2.97099996       12.0068731       13.4478455       1.1200122833251953     
  0.247755572       3.54554224       19.3525009       2.96300006       12.0398531       13.5030746       1.1215314865112305     
  0.246827692       3.53596926       19.3525009       2.95499992       12.0728598       13.5527353       1.1225787401199341     
  0.281799853       3.89313078       19.4325008       3.22700000       10.7277327       11.5679226       1.0783194303512573     
  0.280796081       3.88347912       19.4325008       3.21900010       10.7601185       11.6147985       1.0794303417205811     
  0.279794514       3.87382770       19.4325008       3.21099997       10.7925072       11.6622868       1.0805910825729370     
  0.278795153       3.86417675       19.4325008       3.20300007       10.8248968       11.7099924       1.0817648172378540     
  0.277797878       3.85452461       19.4325008       3.19499993       10.8572922       11.7579718       1.0829561948776245     
  0.276802868       3.84487367       19.4325008       3.18700004       10.8896904       11.8062887       1.0841711759567261     
  0.275809914       3.83522224       19.4325008       3.17899990       10.9220915       11.8537254       1.0852981805801392     
  0.274819136       3.82557058       19.4325008       3.17100000       10.9544992       11.9027386       1.0865616798400879     
  0.273830533       3.81591964       19.4325008       3.16300011       10.9869127       11.9508085       1.0877312421798706     
  0.272843957       3.80626798       19.4325008       3.15499997       11.0193319       11.9990444       1.0889085531234741     
  0.271859586       3.79661655       19.4325008       3.14700007       11.0517578       12.0474100       1.0900899171829224     
  0.270877272       3.78696513       19.4325008       3.13899994       11.0841942       12.0961466       1.0912969112396240     
  0.269897133       3.77731395       19.4325008       3.13100004       11.1166344       12.1451378       1.0925192832946777     
  0.268919051       3.76766253       19.4325008       3.12299991       11.1490870       12.1939268       1.0937153100967407     
  0.267943054       3.75801086       19.4325008       3.11500001       11.1815472       12.2434969       1.0949734449386597     
  0.266969204       3.74835992       19.4325008       3.10700011       11.2140179       12.2924252       1.0961660146713257     
  0.265997380       3.73870850       19.4325008       3.09899998       11.2465010       12.3416920       1.0973806381225586     
  0.265027612       3.72905684       19.4325008       3.09100008       11.2789955       12.3914795       1.0986332893371582     
  0.264059961       3.71940541       19.4325008       3.08299994       11.3115015       12.4411945       1.0998711585998535     
  0.263094336       3.70975423       19.4325008       3.07500005       11.3440208       12.4913750       1.1011416912078857     
  0.262130737       3.70010233       19.4325008       3.06699991       11.3765554       12.5417099       1.1024171113967896     
  0.261169285       3.69045138       19.4325008       3.05900002       11.4091024       12.5921841       1.1036963462829590     
  0.260209829       3.68080020       19.4325008       3.05100012       11.4416666       12.6425638       1.1049582958221436     
  0.259252340       3.67114830       19.4325008       3.04299998       11.4742460       12.6934013       1.1062514781951904     
  0.258296937       3.66149712       19.4325008       3.03500009       11.5068426       12.7488976       1.1079405546188354     
  0.257343560       3.65184569       19.4325008       3.02699995       11.5394583       12.7987509       1.1091293096542358     
  0.256392211       3.64219451       19.4325008       3.01900005       11.5720901       12.8468676       1.1101596355438232     
  0.255442828       3.63254285       19.4325008       3.01099992       11.6047430       12.8984432       1.1114803552627563     
  0.254495502       3.62289166       19.4325008       3.00300002       11.6374140       12.9495821       1.1127542257308960     
  0.253550082       3.61324000       19.4325008       2.99499989       11.6701078       13.0012693       1.1140658855438232     
  0.252606750       3.60358882       19.4325008       2.98699999       11.7028208       13.0526876       1.1153454780578613     
  0.251665354       3.59393764       19.4325008       2.97900009       11.7355576       13.1073771       1.1168942451477051     
  0.250725895       3.58428574       19.4325008       2.97099996       11.7683191       13.1596184       1.1182241439819336     
  0.249788493       3.57463455       19.4325008       2.96300006       11.8011017       13.2119532       1.1195524930953979     
  0.248852998       3.56498313       19.4325008       2.95499992       11.8339128       13.2674007       1.1211339235305786     
  0.284102350       3.92494011       19.5125008       3.22700000       10.4999685       11.3042660       1.0765999555587769     
  0.283090353       3.91520977       19.5125008       3.21900010       10.5321655       11.3508263       1.0777295827865601     
  0.282080621       3.90547943       19.5125008       3.21099997       10.5643654       11.3978148       1.0788924694061279     
  0.281073123       3.89574957       19.5125008       3.20300007       10.5965662       11.4448709       1.0800546407699585     
  0.280067652       3.88601875       19.5125008       3.19499993       10.6287737       11.4921513       1.0812301635742188     
  0.279064536       3.87628889       19.5125008       3.18700004       10.6609812       11.5394125       1.0823968648910522     
  0.278063446       3.86655831       19.5125008       3.17899990       10.6931963       11.5869904       1.0835852622985840     
  0.277064562       3.85682797       19.5125008       3.17100000       10.7254143       11.6346674       1.0847755670547485     
  0.276067883       3.84709811       19.5125008       3.16300011       10.7576389       11.6819572       1.0859220027923584     
  0.275073290       3.83736777       19.5125008       3.15499997       10.7898693       11.7307682       1.0872020721435547     
  0.274080843       3.82763743       19.5125008       3.14700007       10.8221073       11.7785730       1.0883806943893433     
  0.273090541       3.81790709       19.5125008       3.13899994       10.8543539       11.8265114       1.0895638465881348     
  0.272102386       3.80817723       19.5125008       3.13100004       10.8866062       11.8745632       1.0907497406005859     
  0.271116287       3.79844666       19.5125008       3.12299991       10.9188700       11.9230833       1.0919704437255859     
  0.270132333       3.78871632       19.5125008       3.11500001       10.9511414       11.9717388       1.0931955575942993     
  0.269150496       3.77898645       19.5125008       3.10700011       10.9834232       12.0205050       1.0944224596023560     
  0.268170744       3.76925611       19.5125008       3.09899998       11.0157166       12.0695019       1.0956619977951050     
  0.267193079       3.75952578       19.5125008       3.09100008       11.0480213       12.1185455       1.0968973636627197     
  0.266217500       3.74979544       19.5125008       3.08299994       11.0803375       12.1675682       1.0981224775314331     
  0.265243977       3.74006534       19.5125008       3.07500005       11.1126671       12.2168674       1.0993641614913940     
  0.264272541       3.73033476       19.5125008       3.06699991       11.1450109       12.2664127       1.1006191968917847     
  0.263303190       3.72060466       19.5125008       3.05900002       11.1773672       12.3165112       1.1019152402877808     
  0.262335926       3.71087480       19.5125008       3.05100012       11.2097416       12.3661394       1.1031600236892700     
  0.261370629       3.70114398       19.5125008       3.04299998       11.2421284       12.4163723       1.1044503450393677     
  0.260407418       3.69141412       19.5125008       3.03500009       11.2745333       12.4665585       1.1057271957397461     
  0.259446234       3.68168378       19.5125008       3.02699995       11.3069563       12.5175066       1.1070624589920044     
  0.258487076       3.67195344       19.5125008       3.01900005       11.3393974       12.5714369       1.1086512804031372     
  0.257529944       3.66222310       19.5125008       3.01099992       11.3718567       12.6190386       1.1096726655960083     
  0.256574869       3.65249300       19.5125008       3.00300002       11.4043350       12.6693783       1.1109265089035034     
  0.255621761       3.64276242       19.5125008       2.99499989       11.4368334       12.7210064       1.1122839450836182     
  0.254670709       3.63303256       19.5125008       2.98699999       11.4693537       12.7722359       1.1135967969894409     
  0.253721625       3.62330246       19.5125008       2.97900009       11.5018959       12.8232422       1.1148806810379028     
  0.252774507       3.61357188       19.5125008       2.97099996       11.5344620       12.8772764       1.1164176464080811     
  0.251829416       3.60384154       19.5125008       2.96300006       11.5670490       12.9290514       1.1177484989166260     
  0.250886291       3.59411120       19.5125008       2.95499992       11.5996637       12.9810362       1.1190873384475708     
  0.286413968       3.95687556       19.5925007       3.22700000       10.2768135       11.0470467       1.0749486684799194     
  0.285393745       3.94706607       19.5925007       3.21900010       10.3088207       11.0926991       1.0760395526885986     
  0.284375787       3.93725657       19.5925007       3.21099997       10.3408298       11.1391401       1.0771998167037964     
  0.283360064       3.92744756       19.5925007       3.20300007       10.3728418       11.1859236       1.0783855915069580     
  0.282346487       3.91763759       19.5925007       3.19499993       10.4048586       11.2321043       1.0795056819915771     
  0.281335145       3.90782833       19.5925007       3.18700004       10.4368773       11.2788620       1.0806740522384644     
  0.280325949       3.89801884       19.5925007       3.17899990       10.4689035       11.3258619       1.0818575620651245     
  0.279318959       3.88820934       19.5925007       3.17100000       10.5009317       11.3727856       1.0830262899398804     
  0.278314114       3.87840033       19.5925007       3.16300011       10.5329666       11.4206018       1.0842721462249756     
  0.277311444       3.86859059       19.5925007       3.15499997       10.5650091       11.4673281       1.0854063034057617     
  0.276310951       3.85878110       19.5925007       3.14700007       10.5970573       11.5156431       1.0866831541061401     
  0.275312543       3.84897161       19.5925007       3.13899994       10.6291132       11.5630121       1.0878623723983765     
  0.274316341       3.83916259       19.5925007       3.13100004       10.6611776       11.6105328       1.0890479087829590     
  0.273322254       3.82935309       19.5925007       3.12299991       10.6932507       11.6581631       1.0902355909347534     
  0.272330254       3.81954336       19.5925007       3.11500001       10.7253332       11.7062101       1.0914542675018311     
  0.271340460       3.80973434       19.5925007       3.10700011       10.7574244       11.7544537       1.0926829576492310     
  0.270352721       3.79992485       19.5925007       3.09899998       10.7895279       11.8026066       1.0938946008682251     
  0.269367129       3.79011536       19.5925007       3.09100008       10.8216429       11.8514471       1.0951615571975708     
  0.268383592       3.78030586       19.5925007       3.08299994       10.8537693       11.8996439       1.0963604450225830     
  0.267402172       3.77049661       19.5925007       3.07500005       10.8859091       11.9482155       1.0975854396820068     
  0.266422778       3.76068664       19.5925007       3.06699991       10.9180613       11.9973164       1.0988504886627197     
  0.265445560       3.75087762       19.5925007       3.05900002       10.9502277       12.0463467       1.1001001596450806     
  0.264470428       3.74106860       19.5925007       3.05100012       10.9824085       12.0958347       1.1013827323913574     
  0.263497263       3.73125863       19.5925007       3.04299998       11.0146074       12.1454840       1.1026706695556641     
  0.262526214       3.72144938       19.5925007       3.03500009       11.0468197       12.1952333       1.1039587259292603     
  0.261557221       3.71163988       19.5925007       3.02699995       11.0790510       12.2449322       1.1052329540252686     
  0.260590285       3.70183063       19.5925007       3.01900005       11.1112976       12.2951517       1.1065450906753540     
  0.259625375       3.69202113       19.5925007       3.01099992       11.1435642       12.3490906       1.1081813573837280     
  0.258662492       3.68221164       19.5925007       3.00300002       11.1758490       12.3989334       1.1094399690628052     
  0.257701635       3.67240191       19.5925007       2.99499989       11.2081547       12.4464445       1.1104811429977417     
  0.256742835       3.66259289       19.5925007       2.98699999       11.2404804       12.4973402       1.1118154525756836     
  0.255786061       3.65278363       19.5925007       2.97900009       11.2728281       12.5477972       1.1131011247634888     
  0.254831225       3.64297390       19.5925007       2.97099996       11.3051987       12.5987883       1.1144243478775024     
  0.253878444       3.63316441       19.5925007       2.96300006       11.3375921       12.6493788       1.1157023906707764     
  0.252927631       3.62335491       19.5925007       2.95499992       11.3700094       12.7035093       1.1172822713851929     
  0.288734645       3.98893642       19.6725006       3.22700000       10.0581665       10.7948036       1.0732376575469971     
  0.287706167       3.97904730       19.6725006       3.21900010       10.0899830       10.8403521       1.0743677616119385     
  0.286679953       3.96915841       19.6725006       3.21099997       10.1218023       10.8864374       1.0755434036254883     
  0.285656005       3.95926976       19.6725006       3.20300007       10.1536236       10.9321203       1.0766718387603760     
  0.284634173       3.94938016       19.6725006       3.19499993       10.1854496       10.9780207       1.0778141021728516     
  0.283614665       3.93949175       19.6725006       3.18700004       10.2172785       11.0243368       1.0789895057678223     
  0.282597303       3.92960262       19.6725006       3.17899990       10.2491131       11.0702925       1.0801219940185547     
  0.281582117       3.91971374       19.6725006       3.17100000       10.2809515       11.1172075       1.0813403129577637     
  0.280569166       3.90982509       19.6725006       3.16300011       10.3127966       11.1637859       1.0825178623199463     
  0.279558361       3.89993596       19.6725006       3.15499997       10.3446493       11.2106295       1.0837128162384033     
  0.278549761       3.89004707       19.6725006       3.14700007       10.3765068       11.2575207       1.0849046707153320     
  0.277543277       3.88015795       19.6725006       3.13899994       10.4083729       11.3041735       1.0860654115676880     
  0.276538998       3.87026954       19.6725006       3.13100004       10.4402475       11.3522387       1.0873533487319946     
  0.275536835       3.86038041       19.6725006       3.12299991       10.4721298       11.3993340       1.0885401964187622     
  0.274536818       3.85049152       19.6725006       3.11500001       10.5040216       11.4465837       1.0897334814071655     
  0.273539007       3.84060287       19.6725006       3.10700011       10.5359240       11.4939241       1.0909270048141479     
  0.272543252       3.83071375       19.6725006       3.09899998       10.5678368       11.5417328       1.0921566486358643     
  0.271549642       3.82082486       19.6725006       3.09100008       10.5997601       11.5896931       1.0933920145034790     
  0.270558149       3.81093574       19.6725006       3.08299994       10.6316967       11.6378050       1.0946328639984131     
  0.269568831       3.80104733       19.6725006       3.07500005       10.6636448       11.6860332       1.0958760976791382     
  0.268581480       3.79115772       19.6725006       3.06699991       10.6956072       11.7343893       1.0971223115921021     
  0.267596364       3.78126931       19.6725006       3.05900002       10.7275820       11.7827396       1.0983593463897705     
  0.266613305       3.77138066       19.6725006       3.05100012       10.7595720       11.8313751       1.0996139049530029     
  0.265632242       3.76149106       19.6725006       3.04299998       10.7915773       11.8802013       1.1008771657943726     
  0.264653355       3.75160265       19.6725006       3.03500009       10.8235989       11.9296160       1.1021857261657715     
  0.263676494       3.74171352       19.6725006       3.02699995       10.8556366       11.9785919       1.1034444570541382     
  0.262701750       3.73182487       19.6725006       3.01900005       10.8876915       12.0281725       1.1047495603561401     
  0.261728972       3.72193575       19.6725006       3.01099992       10.9197655       12.0776625       1.1060367822647095     
  0.260758340       3.71204686       19.6725006       3.00300002       10.9518576       12.1280079       1.1073927879333496     
  0.259789675       3.70215774       19.6725006       2.99499989       10.9839687       12.1810179       1.1089814901351929     
  0.258823097       3.69226909       19.6725006       2.98699999       11.0161009       12.2283316       1.1100417375564575     
  0.257858574       3.68238044       19.6725006       2.97900009       11.0482540       12.2785215       1.1113539934158325     
  0.256895989       3.67249107       19.6725006       2.97099996       11.0804300       12.3286114       1.1126474142074585     
  0.255935520       3.66260242       19.6725006       2.96300006       11.1126261       12.3791990       1.1139760017395020     
  0.254976988       3.65271330       19.6725006       2.95499992       11.1448488       12.4295139       1.1152698993682861     
  0.291064382       4.02112246       19.7525005       3.22700000       9.84393215       10.5490484       1.0716295242309570     
  0.290027618       4.01115370       19.7525005       3.21900010       9.87555695       10.5934563       1.0726945400238037     
  0.288993150       4.00118494       19.7525005       3.21099997       9.90718365       10.6388731       1.0738544464111328     
  0.287960917       3.99121642       19.7525005       3.20300007       9.93881321       10.6844873       1.0750265121459961     
  0.286930859       3.98124719       19.7525005       3.19499993       9.97044754       10.7294912       1.0761293172836304     
  0.285903096       3.97127867       19.7525005       3.18700004       10.0020847       10.7752314       1.0772985219955444     
  0.284877509       3.96130991       19.7525005       3.17899990       10.0337286       10.8208189       1.0784444808959961     
  0.283854157       3.95134115       19.7525005       3.17100000       10.0653772       10.8668318       1.0796248912811279     
  0.282833040       3.94137263       19.7525005       3.16300011       10.0970306       10.9128923       1.0808020830154419     
  0.281814069       3.93140388       19.7525005       3.15499997       10.1286917       10.9592028       1.0819958448410034     
  0.280797333       3.92143512       19.7525005       3.14700007       10.1603594       11.0054350       1.0831737518310547     
  0.279782712       3.91146636       19.7525005       3.13899994       10.1920347       11.0525074       1.0844260454177856     
  0.278770357       3.90149784       19.7525005       3.13100004       10.2237177       11.0985556       1.0855695009231567     
  0.277760118       3.89152908       19.7525005       3.12299991       10.2554102       11.1461544       1.0868560075759888     
  0.276751995       3.88156033       19.7525005       3.11500001       10.2871113       11.1928415       1.0880451202392578     
  0.275746137       3.87159204       19.7525005       3.10700011       10.3188219       11.2396631       1.0892390012741089     
  0.274742365       3.86162305       19.7525005       3.09899998       10.3505449       11.2866154       1.0904368162155151     
  0.273740739       3.85165429       19.7525005       3.09100008       10.3822775       11.3339758       1.0916656255722046     
  0.272741258       3.84168553       19.7525005       3.08299994       10.4140234       11.3815031       1.0929015874862671     
  0.271743894       3.83171725       19.7525005       3.07500005       10.4457798       11.4289722       1.0941233634948730     
  0.270748645       3.82174802       19.7525005       3.06699991       10.4775496       11.4770756       1.0953968763351440     
  0.269755542       3.81177950       19.7525005       3.05900002       10.5093327       11.5245829       1.0966045856475830     
  0.268764555       3.80181122       19.7525005       3.05100012       10.5411310       11.5725069       1.0978430509567261     
  0.267775625       3.79184198       19.7525005       3.04299998       10.5729446       11.6209021       1.0991169214248657     
  0.266788781       3.78187346       19.7525005       3.03500009       10.6047735       11.6692696       1.1003789901733398     
  0.265804052       3.77190471       19.7525005       3.02699995       10.6366186       11.7180576       1.1016713380813599     
  0.264821410       3.76193619       19.7525005       3.01900005       10.6684818       11.7670403       1.1029723882675171     
  0.263840824       3.75196743       19.7525005       3.01099992       10.7003632       11.8161402       1.1042746305465698     
  0.262862355       3.74199867       19.7525005       3.00300002       10.7322617       11.8651800       1.1055619716644287     
  0.261885852       3.73202968       19.7525005       2.99499989       10.7641811       11.9149904       1.1069109439849854     
  0.260911494       3.72206140       19.7525005       2.98699999       10.7961178       11.9678297       1.1085308790206909     
  0.259939194       3.71209288       19.7525005       2.97900009       10.8280754       12.0143490       1.1095553636550903     
  0.258968830       3.70212364       19.7525005       2.97099996       10.8600578       12.0639400       1.1108541488647461     
  0.258000612       3.69215512       19.7525005       2.96300006       10.8920593       12.1141214       1.1121975183486938     
  0.257034361       3.68218637       19.7525005       2.95499992       10.9240856       12.1639681       1.1134998798370361     
  0.293403149       4.05343342       19.8325005       3.22700000       9.63401604       10.3079176       1.0699502229690552     
  0.292358100       4.04338455       19.8325005       3.21900010       9.66544628       10.3526659       1.0711007118225098     
  0.291315287       4.03333569       19.8325005       3.21099997       9.69687939       10.3970518       1.0722059011459351     
  0.290274769       4.02328682       19.8325005       3.20300007       9.72831726       10.4416170       1.0733220577239990     
  0.289236397       4.01323748       19.8325005       3.19499993       9.75975895       10.4864902       1.0744620561599731     
  0.288200408       4.00318909       19.8325005       3.18700004       9.79120350       10.5318747       1.0756466388702393     
  0.287166595       3.99314022       19.8325005       3.17899990       9.82265568       10.5769005       1.0767862796783447     
  0.286135018       3.98309135       19.8325005       3.17100000       9.85411072       10.6221313       1.0779391527175903     
  0.285105705       3.97304296       19.8325005       3.16300011       9.88557339       10.6677704       1.0791250467300415     
  0.284078538       3.96299410       19.8325005       3.15499997       9.91704369       10.7130470       1.0802662372589111     
  0.283053577       3.95294499       19.8325005       3.14700007       9.94851971       10.7589817       1.0814656019210815     
  0.282030851       3.94289613       19.8325005       3.13899994       9.98000240       10.8051748       1.0826826095581055     
  0.281010360       3.93284774       19.8325005       3.13100004       10.0114946       10.8516293       1.0839170217514038     
  0.279992014       3.92279887       19.8325005       3.12299991       10.0429955       10.8975420       1.0850888490676880     
  0.278975815       3.91274977       19.8325005       3.11500001       10.0745058       10.9435110       1.0862578153610229     
  0.277961850       3.90270138       19.8325005       3.10700011       10.1060247       10.9908752       1.0875567197799683     
  0.276950032       3.89265251       19.8325005       3.09899998       10.1375551       11.0373001       1.0887537002563477     
  0.275940329       3.88260365       19.8325005       3.09100008       10.1690979       11.0838757       1.0899566411972046     
  0.274932802       3.87255478       19.8325005       3.08299994       10.2006502       11.1305199       1.0911579132080078     
  0.273927420       3.86250615       19.8325005       3.07500005       10.2322149       11.1776733       1.0924001932144165     
  0.272924185       3.85245681       19.8325005       3.06699991       10.2637959       11.2249355       1.0936436653137207     
  0.271923125       3.84240842       19.8325005       3.05900002       10.2953873       11.2723351       1.0948917865753174     
  0.270924181       3.83236003       19.8325005       3.05100012       10.3269930       11.3198452       1.0961414575576782     
  0.269927263       3.82231069       19.8325005       3.04299998       10.3586140       11.3675327       1.0973989963531494     
  0.268932521       3.81226206       19.8325005       3.03500009       10.3902502       11.4152126       1.0986465215682983     
  0.267939866       3.80221319       19.8325005       3.02699995       10.4219046       11.4631624       1.0999104976654053     
  0.266949356       3.79216456       19.8325005       3.01900005       10.4535732       11.5113325       1.1011863946914673     
  0.265960872       3.78211570       19.8325005       3.01099992       10.4852610       11.5600843       1.1025080680847168     
  0.264974505       3.77206683       19.8325005       3.00300002       10.5169668       11.6083937       1.1037777662277222     
