                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2030  33.1725  0.36550E-01  0.33535E-01  0.88972E-07  0.33361E-01  0.31500E-01  0.88431E-07  0.31312E-01
   10.5890   3.1950  33.1725  0.37725E-01  0.34649E-01  0.92851E-07  0.34473E-01  0.32556E-01  0.92294E-07  0.32366E-01
   10.5890   3.1870  33.1725  0.38926E-01  0.35790E-01  0.96907E-07  0.35612E-01  0.33640E-01  0.96334E-07  0.33446E-01
   10.5890   3.1790  33.1725  0.40154E-01  0.36959E-01  0.10112E-06  0.36778E-01  0.34748E-01  0.10053E-06  0.34552E-01
   10.5890   3.1710  33.1725  0.41411E-01  0.38156E-01  0.10551E-06  0.37972E-01  0.35884E-01  0.10490E-06  0.35685E-01
   10.5890   3.1630  33.1725  0.42696E-01  0.39379E-01  0.11009E-06  0.39193E-01  0.37046E-01  0.10947E-06  0.36844E-01
   10.5890   3.1550  33.1725  0.44009E-01  0.40632E-01  0.11484E-06  0.40443E-01  0.38236E-01  0.11420E-06  0.38031E-01
   10.5890   3.1470  33.1725  0.45352E-01  0.41915E-01  0.11980E-06  0.41723E-01  0.39455E-01  0.11914E-06  0.39247E-01
   10.5890   3.1390  33.1725  0.46724E-01  0.43230E-01  0.12496E-06  0.43034E-01  0.40705E-01  0.12429E-06  0.40493E-01
   10.5890   3.1310  33.1725  0.48126E-01  0.44576E-01  0.13035E-06  0.44376E-01  0.41985E-01  0.12965E-06  0.41768E-01
   10.5890   3.1230  33.1725  0.49558E-01  0.45944E-01  0.13594E-06  0.45741E-01  0.43286E-01  0.13523E-06  0.43066E-01
   10.5890   3.1150  33.1725  0.51019E-01  0.47347E-01  0.14178E-06  0.47140E-01  0.44620E-01  0.14106E-06  0.44396E-01
   10.5890   3.1070  33.1725  0.52512E-01  0.48788E-01  0.14783E-06  0.48577E-01  0.45992E-01  0.14708E-06  0.45763E-01
   10.5890   3.0990  33.1725  0.54036E-01  0.50246E-01  0.15417E-06  0.50031E-01  0.47380E-01  0.15341E-06  0.47147E-01
   10.5890   3.0910  33.1725  0.55590E-01  0.51744E-01  0.16077E-06  0.51525E-01  0.48807E-01  0.15999E-06  0.48569E-01
   10.5890   3.0830  33.1725  0.57176E-01  0.53274E-01  0.16763E-06  0.53050E-01  0.50264E-01  0.16682E-06  0.50021E-01
   10.5890   3.0750  33.1725  0.58793E-01  0.54837E-01  0.17466E-06  0.54609E-01  0.51754E-01  0.17384E-06  0.51506E-01
   10.5890   3.0670  33.1725  0.60443E-01  0.56431E-01  0.18217E-06  0.56198E-01  0.53273E-01  0.18133E-06  0.53021E-01
   10.5890   3.0590  33.1725  0.62124E-01  0.58059E-01  0.18989E-06  0.57821E-01  0.54826E-01  0.18903E-06  0.54568E-01
   10.5890   3.0510  33.1725  0.63838E-01  0.59721E-01  0.19792E-06  0.59478E-01  0.56411E-01  0.19704E-06  0.56147E-01
   10.5890   3.0430  33.1725  0.65584E-01  0.61416E-01  0.20624E-06  0.61167E-01  0.58028E-01  0.20535E-06  0.57759E-01
   10.5890   3.0350  33.1725  0.67364E-01  0.63150E-01  0.21492E-06  0.62896E-01  0.59683E-01  0.21401E-06  0.59408E-01
   10.5890   3.0270  33.1725  0.69177E-01  0.64912E-01  0.22395E-06  0.64652E-01  0.61366E-01  0.22301E-06  0.61084E-01
   10.5890   3.0190  33.1725  0.71023E-01  0.66711E-01  0.23334E-06  0.66445E-01  0.63084E-01  0.23239E-06  0.62796E-01
   10.5890   3.0110  33.1725  0.72903E-01  0.68542E-01  0.24312E-06  0.68269E-01  0.64833E-01  0.24215E-06  0.64539E-01
   10.5890   3.0030  33.1725  0.74817E-01  0.70412E-01  0.25333E-06  0.70133E-01  0.66621E-01  0.25234E-06  0.66320E-01
   10.5890   2.9950  33.1725  0.76765E-01  0.72317E-01  0.26396E-06  0.72032E-01  0.68442E-01  0.26295E-06  0.68134E-01
   10.5890   2.9870  33.1725  0.78748E-01  0.74258E-01  0.27500E-06  0.73966E-01  0.70299E-01  0.27398E-06  0.69984E-01
   10.5890   2.9790  33.1725  0.80765E-01  0.76237E-01  0.28654E-06  0.75938E-01  0.72193E-01  0.28549E-06  0.71870E-01
   10.5890   2.9710  33.1725  0.82818E-01  0.78251E-01  0.29857E-06  0.77944E-01  0.74120E-01  0.29751E-06  0.73789E-01
   10.5890   2.9630  33.1725  0.84905E-01  0.80305E-01  0.31107E-06  0.79991E-01  0.76087E-01  0.30999E-06  0.75748E-01
   10.5890   2.9550  33.1725  0.87029E-01  0.82397E-01  0.32420E-06  0.82075E-01  0.78091E-01  0.32311E-06  0.77743E-01
   10.5890   3.2270  33.2525  0.31491E-01  0.28767E-01  0.73662E-07  0.28603E-01  0.26989E-01  0.73190E-07  0.26811E-01
   10.5890   3.2190  33.2525  0.32545E-01  0.29761E-01  0.76889E-07  0.29596E-01  0.27930E-01  0.76403E-07  0.27750E-01
   10.5890   3.2110  33.2525  0.33625E-01  0.30784E-01  0.80275E-07  0.30617E-01  0.28899E-01  0.79775E-07  0.28717E-01
   10.5890   3.2030  33.2525  0.34731E-01  0.31820E-01  0.83776E-07  0.31651E-01  0.29881E-01  0.83261E-07  0.29697E-01
   10.5890   3.1950  33.2525  0.35863E-01  0.32902E-01  0.87474E-07  0.32730E-01  0.30906E-01  0.86945E-07  0.30720E-01
   10.5890   3.1870  33.2525  0.37022E-01  0.34001E-01  0.91294E-07  0.33827E-01  0.31948E-01  0.90749E-07  0.31759E-01
   10.5890   3.1790  33.2525  0.38207E-01  0.35126E-01  0.95295E-07  0.34950E-01  0.33016E-01  0.94735E-07  0.32825E-01
   10.5890   3.1710  33.2525  0.39419E-01  0.36279E-01  0.99452E-07  0.36100E-01  0.34109E-01  0.98876E-07  0.33915E-01
   10.5890   3.1630  33.2525  0.40659E-01  0.37460E-01  0.10379E-06  0.37279E-01  0.35230E-01  0.10319E-06  0.35033E-01
   10.5890   3.1550  33.2525  0.41927E-01  0.38668E-01  0.10831E-06  0.38484E-01  0.36378E-01  0.10770E-06  0.36177E-01
   10.5890   3.1470  33.2525  0.43224E-01  0.39905E-01  0.11300E-06  0.39718E-01  0.37553E-01  0.11238E-06  0.37349E-01
   10.5890   3.1390  33.2525  0.44549E-01  0.41171E-01  0.11788E-06  0.40981E-01  0.38756E-01  0.11724E-06  0.38549E-01
   10.5890   3.1310  33.2525  0.45904E-01  0.42468E-01  0.12298E-06  0.42274E-01  0.39988E-01  0.12233E-06  0.39778E-01
   10.5890   3.1230  33.2525  0.47289E-01  0.43794E-01  0.12829E-06  0.43597E-01  0.41249E-01  0.12762E-06  0.41035E-01
   10.5890   3.1150  33.2525  0.48703E-01  0.45149E-01  0.13382E-06  0.44949E-01  0.42538E-01  0.13313E-06  0.42320E-01
   10.5890   3.1070  33.2525  0.50147E-01  0.46533E-01  0.13959E-06  0.46329E-01  0.43854E-01  0.13888E-06  0.43633E-01
   10.5890   3.0990  33.2525  0.51621E-01  0.47952E-01  0.14555E-06  0.47743E-01  0.45204E-01  0.14482E-06  0.44978E-01
   10.5890   3.0910  33.2525  0.53127E-01  0.49400E-01  0.15183E-06  0.49187E-01  0.46583E-01  0.15108E-06  0.46352E-01
   10.5890   3.0830  33.2525  0.54663E-01  0.50879E-01  0.15835E-06  0.50663E-01  0.47992E-01  0.15758E-06  0.47757E-01
   10.5890   3.0750  33.2525  0.56230E-01  0.52390E-01  0.16512E-06  0.52169E-01  0.49431E-01  0.16434E-06  0.49191E-01
   10.5890   3.0670  33.2525  0.57829E-01  0.53936E-01  0.17207E-06  0.53710E-01  0.50904E-01  0.17127E-06  0.50660E-01
   10.5890   3.0590  33.2525  0.59459E-01  0.55512E-01  0.17949E-06  0.55282E-01  0.52407E-01  0.17867E-06  0.52157E-01
   10.5890   3.0510  33.2525  0.61122E-01  0.57122E-01  0.18713E-06  0.56886E-01  0.53942E-01  0.18629E-06  0.53687E-01
   10.5890   3.0430  33.2525  0.62816E-01  0.58764E-01  0.19508E-06  0.58523E-01  0.55508E-01  0.19423E-06  0.55248E-01
   10.5890   3.0350  33.2525  0.64543E-01  0.60441E-01  0.20330E-06  0.60195E-01  0.57109E-01  0.20242E-06  0.56843E-01
   10.5890   3.0270  33.2525  0.66303E-01  0.62155E-01  0.21188E-06  0.61903E-01  0.58744E-01  0.21099E-06  0.58472E-01
   10.5890   3.0190  33.2525  0.68096E-01  0.63900E-01  0.22082E-06  0.63643E-01  0.60411E-01  0.21990E-06  0.60132E-01
   10.5890   3.0110  33.2525  0.69923E-01  0.65677E-01  0.23010E-06  0.65414E-01  0.62108E-01  0.22917E-06  0.61824E-01
   10.5890   3.0030  33.2525  0.71783E-01  0.67488E-01  0.23975E-06  0.67219E-01  0.63839E-01  0.23880E-06  0.63547E-01
   10.5890   2.9950  33.2525  0.73677E-01  0.69339E-01  0.24987E-06  0.69063E-01  0.65607E-01  0.24890E-06  0.65310E-01
   10.5890   2.9870  33.2525  0.75605E-01  0.71223E-01  0.26039E-06  0.70941E-01  0.67409E-01  0.25940E-06  0.67104E-01
   10.5890   2.9790  33.2525  0.77567E-01  0.73145E-01  0.27131E-06  0.72856E-01  0.69247E-01  0.27031E-06  0.68935E-01
   10.5890   2.9710  33.2525  0.79564E-01  0.75104E-01  0.28278E-06  0.74808E-01  0.71122E-01  0.28176E-06  0.70802E-01
   10.5890   2.9630  33.2525  0.81596E-01  0.77097E-01  0.29463E-06  0.76794E-01  0.73029E-01  0.29359E-06  0.72702E-01
   10.5890   2.9550  33.2525  0.83662E-01  0.79128E-01  0.30701E-06  0.78817E-01  0.74974E-01  0.30595E-06  0.74638E-01
   10.5890   3.2270  33.3325  0.29867E-01  0.27251E-01  0.69338E-07  0.27091E-01  0.25558E-01  0.68890E-07  0.25384E-01
   10.5890   3.2190  33.3325  0.30882E-01  0.28208E-01  0.72396E-07  0.28046E-01  0.26465E-01  0.71934E-07  0.26289E-01
   10.5890   3.2110  33.3325  0.31921E-01  0.29190E-01  0.75571E-07  0.29026E-01  0.27394E-01  0.75096E-07  0.27217E-01
   10.5890   3.2030  33.3325  0.32987E-01  0.30196E-01  0.78916E-07  0.30031E-01  0.28347E-01  0.78426E-07  0.28168E-01
   10.5890   3.1950  33.3325  0.34077E-01  0.31219E-01  0.82396E-07  0.31052E-01  0.29316E-01  0.81893E-07  0.29134E-01
   10.5890   3.1870  33.3325  0.35194E-01  0.32285E-01  0.86012E-07  0.32116E-01  0.30327E-01  0.85494E-07  0.30143E-01
   10.5890   3.1790  33.3325  0.36337E-01  0.33368E-01  0.89781E-07  0.33196E-01  0.31354E-01  0.89248E-07  0.31167E-01
   10.5890   3.1710  33.3325  0.37506E-01  0.34475E-01  0.93727E-07  0.34301E-01  0.32404E-01  0.93179E-07  0.32215E-01
   10.5890   3.1630  33.3325  0.38703E-01  0.35618E-01  0.97824E-07  0.35441E-01  0.33488E-01  0.97261E-07  0.33296E-01
   10.5890   3.1550  33.3325  0.39927E-01  0.36783E-01  0.10211E-06  0.36604E-01  0.34594E-01  0.10153E-06  0.34399E-01
   10.5890   3.1470  33.3325  0.41179E-01  0.37975E-01  0.10657E-06  0.37793E-01  0.35726E-01  0.10598E-06  0.35529E-01
   10.5890   3.1390  33.3325  0.42459E-01  0.39196E-01  0.11121E-06  0.39011E-01  0.36886E-01  0.11060E-06  0.36685E-01
   10.5890   3.1310  33.3325  0.43767E-01  0.40448E-01  0.11602E-06  0.40260E-01  0.38075E-01  0.11539E-06  0.37871E-01
   10.5890   3.1230  33.3325  0.45105E-01  0.41727E-01  0.12106E-06  0.41536E-01  0.39291E-01  0.12042E-06  0.39084E-01
   10.5890   3.1150  33.3325  0.46472E-01  0.43036E-01  0.12631E-06  0.42841E-01  0.40536E-01  0.12565E-06  0.40324E-01
   10.5890   3.1070  33.3325  0.47869E-01  0.44376E-01  0.13176E-06  0.44177E-01  0.41810E-01  0.13108E-06  0.41595E-01
   10.5890   3.0990  33.3325  0.49296E-01  0.45742E-01  0.13745E-06  0.45540E-01  0.43109E-01  0.13675E-06  0.42890E-01
   10.5890   3.0910  33.3325  0.50753E-01  0.47143E-01  0.14338E-06  0.46937E-01  0.44443E-01  0.14267E-06  0.44220E-01
   10.5890   3.0830  33.3325  0.52240E-01  0.48575E-01  0.14955E-06  0.48365E-01  0.45806E-01  0.14882E-06  0.45578E-01
   10.5890   3.0750  33.3325  0.53758E-01  0.50036E-01  0.15600E-06  0.49822E-01  0.47198E-01  0.15525E-06  0.46965E-01
   10.5890   3.0670  33.3325  0.55308E-01  0.51530E-01  0.16269E-06  0.51311E-01  0.48620E-01  0.16192E-06  0.48383E-01
   10.5890   3.0590  33.3325  0.56888E-01  0.53055E-01  0.16965E-06  0.52832E-01  0.50074E-01  0.16887E-06  0.49832E-01
   10.5890   3.0510  33.3325  0.58500E-01  0.54615E-01  0.17681E-06  0.54387E-01  0.51561E-01  0.17601E-06  0.51314E-01
   10.5890   3.0430  33.3325  0.60144E-01  0.56208E-01  0.18445E-06  0.55976E-01  0.53080E-01  0.18363E-06  0.52828E-01
   10.5890   3.0350  33.3325  0.61820E-01  0.57830E-01  0.19230E-06  0.57592E-01  0.54627E-01  0.19146E-06  0.54369E-01
   10.5890   3.0270  33.3325  0.63528E-01  0.59489E-01  0.20044E-06  0.59246E-01  0.56210E-01  0.19959E-06  0.55947E-01
   10.5890   3.0190  33.3325  0.65269E-01  0.61185E-01  0.20894E-06  0.60936E-01  0.57829E-01  0.20807E-06  0.57560E-01
   10.5890   3.0110  33.3325  0.67042E-01  0.62910E-01  0.21776E-06  0.62655E-01  0.59476E-01  0.21687E-06  0.59201E-01
   10.5890   3.0030  33.3325  0.68849E-01  0.64668E-01  0.22696E-06  0.64408E-01  0.61156E-01  0.22605E-06  0.60875E-01
   10.5890   2.9950  33.3325  0.70690E-01  0.66460E-01  0.23650E-06  0.66194E-01  0.62867E-01  0.23557E-06  0.62580E-01
   10.5890   2.9870  33.3325  0.72564E-01  0.68291E-01  0.24650E-06  0.68019E-01  0.64618E-01  0.24556E-06  0.64323E-01
   10.5890   2.9790  33.3325  0.74472E-01  0.70156E-01  0.25691E-06  0.69877E-01  0.66401E-01  0.25594E-06  0.66099E-01
   10.5890   2.9710  33.3325  0.76414E-01  0.72059E-01  0.26774E-06  0.71773E-01  0.68221E-01  0.26676E-06  0.67912E-01
   10.5890   2.9630  33.3325  0.78391E-01  0.73997E-01  0.27902E-06  0.73704E-01  0.70076E-01  0.27802E-06  0.69759E-01
   10.5890   2.9550  33.3325  0.80402E-01  0.75974E-01  0.29080E-06  0.75674E-01  0.71968E-01  0.28978E-06  0.71644E-01
   10.5890   3.2270  33.4125  0.28314E-01  0.25804E-01  0.65258E-07  0.25647E-01  0.24194E-01  0.64832E-07  0.24023E-01
   10.5890   3.2190  33.4125  0.29289E-01  0.26721E-01  0.68152E-07  0.26563E-01  0.25061E-01  0.67714E-07  0.24889E-01
   10.5890   3.2110  33.4125  0.30289E-01  0.27664E-01  0.71164E-07  0.27505E-01  0.25955E-01  0.70713E-07  0.25781E-01
   10.5890   3.2030  33.4125  0.31314E-01  0.28632E-01  0.74307E-07  0.28470E-01  0.26870E-01  0.73842E-07  0.26695E-01
   10.5890   3.1950  33.4125  0.32365E-01  0.29620E-01  0.77596E-07  0.29457E-01  0.27807E-01  0.77117E-07  0.27629E-01
   10.5890   3.1870  33.4125  0.33441E-01  0.30634E-01  0.81030E-07  0.30469E-01  0.28767E-01  0.80537E-07  0.28588E-01
   10.5890   3.1790  33.4125  0.34542E-01  0.31673E-01  0.84594E-07  0.31505E-01  0.29751E-01  0.84087E-07  0.29569E-01
   10.5890   3.1710  33.4125  0.35670E-01  0.32753E-01  0.88311E-07  0.32584E-01  0.30776E-01  0.87790E-07  0.30592E-01
   10.5890   3.1630  33.4125  0.36824E-01  0.33849E-01  0.92203E-07  0.33677E-01  0.31816E-01  0.91667E-07  0.31629E-01
   10.5890   3.1550  33.4125  0.38005E-01  0.34974E-01  0.96261E-07  0.34800E-01  0.32883E-01  0.95709E-07  0.32694E-01
   10.5890   3.1470  33.4125  0.39213E-01  0.36122E-01  0.10048E-06  0.35945E-01  0.33972E-01  0.99913E-07  0.33780E-01
   10.5890   3.1390  33.4125  0.40449E-01  0.37300E-01  0.10488E-06  0.37120E-01  0.35092E-01  0.10429E-06  0.34896E-01
   10.5890   3.1310  33.4125  0.41713E-01  0.38506E-01  0.10946E-06  0.38323E-01  0.36237E-01  0.10886E-06  0.36038E-01
   10.5890   3.1230  33.4125  0.43005E-01  0.39741E-01  0.11423E-06  0.39555E-01  0.37410E-01  0.11361E-06  0.37208E-01
   10.5890   3.1150  33.4125  0.44326E-01  0.41004E-01  0.11919E-06  0.40815E-01  0.38610E-01  0.11856E-06  0.38405E-01
   10.5890   3.1070  33.4125  0.45677E-01  0.42298E-01  0.12437E-06  0.42105E-01  0.39841E-01  0.12372E-06  0.39632E-01
   10.5890   3.0990  33.4125  0.47057E-01  0.43621E-01  0.12975E-06  0.43425E-01  0.41099E-01  0.12909E-06  0.40887E-01
   10.5890   3.0910  33.4125  0.48466E-01  0.44971E-01  0.13538E-06  0.44771E-01  0.42384E-01  0.13470E-06  0.42167E-01
   10.5890   3.0830  33.4125  0.49906E-01  0.46355E-01  0.14124E-06  0.46151E-01  0.43701E-01  0.14054E-06  0.43480E-01
   10.5890   3.0750  33.4125  0.51376E-01  0.47770E-01  0.14734E-06  0.47563E-01  0.45048E-01  0.14663E-06  0.44823E-01
   10.5890   3.0670  33.4125  0.52877E-01  0.49214E-01  0.15371E-06  0.49002E-01  0.46423E-01  0.15298E-06  0.46194E-01
   10.5890   3.0590  33.4125  0.54408E-01  0.50691E-01  0.16032E-06  0.50474E-01  0.47830E-01  0.15957E-06  0.47595E-01
   10.5890   3.0510  33.4125  0.55970E-01  0.52199E-01  0.16721E-06  0.51978E-01  0.49266E-01  0.16644E-06  0.49027E-01
   10.5890   3.0430  33.4125  0.57564E-01  0.53741E-01  0.17429E-06  0.53515E-01  0.50737E-01  0.17350E-06  0.50492E-01
   10.5890   3.0350  33.4125  0.59190E-01  0.55316E-01  0.18185E-06  0.55086E-01  0.52239E-01  0.18104E-06  0.51990E-01
   10.5890   3.0270  33.4125  0.60847E-01  0.56919E-01  0.18960E-06  0.56684E-01  0.53768E-01  0.18878E-06  0.53513E-01
   10.5890   3.0190  33.4125  0.62537E-01  0.58561E-01  0.19768E-06  0.58320E-01  0.55335E-01  0.19684E-06  0.55074E-01
   10.5890   3.0110  33.4125  0.64259E-01  0.60237E-01  0.20603E-06  0.59991E-01  0.56934E-01  0.20517E-06  0.56668E-01
   10.5890   3.0030  33.4125  0.66014E-01  0.61944E-01  0.21479E-06  0.61692E-01  0.58564E-01  0.21392E-06  0.58292E-01
   10.5890   2.9950  33.4125  0.67802E-01  0.63684E-01  0.22390E-06  0.63426E-01  0.60227E-01  0.22301E-06  0.59948E-01
   10.5890   2.9870  33.4125  0.69623E-01  0.65458E-01  0.23335E-06  0.65194E-01  0.61921E-01  0.23244E-06  0.61636E-01
   10.5890   2.9790  33.4125  0.71477E-01  0.67270E-01  0.24323E-06  0.67000E-01  0.63653E-01  0.24231E-06  0.63361E-01
   10.5890   2.9710  33.4125  0.73366E-01  0.69114E-01  0.25353E-06  0.68838E-01  0.65417E-01  0.25259E-06  0.65118E-01
   10.5890   2.9630  33.4125  0.75289E-01  0.70999E-01  0.26426E-06  0.70716E-01  0.67220E-01  0.26330E-06  0.66914E-01
   10.5890   2.9550  33.4125  0.77246E-01  0.72917E-01  0.27541E-06  0.72627E-01  0.69055E-01  0.27443E-06  0.68742E-01
   10.5890   3.2270  33.4925  0.26828E-01  0.24420E-01  0.61420E-07  0.24266E-01  0.22889E-01  0.61015E-07  0.22722E-01
   10.5890   3.2190  33.4925  0.27765E-01  0.25302E-01  0.64153E-07  0.25146E-01  0.23723E-01  0.63736E-07  0.23554E-01
   10.5890   3.2110  33.4925  0.28726E-01  0.26205E-01  0.66997E-07  0.26049E-01  0.24578E-01  0.66568E-07  0.24408E-01
   10.5890   3.2030  33.4925  0.29712E-01  0.27134E-01  0.69942E-07  0.26976E-01  0.25457E-01  0.69500E-07  0.25286E-01
   10.5890   3.1950  33.4925  0.30724E-01  0.28089E-01  0.73073E-07  0.27929E-01  0.26362E-01  0.72618E-07  0.26188E-01
   10.5890   3.1870  33.4925  0.31759E-01  0.29065E-01  0.76310E-07  0.28904E-01  0.27286E-01  0.75841E-07  0.27110E-01
   10.5890   3.1790  33.4925  0.32821E-01  0.30065E-01  0.79699E-07  0.29901E-01  0.28233E-01  0.79217E-07  0.28055E-01
   10.5890   3.1710  33.4925  0.33907E-01  0.31089E-01  0.83215E-07  0.30924E-01  0.29204E-01  0.82719E-07  0.29025E-01
   10.5890   3.1630  33.4925  0.35021E-01  0.32155E-01  0.86889E-07  0.31987E-01  0.30214E-01  0.86378E-07  0.30032E-01
   10.5890   3.1550  33.4925  0.36160E-01  0.33237E-01  0.90722E-07  0.33067E-01  0.31241E-01  0.90197E-07  0.31056E-01
   10.5890   3.1470  33.4925  0.37325E-01  0.34347E-01  0.94731E-07  0.34174E-01  0.32294E-01  0.94191E-07  0.32107E-01
   10.5890   3.1390  33.4925  0.38518E-01  0.35480E-01  0.98894E-07  0.35305E-01  0.33369E-01  0.98339E-07  0.33179E-01
   10.5890   3.1310  33.4925  0.39738E-01  0.36643E-01  0.10324E-06  0.36465E-01  0.34474E-01  0.10267E-06  0.34281E-01
   10.5890   3.1230  33.4925  0.40986E-01  0.37834E-01  0.10776E-06  0.37653E-01  0.35605E-01  0.10718E-06  0.35409E-01
   10.5890   3.1150  33.4925  0.42262E-01  0.39050E-01  0.11247E-06  0.38867E-01  0.36761E-01  0.11187E-06  0.36562E-01
   10.5890   3.1070  33.4925  0.43567E-01  0.40300E-01  0.11737E-06  0.40113E-01  0.37948E-01  0.11676E-06  0.37746E-01
   10.5890   3.0990  33.4925  0.44901E-01  0.41578E-01  0.12250E-06  0.41388E-01  0.39164E-01  0.12187E-06  0.38957E-01
   10.5890   3.0910  33.4925  0.46265E-01  0.42887E-01  0.12779E-06  0.42693E-01  0.40409E-01  0.12715E-06  0.40199E-01
   10.5890   3.0830  33.4925  0.47658E-01  0.44219E-01  0.13337E-06  0.44022E-01  0.41676E-01  0.13270E-06  0.41462E-01
   10.5890   3.0750  33.4925  0.49080E-01  0.45586E-01  0.13917E-06  0.45385E-01  0.42977E-01  0.13848E-06  0.42759E-01
   10.5890   3.0670  33.4925  0.50533E-01  0.46989E-01  0.14519E-06  0.46784E-01  0.44312E-01  0.14449E-06  0.44090E-01
   10.5890   3.0590  33.4925  0.52016E-01  0.48413E-01  0.15148E-06  0.48203E-01  0.45668E-01  0.15076E-06  0.45441E-01
   10.5890   3.0510  33.4925  0.53530E-01  0.49872E-01  0.15802E-06  0.49658E-01  0.47059E-01  0.15728E-06  0.46827E-01
   10.5890   3.0430  33.4925  0.55075E-01  0.51363E-01  0.16482E-06  0.51145E-01  0.48479E-01  0.16407E-06  0.48243E-01
   10.5890   3.0350  33.4925  0.56651E-01  0.52888E-01  0.17183E-06  0.52665E-01  0.49932E-01  0.17107E-06  0.49691E-01
   10.5890   3.0270  33.4925  0.58259E-01  0.54446E-01  0.17931E-06  0.54218E-01  0.51418E-01  0.17853E-06  0.51172E-01
   10.5890   3.0190  33.4925  0.59898E-01  0.56032E-01  0.18698E-06  0.55799E-01  0.52931E-01  0.18618E-06  0.52679E-01
   10.5890   3.0110  33.4925  0.61570E-01  0.57653E-01  0.19497E-06  0.57415E-01  0.54478E-01  0.19415E-06  0.54221E-01
   10.5890   3.0030  33.4925  0.63273E-01  0.59313E-01  0.20325E-06  0.59069E-01  0.56063E-01  0.20242E-06  0.55799E-01
   10.5890   2.9950  33.4925  0.65010E-01  0.61001E-01  0.21191E-06  0.60752E-01  0.57675E-01  0.21106E-06  0.57405E-01
   10.5890   2.9870  33.4925  0.66779E-01  0.62723E-01  0.22094E-06  0.62468E-01  0.59319E-01  0.22006E-06  0.59044E-01
   10.5890   2.9790  33.4925  0.68581E-01  0.64480E-01  0.23028E-06  0.64219E-01  0.60998E-01  0.22939E-06  0.60716E-01
   10.5890   2.9710  33.4925  0.70417E-01  0.66272E-01  0.24007E-06  0.66005E-01  0.62711E-01  0.23916E-06  0.62422E-01
   10.5890   2.9630  33.4925  0.72286E-01  0.68098E-01  0.25026E-06  0.67825E-01  0.64457E-01  0.24934E-06  0.64161E-01
   10.5890   2.9550  33.4925  0.74190E-01  0.69963E-01  0.26088E-06  0.69683E-01  0.66241E-01  0.25995E-06  0.65938E-01
   10.5890   3.2270  33.5725  0.25407E-01  0.23098E-01  0.57789E-07  0.22947E-01  0.21643E-01  0.57405E-07  0.21479E-01
   10.5890   3.2190  33.5725  0.26307E-01  0.23944E-01  0.60377E-07  0.23791E-01  0.22442E-01  0.59982E-07  0.22277E-01
   10.5890   3.2110  33.5725  0.27231E-01  0.24812E-01  0.62860E-07  0.24658E-01  0.23264E-01  0.62454E-07  0.23097E-01
   10.5890   3.2030  33.5725  0.28179E-01  0.25704E-01  0.65881E-07  0.25549E-01  0.24108E-01  0.65461E-07  0.23940E-01
   10.5890   3.1950  33.5725  0.29151E-01  0.26619E-01  0.68812E-07  0.26463E-01  0.24974E-01  0.68379E-07  0.24804E-01
   10.5890   3.1870  33.5725  0.30148E-01  0.27561E-01  0.71875E-07  0.27403E-01  0.25866E-01  0.71430E-07  0.25694E-01
   10.5890   3.1790  33.5725  0.31170E-01  0.28527E-01  0.75060E-07  0.28367E-01  0.26781E-01  0.74602E-07  0.26607E-01
   10.5890   3.1710  33.5725  0.32217E-01  0.29510E-01  0.78406E-07  0.29349E-01  0.27712E-01  0.77934E-07  0.27537E-01
   10.5890   3.1630  33.5725  0.33290E-01  0.30521E-01  0.81859E-07  0.30358E-01  0.28671E-01  0.81374E-07  0.28493E-01
   10.5890   3.1550  33.5725  0.34388E-01  0.31573E-01  0.85501E-07  0.31407E-01  0.29668E-01  0.85002E-07  0.29488E-01
