 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  30.2874   0.6443   9.0275  0.34988E+00  0.34980E+00  0.83806E-04  0.31925E+00  0.35398E-06  0.12167E-02  0.31804E+00  0.10018E+01
   10.5890   3.1150  30.2874   0.6420   9.0044  0.35618E+00  0.35609E+00  0.81953E-04  0.32537E+00  0.36221E-06  0.12416E-02  0.32412E+00  0.10018E+01
   10.5890   3.1070  30.2874   0.6397   8.9813  0.36254E+00  0.36246E+00  0.80130E-04  0.33155E+00  0.37064E-06  0.12671E-02  0.33028E+00  0.10018E+01
   10.5890   3.0990  30.2874   0.6373   8.9582  0.36897E+00  0.36890E+00  0.78337E-04  0.33780E+00  0.37926E-06  0.12933E-02  0.33651E+00  0.10018E+01
   10.5890   3.0910  30.2874   0.6350   8.9350  0.37548E+00  0.37540E+00  0.76573E-04  0.34417E+00  0.38809E-06  0.13203E-02  0.34285E+00  0.10018E+01
   10.5890   3.0830  30.2874   0.6327   8.9119  0.38205E+00  0.38197E+00  0.74836E-04  0.35059E+00  0.39715E-06  0.13481E-02  0.34925E+00  0.10018E+01
   10.5890   3.0750  30.2874   0.6304   8.8888  0.38869E+00  0.38862E+00  0.73129E-04  0.35711E+00  0.40645E-06  0.13763E-02  0.35573E+00  0.10018E+01
   10.5890   3.0670  30.2874   0.6281   8.8657  0.39540E+00  0.39533E+00  0.71448E-04  0.36368E+00  0.41598E-06  0.14059E-02  0.36228E+00  0.10018E+01
   10.5890   3.0590  30.2874   0.6258   8.8425  0.40218E+00  0.40211E+00  0.69794E-04  0.37048E+00  0.42579E-06  0.14362E-02  0.36905E+00  0.10017E+01
   10.5890   3.0510  30.2874   0.6235   8.8194  0.40903E+00  0.40896E+00  0.68167E-04  0.37708E+00  0.43587E-06  0.14676E-02  0.37562E+00  0.10017E+01
   10.5890   3.0430  30.2874   0.6212   8.7963  0.41594E+00  0.41588E+00  0.66565E-04  0.38392E+00  0.44624E-06  0.14999E-02  0.38242E+00  0.10017E+01
   10.5890   3.0350  30.2874   0.6189   8.7732  0.42293E+00  0.42287E+00  0.64990E-04  0.39080E+00  0.45691E-06  0.15335E-02  0.38927E+00  0.10017E+01
   10.5890   3.0270  30.2874   0.6166   8.7500  0.42999E+00  0.42992E+00  0.63439E-04  0.39779E+00  0.46794E-06  0.15675E-02  0.39622E+00  0.10017E+01
   10.5890   3.0190  30.2874   0.6143   8.7269  0.43711E+00  0.43705E+00  0.61913E-04  0.40484E+00  0.47931E-06  0.16029E-02  0.40324E+00  0.10017E+01
   10.5890   3.0110  30.2874   0.6121   8.7038  0.44431E+00  0.44425E+00  0.60412E-04  0.41197E+00  0.49105E-06  0.16392E-02  0.41033E+00  0.10017E+01
   10.5890   3.0030  30.2874   0.6098   8.6807  0.45157E+00  0.45151E+00  0.58934E-04  0.41924E+00  0.50318E-06  0.16763E-02  0.41757E+00  0.10017E+01
   10.5890   2.9950  30.2874   0.6075   8.6575  0.45891E+00  0.45885E+00  0.57480E-04  0.42650E+00  0.51573E-06  0.17145E-02  0.42479E+00  0.10017E+01
   10.5890   2.9870  30.2874   0.6053   8.6344  0.46631E+00  0.46626E+00  0.56050E-04  0.43390E+00  0.52874E-06  0.17541E-02  0.43215E+00  0.10017E+01
   10.5890   2.9790  30.2874   0.6030   8.6113  0.47379E+00  0.47373E+00  0.54641E-04  0.44142E+00  0.54222E-06  0.17947E-02  0.43962E+00  0.10016E+01
   10.5890   2.9710  30.2874   0.6008   8.5882  0.48133E+00  0.48128E+00  0.53256E-04  0.44897E+00  0.55622E-06  0.18367E-02  0.44713E+00  0.10016E+01
   10.5890   2.9630  30.2874   0.5985   8.5650  0.48895E+00  0.48889E+00  0.51893E-04  0.45654E+00  0.57077E-06  0.18695E-02  0.45467E+00  0.10016E+01
   10.5890   2.9550  30.2874   0.5963   8.5419  0.49663E+00  0.49658E+00  0.50551E-04  0.46424E+00  0.58590E-06  0.19131E-02  0.46233E+00  0.10016E+01
   10.5890   3.2270  30.3674   0.6787   9.3763  0.26395E+00  0.26383E+00  0.11256E-03  0.23702E+00  0.25123E-06  0.92570E-03  0.23610E+00  0.10020E+01
   10.5890   3.2190  30.3674   0.6763   9.3531  0.26922E+00  0.26911E+00  0.11023E-03  0.24201E+00  0.25742E-06  0.94154E-03  0.24107E+00  0.10020E+01
   10.5890   3.2110  30.3674   0.6739   9.3299  0.27457E+00  0.27446E+00  0.10795E-03  0.24710E+00  0.26372E-06  0.95977E-03  0.24614E+00  0.10020E+01
   10.5890   3.2030  30.3674   0.6715   9.3066  0.27998E+00  0.27988E+00  0.10570E-03  0.25224E+00  0.27014E-06  0.97703E-03  0.25126E+00  0.10020E+01
   10.5890   3.1950  30.3674   0.6691   9.2834  0.28546E+00  0.28536E+00  0.10349E-03  0.25746E+00  0.27668E-06  0.99218E-03  0.25647E+00  0.10020E+01
   10.5890   3.1870  30.3674   0.6667   9.2601  0.29101E+00  0.29091E+00  0.10132E-03  0.26278E+00  0.28334E-06  0.10102E-02  0.26177E+00  0.10020E+01
   10.5890   3.1790  30.3674   0.6643   9.2369  0.29662E+00  0.29652E+00  0.99182E-04  0.26818E+00  0.29013E-06  0.10287E-02  0.26715E+00  0.10019E+01
   10.5890   3.1710  30.3674   0.6619   9.2136  0.30230E+00  0.30221E+00  0.97081E-04  0.27361E+00  0.29705E-06  0.10479E-02  0.27256E+00  0.10019E+01
   10.5890   3.1630  30.3674   0.6595   9.1904  0.30805E+00  0.30796E+00  0.95016E-04  0.27912E+00  0.30411E-06  0.10676E-02  0.27805E+00  0.10019E+01
   10.5890   3.1550  30.3674   0.6571   9.1671  0.31387E+00  0.31378E+00  0.92985E-04  0.28472E+00  0.31130E-06  0.10880E-02  0.28363E+00  0.10019E+01
   10.5890   3.1470  30.3674   0.6548   9.1439  0.31976E+00  0.31967E+00  0.90988E-04  0.29039E+00  0.31864E-06  0.11090E-02  0.28929E+00  0.10019E+01
   10.5890   3.1390  30.3674   0.6524   9.1206  0.32571E+00  0.32562E+00  0.89023E-04  0.29615E+00  0.32614E-06  0.11310E-02  0.29502E+00  0.10019E+01
   10.5890   3.1310  30.3674   0.6500   9.0974  0.33173E+00  0.33164E+00  0.87090E-04  0.30195E+00  0.33378E-06  0.11534E-02  0.30080E+00  0.10019E+01
   10.5890   3.1230  30.3674   0.6477   9.0742  0.33782E+00  0.33774E+00  0.85189E-04  0.30787E+00  0.34159E-06  0.11764E-02  0.30669E+00  0.10019E+01
   10.5890   3.1150  30.3674   0.6453   9.0509  0.34398E+00  0.34390E+00  0.83319E-04  0.31385E+00  0.34957E-06  0.12003E-02  0.31265E+00  0.10018E+01
   10.5890   3.1070  30.3674   0.6430   9.0277  0.35021E+00  0.35013E+00  0.81479E-04  0.31989E+00  0.35773E-06  0.12250E-02  0.31867E+00  0.10018E+01
   10.5890   3.0990  30.3674   0.6406   9.0044  0.35650E+00  0.35642E+00  0.79669E-04  0.32600E+00  0.36608E-06  0.12502E-02  0.32475E+00  0.10018E+01
   10.5890   3.0910  30.3674   0.6383   8.9812  0.36287E+00  0.36279E+00  0.77889E-04  0.33219E+00  0.37462E-06  0.12761E-02  0.33092E+00  0.10018E+01
   10.5890   3.0830  30.3674   0.6360   8.9579  0.36930E+00  0.36922E+00  0.76137E-04  0.33848E+00  0.38337E-06  0.13029E-02  0.33718E+00  0.10018E+01
   10.5890   3.0750  30.3674   0.6336   8.9347  0.37580E+00  0.37573E+00  0.74414E-04  0.34487E+00  0.39234E-06  0.13304E-02  0.34354E+00  0.10018E+01
   10.5890   3.0670  30.3674   0.6313   8.9114  0.38237E+00  0.38230E+00  0.72718E-04  0.35127E+00  0.40154E-06  0.13584E-02  0.34991E+00  0.10018E+01
   10.5890   3.0590  30.3674   0.6290   8.8882  0.38901E+00  0.38894E+00  0.71050E-04  0.35779E+00  0.41098E-06  0.13877E-02  0.35640E+00  0.10018E+01
   10.5890   3.0510  30.3674   0.6267   8.8650  0.39572E+00  0.39565E+00  0.69407E-04  0.36451E+00  0.42066E-06  0.14177E-02  0.36309E+00  0.10018E+01
   10.5890   3.0430  30.3674   0.6244   8.8417  0.40250E+00  0.40243E+00  0.67792E-04  0.37105E+00  0.43066E-06  0.14488E-02  0.36960E+00  0.10017E+01
   10.5890   3.0350  30.3674   0.6221   8.8185  0.40935E+00  0.40928E+00  0.66203E-04  0.37780E+00  0.44091E-06  0.14809E-02  0.37632E+00  0.10017E+01
   10.5890   3.0270  30.3674   0.6198   8.7952  0.41626E+00  0.41620E+00  0.64638E-04  0.38462E+00  0.45146E-06  0.15142E-02  0.38310E+00  0.10017E+01
   10.5890   3.0190  30.3674   0.6175   8.7720  0.42325E+00  0.42319E+00  0.63099E-04  0.39154E+00  0.46236E-06  0.15479E-02  0.38999E+00  0.10017E+01
   10.5890   3.0110  30.3674   0.6152   8.7487  0.43030E+00  0.43024E+00  0.61584E-04  0.39852E+00  0.47360E-06  0.15830E-02  0.39694E+00  0.10017E+01
   10.5890   3.0030  30.3674   0.6129   8.7255  0.43743E+00  0.43737E+00  0.60093E-04  0.40558E+00  0.48519E-06  0.16190E-02  0.40396E+00  0.10017E+01
   10.5890   2.9950  30.3674   0.6107   8.7022  0.44462E+00  0.44456E+00  0.58626E-04  0.41276E+00  0.49717E-06  0.16559E-02  0.41111E+00  0.10017E+01
   10.5890   2.9870  30.3674   0.6084   8.6790  0.45189E+00  0.45183E+00  0.57183E-04  0.41997E+00  0.50956E-06  0.16938E-02  0.41827E+00  0.10017E+01
   10.5890   2.9790  30.3674   0.6061   8.6558  0.45922E+00  0.45917E+00  0.55762E-04  0.42729E+00  0.52239E-06  0.17330E-02  0.42556E+00  0.10017E+01
   10.5890   2.9710  30.3674   0.6039   8.6325  0.46662E+00  0.46657E+00  0.54365E-04  0.43467E+00  0.53570E-06  0.17733E-02  0.43290E+00  0.10017E+01
   10.5890   2.9630  30.3674   0.6016   8.6093  0.47410E+00  0.47404E+00  0.52989E-04  0.44224E+00  0.54949E-06  0.18150E-02  0.44042E+00  0.10016E+01
   10.5890   2.9550  30.3674   0.5993   8.5860  0.48164E+00  0.48159E+00  0.51635E-04  0.44971E+00  0.56383E-06  0.18476E-02  0.44786E+00  0.10016E+01
   10.5890   3.2270  30.4474   0.6822   9.4246  0.25396E+00  0.25384E+00  0.11421E-03  0.22774E+00  0.24170E-06  0.89734E-03  0.22684E+00  0.10021E+01
   10.5890   3.2190  30.4474   0.6798   9.4013  0.25911E+00  0.25899E+00  0.11186E-03  0.23261E+00  0.24772E-06  0.91253E-03  0.23170E+00  0.10020E+01
   10.5890   3.2110  30.4474   0.6773   9.3779  0.26432E+00  0.26421E+00  0.10955E-03  0.23757E+00  0.25386E-06  0.92817E-03  0.23665E+00  0.10020E+01
   10.5890   3.2030  30.4474   0.6749   9.3545  0.26960E+00  0.26949E+00  0.10728E-03  0.24260E+00  0.26011E-06  0.94614E-03  0.24166E+00  0.10020E+01
   10.5890   3.1950  30.4474   0.6725   9.3312  0.27495E+00  0.27484E+00  0.10505E-03  0.24768E+00  0.26648E-06  0.96321E-03  0.24672E+00  0.10020E+01
   10.5890   3.1870  30.4474   0.6701   9.3078  0.28036E+00  0.28026E+00  0.10286E-03  0.25284E+00  0.27297E-06  0.97827E-03  0.25186E+00  0.10020E+01
   10.5890   3.1790  30.4474   0.6677   9.2845  0.28584E+00  0.28574E+00  0.10070E-03  0.25809E+00  0.27958E-06  0.99606E-03  0.25710E+00  0.10020E+01
   10.5890   3.1710  30.4474   0.6653   9.2611  0.29139E+00  0.29129E+00  0.98578E-04  0.26342E+00  0.28631E-06  0.10144E-02  0.26241E+00  0.10020E+01
   10.5890   3.1630  30.4474   0.6629   9.2377  0.29701E+00  0.29691E+00  0.96492E-04  0.26879E+00  0.29318E-06  0.10334E-02  0.26776E+00  0.10019E+01
   10.5890   3.1550  30.4474   0.6605   9.2144  0.30269E+00  0.30260E+00  0.94442E-04  0.27425E+00  0.30013E-06  0.10529E-02  0.27320E+00  0.10019E+01
   10.5890   3.1470  30.4474   0.6581   9.1910  0.30844E+00  0.30835E+00  0.92426E-04  0.27977E+00  0.30731E-06  0.10731E-02  0.27869E+00  0.10019E+01
   10.5890   3.1390  30.4474   0.6558   9.1676  0.31426E+00  0.31417E+00  0.90442E-04  0.28538E+00  0.31459E-06  0.10939E-02  0.28429E+00  0.10019E+01
   10.5890   3.1310  30.4474   0.6534   9.1443  0.32015E+00  0.32006E+00  0.88491E-04  0.29106E+00  0.32202E-06  0.11156E-02  0.28994E+00  0.10019E+01
   10.5890   3.1230  30.4474   0.6510   9.1209  0.32610E+00  0.32601E+00  0.86572E-04  0.29681E+00  0.32961E-06  0.11378E-02  0.29567E+00  0.10019E+01
   10.5890   3.1150  30.4474   0.6486   9.0975  0.33212E+00  0.33204E+00  0.84685E-04  0.30265E+00  0.33735E-06  0.11606E-02  0.30149E+00  0.10019E+01
   10.5890   3.1070  30.4474   0.6463   9.0742  0.33821E+00  0.33813E+00  0.82828E-04  0.30856E+00  0.34526E-06  0.11843E-02  0.30738E+00  0.10019E+01
   10.5890   3.0990  30.4474   0.6439   9.0508  0.34437E+00  0.34429E+00  0.81002E-04  0.31454E+00  0.35335E-06  0.12087E-02  0.31333E+00  0.10018E+01
   10.5890   3.0910  30.4474   0.6416   9.0274  0.35060E+00  0.35052E+00  0.79205E-04  0.32059E+00  0.36162E-06  0.12337E-02  0.31935E+00  0.10018E+01
   10.5890   3.0830  30.4474   0.6392   9.0041  0.35690E+00  0.35682E+00  0.77437E-04  0.32671E+00  0.37009E-06  0.12594E-02  0.32545E+00  0.10018E+01
   10.5890   3.0750  30.4474   0.6369   8.9807  0.36326E+00  0.36318E+00  0.75698E-04  0.33293E+00  0.37875E-06  0.12859E-02  0.33164E+00  0.10018E+01
   10.5890   3.0670  30.4474   0.6346   8.9573  0.36969E+00  0.36962E+00  0.73988E-04  0.33926E+00  0.38758E-06  0.13132E-02  0.33795E+00  0.10018E+01
   10.5890   3.0590  30.4474   0.6322   8.9340  0.37620E+00  0.37612E+00  0.72304E-04  0.34558E+00  0.39675E-06  0.13412E-02  0.34424E+00  0.10018E+01
   10.5890   3.0510  30.4474   0.6299   8.9106  0.38277E+00  0.38270E+00  0.70647E-04  0.35203E+00  0.40609E-06  0.13700E-02  0.35066E+00  0.10018E+01
   10.5890   3.0430  30.4474   0.6276   8.8873  0.38941E+00  0.38934E+00  0.69017E-04  0.35867E+00  0.41570E-06  0.13997E-02  0.35727E+00  0.10018E+01
   10.5890   3.0350  30.4474   0.6253   8.8639  0.39611E+00  0.39605E+00  0.67413E-04  0.36514E+00  0.42557E-06  0.14305E-02  0.36371E+00  0.10018E+01
   10.5890   3.0270  30.4474   0.6230   8.8405  0.40289E+00  0.40283E+00  0.65835E-04  0.37183E+00  0.43571E-06  0.14623E-02  0.37037E+00  0.10017E+01
   10.5890   3.0190  30.4474   0.6207   8.8172  0.40974E+00  0.40968E+00  0.64282E-04  0.37860E+00  0.44614E-06  0.14953E-02  0.37710E+00  0.10017E+01
   10.5890   3.0110  30.4474   0.6184   8.7938  0.41666E+00  0.41659E+00  0.62754E-04  0.38543E+00  0.45692E-06  0.15288E-02  0.38390E+00  0.10017E+01
   10.5890   3.0030  30.4474   0.6161   8.7704  0.42364E+00  0.42358E+00  0.61250E-04  0.39234E+00  0.46803E-06  0.15634E-02  0.39077E+00  0.10017E+01
   10.5890   2.9950  30.4474   0.6138   8.7471  0.43070E+00  0.43064E+00  0.59770E-04  0.39933E+00  0.47948E-06  0.15993E-02  0.39773E+00  0.10017E+01
   10.5890   2.9870  30.4474   0.6115   8.7237  0.43782E+00  0.43776E+00  0.58314E-04  0.40644E+00  0.49131E-06  0.16359E-02  0.40480E+00  0.10017E+01
   10.5890   2.9790  30.4474   0.6092   8.7003  0.44502E+00  0.44496E+00  0.56881E-04  0.41358E+00  0.50355E-06  0.16735E-02  0.41190E+00  0.10017E+01
   10.5890   2.9710  30.4474   0.6070   8.6770  0.45228E+00  0.45223E+00  0.55471E-04  0.42081E+00  0.51622E-06  0.17124E-02  0.41910E+00  0.10017E+01
   10.5890   2.9630  30.4474   0.6047   8.6536  0.45961E+00  0.45956E+00  0.54083E-04  0.42813E+00  0.52935E-06  0.17524E-02  0.42638E+00  0.10017E+01
   10.5890   2.9550  30.4474   0.6024   8.6302  0.46702E+00  0.46696E+00  0.52717E-04  0.43561E+00  0.54295E-06  0.17937E-02  0.43382E+00  0.10016E+01
   10.5890   3.2270  30.5274   0.6857   9.4731  0.24428E+00  0.24416E+00  0.11587E-03  0.21879E+00  0.23244E-06  0.87014E-03  0.21792E+00  0.10021E+01
   10.5890   3.2190  30.5274   0.6833   9.4496  0.24930E+00  0.24918E+00  0.11350E-03  0.22354E+00  0.23832E-06  0.88464E-03  0.22265E+00  0.10021E+01
   10.5890   3.2110  30.5274   0.6808   9.4261  0.25438E+00  0.25427E+00  0.11116E-03  0.22835E+00  0.24429E-06  0.89963E-03  0.22745E+00  0.10020E+01
   10.5890   3.2030  30.5274   0.6784   9.4026  0.25953E+00  0.25942E+00  0.10887E-03  0.23325E+00  0.25038E-06  0.91511E-03  0.23233E+00  0.10020E+01
   10.5890   3.1950  30.5274   0.6760   9.3791  0.26475E+00  0.26464E+00  0.10661E-03  0.23822E+00  0.25658E-06  0.93111E-03  0.23729E+00  0.10020E+01
   10.5890   3.1870  30.5274   0.6735   9.3556  0.27003E+00  0.26993E+00  0.10440E-03  0.24326E+00  0.26290E-06  0.94969E-03  0.24231E+00  0.10020E+01
   10.5890   3.1790  30.5274   0.6711   9.3321  0.27538E+00  0.27528E+00  0.10222E-03  0.24833E+00  0.26934E-06  0.96467E-03  0.24736E+00  0.10020E+01
   10.5890   3.1710  30.5274   0.6687   9.3087  0.28080E+00  0.28070E+00  0.10008E-03  0.25351E+00  0.27589E-06  0.98226E-03  0.25252E+00  0.10020E+01
   10.5890   3.1630  30.5274   0.6663   9.2852  0.28628E+00  0.28618E+00  0.97972E-04  0.25878E+00  0.28258E-06  0.10004E-02  0.25778E+00  0.10020E+01
   10.5890   3.1550  30.5274   0.6639   9.2617  0.29183E+00  0.29174E+00  0.95902E-04  0.26409E+00  0.28939E-06  0.10192E-02  0.26307E+00  0.10020E+01
   10.5890   3.1470  30.5274   0.6615   9.2382  0.29745E+00  0.29736E+00  0.93865E-04  0.26949E+00  0.29629E-06  0.10385E-02  0.26845E+00  0.10019E+01
   10.5890   3.1390  30.5274   0.6591   9.2147  0.30314E+00  0.30304E+00  0.91863E-04  0.27493E+00  0.30340E-06  0.10584E-02  0.27388E+00  0.10019E+01
   10.5890   3.1310  30.5274   0.6567   9.1912  0.30889E+00  0.30880E+00  0.89893E-04  0.28048E+00  0.31063E-06  0.10794E-02  0.27940E+00  0.10019E+01
   10.5890   3.1230  30.5274   0.6544   9.1678  0.31471E+00  0.31462E+00  0.87957E-04  0.28609E+00  0.31800E-06  0.11006E-02  0.28499E+00  0.10019E+01
   10.5890   3.1150  30.5274   0.6520   9.1443  0.32060E+00  0.32051E+00  0.86051E-04  0.29178E+00  0.32552E-06  0.11226E-02  0.29066E+00  0.10019E+01
   10.5890   3.1070  30.5274   0.6496   9.1208  0.32655E+00  0.32647E+00  0.84177E-04  0.29755E+00  0.33320E-06  0.11448E-02  0.29641E+00  0.10019E+01
   10.5890   3.0990  30.5274   0.6472   9.0973  0.33258E+00  0.33249E+00  0.82334E-04  0.30340E+00  0.34104E-06  0.11686E-02  0.30223E+00  0.10019E+01
   10.5890   3.0910  30.5274   0.6449   9.0738  0.33867E+00  0.33859E+00  0.80521E-04  0.30931E+00  0.34906E-06  0.11927E-02  0.30812E+00  0.10019E+01
   10.5890   3.0830  30.5274   0.6425   9.0503  0.34483E+00  0.34475E+00  0.78737E-04  0.31529E+00  0.35726E-06  0.12175E-02  0.31408E+00  0.10018E+01
   10.5890   3.0750  30.5274   0.6402   9.0268  0.35106E+00  0.35098E+00  0.76982E-04  0.32134E+00  0.36565E-06  0.12430E-02  0.32010E+00  0.10018E+01
   10.5890   3.0670  30.5274   0.6378   9.0034  0.35735E+00  0.35728E+00  0.75256E-04  0.32750E+00  0.37424E-06  0.12692E-02  0.32623E+00  0.10018E+01
   10.5890   3.0590  30.5274   0.6355   8.9799  0.36372E+00  0.36365E+00  0.73557E-04  0.33376E+00  0.38298E-06  0.12963E-02  0.33246E+00  0.10018E+01
   10.5890   3.0510  30.5274   0.6332   8.9564  0.37016E+00  0.37008E+00  0.71886E-04  0.34002E+00  0.39207E-06  0.13241E-02  0.33869E+00  0.10018E+01
   10.5890   3.0430  30.5274   0.6308   8.9329  0.37666E+00  0.37659E+00  0.70241E-04  0.34639E+00  0.40132E-06  0.13525E-02  0.34504E+00  0.10018E+01
   10.5890   3.0350  30.5274   0.6285   8.9094  0.38323E+00  0.38316E+00  0.68623E-04  0.35285E+00  0.41083E-06  0.13821E-02  0.35147E+00  0.10018E+01
   10.5890   3.0270  30.5274   0.6262   8.8859  0.38987E+00  0.38980E+00  0.67030E-04  0.35937E+00  0.42060E-06  0.14126E-02  0.35796E+00  0.10018E+01
   10.5890   3.0190  30.5274   0.6239   8.8625  0.39658E+00  0.39652E+00  0.65464E-04  0.36599E+00  0.43064E-06  0.14442E-02  0.36455E+00  0.10018E+01
   10.5890   3.0110  30.5274   0.6216   8.8390  0.40336E+00  0.40330E+00  0.63922E-04  0.37267E+00  0.44098E-06  0.14769E-02  0.37119E+00  0.10017E+01
   10.5890   3.0030  30.5274   0.6193   8.8155  0.41021E+00  0.41015E+00  0.62405E-04  0.37944E+00  0.45162E-06  0.15101E-02  0.37793E+00  0.10017E+01
   10.5890   2.9950  30.5274   0.6170   8.7920  0.41713E+00  0.41707E+00  0.60912E-04  0.38629E+00  0.46260E-06  0.15445E-02  0.38475E+00  0.10017E+01
   10.5890   2.9870  30.5274   0.6147   8.7685  0.42411E+00  0.42405E+00  0.59443E-04  0.39322E+00  0.47392E-06  0.15801E-02  0.39164E+00  0.10017E+01
   10.5890   2.9790  30.5274   0.6124   8.7450  0.43117E+00  0.43111E+00  0.57997E-04  0.40025E+00  0.48562E-06  0.16163E-02  0.39864E+00  0.10017E+01
   10.5890   2.9710  30.5274   0.6101   8.7215  0.43829E+00  0.43824E+00  0.56575E-04  0.40732E+00  0.49770E-06  0.16537E-02  0.40567E+00  0.10017E+01
   10.5890   2.9630  30.5274   0.6078   8.6981  0.44549E+00  0.44543E+00  0.55175E-04  0.41449E+00  0.51020E-06  0.16923E-02  0.41280E+00  0.10017E+01
   10.5890   2.9550  30.5274   0.6055   8.6746  0.45275E+00  0.45270E+00  0.53797E-04  0.42173E+00  0.52317E-06  0.17319E-02  0.42000E+00  0.10017E+01
   10.5890   3.2270  30.6074   0.6892   9.5216  0.23490E+00  0.23478E+00  0.11754E-03  0.21013E+00  0.22344E-06  0.84397E-03  0.20929E+00  0.10021E+01
   10.5890   3.2190  30.6074   0.6868   9.4980  0.23979E+00  0.23968E+00  0.11514E-03  0.21475E+00  0.22916E-06  0.85782E-03  0.21389E+00  0.10021E+01
   10.5890   3.2110  30.6074   0.6843   9.4744  0.24475E+00  0.24464E+00  0.11278E-03  0.21944E+00  0.23499E-06  0.87221E-03  0.21857E+00  0.10021E+01
   10.5890   3.2030  30.6074   0.6819   9.4508  0.24977E+00  0.24966E+00  0.11046E-03  0.22419E+00  0.24092E-06  0.88704E-03  0.22330E+00  0.10021E+01
   10.5890   3.1950  30.6074   0.6794   9.4272  0.25486E+00  0.25475E+00  0.10818E-03  0.22902E+00  0.24696E-06  0.90232E-03  0.22812E+00  0.10020E+01
   10.5890   3.1870  30.6074   0.6770   9.4036  0.26001E+00  0.25991E+00  0.10595E-03  0.23393E+00  0.25312E-06  0.91817E-03  0.23301E+00  0.10020E+01
   10.5890   3.1790  30.6074   0.6746   9.3800  0.26523E+00  0.26513E+00  0.10374E-03  0.23891E+00  0.25939E-06  0.93649E-03  0.23797E+00  0.10020E+01
   10.5890   3.1710  30.6074   0.6721   9.3563  0.27052E+00  0.27042E+00  0.10158E-03  0.24391E+00  0.26578E-06  0.95136E-03  0.24296E+00  0.10020E+01
   10.5890   3.1630  30.6074   0.6697   9.3327  0.27587E+00  0.27577E+00  0.99454E-04  0.24903E+00  0.27228E-06  0.96878E-03  0.24807E+00  0.10020E+01
   10.5890   3.1550  30.6074   0.6673   9.3091  0.28129E+00  0.28119E+00  0.97364E-04  0.25424E+00  0.27892E-06  0.98675E-03  0.25326E+00  0.10020E+01
   10.5890   3.1470  30.6074   0.6649   9.2855  0.28678E+00  0.28668E+00  0.95307E-04  0.25950E+00  0.28568E-06  0.10053E-02  0.25849E+00  0.10020E+01
   10.5890   3.1390  30.6074   0.6625   9.2619  0.29233E+00  0.29224E+00  0.93285E-04  0.26483E+00  0.29257E-06  0.10244E-02  0.26380E+00  0.10020E+01
   10.5890   3.1310  30.6074   0.6601   9.2383  0.29795E+00  0.29786E+00  0.91297E-04  0.27021E+00  0.29959E-06  0.10442E-02  0.26917E+00  0.10019E+01
   10.5890   3.1230  30.6074   0.6577   9.2147  0.30364E+00  0.30355E+00  0.89341E-04  0.27569E+00  0.30675E-06  0.10649E-02  0.27462E+00  0.10019E+01
   10.5890   3.1150  30.6074   0.6553   9.1911  0.30939E+00  0.30931E+00  0.87419E-04  0.28125E+00  0.31406E-06  0.10860E-02  0.28016E+00  0.10019E+01
   10.5890   3.1070  30.6074   0.6529   9.1675  0.31522E+00  0.31513E+00  0.85527E-04  0.28687E+00  0.32152E-06  0.11077E-02  0.28576E+00  0.10019E+01
   10.5890   3.0990  30.6074   0.6506   9.1439  0.32111E+00  0.32102E+00  0.83666E-04  0.29257E+00  0.32914E-06  0.11297E-02  0.29144E+00  0.10019E+01
   10.5890   3.0910  30.6074   0.6482   9.1203  0.32707E+00  0.32698E+00  0.81837E-04  0.29835E+00  0.33692E-06  0.11532E-02  0.29720E+00  0.10019E+01
   10.5890   3.0830  30.6074   0.6458   9.0967  0.33309E+00  0.33301E+00  0.80037E-04  0.30420E+00  0.34487E-06  0.11772E-02  0.30302E+00  0.10019E+01
