 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.587592542       8.39118671       29.8887005       2.97900009      0.552045941      0.517337918      0.93712836503982544     
  0.585399151       8.36865234       29.8887005       2.97099996      0.560311496      0.525718868      0.93826180696487427     
  0.583210468       8.34611797       29.8887005       2.96300006      0.568646848      0.534117103      0.93927735090255737     
  0.661397099       9.13735485       29.9687004       3.22700000      0.318553448      0.287824094      0.90353471040725708     
  0.659041166       9.11470222       29.9687004       3.21900010      0.324512750      0.293522090      0.90450096130371094     
  0.656690478       9.09204960       29.9687004       3.21099997      0.330540866      0.299305379      0.90550190210342407     
  0.654344976       9.06939888       29.9687004       3.20300007      0.336637557      0.305170208      0.90652453899383545     
  0.652004302       9.04674530       29.9687004       3.19499993      0.342803299      0.311115205      0.90756189823150635     
  0.649668872       9.02409363       29.9687004       3.18700004      0.349037796      0.317142338      0.90861892700195312     
  0.647338450       9.00144100       29.9687004       3.17899990      0.355341583      0.323223799      0.90961432456970215     
  0.645012975       8.97878838       29.9687004       3.17100000      0.361714303      0.329412222      0.91069722175598145     
  0.642692685       8.95613670       29.9687004       3.16300011      0.368156284      0.335660934      0.91173487901687622     
  0.640377223       8.93348408       29.9687004       3.15499997      0.374667734      0.341980666      0.91275715827941895     
  0.638066769       8.91083145       29.9687004       3.14700007      0.381248355      0.348372012      0.91376662254333496     
  0.635761380       8.88817978       29.9687004       3.13899994      0.387898713      0.354836911      0.91476690769195557     
  0.633460879       8.86552811       29.9687004       3.13100004      0.394618362      0.361413598      0.91585600376129150     
  0.631165266       8.84287548       29.9687004       3.12299991      0.401407808      0.368100524      0.91702383756637573     
  0.628874540       8.82022285       29.9687004       3.11500001      0.408266693      0.374759018      0.91792696714401245     
  0.626588881       8.79757118       29.9687004       3.10700011      0.415195316      0.381558329      0.91898512840270996     
  0.624307871       8.77491856       29.9687004       3.09899998      0.422193885      0.388558030      0.92033076286315918     
  0.622031868       8.75226593       29.9687004       3.09100008      0.429261982      0.395394295      0.92110252380371094     
  0.619760692       8.72961330       29.9687004       3.08299994      0.436400175      0.402424663      0.92214596271514893     
  0.617494404       8.70696259       29.9687004       3.07500005      0.443608075      0.409523904      0.92316603660583496     
  0.615232825       8.68430901       29.9687004       3.06699991      0.450886071      0.416713983      0.92421126365661621     
  0.612976134       8.66165733       29.9687004       3.05900002      0.458233804      0.424000025      0.92529189586639404     
  0.610724330       8.63900566       29.9687004       3.05100012      0.465651423      0.431355476      0.92634844779968262     
  0.608477056       8.61635208       29.9687004       3.04299998      0.473139375      0.438790649      0.92740249633789062     
  0.606234729       8.59370041       29.9687004       3.03500009      0.480697095      0.446318746      0.92848229408264160     
  0.603996992       8.57104778       29.9687004       3.02699995      0.488325030      0.453923106      0.92955118417739868     
  0.601764143       8.54839611       29.9687004       3.01900005      0.496022791      0.461601377      0.93060517311096191     
  0.599535942       8.52574348       29.9687004       3.01099992      0.503790796      0.469450325      0.93183583021163940     
  0.597312510       8.50309181       29.9687004       3.00300002      0.511628687      0.477283925      0.93287169933319092     
  0.595093608       8.48043823       29.9687004       2.99499989      0.519536793      0.485137314      0.93378818035125732     
  0.592879534       8.45778751       29.9687004       2.98699999      0.527514815      0.493165791      0.93488520383834839     
  0.590670049       8.43513489       29.9687004       2.97900009      0.535562754      0.501296401      0.93601804971694946     
  0.588465095       8.41248226       29.9687004       2.97099996      0.543681085      0.509481251      0.93709576129913330     
  0.586264968       8.38982964       29.9687004       2.96300006      0.551869154      0.517773151      0.93821722269058228     
  0.664851487       9.18507862       30.0487003       3.22700000      0.306924820      0.276957691      0.90236330032348633     
  0.662483335       9.16230774       30.0487003       3.21900010      0.312744051      0.282542408      0.90343016386032104     
  0.660120308       9.13953686       30.0487003       3.21099997      0.318631709      0.288168967      0.90439516305923462     
  0.657762527       9.11676693       30.0487003       3.20300007      0.324587643      0.293896616      0.90544611215591431     
  0.655409634       9.09399509       30.0487003       3.19499993      0.330612302      0.299673587      0.90641993284225464     
  0.653062046       9.07122517       30.0487003       3.18700004      0.336705416      0.305548221      0.90746450424194336     
  0.650719464       9.04845524       30.0487003       3.17899990      0.342867464      0.311495841      0.90850216150283813     
  0.648381889       9.02568436       30.0487003       3.17100000      0.349098235      0.317512095      0.90952074527740479     
  0.646049440       9.00291443       30.0487003       3.16300011      0.355397910      0.323628724      0.91060954332351685     
  0.643721879       8.98014355       30.0487003       3.15499997      0.361766845      0.329803348      0.91164612770080566     
  0.641399384       8.95737267       30.0487003       3.14700007      0.368204743      0.336052656      0.91267877817153931     
  0.639081895       8.93460178       30.0487003       3.13899994      0.374711990      0.342370212      0.91368895769119263     
  0.636769354       8.91183186       30.0487003       3.13100004      0.381288379      0.348760813      0.91469037532806396     
  0.634461761       8.88906097       30.0487003       3.12299991      0.387934327      0.355257422      0.91576689481735229     
  0.632159114       8.86629009       30.0487003       3.11500001      0.394649506      0.361866385      0.91693103313446045     
  0.629861474       8.84352016       30.0487003       3.10700011      0.401434213      0.368461579      0.91786289215087891     
  0.627568662       8.82074928       30.0487003       3.09899998      0.408288628      0.375178069      0.91890406608581543     
  0.625280678       8.79797840       30.0487003       3.09100008      0.415212512      0.381976932      0.91995525360107422     
  0.622997642       8.77520752       30.0487003       3.08299994      0.422206253      0.388862312      0.92102450132369995     
  0.620719492       8.75243759       30.0487003       3.07500005      0.429269433      0.395821750      0.92208230495452881     
  0.618446052       8.72966576       30.0487003       3.06699991      0.436402649      0.402848572      0.92311209440231323     
  0.616177738       8.70689678       30.0487003       3.05900002      0.443605423      0.409961373      0.92415773868560791     
  0.613914073       8.68412685       30.0487003       3.05100012      0.450878054      0.417168677      0.92523616552352905     
  0.611655116       8.66135502       30.0487003       3.04299998      0.458220690      0.424447149      0.92629414796829224     
  0.609401047       8.63858509       30.0487003       3.03500009      0.465633094      0.431793839      0.92732638120651245     
  0.607151687       8.61581421       30.0487003       3.02699995      0.473115593      0.439257205      0.92843526601791382     
  0.604907155       8.59304333       30.0487003       3.01900005      0.480667859      0.446783125      0.92950487136840820     
  0.602667272       8.57027340       30.0487003       3.01099992      0.488290220      0.454372495      0.93053776025772095     
  0.600432158       8.54750252       30.0487003       3.00300002      0.495982319      0.462145746      0.93177866935729980     
  0.598201752       8.52473164       30.0487003       2.99499989      0.503744662      0.469910204      0.93283408880233765     
  0.595976114       8.50196171       30.0487003       2.98699999      0.511576772      0.477687746      0.93375575542449951     
  0.593755066       8.47919083       30.0487003       2.97900009      0.519478858      0.485637724      0.93485563993453979     
  0.591538668       8.45641994       30.0487003       2.97099996      0.527451217      0.493689030      0.93598991632461548     
  0.589326918       8.43364906       30.0487003       2.96300006      0.535493195      0.501793981      0.93706881999969482     
  0.668314397       9.23291969       30.1287003       3.22700000      0.295640856      0.266425788      0.90118056535720825     
  0.665933907       9.21003056       30.1287003       3.21900010      0.301321745      0.271857023      0.90221506357192993     
  0.663558602       9.18714046       30.1287003       3.21099997      0.307070732      0.277383655      0.90332168340682983     
  0.661188543       9.16425228       30.1287003       3.20300007      0.312887639      0.282943219      0.90429657697677612     
  0.658823431       9.14136219       30.1287003       3.19499993      0.318772882      0.288599461      0.90534508228302002     
  0.656463563       9.11847305       30.1287003       3.18700004      0.324726343      0.294309676      0.90633136034011841     
  0.654108703       9.09558392       30.1287003       3.17899990      0.330748379      0.300111860      0.90737211704254150     
  0.651759028       9.07269478       30.1287003       3.17100000      0.336838812      0.305986881      0.90840744972229004     
  0.649414420       9.04980659       30.1287003       3.16300011      0.342997879      0.311934590      0.90943592786788940     
  0.647074699       9.02691650       30.1287003       3.15499997      0.349225938      0.317974895      0.91051340103149414     
  0.644740164       9.00402737       30.1287003       3.14700007      0.355522633      0.324081063      0.91156238317489624     
  0.642410576       8.98113823       30.1287003       3.13899994      0.361888468      0.330258787      0.91259825229644775     
  0.640085995       8.95824909       30.1287003       3.13100004      0.368323147      0.336505681      0.91361534595489502     
  0.637766421       8.93535995       30.1287003       3.12299991      0.374827176      0.342826337      0.91462510824203491     
  0.635451734       8.91247082       30.1287003       3.11500001      0.381400228      0.349244148      0.91568940877914429     
  0.633142173       8.88958263       30.1287003       3.10700011      0.388042510      0.355776250      0.91684865951538086     
  0.630837381       8.86669254       30.1287003       3.09899998      0.394754380      0.362310767      0.91781318187713623     
  0.628537536       8.84380341       30.1287003       3.09100008      0.401535392      0.368947178      0.91884100437164307     
  0.626242638       8.82091427       30.1287003       3.08299994      0.408386171      0.375664562      0.91987580060958862     
  0.623952508       8.79802513       30.1287003       3.07500005      0.415306211      0.382630944      0.92132246494293213     
  0.621667325       8.77513504       30.1287003       3.06699991      0.422296077      0.389384240      0.92206454277038574     
  0.619387090       8.75224686       30.1287003       3.05900002      0.429355353      0.396321356      0.92306143045425415     
  0.617111623       8.72935772       30.1287003       3.05100012      0.436484337      0.403358072      0.92410665750503540     
  0.614840925       8.70646763       30.1287003       3.04299998      0.443683177      0.410501003      0.92521202564239502     
  0.612575114       8.68357944       30.1287003       3.03500009      0.450951576      0.417687505      0.92623585462570190     
  0.610314131       8.66069031       30.1287003       3.02699995      0.458290040      0.424966484      0.92728716135025024     
  0.608057857       8.63780117       30.1287003       3.01900005      0.465698063      0.432372063      0.92843860387802124     
  0.605806231       8.61491108       30.1287003       3.01099992      0.473176152      0.439799339      0.92946219444274902     
  0.603559613       8.59202290       30.1287003       3.00300002      0.480723858      0.447332770      0.93053996562957764     
  0.601317465       8.56913280       30.1287003       2.99499989      0.488341719      0.455005854      0.93173658847808838     
  0.599080324       8.54624462       30.1287003       2.98699999      0.496029228      0.462703109      0.93281418085098267     
  0.596847713       8.52335548       30.1287003       2.97900009      0.503786683      0.470395237      0.93371909856796265     
  0.594619691       8.50046539       30.1287003       2.97099996      0.511614203      0.478259593      0.93480515480041504     
  0.592396498       8.47757626       30.1287003       2.96300006      0.519511521      0.486245662      0.93596702814102173     
  0.671785474       9.28087330       30.2087002       3.22700000      0.284693778      0.256269634      0.90015888214111328     
  0.669392645       9.25786495       30.2087002       3.21900010      0.290238112      0.261521935      0.90105992555618286     
  0.667005002       9.23485661       30.2087002       3.21099997      0.295850217      0.266890019      0.90211194753646851     
  0.664622605       9.21184921       30.2087002       3.20300007      0.301529825      0.272350192      0.90322804450988770     
  0.662245154       9.18883991       30.2087002       3.19499993      0.307277441      0.277848035      0.90422528982162476     
  0.659873128       9.16583252       30.2087002       3.18700004      0.313092887      0.283430725      0.90526080131530762     
  0.657505989       9.14282417       30.2087002       3.17899990      0.318976611      0.289068192      0.90623635053634644     
  0.655144095       9.11981583       30.2087002       3.17100000      0.324928403      0.294798613      0.90727251768112183     
  0.652787328       9.09680939       30.2087002       3.16300011      0.330948532      0.300607711      0.90832161903381348     
  0.650435507       9.07380104       30.2087002       3.15499997      0.337037325      0.306491941      0.90937089920043945     
  0.648088813       9.05079269       30.2087002       3.14700007      0.343194485      0.312453300      0.91042631864547729     
  0.645747125       9.02778435       30.2087002       3.13899994      0.349420488      0.318490267      0.91148138046264648     
  0.643410504       9.00477695       30.2087002       3.13100004      0.355715126      0.324598014      0.91252237558364868     
  0.641078830       8.98176861       30.2087002       3.12299991      0.362078816      0.330773681      0.91354054212570190     
  0.638752162       8.95876026       30.2087002       3.11500001      0.368511230      0.337024808      0.91455775499343872     
  0.636430562       8.93575287       30.2087002       3.10700011      0.375012726      0.343348801      0.91556572914123535     
  0.634113789       8.91274452       30.2087002       3.09899998      0.381583482      0.349784732      0.91666632890701294     
  0.631802022       8.88973618       30.2087002       3.09100008      0.388223231      0.356293231      0.91775351762771606     
  0.629495144       8.86672783       30.2087002       3.08299994      0.394932479      0.362858146      0.91878527402877808     
  0.627193213       8.84372044       30.2087002       3.07500005      0.401710898      0.369502187      0.91982114315032959     
  0.624896109       8.82071114       30.2087002       3.06699991      0.408558846      0.376381636      0.92124217748641968     
  0.622604012       8.79770374       30.2087002       3.05900002      0.415476054      0.383058637      0.92197525501251221     
  0.620316803       8.77469635       30.2087002       3.05100012      0.422462761      0.389928252      0.92298847436904907     
  0.618034244       8.75168705       30.2087002       3.04299998      0.429519236      0.396901995      0.92406105995178223     
  0.615756691       8.72867966       30.2087002       3.03500009      0.436645091      0.403958201      0.92514085769653320     
  0.613483846       8.70567131       30.2087002       3.02699995      0.443840832      0.411082655      0.92619389295578003     
  0.611215949       8.68266392       30.2087002       3.01900005      0.451106042      0.418284506      0.92724210023880005     
  0.608952701       8.65965557       30.2087002       3.01099992      0.458441138      0.425621510      0.92841035127639771     
  0.606694341       8.63664818       30.2087002       3.00300002      0.465845853      0.432969242      0.92942601442337036     
  0.604440570       8.61363888       30.2087002       2.99499989      0.473320454      0.440426946      0.93050479888916016     
  0.602191746       8.59063148       30.2087002       2.98699999      0.480864704      0.448018163      0.93169277906417847     
  0.599947572       8.56762409       30.2087002       2.97900009      0.488478780      0.455644250      0.93278205394744873     
  0.597707987       8.54461479       30.2087002       2.97099996      0.496162921      0.463272154      0.93370974063873291     
  0.595473289       8.52160740       30.2087002       2.96300006      0.503916621      0.471053094      0.93478381633758545     
  0.675264895       9.32894230       30.2887001       3.22700000      0.274076045      0.246401072      0.89902448654174805     
  0.672859609       9.30581474       30.2887001       3.21900010      0.279485673      0.251547933      0.90003871917724609     
  0.670459628       9.28268719       30.2887001       3.21099997      0.284962595      0.256745011      0.90097790956497192     
  0.668064892       9.25956059       30.2887001       3.20300007      0.290506691      0.262041867      0.90201663970947266     
  0.665675104       9.23643208       30.2887001       3.19499993      0.296118408      0.267420679      0.90308696031570435     
  0.663290858       9.21330643       30.2887001       3.18700004      0.301797569      0.272874802      0.90416502952575684     
  0.660911500       9.19017887       30.2887001       3.17899990      0.307544738      0.278383613      0.90518087148666382     
  0.658537328       9.16705132       30.2887001       3.17100000      0.313359588      0.283947438      0.90613931417465210     
  0.656168342       9.14392471       30.2887001       3.16300011      0.319242388      0.289612204      0.90718591213226318     
  0.653804362       9.12079716       30.2887001       3.15499997      0.325193614      0.295348376      0.90822315216064453     
  0.651445448       9.09766960       30.2887001       3.14700007      0.331212848      0.301169306      0.90929234027862549     
  0.649091601       9.07454205       30.2887001       3.13899994      0.337300688      0.307059199      0.91034263372421265     
  0.646742940       9.05141544       30.2887001       3.13100004      0.343456805      0.313025594      0.91139727830886841     
  0.644399226       9.02828789       30.2887001       3.12299991      0.349681705      0.319066256      0.91244769096374512     
  0.642060399       9.00516033       30.2887001       3.11500001      0.355975091      0.325176150      0.91348004341125488     
  0.639726877       8.98203468       30.2887001       3.10700011      0.362337291      0.331355721      0.91449522972106934     
  0.637398124       8.95890713       30.2887001       3.09899998      0.368768513      0.337609261      0.91550457477569580     
  0.635074377       8.93577957       30.2887001       3.09100008      0.375268519      0.343970478      0.91659826040267944     
  0.632755578       8.91265202       30.2887001       3.08299994      0.381837755      0.350394458      0.91765272617340088     
  0.630441725       8.88952541       30.2887001       3.07500005      0.388475955      0.356906593      0.91873532533645630     
  0.628132701       8.86639690       30.2887001       3.06699991      0.395183474      0.363478184      0.91977071762084961     
  0.625828743       8.84327030       30.2887001       3.05900002      0.401960105      0.370274842      0.92117309570312500     
  0.623529673       8.82014370       30.2887001       3.05100012      0.408806026      0.376874447      0.92189061641693115     
  0.621235311       8.79701519       30.2887001       3.04299998      0.415721565      0.383711755      0.92300182580947876     
  0.618945897       8.77388859       30.2887001       3.03500009      0.422706246      0.390589267      0.92402058839797974     
  0.616661310       8.75076103       30.2887001       3.02699995      0.429760695      0.397571743      0.92510026693344116     
  0.614381671       8.72763443       30.2887001       3.01900005      0.436884403      0.404622316      0.92615419626235962     
  0.612106681       8.70450687       30.2887001       3.01099992      0.444077939      0.411749572      0.92720115184783936     
  0.609836698       8.68138027       30.2887001       3.00300002      0.451340914      0.419021070      0.92839151620864868     
  0.607571185       8.65825176       30.2887001       2.99499989      0.458673656      0.426277310      0.92936950922012329     
  0.605310678       8.63512516       30.2887001       2.98699999      0.466075957      0.433670998      0.93047279119491577     
  0.603054941       8.61199856       30.2887001       2.97900009      0.473547935      0.441183299      0.93165498971939087     
  0.600803792       8.58887100       30.2887001       2.97099996      0.481089860      0.448733479      0.93274360895156860     
  0.598557472       8.56574345       30.2887001       2.96300006      0.488701373      0.456300020      0.93369907140731812     
  0.678752601       9.37712574       30.3687000       3.22700000      0.263780206      0.236870155      0.89798307418823242     
  0.676334858       9.35387802       30.3687000       3.21900010      0.269056886      0.241852045      0.89888817071914673     
  0.673922479       9.33063126       30.3687000       3.21099997      0.274400443      0.246940702      0.89992821216583252     
  0.671515405       9.30738544       30.3687000       3.20300007      0.279810786      0.252078146      0.90088790655136108     
  0.669113338       9.28413773       30.3687000       3.19499993      0.285288393      0.257303089      0.90190523862838745     
  0.666716695       9.26089191       30.3687000       3.18700004      0.290833056      0.262619555      0.90299075841903687     
  0.664325058       9.23764515       30.3687000       3.17899990      0.296445280      0.268015593      0.90409803390502930     
  0.661938548       9.21439743       30.3687000       3.17100000      0.302124828      0.273438841      0.90505254268646240     
  0.659557343       9.19115162       30.3687000       3.16300011      0.307872117      0.278952122      0.90606492757797241     
  0.657181144       9.16790485       30.3687000       3.15499997      0.313687354      0.284548640      0.90710908174514771     
  0.654810131       9.14465809       30.3687000       3.14700007      0.319570363      0.290219396      0.90815490484237671     
  0.652444124       9.12141132       30.3687000       3.13899994      0.325521588      0.295970172      0.90921825170516968     
  0.650083363       9.09816551       30.3687000       3.13100004      0.331540883      0.301774651      0.91021853685379028     
  0.647727489       9.07491875       30.3687000       3.12299991      0.337628573      0.307688743      0.91132318973541260     
  0.645376623       9.05167103       30.3687000       3.11500001      0.343784541      0.313663512      0.91238397359848022     
  0.643030941       9.02842522       30.3687000       3.10700011      0.350009024      0.319703728      0.91341567039489746     
  0.640690207       9.00517845       30.3687000       3.09899998      0.356302232      0.325814426      0.91443276405334473     
  0.638354421       8.98193169       30.3687000       3.09100008      0.362664014      0.332000077      0.91544806957244873     
  0.636023700       8.95868492       30.3687000       3.08299994      0.369094789      0.338289469      0.91653817892074585     
  0.633697867       8.93543911       30.3687000       3.07500005      0.375594229      0.344672590      0.91767275333404541     
  0.631376922       8.91219044       30.3687000       3.06699991      0.382162869      0.351073891      0.91864991188049316     
  0.629061043       8.88894463       30.3687000       3.05900002      0.388800293      0.357589781      0.91972613334655762     
  0.626750112       8.86569881       30.3687000       3.05100012      0.395506859      0.364303946      0.92110651731491089     
  0.624443948       8.84245110       30.3687000       3.04299998      0.402282864      0.370841712      0.92184317111968994     
  0.622142732       8.81920528       30.3687000       3.03500009      0.409127802      0.377590477      0.92291569709777832     
  0.619846404       8.79595852       30.3687000       3.02699995      0.416042328      0.384406805      0.92396080493927002     
  0.617554843       8.77271175       30.3687000       3.01900005      0.423025995      0.391326308      0.92506444454193115     
  0.615268171       8.74946499       30.3687000       3.01099992      0.430079311      0.398304909      0.92611968517303467     
  0.612986326       8.72621822       30.3687000       3.00300002      0.437201858      0.405358821      0.92716628313064575     
  0.610709250       8.70297050       30.3687000       2.99499989      0.444394112      0.412542880      0.92832660675048828     
  0.608437002       8.67972469       30.3687000       2.98699999      0.451655805      0.419744909      0.92934685945510864     
  0.606169641       8.65647888       30.3687000       2.97900009      0.458986968      0.427064270      0.93044966459274292     
  0.603906870       8.63323116       30.3687000       2.97099996      0.466388047      0.434443057      0.93150556087493896     
  0.601648927       8.60998440       30.3687000       2.96300006      0.473858535      0.442002982      0.93277412652969360     
  0.682248771       9.42542648       30.4487000       3.22700000      0.253798962      0.227591693      0.89674007892608643     
  0.679818630       9.40205956       30.4487000       3.21900010      0.258944511      0.232461229      0.89772605895996094     
  0.677393794       9.37869263       30.4487000       3.21099997      0.264156520      0.237422362      0.89879423379898071     
  0.674974322       9.35532761       30.4487000       3.20300007      0.269434869      0.242448568      0.89984107017517090     
  0.672559917       9.33195972       30.4487000       3.19499993      0.274780035      0.247524083      0.90080809593200684     
  0.670150876       9.30859375       30.4487000       3.18700004      0.280191958      0.252682596      0.90181958675384521     
  0.667746961       9.28522778       30.4487000       3.17899990      0.285670996      0.257932484      0.90290051698684692     
  0.665348172       9.26186085       30.4487000       3.17100000      0.291217029      0.263258576      0.90399444103240967     
  0.662954688       9.23849487       30.4487000       3.16300011      0.296830356      0.268627882      0.90498793125152588     
  0.660566270       9.21512890       30.4487000       3.15499997      0.302511364      0.274085760      0.90603458881378174     
  0.658183038       9.19176197       30.4487000       3.14700007      0.308259726      0.279597282      0.90701854228973389     
  0.655804873       9.16839504       30.4487000       3.13899994      0.314076066      0.285208344      0.90808683633804321     
  0.653431833       9.14502907       30.4487000       3.13100004      0.319960058      0.290885061      0.90912932157516479     
  0.651063859       9.12166309       30.4487000       3.12299991      0.325912207      0.296630532      0.91015470027923584     
  0.648700953       9.09829617       30.4487000       3.11500001      0.331932306      0.302472860      0.91124862432479858     
  0.646343172       9.07493019       30.4487000       3.10700011      0.338020593      0.308380008      0.91231131553649902     
  0.643990397       9.05156422       30.4487000       3.09899998      0.344177425      0.314357191      0.91335797309875488     
  0.641642570       9.02819729       30.4487000       3.09100008      0.350402504      0.320401013      0.91437989473342896     
  0.639299810       9.00483036       30.4487000       3.08299994      0.356696278      0.326516867      0.91539186239242554     
  0.636961997       8.98146439       30.4487000       3.07500005      0.363058537      0.332737505      0.91648447513580322     
  0.634629130       8.95809746       30.4487000       3.06699991      0.369489700      0.339069307      0.91766917705535889     
  0.632301331       8.93473148       30.4487000       3.05900002      0.375989497      0.345387220      0.91860866546630859     
  0.629978478       8.91136551       30.4487000       3.05100012      0.382558107      0.351834089      0.91968798637390137     
  0.627660334       8.88799763       30.4487000       3.04299998      0.389196008      0.358469039      0.92105013132095337     
  0.625347376       8.86463261       30.4487000       3.03500009      0.395902693      0.364935786      0.92178153991699219     
  0.623039126       8.84126568       30.4487000       3.02699995      0.402678698      0.371626526      0.92288595438003540     
  0.620735884       8.81789970       30.4487000       3.01900005      0.409523696      0.378391743      0.92398011684417725     
  0.618437350       8.79453278       30.4487000       3.01099992      0.416438133      0.385218918      0.92503279447555542     
  0.616143882       8.77116680       30.4487000       3.00300002      0.423421651      0.392126530      0.92608994245529175     
  0.613855004       8.74779987       30.4487000       2.99499989      0.430474788      0.399118096      0.92715787887573242     
  0.611571074       8.72443390       30.4487000       2.98699999      0.437597066      0.406221837      0.92830109596252441     
  0.609292030       8.70106792       30.4487000       2.97900009      0.444788843      0.413356930      0.92933297157287598     
  0.607017517       8.67770004       30.4487000       2.97099996      0.452050298      0.420592010      0.93040978908538818     
  0.604748011       8.65433407       30.4487000       2.96300006      0.459381074      0.427905947      0.93148362636566162     
  0.685753226       9.47384071       30.5286999       3.22700000      0.244125038      0.218648881      0.89564299583435059     
  0.683310568       9.45035362       30.5286999       3.21900010      0.249141276      0.223393768      0.89665496349334717     
  0.680873334       9.42686749       30.5286999       3.21099997      0.254223496      0.228201598      0.89764165878295898     
  0.678441346       9.40338135       30.5286999       3.20300007      0.259371698      0.233100191      0.89871096611022949     
  0.676014543       9.37989426       30.5286999       3.19499993      0.264586270      0.238065466      0.89976501464843750     
  0.673593163       9.35640812       30.5286999       3.18700004      0.269867092      0.243102938      0.90082466602325439     
  0.671176851       9.33292103       30.5286999       3.17899990      0.275214702      0.248171687      0.90173846483230591     
  0.668765783       9.30943489       30.5286999       3.17100000      0.280628890      0.253346920      0.90278273820877075     
  0.666360021       9.28594875       30.5286999       3.16300011      0.286110044      0.258615583      0.90390247106552124     
  0.663959324       9.26246262       30.5286999       3.15499997      0.291658401      0.263928205      0.90492236614227295     
  0.661563814       9.23897552       30.5286999       3.14700007      0.297273874      0.269320697      0.90596824884414673     
  0.659173429       9.21548939       30.5286999       3.13899994      0.302956909      0.274767429      0.90695220232009888     
  0.656788230       9.19200325       30.5286999       3.13100004      0.308707237      0.280307561      0.90800452232360840     
  0.654408097       9.16851616       30.5286999       3.12299991      0.314525455      0.285923004      0.90906155109405518     
  0.652033031       9.14503002       30.5286999       3.11500001      0.320411265      0.291604906      0.91009569168090820     
  0.649663150       9.12154388       30.5286999       3.10700011      0.326364994      0.297378629      0.91118419170379639     
  0.647298276       9.09805775       30.5286999       3.09899998      0.332386911      0.303217322      0.91224205493927002     
  0.644938350       9.07457066       30.5286999       3.09100008      0.338476837      0.309131861      0.91330283880233765     
  0.642583609       9.05108452       30.5286999       3.08299994      0.344635218      0.315111607      0.91433376073837280     
  0.640233815       9.02759838       30.5286999       3.07500005      0.350861758      0.321159750      0.91534554958343506     
  0.637888908       9.00411034       30.5286999       3.06699991      0.357156962      0.327311397      0.91643571853637695     
  0.635549188       8.98062515       30.5286999       3.05900002      0.363520533      0.333568513      0.91760569810867310     
  0.633214355       8.95713902       30.5286999       3.05100012      0.369952798      0.339827150      0.91856896877288818     
  0.630884409       8.93365192       30.5286999       3.04299998      0.376453966      0.346197039      0.91962647438049316     
  0.628559470       8.91016579       30.5286999       3.03500009      0.383023798      0.352651209      0.92070311307907104     
  0.626239419       8.88667965       30.5286999       3.02699995      0.389662713      0.359168977      0.92174327373504639     
  0.623924315       8.86319351       30.5286999       3.01900005      0.396370471      0.365792096      0.92285406589508057     
  0.621613979       8.83970642       30.5286999       3.01099992      0.403147429      0.372467190      0.92389822006225586     
  0.619308650       8.81622028       30.5286999       3.00300002      0.409993291      0.379229516      0.92496520280838013     
  0.617008090       8.79273319       30.5286999       2.99499989      0.416908562      0.386084229      0.92606455087661743     
  0.614712417       8.76924706       30.5286999       2.98699999      0.423892915      0.393004566      0.92713171243667603     
  0.612421632       8.74576092       30.5286999       2.97900009      0.430946529      0.400039732      0.92828160524368286     
  0.610135496       8.72227383       30.5286999       2.97099996      0.438069761      0.407103956      0.92931306362152100     
  0.607854307       8.69878769       30.5286999       2.96300006      0.445262134      0.414270639      0.93039721250534058     
  0.689265907       9.52236938       30.6086998       3.22700000      0.234751374      0.209992364      0.89453095197677612     
  0.686810851       9.49876308       30.6086998       3.21900010      0.239640117      0.214610294      0.89555245637893677     
  0.684361041       9.47515583       30.6086998       3.21099997      0.244594410      0.219296366      0.89657145738601685     
  0.681916595       9.45154953       30.6086998       3.20300007      0.249614164      0.224044204      0.89756208658218384     
  0.679477334       9.42794132       30.6086998       3.19499993      0.254699856      0.228909656      0.89874279499053955     
  0.677043617       9.40433598       30.6086998       3.18700004      0.259851426      0.233781189      0.89967250823974609     
  0.674614847       9.38072872       30.6086998       3.17899990      0.265069336      0.238757744      0.90073692798614502     
  0.672191501       9.35712147       30.6086998       3.17100000      0.270353407      0.243761152      0.90163892507553101     
  0.669773400       9.33351612       30.6086998       3.16300011      0.275704026      0.248879403      0.90270501375198364     
  0.667360425       9.30990887       30.6086998       3.15499997      0.281121522      0.254084826      0.90382558107376099     
  0.664952636       9.28630161       30.6086998       3.14700007      0.286605716      0.259338796      0.90486258268356323     
  0.662549973       9.26269436       30.6086998       3.13899994      0.292157084      0.264667571      0.90590846538543701     
  0.660152614       9.23908901       30.6086998       3.13100004      0.297775477      0.270049512      0.90688967704772949     
  0.657760262       9.21548176       30.6086998       3.12299991      0.303461313      0.275521398      0.90792924165725708     
  0.655372977       9.19187450       30.6086998       3.11500001      0.309214473      0.281077504      0.90900498628616333     
  0.652991056       9.16826916       30.6086998       3.10700011      0.315035194      0.286701560      0.91006201505661011     
  0.650614023       9.14466190       30.6086998       3.09899998      0.320923835      0.292401165      0.91112321615219116     
  0.648241997       9.12105465       30.6086998       3.09100008      0.326880127      0.298174828      0.91218400001525879     
  0.645875156       9.09744740       30.6086998       3.08299994      0.332904607      0.304024339      0.91324764490127563     
  0.643513381       9.07384205       30.6086998       3.07500005      0.338997006      0.309939533      0.91428399085998535     
  0.641156435       9.05023384       30.6086998       3.06699991      0.345157743      0.315926939      0.91531175374984741     
  0.638804734       9.02662754       30.6086998       3.05900002      0.351386636      0.322006077      0.91638678312301636     
