                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2030  34.0352  0.26989E-01  0.24543E-01  0.28770E-07  0.24303E-01  0.22972E-01  0.28667E-07  0.22728E-01
   10.5890   3.1950  34.0352  0.27928E-01  0.25428E-01  0.30040E-07  0.25188E-01  0.23808E-01  0.29935E-07  0.23563E-01
   10.5890   3.1870  34.0352  0.28895E-01  0.26337E-01  0.31361E-07  0.26097E-01  0.24668E-01  0.31253E-07  0.24423E-01
   10.5890   3.1790  34.0352  0.29890E-01  0.27275E-01  0.32736E-07  0.27035E-01  0.25554E-01  0.32625E-07  0.25309E-01
   10.5890   3.1710  34.0352  0.30913E-01  0.28238E-01  0.34165E-07  0.27999E-01  0.26465E-01  0.34051E-07  0.26220E-01
   10.5890   3.1630  34.0352  0.31964E-01  0.29231E-01  0.35650E-07  0.28991E-01  0.27404E-01  0.35534E-07  0.27158E-01
   10.5890   3.1550  34.0352  0.33045E-01  0.30252E-01  0.37193E-07  0.30012E-01  0.28370E-01  0.37074E-07  0.28123E-01
   10.5890   3.1470  34.0352  0.34156E-01  0.31304E-01  0.38797E-07  0.31063E-01  0.29365E-01  0.38675E-07  0.29117E-01
   10.5890   3.1390  34.0352  0.35297E-01  0.32381E-01  0.40461E-07  0.32140E-01  0.30384E-01  0.40337E-07  0.30136E-01
   10.5890   3.1310  34.0352  0.36468E-01  0.33493E-01  0.42189E-07  0.33251E-01  0.31436E-01  0.42061E-07  0.31187E-01
   10.5890   3.1230  34.0352  0.37669E-01  0.34629E-01  0.43981E-07  0.34386E-01  0.32512E-01  0.43851E-07  0.32262E-01
   10.5890   3.1150  34.0352  0.38902E-01  0.35799E-01  0.45839E-07  0.35555E-01  0.33620E-01  0.45706E-07  0.33368E-01
   10.5890   3.1070  34.0352  0.40167E-01  0.37000E-01  0.47766E-07  0.36755E-01  0.34757E-01  0.47630E-07  0.34505E-01
   10.5890   3.0990  34.0352  0.41463E-01  0.38233E-01  0.49762E-07  0.37987E-01  0.35926E-01  0.49624E-07  0.35672E-01
   10.5890   3.0910  34.0352  0.42792E-01  0.39498E-01  0.51828E-07  0.39250E-01  0.37125E-01  0.51688E-07  0.36869E-01
   10.5890   3.0830  34.0352  0.44154E-01  0.40796E-01  0.53969E-07  0.40547E-01  0.38355E-01  0.53826E-07  0.38098E-01
   10.5890   3.0750  34.0352  0.45549E-01  0.42127E-01  0.56183E-07  0.41876E-01  0.39618E-01  0.56037E-07  0.39358E-01
   10.5890   3.0670  34.0352  0.46978E-01  0.43495E-01  0.58473E-07  0.43243E-01  0.40917E-01  0.58324E-07  0.40655E-01
   10.5890   3.0590  34.0352  0.48442E-01  0.44892E-01  0.60840E-07  0.44638E-01  0.42242E-01  0.60689E-07  0.41978E-01
   10.5890   3.0510  34.0352  0.49942E-01  0.46327E-01  0.63284E-07  0.46071E-01  0.43604E-01  0.63131E-07  0.43337E-01
   10.5890   3.0430  34.0352  0.51477E-01  0.47796E-01  0.65809E-07  0.47537E-01  0.44999E-01  0.65654E-07  0.44730E-01
   10.5890   3.0350  34.0352  0.53049E-01  0.49304E-01  0.68415E-07  0.49043E-01  0.46431E-01  0.68258E-07  0.46159E-01
   10.5890   3.0270  34.0352  0.54657E-01  0.50847E-01  0.71104E-07  0.50583E-01  0.47897E-01  0.70946E-07  0.47622E-01
   10.5890   3.0190  34.0352  0.56303E-01  0.52427E-01  0.73877E-07  0.52160E-01  0.49397E-01  0.73717E-07  0.49119E-01
   10.5890   3.0110  34.0352  0.57987E-01  0.54051E-01  0.76735E-07  0.53781E-01  0.50942E-01  0.76575E-07  0.50661E-01
   10.5890   3.0030  34.0352  0.59708E-01  0.55707E-01  0.79679E-07  0.55434E-01  0.52517E-01  0.79518E-07  0.52232E-01
   10.5890   2.9950  34.0352  0.61468E-01  0.57402E-01  0.82710E-07  0.57126E-01  0.54128E-01  0.82548E-07  0.53840E-01
   10.5890   2.9870  34.0352  0.63268E-01  0.59139E-01  0.85828E-07  0.58860E-01  0.55781E-01  0.85665E-07  0.55489E-01
   10.5890   2.9790  34.0352  0.65106E-01  0.60916E-01  0.89034E-07  0.60632E-01  0.57472E-01  0.88870E-07  0.57176E-01
   10.5890   2.9710  34.0352  0.66985E-01  0.62739E-01  0.92330E-07  0.62451E-01  0.59208E-01  0.92165E-07  0.58907E-01
   10.5890   2.9630  34.0352  0.68904E-01  0.64594E-01  0.95716E-07  0.64303E-01  0.60974E-01  0.95551E-07  0.60669E-01
   10.5890   2.9550  34.0352  0.70863E-01  0.66489E-01  0.99192E-07  0.66193E-01  0.62779E-01  0.99026E-07  0.62469E-01
   10.5890   3.2270  34.1152  0.23055E-01  0.20862E-01  0.23774E-07  0.20622E-01  0.19500E-01  0.23684E-07  0.19256E-01
   10.5890   3.2190  34.1152  0.23876E-01  0.21634E-01  0.24842E-07  0.21394E-01  0.20228E-01  0.24749E-07  0.19985E-01
   10.5890   3.2110  34.1152  0.24722E-01  0.22427E-01  0.25954E-07  0.22188E-01  0.20978E-01  0.25859E-07  0.20735E-01
   10.5890   3.2030  34.1152  0.25594E-01  0.23246E-01  0.27112E-07  0.23008E-01  0.21752E-01  0.27014E-07  0.21509E-01
   10.5890   3.1950  34.1152  0.26493E-01  0.24091E-01  0.28318E-07  0.23853E-01  0.22550E-01  0.28217E-07  0.22307E-01
   10.5890   3.1870  34.1152  0.27419E-01  0.24962E-01  0.29574E-07  0.24724E-01  0.23372E-01  0.29471E-07  0.23130E-01
   10.5890   3.1790  34.1152  0.28372E-01  0.25860E-01  0.30878E-07  0.25622E-01  0.24221E-01  0.30772E-07  0.23979E-01
   10.5890   3.1710  34.1152  0.29353E-01  0.26784E-01  0.32236E-07  0.26547E-01  0.25095E-01  0.32127E-07  0.24852E-01
   10.5890   3.1630  34.1152  0.30362E-01  0.27734E-01  0.33648E-07  0.27496E-01  0.25992E-01  0.33537E-07  0.25749E-01
   10.5890   3.1550  34.1152  0.31400E-01  0.28714E-01  0.35116E-07  0.28477E-01  0.26920E-01  0.35003E-07  0.26676E-01
   10.5890   3.1470  34.1152  0.32466E-01  0.29722E-01  0.36642E-07  0.29484E-01  0.27873E-01  0.36526E-07  0.27629E-01
   10.5890   3.1390  34.1152  0.33562E-01  0.30758E-01  0.38229E-07  0.30519E-01  0.28853E-01  0.38109E-07  0.28608E-01
   10.5890   3.1310  34.1152  0.34688E-01  0.31822E-01  0.39874E-07  0.31583E-01  0.29860E-01  0.39753E-07  0.29614E-01
   10.5890   3.1230  34.1152  0.35844E-01  0.32917E-01  0.41583E-07  0.32678E-01  0.30896E-01  0.41459E-07  0.30650E-01
   10.5890   3.1150  34.1152  0.37030E-01  0.34043E-01  0.43357E-07  0.33803E-01  0.31963E-01  0.43230E-07  0.31715E-01
   10.5890   3.1070  34.1152  0.38247E-01  0.35196E-01  0.45196E-07  0.34955E-01  0.33054E-01  0.45066E-07  0.32806E-01
   10.5890   3.0990  34.1152  0.39496E-01  0.36382E-01  0.47100E-07  0.36139E-01  0.34178E-01  0.46967E-07  0.33928E-01
   10.5890   3.0910  34.1152  0.40777E-01  0.37599E-01  0.49080E-07  0.37356E-01  0.35331E-01  0.48945E-07  0.35080E-01
   10.5890   3.0830  34.1152  0.42089E-01  0.38849E-01  0.51127E-07  0.38604E-01  0.36516E-01  0.50990E-07  0.36263E-01
   10.5890   3.0750  34.1152  0.43434E-01  0.40132E-01  0.53247E-07  0.39886E-01  0.37733E-01  0.53107E-07  0.37479E-01
   10.5890   3.0670  34.1152  0.44813E-01  0.41446E-01  0.55441E-07  0.41199E-01  0.38979E-01  0.55299E-07  0.38722E-01
   10.5890   3.0590  34.1152  0.46225E-01  0.42798E-01  0.57711E-07  0.42548E-01  0.40262E-01  0.57566E-07  0.40003E-01
   10.5890   3.0510  34.1152  0.47672E-01  0.44177E-01  0.60057E-07  0.43925E-01  0.41570E-01  0.59910E-07  0.41309E-01
   10.5890   3.0430  34.1152  0.49154E-01  0.45597E-01  0.62481E-07  0.45343E-01  0.42918E-01  0.62331E-07  0.42654E-01
   10.5890   3.0350  34.1152  0.50672E-01  0.47050E-01  0.64985E-07  0.46794E-01  0.44298E-01  0.64833E-07  0.44032E-01
   10.5890   3.0270  34.1152  0.52226E-01  0.48539E-01  0.67571E-07  0.48281E-01  0.45712E-01  0.67418E-07  0.45443E-01
   10.5890   3.0190  34.1152  0.53816E-01  0.50066E-01  0.70239E-07  0.49805E-01  0.47163E-01  0.70085E-07  0.46891E-01
   10.5890   3.0110  34.1152  0.55444E-01  0.51628E-01  0.72994E-07  0.51364E-01  0.48646E-01  0.72838E-07  0.48371E-01
   10.5890   3.0030  34.1152  0.57109E-01  0.53233E-01  0.75829E-07  0.52967E-01  0.50173E-01  0.75672E-07  0.49895E-01
   10.5890   2.9950  34.1152  0.58812E-01  0.54870E-01  0.78752E-07  0.54600E-01  0.51729E-01  0.78594E-07  0.51448E-01
   10.5890   2.9870  34.1152  0.60553E-01  0.56549E-01  0.81761E-07  0.56276E-01  0.53326E-01  0.81602E-07  0.53041E-01
   10.5890   2.9790  34.1152  0.62333E-01  0.58269E-01  0.84859E-07  0.57992E-01  0.54962E-01  0.84700E-07  0.54673E-01
   10.5890   2.9710  34.1152  0.64153E-01  0.60026E-01  0.88045E-07  0.59745E-01  0.56634E-01  0.87885E-07  0.56341E-01
   10.5890   2.9630  34.1152  0.66012E-01  0.61829E-01  0.91320E-07  0.61544E-01  0.58351E-01  0.91159E-07  0.58053E-01
   10.5890   2.9550  34.1152  0.67911E-01  0.63666E-01  0.94685E-07  0.63378E-01  0.60101E-01  0.94524E-07  0.59799E-01
   10.5890   3.2270  34.1952  0.21840E-01  0.19732E-01  0.22379E-07  0.19494E-01  0.18437E-01  0.22293E-07  0.18195E-01
   10.5890   3.2190  34.1952  0.22623E-01  0.20469E-01  0.23391E-07  0.20231E-01  0.19132E-01  0.23303E-07  0.18891E-01
   10.5890   3.2110  34.1952  0.23431E-01  0.21227E-01  0.24445E-07  0.20990E-01  0.19849E-01  0.24355E-07  0.19608E-01
   10.5890   3.2030  34.1952  0.24265E-01  0.22010E-01  0.25544E-07  0.21773E-01  0.20588E-01  0.25450E-07  0.20348E-01
   10.5890   3.1950  34.1952  0.25125E-01  0.22818E-01  0.26687E-07  0.22583E-01  0.21352E-01  0.26592E-07  0.21112E-01
   10.5890   3.1870  34.1952  0.26011E-01  0.23650E-01  0.27878E-07  0.23415E-01  0.22137E-01  0.27780E-07  0.21897E-01
   10.5890   3.1790  34.1952  0.26924E-01  0.24511E-01  0.29118E-07  0.24276E-01  0.22950E-01  0.29017E-07  0.22711E-01
   10.5890   3.1710  34.1952  0.27864E-01  0.25394E-01  0.30407E-07  0.25159E-01  0.23785E-01  0.30304E-07  0.23545E-01
   10.5890   3.1630  34.1952  0.28831E-01  0.26306E-01  0.31750E-07  0.26071E-01  0.24646E-01  0.31644E-07  0.24406E-01
   10.5890   3.1550  34.1952  0.29826E-01  0.27244E-01  0.33146E-07  0.27009E-01  0.25534E-01  0.33037E-07  0.25294E-01
   10.5890   3.1470  34.1952  0.30850E-01  0.28210E-01  0.34597E-07  0.27975E-01  0.26447E-01  0.34486E-07  0.26207E-01
   10.5890   3.1390  34.1952  0.31902E-01  0.29203E-01  0.36106E-07  0.28968E-01  0.27387E-01  0.35992E-07  0.27145E-01
   10.5890   3.1310  34.1952  0.32983E-01  0.30226E-01  0.37675E-07  0.29991E-01  0.28355E-01  0.37558E-07  0.28113E-01
   10.5890   3.1230  34.1952  0.34095E-01  0.31276E-01  0.39303E-07  0.31040E-01  0.29349E-01  0.39184E-07  0.29106E-01
   10.5890   3.1150  34.1952  0.35236E-01  0.32357E-01  0.40994E-07  0.32121E-01  0.30372E-01  0.40873E-07  0.30128E-01
   10.5890   3.1070  34.1952  0.36407E-01  0.33471E-01  0.42749E-07  0.33233E-01  0.31426E-01  0.42625E-07  0.31182E-01
   10.5890   3.0990  34.1952  0.37609E-01  0.34607E-01  0.44571E-07  0.34369E-01  0.32503E-01  0.44444E-07  0.32257E-01
   10.5890   3.0910  34.1952  0.38843E-01  0.35779E-01  0.46459E-07  0.35540E-01  0.33613E-01  0.46329E-07  0.33365E-01
   10.5890   3.0830  34.1952  0.40108E-01  0.36982E-01  0.48416E-07  0.36741E-01  0.34752E-01  0.48284E-07  0.34504E-01
   10.5890   3.0750  34.1952  0.41404E-01  0.38216E-01  0.50444E-07  0.37974E-01  0.35923E-01  0.50309E-07  0.35672E-01
   10.5890   3.0670  34.1952  0.42734E-01  0.39483E-01  0.52545E-07  0.39239E-01  0.37124E-01  0.52408E-07  0.36871E-01
   10.5890   3.0590  34.1952  0.44096E-01  0.40782E-01  0.54719E-07  0.40537E-01  0.38356E-01  0.54580E-07  0.38102E-01
   10.5890   3.0510  34.1952  0.45492E-01  0.42118E-01  0.56965E-07  0.41871E-01  0.39623E-01  0.56823E-07  0.39367E-01
   10.5890   3.0430  34.1952  0.46922E-01  0.43482E-01  0.59295E-07  0.43233E-01  0.40918E-01  0.59151E-07  0.40659E-01
   10.5890   3.0350  34.1952  0.48387E-01  0.44885E-01  0.61699E-07  0.44634E-01  0.42250E-01  0.61552E-07  0.41989E-01
   10.5890   3.0270  34.1952  0.49887E-01  0.46322E-01  0.64185E-07  0.46069E-01  0.43614E-01  0.64037E-07  0.43350E-01
   10.5890   3.0190  34.1952  0.51424E-01  0.47795E-01  0.66748E-07  0.47539E-01  0.45013E-01  0.66599E-07  0.44747E-01
   10.5890   3.0110  34.1952  0.52996E-01  0.49305E-01  0.69396E-07  0.49047E-01  0.46448E-01  0.69245E-07  0.46179E-01
   10.5890   3.0030  34.1952  0.54606E-01  0.50849E-01  0.72129E-07  0.50588E-01  0.47915E-01  0.71976E-07  0.47642E-01
   10.5890   2.9950  34.1952  0.56253E-01  0.52437E-01  0.74945E-07  0.52173E-01  0.49424E-01  0.74792E-07  0.49149E-01
   10.5890   2.9870  34.1952  0.57938E-01  0.54056E-01  0.77848E-07  0.53789E-01  0.50964E-01  0.77694E-07  0.50685E-01
   10.5890   2.9790  34.1952  0.59660E-01  0.55718E-01  0.80838E-07  0.55447E-01  0.52543E-01  0.80684E-07  0.52261E-01
   10.5890   2.9710  34.1952  0.61422E-01  0.57419E-01  0.83915E-07  0.57145E-01  0.54163E-01  0.83760E-07  0.53876E-01
   10.5890   2.9630  34.1952  0.63222E-01  0.59157E-01  0.87081E-07  0.58879E-01  0.55817E-01  0.86925E-07  0.55527E-01
   10.5890   2.9550  34.1952  0.65062E-01  0.60941E-01  0.90336E-07  0.60660E-01  0.57516E-01  0.90179E-07  0.57221E-01
   10.5890   3.2270  34.2752  0.20685E-01  0.18662E-01  0.21062E-07  0.18425E-01  0.17429E-01  0.20980E-07  0.17189E-01
   10.5890   3.2190  34.2752  0.21431E-01  0.19361E-01  0.22020E-07  0.19124E-01  0.18090E-01  0.21936E-07  0.17851E-01
   10.5890   3.2110  34.2752  0.22203E-01  0.20086E-01  0.23019E-07  0.19850E-01  0.18775E-01  0.22933E-07  0.18536E-01
   10.5890   3.2030  34.2752  0.22999E-01  0.20833E-01  0.24060E-07  0.20598E-01  0.19480E-01  0.23971E-07  0.19242E-01
   10.5890   3.1950  34.2752  0.23821E-01  0.21605E-01  0.25145E-07  0.21371E-01  0.20209E-01  0.25054E-07  0.19972E-01
   10.5890   3.1870  34.2752  0.24668E-01  0.22400E-01  0.26274E-07  0.22167E-01  0.20960E-01  0.26181E-07  0.20723E-01
   10.5890   3.1790  34.2752  0.25542E-01  0.23222E-01  0.27451E-07  0.22989E-01  0.21737E-01  0.27355E-07  0.21500E-01
   10.5890   3.1710  34.2752  0.26442E-01  0.24069E-01  0.28676E-07  0.23837E-01  0.22537E-01  0.28577E-07  0.22300E-01
   10.5890   3.1630  34.2752  0.27368E-01  0.24941E-01  0.29950E-07  0.24709E-01  0.23362E-01  0.29849E-07  0.23124E-01
   10.5890   3.1550  34.2752  0.28323E-01  0.25840E-01  0.31277E-07  0.25608E-01  0.24211E-01  0.31173E-07  0.23974E-01
   10.5890   3.1470  34.2752  0.29304E-01  0.26766E-01  0.32657E-07  0.26533E-01  0.25086E-01  0.32551E-07  0.24849E-01
   10.5890   3.1390  34.2752  0.30314E-01  0.27719E-01  0.34093E-07  0.27487E-01  0.25988E-01  0.33984E-07  0.25750E-01
   10.5890   3.1310  34.2752  0.31353E-01  0.28700E-01  0.35585E-07  0.28467E-01  0.26916E-01  0.35473E-07  0.26677E-01
   10.5890   3.1230  34.2752  0.32420E-01  0.29710E-01  0.37137E-07  0.29477E-01  0.27871E-01  0.37023E-07  0.27632E-01
   10.5890   3.1150  34.2752  0.33517E-01  0.30745E-01  0.38748E-07  0.30512E-01  0.28851E-01  0.38632E-07  0.28611E-01
   10.5890   3.1070  34.2752  0.34644E-01  0.31813E-01  0.40419E-07  0.31579E-01  0.29862E-01  0.40300E-07  0.29621E-01
   10.5890   3.0990  34.2752  0.35801E-01  0.32912E-01  0.42159E-07  0.32677E-01  0.30903E-01  0.42037E-07  0.30661E-01
   10.5890   3.0910  34.2752  0.36988E-01  0.34035E-01  0.43961E-07  0.33799E-01  0.31966E-01  0.43837E-07  0.31723E-01
   10.5890   3.0830  34.2752  0.38206E-01  0.35193E-01  0.45832E-07  0.34956E-01  0.33063E-01  0.45705E-07  0.32818E-01
   10.5890   3.0750  34.2752  0.39456E-01  0.36382E-01  0.47770E-07  0.36143E-01  0.34189E-01  0.47641E-07  0.33943E-01
   10.5890   3.0670  34.2752  0.40737E-01  0.37600E-01  0.49779E-07  0.37361E-01  0.35345E-01  0.49648E-07  0.35097E-01
   10.5890   3.0590  34.2752  0.42051E-01  0.38852E-01  0.51861E-07  0.38611E-01  0.36531E-01  0.51727E-07  0.36282E-01
   10.5890   3.0510  34.2752  0.43397E-01  0.40136E-01  0.54016E-07  0.39893E-01  0.37749E-01  0.53879E-07  0.37498E-01
   10.5890   3.0430  34.2752  0.44776E-01  0.41454E-01  0.56247E-07  0.41209E-01  0.39000E-01  0.56108E-07  0.38746E-01
   10.5890   3.0350  34.2752  0.46190E-01  0.42807E-01  0.58553E-07  0.42560E-01  0.40284E-01  0.58412E-07  0.40028E-01
   10.5890   3.0270  34.2752  0.47639E-01  0.44191E-01  0.60937E-07  0.43943E-01  0.41598E-01  0.60794E-07  0.41340E-01
   10.5890   3.0190  34.2752  0.49122E-01  0.45612E-01  0.63404E-07  0.45361E-01  0.42947E-01  0.63259E-07  0.42686E-01
   10.5890   3.0110  34.2752  0.50641E-01  0.47066E-01  0.65947E-07  0.46813E-01  0.44328E-01  0.65801E-07  0.44064E-01
   10.5890   3.0030  34.2752  0.52197E-01  0.48562E-01  0.68575E-07  0.48306E-01  0.45749E-01  0.68428E-07  0.45483E-01
   10.5890   2.9950  34.2752  0.53789E-01  0.50090E-01  0.71288E-07  0.49831E-01  0.47201E-01  0.71139E-07  0.46931E-01
   10.5890   2.9870  34.2752  0.55418E-01  0.51658E-01  0.74086E-07  0.51397E-01  0.48692E-01  0.73936E-07  0.48419E-01
   10.5890   2.9790  34.2752  0.57085E-01  0.53263E-01  0.76968E-07  0.52999E-01  0.50218E-01  0.76818E-07  0.49942E-01
   10.5890   2.9710  34.2752  0.58790E-01  0.54913E-01  0.79938E-07  0.54645E-01  0.51788E-01  0.79787E-07  0.51508E-01
   10.5890   2.9630  34.2752  0.60533E-01  0.56589E-01  0.83003E-07  0.56318E-01  0.53383E-01  0.82851E-07  0.53099E-01
   10.5890   2.9550  34.2752  0.62315E-01  0.58311E-01  0.86141E-07  0.58036E-01  0.55020E-01  0.85989E-07  0.54733E-01
   10.5890   3.2270  34.3552  0.19588E-01  0.17644E-01  0.19817E-07  0.17408E-01  0.16472E-01  0.19739E-07  0.16234E-01
   10.5890   3.2190  34.3552  0.20299E-01  0.18310E-01  0.20725E-07  0.18075E-01  0.17101E-01  0.20645E-07  0.16864E-01
   10.5890   3.2110  34.3552  0.21034E-01  0.19000E-01  0.21671E-07  0.18765E-01  0.17752E-01  0.21589E-07  0.17516E-01
   10.5890   3.2030  34.3552  0.21794E-01  0.19714E-01  0.22658E-07  0.19481E-01  0.18427E-01  0.22573E-07  0.18191E-01
   10.5890   3.1950  34.3552  0.22579E-01  0.20450E-01  0.23686E-07  0.20217E-01  0.19122E-01  0.23599E-07  0.18886E-01
   10.5890   3.1870  34.3552  0.23388E-01  0.21212E-01  0.24757E-07  0.20981E-01  0.19842E-01  0.24668E-07  0.19607E-01
   10.5890   3.1790  34.3552  0.24224E-01  0.21995E-01  0.25873E-07  0.21764E-01  0.20582E-01  0.25781E-07  0.20347E-01
   10.5890   3.1710  34.3552  0.25085E-01  0.22806E-01  0.27036E-07  0.22575E-01  0.21347E-01  0.26942E-07  0.21113E-01
   10.5890   3.1630  34.3552  0.25972E-01  0.23640E-01  0.28246E-07  0.23410E-01  0.22136E-01  0.28149E-07  0.21901E-01
   10.5890   3.1550  34.3552  0.26887E-01  0.24501E-01  0.29506E-07  0.24271E-01  0.22950E-01  0.29407E-07  0.22715E-01
   10.5890   3.1470  34.3552  0.27828E-01  0.25386E-01  0.30817E-07  0.25156E-01  0.23786E-01  0.30716E-07  0.23552E-01
   10.5890   3.1390  34.3552  0.28796E-01  0.26301E-01  0.32182E-07  0.26071E-01  0.24651E-01  0.32078E-07  0.24416E-01
   10.5890   3.1310  34.3552  0.29793E-01  0.27240E-01  0.33601E-07  0.27010E-01  0.25539E-01  0.33495E-07  0.25304E-01
   10.5890   3.1230  34.3552  0.30818E-01  0.28210E-01  0.35078E-07  0.27979E-01  0.26457E-01  0.34969E-07  0.26221E-01
   10.5890   3.1150  34.3552  0.31872E-01  0.29206E-01  0.36613E-07  0.28976E-01  0.27399E-01  0.36502E-07  0.27163E-01
   10.5890   3.1070  34.3552  0.32955E-01  0.30229E-01  0.38208E-07  0.29998E-01  0.28367E-01  0.38094E-07  0.28130E-01
   10.5890   3.0990  34.3552  0.34067E-01  0.31283E-01  0.39861E-07  0.31051E-01  0.29365E-01  0.39745E-07  0.29127E-01
   10.5890   3.0910  34.3552  0.35210E-01  0.32368E-01  0.41584E-07  0.32136E-01  0.30392E-01  0.41465E-07  0.30153E-01
   10.5890   3.0830  34.3552  0.36382E-01  0.33478E-01  0.43369E-07  0.33245E-01  0.31444E-01  0.43247E-07  0.31203E-01
   10.5890   3.0750  34.3552  0.37586E-01  0.34621E-01  0.45221E-07  0.34386E-01  0.32527E-01  0.45097E-07  0.32285E-01
   10.5890   3.0670  34.3552  0.38821E-01  0.35796E-01  0.47141E-07  0.35560E-01  0.33640E-01  0.47015E-07  0.33397E-01
   10.5890   3.0590  34.3552  0.40087E-01  0.37000E-01  0.49132E-07  0.36763E-01  0.34782E-01  0.49003E-07  0.34537E-01
   10.5890   3.0510  34.3552  0.41385E-01  0.38237E-01  0.51195E-07  0.37998E-01  0.35954E-01  0.51064E-07  0.35707E-01
   10.5890   3.0430  34.3552  0.42715E-01  0.39506E-01  0.53332E-07  0.39266E-01  0.37159E-01  0.53199E-07  0.36910E-01
   10.5890   3.0350  34.3552  0.44079E-01  0.40813E-01  0.55543E-07  0.40571E-01  0.38394E-01  0.55408E-07  0.38143E-01
   10.5890   3.0270  34.3552  0.45477E-01  0.42147E-01  0.57831E-07  0.41903E-01  0.39664E-01  0.57693E-07  0.39411E-01
   10.5890   3.0190  34.3552  0.46909E-01  0.43514E-01  0.60195E-07  0.43268E-01  0.40962E-01  0.60056E-07  0.40706E-01
   10.5890   3.0110  34.3552  0.48376E-01  0.44920E-01  0.62643E-07  0.44672E-01  0.42297E-01  0.62502E-07  0.42039E-01
   10.5890   3.0030  34.3552  0.49879E-01  0.46358E-01  0.65167E-07  0.46108E-01  0.43663E-01  0.65024E-07  0.43402E-01
   10.5890   2.9950  34.3552  0.51417E-01  0.47838E-01  0.67775E-07  0.47585E-01  0.45069E-01  0.67630E-07  0.44805E-01
   10.5890   2.9870  34.3552  0.52992E-01  0.49350E-01  0.70469E-07  0.49094E-01  0.46505E-01  0.70324E-07  0.46239E-01
   10.5890   2.9790  34.3552  0.54604E-01  0.50901E-01  0.73247E-07  0.50642E-01  0.47980E-01  0.73101E-07  0.47710E-01
   10.5890   2.9710  34.3552  0.56254E-01  0.52489E-01  0.76110E-07  0.52227E-01  0.49490E-01  0.75964E-07  0.49217E-01
   10.5890   2.9630  34.3552  0.57941E-01  0.54120E-01  0.79061E-07  0.53855E-01  0.51042E-01  0.78914E-07  0.50765E-01
   10.5890   2.9550  34.3552  0.59666E-01  0.55780E-01  0.82106E-07  0.55512E-01  0.52621E-01  0.81958E-07  0.52341E-01
   10.5890   3.2270  34.4352  0.18547E-01  0.16679E-01  0.18642E-07  0.16444E-01  0.15564E-01  0.18568E-07  0.15328E-01
   10.5890   3.2190  34.4352  0.19223E-01  0.17313E-01  0.19501E-07  0.17079E-01  0.16164E-01  0.19425E-07  0.15928E-01
   10.5890   3.2110  34.4352  0.19923E-01  0.17969E-01  0.20397E-07  0.17736E-01  0.16782E-01  0.20319E-07  0.16547E-01
   10.5890   3.2030  34.4352  0.20648E-01  0.18649E-01  0.21331E-07  0.18417E-01  0.17424E-01  0.21251E-07  0.17190E-01
   10.5890   3.1950  34.4352  0.21396E-01  0.19351E-01  0.22306E-07  0.19121E-01  0.18088E-01  0.22223E-07  0.17855E-01
   10.5890   3.1870  34.4352  0.22170E-01  0.20078E-01  0.23321E-07  0.19848E-01  0.18774E-01  0.23237E-07  0.18541E-01
   10.5890   3.1790  34.4352  0.22968E-01  0.20828E-01  0.24380E-07  0.20599E-01  0.19483E-01  0.24293E-07  0.19250E-01
   10.5890   3.1710  34.4352  0.23791E-01  0.21600E-01  0.25483E-07  0.21372E-01  0.20212E-01  0.25393E-07  0.19980E-01
   10.5890   3.1630  34.4352  0.24641E-01  0.22400E-01  0.26632E-07  0.22172E-01  0.20968E-01  0.26540E-07  0.20736E-01
   10.5890   3.1550  34.4352  0.25516E-01  0.23223E-01  0.27828E-07  0.22995E-01  0.21746E-01  0.27734E-07  0.21514E-01
