 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  21.7665   0.3366   4.7155  0.37171E+01  0.37171E+01  0.12327E-04  0.39013E+01  0.40151E-03  0.39951E-01  0.38609E+01  0.10000E+01
   10.5890   3.1150  21.7665   0.3354   4.7034  0.37340E+01  0.37339E+01  0.12175E-04  0.39231E+01  0.41175E-03  0.40630E-01  0.38821E+01  0.10000E+01
   10.5890   3.1070  21.7665   0.3341   4.6914  0.37508E+01  0.37508E+01  0.12111E-04  0.39451E+01  0.42229E-03  0.41351E-01  0.39033E+01  0.10000E+01
   10.5890   3.0990  21.7665   0.3329   4.6793  0.37677E+01  0.37677E+01  0.12047E-04  0.39671E+01  0.43312E-03  0.42071E-01  0.39246E+01  0.10000E+01
   10.5890   3.0910  21.7665   0.3317   4.6672  0.37845E+01  0.37845E+01  0.11983E-04  0.39891E+01  0.44419E-03  0.42820E-01  0.39459E+01  0.10000E+01
   10.5890   3.0830  21.7665   0.3305   4.6551  0.38014E+01  0.38014E+01  0.11919E-04  0.40112E+01  0.45550E-03  0.43545E-01  0.39672E+01  0.10000E+01
   10.5890   3.0750  21.7665   0.3293   4.6430  0.38184E+01  0.38183E+01  0.11854E-04  0.40337E+01  0.46719E-03  0.44337E-01  0.39889E+01  0.10000E+01
   10.5890   3.0670  21.7665   0.3281   4.6310  0.38353E+01  0.38353E+01  0.11790E-04  0.40560E+01  0.47913E-03  0.45142E-01  0.40104E+01  0.10000E+01
   10.5890   3.0590  21.7665   0.3269   4.6189  0.38522E+01  0.38522E+01  0.11643E-04  0.40784E+01  0.49138E-03  0.45915E-01  0.40320E+01  0.10000E+01
   10.5890   3.0510  21.7665   0.3257   4.6068  0.38692E+01  0.38692E+01  0.11586E-04  0.41008E+01  0.50393E-03  0.46668E-01  0.40536E+01  0.10000E+01
   10.5890   3.0430  21.7665   0.3245   4.5947  0.38862E+01  0.38862E+01  0.11529E-04  0.41234E+01  0.51675E-03  0.47518E-01  0.40754E+01  0.10000E+01
   10.5890   3.0350  21.7665   0.3233   4.5826  0.39032E+01  0.39032E+01  0.11471E-04  0.41460E+01  0.52994E-03  0.48356E-01  0.40971E+01  0.10000E+01
   10.5890   3.0270  21.7665   0.3221   4.5706  0.39202E+01  0.39202E+01  0.11414E-04  0.41690E+01  0.54377E-03  0.49200E-01  0.41193E+01  0.10000E+01
   10.5890   3.0190  21.7665   0.3209   4.5585  0.39373E+01  0.39373E+01  0.11356E-04  0.41916E+01  0.55742E-03  0.50030E-01  0.41410E+01  0.10000E+01
   10.5890   3.0110  21.7665   0.3197   4.5464  0.39543E+01  0.39543E+01  0.11298E-04  0.42145E+01  0.57157E-03  0.51027E-01  0.41629E+01  0.10000E+01
   10.5890   3.0030  21.7665   0.3185   4.5343  0.39714E+01  0.39714E+01  0.11240E-04  0.42374E+01  0.58614E-03  0.51935E-01  0.41849E+01  0.10000E+01
   10.5890   2.9950  21.7665   0.3173   4.5222  0.39885E+01  0.39885E+01  0.11098E-04  0.42605E+01  0.60109E-03  0.52794E-01  0.42072E+01  0.10000E+01
   10.5890   2.9870  21.7665   0.3162   4.5102  0.40056E+01  0.40056E+01  0.11039E-04  0.42839E+01  0.61637E-03  0.53727E-01  0.42295E+01  0.10000E+01
   10.5890   2.9790  21.7665   0.3150   4.4981  0.40228E+01  0.40228E+01  0.10980E-04  0.43072E+01  0.63214E-03  0.54751E-01  0.42518E+01  0.10000E+01
   10.5890   2.9710  21.7665   0.3138   4.4860  0.40399E+01  0.40399E+01  0.10921E-04  0.43305E+01  0.64827E-03  0.55652E-01  0.42742E+01  0.10000E+01
   10.5890   2.9630  21.7665   0.3126   4.4739  0.40571E+01  0.40571E+01  0.10862E-04  0.43538E+01  0.66478E-03  0.56511E-01  0.42966E+01  0.10000E+01
   10.5890   2.9550  21.7665   0.3115   4.4618  0.40743E+01  0.40743E+01  0.10802E-04  0.43775E+01  0.68170E-03  0.57655E-01  0.43191E+01  0.10000E+01
   10.5890   3.2270  21.8465   0.3553   4.9080  0.34212E+01  0.34212E+01  0.13273E-04  0.35366E+01  0.27305E-03  0.30736E-01  0.35056E+01  0.10000E+01
   10.5890   3.2190  21.8465   0.3540   4.8958  0.34377E+01  0.34377E+01  0.13201E-04  0.35574E+01  0.28014E-03  0.31271E-01  0.35259E+01  0.10000E+01
   10.5890   3.2110  21.8465   0.3527   4.8837  0.34542E+01  0.34542E+01  0.13129E-04  0.35781E+01  0.28739E-03  0.31841E-01  0.35460E+01  0.10000E+01
   10.5890   3.2030  21.8465   0.3515   4.8715  0.34707E+01  0.34707E+01  0.13057E-04  0.35993E+01  0.29483E-03  0.32380E-01  0.35666E+01  0.10000E+01
   10.5890   3.1950  21.8465   0.3502   4.8593  0.34872E+01  0.34872E+01  0.12885E-04  0.36201E+01  0.30247E-03  0.32933E-01  0.35869E+01  0.10000E+01
   10.5890   3.1870  21.8465   0.3490   4.8472  0.35037E+01  0.35037E+01  0.12812E-04  0.36407E+01  0.31029E-03  0.33519E-01  0.36069E+01  0.10000E+01
   10.5890   3.1790  21.8465   0.3477   4.8350  0.35203E+01  0.35203E+01  0.12749E-04  0.36617E+01  0.31831E-03  0.34107E-01  0.36272E+01  0.10000E+01
   10.5890   3.1710  21.8465   0.3465   4.8228  0.35369E+01  0.35368E+01  0.12685E-04  0.36829E+01  0.32653E-03  0.34717E-01  0.36478E+01  0.10000E+01
   10.5890   3.1630  21.8465   0.3452   4.8107  0.35534E+01  0.35534E+01  0.12532E-04  0.37040E+01  0.33486E-03  0.35293E-01  0.36684E+01  0.10000E+01
   10.5890   3.1550  21.8465   0.3440   4.7985  0.35701E+01  0.35700E+01  0.12468E-04  0.37254E+01  0.34359E-03  0.35929E-01  0.36891E+01  0.10000E+01
   10.5890   3.1470  21.8465   0.3427   4.7863  0.35867E+01  0.35867E+01  0.12493E-04  0.37468E+01  0.35246E-03  0.36578E-01  0.37099E+01  0.10000E+01
   10.5890   3.1390  21.8465   0.3415   4.7742  0.36033E+01  0.36033E+01  0.12339E-04  0.37682E+01  0.36154E-03  0.37193E-01  0.37307E+01  0.10000E+01
   10.5890   3.1310  21.8465   0.3403   4.7620  0.36200E+01  0.36199E+01  0.12274E-04  0.37897E+01  0.37085E-03  0.37823E-01  0.37516E+01  0.10000E+01
   10.5890   3.1230  21.8465   0.3390   4.7498  0.36366E+01  0.36366E+01  0.12209E-04  0.38112E+01  0.38039E-03  0.38495E-01  0.37724E+01  0.10000E+01
   10.5890   3.1150  21.8465   0.3378   4.7377  0.36533E+01  0.36533E+01  0.12144E-04  0.38330E+01  0.39017E-03  0.39181E-01  0.37934E+01  0.10000E+01
   10.5890   3.1070  21.8465   0.3366   4.7255  0.36700E+01  0.36700E+01  0.11996E-04  0.38547E+01  0.40019E-03  0.39861E-01  0.38144E+01  0.10000E+01
   10.5890   3.0990  21.8465   0.3353   4.7133  0.36867E+01  0.36867E+01  0.11934E-04  0.38765E+01  0.41045E-03  0.40582E-01  0.38355E+01  0.10000E+01
   10.5890   3.0910  21.8465   0.3341   4.7012  0.37035E+01  0.37035E+01  0.11872E-04  0.38984E+01  0.42103E-03  0.41382E-01  0.38566E+01  0.10000E+01
   10.5890   3.0830  21.8465   0.3329   4.6890  0.37202E+01  0.37202E+01  0.11810E-04  0.39201E+01  0.43188E-03  0.42014E-01  0.38777E+01  0.10000E+01
   10.5890   3.0750  21.8465   0.3317   4.6768  0.37370E+01  0.37370E+01  0.11748E-04  0.39420E+01  0.44295E-03  0.42740E-01  0.38988E+01  0.10000E+01
   10.5890   3.0670  21.8465   0.3305   4.6647  0.37538E+01  0.37538E+01  0.11685E-04  0.39642E+01  0.45429E-03  0.43482E-01  0.39203E+01  0.10000E+01
   10.5890   3.0590  21.8465   0.3293   4.6525  0.37706E+01  0.37706E+01  0.11622E-04  0.39863E+01  0.46597E-03  0.44294E-01  0.39416E+01  0.10000E+01
   10.5890   3.0510  21.8465   0.3280   4.6403  0.37874E+01  0.37874E+01  0.11471E-04  0.40085E+01  0.47793E-03  0.45062E-01  0.39630E+01  0.10000E+01
   10.5890   3.0430  21.8465   0.3268   4.6281  0.38043E+01  0.38043E+01  0.11416E-04  0.40308E+01  0.49021E-03  0.45854E-01  0.39844E+01  0.10000E+01
   10.5890   3.0350  21.8465   0.3256   4.6160  0.38212E+01  0.38211E+01  0.11361E-04  0.40531E+01  0.50276E-03  0.46645E-01  0.40060E+01  0.10000E+01
   10.5890   3.0270  21.8465   0.3244   4.6038  0.38380E+01  0.38380E+01  0.11305E-04  0.40753E+01  0.51562E-03  0.47187E-01  0.40276E+01  0.10000E+01
   10.5890   3.0190  21.8465   0.3232   4.5916  0.38550E+01  0.38549E+01  0.11249E-04  0.40982E+01  0.52884E-03  0.48373E-01  0.40493E+01  0.10000E+01
   10.5890   3.0110  21.8465   0.3220   4.5795  0.38719E+01  0.38719E+01  0.11193E-04  0.41208E+01  0.54269E-03  0.49178E-01  0.40711E+01  0.10000E+01
   10.5890   3.0030  21.8465   0.3208   4.5673  0.38888E+01  0.38888E+01  0.11137E-04  0.41434E+01  0.55638E-03  0.50076E-01  0.40928E+01  0.10000E+01
   10.5890   2.9950  21.8465   0.3196   4.5551  0.39058E+01  0.39058E+01  0.11081E-04  0.41662E+01  0.57053E-03  0.51033E-01  0.41146E+01  0.10000E+01
   10.5890   2.9870  21.8465   0.3185   4.5430  0.39228E+01  0.39228E+01  0.11024E-04  0.41891E+01  0.58516E-03  0.51862E-01  0.41366E+01  0.10000E+01
   10.5890   2.9790  21.8465   0.3173   4.5308  0.39398E+01  0.39398E+01  0.10886E-04  0.42120E+01  0.60013E-03  0.52719E-01  0.41587E+01  0.10000E+01
   10.5890   2.9710  21.8465   0.3161   4.5186  0.39568E+01  0.39568E+01  0.10829E-04  0.42352E+01  0.61547E-03  0.53668E-01  0.41809E+01  0.10000E+01
   10.5890   2.9630  21.8465   0.3149   4.5065  0.39738E+01  0.39738E+01  0.10771E-04  0.42584E+01  0.63125E-03  0.54667E-01  0.42031E+01  0.10000E+01
   10.5890   2.9550  21.8465   0.3137   4.4943  0.39909E+01  0.39909E+01  0.10714E-04  0.42815E+01  0.64740E-03  0.55533E-01  0.42253E+01  0.10000E+01
   10.5890   3.2270  21.9265   0.3578   4.9436  0.33442E+01  0.33441E+01  0.13143E-04  0.34522E+01  0.25827E-03  0.29653E-01  0.34223E+01  0.10000E+01
   10.5890   3.2190  21.9265   0.3566   4.9313  0.33605E+01  0.33605E+01  0.13073E-04  0.34726E+01  0.26500E-03  0.30137E-01  0.34422E+01  0.10000E+01
   10.5890   3.2110  21.9265   0.3553   4.9191  0.33768E+01  0.33768E+01  0.13004E-04  0.34933E+01  0.27190E-03  0.30679E-01  0.34623E+01  0.10000E+01
   10.5890   3.2030  21.9265   0.3540   4.9068  0.33932E+01  0.33932E+01  0.12934E-04  0.35137E+01  0.27899E-03  0.31194E-01  0.34822E+01  0.10000E+01
   10.5890   3.1950  21.9265   0.3528   4.8945  0.34096E+01  0.34096E+01  0.12864E-04  0.35346E+01  0.28623E-03  0.31753E-01  0.35025E+01  0.10000E+01
   10.5890   3.1870  21.9265   0.3515   4.8823  0.34260E+01  0.34259E+01  0.12793E-04  0.35553E+01  0.29367E-03  0.32297E-01  0.35227E+01  0.10000E+01
   10.5890   3.1790  21.9265   0.3502   4.8700  0.34424E+01  0.34424E+01  0.12626E-04  0.35757E+01  0.30131E-03  0.32853E-01  0.35426E+01  0.10000E+01
   10.5890   3.1710  21.9265   0.3490   4.8578  0.34588E+01  0.34588E+01  0.12555E-04  0.35966E+01  0.30914E-03  0.33446E-01  0.35628E+01  0.10000E+01
   10.5890   3.1630  21.9265   0.3477   4.8455  0.34752E+01  0.34752E+01  0.12493E-04  0.36174E+01  0.31714E-03  0.34031E-01  0.35831E+01  0.10000E+01
   10.5890   3.1550  21.9265   0.3465   4.8333  0.34917E+01  0.34917E+01  0.12432E-04  0.36384E+01  0.32538E-03  0.34627E-01  0.36034E+01  0.10000E+01
   10.5890   3.1470  21.9265   0.3452   4.8210  0.35082E+01  0.35082E+01  0.12282E-04  0.36596E+01  0.33378E-03  0.35230E-01  0.36240E+01  0.10000E+01
   10.5890   3.1390  21.9265   0.3440   4.8088  0.35247E+01  0.35247E+01  0.12220E-04  0.36807E+01  0.34244E-03  0.35850E-01  0.36446E+01  0.10000E+01
   10.5890   3.1310  21.9265   0.3427   4.7965  0.35412E+01  0.35412E+01  0.12245E-04  0.37019E+01  0.35131E-03  0.36498E-01  0.36651E+01  0.10000E+01
   10.5890   3.1230  21.9265   0.3415   4.7842  0.35577E+01  0.35577E+01  0.12094E-04  0.37233E+01  0.36039E-03  0.37119E-01  0.36859E+01  0.10000E+01
   10.5890   3.1150  21.9265   0.3402   4.7720  0.35743E+01  0.35742E+01  0.12031E-04  0.37446E+01  0.36971E-03  0.37772E-01  0.37065E+01  0.10000E+01
   10.5890   3.1070  21.9265   0.3390   4.7597  0.35908E+01  0.35908E+01  0.11968E-04  0.37660E+01  0.37925E-03  0.38445E-01  0.37272E+01  0.10000E+01
   10.5890   3.0990  21.9265   0.3378   4.7475  0.36074E+01  0.36074E+01  0.11905E-04  0.37876E+01  0.38910E-03  0.39108E-01  0.37481E+01  0.10000E+01
   10.5890   3.0910  21.9265   0.3365   4.7352  0.36240E+01  0.36240E+01  0.11760E-04  0.38092E+01  0.39908E-03  0.39795E-01  0.37690E+01  0.10000E+01
   10.5890   3.0830  21.9265   0.3353   4.7230  0.36406E+01  0.36406E+01  0.11700E-04  0.38308E+01  0.40934E-03  0.40583E-01  0.37899E+01  0.10000E+01
   10.5890   3.0750  21.9265   0.3341   4.7107  0.36573E+01  0.36572E+01  0.11640E-04  0.38525E+01  0.41997E-03  0.41216E-01  0.38108E+01  0.10000E+01
   10.5890   3.0670  21.9265   0.3329   4.6985  0.36739E+01  0.36739E+01  0.11579E-04  0.38742E+01  0.43080E-03  0.41993E-01  0.38318E+01  0.10000E+01
   10.5890   3.0590  21.9265   0.3316   4.6862  0.36906E+01  0.36906E+01  0.11519E-04  0.38959E+01  0.44189E-03  0.42603E-01  0.38528E+01  0.10000E+01
   10.5890   3.0510  21.9265   0.3304   4.6739  0.37073E+01  0.37073E+01  0.11458E-04  0.39181E+01  0.45326E-03  0.43460E-01  0.38742E+01  0.10000E+01
   10.5890   3.0430  21.9265   0.3292   4.6617  0.37240E+01  0.37240E+01  0.11397E-04  0.39401E+01  0.46496E-03  0.44268E-01  0.38954E+01  0.10000E+01
   10.5890   3.0350  21.9265   0.3280   4.6494  0.37407E+01  0.37407E+01  0.11249E-04  0.39622E+01  0.47693E-03  0.45014E-01  0.39167E+01  0.10000E+01
   10.5890   3.0270  21.9265   0.3268   4.6372  0.37575E+01  0.37575E+01  0.11196E-04  0.39843E+01  0.48922E-03  0.45770E-01  0.39380E+01  0.10000E+01
   10.5890   3.0190  21.9265   0.3256   4.6249  0.37742E+01  0.37742E+01  0.11142E-04  0.40065E+01  0.50175E-03  0.46600E-01  0.39594E+01  0.10000E+01
   10.5890   3.0110  21.9265   0.3244   4.6127  0.37910E+01  0.37910E+01  0.11088E-04  0.40289E+01  0.51469E-03  0.47431E-01  0.39810E+01  0.10000E+01
   10.5890   3.0030  21.9265   0.3232   4.6004  0.38078E+01  0.38078E+01  0.10954E-04  0.40515E+01  0.52794E-03  0.48324E-01  0.40027E+01  0.10000E+01
   10.5890   2.9950  21.9265   0.3220   4.5882  0.38246E+01  0.38246E+01  0.10979E-04  0.40738E+01  0.54155E-03  0.49125E-01  0.40242E+01  0.10000E+01
   10.5890   2.9870  21.9265   0.3208   4.5759  0.38415E+01  0.38415E+01  0.10924E-04  0.40964E+01  0.55556E-03  0.50104E-01  0.40458E+01  0.10000E+01
   10.5890   2.9790  21.9265   0.3196   4.5636  0.38584E+01  0.38583E+01  0.10870E-04  0.41192E+01  0.56974E-03  0.50975E-01  0.40676E+01  0.10000E+01
   10.5890   2.9710  21.9265   0.3184   4.5514  0.38752E+01  0.38752E+01  0.10735E-04  0.41419E+01  0.58441E-03  0.51832E-01  0.40895E+01  0.10000E+01
   10.5890   2.9630  21.9265   0.3172   4.5391  0.38922E+01  0.38921E+01  0.10680E-04  0.41648E+01  0.59937E-03  0.52772E-01  0.41115E+01  0.10000E+01
   10.5890   2.9550  21.9265   0.3160   4.5269  0.39091E+01  0.39091E+01  0.10624E-04  0.41878E+01  0.61481E-03  0.53790E-01  0.41334E+01  0.10000E+01
   10.5890   3.2270  22.0065   0.3604   4.9793  0.32687E+01  0.32686E+01  0.13103E-04  0.33696E+01  0.24426E-03  0.28542E-01  0.33408E+01  0.10000E+01
   10.5890   3.2190  22.0065   0.3591   4.9669  0.32848E+01  0.32848E+01  0.13038E-04  0.33899E+01  0.25067E-03  0.29032E-01  0.33606E+01  0.10000E+01
   10.5890   3.2110  22.0065   0.3579   4.9546  0.33010E+01  0.33010E+01  0.12877E-04  0.34099E+01  0.25723E-03  0.29534E-01  0.33801E+01  0.10000E+01
   10.5890   3.2030  22.0065   0.3566   4.9422  0.33173E+01  0.33172E+01  0.12810E-04  0.34301E+01  0.26396E-03  0.30026E-01  0.33999E+01  0.10000E+01
   10.5890   3.1950  22.0065   0.3553   4.9299  0.33335E+01  0.33335E+01  0.12742E-04  0.34506E+01  0.27087E-03  0.30561E-01  0.34198E+01  0.10000E+01
   10.5890   3.1870  22.0065   0.3540   4.9175  0.33497E+01  0.33497E+01  0.12674E-04  0.34710E+01  0.27795E-03  0.31118E-01  0.34396E+01  0.10000E+01
   10.5890   3.1790  22.0065   0.3528   4.9052  0.33660E+01  0.33660E+01  0.12606E-04  0.34918E+01  0.28520E-03  0.31673E-01  0.34599E+01  0.10000E+01
   10.5890   3.1710  22.0065   0.3515   4.8929  0.33823E+01  0.33823E+01  0.12537E-04  0.35124E+01  0.29263E-03  0.32200E-01  0.34799E+01  0.10000E+01
   10.5890   3.1630  22.0065   0.3502   4.8805  0.33986E+01  0.33986E+01  0.12374E-04  0.35326E+01  0.30027E-03  0.32783E-01  0.34995E+01  0.10000E+01
   10.5890   3.1550  22.0065   0.3490   4.8682  0.34149E+01  0.34149E+01  0.12305E-04  0.35533E+01  0.30810E-03  0.33358E-01  0.35196E+01  0.10000E+01
   10.5890   3.1470  22.0065   0.3477   4.8558  0.34312E+01  0.34312E+01  0.12245E-04  0.35741E+01  0.31611E-03  0.33957E-01  0.35399E+01  0.10000E+01
   10.5890   3.1390  22.0065   0.3464   4.8435  0.34476E+01  0.34476E+01  0.12099E-04  0.35950E+01  0.32434E-03  0.34539E-01  0.35601E+01  0.10000E+01
   10.5890   3.1310  22.0065   0.3452   4.8311  0.34640E+01  0.34640E+01  0.12039E-04  0.36160E+01  0.33277E-03  0.35158E-01  0.35805E+01  0.10000E+01
   10.5890   3.1230  22.0065   0.3439   4.8188  0.34804E+01  0.34803E+01  0.11978E-04  0.36371E+01  0.34142E-03  0.35793E-01  0.36010E+01  0.10000E+01
   10.5890   3.1150  22.0065   0.3427   4.8064  0.34968E+01  0.34967E+01  0.11917E-04  0.36583E+01  0.35030E-03  0.36417E-01  0.36216E+01  0.10000E+01
   10.5890   3.1070  22.0065   0.3415   4.7941  0.35132E+01  0.35132E+01  0.11856E-04  0.36794E+01  0.35938E-03  0.37035E-01  0.36420E+01  0.10000E+01
   10.5890   3.0990  22.0065   0.3402   4.7818  0.35296E+01  0.35296E+01  0.11795E-04  0.37006E+01  0.36872E-03  0.37688E-01  0.36625E+01  0.10000E+01
   10.5890   3.0910  22.0065   0.3390   4.7694  0.35461E+01  0.35461E+01  0.11734E-04  0.37220E+01  0.37826E-03  0.38386E-01  0.36832E+01  0.10000E+01
   10.5890   3.0830  22.0065   0.3377   4.7571  0.35626E+01  0.35626E+01  0.11589E-04  0.37433E+01  0.38813E-03  0.39030E-01  0.37039E+01  0.10000E+01
   10.5890   3.0750  22.0065   0.3365   4.7447  0.35791E+01  0.35790E+01  0.11531E-04  0.37648E+01  0.39812E-03  0.39759E-01  0.37247E+01  0.10000E+01
   10.5890   3.0670  22.0065   0.3353   4.7324  0.35956E+01  0.35956E+01  0.11473E-04  0.37864E+01  0.40840E-03  0.40553E-01  0.37455E+01  0.10000E+01
   10.5890   3.0590  22.0065   0.3340   4.7200  0.36121E+01  0.36121E+01  0.11414E-04  0.38078E+01  0.41905E-03  0.41174E-01  0.37662E+01  0.10000E+01
   10.5890   3.0510  22.0065   0.3328   4.7077  0.36287E+01  0.36287E+01  0.11355E-04  0.38294E+01  0.42990E-03  0.41924E-01  0.37871E+01  0.10000E+01
   10.5890   3.0430  22.0065   0.3316   4.6954  0.36452E+01  0.36452E+01  0.11296E-04  0.38514E+01  0.44096E-03  0.42641E-01  0.38083E+01  0.10000E+01
   10.5890   3.0350  22.0065   0.3304   4.6830  0.36618E+01  0.36618E+01  0.11237E-04  0.38732E+01  0.45240E-03  0.43432E-01  0.38293E+01  0.10000E+01
   10.5890   3.0270  22.0065   0.3291   4.6707  0.36784E+01  0.36784E+01  0.11093E-04  0.38951E+01  0.46412E-03  0.44207E-01  0.38504E+01  0.10000E+01
   10.5890   3.0190  22.0065   0.3279   4.6583  0.36951E+01  0.36951E+01  0.11033E-04  0.39170E+01  0.47613E-03  0.44987E-01  0.38715E+01  0.10000E+01
   10.5890   3.0110  22.0065   0.3267   4.6460  0.37117E+01  0.37117E+01  0.10981E-04  0.39390E+01  0.48843E-03  0.45771E-01  0.38928E+01  0.10000E+01
   10.5890   3.0030  22.0065   0.3255   4.6336  0.37284E+01  0.37284E+01  0.10929E-04  0.39612E+01  0.50100E-03  0.46625E-01  0.39140E+01  0.10000E+01
   10.5890   2.9950  22.0065   0.3243   4.6213  0.37451E+01  0.37451E+01  0.10799E-04  0.39835E+01  0.51397E-03  0.47475E-01  0.39355E+01  0.10000E+01
   10.5890   2.9870  22.0065   0.3231   4.6089  0.37618E+01  0.37618E+01  0.10746E-04  0.40057E+01  0.52754E-03  0.48241E-01  0.39570E+01  0.10000E+01
   10.5890   2.9790  22.0065   0.3219   4.5966  0.37785E+01  0.37785E+01  0.10771E-04  0.40281E+01  0.54093E-03  0.49171E-01  0.39784E+01  0.10000E+01
   10.5890   2.9710  22.0065   0.3207   4.5843  0.37953E+01  0.37953E+01  0.10718E-04  0.40505E+01  0.55484E-03  0.50113E-01  0.39999E+01  0.10000E+01
   10.5890   2.9630  22.0065   0.3195   4.5719  0.38120E+01  0.38120E+01  0.10586E-04  0.40731E+01  0.56917E-03  0.50962E-01  0.40216E+01  0.10000E+01
   10.5890   2.9550  22.0065   0.3183   4.5596  0.38288E+01  0.38288E+01  0.10533E-04  0.40959E+01  0.58389E-03  0.51821E-01  0.40435E+01  0.10000E+01
   10.5890   3.2270  22.0865   0.3630   5.0151  0.31947E+01  0.31947E+01  0.12965E-04  0.32887E+01  0.23101E-03  0.27486E-01  0.32609E+01  0.10000E+01
   10.5890   3.2190  22.0865   0.3617   5.0026  0.32107E+01  0.32107E+01  0.12902E-04  0.33086E+01  0.23710E-03  0.27950E-01  0.32804E+01  0.10000E+01
   10.5890   3.2110  22.0865   0.3604   4.9902  0.32268E+01  0.32268E+01  0.12839E-04  0.33287E+01  0.24334E-03  0.28443E-01  0.33000E+01  0.10000E+01
   10.5890   3.2030  22.0865   0.3591   4.9778  0.32428E+01  0.32428E+01  0.12684E-04  0.33486E+01  0.24974E-03  0.28966E-01  0.33194E+01  0.10000E+01
   10.5890   3.1950  22.0865   0.3579   4.9653  0.32589E+01  0.32589E+01  0.12619E-04  0.33687E+01  0.25630E-03  0.29459E-01  0.33390E+01  0.10000E+01
   10.5890   3.1870  22.0865   0.3566   4.9529  0.32750E+01  0.32750E+01  0.12553E-04  0.33890E+01  0.26303E-03  0.29981E-01  0.33588E+01  0.10000E+01
   10.5890   3.1790  22.0865   0.3553   4.9405  0.32912E+01  0.32911E+01  0.12487E-04  0.34091E+01  0.26994E-03  0.30487E-01  0.33783E+01  0.10000E+01
   10.5890   3.1710  22.0865   0.3540   4.9281  0.33073E+01  0.33073E+01  0.12421E-04  0.34297E+01  0.27701E-03  0.31044E-01  0.33984E+01  0.10000E+01
   10.5890   3.1630  22.0865   0.3527   4.9156  0.33235E+01  0.33234E+01  0.12355E-04  0.34501E+01  0.28428E-03  0.31591E-01  0.34182E+01  0.10000E+01
   10.5890   3.1550  22.0865   0.3515   4.9032  0.33396E+01  0.33396E+01  0.12196E-04  0.34701E+01  0.29172E-03  0.32135E-01  0.34377E+01  0.10000E+01
   10.5890   3.1470  22.0865   0.3502   4.8908  0.33558E+01  0.33558E+01  0.12129E-04  0.34908E+01  0.29936E-03  0.32730E-01  0.34577E+01  0.10000E+01
   10.5890   3.1390  22.0865   0.3489   4.8783  0.33720E+01  0.33720E+01  0.12062E-04  0.35113E+01  0.30719E-03  0.33301E-01  0.34777E+01  0.10000E+01
   10.5890   3.1310  22.0865   0.3477   4.8659  0.33883E+01  0.33883E+01  0.12004E-04  0.35319E+01  0.31519E-03  0.33882E-01  0.34977E+01  0.10000E+01
   10.5890   3.1230  22.0865   0.3464   4.8535  0.34045E+01  0.34045E+01  0.11861E-04  0.35528E+01  0.32336E-03  0.34493E-01  0.35180E+01  0.10000E+01
   10.5890   3.1150  22.0865   0.3452   4.8410  0.34208E+01  0.34208E+01  0.11802E-04  0.35736E+01  0.33188E-03  0.35091E-01  0.35382E+01  0.10000E+01
   10.5890   3.1070  22.0865   0.3439   4.8286  0.34371E+01  0.34371E+01  0.11744E-04  0.35945E+01  0.34055E-03  0.35742E-01  0.35584E+01  0.10000E+01
   10.5890   3.0990  22.0865   0.3427   4.8162  0.34534E+01  0.34534E+01  0.11685E-04  0.36156E+01  0.34942E-03  0.36357E-01  0.35789E+01  0.10000E+01
   10.5890   3.0910  22.0865   0.3414   4.8037  0.34697E+01  0.34697E+01  0.11625E-04  0.36366E+01  0.35853E-03  0.36996E-01  0.35992E+01  0.10000E+01
   10.5890   3.0830  22.0865   0.3402   4.7913  0.34860E+01  0.34860E+01  0.11566E-04  0.36577E+01  0.36787E-03  0.37685E-01  0.36196E+01  0.10000E+01
