 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.304907888       4.28561258       20.8201008       3.09899998       2.93920445       3.21779370       1.0947839021682739     
  0.303796262       4.27454901       20.8201008       3.09100008       2.94868064       3.23222876       1.0961610078811646     
  0.302687049       4.26348591       20.8201008       3.08299994       2.95815492       3.24565387       1.0971885919570923     
  0.301580191       4.25242281       20.8201008       3.07500005       2.96762705       3.26015902       1.0985743999481201     
  0.300475657       4.24135923       20.8201008       3.06699991       2.97709775       3.27413964       1.0997756719589233     
  0.299373507       4.23029613       20.8201008       3.05900002       2.98656631       3.28931689       1.1013708114624023     
  0.298273742       4.21923351       20.8201008       3.05100012       2.99603367       3.30396056       1.1027781963348389     
  0.297176182       4.20816946       20.8201008       3.04299998       3.00549984       3.31865549       1.1041941642761230     
  0.296081036       4.19710684       20.8201008       3.03500009       3.01496458       3.33339882       1.1056178808212280     
  0.294988185       4.18604326       20.8201008       3.02699995       3.02442884       3.34819078       1.1070489883422852     
  0.293897659       4.17498016       20.8201008       3.01900005       3.03389215       3.36302567       1.1084855794906616     
  0.292809397       4.16391706       20.8201008       3.01099992       3.04335523       3.37793064       1.1099363565444946     
  0.291723520       4.15285397       20.8201008       3.00300002       3.05281782       3.39288235       1.1113936901092529     
  0.290639788       4.14179039       20.8201008       2.99499989       3.06228042       3.40788746       1.1128593683242798     
  0.289558440       4.13072729       20.8201008       2.98699999       3.07174277       3.42294598       1.1143335103988647     
  0.288479358       4.11966419       20.8201008       2.97900009       3.08120561       3.43817687       1.1158543825149536     
  0.287402481       4.10860062       20.8201008       2.97099996       3.09066916       3.45335627       1.1173490285873413     
  0.286327958       4.09753752       20.8201008       2.96300006       3.10013318       3.46859097       1.1188522577285767     
  0.285255581       4.08647442       20.8201008       2.95499992       3.10959840       3.48372769       1.1203143596649170     
  0.325481445       4.49660206       20.9001007       3.22700000       2.72949409       2.92497706       1.0716187953948975     
  0.324322104       4.48545456       20.9001007       3.21900010       2.73897934       2.93883324       1.0729665756225586     
  0.323165268       4.47430706       20.9001007       3.21099997       2.74846053       2.95254540       1.0742542743682861     
  0.322010994       4.46316004       20.9001007       3.20300007       2.75793719       2.96625233       1.0755329132080078     
  0.320859164       4.45201206       20.9001007       3.19499993       2.76740980       2.97942829       1.0766125917434692     
  0.319709867       4.44086456       20.9001007       3.18700004       2.77687836       2.99321413       1.0779061317443848     
  0.318563014       4.42971706       20.9001007       3.17899990       2.78634334       3.00703120       1.0792033672332764     
  0.317418635       4.41856956       20.9001007       3.17100000       2.79580426       3.02089620       1.0805106163024902     
  0.316276759       4.40742254       20.9001007       3.16300011       2.80526161       3.03479624       1.0818228721618652     
  0.315137327       4.39627504       20.9001007       3.15499997       2.81471586       3.04877090       1.0831540822982788     
  0.314000368       4.38512754       20.9001007       3.14700007       2.82416654       3.06356859       1.0847691297531128     
  0.312865764       4.37397957       20.9001007       3.13899994       2.83361411       3.07768011       1.0861324071884155     
  0.311733693       4.36283255       20.9001007       3.13100004       2.84305859       3.09176993       1.0874801874160767     
  0.310603976       4.35168505       20.9001007       3.12299991       2.85250044       3.10590529       1.0888360738754272     
  0.309476733       4.34053755       20.9001007       3.11500001       2.86193919       3.12007499       1.0901961326599121     
  0.308351904       4.32939053       20.9001007       3.10700011       2.87137532       3.13428640       1.0915627479553223     
  0.307229429       4.31824303       20.9001007       3.09899998       2.88080931       3.14854312       1.0929369926452637     
  0.306109369       4.30709553       20.9001007       3.09100008       2.89024091       3.16280341       1.0943044424057007     
  0.304991663       4.29594755       20.9001007       3.08299994       2.89967060       3.17712116       1.0956834554672241     
  0.303876400       4.28480053       20.9001007       3.07500005       2.90909815       3.19039536       1.0966956615447998     
  0.302763462       4.27365255       20.9001007       3.06699991       2.91852427       3.20484376       1.0981042385101318     
  0.301652938       4.26250553       20.9001007       3.05900002       2.92794847       3.21882057       1.0993432998657227     
  0.300544769       4.25135851       20.9001007       3.05100012       2.93737102       3.23376131       1.1009032726287842     
  0.299438864       4.24021053       20.9001007       3.04299998       2.94679284       3.24829721       1.1023161411285400     
  0.298335403       4.22906351       20.9001007       3.03500009       2.95621324       3.26287460       1.1037344932556152     
  0.297234207       4.21791553       20.9001007       3.02699995       2.96563315       3.27749848       1.1051597595214844     
  0.296135396       4.20676851       20.9001007       3.01900005       2.97505212       3.29217649       1.1065945625305176     
  0.295038849       4.19562101       20.9001007       3.01099992       2.98447061       3.30689454       1.1080338954925537     
  0.293944627       4.18447351       20.9001007       3.00300002       2.99388862       3.32168245       1.1094876527786255     
  0.292852700       4.17332554       20.9001007       2.99499989       3.00330687       3.33651829       1.1109482049942017     
  0.291763127       4.16217852       20.9001007       2.98699999       3.01272488       3.35141397       1.1124194860458374     
  0.290675819       4.15103102       20.9001007       2.97900009       3.02214313       3.36634994       1.1138949394226074     
  0.289590746       4.13988352       20.9001007       2.97099996       3.03156209       3.38146234       1.1154191493988037     
  0.288507998       4.12873602       20.9001007       2.96300006       3.04098153       3.39652181       1.1169162988662720     
