 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  30.2925   0.6446   9.0305  0.34910E+00  0.34902E+00  0.83894E-04  0.31852E+00  0.35317E-06  0.12141E-02  0.31730E+00  0.10018E+01
   10.5890   3.1150  30.2925   0.6422   9.0074  0.35539E+00  0.35531E+00  0.82041E-04  0.32462E+00  0.36139E-06  0.12390E-02  0.32338E+00  0.10018E+01
   10.5890   3.1070  30.2925   0.6399   8.9842  0.36174E+00  0.36166E+00  0.80216E-04  0.33079E+00  0.36980E-06  0.12644E-02  0.32953E+00  0.10018E+01
   10.5890   3.0990  30.2925   0.6376   8.9611  0.36817E+00  0.36809E+00  0.78422E-04  0.33704E+00  0.37840E-06  0.12905E-02  0.33575E+00  0.10018E+01
   10.5890   3.0910  30.2925   0.6352   8.9380  0.37466E+00  0.37459E+00  0.76656E-04  0.34339E+00  0.38722E-06  0.13174E-02  0.34208E+00  0.10018E+01
   10.5890   3.0830  30.2925   0.6329   8.9148  0.38122E+00  0.38115E+00  0.74920E-04  0.34984E+00  0.39626E-06  0.13452E-02  0.34850E+00  0.10018E+01
   10.5890   3.0750  30.2925   0.6306   8.8917  0.38786E+00  0.38778E+00  0.73210E-04  0.35631E+00  0.40553E-06  0.13733E-02  0.35494E+00  0.10018E+01
   10.5890   3.0670  30.2925   0.6283   8.8686  0.39456E+00  0.39449E+00  0.71529E-04  0.36288E+00  0.41505E-06  0.14028E-02  0.36148E+00  0.10018E+01
   10.5890   3.0590  30.2925   0.6260   8.8454  0.40133E+00  0.40126E+00  0.69874E-04  0.36967E+00  0.42482E-06  0.14331E-02  0.36823E+00  0.10017E+01
   10.5890   3.0510  30.2925   0.6237   8.8223  0.40817E+00  0.40810E+00  0.68246E-04  0.37626E+00  0.43489E-06  0.14643E-02  0.37480E+00  0.10017E+01
   10.5890   3.0430  30.2925   0.6214   8.7992  0.41508E+00  0.41501E+00  0.66644E-04  0.38310E+00  0.44523E-06  0.14966E-02  0.38160E+00  0.10017E+01
   10.5890   3.0350  30.2925   0.6191   8.7760  0.42205E+00  0.42199E+00  0.65067E-04  0.38996E+00  0.45587E-06  0.15301E-02  0.38843E+00  0.10017E+01
   10.5890   3.0270  30.2925   0.6168   8.7529  0.42910E+00  0.42904E+00  0.63515E-04  0.39694E+00  0.46687E-06  0.15641E-02  0.39537E+00  0.10017E+01
   10.5890   3.0190  30.2925   0.6145   8.7298  0.43622E+00  0.43616E+00  0.61989E-04  0.40398E+00  0.47819E-06  0.15993E-02  0.40238E+00  0.10017E+01
   10.5890   3.0110  30.2925   0.6123   8.7066  0.44340E+00  0.44334E+00  0.60486E-04  0.41110E+00  0.48991E-06  0.16356E-02  0.40947E+00  0.10017E+01
   10.5890   3.0030  30.2925   0.6100   8.6835  0.45066E+00  0.45060E+00  0.59008E-04  0.41835E+00  0.50200E-06  0.16726E-02  0.41668E+00  0.10017E+01
   10.5890   2.9950  30.2925   0.6077   8.6604  0.45799E+00  0.45793E+00  0.57554E-04  0.42562E+00  0.51452E-06  0.17107E-02  0.42390E+00  0.10017E+01
   10.5890   2.9870  30.2925   0.6055   8.6372  0.46538E+00  0.46533E+00  0.56122E-04  0.43300E+00  0.52749E-06  0.17502E-02  0.43125E+00  0.10017E+01
   10.5890   2.9790  30.2925   0.6032   8.6141  0.47285E+00  0.47279E+00  0.54713E-04  0.44045E+00  0.54094E-06  0.17907E-02  0.43866E+00  0.10016E+01
   10.5890   2.9710  30.2925   0.6010   8.5910  0.48038E+00  0.48033E+00  0.53327E-04  0.44808E+00  0.55488E-06  0.18326E-02  0.44625E+00  0.10016E+01
   10.5890   2.9630  30.2925   0.5987   8.5678  0.48799E+00  0.48794E+00  0.51963E-04  0.45560E+00  0.56571E-06  0.18653E-02  0.45374E+00  0.10016E+01
   10.5890   2.9550  30.2925   0.5965   8.5447  0.49566E+00  0.49561E+00  0.50620E-04  0.46330E+00  0.58446E-06  0.19089E-02  0.46140E+00  0.10016E+01
   10.5890   3.2270  30.3725   0.6789   9.3794  0.26330E+00  0.26319E+00  0.11266E-03  0.23642E+00  0.25061E-06  0.92387E-03  0.23550E+00  0.10020E+01
   10.5890   3.2190  30.3725   0.6765   9.3562  0.26857E+00  0.26846E+00  0.11033E-03  0.24140E+00  0.25679E-06  0.93966E-03  0.24046E+00  0.10020E+01
   10.5890   3.2110  30.3725   0.6741   9.3329  0.27391E+00  0.27380E+00  0.10805E-03  0.24648E+00  0.26308E-06  0.95781E-03  0.24552E+00  0.10020E+01
   10.5890   3.2030  30.3725   0.6717   9.3097  0.27931E+00  0.27921E+00  0.10580E-03  0.25161E+00  0.26949E-06  0.97503E-03  0.25064E+00  0.10020E+01
   10.5890   3.1950  30.3725   0.6693   9.2864  0.28478E+00  0.28468E+00  0.10359E-03  0.25683E+00  0.27602E-06  0.99016E-03  0.25584E+00  0.10020E+01
   10.5890   3.1870  30.3725   0.6669   9.2632  0.29032E+00  0.29022E+00  0.10142E-03  0.26214E+00  0.28267E-06  0.10081E-02  0.26113E+00  0.10020E+01
   10.5890   3.1790  30.3725   0.6645   9.2399  0.29593E+00  0.29583E+00  0.99278E-04  0.26753E+00  0.28945E-06  0.10266E-02  0.26650E+00  0.10019E+01
   10.5890   3.1710  30.3725   0.6621   9.2167  0.30160E+00  0.30150E+00  0.97177E-04  0.27295E+00  0.29636E-06  0.10457E-02  0.27190E+00  0.10019E+01
   10.5890   3.1630  30.3725   0.6597   9.1934  0.30734E+00  0.30725E+00  0.95110E-04  0.27846E+00  0.30340E-06  0.10654E-02  0.27739E+00  0.10019E+01
   10.5890   3.1550  30.3725   0.6573   9.1701  0.31315E+00  0.31306E+00  0.93077E-04  0.28404E+00  0.31058E-06  0.10857E-02  0.28295E+00  0.10019E+01
   10.5890   3.1470  30.3725   0.6550   9.1469  0.31903E+00  0.31893E+00  0.91079E-04  0.28971E+00  0.31791E-06  0.11067E-02  0.28860E+00  0.10019E+01
   10.5890   3.1390  30.3725   0.6526   9.1236  0.32497E+00  0.32488E+00  0.89113E-04  0.29545E+00  0.32539E-06  0.11286E-02  0.29432E+00  0.10019E+01
   10.5890   3.1310  30.3725   0.6502   9.1004  0.33098E+00  0.33090E+00  0.87179E-04  0.30125E+00  0.33302E-06  0.11509E-02  0.30010E+00  0.10019E+01
   10.5890   3.1230  30.3725   0.6479   9.0771  0.33706E+00  0.33698E+00  0.85277E-04  0.30716E+00  0.34081E-06  0.11739E-02  0.30598E+00  0.10019E+01
   10.5890   3.1150  30.3725   0.6455   9.0539  0.34321E+00  0.34313E+00  0.83406E-04  0.31312E+00  0.34878E-06  0.11977E-02  0.31193E+00  0.10018E+01
   10.5890   3.1070  30.3725   0.6432   9.0306  0.34943E+00  0.34935E+00  0.81565E-04  0.31916E+00  0.35692E-06  0.12223E-02  0.31794E+00  0.10018E+01
   10.5890   3.0990  30.3725   0.6408   9.0074  0.35572E+00  0.35564E+00  0.79754E-04  0.32526E+00  0.36526E-06  0.12475E-02  0.32401E+00  0.10018E+01
   10.5890   3.0910  30.3725   0.6385   8.9841  0.36207E+00  0.36200E+00  0.77973E-04  0.33144E+00  0.37377E-06  0.12734E-02  0.33017E+00  0.10018E+01
   10.5890   3.0830  30.3725   0.6362   8.9609  0.36850E+00  0.36842E+00  0.76220E-04  0.33772E+00  0.38254E-06  0.13000E-02  0.33642E+00  0.10018E+01
   10.5890   3.0750  30.3725   0.6339   8.9376  0.37499E+00  0.37492E+00  0.74496E-04  0.34412E+00  0.39146E-06  0.13275E-02  0.34279E+00  0.10018E+01
   10.5890   3.0670  30.3725   0.6315   8.9144  0.38155E+00  0.38148E+00  0.72799E-04  0.35050E+00  0.40064E-06  0.13557E-02  0.34914E+00  0.10018E+01
   10.5890   3.0590  30.3725   0.6292   8.8911  0.38818E+00  0.38811E+00  0.71129E-04  0.35701E+00  0.41006E-06  0.13847E-02  0.35562E+00  0.10018E+01
   10.5890   3.0510  30.3725   0.6269   8.8679  0.39488E+00  0.39481E+00  0.69486E-04  0.36371E+00  0.41974E-06  0.14147E-02  0.36229E+00  0.10018E+01
   10.5890   3.0430  30.3725   0.6246   8.8446  0.40165E+00  0.40159E+00  0.67870E-04  0.37024E+00  0.42968E-06  0.14456E-02  0.36879E+00  0.10017E+01
   10.5890   3.0350  30.3725   0.6223   8.8214  0.40849E+00  0.40843E+00  0.66280E-04  0.37698E+00  0.43991E-06  0.14776E-02  0.37551E+00  0.10017E+01
   10.5890   3.0270  30.3725   0.6200   8.7981  0.41540E+00  0.41533E+00  0.64714E-04  0.38380E+00  0.45043E-06  0.15109E-02  0.38229E+00  0.10017E+01
   10.5890   3.0190  30.3725   0.6177   8.7749  0.42238E+00  0.42231E+00  0.63174E-04  0.39070E+00  0.46131E-06  0.15445E-02  0.38916E+00  0.10017E+01
   10.5890   3.0110  30.3725   0.6154   8.7516  0.42942E+00  0.42936E+00  0.61658E-04  0.39767E+00  0.47251E-06  0.15793E-02  0.39610E+00  0.10017E+01
   10.5890   3.0030  30.3725   0.6131   8.7284  0.43654E+00  0.43648E+00  0.60167E-04  0.40472E+00  0.48407E-06  0.16155E-02  0.40311E+00  0.10017E+01
   10.5890   2.9950  30.3725   0.6109   8.7051  0.44372E+00  0.44367E+00  0.58699E-04  0.41190E+00  0.49601E-06  0.16522E-02  0.41025E+00  0.10017E+01
   10.5890   2.9870  30.3725   0.6086   8.6818  0.45098E+00  0.45092E+00  0.57255E-04  0.41909E+00  0.50837E-06  0.16900E-02  0.41740E+00  0.10017E+01
   10.5890   2.9790  30.3725   0.6063   8.6586  0.45830E+00  0.45825E+00  0.55833E-04  0.42639E+00  0.52116E-06  0.17292E-02  0.42466E+00  0.10017E+01
   10.5890   2.9710  30.3725   0.6041   8.6353  0.46570E+00  0.46564E+00  0.54435E-04  0.43378E+00  0.53442E-06  0.17693E-02  0.43201E+00  0.10017E+01
   10.5890   2.9630  30.3725   0.6018   8.6121  0.47316E+00  0.47311E+00  0.53059E-04  0.44133E+00  0.54817E-06  0.18109E-02  0.43951E+00  0.10016E+01
   10.5890   2.9550  30.3725   0.5995   8.5888  0.48070E+00  0.48064E+00  0.51704E-04  0.44880E+00  0.56247E-06  0.18535E-02  0.44695E+00  0.10016E+01
   10.5890   3.2270  30.4525   0.6824   9.4277  0.25333E+00  0.25322E+00  0.11432E-03  0.22716E+00  0.24110E-06  0.89558E-03  0.22626E+00  0.10021E+01
   10.5890   3.2190  30.4525   0.6800   9.4043  0.25847E+00  0.25836E+00  0.11197E-03  0.23202E+00  0.24710E-06  0.91073E-03  0.23111E+00  0.10020E+01
   10.5890   3.2110  30.4525   0.6776   9.3810  0.26368E+00  0.26357E+00  0.10965E-03  0.23698E+00  0.25324E-06  0.92632E-03  0.23605E+00  0.10020E+01
   10.5890   3.2030  30.4525   0.6751   9.3576  0.26895E+00  0.26884E+00  0.10738E-03  0.24200E+00  0.25948E-06  0.94421E-03  0.24106E+00  0.10020E+01
   10.5890   3.1950  30.4525   0.6727   9.3342  0.27429E+00  0.27418E+00  0.10515E-03  0.24707E+00  0.26584E-06  0.96123E-03  0.24611E+00  0.10020E+01
   10.5890   3.1870  30.4525   0.6703   9.3109  0.27969E+00  0.27959E+00  0.10295E-03  0.25222E+00  0.27232E-06  0.97629E-03  0.25124E+00  0.10020E+01
   10.5890   3.1790  30.4525   0.6679   9.2875  0.28517E+00  0.28507E+00  0.10080E-03  0.25746E+00  0.27891E-06  0.99403E-03  0.25647E+00  0.10020E+01
   10.5890   3.1710  30.4525   0.6655   9.2641  0.29071E+00  0.29061E+00  0.98674E-04  0.26278E+00  0.28564E-06  0.10123E-02  0.26177E+00  0.10020E+01
   10.5890   3.1630  30.4525   0.6631   9.2407  0.29631E+00  0.29622E+00  0.96587E-04  0.26815E+00  0.29249E-06  0.10312E-02  0.26711E+00  0.10019E+01
   10.5890   3.1550  30.4525   0.6607   9.2174  0.30199E+00  0.30189E+00  0.94535E-04  0.27360E+00  0.29944E-06  0.10507E-02  0.27255E+00  0.10019E+01
   10.5890   3.1470  30.4525   0.6583   9.1940  0.30773E+00  0.30764E+00  0.92517E-04  0.27910E+00  0.30660E-06  0.10708E-02  0.27803E+00  0.10019E+01
   10.5890   3.1390  30.4525   0.6560   9.1706  0.31354E+00  0.31345E+00  0.90533E-04  0.28471E+00  0.31387E-06  0.10915E-02  0.28361E+00  0.10019E+01
   10.5890   3.1310  30.4525   0.6536   9.1473  0.31942E+00  0.31933E+00  0.88580E-04  0.29038E+00  0.32129E-06  0.11133E-02  0.28926E+00  0.10019E+01
   10.5890   3.1230  30.4525   0.6512   9.1239  0.32536E+00  0.32528E+00  0.86660E-04  0.29611E+00  0.32885E-06  0.11354E-02  0.29498E+00  0.10019E+01
   10.5890   3.1150  30.4525   0.6489   9.1005  0.33138E+00  0.33129E+00  0.84772E-04  0.30195E+00  0.33658E-06  0.11581E-02  0.30079E+00  0.10019E+01
   10.5890   3.1070  30.4525   0.6465   9.0771  0.33746E+00  0.33738E+00  0.82914E-04  0.30785E+00  0.34448E-06  0.11817E-02  0.30667E+00  0.10019E+01
   10.5890   3.0990  30.4525   0.6441   9.0538  0.34361E+00  0.34353E+00  0.81087E-04  0.31382E+00  0.35255E-06  0.12061E-02  0.31261E+00  0.10018E+01
   10.5890   3.0910  30.4525   0.6418   9.0304  0.34983E+00  0.34975E+00  0.79289E-04  0.31986E+00  0.36081E-06  0.12310E-02  0.31863E+00  0.10018E+01
   10.5890   3.0830  30.4525   0.6395   9.0070  0.35612E+00  0.35604E+00  0.77520E-04  0.32597E+00  0.36926E-06  0.12567E-02  0.32471E+00  0.10018E+01
   10.5890   3.0750  30.4525   0.6371   8.9837  0.36247E+00  0.36240E+00  0.75780E-04  0.33218E+00  0.37790E-06  0.12831E-02  0.33090E+00  0.10018E+01
   10.5890   3.0670  30.4525   0.6348   8.9603  0.36890E+00  0.36882E+00  0.74068E-04  0.33850E+00  0.38671E-06  0.13103E-02  0.33719E+00  0.10018E+01
   10.5890   3.0590  30.4525   0.6325   8.9369  0.37539E+00  0.37532E+00  0.72384E-04  0.34482E+00  0.39586E-06  0.13382E-02  0.34348E+00  0.10018E+01
   10.5890   3.0510  30.4525   0.6301   8.9135  0.38195E+00  0.38188E+00  0.70726E-04  0.35125E+00  0.40518E-06  0.13669E-02  0.34988E+00  0.10018E+01
   10.5890   3.0430  30.4525   0.6278   8.8902  0.38858E+00  0.38851E+00  0.69095E-04  0.35788E+00  0.41476E-06  0.13967E-02  0.35648E+00  0.10018E+01
   10.5890   3.0350  30.4525   0.6255   8.8668  0.39528E+00  0.39522E+00  0.67491E-04  0.36434E+00  0.42461E-06  0.14274E-02  0.36292E+00  0.10018E+01
   10.5890   3.0270  30.4525   0.6232   8.8434  0.40205E+00  0.40199E+00  0.65911E-04  0.37103E+00  0.43473E-06  0.14591E-02  0.36957E+00  0.10017E+01
   10.5890   3.0190  30.4525   0.6209   8.8200  0.40889E+00  0.40883E+00  0.64358E-04  0.37779E+00  0.44514E-06  0.14920E-02  0.37629E+00  0.10017E+01
   10.5890   3.0110  30.4525   0.6186   8.7967  0.41580E+00  0.41574E+00  0.62828E-04  0.38461E+00  0.45588E-06  0.15254E-02  0.38308E+00  0.10017E+01
   10.5890   3.0030  30.4525   0.6163   8.7733  0.42278E+00  0.42271E+00  0.61324E-04  0.39151E+00  0.46696E-06  0.15600E-02  0.38995E+00  0.10017E+01
   10.5890   2.9950  30.4525   0.6140   8.7499  0.42982E+00  0.42976E+00  0.59843E-04  0.39849E+00  0.47838E-06  0.15958E-02  0.39689E+00  0.10017E+01
   10.5890   2.9870  30.4525   0.6117   8.7266  0.43694E+00  0.43688E+00  0.58386E-04  0.40559E+00  0.49018E-06  0.16323E-02  0.40396E+00  0.10017E+01
   10.5890   2.9790  30.4525   0.6094   8.7032  0.44412E+00  0.44407E+00  0.56952E-04  0.41272E+00  0.50238E-06  0.16698E-02  0.41104E+00  0.10017E+01
   10.5890   2.9710  30.4525   0.6072   8.6798  0.45138E+00  0.45132E+00  0.55541E-04  0.41994E+00  0.51501E-06  0.17086E-02  0.41823E+00  0.10017E+01
   10.5890   2.9630  30.4525   0.6049   8.6564  0.45870E+00  0.45865E+00  0.54153E-04  0.42725E+00  0.52810E-06  0.17485E-02  0.42550E+00  0.10017E+01
   10.5890   2.9550  30.4525   0.6026   8.6331  0.46610E+00  0.46604E+00  0.52786E-04  0.43472E+00  0.54166E-06  0.17898E-02  0.43293E+00  0.10017E+01
   10.5890   3.2270  30.5325   0.6859   9.4761  0.24367E+00  0.24356E+00  0.11598E-03  0.21823E+00  0.23185E-06  0.86838E-03  0.21736E+00  0.10021E+01
   10.5890   3.2190  30.5325   0.6835   9.4527  0.24868E+00  0.24857E+00  0.11360E-03  0.22297E+00  0.23772E-06  0.88290E-03  0.22209E+00  0.10021E+01
   10.5890   3.2110  30.5325   0.6810   9.4292  0.25376E+00  0.25365E+00  0.11127E-03  0.22777E+00  0.24369E-06  0.89785E-03  0.22687E+00  0.10021E+01
   10.5890   3.2030  30.5325   0.6786   9.4057  0.25890E+00  0.25879E+00  0.10897E-03  0.23266E+00  0.24977E-06  0.91329E-03  0.23175E+00  0.10020E+01
   10.5890   3.1950  30.5325   0.6762   9.3822  0.26411E+00  0.26400E+00  0.10671E-03  0.23762E+00  0.25596E-06  0.92925E-03  0.23669E+00  0.10020E+01
   10.5890   3.1870  30.5325   0.6738   9.3587  0.26938E+00  0.26928E+00  0.10450E-03  0.24265E+00  0.26227E-06  0.94776E-03  0.24170E+00  0.10020E+01
   10.5890   3.1790  30.5325   0.6713   9.3352  0.27473E+00  0.27462E+00  0.10232E-03  0.24772E+00  0.26869E-06  0.96270E-03  0.24676E+00  0.10020E+01
   10.5890   3.1710  30.5325   0.6689   9.3117  0.28013E+00  0.28003E+00  0.10017E-03  0.25289E+00  0.27524E-06  0.98026E-03  0.25190E+00  0.10020E+01
   10.5890   3.1630  30.5325   0.6665   9.2882  0.28561E+00  0.28551E+00  0.98066E-04  0.25815E+00  0.28191E-06  0.99837E-03  0.25715E+00  0.10020E+01
   10.5890   3.1550  30.5325   0.6641   9.2647  0.29115E+00  0.29105E+00  0.95994E-04  0.26346E+00  0.28871E-06  0.10171E-02  0.26244E+00  0.10020E+01
   10.5890   3.1470  30.5325   0.6617   9.2412  0.29676E+00  0.29667E+00  0.93957E-04  0.26884E+00  0.29560E-06  0.10363E-02  0.26780E+00  0.10019E+01
   10.5890   3.1390  30.5325   0.6593   9.2177  0.30244E+00  0.30234E+00  0.91953E-04  0.27428E+00  0.30271E-06  0.10562E-02  0.27322E+00  0.10019E+01
   10.5890   3.1310  30.5325   0.6569   9.1942  0.30818E+00  0.30809E+00  0.89982E-04  0.27981E+00  0.30992E-06  0.10768E-02  0.27873E+00  0.10019E+01
   10.5890   3.1230  30.5325   0.6546   9.1707  0.31399E+00  0.31390E+00  0.88045E-04  0.28542E+00  0.31727E-06  0.10983E-02  0.28432E+00  0.10019E+01
   10.5890   3.1150  30.5325   0.6522   9.1473  0.31987E+00  0.31979E+00  0.86138E-04  0.29110E+00  0.32478E-06  0.11202E-02  0.28998E+00  0.10019E+01
   10.5890   3.1070  30.5325   0.6498   9.1238  0.32582E+00  0.32574E+00  0.84264E-04  0.29686E+00  0.33244E-06  0.11427E-02  0.29572E+00  0.10019E+01
   10.5890   3.0990  30.5325   0.6475   9.1003  0.33184E+00  0.33175E+00  0.82419E-04  0.30270E+00  0.34027E-06  0.11661E-02  0.30153E+00  0.10019E+01
   10.5890   3.0910  30.5325   0.6451   9.0768  0.33792E+00  0.33784E+00  0.80605E-04  0.30860E+00  0.34827E-06  0.11902E-02  0.30741E+00  0.10019E+01
   10.5890   3.0830  30.5325   0.6427   9.0533  0.34407E+00  0.34399E+00  0.78820E-04  0.31458E+00  0.35646E-06  0.12149E-02  0.31336E+00  0.10018E+01
   10.5890   3.0750  30.5325   0.6404   9.0298  0.35029E+00  0.35021E+00  0.77064E-04  0.32062E+00  0.36483E-06  0.12403E-02  0.31938E+00  0.10018E+01
   10.5890   3.0670  30.5325   0.6380   9.0063  0.35658E+00  0.35650E+00  0.75337E-04  0.32676E+00  0.37340E-06  0.12665E-02  0.32550E+00  0.10018E+01
   10.5890   3.0590  30.5325   0.6357   8.9828  0.36294E+00  0.36286E+00  0.73637E-04  0.33301E+00  0.38213E-06  0.12935E-02  0.33172E+00  0.10018E+01
   10.5890   3.0510  30.5325   0.6334   8.9593  0.36936E+00  0.36929E+00  0.71964E-04  0.33927E+00  0.39119E-06  0.13212E-02  0.33795E+00  0.10018E+01
   10.5890   3.0430  30.5325   0.6310   8.9358  0.37586E+00  0.37579E+00  0.70319E-04  0.34563E+00  0.40043E-06  0.13496E-02  0.34428E+00  0.10018E+01
   10.5890   3.0350  30.5325   0.6287   8.9123  0.38242E+00  0.38235E+00  0.68700E-04  0.35208E+00  0.40991E-06  0.13791E-02  0.35070E+00  0.10018E+01
   10.5890   3.0270  30.5325   0.6264   8.8888  0.38905E+00  0.38899E+00  0.67107E-04  0.35859E+00  0.41966E-06  0.14095E-02  0.35718E+00  0.10018E+01
   10.5890   3.0190  30.5325   0.6241   8.8653  0.39575E+00  0.39569E+00  0.65539E-04  0.36520E+00  0.42967E-06  0.14410E-02  0.36376E+00  0.10018E+01
   10.5890   3.0110  30.5325   0.6218   8.8419  0.40252E+00  0.40246E+00  0.63996E-04  0.37187E+00  0.43998E-06  0.14737E-02  0.37040E+00  0.10017E+01
   10.5890   3.0030  30.5325   0.6195   8.8184  0.40936E+00  0.40930E+00  0.62479E-04  0.37864E+00  0.45060E-06  0.15068E-02  0.37713E+00  0.10017E+01
   10.5890   2.9950  30.5325   0.6172   8.7949  0.41627E+00  0.41621E+00  0.60985E-04  0.38547E+00  0.46155E-06  0.15411E-02  0.38393E+00  0.10017E+01
   10.5890   2.9870  30.5325   0.6149   8.7714  0.42325E+00  0.42319E+00  0.59515E-04  0.39239E+00  0.47284E-06  0.15766E-02  0.39081E+00  0.10017E+01
   10.5890   2.9790  30.5325   0.6126   8.7479  0.43030E+00  0.43024E+00  0.58069E-04  0.39937E+00  0.48450E-06  0.16128E-02  0.39776E+00  0.10017E+01
   10.5890   2.9710  30.5325   0.6103   8.7244  0.43741E+00  0.43736E+00  0.56645E-04  0.40647E+00  0.49655E-06  0.16500E-02  0.40482E+00  0.10017E+01
   10.5890   2.9630  30.5325   0.6080   8.7009  0.44460E+00  0.44455E+00  0.55245E-04  0.41363E+00  0.50903E-06  0.16886E-02  0.41194E+00  0.10017E+01
   10.5890   2.9550  30.5325   0.6057   8.6774  0.45186E+00  0.45180E+00  0.53866E-04  0.42086E+00  0.52194E-06  0.17281E-02  0.41913E+00  0.10017E+01
   10.5890   3.2270  30.6125   0.6894   9.5247  0.23431E+00  0.23420E+00  0.11764E-03  0.20959E+00  0.22287E-06  0.84235E-03  0.20875E+00  0.10021E+01
   10.5890   3.2190  30.6125   0.6870   9.5011  0.23920E+00  0.23908E+00  0.11524E-03  0.21419E+00  0.22859E-06  0.85611E-03  0.21334E+00  0.10021E+01
   10.5890   3.2110  30.6125   0.6845   9.4775  0.24414E+00  0.24403E+00  0.11288E-03  0.21888E+00  0.23441E-06  0.87050E-03  0.21801E+00  0.10021E+01
   10.5890   3.2030  30.6125   0.6821   9.4538  0.24916E+00  0.24905E+00  0.11056E-03  0.22362E+00  0.24033E-06  0.88527E-03  0.22274E+00  0.10021E+01
   10.5890   3.1950  30.6125   0.6796   9.4302  0.25424E+00  0.25413E+00  0.10828E-03  0.22848E+00  0.24636E-06  0.90054E-03  0.22758E+00  0.10021E+01
   10.5890   3.1870  30.6125   0.6772   9.4066  0.25938E+00  0.25928E+00  0.10604E-03  0.23335E+00  0.25251E-06  0.91634E-03  0.23243E+00  0.10020E+01
   10.5890   3.1790  30.6125   0.6748   9.3830  0.26460E+00  0.26449E+00  0.10384E-03  0.23832E+00  0.25877E-06  0.93456E-03  0.23738E+00  0.10020E+01
   10.5890   3.1710  30.6125   0.6724   9.3594  0.26987E+00  0.26977E+00  0.10168E-03  0.24331E+00  0.26514E-06  0.94943E-03  0.24236E+00  0.10020E+01
   10.5890   3.1630  30.6125   0.6699   9.3358  0.27522E+00  0.27512E+00  0.99549E-04  0.24843E+00  0.27164E-06  0.96681E-03  0.24746E+00  0.10020E+01
   10.5890   3.1550  30.6125   0.6675   9.3122  0.28063E+00  0.28053E+00  0.97457E-04  0.25361E+00  0.27826E-06  0.98474E-03  0.25263E+00  0.10020E+01
   10.5890   3.1470  30.6125   0.6651   9.2886  0.28611E+00  0.28601E+00  0.95399E-04  0.25887E+00  0.28501E-06  0.10032E-02  0.25787E+00  0.10020E+01
   10.5890   3.1390  30.6125   0.6627   9.2649  0.29165E+00  0.29156E+00  0.93376E-04  0.26420E+00  0.29189E-06  0.10223E-02  0.26317E+00  0.10020E+01
   10.5890   3.1310  30.6125   0.6603   9.2413  0.29726E+00  0.29717E+00  0.91386E-04  0.26958E+00  0.29890E-06  0.10420E-02  0.26853E+00  0.10019E+01
   10.5890   3.1230  30.6125   0.6579   9.2177  0.30294E+00  0.30285E+00  0.89430E-04  0.27504E+00  0.30605E-06  0.10627E-02  0.27397E+00  0.10019E+01
   10.5890   3.1150  30.6125   0.6555   9.1941  0.30869E+00  0.30860E+00  0.87506E-04  0.28058E+00  0.31334E-06  0.10837E-02  0.27950E+00  0.10019E+01
   10.5890   3.1070  30.6125   0.6531   9.1705  0.31451E+00  0.31442E+00  0.85613E-04  0.28620E+00  0.32079E-06  0.11053E-02  0.28510E+00  0.10019E+01
   10.5890   3.0990  30.6125   0.6508   9.1469  0.32039E+00  0.32030E+00  0.83752E-04  0.29190E+00  0.32838E-06  0.11273E-02  0.29077E+00  0.10019E+01
   10.5890   3.0910  30.6125   0.6484   9.1233  0.32634E+00  0.32626E+00  0.81920E-04  0.29766E+00  0.33616E-06  0.11508E-02  0.29651E+00  0.10019E+01
   10.5890   3.0830  30.6125   0.6460   9.0997  0.33236E+00  0.33228E+00  0.80119E-04  0.30351E+00  0.34409E-06  0.11747E-02  0.30233E+00  0.10019E+01
