 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.212102547       3.03850865       17.9274998       2.95499992       17.2481461       19.9594555       1.1571942567825317     
  0.242314503       3.34763145       18.0074997       3.22700000       15.6850119       17.4164639       1.1103889942169189     
  0.241451368       3.33933210       18.0074997       3.21900010       15.7205753       17.4756489       1.1116417646408081     
  0.240590155       3.33103299       18.0074997       3.21099997       15.7561455       17.5374031       1.1130516529083252     
  0.239730835       3.32273436       18.0074997       3.20300007       15.7917233       17.5960789       1.1142596006393433     
  0.238873273       3.31443477       18.0074997       3.19499993       15.8273125       17.6548805       1.1154692173004150     
  0.238017678       3.30613589       18.0074997       3.18700004       15.8629112       17.7137985       1.1166801452636719     
  0.237163857       3.29783678       18.0074997       3.17899990       15.8985233       17.7730770       1.1179074048995972     
  0.236311898       3.28953767       18.0074997       3.17100000       15.9341450       17.8304138       1.1190066337585449     
  0.235461801       3.28123879       18.0074997       3.16300011       15.9697809       17.8935566       1.1204634904861450     
  0.234613508       3.27293968       18.0074997       3.15499997       16.0054340       17.9574318       1.1219584941864014     
  0.233767048       3.26464057       18.0074997       3.14700007       16.0411015       18.0094967       1.1227095127105713     
  0.232922375       3.25634146       18.0074997       3.13899994       16.0767860       18.0719547       1.1241024732589722     
  0.232079566       3.24804258       18.0074997       3.13100004       16.1124878       18.1328506       1.1253911256790161     
  0.231238544       3.23974347       18.0074997       3.12299991       16.1482105       18.1928864       1.1266193389892578     
  0.230399296       3.23144436       18.0074997       3.11500001       16.1839485       18.2535553       1.1278802156448364     
  0.229561880       3.22314548       18.0074997       3.10700011       16.2197132       18.3149376       1.1291776895523071     
  0.228726238       3.21484637       18.0074997       3.09899998       16.2554989       18.3765507       1.1304820775985718     
  0.227892369       3.20654726       18.0074997       3.09100008       16.2913055       18.4384861       1.1317992210388184     
  0.227060273       3.19824815       18.0074997       3.08299994       16.3271389       18.5009060       1.1331382989883423     
  0.226229981       3.18994927       18.0074997       3.07500005       16.3629951       18.5618114       1.1343773603439331     
  0.225401416       3.18164992       18.0074997       3.06699991       16.3988800       18.6244087       1.1357122659683228     
  0.224574640       3.17335105       18.0074997       3.05900002       16.4347916       18.6877308       1.1370835304260254     
  0.223749623       3.16505218       18.0074997       3.05100012       16.4707336       18.7509155       1.1384383440017700     
  0.222926334       3.15675282       18.0074997       3.04299998       16.5067043       18.8143463       1.1398003101348877     
  0.222104788       3.14845395       18.0074997       3.03500009       16.5427074       18.8776894       1.1411486864089966     
  0.221284986       3.14015484       18.0074997       3.02699995       16.5787430       18.9423180       1.1425665616989136     
  0.220466942       3.13185596       18.0074997       3.01900005       16.6148109       19.0056953       1.1439007520675659     
  0.219650567       3.12355661       18.0074997       3.01099992       16.6509151       19.0692196       1.1452355384826660     
  0.218835980       3.11525774       18.0074997       3.00300002       16.6870537       19.1334324       1.1466033458709717     
  0.218023047       3.10695839       18.0074997       2.99499989       16.7232304       19.1973438       1.1479446887969971     
  0.217211872       3.09865952       18.0074997       2.98699999       16.7594452       19.2627964       1.1493695974349976     
  0.216402397       3.09036064       18.0074997       2.97900009       16.7957001       19.3285236       1.1508018970489502     
  0.215594590       3.08206129       18.0074997       2.97099996       16.8319969       19.3935814       1.1521854400634766     
  0.214788511       3.07376242       18.0074997       2.96300006       16.8683338       19.4541950       1.1532968282699585     
  0.213984117       3.06546330       18.0074997       2.95499992       16.9047165       19.5265102       1.1550924777984619     
  0.244454369       3.37719417       18.0874996       3.22700000       15.3549776       17.0213776       1.1085250377655029     
  0.243583649       3.36882186       18.0874996       3.21900010       15.3903704       17.0787010       1.1097004413604736     
  0.242714807       3.36044931       18.0874996       3.21099997       15.4257717       17.1371765       1.1109445095062256     
  0.241847888       3.35207725       18.0874996       3.20300007       15.4611797       17.1954460       1.1121690273284912     
  0.240982771       3.34370446       18.0874996       3.19499993       15.4965992       17.2568913       1.1135921478271484     
  0.240119606       3.33533239       18.0874996       3.18700004       15.5320244       17.3152542       1.1148098707199097     
  0.239258260       3.32696009       18.0874996       3.17899990       15.5674629       17.3735294       1.1160154342651367     
  0.238398775       3.31858754       18.0874996       3.17100000       15.6029129       17.4323521       1.1172498464584351     
  0.237541169       3.31021547       18.0874996       3.16300011       15.6383753       17.4912853       1.1184848546981812     
  0.236685380       3.30184317       18.0874996       3.15499997       15.6738510       17.5483112       1.1195915937423706     
  0.235831439       3.29347062       18.0874996       3.14700007       15.7093430       17.6116829       1.1210961341857910     
  0.234979302       3.28509808       18.0874996       3.13899994       15.7448492       17.6686363       1.1221852302551270     
  0.234129056       3.27672601       18.0874996       3.13100004       15.7803736       17.7269287       1.1233528852462769     
  0.233280599       3.26835370       18.0874996       3.12299991       15.8159151       17.7886467       1.1247308254241943     
  0.232433930       3.25998116       18.0874996       3.11500001       15.8514757       17.8489857       1.1260141134262085     
  0.231589153       3.25160909       18.0874996       3.10700011       15.8870564       17.9088001       1.1272573471069336     
  0.230746120       3.24323678       18.0874996       3.09899998       15.9226599       17.9689693       1.1285156011581421     
  0.229904890       3.23486423       18.0874996       3.09100008       15.9582834       18.0303135       1.1298403739929199     
  0.229065463       3.22649193       18.0874996       3.08299994       15.9939318       18.0916061       1.1311544179916382     
  0.228227824       3.21811986       18.0874996       3.07500005       16.0296021       18.1528797       1.1324597597122192     
  0.227391928       3.20974708       18.0874996       3.06699991       16.0653000       18.2142124       1.1337611675262451     
  0.226557866       3.20137501       18.0874996       3.05900002       16.1010246       18.2756329       1.1350601911544800     
  0.225725561       3.19300294       18.0874996       3.05100012       16.1367760       18.3388844       1.1364651918411255     
  0.224894971       3.18462992       18.0874996       3.04299998       16.1725559       18.4018364       1.1378433704376221     
  0.224066183       3.17625785       18.0874996       3.03500009       16.2083664       18.4637527       1.1391495466232300     
  0.223239154       3.16788554       18.0874996       3.02699995       16.2442093       18.5267792       1.1405159235000610     
  0.222413868       3.15951324       18.0874996       3.01900005       16.2800827       18.5903339       1.1419066190719604     
  0.221590310       3.15114093       18.0874996       3.01099992       16.3159904       18.6541328       1.1433037519454956     
  0.220768511       3.14276862       18.0874996       3.00300002       16.3519325       18.7172089       1.1446480751037598     
  0.219948396       3.13439584       18.0874996       2.99499989       16.3879108       18.7811337       1.1460359096527100     
  0.219130069       3.12602377       18.0874996       2.98699999       16.4239254       18.8441868       1.1473618745803833     
  0.218313470       3.11765170       18.0874996       2.97900009       16.4599781       18.9078846       1.1487187147140503     
  0.217498511       3.10927892       18.0874996       2.97099996       16.4960728       18.9735756       1.1501874923706055     
  0.216685325       3.10090685       18.0874996       2.96300006       16.5322056       19.0384979       1.1516005992889404     
  0.215873808       3.09253430       18.0874996       2.95499992       16.5683823       19.1052475       1.1531147956848145     
  0.246603400       3.40688348       18.1674995       3.22700000       15.0318747       16.6396198       1.1069557666778564     
  0.245725006       3.39843750       18.1674995       3.21900010       15.0670967       16.6960106       1.1081106662750244     
  0.244848520       3.38999128       18.1674995       3.21099997       15.1023293       16.7490025       1.1090344190597534     
  0.243973985       3.38154578       18.1674995       3.20300007       15.1375656       16.8062687       1.1102359294891357     
  0.243101269       3.37309933       18.1674995       3.19499993       15.1728106       16.8649235       1.1115226745605469     
  0.242230520       3.36465359       18.1674995       3.18700004       15.2080650       16.9222889       1.1127181053161621     
  0.241361588       3.35620761       18.1674995       3.17899990       15.2433290       16.9834118       1.1141537427902222     
  0.240494564       3.34776163       18.1674995       3.17100000       15.2786045       17.0413647       1.1153744459152222     
  0.239629418       3.33931589       18.1674995       3.16300011       15.3138905       17.0994415       1.1165968179702759     
  0.238766104       3.33086991       18.1674995       3.15499997       15.3491907       17.1578827       1.1178363561630249     
  0.237904638       3.32242370       18.1674995       3.14700007       15.3845053       17.2137489       1.1189017295837402     
  0.237045035       3.31397772       18.1674995       3.13899994       15.4198360       17.2766151       1.1204149723052979     
  0.236187309       3.30553198       18.1674995       3.13100004       15.4551811       17.3370476       1.1217628717422485     
  0.235331401       3.29708600       18.1674995       3.12299991       15.4905434       17.3909569       1.1226822137832642     
  0.234477282       3.28864002       18.1674995       3.11500001       15.5259218       17.4523945       1.1240810155868530     
  0.233625069       3.28019428       18.1674995       3.10700011       15.5613222       17.5123005       1.1253736019134521     
  0.232774630       3.27174830       18.1674995       3.09899998       15.5967417       17.5716228       1.1266213655471802     
  0.231926009       3.26330233       18.1674995       3.09100008       15.6321802       17.6314850       1.1278967857360840     
  0.231079176       3.25485611       18.1674995       3.08299994       15.6676455       17.6920166       1.1292071342468262     
  0.230234176       3.24641061       18.1674995       3.07500005       15.7031288       17.7527695       1.1305243968963623     
  0.229390949       3.23796415       18.1674995       3.06699991       15.7386408       17.8138008       1.1318513154983521     
  0.228549540       3.22951841       18.1674995       3.05900002       15.7741756       17.8744984       1.1331493854522705     
  0.227709934       3.22107267       18.1674995       3.05100012       15.8097391       17.9354019       1.1344527006149292     
  0.226872057       3.21262646       18.1674995       3.04299998       15.8453293       17.9970684       1.1357964277267456     
  0.226035982       3.20418072       18.1674995       3.03500009       15.8809471       18.0595589       1.1371840238571167     
  0.225201681       3.19573474       18.1674995       3.02699995       15.9165955       18.1218338       1.1385495662689209     
  0.224369138       3.18728876       18.1674995       3.01900005       15.9522762       18.1843224       1.1399202346801758     
  0.223538324       3.17884278       18.1674995       3.01099992       15.9879875       18.2469101       1.1412887573242188     
  0.222709298       3.17039680       18.1674995       3.00300002       16.0237350       18.3105812       1.1427161693572998     
  0.221881986       3.16195059       18.1674995       2.99499989       16.0595131       18.3730888       1.1440626382827759     
  0.221056476       3.15350509       18.1674995       2.98699999       16.0953293       18.4360008       1.1454255580902100     
  0.220232651       3.14505911       18.1674995       2.97900009       16.1311798       18.4991360       1.1467937231063843     
  0.219410554       3.13661289       18.1674995       2.97099996       16.1670742       18.5621815       1.1481472253799438     
  0.218590230       3.12816715       18.1674995       2.96300006       16.2030029       18.6267014       1.1495833396911621     
  0.217771560       3.11972094       18.1674995       2.95499992       16.2389736       18.6915283       1.1510288715362549     
  0.248761505       3.43669820       18.2474995       3.22700000       14.7155399       16.2569466       1.1047468185424805     
  0.247875422       3.42817831       18.2474995       3.21900010       14.7505913       16.3135643       1.1059600114822388     
  0.246991277       3.41965818       18.2474995       3.21099997       14.7856512       16.3751984       1.1075060367584229     
  0.246109083       3.41113877       18.2474995       3.20300007       14.8207150       16.4275036       1.1084150075912476     
  0.245228723       3.40261841       18.2474995       3.19499993       14.8557882       16.4839268       1.1095962524414062     
  0.244350359       3.39409876       18.2474995       3.18700004       14.8908682       16.5415459       1.1108516454696655     
  0.243473828       3.38557887       18.2474995       3.17899990       14.9259586       16.5989075       1.1120831966400146     
  0.242599189       3.37705874       18.2474995       3.17100000       14.9610577       16.6593246       1.1135125160217285     
  0.241726503       3.36853933       18.2474995       3.16300011       14.9961691       16.7167645       1.1147356033325195     
  0.240855604       3.36001921       18.2474995       3.15499997       15.0312920       16.7742214       1.1159534454345703     
  0.239986628       3.35149932       18.2474995       3.14700007       15.0664291       16.8321629       1.1171965599060059     
  0.239119500       3.34297943       18.2474995       3.13899994       15.1015797       16.8902416       1.1184420585632324     
  0.238254249       3.33445978       18.2474995       3.13100004       15.1367445       16.9465752       1.1195653676986694     
  0.237390861       3.32593989       18.2474995       3.12299991       15.1719275       17.0089283       1.1210789680480957     
  0.236529291       3.31742001       18.2474995       3.11500001       15.2071257       17.0650558       1.1221749782562256     
  0.235669598       3.30890036       18.2474995       3.10700011       15.2423439       17.1226501       1.1233607530593872     
  0.234811723       3.30038047       18.2474995       3.09899998       15.2775793       17.1834679       1.1247507333755493     
  0.233955652       3.29186034       18.2474995       3.09100008       15.3128366       17.2425098       1.1260167360305786     
  0.233101428       3.28334045       18.2474995       3.08299994       15.3481150       17.3015327       1.1272741556167603     
  0.232249036       3.27482080       18.2474995       3.07500005       15.3834124       17.3611717       1.1285643577575684     
  0.231398404       3.26630044       18.2474995       3.06699991       15.4187374       17.4216671       1.1299023628234863     
  0.230549648       3.25778103       18.2474995       3.05900002       15.4540844       17.4821053       1.1312288045883179     
  0.229702696       3.24926138       18.2474995       3.05100012       15.4894571       17.5426502       1.1325541734695435     
  0.228857473       3.24074101       18.2474995       3.04299998       15.5248575       17.6029968       1.1338587999343872     
  0.228014112       3.23222160       18.2474995       3.03500009       15.5602856       17.6635342       1.1351677179336548     
  0.227172479       3.22370148       18.2474995       3.02699995       15.5957413       17.7258797       1.1365846395492554     
  0.226332650       3.21518183       18.2474995       3.01900005       15.6312256       17.7871799       1.1379261016845703     
  0.225494578       3.20666170       18.2474995       3.01099992       15.6667442       17.8490620       1.1392961740493774     
  0.224658310       3.19814205       18.2474995       3.00300002       15.7022924       17.9111366       1.1406701803207397     
  0.223823756       3.18962193       18.2474995       2.99499989       15.7378750       17.9739208       1.1420805454254150     
  0.222991005       3.18110228       18.2474995       2.98699999       15.7734919       18.0368233       1.1434895992279053     
  0.222159997       3.17258263       18.2474995       2.97900009       15.8091440       18.0990601       1.1448475122451782     
  0.221330687       3.16406250       18.2474995       2.97099996       15.8448334       18.1619244       1.1462364196777344     
  0.220503166       3.15554261       18.2474995       2.96300006       15.8805599       18.2242947       1.1475851535797119     
  0.219677344       3.14702272       18.2474995       2.95499992       15.9163265       18.2871399       1.1489547491073608     
  0.250928849       3.46664071       18.3274994       3.22700000       14.4058151       15.8876390       1.1028629541397095     
  0.250035048       3.45804644       18.3274994       3.21900010       14.4406939       15.9437780       1.1040867567062378     
  0.249143228       3.44945240       18.3274994       3.21099997       14.4755802       16.0000591       1.1053138971328735     
  0.248253345       3.44085860       18.3274994       3.20300007       14.5104723       16.0610142       1.1068567037582397     
  0.247365281       3.43226385       18.3274994       3.19499993       14.5453691       16.1165829       1.1080216169357300     
  0.246479273       3.42367005       18.3274994       3.18700004       14.5802765       16.1691799       1.1089762449264526     
  0.245595112       3.41507602       18.3274994       3.17899990       14.6151915       16.2252407       1.1101627349853516     
  0.244712859       3.40648174       18.3274994       3.17100000       14.6501150       16.2824593       1.1114219427108765     
  0.243832543       3.39788795       18.3274994       3.16300011       14.6850481       16.3394947       1.1126619577407837     
  0.242954075       3.38929367       18.3274994       3.15499997       14.7199945       16.3996506       1.1141071319580078     
  0.242077544       3.38069963       18.3274994       3.14700007       14.7549524       16.4567375       1.1153365373611450     
  0.241202846       3.37210536       18.3274994       3.13899994       14.7899256       16.5139561       1.1165678501129150     
  0.240330070       3.36351156       18.3274994       3.13100004       14.8249111       16.5715332       1.1178166866302490     
  0.239459127       3.35491729       18.3274994       3.12299991       14.8599129       16.6289673       1.1190488338470459     
  0.238590062       3.34632325       18.3274994       3.11500001       14.8949308       16.6886044       1.1204217672348022     
  0.237722889       3.33772945       18.3274994       3.10700011       14.9299641       16.7481575       1.1217814683914185     
  0.236857519       3.32913518       18.3274994       3.09899998       14.9650164       16.8033714       1.1228435039520264     
  0.235994026       3.32054114       18.3274994       3.09100008       15.0000896       16.8606300       1.1240352392196655     
  0.235132352       3.31194687       18.3274994       3.08299994       15.0351830       16.9206429       1.1254031658172607     
  0.234272525       3.30335307       18.3274994       3.07500005       15.0702963       16.9793282       1.1266751289367676     
  0.233414501       3.29475856       18.3274994       3.06699991       15.1054325       17.0384235       1.1279666423797607     
  0.232558355       3.28616476       18.3274994       3.05900002       15.1405916       17.0979519       1.1292790174484253     
  0.231704012       3.27757096       18.3274994       3.05100012       15.1757755       17.1580315       1.1306197643280029     
  0.230851412       3.26897621       18.3274994       3.04299998       15.2109852       17.2177944       1.1319315433502197     
  0.230000675       3.26038241       18.3274994       3.03500009       15.2462196       17.2780552       1.1332681179046631     
  0.229151741       3.25178838       18.3274994       3.02699995       15.2814837       17.3381386       1.1345847845077515     
  0.228304595       3.24319434       18.3274994       3.01900005       15.3167763       17.3989220       1.1359388828277588     
  0.227459222       3.23460007       18.3274994       3.01099992       15.3520985       17.4605389       1.1373388767242432     
  0.226615667       3.22600603       18.3274994       3.00300002       15.3874502       17.5219269       1.1387153863906860     
  0.225773841       3.21741176       18.3274994       2.99499989       15.4228373       17.5835609       1.1400989294052124     
  0.224933818       3.20881796       18.3274994       2.98699999       15.4582539       17.6452332       1.1414765119552612     
  0.224095568       3.20022392       18.3274994       2.97900009       15.4937086       17.7072315       1.1428658962249756     
  0.223259047       3.19162965       18.3274994       2.97099996       15.5291948       17.7697983       1.1442832946777344     
  0.222424328       3.18303561       18.3274994       2.96300006       15.5647202       17.8317547       1.1456521749496460     
  0.221591309       3.17444134       18.3274994       2.95499992       15.6002836       17.8941174       1.1470379829406738     
  0.253105372       3.49671006       18.4074993       3.22700000       14.1025457       15.5274849       1.1010413169860840     
  0.252203822       3.48804116       18.4074993       3.21900010       14.1372519       15.5827408       1.1022467613220215     
  0.251304269       3.47937250       18.4074993       3.21099997       14.1719656       15.6375399       1.1034135818481445     
  0.250406653       3.47070408       18.4074993       3.20300007       14.2066822       15.6932898       1.1046414375305176     
  0.249510929       3.46203518       18.4074993       3.19499993       14.2414055       15.7493258       1.1058828830718994     
  0.248617217       3.45336676       18.4074993       3.18700004       14.2761345       15.8099108       1.1074364185333252     
  0.247725382       3.44469810       18.4074993       3.17899990       14.3108740       15.8614845       1.1083519458770752     
  0.246835470       3.43602920       18.4074993       3.17100000       14.3456202       15.9169264       1.1095321178436279     
  0.245947540       3.42736101       18.4074993       3.16300011       14.3803768       15.9738598       1.1108095645904541     
  0.245061442       3.41869211       18.4074993       3.15499997       14.4151449       16.0303230       1.1120473146438599     
  0.244177297       3.41002345       18.4074993       3.14700007       14.4499245       16.0865116       1.1132591962814331     
  0.243295029       3.40135479       18.4074993       3.13899994       14.4847183       16.1463890       1.1147189140319824     
  0.242414668       3.39268637       18.4074993       3.13100004       14.5195217       16.2030315       1.1159480810165405     
  0.241536185       3.38401771       18.4074993       3.12299991       14.5543423       16.2601185       1.1172004938125610     
  0.240659565       3.37534881       18.4074993       3.11500001       14.5891771       16.3173733       1.1184574365615845     
  0.239784881       3.36668062       18.4074993       3.10700011       14.6240301       16.3728790       1.1195873022079468     
  0.238911986       3.35801172       18.4074993       3.09899998       14.6588984       16.4343910       1.1211204528808594     
  0.238041013       3.34934306       18.4074993       3.09100008       14.6937866       16.4881954       1.1221202611923218     
  0.237171873       3.34067440       18.4074993       3.08299994       14.7286930       16.5460930       1.1233917474746704     
  0.236304581       3.33200598       18.4074993       3.07500005       14.7636204       16.6062355       1.1248078346252441     
  0.235439092       3.32333684       18.4074993       3.06699991       14.7985716       16.6645985       1.1260950565338135     
  0.234575540       3.31466866       18.4074993       3.05900002       14.8335400       16.7227459       1.1273604631423950     
  0.233713776       3.30600023       18.4074993       3.05100012       14.8685360       16.7815685       1.1286631822586060     
  0.232853800       3.29733109       18.4074993       3.04299998       14.9035540       16.8412685       1.1300169229507446     
  0.231995687       3.28866267       18.4074993       3.03500009       14.9385986       16.9007225       1.1313458681106567     
  0.231139377       3.27999401       18.4074993       3.02699995       14.9736710       16.9605579       1.1326920986175537     
  0.230284885       3.27132535       18.4074993       3.01900005       15.0087700       17.0200939       1.1340099573135376     
  0.229432181       3.26265669       18.4074993       3.01099992       15.0438976       17.0798378       1.1353332996368408     
  0.228581309       3.25398827       18.4074993       3.00300002       15.0790558       17.1403904       1.1367018222808838     
  0.227732182       3.24531937       18.4074993       2.99499989       15.1142435       17.2014332       1.1380941867828369     
  0.226884887       3.23665094       18.4074993       2.98699999       15.1494627       17.2627754       1.1394975185394287     
  0.226039350       3.22798228       18.4074993       2.97900009       15.1847162       17.3239994       1.1408839225769043     
  0.225195557       3.21931338       18.4074993       2.97099996       15.2200060       17.3854675       1.1422773599624634     
  0.224353611       3.21064496       18.4074993       2.96300006       15.2553282       17.4479694       1.1437295675277710     
  0.223513365       3.20197606       18.4074993       2.95499992       15.2906885       17.5094452       1.1451051235198975     
  0.255291015       3.52690506       18.4874992       3.22700000       13.8055820       15.1752481       1.0992109775543213     
  0.254381686       3.51816154       18.4874992       3.21900010       13.8401155       15.2298784       1.1004155874252319     
  0.253474325       3.50941777       18.4874992       3.21099997       13.8746519       15.2842073       1.1015921831130981     
  0.252568990       3.50067472       18.4874992       3.20300007       13.9091940       15.3391447       1.1028062105178833     
  0.251665533       3.49193072       18.4874992       3.19499993       13.9437408       15.3936129       1.1039801836013794     
  0.250764072       3.48318744       18.4874992       3.18700004       13.9782934       15.4493179       1.1052362918853760     
  0.249864563       3.47444391       18.4874992       3.17899990       14.0128555       15.5048504       1.1064733266830444     
  0.248966992       3.46570039       18.4874992       3.17100000       14.0474262       15.5642414       1.1079781055450439     
  0.248071343       3.45695710       18.4874992       3.16300011       14.0820036       15.6161947       1.1089469194412231     
  0.247177616       3.44821358       18.4874992       3.15499997       14.1165934       15.6714277       1.1101423501968384     
  0.246285856       3.43947005       18.4874992       3.14700007       14.1511927       15.7278233       1.1114132404327393     
  0.245395929       3.43072629       18.4874992       3.13899994       14.1858053       15.7839766       1.1126599311828613     
  0.244507998       3.42198324       18.4874992       3.13100004       14.2204294       15.8430901       1.1141077280044556     
  0.243621916       3.41323948       18.4874992       3.12299991       14.2550678       15.8994188       1.1153520345687866     
  0.242737725       3.40449595       18.4874992       3.11500001       14.2897205       15.9558067       1.1165933609008789     
  0.241855487       3.39575267       18.4874992       3.10700011       14.3243895       16.0125637       1.1178531646728516     
  0.240975082       3.38700914       18.4874992       3.09899998       14.3590755       16.0692043       1.1190974712371826     
  0.240096554       3.37826562       18.4874992       3.09100008       14.3937778       16.1279793       1.1204826831817627     
  0.239219919       3.36952209       18.4874992       3.08299994       14.4285002       16.1867542       1.1218597888946533     
  0.238345146       3.36077881       18.4874992       3.07500005       14.4632397       16.2410812       1.1229213476181030     
  0.237472191       3.35203481       18.4874992       3.06699991       14.4980021       16.2975502       1.1241239309310913     
  0.236601144       3.34329152       18.4874992       3.05900002       14.5327835       16.3567009       1.1255036592483521     
  0.235731974       3.33454847       18.4874992       3.05100012       14.5675907       16.4146271       1.1267907619476318     
  0.234864563       3.32580447       18.4874992       3.04299998       14.6024189       16.4728661       1.1280915737152100     
  0.233999029       3.31706119       18.4874992       3.03500009       14.6372728       16.5312042       1.1293909549713135     
  0.233135343       3.30831766       18.4874992       3.02699995       14.6721525       16.5906696       1.1307591199874878     
  0.232273474       3.29957438       18.4874992       3.01900005       14.7070570       16.6496887       1.1320884227752686     
  0.231413394       3.29083061       18.4874992       3.01099992       14.7419920       16.7091007       1.1334357261657715     
  0.230555177       3.28208733       18.4874992       3.00300002       14.7769537       16.7683678       1.1347649097442627     
  0.229698703       3.27334356       18.4874992       2.99499989       14.8119459       16.8284149       1.1361379623413086     
  0.228844091       3.26460028       18.4874992       2.98699999       14.8469687       16.8891888       1.1375513076782227     
  0.227991283       3.25585699       18.4874992       2.97900009       14.8820219       16.9497223       1.1389394998550415     
  0.227140203       3.24711323       18.4874992       2.97099996       14.9171114       17.0105000       1.1403347253799438     
  0.226290971       3.23836970       18.4874992       2.96300006       14.9522324       17.0709381       1.1416982412338257     
  0.225443467       3.22962618       18.4874992       2.95499992       14.9873924       17.1324596       1.1431248188018799     
  0.257485777       3.55722594       18.5674992       3.22700000       13.5147800       14.8308725       1.0973817110061646     
  0.256568581       3.54840708       18.5674992       3.21900010       13.5491371       14.8845034       1.0985572338104248     
  0.255653471       3.53958845       18.5674992       3.21099997       13.5834990       14.9386501       1.0997644662857056     
  0.254740328       3.53077006       18.5674992       3.20300007       13.6178637       14.9929647       1.1009777784347534     
  0.253829092       3.52195096       18.5674992       3.19499993       13.6522350       15.0473881       1.1021922826766968     
  0.252919912       3.51313257       18.5674992       3.18700004       13.6866093       15.1013603       1.1033675670623779     
  0.252012640       3.50431371       18.5674992       3.17899990       13.7209930       15.1563377       1.1046093702316284     
  0.251107365       3.49549508       18.5674992       3.17100000       13.7553854       15.2115011       1.1058578491210938     
  0.250204027       3.48667669       18.5674992       3.16300011       13.7897835       15.2711382       1.1074240207672119     
  0.249302611       3.47785783       18.5674992       3.15499997       13.8241940       15.3252134       1.1085791587829590     
  0.248403162       3.46903920       18.5674992       3.14700007       13.8586121       15.3765898       1.1095331907272339     
  0.247505620       3.46022034       18.5674992       3.13899994       13.8930435       15.4326668       1.1108196973800659     
  0.246610031       3.45140195       18.5674992       3.13100004       13.9274855       15.4883289       1.1120692491531372     
  0.245716348       3.44258332       18.5674992       3.12299991       13.9619427       15.5436687       1.1132884025573730     
  0.244824544       3.43376446       18.5674992       3.11500001       13.9964132       15.6025419       1.1147528886795044     
  0.243934706       3.42494607       18.5674992       3.10700011       14.0308981       15.6584053       1.1159945726394653     
  0.243046746       3.41612744       18.5674992       3.09899998       14.0653992       15.7146721       1.1172574758529663     
  0.242160663       3.40730858       18.5674992       3.09100008       14.0999174       15.7711182       1.1185256242752075     
  0.241276473       3.39848971       18.5674992       3.08299994       14.1344528       15.8252897       1.1196252107620239     
  0.240394190       3.38967156       18.5674992       3.07500005       14.1690073       15.8865499       1.1212183237075806     
  0.239513740       3.38085222       18.5674992       3.06699991       14.2035809       15.9396114       1.1222248077392578     
  0.238635212       3.37203383       18.5674992       3.05900002       14.2381763       15.9965582       1.1234977245330811     
  0.237758562       3.36321568       18.5674992       3.05100012       14.2727919       16.0558720       1.1249285936355591     
  0.236883685       3.35439634       18.5674992       3.04299998       14.3074303       16.1131611       1.1262092590332031     
  0.236010730       3.34557796       18.5674992       3.03500009       14.3420935       16.1707916       1.1275056600570679     
  0.235139608       3.33675933       18.5674992       3.02699995       14.3767796       16.2288342       1.1288226842880249     
  0.234270319       3.32794070       18.5674992       3.01900005       14.4114933       16.2875309       1.1301765441894531     
  0.233402863       3.31912208       18.5674992       3.01099992       14.4462337       16.3461094       1.1315135955810547     
  0.232537255       3.31030345       18.5674992       3.00300002       14.4809999       16.4053268       1.1328862905502319     
  0.231673434       3.30148458       18.5674992       2.99499989       14.5157976       16.4640179       1.1342138051986694     
  0.230811477       3.29266620       18.5674992       2.98699999       14.5506220       16.5229530       1.1355495452880859     
  0.229951322       3.28384757       18.5674992       2.97900009       14.5854778       16.5826912       1.1369316577911377     
  0.229092911       3.27502847       18.5674992       2.97099996       14.6203680       16.6428795       1.1383352279663086     
  0.228236392       3.26621008       18.5674992       2.96300006       14.6552887       16.7037983       1.1397795677185059     
  0.227381602       3.25739121       18.5674992       2.95499992       14.6902456       16.7638893       1.1411578655242920     
  0.259689659       3.58767319       18.6474991       3.22700000       13.2299976       14.4949207       1.0956102609634399     
  0.258764654       3.57877898       18.6474991       3.21900010       13.2641764       14.5477314       1.0967684984207153     
  0.257841676       3.56988478       18.6474991       3.21099997       13.2983608       14.6009645       1.0979522466659546     
  0.256920725       3.56099105       18.6474991       3.20300007       13.3325491       14.6543531       1.0991411209106445     
  0.256001681       3.55209637       18.6474991       3.19499993       13.3667412       14.7084064       1.1003733873367310     
  0.255084753       3.54320240       18.6474991       3.18700004       13.4009380       14.7618980       1.1015570163726807     
  0.254169703       3.53430820       18.6474991       3.17899990       13.4351435       14.8160200       1.1027809381484985     
  0.253256649       3.52541399       18.6474991       3.17100000       13.4693546       14.8697233       1.1039670705795288     
  0.252345622       3.51652026       18.6474991       3.16300011       13.5035744       14.9246216       1.1052348613739014     
  0.251436472       3.50762582       18.6474991       3.15499997       13.5378046       14.9792995       1.1064791679382324     
  0.250529319       3.49873161       18.6474991       3.14700007       13.5720425       15.0377865       1.1079972982406616     
  0.249624088       3.48983741       18.6474991       3.13899994       13.6062918       15.0889673       1.1089698076248169     
  0.248720840       3.48094368       18.6474991       3.13100004       13.6405535       15.1434221       1.1101765632629395     
  0.247819483       3.47204924       18.6474991       3.12299991       13.6748266       15.1989670       1.1114559173583984     
  0.246920064       3.46315503       18.6474991       3.11500001       13.7091141       15.2542982       1.1127121448516846     
  0.246022642       3.45426130       18.6474991       3.10700011       13.7434139       15.3124533       1.1141666173934937     
