                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1150  32.2074  0.86769E-01  0.81539E-01  0.28133E-06  0.81232E-01  0.77090E-01  0.28008E-06  0.76758E-01
   10.5890   3.1070  32.2074  0.88926E-01  0.83644E-01  0.29276E-06  0.83331E-01  0.79102E-01  0.29148E-06  0.78763E-01
   10.5890   3.0990  32.2074  0.91118E-01  0.85790E-01  0.30462E-06  0.85469E-01  0.81154E-01  0.30331E-06  0.80807E-01
   10.5890   3.0910  32.2074  0.93347E-01  0.87973E-01  0.31698E-06  0.87645E-01  0.83242E-01  0.31565E-06  0.82887E-01
   10.5890   3.0830  32.2074  0.95611E-01  0.90198E-01  0.32984E-06  0.89862E-01  0.85370E-01  0.32848E-06  0.85007E-01
   10.5890   3.0750  32.2074  0.97913E-01  0.92451E-01  0.34319E-06  0.92108E-01  0.87526E-01  0.34181E-06  0.87155E-01
   10.5890   3.0670  32.2074  0.10025E+00  0.94754E-01  0.35706E-06  0.94403E-01  0.89731E-01  0.35565E-06  0.89352E-01
   10.5890   3.0590  32.2074  0.10263E+00  0.97092E-01  0.37162E-06  0.96732E-01  0.91970E-01  0.37019E-06  0.91581E-01
   10.5890   3.0510  32.2074  0.10504E+00  0.99476E-01  0.38656E-06  0.99108E-01  0.94255E-01  0.38510E-06  0.93858E-01
   10.5890   3.0430  32.2074  0.10749E+00  0.10188E+00  0.40211E-06  0.10150E+00  0.96559E-01  0.40062E-06  0.96151E-01
   10.5890   3.0350  32.2074  0.10998E+00  0.10434E+00  0.41838E-06  0.10396E+00  0.98917E-01  0.41687E-06  0.98501E-01
   10.5890   3.0270  32.2074  0.11250E+00  0.10685E+00  0.43387E-06  0.10645E+00  0.10132E+00  0.43234E-06  0.10090E+00
   10.5890   3.0190  32.2074  0.11507E+00  0.10939E+00  0.45279E-06  0.10899E+00  0.10376E+00  0.45124E-06  0.10332E+00
   10.5890   3.0110  32.2074  0.11767E+00  0.11197E+00  0.47104E-06  0.11155E+00  0.10623E+00  0.46946E-06  0.10579E+00
   10.5890   3.0030  32.2074  0.12031E+00  0.11459E+00  0.49004E-06  0.11417E+00  0.10875E+00  0.48843E-06  0.10829E+00
   10.5890   2.9950  32.2074  0.12299E+00  0.11725E+00  0.50980E-06  0.11682E+00  0.11131E+00  0.50817E-06  0.11084E+00
   10.5890   2.9870  32.2074  0.12571E+00  0.11996E+00  0.52797E-06  0.11951E+00  0.11390E+00  0.52633E-06  0.11342E+00
   10.5890   2.9790  32.2074  0.12847E+00  0.12271E+00  0.55181E-06  0.12225E+00  0.11655E+00  0.55015E-06  0.11605E+00
   10.5890   2.9710  32.2074  0.13126E+00  0.12551E+00  0.57406E-06  0.12504E+00  0.11924E+00  0.57238E-06  0.11874E+00
   10.5890   2.9630  32.2074  0.13410E+00  0.12834E+00  0.59728E-06  0.12786E+00  0.12196E+00  0.59557E-06  0.12144E+00
   10.5890   2.9550  32.2074  0.13697E+00  0.13122E+00  0.62143E-06  0.13072E+00  0.12473E+00  0.61971E-06  0.12419E+00
   10.5890   3.2270  32.2874  0.57461E-01  0.53213E-01  0.15148E-06  0.52987E-01  0.50100E-01  0.15062E-06  0.49856E-01
   10.5890   3.2190  32.2874  0.59084E-01  0.54769E-01  0.15775E-06  0.54540E-01  0.51580E-01  0.15686E-06  0.51331E-01
   10.5890   3.2110  32.2874  0.60739E-01  0.56366E-01  0.16430E-06  0.56132E-01  0.53100E-01  0.16339E-06  0.52846E-01
   10.5890   3.2030  32.2874  0.62426E-01  0.57979E-01  0.17112E-06  0.57741E-01  0.54634E-01  0.17019E-06  0.54376E-01
   10.5890   3.1950  32.2874  0.64147E-01  0.59635E-01  0.17819E-06  0.59393E-01  0.56211E-01  0.17723E-06  0.55948E-01
   10.5890   3.1870  32.2874  0.65899E-01  0.61325E-01  0.18552E-06  0.61078E-01  0.57819E-01  0.18454E-06  0.57552E-01
   10.5890   3.1790  32.2874  0.67685E-01  0.63050E-01  0.19316E-06  0.62799E-01  0.59463E-01  0.19216E-06  0.59190E-01
   10.5890   3.1710  32.2874  0.69505E-01  0.64808E-01  0.20110E-06  0.64551E-01  0.61137E-01  0.20007E-06  0.60859E-01
   10.5890   3.1630  32.2874  0.71358E-01  0.66602E-01  0.20935E-06  0.66340E-01  0.62848E-01  0.20830E-06  0.62564E-01
   10.5890   3.1550  32.2874  0.73245E-01  0.68427E-01  0.21785E-06  0.68160E-01  0.64588E-01  0.21677E-06  0.64298E-01
   10.5890   3.1470  32.2874  0.75166E-01  0.70291E-01  0.22674E-06  0.70018E-01  0.66365E-01  0.22563E-06  0.66070E-01
   10.5890   3.1390  32.2874  0.77122E-01  0.72194E-01  0.23596E-06  0.71915E-01  0.68181E-01  0.23483E-06  0.67880E-01
   10.5890   3.1310  32.2874  0.79112E-01  0.74127E-01  0.24556E-06  0.73843E-01  0.70027E-01  0.24441E-06  0.69719E-01
   10.5890   3.1230  32.2874  0.81137E-01  0.76096E-01  0.25555E-06  0.75806E-01  0.71906E-01  0.25437E-06  0.71592E-01
   10.5890   3.1150  32.2874  0.83197E-01  0.78102E-01  0.26594E-06  0.77805E-01  0.73821E-01  0.26474E-06  0.73500E-01
   10.5890   3.1070  32.2874  0.85292E-01  0.80147E-01  0.27678E-06  0.79845E-01  0.75774E-01  0.27555E-06  0.75447E-01
   10.5890   3.0990  32.2874  0.87423E-01  0.82226E-01  0.28800E-06  0.81916E-01  0.77763E-01  0.28675E-06  0.77428E-01
   10.5890   3.0910  32.2874  0.89590E-01  0.84349E-01  0.29973E-06  0.84032E-01  0.79792E-01  0.29845E-06  0.79449E-01
   10.5890   3.0830  32.2874  0.91793E-01  0.86505E-01  0.31194E-06  0.86181E-01  0.81854E-01  0.31064E-06  0.81503E-01
   10.5890   3.0750  32.2874  0.94033E-01  0.88702E-01  0.32461E-06  0.88371E-01  0.83956E-01  0.32328E-06  0.83598E-01
   10.5890   3.0670  32.2874  0.96308E-01  0.90934E-01  0.33778E-06  0.90595E-01  0.86091E-01  0.33643E-06  0.85725E-01
   10.5890   3.0590  32.2874  0.98621E-01  0.93210E-01  0.35149E-06  0.92863E-01  0.88269E-01  0.35011E-06  0.87894E-01
   10.5890   3.0510  32.2874  0.10097E+00  0.95521E-01  0.36586E-06  0.95165E-01  0.90483E-01  0.36446E-06  0.90099E-01
   10.5890   3.0430  32.2874  0.10336E+00  0.97876E-01  0.38033E-06  0.97512E-01  0.92739E-01  0.37890E-06  0.92346E-01
   10.5890   3.0350  32.2874  0.10578E+00  0.10026E+00  0.39595E-06  0.99884E-01  0.95022E-01  0.39450E-06  0.94619E-01
   10.5890   3.0270  32.2874  0.10824E+00  0.10269E+00  0.41204E-06  0.10231E+00  0.97354E-01  0.41056E-06  0.96943E-01
   10.5890   3.0190  32.2874  0.11074E+00  0.10517E+00  0.42867E-06  0.10478E+00  0.99731E-01  0.42717E-06  0.99309E-01
   10.5890   3.0110  32.2874  0.11328E+00  0.10768E+00  0.44601E-06  0.10728E+00  0.10214E+00  0.44449E-06  0.10171E+00
   10.5890   3.0030  32.2874  0.11585E+00  0.11024E+00  0.46405E-06  0.10983E+00  0.10459E+00  0.46251E-06  0.10415E+00
   10.5890   2.9950  32.2874  0.11847E+00  0.11283E+00  0.48282E-06  0.11241E+00  0.10708E+00  0.48125E-06  0.10663E+00
   10.5890   2.9870  32.2874  0.12112E+00  0.11547E+00  0.50233E-06  0.11504E+00  0.10961E+00  0.50074E-06  0.10915E+00
   10.5890   2.9790  32.2874  0.12381E+00  0.11814E+00  0.52267E-06  0.11770E+00  0.11218E+00  0.52106E-06  0.11171E+00
   10.5890   2.9710  32.2874  0.12654E+00  0.12087E+00  0.54386E-06  0.12041E+00  0.11480E+00  0.54223E-06  0.11431E+00
   10.5890   2.9630  32.2874  0.12931E+00  0.12364E+00  0.56585E-06  0.12318E+00  0.11747E+00  0.56421E-06  0.11697E+00
   10.5890   2.9550  32.2874  0.13212E+00  0.12644E+00  0.58882E-06  0.12596E+00  0.12016E+00  0.58716E-06  0.11964E+00
   10.5890   3.2270  32.3674  0.54799E-01  0.50697E-01  0.14277E-06  0.50478E-01  0.47718E-01  0.14194E-06  0.47481E-01
   10.5890   3.2190  32.3674  0.56368E-01  0.52196E-01  0.14876E-06  0.51974E-01  0.49144E-01  0.14791E-06  0.48902E-01
   10.5890   3.2110  32.3674  0.57969E-01  0.53729E-01  0.15496E-06  0.53503E-01  0.50601E-01  0.15409E-06  0.50355E-01
   10.5890   3.2030  32.3674  0.59602E-01  0.55301E-01  0.16139E-06  0.55070E-01  0.52096E-01  0.16050E-06  0.51846E-01
   10.5890   3.1950  32.3674  0.61267E-01  0.56898E-01  0.16811E-06  0.56664E-01  0.53616E-01  0.16720E-06  0.53361E-01
   10.5890   3.1870  32.3674  0.62965E-01  0.58533E-01  0.17507E-06  0.58293E-01  0.55171E-01  0.17414E-06  0.54912E-01
   10.5890   3.1790  32.3674  0.64695E-01  0.60199E-01  0.18233E-06  0.59956E-01  0.56758E-01  0.18137E-06  0.56494E-01
   10.5890   3.1710  32.3674  0.66458E-01  0.61901E-01  0.18985E-06  0.61653E-01  0.58379E-01  0.18887E-06  0.58110E-01
   10.5890   3.1630  32.3674  0.68255E-01  0.63637E-01  0.19767E-06  0.63384E-01  0.60033E-01  0.19667E-06  0.59759E-01
   10.5890   3.1550  32.3674  0.70085E-01  0.65409E-01  0.20581E-06  0.65151E-01  0.61723E-01  0.20478E-06  0.61443E-01
   10.5890   3.1470  32.3674  0.71948E-01  0.67209E-01  0.21420E-06  0.66946E-01  0.63440E-01  0.21315E-06  0.63154E-01
   10.5890   3.1390  32.3674  0.73846E-01  0.69051E-01  0.22296E-06  0.68782E-01  0.65195E-01  0.22188E-06  0.64903E-01
   10.5890   3.1310  32.3674  0.75777E-01  0.70930E-01  0.23207E-06  0.70655E-01  0.66989E-01  0.23097E-06  0.66691E-01
   10.5890   3.1230  32.3674  0.77743E-01  0.72841E-01  0.24153E-06  0.72560E-01  0.68812E-01  0.24040E-06  0.68508E-01
   10.5890   3.1150  32.3674  0.79744E-01  0.74785E-01  0.25138E-06  0.74498E-01  0.70668E-01  0.25024E-06  0.70357E-01
   10.5890   3.1070  32.3674  0.81780E-01  0.76768E-01  0.26162E-06  0.76475E-01  0.72561E-01  0.26045E-06  0.72244E-01
   10.5890   3.0990  32.3674  0.83851E-01  0.78785E-01  0.27233E-06  0.78486E-01  0.74488E-01  0.27113E-06  0.74165E-01
   10.5890   3.0910  32.3674  0.85957E-01  0.80844E-01  0.28341E-06  0.80538E-01  0.76456E-01  0.28219E-06  0.76125E-01
   10.5890   3.0830  32.3674  0.88099E-01  0.82941E-01  0.29504E-06  0.82627E-01  0.78461E-01  0.29379E-06  0.78122E-01
   10.5890   3.0750  32.3674  0.90277E-01  0.85073E-01  0.30703E-06  0.84752E-01  0.80500E-01  0.30576E-06  0.80154E-01
   10.5890   3.0670  32.3674  0.92491E-01  0.87244E-01  0.31953E-06  0.86917E-01  0.82577E-01  0.31823E-06  0.82223E-01
   10.5890   3.0590  32.3674  0.94741E-01  0.89453E-01  0.33253E-06  0.89118E-01  0.84690E-01  0.33121E-06  0.84328E-01
   10.5890   3.0510  32.3674  0.97028E-01  0.91702E-01  0.34609E-06  0.91359E-01  0.86843E-01  0.34475E-06  0.86473E-01
   10.5890   3.0430  32.3674  0.99352E-01  0.93987E-01  0.36026E-06  0.93636E-01  0.89031E-01  0.35889E-06  0.88652E-01
   10.5890   3.0350  32.3674  0.10171E+00  0.96319E-01  0.37485E-06  0.95959E-01  0.91266E-01  0.37345E-06  0.90878E-01
   10.5890   3.0270  32.3674  0.10411E+00  0.98673E-01  0.39005E-06  0.98305E-01  0.93522E-01  0.38864E-06  0.93124E-01
   10.5890   3.0190  32.3674  0.10655E+00  0.10108E+00  0.40588E-06  0.10070E+00  0.95827E-01  0.40444E-06  0.95420E-01
   10.5890   3.0110  32.3674  0.10902E+00  0.10353E+00  0.42232E-06  0.10315E+00  0.98179E-01  0.42086E-06  0.97762E-01
   10.5890   3.0030  32.3674  0.11153E+00  0.10602E+00  0.43792E-06  0.10562E+00  0.10057E+00  0.43644E-06  0.10014E+00
   10.5890   2.9950  32.3674  0.11408E+00  0.10855E+00  0.45727E-06  0.10814E+00  0.10299E+00  0.45576E-06  0.10255E+00
   10.5890   2.9870  32.3674  0.11666E+00  0.11111E+00  0.47579E-06  0.11070E+00  0.10545E+00  0.47426E-06  0.10501E+00
   10.5890   2.9790  32.3674  0.11929E+00  0.11372E+00  0.49513E-06  0.11330E+00  0.10796E+00  0.49358E-06  0.10750E+00
   10.5890   2.9710  32.3674  0.12195E+00  0.11637E+00  0.51516E-06  0.11594E+00  0.11050E+00  0.51360E-06  0.11003E+00
   10.5890   2.9630  32.3674  0.12466E+00  0.11907E+00  0.53615E-06  0.11862E+00  0.11309E+00  0.53456E-06  0.11261E+00
   10.5890   2.9550  32.3674  0.12740E+00  0.12181E+00  0.55789E-06  0.12135E+00  0.11573E+00  0.55629E-06  0.11524E+00
   10.5890   3.2270  32.4474  0.52239E-01  0.48272E-01  0.13459E-06  0.48059E-01  0.45423E-01  0.13380E-06  0.45192E-01
   10.5890   3.2190  32.4474  0.53756E-01  0.49723E-01  0.14021E-06  0.49507E-01  0.46802E-01  0.13940E-06  0.46568E-01
   10.5890   3.2110  32.4474  0.55303E-01  0.51205E-01  0.14610E-06  0.50986E-01  0.48211E-01  0.14527E-06  0.47972E-01
   10.5890   3.2030  32.4474  0.56883E-01  0.52718E-01  0.15224E-06  0.52495E-01  0.49649E-01  0.15139E-06  0.49407E-01
   10.5890   3.1950  32.4474  0.58495E-01  0.54266E-01  0.15854E-06  0.54039E-01  0.51122E-01  0.15767E-06  0.50875E-01
   10.5890   3.1870  32.4474  0.60138E-01  0.55846E-01  0.16518E-06  0.55614E-01  0.52625E-01  0.16429E-06  0.52374E-01
   10.5890   3.1790  32.4474  0.61814E-01  0.57457E-01  0.17205E-06  0.57221E-01  0.54158E-01  0.17114E-06  0.53902E-01
   10.5890   3.1710  32.4474  0.63521E-01  0.59103E-01  0.17921E-06  0.58862E-01  0.55725E-01  0.17827E-06  0.55464E-01
   10.5890   3.1630  32.4474  0.65262E-01  0.60782E-01  0.18662E-06  0.60537E-01  0.57325E-01  0.18566E-06  0.57059E-01
   10.5890   3.1550  32.4474  0.67036E-01  0.62496E-01  0.19434E-06  0.62246E-01  0.58958E-01  0.19336E-06  0.58687E-01
   10.5890   3.1470  32.4474  0.68843E-01  0.64246E-01  0.20237E-06  0.63991E-01  0.60626E-01  0.20136E-06  0.60349E-01
   10.5890   3.1390  32.4474  0.70683E-01  0.66025E-01  0.21067E-06  0.65764E-01  0.62322E-01  0.20964E-06  0.62039E-01
   10.5890   3.1310  32.4474  0.72558E-01  0.67842E-01  0.21930E-06  0.67576E-01  0.64054E-01  0.21825E-06  0.63767E-01
   10.5890   3.1230  32.4474  0.74466E-01  0.69694E-01  0.22829E-06  0.69423E-01  0.65822E-01  0.22722E-06  0.65528E-01
   10.5890   3.1150  32.4474  0.76409E-01  0.71585E-01  0.23761E-06  0.71308E-01  0.67626E-01  0.23651E-06  0.67326E-01
   10.5890   3.1070  32.4474  0.78385E-01  0.73507E-01  0.24733E-06  0.73223E-01  0.69461E-01  0.24621E-06  0.69154E-01
   10.5890   3.0990  32.4474  0.80397E-01  0.75467E-01  0.25745E-06  0.75178E-01  0.71333E-01  0.25630E-06  0.71020E-01
   10.5890   3.0910  32.4474  0.82444E-01  0.77460E-01  0.26801E-06  0.77165E-01  0.73237E-01  0.26684E-06  0.72918E-01
   10.5890   3.0830  32.4474  0.84526E-01  0.79495E-01  0.27895E-06  0.79192E-01  0.75181E-01  0.27776E-06  0.74854E-01
   10.5890   3.0750  32.4474  0.86644E-01  0.81566E-01  0.29045E-06  0.81256E-01  0.77162E-01  0.28923E-06  0.76827E-01
   10.5890   3.0670  32.4474  0.88797E-01  0.83672E-01  0.30229E-06  0.83356E-01  0.79176E-01  0.30105E-06  0.78834E-01
   10.5890   3.0590  32.4474  0.90986E-01  0.85819E-01  0.31459E-06  0.85496E-01  0.81230E-01  0.31332E-06  0.80880E-01
   10.5890   3.0510  32.4474  0.93212E-01  0.88003E-01  0.32744E-06  0.87671E-01  0.83319E-01  0.32615E-06  0.82961E-01
   10.5890   3.0430  32.4474  0.95474E-01  0.90227E-01  0.34085E-06  0.89888E-01  0.85448E-01  0.33953E-06  0.85082E-01
   10.5890   3.0350  32.4474  0.97772E-01  0.92489E-01  0.35481E-06  0.92142E-01  0.87614E-01  0.35347E-06  0.87239E-01
   10.5890   3.0270  32.4474  0.10011E+00  0.94789E-01  0.36923E-06  0.94434E-01  0.89817E-01  0.36787E-06  0.89433E-01
   10.5890   3.0190  32.4474  0.10248E+00  0.97133E-01  0.38427E-06  0.96769E-01  0.92065E-01  0.38288E-06  0.91671E-01
   10.5890   3.0110  32.4474  0.10489E+00  0.99503E-01  0.39988E-06  0.99131E-01  0.94337E-01  0.39848E-06  0.93934E-01
   10.5890   3.0030  32.4474  0.10734E+00  0.10193E+00  0.41615E-06  0.10155E+00  0.96660E-01  0.41473E-06  0.96248E-01
   10.5890   2.9950  32.4474  0.10982E+00  0.10440E+00  0.43309E-06  0.10400E+00  0.99027E-01  0.43164E-06  0.98606E-01
   10.5890   2.9870  32.4474  0.11234E+00  0.10690E+00  0.45071E-06  0.10650E+00  0.10143E+00  0.44924E-06  0.10099E+00
   10.5890   2.9790  32.4474  0.11490E+00  0.10944E+00  0.46898E-06  0.10903E+00  0.10386E+00  0.46749E-06  0.10342E+00
   10.5890   2.9710  32.4474  0.11750E+00  0.11202E+00  0.48808E-06  0.11160E+00  0.10634E+00  0.48657E-06  0.10589E+00
   10.5890   2.9630  32.4474  0.12014E+00  0.11464E+00  0.50789E-06  0.11421E+00  0.10886E+00  0.50636E-06  0.10840E+00
   10.5890   2.9550  32.4474  0.12282E+00  0.11731E+00  0.52861E-06  0.11687E+00  0.11143E+00  0.52707E-06  0.11095E+00
   10.5890   3.2270  32.5274  0.49777E-01  0.45947E-01  0.12685E-06  0.45741E-01  0.43223E-01  0.12610E-06  0.42999E-01
   10.5890   3.2190  32.5274  0.51243E-01  0.47347E-01  0.13218E-06  0.47137E-01  0.44553E-01  0.13141E-06  0.44325E-01
   10.5890   3.2110  32.5274  0.52739E-01  0.48778E-01  0.13776E-06  0.48565E-01  0.45913E-01  0.13697E-06  0.45681E-01
   10.5890   3.2030  32.5274  0.54266E-01  0.50240E-01  0.14354E-06  0.50024E-01  0.47303E-01  0.14273E-06  0.47067E-01
   10.5890   3.1950  32.5274  0.55825E-01  0.51733E-01  0.14957E-06  0.51513E-01  0.48722E-01  0.14874E-06  0.48483E-01
   10.5890   3.1870  32.5274  0.57415E-01  0.53260E-01  0.15578E-06  0.53035E-01  0.50174E-01  0.15493E-06  0.49931E-01
   10.5890   3.1790  32.5274  0.59037E-01  0.54823E-01  0.16233E-06  0.54594E-01  0.51662E-01  0.16146E-06  0.51413E-01
   10.5890   3.1710  32.5274  0.60691E-01  0.56409E-01  0.16912E-06  0.56176E-01  0.53171E-01  0.16822E-06  0.52918E-01
   10.5890   3.1630  32.5274  0.62377E-01  0.58034E-01  0.17618E-06  0.57796E-01  0.54718E-01  0.17526E-06  0.54461E-01
   10.5890   3.1550  32.5274  0.64096E-01  0.59691E-01  0.18348E-06  0.59448E-01  0.56296E-01  0.18254E-06  0.56033E-01
   10.5890   3.1470  32.5274  0.65847E-01  0.61384E-01  0.19110E-06  0.61137E-01  0.57909E-01  0.19014E-06  0.57642E-01
   10.5890   3.1390  32.5274  0.67632E-01  0.63109E-01  0.19902E-06  0.62857E-01  0.59554E-01  0.19804E-06  0.59280E-01
   10.5890   3.1310  32.5274  0.69450E-01  0.64868E-01  0.20723E-06  0.64611E-01  0.61231E-01  0.20622E-06  0.60952E-01
   10.5890   3.1230  32.5274  0.71301E-01  0.66663E-01  0.21573E-06  0.66401E-01  0.62942E-01  0.21470E-06  0.62658E-01
   10.5890   3.1150  32.5274  0.73186E-01  0.68493E-01  0.22456E-06  0.68225E-01  0.64688E-01  0.22351E-06  0.64398E-01
   10.5890   3.1070  32.5274  0.75106E-01  0.70362E-01  0.23381E-06  0.70089E-01  0.66473E-01  0.23273E-06  0.66177E-01
   10.5890   3.0990  32.5274  0.77060E-01  0.72260E-01  0.24340E-06  0.71980E-01  0.68284E-01  0.24231E-06  0.67981E-01
   10.5890   3.0910  32.5274  0.79048E-01  0.74198E-01  0.25338E-06  0.73911E-01  0.70134E-01  0.25226E-06  0.69824E-01
   10.5890   3.0830  32.5274  0.81071E-01  0.76168E-01  0.26382E-06  0.75876E-01  0.72016E-01  0.26267E-06  0.71700E-01
   10.5890   3.0750  32.5274  0.83130E-01  0.78178E-01  0.27460E-06  0.77879E-01  0.73937E-01  0.27343E-06  0.73614E-01
   10.5890   3.0670  32.5274  0.85223E-01  0.80225E-01  0.28588E-06  0.79919E-01  0.75894E-01  0.28468E-06  0.75563E-01
   10.5890   3.0590  32.5274  0.87352E-01  0.82308E-01  0.29759E-06  0.81995E-01  0.77886E-01  0.29637E-06  0.77548E-01
   10.5890   3.0510  32.5274  0.89517E-01  0.84431E-01  0.30979E-06  0.84111E-01  0.79917E-01  0.30855E-06  0.79571E-01
   10.5890   3.0430  32.5274  0.91718E-01  0.86590E-01  0.32249E-06  0.86263E-01  0.81983E-01  0.32123E-06  0.81629E-01
   10.5890   3.0350  32.5274  0.93955E-01  0.88787E-01  0.33571E-06  0.88452E-01  0.84085E-01  0.33443E-06  0.83723E-01
   10.5890   3.0270  32.5274  0.96229E-01  0.91028E-01  0.34951E-06  0.90685E-01  0.86232E-01  0.34821E-06  0.85861E-01
   10.5890   3.0190  32.5274  0.98539E-01  0.93303E-01  0.36377E-06  0.92951E-01  0.88412E-01  0.36244E-06  0.88031E-01
   10.5890   3.0110  32.5274  0.10089E+00  0.95620E-01  0.37838E-06  0.95260E-01  0.90631E-01  0.37703E-06  0.90242E-01
   10.5890   3.0030  32.5274  0.10327E+00  0.97967E-01  0.39394E-06  0.97598E-01  0.92880E-01  0.39257E-06  0.92482E-01
   10.5890   2.9950  32.5274  0.10569E+00  0.10036E+00  0.41014E-06  0.99987E-01  0.95180E-01  0.40875E-06  0.94772E-01
   10.5890   2.9870  32.5274  0.10815E+00  0.10281E+00  0.42690E-06  0.10242E+00  0.97525E-01  0.42549E-06  0.97107E-01
   10.5890   2.9790  32.5274  0.11065E+00  0.10528E+00  0.44251E-06  0.10489E+00  0.99899E-01  0.44108E-06  0.99470E-01
   10.5890   2.9710  32.5274  0.11318E+00  0.10780E+00  0.46236E-06  0.10739E+00  0.10231E+00  0.46091E-06  0.10187E+00
   10.5890   2.9630  32.5274  0.11576E+00  0.11035E+00  0.48123E-06  0.10994E+00  0.10477E+00  0.47976E-06  0.10432E+00
   10.5890   2.9550  32.5274  0.11837E+00  0.11295E+00  0.50085E-06  0.11252E+00  0.10726E+00  0.49936E-06  0.10680E+00
   10.5890   3.2270  32.6074  0.47412E-01  0.43715E-01  0.11954E-06  0.43514E-01  0.41111E-01  0.11883E-06  0.40893E-01
   10.5890   3.2190  32.6074  0.48827E-01  0.45062E-01  0.12460E-06  0.44858E-01  0.42390E-01  0.12387E-06  0.42169E-01
   10.5890   3.2110  32.6074  0.50273E-01  0.46445E-01  0.12985E-06  0.46238E-01  0.43704E-01  0.12910E-06  0.43480E-01
   10.5890   3.2030  32.6074  0.51749E-01  0.47859E-01  0.13534E-06  0.47648E-01  0.45048E-01  0.13457E-06  0.44820E-01
   10.5890   3.1950  32.6074  0.53255E-01  0.49301E-01  0.14104E-06  0.49086E-01  0.46418E-01  0.14025E-06  0.46186E-01
   10.5890   3.1870  32.6074  0.54793E-01  0.50773E-01  0.14698E-06  0.50556E-01  0.47819E-01  0.14617E-06  0.47582E-01
   10.5890   3.1790  32.6074  0.56363E-01  0.52280E-01  0.15314E-06  0.52058E-01  0.49252E-01  0.15231E-06  0.49011E-01
   10.5890   3.1710  32.6074  0.57964E-01  0.53824E-01  0.15957E-06  0.53598E-01  0.50721E-01  0.15872E-06  0.50476E-01
   10.5890   3.1630  32.6074  0.59596E-01  0.55387E-01  0.16626E-06  0.55157E-01  0.52208E-01  0.16539E-06  0.51958E-01
   10.5890   3.1550  32.6074  0.61261E-01  0.56993E-01  0.17322E-06  0.56758E-01  0.53737E-01  0.17233E-06  0.53483E-01
   10.5890   3.1470  32.6074  0.62958E-01  0.58628E-01  0.18045E-06  0.58389E-01  0.55294E-01  0.17954E-06  0.55035E-01
   10.5890   3.1390  32.6074  0.64688E-01  0.60300E-01  0.18795E-06  0.60056E-01  0.56888E-01  0.18701E-06  0.56623E-01
   10.5890   3.1310  32.6074  0.66451E-01  0.62003E-01  0.19577E-06  0.61754E-01  0.58510E-01  0.19481E-06  0.58240E-01
   10.5890   3.1230  32.6074  0.68247E-01  0.63742E-01  0.20387E-06  0.63487E-01  0.60168E-01  0.20289E-06  0.59893E-01
   10.5890   3.1150  32.6074  0.70076E-01  0.65513E-01  0.21227E-06  0.65254E-01  0.61858E-01  0.21126E-06  0.61577E-01
   10.5890   3.1070  32.6074  0.71938E-01  0.67322E-01  0.22097E-06  0.67057E-01  0.63583E-01  0.21994E-06  0.63296E-01
   10.5890   3.0990  32.6074  0.73835E-01  0.69169E-01  0.23014E-06  0.68899E-01  0.65347E-01  0.22909E-06  0.65054E-01
   10.5890   3.0910  32.6074  0.75766E-01  0.71044E-01  0.23958E-06  0.70767E-01  0.67136E-01  0.23851E-06  0.66837E-01
   10.5890   3.0830  32.6074  0.77732E-01  0.72959E-01  0.24945E-06  0.72676E-01  0.68964E-01  0.24836E-06  0.68658E-01
   10.5890   3.0750  32.6074  0.79732E-01  0.74906E-01  0.25973E-06  0.74617E-01  0.70825E-01  0.25861E-06  0.70512E-01
   10.5890   3.0670  32.6074  0.81766E-01  0.76894E-01  0.27039E-06  0.76598E-01  0.72724E-01  0.26925E-06  0.72404E-01
