 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0350  29.2487   0.5781   8.1946  0.38920E+00  0.38919E+00  0.65655E-05  0.36626E+00  0.31996E-05  0.16035E-02  0.36466E+00  0.10000E+01
   10.5890   3.0270  29.2487   0.5759   8.1730  0.39477E+00  0.39476E+00  0.64918E-05  0.37191E+00  0.33171E-05  0.16395E-02  0.37027E+00  0.10000E+01
   10.5890   3.0190  29.2487   0.5738   8.1514  0.40038E+00  0.40037E+00  0.64325E-05  0.37764E+00  0.34390E-05  0.16806E-02  0.37595E+00  0.10000E+01
   10.5890   3.0110  29.2487   0.5717   8.1298  0.40603E+00  0.40603E+00  0.63726E-05  0.38340E+00  0.35658E-05  0.17199E-02  0.38168E+00  0.10000E+01
   10.5890   3.0030  29.2487   0.5696   8.1082  0.41173E+00  0.41173E+00  0.63562E-05  0.38923E+00  0.36972E-05  0.17638E-02  0.38747E+00  0.10000E+01
   10.5890   2.9950  29.2487   0.5675   8.0866  0.41748E+00  0.41747E+00  0.62953E-05  0.39513E+00  0.38334E-05  0.18043E-02  0.39332E+00  0.10000E+01
   10.5890   2.9870  29.2487   0.5653   8.0650  0.42326E+00  0.42325E+00  0.62339E-05  0.40106E+00  0.39744E-05  0.18493E-02  0.39921E+00  0.10000E+01
   10.5890   2.9790  29.2487   0.5632   8.0434  0.42909E+00  0.42908E+00  0.61743E-05  0.40707E+00  0.41223E-05  0.18940E-02  0.40517E+00  0.10000E+01
   10.5890   2.9710  29.2487   0.5611   8.0218  0.43496E+00  0.43496E+00  0.61165E-05  0.41311E+00  0.42747E-05  0.19396E-02  0.41117E+00  0.10000E+01
   10.5890   2.9630  29.2487   0.5590   8.0002  0.44088E+00  0.44087E+00  0.60582E-05  0.41921E+00  0.44233E-05  0.19863E-02  0.41722E+00  0.10000E+01
   10.5890   3.2270  29.3287   0.6341   8.7597  0.25947E+00  0.25947E+00  0.86168E-05  0.23737E+00  0.12680E-05  0.89287E-03  0.23648E+00  0.10000E+01
   10.5890   3.2190  29.3287   0.6318   8.7380  0.26389E+00  0.26388E+00  0.85007E-05  0.24168E+00  0.13147E-05  0.91276E-03  0.24077E+00  0.10000E+01
   10.5890   3.2110  29.3287   0.6296   8.7163  0.26835E+00  0.26834E+00  0.83930E-05  0.24607E+00  0.13637E-05  0.93282E-03  0.24513E+00  0.10000E+01
   10.5890   3.2030  29.3287   0.6273   8.6946  0.27285E+00  0.27284E+00  0.82844E-05  0.25047E+00  0.14135E-05  0.95374E-03  0.24951E+00  0.10000E+01
   10.5890   3.1950  29.3287   0.6251   8.6729  0.27739E+00  0.27738E+00  0.81748E-05  0.25490E+00  0.14657E-05  0.97600E-03  0.25392E+00  0.10000E+01
   10.5890   3.1870  29.3287   0.6228   8.6511  0.28198E+00  0.28197E+00  0.80643E-05  0.25942E+00  0.15198E-05  0.99623E-03  0.25842E+00  0.10000E+01
   10.5890   3.1790  29.3287   0.6206   8.6294  0.28662E+00  0.28661E+00  0.79614E-05  0.26397E+00  0.15762E-05  0.10185E-02  0.26295E+00  0.10000E+01
   10.5890   3.1710  29.3287   0.6184   8.6077  0.29129E+00  0.29129E+00  0.78663E-05  0.26859E+00  0.16346E-05  0.10422E-02  0.26755E+00  0.10000E+01
   10.5890   3.1630  29.3287   0.6161   8.5860  0.29602E+00  0.29601E+00  0.77704E-05  0.27324E+00  0.16953E-05  0.10573E-02  0.27218E+00  0.10000E+01
   10.5890   3.1550  29.3287   0.6139   8.5643  0.30078E+00  0.30078E+00  0.76735E-05  0.27796E+00  0.17578E-05  0.10866E-02  0.27687E+00  0.10000E+01
   10.5890   3.1470  29.3287   0.6117   8.5426  0.30559E+00  0.30559E+00  0.75759E-05  0.28271E+00  0.18229E-05  0.11135E-02  0.28159E+00  0.10000E+01
   10.5890   3.1390  29.3287   0.6095   8.5208  0.31045E+00  0.31044E+00  0.74854E-05  0.28754E+00  0.18896E-05  0.11410E-02  0.28639E+00  0.10000E+01
   10.5890   3.1310  29.3287   0.6073   8.4991  0.31535E+00  0.31534E+00  0.74023E-05  0.29239E+00  0.19603E-05  0.11676E-02  0.29122E+00  0.10000E+01
   10.5890   3.1230  29.3287   0.6051   8.4774  0.32029E+00  0.32028E+00  0.73184E-05  0.29733E+00  0.20328E-05  0.11943E-02  0.29613E+00  0.10000E+01
   10.5890   3.1150  29.3287   0.6029   8.4557  0.32528E+00  0.32527E+00  0.72914E-05  0.30229E+00  0.21083E-05  0.12215E-02  0.30107E+00  0.10000E+01
   10.5890   3.1070  29.3287   0.6007   8.4340  0.33031E+00  0.33030E+00  0.72062E-05  0.30729E+00  0.21854E-05  0.12505E-02  0.30603E+00  0.10000E+01
   10.5890   3.0990  29.3287   0.5985   8.4123  0.33538E+00  0.33538E+00  0.71202E-05  0.31237E+00  0.22665E-05  0.12792E-02  0.31109E+00  0.10000E+01
   10.5890   3.0910  29.3287   0.5963   8.3906  0.34050E+00  0.34049E+00  0.70452E-05  0.31750E+00  0.23508E-05  0.13098E-02  0.31619E+00  0.10000E+01
   10.5890   3.0830  29.3287   0.5941   8.3688  0.34566E+00  0.34566E+00  0.69695E-05  0.32269E+00  0.24378E-05  0.13412E-02  0.32134E+00  0.10000E+01
   10.5890   3.0750  29.3287   0.5920   8.3471  0.35087E+00  0.35086E+00  0.68931E-05  0.32793E+00  0.25277E-05  0.13710E-02  0.32656E+00  0.10000E+01
   10.5890   3.0670  29.3287   0.5898   8.3254  0.35612E+00  0.35612E+00  0.68160E-05  0.33320E+00  0.26208E-05  0.14046E-02  0.33179E+00  0.10000E+01
   10.5890   3.0590  29.3287   0.5876   8.3037  0.36142E+00  0.36141E+00  0.67381E-05  0.33854E+00  0.27172E-05  0.14391E-02  0.33710E+00  0.10000E+01
   10.5890   3.0510  29.3287   0.5855   8.2820  0.36676E+00  0.36675E+00  0.66686E-05  0.34394E+00  0.28173E-05  0.14733E-02  0.34247E+00  0.10000E+01
   10.5890   3.0430  29.3287   0.5833   8.2603  0.37214E+00  0.37213E+00  0.65983E-05  0.34937E+00  0.29212E-05  0.15076E-02  0.34786E+00  0.10000E+01
   10.5890   3.0350  29.3287   0.5812   8.2385  0.37756E+00  0.37756E+00  0.65771E-05  0.35487E+00  0.30286E-05  0.15442E-02  0.35332E+00  0.10000E+01
   10.5890   3.0270  29.3287   0.5790   8.2168  0.38303E+00  0.38303E+00  0.65058E-05  0.36044E+00  0.31399E-05  0.15823E-02  0.35885E+00  0.10000E+01
   10.5890   3.0190  29.3287   0.5769   8.1951  0.38855E+00  0.38854E+00  0.64338E-05  0.36603E+00  0.32550E-05  0.16180E-02  0.36440E+00  0.10000E+01
   10.5890   3.0110  29.3287   0.5748   8.1734  0.39411E+00  0.39410E+00  0.63685E-05  0.37169E+00  0.33750E-05  0.16596E-02  0.37002E+00  0.10000E+01
   10.5890   3.0030  29.3287   0.5726   8.1517  0.39971E+00  0.39970E+00  0.63100E-05  0.37740E+00  0.34995E-05  0.16981E-02  0.37570E+00  0.10000E+01
   10.5890   2.9950  29.3287   0.5705   8.1300  0.40535E+00  0.40535E+00  0.62509E-05  0.38317E+00  0.36290E-05  0.17406E-02  0.38143E+00  0.10000E+01
   10.5890   2.9870  29.3287   0.5684   8.1082  0.41104E+00  0.41103E+00  0.61913E-05  0.38901E+00  0.37631E-05  0.17812E-02  0.38723E+00  0.10000E+01
   10.5890   2.9790  29.3287   0.5663   8.0865  0.41677E+00  0.41677E+00  0.61311E-05  0.39489E+00  0.39033E-05  0.18254E-02  0.39306E+00  0.10000E+01
   10.5890   2.9710  29.3287   0.5641   8.0648  0.42255E+00  0.42254E+00  0.60727E-05  0.40084E+00  0.40475E-05  0.18697E-02  0.39896E+00  0.10000E+01
   10.5890   2.9630  29.3287   0.5620   8.0431  0.42837E+00  0.42836E+00  0.60160E-05  0.40682E+00  0.41976E-05  0.19148E-02  0.40490E+00  0.10000E+01
   10.5890   3.2270  29.4087   0.6375   8.8065  0.25044E+00  0.25043E+00  0.86672E-05  0.22882E+00  0.11973E-05  0.85963E-03  0.22796E+00  0.10000E+01
   10.5890   3.2190  29.4087   0.6352   8.7847  0.25476E+00  0.25475E+00  0.85456E-05  0.23303E+00  0.12411E-05  0.87879E-03  0.23215E+00  0.10000E+01
   10.5890   3.2110  29.4087   0.6329   8.7629  0.25912E+00  0.25911E+00  0.84230E-05  0.23728E+00  0.12870E-05  0.89890E-03  0.23638E+00  0.10000E+01
   10.5890   3.2030  29.4087   0.6307   8.7410  0.26352E+00  0.26352E+00  0.82478E-05  0.24161E+00  0.13346E-05  0.91843E-03  0.24069E+00  0.10000E+01
   10.5890   3.1950  29.4087   0.6284   8.7192  0.26797E+00  0.26797E+00  0.81413E-05  0.24597E+00  0.13840E-05  0.93973E-03  0.24502E+00  0.10000E+01
   10.5890   3.1870  29.4087   0.6261   8.6974  0.27247E+00  0.27246E+00  0.81043E-05  0.25034E+00  0.14352E-05  0.95979E-03  0.24938E+00  0.10000E+01
   10.5890   3.1790  29.4087   0.6239   8.6755  0.27700E+00  0.27700E+00  0.79963E-05  0.25480E+00  0.14882E-05  0.98175E-03  0.25382E+00  0.10000E+01
   10.5890   3.1710  29.4087   0.6217   8.6537  0.28159E+00  0.28158E+00  0.78872E-05  0.25931E+00  0.15436E-05  0.10039E-02  0.25830E+00  0.10000E+01
   10.5890   3.1630  29.4087   0.6194   8.6319  0.28621E+00  0.28620E+00  0.77942E-05  0.26387E+00  0.16011E-05  0.10265E-02  0.26284E+00  0.10000E+01
   10.5890   3.1550  29.4087   0.6172   8.6100  0.29088E+00  0.29087E+00  0.77004E-05  0.26846E+00  0.16606E-05  0.10423E-02  0.26742E+00  0.10000E+01
   10.5890   3.1470  29.4087   0.6150   8.5882  0.29560E+00  0.29559E+00  0.76058E-05  0.27312E+00  0.17223E-05  0.10716E-02  0.27205E+00  0.10000E+01
   10.5890   3.1390  29.4087   0.6127   8.5664  0.30035E+00  0.30035E+00  0.75103E-05  0.27783E+00  0.17861E-05  0.10976E-02  0.27673E+00  0.10000E+01
   10.5890   3.1310  29.4087   0.6105   8.5445  0.30516E+00  0.30515E+00  0.74139E-05  0.28260E+00  0.18516E-05  0.11237E-02  0.28148E+00  0.10000E+01
   10.5890   3.1230  29.4087   0.6083   8.5227  0.31000E+00  0.30999E+00  0.73326E-05  0.28741E+00  0.19211E-05  0.11508E-02  0.28625E+00  0.10000E+01
   10.5890   3.1150  29.4087   0.6061   8.5009  0.31489E+00  0.31488E+00  0.72506E-05  0.29228E+00  0.19924E-05  0.11778E-02  0.29110E+00  0.10000E+01
   10.5890   3.1070  29.4087   0.6039   8.4790  0.31983E+00  0.31982E+00  0.72245E-05  0.29721E+00  0.20662E-05  0.12046E-02  0.29600E+00  0.10000E+01
   10.5890   3.0990  29.4087   0.6017   8.4572  0.32480E+00  0.32480E+00  0.71412E-05  0.30214E+00  0.21426E-05  0.12327E-02  0.30090E+00  0.10000E+01
   10.5890   3.0910  29.4087   0.5995   8.4354  0.32983E+00  0.32982E+00  0.70000E-05  0.30717E+00  0.22225E-05  0.12619E-02  0.30590E+00  0.10000E+01
   10.5890   3.0830  29.4087   0.5973   8.4135  0.33489E+00  0.33489E+00  0.69265E-05  0.31224E+00  0.23047E-05  0.12915E-02  0.31095E+00  0.10000E+01
   10.5890   3.0750  29.4087   0.5951   8.3917  0.34000E+00  0.34000E+00  0.68522E-05  0.31737E+00  0.23905E-05  0.13226E-02  0.31605E+00  0.10000E+01
   10.5890   3.0670  29.4087   0.5930   8.3699  0.34516E+00  0.34515E+00  0.68294E-05  0.32255E+00  0.24790E-05  0.13528E-02  0.32120E+00  0.10000E+01
   10.5890   3.0590  29.4087   0.5908   8.3481  0.35035E+00  0.35035E+00  0.67541E-05  0.32777E+00  0.25707E-05  0.13855E-02  0.32639E+00  0.10000E+01
   10.5890   3.0510  29.4087   0.5886   8.3262  0.35560E+00  0.35559E+00  0.66780E-05  0.33306E+00  0.26656E-05  0.14193E-02  0.33164E+00  0.10000E+01
   10.5890   3.0430  29.4087   0.5864   8.3044  0.36088E+00  0.36087E+00  0.66056E-05  0.33841E+00  0.27640E-05  0.14536E-02  0.33695E+00  0.10000E+01
   10.5890   3.0350  29.4087   0.5843   8.2826  0.36621E+00  0.36620E+00  0.65369E-05  0.34379E+00  0.28663E-05  0.14886E-02  0.34230E+00  0.10000E+01
   10.5890   3.0270  29.4087   0.5821   8.2607  0.37158E+00  0.37158E+00  0.64677E-05  0.34922E+00  0.29730E-05  0.15240E-02  0.34769E+00  0.10000E+01
   10.5890   3.0190  29.4087   0.5800   8.2389  0.37700E+00  0.37699E+00  0.64467E-05  0.35474E+00  0.30815E-05  0.15622E-02  0.35317E+00  0.10000E+01
   10.5890   3.0110  29.4087   0.5778   8.2171  0.38246E+00  0.38246E+00  0.63764E-05  0.36028E+00  0.31948E-05  0.15972E-02  0.35868E+00  0.10000E+01
   10.5890   3.0030  29.4087   0.5757   8.1952  0.38797E+00  0.38796E+00  0.62631E-05  0.36586E+00  0.33130E-05  0.16377E-02  0.36422E+00  0.10000E+01
   10.5890   2.9950  29.4087   0.5735   8.1734  0.39351E+00  0.39351E+00  0.62058E-05  0.37153E+00  0.34355E-05  0.16763E-02  0.36985E+00  0.10000E+01
   10.5890   2.9870  29.4087   0.5714   8.1516  0.39911E+00  0.39910E+00  0.61905E-05  0.37725E+00  0.35627E-05  0.17189E-02  0.37552E+00  0.10000E+01
   10.5890   2.9790  29.4087   0.5693   8.1297  0.40474E+00  0.40473E+00  0.61322E-05  0.38302E+00  0.36948E-05  0.17589E-02  0.38125E+00  0.10000E+01
   10.5890   2.9710  29.4087   0.5672   8.1079  0.41042E+00  0.41041E+00  0.60734E-05  0.38885E+00  0.38329E-05  0.18028E-02  0.38704E+00  0.10000E+01
   10.5890   2.9630  29.4087   0.5650   8.0861  0.41614E+00  0.41613E+00  0.60140E-05  0.39472E+00  0.39748E-05  0.18479E-02  0.39287E+00  0.10000E+01
   10.5890   3.2270  29.4887   0.6408   8.8534  0.24166E+00  0.24165E+00  0.86355E-05  0.22051E+00  0.11304E-05  0.82828E-03  0.21968E+00  0.10000E+01
   10.5890   3.2190  29.4887   0.6386   8.8315  0.24588E+00  0.24587E+00  0.85940E-05  0.22463E+00  0.11722E-05  0.84646E-03  0.22378E+00  0.10000E+01
   10.5890   3.2110  29.4887   0.6363   8.8095  0.25015E+00  0.25014E+00  0.84751E-05  0.22877E+00  0.12152E-05  0.86507E-03  0.22791E+00  0.10000E+01
   10.5890   3.2030  29.4887   0.6340   8.7876  0.25446E+00  0.25445E+00  0.83551E-05  0.23298E+00  0.12602E-05  0.88523E-03  0.23210E+00  0.10000E+01
   10.5890   3.1950  29.4887   0.6317   8.7656  0.25881E+00  0.25881E+00  0.81745E-05  0.23724E+00  0.13070E-05  0.90480E-03  0.23633E+00  0.10000E+01
   10.5890   3.1870  29.4887   0.6295   8.7437  0.26321E+00  0.26320E+00  0.80703E-05  0.24157E+00  0.13559E-05  0.92570E-03  0.24064E+00  0.10000E+01
   10.5890   3.1790  29.4887   0.6272   8.7217  0.26765E+00  0.26765E+00  0.80345E-05  0.24590E+00  0.14057E-05  0.94542E-03  0.24495E+00  0.10000E+01
   10.5890   3.1710  29.4887   0.6250   8.6998  0.27214E+00  0.27213E+00  0.79288E-05  0.25030E+00  0.14579E-05  0.96678E-03  0.24933E+00  0.10000E+01
   10.5890   3.1630  29.4887   0.6227   8.6779  0.27667E+00  0.27666E+00  0.78222E-05  0.25475E+00  0.15122E-05  0.98920E-03  0.25376E+00  0.10000E+01
   10.5890   3.1550  29.4887   0.6205   8.6559  0.28124E+00  0.28124E+00  0.77230E-05  0.25926E+00  0.15685E-05  0.10108E-02  0.25825E+00  0.10000E+01
   10.5890   3.1470  29.4887   0.6182   8.6340  0.28586E+00  0.28585E+00  0.76312E-05  0.26383E+00  0.16269E-05  0.10352E-02  0.26279E+00  0.10000E+01
   10.5890   3.1390  29.4887   0.6160   8.6120  0.29052E+00  0.29052E+00  0.75387E-05  0.26840E+00  0.16841E-05  0.10501E-02  0.26735E+00  0.10000E+01
   10.5890   3.1310  29.4887   0.6138   8.5901  0.29523E+00  0.29522E+00  0.74453E-05  0.27306E+00  0.17502E-05  0.10819E-02  0.27198E+00  0.10000E+01
   10.5890   3.1230  29.4887   0.6116   8.5681  0.29998E+00  0.29997E+00  0.73510E-05  0.27778E+00  0.18155E-05  0.11077E-02  0.27667E+00  0.10000E+01
   10.5890   3.1150  29.4887   0.6093   8.5462  0.30478E+00  0.30477E+00  0.72638E-05  0.28253E+00  0.18830E-05  0.11348E-02  0.28140E+00  0.10000E+01
   10.5890   3.1070  29.4887   0.6071   8.5242  0.30961E+00  0.30961E+00  0.71836E-05  0.28735E+00  0.19531E-05  0.11614E-02  0.28619E+00  0.10000E+01
   10.5890   3.0990  29.4887   0.6049   8.5023  0.31450E+00  0.31449E+00  0.71027E-05  0.29221E+00  0.20257E-05  0.11879E-02  0.29102E+00  0.10000E+01
   10.5890   3.0910  29.4887   0.6027   8.4803  0.31942E+00  0.31941E+00  0.70210E-05  0.29710E+00  0.21013E-05  0.12155E-02  0.29588E+00  0.10000E+01
   10.5890   3.0830  29.4887   0.6005   8.4584  0.32439E+00  0.32438E+00  0.69386E-05  0.30208E+00  0.21794E-05  0.12442E-02  0.30083E+00  0.10000E+01
   10.5890   3.0750  29.4887   0.5983   8.4364  0.32941E+00  0.32940E+00  0.68611E-05  0.30710E+00  0.22601E-05  0.12738E-02  0.30582E+00  0.10000E+01
   10.5890   3.0670  29.4887   0.5961   8.4145  0.33446E+00  0.33446E+00  0.67886E-05  0.31217E+00  0.23447E-05  0.13045E-02  0.31087E+00  0.10000E+01
   10.5890   3.0590  29.4887   0.5939   8.3925  0.33957E+00  0.33956E+00  0.67153E-05  0.31730E+00  0.24318E-05  0.13346E-02  0.31596E+00  0.10000E+01
   10.5890   3.0510  29.4887   0.5917   8.3706  0.34471E+00  0.34470E+00  0.66929E-05  0.32247E+00  0.25220E-05  0.13670E-02  0.32110E+00  0.10000E+01
   10.5890   3.0430  29.4887   0.5896   8.3486  0.34990E+00  0.34989E+00  0.66185E-05  0.32770E+00  0.26155E-05  0.14002E-02  0.32630E+00  0.10000E+01
   10.5890   3.0350  29.4887   0.5874   8.3267  0.35513E+00  0.35513E+00  0.65434E-05  0.33298E+00  0.27123E-05  0.14348E-02  0.33154E+00  0.10000E+01
   10.5890   3.0270  29.4887   0.5852   8.3047  0.36041E+00  0.36040E+00  0.64763E-05  0.33833E+00  0.28126E-05  0.14696E-02  0.33685E+00  0.10000E+01
   10.5890   3.0190  29.4887   0.5831   8.2828  0.36573E+00  0.36572E+00  0.64086E-05  0.34370E+00  0.28082E-05  0.15042E-02  0.34219E+00  0.10000E+01
   10.5890   3.0110  29.4887   0.5809   8.2608  0.37110E+00  0.37109E+00  0.63402E-05  0.34916E+00  0.30249E-05  0.15419E-02  0.34761E+00  0.10000E+01
   10.5890   3.0030  29.4887   0.5788   8.2389  0.37650E+00  0.37650E+00  0.62712E-05  0.35465E+00  0.31370E-05  0.15783E-02  0.35307E+00  0.10000E+01
   10.5890   2.9950  29.4887   0.5766   8.2169  0.38196E+00  0.38195E+00  0.62015E-05  0.36017E+00  0.32526E-05  0.16164E-02  0.35855E+00  0.10000E+01
   10.5890   2.9870  29.4887   0.5745   8.1950  0.38745E+00  0.38745E+00  0.61455E-05  0.36578E+00  0.33732E-05  0.16549E-02  0.36413E+00  0.10000E+01
   10.5890   2.9790  29.4887   0.5723   8.1730  0.39299E+00  0.39298E+00  0.60889E-05  0.37144E+00  0.34984E-05  0.16975E-02  0.36974E+00  0.10000E+01
   10.5890   2.9710  29.4887   0.5702   8.1511  0.39857E+00  0.39857E+00  0.60739E-05  0.37716E+00  0.36286E-05  0.17366E-02  0.37542E+00  0.10000E+01
   10.5890   2.9630  29.4887   0.5680   8.1291  0.40420E+00  0.40419E+00  0.60164E-05  0.38294E+00  0.37645E-05  0.17813E-02  0.38115E+00  0.10000E+01
   10.5890   3.2270  29.5687   0.6443   8.9005  0.23313E+00  0.23312E+00  0.86762E-05  0.21246E+00  0.10677E-05  0.79795E-03  0.21167E+00  0.10000E+01
   10.5890   3.2190  29.5687   0.6420   8.8784  0.23726E+00  0.23725E+00  0.85616E-05  0.21647E+00  0.11067E-05  0.81511E-03  0.21565E+00  0.10000E+01
   10.5890   3.2110  29.5687   0.6397   8.8563  0.24143E+00  0.24142E+00  0.84459E-05  0.22053E+00  0.11478E-05  0.83395E-03  0.21970E+00  0.10000E+01
   10.5890   3.2030  29.5687   0.6374   8.8343  0.24565E+00  0.24564E+00  0.84051E-05  0.22462E+00  0.11903E-05  0.85185E-03  0.22377E+00  0.10000E+01
   10.5890   3.1950  29.5687   0.6351   8.8122  0.24991E+00  0.24990E+00  0.82116E-05  0.22878E+00  0.12342E-05  0.87211E-03  0.22791E+00  0.10000E+01
   10.5890   3.1870  29.5687   0.6328   8.7901  0.25421E+00  0.25420E+00  0.81018E-05  0.23299E+00  0.12801E-05  0.89108E-03  0.23210E+00  0.10000E+01
   10.5890   3.1790  29.5687   0.6306   8.7681  0.25856E+00  0.25855E+00  0.80000E-05  0.23727E+00  0.13280E-05  0.91178E-03  0.23635E+00  0.10000E+01
   10.5890   3.1710  29.5687   0.6283   8.7460  0.26295E+00  0.26294E+00  0.78973E-05  0.24154E+00  0.13771E-05  0.93165E-03  0.24060E+00  0.10000E+01
   10.5890   3.1630  29.5687   0.6260   8.7239  0.26739E+00  0.26738E+00  0.78619E-05  0.24590E+00  0.14283E-05  0.95232E-03  0.24494E+00  0.10000E+01
   10.5890   3.1550  29.5687   0.6238   8.7019  0.27187E+00  0.27186E+00  0.77577E-05  0.25030E+00  0.14814E-05  0.97437E-03  0.24932E+00  0.10000E+01
   10.5890   3.1470  29.5687   0.6215   8.6798  0.27639E+00  0.27638E+00  0.76524E-05  0.25475E+00  0.15368E-05  0.99625E-03  0.25375E+00  0.10000E+01
   10.5890   3.1390  29.5687   0.6193   8.6578  0.28096E+00  0.28095E+00  0.75018E-05  0.25926E+00  0.15944E-05  0.10204E-02  0.25824E+00  0.10000E+01
   10.5890   3.1310  29.5687   0.6170   8.6357  0.28557E+00  0.28556E+00  0.74110E-05  0.26380E+00  0.16540E-05  0.10357E-02  0.26276E+00  0.10000E+01
   10.5890   3.1230  29.5687   0.6148   8.6136  0.29022E+00  0.29021E+00  0.73809E-05  0.26841E+00  0.17156E-05  0.10662E-02  0.26734E+00  0.10000E+01
   10.5890   3.1150  29.5687   0.6126   8.5916  0.29492E+00  0.29491E+00  0.72887E-05  0.27305E+00  0.17797E-05  0.10920E-02  0.27195E+00  0.10000E+01
   10.5890   3.1070  29.5687   0.6103   8.5695  0.29966E+00  0.29966E+00  0.71958E-05  0.27777E+00  0.18453E-05  0.11188E-02  0.27665E+00  0.10000E+01
   10.5890   3.0990  29.5687   0.6081   8.5474  0.30445E+00  0.30444E+00  0.71174E-05  0.28252E+00  0.19150E-05  0.11450E-02  0.28138E+00  0.10000E+01
   10.5890   3.0910  29.5687   0.6059   8.5254  0.30928E+00  0.30928E+00  0.70383E-05  0.28733E+00  0.19864E-05  0.11716E-02  0.28616E+00  0.10000E+01
   10.5890   3.0830  29.5687   0.6037   8.5033  0.31416E+00  0.31415E+00  0.69584E-05  0.29218E+00  0.20609E-05  0.11986E-02  0.29098E+00  0.10000E+01
   10.5890   3.0750  29.5687   0.6015   8.4812  0.31908E+00  0.31907E+00  0.68778E-05  0.29710E+00  0.21371E-05  0.12274E-02  0.29587E+00  0.10000E+01
   10.5890   3.0670  29.5687   0.5993   8.4592  0.32404E+00  0.32403E+00  0.67965E-05  0.30207E+00  0.22168E-05  0.12565E-02  0.30081E+00  0.10000E+01
   10.5890   3.0590  29.5687   0.5971   8.4371  0.32904E+00  0.32904E+00  0.67256E-05  0.30709E+00  0.23001E-05  0.12871E-02  0.30580E+00  0.10000E+01
   10.5890   3.0510  29.5687   0.5949   8.4150  0.33410E+00  0.33409E+00  0.66540E-05  0.31216E+00  0.23859E-05  0.13172E-02  0.31084E+00  0.10000E+01
   10.5890   3.0430  29.5687   0.5927   8.3930  0.33919E+00  0.33918E+00  0.66323E-05  0.31728E+00  0.24749E-05  0.13488E-02  0.31593E+00  0.10000E+01
   10.5890   3.0350  29.5687   0.5905   8.3709  0.34433E+00  0.34432E+00  0.65596E-05  0.32245E+00  0.25668E-05  0.13814E-02  0.32106E+00  0.10000E+01
   10.5890   3.0270  29.5687   0.5883   8.3488  0.34951E+00  0.34950E+00  0.64862E-05  0.32768E+00  0.26621E-05  0.14154E-02  0.32627E+00  0.10000E+01
   10.5890   3.0190  29.5687   0.5862   8.3268  0.35473E+00  0.35473E+00  0.64164E-05  0.33297E+00  0.27611E-05  0.14505E-02  0.33152E+00  0.10000E+01
   10.5890   3.0110  29.5687   0.5840   8.3047  0.36000E+00  0.36000E+00  0.63502E-05  0.33829E+00  0.28638E-05  0.14839E-02  0.33680E+00  0.10000E+01
   10.5890   3.0030  29.5687   0.5818   8.2826  0.36532E+00  0.36531E+00  0.62833E-05  0.34370E+00  0.29699E-05  0.15225E-02  0.34217E+00  0.10000E+01
   10.5890   2.9950  29.5687   0.5797   8.2606  0.37067E+00  0.37067E+00  0.62159E-05  0.34914E+00  0.30801E-05  0.15581E-02  0.34758E+00  0.10000E+01
   10.5890   2.9870  29.5687   0.5775   8.2385  0.37607E+00  0.37607E+00  0.61477E-05  0.35461E+00  0.31940E-05  0.15961E-02  0.35301E+00  0.10000E+01
   10.5890   2.9790  29.5687   0.5754   8.2165  0.38152E+00  0.38151E+00  0.60860E-05  0.36016E+00  0.33127E-05  0.16362E-02  0.35853E+00  0.10000E+01
   10.5890   2.9710  29.5687   0.5732   8.1944  0.38700E+00  0.38700E+00  0.60307E-05  0.36577E+00  0.34362E-05  0.16764E-02  0.36409E+00  0.10000E+01
