                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0990  17.1717  0.72599E+01  0.86278E+01  0.31762E+00  0.83102E+01  0.86560E+01  0.36412E+00  0.82918E+01
   10.5890   3.0910  17.1717  0.72710E+01  0.86506E+01  0.32141E+00  0.83292E+01  0.86812E+01  0.36859E+00  0.83126E+01
   10.5890   3.0830  17.1717  0.72822E+01  0.86736E+01  0.32524E+00  0.83483E+01  0.87065E+01  0.37311E+00  0.83334E+01
   10.5890   3.0750  17.1717  0.72933E+01  0.86964E+01  0.32912E+00  0.83673E+01  0.87316E+01  0.37770E+00  0.83539E+01
   10.5890   3.0670  17.1717  0.73045E+01  0.87196E+01  0.33306E+00  0.83865E+01  0.87571E+01  0.38235E+00  0.83748E+01
   10.5890   3.0590  17.1717  0.73157E+01  0.87428E+01  0.33704E+00  0.84058E+01  0.87828E+01  0.38706E+00  0.83957E+01
   10.5890   3.0510  17.1717  0.73269E+01  0.87662E+01  0.34108E+00  0.84251E+01  0.88086E+01  0.39183E+00  0.84167E+01
   10.5890   3.0430  17.1717  0.73381E+01  0.87896E+01  0.34517E+00  0.84444E+01  0.88345E+01  0.39667E+00  0.84378E+01
   10.5890   3.0350  17.1717  0.73493E+01  0.88132E+01  0.34932E+00  0.84638E+01  0.88605E+01  0.40157E+00  0.84589E+01
   10.5890   3.0270  17.1717  0.73606E+01  0.88368E+01  0.35351E+00  0.84833E+01  0.88867E+01  0.40654E+00  0.84801E+01
   10.5890   3.0190  17.1717  0.73718E+01  0.88606E+01  0.35777E+00  0.85028E+01  0.89130E+01  0.41157E+00  0.85014E+01
   10.5890   3.0110  17.1717  0.73831E+01  0.88845E+01  0.36207E+00  0.85224E+01  0.89394E+01  0.41667E+00  0.85227E+01
   10.5890   3.0030  17.1717  0.73944E+01  0.89085E+01  0.36644E+00  0.85421E+01  0.89660E+01  0.42185E+00  0.85441E+01
   10.5890   2.9950  17.1717  0.74057E+01  0.89326E+01  0.37086E+00  0.85618E+01  0.89927E+01  0.42709E+00  0.85656E+01
   10.5890   2.9870  17.1717  0.74170E+01  0.89569E+01  0.37534E+00  0.85816E+01  0.90195E+01  0.43240E+00  0.85871E+01
   10.5890   2.9790  17.1717  0.74283E+01  0.89813E+01  0.37988E+00  0.86014E+01  0.90465E+01  0.43778E+00  0.86088E+01
   10.5890   2.9710  17.1717  0.74397E+01  0.90058E+01  0.38448E+00  0.86213E+01  0.90737E+01  0.44324E+00  0.86304E+01
   10.5890   2.9630  17.1717  0.74511E+01  0.90304E+01  0.38914E+00  0.86413E+01  0.91010E+01  0.44877E+00  0.86522E+01
   10.5890   3.2270  17.2517  0.69398E+01  0.80947E+01  0.25408E+00  0.78407E+01  0.80844E+01  0.28953E+00  0.77949E+01
   10.5890   3.2190  17.2517  0.69507E+01  0.81159E+01  0.25707E+00  0.78588E+01  0.81076E+01  0.29304E+00  0.78145E+01
   10.5890   3.2110  17.2517  0.69617E+01  0.81371E+01  0.26010E+00  0.78770E+01  0.81308E+01  0.29659E+00  0.78343E+01
   10.5890   3.2030  17.2517  0.69727E+01  0.81584E+01  0.26317E+00  0.78953E+01  0.81542E+01  0.30019E+00  0.78540E+01
   10.5890   3.1950  17.2517  0.69837E+01  0.81798E+01  0.26628E+00  0.79135E+01  0.81776E+01  0.30384E+00  0.78738E+01
   10.5890   3.1870  17.2517  0.69948E+01  0.82013E+01  0.26942E+00  0.79318E+01  0.82011E+01  0.30754E+00  0.78936E+01
   10.5890   3.1790  17.2517  0.70058E+01  0.82228E+01  0.27261E+00  0.79502E+01  0.82248E+01  0.31128E+00  0.79135E+01
   10.5890   3.1710  17.2517  0.70168E+01  0.82445E+01  0.27584E+00  0.79686E+01  0.82485E+01  0.31507E+00  0.79335E+01
   10.5890   3.1630  17.2517  0.70278E+01  0.82651E+01  0.27804E+00  0.79870E+01  0.82713E+01  0.31785E+00  0.79534E+01
   10.5890   3.1550  17.2517  0.70389E+01  0.82879E+01  0.28242E+00  0.80055E+01  0.82963E+01  0.32281E+00  0.79735E+01
   10.5890   3.1470  17.2517  0.70499E+01  0.83098E+01  0.28578E+00  0.80241E+01  0.83203E+01  0.32676E+00  0.79936E+01
   10.5890   3.1390  17.2517  0.70610E+01  0.83319E+01  0.28918E+00  0.80428E+01  0.83446E+01  0.33076E+00  0.80138E+01
   10.5890   3.1310  17.2517  0.70720E+01  0.83540E+01  0.29262E+00  0.80614E+01  0.83689E+01  0.33481E+00  0.80341E+01
   10.5890   3.1230  17.2517  0.70831E+01  0.83762E+01  0.29610E+00  0.80801E+01  0.83933E+01  0.33891E+00  0.80544E+01
   10.5890   3.1150  17.2517  0.70941E+01  0.83986E+01  0.29964E+00  0.80989E+01  0.84179E+01  0.34307E+00  0.80748E+01
   10.5890   3.1070  17.2517  0.71052E+01  0.84210E+01  0.30321E+00  0.81177E+01  0.84425E+01  0.34729E+00  0.80952E+01
   10.5890   3.0990  17.2517  0.71163E+01  0.84434E+01  0.30684E+00  0.81366E+01  0.84673E+01  0.35156E+00  0.81157E+01
   10.5890   3.0910  17.2517  0.71274E+01  0.84657E+01  0.31051E+00  0.81552E+01  0.84919E+01  0.35589E+00  0.81360E+01
   10.5890   3.0830  17.2517  0.71385E+01  0.84884E+01  0.31423E+00  0.81741E+01  0.85168E+01  0.36028E+00  0.81566E+01
   10.5890   3.0750  17.2517  0.71497E+01  0.85111E+01  0.31799E+00  0.81931E+01  0.85419E+01  0.36472E+00  0.81772E+01
   10.5890   3.0670  17.2517  0.71608E+01  0.85338E+01  0.32181E+00  0.82120E+01  0.85668E+01  0.36923E+00  0.81976E+01
   10.5890   3.0590  17.2517  0.71720E+01  0.85568E+01  0.32567E+00  0.82311E+01  0.85921E+01  0.37379E+00  0.82183E+01
   10.5890   3.0510  17.2517  0.71831E+01  0.85798E+01  0.32959E+00  0.82502E+01  0.86175E+01  0.37842E+00  0.82391E+01
   10.5890   3.0430  17.2517  0.71943E+01  0.86029E+01  0.33356E+00  0.82694E+01  0.86431E+01  0.38311E+00  0.82600E+01
   10.5890   3.0350  17.2517  0.72055E+01  0.86262E+01  0.33758E+00  0.82886E+01  0.86687E+01  0.38786E+00  0.82809E+01
   10.5890   3.0270  17.2517  0.72167E+01  0.86495E+01  0.34165E+00  0.83079E+01  0.86945E+01  0.39268E+00  0.83018E+01
   10.5890   3.0190  17.2517  0.72279E+01  0.86730E+01  0.34578E+00  0.83272E+01  0.87204E+01  0.39756E+00  0.83229E+01
   10.5890   3.0110  17.2517  0.72391E+01  0.86966E+01  0.34996E+00  0.83466E+01  0.87465E+01  0.40251E+00  0.83440E+01
   10.5890   3.0030  17.2517  0.72504E+01  0.87203E+01  0.35419E+00  0.83661E+01  0.87727E+01  0.40752E+00  0.83652E+01
   10.5890   2.9950  17.2517  0.72617E+01  0.87441E+01  0.35848E+00  0.83856E+01  0.87990E+01  0.41260E+00  0.83864E+01
   10.5890   2.9870  17.2517  0.72729E+01  0.87680E+01  0.36283E+00  0.84052E+01  0.88255E+01  0.41776E+00  0.84077E+01
   10.5890   2.9790  17.2517  0.72842E+01  0.87921E+01  0.36723E+00  0.84249E+01  0.88521E+01  0.42298E+00  0.84291E+01
   10.5890   2.9710  17.2517  0.72956E+01  0.88163E+01  0.37170E+00  0.84446E+01  0.88788E+01  0.42827E+00  0.84506E+01
   10.5890   2.9630  17.2517  0.73069E+01  0.88406E+01  0.37622E+00  0.84644E+01  0.89057E+01  0.43363E+00  0.84721E+01
   10.5890   3.2270  17.3317  0.67996E+01  0.79185E+01  0.24529E+00  0.76732E+01  0.79050E+01  0.27935E+00  0.76257E+01
   10.5890   3.2190  17.3317  0.68105E+01  0.79394E+01  0.24819E+00  0.76912E+01  0.79279E+01  0.28275E+00  0.76451E+01
   10.5890   3.2110  17.3317  0.68215E+01  0.79604E+01  0.25112E+00  0.77093E+01  0.79508E+01  0.28619E+00  0.76647E+01
   10.5890   3.2030  17.3317  0.68325E+01  0.79815E+01  0.25410E+00  0.77274E+01  0.79739E+01  0.28968E+00  0.76842E+01
   10.5890   3.1950  17.3317  0.68435E+01  0.80026E+01  0.25711E+00  0.77455E+01  0.79970E+01  0.29321E+00  0.77038E+01
   10.5890   3.1870  17.3317  0.68545E+01  0.80238E+01  0.26016E+00  0.77637E+01  0.80202E+01  0.29679E+00  0.77234E+01
   10.5890   3.1790  17.3317  0.68655E+01  0.80451E+01  0.26325E+00  0.77819E+01  0.80435E+01  0.30042E+00  0.77431E+01
   10.5890   3.1710  17.3317  0.68765E+01  0.80665E+01  0.26638E+00  0.78001E+01  0.80670E+01  0.30409E+00  0.77629E+01
   10.5890   3.1630  17.3317  0.68875E+01  0.80879E+01  0.26955E+00  0.78184E+01  0.80905E+01  0.30782E+00  0.77827E+01
   10.5890   3.1550  17.3317  0.68985E+01  0.81095E+01  0.27276E+00  0.78367E+01  0.81141E+01  0.31159E+00  0.78025E+01
   10.5890   3.1470  17.3317  0.69095E+01  0.81311E+01  0.27601E+00  0.78551E+01  0.81378E+01  0.31541E+00  0.78224E+01
   10.5890   3.1390  17.3317  0.69205E+01  0.81528E+01  0.27931E+00  0.78735E+01  0.81616E+01  0.31929E+00  0.78424E+01
   10.5890   3.1310  17.3317  0.69315E+01  0.81747E+01  0.28265E+00  0.78920E+01  0.81857E+01  0.32322E+00  0.78625E+01
   10.5890   3.1230  17.3317  0.69426E+01  0.81966E+01  0.28603E+00  0.79106E+01  0.82098E+01  0.32719E+00  0.78826E+01
   10.5890   3.1150  17.3317  0.69536E+01  0.82186E+01  0.28945E+00  0.79292E+01  0.82339E+01  0.33123E+00  0.79027E+01
   10.5890   3.1070  17.3317  0.69647E+01  0.82408E+01  0.29292E+00  0.79479E+01  0.82583E+01  0.33531E+00  0.79230E+01
   10.5890   3.0990  17.3317  0.69757E+01  0.82630E+01  0.29644E+00  0.79666E+01  0.82827E+01  0.33945E+00  0.79433E+01
   10.5890   3.0910  17.3317  0.69868E+01  0.82853E+01  0.30000E+00  0.79853E+01  0.83073E+01  0.34365E+00  0.79636E+01
   10.5890   3.0830  17.3317  0.69979E+01  0.83074E+01  0.30360E+00  0.80038E+01  0.83316E+01  0.34790E+00  0.79837E+01
   10.5890   3.0750  17.3317  0.70090E+01  0.83298E+01  0.30726E+00  0.80226E+01  0.83563E+01  0.35221E+00  0.80041E+01
   10.5890   3.0670  17.3317  0.70201E+01  0.83524E+01  0.31096E+00  0.80415E+01  0.83812E+01  0.35658E+00  0.80246E+01
   10.5890   3.0590  17.3317  0.70312E+01  0.83749E+01  0.31471E+00  0.80602E+01  0.84059E+01  0.36100E+00  0.80449E+01
   10.5890   3.0510  17.3317  0.70423E+01  0.83977E+01  0.31850E+00  0.80792E+01  0.84309E+01  0.36549E+00  0.80655E+01
   10.5890   3.0430  17.3317  0.70535E+01  0.84205E+01  0.32235E+00  0.80982E+01  0.84561E+01  0.37003E+00  0.80861E+01
   10.5890   3.0350  17.3317  0.70646E+01  0.84435E+01  0.32625E+00  0.81172E+01  0.84814E+01  0.37464E+00  0.81068E+01
   10.5890   3.0270  17.3317  0.70758E+01  0.84665E+01  0.33020E+00  0.81363E+01  0.85069E+01  0.37931E+00  0.81275E+01
   10.5890   3.0190  17.3317  0.70870E+01  0.84897E+01  0.33421E+00  0.81555E+01  0.85324E+01  0.38405E+00  0.81484E+01
   10.5890   3.0110  17.3317  0.70982E+01  0.85130E+01  0.33826E+00  0.81747E+01  0.85581E+01  0.38884E+00  0.81692E+01
   10.5890   3.0030  17.3317  0.71094E+01  0.85364E+01  0.34237E+00  0.81940E+01  0.85839E+01  0.39371E+00  0.81902E+01
   10.5890   2.9950  17.3317  0.71206E+01  0.85599E+01  0.34653E+00  0.82133E+01  0.86098E+01  0.39864E+00  0.82112E+01
   10.5890   2.9870  17.3317  0.71319E+01  0.85835E+01  0.35075E+00  0.82327E+01  0.86359E+01  0.40363E+00  0.82323E+01
   10.5890   2.9790  17.3317  0.71431E+01  0.86072E+01  0.35503E+00  0.82522E+01  0.86622E+01  0.40870E+00  0.82535E+01
   10.5890   2.9710  17.3317  0.71544E+01  0.86310E+01  0.35936E+00  0.82717E+01  0.86885E+01  0.41383E+00  0.82747E+01
   10.5890   2.9630  17.3317  0.71657E+01  0.86550E+01  0.36375E+00  0.82913E+01  0.87150E+01  0.41903E+00  0.82960E+01
   10.5890   3.2270  17.4117  0.66623E+01  0.77466E+01  0.23681E+00  0.75098E+01  0.77301E+01  0.26955E+00  0.74605E+01
   10.5890   3.2190  17.4117  0.66732E+01  0.77670E+01  0.23962E+00  0.75274E+01  0.77524E+01  0.27284E+00  0.74795E+01
   10.5890   3.2110  17.4117  0.66842E+01  0.77877E+01  0.24247E+00  0.75453E+01  0.77750E+01  0.27617E+00  0.74989E+01
   10.5890   3.2030  17.4117  0.66952E+01  0.78086E+01  0.24535E+00  0.75632E+01  0.77978E+01  0.27955E+00  0.75182E+01
   10.5890   3.1950  17.4117  0.67061E+01  0.78295E+01  0.24827E+00  0.75812E+01  0.78206E+01  0.28297E+00  0.75377E+01
   10.5890   3.1870  17.4117  0.67171E+01  0.78504E+01  0.25123E+00  0.75992E+01  0.78436E+01  0.28644E+00  0.75571E+01
   10.5890   3.1790  17.4117  0.67281E+01  0.78714E+01  0.25422E+00  0.76172E+01  0.78665E+01  0.28995E+00  0.75766E+01
   10.5890   3.1710  17.4117  0.67390E+01  0.78926E+01  0.25726E+00  0.76353E+01  0.78896E+01  0.29351E+00  0.75961E+01
   10.5890   3.1630  17.4117  0.67500E+01  0.79138E+01  0.26033E+00  0.76534E+01  0.79128E+01  0.29712E+00  0.76157E+01
   10.5890   3.1550  17.4117  0.67610E+01  0.79350E+01  0.26345E+00  0.76716E+01  0.79362E+01  0.30078E+00  0.76354E+01
   10.5890   3.1470  17.4117  0.67720E+01  0.79564E+01  0.26660E+00  0.76898E+01  0.79596E+01  0.30448E+00  0.76551E+01
   10.5890   3.1390  17.4117  0.67830E+01  0.79778E+01  0.26979E+00  0.77081E+01  0.79831E+01  0.30824E+00  0.76748E+01
   10.5890   3.1310  17.4117  0.67940E+01  0.79994E+01  0.27303E+00  0.77263E+01  0.80067E+01  0.31204E+00  0.76946E+01
   10.5890   3.1230  17.4117  0.68050E+01  0.80210E+01  0.27631E+00  0.77447E+01  0.80304E+01  0.31590E+00  0.77145E+01
   10.5890   3.1150  17.4117  0.68160E+01  0.80428E+01  0.27963E+00  0.77632E+01  0.80543E+01  0.31981E+00  0.77345E+01
   10.5890   3.1070  17.4117  0.68270E+01  0.80647E+01  0.28299E+00  0.77817E+01  0.80783E+01  0.32377E+00  0.77545E+01
   10.5890   3.0990  17.4117  0.68381E+01  0.80867E+01  0.28640E+00  0.78003E+01  0.81025E+01  0.32778E+00  0.77747E+01
   10.5890   3.0910  17.4117  0.68491E+01  0.81086E+01  0.28985E+00  0.78187E+01  0.81265E+01  0.33185E+00  0.77946E+01
   10.5890   3.0830  17.4117  0.68602E+01  0.81308E+01  0.29335E+00  0.78374E+01  0.81509E+01  0.33597E+00  0.78150E+01
   10.5890   3.0750  17.4117  0.68712E+01  0.81527E+01  0.29690E+00  0.78558E+01  0.81751E+01  0.34015E+00  0.78349E+01
   10.5890   3.0670  17.4117  0.68823E+01  0.81750E+01  0.30049E+00  0.78745E+01  0.81996E+01  0.34438E+00  0.78552E+01
   10.5890   3.0590  17.4117  0.68934E+01  0.81974E+01  0.30412E+00  0.78932E+01  0.82242E+01  0.34867E+00  0.78756E+01
   10.5890   3.0510  17.4117  0.69045E+01  0.82197E+01  0.30781E+00  0.79119E+01  0.82487E+01  0.35302E+00  0.78957E+01
   10.5890   3.0430  17.4117  0.69156E+01  0.82422E+01  0.31154E+00  0.79307E+01  0.82735E+01  0.35743E+00  0.79161E+01
   10.5890   3.0350  17.4117  0.69267E+01  0.82649E+01  0.31533E+00  0.79496E+01  0.82985E+01  0.36189E+00  0.79366E+01
   10.5890   3.0270  17.4117  0.69379E+01  0.82877E+01  0.31916E+00  0.79685E+01  0.83235E+01  0.36642E+00  0.79571E+01
   10.5890   3.0190  17.4117  0.69490E+01  0.83106E+01  0.32304E+00  0.79875E+01  0.83487E+01  0.37101E+00  0.79777E+01
   10.5890   3.0110  17.4117  0.69602E+01  0.83335E+01  0.32698E+00  0.80066E+01  0.83741E+01  0.37567E+00  0.79984E+01
   10.5890   3.0030  17.4117  0.69713E+01  0.83566E+01  0.33096E+00  0.80256E+01  0.83995E+01  0.38038E+00  0.80191E+01
   10.5890   2.9950  17.4117  0.69825E+01  0.83798E+01  0.33500E+00  0.80448E+01  0.84251E+01  0.38516E+00  0.80399E+01
   10.5890   2.9870  17.4117  0.69937E+01  0.84031E+01  0.33910E+00  0.80640E+01  0.84508E+01  0.39001E+00  0.80608E+01
   10.5890   2.9790  17.4117  0.70050E+01  0.84265E+01  0.34324E+00  0.80833E+01  0.84766E+01  0.39492E+00  0.80817E+01
   10.5890   2.9710  17.4117  0.70162E+01  0.84500E+01  0.34745E+00  0.81026E+01  0.85026E+01  0.39990E+00  0.81027E+01
   10.5890   2.9630  17.4117  0.70274E+01  0.84737E+01  0.35171E+00  0.81220E+01  0.85287E+01  0.40495E+00  0.81238E+01
   10.5890   3.2270  17.4917  0.65279E+01  0.75784E+01  0.22864E+00  0.73497E+01  0.75590E+01  0.26010E+00  0.72989E+01
   10.5890   3.2190  17.4917  0.65388E+01  0.75988E+01  0.23137E+00  0.73674E+01  0.75812E+01  0.26328E+00  0.73179E+01
   10.5890   3.2110  17.4917  0.65498E+01  0.76190E+01  0.23413E+00  0.73849E+01  0.76033E+01  0.26651E+00  0.73368E+01
   10.5890   3.2030  17.4917  0.65607E+01  0.76396E+01  0.23692E+00  0.74026E+01  0.76258E+01  0.26978E+00  0.73560E+01
   10.5890   3.1950  17.4917  0.65716E+01  0.76602E+01  0.23975E+00  0.74205E+01  0.76483E+01  0.27310E+00  0.73752E+01
   10.5890   3.1870  17.4917  0.65826E+01  0.76809E+01  0.24262E+00  0.74383E+01  0.76709E+01  0.27646E+00  0.73945E+01
   10.5890   3.1790  17.4917  0.65935E+01  0.77017E+01  0.24552E+00  0.74562E+01  0.76937E+01  0.27987E+00  0.74138E+01
   10.5890   3.1710  17.4917  0.66045E+01  0.77226E+01  0.24846E+00  0.74741E+01  0.77165E+01  0.28332E+00  0.74331E+01
   10.5890   3.1630  17.4917  0.66154E+01  0.77435E+01  0.25144E+00  0.74921E+01  0.77394E+01  0.28681E+00  0.74525E+01
   10.5890   3.1550  17.4917  0.66264E+01  0.77646E+01  0.25446E+00  0.75101E+01  0.77623E+01  0.29035E+00  0.74720E+01
   10.5890   3.1470  17.4917  0.66374E+01  0.77857E+01  0.25752E+00  0.75282E+01  0.77855E+01  0.29395E+00  0.74915E+01
   10.5890   3.1390  17.4917  0.66483E+01  0.78069E+01  0.26062E+00  0.75463E+01  0.78087E+01  0.29758E+00  0.75111E+01
   10.5890   3.1310  17.4917  0.66593E+01  0.78281E+01  0.26376E+00  0.75644E+01  0.78319E+01  0.30127E+00  0.75307E+01
   10.5890   3.1230  17.4917  0.66703E+01  0.78485E+01  0.26592E+00  0.75826E+01  0.78543E+01  0.30400E+00  0.75503E+01
   10.5890   3.1150  17.4917  0.66813E+01  0.78709E+01  0.27016E+00  0.76008E+01  0.78788E+01  0.30880E+00  0.75700E+01
   10.5890   3.1070  17.4917  0.66923E+01  0.78926E+01  0.27342E+00  0.76192E+01  0.79025E+01  0.31263E+00  0.75899E+01
   10.5890   3.0990  17.4917  0.67033E+01  0.79142E+01  0.27672E+00  0.76375E+01  0.79263E+01  0.31652E+00  0.76098E+01
   10.5890   3.0910  17.4917  0.67143E+01  0.79362E+01  0.28007E+00  0.76561E+01  0.79503E+01  0.32047E+00  0.76299E+01
   10.5890   3.0830  17.4917  0.67253E+01  0.79578E+01  0.28347E+00  0.76743E+01  0.79741E+01  0.32446E+00  0.76496E+01
   10.5890   3.0750  17.4917  0.67364E+01  0.79798E+01  0.28690E+00  0.76929E+01  0.79983E+01  0.32851E+00  0.76698E+01
   10.5890   3.0670  17.4917  0.67474E+01  0.80016E+01  0.29039E+00  0.77112E+01  0.80222E+01  0.33262E+00  0.76896E+01
   10.5890   3.0590  17.4917  0.67584E+01  0.80237E+01  0.29391E+00  0.77297E+01  0.80465E+01  0.33678E+00  0.77097E+01
   10.5890   3.0510  17.4917  0.67695E+01  0.80459E+01  0.29749E+00  0.77484E+01  0.80709E+01  0.34100E+00  0.77299E+01
   10.5890   3.0430  17.4917  0.67806E+01  0.80680E+01  0.30111E+00  0.77669E+01  0.80954E+01  0.34527E+00  0.77501E+01
   10.5890   3.0350  17.4917  0.67917E+01  0.80904E+01  0.30478E+00  0.77856E+01  0.81197E+01  0.34960E+00  0.77701E+01
   10.5890   3.0270  17.4917  0.68028E+01  0.81129E+01  0.30850E+00  0.78044E+01  0.81445E+01  0.35399E+00  0.77905E+01
   10.5890   3.0190  17.4917  0.68139E+01  0.81354E+01  0.31227E+00  0.78232E+01  0.81693E+01  0.35844E+00  0.78109E+01
   10.5890   3.0110  17.4917  0.68250E+01  0.81581E+01  0.31609E+00  0.78420E+01  0.81943E+01  0.36295E+00  0.78313E+01
   10.5890   3.0030  17.4917  0.68361E+01  0.81809E+01  0.31995E+00  0.78610E+01  0.82194E+01  0.36753E+00  0.78518E+01
   10.5890   2.9950  17.4917  0.68473E+01  0.82038E+01  0.32388E+00  0.78799E+01  0.82446E+01  0.37216E+00  0.78724E+01
   10.5890   2.9870  17.4917  0.68584E+01  0.82268E+01  0.32785E+00  0.78990E+01  0.82699E+01  0.37686E+00  0.78931E+01
   10.5890   2.9790  17.4917  0.68696E+01  0.82499E+01  0.33187E+00  0.79180E+01  0.82954E+01  0.38163E+00  0.79138E+01
   10.5890   2.9710  17.4917  0.68808E+01  0.82731E+01  0.33595E+00  0.79372E+01  0.83210E+01  0.38646E+00  0.79345E+01
   10.5890   2.9630  17.4917  0.68920E+01  0.82965E+01  0.34009E+00  0.79564E+01  0.83468E+01  0.39135E+00  0.79554E+01
   10.5890   3.2270  17.5717  0.63963E+01  0.74139E+01  0.22077E+00  0.71931E+01  0.73918E+01  0.25099E+00  0.71408E+01
   10.5890   3.2190  17.5717  0.64072E+01  0.74341E+01  0.22341E+00  0.72107E+01  0.74138E+01  0.25408E+00  0.71597E+01
   10.5890   3.2110  17.5717  0.64181E+01  0.74543E+01  0.22608E+00  0.72283E+01  0.74358E+01  0.25721E+00  0.71786E+01
   10.5890   3.2030  17.5717  0.64290E+01  0.74746E+01  0.22879E+00  0.72458E+01  0.74580E+01  0.26038E+00  0.71976E+01
   10.5890   3.1950  17.5717  0.64399E+01  0.74948E+01  0.23154E+00  0.72633E+01  0.74800E+01  0.26359E+00  0.72164E+01
   10.5890   3.1870  17.5717  0.64509E+01  0.75153E+01  0.23431E+00  0.72810E+01  0.75023E+01  0.26685E+00  0.72355E+01
   10.5890   3.1790  17.5717  0.64618E+01  0.75359E+01  0.23713E+00  0.72987E+01  0.75247E+01  0.27014E+00  0.72546E+01
   10.5890   3.1710  17.5717  0.64727E+01  0.75565E+01  0.23998E+00  0.73165E+01  0.75473E+01  0.27349E+00  0.72738E+01
   10.5890   3.1630  17.5717  0.64836E+01  0.75772E+01  0.24287E+00  0.73343E+01  0.75699E+01  0.27688E+00  0.72930E+01
   10.5890   3.1550  17.5717  0.64946E+01  0.75980E+01  0.24580E+00  0.73522E+01  0.75926E+01  0.28031E+00  0.73122E+01
   10.5890   3.1470  17.5717  0.65055E+01  0.76188E+01  0.24876E+00  0.73700E+01  0.76153E+01  0.28379E+00  0.73316E+01
   10.5890   3.1390  17.5717  0.65165E+01  0.76398E+01  0.25177E+00  0.73880E+01  0.76383E+01  0.28731E+00  0.73510E+01
   10.5890   3.1310  17.5717  0.65274E+01  0.76608E+01  0.25481E+00  0.74060E+01  0.76612E+01  0.29089E+00  0.73704E+01
   10.5890   3.1230  17.5717  0.65384E+01  0.76819E+01  0.25789E+00  0.74240E+01  0.76843E+01  0.29451E+00  0.73898E+01
   10.5890   3.1150  17.5717  0.65493E+01  0.77030E+01  0.26102E+00  0.74420E+01  0.77075E+01  0.29818E+00  0.74093E+01
   10.5890   3.1070  17.5717  0.65603E+01  0.77243E+01  0.26418E+00  0.74601E+01  0.77308E+01  0.30190E+00  0.74289E+01
   10.5890   3.0990  17.5717  0.65713E+01  0.77458E+01  0.26739E+00  0.74784E+01  0.77543E+01  0.30567E+00  0.74486E+01
   10.5890   3.0910  17.5717  0.65823E+01  0.77673E+01  0.27064E+00  0.74966E+01  0.77778E+01  0.30949E+00  0.74683E+01
   10.5890   3.0830  17.5717  0.65932E+01  0.77891E+01  0.27393E+00  0.75151E+01  0.78017E+01  0.31337E+00  0.74883E+01
   10.5890   3.0750  17.5717  0.66042E+01  0.78105E+01  0.27726E+00  0.75333E+01  0.78252E+01  0.31729E+00  0.75079E+01
   10.5890   3.0670  17.5717  0.66153E+01  0.78323E+01  0.28064E+00  0.75517E+01  0.78491E+01  0.32127E+00  0.75279E+01
   10.5890   3.0590  17.5717  0.66263E+01  0.78539E+01  0.28406E+00  0.75698E+01  0.78728E+01  0.32531E+00  0.75475E+01
   10.5890   3.0510  17.5717  0.66373E+01  0.78758E+01  0.28753E+00  0.75883E+01  0.78969E+01  0.32940E+00  0.75675E+01
   10.5890   3.0430  17.5717  0.66483E+01  0.78978E+01  0.29105E+00  0.76068E+01  0.79211E+01  0.33354E+00  0.75875E+01
   10.5890   3.0350  17.5717  0.66594E+01  0.79199E+01  0.29461E+00  0.76253E+01  0.79454E+01  0.33774E+00  0.76076E+01
   10.5890   3.0270  17.5717  0.66705E+01  0.79420E+01  0.29822E+00  0.76438E+01  0.79695E+01  0.34200E+00  0.76275E+01
   10.5890   3.0190  17.5717  0.66815E+01  0.79643E+01  0.30187E+00  0.76624E+01  0.79940E+01  0.34632E+00  0.76477E+01
   10.5890   3.0110  17.5717  0.66926E+01  0.79867E+01  0.30558E+00  0.76811E+01  0.80186E+01  0.35069E+00  0.76679E+01
