 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0910  28.3687   0.5587   7.8613  0.63976E+00  0.63973E+00  0.31306E-04  0.60244E+00  0.10658E-05  0.22481E-02  0.60019E+00  0.10014E+01
   10.5890   3.0830  28.3687   0.5567   7.8410  0.64841E+00  0.64838E+00  0.30337E-04  0.61121E+00  0.11042E-05  0.22989E-02  0.60891E+00  0.10014E+01
   10.5890   3.0750  28.3687   0.5546   7.8207  0.65713E+00  0.65710E+00  0.29386E-04  0.62010E+00  0.11448E-05  0.23511E-02  0.61774E+00  0.10014E+01
   10.5890   3.0670  28.3687   0.5526   7.8003  0.66591E+00  0.66588E+00  0.28450E-04  0.62903E+00  0.11878E-05  0.24046E-02  0.62663E+00  0.10014E+01
   10.5890   3.0590  28.3687   0.5506   7.7800  0.67476E+00  0.67473E+00  0.27531E-04  0.63809E+00  0.12335E-05  0.24620E-02  0.63563E+00  0.10014E+01
   10.5890   3.0510  28.3687   0.5486   7.7596  0.68367E+00  0.68365E+00  0.26627E-04  0.64725E+00  0.12818E-05  0.25182E-02  0.64473E+00  0.10014E+01
   10.5890   3.0430  28.3687   0.5465   7.7393  0.69265E+00  0.69262E+00  0.25739E-04  0.65645E+00  0.13331E-05  0.25759E-02  0.65387E+00  0.10014E+01
   10.5890   3.0350  28.3687   0.5445   7.7189  0.70169E+00  0.70167E+00  0.24866E-04  0.66577E+00  0.13875E-05  0.26354E-02  0.66313E+00  0.10013E+01
   10.5890   3.0270  28.3687   0.5425   7.6986  0.71080E+00  0.71078E+00  0.24009E-04  0.67513E+00  0.14451E-05  0.26961E-02  0.67243E+00  0.10013E+01
   10.5890   3.0190  28.3687   0.5405   7.6782  0.71997E+00  0.71995E+00  0.23166E-04  0.68458E+00  0.15064E-05  0.27584E-02  0.68182E+00  0.10013E+01
   10.5890   3.0110  28.3687   0.5385   7.6579  0.72921E+00  0.72919E+00  0.22339E-04  0.69408E+00  0.15714E-05  0.28226E-02  0.69126E+00  0.10013E+01
   10.5890   3.0030  28.3687   0.5365   7.6375  0.73851E+00  0.73849E+00  0.21526E-04  0.70375E+00  0.16405E-05  0.28884E-02  0.70086E+00  0.10013E+01
   10.5890   2.9950  28.3687   0.5345   7.6172  0.74788E+00  0.74786E+00  0.20728E-04  0.71345E+00  0.17139E-05  0.29560E-02  0.71049E+00  0.10013E+01
   10.5890   2.9870  28.3687   0.5325   7.5968  0.75731E+00  0.75729E+00  0.19945E-04  0.72320E+00  0.17919E-05  0.30254E-02  0.72018E+00  0.10013E+01
   10.5890   2.9790  28.3687   0.5305   7.5765  0.76681E+00  0.76679E+00  0.19175E-04  0.73305E+00  0.18747E-05  0.30969E-02  0.72995E+00  0.10013E+01
   10.5890   2.9710  28.3687   0.5286   7.5562  0.77637E+00  0.77635E+00  0.18420E-04  0.74301E+00  0.19627E-05  0.31701E-02  0.73984E+00  0.10013E+01
   10.5890   2.9630  28.3687   0.5266   7.5358  0.78599E+00  0.78597E+00  0.17678E-04  0.75303E+00  0.20562E-05  0.32452E-02  0.74978E+00  0.10013E+01
   10.5890   3.2270  28.4487   0.5974   8.2526  0.48618E+00  0.48613E+00  0.51650E-04  0.44922E+00  0.61789E-06  0.15070E-02  0.44771E+00  0.10016E+01
   10.5890   3.2190  28.4487   0.5952   8.2322  0.49356E+00  0.49351E+00  0.50355E-04  0.45653E+00  0.63345E-06  0.15384E-02  0.45499E+00  0.10015E+01
   10.5890   3.2110  28.4487   0.5931   8.2117  0.50101E+00  0.50096E+00  0.49080E-04  0.46388E+00  0.64961E-06  0.15703E-02  0.46231E+00  0.10015E+01
   10.5890   3.2030  28.4487   0.5910   8.1913  0.50852E+00  0.50847E+00  0.47826E-04  0.47134E+00  0.66653E-06  0.16030E-02  0.46973E+00  0.10015E+01
   10.5890   3.1950  28.4487   0.5889   8.1708  0.51609E+00  0.51605E+00  0.46593E-04  0.47891E+00  0.68414E-06  0.16367E-02  0.47727E+00  0.10015E+01
   10.5890   3.1870  28.4487   0.5868   8.1503  0.52374E+00  0.52369E+00  0.45379E-04  0.48650E+00  0.70253E-06  0.16714E-02  0.48483E+00  0.10015E+01
   10.5890   3.1790  28.4487   0.5847   8.1299  0.53144E+00  0.53140E+00  0.44185E-04  0.49412E+00  0.72175E-06  0.17071E-02  0.49241E+00  0.10015E+01
   10.5890   3.1710  28.4487   0.5826   8.1094  0.53922E+00  0.53918E+00  0.43010E-04  0.50187E+00  0.74186E-06  0.17436E-02  0.50012E+00  0.10015E+01
   10.5890   3.1630  28.4487   0.5805   8.0890  0.54706E+00  0.54702E+00  0.41854E-04  0.50971E+00  0.76293E-06  0.17701E-02  0.50794E+00  0.10015E+01
   10.5890   3.1550  28.4487   0.5784   8.0685  0.55497E+00  0.55492E+00  0.40717E-04  0.51763E+00  0.78502E-06  0.18198E-02  0.51581E+00  0.10015E+01
   10.5890   3.1470  28.4487   0.5763   8.0480  0.56294E+00  0.56290E+00  0.39598E-04  0.52562E+00  0.80820E-06  0.18592E-02  0.52376E+00  0.10015E+01
   10.5890   3.1390  28.4487   0.5742   8.0276  0.57098E+00  0.57094E+00  0.38498E-04  0.53368E+00  0.83255E-06  0.18998E-02  0.53178E+00  0.10015E+01
   10.5890   3.1310  28.4487   0.5721   8.0071  0.57908E+00  0.57904E+00  0.37416E-04  0.54181E+00  0.85816E-06  0.19415E-02  0.53987E+00  0.10015E+01
   10.5890   3.1230  28.4487   0.5701   7.9867  0.58725E+00  0.58721E+00  0.36351E-04  0.55003E+00  0.88511E-06  0.19830E-02  0.54805E+00  0.10014E+01
   10.5890   3.1150  28.4487   0.5680   7.9662  0.59548E+00  0.59545E+00  0.35305E-04  0.55835E+00  0.91382E-06  0.20271E-02  0.55633E+00  0.10014E+01
   10.5890   3.1070  28.4487   0.5659   7.9458  0.60378E+00  0.60375E+00  0.34275E-04  0.56668E+00  0.94344E-06  0.20725E-02  0.56461E+00  0.10014E+01
   10.5890   3.0990  28.4487   0.5639   7.9253  0.61215E+00  0.61212E+00  0.33263E-04  0.57517E+00  0.97502E-06  0.21188E-02  0.57305E+00  0.10014E+01
   10.5890   3.0910  28.4487   0.5618   7.9048  0.62058E+00  0.62055E+00  0.32267E-04  0.58372E+00  0.10084E-05  0.21665E-02  0.58155E+00  0.10014E+01
   10.5890   3.0830  28.4487   0.5598   7.8844  0.62908E+00  0.62905E+00  0.31288E-04  0.59233E+00  0.10437E-05  0.22155E-02  0.59011E+00  0.10014E+01
   10.5890   3.0750  28.4487   0.5577   7.8639  0.63764E+00  0.63761E+00  0.30326E-04  0.60100E+00  0.10809E-05  0.22658E-02  0.59873E+00  0.10014E+01
   10.5890   3.0670  28.4487   0.5557   7.8435  0.64627E+00  0.64624E+00  0.29380E-04  0.60979E+00  0.11204E-05  0.23174E-02  0.60747E+00  0.10014E+01
   10.5890   3.0590  28.4487   0.5536   7.8230  0.65496E+00  0.65493E+00  0.28450E-04  0.61864E+00  0.11621E-05  0.23705E-02  0.61627E+00  0.10014E+01
   10.5890   3.0510  28.4487   0.5516   7.8025  0.66372E+00  0.66369E+00  0.27536E-04  0.62759E+00  0.12064E-05  0.24263E-02  0.62517E+00  0.10014E+01
   10.5890   3.0430  28.4487   0.5496   7.7821  0.67254E+00  0.67252E+00  0.26637E-04  0.63662E+00  0.12533E-05  0.24830E-02  0.63413E+00  0.10014E+01
   10.5890   3.0350  28.4487   0.5475   7.7616  0.68143E+00  0.68141E+00  0.25754E-04  0.64575E+00  0.13030E-05  0.25400E-02  0.64321E+00  0.10014E+01
   10.5890   3.0270  28.4487   0.5455   7.7412  0.69039E+00  0.69036E+00  0.24887E-04  0.65496E+00  0.13558E-05  0.25990E-02  0.65236E+00  0.10014E+01
   10.5890   3.0190  28.4487   0.5435   7.7207  0.69940E+00  0.69938E+00  0.24034E-04  0.66425E+00  0.14118E-05  0.26591E-02  0.66159E+00  0.10013E+01
   10.5890   3.0110  28.4487   0.5415   7.7002  0.70849E+00  0.70846E+00  0.23196E-04  0.67360E+00  0.14712E-05  0.27208E-02  0.67088E+00  0.10013E+01
   10.5890   3.0030  28.4487   0.5395   7.6798  0.71764E+00  0.71761E+00  0.22373E-04  0.68302E+00  0.15343E-05  0.27844E-02  0.68023E+00  0.10013E+01
   10.5890   2.9950  28.4487   0.5375   7.6593  0.72685E+00  0.72683E+00  0.21565E-04  0.69253E+00  0.16013E-05  0.28496E-02  0.68968E+00  0.10013E+01
   10.5890   2.9870  28.4487   0.5355   7.6389  0.73613E+00  0.73610E+00  0.20771E-04  0.70219E+00  0.16725E-05  0.29166E-02  0.69927E+00  0.10013E+01
   10.5890   2.9790  28.4487   0.5335   7.6184  0.74547E+00  0.74545E+00  0.19992E-04  0.71182E+00  0.17481E-05  0.29853E-02  0.70883E+00  0.10013E+01
   10.5890   2.9710  28.4487   0.5315   7.5979  0.75487E+00  0.75485E+00  0.19226E-04  0.72160E+00  0.18285E-05  0.30561E-02  0.71854E+00  0.10013E+01
   10.5890   2.9630  28.4487   0.5295   7.5775  0.76434E+00  0.76433E+00  0.18475E-04  0.73146E+00  0.19139E-05  0.31287E-02  0.72833E+00  0.10013E+01
   10.5890   3.2270  28.5287   0.6007   8.2982  0.47008E+00  0.47003E+00  0.52805E-04  0.43382E+00  0.59312E-06  0.14531E-02  0.43237E+00  0.10016E+01
   10.5890   3.2190  28.5287   0.5985   8.2776  0.47731E+00  0.47725E+00  0.51497E-04  0.44094E+00  0.60777E-06  0.14831E-02  0.43946E+00  0.10016E+01
   10.5890   3.2110  28.5287   0.5964   8.2570  0.48460E+00  0.48455E+00  0.50210E-04  0.44818E+00  0.62299E-06  0.15138E-02  0.44667E+00  0.10016E+01
   10.5890   3.2030  28.5287   0.5942   8.2364  0.49196E+00  0.49191E+00  0.48944E-04  0.45543E+00  0.63884E-06  0.15456E-02  0.45389E+00  0.10015E+01
   10.5890   3.1950  28.5287   0.5921   8.2159  0.49938E+00  0.49933E+00  0.47698E-04  0.46280E+00  0.65532E-06  0.15779E-02  0.46122E+00  0.10015E+01
   10.5890   3.1870  28.5287   0.5900   8.1953  0.50687E+00  0.50682E+00  0.46473E-04  0.47023E+00  0.67252E-06  0.16112E-02  0.46861E+00  0.10015E+01
   10.5890   3.1790  28.5287   0.5879   8.1747  0.51442E+00  0.51438E+00  0.45267E-04  0.47779E+00  0.69047E-06  0.16456E-02  0.47614E+00  0.10015E+01
   10.5890   3.1710  28.5287   0.5858   8.1541  0.52205E+00  0.52200E+00  0.44080E-04  0.48537E+00  0.70922E-06  0.16808E-02  0.48369E+00  0.10015E+01
   10.5890   3.1630  28.5287   0.5837   8.1336  0.52973E+00  0.52969E+00  0.42913E-04  0.49299E+00  0.72884E-06  0.17169E-02  0.49127E+00  0.10015E+01
   10.5890   3.1550  28.5287   0.5816   8.1130  0.53749E+00  0.53744E+00  0.41764E-04  0.50070E+00  0.74938E-06  0.17432E-02  0.49896E+00  0.10015E+01
   10.5890   3.1470  28.5287   0.5795   8.0924  0.54530E+00  0.54526E+00  0.40635E-04  0.50856E+00  0.77090E-06  0.17922E-02  0.50677E+00  0.10015E+01
   10.5890   3.1390  28.5287   0.5774   8.0719  0.55319E+00  0.55315E+00  0.39523E-04  0.51645E+00  0.79348E-06  0.18312E-02  0.51462E+00  0.10015E+01
   10.5890   3.1310  28.5287   0.5753   8.0513  0.56114E+00  0.56110E+00  0.38430E-04  0.52443E+00  0.81720E-06  0.18714E-02  0.52256E+00  0.10015E+01
   10.5890   3.1230  28.5287   0.5732   8.0307  0.56915E+00  0.56912E+00  0.37354E-04  0.53248E+00  0.84211E-06  0.19126E-02  0.53056E+00  0.10015E+01
   10.5890   3.1150  28.5287   0.5711   8.0101  0.57724E+00  0.57720E+00  0.36297E-04  0.54058E+00  0.86833E-06  0.19536E-02  0.53863E+00  0.10015E+01
   10.5890   3.1070  28.5287   0.5690   7.9896  0.58538E+00  0.58535E+00  0.35256E-04  0.54883E+00  0.89625E-06  0.19972E-02  0.54683E+00  0.10014E+01
   10.5890   3.0990  28.5287   0.5670   7.9690  0.59360E+00  0.59356E+00  0.34233E-04  0.55710E+00  0.92536E-06  0.20421E-02  0.55506E+00  0.10014E+01
   10.5890   3.0910  28.5287   0.5649   7.9484  0.60187E+00  0.60184E+00  0.33227E-04  0.56546E+00  0.95575E-06  0.20880E-02  0.56337E+00  0.10014E+01
   10.5890   3.0830  28.5287   0.5628   7.9279  0.61022E+00  0.61019E+00  0.32238E-04  0.57392E+00  0.98817E-06  0.21352E-02  0.57179E+00  0.10014E+01
   10.5890   3.0750  28.5287   0.5608   7.9073  0.61863E+00  0.61860E+00  0.31265E-04  0.58244E+00  0.10224E-05  0.21837E-02  0.58025E+00  0.10014E+01
   10.5890   3.0670  28.5287   0.5587   7.8867  0.62710E+00  0.62707E+00  0.30308E-04  0.59102E+00  0.10586E-05  0.22334E-02  0.58878E+00  0.10014E+01
   10.5890   3.0590  28.5287   0.5567   7.8661  0.63564E+00  0.63561E+00  0.29368E-04  0.59972E+00  0.10969E-05  0.22846E-02  0.59743E+00  0.10014E+01
   10.5890   3.0510  28.5287   0.5546   7.8456  0.64425E+00  0.64422E+00  0.28443E-04  0.60847E+00  0.11375E-05  0.23371E-02  0.60613E+00  0.10014E+01
   10.5890   3.0430  28.5287   0.5526   7.8250  0.65292E+00  0.65289E+00  0.27535E-04  0.61733E+00  0.11804E-05  0.23924E-02  0.61494E+00  0.10014E+01
   10.5890   3.0350  28.5287   0.5506   7.8044  0.66165E+00  0.66163E+00  0.26641E-04  0.62626E+00  0.12260E-05  0.24486E-02  0.62381E+00  0.10014E+01
   10.5890   3.0270  28.5287   0.5485   7.7839  0.67045E+00  0.67043E+00  0.25763E-04  0.63529E+00  0.12742E-05  0.25050E-02  0.63279E+00  0.10014E+01
   10.5890   3.0190  28.5287   0.5465   7.7633  0.67932E+00  0.67929E+00  0.24901E-04  0.64441E+00  0.13254E-05  0.25634E-02  0.64185E+00  0.10014E+01
   10.5890   3.0110  28.5287   0.5445   7.7427  0.68825E+00  0.68822E+00  0.24053E-04  0.65361E+00  0.13798E-05  0.26230E-02  0.65099E+00  0.10014E+01
   10.5890   3.0030  28.5287   0.5425   7.7221  0.69724E+00  0.69722E+00  0.23220E-04  0.66286E+00  0.14374E-05  0.26841E-02  0.66018E+00  0.10013E+01
   10.5890   2.9950  28.5287   0.5404   7.7016  0.70630E+00  0.70628E+00  0.22402E-04  0.67220E+00  0.14987E-05  0.27471E-02  0.66945E+00  0.10013E+01
   10.5890   2.9870  28.5287   0.5384   7.6810  0.71543E+00  0.71541E+00  0.21598E-04  0.68161E+00  0.15637E-05  0.28118E-02  0.67879E+00  0.10013E+01
   10.5890   2.9790  28.5287   0.5364   7.6604  0.72462E+00  0.72460E+00  0.20808E-04  0.69117E+00  0.16328E-05  0.28781E-02  0.68829E+00  0.10013E+01
   10.5890   2.9710  28.5287   0.5344   7.6399  0.73387E+00  0.73385E+00  0.20033E-04  0.70070E+00  0.17063E-05  0.29462E-02  0.69775E+00  0.10013E+01
   10.5890   2.9630  28.5287   0.5324   7.6193  0.74319E+00  0.74317E+00  0.19272E-04  0.71039E+00  0.17843E-05  0.30164E-02  0.70737E+00  0.10013E+01
   10.5890   3.2270  28.6087   0.6040   8.3438  0.45442E+00  0.45436E+00  0.53957E-04  0.41888E+00  0.56980E-06  0.14014E-02  0.41748E+00  0.10016E+01
   10.5890   3.2190  28.6087   0.6018   8.3231  0.46149E+00  0.46144E+00  0.52637E-04  0.42584E+00  0.58361E-06  0.14301E-02  0.42441E+00  0.10016E+01
   10.5890   3.2110  28.6087   0.5997   8.3024  0.46863E+00  0.46858E+00  0.51338E-04  0.43287E+00  0.59796E-06  0.14598E-02  0.43141E+00  0.10016E+01
   10.5890   3.2030  28.6087   0.5975   8.2817  0.47584E+00  0.47579E+00  0.50059E-04  0.44003E+00  0.61286E-06  0.14902E-02  0.43854E+00  0.10016E+01
   10.5890   3.1950  28.6087   0.5954   8.2610  0.48311E+00  0.48306E+00  0.48801E-04  0.44719E+00  0.62835E-06  0.15215E-02  0.44567E+00  0.10016E+01
   10.5890   3.1870  28.6087   0.5932   8.2404  0.49045E+00  0.49040E+00  0.47564E-04  0.45446E+00  0.64448E-06  0.15535E-02  0.45291E+00  0.10015E+01
   10.5890   3.1790  28.6087   0.5911   8.2197  0.49785E+00  0.49781E+00  0.46346E-04  0.46180E+00  0.66129E-06  0.15864E-02  0.46022E+00  0.10015E+01
   10.5890   3.1710  28.6087   0.5890   8.1990  0.50532E+00  0.50528E+00  0.45148E-04  0.46930E+00  0.67882E-06  0.16203E-02  0.46768E+00  0.10015E+01
   10.5890   3.1630  28.6087   0.5869   8.1783  0.51286E+00  0.51281E+00  0.43969E-04  0.47678E+00  0.69714E-06  0.16551E-02  0.47512E+00  0.10015E+01
   10.5890   3.1550  28.6087   0.5848   8.1576  0.52046E+00  0.52042E+00  0.42809E-04  0.48431E+00  0.71628E-06  0.16909E-02  0.48261E+00  0.10015E+01
   10.5890   3.1470  28.6087   0.5827   8.1369  0.52813E+00  0.52808E+00  0.41668E-04  0.49193E+00  0.73631E-06  0.17170E-02  0.49021E+00  0.10015E+01
   10.5890   3.1390  28.6087   0.5805   8.1162  0.53586E+00  0.53582E+00  0.40546E-04  0.49970E+00  0.75730E-06  0.17652E-02  0.49793E+00  0.10015E+01
   10.5890   3.1310  28.6087   0.5784   8.0956  0.54366E+00  0.54362E+00  0.39442E-04  0.50750E+00  0.77931E-06  0.18039E-02  0.50570E+00  0.10015E+01
   10.5890   3.1230  28.6087   0.5763   8.0749  0.55152E+00  0.55148E+00  0.38355E-04  0.51540E+00  0.80240E-06  0.18436E-02  0.51356E+00  0.10015E+01
   10.5890   3.1150  28.6087   0.5743   8.0542  0.55945E+00  0.55941E+00  0.37287E-04  0.52335E+00  0.82667E-06  0.18842E-02  0.52147E+00  0.10015E+01
   10.5890   3.1070  28.6087   0.5722   8.0335  0.56744E+00  0.56741E+00  0.36235E-04  0.53136E+00  0.85219E-06  0.19264E-02  0.52944E+00  0.10015E+01
   10.5890   3.0990  28.6087   0.5701   8.0128  0.57551E+00  0.57547E+00  0.35202E-04  0.53948E+00  0.87906E-06  0.19681E-02  0.53751E+00  0.10015E+01
   10.5890   3.0910  28.6087   0.5680   7.9921  0.58363E+00  0.58360E+00  0.34185E-04  0.54770E+00  0.90768E-06  0.20126E-02  0.54569E+00  0.10014E+01
   10.5890   3.0830  28.6087   0.5659   7.9715  0.59182E+00  0.59179E+00  0.33185E-04  0.55594E+00  0.93723E-06  0.20579E-02  0.55388E+00  0.10014E+01
   10.5890   3.0750  28.6087   0.5639   7.9508  0.60008E+00  0.60005E+00  0.32202E-04  0.56433E+00  0.96874E-06  0.21047E-02  0.56222E+00  0.10014E+01
   10.5890   3.0670  28.6087   0.5618   7.9301  0.60840E+00  0.60837E+00  0.31235E-04  0.57277E+00  0.10020E-05  0.21527E-02  0.57062E+00  0.10014E+01
   10.5890   3.0590  28.6087   0.5597   7.9094  0.61679E+00  0.61676E+00  0.30284E-04  0.58125E+00  0.10372E-05  0.22019E-02  0.57905E+00  0.10014E+01
   10.5890   3.0510  28.6087   0.5577   7.8887  0.62524E+00  0.62521E+00  0.29349E-04  0.58986E+00  0.10744E-05  0.22525E-02  0.58761E+00  0.10014E+01
   10.5890   3.0430  28.6087   0.5556   7.8680  0.63376E+00  0.63373E+00  0.28430E-04  0.59852E+00  0.11138E-05  0.23046E-02  0.59621E+00  0.10014E+01
   10.5890   3.0350  28.6087   0.5536   7.8473  0.64235E+00  0.64232E+00  0.27527E-04  0.60729E+00  0.11555E-05  0.23592E-02  0.60493E+00  0.10014E+01
   10.5890   3.0270  28.6087   0.5515   7.8267  0.65099E+00  0.65097E+00  0.26639E-04  0.61612E+00  0.11998E-05  0.24153E-02  0.61371E+00  0.10014E+01
   10.5890   3.0190  28.6087   0.5495   7.8060  0.65971E+00  0.65968E+00  0.25766E-04  0.62506E+00  0.12466E-05  0.24707E-02  0.62259E+00  0.10014E+01
   10.5890   3.0110  28.6087   0.5475   7.7853  0.66849E+00  0.66846E+00  0.24908E-04  0.63410E+00  0.12963E-05  0.25287E-02  0.63157E+00  0.10014E+01
   10.5890   3.0030  28.6087   0.5454   7.7646  0.67733E+00  0.67731E+00  0.24065E-04  0.64320E+00  0.13491E-05  0.25877E-02  0.64061E+00  0.10014E+01
   10.5890   2.9950  28.6087   0.5434   7.7439  0.68624E+00  0.68622E+00  0.23237E-04  0.65236E+00  0.14051E-05  0.26483E-02  0.64971E+00  0.10014E+01
   10.5890   2.9870  28.6087   0.5414   7.7232  0.69521E+00  0.69519E+00  0.22424E-04  0.66159E+00  0.14646E-05  0.27107E-02  0.65888E+00  0.10013E+01
   10.5890   2.9790  28.6087   0.5394   7.7026  0.70425E+00  0.70423E+00  0.21624E-04  0.67093E+00  0.15277E-05  0.27748E-02  0.66815E+00  0.10013E+01
   10.5890   2.9710  28.6087   0.5374   7.6819  0.71335E+00  0.71333E+00  0.20839E-04  0.68039E+00  0.15948E-05  0.28405E-02  0.67755E+00  0.10013E+01
   10.5890   2.9630  28.6087   0.5353   7.6612  0.72252E+00  0.72250E+00  0.20068E-04  0.68982E+00  0.16662E-05  0.29080E-02  0.68691E+00  0.10013E+01
   10.5890   3.2270  28.6887   0.6073   8.3895  0.43918E+00  0.43913E+00  0.55106E-04  0.40435E+00  0.54777E-06  0.13514E-02  0.40300E+00  0.10016E+01
   10.5890   3.2190  28.6887   0.6051   8.3687  0.44611E+00  0.44605E+00  0.53773E-04  0.41117E+00  0.56084E-06  0.13793E-02  0.40979E+00  0.10016E+01
   10.5890   3.2110  28.6887   0.6029   8.3479  0.45310E+00  0.45305E+00  0.52462E-04  0.41804E+00  0.57439E-06  0.14077E-02  0.41663E+00  0.10016E+01
   10.5890   3.2030  28.6887   0.6008   8.3271  0.46016E+00  0.46010E+00  0.51172E-04  0.42499E+00  0.58845E-06  0.14370E-02  0.42355E+00  0.10016E+01
   10.5890   3.1950  28.6887   0.5986   8.3063  0.46728E+00  0.46723E+00  0.49902E-04  0.43205E+00  0.60305E-06  0.14670E-02  0.43058E+00  0.10016E+01
   10.5890   3.1870  28.6887   0.5965   8.2855  0.47447E+00  0.47442E+00  0.48652E-04  0.43914E+00  0.61821E-06  0.14980E-02  0.43764E+00  0.10016E+01
   10.5890   3.1790  28.6887   0.5944   8.2647  0.48172E+00  0.48167E+00  0.47423E-04  0.44632E+00  0.63403E-06  0.15296E-02  0.44479E+00  0.10016E+01
   10.5890   3.1710  28.6887   0.5922   8.2439  0.48904E+00  0.48899E+00  0.46213E-04  0.45357E+00  0.65044E-06  0.15621E-02  0.45201E+00  0.10015E+01
   10.5890   3.1630  28.6887   0.5901   8.2231  0.49642E+00  0.49638E+00  0.45023E-04  0.46098E+00  0.66758E-06  0.15957E-02  0.45938E+00  0.10015E+01
   10.5890   3.1550  28.6887   0.5880   8.2023  0.50388E+00  0.50383E+00  0.43852E-04  0.46838E+00  0.67891E-06  0.16299E-02  0.46674E+00  0.10015E+01
   10.5890   3.1470  28.6887   0.5858   8.1815  0.51139E+00  0.51135E+00  0.42699E-04  0.47580E+00  0.70416E-06  0.16654E-02  0.47414E+00  0.10015E+01
   10.5890   3.1390  28.6887   0.5837   8.1608  0.51897E+00  0.51893E+00  0.41566E-04  0.48336E+00  0.72371E-06  0.16915E-02  0.48166E+00  0.10015E+01
   10.5890   3.1310  28.6887   0.5816   8.1400  0.52662E+00  0.52658E+00  0.40450E-04  0.49102E+00  0.74418E-06  0.17281E-02  0.48929E+00  0.10015E+01
   10.5890   3.1230  28.6887   0.5795   8.1192  0.53433E+00  0.53430E+00  0.39353E-04  0.49875E+00  0.76564E-06  0.17772E-02  0.49697E+00  0.10015E+01
   10.5890   3.1150  28.6887   0.5774   8.0984  0.54211E+00  0.54208E+00  0.38274E-04  0.50655E+00  0.78816E-06  0.18165E-02  0.50474E+00  0.10015E+01
   10.5890   3.1070  28.6887   0.5753   8.0776  0.54996E+00  0.54992E+00  0.37212E-04  0.51443E+00  0.81180E-06  0.18568E-02  0.51257E+00  0.10015E+01
   10.5890   3.0990  28.6887   0.5732   8.0568  0.55787E+00  0.55783E+00  0.36168E-04  0.52235E+00  0.83666E-06  0.18984E-02  0.52045E+00  0.10015E+01
   10.5890   3.0910  28.6887   0.5711   8.0360  0.56584E+00  0.56581E+00  0.35141E-04  0.53037E+00  0.86282E-06  0.19396E-02  0.52843E+00  0.10015E+01
   10.5890   3.0830  28.6887   0.5690   8.0152  0.57388E+00  0.57385E+00  0.34130E-04  0.53850E+00  0.89068E-06  0.19835E-02  0.53652E+00  0.10015E+01
   10.5890   3.0750  28.6887   0.5670   7.9944  0.58199E+00  0.58196E+00  0.33137E-04  0.54665E+00  0.91942E-06  0.20286E-02  0.54462E+00  0.10014E+01
   10.5890   3.0670  28.6887   0.5649   7.9736  0.59016E+00  0.59013E+00  0.32160E-04  0.55495E+00  0.95008E-06  0.20748E-02  0.55287E+00  0.10014E+01
   10.5890   3.0590  28.6887   0.5628   7.9528  0.59840E+00  0.59837E+00  0.31199E-04  0.56328E+00  0.98245E-06  0.21224E-02  0.56115E+00  0.10014E+01
   10.5890   3.0510  28.6887   0.5607   7.9320  0.60670E+00  0.60667E+00  0.30254E-04  0.57170E+00  0.10166E-05  0.21712E-02  0.56953E+00  0.10014E+01
   10.5890   3.0430  28.6887   0.5587   7.9112  0.61507E+00  0.61504E+00  0.29324E-04  0.58022E+00  0.10528E-05  0.22212E-02  0.57800E+00  0.10014E+01
   10.5890   3.0350  28.6887   0.5566   7.8904  0.62350E+00  0.62347E+00  0.28411E-04  0.58879E+00  0.10911E-05  0.22729E-02  0.58652E+00  0.10014E+01
   10.5890   3.0270  28.6887   0.5546   7.8696  0.63200E+00  0.63197E+00  0.27513E-04  0.59747E+00  0.11316E-05  0.23269E-02  0.59514E+00  0.10014E+01
   10.5890   3.0190  28.6887   0.5525   7.8488  0.64056E+00  0.64054E+00  0.26631E-04  0.60621E+00  0.11746E-05  0.23824E-02  0.60382E+00  0.10014E+01
