 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0510  17.9275   0.2218   3.1372  0.10534E+02  0.10534E+02  0.17875E-04  0.12030E+02  0.60660E-02  0.26257E+00  0.11761E+02  0.10000E+01
   10.5890   3.0430  17.9275   0.2210   3.1290  0.10558E+02  0.10558E+02  0.17725E-04  0.12072E+02  0.61867E-02  0.26621E+00  0.11799E+02  0.10000E+01
   10.5890   3.0350  17.9275   0.2202   3.1208  0.10582E+02  0.10582E+02  0.17574E-04  0.12113E+02  0.63103E-02  0.27017E+00  0.11837E+02  0.10000E+01
   10.5890   3.0270  17.9275   0.2193   3.1125  0.10606E+02  0.10606E+02  0.17423E-04  0.12155E+02  0.64366E-02  0.27388E+00  0.11874E+02  0.10000E+01
   10.5890   3.0190  17.9275   0.2185   3.1043  0.10630E+02  0.10630E+02  0.17273E-04  0.12197E+02  0.65649E-02  0.27775E+00  0.11913E+02  0.10000E+01
   10.5890   3.0110  17.9275   0.2177   3.0961  0.10655E+02  0.10655E+02  0.17149E-04  0.12239E+02  0.66962E-02  0.28184E+00  0.11951E+02  0.10000E+01
   10.5890   3.0030  17.9275   0.2169   3.0879  0.10679E+02  0.10679E+02  0.17163E-04  0.12282E+02  0.68296E-02  0.28576E+00  0.11989E+02  0.10000E+01
   10.5890   2.9950  17.9275   0.2161   3.0796  0.10703E+02  0.10703E+02  0.17039E-04  0.12324E+02  0.69655E-02  0.28948E+00  0.12028E+02  0.10000E+01
   10.5890   2.9870  17.9275   0.2153   3.0714  0.10727E+02  0.10727E+02  0.16916E-04  0.12367E+02  0.71047E-02  0.29380E+00  0.12066E+02  0.10000E+01
   10.5890   2.9790  17.9275   0.2145   3.0632  0.10751E+02  0.10751E+02  0.16792E-04  0.12410E+02  0.72468E-02  0.29791E+00  0.12105E+02  0.10000E+01
   10.5890   2.9710  17.9275   0.2137   3.0550  0.10776E+02  0.10776E+02  0.16668E-04  0.12453E+02  0.73915E-02  0.30209E+00  0.12144E+02  0.10000E+01
   10.5890   2.9630  17.9275   0.2129   3.0467  0.10800E+02  0.10800E+02  0.16682E-04  0.12497E+02  0.75387E-02  0.30648E+00  0.12183E+02  0.10000E+01
   10.5890   2.9550  17.9275   0.2121   3.0385  0.10824E+02  0.10824E+02  0.16558E-04  0.12540E+02  0.76888E-02  0.31067E+00  0.12222E+02  0.10000E+01
   10.5890   3.2270  18.0075   0.2423   3.3476  0.97989E+01  0.97989E+01  0.20323E-04  0.10900E+02  0.37221E-02  0.18637E+00  0.10710E+02  0.10000E+01
   10.5890   3.2190  18.0075   0.2415   3.3393  0.98223E+01  0.98223E+01  0.20158E-04  0.10938E+02  0.37970E-02  0.18918E+00  0.10745E+02  0.10000E+01
   10.5890   3.2110  18.0075   0.2406   3.3310  0.98457E+01  0.98457E+01  0.19994E-04  0.10976E+02  0.38733E-02  0.19181E+00  0.10780E+02  0.10000E+01
   10.5890   3.2030  18.0075   0.2397   3.3227  0.98691E+01  0.98691E+01  0.19830E-04  0.11014E+02  0.39513E-02  0.19448E+00  0.10816E+02  0.10000E+01
   10.5890   3.1950  18.0075   0.2389   3.3144  0.98925E+01  0.98925E+01  0.19665E-04  0.11052E+02  0.40309E-02  0.19720E+00  0.10851E+02  0.10000E+01
   10.5890   3.1870  18.0075   0.2380   3.3061  0.99159E+01  0.99159E+01  0.19527E-04  0.11090E+02  0.41120E-02  0.19981E+00  0.10887E+02  0.10000E+01
   10.5890   3.1790  18.0075   0.2372   3.2978  0.99394E+01  0.99394E+01  0.19389E-04  0.11129E+02  0.41947E-02  0.20232E+00  0.10922E+02  0.10000E+01
   10.5890   3.1710  18.0075   0.2363   3.2895  0.99629E+01  0.99629E+01  0.19250E-04  0.11168E+02  0.42788E-02  0.20563E+00  0.10958E+02  0.10000E+01
   10.5890   3.1630  18.0075   0.2355   3.2812  0.99864E+01  0.99863E+01  0.19263E-04  0.11206E+02  0.43645E-02  0.20832E+00  0.10993E+02  0.10000E+01
   10.5890   3.1550  18.0075   0.2346   3.2729  0.10010E+02  0.10010E+02  0.19125E-04  0.11244E+02  0.44523E-02  0.21120E+00  0.11029E+02  0.10000E+01
   10.5890   3.1470  18.0075   0.2338   3.2646  0.10033E+02  0.10033E+02  0.18986E-04  0.11283E+02  0.45418E-02  0.21408E+00  0.11065E+02  0.10000E+01
   10.5890   3.1390  18.0075   0.2329   3.2563  0.10057E+02  0.10057E+02  0.19000E-04  0.11323E+02  0.46330E-02  0.21727E+00  0.11101E+02  0.10000E+01
   10.5890   3.1310  18.0075   0.2321   3.2480  0.10081E+02  0.10080E+02  0.18861E-04  0.11362E+02  0.47260E-02  0.22008E+00  0.11137E+02  0.10000E+01
   10.5890   3.1230  18.0075   0.2312   3.2397  0.10104E+02  0.10104E+02  0.18723E-04  0.11403E+02  0.48211E-02  0.22346E+00  0.11175E+02  0.10000E+01
   10.5890   3.1150  18.0075   0.2304   3.2314  0.10128E+02  0.10128E+02  0.18584E-04  0.11443E+02  0.49179E-02  0.22650E+00  0.11211E+02  0.10000E+01
   10.5890   3.1070  18.0075   0.2296   3.2231  0.10151E+02  0.10151E+02  0.18445E-04  0.11482E+02  0.50162E-02  0.22957E+00  0.11247E+02  0.10000E+01
   10.5890   3.0990  18.0075   0.2287   3.2148  0.10175E+02  0.10175E+02  0.18307E-04  0.11522E+02  0.51164E-02  0.23290E+00  0.11283E+02  0.10000E+01
   10.5890   3.0910  18.0075   0.2279   3.2065  0.10199E+02  0.10199E+02  0.18161E-04  0.11561E+02  0.52203E-02  0.23626E+00  0.11319E+02  0.10000E+01
   10.5890   3.0830  18.0075   0.2271   3.1982  0.10222E+02  0.10222E+02  0.18175E-04  0.11601E+02  0.53243E-02  0.23929E+00  0.11356E+02  0.10000E+01
   10.5890   3.0750  18.0075   0.2262   3.1899  0.10246E+02  0.10246E+02  0.18029E-04  0.11641E+02  0.54311E-02  0.24276E+00  0.11393E+02  0.10000E+01
   10.5890   3.0670  18.0075   0.2254   3.1816  0.10270E+02  0.10270E+02  0.17883E-04  0.11681E+02  0.55404E-02  0.24618E+00  0.11429E+02  0.10000E+01
   10.5890   3.0590  18.0075   0.2246   3.1734  0.10294E+02  0.10294E+02  0.17738E-04  0.11722E+02  0.56513E-02  0.25006E+00  0.11467E+02  0.10000E+01
   10.5890   3.0510  18.0075   0.2237   3.1651  0.10317E+02  0.10317E+02  0.17592E-04  0.11763E+02  0.57645E-02  0.25311E+00  0.11504E+02  0.10000E+01
   10.5890   3.0430  18.0075   0.2229   3.1568  0.10341E+02  0.10341E+02  0.17606E-04  0.11803E+02  0.58802E-02  0.25660E+00  0.11541E+02  0.10000E+01
   10.5890   3.0350  18.0075   0.2221   3.1485  0.10365E+02  0.10365E+02  0.17460E-04  0.11845E+02  0.59980E-02  0.26045E+00  0.11578E+02  0.10000E+01
   10.5890   3.0270  18.0075   0.2213   3.1402  0.10389E+02  0.10389E+02  0.17313E-04  0.11886E+02  0.61179E-02  0.26450E+00  0.11616E+02  0.10000E+01
   10.5890   3.0190  18.0075   0.2205   3.1319  0.10413E+02  0.10413E+02  0.17167E-04  0.11927E+02  0.62409E-02  0.26774E+00  0.11653E+02  0.10000E+01
   10.5890   3.0110  18.0075   0.2197   3.1236  0.10437E+02  0.10437E+02  0.17021E-04  0.11968E+02  0.63664E-02  0.27156E+00  0.11690E+02  0.10000E+01
   10.5890   3.0030  18.0075   0.2188   3.1153  0.10461E+02  0.10461E+02  0.16874E-04  0.12011E+02  0.64939E-02  0.27572E+00  0.11729E+02  0.10000E+01
   10.5890   2.9950  18.0075   0.2180   3.1070  0.10485E+02  0.10485E+02  0.16888E-04  0.12053E+02  0.66244E-02  0.27960E+00  0.11767E+02  0.10000E+01
   10.5890   2.9870  18.0075   0.2172   3.0987  0.10509E+02  0.10509E+02  0.16768E-04  0.12095E+02  0.67571E-02  0.28340E+00  0.11805E+02  0.10000E+01
   10.5890   2.9790  18.0075   0.2164   3.0904  0.10533E+02  0.10533E+02  0.16648E-04  0.12137E+02  0.68925E-02  0.28733E+00  0.11843E+02  0.10000E+01
   10.5890   2.9710  18.0075   0.2156   3.0821  0.10557E+02  0.10557E+02  0.16528E-04  0.12180E+02  0.70307E-02  0.29171E+00  0.11881E+02  0.10000E+01
   10.5890   2.9630  18.0075   0.2148   3.0738  0.10581E+02  0.10581E+02  0.16408E-04  0.12222E+02  0.71720E-02  0.29567E+00  0.11920E+02  0.10000E+01
   10.5890   2.9550  18.0075   0.2140   3.0655  0.10606E+02  0.10606E+02  0.16288E-04  0.12266E+02  0.73160E-02  0.29988E+00  0.11958E+02  0.10000E+01
   10.5890   3.2270  18.0875   0.2445   3.3772  0.95900E+01  0.95899E+01  0.19978E-04  0.10650E+02  0.35297E-02  0.17963E+00  0.10467E+02  0.10000E+01
   10.5890   3.2190  18.0875   0.2436   3.3688  0.96132E+01  0.96132E+01  0.19991E-04  0.10688E+02  0.36010E-02  0.18215E+00  0.10502E+02  0.10000E+01
   10.5890   3.2110  18.0875   0.2427   3.3604  0.96364E+01  0.96364E+01  0.19832E-04  0.10725E+02  0.36734E-02  0.18465E+00  0.10536E+02  0.10000E+01
   10.5890   3.2030  18.0875   0.2418   3.3521  0.96597E+01  0.96597E+01  0.19672E-04  0.10762E+02  0.37477E-02  0.18733E+00  0.10571E+02  0.10000E+01
   10.5890   3.1950  18.0875   0.2410   3.3437  0.96830E+01  0.96830E+01  0.19513E-04  0.10800E+02  0.38232E-02  0.19001E+00  0.10606E+02  0.10000E+01
   10.5890   3.1870  18.0875   0.2401   3.3353  0.97063E+01  0.97063E+01  0.19353E-04  0.10838E+02  0.39006E-02  0.19255E+00  0.10641E+02  0.10000E+01
   10.5890   3.1790  18.0875   0.2393   3.3270  0.97296E+01  0.97296E+01  0.19194E-04  0.10876E+02  0.39796E-02  0.19534E+00  0.10676E+02  0.10000E+01
   10.5890   3.1710  18.0875   0.2384   3.3186  0.97529E+01  0.97529E+01  0.19207E-04  0.10914E+02  0.40600E-02  0.19797E+00  0.10712E+02  0.10000E+01
   10.5890   3.1630  18.0875   0.2375   3.3102  0.97763E+01  0.97762E+01  0.19073E-04  0.10956E+02  0.41420E-02  0.20036E+00  0.10752E+02  0.10000E+01
   10.5890   3.1550  18.0875   0.2367   3.3018  0.97996E+01  0.97996E+01  0.18939E-04  0.10991E+02  0.42255E-02  0.20367E+00  0.10783E+02  0.10000E+01
   10.5890   3.1470  18.0875   0.2358   3.2935  0.98230E+01  0.98230E+01  0.18805E-04  0.11028E+02  0.43106E-02  0.20648E+00  0.10818E+02  0.10000E+01
   10.5890   3.1390  18.0875   0.2350   3.2851  0.98464E+01  0.98464E+01  0.18671E-04  0.11067E+02  0.43977E-02  0.20925E+00  0.10853E+02  0.10000E+01
   10.5890   3.1310  18.0875   0.2341   3.2767  0.98698E+01  0.98698E+01  0.18536E-04  0.11106E+02  0.44866E-02  0.21233E+00  0.10889E+02  0.10000E+01
   10.5890   3.1230  18.0875   0.2333   3.2684  0.98933E+01  0.98933E+01  0.18550E-04  0.11145E+02  0.45770E-02  0.21544E+00  0.10925E+02  0.10000E+01
   10.5890   3.1150  18.0875   0.2324   3.2600  0.99167E+01  0.99167E+01  0.18416E-04  0.11183E+02  0.46694E-02  0.21814E+00  0.10961E+02  0.10000E+01
   10.5890   3.1070  18.0875   0.2316   3.2516  0.99402E+01  0.99402E+01  0.18281E-04  0.11225E+02  0.47637E-02  0.22147E+00  0.10999E+02  0.10000E+01
   10.5890   3.0990  18.0875   0.2307   3.2432  0.99637E+01  0.99637E+01  0.18147E-04  0.11264E+02  0.48599E-02  0.22451E+00  0.11035E+02  0.10000E+01
   10.5890   3.0910  18.0875   0.2299   3.2349  0.99872E+01  0.99872E+01  0.18012E-04  0.11303E+02  0.49575E-02  0.22803E+00  0.11070E+02  0.10000E+01
   10.5890   3.0830  18.0875   0.2291   3.2265  0.10011E+02  0.10011E+02  0.18026E-04  0.11342E+02  0.50572E-02  0.23115E+00  0.11106E+02  0.10000E+01
   10.5890   3.0750  18.0875   0.2282   3.2181  0.10034E+02  0.10034E+02  0.17892E-04  0.11381E+02  0.51602E-02  0.23399E+00  0.11142E+02  0.10000E+01
   10.5890   3.0670  18.0875   0.2274   3.2097  0.10058E+02  0.10058E+02  0.17750E-04  0.11422E+02  0.52635E-02  0.23741E+00  0.11179E+02  0.10000E+01
   10.5890   3.0590  18.0875   0.2266   3.2014  0.10082E+02  0.10082E+02  0.17609E-04  0.11462E+02  0.53699E-02  0.24081E+00  0.11215E+02  0.10000E+01
   10.5890   3.0510  18.0875   0.2257   3.1930  0.10105E+02  0.10105E+02  0.17467E-04  0.11501E+02  0.54783E-02  0.24422E+00  0.11252E+02  0.10000E+01
   10.5890   3.0430  18.0875   0.2249   3.1846  0.10129E+02  0.10129E+02  0.17326E-04  0.11542E+02  0.55884E-02  0.24790E+00  0.11289E+02  0.10000E+01
   10.5890   3.0350  18.0875   0.2241   3.1763  0.10153E+02  0.10153E+02  0.17184E-04  0.11583E+02  0.57010E-02  0.25141E+00  0.11326E+02  0.10000E+01
   10.5890   3.0270  18.0875   0.2232   3.1679  0.10176E+02  0.10176E+02  0.17198E-04  0.11623E+02  0.58159E-02  0.25497E+00  0.11362E+02  0.10000E+01
   10.5890   3.0190  18.0875   0.2224   3.1595  0.10200E+02  0.10200E+02  0.17056E-04  0.11664E+02  0.59330E-02  0.25854E+00  0.11400E+02  0.10000E+01
   10.5890   3.0110  18.0875   0.2216   3.1511  0.10224E+02  0.10224E+02  0.16914E-04  0.11705E+02  0.60523E-02  0.26254E+00  0.11437E+02  0.10000E+01
   10.5890   3.0030  18.0875   0.2208   3.1428  0.10248E+02  0.10248E+02  0.16772E-04  0.11746E+02  0.61745E-02  0.26601E+00  0.11474E+02  0.10000E+01
   10.5890   2.9950  18.0875   0.2199   3.1344  0.10272E+02  0.10272E+02  0.16787E-04  0.11788E+02  0.62994E-02  0.26983E+00  0.11511E+02  0.10000E+01
   10.5890   2.9870  18.0875   0.2191   3.1260  0.10296E+02  0.10296E+02  0.16644E-04  0.11829E+02  0.64262E-02  0.27348E+00  0.11549E+02  0.10000E+01
   10.5890   2.9790  18.0875   0.2183   3.1177  0.10319E+02  0.10319E+02  0.16502E-04  0.11871E+02  0.65560E-02  0.27736E+00  0.11587E+02  0.10000E+01
   10.5890   2.9710  18.0875   0.2175   3.1093  0.10343E+02  0.10343E+02  0.16386E-04  0.11913E+02  0.66879E-02  0.28138E+00  0.11625E+02  0.10000E+01
   10.5890   2.9630  18.0875   0.2167   3.1009  0.10367E+02  0.10367E+02  0.16269E-04  0.11955E+02  0.68226E-02  0.28554E+00  0.11662E+02  0.10000E+01
   10.5890   2.9550  18.0875   0.2159   3.0925  0.10391E+02  0.10391E+02  0.16153E-04  0.11997E+02  0.69601E-02  0.28919E+00  0.11701E+02  0.10000E+01
   10.5890   3.2270  18.1675   0.2466   3.4069  0.93855E+01  0.93855E+01  0.19806E-04  0.10406E+02  0.33468E-02  0.17306E+00  0.10229E+02  0.10000E+01
   10.5890   3.2190  18.1675   0.2457   3.3984  0.94086E+01  0.94086E+01  0.19820E-04  0.10443E+02  0.34152E-02  0.17535E+00  0.10264E+02  0.10000E+01
   10.5890   3.2110  18.1675   0.2448   3.3900  0.94317E+01  0.94317E+01  0.19665E-04  0.10480E+02  0.34841E-02  0.17786E+00  0.10299E+02  0.10000E+01
   10.5890   3.2030  18.1675   0.2440   3.3815  0.94548E+01  0.94548E+01  0.19511E-04  0.10517E+02  0.35548E-02  0.18047E+00  0.10333E+02  0.10000E+01
   10.5890   3.1950  18.1675   0.2431   3.3731  0.94779E+01  0.94779E+01  0.19356E-04  0.10554E+02  0.36267E-02  0.18288E+00  0.10367E+02  0.10000E+01
   10.5890   3.1870  18.1675   0.2422   3.3647  0.95011E+01  0.95011E+01  0.19201E-04  0.10591E+02  0.37003E-02  0.18557E+00  0.10402E+02  0.10000E+01
   10.5890   3.1790  18.1675   0.2414   3.3562  0.95243E+01  0.95242E+01  0.19215E-04  0.10629E+02  0.37755E-02  0.18822E+00  0.10437E+02  0.10000E+01
   10.5890   3.1710  18.1675   0.2405   3.3478  0.95474E+01  0.95474E+01  0.19061E-04  0.10666E+02  0.38519E-02  0.19084E+00  0.10471E+02  0.10000E+01
   10.5890   3.1630  18.1675   0.2396   3.3393  0.95706E+01  0.95706E+01  0.18906E-04  0.10704E+02  0.39303E-02  0.19360E+00  0.10507E+02  0.10000E+01
   10.5890   3.1550  18.1675   0.2388   3.3309  0.95939E+01  0.95938E+01  0.18751E-04  0.10741E+02  0.40102E-02  0.19610E+00  0.10541E+02  0.10000E+01
   10.5890   3.1470  18.1675   0.2379   3.3224  0.96171E+01  0.96171E+01  0.18621E-04  0.10779E+02  0.40916E-02  0.19841E+00  0.10577E+02  0.10000E+01
   10.5890   3.1390  18.1675   0.2370   3.3140  0.96403E+01  0.96403E+01  0.18491E-04  0.10818E+02  0.41744E-02  0.20191E+00  0.10612E+02  0.10000E+01
   10.5890   3.1310  18.1675   0.2362   3.3055  0.96636E+01  0.96636E+01  0.18360E-04  0.10856E+02  0.42590E-02  0.20464E+00  0.10647E+02  0.10000E+01
   10.5890   3.1230  18.1675   0.2353   3.2971  0.96869E+01  0.96869E+01  0.18230E-04  0.10894E+02  0.43455E-02  0.20749E+00  0.10682E+02  0.10000E+01
   10.5890   3.1150  18.1675   0.2345   3.2886  0.97102E+01  0.97102E+01  0.18100E-04  0.10933E+02  0.44336E-02  0.21055E+00  0.10718E+02  0.10000E+01
   10.5890   3.1070  18.1675   0.2336   3.2802  0.97336E+01  0.97335E+01  0.18114E-04  0.10972E+02  0.45235E-02  0.21359E+00  0.10753E+02  0.10000E+01
   10.5890   3.0990  18.1675   0.2328   3.2717  0.97569E+01  0.97569E+01  0.17984E-04  0.11010E+02  0.46152E-02  0.21632E+00  0.10789E+02  0.10000E+01
   10.5890   3.0910  18.1675   0.2319   3.2633  0.97803E+01  0.97803E+01  0.17853E-04  0.11051E+02  0.47089E-02  0.21961E+00  0.10827E+02  0.10000E+01
   10.5890   3.0830  18.1675   0.2311   3.2549  0.98037E+01  0.98037E+01  0.17868E-04  0.11089E+02  0.48044E-02  0.22255E+00  0.10862E+02  0.10000E+01
   10.5890   3.0750  18.1675   0.2302   3.2464  0.98271E+01  0.98271E+01  0.17737E-04  0.11129E+02  0.49014E-02  0.22600E+00  0.10898E+02  0.10000E+01
   10.5890   3.0670  18.1675   0.2294   3.2380  0.98506E+01  0.98505E+01  0.17607E-04  0.11167E+02  0.50005E-02  0.22907E+00  0.10933E+02  0.10000E+01
   10.5890   3.0590  18.1675   0.2285   3.2295  0.98740E+01  0.98740E+01  0.17476E-04  0.11206E+02  0.51027E-02  0.23221E+00  0.10969E+02  0.10000E+01
   10.5890   3.0510  18.1675   0.2277   3.2211  0.98975E+01  0.98975E+01  0.17339E-04  0.11247E+02  0.52054E-02  0.23577E+00  0.11006E+02  0.10000E+01
   10.5890   3.0430  18.1675   0.2269   3.2126  0.99211E+01  0.99210E+01  0.17201E-04  0.11286E+02  0.53111E-02  0.23897E+00  0.11041E+02  0.10000E+01
   10.5890   3.0350  18.1675   0.2260   3.2042  0.99446E+01  0.99446E+01  0.17064E-04  0.11326E+02  0.54188E-02  0.24228E+00  0.11078E+02  0.10000E+01
   10.5890   3.0270  18.1675   0.2252   3.1957  0.99682E+01  0.99682E+01  0.16926E-04  0.11366E+02  0.55283E-02  0.24589E+00  0.11115E+02  0.10000E+01
   10.5890   3.0190  18.1675   0.2244   3.1873  0.99918E+01  0.99918E+01  0.16788E-04  0.11407E+02  0.56403E-02  0.24987E+00  0.11152E+02  0.10000E+01
   10.5890   3.0110  18.1675   0.2235   3.1788  0.10015E+02  0.10015E+02  0.16803E-04  0.11447E+02  0.57545E-02  0.25281E+00  0.11188E+02  0.10000E+01
   10.5890   3.0030  18.1675   0.2227   3.1704  0.10039E+02  0.10039E+02  0.16665E-04  0.11488E+02  0.58709E-02  0.25646E+00  0.11225E+02  0.10000E+01
   10.5890   2.9950  18.1675   0.2219   3.1620  0.10063E+02  0.10063E+02  0.16527E-04  0.11528E+02  0.59897E-02  0.26043E+00  0.11262E+02  0.10000E+01
   10.5890   2.9870  18.1675   0.2211   3.1535  0.10087E+02  0.10087E+02  0.16542E-04  0.11569E+02  0.61112E-02  0.26414E+00  0.11299E+02  0.10000E+01
   10.5890   2.9790  18.1675   0.2202   3.1451  0.10110E+02  0.10110E+02  0.16404E-04  0.11611E+02  0.62354E-02  0.26779E+00  0.11337E+02  0.10000E+01
   10.5890   2.9710  18.1675   0.2194   3.1366  0.10134E+02  0.10134E+02  0.16266E-04  0.11652E+02  0.63617E-02  0.27162E+00  0.11374E+02  0.10000E+01
   10.5890   2.9630  18.1675   0.2186   3.1282  0.10158E+02  0.10158E+02  0.16127E-04  0.11694E+02  0.64906E-02  0.27571E+00  0.11412E+02  0.10000E+01
   10.5890   2.9550  18.1675   0.2178   3.1197  0.10182E+02  0.10182E+02  0.16014E-04  0.11735E+02  0.66219E-02  0.27959E+00  0.11449E+02  0.10000E+01
   10.5890   3.2270  18.2475   0.2488   3.4367  0.91854E+01  0.91854E+01  0.19794E-04  0.10167E+02  0.31729E-02  0.16634E+00  0.99973E+01  0.10000E+01
   10.5890   3.2190  18.2475   0.2479   3.4282  0.92083E+01  0.92083E+01  0.19645E-04  0.10203E+02  0.32378E-02  0.16876E+00  0.10031E+02  0.10000E+01
   10.5890   3.2110  18.2475   0.2470   3.4197  0.92313E+01  0.92313E+01  0.19495E-04  0.10241E+02  0.33041E-02  0.17140E+00  0.10066E+02  0.10000E+01
   10.5890   3.2030  18.2475   0.2461   3.4111  0.92543E+01  0.92543E+01  0.19345E-04  0.10277E+02  0.33720E-02  0.17381E+00  0.10100E+02  0.10000E+01
   10.5890   3.1950  18.2475   0.2452   3.4026  0.92773E+01  0.92772E+01  0.19195E-04  0.10314E+02  0.34404E-02  0.17627E+00  0.10134E+02  0.10000E+01
   10.5890   3.1870  18.2475   0.2444   3.3941  0.93003E+01  0.93003E+01  0.19045E-04  0.10350E+02  0.35105E-02  0.17884E+00  0.10168E+02  0.10000E+01
   10.5890   3.1790  18.2475   0.2435   3.3856  0.93233E+01  0.93233E+01  0.19060E-04  0.10387E+02  0.35818E-02  0.18121E+00  0.10202E+02  0.10000E+01
   10.5890   3.1710  18.2475   0.2426   3.3771  0.93463E+01  0.93463E+01  0.18910E-04  0.10424E+02  0.36548E-02  0.18382E+00  0.10237E+02  0.10000E+01
   10.5890   3.1630  18.2475   0.2417   3.3685  0.93694E+01  0.93694E+01  0.18759E-04  0.10461E+02  0.37295E-02  0.18624E+00  0.10271E+02  0.10000E+01
   10.5890   3.1550  18.2475   0.2409   3.3600  0.93925E+01  0.93924E+01  0.18609E-04  0.10499E+02  0.38053E-02  0.18926E+00  0.10306E+02  0.10000E+01
   10.5890   3.1470  18.2475   0.2400   3.3515  0.94155E+01  0.94155E+01  0.18459E-04  0.10537E+02  0.38831E-02  0.19192E+00  0.10341E+02  0.10000E+01
   10.5890   3.1390  18.2475   0.2391   3.3430  0.94386E+01  0.94386E+01  0.18308E-04  0.10578E+02  0.39625E-02  0.19427E+00  0.10380E+02  0.10000E+01
   10.5890   3.1310  18.2475   0.2383   3.3345  0.94618E+01  0.94618E+01  0.18182E-04  0.10612E+02  0.40432E-02  0.19715E+00  0.10411E+02  0.10000E+01
   10.5890   3.1230  18.2475   0.2374   3.3259  0.94849E+01  0.94849E+01  0.18056E-04  0.10649E+02  0.41255E-02  0.20019E+00  0.10445E+02  0.10000E+01
   10.5890   3.1150  18.2475   0.2365   3.3174  0.95081E+01  0.95081E+01  0.17929E-04  0.10687E+02  0.42095E-02  0.20309E+00  0.10480E+02  0.10000E+01
   10.5890   3.1070  18.2475   0.2357   3.3089  0.95313E+01  0.95312E+01  0.17803E-04  0.10726E+02  0.42954E-02  0.20588E+00  0.10516E+02  0.10000E+01
   10.5890   3.0990  18.2475   0.2348   3.3004  0.95545E+01  0.95545E+01  0.17677E-04  0.10764E+02  0.43830E-02  0.20880E+00  0.10551E+02  0.10000E+01
   10.5890   3.0910  18.2475   0.2340   3.2919  0.95777E+01  0.95777E+01  0.17691E-04  0.10802E+02  0.44723E-02  0.21181E+00  0.10586E+02  0.10000E+01
   10.5890   3.0830  18.2475   0.2331   3.2833  0.96009E+01  0.96009E+01  0.17707E-04  0.10843E+02  0.45634E-02  0.21490E+00  0.10623E+02  0.10000E+01
   10.5890   3.0750  18.2475   0.2322   3.2748  0.96242E+01  0.96242E+01  0.17580E-04  0.10882E+02  0.46564E-02  0.21787E+00  0.10659E+02  0.10000E+01
   10.5890   3.0670  18.2475   0.2314   3.2663  0.96475E+01  0.96475E+01  0.17453E-04  0.10919E+02  0.47513E-02  0.22084E+00  0.10694E+02  0.10000E+01
   10.5890   3.0590  18.2475   0.2305   3.2578  0.96708E+01  0.96708E+01  0.17327E-04  0.10958E+02  0.48478E-02  0.22412E+00  0.10729E+02  0.10000E+01
   10.5890   3.0510  18.2475   0.2297   3.2493  0.96942E+01  0.96942E+01  0.17200E-04  0.10997E+02  0.49462E-02  0.22726E+00  0.10765E+02  0.10000E+01
   10.5890   3.0430  18.2475   0.2289   3.2407  0.97176E+01  0.97175E+01  0.17073E-04  0.11036E+02  0.50477E-02  0.23060E+00  0.10800E+02  0.10000E+01
   10.5890   3.0350  18.2475   0.2280   3.2322  0.97409E+01  0.97409E+01  0.16939E-04  0.11076E+02  0.51498E-02  0.23373E+00  0.10837E+02  0.10000E+01
   10.5890   3.0270  18.2475   0.2272   3.2237  0.97644E+01  0.97644E+01  0.16806E-04  0.11115E+02  0.52550E-02  0.23713E+00  0.10873E+02  0.10000E+01
   10.5890   3.0190  18.2475   0.2263   3.2152  0.97878E+01  0.97878E+01  0.16672E-04  0.11155E+02  0.53621E-02  0.24071E+00  0.10909E+02  0.10000E+01
   10.5890   3.0110  18.2475   0.2255   3.2067  0.98113E+01  0.98113E+01  0.16688E-04  0.11195E+02  0.54710E-02  0.24399E+00  0.10946E+02  0.10000E+01
   10.5890   3.0030  18.2475   0.2247   3.1981  0.98348E+01  0.98348E+01  0.16554E-04  0.11235E+02  0.55823E-02  0.24752E+00  0.10982E+02  0.10000E+01
   10.5890   2.9950  18.2475   0.2238   3.1896  0.98584E+01  0.98583E+01  0.16420E-04  0.11275E+02  0.56959E-02  0.25110E+00  0.11019E+02  0.10000E+01
   10.5890   2.9870  18.2475   0.2230   3.1811  0.98819E+01  0.98819E+01  0.16286E-04  0.11316E+02  0.58116E-02  0.25491E+00  0.11055E+02  0.10000E+01
   10.5890   2.9790  18.2475   0.2222   3.1726  0.99055E+01  0.99055E+01  0.16302E-04  0.11356E+02  0.59299E-02  0.25833E+00  0.11092E+02  0.10000E+01
   10.5890   2.9710  18.2475   0.2213   3.1641  0.99292E+01  0.99292E+01  0.16167E-04  0.11397E+02  0.60508E-02  0.26215E+00  0.11129E+02  0.10000E+01
   10.5890   2.9630  18.2475   0.2205   3.1555  0.99528E+01  0.99528E+01  0.16033E-04  0.11438E+02  0.61744E-02  0.26595E+00  0.11166E+02  0.10000E+01
   10.5890   2.9550  18.2475   0.2197   3.1470  0.99765E+01  0.99765E+01  0.15899E-04  0.11480E+02  0.63001E-02  0.26994E+00  0.11204E+02  0.10000E+01
   10.5890   3.2270  18.3275   0.2509   3.4666  0.89895E+01  0.89895E+01  0.19599E-04  0.99337E+01  0.30083E-02  0.16021E+00  0.97705E+01  0.10000E+01
