 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  17.6725   0.2228   3.1213  0.17619E+02  0.17618E+02  0.51749E-03  0.19993E+02  0.17163E-01  0.38814E+00  0.19588E+02  0.10003E+01
   10.5890   3.1150  17.6725   0.2220   3.1133  0.17655E+02  0.17655E+02  0.52174E-03  0.20059E+02  0.17549E-01  0.39343E+00  0.19648E+02  0.10003E+01
   10.5890   3.1070  17.6725   0.2212   3.1053  0.17692E+02  0.17691E+02  0.52599E-03  0.20124E+02  0.17944E-01  0.39880E+00  0.19707E+02  0.10003E+01
   10.5890   3.0990  17.6725   0.2204   3.0973  0.17728E+02  0.17728E+02  0.53022E-03  0.20188E+02  0.18347E-01  0.40424E+00  0.19766E+02  0.10003E+01
   10.5890   3.0910  17.6725   0.2196   3.0893  0.17765E+02  0.17764E+02  0.53444E-03  0.20254E+02  0.18758E-01  0.40976E+00  0.19825E+02  0.10003E+01
   10.5890   3.0830  17.6725   0.2188   3.0813  0.17801E+02  0.17801E+02  0.53866E-03  0.20319E+02  0.19179E-01  0.41535E+00  0.19885E+02  0.10003E+01
   10.5890   3.0750  17.6725   0.2180   3.0733  0.17838E+02  0.17838E+02  0.54286E-03  0.20385E+02  0.19608E-01  0.42103E+00  0.19945E+02  0.10003E+01
   10.5890   3.0670  17.6725   0.2172   3.0653  0.17875E+02  0.17874E+02  0.54705E-03  0.20451E+02  0.20046E-01  0.42679E+00  0.20004E+02  0.10003E+01
   10.5890   3.0590  17.6725   0.2164   3.0573  0.17911E+02  0.17911E+02  0.55122E-03  0.20517E+02  0.20494E-01  0.43267E+00  0.20064E+02  0.10003E+01
   10.5890   3.0510  17.6725   0.2156   3.0493  0.17948E+02  0.17948E+02  0.55539E-03  0.20582E+02  0.20951E-01  0.43857E+00  0.20123E+02  0.10003E+01
   10.5890   3.0430  17.6725   0.2148   3.0413  0.17985E+02  0.17984E+02  0.55954E-03  0.20649E+02  0.21418E-01  0.44455E+00  0.20184E+02  0.10003E+01
   10.5890   3.0350  17.6725   0.2140   3.0333  0.18022E+02  0.18021E+02  0.56368E-03  0.20716E+02  0.21894E-01  0.45066E+00  0.20244E+02  0.10003E+01
   10.5890   3.0270  17.6725   0.2132   3.0253  0.18059E+02  0.18058E+02  0.56781E-03  0.20784E+02  0.22381E-01  0.45684E+00  0.20304E+02  0.10003E+01
   10.5890   3.0190  17.6725   0.2124   3.0173  0.18096E+02  0.18095E+02  0.57193E-03  0.20853E+02  0.22878E-01  0.46311E+00  0.20367E+02  0.10003E+01
   10.5890   3.0110  17.6725   0.2116   3.0093  0.18132E+02  0.18132E+02  0.57603E-03  0.20915E+02  0.23385E-01  0.46947E+00  0.20422E+02  0.10003E+01
   10.5890   3.0030  17.6725   0.2108   3.0013  0.18169E+02  0.18169E+02  0.58012E-03  0.20988E+02  0.23903E-01  0.47593E+00  0.20488E+02  0.10003E+01
   10.5890   2.9950  17.6725   0.2101   2.9933  0.18206E+02  0.18206E+02  0.58421E-03  0.21057E+02  0.24432E-01  0.48239E+00  0.20550E+02  0.10003E+01
   10.5890   2.9870  17.6725   0.2093   2.9853  0.18243E+02  0.18243E+02  0.58827E-03  0.21127E+02  0.24973E-01  0.48903E+00  0.20613E+02  0.10003E+01
   10.5890   2.9790  17.6725   0.2085   2.9774  0.18281E+02  0.18280E+02  0.59232E-03  0.21205E+02  0.25524E-01  0.49576E+00  0.20684E+02  0.10003E+01
   10.5890   2.9710  17.6725   0.2077   2.9694  0.18318E+02  0.18317E+02  0.59637E-03  0.21263E+02  0.26087E-01  0.50260E+00  0.20734E+02  0.10003E+01
   10.5890   2.9630  17.6725   0.2069   2.9614  0.18355E+02  0.18354E+02  0.60040E-03  0.21332E+02  0.26663E-01  0.50952E+00  0.20796E+02  0.10003E+01
   10.5890   2.9550  17.6725   0.2062   2.9534  0.18392E+02  0.18392E+02  0.60441E-03  0.21403E+02  0.27250E-01  0.51655E+00  0.20859E+02  0.10003E+01
   10.5890   3.2270  17.7525   0.2356   3.2542  0.16785E+02  0.16785E+02  0.43930E-03  0.18743E+02  0.12052E-01  0.31376E+00  0.18417E+02  0.10003E+01
   10.5890   3.2190  17.7525   0.2347   3.2462  0.16821E+02  0.16821E+02  0.44363E-03  0.18804E+02  0.12330E-01  0.31802E+00  0.18474E+02  0.10003E+01
   10.5890   3.2110  17.7525   0.2339   3.2381  0.16857E+02  0.16857E+02  0.44796E-03  0.18862E+02  0.12615E-01  0.32234E+00  0.18528E+02  0.10003E+01
   10.5890   3.2030  17.7525   0.2330   3.2300  0.16894E+02  0.16893E+02  0.45227E-03  0.18927E+02  0.12905E-01  0.32672E+00  0.18587E+02  0.10003E+01
   10.5890   3.1950  17.7525   0.2322   3.2220  0.16930E+02  0.16929E+02  0.45658E-03  0.18991E+02  0.13202E-01  0.33017E+00  0.18648E+02  0.10003E+01
   10.5890   3.1870  17.7525   0.2314   3.2139  0.16966E+02  0.16965E+02  0.46088E-03  0.19046E+02  0.13505E-01  0.33465E+00  0.18698E+02  0.10003E+01
   10.5890   3.1790  17.7525   0.2305   3.2058  0.17002E+02  0.17001E+02  0.46518E-03  0.19110E+02  0.13814E-01  0.34026E+00  0.18755E+02  0.10003E+01
   10.5890   3.1710  17.7525   0.2297   3.1978  0.17038E+02  0.17038E+02  0.46946E-03  0.19172E+02  0.14130E-01  0.34490E+00  0.18813E+02  0.10003E+01
   10.5890   3.1630  17.7525   0.2289   3.1897  0.17074E+02  0.17074E+02  0.47373E-03  0.19234E+02  0.14453E-01  0.34960E+00  0.18870E+02  0.10003E+01
   10.5890   3.1550  17.7525   0.2281   3.1816  0.17111E+02  0.17110E+02  0.47800E-03  0.19295E+02  0.14783E-01  0.35437E+00  0.18926E+02  0.10003E+01
   10.5890   3.1470  17.7525   0.2272   3.1736  0.17147E+02  0.17146E+02  0.48225E-03  0.19358E+02  0.15121E-01  0.35921E+00  0.18984E+02  0.10003E+01
   10.5890   3.1390  17.7525   0.2264   3.1655  0.17183E+02  0.17183E+02  0.48650E-03  0.19421E+02  0.15465E-01  0.36412E+00  0.19042E+02  0.10003E+01
   10.5890   3.1310  17.7525   0.2256   3.1574  0.17219E+02  0.17219E+02  0.49073E-03  0.19484E+02  0.15817E-01  0.36910E+00  0.19100E+02  0.10003E+01
   10.5890   3.1230  17.7525   0.2248   3.1494  0.17256E+02  0.17255E+02  0.49496E-03  0.19548E+02  0.16176E-01  0.37415E+00  0.19158E+02  0.10003E+01
   10.5890   3.1150  17.7525   0.2240   3.1413  0.17292E+02  0.17291E+02  0.49917E-03  0.19611E+02  0.16543E-01  0.37928E+00  0.19215E+02  0.10003E+01
   10.5890   3.1070  17.7525   0.2232   3.1332  0.17328E+02  0.17328E+02  0.50338E-03  0.19676E+02  0.16918E-01  0.38448E+00  0.19274E+02  0.10003E+01
   10.5890   3.0990  17.7525   0.2223   3.1252  0.17365E+02  0.17364E+02  0.50757E-03  0.19739E+02  0.17301E-01  0.38975E+00  0.19332E+02  0.10003E+01
   10.5890   3.0910  17.7525   0.2215   3.1171  0.17401E+02  0.17400E+02  0.51176E-03  0.19804E+02  0.17692E-01  0.39510E+00  0.19392E+02  0.10003E+01
   10.5890   3.0830  17.7525   0.2207   3.1090  0.17437E+02  0.17437E+02  0.51593E-03  0.19868E+02  0.18091E-01  0.40053E+00  0.19450E+02  0.10003E+01
   10.5890   3.0750  17.7525   0.2199   3.1010  0.17474E+02  0.17473E+02  0.52010E-03  0.19933E+02  0.18500E-01  0.40603E+00  0.19509E+02  0.10003E+01
   10.5890   3.0670  17.7525   0.2191   3.0929  0.17510E+02  0.17510E+02  0.52425E-03  0.19999E+02  0.18916E-01  0.41161E+00  0.19569E+02  0.10003E+01
   10.5890   3.0590  17.7525   0.2183   3.0848  0.17547E+02  0.17546E+02  0.52839E-03  0.20064E+02  0.19342E-01  0.41727E+00  0.19628E+02  0.10003E+01
   10.5890   3.0510  17.7525   0.2175   3.0768  0.17583E+02  0.17583E+02  0.53253E-03  0.20129E+02  0.19776E-01  0.42302E+00  0.19686E+02  0.10003E+01
   10.5890   3.0430  17.7525   0.2167   3.0687  0.17620E+02  0.17619E+02  0.53665E-03  0.20195E+02  0.20220E-01  0.42887E+00  0.19746E+02  0.10003E+01
   10.5890   3.0350  17.7525   0.2159   3.0606  0.17657E+02  0.17656E+02  0.54076E-03  0.20260E+02  0.20674E-01  0.43476E+00  0.19805E+02  0.10003E+01
   10.5890   3.0270  17.7525   0.2151   3.0526  0.17693E+02  0.17693E+02  0.54486E-03  0.20327E+02  0.21137E-01  0.44075E+00  0.19865E+02  0.10003E+01
   10.5890   3.0190  17.7525   0.2143   3.0445  0.17730E+02  0.17729E+02  0.54894E-03  0.20394E+02  0.21609E-01  0.44683E+00  0.19926E+02  0.10003E+01
   10.5890   3.0110  17.7525   0.2135   3.0364  0.17767E+02  0.17766E+02  0.55302E-03  0.20461E+02  0.22092E-01  0.45300E+00  0.19985E+02  0.10003E+01
   10.5890   3.0030  17.7525   0.2127   3.0284  0.17803E+02  0.17803E+02  0.55708E-03  0.20529E+02  0.22585E-01  0.45926E+00  0.20047E+02  0.10003E+01
   10.5890   2.9950  17.7525   0.2119   3.0203  0.17840E+02  0.17840E+02  0.56114E-03  0.20596E+02  0.23089E-01  0.46561E+00  0.20108E+02  0.10003E+01
   10.5890   2.9870  17.7525   0.2112   3.0122  0.17877E+02  0.17877E+02  0.56518E-03  0.20664E+02  0.23603E-01  0.47205E+00  0.20168E+02  0.10003E+01
   10.5890   2.9790  17.7525   0.2104   3.0042  0.17914E+02  0.17913E+02  0.56920E-03  0.20733E+02  0.24129E-01  0.47850E+00  0.20231E+02  0.10003E+01
   10.5890   2.9710  17.7525   0.2096   2.9961  0.17951E+02  0.17950E+02  0.57322E-03  0.20803E+02  0.24665E-01  0.48513E+00  0.20293E+02  0.10003E+01
   10.5890   2.9630  17.7525   0.2088   2.9880  0.17988E+02  0.17987E+02  0.57723E-03  0.20868E+02  0.25213E-01  0.49185E+00  0.20351E+02  0.10003E+01
   10.5890   2.9550  17.7525   0.2080   2.9800  0.18025E+02  0.18024E+02  0.58122E-03  0.20937E+02  0.25772E-01  0.49867E+00  0.20413E+02  0.10003E+01
   10.5890   3.2270  17.8325   0.2377   3.2834  0.16432E+02  0.16432E+02  0.41813E-03  0.18318E+02  0.11332E-01  0.30218E+00  0.18004E+02  0.10003E+01
   10.5890   3.2190  17.8325   0.2368   3.2753  0.16468E+02  0.16467E+02  0.42241E-03  0.18377E+02  0.11595E-01  0.30631E+00  0.18059E+02  0.10003E+01
   10.5890   3.2110  17.8325   0.2360   3.2671  0.16504E+02  0.16503E+02  0.42668E-03  0.18438E+02  0.11865E-01  0.31049E+00  0.18115E+02  0.10003E+01
   10.5890   3.2030  17.8325   0.2351   3.2590  0.16540E+02  0.16539E+02  0.43094E-03  0.18495E+02  0.12140E-01  0.31474E+00  0.18168E+02  0.10003E+01
   10.5890   3.1950  17.8325   0.2343   3.2508  0.16576E+02  0.16575E+02  0.43520E-03  0.18556E+02  0.12421E-01  0.31904E+00  0.18225E+02  0.10003E+01
   10.5890   3.1870  17.8325   0.2335   3.2427  0.16612E+02  0.16611E+02  0.43945E-03  0.18621E+02  0.12709E-01  0.32341E+00  0.18285E+02  0.10003E+01
   10.5890   3.1790  17.8325   0.2326   3.2346  0.16648E+02  0.16647E+02  0.44370E-03  0.18679E+02  0.13002E-01  0.32684E+00  0.18340E+02  0.10003E+01
   10.5890   3.1710  17.8325   0.2318   3.2264  0.16684E+02  0.16683E+02  0.44793E-03  0.18739E+02  0.13302E-01  0.33131E+00  0.18394E+02  0.10003E+01
   10.5890   3.1630  17.8325   0.2309   3.2183  0.16720E+02  0.16719E+02  0.45215E-03  0.18802E+02  0.13609E-01  0.33689E+00  0.18451E+02  0.10003E+01
   10.5890   3.1550  17.8325   0.2301   3.2101  0.16756E+02  0.16755E+02  0.45637E-03  0.18864E+02  0.13922E-01  0.34151E+00  0.18508E+02  0.10003E+01
   10.5890   3.1470  17.8325   0.2293   3.2020  0.16792E+02  0.16791E+02  0.46058E-03  0.18925E+02  0.14242E-01  0.34620E+00  0.18564E+02  0.10003E+01
   10.5890   3.1390  17.8325   0.2285   3.1939  0.16828E+02  0.16827E+02  0.46478E-03  0.18987E+02  0.14569E-01  0.35096E+00  0.18621E+02  0.10003E+01
   10.5890   3.1310  17.8325   0.2276   3.1857  0.16864E+02  0.16863E+02  0.46897E-03  0.19049E+02  0.14903E-01  0.35578E+00  0.18678E+02  0.10003E+01
   10.5890   3.1230  17.8325   0.2268   3.1776  0.16900E+02  0.16900E+02  0.47315E-03  0.19112E+02  0.15244E-01  0.36068E+00  0.18736E+02  0.10003E+01
   10.5890   3.1150  17.8325   0.2260   3.1694  0.16936E+02  0.16936E+02  0.47733E-03  0.19174E+02  0.15592E-01  0.36564E+00  0.18793E+02  0.10003E+01
   10.5890   3.1070  17.8325   0.2252   3.1613  0.16972E+02  0.16972E+02  0.48149E-03  0.19237E+02  0.15948E-01  0.37068E+00  0.18850E+02  0.10003E+01
   10.5890   3.0990  17.8325   0.2243   3.1532  0.17009E+02  0.17008E+02  0.48565E-03  0.19300E+02  0.16312E-01  0.37579E+00  0.18908E+02  0.10003E+01
   10.5890   3.0910  17.8325   0.2235   3.1450  0.17045E+02  0.17044E+02  0.48979E-03  0.19365E+02  0.16684E-01  0.38097E+00  0.18967E+02  0.10003E+01
   10.5890   3.0830  17.8325   0.2227   3.1369  0.17081E+02  0.17080E+02  0.49393E-03  0.19429E+02  0.17063E-01  0.38623E+00  0.19026E+02  0.10003E+01
   10.5890   3.0750  17.8325   0.2219   3.1287  0.17117E+02  0.17117E+02  0.49805E-03  0.19493E+02  0.17451E-01  0.39157E+00  0.19084E+02  0.10003E+01
   10.5890   3.0670  17.8325   0.2211   3.1206  0.17154E+02  0.17153E+02  0.50217E-03  0.19557E+02  0.17848E-01  0.39698E+00  0.19142E+02  0.10003E+01
   10.5890   3.0590  17.8325   0.2203   3.1125  0.17190E+02  0.17189E+02  0.50628E-03  0.19622E+02  0.18252E-01  0.40247E+00  0.19201E+02  0.10003E+01
   10.5890   3.0510  17.8325   0.2195   3.1043  0.17226E+02  0.17226E+02  0.51037E-03  0.19687E+02  0.18665E-01  0.40803E+00  0.19260E+02  0.10003E+01
   10.5890   3.0430  17.8325   0.2186   3.0962  0.17263E+02  0.17262E+02  0.51446E-03  0.19751E+02  0.19087E-01  0.41368E+00  0.19318E+02  0.10003E+01
   10.5890   3.0350  17.8325   0.2178   3.0880  0.17299E+02  0.17299E+02  0.51853E-03  0.19817E+02  0.19518E-01  0.41946E+00  0.19378E+02  0.10003E+01
   10.5890   3.0270  17.8325   0.2170   3.0799  0.17335E+02  0.17335E+02  0.52260E-03  0.19881E+02  0.19959E-01  0.42525E+00  0.19436E+02  0.10003E+01
   10.5890   3.0190  17.8325   0.2162   3.0718  0.17372E+02  0.17371E+02  0.52666E-03  0.19946E+02  0.20409E-01  0.43112E+00  0.19495E+02  0.10003E+01
   10.5890   3.0110  17.8325   0.2154   3.0636  0.17409E+02  0.17408E+02  0.53070E-03  0.20013E+02  0.20868E-01  0.43711E+00  0.19555E+02  0.10003E+01
   10.5890   3.0030  17.8325   0.2146   3.0555  0.17445E+02  0.17445E+02  0.53474E-03  0.20079E+02  0.21337E-01  0.44318E+00  0.19615E+02  0.10003E+01
   10.5890   2.9950  17.8325   0.2138   3.0474  0.17482E+02  0.17481E+02  0.53876E-03  0.20148E+02  0.21816E-01  0.44934E+00  0.19676E+02  0.10003E+01
   10.5890   2.9870  17.8325   0.2130   3.0392  0.17518E+02  0.17518E+02  0.54278E-03  0.20208E+02  0.22306E-01  0.45558E+00  0.19730E+02  0.10003E+01
   10.5890   2.9790  17.8325   0.2123   3.0311  0.17555E+02  0.17555E+02  0.54677E-03  0.20281E+02  0.22806E-01  0.46192E+00  0.19796E+02  0.10003E+01
   10.5890   2.9710  17.8325   0.2115   3.0229  0.17592E+02  0.17591E+02  0.55077E-03  0.20349E+02  0.23317E-01  0.46827E+00  0.19857E+02  0.10003E+01
   10.5890   2.9630  17.8325   0.2107   3.0148  0.17629E+02  0.17628E+02  0.55474E-03  0.20418E+02  0.23838E-01  0.47480E+00  0.19919E+02  0.10003E+01
   10.5890   2.9550  17.8325   0.2099   3.0067  0.17665E+02  0.17665E+02  0.55871E-03  0.20495E+02  0.24371E-01  0.48141E+00  0.19989E+02  0.10003E+01
   10.5890   3.2270  17.9125   0.2398   3.3127  0.16086E+02  0.16086E+02  0.39770E-03  0.17902E+02  0.10652E-01  0.29103E+00  0.17600E+02  0.10003E+01
   10.5890   3.2190  17.9125   0.2389   3.3045  0.16122E+02  0.16122E+02  0.40192E-03  0.17961E+02  0.10902E-01  0.29503E+00  0.17655E+02  0.10003E+01
   10.5890   3.2110  17.9125   0.2381   3.2963  0.16158E+02  0.16157E+02  0.40614E-03  0.18020E+02  0.11157E-01  0.29908E+00  0.17710E+02  0.10003E+01
   10.5890   3.2030  17.9125   0.2372   3.2881  0.16193E+02  0.16193E+02  0.41035E-03  0.18080E+02  0.11418E-01  0.30319E+00  0.17765E+02  0.10003E+01
   10.5890   3.1950  17.9125   0.2364   3.2798  0.16229E+02  0.16229E+02  0.41456E-03  0.18140E+02  0.11685E-01  0.30736E+00  0.17820E+02  0.10003E+01
   10.5890   3.1870  17.9125   0.2355   3.2716  0.16265E+02  0.16265E+02  0.41875E-03  0.18197E+02  0.11957E-01  0.31159E+00  0.17874E+02  0.10003E+01
   10.5890   3.1790  17.9125   0.2347   3.2634  0.16301E+02  0.16300E+02  0.42294E-03  0.18261E+02  0.12236E-01  0.31588E+00  0.17933E+02  0.10003E+01
   10.5890   3.1710  17.9125   0.2338   3.2552  0.16337E+02  0.16336E+02  0.42713E-03  0.18325E+02  0.12520E-01  0.32023E+00  0.17992E+02  0.10003E+01
   10.5890   3.1630  17.9125   0.2330   3.2470  0.16373E+02  0.16372E+02  0.43130E-03  0.18378E+02  0.12811E-01  0.32365E+00  0.18041E+02  0.10003E+01
   10.5890   3.1550  17.9125   0.2322   3.2388  0.16408E+02  0.16408E+02  0.43547E-03  0.18441E+02  0.13108E-01  0.32912E+00  0.18098E+02  0.10003E+01
   10.5890   3.1470  17.9125   0.2313   3.2306  0.16444E+02  0.16444E+02  0.43963E-03  0.18502E+02  0.13412E-01  0.33366E+00  0.18155E+02  0.10003E+01
   10.5890   3.1390  17.9125   0.2305   3.2224  0.16480E+02  0.16480E+02  0.44378E-03  0.18563E+02  0.13722E-01  0.33827E+00  0.18211E+02  0.10003E+01
   10.5890   3.1310  17.9125   0.2297   3.2141  0.16516E+02  0.16516E+02  0.44793E-03  0.18624E+02  0.14039E-01  0.34295E+00  0.18267E+02  0.10003E+01
   10.5890   3.1230  17.9125   0.2288   3.2059  0.16552E+02  0.16552E+02  0.45206E-03  0.18686E+02  0.14363E-01  0.34769E+00  0.18324E+02  0.10003E+01
   10.5890   3.1150  17.9125   0.2280   3.1977  0.16588E+02  0.16588E+02  0.45619E-03  0.18748E+02  0.14694E-01  0.35250E+00  0.18381E+02  0.10003E+01
   10.5890   3.1070  17.9125   0.2272   3.1895  0.16624E+02  0.16624E+02  0.46031E-03  0.18810E+02  0.15032E-01  0.35738E+00  0.18438E+02  0.10003E+01
   10.5890   3.0990  17.9125   0.2263   3.1813  0.16660E+02  0.16659E+02  0.46442E-03  0.18873E+02  0.15377E-01  0.36233E+00  0.18495E+02  0.10003E+01
   10.5890   3.0910  17.9125   0.2255   3.1731  0.16696E+02  0.16696E+02  0.46853E-03  0.18935E+02  0.15730E-01  0.36735E+00  0.18551E+02  0.10003E+01
   10.5890   3.0830  17.9125   0.2247   3.1649  0.16732E+02  0.16732E+02  0.47262E-03  0.18998E+02  0.16092E-01  0.37245E+00  0.18609E+02  0.10003E+01
   10.5890   3.0750  17.9125   0.2239   3.1567  0.16768E+02  0.16768E+02  0.47671E-03  0.19061E+02  0.16460E-01  0.37762E+00  0.18667E+02  0.10003E+01
   10.5890   3.0670  17.9125   0.2230   3.1484  0.16804E+02  0.16804E+02  0.48079E-03  0.19125E+02  0.16836E-01  0.38287E+00  0.18726E+02  0.10003E+01
   10.5890   3.0590  17.9125   0.2222   3.1402  0.16840E+02  0.16840E+02  0.48486E-03  0.19189E+02  0.17221E-01  0.38819E+00  0.18783E+02  0.10003E+01
   10.5890   3.0510  17.9125   0.2214   3.1320  0.16877E+02  0.16876E+02  0.48891E-03  0.19253E+02  0.17613E-01  0.39359E+00  0.18842E+02  0.10003E+01
   10.5890   3.0430  17.9125   0.2206   3.1238  0.16913E+02  0.16912E+02  0.49296E-03  0.19318E+02  0.18015E-01  0.39906E+00  0.18901E+02  0.10003E+01
   10.5890   3.0350  17.9125   0.2198   3.1156  0.16949E+02  0.16948E+02  0.49701E-03  0.19382E+02  0.18425E-01  0.40462E+00  0.18959E+02  0.10003E+01
   10.5890   3.0270  17.9125   0.2190   3.1074  0.16985E+02  0.16985E+02  0.50104E-03  0.19446E+02  0.18844E-01  0.41026E+00  0.19017E+02  0.10003E+01
   10.5890   3.0190  17.9125   0.2182   3.0992  0.17022E+02  0.17021E+02  0.50506E-03  0.19511E+02  0.19272E-01  0.41601E+00  0.19075E+02  0.10003E+01
   10.5890   3.0110  17.9125   0.2174   3.0910  0.17058E+02  0.17057E+02  0.50907E-03  0.19575E+02  0.19709E-01  0.42179E+00  0.19133E+02  0.10003E+01
   10.5890   3.0030  17.9125   0.2166   3.0827  0.17094E+02  0.17094E+02  0.51307E-03  0.19641E+02  0.20155E-01  0.42767E+00  0.19193E+02  0.10003E+01
   10.5890   2.9950  17.9125   0.2157   3.0745  0.17131E+02  0.17130E+02  0.51706E-03  0.19706E+02  0.20611E-01  0.43364E+00  0.19252E+02  0.10003E+01
   10.5890   2.9870  17.9125   0.2149   3.0663  0.17167E+02  0.17167E+02  0.52104E-03  0.19772E+02  0.21077E-01  0.43970E+00  0.19312E+02  0.10003E+01
   10.5890   2.9790  17.9125   0.2141   3.0581  0.17204E+02  0.17203E+02  0.52501E-03  0.19840E+02  0.21553E-01  0.44585E+00  0.19373E+02  0.10003E+01
   10.5890   2.9710  17.9125   0.2133   3.0499  0.17240E+02  0.17240E+02  0.52898E-03  0.19906E+02  0.22039E-01  0.45209E+00  0.19432E+02  0.10003E+01
   10.5890   2.9630  17.9125   0.2125   3.0417  0.17277E+02  0.17276E+02  0.53293E-03  0.19973E+02  0.22536E-01  0.45842E+00  0.19492E+02  0.10003E+01
   10.5890   2.9550  17.9125   0.2118   3.0335  0.17313E+02  0.17313E+02  0.53687E-03  0.20041E+02  0.23043E-01  0.46476E+00  0.19554E+02  0.10003E+01
   10.5890   3.2270  17.9925   0.2419   3.3421  0.15748E+02  0.15747E+02  0.37799E-03  0.17492E+02  0.10012E-01  0.28030E+00  0.17201E+02  0.10003E+01
   10.5890   3.2190  17.9925   0.2411   3.3338  0.15783E+02  0.15783E+02  0.38215E-03  0.17551E+02  0.10248E-01  0.28417E+00  0.17256E+02  0.10003E+01
   10.5890   3.2110  17.9925   0.2402   3.3255  0.15819E+02  0.15818E+02  0.38631E-03  0.17613E+02  0.10490E-01  0.28809E+00  0.17314E+02  0.10003E+01
   10.5890   3.2030  17.9925   0.2393   3.3172  0.15854E+02  0.15854E+02  0.39047E-03  0.17672E+02  0.10737E-01  0.29207E+00  0.17369E+02  0.10003E+01
   10.5890   3.1950  17.9925   0.2385   3.3090  0.15890E+02  0.15890E+02  0.39462E-03  0.17730E+02  0.10990E-01  0.29611E+00  0.17423E+02  0.10003E+01
   10.5890   3.1870  17.9925   0.2376   3.3007  0.15926E+02  0.15925E+02  0.39876E-03  0.17790E+02  0.11248E-01  0.30020E+00  0.17478E+02  0.10003E+01
   10.5890   3.1790  17.9925   0.2368   3.2924  0.15961E+02  0.15961E+02  0.40290E-03  0.17849E+02  0.11513E-01  0.30435E+00  0.17533E+02  0.10003E+01
   10.5890   3.1710  17.9925   0.2359   3.2841  0.15997E+02  0.15997E+02  0.40703E-03  0.17906E+02  0.11783E-01  0.30857E+00  0.17586E+02  0.10003E+01
   10.5890   3.1630  17.9925   0.2351   3.2758  0.16033E+02  0.16032E+02  0.41115E-03  0.17970E+02  0.12058E-01  0.31284E+00  0.17645E+02  0.10003E+01
   10.5890   3.1550  17.9925   0.2342   3.2675  0.16068E+02  0.16068E+02  0.41527E-03  0.18028E+02  0.12340E-01  0.31622E+00  0.17699E+02  0.10003E+01
   10.5890   3.1470  17.9925   0.2334   3.2592  0.16104E+02  0.16104E+02  0.41938E-03  0.18086E+02  0.12628E-01  0.32060E+00  0.17753E+02  0.10003E+01
   10.5890   3.1390  17.9925   0.2325   3.2510  0.16140E+02  0.16139E+02  0.42348E-03  0.18149E+02  0.12922E-01  0.32605E+00  0.17810E+02  0.10003E+01
   10.5890   3.1310  17.9925   0.2317   3.2427  0.16176E+02  0.16175E+02  0.42758E-03  0.18210E+02  0.13223E-01  0.33058E+00  0.17866E+02  0.10003E+01
   10.5890   3.1230  17.9925   0.2309   3.2344  0.16211E+02  0.16211E+02  0.43167E-03  0.18270E+02  0.13531E-01  0.33517E+00  0.17921E+02  0.10003E+01
   10.5890   3.1150  17.9925   0.2300   3.2261  0.16247E+02  0.16247E+02  0.43575E-03  0.18331E+02  0.13845E-01  0.33983E+00  0.17977E+02  0.10003E+01
   10.5890   3.1070  17.9925   0.2292   3.2178  0.16283E+02  0.16282E+02  0.43982E-03  0.18392E+02  0.14166E-01  0.34456E+00  0.18034E+02  0.10003E+01
   10.5890   3.0990  17.9925   0.2283   3.2095  0.16319E+02  0.16318E+02  0.44389E-03  0.18454E+02  0.14494E-01  0.34936E+00  0.18090E+02  0.10003E+01
   10.5890   3.0910  17.9925   0.2275   3.2013  0.16355E+02  0.16354E+02  0.44795E-03  0.18516E+02  0.14829E-01  0.35423E+00  0.18147E+02  0.10003E+01
   10.5890   3.0830  17.9925   0.2267   3.1930  0.16390E+02  0.16390E+02  0.45200E-03  0.18578E+02  0.15172E-01  0.35917E+00  0.18204E+02  0.10003E+01
