                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   2.9630  21.0550  0.78452E+01  0.86806E+01  0.21677E-02  0.85700E+01  0.85064E+01  0.21759E-02  0.83890E+01
   10.5890   2.9550  21.0550  0.78741E+01  0.87209E+01  0.22332E-02  0.86084E+01  0.85477E+01  0.22418E-02  0.84282E+01
   10.5890   3.2270  21.1350  0.67514E+01  0.72435E+01  0.72998E-03  0.71823E+01  0.70477E+01  0.73137E-03  0.69827E+01
   10.5890   3.2190  21.1350  0.67795E+01  0.72798E+01  0.75383E-03  0.72176E+01  0.70845E+01  0.75530E-03  0.70185E+01
   10.5890   3.2110  21.1350  0.68077E+01  0.73163E+01  0.77841E-03  0.72530E+01  0.71214E+01  0.77997E-03  0.70543E+01
   10.5890   3.2030  21.1350  0.68358E+01  0.73526E+01  0.80373E-03  0.72883E+01  0.71583E+01  0.80538E-03  0.70900E+01
   10.5890   3.1950  21.1350  0.68640E+01  0.73892E+01  0.82980E-03  0.73237E+01  0.71956E+01  0.83155E-03  0.71262E+01
   10.5890   3.1870  21.1350  0.68922E+01  0.74265E+01  0.85666E-03  0.73599E+01  0.72329E+01  0.85852E-03  0.71623E+01
   10.5890   3.1790  21.1350  0.69204E+01  0.74632E+01  0.88433E-03  0.73955E+01  0.72705E+01  0.88630E-03  0.71987E+01
   10.5890   3.1710  21.1350  0.69486E+01  0.75000E+01  0.91282E-03  0.74311E+01  0.73078E+01  0.91491E-03  0.72349E+01
   10.5890   3.1630  21.1350  0.69769E+01  0.75367E+01  0.94217E-03  0.74667E+01  0.73452E+01  0.94437E-03  0.72710E+01
   10.5890   3.1550  21.1350  0.70051E+01  0.75749E+01  0.97239E-03  0.75037E+01  0.73839E+01  0.97472E-03  0.73084E+01
   10.5890   3.1470  21.1350  0.70334E+01  0.76119E+01  0.10035E-02  0.75395E+01  0.74215E+01  0.10060E-02  0.73447E+01
   10.5890   3.1390  21.1350  0.70616E+01  0.76491E+01  0.10356E-02  0.75755E+01  0.74593E+01  0.10381E-02  0.73813E+01
   10.5890   3.1310  21.1350  0.70899E+01  0.76863E+01  0.10685E-02  0.76115E+01  0.74972E+01  0.10713E-02  0.74178E+01
   10.5890   3.1230  21.1350  0.71182E+01  0.77236E+01  0.11025E-02  0.76475E+01  0.75352E+01  0.11054E-02  0.74545E+01
   10.5890   3.1150  21.1350  0.71465E+01  0.77611E+01  0.11375E-02  0.76837E+01  0.75733E+01  0.11405E-02  0.74912E+01
   10.5890   3.1070  21.1350  0.71748E+01  0.77988E+01  0.11735E-02  0.77200E+01  0.76116E+01  0.11767E-02  0.75282E+01
   10.5890   3.0990  21.1350  0.72032E+01  0.78350E+01  0.12106E-02  0.77549E+01  0.76486E+01  0.12139E-02  0.75637E+01
   10.5890   3.0910  21.1350  0.72315E+01  0.78740E+01  0.12487E-02  0.77925E+01  0.76882E+01  0.12523E-02  0.76019E+01
   10.5890   3.0830  21.1350  0.72599E+01  0.79117E+01  0.12880E-02  0.78289E+01  0.77267E+01  0.12917E-02  0.76389E+01
   10.5890   3.0750  21.1350  0.72883E+01  0.79496E+01  0.13284E-02  0.78654E+01  0.77653E+01  0.13323E-02  0.76759E+01
   10.5890   3.0670  21.1350  0.73167E+01  0.79889E+01  0.13700E-02  0.79033E+01  0.78053E+01  0.13741E-02  0.77144E+01
   10.5890   3.0590  21.1350  0.73451E+01  0.80261E+01  0.14128E-02  0.79390E+01  0.78433E+01  0.14172E-02  0.77509E+01
   10.5890   3.0510  21.1350  0.73735E+01  0.80648E+01  0.14569E-02  0.79763E+01  0.78828E+01  0.14614E-02  0.77888E+01
   10.5890   3.0430  21.1350  0.74020E+01  0.81039E+01  0.15022E-02  0.80138E+01  0.79225E+01  0.15070E-02  0.78270E+01
   10.5890   3.0350  21.1350  0.74305E+01  0.81430E+01  0.15489E-02  0.80514E+01  0.79625E+01  0.15539E-02  0.78653E+01
   10.5890   3.0270  21.1350  0.74589E+01  0.81813E+01  0.15969E-02  0.80881E+01  0.80015E+01  0.16022E-02  0.79027E+01
   10.5890   3.0190  21.1350  0.74874E+01  0.82199E+01  0.16463E-02  0.81251E+01  0.80409E+01  0.16519E-02  0.79404E+01
   10.5890   3.0110  21.1350  0.75160E+01  0.82588E+01  0.16972E-02  0.81624E+01  0.80807E+01  0.17030E-02  0.79784E+01
   10.5890   3.0030  21.1350  0.75445E+01  0.82976E+01  0.17495E-02  0.81996E+01  0.81204E+01  0.17555E-02  0.80164E+01
   10.5890   2.9950  21.1350  0.75731E+01  0.83372E+01  0.18033E-02  0.82375E+01  0.81608E+01  0.18096E-02  0.80550E+01
   10.5890   2.9870  21.1350  0.76016E+01  0.83766E+01  0.18587E-02  0.82750E+01  0.82011E+01  0.18653E-02  0.80933E+01
   10.5890   2.9790  21.1350  0.76302E+01  0.84158E+01  0.19156E-02  0.83126E+01  0.82414E+01  0.19226E-02  0.81317E+01
   10.5890   2.9710  21.1350  0.76589E+01  0.84556E+01  0.19742E-02  0.83507E+01  0.82820E+01  0.19815E-02  0.81706E+01
   10.5890   2.9630  21.1350  0.76875E+01  0.84955E+01  0.20344E-02  0.83887E+01  0.83227E+01  0.20421E-02  0.82094E+01
   10.5890   2.9550  21.1350  0.77162E+01  0.85356E+01  0.20964E-02  0.84270E+01  0.83637E+01  0.21044E-02  0.82485E+01
   10.5890   3.2270  21.2150  0.66032E+01  0.70765E+01  0.67918E-03  0.70175E+01  0.68831E+01  0.68045E-03  0.68206E+01
   10.5890   3.2190  21.2150  0.66312E+01  0.71123E+01  0.70158E-03  0.70524E+01  0.69195E+01  0.70293E-03  0.68560E+01
   10.5890   3.2110  21.2150  0.66591E+01  0.71483E+01  0.72466E-03  0.70873E+01  0.69559E+01  0.72609E-03  0.68913E+01
   10.5890   3.2030  21.2150  0.66871E+01  0.71842E+01  0.74843E-03  0.71222E+01  0.69923E+01  0.74995E-03  0.69266E+01
   10.5890   3.1950  21.2150  0.67151E+01  0.72204E+01  0.77293E-03  0.71573E+01  0.70290E+01  0.77454E-03  0.69622E+01
   10.5890   3.1870  21.2150  0.67430E+01  0.72567E+01  0.79817E-03  0.71926E+01  0.70658E+01  0.79987E-03  0.69979E+01
   10.5890   3.1790  21.2150  0.67710E+01  0.72931E+01  0.82416E-03  0.72279E+01  0.71026E+01  0.82597E-03  0.70334E+01
   10.5890   3.1710  21.2150  0.67991E+01  0.73302E+01  0.85095E-03  0.72639E+01  0.71404E+01  0.85286E-03  0.70701E+01
   10.5890   3.1630  21.2150  0.68271E+01  0.73664E+01  0.87854E-03  0.72990E+01  0.71772E+01  0.88057E-03  0.71057E+01
   10.5890   3.1550  21.2150  0.68551E+01  0.74029E+01  0.90696E-03  0.73343E+01  0.72142E+01  0.90910E-03  0.71415E+01
   10.5890   3.1470  21.2150  0.68832E+01  0.74407E+01  0.93624E-03  0.73710E+01  0.72526E+01  0.93850E-03  0.71787E+01
   10.5890   3.1390  21.2150  0.69112E+01  0.74774E+01  0.96639E-03  0.74065E+01  0.72899E+01  0.96877E-03  0.72147E+01
   10.5890   3.1310  21.2150  0.69393E+01  0.75142E+01  0.99743E-03  0.74421E+01  0.73273E+01  0.99995E-03  0.72508E+01
   10.5890   3.1230  21.2150  0.69674E+01  0.75512E+01  0.10294E-02  0.74778E+01  0.73648E+01  0.10321E-02  0.72871E+01
   10.5890   3.1150  21.2150  0.69955E+01  0.75882E+01  0.10623E-02  0.75136E+01  0.74025E+01  0.10651E-02  0.73234E+01
   10.5890   3.1070  21.2150  0.70236E+01  0.76253E+01  0.10963E-02  0.75495E+01  0.74403E+01  0.10992E-02  0.73598E+01
   10.5890   3.0990  21.2150  0.70518E+01  0.76625E+01  0.11312E-02  0.75854E+01  0.74781E+01  0.11343E-02  0.73963E+01
   10.5890   3.0910  21.2150  0.70799E+01  0.76986E+01  0.11671E-02  0.76201E+01  0.75149E+01  0.11704E-02  0.74317E+01
   10.5890   3.0830  21.2150  0.71081E+01  0.77361E+01  0.12041E-02  0.76563E+01  0.75531E+01  0.12076E-02  0.74684E+01
   10.5890   3.0750  21.2150  0.71363E+01  0.77746E+01  0.12422E-02  0.76935E+01  0.75923E+01  0.12459E-02  0.75062E+01
   10.5890   3.0670  21.2150  0.71645E+01  0.78123E+01  0.12815E-02  0.77297E+01  0.76306E+01  0.12853E-02  0.75431E+01
   10.5890   3.0590  21.2150  0.71927E+01  0.78510E+01  0.13218E-02  0.77670E+01  0.76700E+01  0.13258E-02  0.75809E+01
   10.5890   3.0510  21.2150  0.72210E+01  0.78892E+01  0.13634E-02  0.78038E+01  0.77090E+01  0.13676E-02  0.76184E+01
   10.5890   3.0430  21.2150  0.72492E+01  0.79266E+01  0.14062E-02  0.78397E+01  0.77471E+01  0.14106E-02  0.76549E+01
   10.5890   3.0350  21.2150  0.72775E+01  0.79652E+01  0.14502E-02  0.78769E+01  0.77865E+01  0.14549E-02  0.76927E+01
   10.5890   3.0270  21.2150  0.73058E+01  0.80037E+01  0.14956E-02  0.79138E+01  0.78257E+01  0.15004E-02  0.77303E+01
   10.5890   3.0190  21.2150  0.73341E+01  0.80422E+01  0.15422E-02  0.79508E+01  0.78650E+01  0.15473E-02  0.77681E+01
   10.5890   3.0110  21.2150  0.73624E+01  0.80804E+01  0.15902E-02  0.79874E+01  0.79040E+01  0.15956E-02  0.78053E+01
   10.5890   3.0030  21.2150  0.73907E+01  0.81188E+01  0.16396E-02  0.80242E+01  0.79432E+01  0.16452E-02  0.78428E+01
   10.5890   2.9950  21.2150  0.74191E+01  0.81578E+01  0.16904E-02  0.80616E+01  0.79830E+01  0.16963E-02  0.78809E+01
   10.5890   2.9870  21.2150  0.74475E+01  0.81967E+01  0.17428E-02  0.80989E+01  0.80228E+01  0.17489E-02  0.79190E+01
   10.5890   2.9790  21.2150  0.74759E+01  0.82358E+01  0.17966E-02  0.81361E+01  0.80628E+01  0.18030E-02  0.79570E+01
   10.5890   2.9710  21.2150  0.75043E+01  0.82748E+01  0.18520E-02  0.81735E+01  0.81027E+01  0.18587E-02  0.79951E+01
   10.5890   2.9630  21.2150  0.75327E+01  0.83142E+01  0.19089E-02  0.82112E+01  0.81429E+01  0.19160E-02  0.80336E+01
   10.5890   2.9550  21.2150  0.75612E+01  0.83535E+01  0.19675E-02  0.82487E+01  0.81830E+01  0.19749E-02  0.80718E+01
   10.5890   3.2270  21.2950  0.64581E+01  0.69126E+01  0.63172E-03  0.68558E+01  0.67219E+01  0.63288E-03  0.66617E+01
   10.5890   3.2190  21.2950  0.64858E+01  0.69483E+01  0.65274E-03  0.68906E+01  0.67581E+01  0.65397E-03  0.66969E+01
   10.5890   3.2110  21.2950  0.65135E+01  0.69837E+01  0.67439E-03  0.69250E+01  0.67939E+01  0.67569E-03  0.67316E+01
   10.5890   3.2030  21.2950  0.65413E+01  0.70192E+01  0.69671E-03  0.69595E+01  0.68299E+01  0.69810E-03  0.67666E+01
   10.5890   3.1950  21.2950  0.65690E+01  0.70551E+01  0.71972E-03  0.69944E+01  0.68662E+01  0.72119E-03  0.68019E+01
   10.5890   3.1870  21.2950  0.65968E+01  0.70910E+01  0.74342E-03  0.70293E+01  0.69025E+01  0.74499E-03  0.68370E+01
   10.5890   3.1790  21.2950  0.66246E+01  0.71270E+01  0.76785E-03  0.70642E+01  0.69390E+01  0.76951E-03  0.68724E+01
   10.5890   3.1710  21.2950  0.66524E+01  0.71628E+01  0.79303E-03  0.70990E+01  0.69752E+01  0.79478E-03  0.69075E+01
   10.5890   3.1630  21.2950  0.66802E+01  0.71996E+01  0.81896E-03  0.71346E+01  0.70126E+01  0.82082E-03  0.69438E+01
   10.5890   3.1550  21.2950  0.67081E+01  0.72357E+01  0.84568E-03  0.71696E+01  0.70493E+01  0.84765E-03  0.69792E+01
   10.5890   3.1470  21.2950  0.67359E+01  0.72719E+01  0.87321E-03  0.72047E+01  0.70861E+01  0.87529E-03  0.70148E+01
   10.5890   3.1390  21.2950  0.67638E+01  0.73086E+01  0.90157E-03  0.72403E+01  0.71233E+01  0.90377E-03  0.70508E+01
   10.5890   3.1310  21.2950  0.67917E+01  0.73457E+01  0.93079E-03  0.72763E+01  0.71610E+01  0.93311E-03  0.70873E+01
   10.5890   3.1230  21.2950  0.68196E+01  0.73822E+01  0.96088E-03  0.73116E+01  0.71981E+01  0.96333E-03  0.71231E+01
   10.5890   3.1150  21.2950  0.68475E+01  0.74189E+01  0.99188E-03  0.73470E+01  0.72353E+01  0.99446E-03  0.71591E+01
   10.5890   3.1070  21.2950  0.68754E+01  0.74557E+01  0.10238E-02  0.73826E+01  0.72727E+01  0.10265E-02  0.71951E+01
   10.5890   3.0990  21.2950  0.69033E+01  0.74924E+01  0.10567E-02  0.74181E+01  0.73101E+01  0.10596E-02  0.72312E+01
   10.5890   3.0910  21.2950  0.69313E+01  0.75293E+01  0.10905E-02  0.74537E+01  0.73476E+01  0.10936E-02  0.72674E+01
   10.5890   3.0830  21.2950  0.69592E+01  0.75665E+01  0.11254E-02  0.74896E+01  0.73855E+01  0.11286E-02  0.73039E+01
   10.5890   3.0750  21.2950  0.69872E+01  0.76023E+01  0.11613E-02  0.75240E+01  0.74219E+01  0.11647E-02  0.73389E+01
   10.5890   3.0670  21.2950  0.70152E+01  0.76406E+01  0.11983E-02  0.75610E+01  0.74609E+01  0.12018E-02  0.73765E+01
   10.5890   3.0590  21.2950  0.70433E+01  0.76779E+01  0.12364E-02  0.75970E+01  0.74989E+01  0.12401E-02  0.74130E+01
   10.5890   3.0510  21.2950  0.70713E+01  0.77152E+01  0.12756E-02  0.76329E+01  0.75369E+01  0.12795E-02  0.74496E+01
   10.5890   3.0430  21.2950  0.70993E+01  0.77540E+01  0.13159E-02  0.76703E+01  0.75764E+01  0.13200E-02  0.74875E+01
   10.5890   3.0350  21.2950  0.71274E+01  0.77912E+01  0.13575E-02  0.77060E+01  0.76143E+01  0.13618E-02  0.75239E+01
   10.5890   3.0270  21.2950  0.71555E+01  0.78290E+01  0.14003E-02  0.77423E+01  0.76528E+01  0.14048E-02  0.75609E+01
   10.5890   3.0190  21.2950  0.71836E+01  0.78676E+01  0.14443E-02  0.77794E+01  0.76921E+01  0.14490E-02  0.75986E+01
   10.5890   3.0110  21.2950  0.72117E+01  0.79061E+01  0.14896E-02  0.78164E+01  0.77314E+01  0.14946E-02  0.76362E+01
   10.5890   3.0030  21.2950  0.72399E+01  0.79438E+01  0.15362E-02  0.78525E+01  0.77699E+01  0.15415E-02  0.76731E+01
   10.5890   2.9950  21.2950  0.72681E+01  0.79819E+01  0.15843E-02  0.78891E+01  0.78088E+01  0.15897E-02  0.77103E+01
   10.5890   2.9870  21.2950  0.72962E+01  0.80204E+01  0.16337E-02  0.79260E+01  0.78481E+01  0.16394E-02  0.77479E+01
   10.5890   2.9790  21.2950  0.73244E+01  0.80588E+01  0.16845E-02  0.79627E+01  0.78873E+01  0.16905E-02  0.77853E+01
   10.5890   2.9710  21.2950  0.73527E+01  0.80979E+01  0.17369E-02  0.80001E+01  0.79272E+01  0.17432E-02  0.78235E+01
   10.5890   2.9630  21.2950  0.73809E+01  0.81367E+01  0.17907E-02  0.80372E+01  0.79669E+01  0.17973E-02  0.78613E+01
   10.5890   2.9550  21.2950  0.74092E+01  0.81754E+01  0.18461E-02  0.80743E+01  0.80065E+01  0.18530E-02  0.78992E+01
   10.5890   3.2270  21.3750  0.63158E+01  0.67526E+01  0.58737E-03  0.66980E+01  0.65645E+01  0.58843E-03  0.65066E+01
   10.5890   3.2190  21.3750  0.63433E+01  0.67874E+01  0.60708E-03  0.67319E+01  0.65998E+01  0.60820E-03  0.65408E+01
   10.5890   3.2110  21.3750  0.63708E+01  0.68227E+01  0.62741E-03  0.67662E+01  0.66354E+01  0.62861E-03  0.65755E+01
   10.5890   3.2030  21.3750  0.63984E+01  0.68580E+01  0.64836E-03  0.68005E+01  0.66711E+01  0.64963E-03  0.66102E+01
   10.5890   3.1950  21.3750  0.64259E+01  0.68933E+01  0.66995E-03  0.68349E+01  0.67069E+01  0.67130E-03  0.66449E+01
   10.5890   3.1870  21.3750  0.64535E+01  0.69288E+01  0.69222E-03  0.68693E+01  0.67428E+01  0.69365E-03  0.66798E+01
   10.5890   3.1790  21.3750  0.64811E+01  0.69641E+01  0.71516E-03  0.69037E+01  0.67786E+01  0.71668E-03  0.67145E+01
   10.5890   3.1710  21.3750  0.65087E+01  0.69999E+01  0.73881E-03  0.69384E+01  0.68148E+01  0.74042E-03  0.67496E+01
   10.5890   3.1630  21.3750  0.65363E+01  0.70357E+01  0.76318E-03  0.69732E+01  0.68511E+01  0.76489E-03  0.67848E+01
   10.5890   3.1550  21.3750  0.65639E+01  0.70716E+01  0.78830E-03  0.70080E+01  0.68873E+01  0.79011E-03  0.68198E+01
   10.5890   3.1470  21.3750  0.65916E+01  0.71075E+01  0.81417E-03  0.70428E+01  0.69239E+01  0.81608E-03  0.68553E+01
   10.5890   3.1390  21.3750  0.66192E+01  0.71438E+01  0.84085E-03  0.70780E+01  0.69607E+01  0.84287E-03  0.68909E+01
   10.5890   3.1310  21.3750  0.66469E+01  0.71796E+01  0.86833E-03  0.71127E+01  0.69971E+01  0.87047E-03  0.69261E+01
   10.5890   3.1230  21.3750  0.66746E+01  0.72169E+01  0.89665E-03  0.71488E+01  0.70349E+01  0.89890E-03  0.69627E+01
   10.5890   3.1150  21.3750  0.67023E+01  0.72531E+01  0.92582E-03  0.71838E+01  0.70717E+01  0.92820E-03  0.69982E+01
   10.5890   3.1070  21.3750  0.67300E+01  0.72894E+01  0.95587E-03  0.72190E+01  0.71085E+01  0.95838E-03  0.70338E+01
   10.5890   3.0990  21.3750  0.67577E+01  0.73259E+01  0.98683E-03  0.72542E+01  0.71456E+01  0.98947E-03  0.70696E+01
   10.5890   3.0910  21.3750  0.67855E+01  0.73624E+01  0.10187E-02  0.72895E+01  0.71827E+01  0.10215E-02  0.71054E+01
   10.5890   3.0830  21.3750  0.68133E+01  0.73990E+01  0.10516E-02  0.73248E+01  0.72199E+01  0.10545E-02  0.71413E+01
   10.5890   3.0750  21.3750  0.68410E+01  0.74357E+01  0.10854E-02  0.73602E+01  0.72574E+01  0.10885E-02  0.71774E+01
   10.5890   3.0670  21.3750  0.68688E+01  0.74713E+01  0.11202E-02  0.73945E+01  0.72935E+01  0.11235E-02  0.72121E+01
   10.5890   3.0590  21.3750  0.68967E+01  0.75083E+01  0.11561E-02  0.74302E+01  0.73312E+01  0.11596E-02  0.72484E+01
   10.5890   3.0510  21.3750  0.69245E+01  0.75462E+01  0.11931E-02  0.74668E+01  0.73699E+01  0.11967E-02  0.72857E+01
   10.5890   3.0430  21.3750  0.69524E+01  0.75834E+01  0.12311E-02  0.75026E+01  0.74076E+01  0.12349E-02  0.73219E+01
   10.5890   3.0350  21.3750  0.69802E+01  0.76217E+01  0.12703E-02  0.75395E+01  0.74466E+01  0.12743E-02  0.73594E+01
   10.5890   3.0270  21.3750  0.70081E+01  0.76593E+01  0.13107E-02  0.75757E+01  0.74849E+01  0.13149E-02  0.73962E+01
   10.5890   3.0190  21.3750  0.70360E+01  0.76962E+01  0.13522E-02  0.76112E+01  0.75225E+01  0.13566E-02  0.74323E+01
   10.5890   3.0110  21.3750  0.70640E+01  0.77344E+01  0.13950E-02  0.76478E+01  0.75614E+01  0.13996E-02  0.74696E+01
   10.5890   3.0030  21.3750  0.70919E+01  0.77727E+01  0.14390E-02  0.76847E+01  0.76005E+01  0.14439E-02  0.75071E+01
   10.5890   2.9950  21.3750  0.71199E+01  0.78102E+01  0.14844E-02  0.77206E+01  0.76387E+01  0.14895E-02  0.75437E+01
   10.5890   2.9870  21.3750  0.71479E+01  0.78479E+01  0.15311E-02  0.77568E+01  0.76772E+01  0.15364E-02  0.75806E+01
   10.5890   2.9790  21.3750  0.71759E+01  0.78861E+01  0.15791E-02  0.77934E+01  0.77162E+01  0.15847E-02  0.76178E+01
   10.5890   2.9710  21.3750  0.72039E+01  0.79241E+01  0.16285E-02  0.78298E+01  0.77552E+01  0.16344E-02  0.76552E+01
   10.5890   2.9630  21.3750  0.72320E+01  0.79629E+01  0.16794E-02  0.78669E+01  0.77946E+01  0.16856E-02  0.76928E+01
   10.5890   2.9550  21.3750  0.72600E+01  0.80014E+01  0.17318E-02  0.79037E+01  0.78340E+01  0.17382E-02  0.77303E+01
   10.5890   3.2270  21.4550  0.61763E+01  0.65958E+01  0.54595E-03  0.65432E+01  0.64103E+01  0.54691E-03  0.63545E+01
   10.5890   3.2190  21.4550  0.62036E+01  0.66305E+01  0.56443E-03  0.65770E+01  0.64453E+01  0.56546E-03  0.63886E+01
   10.5890   3.2110  21.4550  0.62309E+01  0.66650E+01  0.58350E-03  0.66106E+01  0.64803E+01  0.58459E-03  0.64226E+01
   10.5890   3.2030  21.4550  0.62583E+01  0.66999E+01  0.60315E-03  0.66445E+01  0.65155E+01  0.60431E-03  0.64568E+01
   10.5890   3.1950  21.4550  0.62856E+01  0.67351E+01  0.62343E-03  0.66788E+01  0.65511E+01  0.62466E-03  0.64914E+01
   10.5890   3.1870  21.4550  0.63130E+01  0.67699E+01  0.64432E-03  0.67126E+01  0.65863E+01  0.64564E-03  0.65256E+01
   10.5890   3.1790  21.4550  0.63403E+01  0.68049E+01  0.66587E-03  0.67467E+01  0.66218E+01  0.66726E-03  0.65601E+01
   10.5890   3.1710  21.4550  0.63677E+01  0.68402E+01  0.68808E-03  0.67810E+01  0.66576E+01  0.68956E-03  0.65948E+01
   10.5890   3.1630  21.4550  0.63951E+01  0.68756E+01  0.71098E-03  0.68154E+01  0.66934E+01  0.71255E-03  0.66295E+01
   10.5890   3.1550  21.4550  0.64226E+01  0.69111E+01  0.73458E-03  0.68498E+01  0.67293E+01  0.73624E-03  0.66643E+01
   10.5890   3.1470  21.4550  0.64500E+01  0.69465E+01  0.75891E-03  0.68841E+01  0.67650E+01  0.76067E-03  0.66989E+01
   10.5890   3.1390  21.4550  0.64775E+01  0.69828E+01  0.78399E-03  0.69194E+01  0.68020E+01  0.78584E-03  0.67348E+01
   10.5890   3.1310  21.4550  0.65049E+01  0.70183E+01  0.80982E-03  0.69538E+01  0.68381E+01  0.81179E-03  0.67696E+01
   10.5890   3.1230  21.4550  0.65324E+01  0.70540E+01  0.83646E-03  0.69883E+01  0.68741E+01  0.83853E-03  0.68045E+01
   10.5890   3.1150  21.4550  0.65599E+01  0.70900E+01  0.86390E-03  0.70233E+01  0.69107E+01  0.86609E-03  0.68399E+01
   10.5890   3.1070  21.4550  0.65874E+01  0.71267E+01  0.89218E-03  0.70588E+01  0.69479E+01  0.89449E-03  0.68759E+01
   10.5890   3.0990  21.4550  0.66150E+01  0.71627E+01  0.92132E-03  0.70936E+01  0.69844E+01  0.92376E-03  0.69112E+01
   10.5890   3.0910  21.4550  0.66425E+01  0.71989E+01  0.95135E-03  0.71286E+01  0.70212E+01  0.95392E-03  0.69467E+01
   10.5890   3.0830  21.4550  0.66701E+01  0.72350E+01  0.98228E-03  0.71636E+01  0.70580E+01  0.98499E-03  0.69822E+01
   10.5890   3.0750  21.4550  0.66977E+01  0.72714E+01  0.10141E-02  0.71986E+01  0.70949E+01  0.10170E-02  0.70178E+01
   10.5890   3.0670  21.4550  0.67253E+01  0.73078E+01  0.10470E-02  0.72338E+01  0.71319E+01  0.10500E-02  0.70535E+01
   10.5890   3.0590  21.4550  0.67529E+01  0.73430E+01  0.10808E-02  0.72678E+01  0.71679E+01  0.10840E-02  0.70880E+01
   10.5890   3.0510  21.4550  0.67805E+01  0.73797E+01  0.11156E-02  0.73032E+01  0.72052E+01  0.11190E-02  0.71240E+01
   10.5890   3.0430  21.4550  0.68082E+01  0.74175E+01  0.11515E-02  0.73396E+01  0.72436E+01  0.11550E-02  0.71609E+01
   10.5890   3.0350  21.4550  0.68359E+01  0.74543E+01  0.11885E-02  0.73751E+01  0.72811E+01  0.11921E-02  0.71970E+01
   10.5890   3.0270  21.4550  0.68636E+01  0.74911E+01  0.12265E-02  0.74105E+01  0.73186E+01  0.12304E-02  0.72331E+01
   10.5890   3.0190  21.4550  0.68913E+01  0.75296E+01  0.12657E-02  0.74476E+01  0.73575E+01  0.12698E-02  0.72705E+01
   10.5890   3.0110  21.4550  0.69190E+01  0.75662E+01  0.13061E-02  0.74827E+01  0.73949E+01  0.13103E-02  0.73064E+01
   10.5890   3.0030  21.4550  0.69468E+01  0.76040E+01  0.13476E-02  0.75191E+01  0.74334E+01  0.13521E-02  0.73434E+01
   10.5890   2.9950  21.4550  0.69745E+01  0.76416E+01  0.13904E-02  0.75552E+01  0.74718E+01  0.13951E-02  0.73802E+01
   10.5890   2.9870  21.4550  0.70023E+01  0.76794E+01  0.14345E-02  0.75915E+01  0.75103E+01  0.14394E-02  0.74171E+01
   10.5890   2.9790  21.4550  0.70301E+01  0.77168E+01  0.14799E-02  0.76273E+01  0.75484E+01  0.14850E-02  0.74536E+01
   10.5890   2.9710  21.4550  0.70580E+01  0.77543E+01  0.15266E-02  0.76633E+01  0.75868E+01  0.15320E-02  0.74903E+01
   10.5890   2.9630  21.4550  0.70858E+01  0.77923E+01  0.15747E-02  0.76998E+01  0.76256E+01  0.15804E-02  0.75273E+01
   10.5890   2.9550  21.4550  0.71137E+01  0.78307E+01  0.16242E-02  0.77365E+01  0.76647E+01  0.16302E-02  0.75648E+01
   10.5890   3.2270  21.5350  0.60396E+01  0.64421E+01  0.50727E-03  0.63914E+01  0.62591E+01  0.50814E-03  0.62054E+01
   10.5890   3.2190  21.5350  0.60667E+01  0.64766E+01  0.52460E-03  0.64251E+01  0.62940E+01  0.52553E-03  0.62394E+01
   10.5890   3.2110  21.5350  0.60938E+01  0.65110E+01  0.54247E-03  0.64586E+01  0.63288E+01  0.54347E-03  0.62732E+01
   10.5890   3.2030  21.5350  0.61209E+01  0.65455E+01  0.56091E-03  0.64922E+01  0.63636E+01  0.56198E-03  0.63071E+01
   10.5890   3.1950  21.5350  0.61481E+01  0.65798E+01  0.57993E-03  0.65256E+01  0.63983E+01  0.58106E-03  0.63408E+01
