                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  21.8465  0.37035E+01  0.39889E+01  0.41924E-03  0.39501E+01  0.38984E+01  0.42103E-03  0.38566E+01
   10.5890   3.0830  21.8465  0.37202E+01  0.40104E+01  0.43001E-03  0.39709E+01  0.39201E+01  0.43188E-03  0.38777E+01
   10.5890   3.0750  21.8465  0.37370E+01  0.40319E+01  0.44100E-03  0.39918E+01  0.39420E+01  0.44295E-03  0.38988E+01
   10.5890   3.0670  21.8465  0.37538E+01  0.40539E+01  0.45225E-03  0.40130E+01  0.39642E+01  0.45429E-03  0.39203E+01
   10.5890   3.0590  21.8465  0.37706E+01  0.40756E+01  0.46384E-03  0.40341E+01  0.39863E+01  0.46597E-03  0.39416E+01
   10.5890   3.0510  21.8465  0.37874E+01  0.40975E+01  0.47571E-03  0.40552E+01  0.40085E+01  0.47793E-03  0.39630E+01
   10.5890   3.0430  21.8465  0.38043E+01  0.41194E+01  0.48789E-03  0.40763E+01  0.40308E+01  0.49021E-03  0.39844E+01
   10.5890   3.0350  21.8465  0.38212E+01  0.41413E+01  0.50034E-03  0.40976E+01  0.40531E+01  0.50276E-03  0.40060E+01
   10.5890   3.0270  21.8465  0.38380E+01  0.41634E+01  0.51309E-03  0.41189E+01  0.40753E+01  0.51562E-03  0.40276E+01
   10.5890   3.0190  21.8465  0.38550E+01  0.41856E+01  0.52620E-03  0.41402E+01  0.40982E+01  0.52884E-03  0.40493E+01
   10.5890   3.0110  21.8465  0.38719E+01  0.42079E+01  0.53994E-03  0.41618E+01  0.41208E+01  0.54269E-03  0.40711E+01
   10.5890   3.0030  21.8465  0.38888E+01  0.42301E+01  0.55351E-03  0.41831E+01  0.41434E+01  0.55638E-03  0.40928E+01
   10.5890   2.9950  21.8465  0.39058E+01  0.42525E+01  0.56754E-03  0.42046E+01  0.41662E+01  0.57053E-03  0.41146E+01
   10.5890   2.9870  21.8465  0.39228E+01  0.42750E+01  0.58205E-03  0.42263E+01  0.41891E+01  0.58516E-03  0.41366E+01
   10.5890   2.9790  21.8465  0.39398E+01  0.42975E+01  0.59689E-03  0.42480E+01  0.42120E+01  0.60013E-03  0.41587E+01
   10.5890   2.9710  21.8465  0.39568E+01  0.43202E+01  0.61208E-03  0.42698E+01  0.42352E+01  0.61547E-03  0.41809E+01
   10.5890   2.9630  21.8465  0.39738E+01  0.43430E+01  0.62772E-03  0.42916E+01  0.42584E+01  0.63125E-03  0.42031E+01
   10.5890   2.9550  21.8465  0.39909E+01  0.43656E+01  0.64372E-03  0.43135E+01  0.42815E+01  0.64740E-03  0.42253E+01
   10.5890   3.2270  21.9265  0.33442E+01  0.35457E+01  0.25752E-03  0.35179E+01  0.34522E+01  0.25827E-03  0.34223E+01
   10.5890   3.2190  21.9265  0.33605E+01  0.35659E+01  0.26421E-03  0.35376E+01  0.34726E+01  0.26500E-03  0.34422E+01
   10.5890   3.2110  21.9265  0.33768E+01  0.35864E+01  0.27107E-03  0.35576E+01  0.34933E+01  0.27190E-03  0.34623E+01
   10.5890   3.2030  21.9265  0.33932E+01  0.36066E+01  0.27811E-03  0.35774E+01  0.35137E+01  0.27899E-03  0.34822E+01
   10.5890   3.1950  21.9265  0.34096E+01  0.36273E+01  0.28531E-03  0.35975E+01  0.35346E+01  0.28623E-03  0.35025E+01
   10.5890   3.1870  21.9265  0.34260E+01  0.36479E+01  0.29270E-03  0.36176E+01  0.35553E+01  0.29367E-03  0.35227E+01
   10.5890   3.1790  21.9265  0.34424E+01  0.36680E+01  0.30030E-03  0.36372E+01  0.35757E+01  0.30131E-03  0.35426E+01
   10.5890   3.1710  21.9265  0.34588E+01  0.36887E+01  0.30807E-03  0.36573E+01  0.35966E+01  0.30914E-03  0.35628E+01
   10.5890   3.1630  21.9265  0.34752E+01  0.37093E+01  0.31602E-03  0.36774E+01  0.36174E+01  0.31714E-03  0.35831E+01
   10.5890   3.1550  21.9265  0.34917E+01  0.37300E+01  0.32420E-03  0.36975E+01  0.36384E+01  0.32538E-03  0.36034E+01
   10.5890   3.1470  21.9265  0.35082E+01  0.37510E+01  0.33255E-03  0.37179E+01  0.36596E+01  0.33378E-03  0.36240E+01
   10.5890   3.1390  21.9265  0.35247E+01  0.37719E+01  0.34115E-03  0.37383E+01  0.36807E+01  0.34244E-03  0.36446E+01
   10.5890   3.1310  21.9265  0.35412E+01  0.37928E+01  0.34996E-03  0.37586E+01  0.37019E+01  0.35131E-03  0.36651E+01
   10.5890   3.1230  21.9265  0.35577E+01  0.38140E+01  0.35898E-03  0.37792E+01  0.37233E+01  0.36039E-03  0.36859E+01
   10.5890   3.1150  21.9265  0.35743E+01  0.38350E+01  0.36824E-03  0.37996E+01  0.37446E+01  0.36971E-03  0.37065E+01
   10.5890   3.1070  21.9265  0.35908E+01  0.38562E+01  0.37771E-03  0.38201E+01  0.37660E+01  0.37925E-03  0.37272E+01
   10.5890   3.0990  21.9265  0.36074E+01  0.38774E+01  0.38749E-03  0.38408E+01  0.37876E+01  0.38910E-03  0.37481E+01
   10.5890   3.0910  21.9265  0.36240E+01  0.38988E+01  0.39740E-03  0.38614E+01  0.38092E+01  0.39908E-03  0.37690E+01
   10.5890   3.0830  21.9265  0.36406E+01  0.39201E+01  0.40759E-03  0.38820E+01  0.38308E+01  0.40934E-03  0.37899E+01
   10.5890   3.0750  21.9265  0.36573E+01  0.39414E+01  0.41814E-03  0.39027E+01  0.38525E+01  0.41997E-03  0.38108E+01
   10.5890   3.0670  21.9265  0.36739E+01  0.39629E+01  0.42889E-03  0.39235E+01  0.38742E+01  0.43080E-03  0.38318E+01
   10.5890   3.0590  21.9265  0.36906E+01  0.39836E+01  0.43989E-03  0.39442E+01  0.38959E+01  0.44189E-03  0.38528E+01
   10.5890   3.0510  21.9265  0.37073E+01  0.40061E+01  0.45117E-03  0.39653E+01  0.39181E+01  0.45326E-03  0.38742E+01
   10.5890   3.0430  21.9265  0.37240E+01  0.40278E+01  0.46279E-03  0.39863E+01  0.39401E+01  0.46496E-03  0.38954E+01
   10.5890   3.0350  21.9265  0.37407E+01  0.40495E+01  0.47466E-03  0.40073E+01  0.39622E+01  0.47693E-03  0.39167E+01
   10.5890   3.0270  21.9265  0.37575E+01  0.40712E+01  0.48685E-03  0.40283E+01  0.39843E+01  0.48922E-03  0.39380E+01
   10.5890   3.0190  21.9265  0.37742E+01  0.40931E+01  0.49928E-03  0.40494E+01  0.40065E+01  0.50175E-03  0.39594E+01
   10.5890   3.0110  21.9265  0.37910E+01  0.41151E+01  0.51212E-03  0.40706E+01  0.40289E+01  0.51469E-03  0.39810E+01
   10.5890   3.0030  21.9265  0.38078E+01  0.41374E+01  0.52525E-03  0.40920E+01  0.40515E+01  0.52794E-03  0.40027E+01
   10.5890   2.9950  21.9265  0.38246E+01  0.41593E+01  0.53874E-03  0.41132E+01  0.40738E+01  0.54155E-03  0.40242E+01
   10.5890   2.9870  21.9265  0.38415E+01  0.41815E+01  0.55264E-03  0.41344E+01  0.40964E+01  0.55556E-03  0.40458E+01
   10.5890   2.9790  21.9265  0.38584E+01  0.42039E+01  0.56669E-03  0.41560E+01  0.41192E+01  0.56974E-03  0.40676E+01
   10.5890   2.9710  21.9265  0.38752E+01  0.42262E+01  0.58123E-03  0.41775E+01  0.41419E+01  0.58441E-03  0.40895E+01
   10.5890   2.9630  21.9265  0.38922E+01  0.42487E+01  0.59606E-03  0.41991E+01  0.41648E+01  0.59937E-03  0.41115E+01
   10.5890   2.9550  21.9265  0.39091E+01  0.42712E+01  0.61136E-03  0.42207E+01  0.41878E+01  0.61481E-03  0.41334E+01
   10.5890   3.2270  22.0065  0.32687E+01  0.34618E+01  0.24357E-03  0.34350E+01  0.33696E+01  0.24426E-03  0.33408E+01
   10.5890   3.2190  22.0065  0.32848E+01  0.34820E+01  0.24993E-03  0.34547E+01  0.33899E+01  0.25067E-03  0.33606E+01
   10.5890   3.2110  22.0065  0.33010E+01  0.35018E+01  0.25646E-03  0.34741E+01  0.34099E+01  0.25723E-03  0.33801E+01
   10.5890   3.2030  22.0065  0.33173E+01  0.35218E+01  0.26315E-03  0.34937E+01  0.34301E+01  0.26396E-03  0.33999E+01
   10.5890   3.1950  22.0065  0.33335E+01  0.35421E+01  0.27001E-03  0.35135E+01  0.34506E+01  0.27087E-03  0.34198E+01
   10.5890   3.1870  22.0065  0.33497E+01  0.35623E+01  0.27705E-03  0.35331E+01  0.34710E+01  0.27795E-03  0.34396E+01
   10.5890   3.1790  22.0065  0.33660E+01  0.35830E+01  0.28425E-03  0.35533E+01  0.34918E+01  0.28520E-03  0.34599E+01
   10.5890   3.1710  22.0065  0.33823E+01  0.36033E+01  0.29164E-03  0.35731E+01  0.35124E+01  0.29263E-03  0.34799E+01
   10.5890   3.1630  22.0065  0.33986E+01  0.36233E+01  0.29923E-03  0.35926E+01  0.35326E+01  0.30027E-03  0.34995E+01
   10.5890   3.1550  22.0065  0.34149E+01  0.36438E+01  0.30700E-03  0.36125E+01  0.35533E+01  0.30810E-03  0.35196E+01
   10.5890   3.1470  22.0065  0.34312E+01  0.36644E+01  0.31496E-03  0.36326E+01  0.35741E+01  0.31611E-03  0.35399E+01
   10.5890   3.1390  22.0065  0.34476E+01  0.36850E+01  0.32314E-03  0.36526E+01  0.35950E+01  0.32434E-03  0.35601E+01
   10.5890   3.1310  22.0065  0.34640E+01  0.37058E+01  0.33151E-03  0.36728E+01  0.36160E+01  0.33277E-03  0.35805E+01
   10.5890   3.1230  22.0065  0.34804E+01  0.37267E+01  0.34010E-03  0.36931E+01  0.36371E+01  0.34142E-03  0.36010E+01
   10.5890   3.1150  22.0065  0.34968E+01  0.37476E+01  0.34892E-03  0.37135E+01  0.36583E+01  0.35030E-03  0.36216E+01
   10.5890   3.1070  22.0065  0.35132E+01  0.37685E+01  0.35794E-03  0.37337E+01  0.36794E+01  0.35938E-03  0.36420E+01
   10.5890   3.0990  22.0065  0.35296E+01  0.37894E+01  0.36721E-03  0.37540E+01  0.37006E+01  0.36872E-03  0.36625E+01
   10.5890   3.0910  22.0065  0.35461E+01  0.38105E+01  0.37668E-03  0.37745E+01  0.37220E+01  0.37826E-03  0.36832E+01
   10.5890   3.0830  22.0065  0.35626E+01  0.38316E+01  0.38648E-03  0.37950E+01  0.37433E+01  0.38813E-03  0.37039E+01
   10.5890   3.0750  22.0065  0.35791E+01  0.38528E+01  0.39640E-03  0.38155E+01  0.37648E+01  0.39812E-03  0.37247E+01
   10.5890   3.0670  22.0065  0.35956E+01  0.38740E+01  0.40660E-03  0.38360E+01  0.37864E+01  0.40840E-03  0.37455E+01
   10.5890   3.0590  22.0065  0.36121E+01  0.38951E+01  0.41718E-03  0.38565E+01  0.38078E+01  0.41905E-03  0.37662E+01
   10.5890   3.0510  22.0065  0.36287E+01  0.39165E+01  0.42794E-03  0.38771E+01  0.38294E+01  0.42990E-03  0.37871E+01
   10.5890   3.0430  22.0065  0.36452E+01  0.39381E+01  0.43892E-03  0.38981E+01  0.38514E+01  0.44096E-03  0.38083E+01
   10.5890   3.0350  22.0065  0.36618E+01  0.39596E+01  0.45027E-03  0.39188E+01  0.38732E+01  0.45240E-03  0.38293E+01
   10.5890   3.0270  22.0065  0.36784E+01  0.39811E+01  0.46190E-03  0.39396E+01  0.38951E+01  0.46412E-03  0.38504E+01
   10.5890   3.0190  22.0065  0.36951E+01  0.40027E+01  0.47381E-03  0.39605E+01  0.39170E+01  0.47613E-03  0.38715E+01
   10.5890   3.0110  22.0065  0.37117E+01  0.40244E+01  0.48601E-03  0.39814E+01  0.39390E+01  0.48843E-03  0.38928E+01
   10.5890   3.0030  22.0065  0.37284E+01  0.40462E+01  0.49847E-03  0.40024E+01  0.39612E+01  0.50100E-03  0.39140E+01
   10.5890   2.9950  22.0065  0.37451E+01  0.40682E+01  0.51133E-03  0.40236E+01  0.39835E+01  0.51397E-03  0.39355E+01
   10.5890   2.9870  22.0065  0.37618E+01  0.40900E+01  0.52480E-03  0.40447E+01  0.40057E+01  0.52754E-03  0.39570E+01
   10.5890   2.9790  22.0065  0.37785E+01  0.41119E+01  0.53807E-03  0.40658E+01  0.40281E+01  0.54093E-03  0.39784E+01
   10.5890   2.9710  22.0065  0.37953E+01  0.41340E+01  0.55185E-03  0.40870E+01  0.40505E+01  0.55484E-03  0.39999E+01
   10.5890   2.9630  22.0065  0.38120E+01  0.41562E+01  0.56606E-03  0.41084E+01  0.40731E+01  0.56917E-03  0.40216E+01
   10.5890   2.9550  22.0065  0.38288E+01  0.41786E+01  0.58065E-03  0.41299E+01  0.40959E+01  0.58389E-03  0.40435E+01
   10.5890   3.2270  22.0865  0.31947E+01  0.33796E+01  0.23036E-03  0.33538E+01  0.32887E+01  0.23101E-03  0.32609E+01
   10.5890   3.2190  22.0865  0.32107E+01  0.33993E+01  0.23642E-03  0.33731E+01  0.33086E+01  0.23710E-03  0.32804E+01
   10.5890   3.2110  22.0865  0.32268E+01  0.34193E+01  0.24262E-03  0.33926E+01  0.33287E+01  0.24334E-03  0.33000E+01
   10.5890   3.2030  22.0865  0.32428E+01  0.34390E+01  0.24898E-03  0.34119E+01  0.33486E+01  0.24974E-03  0.33194E+01
   10.5890   3.1950  22.0865  0.32589E+01  0.34589E+01  0.25551E-03  0.34313E+01  0.33687E+01  0.25630E-03  0.33390E+01
   10.5890   3.1870  22.0865  0.32750E+01  0.34791E+01  0.26219E-03  0.34510E+01  0.33890E+01  0.26303E-03  0.33588E+01
   10.5890   3.1790  22.0865  0.32912E+01  0.34990E+01  0.26906E-03  0.34704E+01  0.34091E+01  0.26994E-03  0.33783E+01
   10.5890   3.1710  22.0865  0.33073E+01  0.35194E+01  0.27609E-03  0.34903E+01  0.34297E+01  0.27701E-03  0.33984E+01
   10.5890   3.1630  22.0865  0.33235E+01  0.35396E+01  0.28330E-03  0.35100E+01  0.34501E+01  0.28428E-03  0.34182E+01
   10.5890   3.1550  22.0865  0.33396E+01  0.35595E+01  0.29070E-03  0.35293E+01  0.34701E+01  0.29172E-03  0.34377E+01
   10.5890   3.1470  22.0865  0.33558E+01  0.35799E+01  0.29829E-03  0.35492E+01  0.34908E+01  0.29936E-03  0.34577E+01
   10.5890   3.1390  22.0865  0.33720E+01  0.36002E+01  0.30607E-03  0.35689E+01  0.35113E+01  0.30719E-03  0.34777E+01
   10.5890   3.1310  22.0865  0.33883E+01  0.36206E+01  0.31401E-03  0.35888E+01  0.35319E+01  0.31519E-03  0.34977E+01
   10.5890   3.1230  22.0865  0.34045E+01  0.36412E+01  0.32213E-03  0.36089E+01  0.35528E+01  0.32336E-03  0.35180E+01
   10.5890   3.1150  22.0865  0.34208E+01  0.36619E+01  0.33059E-03  0.36289E+01  0.35736E+01  0.33188E-03  0.35382E+01
   10.5890   3.1070  22.0865  0.34371E+01  0.36825E+01  0.33920E-03  0.36489E+01  0.35945E+01  0.34055E-03  0.35584E+01
   10.5890   3.0990  22.0865  0.34534E+01  0.37033E+01  0.34801E-03  0.36692E+01  0.36156E+01  0.34942E-03  0.35789E+01
   10.5890   3.0910  22.0865  0.34697E+01  0.37241E+01  0.35706E-03  0.36894E+01  0.36366E+01  0.35853E-03  0.35992E+01
   10.5890   3.0830  22.0865  0.34860E+01  0.37449E+01  0.36632E-03  0.37095E+01  0.36577E+01  0.36787E-03  0.36196E+01
   10.5890   3.0750  22.0865  0.35024E+01  0.37659E+01  0.37582E-03  0.37299E+01  0.36790E+01  0.37743E-03  0.36403E+01
   10.5890   3.0670  22.0865  0.35188E+01  0.37869E+01  0.38557E-03  0.37503E+01  0.37002E+01  0.38726E-03  0.36608E+01
   10.5890   3.0590  22.0865  0.35352E+01  0.38079E+01  0.39555E-03  0.37705E+01  0.37215E+01  0.39731E-03  0.36813E+01
   10.5890   3.0510  22.0865  0.35516E+01  0.38290E+01  0.40585E-03  0.37910E+01  0.37429E+01  0.40768E-03  0.37021E+01
   10.5890   3.0430  22.0865  0.35680E+01  0.38501E+01  0.41638E-03  0.38114E+01  0.37643E+01  0.41829E-03  0.37227E+01
   10.5890   3.0350  22.0865  0.35845E+01  0.38712E+01  0.42715E-03  0.38319E+01  0.37847E+01  0.42916E-03  0.37434E+01
   10.5890   3.0270  22.0865  0.36009E+01  0.38928E+01  0.43816E-03  0.38528E+01  0.38076E+01  0.44025E-03  0.37645E+01
   10.5890   3.0190  22.0865  0.36174E+01  0.39141E+01  0.44956E-03  0.38734E+01  0.38293E+01  0.45174E-03  0.37854E+01
   10.5890   3.0110  22.0865  0.36339E+01  0.39356E+01  0.46119E-03  0.38941E+01  0.38511E+01  0.46346E-03  0.38064E+01
   10.5890   3.0030  22.0865  0.36505E+01  0.39570E+01  0.47313E-03  0.39148E+01  0.38729E+01  0.47550E-03  0.38275E+01
   10.5890   2.9950  22.0865  0.36670E+01  0.39785E+01  0.48534E-03  0.39357E+01  0.38946E+01  0.48781E-03  0.38486E+01
   10.5890   2.9870  22.0865  0.36836E+01  0.40003E+01  0.49788E-03  0.39566E+01  0.39169E+01  0.50046E-03  0.38698E+01
   10.5890   2.9790  22.0865  0.37002E+01  0.40222E+01  0.51076E-03  0.39776E+01  0.39391E+01  0.51345E-03  0.38912E+01
   10.5890   2.9710  22.0865  0.37168E+01  0.40439E+01  0.52428E-03  0.39985E+01  0.39612E+01  0.52708E-03  0.39124E+01
   10.5890   2.9630  22.0865  0.37334E+01  0.40657E+01  0.53759E-03  0.40195E+01  0.39834E+01  0.54051E-03  0.39337E+01
   10.5890   2.9550  22.0865  0.37501E+01  0.40879E+01  0.55140E-03  0.40408E+01  0.40060E+01  0.55445E-03  0.39553E+01
   10.5890   3.2270  22.1665  0.31222E+01  0.32992E+01  0.21785E-03  0.32744E+01  0.32096E+01  0.21845E-03  0.31829E+01
   10.5890   3.2190  22.1665  0.31381E+01  0.33187E+01  0.22361E-03  0.32934E+01  0.32292E+01  0.22424E-03  0.32021E+01
   10.5890   3.2110  22.1665  0.31540E+01  0.33383E+01  0.22951E-03  0.33126E+01  0.32490E+01  0.23018E-03  0.32213E+01
   10.5890   3.2030  22.1665  0.31699E+01  0.33580E+01  0.23555E-03  0.33318E+01  0.32688E+01  0.23626E-03  0.32407E+01
   10.5890   3.1950  22.1665  0.31859E+01  0.33779E+01  0.24177E-03  0.33513E+01  0.32889E+01  0.24251E-03  0.32603E+01
   10.5890   3.1870  22.1665  0.32018E+01  0.33974E+01  0.24813E-03  0.33703E+01  0.33085E+01  0.24891E-03  0.32794E+01
   10.5890   3.1790  22.1665  0.32178E+01  0.34173E+01  0.25465E-03  0.33898E+01  0.33286E+01  0.25548E-03  0.32990E+01
   10.5890   3.1710  22.1665  0.32338E+01  0.34371E+01  0.26134E-03  0.34091E+01  0.33486E+01  0.26221E-03  0.33184E+01
   10.5890   3.1630  22.1665  0.32498E+01  0.34569E+01  0.26821E-03  0.34284E+01  0.33686E+01  0.26912E-03  0.33379E+01
   10.5890   3.1550  22.1665  0.32659E+01  0.34773E+01  0.27524E-03  0.34483E+01  0.33892E+01  0.27619E-03  0.33579E+01
   10.5890   3.1470  22.1665  0.32819E+01  0.34973E+01  0.28245E-03  0.34678E+01  0.34094E+01  0.28345E-03  0.33776E+01
   10.5890   3.1390  22.1665  0.32980E+01  0.35172E+01  0.28986E-03  0.34871E+01  0.34294E+01  0.29091E-03  0.33971E+01
   10.5890   3.1310  22.1665  0.33141E+01  0.35372E+01  0.29745E-03  0.35066E+01  0.34497E+01  0.29856E-03  0.34167E+01
   10.5890   3.1230  22.1665  0.33302E+01  0.35576E+01  0.30525E-03  0.35264E+01  0.34702E+01  0.30640E-03  0.34366E+01
   10.5890   3.1150  22.1665  0.33463E+01  0.35780E+01  0.31319E-03  0.35463E+01  0.34909E+01  0.31440E-03  0.34567E+01
   10.5890   3.1070  22.1665  0.33624E+01  0.35984E+01  0.32130E-03  0.35660E+01  0.35115E+01  0.32257E-03  0.34767E+01
   10.5890   3.0990  22.1665  0.33786E+01  0.36189E+01  0.32979E-03  0.35860E+01  0.35322E+01  0.33111E-03  0.34968E+01
   10.5890   3.0910  22.1665  0.33948E+01  0.36396E+01  0.33842E-03  0.36061E+01  0.35532E+01  0.33981E-03  0.35171E+01
   10.5890   3.0830  22.1665  0.34110E+01  0.36601E+01  0.34724E-03  0.36261E+01  0.35739E+01  0.34869E-03  0.35373E+01
   10.5890   3.0750  22.1665  0.34272E+01  0.36807E+01  0.35630E-03  0.36461E+01  0.35948E+01  0.35782E-03  0.35575E+01
   10.5890   3.0670  22.1665  0.34435E+01  0.37016E+01  0.36558E-03  0.36663E+01  0.36159E+01  0.36716E-03  0.35779E+01
   10.5890   3.0590  22.1665  0.34597E+01  0.37224E+01  0.37515E-03  0.36865E+01  0.36370E+01  0.37680E-03  0.35983E+01
   10.5890   3.0510  22.1665  0.34760E+01  0.37432E+01  0.38487E-03  0.37066E+01  0.36581E+01  0.38659E-03  0.36187E+01
   10.5890   3.0430  22.1665  0.34923E+01  0.37641E+01  0.39487E-03  0.37268E+01  0.36793E+01  0.39667E-03  0.36392E+01
   10.5890   3.0350  22.1665  0.35086E+01  0.37850E+01  0.40519E-03  0.37471E+01  0.37005E+01  0.40707E-03  0.36597E+01
   10.5890   3.0270  22.1665  0.35249E+01  0.38054E+01  0.41574E-03  0.37674E+01  0.37218E+01  0.41770E-03  0.36803E+01
   10.5890   3.0190  22.1665  0.35413E+01  0.38274E+01  0.42654E-03  0.37881E+01  0.37435E+01  0.42859E-03  0.37011E+01
   10.5890   3.0110  22.1665  0.35577E+01  0.38486E+01  0.43760E-03  0.38085E+01  0.37650E+01  0.43973E-03  0.37219E+01
   10.5890   3.0030  22.1665  0.35741E+01  0.38698E+01  0.44898E-03  0.38291E+01  0.37866E+01  0.45121E-03  0.37427E+01
   10.5890   2.9950  22.1665  0.35905E+01  0.38911E+01  0.46067E-03  0.38496E+01  0.38082E+01  0.46299E-03  0.37635E+01
   10.5890   2.9870  22.1665  0.36069E+01  0.39124E+01  0.47264E-03  0.38703E+01  0.38299E+01  0.47506E-03  0.37845E+01
   10.5890   2.9790  22.1665  0.36234E+01  0.39340E+01  0.48486E-03  0.38911E+01  0.38518E+01  0.48738E-03  0.38055E+01
   10.5890   2.9710  22.1665  0.36399E+01  0.39558E+01  0.49746E-03  0.39120E+01  0.38739E+01  0.50010E-03  0.38267E+01
   10.5890   2.9630  22.1665  0.36564E+01  0.39772E+01  0.51039E-03  0.39327E+01  0.38957E+01  0.51314E-03  0.38477E+01
   10.5890   2.9550  22.1665  0.36729E+01  0.39989E+01  0.52366E-03  0.39535E+01  0.39178E+01  0.52653E-03  0.38689E+01
   10.5890   3.2270  22.2465  0.30512E+01  0.32205E+01  0.20604E-03  0.31967E+01  0.31322E+01  0.20659E-03  0.31065E+01
   10.5890   3.2190  22.2465  0.30669E+01  0.32398E+01  0.21148E-03  0.32155E+01  0.31516E+01  0.21206E-03  0.31255E+01
   10.5890   3.2110  22.2465  0.30827E+01  0.32591E+01  0.21709E-03  0.32344E+01  0.31711E+01  0.21771E-03  0.31445E+01
   10.5890   3.2030  22.2465  0.30985E+01  0.32785E+01  0.22285E-03  0.32534E+01  0.31906E+01  0.22350E-03  0.31635E+01
   10.5890   3.1950  22.2465  0.31143E+01  0.32980E+01  0.22875E-03  0.32724E+01  0.32103E+01  0.22944E-03  0.31827E+01
   10.5890   3.1870  22.2465  0.31301E+01  0.33177E+01  0.23480E-03  0.32916E+01  0.32301E+01  0.23552E-03  0.32020E+01
   10.5890   3.1790  22.2465  0.31459E+01  0.33371E+01  0.24101E-03  0.33106E+01  0.32496E+01  0.24178E-03  0.32211E+01
   10.5890   3.1710  22.2465  0.31618E+01  0.33567E+01  0.24737E-03  0.33297E+01  0.32694E+01  0.24817E-03  0.32403E+01
   10.5890   3.1630  22.2465  0.31777E+01  0.33765E+01  0.25390E-03  0.33490E+01  0.32894E+01  0.25475E-03  0.32598E+01
   10.5890   3.1550  22.2465  0.31935E+01  0.33961E+01  0.26059E-03  0.33682E+01  0.33092E+01  0.26148E-03  0.32791E+01
   10.5890   3.1470  22.2465  0.32095E+01  0.34162E+01  0.26747E-03  0.33877E+01  0.33294E+01  0.26840E-03  0.32988E+01
   10.5890   3.1390  22.2465  0.32254E+01  0.34362E+01  0.27451E-03  0.34072E+01  0.33496E+01  0.27549E-03  0.33184E+01
   10.5890   3.1310  22.2465  0.32413E+01  0.34557E+01  0.28172E-03  0.34262E+01  0.33693E+01  0.28276E-03  0.33375E+01
   10.5890   3.1230  22.2465  0.32573E+01  0.34757E+01  0.28914E-03  0.34456E+01  0.33895E+01  0.29022E-03  0.33571E+01
   10.5890   3.1150  22.2465  0.32733E+01  0.34958E+01  0.29674E-03  0.34653E+01  0.34098E+01  0.29787E-03  0.33769E+01
   10.5890   3.1070  22.2465  0.32893E+01  0.35159E+01  0.30454E-03  0.34848E+01  0.34301E+01  0.30572E-03  0.33966E+01
   10.5890   3.0990  22.2465  0.33053E+01  0.35363E+01  0.31250E-03  0.35046E+01  0.34507E+01  0.31374E-03  0.34166E+01
   10.5890   3.0910  22.2465  0.33214E+01  0.35566E+01  0.32073E-03  0.35244E+01  0.34713E+01  0.32203E-03  0.34365E+01
   10.5890   3.0830  22.2465  0.33374E+01  0.35772E+01  0.32912E-03  0.35443E+01  0.34920E+01  0.33048E-03  0.34567E+01
   10.5890   3.0750  22.2465  0.33535E+01  0.35975E+01  0.33777E-03  0.35641E+01  0.35126E+01  0.33919E-03  0.34766E+01
   10.5890   3.0670  22.2465  0.33696E+01  0.36179E+01  0.34660E-03  0.35839E+01  0.35333E+01  0.34808E-03  0.34967E+01
   10.5890   3.0590  22.2465  0.33857E+01  0.36386E+01  0.35568E-03  0.36039E+01  0.35542E+01  0.35723E-03  0.35169E+01
   10.5890   3.0510  22.2465  0.34019E+01  0.36592E+01  0.36498E-03  0.36239E+01  0.35751E+01  0.36659E-03  0.35371E+01
   10.5890   3.0430  22.2465  0.34180E+01  0.36799E+01  0.37452E-03  0.36440E+01  0.35961E+01  0.37621E-03  0.35574E+01
   10.5890   3.0350  22.2465  0.34342E+01  0.37007E+01  0.38432E-03  0.36641E+01  0.36171E+01  0.38608E-03  0.35777E+01
