                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  32.1952  0.15522E+00  0.14656E+00  0.15822E-06  0.14597E+00  0.13821E+00  0.15790E-06  0.13759E+00
   10.5890   3.0830  32.1952  0.15892E+00  0.15020E+00  0.16293E-06  0.14960E+00  0.14168E+00  0.16261E-06  0.14105E+00
   10.5890   3.0750  32.1952  0.16267E+00  0.15390E+00  0.16774E-06  0.15329E+00  0.14521E+00  0.16742E-06  0.14457E+00
   10.5890   3.0670  32.1952  0.16649E+00  0.15764E+00  0.17264E-06  0.15702E+00  0.14878E+00  0.17232E-06  0.14813E+00
   10.5890   3.0590  32.1952  0.17036E+00  0.16147E+00  0.17764E-06  0.16084E+00  0.15243E+00  0.17732E-06  0.15177E+00
   10.5890   3.0510  32.1952  0.17430E+00  0.16536E+00  0.18274E-06  0.16472E+00  0.15615E+00  0.18242E-06  0.15548E+00
   10.5890   3.0430  32.1952  0.17829E+00  0.16929E+00  0.18795E-06  0.16864E+00  0.15991E+00  0.18763E-06  0.15922E+00
   10.5890   3.0350  32.1952  0.18235E+00  0.17330E+00  0.19325E-06  0.17264E+00  0.16373E+00  0.19294E-06  0.16303E+00
   10.5890   3.0270  32.1952  0.18647E+00  0.17738E+00  0.19866E-06  0.17671E+00  0.16764E+00  0.19835E-06  0.16692E+00
   10.5890   3.0190  32.1952  0.19065E+00  0.18152E+00  0.20417E-06  0.18083E+00  0.17160E+00  0.20387E-06  0.17087E+00
   10.5890   3.0110  32.1952  0.19489E+00  0.18574E+00  0.20980E-06  0.18504E+00  0.17563E+00  0.20950E-06  0.17489E+00
   10.5890   3.0030  32.1952  0.19919E+00  0.19002E+00  0.21553E-06  0.18930E+00  0.17973E+00  0.21524E-06  0.17897E+00
   10.5890   2.9950  32.1952  0.20356E+00  0.19437E+00  0.22138E-06  0.19364E+00  0.18389E+00  0.22109E-06  0.18311E+00
   10.5890   2.9870  32.1952  0.20798E+00  0.19876E+00  0.22734E-06  0.19802E+00  0.18809E+00  0.22706E-06  0.18730E+00
   10.5890   2.9790  32.1952  0.21248E+00  0.20326E+00  0.23341E-06  0.20250E+00  0.19240E+00  0.23314E-06  0.19159E+00
   10.5890   2.9710  32.1952  0.21703E+00  0.20782E+00  0.23961E-06  0.20704E+00  0.19677E+00  0.23934E-06  0.19595E+00
   10.5890   2.9630  32.1952  0.22165E+00  0.21244E+00  0.24593E-06  0.21164E+00  0.20120E+00  0.24567E-06  0.20036E+00
   10.5890   2.9550  32.1952  0.22633E+00  0.21712E+00  0.25237E-06  0.21631E+00  0.20568E+00  0.25211E-06  0.20483E+00
   10.5890   3.2270  32.2752  0.96583E-01  0.89680E-01  0.87289E-07  0.89211E-01  0.84159E-01  0.87019E-07  0.83670E-01
   10.5890   3.2190  32.2752  0.99234E-01  0.92236E-01  0.90395E-07  0.91764E-01  0.86581E-01  0.90120E-07  0.86088E-01
   10.5890   3.2110  32.2752  0.10194E+00  0.94834E-01  0.93587E-07  0.94357E-01  0.89045E-01  0.93310E-07  0.88546E-01
   10.5890   3.2030  32.2752  0.10470E+00  0.97485E-01  0.96844E-07  0.97004E-01  0.91559E-01  0.96563E-07  0.91056E-01
   10.5890   3.1950  32.2752  0.10751E+00  0.10020E+00  0.10019E-06  0.99711E-01  0.94132E-01  0.99911E-07  0.93624E-01
   10.5890   3.1870  32.2752  0.11037E+00  0.10296E+00  0.10363E-06  0.10247E+00  0.96755E-01  0.10334E-06  0.96241E-01
   10.5890   3.1790  32.2752  0.11329E+00  0.10578E+00  0.10715E-06  0.10529E+00  0.99433E-01  0.10686E-06  0.98913E-01
   10.5890   3.1710  32.2752  0.11626E+00  0.10867E+00  0.11076E-06  0.10817E+00  0.10218E+00  0.11047E-06  0.10165E+00
   10.5890   3.1630  32.2752  0.11929E+00  0.11159E+00  0.11445E-06  0.11109E+00  0.10495E+00  0.11416E-06  0.10442E+00
   10.5890   3.1550  32.2752  0.12237E+00  0.11458E+00  0.11823E-06  0.11406E+00  0.10779E+00  0.11793E-06  0.10725E+00
   10.5890   3.1470  32.2752  0.12551E+00  0.11762E+00  0.12210E-06  0.11710E+00  0.11068E+00  0.12180E-06  0.11014E+00
   10.5890   3.1390  32.2752  0.12870E+00  0.12074E+00  0.12605E-06  0.12022E+00  0.11365E+00  0.12574E-06  0.11310E+00
   10.5890   3.1310  32.2752  0.13195E+00  0.12389E+00  0.13010E-06  0.12336E+00  0.11665E+00  0.12979E-06  0.11609E+00
   10.5890   3.1230  32.2752  0.13526E+00  0.12712E+00  0.13422E-06  0.12658E+00  0.11972E+00  0.13391E-06  0.11915E+00
   10.5890   3.1150  32.2752  0.13862E+00  0.13040E+00  0.13843E-06  0.12985E+00  0.12284E+00  0.13813E-06  0.12227E+00
   10.5890   3.1070  32.2752  0.14204E+00  0.13374E+00  0.14274E-06  0.13319E+00  0.12602E+00  0.14244E-06  0.12544E+00
   10.5890   3.0990  32.2752  0.14552E+00  0.13715E+00  0.14714E-06  0.13659E+00  0.12927E+00  0.14683E-06  0.12868E+00
   10.5890   3.0910  32.2752  0.14906E+00  0.14061E+00  0.15163E-06  0.14004E+00  0.13257E+00  0.15132E-06  0.13196E+00
   10.5890   3.0830  32.2752  0.15265E+00  0.14415E+00  0.15622E-06  0.14356E+00  0.13594E+00  0.15591E-06  0.13532E+00
   10.5890   3.0750  32.2752  0.15631E+00  0.14772E+00  0.16090E-06  0.14713E+00  0.13935E+00  0.16059E-06  0.13872E+00
   10.5890   3.0670  32.2752  0.16002E+00  0.15139E+00  0.16568E-06  0.15079E+00  0.14285E+00  0.16537E-06  0.14221E+00
   10.5890   3.0590  32.2752  0.16380E+00  0.15509E+00  0.17055E-06  0.15448E+00  0.14638E+00  0.17024E-06  0.14573E+00
   10.5890   3.0510  32.2752  0.16763E+00  0.15887E+00  0.17552E-06  0.15825E+00  0.14999E+00  0.17521E-06  0.14933E+00
   10.5890   3.0430  32.2752  0.17152E+00  0.16271E+00  0.18059E-06  0.16208E+00  0.15366E+00  0.18028E-06  0.15299E+00
   10.5890   3.0350  32.2752  0.17547E+00  0.16661E+00  0.18577E-06  0.16597E+00  0.15738E+00  0.18546E-06  0.15670E+00
   10.5890   3.0270  32.2752  0.17949E+00  0.17058E+00  0.19104E-06  0.16992E+00  0.16117E+00  0.19073E-06  0.16047E+00
   10.5890   3.0190  32.2752  0.18356E+00  0.17462E+00  0.19641E-06  0.17395E+00  0.16503E+00  0.19611E-06  0.16432E+00
   10.5890   3.0110  32.2752  0.18770E+00  0.17871E+00  0.20190E-06  0.17803E+00  0.16894E+00  0.20161E-06  0.16822E+00
   10.5890   3.0030  32.2752  0.19189E+00  0.18288E+00  0.20750E-06  0.18219E+00  0.17293E+00  0.20721E-06  0.17220E+00
   10.5890   2.9950  32.2752  0.19615E+00  0.18712E+00  0.21320E-06  0.18641E+00  0.17699E+00  0.21291E-06  0.17624E+00
   10.5890   2.9870  32.2752  0.20047E+00  0.19142E+00  0.21901E-06  0.19070E+00  0.18111E+00  0.21874E-06  0.18034E+00
   10.5890   2.9790  32.2752  0.20486E+00  0.19577E+00  0.22494E-06  0.19504E+00  0.18527E+00  0.22467E-06  0.18449E+00
   10.5890   2.9710  32.2752  0.20930E+00  0.20021E+00  0.23099E-06  0.19946E+00  0.18952E+00  0.23072E-06  0.18873E+00
   10.5890   2.9630  32.2752  0.21381E+00  0.20474E+00  0.23715E-06  0.20397E+00  0.19386E+00  0.23689E-06  0.19305E+00
   10.5890   2.9550  32.2752  0.21838E+00  0.20931E+00  0.24344E-06  0.20853E+00  0.19824E+00  0.24319E-06  0.19741E+00
   10.5890   3.2270  32.3552  0.92205E-01  0.85529E-01  0.82899E-07  0.85070E-01  0.80242E-01  0.82639E-07  0.79763E-01
   10.5890   3.2190  32.3552  0.94769E-01  0.87989E-01  0.85888E-07  0.87526E-01  0.82573E-01  0.85624E-07  0.82090E-01
   10.5890   3.2110  32.3552  0.97385E-01  0.90501E-01  0.88962E-07  0.90035E-01  0.84955E-01  0.88695E-07  0.84468E-01
   10.5890   3.2030  32.3552  0.10005E+00  0.93073E-01  0.92112E-07  0.92602E-01  0.87393E-01  0.91841E-07  0.86900E-01
   10.5890   3.1950  32.3552  0.10277E+00  0.95689E-01  0.95349E-07  0.95214E-01  0.89875E-01  0.95075E-07  0.89377E-01
   10.5890   3.1870  32.3552  0.10555E+00  0.98364E-01  0.98670E-07  0.97885E-01  0.92413E-01  0.98393E-07  0.91911E-01
   10.5890   3.1790  32.3552  0.10837E+00  0.10109E+00  0.10207E-06  0.10061E+00  0.95000E-01  0.10179E-06  0.94493E-01
   10.5890   3.1710  32.3552  0.11125E+00  0.10387E+00  0.10556E-06  0.10338E+00  0.97641E-01  0.10528E-06  0.97127E-01
   10.5890   3.1630  32.3552  0.11419E+00  0.10672E+00  0.10914E-06  0.10623E+00  0.10035E+00  0.10885E-06  0.99829E-01
   10.5890   3.1550  32.3552  0.11718E+00  0.10962E+00  0.11280E-06  0.10912E+00  0.10310E+00  0.11251E-06  0.10257E+00
   10.5890   3.1470  32.3552  0.12022E+00  0.11256E+00  0.11655E-06  0.11206E+00  0.10590E+00  0.11626E-06  0.10536E+00
   10.5890   3.1390  32.3552  0.12332E+00  0.11557E+00  0.12038E-06  0.11505E+00  0.10875E+00  0.12009E-06  0.10821E+00
   10.5890   3.1310  32.3552  0.12648E+00  0.11864E+00  0.12430E-06  0.11812E+00  0.11167E+00  0.12401E-06  0.11112E+00
   10.5890   3.1230  32.3552  0.12969E+00  0.12176E+00  0.12832E-06  0.12123E+00  0.11464E+00  0.12803E-06  0.11409E+00
   10.5890   3.1150  32.3552  0.13296E+00  0.12495E+00  0.13241E-06  0.12441E+00  0.11767E+00  0.13211E-06  0.11711E+00
   10.5890   3.1070  32.3552  0.13628E+00  0.12819E+00  0.13660E-06  0.12765E+00  0.12076E+00  0.13630E-06  0.12019E+00
   10.5890   3.0990  32.3552  0.13966E+00  0.13149E+00  0.14088E-06  0.13094E+00  0.12391E+00  0.14058E-06  0.12333E+00
   10.5890   3.0910  32.3552  0.14310E+00  0.13486E+00  0.14525E-06  0.13431E+00  0.12712E+00  0.14494E-06  0.12653E+00
   10.5890   3.0830  32.3552  0.14660E+00  0.13828E+00  0.14971E-06  0.13772E+00  0.13038E+00  0.14940E-06  0.12978E+00
   10.5890   3.0750  32.3552  0.15015E+00  0.14178E+00  0.15426E-06  0.14120E+00  0.13371E+00  0.15396E-06  0.13310E+00
   10.5890   3.0670  32.3552  0.15376E+00  0.14531E+00  0.15891E-06  0.14473E+00  0.13708E+00  0.15861E-06  0.13646E+00
   10.5890   3.0590  32.3552  0.15744E+00  0.14892E+00  0.16366E-06  0.14833E+00  0.14052E+00  0.16336E-06  0.13990E+00
   10.5890   3.0510  32.3552  0.16117E+00  0.15260E+00  0.16850E-06  0.15199E+00  0.14403E+00  0.16820E-06  0.14339E+00
   10.5890   3.0430  32.3552  0.16496E+00  0.15634E+00  0.17344E-06  0.15572E+00  0.14760E+00  0.17314E-06  0.14695E+00
   10.5890   3.0350  32.3552  0.16881E+00  0.16014E+00  0.17849E-06  0.15951E+00  0.15122E+00  0.17818E-06  0.15056E+00
   10.5890   3.0270  32.3552  0.17272E+00  0.16400E+00  0.18363E-06  0.16336E+00  0.15491E+00  0.18333E-06  0.15424E+00
   10.5890   3.0190  32.3552  0.17669E+00  0.16792E+00  0.18887E-06  0.16727E+00  0.15866E+00  0.18858E-06  0.15797E+00
   10.5890   3.0110  32.3552  0.18072E+00  0.17192E+00  0.19422E-06  0.17126E+00  0.16249E+00  0.19393E-06  0.16179E+00
   10.5890   3.0030  32.3552  0.18481E+00  0.17596E+00  0.19968E-06  0.17529E+00  0.16635E+00  0.19939E-06  0.16564E+00
   10.5890   2.9950  32.3552  0.18897E+00  0.18009E+00  0.20524E-06  0.17941E+00  0.17030E+00  0.20496E-06  0.16957E+00
   10.5890   2.9870  32.3552  0.19318E+00  0.18429E+00  0.21091E-06  0.18359E+00  0.17431E+00  0.21064E-06  0.17357E+00
   10.5890   2.9790  32.3552  0.19746E+00  0.18855E+00  0.21670E-06  0.18783E+00  0.17839E+00  0.21643E-06  0.17763E+00
   10.5890   2.9710  32.3552  0.20180E+00  0.19285E+00  0.22260E-06  0.19212E+00  0.18251E+00  0.22233E-06  0.18174E+00
   10.5890   2.9630  32.3552  0.20620E+00  0.19725E+00  0.22861E-06  0.19650E+00  0.18672E+00  0.22835E-06  0.18593E+00
   10.5890   2.9550  32.3552  0.21067E+00  0.20172E+00  0.23475E-06  0.20096E+00  0.19100E+00  0.23450E-06  0.19020E+00
   10.5890   3.2270  32.4352  0.87994E-01  0.81539E-01  0.78686E-07  0.81089E-01  0.76478E-01  0.78436E-07  0.76009E-01
   10.5890   3.2190  32.4352  0.90472E-01  0.83916E-01  0.81564E-07  0.83463E-01  0.78730E-01  0.81310E-07  0.78257E-01
   10.5890   3.2110  32.4352  0.93002E-01  0.86342E-01  0.84522E-07  0.85885E-01  0.81029E-01  0.84264E-07  0.80552E-01
   10.5890   3.2030  32.4352  0.95583E-01  0.88820E-01  0.87565E-07  0.88360E-01  0.83378E-01  0.87303E-07  0.82897E-01
   10.5890   3.1950  32.4352  0.98215E-01  0.91354E-01  0.90684E-07  0.90889E-01  0.85780E-01  0.90419E-07  0.85294E-01
   10.5890   3.1870  32.4352  0.10090E+00  0.93939E-01  0.93890E-07  0.93470E-01  0.88232E-01  0.93622E-07  0.87741E-01
   10.5890   3.1790  32.4352  0.10364E+00  0.96583E-01  0.97179E-07  0.96109E-01  0.90741E-01  0.96908E-07  0.90245E-01
   10.5890   3.1710  32.4352  0.10643E+00  0.99271E-01  0.10055E-06  0.98793E-01  0.93292E-01  0.10028E-06  0.92790E-01
   10.5890   3.1630  32.4352  0.10927E+00  0.10202E+00  0.10401E-06  0.10153E+00  0.95898E-01  0.10374E-06  0.95391E-01
   10.5890   3.1550  32.4352  0.11217E+00  0.10482E+00  0.10756E-06  0.10433E+00  0.98562E-01  0.10728E-06  0.98048E-01
   10.5890   3.1470  32.4352  0.11512E+00  0.10769E+00  0.11119E-06  0.10719E+00  0.10129E+00  0.11091E-06  0.10077E+00
   10.5890   3.1390  32.4352  0.11813E+00  0.11060E+00  0.11490E-06  0.11010E+00  0.10405E+00  0.11462E-06  0.10352E+00
   10.5890   3.1310  32.4352  0.12119E+00  0.11357E+00  0.11871E-06  0.11306E+00  0.10687E+00  0.11842E-06  0.10634E+00
   10.5890   3.1230  32.4352  0.12431E+00  0.11660E+00  0.12260E-06  0.11608E+00  0.10975E+00  0.12231E-06  0.10921E+00
   10.5890   3.1150  32.4352  0.12748E+00  0.11968E+00  0.12659E-06  0.11916E+00  0.11268E+00  0.12630E-06  0.11214E+00
   10.5890   3.1070  32.4352  0.13071E+00  0.12283E+00  0.13065E-06  0.12230E+00  0.11568E+00  0.13036E-06  0.11513E+00
   10.5890   3.0990  32.4352  0.13399E+00  0.12603E+00  0.13480E-06  0.12550E+00  0.11873E+00  0.13451E-06  0.11817E+00
   10.5890   3.0910  32.4352  0.13734E+00  0.12930E+00  0.13905E-06  0.12875E+00  0.12184E+00  0.13876E-06  0.12127E+00
   10.5890   3.0830  32.4352  0.14074E+00  0.13263E+00  0.14339E-06  0.13208E+00  0.12502E+00  0.14310E-06  0.12443E+00
   10.5890   3.0750  32.4352  0.14419E+00  0.13601E+00  0.14782E-06  0.13545E+00  0.12824E+00  0.14753E-06  0.12765E+00
   10.5890   3.0670  32.4352  0.14771E+00  0.13946E+00  0.15235E-06  0.13889E+00  0.13153E+00  0.15206E-06  0.13093E+00
   10.5890   3.0590  32.4352  0.15128E+00  0.14296E+00  0.15697E-06  0.14238E+00  0.13486E+00  0.15667E-06  0.13425E+00
   10.5890   3.0510  32.4352  0.15491E+00  0.14653E+00  0.16169E-06  0.14595E+00  0.13827E+00  0.16139E-06  0.13765E+00
   10.5890   3.0430  32.4352  0.15860E+00  0.15016E+00  0.16651E-06  0.14957E+00  0.14173E+00  0.16621E-06  0.14110E+00
   10.5890   3.0350  32.4352  0.16235E+00  0.15386E+00  0.17141E-06  0.15326E+00  0.14527E+00  0.17112E-06  0.14462E+00
   10.5890   3.0270  32.4352  0.16616E+00  0.15762E+00  0.17643E-06  0.15700E+00  0.14885E+00  0.17613E-06  0.14820E+00
   10.5890   3.0190  32.4352  0.17003E+00  0.16145E+00  0.18155E-06  0.16082E+00  0.15251E+00  0.18126E-06  0.15185E+00
   10.5890   3.0110  32.4352  0.17396E+00  0.16532E+00  0.18676E-06  0.16468E+00  0.15621E+00  0.18647E-06  0.15553E+00
   10.5890   3.0030  32.4352  0.17795E+00  0.16928E+00  0.19208E-06  0.16863E+00  0.15999E+00  0.19179E-06  0.15930E+00
   10.5890   2.9950  32.4352  0.18200E+00  0.17328E+00  0.19750E-06  0.17262E+00  0.16382E+00  0.19722E-06  0.16312E+00
   10.5890   2.9870  32.4352  0.18611E+00  0.17739E+00  0.20304E-06  0.17671E+00  0.16775E+00  0.20276E-06  0.16703E+00
   10.5890   2.9790  32.4352  0.19028E+00  0.18152E+00  0.20868E-06  0.18083E+00  0.17170E+00  0.20842E-06  0.17097E+00
   10.5890   2.9710  32.4352  0.19452E+00  0.18573E+00  0.21444E-06  0.18502E+00  0.17573E+00  0.21417E-06  0.17498E+00
   10.5890   2.9630  32.4352  0.19881E+00  0.19000E+00  0.22030E-06  0.18927E+00  0.17981E+00  0.22005E-06  0.17905E+00
   10.5890   2.9550  32.4352  0.20317E+00  0.19435E+00  0.22629E-06  0.19361E+00  0.18398E+00  0.22604E-06  0.18320E+00
   10.5890   3.2270  32.5152  0.83945E-01  0.77708E-01  0.74646E-07  0.77266E-01  0.72866E-01  0.74406E-07  0.72406E-01
   10.5890   3.2190  32.5152  0.86339E-01  0.79999E-01  0.77413E-07  0.79554E-01  0.75035E-01  0.77169E-07  0.74572E-01
   10.5890   3.2110  32.5152  0.88784E-01  0.82342E-01  0.80261E-07  0.81894E-01  0.77256E-01  0.80013E-07  0.76789E-01
   10.5890   3.2030  32.5152  0.91279E-01  0.84737E-01  0.83188E-07  0.84285E-01  0.79524E-01  0.82936E-07  0.79052E-01
   10.5890   3.1950  32.5152  0.93826E-01  0.87181E-01  0.86198E-07  0.86726E-01  0.81841E-01  0.85943E-07  0.81366E-01
   10.5890   3.1870  32.5152  0.96424E-01  0.89684E-01  0.89290E-07  0.89224E-01  0.84214E-01  0.89031E-07  0.83734E-01
   10.5890   3.1790  32.5152  0.99074E-01  0.92233E-01  0.92475E-07  0.91769E-01  0.86631E-01  0.92214E-07  0.86146E-01
   10.5890   3.1710  32.5152  0.10178E+00  0.94847E-01  0.95723E-07  0.94379E-01  0.89111E-01  0.95459E-07  0.88621E-01
   10.5890   3.1630  32.5152  0.10453E+00  0.97493E-01  0.99066E-07  0.97020E-01  0.91623E-01  0.98800E-07  0.91128E-01
   10.5890   3.1550  32.5152  0.10734E+00  0.10021E+00  0.10250E-06  0.99727E-01  0.94199E-01  0.10223E-06  0.93698E-01
   10.5890   3.1470  32.5152  0.11020E+00  0.10297E+00  0.10601E-06  0.10249E+00  0.96827E-01  0.10574E-06  0.96320E-01
   10.5890   3.1390  32.5152  0.11312E+00  0.10581E+00  0.10961E-06  0.10532E+00  0.99517E-01  0.10934E-06  0.99004E-01
   10.5890   3.1310  32.5152  0.11609E+00  0.10868E+00  0.11330E-06  0.10819E+00  0.10225E+00  0.11302E-06  0.10173E+00
   10.5890   3.1230  32.5152  0.11911E+00  0.11161E+00  0.11707E-06  0.11111E+00  0.10503E+00  0.11679E-06  0.10451E+00
   10.5890   3.1150  32.5152  0.12219E+00  0.11461E+00  0.12093E-06  0.11410E+00  0.10788E+00  0.12065E-06  0.10735E+00
   10.5890   3.1070  32.5152  0.12533E+00  0.11765E+00  0.12489E-06  0.11714E+00  0.11078E+00  0.12461E-06  0.11024E+00
   10.5890   3.0990  32.5152  0.12852E+00  0.12076E+00  0.12892E-06  0.12024E+00  0.11374E+00  0.12864E-06  0.11319E+00
   10.5890   3.0910  32.5152  0.13176E+00  0.12393E+00  0.13305E-06  0.12340E+00  0.11676E+00  0.13276E-06  0.11620E+00
   10.5890   3.0830  32.5152  0.13507E+00  0.12716E+00  0.13727E-06  0.12662E+00  0.11982E+00  0.13698E-06  0.11926E+00
   10.5890   3.0750  32.5152  0.13843E+00  0.13044E+00  0.14158E-06  0.12990E+00  0.12296E+00  0.14129E-06  0.12238E+00
   10.5890   3.0670  32.5152  0.14184E+00  0.13379E+00  0.14599E-06  0.13324E+00  0.12615E+00  0.14570E-06  0.12556E+00
   10.5890   3.0590  32.5152  0.14532E+00  0.13720E+00  0.15048E-06  0.13664E+00  0.12940E+00  0.15019E-06  0.12881E+00
   10.5890   3.0510  32.5152  0.14885E+00  0.14066E+00  0.15507E-06  0.14009E+00  0.13270E+00  0.15478E-06  0.13210E+00
   10.5890   3.0430  32.5152  0.15245E+00  0.14420E+00  0.15976E-06  0.14362E+00  0.13607E+00  0.15947E-06  0.13546E+00
   10.5890   3.0350  32.5152  0.15610E+00  0.14780E+00  0.16455E-06  0.14721E+00  0.13951E+00  0.16426E-06  0.13889E+00
   10.5890   3.0270  32.5152  0.15980E+00  0.15145E+00  0.16943E-06  0.15085E+00  0.14299E+00  0.16914E-06  0.14235E+00
   10.5890   3.0190  32.5152  0.16357E+00  0.15516E+00  0.17441E-06  0.15455E+00  0.14654E+00  0.17413E-06  0.14589E+00
   10.5890   3.0110  32.5152  0.16740E+00  0.15894E+00  0.17950E-06  0.15832E+00  0.15015E+00  0.17922E-06  0.14949E+00
   10.5890   3.0030  32.5152  0.17129E+00  0.16278E+00  0.18469E-06  0.16215E+00  0.15381E+00  0.18441E-06  0.15314E+00
   10.5890   2.9950  32.5152  0.17524E+00  0.16670E+00  0.18998E-06  0.16605E+00  0.15756E+00  0.18970E-06  0.15687E+00
   10.5890   2.9870  32.5152  0.17925E+00  0.17066E+00  0.19538E-06  0.17000E+00  0.16135E+00  0.19510E-06  0.16065E+00
   10.5890   2.9790  32.5152  0.18332E+00  0.17472E+00  0.20088E-06  0.17405E+00  0.16523E+00  0.20062E-06  0.16452E+00
   10.5890   2.9710  32.5152  0.18745E+00  0.17881E+00  0.20650E-06  0.17813E+00  0.16914E+00  0.20624E-06  0.16842E+00
   10.5890   2.9630  32.5152  0.19164E+00  0.18298E+00  0.21222E-06  0.18228E+00  0.17314E+00  0.21197E-06  0.17239E+00
   10.5890   2.9550  32.5152  0.19590E+00  0.18722E+00  0.21806E-06  0.18651E+00  0.17719E+00  0.21781E-06  0.17644E+00
   10.5890   3.2270  32.5952  0.80054E-01  0.74031E-01  0.70775E-07  0.73598E-01  0.69401E-01  0.70545E-07  0.68950E-01
   10.5890   3.2190  32.5952  0.82366E-01  0.76241E-01  0.73434E-07  0.75805E-01  0.71492E-01  0.73200E-07  0.71038E-01
   10.5890   3.2110  32.5952  0.84727E-01  0.78501E-01  0.76172E-07  0.78061E-01  0.73632E-01  0.75934E-07  0.73174E-01
   10.5890   3.2030  32.5952  0.87139E-01  0.80807E-01  0.78990E-07  0.80364E-01  0.75816E-01  0.78748E-07  0.75354E-01
   10.5890   3.1950  32.5952  0.89601E-01  0.83171E-01  0.81889E-07  0.82725E-01  0.78055E-01  0.81643E-07  0.77590E-01
   10.5890   3.1870  32.5952  0.92114E-01  0.85589E-01  0.84867E-07  0.85139E-01  0.80348E-01  0.84618E-07  0.79879E-01
   10.5890   3.1790  32.5952  0.94678E-01  0.88052E-01  0.87929E-07  0.87598E-01  0.82684E-01  0.87677E-07  0.82209E-01
   10.5890   3.1710  32.5952  0.97293E-01  0.90570E-01  0.91085E-07  0.90112E-01  0.85071E-01  0.90829E-07  0.84592E-01
   10.5890   3.1630  32.5952  0.99961E-01  0.93144E-01  0.94302E-07  0.92682E-01  0.87514E-01  0.94044E-07  0.87029E-01
   10.5890   3.1550  32.5952  0.10268E+00  0.95762E-01  0.97616E-07  0.95295E-01  0.89997E-01  0.97355E-07  0.89508E-01
   10.5890   3.1470  32.5952  0.10545E+00  0.98441E-01  0.10102E-06  0.97968E-01  0.92539E-01  0.10075E-06  0.92044E-01
   10.5890   3.1390  32.5952  0.10828E+00  0.10118E+00  0.10450E-06  0.10070E+00  0.95136E-01  0.10423E-06  0.94636E-01
   10.5890   3.1310  32.5952  0.11116E+00  0.10397E+00  0.10807E-06  0.10349E+00  0.97797E-01  0.10780E-06  0.97290E-01
   10.5890   3.1230  32.5952  0.11409E+00  0.10681E+00  0.11173E-06  0.10632E+00  0.10049E+00  0.11146E-06  0.99979E-01
   10.5890   3.1150  32.5952  0.11708E+00  0.10971E+00  0.11547E-06  0.10921E+00  0.10324E+00  0.11520E-06  0.10272E+00
   10.5890   3.1070  32.5952  0.12012E+00  0.11266E+00  0.11930E-06  0.11216E+00  0.10606E+00  0.11903E-06  0.10553E+00
   10.5890   3.0990  32.5952  0.12322E+00  0.11569E+00  0.12322E-06  0.11518E+00  0.10893E+00  0.12295E-06  0.10840E+00
   10.5890   3.0910  32.5952  0.12638E+00  0.11875E+00  0.12723E-06  0.11823E+00  0.11184E+00  0.12696E-06  0.11130E+00
   10.5890   3.0830  32.5952  0.12959E+00  0.12188E+00  0.13133E-06  0.12136E+00  0.11483E+00  0.13106E-06  0.11427E+00
   10.5890   3.0750  32.5952  0.13285E+00  0.12507E+00  0.13552E-06  0.12454E+00  0.11786E+00  0.13524E-06  0.11730E+00
   10.5890   3.0670  32.5952  0.13617E+00  0.12832E+00  0.13981E-06  0.12778E+00  0.12096E+00  0.13953E-06  0.12039E+00
   10.5890   3.0590  32.5952  0.13955E+00  0.13163E+00  0.14418E-06  0.13108E+00  0.12411E+00  0.14390E-06  0.12353E+00
   10.5890   3.0510  32.5952  0.14299E+00  0.13499E+00  0.14865E-06  0.13444E+00  0.12732E+00  0.14837E-06  0.12673E+00
   10.5890   3.0430  32.5952  0.14648E+00  0.13842E+00  0.15321E-06  0.13785E+00  0.13058E+00  0.15293E-06  0.12999E+00
   10.5890   3.0350  32.5952  0.15004E+00  0.14192E+00  0.15788E-06  0.14134E+00  0.13392E+00  0.15759E-06  0.13331E+00
