 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.0270  31.2474   0.6553   9.2995  0.17506E+00  0.17506E+00  0.68097E-05  0.16000E+00  0.83577E-06  0.65466E-03  0.15934E+00  0.10000E+01
   10.5890   3.0190  31.2474   0.6529   9.2749  0.17848E+00  0.17847E+00  0.67141E-05  0.16331E+00  0.86854E-06  0.67135E-03  0.16264E+00  0.10000E+01
   10.5890   3.0110  31.2474   0.6505   9.2503  0.18194E+00  0.18193E+00  0.66175E-05  0.16669E+00  0.90272E-06  0.68762E-03  0.16600E+00  0.10000E+01
   10.5890   3.0030  31.2474   0.6481   9.2258  0.18544E+00  0.18544E+00  0.65199E-05  0.17009E+00  0.93829E-06  0.70552E-03  0.16938E+00  0.10000E+01
   10.5890   2.9950  31.2474   0.6457   9.2012  0.18898E+00  0.18898E+00  0.63663E-05  0.17355E+00  0.97523E-06  0.72348E-03  0.17283E+00  0.10000E+01
   10.5890   2.9870  31.2474   0.6433   9.1766  0.19257E+00  0.19256E+00  0.62868E-05  0.17705E+00  0.10137E-05  0.74048E-03  0.17631E+00  0.10000E+01
   10.5890   2.9790  31.2474   0.6409   9.1520  0.19620E+00  0.19619E+00  0.62064E-05  0.18062E+00  0.10536E-05  0.76043E-03  0.17986E+00  0.10000E+01
   10.5890   2.9710  31.2474   0.6385   9.1274  0.19987E+00  0.19986E+00  0.61809E-05  0.18420E+00  0.10952E-05  0.77964E-03  0.18342E+00  0.10000E+01
   10.5890   2.9630  31.2474   0.6361   9.1029  0.20358E+00  0.20357E+00  0.60430E-05  0.18785E+00  0.11381E-05  0.79970E-03  0.18705E+00  0.10000E+01
   10.5890   2.9550  31.2474   0.6337   9.0783  0.20733E+00  0.20732E+00  0.59666E-05  0.19153E+00  0.11833E-05  0.81806E-03  0.19072E+00  0.10000E+01
   10.5890   3.2270  31.3274   0.7212   9.9635  0.98473E-01  0.98462E-01  0.11235E-04  0.87243E-01  0.30260E-06  0.36122E-03  0.86881E-01  0.10000E+01
   10.5890   3.2190  31.3274   0.7186   9.9388  0.10083E+00  0.10082E+00  0.10984E-04  0.89436E-01  0.31456E-06  0.36828E-03  0.89068E-01  0.10000E+01
   10.5890   3.2110  31.3274   0.7161   9.9141  0.10322E+00  0.10321E+00  0.10602E-04  0.91664E-01  0.32697E-06  0.37619E-03  0.91288E-01  0.10000E+01
   10.5890   3.2030  31.3274   0.7135   9.8894  0.10565E+00  0.10564E+00  0.10393E-04  0.93937E-01  0.33988E-06  0.38438E-03  0.93553E-01  0.10000E+01
   10.5890   3.1950  31.3274   0.7110   9.8647  0.10812E+00  0.10811E+00  0.10182E-04  0.96248E-01  0.35320E-06  0.39294E-03  0.95854E-01  0.10000E+01
   10.5890   3.1870  31.3274   0.7084   9.8400  0.11062E+00  0.11061E+00  0.99689E-05  0.98601E-01  0.36712E-06  0.40048E-03  0.98200E-01  0.10000E+01
   10.5890   3.1790  31.3274   0.7059   9.8153  0.11316E+00  0.11315E+00  0.97540E-05  0.10098E+00  0.38153E-06  0.40880E-03  0.10057E+00  0.10000E+01
   10.5890   3.1710  31.3274   0.7033   9.7906  0.11575E+00  0.11574E+00  0.95599E-05  0.10342E+00  0.39655E-06  0.41743E-03  0.10300E+00  0.10000E+01
   10.5890   3.1630  31.3274   0.7008   9.7659  0.11837E+00  0.11836E+00  0.92787E-05  0.10588E+00  0.41221E-06  0.42758E-03  0.10545E+00  0.10000E+01
   10.5890   3.1550  31.3274   0.6983   9.7412  0.12102E+00  0.12102E+00  0.92126E-05  0.10839E+00  0.42827E-06  0.43675E-03  0.10795E+00  0.10000E+01
   10.5890   3.1470  31.3274   0.6958   9.7165  0.12372E+00  0.12371E+00  0.89270E-05  0.11093E+00  0.44380E-06  0.44636E-03  0.11048E+00  0.10000E+01
   10.5890   3.1390  31.3274   0.6932   9.6918  0.12646E+00  0.12645E+00  0.87485E-05  0.11352E+00  0.46247E-06  0.45614E-03  0.11306E+00  0.10000E+01
   10.5890   3.1310  31.3274   0.6907   9.6671  0.12924E+00  0.12923E+00  0.86011E-05  0.11615E+00  0.48063E-06  0.46637E-03  0.11569E+00  0.10000E+01
   10.5890   3.1230  31.3274   0.6882   9.6424  0.13205E+00  0.13204E+00  0.84521E-05  0.11883E+00  0.49947E-06  0.47709E-03  0.11835E+00  0.10000E+01
   10.5890   3.1150  31.3274   0.6857   9.6177  0.13491E+00  0.13490E+00  0.83017E-05  0.12154E+00  0.51908E-06  0.48811E-03  0.12105E+00  0.10000E+01
   10.5890   3.1070  31.3274   0.6832   9.5930  0.13780E+00  0.13779E+00  0.81498E-05  0.12430E+00  0.53945E-06  0.49980E-03  0.12380E+00  0.10000E+01
   10.5890   3.0990  31.3274   0.6808   9.5683  0.14074E+00  0.14073E+00  0.79963E-05  0.12710E+00  0.56061E-06  0.51053E-03  0.12659E+00  0.10000E+01
   10.5890   3.0910  31.3274   0.6783   9.5436  0.14371E+00  0.14370E+00  0.77910E-05  0.12994E+00  0.58268E-06  0.52269E-03  0.12941E+00  0.10000E+01
   10.5890   3.0830  31.3274   0.6758   9.5189  0.14673E+00  0.14672E+00  0.77464E-05  0.13282E+00  0.60560E-06  0.53504E-03  0.13229E+00  0.10000E+01
   10.5890   3.0750  31.3274   0.6733   9.4942  0.14978E+00  0.14978E+00  0.75377E-05  0.13575E+00  0.62939E-06  0.54805E-03  0.13520E+00  0.10000E+01
   10.5890   3.0670  31.3274   0.6709   9.4695  0.15288E+00  0.15287E+00  0.74091E-05  0.13872E+00  0.65421E-06  0.56130E-03  0.13816E+00  0.10000E+01
   10.5890   3.0590  31.3274   0.6684   9.4448  0.15602E+00  0.15601E+00  0.72925E-05  0.14173E+00  0.68005E-06  0.57391E-03  0.14116E+00  0.10000E+01
   10.5890   3.0510  31.3274   0.6659   9.4201  0.15919E+00  0.15919E+00  0.71880E-05  0.14479E+00  0.70673E-06  0.58795E-03  0.14421E+00  0.10000E+01
   10.5890   3.0430  31.3274   0.6635   9.3954  0.16241E+00  0.16240E+00  0.70824E-05  0.14790E+00  0.73456E-06  0.60235E-03  0.14730E+00  0.10000E+01
   10.5890   3.0350  31.3274   0.6610   9.3707  0.16567E+00  0.16566E+00  0.69757E-05  0.15108E+00  0.76327E-06  0.61734E-03  0.15046E+00  0.10000E+01
   10.5890   3.0270  31.3274   0.6586   9.3460  0.16897E+00  0.16896E+00  0.68679E-05  0.15424E+00  0.79132E-06  0.63248E-03  0.15361E+00  0.10000E+01
   10.5890   3.0190  31.3274   0.6562   9.3213  0.17231E+00  0.17231E+00  0.67043E-05  0.15748E+00  0.82225E-06  0.64711E-03  0.15683E+00  0.10000E+01
   10.5890   3.0110  31.3274   0.6537   9.2966  0.17570E+00  0.17569E+00  0.66735E-05  0.16076E+00  0.85432E-06  0.66328E-03  0.16010E+00  0.10000E+01
   10.5890   3.0030  31.3274   0.6513   9.2719  0.17912E+00  0.17911E+00  0.65789E-05  0.16409E+00  0.88826E-06  0.68009E-03  0.16341E+00  0.10000E+01
   10.5890   2.9950  31.3274   0.6489   9.2472  0.18259E+00  0.18258E+00  0.64196E-05  0.16747E+00  0.92335E-06  0.69690E-03  0.16677E+00  0.10000E+01
   10.5890   2.9870  31.3274   0.6465   9.2225  0.18609E+00  0.18609E+00  0.63227E-05  0.17089E+00  0.95984E-06  0.71490E-03  0.17017E+00  0.10000E+01
   10.5890   2.9790  31.3274   0.6441   9.1978  0.18964E+00  0.18964E+00  0.62448E-05  0.17436E+00  0.99775E-06  0.73229E-03  0.17363E+00  0.10000E+01
   10.5890   2.9710  31.3274   0.6417   9.1731  0.19323E+00  0.19323E+00  0.61661E-05  0.17789E+00  0.10372E-05  0.75155E-03  0.17714E+00  0.10000E+01
   10.5890   2.9630  31.3274   0.6393   9.1484  0.19687E+00  0.19686E+00  0.60865E-05  0.18143E+00  0.10782E-05  0.77075E-03  0.18066E+00  0.10000E+01
   10.5890   2.9550  31.3274   0.6369   9.1237  0.20054E+00  0.20054E+00  0.60061E-05  0.18505E+00  0.11207E-05  0.79057E-03  0.18425E+00  0.10000E+01
   10.5890   3.2270  31.4074   0.7248  10.0131  0.94343E-01  0.94331E-01  0.11446E-04  0.83477E-01  0.28566E-06  0.34963E-03  0.83127E-01  0.10000E+01
   10.5890   3.2190  31.4074   0.7222   9.9883  0.96630E-01  0.96619E-01  0.11202E-04  0.85600E-01  0.29694E-06  0.35610E-03  0.85244E-01  0.10000E+01
   10.5890   3.2110  31.4074   0.7196   9.9635  0.98954E-01  0.98943E-01  0.10955E-04  0.87767E-01  0.30870E-06  0.36321E-03  0.87403E-01  0.10000E+01
   10.5890   3.2030  31.4074   0.7171   9.9387  0.10131E+00  0.10130E+00  0.10557E-04  0.89967E-01  0.32092E-06  0.37096E-03  0.89596E-01  0.10000E+01
   10.5890   3.1950  31.4074   0.7145   9.9138  0.10371E+00  0.10370E+00  0.10352E-04  0.92210E-01  0.33359E-06  0.37905E-03  0.91830E-01  0.10000E+01
   10.5890   3.1870  31.4074   0.7119   9.8890  0.10615E+00  0.10614E+00  0.10146E-04  0.94488E-01  0.34675E-06  0.38739E-03  0.94100E-01  0.10000E+01
   10.5890   3.1790  31.4074   0.7094   9.8642  0.10862E+00  0.10861E+00  0.99369E-05  0.96811E-01  0.36046E-06  0.39505E-03  0.96415E-01  0.10000E+01
   10.5890   3.1710  31.4074   0.7068   9.8394  0.11114E+00  0.11113E+00  0.97262E-05  0.99162E-01  0.37467E-06  0.40324E-03  0.98759E-01  0.10000E+01
   10.5890   3.1630  31.4074   0.7043   9.8146  0.11369E+00  0.11368E+00  0.94073E-05  0.10156E+00  0.38944E-06  0.41178E-03  0.10115E+00  0.10000E+01
   10.5890   3.1550  31.4074   0.7018   9.7897  0.11627E+00  0.11626E+00  0.92375E-05  0.10400E+00  0.40489E-06  0.42192E-03  0.10358E+00  0.10000E+01
   10.5890   3.1470  31.4074   0.6992   9.7649  0.11890E+00  0.11889E+00  0.91733E-05  0.10648E+00  0.42070E-06  0.43093E-03  0.10605E+00  0.10000E+01
   10.5890   3.1390  31.4074   0.6967   9.7401  0.12157E+00  0.12156E+00  0.88929E-05  0.10899E+00  0.43726E-06  0.44062E-03  0.10855E+00  0.10000E+01
   10.5890   3.1310  31.4074   0.6942   9.7153  0.12427E+00  0.12426E+00  0.87181E-05  0.11154E+00  0.45441E-06  0.45021E-03  0.11109E+00  0.10000E+01
   10.5890   3.1230  31.4074   0.6917   9.6904  0.12702E+00  0.12701E+00  0.85576E-05  0.11415E+00  0.47222E-06  0.46032E-03  0.11369E+00  0.10000E+01
   10.5890   3.1150  31.4074   0.6892   9.6656  0.12980E+00  0.12979E+00  0.83187E-05  0.11680E+00  0.49082E-06  0.47080E-03  0.11632E+00  0.10000E+01
   10.5890   3.1070  31.4074   0.6866   9.6408  0.13262E+00  0.13261E+00  0.82643E-05  0.11948E+00  0.51014E-06  0.48166E-03  0.11900E+00  0.10000E+01
   10.5890   3.0990  31.4074   0.6841   9.6160  0.13548E+00  0.13548E+00  0.81155E-05  0.12220E+00  0.53021E-06  0.49324E-03  0.12171E+00  0.10000E+01
   10.5890   3.0910  31.4074   0.6817   9.5911  0.13839E+00  0.13838E+00  0.78708E-05  0.12497E+00  0.55105E-06  0.50432E-03  0.12446E+00  0.10000E+01
   10.5890   3.0830  31.4074   0.6792   9.5663  0.14133E+00  0.14132E+00  0.77486E-05  0.12778E+00  0.57281E-06  0.51606E-03  0.12726E+00  0.10000E+01
   10.5890   3.0750  31.4074   0.6767   9.5415  0.14431E+00  0.14430E+00  0.76252E-05  0.13062E+00  0.59540E-06  0.52808E-03  0.13009E+00  0.10000E+01
   10.5890   3.0670  31.4074   0.6742   9.5167  0.14733E+00  0.14732E+00  0.75005E-05  0.13352E+00  0.61887E-06  0.54121E-03  0.13298E+00  0.10000E+01
   10.5890   3.0590  31.4074   0.6717   9.4919  0.15039E+00  0.15039E+00  0.73746E-05  0.13647E+00  0.64333E-06  0.55408E-03  0.13592E+00  0.10000E+01
   10.5890   3.0510  31.4074   0.6693   9.4670  0.15350E+00  0.15349E+00  0.72473E-05  0.13944E+00  0.66877E-06  0.56710E-03  0.13887E+00  0.10000E+01
   10.5890   3.0430  31.4074   0.6668   9.4422  0.15664E+00  0.15663E+00  0.70764E-05  0.14247E+00  0.69505E-06  0.58094E-03  0.14189E+00  0.10000E+01
   10.5890   3.0350  31.4074   0.6643   9.4174  0.15983E+00  0.15982E+00  0.70416E-05  0.14554E+00  0.72254E-06  0.59491E-03  0.14494E+00  0.10000E+01
   10.5890   3.0270  31.4074   0.6619   9.3926  0.16305E+00  0.16304E+00  0.69371E-05  0.14869E+00  0.75086E-06  0.60987E-03  0.14808E+00  0.10000E+01
   10.5890   3.0190  31.4074   0.6594   9.3677  0.16632E+00  0.16631E+00  0.67620E-05  0.15182E+00  0.77755E-06  0.62518E-03  0.15119E+00  0.10000E+01
   10.5890   3.0110  31.4074   0.6570   9.3429  0.16962E+00  0.16962E+00  0.66630E-05  0.15502E+00  0.80901E-06  0.63932E-03  0.15438E+00  0.10000E+01
   10.5890   3.0030  31.4074   0.6546   9.3181  0.17297E+00  0.17297E+00  0.65710E-05  0.15827E+00  0.84080E-06  0.65537E-03  0.15761E+00  0.10000E+01
   10.5890   2.9950  31.4074   0.6521   9.2933  0.17636E+00  0.17636E+00  0.64780E-05  0.16156E+00  0.87420E-06  0.67189E-03  0.16089E+00  0.10000E+01
   10.5890   2.9870  31.4074   0.6497   9.2684  0.17979E+00  0.17979E+00  0.63841E-05  0.16490E+00  0.90875E-06  0.68918E-03  0.16421E+00  0.10000E+01
   10.5890   2.9790  31.4074   0.6473   9.2436  0.18327E+00  0.18326E+00  0.62891E-05  0.16829E+00  0.94488E-06  0.70650E-03  0.16758E+00  0.10000E+01
   10.5890   2.9710  31.4074   0.6449   9.2188  0.18678E+00  0.18677E+00  0.62031E-05  0.17173E+00  0.98227E-06  0.72383E-03  0.17100E+00  0.10000E+01
   10.5890   2.9630  31.4074   0.6425   9.1940  0.19034E+00  0.19033E+00  0.60722E-05  0.17523E+00  0.10212E-05  0.74305E-03  0.17448E+00  0.10000E+01
   10.5890   2.9550  31.4074   0.6401   9.1691  0.19394E+00  0.19393E+00  0.60481E-05  0.17873E+00  0.10616E-05  0.76203E-03  0.17797E+00  0.10000E+01
   10.5890   3.2270  31.4874   0.7284  10.0629  0.90354E-01  0.90342E-01  0.11644E-04  0.79845E-01  0.26963E-06  0.33799E-03  0.79507E-01  0.10000E+01
   10.5890   3.2190  31.4874   0.7258  10.0380  0.92575E-01  0.92563E-01  0.11262E-04  0.81903E-01  0.28033E-06  0.34469E-03  0.81558E-01  0.10000E+01
   10.5890   3.2110  31.4874   0.7232  10.0130  0.94832E-01  0.94821E-01  0.11022E-04  0.83999E-01  0.29145E-06  0.35098E-03  0.83648E-01  0.10000E+01
   10.5890   3.2030  31.4874   0.7206   9.9881  0.97126E-01  0.97115E-01  0.10779E-04  0.86133E-01  0.30308E-06  0.35807E-03  0.85775E-01  0.10000E+01
   10.5890   3.1950  31.4874   0.7180   9.9631  0.99457E-01  0.99447E-01  0.10535E-04  0.88309E-01  0.31503E-06  0.36613E-03  0.87943E-01  0.10000E+01
   10.5890   3.1870  31.4874   0.7155   9.9382  0.10183E+00  0.10182E+00  0.10311E-04  0.90522E-01  0.32749E-06  0.37373E-03  0.90148E-01  0.10000E+01
   10.5890   3.1790  31.4874   0.7129   9.9132  0.10423E+00  0.10422E+00  0.10109E-04  0.92771E-01  0.34049E-06  0.38196E-03  0.92389E-01  0.10000E+01
   10.5890   3.1710  31.4874   0.7103   9.8883  0.10667E+00  0.10666E+00  0.99041E-05  0.95062E-01  0.35398E-06  0.39013E-03  0.94671E-01  0.10000E+01
   10.5890   3.1630  31.4874   0.7078   9.8634  0.10916E+00  0.10915E+00  0.96976E-05  0.97386E-01  0.36797E-06  0.39789E-03  0.96988E-01  0.10000E+01
   10.5890   3.1550  31.4874   0.7052   9.8384  0.11168E+00  0.11167E+00  0.93624E-05  0.99760E-01  0.38252E-06  0.40642E-03  0.99353E-01  0.10000E+01
   10.5890   3.1470  31.4874   0.7027   9.8135  0.11423E+00  0.11422E+00  0.91960E-05  0.10217E+00  0.39776E-06  0.41606E-03  0.10175E+00  0.10000E+01
   10.5890   3.1390  31.4874   0.7002   9.7885  0.11683E+00  0.11682E+00  0.90281E-05  0.10462E+00  0.41337E-06  0.42627E-03  0.10419E+00  0.10000E+01
   10.5890   3.1310  31.4874   0.6976   9.7636  0.11946E+00  0.11945E+00  0.88584E-05  0.10711E+00  0.42962E-06  0.43472E-03  0.10667E+00  0.10000E+01
   10.5890   3.1230  31.4874   0.6951   9.7386  0.12214E+00  0.12213E+00  0.86871E-05  0.10962E+00  0.44658E-06  0.44433E-03  0.10918E+00  0.10000E+01
   10.5890   3.1150  31.4874   0.6926   9.7137  0.12485E+00  0.12484E+00  0.84229E-05  0.11219E+00  0.46410E-06  0.45409E-03  0.11174E+00  0.10000E+01
   10.5890   3.1070  31.4874   0.6901   9.6887  0.12760E+00  0.12759E+00  0.82795E-05  0.11481E+00  0.48244E-06  0.46469E-03  0.11435E+00  0.10000E+01
   10.5890   3.0990  31.4874   0.6875   9.6638  0.13039E+00  0.13038E+00  0.82267E-05  0.11746E+00  0.50145E-06  0.47534E-03  0.11698E+00  0.10000E+01
   10.5890   3.0910  31.4874   0.6850   9.6388  0.13322E+00  0.13321E+00  0.79885E-05  0.12015E+00  0.52123E-06  0.48676E-03  0.11966E+00  0.10000E+01
   10.5890   3.0830  31.4874   0.6825   9.6139  0.13609E+00  0.13608E+00  0.78407E-05  0.12289E+00  0.54178E-06  0.49814E-03  0.12239E+00  0.10000E+01
   10.5890   3.0750  31.4874   0.6800   9.5889  0.13900E+00  0.13899E+00  0.77063E-05  0.12566E+00  0.56091E-06  0.50949E-03  0.12515E+00  0.10000E+01
   10.5890   3.0670  31.4874   0.6776   9.5640  0.14195E+00  0.14194E+00  0.75854E-05  0.12848E+00  0.58551E-06  0.52206E-03  0.12796E+00  0.10000E+01
   10.5890   3.0590  31.4874   0.6751   9.5390  0.14494E+00  0.14493E+00  0.74632E-05  0.13135E+00  0.60861E-06  0.53439E-03  0.13081E+00  0.10000E+01
   10.5890   3.0510  31.4874   0.6726   9.5141  0.14797E+00  0.14796E+00  0.73398E-05  0.13426E+00  0.63269E-06  0.54720E-03  0.13371E+00  0.10000E+01
   10.5890   3.0430  31.4874   0.6701   9.4891  0.15104E+00  0.15103E+00  0.71352E-05  0.13720E+00  0.65774E-06  0.56043E-03  0.13664E+00  0.10000E+01
   10.5890   3.0350  31.4874   0.6676   9.4642  0.15415E+00  0.15414E+00  0.70346E-05  0.14020E+00  0.68384E-06  0.57415E-03  0.13962E+00  0.10000E+01
   10.5890   3.0270  31.4874   0.6652   9.4393  0.15730E+00  0.15729E+00  0.70008E-05  0.14323E+00  0.71088E-06  0.58810E-03  0.14264E+00  0.10000E+01
   10.5890   3.0190  31.4874   0.6627   9.4143  0.16049E+00  0.16048E+00  0.68304E-05  0.14635E+00  0.73882E-06  0.60247E-03  0.14574E+00  0.10000E+01
   10.5890   3.0110  31.4874   0.6603   9.3894  0.16372E+00  0.16372E+00  0.67266E-05  0.14944E+00  0.76625E-06  0.61756E-03  0.14882E+00  0.10000E+01
   10.5890   3.0030  31.4874   0.6578   9.3644  0.16700E+00  0.16699E+00  0.66218E-05  0.15262E+00  0.79613E-06  0.63192E-03  0.15198E+00  0.10000E+01
   10.5890   2.9950  31.4874   0.6554   9.3395  0.17031E+00  0.17030E+00  0.65317E-05  0.15583E+00  0.82767E-06  0.64789E-03  0.15518E+00  0.10000E+01
   10.5890   2.9870  31.4874   0.6529   9.3145  0.17367E+00  0.17366E+00  0.64407E-05  0.15909E+00  0.86044E-06  0.66436E-03  0.15842E+00  0.10000E+01
   10.5890   2.9790  31.4874   0.6505   9.2896  0.17706E+00  0.17706E+00  0.63486E-05  0.16240E+00  0.89463E-06  0.68125E-03  0.16172E+00  0.10000E+01
   10.5890   2.9710  31.4874   0.6481   9.2646  0.18050E+00  0.18050E+00  0.61935E-05  0.16575E+00  0.93028E-06  0.69898E-03  0.16505E+00  0.10000E+01
   10.5890   2.9630  31.4874   0.6457   9.2397  0.18398E+00  0.18398E+00  0.61090E-05  0.16915E+00  0.96720E-06  0.71591E-03  0.16844E+00  0.10000E+01
   10.5890   2.9550  31.4874   0.6432   9.2147  0.18750E+00  0.18750E+00  0.60333E-05  0.17262E+00  0.10057E-05  0.73475E-03  0.17188E+00  0.10000E+01
   10.5890   3.2270  31.5674   0.7320  10.1128  0.86503E-01  0.86491E-01  0.11929E-04  0.76341E-01  0.25453E-06  0.32683E-03  0.76014E-01  0.10000E+01
   10.5890   3.2190  31.5674   0.7294  10.0878  0.88658E-01  0.88647E-01  0.11632E-04  0.78338E-01  0.26464E-06  0.33323E-03  0.78004E-01  0.10000E+01
   10.5890   3.2110  31.5674   0.7268  10.0627  0.90850E-01  0.90839E-01  0.11224E-04  0.80369E-01  0.27518E-06  0.33979E-03  0.80029E-01  0.10000E+01
   10.5890   3.2030  31.5674   0.7242  10.0376  0.93078E-01  0.93067E-01  0.10989E-04  0.82439E-01  0.28609E-06  0.34641E-03  0.82092E-01  0.10000E+01
   10.5890   3.1950  31.5674   0.7216  10.0125  0.95343E-01  0.95333E-01  0.10751E-04  0.84545E-01  0.29747E-06  0.35317E-03  0.84192E-01  0.10000E+01
   10.5890   3.1870  31.5674   0.7190   9.9875  0.97645E-01  0.97635E-01  0.10511E-04  0.86693E-01  0.30932E-06  0.36114E-03  0.86332E-01  0.10000E+01
   10.5890   3.1790  31.5674   0.7164   9.9624  0.99984E-01  0.99974E-01  0.10269E-04  0.88877E-01  0.32161E-06  0.36864E-03  0.88508E-01  0.10000E+01
   10.5890   3.1710  31.5674   0.7139   9.9373  0.10236E+00  0.10235E+00  0.99478E-05  0.91097E-01  0.33441E-06  0.37657E-03  0.90720E-01  0.10000E+01
   10.5890   3.1630  31.5674   0.7113   9.9123  0.10477E+00  0.10476E+00  0.97469E-05  0.93359E-01  0.34767E-06  0.38483E-03  0.92974E-01  0.10000E+01
   10.5890   3.1550  31.5674   0.7087   9.8872  0.10722E+00  0.10721E+00  0.95440E-05  0.95657E-01  0.36147E-06  0.39267E-03  0.95264E-01  0.10000E+01
   10.5890   3.1470  31.5674   0.7062   9.8621  0.10971E+00  0.10970E+00  0.93391E-05  0.97993E-01  0.37578E-06  0.40091E-03  0.97591E-01  0.10000E+01
   10.5890   3.1390  31.5674   0.7036   9.8370  0.11224E+00  0.11223E+00  0.91542E-05  0.10038E+00  0.39072E-06  0.41044E-03  0.99966E-01  0.10000E+01
   10.5890   3.1310  31.5674   0.7011   9.8120  0.11480E+00  0.11480E+00  0.88858E-05  0.10280E+00  0.40629E-06  0.42051E-03  0.10238E+00  0.10000E+01
   10.5890   3.1230  31.5674   0.6985   9.7869  0.11741E+00  0.11740E+00  0.88234E-05  0.10526E+00  0.42223E-06  0.42916E-03  0.10483E+00  0.10000E+01
   10.5890   3.1150  31.5674   0.6960   9.7618  0.12005E+00  0.12004E+00  0.86555E-05  0.10774E+00  0.43770E-06  0.43865E-03  0.10730E+00  0.10000E+01
   10.5890   3.1070  31.5674   0.6935   9.7368  0.12273E+00  0.12272E+00  0.83806E-05  0.11028E+00  0.45620E-06  0.44827E-03  0.10983E+00  0.10000E+01
   10.5890   3.0990  31.5674   0.6910   9.7117  0.12545E+00  0.12544E+00  0.82402E-05  0.11287E+00  0.47429E-06  0.45864E-03  0.11241E+00  0.10000E+01
   10.5890   3.0910  31.5674   0.6884   9.6866  0.12821E+00  0.12820E+00  0.80983E-05  0.11549E+00  0.49302E-06  0.46937E-03  0.11502E+00  0.10000E+01
   10.5890   3.0830  31.5674   0.6859   9.6616  0.13101E+00  0.13100E+00  0.79550E-05  0.11815E+00  0.51252E-06  0.48060E-03  0.11767E+00  0.10000E+01
   10.5890   3.0750  31.5674   0.6834   9.6365  0.13385E+00  0.13384E+00  0.78102E-05  0.12086E+00  0.53275E-06  0.49184E-03  0.12036E+00  0.10000E+01
   10.5890   3.0670  31.5674   0.6809   9.6114  0.13672E+00  0.13672E+00  0.76640E-05  0.12360E+00  0.55391E-06  0.50317E-03  0.12310E+00  0.10000E+01
   10.5890   3.0590  31.5674   0.6784   9.5863  0.13964E+00  0.13963E+00  0.74679E-05  0.12639E+00  0.57588E-06  0.51588E-03  0.12587E+00  0.10000E+01
   10.5890   3.0510  31.5674   0.6759   9.5613  0.14260E+00  0.14259E+00  0.74259E-05  0.12922E+00  0.59869E-06  0.52802E-03  0.12869E+00  0.10000E+01
   10.5890   3.0430  31.5674   0.6734   9.5362  0.14559E+00  0.14559E+00  0.72266E-05  0.13211E+00  0.62238E-06  0.54030E-03  0.13157E+00  0.10000E+01
   10.5890   3.0350  31.5674   0.6710   9.5111  0.14863E+00  0.14862E+00  0.71041E-05  0.13501E+00  0.64714E-06  0.55382E-03  0.13446E+00  0.10000E+01
   10.5890   3.0270  31.5674   0.6685   9.4861  0.15171E+00  0.15170E+00  0.69930E-05  0.13797E+00  0.67209E-06  0.56727E-03  0.13741E+00  0.10000E+01
   10.5890   3.0190  31.5674   0.6660   9.4610  0.15483E+00  0.15482E+00  0.68935E-05  0.14098E+00  0.69952E-06  0.58168E-03  0.14040E+00  0.10000E+01
   10.5890   3.0110  31.5674   0.6635   9.4359  0.15799E+00  0.15798E+00  0.67929E-05  0.14406E+00  0.72722E-06  0.59537E-03  0.14346E+00  0.10000E+01
   10.5890   3.0030  31.5674   0.6611   9.4108  0.16119E+00  0.16118E+00  0.66913E-05  0.14716E+00  0.75428E-06  0.61030E-03  0.14655E+00  0.10000E+01
   10.5890   2.9950  31.5674   0.6586   9.3858  0.16443E+00  0.16442E+00  0.65886E-05  0.15027E+00  0.78371E-06  0.62470E-03  0.14964E+00  0.10000E+01
