                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0350  27.1109  0.13416E+01  0.13559E+01  0.45690E-05  0.13499E+01  0.13008E+01  0.45719E-05  0.12944E+01
   10.5890   3.0270  27.1109  0.13552E+01  0.13709E+01  0.48112E-05  0.13647E+01  0.13155E+01  0.48145E-05  0.13090E+01
   10.5890   3.0190  27.1109  0.13689E+01  0.13858E+01  0.50677E-05  0.13795E+01  0.13302E+01  0.50715E-05  0.13235E+01
   10.5890   3.0110  27.1109  0.13826E+01  0.14010E+01  0.53383E-05  0.13945E+01  0.13450E+01  0.53426E-05  0.13382E+01
   10.5890   3.0030  27.1109  0.13964E+01  0.14162E+01  0.56248E-05  0.14097E+01  0.13600E+01  0.56296E-05  0.13530E+01
   10.5890   2.9950  27.1109  0.14103E+01  0.14316E+01  0.59276E-05  0.14248E+01  0.13750E+01  0.59330E-05  0.13679E+01
   10.5890   2.9870  27.1109  0.14242E+01  0.14470E+01  0.62477E-05  0.14401E+01  0.13902E+01  0.62537E-05  0.13829E+01
   10.5890   2.9790  27.1109  0.14382E+01  0.14625E+01  0.65858E-05  0.14554E+01  0.14054E+01  0.65925E-05  0.13979E+01
   10.5890   2.9710  27.1109  0.14523E+01  0.14784E+01  0.69431E-05  0.14712E+01  0.14210E+01  0.69505E-05  0.14134E+01
   10.5890   2.9630  27.1109  0.14664E+01  0.14938E+01  0.73204E-05  0.14865E+01  0.14362E+01  0.73286E-05  0.14284E+01
   10.5890   2.9550  27.1109  0.14806E+01  0.15096E+01  0.77189E-05  0.15021E+01  0.14518E+01  0.77280E-05  0.14438E+01
   10.5890   3.2270  27.1909  0.10042E+01  0.99338E+00  0.14025E-05  0.98989E+00  0.94747E+00  0.14013E-05  0.94376E+00
   10.5890   3.2190  27.1909  0.10160E+01  0.10059E+01  0.14578E-05  0.10023E+01  0.95963E+00  0.14566E-05  0.95585E+00
   10.5890   3.2110  27.1909  0.10279E+01  0.10185E+01  0.15163E-05  0.10149E+01  0.97193E+00  0.15151E-05  0.96806E+00
   10.5890   3.2030  27.1909  0.10399E+01  0.10313E+01  0.15783E-05  0.10275E+01  0.98430E+00  0.15772E-05  0.98035E+00
   10.5890   3.1950  27.1909  0.10519E+01  0.10441E+01  0.16440E-05  0.10403E+01  0.99682E+00  0.16429E-05  0.99279E+00
   10.5890   3.1870  27.1909  0.10640E+01  0.10571E+01  0.17136E-05  0.10532E+01  0.10094E+01  0.17126E-05  0.10053E+01
   10.5890   3.1790  27.1909  0.10762E+01  0.10701E+01  0.17873E-05  0.10661E+01  0.10221E+01  0.17864E-05  0.10179E+01
   10.5890   3.1710  27.1909  0.10885E+01  0.10831E+01  0.18655E-05  0.10791E+01  0.10348E+01  0.18646E-05  0.10305E+01
   10.5890   3.1630  27.1909  0.11008E+01  0.10963E+01  0.19483E-05  0.10922E+01  0.10476E+01  0.19475E-05  0.10432E+01
   10.5890   3.1550  27.1909  0.11132E+01  0.11095E+01  0.20361E-05  0.11053E+01  0.10605E+01  0.20354E-05  0.10560E+01
   10.5890   3.1470  27.1909  0.11256E+01  0.11229E+01  0.21292E-05  0.11186E+01  0.10735E+01  0.21286E-05  0.10690E+01
   10.5890   3.1390  27.1909  0.11381E+01  0.11364E+01  0.22279E-05  0.11320E+01  0.10867E+01  0.22274E-05  0.10821E+01
   10.5890   3.1310  27.1909  0.11507E+01  0.11499E+01  0.23325E-05  0.11454E+01  0.10998E+01  0.23322E-05  0.10951E+01
   10.5890   3.1230  27.1909  0.11634E+01  0.11635E+01  0.24434E-05  0.11589E+01  0.11131E+01  0.24432E-05  0.11083E+01
   10.5890   3.1150  27.1909  0.11761E+01  0.11772E+01  0.25610E-05  0.11726E+01  0.11265E+01  0.25609E-05  0.11216E+01
   10.5890   3.1070  27.1909  0.11889E+01  0.11910E+01  0.26856E-05  0.11862E+01  0.11400E+01  0.26857E-05  0.11349E+01
   10.5890   3.0990  27.1909  0.12017E+01  0.12049E+01  0.28180E-05  0.12001E+01  0.11536E+01  0.28183E-05  0.11484E+01
   10.5890   3.0910  27.1909  0.12146E+01  0.12190E+01  0.29576E-05  0.12140E+01  0.11673E+01  0.29581E-05  0.11620E+01
   10.5890   3.0830  27.1909  0.12276E+01  0.12330E+01  0.31058E-05  0.12279E+01  0.11810E+01  0.31066E-05  0.11756E+01
   10.5890   3.0750  27.1909  0.12406E+01  0.12472E+01  0.32629E-05  0.12420E+01  0.11949E+01  0.32639E-05  0.11893E+01
   10.5890   3.0670  27.1909  0.12538E+01  0.12615E+01  0.34294E-05  0.12562E+01  0.12089E+01  0.34306E-05  0.12032E+01
   10.5890   3.0590  27.1909  0.12669E+01  0.12759E+01  0.36055E-05  0.12705E+01  0.12230E+01  0.36070E-05  0.12172E+01
   10.5890   3.0510  27.1909  0.12802E+01  0.12903E+01  0.37922E-05  0.12848E+01  0.12371E+01  0.37940E-05  0.12312E+01
   10.5890   3.0430  27.1909  0.12935E+01  0.13049E+01  0.39898E-05  0.12993E+01  0.12514E+01  0.39920E-05  0.12453E+01
   10.5890   3.0350  27.1909  0.13068E+01  0.13196E+01  0.41990E-05  0.13138E+01  0.12658E+01  0.42015E-05  0.12596E+01
   10.5890   3.0270  27.1909  0.13203E+01  0.13342E+01  0.44205E-05  0.13283E+01  0.12800E+01  0.44234E-05  0.12737E+01
   10.5890   3.0190  27.1909  0.13338E+01  0.13491E+01  0.46548E-05  0.13430E+01  0.12946E+01  0.46581E-05  0.12881E+01
   10.5890   3.0110  27.1909  0.13473E+01  0.13639E+01  0.49027E-05  0.13577E+01  0.13091E+01  0.49065E-05  0.13025E+01
   10.5890   3.0030  27.1909  0.13610E+01  0.13789E+01  0.51652E-05  0.13725E+01  0.13238E+01  0.51694E-05  0.13171E+01
   10.5890   2.9950  27.1909  0.13747E+01  0.13940E+01  0.54424E-05  0.13875E+01  0.13387E+01  0.54472E-05  0.13318E+01
   10.5890   2.9870  27.1909  0.13884E+01  0.14091E+01  0.57357E-05  0.14025E+01  0.13535E+01  0.57410E-05  0.13465E+01
   10.5890   2.9790  27.1909  0.14022E+01  0.14244E+01  0.60458E-05  0.14176E+01  0.13685E+01  0.60518E-05  0.13613E+01
   10.5890   2.9710  27.1909  0.14161E+01  0.14398E+01  0.63735E-05  0.14328E+01  0.13836E+01  0.63801E-05  0.13762E+01
   10.5890   2.9630  27.1909  0.14300E+01  0.14556E+01  0.67198E-05  0.14485E+01  0.13990E+01  0.67272E-05  0.13915E+01
   10.5890   2.9550  27.1909  0.14440E+01  0.14709E+01  0.70857E-05  0.14636E+01  0.14142E+01  0.70939E-05  0.14065E+01
   10.5890   3.2270  27.2709  0.97474E+00  0.96329E+00  0.13143E-05  0.95992E+00  0.91853E+00  0.13132E-05  0.91496E+00
   10.5890   3.2190  27.2709  0.98638E+00  0.97557E+00  0.13647E-05  0.97214E+00  0.93047E+00  0.13635E-05  0.92682E+00
   10.5890   3.2110  27.2709  0.99810E+00  0.98800E+00  0.14180E-05  0.98450E+00  0.94254E+00  0.14168E-05  0.93882E+00
   10.5890   3.2030  27.2709  0.10099E+01  0.10005E+01  0.14743E-05  0.99689E+00  0.95466E+00  0.14732E-05  0.95086E+00
   10.5890   3.1950  27.2709  0.10217E+01  0.10131E+01  0.15341E-05  0.10094E+01  0.96694E+00  0.15330E-05  0.96306E+00
   10.5890   3.1870  27.2709  0.10336E+01  0.10258E+01  0.15974E-05  0.10220E+01  0.97926E+00  0.15964E-05  0.97530E+00
   10.5890   3.1790  27.2709  0.10456E+01  0.10386E+01  0.16645E-05  0.10347E+01  0.99171E+00  0.16635E-05  0.98766E+00
   10.5890   3.1710  27.2709  0.10577E+01  0.10514E+01  0.17355E-05  0.10476E+01  0.10043E+01  0.17347E-05  0.10001E+01
   10.5890   3.1630  27.2709  0.10698E+01  0.10644E+01  0.18109E-05  0.10604E+01  0.10169E+01  0.18100E-05  0.10127E+01
   10.5890   3.1550  27.2709  0.10820E+01  0.10774E+01  0.18907E-05  0.10734E+01  0.10296E+01  0.18900E-05  0.10253E+01
   10.5890   3.1470  27.2709  0.10943E+01  0.10905E+01  0.19754E-05  0.10864E+01  0.10423E+01  0.19747E-05  0.10379E+01
   10.5890   3.1390  27.2709  0.11066E+01  0.11038E+01  0.20651E-05  0.10995E+01  0.10552E+01  0.20646E-05  0.10507E+01
   10.5890   3.1310  27.2709  0.11190E+01  0.11171E+01  0.21603E-05  0.11128E+01  0.10683E+01  0.21599E-05  0.10637E+01
   10.5890   3.1230  27.2709  0.11314E+01  0.11305E+01  0.22612E-05  0.11261E+01  0.10812E+01  0.22609E-05  0.10766E+01
   10.5890   3.1150  27.2709  0.11440E+01  0.11440E+01  0.23682E-05  0.11394E+01  0.10944E+01  0.23680E-05  0.10896E+01
   10.5890   3.1070  27.2709  0.11566E+01  0.11575E+01  0.24816E-05  0.11529E+01  0.11077E+01  0.24816E-05  0.11028E+01
   10.5890   3.0990  27.2709  0.11692E+01  0.11712E+01  0.26019E-05  0.11665E+01  0.11210E+01  0.26020E-05  0.11160E+01
   10.5890   3.0910  27.2709  0.11819E+01  0.11850E+01  0.27293E-05  0.11802E+01  0.11344E+01  0.27297E-05  0.11293E+01
   10.5890   3.0830  27.2709  0.11947E+01  0.11988E+01  0.28644E-05  0.11939E+01  0.11480E+01  0.28650E-05  0.11428E+01
   10.5890   3.0750  27.2709  0.12076E+01  0.12129E+01  0.30076E-05  0.12078E+01  0.11617E+01  0.30083E-05  0.11563E+01
   10.5890   3.0670  27.2709  0.12205E+01  0.12268E+01  0.31594E-05  0.12217E+01  0.11753E+01  0.31604E-05  0.11699E+01
   10.5890   3.0590  27.2709  0.12335E+01  0.12410E+01  0.33201E-05  0.12358E+01  0.11892E+01  0.33214E-05  0.11836E+01
   10.5890   3.0510  27.2709  0.12466E+01  0.12552E+01  0.34905E-05  0.12499E+01  0.12031E+01  0.34920E-05  0.11974E+01
   10.5890   3.0430  27.2709  0.12597E+01  0.12695E+01  0.36709E-05  0.12641E+01  0.12171E+01  0.36727E-05  0.12113E+01
   10.5890   3.0350  27.2709  0.12729E+01  0.12840E+01  0.38620E-05  0.12784E+01  0.12313E+01  0.38641E-05  0.12253E+01
   10.5890   3.0270  27.2709  0.12861E+01  0.12985E+01  0.40643E-05  0.12928E+01  0.12455E+01  0.40668E-05  0.12394E+01
   10.5890   3.0190  27.2709  0.12994E+01  0.13130E+01  0.42786E-05  0.13071E+01  0.12597E+01  0.42814E-05  0.12534E+01
   10.5890   3.0110  27.2709  0.13128E+01  0.13277E+01  0.45053E-05  0.13217E+01  0.12741E+01  0.45086E-05  0.12677E+01
   10.5890   3.0030  27.2709  0.13262E+01  0.13424E+01  0.47453E-05  0.13363E+01  0.12885E+01  0.47491E-05  0.12820E+01
   10.5890   2.9950  27.2709  0.13397E+01  0.13572E+01  0.49993E-05  0.13510E+01  0.13030E+01  0.50035E-05  0.12964E+01
   10.5890   2.9870  27.2709  0.13533E+01  0.13722E+01  0.52679E-05  0.13658E+01  0.13177E+01  0.52727E-05  0.13109E+01
   10.5890   2.9790  27.2709  0.13669E+01  0.13872E+01  0.55521E-05  0.13807E+01  0.13324E+01  0.55574E-05  0.13255E+01
   10.5890   2.9710  27.2709  0.13806E+01  0.14023E+01  0.58526E-05  0.13957E+01  0.13473E+01  0.58585E-05  0.13402E+01
   10.5890   2.9630  27.2709  0.13944E+01  0.14176E+01  0.61703E-05  0.14108E+01  0.13623E+01  0.61769E-05  0.13550E+01
   10.5890   2.9550  27.2709  0.14082E+01  0.14332E+01  0.65062E-05  0.14262E+01  0.13776E+01  0.65135E-05  0.13702E+01
   10.5890   3.2270  27.3509  0.94601E+00  0.93400E+00  0.12341E-05  0.93075E+00  0.89038E+00  0.12330E-05  0.88693E+00
   10.5890   3.2190  27.3509  0.95746E+00  0.94606E+00  0.12800E-05  0.94275E+00  0.90209E+00  0.12789E-05  0.89858E+00
   10.5890   3.2110  27.3509  0.96898E+00  0.95821E+00  0.13286E-05  0.95483E+00  0.91389E+00  0.13275E-05  0.91030E+00
   10.5890   3.2030  27.3509  0.98057E+00  0.97051E+00  0.13800E-05  0.96706E+00  0.92584E+00  0.13789E-05  0.92218E+00
   10.5890   3.1950  27.3509  0.99223E+00  0.98283E+00  0.14343E-05  0.97931E+00  0.93782E+00  0.14333E-05  0.93408E+00
   10.5890   3.1870  27.3509  0.10040E+01  0.99531E+00  0.14919E-05  0.99172E+00  0.94995E+00  0.14909E-05  0.94613E+00
   10.5890   3.1790  27.3509  0.10158E+01  0.10078E+01  0.15529E-05  0.10042E+01  0.96213E+00  0.15520E-05  0.95823E+00
   10.5890   3.1710  27.3509  0.10276E+01  0.10205E+01  0.16176E-05  0.10168E+01  0.97446E+00  0.16167E-05  0.97048E+00
   10.5890   3.1630  27.3509  0.10396E+01  0.10333E+01  0.16862E-05  0.10294E+01  0.98687E+00  0.16854E-05  0.98281E+00
   10.5890   3.1550  27.3509  0.10516E+01  0.10461E+01  0.17588E-05  0.10422E+01  0.99937E+00  0.17581E-05  0.99522E+00
   10.5890   3.1470  27.3509  0.10636E+01  0.10590E+01  0.18358E-05  0.10550E+01  0.10119E+01  0.18351E-05  0.10077E+01
   10.5890   3.1390  27.3509  0.10758E+01  0.10719E+01  0.19174E-05  0.10679E+01  0.10246E+01  0.19169E-05  0.10202E+01
   10.5890   3.1310  27.3509  0.10880E+01  0.10850E+01  0.20040E-05  0.10808E+01  0.10373E+01  0.20035E-05  0.10329E+01
   10.5890   3.1230  27.3509  0.11002E+01  0.10983E+01  0.20958E-05  0.10940E+01  0.10502E+01  0.20955E-05  0.10457E+01
   10.5890   3.1150  27.3509  0.11126E+01  0.11115E+01  0.21932E-05  0.11072E+01  0.10631E+01  0.21929E-05  0.10585E+01
   10.5890   3.1070  27.3509  0.11250E+01  0.11248E+01  0.22964E-05  0.11204E+01  0.10761E+01  0.22963E-05  0.10714E+01
   10.5890   3.0990  27.3509  0.11375E+01  0.11383E+01  0.24059E-05  0.11337E+01  0.10892E+01  0.24059E-05  0.10844E+01
   10.5890   3.0910  27.3509  0.11500E+01  0.11518E+01  0.25220E-05  0.11471E+01  0.11024E+01  0.25222E-05  0.10975E+01
   10.5890   3.0830  27.3509  0.11626E+01  0.11654E+01  0.26451E-05  0.11606E+01  0.11157E+01  0.26455E-05  0.11107E+01
   10.5890   3.0750  27.3509  0.11753E+01  0.11791E+01  0.27760E-05  0.11743E+01  0.11291E+01  0.27765E-05  0.11240E+01
   10.5890   3.0670  27.3509  0.11880E+01  0.11930E+01  0.29139E-05  0.11880E+01  0.11427E+01  0.29147E-05  0.11374E+01
   10.5890   3.0590  27.3509  0.12008E+01  0.12069E+01  0.30605E-05  0.12018E+01  0.11562E+01  0.30615E-05  0.11509E+01
   10.5890   3.0510  27.3509  0.12137E+01  0.12208E+01  0.32159E-05  0.12157E+01  0.11699E+01  0.32172E-05  0.11644E+01
   10.5890   3.0430  27.3509  0.12266E+01  0.12350E+01  0.33805E-05  0.12297E+01  0.11837E+01  0.33821E-05  0.11781E+01
   10.5890   3.0350  27.3509  0.12396E+01  0.12492E+01  0.35550E-05  0.12438E+01  0.11976E+01  0.35568E-05  0.11918E+01
   10.5890   3.0270  27.3509  0.12527E+01  0.12634E+01  0.37398E-05  0.12579E+01  0.12115E+01  0.37420E-05  0.12057E+01
   10.5890   3.0190  27.3509  0.12658E+01  0.12779E+01  0.39356E-05  0.12722E+01  0.12257E+01  0.39381E-05  0.12197E+01
   10.5890   3.0110  27.3509  0.12790E+01  0.12922E+01  0.41429E-05  0.12864E+01  0.12397E+01  0.41458E-05  0.12336E+01
   10.5890   3.0030  27.3509  0.12923E+01  0.13068E+01  0.43624E-05  0.13009E+01  0.12540E+01  0.43657E-05  0.12477E+01
   10.5890   2.9950  27.3509  0.13056E+01  0.13214E+01  0.45948E-05  0.13153E+01  0.12683E+01  0.45986E-05  0.12619E+01
   10.5890   2.9870  27.3509  0.13190E+01  0.13360E+01  0.48408E-05  0.13299E+01  0.12827E+01  0.48450E-05  0.12761E+01
   10.5890   2.9790  27.3509  0.13324E+01  0.13505E+01  0.51010E-05  0.13442E+01  0.12968E+01  0.51058E-05  0.12901E+01
   10.5890   2.9710  27.3509  0.13459E+01  0.13658E+01  0.53764E-05  0.13593E+01  0.13118E+01  0.53817E-05  0.13050E+01
   10.5890   2.9630  27.3509  0.13595E+01  0.13807E+01  0.56677E-05  0.13742E+01  0.13265E+01  0.56736E-05  0.13195E+01
   10.5890   2.9550  27.3509  0.13731E+01  0.13959E+01  0.59758E-05  0.13891E+01  0.13414E+01  0.59824E-05  0.13342E+01
   10.5890   3.2270  27.4309  0.91798E+00  0.90539E+00  0.11611E-05  0.90227E+00  0.86289E+00  0.11600E-05  0.85957E+00
   10.5890   3.2190  27.4309  0.92924E+00  0.91729E+00  0.12030E-05  0.91410E+00  0.87444E+00  0.12019E-05  0.87105E+00
   10.5890   3.2110  27.4309  0.94057E+00  0.92923E+00  0.12473E-05  0.92597E+00  0.88602E+00  0.12462E-05  0.88257E+00
   10.5890   3.2030  27.4309  0.95196E+00  0.94123E+00  0.12941E-05  0.93791E+00  0.89768E+00  0.12931E-05  0.89416E+00
   10.5890   3.1950  27.4309  0.96343E+00  0.95338E+00  0.13437E-05  0.94999E+00  0.90949E+00  0.13427E-05  0.90589E+00
   10.5890   3.1870  27.4309  0.97497E+00  0.96560E+00  0.13961E-05  0.96213E+00  0.92136E+00  0.13951E-05  0.91769E+00
   10.5890   3.1790  27.4309  0.98658E+00  0.97792E+00  0.14517E-05  0.97438E+00  0.93334E+00  0.14507E-05  0.92958E+00
   10.5890   3.1710  27.4309  0.99825E+00  0.99031E+00  0.15105E-05  0.98670E+00  0.94539E+00  0.15096E-05  0.94156E+00
   10.5890   3.1630  27.4309  0.10100E+01  0.10028E+01  0.15729E-05  0.99915E+00  0.95757E+00  0.15721E-05  0.95366E+00
   10.5890   3.1550  27.4309  0.10218E+01  0.10155E+01  0.16391E-05  0.10117E+01  0.96987E+00  0.16383E-05  0.96588E+00
   10.5890   3.1470  27.4309  0.10337E+01  0.10282E+01  0.17091E-05  0.10243E+01  0.98224E+00  0.17084E-05  0.97815E+00
   10.5890   3.1390  27.4309  0.10456E+01  0.10409E+01  0.17834E-05  0.10370E+01  0.99465E+00  0.17828E-05  0.99048E+00
   10.5890   3.1310  27.4309  0.10577E+01  0.10538E+01  0.18622E-05  0.10497E+01  0.10072E+01  0.18616E-05  0.10029E+01
   10.5890   3.1230  27.4309  0.10697E+01  0.10667E+01  0.19457E-05  0.10626E+01  0.10198E+01  0.19453E-05  0.10154E+01
   10.5890   3.1150  27.4309  0.10819E+01  0.10798E+01  0.20343E-05  0.10756E+01  0.10325E+01  0.20340E-05  0.10281E+01
   10.5890   3.1070  27.4309  0.10941E+01  0.10929E+01  0.21283E-05  0.10886E+01  0.10453E+01  0.21281E-05  0.10408E+01
   10.5890   3.0990  27.4309  0.11064E+01  0.11060E+01  0.22280E-05  0.11017E+01  0.10581E+01  0.22279E-05  0.10535E+01
   10.5890   3.0910  27.4309  0.11187E+01  0.11194E+01  0.23337E-05  0.11149E+01  0.10711E+01  0.23337E-05  0.10664E+01
   10.5890   3.0830  27.4309  0.11312E+01  0.11328E+01  0.24458E-05  0.11282E+01  0.10842E+01  0.24460E-05  0.10794E+01
   10.5890   3.0750  27.4309  0.11436E+01  0.11462E+01  0.25647E-05  0.11416E+01  0.10974E+01  0.25651E-05  0.10924E+01
   10.5890   3.0670  27.4309  0.11562E+01  0.11598E+01  0.26911E-05  0.11551E+01  0.11106E+01  0.26917E-05  0.11056E+01
   10.5890   3.0590  27.4309  0.11688E+01  0.11736E+01  0.28244E-05  0.11687E+01  0.11240E+01  0.28252E-05  0.11189E+01
   10.5890   3.0510  27.4309  0.11815E+01  0.11873E+01  0.29661E-05  0.11823E+01  0.11374E+01  0.29671E-05  0.11322E+01
   10.5890   3.0430  27.4309  0.11943E+01  0.12011E+01  0.31163E-05  0.11961E+01  0.11510E+01  0.31176E-05  0.11456E+01
   10.5890   3.0350  27.4309  0.12071E+01  0.12152E+01  0.32755E-05  0.12100E+01  0.11647E+01  0.32771E-05  0.11592E+01
   10.5890   3.0270  27.4309  0.12199E+01  0.12292E+01  0.34443E-05  0.12239E+01  0.11784E+01  0.34462E-05  0.11728E+01
   10.5890   3.0190  27.4309  0.12329E+01  0.12433E+01  0.36231E-05  0.12379E+01  0.11923E+01  0.36253E-05  0.11865E+01
   10.5890   3.0110  27.4309  0.12459E+01  0.12576E+01  0.38126E-05  0.12521E+01  0.12063E+01  0.38151E-05  0.12004E+01
   10.5890   3.0030  27.4309  0.12590E+01  0.12720E+01  0.40132E-05  0.12664E+01  0.12204E+01  0.40161E-05  0.12143E+01
   10.5890   2.9950  27.4309  0.12721E+01  0.12863E+01  0.42258E-05  0.12805E+01  0.12343E+01  0.42291E-05  0.12281E+01
   10.5890   2.9870  27.4309  0.12853E+01  0.13007E+01  0.44509E-05  0.12948E+01  0.12485E+01  0.44546E-05  0.12422E+01
   10.5890   2.9790  27.4309  0.12986E+01  0.13153E+01  0.46892E-05  0.13092E+01  0.12627E+01  0.46934E-05  0.12563E+01
   10.5890   2.9710  27.4309  0.13119E+01  0.13299E+01  0.49414E-05  0.13237E+01  0.12771E+01  0.49461E-05  0.12705E+01
   10.5890   2.9630  27.4309  0.13253E+01  0.13448E+01  0.52083E-05  0.13384E+01  0.12917E+01  0.52136E-05  0.12849E+01
   10.5890   2.9550  27.4309  0.13388E+01  0.13596E+01  0.54908E-05  0.13531E+01  0.13062E+01  0.54966E-05  0.12993E+01
   10.5890   3.2270  27.5109  0.89062E+00  0.87756E+00  0.10946E-05  0.87455E+00  0.83615E+00  0.10935E-05  0.83295E+00
   10.5890   3.2190  27.5109  0.90169E+00  0.88914E+00  0.11328E-05  0.88607E+00  0.84739E+00  0.11318E-05  0.84413E+00
   10.5890   3.2110  27.5109  0.91283E+00  0.90093E+00  0.11732E-05  0.89779E+00  0.85882E+00  0.11722E-05  0.85549E+00
   10.5890   3.2030  27.5109  0.92404E+00  0.91277E+00  0.12160E-05  0.90956E+00  0.87032E+00  0.12150E-05  0.86692E+00
   10.5890   3.1950  27.5109  0.93531E+00  0.92463E+00  0.12612E-05  0.92136E+00  0.88184E+00  0.12602E-05  0.87837E+00
   10.5890   3.1870  27.5109  0.94666E+00  0.93664E+00  0.13090E-05  0.93331E+00  0.89351E+00  0.13081E-05  0.88997E+00
   10.5890   3.1790  27.5109  0.95808E+00  0.94872E+00  0.13597E-05  0.94531E+00  0.90524E+00  0.13587E-05  0.90162E+00
   10.5890   3.1710  27.5109  0.96957E+00  0.96092E+00  0.14133E-05  0.95744E+00  0.91711E+00  0.14124E-05  0.91341E+00
   10.5890   3.1630  27.5109  0.98112E+00  0.97317E+00  0.14701E-05  0.96961E+00  0.92901E+00  0.14692E-05  0.92524E+00
   10.5890   3.1550  27.5109  0.99275E+00  0.98559E+00  0.15303E-05  0.98195E+00  0.94109E+00  0.15295E-05  0.93723E+00
   10.5890   3.1470  27.5109  0.10044E+01  0.99807E+00  0.15941E-05  0.99436E+00  0.95324E+00  0.15934E-05  0.94930E+00
   10.5890   3.1390  27.5109  0.10162E+01  0.10106E+01  0.16617E-05  0.10068E+01  0.96547E+00  0.16611E-05  0.96145E+00
   10.5890   3.1310  27.5109  0.10280E+01  0.10233E+01  0.17334E-05  0.10194E+01  0.97776E+00  0.17328E-05  0.97365E+00
   10.5890   3.1230  27.5109  0.10399E+01  0.10360E+01  0.18094E-05  0.10320E+01  0.99014E+00  0.18089E-05  0.98594E+00
   10.5890   3.1150  27.5109  0.10519E+01  0.10488E+01  0.18901E-05  0.10447E+01  0.10026E+01  0.18897E-05  0.99831E+00
   10.5890   3.1070  27.5109  0.10639E+01  0.10616E+01  0.19756E-05  0.10575E+01  0.10152E+01  0.19753E-05  0.10108E+01
   10.5890   3.0990  27.5109  0.10760E+01  0.10747E+01  0.20664E-05  0.10705E+01  0.10279E+01  0.20662E-05  0.10234E+01
   10.5890   3.0910  27.5109  0.10882E+01  0.10877E+01  0.21626E-05  0.10834E+01  0.10406E+01  0.21626E-05  0.10360E+01
   10.5890   3.0830  27.5109  0.11004E+01  0.11009E+01  0.22648E-05  0.10965E+01  0.10534E+01  0.22649E-05  0.10488E+01
   10.5890   3.0750  27.5109  0.11127E+01  0.11142E+01  0.23730E-05  0.11097E+01  0.10664E+01  0.23733E-05  0.10616E+01
   10.5890   3.0670  27.5109  0.11251E+01  0.11275E+01  0.24879E-05  0.11229E+01  0.10794E+01  0.24883E-05  0.10745E+01
   10.5890   3.0590  27.5109  0.11375E+01  0.11410E+01  0.26097E-05  0.11363E+01  0.10926E+01  0.26104E-05  0.10876E+01
   10.5890   3.0510  27.5109  0.11500E+01  0.11546E+01  0.27389E-05  0.11498E+01  0.11058E+01  0.27398E-05  0.11007E+01
   10.5890   3.0430  27.5109  0.11626E+01  0.11682E+01  0.28759E-05  0.11632E+01  0.11191E+01  0.28770E-05  0.11139E+01
   10.5890   3.0350  27.5109  0.11752E+01  0.11819E+01  0.30212E-05  0.11769E+01  0.11325E+01  0.30225E-05  0.11272E+01
   10.5890   3.0270  27.5109  0.11879E+01  0.11958E+01  0.31752E-05  0.11906E+01  0.11461E+01  0.31768E-05  0.11407E+01
   10.5890   3.0190  27.5109  0.12007E+01  0.12097E+01  0.33385E-05  0.12044E+01  0.11597E+01  0.33404E-05  0.11542E+01
   10.5890   3.0110  27.5109  0.12135E+01  0.12237E+01  0.35115E-05  0.12183E+01  0.11734E+01  0.35137E-05  0.11677E+01
   10.5890   3.0030  27.5109  0.12264E+01  0.12378E+01  0.36950E-05  0.12323E+01  0.11873E+01  0.36975E-05  0.11814E+01
   10.5890   2.9950  27.5109  0.12394E+01  0.12521E+01  0.38893E-05  0.12465E+01  0.12012E+01  0.38922E-05  0.11953E+01
   10.5890   2.9870  27.5109  0.12524E+01  0.12662E+01  0.40951E-05  0.12605E+01  0.12150E+01  0.40984E-05  0.12089E+01
