                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0030  17.0917  0.18958E+02  0.22039E+02  0.35753E-01  0.21572E+02  0.21850E+02  0.35930E-01  0.21355E+02
   10.5890   2.9950  17.0917  0.18999E+02  0.22107E+02  0.36501E-01  0.21634E+02  0.21921E+02  0.36684E-01  0.21420E+02
   10.5890   2.9870  17.0917  0.19041E+02  0.22180E+02  0.37264E-01  0.21701E+02  0.21997E+02  0.37452E-01  0.21489E+02
   10.5890   2.9790  17.0917  0.19082E+02  0.22249E+02  0.38042E-01  0.21763E+02  0.22070E+02  0.38237E-01  0.21555E+02
   10.5890   2.9710  17.0917  0.19123E+02  0.22316E+02  0.38836E-01  0.21823E+02  0.22140E+02  0.39037E-01  0.21618E+02
   10.5890   2.9630  17.0917  0.19165E+02  0.22386E+02  0.39646E-01  0.21887E+02  0.22214E+02  0.39853E-01  0.21685E+02
   10.5890   2.9550  17.0917  0.19207E+02  0.22457E+02  0.40472E-01  0.21951E+02  0.22288E+02  0.40685E-01  0.21752E+02
   10.5890   3.2270  17.1717  0.17438E+02  0.19745E+02  0.18688E-01  0.19435E+02  0.19472E+02  0.18753E-01  0.19145E+02
   10.5890   3.2190  17.1717  0.17477E+02  0.19806E+02  0.19094E-01  0.19492E+02  0.19537E+02  0.19162E-01  0.19205E+02
   10.5890   3.2110  17.1717  0.17516E+02  0.19867E+02  0.19509E-01  0.19549E+02  0.19600E+02  0.19579E-01  0.19263E+02
   10.5890   3.2030  17.1717  0.17556E+02  0.19928E+02  0.19932E-01  0.19606E+02  0.19664E+02  0.20004E-01  0.19323E+02
   10.5890   3.1950  17.1717  0.17595E+02  0.19990E+02  0.20364E-01  0.19663E+02  0.19728E+02  0.20439E-01  0.19383E+02
   10.5890   3.1870  17.1717  0.17634E+02  0.20053E+02  0.20804E-01  0.19722E+02  0.19794E+02  0.20881E-01  0.19444E+02
   10.5890   3.1790  17.1717  0.17674E+02  0.20115E+02  0.21254E-01  0.19780E+02  0.19859E+02  0.21334E-01  0.19504E+02
   10.5890   3.1710  17.1717  0.17713E+02  0.20177E+02  0.21712E-01  0.19838E+02  0.19924E+02  0.21796E-01  0.19565E+02
   10.5890   3.1630  17.1717  0.17753E+02  0.20241E+02  0.22180E-01  0.19897E+02  0.19990E+02  0.22267E-01  0.19626E+02
   10.5890   3.1550  17.1717  0.17793E+02  0.20303E+02  0.22658E-01  0.19955E+02  0.20056E+02  0.22747E-01  0.19686E+02
   10.5890   3.1470  17.1717  0.17832E+02  0.20366E+02  0.23145E-01  0.20013E+02  0.20121E+02  0.23238E-01  0.19747E+02
   10.5890   3.1390  17.1717  0.17872E+02  0.20430E+02  0.23643E-01  0.20071E+02  0.20188E+02  0.23738E-01  0.19808E+02
   10.5890   3.1310  17.1717  0.17912E+02  0.20493E+02  0.24150E-01  0.20129E+02  0.20253E+02  0.24249E-01  0.19869E+02
   10.5890   3.1230  17.1717  0.17952E+02  0.20556E+02  0.24667E-01  0.20188E+02  0.20320E+02  0.24769E-01  0.19930E+02
   10.5890   3.1150  17.1717  0.17992E+02  0.20621E+02  0.25195E-01  0.20248E+02  0.20387E+02  0.25301E-01  0.19992E+02
   10.5890   3.1070  17.1717  0.18032E+02  0.20685E+02  0.25734E-01  0.20307E+02  0.20454E+02  0.25843E-01  0.20054E+02
   10.5890   3.0990  17.1717  0.18072E+02  0.20750E+02  0.26284E-01  0.20367E+02  0.20523E+02  0.26397E-01  0.20117E+02
   10.5890   3.0910  17.1717  0.18112E+02  0.20815E+02  0.26845E-01  0.20427E+02  0.20590E+02  0.26961E-01  0.20179E+02
   10.5890   3.0830  17.1717  0.18152E+02  0.20873E+02  0.27417E-01  0.20480E+02  0.20652E+02  0.27537E-01  0.20235E+02
   10.5890   3.0750  17.1717  0.18192E+02  0.20945E+02  0.28001E-01  0.20546E+02  0.20726E+02  0.28125E-01  0.20304E+02
   10.5890   3.0670  17.1717  0.18232E+02  0.21011E+02  0.28596E-01  0.20607E+02  0.20795E+02  0.28725E-01  0.20367E+02
   10.5890   3.0590  17.1717  0.18273E+02  0.21079E+02  0.29204E-01  0.20670E+02  0.20866E+02  0.29337E-01  0.20433E+02
   10.5890   3.0510  17.1717  0.18313E+02  0.21151E+02  0.29824E-01  0.20736E+02  0.20941E+02  0.29961E-01  0.20501E+02
   10.5890   3.0430  17.1717  0.18354E+02  0.21207E+02  0.30456E-01  0.20787E+02  0.21001E+02  0.30598E-01  0.20555E+02
   10.5890   3.0350  17.1717  0.18394E+02  0.21275E+02  0.31102E-01  0.20849E+02  0.21072E+02  0.31248E-01  0.20620E+02
   10.5890   3.0270  17.1717  0.18435E+02  0.21342E+02  0.31760E-01  0.20910E+02  0.21142E+02  0.31911E-01  0.20684E+02
   10.5890   3.0190  17.1717  0.18476E+02  0.21409E+02  0.32431E-01  0.20971E+02  0.21211E+02  0.32587E-01  0.20747E+02
   10.5890   3.0110  17.1717  0.18516E+02  0.21476E+02  0.33116E-01  0.21032E+02  0.21281E+02  0.33277E-01  0.20811E+02
   10.5890   3.0030  17.1717  0.18557E+02  0.21544E+02  0.33815E-01  0.21094E+02  0.21353E+02  0.33981E-01  0.20876E+02
   10.5890   2.9950  17.1717  0.18598E+02  0.21613E+02  0.34528E-01  0.21157E+02  0.21425E+02  0.34699E-01  0.20942E+02
   10.5890   2.9870  17.1717  0.18639E+02  0.21680E+02  0.35255E-01  0.21218E+02  0.21495E+02  0.35432E-01  0.21005E+02
   10.5890   2.9790  17.1717  0.18680E+02  0.21747E+02  0.35997E-01  0.21279E+02  0.21566E+02  0.36180E-01  0.21070E+02
   10.5890   2.9710  17.1717  0.18721E+02  0.21820E+02  0.36754E-01  0.21345E+02  0.21642E+02  0.36942E-01  0.21139E+02
   10.5890   2.9630  17.1717  0.18762E+02  0.21889E+02  0.37526E-01  0.21408E+02  0.21714E+02  0.37720E-01  0.21204E+02
   10.5890   2.9550  17.1717  0.18804E+02  0.21955E+02  0.38313E-01  0.21468E+02  0.21784E+02  0.38513E-01  0.21267E+02
   10.5890   3.2270  17.2517  0.17054E+02  0.19285E+02  0.17594E-01  0.18987E+02  0.19014E+02  0.17654E-01  0.18698E+02
   10.5890   3.2190  17.2517  0.17093E+02  0.19345E+02  0.17979E-01  0.19044E+02  0.19076E+02  0.18042E-01  0.18757E+02
   10.5890   3.2110  17.2517  0.17132E+02  0.19406E+02  0.18373E-01  0.19100E+02  0.19139E+02  0.18438E-01  0.18815E+02
   10.5890   3.2030  17.2517  0.17171E+02  0.19467E+02  0.18774E-01  0.19157E+02  0.19203E+02  0.18842E-01  0.18874E+02
   10.5890   3.1950  17.2517  0.17210E+02  0.19528E+02  0.19184E-01  0.19213E+02  0.19266E+02  0.19254E-01  0.18934E+02
   10.5890   3.1870  17.2517  0.17250E+02  0.19588E+02  0.19602E-01  0.19270E+02  0.19330E+02  0.19675E-01  0.18993E+02
   10.5890   3.1790  17.2517  0.17289E+02  0.19649E+02  0.20029E-01  0.19327E+02  0.19395E+02  0.20105E-01  0.19053E+02
   10.5890   3.1710  17.2517  0.17328E+02  0.19713E+02  0.20465E-01  0.19386E+02  0.19459E+02  0.20543E-01  0.19113E+02
   10.5890   3.1630  17.2517  0.17367E+02  0.19774E+02  0.20909E-01  0.19443E+02  0.19524E+02  0.20990E-01  0.19173E+02
   10.5890   3.1550  17.2517  0.17407E+02  0.19836E+02  0.21363E-01  0.19501E+02  0.19589E+02  0.21447E-01  0.19233E+02
   10.5890   3.1470  17.2517  0.17446E+02  0.19899E+02  0.21826E-01  0.19559E+02  0.19654E+02  0.21913E-01  0.19294E+02
   10.5890   3.1390  17.2517  0.17486E+02  0.19961E+02  0.22299E-01  0.19616E+02  0.19719E+02  0.22388E-01  0.19354E+02
   10.5890   3.1310  17.2517  0.17525E+02  0.20024E+02  0.22781E-01  0.19675E+02  0.19785E+02  0.22873E-01  0.19414E+02
   10.5890   3.1230  17.2517  0.17565E+02  0.20087E+02  0.23273E-01  0.19733E+02  0.19850E+02  0.23369E-01  0.19475E+02
   10.5890   3.1150  17.2517  0.17604E+02  0.20149E+02  0.23775E-01  0.19790E+02  0.19915E+02  0.23874E-01  0.19535E+02
   10.5890   3.1070  17.2517  0.17644E+02  0.20213E+02  0.24287E-01  0.19849E+02  0.19982E+02  0.24389E-01  0.19596E+02
   10.5890   3.0990  17.2517  0.17684E+02  0.20277E+02  0.24809E-01  0.19908E+02  0.20048E+02  0.24915E-01  0.19658E+02
   10.5890   3.0910  17.2517  0.17723E+02  0.20342E+02  0.25343E-01  0.19968E+02  0.20116E+02  0.25452E-01  0.19720E+02
   10.5890   3.0830  17.2517  0.17763E+02  0.20406E+02  0.25887E-01  0.20027E+02  0.20183E+02  0.26000E-01  0.19782E+02
   10.5890   3.0750  17.2517  0.17803E+02  0.20462E+02  0.26443E-01  0.20078E+02  0.20243E+02  0.26560E-01  0.19836E+02
   10.5890   3.0670  17.2517  0.17843E+02  0.20534E+02  0.27010E-01  0.20145E+02  0.20317E+02  0.27131E-01  0.19905E+02
   10.5890   3.0590  17.2517  0.17883E+02  0.20599E+02  0.27588E-01  0.20204E+02  0.20385E+02  0.27713E-01  0.19967E+02
   10.5890   3.0510  17.2517  0.17923E+02  0.20665E+02  0.28178E-01  0.20266E+02  0.20454E+02  0.28307E-01  0.20031E+02
   10.5890   3.0430  17.2517  0.17963E+02  0.20731E+02  0.28780E-01  0.20326E+02  0.20523E+02  0.28913E-01  0.20094E+02
   10.5890   3.0350  17.2517  0.18004E+02  0.20794E+02  0.29394E-01  0.20384E+02  0.20589E+02  0.29532E-01  0.20154E+02
   10.5890   3.0270  17.2517  0.18044E+02  0.20861E+02  0.30021E-01  0.20445E+02  0.20659E+02  0.30163E-01  0.20218E+02
   10.5890   3.0190  17.2517  0.18084E+02  0.20928E+02  0.30660E-01  0.20506E+02  0.20728E+02  0.30807E-01  0.20281E+02
   10.5890   3.0110  17.2517  0.18125E+02  0.20994E+02  0.31313E-01  0.20566E+02  0.20798E+02  0.31464E-01  0.20345E+02
   10.5890   3.0030  17.2517  0.18165E+02  0.21060E+02  0.31979E-01  0.20627E+02  0.20867E+02  0.32135E-01  0.20408E+02
   10.5890   2.9950  17.2517  0.18206E+02  0.21127E+02  0.32658E-01  0.20688E+02  0.20938E+02  0.32819E-01  0.20472E+02
   10.5890   2.9870  17.2517  0.18246E+02  0.21195E+02  0.33351E-01  0.20749E+02  0.21008E+02  0.33517E-01  0.20536E+02
   10.5890   2.9790  17.2517  0.18287E+02  0.21262E+02  0.34057E-01  0.20811E+02  0.21079E+02  0.34229E-01  0.20600E+02
   10.5890   2.9710  17.2517  0.18328E+02  0.21330E+02  0.34779E-01  0.20872E+02  0.21149E+02  0.34956E-01  0.20664E+02
   10.5890   2.9630  17.2517  0.18369E+02  0.21401E+02  0.35514E-01  0.20937E+02  0.21224E+02  0.35697E-01  0.20732E+02
   10.5890   2.9550  17.2517  0.18410E+02  0.21469E+02  0.36265E-01  0.20999E+02  0.21295E+02  0.36453E-01  0.20797E+02
   10.5890   3.2270  17.3317  0.16679E+02  0.18837E+02  0.16561E-01  0.18550E+02  0.18566E+02  0.16617E-01  0.18262E+02
   10.5890   3.2190  17.3317  0.16718E+02  0.18896E+02  0.16926E-01  0.18606E+02  0.18628E+02  0.16985E-01  0.18320E+02
   10.5890   3.2110  17.3317  0.16757E+02  0.18956E+02  0.17300E-01  0.18662E+02  0.18690E+02  0.17361E-01  0.18379E+02
   10.5890   3.2030  17.3317  0.16796E+02  0.19016E+02  0.17681E-01  0.18718E+02  0.18752E+02  0.17744E-01  0.18437E+02
   10.5890   3.1950  17.3317  0.16834E+02  0.19077E+02  0.18070E-01  0.18775E+02  0.18816E+02  0.18135E-01  0.18496E+02
   10.5890   3.1870  17.3317  0.16873E+02  0.19136E+02  0.18467E-01  0.18830E+02  0.18878E+02  0.18535E-01  0.18553E+02
   10.5890   3.1790  17.3317  0.16912E+02  0.19197E+02  0.18872E-01  0.18886E+02  0.18941E+02  0.18943E-01  0.18612E+02
   10.5890   3.1710  17.3317  0.16951E+02  0.19257E+02  0.19286E-01  0.18943E+02  0.19004E+02  0.19359E-01  0.18671E+02
   10.5890   3.1630  17.3317  0.16990E+02  0.19319E+02  0.19708E-01  0.19000E+02  0.19069E+02  0.19784E-01  0.18731E+02
   10.5890   3.1550  17.3317  0.17029E+02  0.19381E+02  0.20139E-01  0.19057E+02  0.19133E+02  0.20217E-01  0.18791E+02
   10.5890   3.1470  17.3317  0.17068E+02  0.19442E+02  0.20579E-01  0.19114E+02  0.19197E+02  0.20660E-01  0.18850E+02
   10.5890   3.1390  17.3317  0.17108E+02  0.19504E+02  0.21028E-01  0.19172E+02  0.19261E+02  0.21112E-01  0.18910E+02
   10.5890   3.1310  17.3317  0.17147E+02  0.19566E+02  0.21486E-01  0.19229E+02  0.19326E+02  0.21573E-01  0.18970E+02
   10.5890   3.1230  17.3317  0.17186E+02  0.19628E+02  0.21954E-01  0.19287E+02  0.19391E+02  0.22043E-01  0.19029E+02
   10.5890   3.1150  17.3317  0.17225E+02  0.19690E+02  0.22431E-01  0.19345E+02  0.19456E+02  0.22524E-01  0.19090E+02
   10.5890   3.1070  17.3317  0.17265E+02  0.19752E+02  0.22918E-01  0.19402E+02  0.19521E+02  0.23014E-01  0.19149E+02
   10.5890   3.0990  17.3317  0.17304E+02  0.19815E+02  0.23415E-01  0.19460E+02  0.19586E+02  0.23514E-01  0.19210E+02
   10.5890   3.0910  17.3317  0.17344E+02  0.19878E+02  0.23922E-01  0.19518E+02  0.19652E+02  0.24024E-01  0.19270E+02
   10.5890   3.0830  17.3317  0.17383E+02  0.19941E+02  0.24440E-01  0.19576E+02  0.19718E+02  0.24546E-01  0.19331E+02
   10.5890   3.0750  17.3317  0.17423E+02  0.20006E+02  0.24968E-01  0.19636E+02  0.19786E+02  0.25078E-01  0.19394E+02
   10.5890   3.0670  17.3317  0.17462E+02  0.20070E+02  0.25507E-01  0.19695E+02  0.19852E+02  0.25620E-01  0.19455E+02
   10.5890   3.0590  17.3317  0.17502E+02  0.20127E+02  0.26057E-01  0.19747E+02  0.19912E+02  0.26174E-01  0.19510E+02
   10.5890   3.0510  17.3317  0.17542E+02  0.20198E+02  0.26619E-01  0.19812E+02  0.19986E+02  0.26740E-01  0.19577E+02
   10.5890   3.0430  17.3317  0.17582E+02  0.20263E+02  0.27192E-01  0.19872E+02  0.20054E+02  0.27317E-01  0.19640E+02
   10.5890   3.0350  17.3317  0.17622E+02  0.20330E+02  0.27777E-01  0.19934E+02  0.20124E+02  0.27906E-01  0.19704E+02
   10.5890   3.0270  17.3317  0.17662E+02  0.20401E+02  0.28373E-01  0.20000E+02  0.20198E+02  0.28507E-01  0.19772E+02
   10.5890   3.0190  17.3317  0.17702E+02  0.20456E+02  0.28982E-01  0.20050E+02  0.20256E+02  0.29120E-01  0.19825E+02
   10.5890   3.0110  17.3317  0.17742E+02  0.20523E+02  0.29604E-01  0.20111E+02  0.20326E+02  0.29746E-01  0.19889E+02
   10.5890   3.0030  17.3317  0.17782E+02  0.20589E+02  0.30238E-01  0.20171E+02  0.20395E+02  0.30384E-01  0.19952E+02
   10.5890   2.9950  17.3317  0.17822E+02  0.20654E+02  0.30885E-01  0.20231E+02  0.20463E+02  0.31036E-01  0.20014E+02
   10.5890   2.9870  17.3317  0.17863E+02  0.20721E+02  0.31545E-01  0.20291E+02  0.20532E+02  0.31701E-01  0.20077E+02
   10.5890   2.9790  17.3317  0.17903E+02  0.20787E+02  0.32218E-01  0.20352E+02  0.20602E+02  0.32379E-01  0.20141E+02
   10.5890   2.9710  17.3317  0.17944E+02  0.20855E+02  0.32906E-01  0.20414E+02  0.20673E+02  0.33072E-01  0.20205E+02
   10.5890   2.9630  17.3317  0.17984E+02  0.20922E+02  0.33607E-01  0.20474E+02  0.20743E+02  0.33778E-01  0.20268E+02
   10.5890   2.9550  17.3317  0.18025E+02  0.20988E+02  0.34323E-01  0.20535E+02  0.20813E+02  0.34500E-01  0.20332E+02
   10.5890   3.2270  17.4117  0.16313E+02  0.18400E+02  0.15586E-01  0.18124E+02  0.18130E+02  0.15639E-01  0.17838E+02
   10.5890   3.2190  17.4117  0.16351E+02  0.18458E+02  0.15933E-01  0.18179E+02  0.18191E+02  0.15987E-01  0.17895E+02
   10.5890   3.2110  17.4117  0.16390E+02  0.18516E+02  0.16287E-01  0.18233E+02  0.18251E+02  0.16344E-01  0.17951E+02
   10.5890   3.2030  17.4117  0.16428E+02  0.18576E+02  0.16648E-01  0.18289E+02  0.18313E+02  0.16707E-01  0.18009E+02
   10.5890   3.1950  17.4117  0.16467E+02  0.18635E+02  0.17018E-01  0.18344E+02  0.18376E+02  0.17079E-01  0.18067E+02
   10.5890   3.1870  17.4117  0.16506E+02  0.18695E+02  0.17394E-01  0.18400E+02  0.18437E+02  0.17458E-01  0.18125E+02
   10.5890   3.1790  17.4117  0.16544E+02  0.18755E+02  0.17779E-01  0.18456E+02  0.18499E+02  0.17845E-01  0.18183E+02
   10.5890   3.1710  17.4117  0.16583E+02  0.18814E+02  0.18172E-01  0.18511E+02  0.18561E+02  0.18240E-01  0.18240E+02
   10.5890   3.1630  17.4117  0.16622E+02  0.18875E+02  0.18573E-01  0.18567E+02  0.18624E+02  0.18643E-01  0.18299E+02
   10.5890   3.1550  17.4117  0.16660E+02  0.18935E+02  0.18982E-01  0.18623E+02  0.18687E+02  0.19055E-01  0.18357E+02
   10.5890   3.1470  17.4117  0.16699E+02  0.18996E+02  0.19400E-01  0.18681E+02  0.18751E+02  0.19476E-01  0.18417E+02
   10.5890   3.1390  17.4117  0.16738E+02  0.19058E+02  0.19826E-01  0.18738E+02  0.18815E+02  0.19905E-01  0.18476E+02
   10.5890   3.1310  17.4117  0.16777E+02  0.19118E+02  0.20262E-01  0.18794E+02  0.18878E+02  0.20343E-01  0.18535E+02
   10.5890   3.1230  17.4117  0.16816E+02  0.19181E+02  0.20706E-01  0.18852E+02  0.18943E+02  0.20790E-01  0.18595E+02
   10.5890   3.1150  17.4117  0.16855E+02  0.19242E+02  0.21160E-01  0.18909E+02  0.19007E+02  0.21247E-01  0.18654E+02
   10.5890   3.1070  17.4117  0.16894E+02  0.19303E+02  0.21623E-01  0.18965E+02  0.19071E+02  0.21713E-01  0.18713E+02
   10.5890   3.0990  17.4117  0.16933E+02  0.19366E+02  0.22095E-01  0.19023E+02  0.19136E+02  0.22188E-01  0.18773E+02
   10.5890   3.0910  17.4117  0.16972E+02  0.19427E+02  0.22578E-01  0.19080E+02  0.19200E+02  0.22674E-01  0.18832E+02
   10.5890   3.0830  17.4117  0.17011E+02  0.19489E+02  0.23070E-01  0.19138E+02  0.19265E+02  0.23169E-01  0.18893E+02
   10.5890   3.0750  17.4117  0.17051E+02  0.19552E+02  0.23571E-01  0.19196E+02  0.19331E+02  0.23674E-01  0.18953E+02
   10.5890   3.0670  17.4117  0.17090E+02  0.19615E+02  0.24085E-01  0.19253E+02  0.19396E+02  0.24191E-01  0.19013E+02
   10.5890   3.0590  17.4117  0.17130E+02  0.19679E+02  0.24609E-01  0.19313E+02  0.19464E+02  0.24718E-01  0.19075E+02
   10.5890   3.0510  17.4117  0.17169E+02  0.19742E+02  0.25143E-01  0.19371E+02  0.19529E+02  0.25256E-01  0.19136E+02
   10.5890   3.0430  17.4117  0.17209E+02  0.19800E+02  0.25688E-01  0.19424E+02  0.19596E+02  0.25805E-01  0.19197E+02
   10.5890   3.0350  17.4117  0.17248E+02  0.19870E+02  0.26245E-01  0.19488E+02  0.19662E+02  0.26366E-01  0.19258E+02
   10.5890   3.0270  17.4117  0.17288E+02  0.19935E+02  0.26813E-01  0.19548E+02  0.19730E+02  0.26938E-01  0.19321E+02
   10.5890   3.0190  17.4117  0.17328E+02  0.20000E+02  0.27392E-01  0.19608E+02  0.19798E+02  0.27522E-01  0.19383E+02
   10.5890   3.0110  17.4117  0.17367E+02  0.20062E+02  0.27984E-01  0.19665E+02  0.19864E+02  0.28117E-01  0.19442E+02
   10.5890   3.0030  17.4117  0.17407E+02  0.20128E+02  0.28588E-01  0.19725E+02  0.19932E+02  0.28726E-01  0.19505E+02
   10.5890   2.9950  17.4117  0.17447E+02  0.20193E+02  0.29204E-01  0.19785E+02  0.20000E+02  0.29346E-01  0.19567E+02
   10.5890   2.9870  17.4117  0.17487E+02  0.20259E+02  0.29833E-01  0.19844E+02  0.20069E+02  0.29980E-01  0.19630E+02
   10.5890   2.9790  17.4117  0.17527E+02  0.20324E+02  0.30475E-01  0.19904E+02  0.20137E+02  0.30626E-01  0.19692E+02
   10.5890   2.9710  17.4117  0.17567E+02  0.20390E+02  0.31130E-01  0.19964E+02  0.20206E+02  0.31286E-01  0.19755E+02
   10.5890   2.9630  17.4117  0.17608E+02  0.20456E+02  0.31798E-01  0.20025E+02  0.20276E+02  0.31959E-01  0.19818E+02
   10.5890   2.9550  17.4117  0.17648E+02  0.20523E+02  0.32480E-01  0.20086E+02  0.20345E+02  0.32646E-01  0.19882E+02
   10.5890   3.2270  17.4917  0.15955E+02  0.17971E+02  0.14665E-01  0.17706E+02  0.17702E+02  0.14715E-01  0.17422E+02
   10.5890   3.2190  17.4917  0.15993E+02  0.18030E+02  0.14995E-01  0.17761E+02  0.17764E+02  0.15046E-01  0.17479E+02
   10.5890   3.2110  17.4917  0.16031E+02  0.18089E+02  0.15331E-01  0.17816E+02  0.17825E+02  0.15384E-01  0.17536E+02
   10.5890   3.2030  17.4917  0.16069E+02  0.18147E+02  0.15674E-01  0.17870E+02  0.17885E+02  0.15729E-01  0.17592E+02
   10.5890   3.1950  17.4917  0.16108E+02  0.18205E+02  0.16024E-01  0.17925E+02  0.17945E+02  0.16081E-01  0.17649E+02
   10.5890   3.1870  17.4917  0.16146E+02  0.18264E+02  0.16382E-01  0.17980E+02  0.18007E+02  0.16441E-01  0.17706E+02
   10.5890   3.1790  17.4917  0.16184E+02  0.18323E+02  0.16747E-01  0.18035E+02  0.18068E+02  0.16808E-01  0.17763E+02
   10.5890   3.1710  17.4917  0.16223E+02  0.18382E+02  0.17120E-01  0.18091E+02  0.18130E+02  0.17183E-01  0.17821E+02
   10.5890   3.1630  17.4917  0.16261E+02  0.18441E+02  0.17500E-01  0.18146E+02  0.18191E+02  0.17566E-01  0.17878E+02
   10.5890   3.1550  17.4917  0.16300E+02  0.18501E+02  0.17889E-01  0.18201E+02  0.18253E+02  0.17957E-01  0.17936E+02
   10.5890   3.1470  17.4917  0.16338E+02  0.18560E+02  0.18286E-01  0.18257E+02  0.18316E+02  0.18357E-01  0.17994E+02
   10.5890   3.1390  17.4917  0.16377E+02  0.18622E+02  0.18691E-01  0.18314E+02  0.18379E+02  0.18764E-01  0.18053E+02
   10.5890   3.1310  17.4917  0.16415E+02  0.18682E+02  0.19105E-01  0.18370E+02  0.18442E+02  0.19180E-01  0.18111E+02
   10.5890   3.1230  17.4917  0.16454E+02  0.18742E+02  0.19527E-01  0.18425E+02  0.18504E+02  0.19605E-01  0.18169E+02
   10.5890   3.1150  17.4917  0.16493E+02  0.18803E+02  0.19958E-01  0.18482E+02  0.18568E+02  0.20039E-01  0.18228E+02
   10.5890   3.1070  17.4917  0.16531E+02  0.18865E+02  0.20398E-01  0.18539E+02  0.18632E+02  0.20482E-01  0.18288E+02
   10.5890   3.0990  17.4917  0.16570E+02  0.18925E+02  0.20847E-01  0.18596E+02  0.18696E+02  0.20934E-01  0.18346E+02
   10.5890   3.0910  17.4917  0.16609E+02  0.18987E+02  0.21306E-01  0.18653E+02  0.18760E+02  0.21396E-01  0.18406E+02
   10.5890   3.0830  17.4917  0.16648E+02  0.19048E+02  0.21774E-01  0.18709E+02  0.18824E+02  0.21867E-01  0.18465E+02
   10.5890   3.0750  17.4917  0.16687E+02  0.19109E+02  0.22252E-01  0.18766E+02  0.18887E+02  0.22348E-01  0.18523E+02
   10.5890   3.0670  17.4917  0.16726E+02  0.19172E+02  0.22740E-01  0.18823E+02  0.18953E+02  0.22839E-01  0.18584E+02
   10.5890   3.0590  17.4917  0.16765E+02  0.19234E+02  0.23237E-01  0.18881E+02  0.19018E+02  0.23340E-01  0.18644E+02
   10.5890   3.0510  17.4917  0.16804E+02  0.19298E+02  0.23745E-01  0.18940E+02  0.19084E+02  0.23852E-01  0.18705E+02
   10.5890   3.0430  17.4917  0.16844E+02  0.19361E+02  0.24264E-01  0.18998E+02  0.19150E+02  0.24374E-01  0.18765E+02
   10.5890   3.0350  17.4917  0.16883E+02  0.19416E+02  0.24794E-01  0.19049E+02  0.19209E+02  0.24907E-01  0.18819E+02
   10.5890   3.0270  17.4917  0.16922E+02  0.19487E+02  0.25335E-01  0.19114E+02  0.19281E+02  0.25452E-01  0.18886E+02
   10.5890   3.0190  17.4917  0.16962E+02  0.19551E+02  0.25886E-01  0.19173E+02  0.19348E+02  0.26008E-01  0.18948E+02
   10.5890   3.0110  17.4917  0.17001E+02  0.19617E+02  0.26450E-01  0.19234E+02  0.19417E+02  0.26575E-01  0.19011E+02
   10.5890   3.0030  17.4917  0.17041E+02  0.19677E+02  0.27025E-01  0.19289E+02  0.19480E+02  0.27154E-01  0.19069E+02
   10.5890   2.9950  17.4917  0.17080E+02  0.19742E+02  0.27612E-01  0.19348E+02  0.19547E+02  0.27745E-01  0.19130E+02
   10.5890   2.9870  17.4917  0.17120E+02  0.19807E+02  0.28210E-01  0.19408E+02  0.19616E+02  0.28348E-01  0.19193E+02
   10.5890   2.9790  17.4917  0.17160E+02  0.19872E+02  0.28822E-01  0.19467E+02  0.19684E+02  0.28964E-01  0.19255E+02
   10.5890   2.9710  17.4917  0.17200E+02  0.19937E+02  0.29446E-01  0.19526E+02  0.19751E+02  0.29592E-01  0.19316E+02
   10.5890   2.9630  17.4917  0.17240E+02  0.20002E+02  0.30083E-01  0.19586E+02  0.19819E+02  0.30234E-01  0.19378E+02
   10.5890   2.9550  17.4917  0.17280E+02  0.20067E+02  0.30733E-01  0.19646E+02  0.19888E+02  0.30889E-01  0.19441E+02
