 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.231037796       3.29936314       18.6117001       2.97900009       12.7789869       14.3369589       1.1219166517257690     
  0.230175346       3.29050255       18.6117001       2.97099996       12.8145666       14.3931532       1.1231869459152222     
  0.229314774       3.28164244       18.6117001       2.96300006       12.8501997       14.4489527       1.1244146823883057     
  0.228455946       3.27278185       18.6117001       2.95499992       12.8858891       14.5060482       1.1257312297821045     
  0.260911316       3.60455084       18.6917000       3.22700000       11.4421740       12.4031191       1.0839827060699463     
  0.259981960       3.59561491       18.6917000       3.21900010       11.4761963       12.4522905       1.0850538015365601     
  0.259054661       3.58667874       18.6917000       3.21099997       11.5102510       12.5019093       1.0861543416976929     
  0.258129358       3.57774305       18.6917000       3.20300007       11.5443344       12.5516024       1.0872521400451660     
  0.257206023       3.56880665       18.6917000       3.19499993       11.5784502       12.6016083       1.0883674621582031     
  0.256284744       3.55987096       18.6917000       3.18700004       11.6125937       12.6518679       1.0894954204559326     
  0.255365402       3.55093479       18.6917000       3.17899990       11.6467714       12.7018805       1.0905923843383789     
  0.254448056       3.54199862       18.6917000       3.17100000       11.6809807       12.7524195       1.0917251110076904     
  0.253532737       3.53306317       18.6917000       3.16300011       11.7152243       12.8026667       1.0928230285644531     
  0.252619326       3.52412701       18.6917000       3.15499997       11.7495022       12.8539228       1.0939972400665283     
  0.251707882       3.51519084       18.6917000       3.14700007       11.7838144       12.9050550       1.0951509475708008     
  0.250798404       3.50625491       18.6917000       3.13899994       11.8181620       12.9589882       1.0965316295623779     
  0.249890909       3.49731922       18.6917000       3.13100004       11.8525467       13.0075378       1.0974466800689697     
  0.248985335       3.48838305       18.6917000       3.12299991       11.8869686       13.0586777       1.0985709428787231     
  0.248081669       3.47944689       18.6917000       3.11500001       11.9214287       13.1103029       1.0997258424758911     
  0.247180000       3.47051120       18.6917000       3.10700011       11.9559269       13.1622753       1.1008995771408081     
  0.246280208       3.46157527       18.6917000       3.09899998       11.9904661       13.2163010       1.1022341251373291     
  0.245382354       3.45263910       18.6917000       3.09100008       12.0250444       13.2682724       1.1033865213394165     
  0.244486406       3.44370294       18.6917000       3.08299994       12.0596647       13.3204374       1.1045446395874023     
  0.243592367       3.43476725       18.6917000       3.07500005       12.0943251       13.3729086       1.1057176589965820     
  0.242700219       3.42583084       18.6917000       3.06699991       12.1290321       13.4255619       1.1068947315216064     
  0.241809994       3.41689515       18.6917000       3.05900002       12.1637793       13.4797602       1.1081885099411011     
  0.240921676       3.40795946       18.6917000       3.05100012       12.1985731       13.5299215       1.1091396808624268     
  0.240035176       3.39902306       18.6917000       3.04299998       12.2334127       13.5845318       1.1104450225830078     
  0.239150599       3.39008737       18.6917000       3.03500009       12.2682981       13.6370077       1.1115647554397583     
  0.238267869       3.38115120       18.6917000       3.02699995       12.3032312       13.6912041       1.1128137111663818     
  0.237387031       3.37221527       18.6917000       3.01900005       12.3382120       13.7448921       1.1140100955963135     
  0.236508042       3.36327934       18.6917000       3.01099992       12.3732433       13.7988958       1.1152205467224121     
  0.235630915       3.35434341       18.6917000       3.00300002       12.4083223       13.8533125       1.1164532899856567     
  0.234755591       3.34540701       18.6917000       2.99499989       12.4434538       13.9080200       1.1176977157592773     
  0.233882159       3.33647132       18.6917000       2.98699999       12.4786358       13.9627781       1.1189346313476562     
  0.233010575       3.32753563       18.6917000       2.97900009       12.5138702       14.0174255       1.1201510429382324     
  0.232140750       3.31859922       18.6917000       2.97099996       12.5491600       14.0733452       1.1214570999145508     
  0.231272817       3.30966330       18.6917000       2.96300006       12.5845041       14.1286421       1.1227015256881714     
  0.230406672       3.30072737       18.6917000       2.95499992       12.6199045       14.1845865       1.1239852905273438     
  0.263129413       3.63519454       18.7716999       3.22700000       11.1911650       12.1122875       1.0823080539703369     
  0.262192190       3.62618256       18.7716999       3.21900010       11.2249212       12.1615133       1.0834386348724365     
  0.261256963       3.61717057       18.7716999       3.21099997       11.2587070       12.2103643       1.0845263004302979     
  0.260323822       3.60815883       18.7716999       3.20300007       11.2925224       12.2591019       1.0855946540832520     
  0.259392619       3.59914637       18.7716999       3.19499993       11.3263683       12.3084698       1.0867092609405518     
  0.258463502       3.59013462       18.7716999       3.18700004       11.3602438       12.3578444       1.0878150463104248     
  0.257536352       3.58112264       18.7716999       3.17899990       11.3941517       12.4075623       1.0889413356781006     
  0.256611228       3.57211065       18.7716999       3.17100000       11.4280920       12.4574823       1.0900753736495972     
  0.255688101       3.56309891       18.7716999       3.16300011       11.4620647       12.5071592       1.0911785364151001     
  0.254766941       3.55408692       18.7716999       3.15499997       11.4960718       12.5574245       1.0923230648040771     
  0.253847748       3.54507494       18.7716999       3.14700007       11.5301132       12.6077881       1.0934661626815796     
  0.252930522       3.53606272       18.7716999       3.13899994       11.5641899       12.6585321       1.0946320295333862     
  0.252015322       3.52705121       18.7716999       3.13100004       11.5983009       12.7126722       1.0960805416107178     
  0.251102060       3.51803923       18.7716999       3.12299991       11.6324511       12.7624989       1.0971461534500122     
  0.250190705       3.50902700       18.7716999       3.11500001       11.6666374       12.8108263       1.0980736017227173     
  0.249281377       3.50001550       18.7716999       3.10700011       11.7008619       12.8620005       1.0992352962493896     
  0.248373926       3.49100327       18.7716999       3.09899998       11.7351274       12.9134302       1.1004081964492798     
  0.247468427       3.48199129       18.7716999       3.09100008       11.7694311       12.9645643       1.1015455722808838     
  0.246564880       3.47297931       18.7716999       3.08299994       11.8037758       13.0183306       1.1028954982757568     
  0.245663255       3.46396756       18.7716999       3.07500005       11.8381615       13.0699091       1.1040488481521606     
  0.244763494       3.45495510       18.7716999       3.06699991       11.8725901       13.1218805       1.1052247285842896     
  0.243865728       3.44594359       18.7716999       3.05900002       11.9070616       13.1740665       1.1064078807830811     
  0.242969826       3.43693185       18.7716999       3.05100012       11.9415751       13.2268600       1.1076310873031616     
  0.242075801       3.42791939       18.7716999       3.04299998       11.9761381       13.2808628       1.1089437007904053     
  0.241183683       3.41890764       18.7716999       3.03500009       12.0107431       13.3301592       1.1098530292510986     
  0.240293473       3.40989566       18.7716999       3.02699995       12.0453959       13.3846292       1.1111822128295898     
  0.239405155       3.40088391       18.7716999       3.01900005       12.0800943       13.4373083       1.1123512983322144     
  0.238518655       3.39187169       18.7716999       3.01099992       12.1148434       13.4901056       1.1135188341140747     
  0.237634107       3.38285995       18.7716999       3.00300002       12.1496410       13.5437031       1.1147409677505493     
  0.236751333       3.37384772       18.7716999       2.99499989       12.1844883       13.5974751       1.1159660816192627     
  0.235870481       3.36483598       18.7716999       2.98699999       12.2193871       13.6517115       1.1172174215316772     
  0.234991491       3.35582423       18.7716999       2.97900009       12.2543373       13.7058716       1.1184506416320801     
  0.234114274       3.34681201       18.7716999       2.97099996       12.2893410       13.7603607       1.1196988821029663     
  0.233238965       3.33780003       18.7716999       2.96300006       12.3243961       13.8153753       1.1209778785705566     
  0.232365444       3.32878804       18.7716999       2.95499992       12.3595095       13.8704042       1.1222455501556396     
  0.265356690       3.66596460       18.8516998       3.22700000       10.9455671       11.8286734       1.0806816816329956     
  0.264411479       3.65687609       18.8516998       3.21900010       10.9790573       11.8766508       1.0817550420761108     
  0.263468385       3.64778781       18.8516998       3.21099997       11.0125771       11.9250507       1.0828573703765869     
  0.262527317       3.63870001       18.8516998       3.20300007       11.0461235       11.9740067       1.0840008258819580     
  0.261588246       3.62961125       18.8516998       3.19499993       11.0797024       12.0223236       1.0850764513015747     
  0.260651261       3.62052321       18.8516998       3.18700004       11.1133099       12.0711546       1.0861889123916626     
  0.259716272       3.61143494       18.8516998       3.17899990       11.1469507       12.1200066       1.0872935056686401     
  0.258783281       3.60234666       18.8516998       3.17100000       11.1806211       12.1692343       1.0884220600128174     
  0.257852346       3.59325862       18.8516998       3.16300011       11.2143240       12.2186489       1.0895572900772095     
  0.256923378       3.58417034       18.8516998       3.15499997       11.2480621       12.2678862       1.0906666517257690     
  0.255996436       3.57508206       18.8516998       3.14700007       11.2818317       12.3176279       1.0918109416961670     
  0.255071461       3.56599355       18.8516998       3.13899994       11.3156395       12.3672552       1.0929347276687622     
  0.254148483       3.55690575       18.8516998       3.13100004       11.3494806       12.4173098       1.0940861701965332     
  0.253227502       3.54781747       18.8516998       3.12299991       11.3833590       12.4678659       1.0952712297439575     
  0.252308428       3.53872895       18.8516998       3.11500001       11.4172726       12.5208654       1.0966598987579346     
  0.251391411       3.52964115       18.8516998       3.10700011       11.4512253       12.5686550       1.0975816249847412     
  0.250476271       3.52055287       18.8516998       3.09899998       11.4852171       12.6190262       1.0987190008163452     
  0.249563113       3.51146436       18.8516998       3.09100008       11.5192471       12.6698399       1.0998843908309937     
  0.248651907       3.50237608       18.8516998       3.08299994       11.5533180       12.7209425       1.1010639667510986     
  0.247742653       3.49328828       18.8516998       3.07500005       11.5874290       12.7740803       1.1024085283279419     
  0.246835291       3.48419952       18.8516998       3.06699991       11.6215820       12.8252563       1.1035723686218262     
  0.245929897       3.47511148       18.8516998       3.05900002       11.6557779       12.8765860       1.1047384738922119     
  0.245026454       3.46602368       18.8516998       3.05100012       11.6900167       12.9282656       1.1059236526489258     
  0.244124845       3.45693493       18.8516998       3.04299998       11.7243004       12.9801302       1.1071133613586426     
  0.243225187       3.44784689       18.8516998       3.03500009       11.7586269       13.0335808       1.1084270477294922     
  0.242327422       3.43875861       18.8516998       3.02699995       11.7930021       13.0829096       1.1093790531158447     
  0.241431594       3.42967057       18.8516998       3.01900005       11.8274212       13.1366596       1.1106951236724854     
  0.240537584       3.42058206       18.8516998       3.01099992       11.8618908       13.1883297       1.1118235588073730     
  0.239645541       3.41149402       18.8516998       3.00300002       11.8964071       13.2415867       1.1130744218826294     
  0.238755301       3.40240550       18.8516998       2.99499989       11.9309731       13.2945223       1.1142865419387817     
  0.237866998       3.39331746       18.8516998       2.98699999       11.9655895       13.3477545       1.1155116558074951     
  0.236980557       3.38422942       18.8516998       2.97900009       12.0002556       13.4013624       1.1167564392089844     
  0.236095920       3.37514091       18.8516998       2.97099996       12.0349751       13.4550657       1.1179969310760498     
  0.235213220       3.36605287       18.8516998       2.96300006       12.0697470       13.5091782       1.1192594766616821     
  0.234332278       3.35696435       18.8516998       2.95499992       12.1045732       13.5630207       1.1204873323440552     
  0.267593026       3.69686007       18.9316998       3.22700000       10.7052565       11.5517359       1.0790714025497437     
  0.266639858       3.68769503       18.9316998       3.21900010       10.7384806       11.5990753       1.0801411867141724     
  0.265688807       3.67853022       18.9316998       3.21099997       10.7717323       11.6467657       1.0812342166900635     
  0.264739811       3.66936564       18.9316998       3.20300007       10.8050137       11.6944160       1.0823138952255249     
  0.263792813       3.66020036       18.9316998       3.19499993       10.8383245       11.7430849       1.0834778547286987     
  0.262847960       3.65103579       18.9316998       3.18700004       10.8716660       11.7911453       1.0845757722854614     
  0.261905044       3.64187074       18.9316998       3.17899990       10.9050379       11.8390512       1.0856497287750244     
  0.260964245       3.63270593       18.9316998       3.17100000       10.9384413       11.8876085       1.0867735147476196     
  0.260025442       3.62354136       18.9316998       3.16300011       10.9718761       11.9361324       1.0878843069076538     
  0.259088665       3.61437654       18.9316998       3.15499997       11.0053453       11.9850292       1.0890189409255981     
  0.258153886       3.60521150       18.9316998       3.14700007       11.0388479       12.0341558       1.0901640653610229     
  0.257221103       3.59604669       18.9316998       3.13899994       11.0723848       12.0830574       1.0912786722183228     
  0.256290376       3.58688211       18.9316998       3.13100004       11.1059561       12.1324749       1.0924295186996460     
  0.255361587       3.57771707       18.9316998       3.12299991       11.1395636       12.1816435       1.0935477018356323     
  0.254434824       3.56855226       18.9316998       3.11500001       11.1732082       12.2317820       1.0947421789169312     
  0.253510058       3.55938768       18.9316998       3.10700011       11.2068882       12.2852974       1.0962274074554443     
  0.252587199       3.55022287       18.9316998       3.09899998       11.2406092       12.3343096       1.0972989797592163     
  0.251666367       3.54105783       18.9316998       3.09100008       11.2743664       12.3819151       1.0982359647750854     
  0.250747472       3.53189301       18.9316998       3.08299994       11.3081646       12.4323025       1.0994094610214233     
  0.249830544       3.52272844       18.9316998       3.07500005       11.3420029       12.4826069       1.1005645990371704     
  0.248915538       3.51356316       18.9316998       3.06699991       11.3758821       12.5332460       1.1017383337020874     
  0.248002514       3.50439858       18.9316998       3.05900002       11.4098015       12.5861244       1.1030975580215454     
  0.247091442       3.49523401       18.9316998       3.05100012       11.4437666       12.6369343       1.1042635440826416     
  0.246182233       3.48606873       18.9316998       3.04299998       11.4777746       12.6880989       1.1054494380950928     
  0.245275006       3.47690415       18.9316998       3.03500009       11.5118265       12.7394428       1.1066396236419678     
  0.244369686       3.46773934       18.9316998       3.02699995       11.5459232       12.7932253       1.1080296039581299     
  0.243466288       3.45857453       18.9316998       3.01900005       11.5800648       12.8448877       1.1092242002487183     
  0.242564753       3.44940948       18.9316998       3.01099992       11.6142550       12.8932705       1.1101245880126953     
  0.241665184       3.44024491       18.9316998       3.00300002       11.6484919       12.9468737       1.1114635467529297     
  0.240767464       3.43107986       18.9316998       2.99499989       11.6827793       12.9986534       1.1126337051391602     
  0.239871666       3.42191529       18.9316998       2.98699999       11.7171144       13.0506840       1.1138138771057129     
  0.238977745       3.41275048       18.9316998       2.97900009       11.7514973       13.1034861       1.1150481700897217     
  0.238085657       3.40358543       18.9316998       2.97099996       11.7859364       13.1565046       1.1162884235382080     
  0.237195492       3.39442062       18.9316998       2.96300006       11.8204241       13.2099667       1.1175544261932373     
  0.236307174       3.38525581       18.9316998       2.95499992       11.8549671       13.2632761       1.1187947988510132     
  0.269838512       3.72788191       19.0116997       3.22700000       10.4701071       11.2814045       1.0774869918823242     
  0.268877357       3.71864009       19.0116997       3.21900010       10.5030651       11.3281250       1.0785541534423828     
  0.267918289       3.70939827       19.0116997       3.21099997       10.5360518       11.3749971       1.0796262025833130     
  0.266961366       3.70015693       19.0116997       3.20300007       10.5690680       11.4220076       1.0807014703750610     
  0.266006410       3.69091463       19.0116997       3.19499993       10.6021128       11.4694080       1.0818040370941162     
  0.265053630       3.68167329       19.0116997       3.18700004       10.6351862       11.5170078       1.0829155445098877     
  0.264102817       3.67243147       19.0116997       3.17899990       10.6682920       11.5651283       1.0840655565261841     
  0.263154089       3.66318941       19.0116997       3.17100000       10.7014294       11.6125584       1.0851408243179321     
  0.262207419       3.65394807       19.0116997       3.16300011       10.7345972       11.6603622       1.0862412452697754     
  0.261262774       3.64470625       19.0116997       3.15499997       10.7677984       11.7085972       1.0873714685440063     
  0.260320187       3.63546443       19.0116997       3.14700007       10.8010321       11.7571554       1.0885214805603027     
  0.259379566       3.62622261       19.0116997       3.13899994       10.8343029       11.8058023       1.0896688699722290     
  0.258441031       3.61698127       19.0116997       3.13100004       10.8676043       11.8542233       1.0907853841781616     
  0.257504463       3.60773945       19.0116997       3.12299991       10.9009428       11.9031296       1.0919357538223267     
  0.256569892       3.59849763       19.0116997       3.11500001       10.9343176       11.9519825       1.0930707454681396     
  0.255637378       3.58925605       19.0116997       3.10700011       10.9677277       12.0012789       1.0942356586456299     
  0.254706770       3.58001423       19.0116997       3.09899998       11.0011778       12.0509987       1.0954279899597168     
  0.253778189       3.57077241       19.0116997       3.09100008       11.0346651       12.1031256       1.0968276262283325     
  0.252851576       3.56153059       19.0116997       3.08299994       11.0681925       12.1502075       1.0977590084075928     
  0.251926988       3.55228925       19.0116997       3.07500005       11.1017570       12.1997728       1.0989047288894653     
  0.251004279       3.54304695       19.0116997       3.06699991       11.1353645       12.2498178       1.1000823974609375     
  0.250083625       3.53380561       19.0116997       3.05900002       11.1690121       12.3001957       1.1012787818908691     
  0.249164879       3.52456403       19.0116997       3.05100012       11.2027016       12.3524275       1.1026293039321899     
  0.248248056       3.51532173       19.0116997       3.04299998       11.2364349       12.4028254       1.1038043498992920     
  0.247333229       3.50608039       19.0116997       3.03500009       11.2702122       12.4534206       1.1049854755401611     
  0.246420294       3.49683857       19.0116997       3.02699995       11.3040352       12.5042877       1.1061791181564331     
  0.245509326       3.48759699       19.0116997       3.01900005       11.3379002       12.5553665       1.1073802709579468     
  0.244600236       3.47835517       19.0116997       3.01099992       11.3718147       12.6082020       1.1087238788604736     
  0.243693113       3.46911359       19.0116997       3.00300002       11.4057732       12.6566448       1.1096700429916382     
  0.242787838       3.45987153       19.0116997       2.99499989       11.4397821       12.7096119       1.1110012531280518     
  0.241884530       3.45062995       19.0116997       2.98699999       11.4738369       12.7604151       1.1121314764022827     
  0.240983114       3.44138837       19.0116997       2.97900009       11.5079432       12.8128147       1.1133887767791748     
  0.240083531       3.43214631       19.0116997       2.97099996       11.5421000       12.8649979       1.1146149635314941     
  0.239185899       3.42290473       19.0116997       2.96300006       11.5763073       12.9174747       1.1158545017242432     
  0.238290116       3.41366291       19.0116997       2.95499992       11.6105680       12.9703045       1.1171119213104248     
  0.272093087       3.75902987       19.0916996       3.22700000       10.2400007       11.0173101       1.0759091377258301     
  0.271123916       3.74971080       19.0916996       3.21900010       10.2726936       11.0634117       1.0769728422164917     
  0.270156860       3.74039197       19.0916996       3.21099997       10.3054152       11.1096945       1.0780442953109741     
  0.269191921       3.73107314       19.0916996       3.20300007       10.3381662       11.1561146       1.0791193246841431     
  0.268229008       3.72175384       19.0916996       3.19499993       10.3709459       11.2026644       1.0801969766616821     
  0.267268240       3.71243501       19.0916996       3.18700004       10.4037552       11.2495737       1.0812993049621582     
  0.266309500       3.70311594       19.0916996       3.17899990       10.4365950       11.2964315       1.0823867321014404     
  0.265352875       3.69379711       19.0916996       3.17100000       10.4694643       11.3443022       1.0835609436035156     
  0.264398277       3.68447828       19.0916996       3.16300011       10.5023670       11.3915644       1.0846663713455200     
  0.263445735       3.67515922       19.0916996       3.15499997       10.5353022       11.4386663       1.0857464075088501     
  0.262495250       3.66584015       19.0916996       3.14700007       10.5682688       11.4864531       1.0868812799453735     
  0.261546791       3.65652132       19.0916996       3.13899994       10.6012707       11.5341835       1.0880000591278076     
  0.260600388       3.64720249       19.0916996       3.13100004       10.6343050       11.5823088       1.0891457796096802     
  0.259656012       3.63788342       19.0916996       3.12299991       10.6673765       11.6306515       1.0903010368347168     
  0.258713633       3.62856436       19.0916996       3.11500001       10.7004824       11.6788006       1.0914274454116821     
  0.257773310       3.61924577       19.0916996       3.10700011       10.7336245       11.7274246       1.0925875902175903     
  0.256834954       3.60992670       19.0916996       3.09899998       10.7668056       11.7757788       1.0937114953994751     
  0.255898625       3.60060763       19.0916996       3.09100008       10.8000212       11.8251591       1.0949200391769409     
  0.254964262       3.59128857       19.0916996       3.08299994       10.8332787       11.8778477       1.0964221954345703     
  0.254031926       3.58196998       19.0916996       3.07500005       10.8665733       11.9260006       1.0974941253662109     
  0.253101528       3.57265067       19.0916996       3.06699991       10.8999100       11.9731607       1.0984641313552856     
  0.252173156       3.56333184       19.0916996       3.05900002       10.9332867       12.0224934       1.0996229648590088     
  0.251246750       3.55401325       19.0916996       3.05100012       10.9667034       12.0720396       1.1007901430130005     
  0.250322282       3.54469371       19.0916996       3.04299998       11.0001650       12.1219130       1.1019755601882935     
  0.249399781       3.53537512       19.0916996       3.03500009       11.0336685       12.1739397       1.1033446788787842     
  0.248479232       3.52605605       19.0916996       3.02699995       11.0672159       12.2240057       1.1045240163803101     
  0.247560650       3.51673722       19.0916996       3.01900005       11.1008081       12.2744389       1.1057248115539551     
  0.246643975       3.50741816       19.0916996       3.01099992       11.1344461       12.3250294       1.1069278717041016     
  0.245729268       3.49809933       19.0916996       3.00300002       11.1681299       12.3781080       1.1083420515060425     
  0.244816422       3.48878002       19.0916996       2.99499989       11.2018604       12.4254169       1.1092280149459839     
  0.243905574       3.47946143       19.0916996       2.98699999       11.2356396       12.4760437       1.1103990077972412     
  0.242996618       3.47014260       19.0916996       2.97900009       11.2694674       12.5293875       1.1117994785308838     
  0.242089525       3.46082330       19.0916996       2.97099996       11.3033466       12.5802536       1.1129671335220337     
  0.241184399       3.45150447       19.0916996       2.96300006       11.3372736       12.6315718       1.1141630411148071     
  0.240281135       3.44218540       19.0916996       2.95499992       11.3712549       12.6836309       1.1154117584228516     
  0.274356872       3.79030418       19.1716995       3.22700000       10.0148163       10.7587700       1.0742852687835693     
  0.273379624       3.78090763       19.1716995       3.21900010       10.0472469       10.8038988       1.0753093957901001     
  0.272404522       3.77151108       19.1716995       3.21099997       10.0797052       10.8504677       1.0764667987823486     
  0.271431565       3.76211500       19.1716995       3.20300007       10.1121912       10.8962955       1.0775405168533325     
  0.270460606       3.75271797       19.1716995       3.19499993       10.1447058       10.9422712       1.0786188840866089     
  0.269491851       3.74332166       19.1716995       3.18700004       10.1772518       10.9883671       1.0796988010406494     
  0.268525153       3.73392510       19.1716995       3.17899990       10.2098255       11.0346012       1.0807825326919556     
  0.267560542       3.72452855       19.1716995       3.17100000       10.2424326       11.0812168       1.0818930864334106     
  0.266598016       3.71513247       19.1716995       3.16300011       10.2750683       11.1280441       1.0830141305923462     
  0.265637547       3.70573592       19.1716995       3.15499997       10.3077383       11.1753912       1.0841748714447021     
  0.264679134       3.69633913       19.1716995       3.14700007       10.3404388       11.2220316       1.0852568149566650     
  0.263722807       3.68694258       19.1716995       3.13899994       10.3731747       11.2690392       1.0863635540008545     
  0.262768537       3.67754650       19.1716995       3.13100004       10.4059429       11.3165092       1.0875045061111450     
  0.261816293       3.66814995       19.1716995       3.12299991       10.4387474       11.3639622       1.0886327028274536     
  0.260866076       3.65875340       19.1716995       3.11500001       10.4715853       11.4118090       1.0897880792617798     
  0.259917945       3.64935708       19.1716995       3.10700011       10.5044594       11.4598484       1.0909508466720581     
  0.258971751       3.63996053       19.1716995       3.09899998       10.5373735       11.5079842       1.0921112298965454     
  0.258027643       3.63056397       19.1716995       3.09100008       10.5703220       11.5560646       1.0932556390762329     
  0.257085532       3.62116742       19.1716995       3.08299994       10.6033096       11.6045570       1.0944278240203857     
  0.256145418       3.61177111       19.1716995       3.07500005       10.6363354       11.6535673       1.0956374406814575     
  0.255207270       3.60237432       19.1716995       3.06699991       10.6694012       11.7048025       1.0970439910888672     
  0.254271179       3.59297800       19.1716995       3.05900002       10.7025070       11.7511702       1.0979830026626587     
  0.253337085       3.58358192       19.1716995       3.05100012       10.7356539       11.8003130       1.0991704463958740     
  0.252404898       3.57418489       19.1716995       3.04299998       10.7688437       11.8492403       1.1003261804580688     
  0.251474738       3.56478882       19.1716995       3.03500009       10.8020754       11.8988228       1.1015311479568481     
  0.250546545       3.55539203       19.1716995       3.02699995       10.8353510       11.9502773       1.1028971672058105     
  0.249620289       3.54599571       19.1716995       3.01900005       10.8686695       11.9998331       1.1040756702423096     
  0.248695999       3.53659916       19.1716995       3.01099992       10.9020338       12.0497456       1.1052750349044800     
  0.247773677       3.52720284       19.1716995       3.00300002       10.9354429       12.0998659       1.1064815521240234     
  0.246853262       3.51780605       19.1716995       2.99499989       10.9689016       12.1521254       1.1078706979751587     
  0.245934814       3.50840974       19.1716995       2.98699999       11.0024052       12.2024536       1.1090714931488037     
  0.245018303       3.49901342       19.1716995       2.97900009       11.0359564       12.2500544       1.1100128889083862     
  0.244103655       3.48961663       19.1716995       2.97099996       11.0695572       12.3021879       1.1113531589508057     
  0.243191019       3.48022032       19.1716995       2.96300006       11.1032085       12.3527603       1.1125396490097046     
  0.242280215       3.47082376       19.1716995       2.95499992       11.1369104       12.4036112       1.1137390136718750     
  0.276629657       3.82170320       19.2516994       3.22700000       9.79444599       10.5058193       1.0726302862167358     
  0.275644332       3.81222892       19.2516994       3.21900010       9.82661247       10.5509758       1.0737144947052002     
  0.274661124       3.80275440       19.2516994       3.21099997       9.85880852       10.5964584       1.0748213529586792     
  0.273680091       3.79328036       19.2516994       3.20300007       9.89103031       10.6424389       1.0759687423706055     
  0.272701144       3.78380561       19.2516994       3.19499993       9.92328167       10.6877918       1.0770421028137207     
  0.271724343       3.77433157       19.2516994       3.18700004       9.95556355       10.7333241       1.0781232118606567     
  0.270749629       3.76485705       19.2516994       3.17899990       9.98787403       10.7789907       1.0792077779769897     
  0.269777030       3.75538278       19.2516994       3.17100000       10.0202160       10.8247137       1.0802874565124512     
  0.268806517       3.74590874       19.2516994       3.16300011       10.0525885       10.8709249       1.0814055204391479     
  0.267838091       3.73643422       19.2516994       3.15499997       10.0849934       10.9170370       1.0825031995773315     
  0.266871780       3.72695994       19.2516994       3.14700007       10.1174297       10.9635868       1.0836335420608521     
  0.265907466       3.71748543       19.2516994       3.13899994       10.1498985       11.0106049       1.0847995281219482     
  0.264945298       3.70801139       19.2516994       3.13100004       10.1824036       11.0569210       1.0858851671218872     
  0.263985187       3.69853711       19.2516994       3.12299991       10.2149410       11.1039648       1.0870317220687866     
  0.263027102       3.68906260       19.2516994       3.11500001       10.2475147       11.1509399       1.0881603956222534     
  0.262071103       3.67958856       19.2516994       3.10700011       10.2801218       11.1982965       1.0893155336380005     
  0.261117101       3.67011404       19.2516994       3.09899998       10.3127670       11.2458630       1.0904797315597534     
  0.260165155       3.66063976       19.2516994       3.09100008       10.3454485       11.2932510       1.0916154384613037     
  0.259215236       3.65116525       19.2516994       3.08299994       10.3781691       11.3411617       1.0927902460098267     
  0.258267343       3.64169121       19.2516994       3.07500005       10.4109268       11.3889437       1.0939413309097290     
  0.257321447       3.63221645       19.2516994       3.06699991       10.4437246       11.4373989       1.0951455831527710     
  0.256377578       3.62274241       19.2516994       3.05900002       10.4765615       11.4885645       1.0965968370437622     
  0.255435735       3.61326838       19.2516994       3.05100012       10.5094404       11.5365992       1.0977367162704468     
  0.254495859       3.60379362       19.2516994       3.04299998       10.5423584       11.5830507       1.0987153053283691     
  0.253557980       3.59431958       19.2516994       3.03500009       10.5753212       11.6316566       1.0998868942260742     
  0.252622068       3.58484507       19.2516994       3.02699995       10.6083241       11.6804266       1.1010624170303345     
  0.251688182       3.57537103       19.2516994       3.01900005       10.6413727       11.7295523       1.1022592782974243     
  0.250756204       3.56589651       19.2516994       3.01099992       10.6744652       11.7807961       1.1036427021026611     
  0.249826252       3.55642223       19.2516994       3.00300002       10.7076025       11.8301325       1.1048349142074585     
  0.248898208       3.54694772       19.2516994       2.99499989       10.7407856       11.8797684       1.1060427427291870     
  0.247972161       3.53747368       19.2516994       2.98699999       10.7740154       11.9296560       1.1072617769241333     
  0.247048035       3.52799940       19.2516994       2.97900009       10.8072920       11.9805946       1.1085658073425293     
  0.246125832       3.51852489       19.2516994       2.97099996       10.8406191       12.0285978       1.1095858812332153     
  0.245205611       3.50905061       19.2516994       2.96300006       10.8739939       12.0785542       1.1107743978500366     
  0.244287282       3.49957609       19.2516994       2.95499992       10.9074192       12.1310663       1.1121848821640015     
  0.278911650       3.85322928       19.3316994       3.22700000       9.57877445       10.2590170       1.0710155963897705     
  0.277918160       3.84367681       19.3316994       3.21900010       9.61067963       10.3037958       1.0721193552017212     
  0.276926875       3.83412409       19.3316994       3.21099997       9.64261246       10.3486519       1.0732207298278809     
  0.275937766       3.82457209       19.3316994       3.20300007       9.67457294       10.3939171       1.0743540525436401     
  0.274950683       3.81501913       19.3316994       3.19499993       9.70656300       10.4383087       1.0753866434097290     
  0.273965865       3.80546689       19.3316994       3.18700004       9.73858070       10.4840946       1.0765526294708252     
  0.272983074       3.79591417       19.3316994       3.17899990       9.77062893       10.5291634       1.0776340961456299     
  0.272002459       3.78636169       19.3316994       3.17100000       9.80270576       10.5743885       1.0787214040756226     
  0.271023959       3.77680945       19.3316994       3.16300011       9.83481503       10.6197634       1.0798132419586182     
  0.270047545       3.76725698       19.3316994       3.15499997       9.86695671       10.6652431       1.0809050798416138     
  0.269073218       3.75770426       19.3316994       3.14700007       9.89912987       10.7111120       1.0820256471633911     
  0.268101007       3.74815178       19.3316994       3.13899994       9.93133545       10.7571697       1.0831544399261475     
  0.267130911       3.73859954       19.3316994       3.13100004       9.96357441       10.8037634       1.0843260288238525     
