                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0910  17.7525  0.15480E+02  0.17621E+02  0.17617E-01  0.17325E+02  0.17394E+02  0.17690E-01  0.17080E+02
   10.5890   3.0830  17.7525  0.15518E+02  0.17680E+02  0.18014E-01  0.17380E+02  0.17455E+02  0.18089E-01  0.17137E+02
   10.5890   3.0750  17.7525  0.15556E+02  0.17739E+02  0.18419E-01  0.17435E+02  0.17517E+02  0.18497E-01  0.17194E+02
   10.5890   3.0670  17.7525  0.15594E+02  0.17799E+02  0.18833E-01  0.17491E+02  0.17579E+02  0.18913E-01  0.17252E+02
   10.5890   3.0590  17.7525  0.15633E+02  0.17858E+02  0.19256E-01  0.17546E+02  0.17641E+02  0.19339E-01  0.17309E+02
   10.5890   3.0510  17.7525  0.15671E+02  0.17918E+02  0.19687E-01  0.17601E+02  0.17703E+02  0.19773E-01  0.17367E+02
   10.5890   3.0430  17.7525  0.15709E+02  0.17978E+02  0.20128E-01  0.17656E+02  0.17765E+02  0.20217E-01  0.17425E+02
   10.5890   3.0350  17.7525  0.15747E+02  0.18038E+02  0.20578E-01  0.17711E+02  0.17828E+02  0.20671E-01  0.17482E+02
   10.5890   3.0270  17.7525  0.15786E+02  0.18099E+02  0.21038E-01  0.17768E+02  0.17891E+02  0.21133E-01  0.17540E+02
   10.5890   3.0190  17.7525  0.15824E+02  0.18160E+02  0.21508E-01  0.17824E+02  0.17955E+02  0.21606E-01  0.17599E+02
   10.5890   3.0110  17.7525  0.15863E+02  0.18221E+02  0.21987E-01  0.17880E+02  0.18018E+02  0.22089E-01  0.17658E+02
   10.5890   3.0030  17.7525  0.15901E+02  0.18283E+02  0.22477E-01  0.17938E+02  0.18083E+02  0.22582E-01  0.17718E+02
   10.5890   2.9950  17.7525  0.15940E+02  0.18338E+02  0.22977E-01  0.17988E+02  0.18141E+02  0.23085E-01  0.17770E+02
   10.5890   2.9870  17.7525  0.15978E+02  0.18406E+02  0.23487E-01  0.18051E+02  0.18212E+02  0.23599E-01  0.17836E+02
   10.5890   2.9790  17.7525  0.16017E+02  0.18469E+02  0.24008E-01  0.18110E+02  0.18277E+02  0.24124E-01  0.17896E+02
   10.5890   2.9710  17.7525  0.16056E+02  0.18533E+02  0.24541E-01  0.18168E+02  0.18343E+02  0.24661E-01  0.17957E+02
   10.5890   2.9630  17.7525  0.16095E+02  0.18602E+02  0.25085E-01  0.18232E+02  0.18415E+02  0.25208E-01  0.18023E+02
   10.5890   2.9550  17.7525  0.16134E+02  0.18656E+02  0.25640E-01  0.18280E+02  0.18472E+02  0.25768E-01  0.18074E+02
   10.5890   3.2270  17.8325  0.14517E+02  0.16264E+02  0.11294E-01  0.16039E+02  0.16001E+02  0.11331E-01  0.15763E+02
   10.5890   3.2190  17.8325  0.14554E+02  0.16319E+02  0.11556E-01  0.16091E+02  0.16058E+02  0.11594E-01  0.15816E+02
   10.5890   3.2110  17.8325  0.14591E+02  0.16374E+02  0.11824E-01  0.16143E+02  0.16115E+02  0.11863E-01  0.15870E+02
   10.5890   3.2030  17.8325  0.14628E+02  0.16429E+02  0.12098E-01  0.16195E+02  0.16172E+02  0.12139E-01  0.15923E+02
   10.5890   3.1950  17.8325  0.14665E+02  0.16483E+02  0.12377E-01  0.16245E+02  0.16228E+02  0.12420E-01  0.15976E+02
   10.5890   3.1870  17.8325  0.14702E+02  0.16542E+02  0.12663E-01  0.16301E+02  0.16289E+02  0.12707E-01  0.16033E+02
   10.5890   3.1790  17.8325  0.14739E+02  0.16596E+02  0.12955E-01  0.16352E+02  0.16344E+02  0.13001E-01  0.16086E+02
   10.5890   3.1710  17.8325  0.14776E+02  0.16651E+02  0.13253E-01  0.16403E+02  0.16401E+02  0.13301E-01  0.16139E+02
   10.5890   3.1630  17.8325  0.14813E+02  0.16708E+02  0.13558E-01  0.16456E+02  0.16461E+02  0.13607E-01  0.16194E+02
   10.5890   3.1550  17.8325  0.14851E+02  0.16765E+02  0.13869E-01  0.16509E+02  0.16520E+02  0.13920E-01  0.16249E+02
   10.5890   3.1470  17.8325  0.14888E+02  0.16820E+02  0.14187E-01  0.16562E+02  0.16578E+02  0.14240E-01  0.16304E+02
   10.5890   3.1390  17.8325  0.14925E+02  0.16877E+02  0.14512E-01  0.16615E+02  0.16636E+02  0.14567E-01  0.16359E+02
   10.5890   3.1310  17.8325  0.14963E+02  0.16934E+02  0.14844E-01  0.16668E+02  0.16696E+02  0.14901E-01  0.16414E+02
   10.5890   3.1230  17.8325  0.15000E+02  0.16991E+02  0.15183E-01  0.16722E+02  0.16755E+02  0.15242E-01  0.16470E+02
   10.5890   3.1150  17.8325  0.15037E+02  0.17049E+02  0.15529E-01  0.16775E+02  0.16815E+02  0.15590E-01  0.16525E+02
   10.5890   3.1070  17.8325  0.15075E+02  0.17107E+02  0.15883E-01  0.16829E+02  0.16875E+02  0.15946E-01  0.16581E+02
   10.5890   3.0990  17.8325  0.15113E+02  0.17164E+02  0.16244E-01  0.16883E+02  0.16935E+02  0.16310E-01  0.16637E+02
   10.5890   3.0910  17.8325  0.15150E+02  0.17222E+02  0.16613E-01  0.16937E+02  0.16995E+02  0.16681E-01  0.16693E+02
   10.5890   3.0830  17.8325  0.15188E+02  0.17281E+02  0.16991E-01  0.16992E+02  0.17056E+02  0.17061E-01  0.16750E+02
   10.5890   3.0750  17.8325  0.15226E+02  0.17339E+02  0.17376E-01  0.17046E+02  0.17117E+02  0.17449E-01  0.16806E+02
   10.5890   3.0670  17.8325  0.15263E+02  0.17398E+02  0.17770E-01  0.17101E+02  0.17178E+02  0.17845E-01  0.16863E+02
   10.5890   3.0590  17.8325  0.15301E+02  0.17457E+02  0.18171E-01  0.17156E+02  0.17239E+02  0.18249E-01  0.16920E+02
   10.5890   3.0510  17.8325  0.15339E+02  0.17517E+02  0.18582E-01  0.17211E+02  0.17301E+02  0.18662E-01  0.16977E+02
   10.5890   3.0430  17.8325  0.15377E+02  0.17576E+02  0.19001E-01  0.17266E+02  0.17363E+02  0.19084E-01  0.17034E+02
   10.5890   3.0350  17.8325  0.15415E+02  0.17636E+02  0.19429E-01  0.17321E+02  0.17425E+02  0.19515E-01  0.17092E+02
   10.5890   3.0270  17.8325  0.15453E+02  0.17694E+02  0.19866E-01  0.17375E+02  0.17486E+02  0.19956E-01  0.17148E+02
   10.5890   3.0190  17.8325  0.15491E+02  0.17754E+02  0.20313E-01  0.17430E+02  0.17548E+02  0.20405E-01  0.17205E+02
   10.5890   3.0110  17.8325  0.15529E+02  0.17814E+02  0.20769E-01  0.17486E+02  0.17611E+02  0.20865E-01  0.17264E+02
   10.5890   3.0030  17.8325  0.15568E+02  0.17875E+02  0.21235E-01  0.17543E+02  0.17675E+02  0.21334E-01  0.17322E+02
   10.5890   2.9950  17.8325  0.15606E+02  0.17937E+02  0.21711E-01  0.17600E+02  0.17739E+02  0.21813E-01  0.17382E+02
   10.5890   2.9870  17.8325  0.15644E+02  0.17998E+02  0.22197E-01  0.17656E+02  0.17802E+02  0.22302E-01  0.17440E+02
   10.5890   2.9790  17.8325  0.15683E+02  0.18054E+02  0.22693E-01  0.17707E+02  0.17861E+02  0.22802E-01  0.17493E+02
   10.5890   2.9710  17.8325  0.15721E+02  0.18121E+02  0.23200E-01  0.17770E+02  0.17931E+02  0.23313E-01  0.17558E+02
   10.5890   2.9630  17.8325  0.15760E+02  0.18184E+02  0.23718E-01  0.17827E+02  0.17996E+02  0.23834E-01  0.17618E+02
   10.5890   2.9550  17.8325  0.15798E+02  0.18244E+02  0.24247E-01  0.17882E+02  0.18059E+02  0.24367E-01  0.17676E+02
   10.5890   3.2270  17.9125  0.14198E+02  0.15888E+02  0.10617E-01  0.15671E+02  0.15626E+02  0.10651E-01  0.15397E+02
   10.5890   3.2190  17.9125  0.14235E+02  0.15942E+02  0.10866E-01  0.15722E+02  0.15682E+02  0.10901E-01  0.15450E+02
   10.5890   3.2110  17.9125  0.14272E+02  0.15996E+02  0.11119E-01  0.15774E+02  0.15738E+02  0.11156E-01  0.15502E+02
   10.5890   3.2030  17.9125  0.14309E+02  0.16051E+02  0.11379E-01  0.15825E+02  0.15795E+02  0.11417E-01  0.15555E+02
   10.5890   3.1950  17.9125  0.14345E+02  0.16105E+02  0.11644E-01  0.15876E+02  0.15851E+02  0.11684E-01  0.15609E+02
   10.5890   3.1870  17.9125  0.14382E+02  0.16159E+02  0.11915E-01  0.15927E+02  0.15907E+02  0.11956E-01  0.15661E+02
   10.5890   3.1790  17.9125  0.14419E+02  0.16217E+02  0.12192E-01  0.15981E+02  0.15966E+02  0.12234E-01  0.15717E+02
   10.5890   3.1710  17.9125  0.14456E+02  0.16275E+02  0.12475E-01  0.16036E+02  0.16027E+02  0.12519E-01  0.15774E+02
   10.5890   3.1630  17.9125  0.14493E+02  0.16326E+02  0.12764E-01  0.16084E+02  0.16080E+02  0.12810E-01  0.15824E+02
   10.5890   3.1550  17.9125  0.14530E+02  0.16381E+02  0.13059E-01  0.16135E+02  0.16137E+02  0.13107E-01  0.15877E+02
   10.5890   3.1470  17.9125  0.14567E+02  0.16437E+02  0.13361E-01  0.16188E+02  0.16196E+02  0.13410E-01  0.15932E+02
   10.5890   3.1390  17.9125  0.14604E+02  0.16493E+02  0.13669E-01  0.16241E+02  0.16253E+02  0.13720E-01  0.15986E+02
   10.5890   3.1310  17.9125  0.14641E+02  0.16549E+02  0.13984E-01  0.16293E+02  0.16311E+02  0.14037E-01  0.16040E+02
   10.5890   3.1230  17.9125  0.14678E+02  0.16605E+02  0.14306E-01  0.16346E+02  0.16370E+02  0.14361E-01  0.16095E+02
   10.5890   3.1150  17.9125  0.14715E+02  0.16663E+02  0.14635E-01  0.16399E+02  0.16429E+02  0.14692E-01  0.16150E+02
   10.5890   3.1070  17.9125  0.14753E+02  0.16719E+02  0.14971E-01  0.16452E+02  0.16488E+02  0.15030E-01  0.16205E+02
   10.5890   3.0990  17.9125  0.14790E+02  0.16776E+02  0.15314E-01  0.16505E+02  0.16547E+02  0.15375E-01  0.16260E+02
   10.5890   3.0910  17.9125  0.14827E+02  0.16833E+02  0.15665E-01  0.16559E+02  0.16607E+02  0.15728E-01  0.16316E+02
   10.5890   3.0830  17.9125  0.14865E+02  0.16891E+02  0.16024E-01  0.16612E+02  0.16666E+02  0.16090E-01  0.16371E+02
   10.5890   3.0750  17.9125  0.14902E+02  0.16948E+02  0.16389E-01  0.16666E+02  0.16726E+02  0.16457E-01  0.16427E+02
   10.5890   3.0670  17.9125  0.14939E+02  0.17007E+02  0.16763E-01  0.16721E+02  0.16787E+02  0.16834E-01  0.16484E+02
   10.5890   3.0590  17.9125  0.14977E+02  0.17065E+02  0.17145E-01  0.16774E+02  0.16847E+02  0.17218E-01  0.16539E+02
   10.5890   3.0510  17.9125  0.15015E+02  0.17124E+02  0.17535E-01  0.16829E+02  0.16909E+02  0.17611E-01  0.16596E+02
   10.5890   3.0430  17.9125  0.15052E+02  0.17183E+02  0.17934E-01  0.16884E+02  0.16970E+02  0.18012E-01  0.16653E+02
   10.5890   3.0350  17.9125  0.15090E+02  0.17241E+02  0.18341E-01  0.16938E+02  0.17031E+02  0.18422E-01  0.16710E+02
   10.5890   3.0270  17.9125  0.15128E+02  0.17300E+02  0.18757E-01  0.16992E+02  0.17092E+02  0.18841E-01  0.16766E+02
   10.5890   3.0190  17.9125  0.15166E+02  0.17359E+02  0.19182E-01  0.17047E+02  0.17153E+02  0.19269E-01  0.16823E+02
   10.5890   3.0110  17.9125  0.15203E+02  0.17418E+02  0.19616E-01  0.17101E+02  0.17214E+02  0.19706E-01  0.16879E+02
   10.5890   3.0030  17.9125  0.15241E+02  0.17478E+02  0.20060E-01  0.17157E+02  0.17277E+02  0.20152E-01  0.16937E+02
   10.5890   2.9950  17.9125  0.15279E+02  0.17538E+02  0.20512E-01  0.17212E+02  0.17339E+02  0.20608E-01  0.16994E+02
   10.5890   2.9870  17.9125  0.15317E+02  0.17598E+02  0.20975E-01  0.17268E+02  0.17402E+02  0.21073E-01  0.17052E+02
   10.5890   2.9790  17.9125  0.15355E+02  0.17659E+02  0.21447E-01  0.17325E+02  0.17466E+02  0.21549E-01  0.17111E+02
   10.5890   2.9710  17.9125  0.15394E+02  0.17720E+02  0.21930E-01  0.17381E+02  0.17529E+02  0.22035E-01  0.17169E+02
   10.5890   2.9630  17.9125  0.15432E+02  0.17781E+02  0.22423E-01  0.17436E+02  0.17592E+02  0.22532E-01  0.17227E+02
   10.5890   2.9550  17.9125  0.15470E+02  0.17843E+02  0.22926E-01  0.17494E+02  0.17657E+02  0.23039E-01  0.17287E+02
   10.5890   3.2270  17.9925  0.13887E+02  0.15517E+02  0.99790E-02  0.15309E+02  0.15257E+02  0.10011E-01  0.15036E+02
   10.5890   3.2190  17.9925  0.13924E+02  0.15571E+02  0.10214E-01  0.15360E+02  0.15313E+02  0.10247E-01  0.15089E+02
   10.5890   3.2110  17.9925  0.13960E+02  0.15627E+02  0.10455E-01  0.15413E+02  0.15371E+02  0.10489E-01  0.15144E+02
   10.5890   3.2030  17.9925  0.13997E+02  0.15681E+02  0.10701E-01  0.15464E+02  0.15427E+02  0.10736E-01  0.15196E+02
   10.5890   3.1950  17.9925  0.14033E+02  0.15735E+02  0.10952E-01  0.15515E+02  0.15482E+02  0.10989E-01  0.15249E+02
   10.5890   3.1870  17.9925  0.14070E+02  0.15789E+02  0.11209E-01  0.15566E+02  0.15538E+02  0.11247E-01  0.15302E+02
   10.5890   3.1790  17.9925  0.14106E+02  0.15844E+02  0.11471E-01  0.15617E+02  0.15595E+02  0.11511E-01  0.15355E+02
   10.5890   3.1710  17.9925  0.14143E+02  0.15897E+02  0.11740E-01  0.15667E+02  0.15650E+02  0.11781E-01  0.15406E+02
   10.5890   3.1630  17.9925  0.14180E+02  0.15954E+02  0.12014E-01  0.15721E+02  0.15709E+02  0.12057E-01  0.15462E+02
   10.5890   3.1550  17.9925  0.14216E+02  0.16013E+02  0.12294E-01  0.15776E+02  0.15769E+02  0.12339E-01  0.15519E+02
   10.5890   3.1470  17.9925  0.14253E+02  0.16063E+02  0.12580E-01  0.15824E+02  0.15822E+02  0.12627E-01  0.15568E+02
   10.5890   3.1390  17.9925  0.14290E+02  0.16118E+02  0.12873E-01  0.15875E+02  0.15879E+02  0.12921E-01  0.15621E+02
   10.5890   3.1310  17.9925  0.14327E+02  0.16174E+02  0.13172E-01  0.15927E+02  0.15937E+02  0.13222E-01  0.15676E+02
   10.5890   3.1230  17.9925  0.14363E+02  0.16228E+02  0.13477E-01  0.15978E+02  0.15994E+02  0.13529E-01  0.15729E+02
   10.5890   3.1150  17.9925  0.14400E+02  0.16284E+02  0.13790E-01  0.16030E+02  0.16052E+02  0.13843E-01  0.15783E+02
   10.5890   3.1070  17.9925  0.14437E+02  0.16340E+02  0.14109E-01  0.16083E+02  0.16110E+02  0.14164E-01  0.15837E+02
   10.5890   3.0990  17.9925  0.14474E+02  0.16397E+02  0.14434E-01  0.16136E+02  0.16169E+02  0.14492E-01  0.15892E+02
   10.5890   3.0910  17.9925  0.14511E+02  0.16454E+02  0.14768E-01  0.16189E+02  0.16227E+02  0.14827E-01  0.15947E+02
   10.5890   3.0830  17.9925  0.14548E+02  0.16510E+02  0.15108E-01  0.16242E+02  0.16286E+02  0.15170E-01  0.16002E+02
   10.5890   3.0750  17.9925  0.14585E+02  0.16567E+02  0.15456E-01  0.16295E+02  0.16345E+02  0.15520E-01  0.16057E+02
   10.5890   3.0670  17.9925  0.14623E+02  0.16624E+02  0.15811E-01  0.16348E+02  0.16405E+02  0.15877E-01  0.16112E+02
   10.5890   3.0590  17.9925  0.14660E+02  0.16682E+02  0.16174E-01  0.16402E+02  0.16464E+02  0.16243E-01  0.16168E+02
   10.5890   3.0510  17.9925  0.14697E+02  0.16739E+02  0.16545E-01  0.16455E+02  0.16524E+02  0.16616E-01  0.16223E+02
   10.5890   3.0430  17.9925  0.14735E+02  0.16797E+02  0.16924E-01  0.16509E+02  0.16585E+02  0.16997E-01  0.16279E+02
   10.5890   3.0350  17.9925  0.14772E+02  0.16856E+02  0.17311E-01  0.16564E+02  0.16645E+02  0.17387E-01  0.16336E+02
   10.5890   3.0270  17.9925  0.14809E+02  0.16914E+02  0.17707E-01  0.16618E+02  0.16706E+02  0.17786E-01  0.16392E+02
   10.5890   3.0190  17.9925  0.14847E+02  0.16973E+02  0.18111E-01  0.16672E+02  0.16767E+02  0.18192E-01  0.16448E+02
   10.5890   3.0110  17.9925  0.14884E+02  0.17032E+02  0.18524E-01  0.16727E+02  0.16828E+02  0.18608E-01  0.16505E+02
   10.5890   3.0030  17.9925  0.14922E+02  0.17089E+02  0.18946E-01  0.16780E+02  0.16888E+02  0.19033E-01  0.16561E+02
   10.5890   2.9950  17.9925  0.14960E+02  0.17148E+02  0.19377E-01  0.16834E+02  0.16949E+02  0.19467E-01  0.16617E+02
   10.5890   2.9870  17.9925  0.14998E+02  0.17208E+02  0.19817E-01  0.16890E+02  0.17012E+02  0.19910E-01  0.16675E+02
   10.5890   2.9790  17.9925  0.15035E+02  0.17268E+02  0.20267E-01  0.16945E+02  0.17074E+02  0.20362E-01  0.16732E+02
   10.5890   2.9710  17.9925  0.15073E+02  0.17329E+02  0.20726E-01  0.17002E+02  0.17137E+02  0.20825E-01  0.16791E+02
   10.5890   2.9630  17.9925  0.15111E+02  0.17389E+02  0.21195E-01  0.17057E+02  0.17200E+02  0.21298E-01  0.16848E+02
   10.5890   2.9550  17.9925  0.15149E+02  0.17443E+02  0.21675E-01  0.17107E+02  0.17257E+02  0.21781E-01  0.16900E+02
   10.5890   3.2270  18.0725  0.13583E+02  0.15158E+02  0.93774E-02  0.14958E+02  0.14900E+02  0.94069E-02  0.14687E+02
   10.5890   3.2190  18.0725  0.13619E+02  0.15211E+02  0.96003E-02  0.15007E+02  0.14954E+02  0.96310E-02  0.14738E+02
   10.5890   3.2110  18.0725  0.13655E+02  0.15265E+02  0.98282E-02  0.15058E+02  0.15010E+02  0.98601E-02  0.14791E+02
   10.5890   3.2030  18.0725  0.13692E+02  0.15320E+02  0.10061E-01  0.15111E+02  0.15067E+02  0.10094E-01  0.14845E+02
   10.5890   3.1950  18.0725  0.13728E+02  0.15374E+02  0.10299E-01  0.15161E+02  0.15122E+02  0.10334E-01  0.14898E+02
   10.5890   3.1870  18.0725  0.13764E+02  0.15427E+02  0.10543E-01  0.15212E+02  0.15178E+02  0.10579E-01  0.14950E+02
   10.5890   3.1790  18.0725  0.13800E+02  0.15480E+02  0.10792E-01  0.15262E+02  0.15233E+02  0.10829E-01  0.15002E+02
   10.5890   3.1710  18.0725  0.13837E+02  0.15534E+02  0.11046E-01  0.15313E+02  0.15289E+02  0.11085E-01  0.15054E+02
   10.5890   3.1630  18.0725  0.13873E+02  0.15588E+02  0.11306E-01  0.15364E+02  0.15345E+02  0.11346E-01  0.15107E+02
   10.5890   3.1550  18.0725  0.13909E+02  0.15644E+02  0.11572E-01  0.15416E+02  0.15402E+02  0.11613E-01  0.15161E+02
   10.5890   3.1470  18.0725  0.13946E+02  0.15699E+02  0.11843E-01  0.15468E+02  0.15459E+02  0.11887E-01  0.15215E+02
   10.5890   3.1390  18.0725  0.13982E+02  0.15752E+02  0.12121E-01  0.15518E+02  0.15513E+02  0.12166E-01  0.15266E+02
   10.5890   3.1310  18.0725  0.14019E+02  0.15806E+02  0.12405E-01  0.15568E+02  0.15569E+02  0.12451E-01  0.15318E+02
   10.5890   3.1230  18.0725  0.14055E+02  0.15861E+02  0.12695E-01  0.15620E+02  0.15627E+02  0.12743E-01  0.15372E+02
   10.5890   3.1150  18.0725  0.14092E+02  0.15916E+02  0.12991E-01  0.15672E+02  0.15684E+02  0.13041E-01  0.15425E+02
   10.5890   3.1070  18.0725  0.14129E+02  0.15971E+02  0.13294E-01  0.15723E+02  0.15741E+02  0.13346E-01  0.15479E+02
   10.5890   3.0990  18.0725  0.14165E+02  0.16026E+02  0.13604E-01  0.15775E+02  0.15799E+02  0.13657E-01  0.15532E+02
   10.5890   3.0910  18.0725  0.14202E+02  0.16083E+02  0.13920E-01  0.15828E+02  0.15857E+02  0.13976E-01  0.15587E+02
   10.5890   3.0830  18.0725  0.14239E+02  0.16139E+02  0.14243E-01  0.15880E+02  0.15915E+02  0.14301E-01  0.15641E+02
   10.5890   3.0750  18.0725  0.14276E+02  0.16194E+02  0.14574E-01  0.15932E+02  0.15973E+02  0.14633E-01  0.15695E+02
   10.5890   3.0670  18.0725  0.14313E+02  0.16251E+02  0.14911E-01  0.15985E+02  0.16032E+02  0.14973E-01  0.15750E+02
   10.5890   3.0590  18.0725  0.14350E+02  0.16308E+02  0.15256E-01  0.16038E+02  0.16091E+02  0.15320E-01  0.15805E+02
   10.5890   3.0510  18.0725  0.14387E+02  0.16364E+02  0.15609E-01  0.16090E+02  0.16150E+02  0.15675E-01  0.15860E+02
   10.5890   3.0430  18.0725  0.14424E+02  0.16422E+02  0.15969E-01  0.16144E+02  0.16210E+02  0.16038E-01  0.15915E+02
   10.5890   3.0350  18.0725  0.14461E+02  0.16479E+02  0.16337E-01  0.16197E+02  0.16269E+02  0.16408E-01  0.15970E+02
   10.5890   3.0270  18.0725  0.14498E+02  0.16537E+02  0.16713E-01  0.16251E+02  0.16329E+02  0.16787E-01  0.16026E+02
   10.5890   3.0190  18.0725  0.14535E+02  0.16595E+02  0.17098E-01  0.16305E+02  0.16389E+02  0.17174E-01  0.16082E+02
   10.5890   3.0110  18.0725  0.14573E+02  0.16653E+02  0.17490E-01  0.16359E+02  0.16449E+02  0.17569E-01  0.16138E+02
   10.5890   3.0030  18.0725  0.14610E+02  0.16711E+02  0.17892E-01  0.16413E+02  0.16509E+02  0.17973E-01  0.16194E+02
   10.5890   2.9950  18.0725  0.14647E+02  0.16769E+02  0.18302E-01  0.16466E+02  0.16570E+02  0.18386E-01  0.16250E+02
   10.5890   2.9870  18.0725  0.14685E+02  0.16827E+02  0.18721E-01  0.16520E+02  0.16630E+02  0.18808E-01  0.16305E+02
   10.5890   2.9790  18.0725  0.14722E+02  0.16886E+02  0.19149E-01  0.16575E+02  0.16692E+02  0.19238E-01  0.16362E+02
   10.5890   2.9710  18.0725  0.14760E+02  0.16945E+02  0.19586E-01  0.16629E+02  0.16753E+02  0.19679E-01  0.16419E+02
   10.5890   2.9630  18.0725  0.14797E+02  0.17004E+02  0.20033E-01  0.16684E+02  0.16815E+02  0.20129E-01  0.16476E+02
   10.5890   2.9550  18.0725  0.14835E+02  0.17065E+02  0.20489E-01  0.16740E+02  0.16878E+02  0.20588E-01  0.16534E+02
   10.5890   3.2270  18.1525  0.13285E+02  0.14811E+02  0.88103E-02  0.14618E+02  0.14554E+02  0.88378E-02  0.14350E+02
   10.5890   3.2190  18.1525  0.13321E+02  0.14863E+02  0.90215E-02  0.14667E+02  0.14608E+02  0.90500E-02  0.14400E+02
   10.5890   3.2110  18.1525  0.13357E+02  0.14912E+02  0.92374E-02  0.14714E+02  0.14659E+02  0.92671E-02  0.14448E+02
   10.5890   3.2030  18.1525  0.13393E+02  0.14964E+02  0.94581E-02  0.14763E+02  0.14713E+02  0.94890E-02  0.14500E+02
   10.5890   3.1950  18.1525  0.13429E+02  0.15018E+02  0.96838E-02  0.14813E+02  0.14768E+02  0.97159E-02  0.14552E+02
   10.5890   3.1870  18.1525  0.13465E+02  0.15073E+02  0.99145E-02  0.14866E+02  0.14825E+02  0.99479E-02  0.14606E+02
   10.5890   3.1790  18.1525  0.13501E+02  0.15126E+02  0.10150E-01  0.14916E+02  0.14880E+02  0.10185E-01  0.14657E+02
   10.5890   3.1710  18.1525  0.13537E+02  0.15179E+02  0.10392E-01  0.14966E+02  0.14935E+02  0.10428E-01  0.14709E+02
   10.5890   3.1630  18.1525  0.13573E+02  0.15232E+02  0.10638E-01  0.15016E+02  0.14990E+02  0.10675E-01  0.14761E+02
   10.5890   3.1550  18.1525  0.13609E+02  0.15286E+02  0.10890E-01  0.15066E+02  0.15045E+02  0.10929E-01  0.14813E+02
   10.5890   3.1470  18.1525  0.13645E+02  0.15338E+02  0.11148E-01  0.15116E+02  0.15100E+02  0.11188E-01  0.14864E+02
   10.5890   3.1390  18.1525  0.13682E+02  0.15395E+02  0.11411E-01  0.15169E+02  0.15158E+02  0.11453E-01  0.14919E+02
   10.5890   3.1310  18.1525  0.13718E+02  0.15453E+02  0.11680E-01  0.15224E+02  0.15217E+02  0.11724E-01  0.14975E+02
   10.5890   3.1230  18.1525  0.13754E+02  0.15502E+02  0.11955E-01  0.15270E+02  0.15269E+02  0.12001E-01  0.15024E+02
   10.5890   3.1150  18.1525  0.13791E+02  0.15556E+02  0.12237E-01  0.15320E+02  0.15325E+02  0.12283E-01  0.15075E+02
   10.5890   3.1070  18.1525  0.13827E+02  0.15611E+02  0.12524E-01  0.15372E+02  0.15382E+02  0.12573E-01  0.15129E+02
   10.5890   3.0990  18.1525  0.13863E+02  0.15665E+02  0.12818E-01  0.15423E+02  0.15438E+02  0.12868E-01  0.15181E+02
   10.5890   3.0910  18.1525  0.13900E+02  0.15720E+02  0.13119E-01  0.15474E+02  0.15495E+02  0.13171E-01  0.15234E+02
   10.5890   3.0830  18.1525  0.13936E+02  0.15775E+02  0.13426E-01  0.15526E+02  0.15552E+02  0.13480E-01  0.15288E+02
   10.5890   3.0750  18.1525  0.13973E+02  0.15831E+02  0.13739E-01  0.15578E+02  0.15610E+02  0.13795E-01  0.15342E+02
   10.5890   3.0670  18.1525  0.14010E+02  0.15887E+02  0.14060E-01  0.15630E+02  0.15668E+02  0.14118E-01  0.15396E+02
   10.5890   3.0590  18.1525  0.14046E+02  0.15942E+02  0.14388E-01  0.15682E+02  0.15726E+02  0.14448E-01  0.15450E+02
   10.5890   3.0510  18.1525  0.14083E+02  0.15998E+02  0.14723E-01  0.15735E+02  0.15784E+02  0.14785E-01  0.15504E+02
   10.5890   3.0430  18.1525  0.14120E+02  0.16054E+02  0.15065E-01  0.15787E+02  0.15842E+02  0.15130E-01  0.15559E+02
   10.5890   3.0350  18.1525  0.14156E+02  0.16111E+02  0.15415E-01  0.15840E+02  0.15901E+02  0.15482E-01  0.15613E+02
