 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.526911557       7.46134233       27.8442001       3.04299998      0.638067484      0.612869084      0.96050822734832764     
  0.524969757       7.44172716       27.8442001       3.03500009      0.645424843      0.620574772      0.96149814128875732     
  0.523032069       7.42211103       27.8442001       3.02699995      0.652824163      0.628390014      0.96257162094116211     
  0.521098495       7.40249538       27.8442001       3.01900005      0.660264730      0.636273444      0.96366411447525024     
  0.519168973       7.38287973       27.8442001       3.01099992      0.667747021      0.644191802      0.96472436189651489     
  0.517243564       7.36326408       27.8442001       3.00300002      0.675270438      0.652183115      0.96581023931503296     
  0.515322089       7.34364748       27.8442001       2.99499989      0.682835281      0.660219848      0.96688008308410645     
  0.513404846       7.32403231       27.8442001       2.98699999      0.690441012      0.668323934      0.96796673536300659     
  0.511491537       7.30441713       27.8442001       2.97900009      0.698087871      0.676511228      0.96909177303314209     
  0.509582162       7.28480053       27.8442001       2.97099996      0.705775797      0.684730589      0.97018146514892578     
  0.507676959       7.26518488       27.8442001       2.96300006      0.713504374      0.692997575      0.97125905752182007     
  0.505775630       7.24556875       27.8442001       2.95499992      0.721273959      0.701369882      0.97240430116653442     
  0.575968027       7.95713329       27.9242001       3.22700000      0.465733498      0.435623288      0.93534886837005615     
  0.573916495       7.93740654       27.9242001       3.21900010      0.471990675      0.441942424      0.93633717298507690     
  0.571869373       7.91767979       27.9242001       3.21099997      0.478292197      0.448324025      0.93734335899353027     
  0.569826841       7.89795399       27.9242001       3.20300007      0.484637558      0.454788983      0.93841052055358887     
  0.567788482       7.87822676       27.9242001       3.19499993      0.491027057      0.461287349      0.93943369388580322     
  0.565754771       7.85850096       27.9242001       3.18700004      0.497460246      0.467816949      0.94041073322296143     
  0.563725293       7.83877420       27.9242001       3.17899990      0.503937304      0.474415004      0.94141674041748047     
  0.561700225       7.81904793       27.9242001       3.17100000      0.510457873      0.481094182      0.94247579574584961     
  0.559679568       7.79932213       27.9242001       3.16300011      0.517022014      0.487809926      0.94349932670593262     
  0.557663262       7.77959538       27.9242001       3.15499997      0.523629785      0.494602263      0.94456481933593750     
  0.555651248       7.75986862       27.9242001       3.14700007      0.530280709      0.501422644      0.94557964801788330     
  0.553643525       7.74014235       27.9242001       3.13899994      0.536975145      0.508329690      0.94665402173995972     
  0.551640213       7.72041655       27.9242001       3.13100004      0.543712437      0.515268385      0.94768548011779785     
  0.549641132       7.70068979       27.9242001       3.12299991      0.550493062      0.522264004      0.94872039556503296     
  0.547646284       7.68096304       27.9242001       3.11500001      0.557316482      0.529320419      0.94976633787155151     
  0.545655787       7.66123724       27.9242001       3.10700011      0.564182699      0.536433041      0.95081442594528198     
  0.543669522       7.64151096       27.9242001       3.09899998      0.571091890      0.543593347      0.95184916257858276     
  0.541687489       7.62178421       27.9242001       3.09100008      0.578043580      0.550817013      0.95289874076843262     
  0.539709628       7.60205746       27.9242001       3.08299994      0.585037947      0.558080435      0.95392179489135742     
  0.537735999       7.58233166       27.9242001       3.07500005      0.592074573      0.565411508      0.95496672391891479     
  0.535766542       7.56260443       27.9242001       3.06699991      0.599153757      0.572730780      0.95589947700500488     
  0.533801436       7.54287863       27.9242001       3.05900002      0.606275082      0.580315113      0.95718121528625488     
  0.531840384       7.52315283       27.9242001       3.05100012      0.613438427      0.587771773      0.95815938711166382     
  0.529883444       7.50342512       27.9242001       3.04299998      0.620644033      0.595354974      0.95925354957580566     
  0.527930737       7.48369980       27.9242001       3.03500009      0.627891362      0.603030145      0.96040523052215576     
  0.525982082       7.46397305       27.9242001       3.02699995      0.635180771      0.610657930      0.96139234304428101     
  0.524037600       7.44424677       27.9242001       3.01900005      0.642511785      0.618397057      0.96246802806854248     
  0.522097170       7.42452002       27.9242001       3.01099992      0.649884522      0.626205981      0.96356499195098877     
  0.520160973       7.40479422       27.9242001       3.00300002      0.657298625      0.634051502      0.96463233232498169     
  0.518228650       7.38506699       27.9242001       2.99499989      0.664754391      0.641937912      0.96567684412002563     
  0.516300559       7.36534119       27.9242001       2.98699999      0.672251344      0.649921358      0.96678328514099121     
  0.514376462       7.34561491       27.9242001       2.97900009      0.679789424      0.657954812      0.96788030862808228     
  0.512456298       7.32588816       27.9242001       2.97099996      0.687368989      0.666052759      0.96898865699768066     
  0.510540366       7.30616188       27.9242001       2.96300006      0.694989264      0.674212217      0.97010451555252075     
  0.508628309       7.28643513       27.9242001       2.95499992      0.702650785      0.682400465      0.97118008136749268     
  0.579206944       8.00187874       28.0042000       3.22700000      0.451258570      0.421541035      0.93414521217346191     
  0.577143848       7.98204184       28.0042000       3.21900010      0.457403004      0.427755266      0.93518245220184326     
  0.575085223       7.96220398       28.0042000       3.21099997      0.463591844      0.434010625      0.93619126081466675     
  0.573031187       7.94236755       28.0042000       3.20300007      0.469824672      0.440307409      0.93717390298843384     
  0.570981324       7.92252874       28.0042000       3.19499993      0.476101696      0.446708530      0.93826282024383545     
  0.568936229       7.90269232       28.0042000       3.18700004      0.482422590      0.453129381      0.93927896022796631     
  0.566895366       7.88285494       28.0042000       3.17899990      0.488787532      0.459589213      0.94026380777359009     
  0.564858913       7.86301708       28.0042000       3.17100000      0.495196015      0.466113091      0.94126987457275391     
  0.562826931       7.84318066       28.0042000       3.16300011      0.501648188      0.472716123      0.94232600927352905     
  0.560799181       7.82334280       28.0042000       3.15499997      0.508144140      0.479359925      0.94335424900054932     
  0.558775842       7.80350542       28.0042000       3.14700007      0.514683425      0.486066222      0.94439846277236938     
  0.556756854       7.78366804       28.0042000       3.13899994      0.521266341      0.492830426      0.94544839859008789     
  0.554742277       7.76383114       28.0042000       3.13100004      0.527892292      0.499629736      0.94646149873733521     
  0.552731931       7.74399376       28.0042000       3.12299991      0.534561694      0.506522954      0.94754815101623535     
  0.550725877       7.72415590       28.0042000       3.11500001      0.541273952      0.513446093      0.94858819246292114     
  0.548724234       7.70431948       28.0042000       3.10700011      0.548029244      0.520423889      0.94962793588638306     
  0.546726823       7.68448210       28.0042000       3.09899998      0.554827750      0.527464390      0.95068132877349854     
  0.544733584       7.66464424       28.0042000       3.09100008      0.561668754      0.534581721      0.95177400112152100     
  0.542744637       7.64480686       28.0042000       3.08299994      0.568552673      0.541712463      0.95279204845428467     
  0.540759921       7.62496996       28.0042000       3.07500005      0.575479090      0.548896432      0.95380777120590210     
  0.538779378       7.60513163       28.0042000       3.06699991      0.582448184      0.556153834      0.95485544204711914     
  0.536803126       7.58529520       28.0042000       3.05900002      0.589459479      0.563496590      0.95595473051071167     
  0.534831166       7.56545830       28.0042000       3.05100012      0.596513093      0.570897579      0.95705789327621460     
  0.532863140       7.54561996       28.0042000       3.04299998      0.603609145      0.578287303      0.95804929733276367     
  0.530899465       7.52578354       28.0042000       3.03500009      0.610747099      0.585794687      0.95914447307586670     
  0.528939843       7.50594568       28.0042000       3.02699995      0.617927253      0.593398809      0.96030527353286743     
  0.526984453       7.48610878       28.0042000       3.01900005      0.625149131      0.600946963      0.96128576993942261     
  0.525033116       7.46627092       28.0042000       3.01099992      0.632413089      0.608618081      0.96237426996231079     
  0.523086011       7.44643402       28.0042000       3.00300002      0.639718533      0.616350114      0.96347075700759888     
  0.521142840       7.42659616       28.0042000       2.99499989      0.647065818      0.624125659      0.96454739570617676     
  0.519203901       7.40675926       28.0042000       2.98699999      0.654454410      0.631932974      0.96558743715286255     
  0.517269015       7.38692236       28.0042000       2.97900009      0.661884487      0.639851093      0.96671110391616821     
  0.515338004       7.36708403       28.0042000       2.97099996      0.669356048      0.647804558      0.96780264377593994     
  0.513411283       7.34724712       28.0042000       2.96300006      0.676868677      0.655826569      0.96891254186630249     
  0.511488497       7.32740974       28.0042000       2.95499992      0.684422672      0.663890660      0.97000098228454590     
  0.582454324       8.04674244       28.0841999       3.22700000      0.437147737      0.407860726      0.93300431966781616     
  0.580379665       8.02679443       28.0841999       3.21900010      0.443180412      0.413921863      0.93398052453994751     
  0.578309536       8.00684547       28.0841999       3.21099997      0.449257463      0.420065075      0.93502080440521240     
  0.576243937       7.98689747       28.0841999       3.20300007      0.455378592      0.426248193      0.93603038787841797     
  0.574182630       7.96694756       28.0841999       3.19499993      0.461544067      0.432472408      0.93701219558715820     
  0.572126031       7.94700003       28.0841999       3.18700004      0.467753410      0.438775390      0.93804848194122314     
  0.570073724       7.92705107       28.0841999       3.17899990      0.474006951      0.445150226      0.93912172317504883     
  0.568025827       7.90710211       28.0841999       3.17100000      0.480304241      0.451556355      0.94014650583267212     
  0.565982461       7.88715458       28.0841999       3.16300011      0.486645281      0.457996219      0.94112950563430786     
  0.563943386       7.86720562       28.0841999       3.15499997      0.493030220      0.464521736      0.94217699766159058     
  0.561908722       7.84725666       28.0841999       3.14700007      0.499458581      0.471096098      0.94321352243423462     
  0.559878409       7.82730818       28.0841999       3.13899994      0.505930662      0.477720082      0.94424021244049072     
  0.557852507       7.80736017       28.0841999       3.13100004      0.512446105      0.484425098      0.94531911611557007     
  0.555830896       7.78741121       28.0841999       3.12299991      0.519004941      0.491152793      0.94633549451828003     
  0.553813636       7.76746273       28.0841999       3.11500001      0.525606871      0.497968495      0.94741624593734741     
  0.551800787       7.74751472       28.0841999       3.10700011      0.532252014      0.504820168      0.94846081733703613     
  0.549792111       7.72756624       28.0841999       3.09899998      0.538940370      0.511724830      0.94950175285339355     
  0.547787726       7.70761728       28.0841999       3.09100008      0.545671523      0.518690825      0.95055502653121948     
  0.545787632       7.68766832       28.0841999       3.08299994      0.552445710      0.525724351      0.95163077116012573     
  0.543791771       7.66772079       28.0841999       3.07500005      0.559262455      0.532806337      0.95269465446472168     
  0.541800141       7.64777088       28.0841999       3.06699991      0.566122174      0.539910376      0.95369940996170044     
  0.539812803       7.62782288       28.0841999       3.05900002      0.573024154      0.547093451      0.95474761724472046     
  0.537829757       7.60787535       28.0841999       3.05100012      0.579968691      0.554320514      0.95577663183212280     
  0.535850763       7.58792543       28.0841999       3.04299998      0.586955786      0.561603665      0.95680743455886841     
  0.533876002       7.56797743       28.0841999       3.03500009      0.593985021      0.569065988      0.95804768800735474     
  0.531905413       7.54802895       28.0841999       3.02699995      0.601056576      0.576433897      0.95903432369232178     
  0.529939055       7.52808046       28.0841999       3.01900005      0.608170033      0.583973467      0.96021413803100586     
  0.527976811       7.50813198       28.0841999       3.01099992      0.615325749      0.591486454      0.96125745773315430     
  0.526018739       7.48818350       28.0841999       3.00300002      0.622523129      0.599041104      0.96227926015853882     
  0.524064660       7.46823406       28.0841999       2.99499989      0.629762530      0.606697261      0.96337467432022095     
  0.522114873       7.44828653       28.0841999       2.98699999      0.637043417      0.614408255      0.96446841955184937     
  0.520169139       7.42833805       28.0841999       2.97900009      0.644365966      0.622150838      0.96552407741546631     
  0.518227339       7.40838861       28.0841999       2.97099996      0.651730239      0.629979193      0.96662569046020508     
  0.516289830       7.38844061       28.0841999       2.96300006      0.659135699      0.637860715      0.96772289276123047     
  0.514356256       7.36849165       28.0841999       2.95499992      0.666582763      0.645811975      0.96883988380432129     
  0.585710227       8.09172344       28.1641998       3.22700000      0.423394144      0.394530088      0.93182700872421265     
  0.583623886       8.07166290       28.1641998       3.21900010      0.429315716      0.400493294      0.93286424875259399     
  0.581542313       8.05160332       28.1641998       3.21099997      0.435281873      0.406476796      0.93382430076599121     
  0.579465091       8.03154373       28.1641998       3.20300007      0.441292226      0.412547261      0.93486183881759644     
  0.577392280       8.01148224       28.1641998       3.19499993      0.447346956      0.418660372      0.93587398529052734     
  0.575324178       7.99142313       28.1641998       3.18700004      0.453445643      0.424813300      0.93685609102249146     
  0.573260307       7.97136259       28.1641998       3.17899990      0.459588647      0.431043327      0.93788939714431763     
  0.571201026       7.95130253       28.1641998       3.17100000      0.465775430      0.437352926      0.93897807598114014     
  0.569146276       7.93124294       28.1641998       3.16300011      0.472006172      0.443683982      0.93999612331390381     
  0.567095816       7.91118288       28.1641998       3.15499997      0.478280902      0.450058430      0.94099187850952148     
  0.565049767       7.89112234       28.1641998       3.14700007      0.484599173      0.456493258      0.94200170040130615     
  0.563008130       7.87106228       28.1641998       3.13899994      0.490961254      0.463013798      0.94307607412338257     
  0.560970843       7.85100269       28.1641998       3.13100004      0.497366756      0.469568640      0.94410943984985352     
  0.558937967       7.83094263       28.1641998       3.12299991      0.503815889      0.476204038      0.94519454240798950     
  0.556909382       7.81088209       28.1641998       3.11500001      0.510308266      0.482861876      0.94621604681015015     
  0.554885268       7.79082298       28.1641998       3.10700011      0.516843915      0.489601523      0.94729089736938477     
  0.552865386       7.77076244       28.1641998       3.09899998      0.523422897      0.496378332      0.94833135604858398     
  0.550849795       7.75070238       28.1641998       3.09100008      0.530044854      0.503214359      0.94938069581985474     
  0.548838496       7.73064184       28.1641998       3.08299994      0.536709964      0.510107458      0.95043408870697021     
  0.546831548       7.71058273       28.1641998       3.07500005      0.543417871      0.517063081      0.95150178670883179     
  0.544828773       7.69052124       28.1641998       3.06699991      0.550168812      0.524056077      0.95253688097000122     
  0.542830348       7.67046213       28.1641998       3.05900002      0.556962192      0.531113088      0.95358914136886597     
  0.540836155       7.65040255       28.1641998       3.05100012      0.563798308      0.538225770      0.95464241504669189     
  0.538846135       7.63034153       28.1641998       3.04299998      0.570677161      0.545376122      0.95566487312316895     
  0.536860347       7.61028194       28.1641998       3.03500009      0.577598214      0.552573860      0.95667517185211182     
  0.534878731       7.59022188       28.1641998       3.02699995      0.584561825      0.559970915      0.95793277025222778     
  0.532901406       7.57016182       28.1641998       3.01900005      0.591567576      0.567281902      0.95894694328308105     
  0.530928135       7.55010176       28.1641998       3.01099992      0.598615646      0.574747741      0.96012818813323975     
  0.528959155       7.53004169       28.1641998       3.00300002      0.605705559      0.582184613      0.96116769313812256     
  0.526994169       7.50998116       28.1641998       2.99499989      0.612837672      0.589653432      0.96216905117034912     
  0.525033474       7.48992157       28.1641998       2.98699999      0.620011508      0.597245634      0.96328151226043701     
  0.523076832       7.46986198       28.1641998       2.97900009      0.627227128      0.604896843      0.96439838409423828     
  0.521124184       7.44980097       28.1641998       2.97099996      0.634484649      0.612558722      0.96544295549392700     
  0.519175828       7.42974138       28.1641998       2.96300006      0.641783595      0.620313108      0.96654558181762695     
  0.517231464       7.40968084       28.1641998       2.95499992      0.649124205      0.628122747      0.96764647960662842     
  0.588974476       8.13682079       28.2441998       3.22700000      0.409990609      0.381554544      0.93064212799072266     
  0.586876631       8.11664867       28.2441998       3.21900010      0.415802032      0.387388259      0.93166512250900269     
  0.584783316       8.09647655       28.2441998       3.21099997      0.421658218      0.393277377      0.93269228935241699     
  0.582694590       8.07630539       28.2441998       3.20300007      0.427558541      0.399207562      0.93369102478027344     
  0.580610216       8.05613232       28.2441998       3.19499993      0.433503449      0.405200064      0.93471014499664307     
  0.578530610       8.03596115       28.2441998       3.18700004      0.439492375      0.411243945      0.93572485446929932     
  0.576455295       8.01578903       28.2441998       3.17899990      0.445525616      0.417342693      0.93674230575561523     
  0.574384511       7.99561691       28.2441998       3.17100000      0.451602787      0.423485249      0.93773835897445679     
  0.572318256       7.97544575       28.2441998       3.16300011      0.457723975      0.429725021      0.93883001804351807     
  0.570256352       7.95527411       28.2441998       3.15499997      0.463889271      0.435995162      0.93986904621124268     
  0.568198919       7.93510199       28.2441998       3.14700007      0.470098257      0.442296654      0.94086003303527832     
  0.566145897       7.91492987       28.2441998       3.13899994      0.476351172      0.448660523      0.94186925888061523     
  0.564097345       7.89475870       28.2441998       3.13100004      0.482647538      0.455108643      0.94294202327728271     
  0.562053084       7.87458658       28.2441998       3.12299991      0.488987714      0.461594582      0.94397991895675659     
  0.560013235       7.85441446       28.2441998       3.11500001      0.495371193      0.468157858      0.94506478309631348     
  0.557977855       7.83424330       28.2441998       3.10700011      0.501798153      0.474742532      0.94608265161514282     
  0.555946648       7.81407118       28.2441998       3.09899998      0.508268535      0.481416911      0.94717037677764893     
  0.553919852       7.79389906       28.2441998       3.09100008      0.514782012      0.488122880      0.94821280241012573     
  0.551897287       7.77372694       28.2441998       3.08299994      0.521338820      0.494886965      0.94926166534423828     
  0.549879193       7.75355577       28.2441998       3.07500005      0.527938485      0.501709402      0.95031791925430298     
  0.547865212       7.73338270       28.2441998       3.06699991      0.534581304      0.508590877      0.95138174295425415     
  0.545855641       7.71321154       28.2441998       3.05900002      0.541266859      0.515515625      0.95242416858673096     
  0.543850362       7.69304037       28.2441998       3.05100012      0.547995150      0.522507370      0.95348906517028809     
  0.541849256       7.67286730       28.2441998       3.04299998      0.554766357      0.529531419      0.95451247692108154     
  0.539852381       7.65269613       28.2441998       3.03500009      0.561580062      0.536622226      0.95555782318115234     
  0.537859797       7.63252401       28.2441998       3.02699995      0.568436384      0.543738127      0.95655053853988647     
  0.535871387       7.61235237       28.2441998       3.01900005      0.575334907      0.551075280      0.95783388614654541     
  0.533887148       7.59218025       28.2441998       3.01099992      0.582275987      0.558313608      0.95884704589843750     
  0.531907201       7.57200861       28.2441998       3.00300002      0.589259148      0.565710485      0.96003681421279907     
  0.529931307       7.55183649       28.2441998       2.99499989      0.596284628      0.573081851      0.96108776330947876     
  0.527959585       7.53166485       28.2441998       2.98699999      0.603351951      0.580476403      0.96208590269088745     
  0.525992095       7.51149368       28.2441998       2.97900009      0.610461235      0.587992072      0.96319311857223511     
  0.524028599       7.49132109       28.2441998       2.97099996      0.617612660      0.595561624      0.96429634094238281     
  0.522069335       7.47114944       28.2441998       2.96300006      0.624805629      0.603169799      0.96537190675735474     
  0.520114124       7.45097733       28.2441998       2.95499992      0.632040501      0.610856473      0.96648311614990234     
  0.592247427       8.18203640       28.3241997       3.22700000      0.396930277      0.368916541      0.92942404747009277     
  0.590137839       8.16175175       28.3241997       3.21900010      0.402632564      0.374634206      0.93046176433563232     
  0.588032901       8.14146805       28.3241997       3.21099997      0.408379525      0.380409747      0.93151032924652100     
  0.585932553       8.12118435       28.3241997       3.20300007      0.414170802      0.386233479      0.93254637718200684     
  0.583836675       8.10089970       28.3241997       3.19499993      0.420006692      0.392097324      0.93355017900466919     
  0.581745446       8.08061600       28.3241997       3.18700004      0.425886661      0.398011953      0.93454897403717041     
  0.579658628       8.06033230       28.3241997       3.17899990      0.431811064      0.403993517      0.93557935953140259     
  0.577576339       8.04004765       28.3241997       3.17100000      0.437779456      0.410024583      0.93660080432891846     
  0.575498641       8.01976490       28.3241997       3.16300011      0.443791956      0.416096240      0.93759304285049438     
  0.573425233       7.99948072       28.3241997       3.15499997      0.449848652      0.422243655      0.93863493204116821     
  0.571356356       7.97919655       28.3241997       3.14700007      0.455949068      0.428466201      0.93972384929656982     
  0.569291949       7.95891237       28.3241997       3.13899994      0.462093621      0.434702039      0.94072288274765015     
  0.567231953       7.93862867       28.3241997       3.13100004      0.468281686      0.441000968      0.94174295663833618     
  0.565176368       7.91834450       28.3241997       3.12299991      0.474513590      0.447377414      0.94281262159347534     
  0.563125074       7.89806032       28.3241997       3.11500001      0.480789006      0.453794777      0.94385433197021484     
  0.561078429       7.87777710       28.3241997       3.10700011      0.487107933      0.460286349      0.94493710994720459     
  0.559035957       7.85749292       28.3241997       3.09899998      0.493470490      0.466808796      0.94597107172012329     
  0.556997895       7.83720875       28.3241997       3.09100008      0.499876231      0.473384082      0.94700258970260620     
  0.554964185       7.81692457       28.3241997       3.08299994      0.506325424      0.480046749      0.94809925556182861     
  0.552934825       7.79664135       28.3241997       3.07500005      0.512817621      0.486741066      0.94915044307708740     
  0.550909638       7.77635622       28.3241997       3.06699991      0.519353092      0.493492097      0.95020538568496704     
  0.548888922       7.75607300       28.3241997       3.05900002      0.525931418      0.500301778      0.95126807689666748     
  0.546872556       7.73578978       28.3241997       3.05100012      0.532552660      0.507161140      0.95232111215591431     
  0.544860244       7.71550465       28.3241997       3.04299998      0.539216936      0.514085889      0.95339345932006836     
  0.542852342       7.69522142       28.3241997       3.03500009      0.545923769      0.521036983      0.95441341400146484     
  0.540848613       7.67493725       28.3241997       3.02699995      0.552673459      0.528073251      0.95548868179321289     
  0.538849175       7.65465355       28.3241997       3.01900005      0.559465528      0.535090506      0.95643156766891479     
  0.536853909       7.63436937       28.3241997       3.01099992      0.566300273      0.542364359      0.95773279666900635     
  0.534862936       7.61408567       28.3241997       3.00300002      0.573177218      0.549519420      0.95872515439987183     
  0.532876015       7.59380102       28.3241997       2.99499989      0.580096662      0.556802988      0.95984518527984619     
  0.530893445       7.57351780       28.3241997       2.98699999      0.587058187      0.564168692      0.96100986003875732     
  0.528914928       7.55323410       28.3241997       2.97900009      0.594061792      0.571491957      0.96200758218765259     
  0.526940525       7.53294945       28.3241997       2.97099996      0.601107597      0.578931689      0.96310824155807495     
  0.524970412       7.51266575       28.3241997       2.96300006      0.608195186      0.586436033      0.96422338485717773     
  0.523004353       7.49238157       28.3241997       2.95499992      0.615324914      0.593976319      0.96530514955520630     
  0.595528781       8.22736931       28.4041996       3.22700000      0.384206384      0.356624514      0.92821079492568970     
  0.593407571       8.20697308       28.4041996       3.21900010      0.389800429      0.362210929      0.92922145128250122     
  0.591290891       8.18657589       28.4041996       3.21099997      0.395439208      0.367878139      0.93030261993408203     
  0.589179039       8.16618061       28.4041996       3.20300007      0.401122302      0.373580724      0.93133872747421265     
  0.587071478       8.14578342       28.4041996       3.19499993      0.406850010      0.379341930      0.93238765001296997     
  0.584968626       8.12538719       28.4041996       3.18700004      0.412621915      0.385149360      0.93341952562332153     
  0.582870245       8.10499096       28.4041996       3.17899990      0.418438256      0.390993595      0.93441170454025269     
  0.580776453       8.08459473       28.4041996       3.17100000      0.424298823      0.396905065      0.93543756008148193     
  0.578687131       8.06419849       28.4041996       3.16300011      0.430203378      0.402868092      0.93645960092544556     
  0.576602340       8.04380226       28.4041996       3.15499997      0.436152309      0.408872396      0.93745326995849609     
  0.574522078       8.02340603       28.4041996       3.14700007      0.442145020      0.414952844      0.93849939107894897     
  0.572446108       8.00300884       28.4041996       3.13899994      0.448181897      0.421105742      0.93958669900894165     
  0.570374727       7.98261356       28.4041996       3.13100004      0.454262435      0.427293271      0.94063085317611694     
  0.568307817       7.96221685       28.4041996       3.12299991      0.460387021      0.433513135      0.94162762165069580     
  0.566245139       7.94182014       28.4041996       3.11500001      0.466555089      0.439814210      0.94268441200256348     
  0.564187109       7.92142439       28.4041996       3.10700011      0.472766757      0.446165115      0.94373202323913574     
  0.562133372       7.90102816       28.4041996       3.09899998      0.479022205      0.452577710      0.94479483366012573     
  0.560083985       7.88063145       28.4041996       3.09100008      0.485320926      0.459047496      0.94586378335952759     
  0.558038950       7.86023474       28.4041996       3.08299994      0.491663277      0.465552598      0.94689315557479858     
  0.555998385       7.83983946       28.4041996       3.07500005      0.498048663      0.472147018      0.94799375534057617     
  0.553961992       7.81944180       28.4041996       3.06699991      0.504477561      0.478771001      0.94904321432113647     
  0.551930130       7.79904604       28.4041996       3.05900002      0.510949314      0.485454619      0.95010328292846680     
  0.549902499       7.77865028       28.4041996       3.05100012      0.517464161      0.492192537      0.95116257667541504     
  0.547879100       7.75825310       28.4041996       3.04299998      0.524022162      0.499008894      0.95226675271987915     
  0.545859993       7.73785734       28.4041996       3.03500009      0.530622959      0.505849957      0.95331335067749023     
  0.543845236       7.71746063       28.4041996       3.02699995      0.537266672      0.512727797      0.95432645082473755     
  0.541834772       7.69706488       28.4041996       3.01900005      0.543952882      0.519692481      0.95539981126785278     
  0.539828360       7.67666817       28.4041996       3.01099992      0.550681949      0.526736557      0.95651686191558838     
  0.537826419       7.65627193       28.4041996       3.00300002      0.557453394      0.533838391      0.95763772726058960     
  0.535828471       7.63587475       28.4041996       2.99499989      0.564267457      0.540929139      0.95863962173461914     
  0.533834875       7.61547947       28.4041996       2.98699999      0.571123660      0.548138738      0.95975488424301147     
  0.531845450       7.59508324       28.4041996       2.97900009      0.578022182      0.555441022      0.96093374490737915     
  0.529860079       7.57468605       28.4041996       2.97099996      0.584963143      0.562698364      0.96193814277648926     
  0.527879119       7.55429029       28.4041996       2.96300006      0.591945946      0.570065618      0.96303659677505493     
  0.525902033       7.53389359       28.4041996       2.95499992      0.598971009      0.577501118      0.96415537595748901     
  0.598818660       8.27281952       28.4841995       3.22700000      0.371812284      0.344701558      0.92708492279052734     
  0.596685708       8.25231075       28.4841995       3.21900010      0.377298981      0.350182176      0.92812913656234741     
  0.594557405       8.23180103       28.4841995       3.21099997      0.382830441      0.355677158      0.92907232046127319     
  0.592433810       8.21129322       28.4841995       3.20300007      0.388406277      0.361265957      0.93012386560440063     
  0.590314567       8.19078255       28.4841995       3.19499993      0.394026756      0.366905570      0.93116915225982666     
  0.588200212       8.17027473       28.4841995       3.18700004      0.399691463      0.372608632      0.93224066495895386     
  0.586090147       8.14976501       28.4841995       3.17899990      0.405400723      0.378360033      0.93329888582229614     
  0.583984852       8.12925625       28.4841995       3.17100000      0.411154091      0.384132385      0.93427836894989014     
  0.581883967       8.10874748       28.4841995       3.16300011      0.416951686      0.389983743      0.93532115221023560     
  0.579787672       8.08823872       28.4841995       3.15499997      0.422793686      0.395871371      0.93632280826568604     
  0.577695847       8.06772900       28.4841995       3.14700007      0.428679526      0.401808113      0.93731582164764404     
  0.575608432       8.04722023       28.4841995       3.13899994      0.434609562      0.407821625      0.93836319446563721     
  0.573525667       8.02671146       28.4841995       3.13100004      0.440583408      0.413908780      0.93945610523223877     
  0.571447194       8.00620174       28.4841995       3.12299991      0.446601301      0.420028657      0.94050031900405884     
  0.569373250       7.98569298       28.4841995       3.11500001      0.452662855      0.426180124      0.94149565696716309     
  0.567303836       7.96518469       28.4841995       3.10700011      0.458768100      0.432420582      0.94256895780563354     
  0.565238714       7.94467545       28.4841995       3.09899998      0.464917183      0.438702375      0.94361400604248047     
  0.563178062       7.92416620       28.4841995       3.09100008      0.471109658      0.445041478      0.94466644525527954     
  0.561121762       7.90365696       28.4841995       3.08299994      0.477345794      0.451453388      0.94575756788253784     
  0.559069872       7.88314867       28.4841995       3.07500005      0.483625203      0.457892597      0.94679224491119385     
  0.557022274       7.86263847       28.4841995       3.06699991      0.489948153      0.464415908      0.94788783788681030     
  0.554979146       7.84213018       28.4841995       3.05900002      0.496314138      0.470972508      0.94894033670425415     
  0.552940369       7.82162189       28.4841995       3.05100012      0.502723277      0.477589697      0.95000511407852173     
  0.550905704       7.80111170       28.4841995       3.04299998      0.509175777      0.484255999      0.95105856657028198     
  0.548875511       7.78060341       28.4841995       3.03500009      0.515671015      0.490999252      0.95215600728988647     
  0.546849549       7.76009417       28.4841995       3.02699995      0.522209525      0.497792423      0.95324271917343140     
  0.544827998       7.73958540       28.4841995       3.01900005      0.528790534      0.504596531      0.95424652099609375     
  0.542810500       7.71907616       28.4841995       3.01099992      0.535414577      0.511490047      0.95531588792800903     
  0.540797472       7.69856739       28.4841995       3.00300002      0.542081118      0.518437564      0.95638376474380493     
  0.538788497       7.67805767       28.4841995       2.99499989      0.548790395      0.525425732      0.95742517709732056     
  0.536783934       7.65754938       28.4841995       2.98699999      0.555542052      0.532580853      0.95866882801055908     
  0.534783542       7.63704062       28.4841995       2.97900009      0.562336147      0.539658189      0.95967185497283936     
  0.532787204       7.61653090       28.4841995       2.97099996      0.569172740      0.546899796      0.96086788177490234     
  0.530795217       7.59602213       28.4841995       2.96300006      0.576051414      0.554084957      0.96186721324920654     
  0.528807282       7.57551289       28.4841995       2.95499992      0.582972467      0.561385334      0.96297055482864380     
  0.602117002       8.31838703       28.5641994       3.22700000      0.359741360      0.333091140      0.92591840028762817     
  0.599972308       8.29776478       28.5641994       3.21900010      0.365121663      0.338459611      0.92697763442993164     
  0.597832263       8.27714252       28.5641994       3.21099997      0.370546758      0.343874842      0.92802011966705322     
  0.595696926       8.25652122       28.5641994       3.20300007      0.376016229      0.349292278      0.92892873287200928     
  0.593566060       8.23589802       28.5641994       3.19499993      0.381530374      0.354815781      0.92998045682907104     
