 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.564459205       8.00151062       28.8943996       3.03500009      0.724002898      0.683136880      0.94355547428131104     
  0.562375784       7.98041916       28.8943996       3.02699995      0.733711183      0.693075120      0.94461572170257568     
  0.560296714       7.95932817       28.8943996       3.01900005      0.743489087      0.703109920      0.94568961858749390     
  0.558222055       7.93823671       28.8943996       3.01099992      0.753337085      0.713205636      0.94672840833663940     
  0.556151807       7.91714573       28.8943996       3.00300002      0.763254464      0.723422408      0.94781285524368286     
  0.554085851       7.89605379       28.8943996       2.99499989      0.773241818      0.733707905      0.94887250661849976     
  0.552024305       7.87496328       28.8943996       2.98699999      0.783298314      0.744118094      0.94998043775558472     
  0.549967170       7.85387182       28.8943996       2.97900009      0.793424308      0.754631460      0.95110708475112915     
  0.547914147       7.83277988       28.8943996       2.97099996      0.803619862      0.765218675      0.95221471786499023     
  0.545865595       7.81168890       28.8943996       2.96300006      0.813884377      0.775862992      0.95328402519226074     
  0.543821216       7.79059744       28.8943996       2.95499992      0.824218154      0.786592960      0.95435047149658203     
  0.619162023       8.55386829       28.9743996       3.22700000      0.495119393      0.454344004      0.91764533519744873     
  0.616956592       8.53266144       28.9743996       3.21900010      0.502964556      0.462207973      0.91896730661392212     
  0.614755929       8.51145554       28.9743996       3.21099997      0.510881245      0.469835252      0.91965651512145996     
  0.612560153       8.49025059       28.9743996       3.20300007      0.518869102      0.477723122      0.92070066928863525     
  0.610369027       8.46904373       28.9743996       3.19499993      0.526928365      0.485667646      0.92169576883316040     
  0.608182788       8.44783878       28.9743996       3.18700004      0.535058737      0.493705899      0.92271345853805542     
  0.606001079       8.42663288       28.9743996       3.17899990      0.543260634      0.501835108      0.92374652624130249     
  0.603824198       8.40542698       28.9743996       3.17100000      0.551533401      0.510040522      0.92476814985275269     
  0.601652026       8.38422203       28.9743996       3.16300011      0.559877396      0.518311739      0.92575937509536743     
  0.599484444       8.36301613       28.9743996       3.15499997      0.568292797      0.526731551      0.92686647176742554     
  0.597321630       8.34181023       28.9743996       3.14700007      0.576779008      0.535166979      0.92785447835922241     
  0.595163286       8.32060337       28.9743996       3.13899994      0.585336506      0.543711305      0.92888671159744263     
  0.593009710       8.29939842       28.9743996       3.13100004      0.593964756      0.552401721      0.93002438545227051     
  0.590860724       8.27819252       28.9743996       3.12299991      0.602664173      0.561110854      0.93105059862136841     
  0.588716269       8.25698662       28.9743996       3.11500001      0.611434221      0.569837213      0.93196815252304077     
  0.586576521       8.23578167       28.9743996       3.10700011      0.620275140      0.578709185      0.93298786878585815     
  0.584441304       8.21457577       28.9743996       3.09899998      0.629187047      0.587707162      0.93407386541366577     
  0.582310617       8.19336987       28.9743996       3.09100008      0.638169348      0.596776426      0.93513804674148560     
  0.580184460       8.17216396       28.9743996       3.08299994      0.647222579      0.605921686      0.93618750572204590     
  0.578062892       8.15095901       28.9743996       3.07500005      0.656346083      0.615137815      0.93721562623977661     
  0.575945675       8.12975216       28.9743996       3.06699991      0.665540338      0.624434650      0.93823713064193726     
  0.573833168       8.10854721       28.9743996       3.05900002      0.674804688      0.633821547      0.93926668167114258     
  0.571725070       8.08734131       28.9743996       3.05100012      0.684139431      0.643340230      0.94036418199539185     
  0.569621325       8.06613445       28.9743996       3.04299998      0.693544745      0.652852893      0.94132769107818604     
  0.567522109       8.04492950       28.9743996       3.03500009      0.703019917      0.662548423      0.94243192672729492     
  0.565427423       8.02372360       28.9743996       3.02699995      0.712565362      0.672308564      0.94350439310073853     
  0.563337147       8.00251865       28.9743996       3.01900005      0.722180665      0.682136297      0.94455075263977051     
  0.561251163       7.98131227       28.9743996       3.01099992      0.731866181      0.692031324      0.94557082653045654     
  0.559169710       7.96010685       28.9743996       3.00300002      0.741621196      0.702068329      0.94666701555252075     
  0.557092488       7.93890047       28.9743996       2.99499989      0.751446187      0.712181389      0.94774770736694336     
  0.555019796       7.91769505       28.9743996       2.98699999      0.761340618      0.722369373      0.94881236553192139     
  0.552951396       7.89648962       28.9743996       2.97900009      0.771304667      0.732679725      0.94992256164550781     
  0.550887287       7.87528324       28.9743996       2.97099996      0.781338334      0.743098259      0.95105820894241333     
  0.548827648       7.85407782       28.9743996       2.96300006      0.791441083      0.753580630      0.95216262340545654     
  0.546772182       7.83287191       28.9743996       2.95499992      0.801613569      0.764127076      0.95323622226715088     
  0.622512221       8.60015202       29.0543995       3.22700000      0.478515387      0.438550323      0.91648113727569580     
  0.620294809       8.57883072       29.0543995       3.21900010      0.486199200      0.446084917      0.91749411821365356     
  0.618082404       8.55751038       29.0543995       3.21099997      0.493954420      0.453718990      0.91854423284530640     
  0.615874648       8.53619003       29.0543995       3.20300007      0.501780570      0.461409867      0.91954511404037476     
  0.613671601       8.51486874       29.0543995       3.19499993      0.509678245      0.469198376      0.92057758569717407     
  0.611473560       8.49354839       29.0543995       3.18700004      0.517646909      0.477051169      0.92157638072967529     
  0.609280050       8.47222805       29.0543995       3.17899990      0.525686920      0.484995991      0.92259472608566284     
  0.607091427       8.45090771       29.0543995       3.17100000      0.533797920      0.493030727      0.92362803220748901     
  0.604907453       8.42958736       29.0543995       3.16300011      0.541979969      0.501143515      0.92465323209762573     
  0.602728188       8.40826702       29.0543995       3.15499997      0.550233305      0.509324551      0.92565196752548218     
  0.600553572       8.38694572       29.0543995       3.14700007      0.558557570      0.517652988      0.92676746845245361     
  0.598383605       8.36562538       29.0543995       3.13899994      0.566952944      0.525975466      0.92772328853607178     
  0.596218467       8.34430599       29.0543995       3.13100004      0.575419247      0.534439802      0.92878329753875732     
  0.594057739       8.32298470       29.0543995       3.12299991      0.583956540      0.542962432      0.92979937791824341     
  0.591901779       8.30166435       29.0543995       3.11500001      0.592564583      0.551644921      0.93094480037689209     
  0.589750409       8.28034401       29.0543995       3.10700011      0.601243436      0.560347021      0.93198025226593018     
  0.587603569       8.25902367       29.0543995       3.09899998      0.609993279      0.569073617      0.93291783332824707     
  0.585461438       8.23770332       29.0543995       3.09100008      0.618813515      0.577920318      0.93391674757003784     
  0.583323717       8.21638203       29.0543995       3.08299994      0.627704859      0.586932063      0.93504464626312256     
  0.581190705       8.19506264       29.0543995       3.07500005      0.636666417      0.595982969      0.93609929084777832     
  0.579061985       8.17374039       29.0543995       3.06699991      0.645698786      0.605107009      0.93713510036468506     
  0.576938093       8.15242100       29.0543995       3.05900002      0.654801369      0.614312828      0.93816667795181274     
  0.574818611       8.13110161       29.0543995       3.05100012      0.663974285      0.623600066      0.93919306993484497     
  0.572703481       8.10977936       29.0543995       3.04299998      0.673217893      0.633015573      0.94028335809707642     
  0.570592999       8.08845997       29.0543995       3.03500009      0.682531416      0.642432392      0.94124954938888550     
  0.568486810       8.06713867       29.0543995       3.02699995      0.691915512      0.652032912      0.94235914945602417     
  0.566385269       8.04581833       29.0543995       3.01900005      0.701369226      0.661703885      0.94344586133956909     
  0.564288020       8.02449799       29.0543995       3.01099992      0.710893452      0.671432078      0.94449043273925781     
  0.562195241       8.00317764       29.0543995       3.00300002      0.720487237      0.681229234      0.94551187753677368     
  0.560106874       7.98185635       29.0543995       2.99499989      0.730151117      0.691167772      0.94660919904708862     
  0.558022916       7.96053696       29.0543995       2.98699999      0.739884496      0.701155841      0.94765579700469971     
  0.555943429       7.93921661       29.0543995       2.97900009      0.749687672      0.711270928      0.94875633716583252     
  0.553868055       7.91789532       29.0543995       2.97099996      0.759560585      0.721484125      0.94987040758132935     
  0.551797211       7.89657497       29.0543995       2.96300006      0.769502878      0.731809676      0.95101618766784668     
  0.549730659       7.87525415       29.0543995       2.95499992      0.779514670      0.742188096      0.95211559534072876     
  0.625870645       8.64654922       29.1343994       3.22700000      0.462362289      0.423295021      0.91550505161285400     
  0.623641372       8.62511349       29.1343994       3.21900010      0.469886333      0.430588782      0.91636794805526733     
  0.621416867       8.60367775       29.1343994       3.21099997      0.477481723      0.438030422      0.91737633943557739     
  0.619197369       8.58224297       29.1343994       3.20300007      0.485147953      0.445558578      0.91839730739593506     
  0.616982400       8.56080627       29.1343994       3.19499993      0.492885560      0.453352332      0.91979229450225830     
  0.614772499       8.53937149       29.1343994       3.18700004      0.500693977      0.460865885      0.92045420408248901     
  0.612567186       8.51793575       29.1343994       3.17899990      0.508573771      0.468620211      0.92144000530242920     
  0.610366642       8.49650002       29.1343994       3.17100000      0.516524374      0.476484478      0.92248207330703735     
  0.608170986       8.47506523       29.1343994       3.16300011      0.524546027      0.484433234      0.92352855205535889     
  0.605979860       8.45362949       29.1343994       3.15499997      0.532638907      0.492443621      0.92453557252883911     
  0.603793621       8.43219376       29.1343994       3.14700007      0.540802598      0.500536561      0.92554390430450439     
  0.601611912       8.41075802       29.1343994       3.13899994      0.549037516      0.508779228      0.92667478322982788     
  0.599435031       8.38932323       29.1343994       3.13100004      0.557343066      0.517006397      0.92762684822082520     
  0.597262740       8.36788750       29.1343994       3.12299991      0.565719783      0.525363803      0.92866438627243042     
  0.595095098       8.34645176       29.1343994       3.11500001      0.574167132      0.533801734      0.92969745397567749     
  0.592932165       8.32501698       29.1343994       3.10700011      0.582685351      0.542420924      0.93089848756790161     
  0.590773761       8.30358124       29.1343994       3.09899998      0.591274500      0.551004648      0.93189311027526855     
  0.588619947       8.28214550       29.1343994       3.09100008      0.599934220      0.559624493      0.93280977010726929     
  0.586470783       8.26070976       29.1343994       3.08299994      0.608664870      0.568391383      0.93383306264877319     
  0.584326208       8.23927498       29.1343994       3.07500005      0.617465794      0.577304244      0.93495744466781616     
  0.582186103       8.21783829       29.1343994       3.06699991      0.626337588      0.586258113      0.93600976467132568     
  0.580050647       8.19640350       29.1343994       3.05900002      0.635279596      0.595323682      0.93710500001907349     
  0.577919781       8.17496872       29.1343994       3.05100012      0.644292057      0.604411602      0.93810188770294189     
  0.575793207       8.15353203       29.1343994       3.04299998      0.653375268      0.613587022      0.93910354375839233     
  0.573671341       8.13209724       29.1343994       3.03500009      0.662528455      0.622904897      0.94019341468811035     
  0.571553886       8.11066151       29.1343994       3.02699995      0.671752095      0.632284403      0.94124662876129150     
  0.569440901       8.08922577       29.1343994       3.01900005      0.681045711      0.641743481      0.94229131937026978     
  0.567332327       8.06779003       29.1343994       3.01099992      0.690409660      0.651317537      0.94337838888168335     
  0.565228403       8.04635525       29.1343994       3.00300002      0.699843466      0.660954535      0.94443196058273315     
  0.563128591       8.02491856       29.1343994       2.99499989      0.709347427      0.670657396      0.94545686244964600     
  0.561033487       8.00348377       29.1343994       2.98699999      0.718920946      0.680499971      0.94655746221542358     
  0.558942735       7.98204851       29.1343994       2.97900009      0.728564322      0.690391541      0.94760549068450928     
  0.556856155       7.96061230       29.1343994       2.97099996      0.738277674      0.700407982      0.94870537519454956     
  0.554774165       7.93917704       29.1343994       2.96300006      0.748060346      0.710496485      0.94978499412536621     
  0.552696526       7.91774130       29.1343994       2.95499992      0.757912874      0.720722556      0.95093059539794922     
  0.629237652       8.69306469       29.2143993       3.22700000      0.446650833      0.408304960      0.91414797306060791     
  0.626996279       8.67151356       29.2143993       3.21900010      0.454016805      0.415524840      0.91521906852722168     
  0.624759912       8.64996243       29.2143993       3.21099997      0.461453944      0.422828466      0.91629612445831299     
  0.622528374       8.62841225       29.2143993       3.20300007      0.468961835      0.430160582      0.91726136207580566     
  0.620301545       8.60686016       29.2143993       3.19499993      0.476540983      0.437590033      0.91826319694519043     
  0.618079722       8.58530998       29.2143993       3.18700004      0.484190762      0.445284367      0.91964656114578247     
  0.615862548       8.56375885       29.2143993       3.17899990      0.491911829      0.452729315      0.92034649848937988     
  0.613650143       8.54220772       29.2143993       3.17100000      0.499703646      0.460396707      0.92133951187133789     
  0.611442685       8.52065754       29.2143993       3.16300011      0.507566392      0.468155384      0.92235296964645386     
  0.609239757       8.49910641       29.2143993       3.15499997      0.515500367      0.476022601      0.92341852188110352     
  0.607041776       8.47755527       29.2143993       3.14700007      0.523505032      0.483949184      0.92444038391113281     
  0.604848325       8.45600414       29.2143993       3.13899994      0.531580806      0.491946876      0.92544138431549072     
  0.602659702       8.43445396       29.2143993       3.13100004      0.539727271      0.500087261      0.92655545473098755     
  0.600475729       8.41290283       29.2143993       3.12299991      0.547944784      0.508237481      0.92753410339355469     
  0.598296404       8.39135170       29.2143993       3.11500001      0.556232870      0.516502619      0.92857265472412109     
  0.596121907       8.36980247       29.2143993       3.10700011      0.564591825      0.524840474      0.92959278821945190     
  0.593951881       8.34825134       29.2143993       3.09899998      0.573021770      0.533361733      0.93078792095184326     
  0.591786504       8.32670021       29.2143993       3.09100008      0.581522107      0.541867018      0.93180811405181885     
  0.589625776       8.30514908       29.2143993       3.08299994      0.590093374      0.550396979      0.93272864818572998     
  0.587469637       8.28359890       29.2143993       3.07500005      0.598735094      0.559070766      0.93375313282012939     
  0.585318029       8.26204681       29.2143993       3.06699991      0.607447565      0.567888558      0.93487668037414551     
  0.583171129       8.24049664       29.2143993       3.05900002      0.616230428      0.576746583      0.93592679500579834     
  0.581028700       8.21894646       29.2143993       3.05100012      0.625083685      0.585712731      0.93701487779617310     
  0.578890800       8.19739437       29.2143993       3.04299998      0.634007692      0.594729364      0.93804752826690674     
  0.576757431       8.17584419       29.2143993       3.03500009      0.643001735      0.603804111      0.93903964757919312     
  0.574628592       8.15429306       29.2143993       3.02699995      0.652066410      0.613007247      0.94009941816329956     
  0.572504282       8.13274288       29.2143993       3.01900005      0.661201000      0.622314453      0.94118803739547729     
  0.570384383       8.11119175       29.2143993       3.01099992      0.670406044      0.631646812      0.94218546152114868     
  0.568269014       8.08964062       29.2143993       3.00300002      0.679680943      0.641152561      0.94331401586532593     
  0.566158056       8.06808949       29.2143993       2.99499989      0.689026117      0.650706112      0.94438529014587402     
  0.564051569       8.04653931       29.2143993       2.98699999      0.698441029      0.660306633      0.94540071487426758     
  0.561949611       8.02498913       29.2143993       2.97900009      0.707925737      0.670056522      0.94650679826736450     
  0.559851825       8.00343704       29.2143993       2.97099996      0.717480659      0.679856598      0.94756084680557251     
  0.557758629       7.98188639       29.2143993       2.96300006      0.727104902      0.689773381      0.94865733385086060     
  0.555669785       7.96033525       29.2143993       2.95499992      0.736799121      0.699768901      0.94974178075790405     
  0.632613122       8.73969841       29.2943993       3.22700000      0.431371689      0.393863410      0.91304880380630493     
  0.630359828       8.71803188       29.2943993       3.21900010      0.438581288      0.400875568      0.91402798891067505     
  0.628111422       8.69636536       29.2943993       3.21099997      0.445861846      0.408002228      0.91508668661117554     
  0.625867903       8.67469883       29.2943993       3.20300007      0.453213066      0.415264517      0.91626775264739990     
  0.623629093       8.65303135       29.2943993       3.19499993      0.460635304      0.422477722      0.91716313362121582     
  0.621395409       8.63136578       29.2943993       3.18700004      0.468128145      0.429814756      0.91815620660781860     
  0.619166315       8.60969925       29.2943993       3.17899990      0.475692093      0.437389880      0.91948109865188599     
  0.616942108       8.58803272       29.2943993       3.17100000      0.483326614      0.444763154      0.92021244764328003     
  0.614722788       8.56636715       29.2943993       3.16300011      0.491032034      0.452362031      0.92124748229980469     
  0.612508059       8.54469967       29.2943993       3.15499997      0.498808533      0.460025698      0.92224907875061035     
  0.610298216       8.52303314       29.2943993       3.14700007      0.506655574      0.467782587      0.92327529191970825     
  0.608093023       8.50136662       29.2943993       3.13899994      0.514573812      0.475639433      0.92433667182922363     
  0.605892718       8.47970104       29.2943993       3.13100004      0.522562563      0.483563304      0.92536920309066772     
  0.603697002       8.45803452       29.2943993       3.12299991      0.530622303      0.491572171      0.92640691995620728     
  0.601505995       8.43636799       29.2943993       3.11500001      0.538752675      0.499665290      0.92744839191436768     
  0.599319756       8.41470146       29.2943993       3.10700011      0.546953738      0.507837892      0.92848420143127441     
  0.597138107       8.39303493       29.2943993       3.09899998      0.555225730      0.516084552      0.92950403690338135     
  0.594961107       8.37136841       29.2943993       3.09100008      0.563568234      0.524506152      0.93068790435791016     
  0.592788815       8.34970188       29.2943993       3.08299994      0.571981609      0.532928169      0.93172258138656616     
  0.590621173       8.32803631       29.2943993       3.07500005      0.580465376      0.541370451      0.93264901638031006     
  0.588457942       8.30636883       29.2943993       3.06699991      0.589020014      0.549952507      0.93367373943328857     
  0.586299479       8.28470230       29.2943993       3.05900002      0.597644866      0.558678985      0.93480092287063599     
  0.584145606       8.26303673       29.2943993       3.05100012      0.606340289      0.567443967      0.93585067987442017     
  0.581996202       8.24136925       29.2943993       3.04299998      0.615106285      0.576311469      0.93692988157272339     
  0.579851389       8.21970367       29.2943993       3.03500009      0.623942554      0.585259974      0.93800300359725952     
  0.577711165       8.19803715       29.2943993       3.02699995      0.632849395      0.594235301      0.93898373842239380     
  0.575575411       8.17637062       29.2943993       3.01900005      0.641826212      0.603342891      0.94004088640213013     
  0.573444188       8.15470409       29.2943993       3.01099992      0.650873542      0.612558961      0.94113361835479736     
  0.571317494       8.13303757       29.2943993       3.00300002      0.659990728      0.621789873      0.94211912155151367     
  0.569195211       8.11137104       29.2943993       2.99499989      0.669178307      0.631200194      0.94324666261672974     
  0.567077518       8.08970547       29.2943993       2.98699999      0.678435683      0.640678465      0.94434666633605957     
  0.564964175       8.06803894       29.2943993       2.97900009      0.687763095      0.650184691      0.94536143541336060     
  0.562855184       8.04637146       29.2943993       2.97099996      0.697160542      0.659832716      0.94645732641220093     
  0.560750782       8.02470589       29.2943993       2.96300006      0.706627607      0.669542849      0.94751864671707153     
  0.558650672       8.00303841       29.2943993       2.95499992      0.716164649      0.679364860      0.94861549139022827     
  0.635996997       8.78644657       29.3743992       3.22700000      0.416515917      0.379840732      0.91194772720336914     
  0.633731544       8.76466370       29.3743992       3.21900010      0.423570752      0.386691272      0.91293197870254517     
  0.631471097       8.74288082       29.3743992       3.21099997      0.430696458      0.393619806      0.91391468048095703     
  0.629215658       8.72109985       29.3743992       3.20300007      0.437892556      0.400656521      0.91496539115905762     
  0.626964867       8.69931602       29.3743992       3.19499993      0.445159525      0.407821685      0.91612482070922852     
  0.624719143       8.67753410       29.3743992       3.18700004      0.452497035      0.414945245      0.91701209545135498     
  0.622478247       8.65575218       29.3743992       3.17899990      0.459905386      0.422209561      0.91803568601608276     
  0.620242059       8.63396931       29.3743992       3.17100000      0.467384279      0.429556221      0.91906434297561646     
  0.618010819       8.61218739       29.3743992       3.16300011      0.474933892      0.436975479      0.92007642984390259     
  0.615784407       8.59040546       29.3743992       3.15499997      0.482554466      0.444516987      0.92117476463317871     
  0.613562644       8.56862259       29.3743992       3.14700007      0.490245551      0.452084064      0.92215842008590698     
  0.611345708       8.54683971       29.3743992       3.13899994      0.498007625      0.459750175      0.92317897081375122     
  0.609133601       8.52505875       29.3743992       3.13100004      0.505840123      0.467515826      0.92423635721206665     
  0.606926143       8.50327587       29.3743992       3.12299991      0.513743699      0.475350440      0.92526769638061523     
  0.604723394       8.48149300       29.3743992       3.11500001      0.521717608      0.483261228      0.92628890275955200     
  0.602525532       8.45971203       29.3743992       3.10700011      0.529762268      0.491301358      0.92739969491958618     
  0.600332201       8.43792915       29.3743992       3.09899998      0.537877858      0.499366581      0.92840147018432617     
  0.598143518       8.41614628       29.3743992       3.09100008      0.546063840      0.507536352      0.92944508790969849     
  0.595959663       8.39436436       29.3743992       3.08299994      0.554320693      0.515849411      0.93059742450714111     
  0.593780279       8.37258244       29.3743992       3.07500005      0.562647939      0.524183333      0.93163645267486572     
  0.591605544       8.35079861       29.3743992       3.06699991      0.571045876      0.532537460      0.93256509304046631     
  0.589435518       8.32901669       29.3743992       3.05900002      0.579514205      0.541035354      0.93360155820846558     
  0.587270200       8.30723572       29.3743992       3.05100012      0.588052988      0.549670935      0.93473029136657715     
  0.585109234       8.28545189       29.3743992       3.04299998      0.596662462      0.558344722      0.93577986955642700     
  0.582952976       8.26366997       29.3743992       3.03500009      0.605342031      0.567116737      0.93685340881347656     
  0.580801368       8.24188805       29.3743992       3.02699995      0.614092350      0.575956762      0.93789929151535034     
  0.578654170       8.22010612       29.3743992       3.01900005      0.622912586      0.584871054      0.93892955780029297     
  0.576511562       8.19832325       29.3743992       3.01099992      0.631803453      0.593886435      0.93998605012893677     
  0.574373484       8.17654133       29.3743992       3.00300002      0.640764296      0.603012860      0.94108372926712036     
  0.572239757       8.15475750       29.3743992       2.99499989      0.649795413      0.612148643      0.94206362962722778     
  0.570110738       8.13297653       29.3743992       2.98699999      0.658896446      0.621459961      0.94318306446075439     
  0.567986131       8.11119461       29.3743992       2.97900009      0.668067575      0.630875230      0.94432848691940308     
  0.565865815       8.08941078       29.3743992       2.97099996      0.677308857      0.640274107      0.94532072544097900     
  0.563750207       8.06762886       29.3743992       2.96300006      0.686619818      0.649828196      0.94641631841659546     
  0.561638892       8.04584694       29.3743992       2.95499992      0.696000874      0.659445107      0.94747740030288696     
  0.639389098       8.83331013       29.4543991       3.22700000      0.402074546      0.366214007      0.91081124544143677     
  0.637111723       8.81141186       29.4543991       3.21900010      0.408976346      0.372913331      0.91182124614715576     
  0.634839177       8.78951263       29.4543991       3.21099997      0.415948838      0.379688799      0.91282570362091064     
  0.632571697       8.76761532       29.4543991       3.20300007      0.422991514      0.386532426      0.91380655765533447     
  0.630308867       8.74571514       29.4543991       3.19499993      0.430104911      0.393483371      0.91485440731048584     
  0.628051281       8.72381783       29.4543991       3.18700004      0.437288582      0.400552809      0.91599190235137939     
  0.625798285       8.70191860       29.4543991       3.17899990      0.444543064      0.407606959      0.91691219806671143     
  0.623550296       8.68002033       29.4543991       3.17100000      0.451867819      0.414800823      0.91796940565109253     
  0.621307075       8.65812206       29.4543991       3.16300011      0.459263235      0.422037154      0.91894394159317017     
  0.619068742       8.63622379       29.4543991       3.15499997      0.466729373      0.429560095      0.92036223411560059     
  0.616835177       8.61432457       29.4543991       3.14700007      0.474265993      0.436826199      0.92105740308761597     
  0.614606440       8.59242630       29.4543991       3.13899994      0.481873423      0.444318056      0.92206382751464844     
  0.612382531       8.57052803       29.4543991       3.13100004      0.489551276      0.451898158      0.92308646440505981     
  0.610163331       8.54862976       29.4543991       3.12299991      0.497299969      0.459575117      0.92414063215255737     
  0.607948840       8.52673054       29.4543991       3.11500001      0.505119026      0.467323691      0.92517536878585815     
  0.605739176       8.50483322       29.4543991       3.10700011      0.513008714      0.475148171      0.92619901895523071     
  0.603534162       8.48293400       29.4543991       3.09899998      0.520969272      0.483109832      0.92732882499694824     
  0.601333857       8.46103573       29.4543991       3.09100008      0.529000163      0.491069287      0.92829704284667969     
  0.599138260       8.43913651       29.4543991       3.08299994      0.537101865      0.499165326      0.92936807870864868     
  0.596947312       8.41723919       29.4543991       3.07500005      0.545273781      0.507319868      0.93039476871490479     
  0.594761014       8.39533901       29.4543991       3.06699991      0.553516567      0.515632808      0.93155801296234131     
  0.592579424       8.37344170       29.4543991       3.05900002      0.561829627      0.523904502      0.93249708414077759     
  0.590402484       8.35154343       29.4543991       3.05100012      0.570213199      0.532314241      0.93353545665740967     
  0.588230133       8.32964420       29.4543991       3.04299998      0.578667343      0.540818334      0.93459278345108032     
  0.586062312       8.30774593       29.4543991       3.03500009      0.587191701      0.549443781      0.93571448326110840     
  0.583899140       8.28584766       29.4543991       3.02699995      0.595786631      0.558124661      0.93678617477416992     
  0.581740558       8.26394939       29.4543991       3.01900005      0.604451716      0.566878021      0.93783837556838989     
  0.579586446       8.24205017       29.4543991       3.01099992      0.613187313      0.575710475      0.93888193368911743     
  0.577436924       8.22015190       29.4543991       3.00300002      0.621992886      0.584627688      0.93992662429809570     
  0.575291932       8.19825268       29.4543991       2.99499989      0.630868912      0.593671501      0.94103783369064331     
  0.573151529       8.17635536       29.4543991       2.98699999      0.639814794      0.602714717      0.94201433658599854     
  0.571015596       8.15445709       29.4543991       2.97900009      0.648830831      0.611934662      0.94313436746597290     
  0.568884015       8.13255787       29.4543991       2.97099996      0.657917023      0.621255696      0.94427669048309326     
  0.566757083       8.11065960       29.4543991       2.96300006      0.667073071      0.630573690      0.94528430700302124     
  0.564634502       8.08876038       29.4543991       2.95499992      0.676299214      0.640035629      0.94637936353683472     
  0.642789602       8.88028908       29.5344009       3.22700000      0.388038486      0.352985352      0.90966582298278809     
  0.640500009       8.85827351       29.5344009       3.21900010      0.394789010      0.359529614      0.91068798303604126     
  0.638215423       8.83625793       29.5344009       3.21099997      0.401609898      0.366151065      0.91170829534530640     
  0.635935903       8.81424427       29.5344009       3.20300007      0.408500820      0.372843325      0.91271132230758667     
  0.633661032       8.79222775       29.5344009       3.19499993      0.415462285      0.379608363      0.91370111703872681     
  0.631391466       8.77021408       29.5344009       3.18700004      0.422493815      0.386474758      0.91474652290344238     
  0.629126489       8.74819851       29.5344009       3.17899990      0.429595917      0.393412292      0.91577285528182983     
  0.626866519       8.72618294       29.5344009       3.17100000      0.436768174      0.400430769      0.91680389642715454     
  0.624611497       8.70416927       29.5344009       3.16300011      0.444010943      0.407547981      0.91787821054458618     
  0.622361124       8.68215370       29.5344009       3.15499997      0.451324284      0.414700300      0.91885215044021606     
  0.620115697       8.66013813       29.5344009       3.14700007      0.458707958      0.422121435      0.92024004459381104     
  0.617875099       8.63812351       29.5344009       3.13899994      0.466162294      0.429303914      0.92093229293823242     
  0.615639389       8.61610889       29.5344009       3.13100004      0.473686904      0.436714530      0.92194765806198120     
  0.613408387       8.59409428       29.5344009       3.12299991      0.481282264      0.444227189      0.92300760746002197     
  0.611182094       8.57207870       29.5344009       3.11500001      0.488947928      0.451814264      0.92405396699905396     
  0.608960688       8.55006409       29.5344009       3.10700011      0.496684074      0.459475517      0.92508608102798462     
  0.606743991       8.52804947       29.5344009       3.09899998      0.504491031      0.467215210      0.92611199617385864     
  0.604531944       8.50603390       29.5344009       3.09100008      0.512368202      0.475102186      0.92726713418960571     
  0.602324665       8.48401833       29.5344009       3.08299994      0.520316124      0.482967228      0.92821884155273438     
  0.600122094       8.46200466       29.5344009       3.07500005      0.528334320      0.490966439      0.92927229404449463     
  0.597924113       8.43998814       29.5344009       3.06699991      0.536423206      0.499045342      0.93032020330429077     
  0.595730960       8.41797447       29.5344009       3.05900002      0.544582367      0.507301629      0.93154251575469971     
  0.593542457       8.39595985       29.5344009       3.05100012      0.552811921      0.515460789      0.93243426084518433     
  0.591358423       8.37394333       29.5344009       3.04299998      0.561112165      0.523769498      0.93344885110855103     
  0.589179218       8.35192966       29.5344009       3.03500009      0.569482565      0.532187104      0.93450993299484253     
  0.587004483       8.32991409       29.5344009       3.02699995      0.577923536      0.540736675      0.93565434217453003     
  0.584834456       8.30789948       29.5344009       3.01900005      0.586434603      0.549323559      0.93671751022338867     
  0.582668841       8.28588390       29.5344009       3.01099992      0.595016122      0.557996273      0.93778347969055176     
  0.580507994       8.26386929       29.5344009       3.00300002      0.603667676      0.566747069      0.93883949518203735     
  0.578351498       8.24185371       29.5344009       2.99499989      0.612389803      0.575574160      0.93988204002380371     
  0.576199710       8.21983910       29.5344009       2.98699999      0.621181846      0.584527314      0.94099229574203491     
  0.574052393       8.19782448       29.5344009       2.97900009      0.630043864      0.593481719      0.94196891784667969     
  0.571909547       8.17580891       29.5344009       2.97099996      0.638976276      0.602614164      0.94309318065643311     
  0.569771230       8.15379429       29.5344009       2.96300006      0.647978544      0.611816585      0.94419264793395996     
  0.567637384       8.13177872       29.5344009       2.95499992      0.657050848      0.621080279      0.94525450468063354     
  0.646198869       8.92738819       29.6144009       3.22700000      0.374399722      0.340147257      0.90851366519927979     
  0.643897176       8.90525627       29.6144009       3.21900010      0.381000638      0.346537948      0.90954691171646118     
  0.641600430       8.88312435       29.6144009       3.21099997      0.387671709      0.353002489      0.91057068109512329     
  0.639308810       8.86099339       29.6144009       3.20300007      0.394412577      0.359544933      0.91159600019454956     
  0.637021959       8.83886051       29.6144009       3.19499993      0.401223749      0.366157442      0.91260159015655518     
  0.634740174       8.81672955       29.6144009       3.18700004      0.408104748      0.372848481      0.91360974311828613     
