                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0190  20.1750  0.83346E+01  0.92106E+01  0.35401E-02  0.90993E+01  0.90320E+01  0.35530E-02  0.89140E+01
   10.5890   3.0110  20.1750  0.83646E+01  0.92521E+01  0.36395E-02  0.91389E+01  0.90745E+01  0.36530E-02  0.89546E+01
   10.5890   3.0030  20.1750  0.83947E+01  0.92938E+01  0.37416E-02  0.91788E+01  0.91171E+01  0.37556E-02  0.89952E+01
   10.5890   2.9950  20.1750  0.84249E+01  0.93352E+01  0.38463E-02  0.92183E+01  0.91595E+01  0.38609E-02  0.90356E+01
   10.5890   2.9870  20.1750  0.84550E+01  0.93770E+01  0.39538E-02  0.92583E+01  0.92023E+01  0.39690E-02  0.90764E+01
   10.5890   2.9790  20.1750  0.84853E+01  0.94193E+01  0.40641E-02  0.92986E+01  0.92455E+01  0.40800E-02  0.91176E+01
   10.5890   2.9710  20.1750  0.85155E+01  0.94615E+01  0.41772E-02  0.93388E+01  0.92888E+01  0.41938E-02  0.91587E+01
   10.5890   2.9630  20.1750  0.85458E+01  0.95041E+01  0.42934E-02  0.93794E+01  0.93324E+01  0.43106E-02  0.92002E+01
   10.5890   2.9550  20.1750  0.85762E+01  0.95465E+01  0.44126E-02  0.94198E+01  0.93758E+01  0.44305E-02  0.92415E+01
   10.5890   3.2270  20.2550  0.73970E+01  0.79856E+01  0.15808E-02  0.79149E+01  0.77903E+01  0.15843E-02  0.77155E+01
   10.5890   3.2190  20.2550  0.74259E+01  0.80233E+01  0.16278E-02  0.79515E+01  0.78285E+01  0.16314E-02  0.77525E+01
   10.5890   3.2110  20.2550  0.74549E+01  0.80619E+01  0.16760E-02  0.79890E+01  0.78677E+01  0.16799E-02  0.77904E+01
   10.5890   3.2030  20.2550  0.74839E+01  0.80997E+01  0.17257E-02  0.80255E+01  0.79062E+01  0.17298E-02  0.78277E+01
   10.5890   3.1950  20.2550  0.75129E+01  0.81389E+01  0.17766E-02  0.80636E+01  0.79458E+01  0.17810E-02  0.78661E+01
   10.5890   3.1870  20.2550  0.75420E+01  0.81760E+01  0.18290E-02  0.80995E+01  0.79836E+01  0.18336E-02  0.79025E+01
   10.5890   3.1790  20.2550  0.75710E+01  0.82145E+01  0.18829E-02  0.81368E+01  0.80227E+01  0.18876E-02  0.79404E+01
   10.5890   3.1710  20.2550  0.76001E+01  0.82533E+01  0.19382E-02  0.81742E+01  0.80621E+01  0.19432E-02  0.79784E+01
   10.5890   3.1630  20.2550  0.76293E+01  0.82922E+01  0.19949E-02  0.82119E+01  0.81016E+01  0.20002E-02  0.80166E+01
   10.5890   3.1550  20.2550  0.76584E+01  0.83308E+01  0.20533E-02  0.82492E+01  0.81409E+01  0.20589E-02  0.80545E+01
   10.5890   3.1470  20.2550  0.76876E+01  0.83692E+01  0.21133E-02  0.82862E+01  0.81800E+01  0.21191E-02  0.80921E+01
   10.5890   3.1390  20.2550  0.77169E+01  0.84079E+01  0.21749E-02  0.83236E+01  0.82194E+01  0.21810E-02  0.81301E+01
   10.5890   3.1310  20.2550  0.77461E+01  0.84469E+01  0.22381E-02  0.83612E+01  0.82590E+01  0.22445E-02  0.81683E+01
   10.5890   3.1230  20.2550  0.77754E+01  0.84860E+01  0.23031E-02  0.83989E+01  0.82988E+01  0.23098E-02  0.82066E+01
   10.5890   3.1150  20.2550  0.78047E+01  0.85252E+01  0.23698E-02  0.84366E+01  0.83388E+01  0.23769E-02  0.82450E+01
   10.5890   3.1070  20.2550  0.78341E+01  0.85644E+01  0.24384E-02  0.84744E+01  0.83788E+01  0.24458E-02  0.82834E+01
   10.5890   3.0990  20.2550  0.78635E+01  0.86042E+01  0.25088E-02  0.85128E+01  0.84192E+01  0.25165E-02  0.83225E+01
   10.5890   3.0910  20.2550  0.78929E+01  0.86436E+01  0.25811E-02  0.85508E+01  0.84594E+01  0.25891E-02  0.83610E+01
   10.5890   3.0830  20.2550  0.79224E+01  0.86835E+01  0.26553E-02  0.85892E+01  0.85001E+01  0.26638E-02  0.84001E+01
   10.5890   3.0750  20.2550  0.79519E+01  0.87234E+01  0.27315E-02  0.86275E+01  0.85407E+01  0.27404E-02  0.84391E+01
   10.5890   3.0670  20.2550  0.79814E+01  0.87636E+01  0.28098E-02  0.86661E+01  0.85817E+01  0.28191E-02  0.84784E+01
   10.5890   3.0590  20.2550  0.80110E+01  0.88035E+01  0.28902E-02  0.87045E+01  0.86225E+01  0.28999E-02  0.85175E+01
   10.5890   3.0510  20.2550  0.80406E+01  0.88436E+01  0.29727E-02  0.87429E+01  0.86634E+01  0.29828E-02  0.85567E+01
   10.5890   3.0430  20.2550  0.80703E+01  0.88847E+01  0.30574E-02  0.87824E+01  0.87053E+01  0.30680E-02  0.85969E+01
   10.5890   3.0350  20.2550  0.80999E+01  0.89252E+01  0.31444E-02  0.88212E+01  0.87466E+01  0.31555E-02  0.86364E+01
   10.5890   3.0270  20.2550  0.81297E+01  0.89656E+01  0.32338E-02  0.88601E+01  0.87880E+01  0.32453E-02  0.86760E+01
   10.5890   3.0190  20.2550  0.81594E+01  0.90064E+01  0.33254E-02  0.88990E+01  0.88295E+01  0.33375E-02  0.87157E+01
   10.5890   3.0110  20.2550  0.81892E+01  0.90474E+01  0.34196E-02  0.89382E+01  0.88714E+01  0.34321E-02  0.87557E+01
   10.5890   3.0030  20.2550  0.82191E+01  0.90885E+01  0.35162E-02  0.89776E+01  0.89135E+01  0.35293E-02  0.87960E+01
   10.5890   2.9950  20.2550  0.82490E+01  0.91301E+01  0.36154E-02  0.90173E+01  0.89560E+01  0.36290E-02  0.88365E+01
   10.5890   2.9870  20.2550  0.82789E+01  0.91710E+01  0.37172E-02  0.90564E+01  0.89978E+01  0.37314E-02  0.88764E+01
   10.5890   2.9790  20.2550  0.83089E+01  0.92126E+01  0.38217E-02  0.90961E+01  0.90402E+01  0.38365E-02  0.89167E+01
   10.5890   2.9710  20.2550  0.83389E+01  0.92542E+01  0.39289E-02  0.91359E+01  0.90829E+01  0.39444E-02  0.89574E+01
   10.5890   2.9630  20.2550  0.83689E+01  0.92960E+01  0.40390E-02  0.91757E+01  0.91257E+01  0.40551E-02  0.89981E+01
   10.5890   2.9550  20.2550  0.83990E+01  0.93381E+01  0.41520E-02  0.92158E+01  0.91688E+01  0.41688E-02  0.90392E+01
   10.5890   3.2270  20.3350  0.72320E+01  0.77997E+01  0.14757E-02  0.77317E+01  0.76069E+01  0.14789E-02  0.75349E+01
   10.5890   3.2190  20.3350  0.72607E+01  0.78357E+01  0.15200E-02  0.77666E+01  0.76435E+01  0.15234E-02  0.75703E+01
   10.5890   3.2110  20.3350  0.72894E+01  0.78731E+01  0.15654E-02  0.78028E+01  0.76814E+01  0.15690E-02  0.76070E+01
   10.5890   3.2030  20.3350  0.73181E+01  0.79114E+01  0.16122E-02  0.78401E+01  0.77202E+01  0.16159E-02  0.76447E+01
   10.5890   3.1950  20.3350  0.73469E+01  0.79488E+01  0.16602E-02  0.78763E+01  0.77581E+01  0.16642E-02  0.76813E+01
   10.5890   3.1870  20.3350  0.73757E+01  0.79875E+01  0.17096E-02  0.79138E+01  0.77975E+01  0.17138E-02  0.77194E+01
   10.5890   3.1790  20.3350  0.74045E+01  0.80253E+01  0.17603E-02  0.79504E+01  0.78358E+01  0.17647E-02  0.77565E+01
   10.5890   3.1710  20.3350  0.74334E+01  0.80621E+01  0.18124E-02  0.79860E+01  0.78733E+01  0.18171E-02  0.77927E+01
   10.5890   3.1630  20.3350  0.74622E+01  0.81009E+01  0.18660E-02  0.80235E+01  0.79126E+01  0.18709E-02  0.78307E+01
   10.5890   3.1550  20.3350  0.74912E+01  0.81390E+01  0.19210E-02  0.80604E+01  0.79514E+01  0.19261E-02  0.78681E+01
   10.5890   3.1470  20.3350  0.75201E+01  0.81778E+01  0.19776E-02  0.80979E+01  0.79908E+01  0.19829E-02  0.79062E+01
   10.5890   3.1390  20.3350  0.75491E+01  0.82159E+01  0.20357E-02  0.81348E+01  0.80296E+01  0.20413E-02  0.79436E+01
   10.5890   3.1310  20.3350  0.75781E+01  0.82540E+01  0.20954E-02  0.81715E+01  0.80683E+01  0.21013E-02  0.79809E+01
   10.5890   3.1230  20.3350  0.76071E+01  0.82925E+01  0.21567E-02  0.82087E+01  0.81075E+01  0.21629E-02  0.80187E+01
   10.5890   3.1150  20.3350  0.76362E+01  0.83314E+01  0.22197E-02  0.82462E+01  0.81471E+01  0.22262E-02  0.80568E+01
   10.5890   3.1070  20.3350  0.76653E+01  0.83702E+01  0.22844E-02  0.82836E+01  0.81865E+01  0.22913E-02  0.80948E+01
   10.5890   3.0990  20.3350  0.76945E+01  0.84092E+01  0.23509E-02  0.83211E+01  0.82263E+01  0.23581E-02  0.81329E+01
   10.5890   3.0910  20.3350  0.77236E+01  0.84481E+01  0.24192E-02  0.83587E+01  0.82661E+01  0.24267E-02  0.81712E+01
   10.5890   3.0830  20.3350  0.77529E+01  0.84876E+01  0.24893E-02  0.83967E+01  0.83061E+01  0.24972E-02  0.82098E+01
   10.5890   3.0750  20.3350  0.77821E+01  0.85269E+01  0.25614E-02  0.84345E+01  0.83461E+01  0.25696E-02  0.82482E+01
   10.5890   3.0670  20.3350  0.78114E+01  0.85666E+01  0.26354E-02  0.84727E+01  0.83866E+01  0.26440E-02  0.82871E+01
   10.5890   3.0590  20.3350  0.78407E+01  0.86065E+01  0.27114E-02  0.85110E+01  0.84273E+01  0.27203E-02  0.83262E+01
   10.5890   3.0510  20.3350  0.78701E+01  0.86462E+01  0.27894E-02  0.85492E+01  0.84678E+01  0.27988E-02  0.83650E+01
   10.5890   3.0430  20.3350  0.78995E+01  0.86859E+01  0.28695E-02  0.85872E+01  0.85083E+01  0.28794E-02  0.84038E+01
   10.5890   3.0350  20.3350  0.79289E+01  0.87266E+01  0.29518E-02  0.86263E+01  0.85498E+01  0.29621E-02  0.84435E+01
   10.5890   3.0270  20.3350  0.79584E+01  0.87667E+01  0.30363E-02  0.86648E+01  0.85906E+01  0.30471E-02  0.84827E+01
   10.5890   3.0190  20.3350  0.79879E+01  0.88068E+01  0.31231E-02  0.87033E+01  0.86317E+01  0.31343E-02  0.85219E+01
   10.5890   3.0110  20.3350  0.80174E+01  0.88472E+01  0.32122E-02  0.87419E+01  0.86729E+01  0.32239E-02  0.85613E+01
   10.5890   3.0030  20.3350  0.80470E+01  0.88878E+01  0.33037E-02  0.87808E+01  0.87143E+01  0.33159E-02  0.86010E+01
   10.5890   2.9950  20.3350  0.80767E+01  0.89285E+01  0.33976E-02  0.88198E+01  0.87560E+01  0.34103E-02  0.86408E+01
   10.5890   2.9870  20.3350  0.81063E+01  0.89693E+01  0.34940E-02  0.88588E+01  0.87977E+01  0.35073E-02  0.86806E+01
   10.5890   2.9790  20.3350  0.81360E+01  0.90104E+01  0.35930E-02  0.88980E+01  0.88397E+01  0.36068E-02  0.87206E+01
   10.5890   2.9710  20.3350  0.81658E+01  0.90513E+01  0.36946E-02  0.89371E+01  0.88815E+01  0.37091E-02  0.87605E+01
   10.5890   2.9630  20.3350  0.81956E+01  0.90929E+01  0.37990E-02  0.89768E+01  0.89239E+01  0.38140E-02  0.88009E+01
   10.5890   2.9550  20.3350  0.82254E+01  0.91343E+01  0.39061E-02  0.90163E+01  0.89663E+01  0.39217E-02  0.88412E+01
   10.5890   3.2270  20.4150  0.70705E+01  0.76170E+01  0.13773E-02  0.75515E+01  0.74267E+01  0.13802E-02  0.73574E+01
   10.5890   3.2190  20.4150  0.70989E+01  0.76536E+01  0.14189E-02  0.75871E+01  0.74638E+01  0.14220E-02  0.73934E+01
   10.5890   3.2110  20.4150  0.71274E+01  0.76904E+01  0.14617E-02  0.76227E+01  0.75011E+01  0.14650E-02  0.74295E+01
   10.5890   3.2030  20.4150  0.71558E+01  0.77262E+01  0.15057E-02  0.76575E+01  0.75375E+01  0.15092E-02  0.74647E+01
   10.5890   3.1950  20.4150  0.71843E+01  0.77633E+01  0.15510E-02  0.76935E+01  0.75751E+01  0.15546E-02  0.75012E+01
   10.5890   3.1870  20.4150  0.72129E+01  0.78013E+01  0.15975E-02  0.77303E+01  0.76136E+01  0.16013E-02  0.75385E+01
   10.5890   3.1790  20.4150  0.72415E+01  0.78385E+01  0.16453E-02  0.77663E+01  0.76515E+01  0.16493E-02  0.75751E+01
   10.5890   3.1710  20.4150  0.72701E+01  0.78770E+01  0.16944E-02  0.78037E+01  0.76905E+01  0.16987E-02  0.76129E+01
   10.5890   3.1630  20.4150  0.72987E+01  0.79135E+01  0.17449E-02  0.78391E+01  0.77276E+01  0.17494E-02  0.76487E+01
   10.5890   3.1550  20.4150  0.73274E+01  0.79515E+01  0.17968E-02  0.78758E+01  0.77661E+01  0.18015E-02  0.76860E+01
   10.5890   3.1470  20.4150  0.73560E+01  0.79896E+01  0.18501E-02  0.79127E+01  0.78049E+01  0.18551E-02  0.77234E+01
   10.5890   3.1390  20.4150  0.73848E+01  0.80280E+01  0.19049E-02  0.79498E+01  0.78438E+01  0.19101E-02  0.77610E+01
   10.5890   3.1310  20.4150  0.74135E+01  0.80659E+01  0.19612E-02  0.79864E+01  0.78824E+01  0.19667E-02  0.77982E+01
   10.5890   3.1230  20.4150  0.74423E+01  0.81037E+01  0.20191E-02  0.80229E+01  0.79208E+01  0.20249E-02  0.78353E+01
   10.5890   3.1150  20.4150  0.74711E+01  0.81419E+01  0.20786E-02  0.80597E+01  0.79596E+01  0.20846E-02  0.78727E+01
   10.5890   3.1070  20.4150  0.75000E+01  0.81802E+01  0.21397E-02  0.80967E+01  0.79986E+01  0.21460E-02  0.79102E+01
   10.5890   3.0990  20.4150  0.75289E+01  0.82187E+01  0.22025E-02  0.81339E+01  0.80378E+01  0.22091E-02  0.79480E+01
   10.5890   3.0910  20.4150  0.75578E+01  0.82573E+01  0.22669E-02  0.81710E+01  0.80772E+01  0.22739E-02  0.79857E+01
   10.5890   3.0830  20.4150  0.75868E+01  0.82960E+01  0.23332E-02  0.82083E+01  0.81166E+01  0.23405E-02  0.80236E+01
   10.5890   3.0750  20.4150  0.76158E+01  0.83352E+01  0.24013E-02  0.82461E+01  0.81564E+01  0.24089E-02  0.80621E+01
   10.5890   3.0670  20.4150  0.76448E+01  0.83740E+01  0.24712E-02  0.82834E+01  0.81959E+01  0.24792E-02  0.81000E+01
   10.5890   3.0590  20.4150  0.76739E+01  0.84134E+01  0.25430E-02  0.83213E+01  0.82360E+01  0.25514E-02  0.81385E+01
   10.5890   3.0510  20.4150  0.77030E+01  0.84526E+01  0.26168E-02  0.83591E+01  0.82761E+01  0.26255E-02  0.81770E+01
   10.5890   3.0430  20.4150  0.77321E+01  0.84921E+01  0.26926E-02  0.83970E+01  0.83163E+01  0.27017E-02  0.82156E+01
   10.5890   3.0350  20.4150  0.77613E+01  0.85316E+01  0.27704E-02  0.84349E+01  0.83566E+01  0.27799E-02  0.82541E+01
   10.5890   3.0270  20.4150  0.77905E+01  0.85719E+01  0.28503E-02  0.84737E+01  0.83977E+01  0.28603E-02  0.82935E+01
   10.5890   3.0190  20.4150  0.78198E+01  0.86116E+01  0.29325E-02  0.85117E+01  0.84382E+01  0.29429E-02  0.83323E+01
   10.5890   3.0110  20.4150  0.78491E+01  0.86514E+01  0.30168E-02  0.85499E+01  0.84788E+01  0.30276E-02  0.83712E+01
   10.5890   3.0030  20.4150  0.78784E+01  0.86913E+01  0.31034E-02  0.85882E+01  0.85194E+01  0.31147E-02  0.84102E+01
   10.5890   2.9950  20.4150  0.79078E+01  0.87317E+01  0.31923E-02  0.86268E+01  0.85607E+01  0.32041E-02  0.84495E+01
   10.5890   2.9870  20.4150  0.79372E+01  0.87720E+01  0.32836E-02  0.86654E+01  0.86018E+01  0.32959E-02  0.84888E+01
   10.5890   2.9790  20.4150  0.79667E+01  0.88125E+01  0.33773E-02  0.87041E+01  0.86434E+01  0.33902E-02  0.85285E+01
   10.5890   2.9710  20.4150  0.79962E+01  0.88534E+01  0.34736E-02  0.87432E+01  0.86851E+01  0.34870E-02  0.85683E+01
   10.5890   2.9630  20.4150  0.80258E+01  0.88938E+01  0.35724E-02  0.87818E+01  0.87264E+01  0.35864E-02  0.86077E+01
   10.5890   2.9550  20.4150  0.80553E+01  0.89347E+01  0.36739E-02  0.88208E+01  0.87682E+01  0.36885E-02  0.86475E+01
   10.5890   3.2270  20.4950  0.69123E+01  0.74382E+01  0.12850E-02  0.73752E+01  0.72504E+01  0.12877E-02  0.71837E+01
   10.5890   3.2190  20.4950  0.69405E+01  0.74744E+01  0.13242E-02  0.74104E+01  0.72872E+01  0.13271E-02  0.72194E+01
   10.5890   3.2110  20.4950  0.69687E+01  0.75107E+01  0.13645E-02  0.74457E+01  0.73240E+01  0.13675E-02  0.72551E+01
   10.5890   3.2030  20.4950  0.69969E+01  0.75472E+01  0.14059E-02  0.74810E+01  0.73609E+01  0.14091E-02  0.72909E+01
   10.5890   3.1950  20.4950  0.70252E+01  0.75826E+01  0.14485E-02  0.75154E+01  0.73969E+01  0.14519E-02  0.73257E+01
   10.5890   3.1870  20.4950  0.70535E+01  0.76193E+01  0.14923E-02  0.75510E+01  0.74341E+01  0.14959E-02  0.73618E+01
   10.5890   3.1790  20.4950  0.70818E+01  0.76571E+01  0.15373E-02  0.75876E+01  0.74723E+01  0.15411E-02  0.73988E+01
   10.5890   3.1710  20.4950  0.71101E+01  0.76939E+01  0.15836E-02  0.76233E+01  0.75096E+01  0.15876E-02  0.74349E+01
   10.5890   3.1630  20.4950  0.71385E+01  0.77320E+01  0.16312E-02  0.76602E+01  0.75483E+01  0.16354E-02  0.74723E+01
   10.5890   3.1550  20.4950  0.71669E+01  0.77691E+01  0.16801E-02  0.76962E+01  0.75860E+01  0.16845E-02  0.75088E+01
   10.5890   3.1470  20.4950  0.71954E+01  0.78054E+01  0.17304E-02  0.77313E+01  0.76229E+01  0.17350E-02  0.75444E+01
   10.5890   3.1390  20.4950  0.72239E+01  0.78436E+01  0.17821E-02  0.77682E+01  0.76617E+01  0.17869E-02  0.75819E+01
   10.5890   3.1310  20.4950  0.72524E+01  0.78811E+01  0.18352E-02  0.78046E+01  0.76998E+01  0.18403E-02  0.76187E+01
   10.5890   3.1230  20.4950  0.72809E+01  0.79193E+01  0.18898E-02  0.78414E+01  0.77385E+01  0.18951E-02  0.76561E+01
   10.5890   3.1150  20.4950  0.73095E+01  0.79568E+01  0.19459E-02  0.78777E+01  0.77767E+01  0.19515E-02  0.76929E+01
   10.5890   3.1070  20.4950  0.73381E+01  0.79943E+01  0.20036E-02  0.79139E+01  0.78148E+01  0.20095E-02  0.77296E+01
   10.5890   3.0990  20.4950  0.73667E+01  0.80323E+01  0.20629E-02  0.79505E+01  0.78535E+01  0.20690E-02  0.77669E+01
   10.5890   3.0910  20.4950  0.73954E+01  0.80706E+01  0.21238E-02  0.79875E+01  0.78924E+01  0.21302E-02  0.78044E+01
   10.5890   3.0830  20.4950  0.74241E+01  0.81088E+01  0.21863E-02  0.80243E+01  0.79313E+01  0.21931E-02  0.78418E+01
   10.5890   3.0750  20.4950  0.74529E+01  0.81471E+01  0.22506E-02  0.80612E+01  0.79704E+01  0.22577E-02  0.78793E+01
   10.5890   3.0670  20.4950  0.74817E+01  0.81859E+01  0.23167E-02  0.80986E+01  0.80097E+01  0.23241E-02  0.79173E+01
   10.5890   3.0590  20.4950  0.75105E+01  0.82245E+01  0.23846E-02  0.81357E+01  0.80490E+01  0.23923E-02  0.79550E+01
   10.5890   3.0510  20.4950  0.75393E+01  0.82631E+01  0.24543E-02  0.81729E+01  0.80885E+01  0.24624E-02  0.79930E+01
   10.5890   3.0430  20.4950  0.75682E+01  0.83023E+01  0.25259E-02  0.82106E+01  0.81283E+01  0.25344E-02  0.80312E+01
   10.5890   3.0350  20.4950  0.75972E+01  0.83417E+01  0.25996E-02  0.82485E+01  0.81685E+01  0.26084E-02  0.80697E+01
   10.5890   3.0270  20.4950  0.76261E+01  0.83807E+01  0.26751E-02  0.82859E+01  0.82082E+01  0.26844E-02  0.81078E+01
   10.5890   3.0190  20.4950  0.76551E+01  0.84198E+01  0.27528E-02  0.83235E+01  0.82481E+01  0.27625E-02  0.81460E+01
   10.5890   3.0110  20.4950  0.76842E+01  0.84599E+01  0.28326E-02  0.83620E+01  0.82890E+01  0.28427E-02  0.81853E+01
   10.5890   3.0030  20.4950  0.77133E+01  0.84994E+01  0.29145E-02  0.83999E+01  0.83293E+01  0.29251E-02  0.82238E+01
   10.5890   2.9950  20.4950  0.77424E+01  0.85389E+01  0.29987E-02  0.84379E+01  0.83697E+01  0.30097E-02  0.82625E+01
   10.5890   2.9870  20.4950  0.77716E+01  0.85788E+01  0.30851E-02  0.84759E+01  0.84103E+01  0.30966E-02  0.83012E+01
   10.5890   2.9790  20.4950  0.78008E+01  0.86189E+01  0.31739E-02  0.85143E+01  0.84512E+01  0.31859E-02  0.83403E+01
   10.5890   2.9710  20.4950  0.78300E+01  0.86590E+01  0.32651E-02  0.85528E+01  0.84923E+01  0.32776E-02  0.83796E+01
   10.5890   2.9630  20.4950  0.78593E+01  0.86992E+01  0.33587E-02  0.85911E+01  0.85333E+01  0.33718E-02  0.84188E+01
   10.5890   2.9550  20.4950  0.78887E+01  0.87397E+01  0.34549E-02  0.86298E+01  0.85747E+01  0.34685E-02  0.84582E+01
   10.5890   3.2270  20.5750  0.67575E+01  0.72634E+01  0.11986E-02  0.72028E+01  0.70782E+01  0.12011E-02  0.70140E+01
   10.5890   3.2190  20.5750  0.67854E+01  0.72992E+01  0.12355E-02  0.72376E+01  0.71145E+01  0.12381E-02  0.70492E+01
   10.5890   3.2110  20.5750  0.68133E+01  0.73351E+01  0.12734E-02  0.72725E+01  0.71508E+01  0.12762E-02  0.70845E+01
   10.5890   3.2030  20.5750  0.68413E+01  0.73711E+01  0.13124E-02  0.73074E+01  0.71873E+01  0.13153E-02  0.71199E+01
   10.5890   3.1950  20.5750  0.68693E+01  0.74072E+01  0.13525E-02  0.73424E+01  0.72238E+01  0.13556E-02  0.71553E+01
   10.5890   3.1870  20.5750  0.68974E+01  0.74433E+01  0.13937E-02  0.73776E+01  0.72605E+01  0.13970E-02  0.71908E+01
   10.5890   3.1790  20.5750  0.69254E+01  0.74786E+01  0.14361E-02  0.74118E+01  0.72963E+01  0.14396E-02  0.72255E+01
   10.5890   3.1710  20.5750  0.69535E+01  0.75151E+01  0.14797E-02  0.74471E+01  0.73333E+01  0.14833E-02  0.72613E+01
   10.5890   3.1630  20.5750  0.69817E+01  0.75525E+01  0.15245E-02  0.74834E+01  0.73711E+01  0.15284E-02  0.72980E+01
   10.5890   3.1550  20.5750  0.70098E+01  0.75892E+01  0.15706E-02  0.75190E+01  0.74083E+01  0.15747E-02  0.73340E+01
   10.5890   3.1470  20.5750  0.70380E+01  0.76270E+01  0.16180E-02  0.75557E+01  0.74468E+01  0.16223E-02  0.73712E+01
   10.5890   3.1390  20.5750  0.70663E+01  0.76630E+01  0.16668E-02  0.75904E+01  0.74833E+01  0.16712E-02  0.74065E+01
   10.5890   3.1310  20.5750  0.70945E+01  0.77003E+01  0.17169E-02  0.76266E+01  0.75212E+01  0.17215E-02  0.74431E+01
   10.5890   3.1230  20.5750  0.71228E+01  0.77379E+01  0.17684E-02  0.76629E+01  0.75594E+01  0.17733E-02  0.74800E+01
   10.5890   3.1150  20.5750  0.71511E+01  0.77757E+01  0.18213E-02  0.76995E+01  0.75977E+01  0.18265E-02  0.75170E+01
   10.5890   3.1070  20.5750  0.71795E+01  0.78129E+01  0.18757E-02  0.77355E+01  0.76356E+01  0.18811E-02  0.75535E+01
   10.5890   3.0990  20.5750  0.72079E+01  0.78502E+01  0.19316E-02  0.77714E+01  0.76734E+01  0.19373E-02  0.75900E+01
   10.5890   3.0910  20.5750  0.72363E+01  0.78878E+01  0.19891E-02  0.78077E+01  0.77117E+01  0.19951E-02  0.76269E+01
   10.5890   3.0830  20.5750  0.72648E+01  0.79253E+01  0.20482E-02  0.78439E+01  0.77501E+01  0.20545E-02  0.76639E+01
   10.5890   3.0750  20.5750  0.72933E+01  0.79635E+01  0.21089E-02  0.78808E+01  0.77887E+01  0.21155E-02  0.77010E+01
   10.5890   3.0670  20.5750  0.73218E+01  0.80016E+01  0.21713E-02  0.79174E+01  0.78274E+01  0.21782E-02  0.77382E+01
   10.5890   3.0590  20.5750  0.73504E+01  0.80397E+01  0.22354E-02  0.79541E+01  0.78662E+01  0.22426E-02  0.77755E+01
   10.5890   3.0510  20.5750  0.73790E+01  0.80782E+01  0.23014E-02  0.79913E+01  0.79054E+01  0.23089E-02  0.78133E+01
   10.5890   3.0430  20.5750  0.74076E+01  0.81165E+01  0.23691E-02  0.80281E+01  0.79443E+01  0.23769E-02  0.78507E+01
   10.5890   3.0350  20.5750  0.74363E+01  0.81553E+01  0.24387E-02  0.80654E+01  0.79838E+01  0.24469E-02  0.78886E+01
   10.5890   3.0270  20.5750  0.74650E+01  0.81943E+01  0.25102E-02  0.81030E+01  0.80236E+01  0.25188E-02  0.79268E+01
   10.5890   3.0190  20.5750  0.74938E+01  0.82329E+01  0.25836E-02  0.81400E+01  0.80629E+01  0.25926E-02  0.79645E+01
   10.5890   3.0110  20.5750  0.75226E+01  0.82718E+01  0.26591E-02  0.81774E+01  0.81026E+01  0.26685E-02  0.80025E+01
   10.5890   3.0030  20.5750  0.75514E+01  0.83116E+01  0.27366E-02  0.82156E+01  0.81431E+01  0.27464E-02  0.80414E+01
   10.5890   2.9950  20.5750  0.75803E+01  0.83507E+01  0.28162E-02  0.82531E+01  0.81830E+01  0.28265E-02  0.80796E+01
   10.5890   2.9870  20.5750  0.76092E+01  0.83900E+01  0.28981E-02  0.82908E+01  0.82231E+01  0.29088E-02  0.81179E+01
   10.5890   2.9790  20.5750  0.76382E+01  0.84293E+01  0.29821E-02  0.83285E+01  0.82631E+01  0.29933E-02  0.81564E+01
   10.5890   2.9710  20.5750  0.76672E+01  0.84691E+01  0.30684E-02  0.83665E+01  0.83038E+01  0.30801E-02  0.81951E+01
