 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9950  27.1344   0.4899   6.9810  0.13998E+01  0.13997E+01  0.11178E-04  0.13642E+01  0.57857E-05  0.70568E-02  0.13572E+01  0.10010E+01
   10.5890   2.9870  27.1344   0.4880   6.9623  0.14136E+01  0.14136E+01  0.10323E-04  0.13793E+01  0.60983E-05  0.72144E-02  0.13720E+01  0.10010E+01
   10.5890   2.9790  27.1344   0.4862   6.9437  0.14276E+01  0.14276E+01  0.94872E-05  0.13945E+01  0.64286E-05  0.73755E-02  0.13871E+01  0.10010E+01
   10.5890   2.9710  27.1344   0.4844   6.9250  0.14416E+01  0.14416E+01  0.86716E-05  0.14100E+01  0.67777E-05  0.75410E-02  0.14025E+01  0.10010E+01
   10.5890   2.9630  27.1344   0.4826   6.9064  0.14556E+01  0.14556E+01  0.78757E-05  0.14254E+01  0.71464E-05  0.77101E-02  0.14177E+01  0.10010E+01
   10.5890   2.9550  27.1344   0.4808   6.8877  0.14698E+01  0.14698E+01  0.70992E-05  0.14406E+01  0.75359E-05  0.78834E-02  0.14327E+01  0.10010E+01
   10.5890   3.2270  27.2144   0.5476   7.5653  0.99545E+00  0.99540E+00  0.47400E-04  0.93887E+00  0.13745E-05  0.36663E-02  0.93520E+00  0.10012E+01
   10.5890   3.2190  27.2144   0.5457   7.5465  0.10072E+01  0.10072E+01  0.45843E-04  0.95100E+00  0.14283E-05  0.37421E-02  0.94725E+00  0.10012E+01
   10.5890   3.2110  27.2144   0.5437   7.5278  0.10191E+01  0.10190E+01  0.44314E-04  0.96319E+00  0.14853E-05  0.38195E-02  0.95937E+00  0.10012E+01
   10.5890   3.2030  27.2144   0.5418   7.5090  0.10310E+01  0.10310E+01  0.42811E-04  0.97554E+00  0.15456E-05  0.38989E-02  0.97164E+00  0.10012E+01
   10.5890   3.1950  27.2144   0.5398   7.4903  0.10430E+01  0.10429E+01  0.41336E-04  0.98792E+00  0.16095E-05  0.39815E-02  0.98394E+00  0.10012E+01
   10.5890   3.1870  27.2144   0.5379   7.4715  0.10550E+01  0.10550E+01  0.39887E-04  0.10004E+01  0.16773E-05  0.40641E-02  0.99637E+00  0.10012E+01
   10.5890   3.1790  27.2144   0.5360   7.4528  0.10672E+01  0.10671E+01  0.38464E-04  0.10131E+01  0.17491E-05  0.41496E-02  0.10089E+01  0.10012E+01
   10.5890   3.1710  27.2144   0.5340   7.4340  0.10794E+01  0.10793E+01  0.37067E-04  0.10258E+01  0.18251E-05  0.42371E-02  0.10215E+01  0.10012E+01
   10.5890   3.1630  27.2144   0.5321   7.4153  0.10916E+01  0.10916E+01  0.35696E-04  0.10385E+01  0.19057E-05  0.43265E-02  0.10342E+01  0.10012E+01
   10.5890   3.1550  27.2144   0.5302   7.3965  0.11039E+01  0.11039E+01  0.34350E-04  0.10513E+01  0.19912E-05  0.44205E-02  0.10469E+01  0.10012E+01
   10.5890   3.1470  27.2144   0.5283   7.3777  0.11163E+01  0.11163E+01  0.33029E-04  0.10643E+01  0.20818E-05  0.45144E-02  0.10598E+01  0.10012E+01
   10.5890   3.1390  27.2144   0.5264   7.3590  0.11288E+01  0.11288E+01  0.31732E-04  0.10774E+01  0.21779E-05  0.46105E-02  0.10728E+01  0.10012E+01
   10.5890   3.1310  27.2144   0.5245   7.3402  0.11413E+01  0.11413E+01  0.30460E-04  0.10905E+01  0.22798E-05  0.47089E-02  0.10858E+01  0.10012E+01
   10.5890   3.1230  27.2144   0.5226   7.3215  0.11539E+01  0.11539E+01  0.29212E-04  0.11037E+01  0.23878E-05  0.48098E-02  0.10989E+01  0.10011E+01
   10.5890   3.1150  27.2144   0.5207   7.3027  0.11666E+01  0.11665E+01  0.27988E-04  0.11170E+01  0.25023E-05  0.49136E-02  0.11121E+01  0.10011E+01
   10.5890   3.1070  27.2144   0.5188   7.2840  0.11793E+01  0.11793E+01  0.26788E-04  0.11304E+01  0.26237E-05  0.50197E-02  0.11254E+01  0.10011E+01
   10.5890   3.0990  27.2144   0.5169   7.2652  0.11921E+01  0.11921E+01  0.25610E-04  0.11439E+01  0.27523E-05  0.51281E-02  0.11388E+01  0.10011E+01
   10.5890   3.0910  27.2144   0.5150   7.2465  0.12049E+01  0.12049E+01  0.24457E-04  0.11575E+01  0.28887E-05  0.52397E-02  0.11523E+01  0.10011E+01
   10.5890   3.0830  27.2144   0.5131   7.2277  0.12179E+01  0.12178E+01  0.23325E-04  0.11713E+01  0.30332E-05  0.53540E-02  0.11659E+01  0.10011E+01
   10.5890   3.0750  27.2144   0.5113   7.2089  0.12309E+01  0.12308E+01  0.22217E-04  0.11851E+01  0.31863E-05  0.54704E-02  0.11796E+01  0.10011E+01
   10.5890   3.0670  27.2144   0.5094   7.1902  0.12439E+01  0.12439E+01  0.21131E-04  0.11990E+01  0.33485E-05  0.55898E-02  0.11934E+01  0.10011E+01
   10.5890   3.0590  27.2144   0.5075   7.1714  0.12570E+01  0.12570E+01  0.20067E-04  0.12130E+01  0.35203E-05  0.57125E-02  0.12072E+01  0.10011E+01
   10.5890   3.0510  27.2144   0.5057   7.1527  0.12702E+01  0.12702E+01  0.19025E-04  0.12270E+01  0.37023E-05  0.58377E-02  0.12212E+01  0.10011E+01
   10.5890   3.0430  27.2144   0.5038   7.1339  0.12835E+01  0.12835E+01  0.18005E-04  0.12412E+01  0.38951E-05  0.59666E-02  0.12352E+01  0.10011E+01
   10.5890   3.0350  27.2144   0.5019   7.1152  0.12968E+01  0.12968E+01  0.17006E-04  0.12555E+01  0.40991E-05  0.60980E-02  0.12494E+01  0.10011E+01
   10.5890   3.0270  27.2144   0.5001   7.0964  0.13102E+01  0.13102E+01  0.16028E-04  0.12698E+01  0.43152E-05  0.62337E-02  0.12635E+01  0.10011E+01
   10.5890   3.0190  27.2144   0.4982   7.0777  0.13236E+01  0.13236E+01  0.15072E-04  0.12843E+01  0.45438E-05  0.63717E-02  0.12779E+01  0.10011E+01
   10.5890   3.0110  27.2144   0.4964   7.0589  0.13371E+01  0.13371E+01  0.14136E-04  0.12987E+01  0.47858E-05  0.65122E-02  0.12922E+01  0.10011E+01
   10.5890   3.0030  27.2144   0.4945   7.0402  0.13507E+01  0.13507E+01  0.13221E-04  0.13133E+01  0.50419E-05  0.66570E-02  0.13067E+01  0.10011E+01
   10.5890   2.9950  27.2144   0.4927   7.0214  0.13643E+01  0.13643E+01  0.12327E-04  0.13277E+01  0.53126E-05  0.68060E-02  0.13209E+01  0.10011E+01
   10.5890   2.9870  27.2144   0.4909   7.0026  0.13780E+01  0.13780E+01  0.11452E-04  0.13429E+01  0.55991E-05  0.69579E-02  0.13359E+01  0.10011E+01
   10.5890   2.9790  27.2144   0.4890   6.9839  0.13918E+01  0.13918E+01  0.10598E-04  0.13578E+01  0.59019E-05  0.71141E-02  0.13507E+01  0.10010E+01
   10.5890   2.9710  27.2144   0.4872   6.9651  0.14056E+01  0.14056E+01  0.97639E-05  0.13729E+01  0.62221E-05  0.72736E-02  0.13656E+01  0.10010E+01
   10.5890   2.9630  27.2144   0.4854   6.9464  0.14195E+01  0.14195E+01  0.89493E-05  0.13882E+01  0.65605E-05  0.74375E-02  0.13808E+01  0.10010E+01
   10.5890   2.9550  27.2144   0.4836   6.9276  0.14334E+01  0.14334E+01  0.81542E-05  0.14035E+01  0.69181E-05  0.76051E-02  0.13959E+01  0.10010E+01
   10.5890   3.2270  27.2944   0.5508   7.6090  0.96623E+00  0.96618E+00  0.49104E-04  0.91019E+00  0.12888E-05  0.35329E-02  0.90666E+00  0.10012E+01
   10.5890   3.2190  27.2944   0.5488   7.5901  0.97782E+00  0.97777E+00  0.47527E-04  0.92205E+00  0.13378E-05  0.36055E-02  0.91845E+00  0.10012E+01
   10.5890   3.2110  27.2944   0.5468   7.5713  0.98947E+00  0.98943E+00  0.45978E-04  0.93408E+00  0.13897E-05  0.36804E-02  0.93040E+00  0.10012E+01
   10.5890   3.2030  27.2944   0.5449   7.5524  0.10012E+01  0.10012E+01  0.44456E-04  0.94611E+00  0.14446E-05  0.37569E-02  0.94235E+00  0.10012E+01
   10.5890   3.1950  27.2944   0.5429   7.5335  0.10130E+01  0.10129E+01  0.42961E-04  0.95831E+00  0.15027E-05  0.38352E-02  0.95448E+00  0.10012E+01
   10.5890   3.1870  27.2944   0.5410   7.5147  0.10249E+01  0.10248E+01  0.41493E-04  0.97057E+00  0.15643E-05  0.39171E-02  0.96666E+00  0.10012E+01
   10.5890   3.1790  27.2944   0.5391   7.4958  0.10368E+01  0.10367E+01  0.40051E-04  0.98296E+00  0.16296E-05  0.39991E-02  0.97896E+00  0.10012E+01
   10.5890   3.1710  27.2944   0.5371   7.4769  0.10488E+01  0.10487E+01  0.38634E-04  0.99544E+00  0.16988E-05  0.40827E-02  0.99136E+00  0.10012E+01
   10.5890   3.1630  27.2944   0.5352   7.4581  0.10608E+01  0.10608E+01  0.37244E-04  0.10080E+01  0.17722E-05  0.41695E-02  0.10038E+01  0.10012E+01
   10.5890   3.1550  27.2944   0.5333   7.4392  0.10730E+01  0.10729E+01  0.35878E-04  0.10206E+01  0.18499E-05  0.42578E-02  0.10164E+01  0.10012E+01
   10.5890   3.1470  27.2944   0.5313   7.4204  0.10852E+01  0.10852E+01  0.34538E-04  0.10333E+01  0.19323E-05  0.43507E-02  0.10290E+01  0.10012E+01
   10.5890   3.1390  27.2944   0.5294   7.4015  0.10975E+01  0.10974E+01  0.33223E-04  0.10461E+01  0.20197E-05  0.44435E-02  0.10417E+01  0.10012E+01
   10.5890   3.1310  27.2944   0.5275   7.3826  0.11098E+01  0.11098E+01  0.31931E-04  0.10591E+01  0.21124E-05  0.45385E-02  0.10546E+01  0.10012E+01
   10.5890   3.1230  27.2944   0.5256   7.3638  0.11222E+01  0.11222E+01  0.30665E-04  0.10721E+01  0.22106E-05  0.46358E-02  0.10675E+01  0.10012E+01
   10.5890   3.1150  27.2944   0.5237   7.3449  0.11347E+01  0.11346E+01  0.29422E-04  0.10851E+01  0.23148E-05  0.47353E-02  0.10804E+01  0.10012E+01
   10.5890   3.1070  27.2944   0.5218   7.3260  0.11472E+01  0.11472E+01  0.28202E-04  0.10983E+01  0.24253E-05  0.48381E-02  0.10935E+01  0.10011E+01
   10.5890   3.0990  27.2944   0.5199   7.3072  0.11598E+01  0.11598E+01  0.27007E-04  0.11116E+01  0.25424E-05  0.49428E-02  0.11066E+01  0.10011E+01
   10.5890   3.0910  27.2944   0.5180   7.2883  0.11725E+01  0.11725E+01  0.25834E-04  0.11249E+01  0.26666E-05  0.50502E-02  0.11199E+01  0.10011E+01
   10.5890   3.0830  27.2944   0.5161   7.2695  0.11852E+01  0.11852E+01  0.24684E-04  0.11384E+01  0.27986E-05  0.51604E-02  0.11332E+01  0.10011E+01
   10.5890   3.0750  27.2944   0.5142   7.2506  0.11980E+01  0.11980E+01  0.23557E-04  0.11520E+01  0.29378E-05  0.52737E-02  0.11467E+01  0.10011E+01
   10.5890   3.0670  27.2944   0.5123   7.2317  0.12109E+01  0.12109E+01  0.22452E-04  0.11656E+01  0.30857E-05  0.53889E-02  0.11602E+01  0.10011E+01
   10.5890   3.0590  27.2944   0.5104   7.2129  0.12238E+01  0.12238E+01  0.21370E-04  0.11794E+01  0.32425E-05  0.55070E-02  0.11739E+01  0.10011E+01
   10.5890   3.0510  27.2944   0.5086   7.1940  0.12368E+01  0.12368E+01  0.20309E-04  0.11933E+01  0.34085E-05  0.56284E-02  0.11877E+01  0.10011E+01
   10.5890   3.0430  27.2944   0.5067   7.1751  0.12499E+01  0.12499E+01  0.19270E-04  0.12072E+01  0.35845E-05  0.57523E-02  0.12015E+01  0.10011E+01
   10.5890   3.0350  27.2944   0.5048   7.1563  0.12630E+01  0.12630E+01  0.18253E-04  0.12212E+01  0.37709E-05  0.58793E-02  0.12154E+01  0.10011E+01
   10.5890   3.0270  27.2944   0.5030   7.1374  0.12762E+01  0.12762E+01  0.17257E-04  0.12355E+01  0.39683E-05  0.60100E-02  0.12294E+01  0.10011E+01
   10.5890   3.0190  27.2944   0.5011   7.1185  0.12895E+01  0.12895E+01  0.16282E-04  0.12498E+01  0.41773E-05  0.61443E-02  0.12436E+01  0.10011E+01
   10.5890   3.0110  27.2944   0.4993   7.0997  0.13028E+01  0.13028E+01  0.15328E-04  0.12639E+01  0.43986E-05  0.62809E-02  0.12576E+01  0.10011E+01
   10.5890   3.0030  27.2944   0.4974   7.0808  0.13162E+01  0.13162E+01  0.14395E-04  0.12783E+01  0.46328E-05  0.64200E-02  0.12718E+01  0.10011E+01
   10.5890   2.9950  27.2944   0.4956   7.0620  0.13296E+01  0.13296E+01  0.13482E-04  0.12927E+01  0.48807E-05  0.65635E-02  0.12862E+01  0.10011E+01
   10.5890   2.9870  27.2944   0.4937   7.0431  0.13431E+01  0.13431E+01  0.12589E-04  0.13073E+01  0.51430E-05  0.67107E-02  0.13006E+01  0.10011E+01
   10.5890   2.9790  27.2944   0.4919   7.0242  0.13567E+01  0.13567E+01  0.11716E-04  0.13221E+01  0.54205E-05  0.68615E-02  0.13152E+01  0.10011E+01
   10.5890   2.9710  27.2944   0.4900   7.0054  0.13704E+01  0.13704E+01  0.10864E-04  0.13368E+01  0.57140E-05  0.70161E-02  0.13298E+01  0.10011E+01
   10.5890   2.9630  27.2944   0.4882   6.9865  0.13841E+01  0.13841E+01  0.10031E-04  0.13517E+01  0.60244E-05  0.71741E-02  0.13445E+01  0.10010E+01
   10.5890   2.9550  27.2944   0.4864   6.9676  0.13978E+01  0.13978E+01  0.92172E-05  0.13667E+01  0.63525E-05  0.73359E-02  0.13594E+01  0.10010E+01
   10.5890   3.2270  27.3744   0.5539   7.6528  0.93771E+00  0.93766E+00  0.50806E-04  0.88224E+00  0.12109E-05  0.34042E-02  0.87884E+00  0.10013E+01
   10.5890   3.2190  27.3744   0.5520   7.6338  0.94910E+00  0.94905E+00  0.49210E-04  0.89391E+00  0.12555E-05  0.34745E-02  0.89043E+00  0.10013E+01
   10.5890   3.2110  27.3744   0.5500   7.6149  0.96057E+00  0.96052E+00  0.47641E-04  0.90563E+00  0.13028E-05  0.35462E-02  0.90208E+00  0.10012E+01
   10.5890   3.2030  27.3744   0.5480   7.5959  0.97210E+00  0.97205E+00  0.46100E-04  0.91750E+00  0.13528E-05  0.36197E-02  0.91388E+00  0.10012E+01
   10.5890   3.1950  27.3744   0.5461   7.5769  0.98370E+00  0.98366E+00  0.44585E-04  0.92944E+00  0.14058E-05  0.36958E-02  0.92574E+00  0.10012E+01
   10.5890   3.1870  27.3744   0.5441   7.5579  0.99537E+00  0.99533E+00  0.43098E-04  0.94147E+00  0.14618E-05  0.37732E-02  0.93770E+00  0.10012E+01
   10.5890   3.1790  27.3744   0.5422   7.5390  0.10071E+01  0.10071E+01  0.41636E-04  0.95360E+00  0.15212E-05  0.38522E-02  0.94974E+00  0.10012E+01
   10.5890   3.1710  27.3744   0.5402   7.5200  0.10189E+01  0.10189E+01  0.40201E-04  0.96588E+00  0.15842E-05  0.39354E-02  0.96194E+00  0.10012E+01
   10.5890   3.1630  27.3744   0.5383   7.5010  0.10308E+01  0.10308E+01  0.38791E-04  0.97822E+00  0.16509E-05  0.40177E-02  0.97420E+00  0.10012E+01
   10.5890   3.1550  27.3744   0.5363   7.4821  0.10427E+01  0.10427E+01  0.37407E-04  0.99064E+00  0.17217E-05  0.41034E-02  0.98654E+00  0.10012E+01
   10.5890   3.1470  27.3744   0.5344   7.4631  0.10548E+01  0.10547E+01  0.36048E-04  0.10031E+01  0.17966E-05  0.41907E-02  0.99893E+00  0.10012E+01
   10.5890   3.1390  27.3744   0.5325   7.4441  0.10668E+01  0.10668E+01  0.34714E-04  0.10157E+01  0.18762E-05  0.42825E-02  0.10114E+01  0.10012E+01
   10.5890   3.1310  27.3744   0.5305   7.4251  0.10790E+01  0.10790E+01  0.33404E-04  0.10284E+01  0.19604E-05  0.43743E-02  0.10240E+01  0.10012E+01
   10.5890   3.1230  27.3744   0.5286   7.4062  0.10912E+01  0.10912E+01  0.32118E-04  0.10411E+01  0.20498E-05  0.44679E-02  0.10367E+01  0.10012E+01
   10.5890   3.1150  27.3744   0.5267   7.3872  0.11035E+01  0.11035E+01  0.30857E-04  0.10541E+01  0.21446E-05  0.45644E-02  0.10495E+01  0.10012E+01
   10.5890   3.1070  27.3744   0.5248   7.3682  0.11158E+01  0.11158E+01  0.29619E-04  0.10669E+01  0.22452E-05  0.46628E-02  0.10623E+01  0.10012E+01
   10.5890   3.0990  27.3744   0.5229   7.3493  0.11283E+01  0.11282E+01  0.28405E-04  0.10800E+01  0.23519E-05  0.47644E-02  0.10752E+01  0.10012E+01
   10.5890   3.0910  27.3744   0.5210   7.3303  0.11407E+01  0.11407E+01  0.27213E-04  0.10932E+01  0.24650E-05  0.48680E-02  0.10883E+01  0.10011E+01
   10.5890   3.0830  27.3744   0.5191   7.3113  0.11533E+01  0.11533E+01  0.26045E-04  0.11064E+01  0.25849E-05  0.49742E-02  0.11014E+01  0.10011E+01
   10.5890   3.0750  27.3744   0.5172   7.2923  0.11659E+01  0.11659E+01  0.24900E-04  0.11197E+01  0.27124E-05  0.50833E-02  0.11146E+01  0.10011E+01
   10.5890   3.0670  27.3744   0.5153   7.2734  0.11786E+01  0.11786E+01  0.23777E-04  0.11332E+01  0.28469E-05  0.51954E-02  0.11280E+01  0.10011E+01
   10.5890   3.0590  27.3744   0.5134   7.2544  0.11913E+01  0.11913E+01  0.22676E-04  0.11467E+01  0.29898E-05  0.53094E-02  0.11413E+01  0.10011E+01
   10.5890   3.0510  27.3744   0.5115   7.2354  0.12042E+01  0.12041E+01  0.21597E-04  0.11603E+01  0.31412E-05  0.54262E-02  0.11548E+01  0.10011E+01
   10.5890   3.0430  27.3744   0.5096   7.2165  0.12170E+01  0.12170E+01  0.20540E-04  0.11740E+01  0.33017E-05  0.55464E-02  0.11685E+01  0.10011E+01
   10.5890   3.0350  27.3744   0.5077   7.1975  0.12300E+01  0.12300E+01  0.19504E-04  0.11879E+01  0.34719E-05  0.56690E-02  0.11822E+01  0.10011E+01
   10.5890   3.0270  27.3744   0.5059   7.1785  0.12430E+01  0.12430E+01  0.18490E-04  0.12017E+01  0.36522E-05  0.57947E-02  0.11959E+01  0.10011E+01
   10.5890   3.0190  27.3744   0.5040   7.1595  0.12561E+01  0.12560E+01  0.17497E-04  0.12158E+01  0.38432E-05  0.59241E-02  0.12099E+01  0.10011E+01
   10.5890   3.0110  27.3744   0.5021   7.1406  0.12692E+01  0.12692E+01  0.16525E-04  0.12300E+01  0.40455E-05  0.60571E-02  0.12239E+01  0.10011E+01
   10.5890   3.0030  27.3744   0.5003   7.1216  0.12824E+01  0.12824E+01  0.15573E-04  0.12440E+01  0.42597E-05  0.61924E-02  0.12378E+01  0.10011E+01
   10.5890   2.9950  27.3744   0.4984   7.1026  0.12957E+01  0.12957E+01  0.14642E-04  0.12582E+01  0.44864E-05  0.63298E-02  0.12519E+01  0.10011E+01
   10.5890   2.9870  27.3744   0.4966   7.0836  0.13090E+01  0.13090E+01  0.13732E-04  0.12725E+01  0.47266E-05  0.64722E-02  0.12661E+01  0.10011E+01
   10.5890   2.9790  27.3744   0.4947   7.0647  0.13224E+01  0.13224E+01  0.12841E-04  0.12870E+01  0.49808E-05  0.66181E-02  0.12804E+01  0.10011E+01
   10.5890   2.9710  27.3744   0.4929   7.0457  0.13359E+01  0.13359E+01  0.11970E-04  0.13016E+01  0.52497E-05  0.67674E-02  0.12948E+01  0.10011E+01
   10.5890   2.9630  27.3744   0.4910   7.0267  0.13494E+01  0.13494E+01  0.11119E-04  0.13162E+01  0.55342E-05  0.69206E-02  0.13093E+01  0.10011E+01
   10.5890   2.9550  27.3744   0.4892   7.0078  0.13630E+01  0.13630E+01  0.10288E-04  0.13310E+01  0.58351E-05  0.70770E-02  0.13239E+01  0.10011E+01
   10.5890   3.2270  27.4544   0.5571   7.6967  0.90987E+00  0.90982E+00  0.52505E-04  0.85492E+00  0.11398E-05  0.32807E-02  0.85164E+00  0.10013E+01
   10.5890   3.2190  27.4544   0.5551   7.6777  0.92107E+00  0.92102E+00  0.50890E-04  0.86642E+00  0.11806E-05  0.33481E-02  0.86307E+00  0.10013E+01
   10.5890   3.2110  27.4544   0.5532   7.6586  0.93235E+00  0.93230E+00  0.49302E-04  0.87793E+00  0.12237E-05  0.34176E-02  0.87451E+00  0.10013E+01
   10.5890   3.2030  27.4544   0.5512   7.6395  0.94369E+00  0.94364E+00  0.47741E-04  0.88957E+00  0.12694E-05  0.34884E-02  0.88608E+00  0.10013E+01
   10.5890   3.1950  27.4544   0.5492   7.6204  0.95510E+00  0.95506E+00  0.46208E-04  0.90126E+00  0.13176E-05  0.35610E-02  0.89769E+00  0.10012E+01
   10.5890   3.1870  27.4544   0.5472   7.6013  0.96658E+00  0.96654E+00  0.44701E-04  0.91310E+00  0.13687E-05  0.36359E-02  0.90946E+00  0.10012E+01
   10.5890   3.1790  27.4544   0.5453   7.5823  0.97814E+00  0.97809E+00  0.43221E-04  0.92499E+00  0.14228E-05  0.37126E-02  0.92127E+00  0.10012E+01
   10.5890   3.1710  27.4544   0.5433   7.5632  0.98975E+00  0.98971E+00  0.41767E-04  0.93699E+00  0.14801E-05  0.37907E-02  0.93320E+00  0.10012E+01
   10.5890   3.1630  27.4544   0.5414   7.5441  0.10014E+01  0.10014E+01  0.40338E-04  0.94909E+00  0.15408E-05  0.38720E-02  0.94521E+00  0.10012E+01
   10.5890   3.1550  27.4544   0.5394   7.5250  0.10132E+01  0.10132E+01  0.38935E-04  0.96134E+00  0.16052E-05  0.39543E-02  0.95739E+00  0.10012E+01
   10.5890   3.1470  27.4544   0.5375   7.5059  0.10250E+01  0.10250E+01  0.37557E-04  0.97361E+00  0.16735E-05  0.40385E-02  0.96957E+00  0.10012E+01
   10.5890   3.1390  27.4544   0.5355   7.4869  0.10369E+01  0.10369E+01  0.36205E-04  0.98601E+00  0.17458E-05  0.41253E-02  0.98188E+00  0.10012E+01
   10.5890   3.1310  27.4544   0.5336   7.4678  0.10489E+01  0.10488E+01  0.34876E-04  0.99845E+00  0.18225E-05  0.42161E-02  0.99423E+00  0.10012E+01
   10.5890   3.1230  27.4544   0.5317   7.4487  0.10609E+01  0.10609E+01  0.33573E-04  0.10110E+01  0.19039E-05  0.43068E-02  0.10067E+01  0.10012E+01
   10.5890   3.1150  27.4544   0.5297   7.4296  0.10730E+01  0.10730E+01  0.32293E-04  0.10236E+01  0.19902E-05  0.43993E-02  0.10192E+01  0.10012E+01
   10.5890   3.1070  27.4544   0.5278   7.4105  0.10852E+01  0.10851E+01  0.31037E-04  0.10364E+01  0.20817E-05  0.44945E-02  0.10319E+01  0.10012E+01
   10.5890   3.0990  27.4544   0.5259   7.3914  0.10974E+01  0.10974E+01  0.29804E-04  0.10492E+01  0.21788E-05  0.45921E-02  0.10446E+01  0.10012E+01
   10.5890   3.0910  27.4544   0.5240   7.3724  0.11097E+01  0.11097E+01  0.28595E-04  0.10621E+01  0.22818E-05  0.46922E-02  0.10574E+01  0.10012E+01
   10.5890   3.0830  27.4544   0.5220   7.3533  0.11221E+01  0.11220E+01  0.27408E-04  0.10751E+01  0.23910E-05  0.47950E-02  0.10703E+01  0.10012E+01
   10.5890   3.0750  27.4544   0.5201   7.3342  0.11345E+01  0.11345E+01  0.26245E-04  0.10882E+01  0.25068E-05  0.49001E-02  0.10833E+01  0.10012E+01
   10.5890   3.0670  27.4544   0.5182   7.3151  0.11470E+01  0.11470E+01  0.25104E-04  0.11014E+01  0.26297E-05  0.50079E-02  0.10964E+01  0.10011E+01
   10.5890   3.0590  27.4544   0.5163   7.2960  0.11596E+01  0.11595E+01  0.23985E-04  0.11147E+01  0.27600E-05  0.51183E-02  0.11096E+01  0.10011E+01
   10.5890   3.0510  27.4544   0.5144   7.2770  0.11722E+01  0.11722E+01  0.22888E-04  0.11281E+01  0.28981E-05  0.52318E-02  0.11228E+01  0.10011E+01
   10.5890   3.0430  27.4544   0.5125   7.2579  0.11849E+01  0.11849E+01  0.21813E-04  0.11415E+01  0.30446E-05  0.53474E-02  0.11362E+01  0.10011E+01
   10.5890   3.0350  27.4544   0.5107   7.2388  0.11976E+01  0.11976E+01  0.20760E-04  0.11552E+01  0.31998E-05  0.54663E-02  0.11497E+01  0.10011E+01
   10.5890   3.0270  27.4544   0.5088   7.2197  0.12105E+01  0.12105E+01  0.19727E-04  0.11689E+01  0.33644E-05  0.55877E-02  0.11633E+01  0.10011E+01
   10.5890   3.0190  27.4544   0.5069   7.2006  0.12234E+01  0.12233E+01  0.18717E-04  0.11826E+01  0.35388E-05  0.57121E-02  0.11769E+01  0.10011E+01
   10.5890   3.0110  27.4544   0.5050   7.1816  0.12363E+01  0.12363E+01  0.17726E-04  0.11965E+01  0.37237E-05  0.58403E-02  0.11907E+01  0.10011E+01
   10.5890   3.0030  27.4544   0.5031   7.1625  0.12493E+01  0.12493E+01  0.16757E-04  0.12106E+01  0.39195E-05  0.59720E-02  0.12046E+01  0.10011E+01
   10.5890   2.9950  27.4544   0.5013   7.1434  0.12624E+01  0.12624E+01  0.15808E-04  0.12244E+01  0.41269E-05  0.61060E-02  0.12183E+01  0.10011E+01
   10.5890   2.9870  27.4544   0.4994   7.1243  0.12756E+01  0.12756E+01  0.14880E-04  0.12386E+01  0.43466E-05  0.62421E-02  0.12324E+01  0.10011E+01
   10.5890   2.9790  27.4544   0.4975   7.1052  0.12888E+01  0.12888E+01  0.13971E-04  0.12528E+01  0.45792E-05  0.63832E-02  0.12464E+01  0.10011E+01
   10.5890   2.9710  27.4544   0.4957   7.0862  0.13021E+01  0.13021E+01  0.13083E-04  0.12671E+01  0.48255E-05  0.65277E-02  0.12605E+01  0.10011E+01
   10.5890   2.9630  27.4544   0.4938   7.0671  0.13154E+01  0.13154E+01  0.12214E-04  0.12815E+01  0.50861E-05  0.66755E-02  0.12749E+01  0.10011E+01
