 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  32.1152   0.7224  10.1205  0.88848E-01  0.88839E-01  0.98790E-05  0.78955E-01  0.28723E-06  0.33762E-03  0.78618E-01  0.10000E+01
   10.5890   3.1150  32.1152   0.7197  10.0946  0.91040E-01  0.91030E-01  0.95331E-05  0.81003E-01  0.29888E-06  0.34520E-03  0.80657E-01  0.10000E+01
   10.5890   3.1070  32.1152   0.7171  10.0687  0.93267E-01  0.93258E-01  0.93156E-05  0.83086E-01  0.31099E-06  0.35276E-03  0.82733E-01  0.10000E+01
   10.5890   3.0990  32.1152   0.7145  10.0427  0.95532E-01  0.95522E-01  0.91377E-05  0.85211E-01  0.32358E-06  0.36138E-03  0.84849E-01  0.10000E+01
   10.5890   3.0910  32.1152   0.7119  10.0168  0.97832E-01  0.97823E-01  0.88458E-05  0.87368E-01  0.33664E-06  0.36906E-03  0.86998E-01  0.10000E+01
   10.5890   3.0830  32.1152   0.7093   9.9909  0.10017E+00  0.10016E+00  0.87764E-05  0.89563E-01  0.35029E-06  0.37717E-03  0.89186E-01  0.10000E+01
   10.5890   3.0750  32.1152   0.7067   9.9650  0.10254E+00  0.10254E+00  0.84796E-05  0.91803E-01  0.36444E-06  0.38562E-03  0.91417E-01  0.10000E+01
   10.5890   3.0670  32.1152   0.7041   9.9390  0.10496E+00  0.10495E+00  0.83136E-05  0.94079E-01  0.37929E-06  0.39560E-03  0.93683E-01  0.10000E+01
   10.5890   3.0590  32.1152   0.7015   9.9131  0.10741E+00  0.10740E+00  0.81660E-05  0.96396E-01  0.39452E-06  0.40446E-03  0.95991E-01  0.10000E+01
   10.5890   3.0510  32.1152   0.6990   9.8872  0.10989E+00  0.10989E+00  0.80168E-05  0.98738E-01  0.41037E-06  0.41409E-03  0.98324E-01  0.10000E+01
   10.5890   3.0430  32.1152   0.6964   9.8613  0.11242E+00  0.11241E+00  0.78661E-05  0.10113E+00  0.42691E-06  0.42309E-03  0.10071E+00  0.10000E+01
   10.5890   3.0350  32.1152   0.6938   9.8353  0.11498E+00  0.11497E+00  0.76180E-05  0.10358E+00  0.44410E-06  0.43281E-03  0.10314E+00  0.10000E+01
   10.5890   3.0270  32.1152   0.6913   9.8094  0.11758E+00  0.11758E+00  0.74921E-05  0.10605E+00  0.46198E-06  0.44359E-03  0.10560E+00  0.10000E+01
   10.5890   3.0190  32.1152   0.6887   9.7835  0.12022E+00  0.12022E+00  0.73648E-05  0.10856E+00  0.48056E-06  0.45465E-03  0.10810E+00  0.10000E+01
   10.5890   3.0110  32.1152   0.6862   9.7576  0.12290E+00  0.12290E+00  0.72362E-05  0.11111E+00  0.49997E-06  0.46623E-03  0.11065E+00  0.10000E+01
   10.5890   3.0030  32.1152   0.6836   9.7316  0.12562E+00  0.12561E+00  0.71061E-05  0.11371E+00  0.52011E-06  0.47692E-03  0.11323E+00  0.10000E+01
   10.5890   2.9950  32.1152   0.6811   9.7057  0.12838E+00  0.12837E+00  0.69044E-05  0.11634E+00  0.54110E-06  0.48810E-03  0.11585E+00  0.10000E+01
   10.5890   2.9870  32.1152   0.6785   9.6798  0.13117E+00  0.13117E+00  0.67979E-05  0.11902E+00  0.56295E-06  0.50084E-03  0.11852E+00  0.10000E+01
   10.5890   2.9790  32.1152   0.6760   9.6539  0.13401E+00  0.13400E+00  0.66902E-05  0.12175E+00  0.58562E-06  0.51363E-03  0.12124E+00  0.10000E+01
   10.5890   2.9710  32.1152   0.6735   9.6279  0.13688E+00  0.13688E+00  0.65813E-05  0.12451E+00  0.60929E-06  0.52709E-03  0.12398E+00  0.10000E+01
   10.5890   2.9630  32.1152   0.6710   9.6020  0.13980E+00  0.13979E+00  0.64713E-05  0.12731E+00  0.63398E-06  0.53934E-03  0.12677E+00  0.10000E+01
   10.5890   2.9550  32.1152   0.6685   9.5761  0.14275E+00  0.14274E+00  0.63716E-05  0.13016E+00  0.65949E-06  0.55239E-03  0.12961E+00  0.10000E+01
   10.5890   3.2270  32.1952   0.7606  10.5083  0.60659E-01  0.60645E-01  0.14552E-04  0.52971E-01  0.16114E-06  0.25349E-03  0.52717E-01  0.10000E+01
   10.5890   3.2190  32.1952   0.7579  10.4823  0.62345E-01  0.62331E-01  0.14174E-04  0.54516E-01  0.16787E-06  0.25794E-03  0.54258E-01  0.10000E+01
   10.5890   3.2110  32.1952   0.7552  10.4562  0.64064E-01  0.64050E-01  0.13568E-04  0.56084E-01  0.17481E-06  0.26266E-03  0.55822E-01  0.10000E+01
   10.5890   3.2030  32.1952   0.7525  10.4302  0.65815E-01  0.65802E-01  0.13182E-04  0.57690E-01  0.18202E-06  0.26742E-03  0.57422E-01  0.10000E+01
   10.5890   3.1950  32.1952   0.7498  10.4041  0.67600E-01  0.67587E-01  0.12691E-04  0.59328E-01  0.18950E-06  0.27235E-03  0.59055E-01  0.10000E+01
   10.5890   3.1870  32.1952   0.7471  10.3781  0.69418E-01  0.69406E-01  0.12380E-04  0.61001E-01  0.19728E-06  0.27749E-03  0.60723E-01  0.10000E+01
   10.5890   3.1790  32.1952   0.7445  10.3520  0.71270E-01  0.71258E-01  0.12067E-04  0.62707E-01  0.20537E-06  0.28329E-03  0.62424E-01  0.10000E+01
   10.5890   3.1710  32.1952   0.7418  10.3260  0.73155E-01  0.73144E-01  0.11750E-04  0.64445E-01  0.21373E-06  0.28865E-03  0.64157E-01  0.10000E+01
   10.5890   3.1630  32.1952   0.7391  10.2999  0.75075E-01  0.75064E-01  0.11309E-04  0.66219E-01  0.22244E-06  0.29418E-03  0.65924E-01  0.10000E+01
   10.5890   3.1550  32.1952   0.7365  10.2739  0.77029E-01  0.77018E-01  0.11053E-04  0.68029E-01  0.23146E-06  0.30031E-03  0.67728E-01  0.10000E+01
   10.5890   3.1470  32.1952   0.7338  10.2478  0.79018E-01  0.79007E-01  0.10795E-04  0.69875E-01  0.24089E-06  0.30681E-03  0.69568E-01  0.10000E+01
   10.5890   3.1390  32.1952   0.7312  10.2218  0.81042E-01  0.81032E-01  0.10534E-04  0.71750E-01  0.25068E-06  0.31298E-03  0.71437E-01  0.10000E+01
   10.5890   3.1310  32.1952   0.7285  10.1957  0.83101E-01  0.83091E-01  0.10271E-04  0.73666E-01  0.26086E-06  0.31994E-03  0.73346E-01  0.10000E+01
   10.5890   3.1230  32.1952   0.7259  10.1697  0.85195E-01  0.85185E-01  0.99364E-05  0.75612E-01  0.27150E-06  0.32633E-03  0.75285E-01  0.10000E+01
   10.5890   3.1150  32.1952   0.7232  10.1436  0.87325E-01  0.87315E-01  0.97275E-05  0.77598E-01  0.28250E-06  0.33327E-03  0.77265E-01  0.10000E+01
   10.5890   3.1070  32.1952   0.7206  10.1176  0.89491E-01  0.89481E-01  0.95165E-05  0.79620E-01  0.29405E-06  0.34083E-03  0.79279E-01  0.10000E+01
   10.5890   3.0990  32.1952   0.7180  10.0915  0.91692E-01  0.91683E-01  0.93032E-05  0.81680E-01  0.30594E-06  0.34880E-03  0.81331E-01  0.10000E+01
   10.5890   3.0910  32.1952   0.7154  10.0655  0.93930E-01  0.93921E-01  0.89984E-05  0.83779E-01  0.31835E-06  0.35675E-03  0.83422E-01  0.10000E+01
   10.5890   3.0830  32.1952   0.7127  10.0394  0.96205E-01  0.96196E-01  0.88216E-05  0.85912E-01  0.33126E-06  0.36477E-03  0.85547E-01  0.10000E+01
   10.5890   3.0750  32.1952   0.7101  10.0134  0.98516E-01  0.98507E-01  0.86431E-05  0.88083E-01  0.34473E-06  0.37252E-03  0.87710E-01  0.10000E+01
   10.5890   3.0670  32.1952   0.7075   9.9873  0.10086E+00  0.10086E+00  0.84626E-05  0.90296E-01  0.35869E-06  0.38089E-03  0.89915E-01  0.10000E+01
   10.5890   3.0590  32.1952   0.7049   9.9613  0.10325E+00  0.10324E+00  0.82802E-05  0.92548E-01  0.37334E-06  0.39080E-03  0.92157E-01  0.10000E+01
   10.5890   3.0510  32.1952   0.7024   9.9352  0.10567E+00  0.10566E+00  0.80427E-05  0.94839E-01  0.38838E-06  0.39947E-03  0.94439E-01  0.10000E+01
   10.5890   3.0430  32.1952   0.6998   9.9092  0.10813E+00  0.10812E+00  0.78960E-05  0.97154E-01  0.40399E-06  0.40926E-03  0.96744E-01  0.10000E+01
   10.5890   3.0350  32.1952   0.6972   9.8831  0.11063E+00  0.11062E+00  0.77478E-05  0.99522E-01  0.42037E-06  0.41799E-03  0.99104E-01  0.10000E+01
   10.5890   3.0270  32.1952   0.6946   9.8571  0.11317E+00  0.11316E+00  0.75980E-05  0.10194E+00  0.43593E-06  0.42773E-03  0.10151E+00  0.10000E+01
   10.5890   3.0190  32.1952   0.6921   9.8310  0.11574E+00  0.11573E+00  0.74606E-05  0.10438E+00  0.45500E-06  0.43849E-03  0.10395E+00  0.10000E+01
   10.5890   3.0110  32.1952   0.6895   9.8049  0.11835E+00  0.11835E+00  0.72547E-05  0.10687E+00  0.47338E-06  0.44996E-03  0.10642E+00  0.10000E+01
   10.5890   3.0030  32.1952   0.6869   9.7789  0.12100E+00  0.12100E+00  0.72097E-05  0.10940E+00  0.49250E-06  0.46116E-03  0.10893E+00  0.10000E+01
   10.5890   2.9950  32.1952   0.6844   9.7528  0.12369E+00  0.12369E+00  0.70003E-05  0.11196E+00  0.51240E-06  0.47154E-03  0.11149E+00  0.10000E+01
   10.5890   2.9870  32.1952   0.6818   9.7268  0.12642E+00  0.12642E+00  0.68710E-05  0.11457E+00  0.53314E-06  0.48241E-03  0.11408E+00  0.10000E+01
   10.5890   2.9790  32.1952   0.6793   9.7007  0.12919E+00  0.12918E+00  0.67667E-05  0.11722E+00  0.55471E-06  0.49526E-03  0.11673E+00  0.10000E+01
   10.5890   2.9710  32.1952   0.6768   9.6747  0.13200E+00  0.13199E+00  0.66611E-05  0.11993E+00  0.57713E-06  0.50874E-03  0.11942E+00  0.10000E+01
   10.5890   2.9630  32.1952   0.6742   9.6486  0.13484E+00  0.13484E+00  0.65545E-05  0.12266E+00  0.60053E-06  0.52131E-03  0.12213E+00  0.10000E+01
   10.5890   2.9550  32.1952   0.6717   9.6226  0.13773E+00  0.13772E+00  0.63759E-05  0.12543E+00  0.62492E-06  0.53382E-03  0.12490E+00  0.10000E+01
   10.5890   3.2270  32.2752   0.7643  10.5592  0.57876E-01  0.57861E-01  0.14692E-04  0.50472E-01  0.15198E-06  0.24595E-03  0.50226E-01  0.10000E+01
   10.5890   3.2190  32.2752   0.7616  10.5330  0.59507E-01  0.59493E-01  0.14543E-04  0.51960E-01  0.15825E-06  0.25002E-03  0.51710E-01  0.10000E+01
   10.5890   3.2110  32.2752   0.7589  10.5069  0.61171E-01  0.61157E-01  0.13953E-04  0.53487E-01  0.16486E-06  0.25458E-03  0.53232E-01  0.10000E+01
   10.5890   3.2030  32.2752   0.7562  10.4807  0.62867E-01  0.62853E-01  0.13577E-04  0.55030E-01  0.17171E-06  0.25927E-03  0.54771E-01  0.10000E+01
   10.5890   3.1950  32.2752   0.7535  10.4545  0.64595E-01  0.64582E-01  0.13199E-04  0.56616E-01  0.17882E-06  0.26380E-03  0.56352E-01  0.10000E+01
   10.5890   3.1870  32.2752   0.7508  10.4283  0.66356E-01  0.66344E-01  0.12675E-04  0.58233E-01  0.18619E-06  0.26876E-03  0.57964E-01  0.10000E+01
   10.5890   3.1790  32.2752   0.7481  10.4022  0.68151E-01  0.68139E-01  0.12371E-04  0.59884E-01  0.19386E-06  0.27390E-03  0.59610E-01  0.10000E+01
   10.5890   3.1710  32.2752   0.7454  10.3760  0.69979E-01  0.69967E-01  0.12063E-04  0.61567E-01  0.20184E-06  0.27950E-03  0.61287E-01  0.10000E+01
   10.5890   3.1630  32.2752   0.7427  10.3498  0.71841E-01  0.71829E-01  0.11752E-04  0.63284E-01  0.21009E-06  0.28521E-03  0.62999E-01  0.10000E+01
   10.5890   3.1550  32.2752   0.7400  10.3236  0.73737E-01  0.73726E-01  0.11287E-04  0.65034E-01  0.21469E-06  0.29066E-03  0.64743E-01  0.10000E+01
   10.5890   3.1470  32.2752   0.7374  10.2974  0.75667E-01  0.75656E-01  0.11036E-04  0.66820E-01  0.22758E-06  0.29643E-03  0.66523E-01  0.10000E+01
   10.5890   3.1390  32.2752   0.7347  10.2713  0.77631E-01  0.77621E-01  0.10783E-04  0.68645E-01  0.23688E-06  0.30258E-03  0.68343E-01  0.10000E+01
   10.5890   3.1310  32.2752   0.7320  10.2451  0.79631E-01  0.79620E-01  0.10527E-04  0.70500E-01  0.24653E-06  0.30904E-03  0.70191E-01  0.10000E+01
   10.5890   3.1230  32.2752   0.7294  10.2189  0.81665E-01  0.81654E-01  0.10113E-04  0.72388E-01  0.25658E-06  0.31566E-03  0.72073E-01  0.10000E+01
   10.5890   3.1150  32.2752   0.7267  10.1927  0.83734E-01  0.83724E-01  0.99106E-05  0.74312E-01  0.26706E-06  0.32251E-03  0.73989E-01  0.10000E+01
   10.5890   3.1070  32.2752   0.7241  10.1666  0.85839E-01  0.85829E-01  0.97058E-05  0.76274E-01  0.27790E-06  0.32915E-03  0.75945E-01  0.10000E+01
   10.5890   3.0990  32.2752   0.7215  10.1404  0.87979E-01  0.87969E-01  0.94988E-05  0.78272E-01  0.28923E-06  0.33659E-03  0.77935E-01  0.10000E+01
   10.5890   3.0910  32.2752   0.7188  10.1142  0.90155E-01  0.90146E-01  0.91618E-05  0.80309E-01  0.30101E-06  0.34452E-03  0.79965E-01  0.10000E+01
   10.5890   3.0830  32.2752   0.7162  10.0880  0.92368E-01  0.92359E-01  0.89701E-05  0.82382E-01  0.31328E-06  0.35221E-03  0.82029E-01  0.10000E+01
   10.5890   3.0750  32.2752   0.7136  10.0619  0.94616E-01  0.94607E-01  0.87969E-05  0.84496E-01  0.32602E-06  0.36018E-03  0.84136E-01  0.10000E+01
   10.5890   3.0670  32.2752   0.7110  10.0357  0.96902E-01  0.96893E-01  0.86218E-05  0.86636E-01  0.33931E-06  0.36797E-03  0.86268E-01  0.10000E+01
   10.5890   3.0590  32.2752   0.7084  10.0095  0.99224E-01  0.99215E-01  0.84448E-05  0.88825E-01  0.35309E-06  0.37647E-03  0.88448E-01  0.10000E+01
   10.5890   3.0510  32.2752   0.7058   9.9833  0.10158E+00  0.10157E+00  0.81556E-05  0.91049E-01  0.36755E-06  0.38600E-03  0.90662E-01  0.10000E+01
   10.5890   3.0430  32.2752   0.7032   9.9571  0.10398E+00  0.10397E+00  0.80133E-05  0.93315E-01  0.38239E-06  0.39512E-03  0.92920E-01  0.10000E+01
   10.5890   3.0350  32.2752   0.7006   9.9310  0.10641E+00  0.10640E+00  0.78696E-05  0.95607E-01  0.39777E-06  0.40449E-03  0.95202E-01  0.10000E+01
   10.5890   3.0270  32.2752   0.6980   9.9048  0.10888E+00  0.10888E+00  0.77242E-05  0.97950E-01  0.41402E-06  0.41327E-03  0.97536E-01  0.10000E+01
   10.5890   3.0190  32.2752   0.6954   9.8786  0.11139E+00  0.11139E+00  0.75774E-05  0.10034E+00  0.43081E-06  0.42305E-03  0.99915E-01  0.10000E+01
   10.5890   3.0110  32.2752   0.6928   9.8524  0.11394E+00  0.11393E+00  0.73494E-05  0.10276E+00  0.44823E-06  0.43347E-03  0.10233E+00  0.10000E+01
   10.5890   3.0030  32.2752   0.6903   9.8263  0.11652E+00  0.11652E+00  0.72267E-05  0.10522E+00  0.46638E-06  0.44479E-03  0.10477E+00  0.10000E+01
   10.5890   2.9950  32.2752   0.6877   9.8001  0.11915E+00  0.11914E+00  0.71027E-05  0.10772E+00  0.48527E-06  0.45585E-03  0.10726E+00  0.10000E+01
   10.5890   2.9870  32.2752   0.6851   9.7739  0.12181E+00  0.12180E+00  0.69773E-05  0.11026E+00  0.50493E-06  0.46607E-03  0.10979E+00  0.10000E+01
   10.5890   2.9790  32.2752   0.6826   9.7477  0.12451E+00  0.12450E+00  0.68506E-05  0.11284E+00  0.52300E-06  0.47729E-03  0.11236E+00  0.10000E+01
   10.5890   2.9710  32.2752   0.6800   9.7215  0.12725E+00  0.12724E+00  0.66668E-05  0.11547E+00  0.54673E-06  0.48974E-03  0.11498E+00  0.10000E+01
   10.5890   2.9630  32.2752   0.6775   9.6954  0.13003E+00  0.13002E+00  0.66320E-05  0.11814E+00  0.56888E-06  0.50299E-03  0.11764E+00  0.10000E+01
   10.5890   2.9550  32.2752   0.6750   9.6692  0.13285E+00  0.13284E+00  0.64582E-05  0.12084E+00  0.59196E-06  0.51557E-03  0.12033E+00  0.10000E+01
   10.5890   3.2270  32.3552   0.7680  10.6102  0.55198E-01  0.55183E-01  0.15403E-04  0.48076E-01  0.14327E-06  0.23865E-03  0.47837E-01  0.10000E+01
   10.5890   3.2190  32.3552   0.7653  10.5839  0.56775E-01  0.56761E-01  0.14462E-04  0.49509E-01  0.14925E-06  0.24247E-03  0.49266E-01  0.10000E+01
   10.5890   3.2110  32.3552   0.7625  10.5576  0.58385E-01  0.58371E-01  0.14531E-04  0.50976E-01  0.15546E-06  0.24674E-03  0.50729E-01  0.10000E+01
   10.5890   3.2030  32.3552   0.7598  10.5313  0.60026E-01  0.60012E-01  0.13952E-04  0.52483E-01  0.16194E-06  0.25141E-03  0.52231E-01  0.10000E+01
   10.5890   3.1950  32.3552   0.7571  10.5050  0.61700E-01  0.61686E-01  0.13584E-04  0.54005E-01  0.16869E-06  0.25597E-03  0.53749E-01  0.10000E+01
   10.5890   3.1870  32.3552   0.7544  10.4787  0.63405E-01  0.63392E-01  0.12994E-04  0.55569E-01  0.17569E-06  0.26031E-03  0.55308E-01  0.10000E+01
   10.5890   3.1790  32.3552   0.7517  10.4524  0.65144E-01  0.65131E-01  0.12658E-04  0.57165E-01  0.18296E-06  0.26522E-03  0.56900E-01  0.10000E+01
   10.5890   3.1710  32.3552   0.7490  10.4261  0.66916E-01  0.66904E-01  0.12360E-04  0.58795E-01  0.19053E-06  0.27038E-03  0.58524E-01  0.10000E+01
   10.5890   3.1630  32.3552   0.7463  10.3998  0.68721E-01  0.68709E-01  0.12058E-04  0.60455E-01  0.19840E-06  0.27594E-03  0.60179E-01  0.10000E+01
   10.5890   3.1550  32.3552   0.7436  10.3735  0.70559E-01  0.70548E-01  0.11572E-04  0.62153E-01  0.20655E-06  0.28160E-03  0.61871E-01  0.10000E+01
   10.5890   3.1470  32.3552   0.7409  10.3472  0.72431E-01  0.72420E-01  0.11263E-04  0.63879E-01  0.21500E-06  0.28699E-03  0.63592E-01  0.10000E+01
   10.5890   3.1390  32.3552   0.7382  10.3209  0.74338E-01  0.74327E-01  0.11017E-04  0.65643E-01  0.22382E-06  0.29278E-03  0.65350E-01  0.10000E+01
   10.5890   3.1310  32.3552   0.7356  10.2946  0.76278E-01  0.76267E-01  0.10618E-04  0.67446E-01  0.23298E-06  0.29901E-03  0.67147E-01  0.10000E+01
   10.5890   3.1230  32.3552   0.7329  10.2683  0.78253E-01  0.78243E-01  0.10366E-04  0.69277E-01  0.24249E-06  0.30505E-03  0.68972E-01  0.10000E+01
   10.5890   3.1150  32.3552   0.7302  10.2420  0.80263E-01  0.80253E-01  0.10112E-04  0.71142E-01  0.25239E-06  0.31177E-03  0.70830E-01  0.10000E+01
   10.5890   3.1070  32.3552   0.7276  10.2157  0.82308E-01  0.82298E-01  0.98839E-05  0.73044E-01  0.26270E-06  0.31850E-03  0.72725E-01  0.10000E+01
   10.5890   3.0990  32.3552   0.7249  10.1894  0.84388E-01  0.84378E-01  0.95584E-05  0.74983E-01  0.27346E-06  0.32499E-03  0.74658E-01  0.10000E+01
   10.5890   3.0910  32.3552   0.7223  10.1631  0.86503E-01  0.86494E-01  0.94802E-05  0.76957E-01  0.28460E-06  0.33254E-03  0.76624E-01  0.10000E+01
   10.5890   3.0830  32.3552   0.7197  10.1368  0.88655E-01  0.88645E-01  0.91492E-05  0.78971E-01  0.29626E-06  0.34031E-03  0.78631E-01  0.10000E+01
   10.5890   3.0750  32.3552   0.7170  10.1105  0.90842E-01  0.90833E-01  0.89413E-05  0.81019E-01  0.30836E-06  0.34796E-03  0.80670E-01  0.10000E+01
   10.5890   3.0670  32.3552   0.7144  10.0842  0.93065E-01  0.93056E-01  0.86643E-05  0.83106E-01  0.32095E-06  0.35576E-03  0.82750E-01  0.10000E+01
   10.5890   3.0590  32.3552   0.7118  10.0579  0.95325E-01  0.95316E-01  0.84921E-05  0.85226E-01  0.33403E-06  0.36346E-03  0.84862E-01  0.10000E+01
   10.5890   3.0510  32.3552   0.7092  10.0316  0.97621E-01  0.97613E-01  0.83181E-05  0.87390E-01  0.34765E-06  0.37202E-03  0.87017E-01  0.10000E+01
   10.5890   3.0430  32.3552   0.7066  10.0053  0.99955E-01  0.99946E-01  0.81422E-05  0.89588E-01  0.36193E-06  0.38155E-03  0.89207E-01  0.10000E+01
   10.5890   3.0350  32.3552   0.7040   9.9789  0.10232E+00  0.10232E+00  0.79836E-05  0.91829E-01  0.37657E-06  0.39036E-03  0.91438E-01  0.10000E+01
   10.5890   3.0270  32.3552   0.7014   9.9526  0.10473E+00  0.10472E+00  0.77521E-05  0.94097E-01  0.39185E-06  0.39951E-03  0.93697E-01  0.10000E+01
   10.5890   3.0190  32.3552   0.6988   9.9263  0.10718E+00  0.10717E+00  0.77003E-05  0.96414E-01  0.40783E-06  0.40847E-03  0.96005E-01  0.10000E+01
   10.5890   3.0110  32.3552   0.6962   9.9000  0.10966E+00  0.10965E+00  0.74648E-05  0.98777E-01  0.42437E-06  0.41834E-03  0.98358E-01  0.10000E+01
   10.5890   3.0030  32.3552   0.6936   9.8737  0.11218E+00  0.11217E+00  0.73187E-05  0.10117E+00  0.43999E-06  0.42845E-03  0.10074E+00  0.10000E+01
   10.5890   2.9950  32.3552   0.6910   9.8474  0.11474E+00  0.11473E+00  0.71985E-05  0.10361E+00  0.45956E-06  0.43998E-03  0.10317E+00  0.10000E+01
   10.5890   2.9870  32.3552   0.6884   9.8211  0.11734E+00  0.11733E+00  0.70769E-05  0.10608E+00  0.47823E-06  0.45062E-03  0.10563E+00  0.10000E+01
   10.5890   2.9790  32.3552   0.6859   9.7948  0.11997E+00  0.11996E+00  0.69540E-05  0.10859E+00  0.49766E-06  0.46111E-03  0.10813E+00  0.10000E+01
   10.5890   2.9710  32.3552   0.6833   9.7685  0.12264E+00  0.12264E+00  0.67498E-05  0.11115E+00  0.51788E-06  0.47289E-03  0.11067E+00  0.10000E+01
   10.5890   2.9630  32.3552   0.6808   9.7422  0.12536E+00  0.12535E+00  0.66366E-05  0.11375E+00  0.53896E-06  0.48438E-03  0.11326E+00  0.10000E+01
   10.5890   2.9550  32.3552   0.6782   9.7159  0.12811E+00  0.12810E+00  0.65349E-05  0.11640E+00  0.56087E-06  0.49759E-03  0.11590E+00  0.10000E+01
   10.5890   3.2270  32.4352   0.7717  10.6614  0.52623E-01  0.52607E-01  0.15871E-04  0.45768E-01  0.13502E-06  0.23170E-03  0.45536E-01  0.10000E+01
   10.5890   3.2190  32.4352   0.7690  10.6349  0.54148E-01  0.54132E-01  0.15424E-04  0.47157E-01  0.14067E-06  0.23556E-03  0.46921E-01  0.10000E+01
   10.5890   3.2110  32.4352   0.7662  10.6085  0.55703E-01  0.55689E-01  0.14237E-04  0.48570E-01  0.14659E-06  0.23913E-03  0.48330E-01  0.10000E+01
   10.5890   3.2030  32.4352   0.7635  10.5821  0.57291E-01  0.57277E-01  0.14306E-04  0.50015E-01  0.15274E-06  0.24344E-03  0.49772E-01  0.10000E+01
   10.5890   3.1950  32.4352   0.7608  10.5556  0.58911E-01  0.58897E-01  0.13949E-04  0.51496E-01  0.15911E-06  0.24808E-03  0.51248E-01  0.10000E+01
   10.5890   3.1870  32.4352   0.7580  10.5292  0.60562E-01  0.60549E-01  0.13588E-04  0.53006E-01  0.16576E-06  0.25265E-03  0.52753E-01  0.10000E+01
   10.5890   3.1790  32.4352   0.7553  10.5028  0.62246E-01  0.62233E-01  0.13009E-04  0.54549E-01  0.17266E-06  0.25708E-03  0.54291E-01  0.10000E+01
   10.5890   3.1710  32.4352   0.7526  10.4763  0.63962E-01  0.63950E-01  0.12640E-04  0.56123E-01  0.17985E-06  0.26181E-03  0.55861E-01  0.10000E+01
   10.5890   3.1630  32.4352   0.7499  10.4499  0.65711E-01  0.65699E-01  0.12170E-04  0.57731E-01  0.18730E-06  0.26698E-03  0.57463E-01  0.10000E+01
   10.5890   3.1550  32.4352   0.7472  10.4235  0.67494E-01  0.67482E-01  0.11873E-04  0.59372E-01  0.19507E-06  0.27225E-03  0.59100E-01  0.10000E+01
   10.5890   3.1470  32.4352   0.7445  10.3971  0.69309E-01  0.69298E-01  0.11573E-04  0.61049E-01  0.20313E-06  0.27807E-03  0.60771E-01  0.10000E+01
   10.5890   3.1390  32.4352   0.7418  10.3706  0.71158E-01  0.71147E-01  0.11270E-04  0.62753E-01  0.21146E-06  0.28335E-03  0.62469E-01  0.10000E+01
   10.5890   3.1310  32.4352   0.7391  10.3442  0.73041E-01  0.73030E-01  0.10849E-04  0.64495E-01  0.22014E-06  0.28933E-03  0.64206E-01  0.10000E+01
   10.5890   3.1230  32.4352   0.7364  10.3178  0.74958E-01  0.74948E-01  0.10605E-04  0.66275E-01  0.22918E-06  0.29519E-03  0.65980E-01  0.10000E+01
   10.5890   3.1150  32.4352   0.7338  10.2913  0.76910E-01  0.76899E-01  0.10358E-04  0.68084E-01  0.23856E-06  0.30129E-03  0.67783E-01  0.10000E+01
   10.5890   3.1070  32.4352   0.7311  10.2649  0.78896E-01  0.78886E-01  0.10109E-04  0.69927E-01  0.24834E-06  0.30785E-03  0.69618E-01  0.10000E+01
   10.5890   3.0990  32.4352   0.7284  10.2385  0.80916E-01  0.80907E-01  0.97343E-05  0.71806E-01  0.25851E-06  0.31449E-03  0.71492E-01  0.10000E+01
   10.5890   3.0910  32.4352   0.7258  10.2120  0.82972E-01  0.82963E-01  0.95368E-05  0.73719E-01  0.26913E-06  0.32109E-03  0.73398E-01  0.10000E+01
   10.5890   3.0830  32.4352   0.7231  10.1856  0.85063E-01  0.85054E-01  0.93372E-05  0.75674E-01  0.28013E-06  0.32844E-03  0.75345E-01  0.10000E+01
