 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.207737014       2.90112185       16.9675007       3.14700007       7.57355261       9.00503159       1.1890102624893188     
  0.206986412       2.89374685       16.9675007       3.13899994       7.58468914       9.03059864       1.1906353235244751     
  0.206237435       2.88637209       16.9675007       3.13100004       7.59583616       9.05580235       1.1922061443328857     
  0.205490068       2.87899709       16.9675007       3.12299991       7.60699415       9.08144569       1.1938284635543823     
  0.204744264       2.87162209       16.9675007       3.11500001       7.61816359       9.10721016       1.1954600811004639     
  0.204000100       2.86424732       16.9675007       3.10700011       7.62934542       9.13304615       1.1970943212509155     
  0.203257501       2.85687232       16.9675007       3.09899998       7.64054012       9.15870476       1.1986986398696899     
  0.202516496       2.84949732       16.9675007       3.09100008       7.65174723       9.18479824       1.2003530263900757     
  0.201777056       2.84212232       16.9675007       3.08299994       7.66296864       9.21103382       1.2020189762115479     
  0.201039195       2.83474755       16.9675007       3.07500005       7.67420340       9.23737431       1.2036916017532349     
  0.200302884       2.82737207       16.9675007       3.06699991       7.68545341       9.26384735       1.2053742408752441     
  0.199568182       2.81999755       16.9675007       3.05900002       7.69671822       9.29045486       1.2070670127868652     
  0.198835045       2.81262279       16.9675007       3.05100012       7.70799875       9.31720161       1.2087705135345459     
  0.198103398       2.80524731       16.9675007       3.04299998       7.71929550       9.34408760       1.2104845046997070     
  0.197373360       2.79787278       16.9675007       3.03500009       7.73060894       9.37109852       1.2122070789337158     
  0.196644828       2.79049754       16.9675007       3.02699995       7.74193954       9.39824200       1.2139389514923096     
  0.195917875       2.78312278       16.9675007       3.01900005       7.75328779       9.42555809       1.2156853675842285     
  0.195192426       2.77574778       16.9675007       3.01099992       7.76465464       9.45300865       1.2174409627914429     
  0.194468513       2.76837277       16.9675007       3.00300002       7.77603960       9.48059654       1.2192063331604004     
  0.193746105       2.76099753       16.9675007       2.99499989       7.78744459       9.50836182       1.2209861278533936     
  0.193025276       2.75362301       16.9675007       2.98699999       7.79886913       9.53623486       1.2227715253829956     
  0.192305923       2.74624801       16.9675007       2.97900009       7.81031370       9.56432247       1.2245759963989258     
  0.191588059       2.73887277       16.9675007       2.97099996       7.82178020       9.59224796       1.2263510227203369     
  0.190871745       2.73149800       16.9675007       2.96300006       7.83326721       9.62056732       1.2281678915023804     
  0.190156922       2.72412300       16.9675007       2.95499992       7.84477711       9.64902020       1.2299928665161133     
  0.217353001       3.00278258       17.0475006       3.22700000       7.31142712       8.56208515       1.1710551977157593     
  0.216578797       2.99533820       17.0475006       3.21900010       7.32246733       8.58601856       1.1725580692291260     
  0.215806291       2.98789406       17.0475006       3.21099997       7.33351278       8.61006260       1.1740707159042358     
  0.215035498       2.98045015       17.0475006       3.20300007       7.34456396       8.63426018       1.1755987405776978     
  0.214266285       2.97300553       17.0475006       3.19499993       7.35562086       8.65849400       1.1771261692047119     
  0.213498816       2.96556163       17.0475006       3.18700004       7.36668396       8.68284035       1.1786633729934692     
  0.212732956       2.95811749       17.0475006       3.17899990       7.37775469       8.70729065       1.1802088022232056     
  0.211968750       2.95067310       17.0475006       3.17100000       7.38883257       8.73184681       1.1817626953125000     
  0.211206213       2.94322920       17.0475006       3.16300011       7.39991808       8.75666142       1.1833456754684448     
  0.210445300       2.93578506       17.0475006       3.15499997       7.41101217       8.78150272       1.1849262714385986     
  0.209686071       2.92834091       17.0475006       3.14700007       7.42211533       8.80671120       1.1865500211715698     
  0.208928391       2.92089653       17.0475006       3.13899994       7.43322754       8.83151913       1.1881136894226074     
  0.208172396       2.91345263       17.0475006       3.13100004       7.44434977       8.85678196       1.1897320747375488     
  0.207418010       2.90600848       17.0475006       3.12299991       7.45548248       8.88208580       1.1913495063781738     
  0.206665218       2.89856434       17.0475006       3.11500001       7.46662521       8.90716362       1.1929303407669067     
  0.205914080       2.89112043       17.0475006       3.10700011       7.47777987       8.93268299       1.1945635080337524     
  0.205164492       2.88367605       17.0475006       3.09899998       7.48894644       8.95832443       1.1962062120437622     
  0.204416543       2.87623191       17.0475006       3.09100008       7.50012493       8.98372269       1.1978096961975098     
  0.203670159       2.86878753       17.0475006       3.08299994       7.51131630       9.00957298       1.1994665861129761     
  0.202925384       2.86134362       17.0475006       3.07500005       7.52252102       9.03555965       1.2011345624923706     
  0.202182174       2.85389924       17.0475006       3.06699991       7.53373957       9.06165314       1.2028094530105591     
  0.201440573       2.84645534       17.0475006       3.05900002       7.54497194       9.08787632       1.2044943571090698     
  0.200700551       2.83901143       17.0475006       3.05100012       7.55621958       9.11423206       1.2061893939971924     
  0.199962050       2.83156681       17.0475006       3.04299998       7.56748247       9.14072227       1.2078946828842163     
  0.199225157       2.82412291       17.0475006       3.03500009       7.57876110       9.16735458       1.2096111774444580     
  0.198489815       2.81667876       17.0475006       3.02699995       7.59005642       9.19411087       1.2113362550735474     
  0.197756022       2.80923462       17.0475006       3.01900005       7.60136795       9.22101116       1.2130725383758545     
  0.197023764       2.80179048       17.0475006       3.01099992       7.61269760       9.24805546       1.2148197889328003     
  0.196293071       2.79434633       17.0475006       3.00300002       7.62404442       9.27525425       1.2165791988372803     
  0.195563883       2.78690195       17.0475006       2.99499989       7.63541031       9.30258369       1.2183475494384766     
  0.194836289       2.77945805       17.0475006       2.98699999       7.64679480       9.33003330       1.2201234102249146     
  0.194110185       2.77201390       17.0475006       2.97900009       7.65819836       9.35769272       1.2219183444976807     
  0.193385586       2.76456952       17.0475006       2.97099996       7.66962290       9.38550663       1.2237246036529541     
  0.192662552       2.75712538       17.0475006       2.96300006       7.68106747       9.41333485       1.2255243062973022     
  0.191940993       2.74968123       17.0475006       2.95499992       7.69253349       9.44124413       1.2273256778717041     
  0.219382524       3.03082085       17.1275005       3.22700000       7.16339684       8.37149239       1.1686483621597290     
  0.218601093       3.02330709       17.1275005       3.21900010       7.17441988       8.39512539       1.1701469421386719     
  0.217821375       3.01579332       17.1275005       3.21099997       7.18544722       8.41884422       1.1716520786285400     
  0.217043370       3.00828004       17.1275005       3.20300007       7.19647932       8.44265652       1.1731648445129395     
  0.216266990       3.00076604       17.1275005       3.19499993       7.20751667       8.46664429       1.1746964454650879     
  0.215492353       2.99325252       17.1275005       3.18700004       7.21855974       8.49065495       1.1762256622314453     
  0.214719340       2.98573875       17.1275005       3.17899990       7.22960949       8.51477337       1.1777639389038086     
  0.213948011       2.97822499       17.1275005       3.17100000       7.24066591       8.53899479       1.1793106794357300     
  0.213178381       2.97071171       17.1275005       3.16300011       7.25172901       8.56332684       1.1808669567108154     
  0.212410346       2.96319795       17.1275005       3.15499997       7.26280022       8.58790016       1.1824502944946289     
  0.211643994       2.95568419       17.1275005       3.14700007       7.27387905       8.61248970       1.1840298175811768     
  0.210879266       2.94817042       17.1275005       3.13899994       7.28496695       8.63720608       1.1856205463409424     
  0.210116208       2.94065690       17.1275005       3.13100004       7.29606390       8.66210842       1.1872303485870361     
  0.209354758       2.93314314       17.1275005       3.12299991       7.30717039       8.68705940       1.1888403892517090     
  0.208594948       2.92562962       17.1275005       3.11500001       7.31828690       8.71214867       1.1904628276824951     
  0.207836807       2.91811609       17.1275005       3.10700011       7.32941341       8.73700809       1.1920473575592041     
  0.207080215       2.91060233       17.1275005       3.09899998       7.34055185       8.76228905       1.1936825513839722     
  0.206325263       2.90308857       17.1275005       3.09100008       7.35170126       8.78768349       1.1953265666961670     
  0.205571920       2.89557481       17.1275005       3.08299994       7.36286259       8.81286144       1.1969341039657593     
  0.204820201       2.88806152       17.1275005       3.07500005       7.37403679       8.83847809       1.1985942125320435     
  0.204070032       2.88054729       17.1275005       3.06699991       7.38522387       8.86422062       1.2002643346786499     
  0.203321517       2.87303400       17.1275005       3.05900002       7.39642382       8.89007950       1.2019429206848145     
  0.202574581       2.86552048       17.1275005       3.05100012       7.40763855       8.91604996       1.2036291360855103     
  0.201829195       2.85800648       17.1275005       3.04299998       7.41886759       8.94215393       1.2053259611129761     
  0.201085418       2.85049319       17.1275005       3.03500009       7.43011141       8.96839714       1.2070339918136597     
  0.200343192       2.84297943       17.1275005       3.02699995       7.44137096       8.99477863       1.2087528705596924     
  0.199602544       2.83546567       17.1275005       3.01900005       7.45264626       9.02128124       1.2104802131652832     
  0.198863462       2.82795215       17.1275005       3.01099992       7.46393824       9.04793072       1.2122193574905396     
  0.198125944       2.82043839       17.1275005       3.00300002       7.47524738       9.07473183       1.2139707803726196     
  0.197389960       2.81292462       17.1275005       2.99499989       7.48657370       9.10167408       1.2157329320907593     
  0.196655557       2.80541110       17.1275005       2.98699999       7.49791861       9.12874031       1.2175033092498779     
  0.195922688       2.79789758       17.1275005       2.97900009       7.50928164       9.15596104       1.2192858457565308     
  0.195191309       2.79038358       17.1275005       2.97099996       7.52066422       9.18333626       1.2210804224014282     
  0.194461539       2.78287005       17.1275005       2.96300006       7.53206635       9.21088791       1.2228899002075195     
  0.193733245       2.77535629       17.1275005       2.95499992       7.54348898       9.23855591       1.2247059345245361     
  0.221421257       3.05898643       17.2075005       3.22700000       7.01849413       8.18537521       1.1662580966949463     
  0.220632553       3.05140281       17.2075005       3.21900010       7.02949905       8.20870781       1.1677514314651489     
  0.219845593       3.04381919       17.2075005       3.21099997       7.04050732       8.23212910       1.1692522764205933     
  0.219060361       3.03623605       17.2075005       3.20300007       7.05151987       8.25563049       1.1707589626312256     
  0.218276769       3.02865219       17.2075005       3.19499993       7.06253767       8.27921963       1.1722726821899414     
  0.217494920       3.02106881       17.2075005       3.18700004       7.07355976       8.30298233       1.1738053560256958     
  0.216714725       3.01348519       17.2075005       3.17899990       7.08458805       8.32677269       1.1753362417221069     
  0.215936244       3.00590181       17.2075005       3.17100000       7.09562206       8.34959316       1.1767246723175049     
  0.215159416       2.99831843       17.2075005       3.16300011       7.10666227       8.37468433       1.1784272193908691     
  0.214384258       2.99073482       17.2075005       3.15499997       7.11771011       8.39879036       1.1799849271774292     
  0.213610813       2.98315144       17.2075005       3.14700007       7.12876511       8.42304993       1.1815580129623413     
  0.212838963       2.97556782       17.2075005       3.13899994       7.13982773       8.44748497       1.1831496953964233     
  0.212068826       2.96798468       17.2075005       3.13100004       7.15089893       8.47197437       1.1847425699234009     
  0.211300313       2.96040106       17.2075005       3.12299991       7.16197920       8.49668980       1.1863605976104736     
  0.210533425       2.95281744       17.2075005       3.11500001       7.17306852       8.52134609       1.1879638433456421     
  0.209768236       2.94523430       17.2075005       3.10700011       7.18416739       8.54620457       1.1895887851715088     
  0.209004626       2.93765068       17.2075005       3.09899998       7.19527721       8.57084084       1.1911759376525879     
  0.208242655       2.93006706       17.2075005       3.09100008       7.20639706       8.59590054       1.1928153038024902     
  0.207482308       2.92248344       17.2075005       3.08299994       7.21752834       8.62106419       1.1944620609283447     
  0.206723601       2.91490030       17.2075005       3.07500005       7.22867155       8.64601421       1.1960723400115967     
  0.205966473       2.90731645       17.2075005       3.06699991       7.23982716       8.67139435       1.1977349519729614     
  0.205210999       2.89973307       17.2075005       3.05900002       7.25099468       8.69690132       1.1994080543518066     
  0.204457119       2.89214993       17.2075005       3.05100012       7.26217604       8.72251225       1.2010879516601562     
  0.203704804       2.88456607       17.2075005       3.04299998       7.27337122       8.74824142       1.2027766704559326     
  0.202954099       2.87698269       17.2075005       3.03500009       7.28457975       8.77411461       1.2044777870178223     
  0.202204987       2.86939931       17.2075005       3.02699995       7.29580402       8.80011368       1.2061883211135864     
  0.201457471       2.86181593       17.2075005       3.01900005       7.30704260       8.82624245       1.2079089879989624     
  0.200711504       2.85423231       17.2075005       3.01099992       7.31829786       8.85250282       1.2096395492553711     
  0.199967161       2.84664893       17.2075005       3.00300002       7.32956839       8.87889957       1.2113809585571289     
  0.199224293       2.83906507       17.2075005       2.99499989       7.34085608       8.90544891       1.2131348848342896     
  0.198483080       2.83148193       17.2075005       2.98699999       7.35216093       8.93213654       1.2148995399475098     
  0.197743401       2.82389855       17.2075005       2.97900009       7.36348343       8.95895386       1.2166733741760254     
  0.197005227       2.81631470       17.2075005       2.97099996       7.37482452       8.98591805       1.2184585332870483     
  0.196268663       2.80873132       17.2075005       2.96300006       7.38618422       9.01303291       1.2202556133270264     
  0.195533618       2.80114770       17.2075005       2.95499992       7.39756346       9.04033089       1.2220686674118042     
  0.223469153       3.08727837       17.2875004       3.22700000       6.87664127       8.00359821       1.1638818979263306     
  0.222673148       3.07962465       17.2875004       3.21900010       6.88762712       8.02664185       1.1653711795806885     
  0.221878901       3.07197094       17.2875004       3.21099997       6.89861631       8.04976463       1.1668665409088135     
  0.221086398       3.06431746       17.2875004       3.20300007       6.90960884       8.07297516       1.1683692932128906     
  0.220295563       3.05666351       17.2875004       3.19499993       6.92060566       8.09626102       1.1698775291442871     
  0.219506502       3.04901028       17.2875004       3.18700004       6.93160677       8.11965179       1.1713953018188477     
  0.218719095       3.04135656       17.2875004       3.17899990       6.94261312       8.14317131       1.1729259490966797     
  0.217933387       3.03370285       17.2875004       3.17100000       6.95362425       8.16676617       1.1744618415832520     
  0.217149392       3.02604938       17.2875004       3.16300011       6.96464157       8.19044209       1.1760033369064331     
  0.216367066       3.01839566       17.2875004       3.15499997       6.97566509       8.21423340       1.1775555610656738     
  0.215586439       3.01074195       17.2875004       3.14700007       6.98669529       8.23811626       1.1791148185729980     
  0.214807466       3.00308824       17.2875004       3.13899994       6.99773312       8.26211834       1.1806849241256714     
  0.214030221       2.99543500       17.2875004       3.13100004       7.00877810       8.28635120       1.1822818517684937     
  0.213254586       2.98778129       17.2875004       3.12299991       7.01983166       8.31062508       1.1838780641555786     
  0.212480620       2.98012757       17.2875004       3.11500001       7.03089333       8.33516121       1.1855052709579468     
  0.211708337       2.97247410       17.2875004       3.10700011       7.04196405       8.35941315       1.1870855093002319     
  0.210937664       2.96482038       17.2875004       3.09899998       7.05304480       8.38416100       1.1887292861938477     
  0.210168660       2.95716667       17.2875004       3.09100008       7.06413555       8.40857983       1.1903196573257446     
  0.209401280       2.94951296       17.2875004       3.08299994       7.07523680       8.43340683       1.1919610500335693     
  0.208635554       2.94185972       17.2875004       3.07500005       7.08634853       8.45833683       1.1936100721359253     
  0.207871422       2.93420553       17.2875004       3.06699991       7.09747219       8.48336124       1.1952651739120483     
  0.207108960       2.92655230       17.2875004       3.05900002       7.10860729       8.50820923       1.1968883275985718     
  0.206348091       2.91889882       17.2875004       3.05100012       7.11975527       8.53347969       1.1985635757446289     
  0.205588832       2.91124487       17.2875004       3.04299998       7.13091612       8.55886459       1.2002475261688232     
  0.204831183       2.90359139       17.2875004       3.03500009       7.14209032       8.58435726       1.2019391059875488     
  0.204075128       2.89593768       17.2875004       3.02699995       7.15327835       8.60998917       1.2036423683166504     
  0.203320712       2.88828421       17.2875004       3.01900005       7.16448069       8.63574791       1.2053557634353638     
  0.202567846       2.88063049       17.2875004       3.01099992       7.17569828       8.66163635       1.2070791721343994     
  0.201816604       2.87297702       17.2875004       3.00300002       7.18693113       8.68766785       1.2088146209716797     
  0.201066896       2.86532307       17.2875004       2.99499989       7.19818020       8.71381283       1.2105576992034912     
  0.200318813       2.85766983       17.2875004       2.98699999       7.20944500       8.74010277       1.2123128175735474     
  0.199572295       2.85001612       17.2875004       2.97900009       7.22072697       8.76655102       1.2140815258026123     
  0.198827311       2.84236240       17.2875004       2.97099996       7.23202658       8.79312515       1.2158590555191040     
  0.198083907       2.83470869       17.2875004       2.96300006       7.24334431       8.81983185       1.2176463603973389     
  0.197342068       2.82705498       17.2875004       2.95499992       7.25468063       8.84669209       1.2194460630416870     
  0.225526318       3.11569881       17.3675003       3.22700000       6.73776388       7.82609320       1.1615267992019653     
  0.224723026       3.10797477       17.3675003       3.21900010       6.74873018       7.84881878       1.1630067825317383     
  0.223921463       3.10025048       17.3675003       3.21099997       6.75969934       7.87164068       1.1644957065582275     
  0.223121658       3.09252667       17.3675003       3.20300007       6.77067137       7.89456272       1.1659940481185913     
  0.222323522       3.08480215       17.3675003       3.19499993       6.78164673       7.91757250       1.1675000190734863     
  0.221527189       3.07707834       17.3675003       3.18700004       6.79262590       7.94064379       1.1690094470977783     
  0.220732540       3.06935430       17.3675003       3.17899990       6.80360985       7.96382093       1.1705287694931030     
  0.219939604       3.06163001       17.3675003       3.17100000       6.81459808       7.98709822       1.1720571517944336     
  0.219148412       3.05390620       17.3675003       3.16300011       6.82559109       8.01051140       1.1735997200012207     
  0.218358874       3.04618216       17.3675003       3.15499997       6.83659077       8.03397655       1.1751437187194824     
  0.217571065       3.03845787       17.3675003       3.14700007       6.84759569       8.05754852       1.1766974925994873     
  0.216784924       3.03073382       17.3675003       3.13899994       6.85860777       8.08121586       1.1782588958740234     
  0.216000512       3.02301002       17.3675003       3.13100004       6.86962605       8.10499573       1.1798306703567505     
  0.215217739       3.01528573       17.3675003       3.12299991       6.88065290       8.12899780       1.1814283132553101     
  0.214436650       3.00756168       17.3675003       3.11500001       6.89168692       8.15304852       1.1830265522003174     
  0.213657275       2.99983788       17.3675003       3.10700011       6.90272903       8.17740345       1.1846623420715332     
  0.212879479       2.99211359       17.3675003       3.09899998       6.91378069       8.20142937       1.1862437725067139     
  0.212103397       2.98438954       17.3675003       3.09100008       6.92484140       8.22592068       1.1878857612609863     
  0.211328954       2.97666526       17.3675003       3.08299994       6.93591213       8.25010967       1.1894772052764893     
  0.210556179       2.96894145       17.3675003       3.07500005       6.94699240       8.27470684       1.1911207437515259     
  0.209785014       2.96121693       17.3675003       3.06699991       6.95808411       8.29940510       1.1927715539932251     
  0.209015533       2.95349312       17.3675003       3.05900002       6.96918678       8.32423115       1.1944336891174316     
  0.208247676       2.94576931       17.3675003       3.05100012       6.98030090       8.34883213       1.1960562467575073     
  0.207481414       2.93804479       17.3675003       3.04299998       6.99142790       8.37388039       1.1977353096008301     
  0.206716806       2.93032098       17.3675003       3.03500009       7.00256681       8.39902020       1.1994202136993408     
  0.205953807       2.92259693       17.3675003       3.02699995       7.01371956       8.42429161       1.2011160850524902     
  0.205192417       2.91487288       17.3675003       3.01900005       7.02488518       8.44967175       1.2028199434280396     
  0.204432636       2.90714884       17.3675003       3.01099992       7.03606558       8.47520924       1.2045381069183350     
  0.203674480       2.89942479       17.3675003       3.00300002       7.04726028       8.50084782       1.2062628269195557     
  0.202917859       2.89170051       17.3675003       2.99499989       7.05847025       8.52664375       1.2080016136169434     
  0.202162892       2.88397670       17.3675003       2.98699999       7.06969595       8.55254555       1.2097473144531250     
  0.201409489       2.87625265       17.3675003       2.97900009       7.08093739       8.57859230       1.2115051746368408     
  0.200657651       2.86852837       17.3675003       2.97099996       7.09219599       8.60479832       1.2132769823074341     
  0.199907422       2.86080432       17.3675003       2.96300006       7.10347128       8.63112259       1.2150570154190063     
  0.199158743       2.85308003       17.3675003       2.95499992       7.11476421       8.65759468       1.2168490886688232     
  0.227592617       3.14424515       17.4475002       3.22700000       6.60178900       7.65301371       1.1592333316802979     
  0.226781949       3.13645029       17.4475002       3.21900010       6.61273527       7.67542028       1.1607028245925903     
  0.225973055       3.12865543       17.4475002       3.21099997       6.62368345       7.69768381       1.1621454954147339     
  0.225165918       3.12086082       17.4475002       3.20300007       6.63463402       7.72029734       1.1636357307434082     
  0.224360481       3.11306548       17.4475002       3.19499993       6.64558792       7.74300241       1.1651343107223511     
  0.223556861       3.10527086       17.4475002       3.18700004       6.65654469       7.76580524       1.1666420698165894     
  0.222754911       3.09747601       17.4475002       3.17899990       6.66750526       7.78868341       1.1681555509567261     
  0.221954718       3.08968115       17.4475002       3.17100000       6.67847013       7.81164598       1.1696759462356567     
  0.221156284       3.08188653       17.4475002       3.16300011       6.68943930       7.83470964       1.1712057590484619     
  0.220359504       3.07409167       17.4475002       3.15499997       6.70041370       7.85791111       1.1727501153945923     
  0.219564483       3.06629658       17.4475002       3.14700007       6.71139336       7.88115931       1.1742955446243286     
  0.218771130       3.05850172       17.4475002       3.13899994       6.72237873       7.90451908       1.1758514642715454     
  0.217979535       3.05070710       17.4475002       3.13100004       6.73337078       7.92694998       1.1772632598876953     
  0.217189595       3.04291224       17.4475002       3.12299991       6.74436998       7.95153093       1.1789879798889160     
  0.216401324       3.03511715       17.4475002       3.11500001       6.75537586       7.97531891       1.1805884838104248     
  0.215614825       3.02732277       17.4475002       3.10700011       6.76638937       7.99914789       1.1821885108947754     
  0.214829922       3.01952767       17.4475002       3.09899998       6.77741146       8.02321434       1.1838169097900391     
  0.214046717       3.01173282       17.4475002       3.09100008       6.78844213       8.04713249       1.1854166984558105     
  0.213265195       3.00393796       17.4475002       3.08299994       6.79948187       8.07131767       1.1870489120483398     
  0.212485328       2.99614334       17.4475002       3.07500005       6.81053114       8.09560299       1.1886888742446899     
  0.211707100       2.98834801       17.4475002       3.06699991       6.82159042       8.11968994       1.1902928352355957     
  0.210930556       2.98055339       17.4475002       3.05900002       6.83266020       8.14417362       1.1919476985931396     
  0.210155666       2.97275877       17.4475002       3.05100012       6.84374094       8.16876316       1.1936107873916626     
  0.209382385       2.96496344       17.4475002       3.04299998       6.85483313       8.19315910       1.1952383518218994     
  0.208610773       2.95716906       17.4475002       3.03500009       6.86593723       8.21797562       1.1969196796417236     
  0.207840770       2.94937396       17.4475002       3.02699995       6.87705421       8.24288273       1.1986066102981567     
  0.207072422       2.94157934       17.4475002       3.01900005       6.88818359       8.26792908       1.2003061771392822     
  0.206305638       2.93378425       17.4475002       3.01099992       6.89932632       8.29307556       1.2020124197006226     
  0.205540553       2.92598963       17.4475002       3.00300002       6.91048288       8.31837368       1.2037326097488403     
  0.204777017       2.91819453       17.4475002       2.99499989       6.92165422       8.34379387       1.2054623365402222     
  0.204015136       2.91039991       17.4475002       2.98699999       6.93284035       8.36933136       1.2072008848190308     
  0.203254819       2.90260506       17.4475002       2.97900009       6.94404125       8.39501095       1.2089517116546631     
  0.202496082       2.89480996       17.4475002       2.97099996       6.95525885       8.42081547       1.2107120752334595     
  0.201739013       2.88701534       17.4475002       2.96300006       6.96649218       8.44678116       1.2124869823455811     
  0.200983450       2.87922025       17.4475002       2.95499992       6.97774267       8.47286224       1.2142697572708130     
  0.229668215       3.17291999       17.5275002       3.22700000       6.46864557       7.48369455       1.1569182872772217     
  0.228850141       3.16505384       17.5275002       3.21900010       6.47957134       7.50581837       1.1583819389343262     
  0.228033870       3.15718794       17.5275002       3.21099997       6.49049854       7.52802277       1.1598527431488037     
  0.227219388       3.14932227       17.5275002       3.20300007       6.50142717       7.55006266       1.1612931489944458     
  0.226406589       3.14145589       17.5275002       3.19499993       6.51235867       7.57247639       1.1627855300903320     
  0.225595638       3.13359022       17.5275002       3.18700004       6.52329254       7.59498549       1.1642870903015137     
  0.224786386       3.12572408       17.5275002       3.17899990       6.53422976       7.61758518       1.1657969951629639     
  0.223978907       3.11785817       17.5275002       3.17100000       6.54516983       7.64025879       1.1673125028610229     
  0.223173156       3.10999250       17.5275002       3.16300011       6.55611420       7.66301584       1.1688350439071655     
  0.222369120       3.10212636       17.5275002       3.15499997       6.56706333       7.68586874       1.1703661680221558     
  0.221566856       3.09426045       17.5275002       3.14700007       6.57801723       7.70886564       1.1719132661819458     
  0.220766261       3.08639431       17.5275002       3.13899994       6.58897638       7.73191357       1.1734620332717896     
  0.219967440       3.07852864       17.5275002       3.13100004       6.59994125       7.75505877       1.1750193834304810     
  0.219170302       3.07066274       17.5275002       3.12299991       6.61091232       7.77829599       1.1765843629837036     
  0.218374848       3.06279659       17.5275002       3.11500001       6.62189007       7.80164194       1.1781593561172485     
  0.217581153       3.05493093       17.5275002       3.10700011       6.63287449       7.82520485       1.1797606945037842     
  0.216789111       3.04706502       17.5275002       3.09899998       6.64386702       7.84881306       1.1813621520996094     
  0.215998754       3.03919888       17.5275002       3.09100008       6.65486717       7.87251711       1.1829713582992554     
  0.215210095       3.03133297       17.5275002       3.08299994       6.66587591       7.89641953       1.1846034526824951     
  0.214423135       3.02346730       17.5275002       3.07500005       6.67689323       7.92032194       1.1862286329269409     
  0.213637799       3.01560092       17.5275002       3.06699991       6.68792057       7.94439316       1.1878719329833984     
  0.212854192       3.00773525       17.5275002       3.05900002       6.69895697       7.96826458       1.1894783973693848     
  0.212072223       2.99986959       17.5275002       3.05100012       6.71000385       7.99252653       1.1911358833312988     
  0.211291894       2.99200320       17.5275002       3.04299998       6.72106218       8.01688957       1.1928009986877441     
  0.210513234       2.98413754       17.5275002       3.03500009       6.73213100       8.04107666       1.1944326162338257     
  0.209736213       2.97627139       17.5275002       3.02699995       6.74321175       8.06566811       1.1961166858673096     
  0.208960861       2.96840572       17.5275002       3.01900005       6.75430489       8.09036064       1.1978080272674561     
  0.208187103       2.96053958       17.5275002       3.01099992       6.76541042       8.11516762       1.1995085477828979     
  0.207415015       2.95267367       17.5275002       3.00300002       6.77652884       8.14009571       1.2012190818786621     
  0.206644520       2.94480753       17.5275002       2.99499989       6.78766155       8.16515732       1.2029411792755127     
  0.205875695       2.93694186       17.5275002       2.98699999       6.79880762       8.19034672       1.2046740055084229     
  0.205108449       2.92907596       17.5275002       2.97900009       6.80996895       8.21565151       1.2064154148101807     
  0.204342797       2.92120981       17.5275002       2.97099996       6.82114506       8.24109554       1.2081689834594727     
  0.203578800       2.91334391       17.5275002       2.96300006       6.83233643       8.26667690       1.2099341154098511     
  0.202816367       2.90547800       17.5275002       2.95499992       6.84354448       8.29237938       1.2117083072662354     
  0.231752947       3.20172119       17.6075001       3.22700000       6.33826590       7.31825495       1.1546146869659424     
  0.230927467       3.19378376       17.6075001       3.21900010       6.34917021       7.34010649       1.1560733318328857     
  0.230103776       3.18584633       17.6075001       3.21099997       6.36007547       7.36205292       1.1575417518615723     
  0.229281887       3.17790914       17.6075001       3.20300007       6.37098217       7.38405800       1.1590141057968140     
  0.228461727       3.16997147       17.6075001       3.19499993       6.38189030       7.40590858       1.1604568958282471     
  0.227643415       3.16203427       17.6075001       3.18700004       6.39280081       7.42812490       1.1619515419006348     
  0.226826802       3.15409684       17.6075001       3.17899990       6.40371370       7.45042133       1.1634532213211060     
  0.226011977       3.14615941       17.6075001       3.17100000       6.41462946       7.47281837       1.1649649143218994     
  0.225198939       3.13822246       17.6075001       3.16300011       6.42554855       7.49529266       1.1664829254150391     
  0.224387616       3.13028502       17.6075001       3.15499997       6.43647194       7.51784372       1.1680068969726562     
  0.223578051       3.12234759       17.6075001       3.14700007       6.44739914       7.54049063       1.1695399284362793     
  0.222770199       3.11441016       17.6075001       3.13899994       6.45833158       7.56323671       1.1710821390151978     
  0.221964106       3.10647297       17.6075001       3.13100004       6.46926880       7.58612490       1.1726402044296265     
  0.221159756       3.09853578       17.6075001       3.12299991       6.48021221       7.60905409       1.1741982698440552     
  0.220357090       3.09059834       17.6075001       3.11500001       6.49116087       7.63209295       1.1757670640945435     
  0.219556183       3.08266115       17.6075001       3.10700011       6.50211620       7.65424919       1.1771935224533081     
  0.218756944       3.07472372       17.6075001       3.09899998       6.51307869       7.67846966       1.1789308786392212     
  0.217959419       3.06678629       17.6075001       3.09100008       6.52404785       7.70196390       1.1805498600006104     
  0.217163607       3.05884886       17.6075001       3.08299994       6.53502560       7.72545624       1.1821615695953369     
  0.216369495       3.05091190       17.6075001       3.07500005       6.54601097       7.74917841       1.1838016510009766     
  0.215577021       3.04297400       17.6075001       3.06699991       6.55700588       7.77274513       1.1854107379913330     
  0.214786306       3.03503704       17.6075001       3.05900002       6.56800890       7.79667854       1.1870688199996948     
  0.213997245       3.02709985       17.6075001       3.05100012       6.57902193       7.82032681       1.1886762380599976     
  0.213209823       3.01916218       17.6075001       3.04299998       6.59004545       7.84437132       1.1903364658355713     
  0.212424099       3.01122499       17.6075001       3.03500009       6.60107946       7.86852694       1.1920061111450195     
  0.211640015       3.00328755       17.6075001       3.02699995       6.61212444       7.89250422       1.1936411857604980     
  0.210857630       2.99535036       17.6075001       3.01900005       6.62318039       7.91687155       1.1953277587890625     
