 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  21.7665   0.3378   4.7276  0.50925E+01  0.50925E+01 -0.11534E-05  0.52887E+01  0.61677E-03  0.44153E-01  0.52440E+01  0.10005E+01
   10.5890   3.1230  21.7665   0.3366   4.7155  0.51171E+01  0.51171E+01 -0.71515E-06  0.53197E+01  0.63778E-03  0.44924E-01  0.52741E+01  0.10005E+01
   10.5890   3.1150  21.7665   0.3354   4.7034  0.51419E+01  0.51419E+01 -0.27198E-06  0.53510E+01  0.65945E-03  0.45708E-01  0.53046E+01  0.10005E+01
   10.5890   3.1070  21.7665   0.3341   4.6914  0.51666E+01  0.51666E+01  0.34817E-06  0.53824E+01  0.68180E-03  0.46510E-01  0.53352E+01  0.10005E+01
   10.5890   3.0990  21.7665   0.3329   4.6793  0.51914E+01  0.51914E+01  0.12466E-05  0.54139E+01  0.70486E-03  0.47324E-01  0.53658E+01  0.10005E+01
   10.5890   3.0910  21.7665   0.3317   4.6672  0.52163E+01  0.52163E+01  0.21582E-05  0.54456E+01  0.72863E-03  0.48156E-01  0.53967E+01  0.10005E+01
   10.5890   3.0830  21.7665   0.3305   4.6551  0.52412E+01  0.52412E+01  0.30828E-05  0.54773E+01  0.75316E-03  0.48999E-01  0.54275E+01  0.10005E+01
   10.5890   3.0750  21.7665   0.3293   4.6430  0.52661E+01  0.52661E+01  0.40203E-05  0.55092E+01  0.77845E-03  0.49860E-01  0.54586E+01  0.10005E+01
   10.5890   3.0670  21.7665   0.3281   4.6310  0.52910E+01  0.52910E+01  0.49705E-05  0.55415E+01  0.80452E-03  0.50734E-01  0.54900E+01  0.10005E+01
   10.5890   3.0590  21.7665   0.3269   4.6189  0.53160E+01  0.53160E+01  0.59333E-05  0.55734E+01  0.83141E-03  0.51623E-01  0.55210E+01  0.10005E+01
   10.5890   3.0510  21.7665   0.3257   4.6068  0.53410E+01  0.53410E+01  0.69085E-05  0.56055E+01  0.85912E-03  0.52526E-01  0.55521E+01  0.10005E+01
   10.5890   3.0430  21.7665   0.3245   4.5947  0.53661E+01  0.53661E+01  0.78961E-05  0.56378E+01  0.88771E-03  0.53453E-01  0.55834E+01  0.10005E+01
   10.5890   3.0350  21.7665   0.3233   4.5826  0.53912E+01  0.53912E+01  0.88959E-05  0.56700E+01  0.91718E-03  0.54391E-01  0.56147E+01  0.10005E+01
   10.5890   3.0270  21.7665   0.3221   4.5706  0.54163E+01  0.54163E+01  0.99078E-05  0.57024E+01  0.94756E-03  0.55350E-01  0.56461E+01  0.10005E+01
   10.5890   3.0190  21.7665   0.3209   4.5585  0.54415E+01  0.54415E+01  0.10932E-04  0.57350E+01  0.97887E-03  0.56322E-01  0.56777E+01  0.10005E+01
   10.5890   3.0110  21.7665   0.3197   4.5464  0.54668E+01  0.54667E+01  0.11967E-04  0.57668E+01  0.10112E-02  0.57311E-01  0.57085E+01  0.10005E+01
   10.5890   3.0030  21.7665   0.3185   4.5343  0.54920E+01  0.54920E+01  0.13015E-04  0.58004E+01  0.10444E-02  0.58319E-01  0.57410E+01  0.10005E+01
   10.5890   2.9950  21.7665   0.3173   4.5222  0.55173E+01  0.55173E+01  0.14074E-04  0.58332E+01  0.10787E-02  0.59344E-01  0.57727E+01  0.10005E+01
   10.5890   2.9870  21.7665   0.3162   4.5102  0.55427E+01  0.55426E+01  0.15144E-04  0.58662E+01  0.11141E-02  0.60388E-01  0.58047E+01  0.10005E+01
   10.5890   2.9790  21.7665   0.3150   4.4981  0.55680E+01  0.55680E+01  0.16226E-04  0.59003E+01  0.11505E-02  0.61453E-01  0.58377E+01  0.10005E+01
   10.5890   2.9710  21.7665   0.3138   4.4860  0.55935E+01  0.55934E+01  0.17319E-04  0.59332E+01  0.11880E-02  0.62536E-01  0.58695E+01  0.10005E+01
   10.5890   2.9630  21.7665   0.3126   4.4739  0.56189E+01  0.56189E+01  0.18423E-04  0.59667E+01  0.12267E-02  0.63639E-01  0.59018E+01  0.10005E+01
   10.5890   2.9550  21.7665   0.3115   4.4618  0.56444E+01  0.56444E+01  0.19538E-04  0.60008E+01  0.12665E-02  0.64762E-01  0.59347E+01  0.10005E+01
   10.5890   3.2270  21.8465   0.3553   4.9080  0.46881E+01  0.46881E+01 -0.65313E-05  0.48036E+01  0.38034E-03  0.34571E-01  0.47687E+01  0.10006E+01
   10.5890   3.2190  21.8465   0.3540   4.8958  0.47121E+01  0.47121E+01 -0.61836E-05  0.48330E+01  0.39382E-03  0.35172E-01  0.47975E+01  0.10006E+01
   10.5890   3.2110  21.8465   0.3527   4.8837  0.47362E+01  0.47362E+01 -0.58292E-05  0.48626E+01  0.40774E-03  0.35784E-01  0.48264E+01  0.10006E+01
   10.5890   3.2030  21.8465   0.3515   4.8715  0.47603E+01  0.47603E+01 -0.54683E-05  0.48922E+01  0.42211E-03  0.36407E-01  0.48554E+01  0.10006E+01
   10.5890   3.1950  21.8465   0.3502   4.8593  0.47844E+01  0.47844E+01 -0.51010E-05  0.49221E+01  0.43696E-03  0.37051E-01  0.48846E+01  0.10006E+01
   10.5890   3.1870  21.8465   0.3490   4.8472  0.48086E+01  0.48086E+01 -0.47274E-05  0.49519E+01  0.45228E-03  0.37691E-01  0.49138E+01  0.10006E+01
   10.5890   3.1790  21.8465   0.3477   4.8350  0.48328E+01  0.48328E+01 -0.43476E-05  0.49817E+01  0.46810E-03  0.38345E-01  0.49429E+01  0.10006E+01
   10.5890   3.1710  21.8465   0.3465   4.8228  0.48570E+01  0.48570E+01 -0.39619E-05  0.50120E+01  0.48443E-03  0.39015E-01  0.49725E+01  0.10006E+01
   10.5890   3.1630  21.8465   0.3452   4.8107  0.48813E+01  0.48813E+01 -0.35703E-05  0.50422E+01  0.50129E-03  0.39699E-01  0.50020E+01  0.10006E+01
   10.5890   3.1550  21.8465   0.3440   4.7985  0.49056E+01  0.49056E+01 -0.31730E-05  0.50723E+01  0.51869E-03  0.40394E-01  0.50314E+01  0.10005E+01
   10.5890   3.1470  21.8465   0.3427   4.7863  0.49300E+01  0.49300E+01 -0.27702E-05  0.51027E+01  0.53665E-03  0.41100E-01  0.50610E+01  0.10005E+01
   10.5890   3.1390  21.8465   0.3415   4.7742  0.49544E+01  0.49544E+01 -0.23618E-05  0.51333E+01  0.55518E-03  0.41820E-01  0.50909E+01  0.10005E+01
   10.5890   3.1310  21.8465   0.3403   4.7620  0.49788E+01  0.49788E+01 -0.19482E-05  0.51638E+01  0.57430E-03  0.42552E-01  0.51207E+01  0.10005E+01
   10.5890   3.1230  21.8465   0.3390   4.7498  0.50033E+01  0.50033E+01 -0.15293E-05  0.51942E+01  0.59403E-03  0.43298E-01  0.51503E+01  0.10005E+01
   10.5890   3.1150  21.8465   0.3378   4.7377  0.50278E+01  0.50278E+01 -0.11054E-05  0.52251E+01  0.61440E-03  0.44058E-01  0.51805E+01  0.10005E+01
   10.5890   3.1070  21.8465   0.3366   4.7255  0.50523E+01  0.50523E+01 -0.67648E-06  0.52561E+01  0.63540E-03  0.44831E-01  0.52106E+01  0.10005E+01
   10.5890   3.0990  21.8465   0.3353   4.7133  0.50769E+01  0.50769E+01 -0.24277E-06  0.52872E+01  0.65707E-03  0.45621E-01  0.52409E+01  0.10005E+01
   10.5890   3.0910  21.8465   0.3341   4.7012  0.51015E+01  0.51015E+01  0.38895E-06  0.53181E+01  0.67943E-03  0.46423E-01  0.52710E+01  0.10005E+01
   10.5890   3.0830  21.8465   0.3329   4.6890  0.51261E+01  0.51261E+01  0.12727E-05  0.53501E+01  0.70249E-03  0.47245E-01  0.53021E+01  0.10005E+01
   10.5890   3.0750  21.8465   0.3317   4.6768  0.51508E+01  0.51508E+01  0.21694E-05  0.53812E+01  0.72628E-03  0.48076E-01  0.53324E+01  0.10005E+01
   10.5890   3.0670  21.8465   0.3305   4.6647  0.51755E+01  0.51755E+01  0.30790E-05  0.54125E+01  0.75082E-03  0.48925E-01  0.53629E+01  0.10005E+01
   10.5890   3.0590  21.8465   0.3293   4.6525  0.52003E+01  0.52003E+01  0.40013E-05  0.54448E+01  0.77610E-03  0.49786E-01  0.53943E+01  0.10005E+01
   10.5890   3.0510  21.8465   0.3280   4.6403  0.52251E+01  0.52250E+01  0.49363E-05  0.54764E+01  0.80222E-03  0.50664E-01  0.54250E+01  0.10005E+01
   10.5890   3.0430  21.8465   0.3268   4.6281  0.52499E+01  0.52499E+01  0.58838E-05  0.55082E+01  0.82913E-03  0.51555E-01  0.54558E+01  0.10005E+01
   10.5890   3.0350  21.8465   0.3256   4.6160  0.52748E+01  0.52748E+01  0.68436E-05  0.55401E+01  0.85688E-03  0.52468E-01  0.54868E+01  0.10005E+01
   10.5890   3.0270  21.8465   0.3244   4.6038  0.52997E+01  0.52997E+01  0.78156E-05  0.55722E+01  0.88550E-03  0.53394E-01  0.55179E+01  0.10005E+01
   10.5890   3.0190  21.8465   0.3232   4.5916  0.53246E+01  0.53246E+01  0.87998E-05  0.56043E+01  0.91500E-03  0.54340E-01  0.55490E+01  0.10005E+01
   10.5890   3.0110  21.8465   0.3220   4.5795  0.53496E+01  0.53496E+01  0.97959E-05  0.56365E+01  0.94542E-03  0.55300E-01  0.55802E+01  0.10005E+01
   10.5890   3.0030  21.8465   0.3208   4.5673  0.53746E+01  0.53746E+01  0.10804E-04  0.56680E+01  0.97679E-03  0.56277E-01  0.56108E+01  0.10005E+01
   10.5890   2.9950  21.8465   0.3196   4.5551  0.53997E+01  0.53997E+01  0.11824E-04  0.57006E+01  0.10091E-02  0.57271E-01  0.56423E+01  0.10005E+01
   10.5890   2.9870  21.8465   0.3185   4.5430  0.54248E+01  0.54248E+01  0.12855E-04  0.57338E+01  0.10424E-02  0.58283E-01  0.56745E+01  0.10005E+01
   10.5890   2.9790  21.8465   0.3173   4.5308  0.54500E+01  0.54500E+01  0.13898E-04  0.57666E+01  0.10768E-02  0.59314E-01  0.57062E+01  0.10005E+01
   10.5890   2.9710  21.8465   0.3161   4.5186  0.54752E+01  0.54752E+01  0.14952E-04  0.58002E+01  0.11122E-02  0.60363E-01  0.57388E+01  0.10005E+01
   10.5890   2.9630  21.8465   0.3149   4.5065  0.55004E+01  0.55004E+01  0.16018E-04  0.58334E+01  0.11487E-02  0.61435E-01  0.57708E+01  0.10005E+01
   10.5890   2.9550  21.8465   0.3137   4.4943  0.55257E+01  0.55257E+01  0.17094E-04  0.58661E+01  0.11863E-02  0.62523E-01  0.58024E+01  0.10005E+01
   10.5890   3.2270  21.9265   0.3578   4.9436  0.45795E+01  0.45796E+01 -0.70212E-05  0.46860E+01  0.35273E-03  0.33300E-01  0.46524E+01  0.10006E+01
   10.5890   3.2190  21.9265   0.3566   4.9313  0.46033E+01  0.46034E+01 -0.66949E-05  0.47144E+01  0.36536E-03  0.33867E-01  0.46802E+01  0.10006E+01
   10.5890   3.2110  21.9265   0.3553   4.9191  0.46272E+01  0.46272E+01 -0.63617E-05  0.47442E+01  0.37840E-03  0.34459E-01  0.47094E+01  0.10006E+01
   10.5890   3.2030  21.9265   0.3540   4.9068  0.46511E+01  0.46511E+01 -0.60218E-05  0.47736E+01  0.39186E-03  0.35062E-01  0.47381E+01  0.10006E+01
   10.5890   3.1950  21.9265   0.3528   4.8945  0.46750E+01  0.46750E+01 -0.56753E-05  0.48029E+01  0.40576E-03  0.35676E-01  0.47668E+01  0.10006E+01
   10.5890   3.1870  21.9265   0.3515   4.8823  0.46989E+01  0.46989E+01 -0.53224E-05  0.48323E+01  0.42012E-03  0.36301E-01  0.47956E+01  0.10006E+01
   10.5890   3.1790  21.9265   0.3502   4.8700  0.47229E+01  0.47229E+01 -0.49631E-05  0.48619E+01  0.43495E-03  0.36943E-01  0.48245E+01  0.10006E+01
   10.5890   3.1710  21.9265   0.3490   4.8578  0.47469E+01  0.47469E+01 -0.45977E-05  0.48916E+01  0.45026E-03  0.37585E-01  0.48535E+01  0.10006E+01
   10.5890   3.1630  21.9265   0.3477   4.8455  0.47709E+01  0.47709E+01 -0.42263E-05  0.49215E+01  0.46607E-03  0.38245E-01  0.48828E+01  0.10006E+01
   10.5890   3.1550  21.9265   0.3465   4.8333  0.47950E+01  0.47950E+01 -0.38490E-05  0.49514E+01  0.48239E-03  0.38919E-01  0.49120E+01  0.10006E+01
   10.5890   3.1470  21.9265   0.3452   4.8210  0.48191E+01  0.48191E+01 -0.34659E-05  0.49813E+01  0.49924E-03  0.39603E-01  0.49412E+01  0.10006E+01
   10.5890   3.1390  21.9265   0.3440   4.8088  0.48433E+01  0.48433E+01 -0.30772E-05  0.50113E+01  0.51663E-03  0.40300E-01  0.49704E+01  0.10006E+01
   10.5890   3.1310  21.9265   0.3427   4.7965  0.48675E+01  0.48675E+01 -0.26830E-05  0.50413E+01  0.53458E-03  0.41009E-01  0.49998E+01  0.10006E+01
   10.5890   3.1230  21.9265   0.3415   4.7842  0.48917E+01  0.48917E+01 -0.22834E-05  0.50718E+01  0.55311E-03  0.41731E-01  0.50295E+01  0.10005E+01
   10.5890   3.1150  21.9265   0.3402   4.7720  0.49160E+01  0.49160E+01 -0.18786E-05  0.51021E+01  0.57224E-03  0.42466E-01  0.50590E+01  0.10005E+01
   10.5890   3.1070  21.9265   0.3390   4.7597  0.49402E+01  0.49403E+01 -0.14686E-05  0.51326E+01  0.59197E-03  0.43215E-01  0.50888E+01  0.10005E+01
   10.5890   3.0990  21.9265   0.3378   4.7475  0.49646E+01  0.49646E+01 -0.10537E-05  0.51631E+01  0.61234E-03  0.43977E-01  0.51185E+01  0.10005E+01
   10.5890   3.0910  21.9265   0.3365   4.7352  0.49890E+01  0.49890E+01 -0.63387E-06  0.51939E+01  0.63335E-03  0.44753E-01  0.51485E+01  0.10005E+01
   10.5890   3.0830  21.9265   0.3353   4.7230  0.50134E+01  0.50134E+01 -0.20930E-06  0.52248E+01  0.65503E-03  0.45547E-01  0.51786E+01  0.10005E+01
   10.5890   3.0750  21.9265   0.3341   4.7107  0.50378E+01  0.50378E+01  0.43930E-06  0.52558E+01  0.67740E-03  0.46357E-01  0.52088E+01  0.10005E+01
   10.5890   3.0670  21.9265   0.3329   4.6985  0.50623E+01  0.50623E+01  0.13088E-05  0.52871E+01  0.70050E-03  0.47177E-01  0.52393E+01  0.10005E+01
   10.5890   3.0590  21.9265   0.3316   4.6862  0.50868E+01  0.50868E+01  0.21912E-05  0.53183E+01  0.72429E-03  0.48011E-01  0.52695E+01  0.10005E+01
   10.5890   3.0510  21.9265   0.3304   4.6739  0.51114E+01  0.51114E+01  0.30863E-05  0.53496E+01  0.74885E-03  0.48864E-01  0.53000E+01  0.10005E+01
   10.5890   3.0430  21.9265   0.3292   4.6617  0.51360E+01  0.51360E+01  0.39941E-05  0.53815E+01  0.77419E-03  0.49729E-01  0.53310E+01  0.10005E+01
   10.5890   3.0350  21.9265   0.3280   4.6494  0.51606E+01  0.51606E+01  0.49144E-05  0.54130E+01  0.80031E-03  0.50611E-01  0.53616E+01  0.10005E+01
   10.5890   3.0270  21.9265   0.3268   4.6372  0.51853E+01  0.51853E+01  0.58471E-05  0.54446E+01  0.82727E-03  0.51506E-01  0.53923E+01  0.10005E+01
   10.5890   3.0190  21.9265   0.3256   4.6249  0.52100E+01  0.52100E+01  0.67920E-05  0.54764E+01  0.85506E-03  0.52424E-01  0.54231E+01  0.10005E+01
   10.5890   3.0110  21.9265   0.3244   4.6127  0.52348E+01  0.52348E+01  0.77491E-05  0.55082E+01  0.88372E-03  0.53354E-01  0.54539E+01  0.10005E+01
   10.5890   3.0030  21.9265   0.3232   4.6004  0.52596E+01  0.52596E+01  0.87181E-05  0.55402E+01  0.91328E-03  0.54305E-01  0.54849E+01  0.10005E+01
   10.5890   2.9950  21.9265   0.3220   4.5882  0.52844E+01  0.52844E+01  0.96991E-05  0.55714E+01  0.94376E-03  0.55269E-01  0.55151E+01  0.10005E+01
   10.5890   2.9870  21.9265   0.3208   4.5759  0.53093E+01  0.53093E+01  0.10692E-04  0.56036E+01  0.97519E-03  0.56250E-01  0.55464E+01  0.10005E+01
   10.5890   2.9790  21.9265   0.3196   4.5636  0.53342E+01  0.53342E+01  0.11696E-04  0.56366E+01  0.10076E-02  0.57250E-01  0.55783E+01  0.10005E+01
   10.5890   2.9710  21.9265   0.3184   4.5514  0.53592E+01  0.53592E+01  0.12712E-04  0.56691E+01  0.10410E-02  0.58267E-01  0.56098E+01  0.10005E+01
   10.5890   2.9630  21.9265   0.3172   4.5391  0.53842E+01  0.53842E+01  0.13740E-04  0.57016E+01  0.10754E-02  0.59303E-01  0.56412E+01  0.10005E+01
   10.5890   2.9550  21.9265   0.3160   4.5269  0.54093E+01  0.54092E+01  0.14778E-04  0.57352E+01  0.11109E-02  0.60361E-01  0.56737E+01  0.10005E+01
   10.5890   3.2270  22.0065   0.3604   4.9793  0.44733E+01  0.44733E+01 -0.74554E-05  0.45713E+01  0.32701E-03  0.32061E-01  0.45389E+01  0.10006E+01
   10.5890   3.2190  22.0065   0.3591   4.9669  0.44969E+01  0.44969E+01 -0.71502E-05  0.45998E+01  0.33882E-03  0.32622E-01  0.45669E+01  0.10006E+01
   10.5890   3.2110  22.0065   0.3579   4.9546  0.45205E+01  0.45205E+01 -0.68380E-05  0.46280E+01  0.35102E-03  0.33197E-01  0.45944E+01  0.10006E+01
   10.5890   3.2030  22.0065   0.3566   4.9422  0.45441E+01  0.45441E+01 -0.65190E-05  0.46575E+01  0.36364E-03  0.33766E-01  0.46234E+01  0.10006E+01
   10.5890   3.1950  22.0065   0.3553   4.9299  0.45678E+01  0.45678E+01 -0.61932E-05  0.46864E+01  0.37666E-03  0.34359E-01  0.46517E+01  0.10006E+01
   10.5890   3.1870  22.0065   0.3540   4.9175  0.45915E+01  0.45915E+01 -0.58607E-05  0.47155E+01  0.39011E-03  0.34964E-01  0.46801E+01  0.10006E+01
   10.5890   3.1790  22.0065   0.3528   4.9052  0.46152E+01  0.46152E+01 -0.55218E-05  0.47447E+01  0.40400E-03  0.35580E-01  0.47087E+01  0.10006E+01
   10.5890   3.1710  22.0065   0.3515   4.8929  0.46390E+01  0.46390E+01 -0.51766E-05  0.47740E+01  0.41835E-03  0.36215E-01  0.47374E+01  0.10006E+01
   10.5890   3.1630  22.0065   0.3502   4.8805  0.46628E+01  0.46628E+01 -0.48251E-05  0.48033E+01  0.43317E-03  0.36847E-01  0.47661E+01  0.10006E+01
   10.5890   3.1550  22.0065   0.3490   4.8682  0.46866E+01  0.46866E+01 -0.44676E-05  0.48330E+01  0.44846E-03  0.37495E-01  0.47950E+01  0.10006E+01
   10.5890   3.1470  22.0065   0.3477   4.8558  0.47105E+01  0.47105E+01 -0.41042E-05  0.48625E+01  0.46428E-03  0.38157E-01  0.48239E+01  0.10006E+01
   10.5890   3.1390  22.0065   0.3464   4.8435  0.47344E+01  0.47344E+01 -0.37350E-05  0.48922E+01  0.48060E-03  0.38834E-01  0.48529E+01  0.10006E+01
   10.5890   3.1310  22.0065   0.3452   4.8311  0.47584E+01  0.47584E+01 -0.33601E-05  0.49218E+01  0.49744E-03  0.39520E-01  0.48818E+01  0.10006E+01
   10.5890   3.1230  22.0065   0.3439   4.8188  0.47824E+01  0.47824E+01 -0.29796E-05  0.49518E+01  0.51484E-03  0.40219E-01  0.49110E+01  0.10006E+01
   10.5890   3.1150  22.0065   0.3427   4.8064  0.48064E+01  0.48064E+01 -0.25938E-05  0.49819E+01  0.53279E-03  0.40931E-01  0.49404E+01  0.10006E+01
   10.5890   3.1070  22.0065   0.3415   4.7941  0.48305E+01  0.48305E+01 -0.22026E-05  0.50119E+01  0.55133E-03  0.41656E-01  0.49697E+01  0.10006E+01
   10.5890   3.0990  22.0065   0.3402   4.7818  0.48546E+01  0.48546E+01 -0.18063E-05  0.50419E+01  0.57046E-03  0.42394E-01  0.49989E+01  0.10006E+01
   10.5890   3.0910  22.0065   0.3390   4.7694  0.48787E+01  0.48787E+01 -0.14050E-05  0.50723E+01  0.59021E-03  0.43146E-01  0.50286E+01  0.10005E+01
   10.5890   3.0830  22.0065   0.3377   4.7571  0.49029E+01  0.49029E+01 -0.99870E-06  0.51028E+01  0.61059E-03  0.43911E-01  0.50582E+01  0.10005E+01
   10.5890   3.0750  22.0065   0.3365   4.7447  0.49271E+01  0.49271E+01 -0.58764E-06  0.51334E+01  0.63163E-03  0.44694E-01  0.50881E+01  0.10005E+01
   10.5890   3.0670  22.0065   0.3353   4.7324  0.49514E+01  0.49514E+01 -0.17188E-06  0.51641E+01  0.65332E-03  0.45488E-01  0.51180E+01  0.10005E+01
   10.5890   3.0590  22.0065   0.3340   4.7200  0.49757E+01  0.49757E+01  0.49867E-06  0.51949E+01  0.67572E-03  0.46301E-01  0.51479E+01  0.10005E+01
   10.5890   3.0510  22.0065   0.3328   4.7077  0.50000E+01  0.50000E+01  0.13545E-05  0.52260E+01  0.69882E-03  0.47125E-01  0.51782E+01  0.10005E+01
   10.5890   3.0430  22.0065   0.3316   4.6954  0.50244E+01  0.50244E+01  0.22231E-05  0.52572E+01  0.72267E-03  0.47966E-01  0.52085E+01  0.10005E+01
   10.5890   3.0350  22.0065   0.3304   4.6830  0.50488E+01  0.50488E+01  0.31043E-05  0.52886E+01  0.74726E-03  0.48820E-01  0.52391E+01  0.10005E+01
   10.5890   3.0270  22.0065   0.3291   4.6707  0.50732E+01  0.50732E+01  0.39981E-05  0.53198E+01  0.77264E-03  0.49689E-01  0.52694E+01  0.10005E+01
   10.5890   3.0190  22.0065   0.3279   4.6583  0.50977E+01  0.50977E+01  0.49042E-05  0.53511E+01  0.79881E-03  0.50573E-01  0.52998E+01  0.10005E+01
   10.5890   3.0110  22.0065   0.3267   4.6460  0.51223E+01  0.51223E+01  0.58227E-05  0.53826E+01  0.82581E-03  0.51479E-01  0.53303E+01  0.10005E+01
   10.5890   3.0030  22.0065   0.3255   4.6336  0.51468E+01  0.51468E+01  0.67532E-05  0.54141E+01  0.85366E-03  0.52397E-01  0.53609E+01  0.10005E+01
   10.5890   2.9950  22.0065   0.3243   4.6213  0.51714E+01  0.51714E+01  0.76959E-05  0.54458E+01  0.88239E-03  0.53335E-01  0.53916E+01  0.10005E+01
   10.5890   2.9870  22.0065   0.3231   4.6089  0.51961E+01  0.51961E+01  0.86504E-05  0.54776E+01  0.91202E-03  0.54287E-01  0.54224E+01  0.10005E+01
   10.5890   2.9790  22.0065   0.3219   4.5966  0.52208E+01  0.52208E+01  0.96167E-05  0.55087E+01  0.94256E-03  0.55256E-01  0.54525E+01  0.10005E+01
   10.5890   2.9710  22.0065   0.3207   4.5843  0.52455E+01  0.52455E+01  0.10595E-04  0.55415E+01  0.97407E-03  0.56243E-01  0.54842E+01  0.10005E+01
   10.5890   2.9630  22.0065   0.3195   4.5719  0.52703E+01  0.52703E+01  0.11584E-04  0.55735E+01  0.10066E-02  0.57248E-01  0.55153E+01  0.10005E+01
   10.5890   2.9550  22.0065   0.3183   4.5596  0.52951E+01  0.52951E+01  0.12585E-04  0.56058E+01  0.10401E-02  0.58271E-01  0.55465E+01  0.10005E+01
   10.5890   3.2270  22.0865   0.3630   5.0151  0.43693E+01  0.43693E+01 -0.78360E-05  0.44588E+01  0.30305E-03  0.30868E-01  0.44276E+01  0.10006E+01
   10.5890   3.2190  22.0865   0.3617   5.0026  0.43926E+01  0.43926E+01 -0.75519E-05  0.44869E+01  0.31410E-03  0.31412E-01  0.44552E+01  0.10006E+01
   10.5890   3.2110  22.0865   0.3604   4.9902  0.44159E+01  0.44160E+01 -0.72605E-05  0.45155E+01  0.32551E-03  0.31965E-01  0.44832E+01  0.10006E+01
   10.5890   3.2030  22.0865   0.3591   4.9778  0.44393E+01  0.44394E+01 -0.69621E-05  0.45439E+01  0.33731E-03  0.32531E-01  0.45110E+01  0.10006E+01
   10.5890   3.1950  22.0865   0.3579   4.9653  0.44628E+01  0.44628E+01 -0.66567E-05  0.45726E+01  0.34951E-03  0.33091E-01  0.45392E+01  0.10006E+01
   10.5890   3.1870  22.0865   0.3566   4.9529  0.44862E+01  0.44863E+01 -0.63446E-05  0.46012E+01  0.36211E-03  0.33676E-01  0.45672E+01  0.10006E+01
   10.5890   3.1790  22.0865   0.3553   4.9405  0.45098E+01  0.45098E+01 -0.60258E-05  0.46300E+01  0.37512E-03  0.34271E-01  0.45954E+01  0.10006E+01
   10.5890   3.1710  22.0865   0.3540   4.9281  0.45333E+01  0.45333E+01 -0.57006E-05  0.46589E+01  0.38857E-03  0.34878E-01  0.46236E+01  0.10006E+01
   10.5890   3.1630  22.0865   0.3527   4.9156  0.45569E+01  0.45569E+01 -0.53689E-05  0.46880E+01  0.40245E-03  0.35496E-01  0.46521E+01  0.10006E+01
   10.5890   3.1550  22.0865   0.3515   4.9032  0.45805E+01  0.45805E+01 -0.50311E-05  0.47169E+01  0.41680E-03  0.36129E-01  0.46804E+01  0.10006E+01
   10.5890   3.1470  22.0865   0.3502   4.8908  0.46041E+01  0.46041E+01 -0.46872E-05  0.47461E+01  0.43161E-03  0.36766E-01  0.47089E+01  0.10006E+01
   10.5890   3.1390  22.0865   0.3489   4.8783  0.46278E+01  0.46278E+01 -0.43372E-05  0.47756E+01  0.44692E-03  0.37418E-01  0.47378E+01  0.10006E+01
   10.5890   3.1310  22.0865   0.3477   4.8659  0.46515E+01  0.46515E+01 -0.39815E-05  0.48050E+01  0.46273E-03  0.38085E-01  0.47665E+01  0.10006E+01
   10.5890   3.1230  22.0865   0.3464   4.8535  0.46753E+01  0.46753E+01 -0.36200E-05  0.48345E+01  0.47905E-03  0.38762E-01  0.47953E+01  0.10006E+01
   10.5890   3.1150  22.0865   0.3452   4.8410  0.46991E+01  0.46991E+01 -0.32530E-05  0.48640E+01  0.49591E-03  0.39451E-01  0.48240E+01  0.10006E+01
   10.5890   3.1070  22.0865   0.3439   4.8286  0.47229E+01  0.47229E+01 -0.28805E-05  0.48935E+01  0.51331E-03  0.40153E-01  0.48529E+01  0.10006E+01
   10.5890   3.0990  22.0865   0.3427   4.8162  0.47468E+01  0.47468E+01 -0.25028E-05  0.49237E+01  0.53128E-03  0.40868E-01  0.48823E+01  0.10006E+01
   10.5890   3.0910  22.0865   0.3414   4.8037  0.47707E+01  0.47707E+01 -0.21197E-05  0.49533E+01  0.54983E-03  0.41596E-01  0.49112E+01  0.10006E+01
   10.5890   3.0830  22.0865   0.3402   4.7913  0.47947E+01  0.47947E+01 -0.17317E-05  0.49834E+01  0.56898E-03  0.42337E-01  0.49405E+01  0.10006E+01
