 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  26.3242   0.4913   6.8762  0.12587E+01  0.12587E+01  0.10141E-04  0.12155E+01  0.57854E-05  0.52440E-02  0.12103E+01  0.10011E+01
   10.5890   3.1230  26.3242   0.4895   6.8587  0.12714E+01  0.12714E+01  0.94223E-05  0.12291E+01  0.60886E-05  0.53562E-02  0.12237E+01  0.10011E+01
   10.5890   3.1150  26.3242   0.4878   6.8411  0.12841E+01  0.12841E+01  0.87196E-05  0.12426E+01  0.64084E-05  0.54703E-02  0.12372E+01  0.10010E+01
   10.5890   3.1070  26.3242   0.4860   6.8235  0.12969E+01  0.12969E+01  0.80332E-05  0.12563E+01  0.67459E-05  0.55884E-02  0.12507E+01  0.10010E+01
   10.5890   3.0990  26.3242   0.4842   6.8059  0.13098E+01  0.13098E+01  0.73630E-05  0.12702E+01  0.71018E-05  0.57089E-02  0.12644E+01  0.10010E+01
   10.5890   3.0910  26.3242   0.4825   6.7884  0.13228E+01  0.13228E+01  0.67087E-05  0.12840E+01  0.74771E-05  0.58320E-02  0.12782E+01  0.10010E+01
   10.5890   3.0830  26.3242   0.4807   6.7708  0.13358E+01  0.13358E+01  0.60703E-05  0.12980E+01  0.78728E-05  0.59585E-02  0.12920E+01  0.10010E+01
   10.5890   3.0750  26.3242   0.4789   6.7532  0.13488E+01  0.13488E+01  0.54476E-05  0.13120E+01  0.82900E-05  0.60874E-02  0.13059E+01  0.10010E+01
   10.5890   3.0670  26.3242   0.4772   6.7357  0.13619E+01  0.13619E+01  0.48403E-05  0.13264E+01  0.87295E-05  0.62200E-02  0.13202E+01  0.10010E+01
   10.5890   3.0590  26.3242   0.4754   6.7181  0.13751E+01  0.13751E+01  0.42486E-05  0.13405E+01  0.91926E-05  0.63553E-02  0.13341E+01  0.10010E+01
   10.5890   3.0510  26.3242   0.4737   6.7005  0.13883E+01  0.13883E+01  0.36720E-05  0.13548E+01  0.96804E-05  0.64939E-02  0.13483E+01  0.10010E+01
   10.5890   3.0430  26.3242   0.4719   6.6830  0.14016E+01  0.14016E+01  0.31105E-05  0.13692E+01  0.10194E-04  0.66529E-02  0.13626E+01  0.10010E+01
   10.5890   3.0350  26.3242   0.4702   6.6654  0.14150E+01  0.14150E+01  0.25641E-05  0.13837E+01  0.10735E-04  0.67816E-02  0.13769E+01  0.10010E+01
   10.5890   3.0270  26.3242   0.4685   6.6478  0.14284E+01  0.14284E+01  0.20324E-05  0.13983E+01  0.11304E-04  0.69299E-02  0.13913E+01  0.10010E+01
   10.5890   3.0190  26.3242   0.4667   6.6303  0.14419E+01  0.14419E+01  0.15155E-05  0.14130E+01  0.11904E-04  0.70818E-02  0.14059E+01  0.10010E+01
   10.5890   3.0110  26.3242   0.4650   6.6127  0.14554E+01  0.14554E+01  0.10132E-05  0.14278E+01  0.12533E-04  0.72373E-02  0.14205E+01  0.10010E+01
   10.5890   3.0030  26.3242   0.4633   6.5951  0.14690E+01  0.14690E+01  0.52527E-06  0.14427E+01  0.13198E-04  0.74005E-02  0.14353E+01  0.10010E+01
   10.5890   2.9950  26.3242   0.4616   6.5775  0.14826E+01  0.14826E+01  0.51693E-07  0.14576E+01  0.13896E-04  0.75635E-02  0.14501E+01  0.10010E+01
   10.5890   2.9870  26.3242   0.4598   6.5600  0.14963E+01  0.14963E+01 -0.19641E-06  0.14727E+01  0.14629E-04  0.77305E-02  0.14650E+01  0.10010E+01
   10.5890   2.9790  26.3242   0.4581   6.5424  0.15101E+01  0.15101E+01 -0.40999E-06  0.14878E+01  0.15401E-04  0.79015E-02  0.14799E+01  0.10010E+01
   10.5890   2.9710  26.3242   0.4564   6.5248  0.15239E+01  0.15239E+01 -0.61587E-06  0.15031E+01  0.16211E-04  0.80766E-02  0.14950E+01  0.10010E+01
   10.5890   2.9630  26.3242   0.4547   6.5073  0.15378E+01  0.15378E+01 -0.81416E-06  0.15184E+01  0.17064E-04  0.82557E-02  0.15102E+01  0.10010E+01
   10.5890   2.9550  26.3242   0.4530   6.4897  0.15517E+01  0.15517E+01 -0.10049E-05  0.15338E+01  0.17959E-04  0.84371E-02  0.15254E+01  0.10010E+01
   10.5890   3.2270  26.4042   0.5161   7.1294  0.10793E+01  0.10793E+01  0.21317E-04  0.10282E+01  0.29328E-05  0.39279E-02  0.10243E+01  0.10011E+01
   10.5890   3.2190  26.4042   0.5142   7.1118  0.10911E+01  0.10910E+01  0.20370E-04  0.10405E+01  0.30751E-05  0.40100E-02  0.10365E+01  0.10011E+01
   10.5890   3.2110  26.4042   0.5124   7.0941  0.11029E+01  0.11029E+01  0.19442E-04  0.10528E+01  0.32257E-05  0.40939E-02  0.10487E+01  0.10011E+01
   10.5890   3.2030  26.4042   0.5106   7.0764  0.11148E+01  0.11148E+01  0.18533E-04  0.10653E+01  0.33854E-05  0.41798E-02  0.10611E+01  0.10011E+01
   10.5890   3.1950  26.4042   0.5087   7.0587  0.11268E+01  0.11267E+01  0.17642E-04  0.10778E+01  0.35536E-05  0.42677E-02  0.10735E+01  0.10011E+01
   10.5890   3.1870  26.4042   0.5069   7.0411  0.11388E+01  0.11388E+01  0.16769E-04  0.10905E+01  0.37319E-05  0.43577E-02  0.10861E+01  0.10011E+01
   10.5890   3.1790  26.4042   0.5051   7.0234  0.11509E+01  0.11509E+01  0.15914E-04  0.11031E+01  0.39202E-05  0.44501E-02  0.10987E+01  0.10011E+01
   10.5890   3.1710  26.4042   0.5033   7.0057  0.11630E+01  0.11630E+01  0.15077E-04  0.11159E+01  0.41194E-05  0.45441E-02  0.11114E+01  0.10011E+01
   10.5890   3.1630  26.4042   0.5015   6.9880  0.11752E+01  0.11752E+01  0.14257E-04  0.11289E+01  0.43299E-05  0.46408E-02  0.11242E+01  0.10011E+01
   10.5890   3.1550  26.4042   0.4997   6.9704  0.11875E+01  0.11875E+01  0.13454E-04  0.11418E+01  0.45524E-05  0.47393E-02  0.11371E+01  0.10011E+01
   10.5890   3.1470  26.4042   0.4979   6.9527  0.11998E+01  0.11998E+01  0.12669E-04  0.11549E+01  0.47875E-05  0.48402E-02  0.11500E+01  0.10011E+01
   10.5890   3.1390  26.4042   0.4961   6.9350  0.12122E+01  0.12122E+01  0.11900E-04  0.11681E+01  0.50361E-05  0.49440E-02  0.11631E+01  0.10011E+01
   10.5890   3.1310  26.4042   0.4943   6.9173  0.12247E+01  0.12247E+01  0.11149E-04  0.11814E+01  0.52981E-05  0.50497E-02  0.11763E+01  0.10011E+01
   10.5890   3.1230  26.4042   0.4925   6.8997  0.12372E+01  0.12372E+01  0.10414E-04  0.11945E+01  0.55751E-05  0.51588E-02  0.11894E+01  0.10011E+01
   10.5890   3.1150  26.4042   0.4907   6.8820  0.12498E+01  0.12498E+01  0.96955E-05  0.12080E+01  0.58675E-05  0.52697E-02  0.12027E+01  0.10011E+01
   10.5890   3.1070  26.4042   0.4889   6.8643  0.12624E+01  0.12624E+01  0.89933E-05  0.12214E+01  0.61760E-05  0.53825E-02  0.12160E+01  0.10011E+01
   10.5890   3.0990  26.4042   0.4871   6.8466  0.12751E+01  0.12751E+01  0.83073E-05  0.12350E+01  0.65017E-05  0.54992E-02  0.12294E+01  0.10010E+01
   10.5890   3.0910  26.4042   0.4853   6.8290  0.12879E+01  0.12878E+01  0.76374E-05  0.12487E+01  0.68453E-05  0.56183E-02  0.12430E+01  0.10010E+01
   10.5890   3.0830  26.4042   0.4836   6.8113  0.13007E+01  0.13007E+01  0.69832E-05  0.12624E+01  0.72077E-05  0.57399E-02  0.12566E+01  0.10010E+01
   10.5890   3.0750  26.4042   0.4818   6.7936  0.13135E+01  0.13135E+01  0.63448E-05  0.12762E+01  0.75899E-05  0.58650E-02  0.12703E+01  0.10010E+01
   10.5890   3.0670  26.4042   0.4800   6.7759  0.13265E+01  0.13265E+01  0.57219E-05  0.12901E+01  0.79929E-05  0.59925E-02  0.12841E+01  0.10010E+01
   10.5890   3.0590  26.4042   0.4783   6.7583  0.13395E+01  0.13395E+01  0.51144E-05  0.13043E+01  0.84177E-05  0.61230E-02  0.12982E+01  0.10010E+01
   10.5890   3.0510  26.4042   0.4765   6.7406  0.13525E+01  0.13525E+01  0.45221E-05  0.13184E+01  0.88655E-05  0.62574E-02  0.13122E+01  0.10010E+01
   10.5890   3.0430  26.4042   0.4748   6.7229  0.13656E+01  0.13656E+01  0.39450E-05  0.13324E+01  0.93373E-05  0.63945E-02  0.13260E+01  0.10010E+01
   10.5890   3.0350  26.4042   0.4730   6.7052  0.13788E+01  0.13788E+01  0.33828E-05  0.13467E+01  0.98343E-05  0.65513E-02  0.13402E+01  0.10010E+01
   10.5890   3.0270  26.4042   0.4713   6.6876  0.13920E+01  0.13920E+01  0.28355E-05  0.13611E+01  0.10358E-04  0.66791E-02  0.13544E+01  0.10010E+01
   10.5890   3.0190  26.4042   0.4695   6.6699  0.14053E+01  0.14053E+01  0.23029E-05  0.13755E+01  0.10909E-04  0.68258E-02  0.13687E+01  0.10010E+01
   10.5890   3.0110  26.4042   0.4678   6.6522  0.14187E+01  0.14187E+01  0.17849E-05  0.13901E+01  0.11489E-04  0.69761E-02  0.13831E+01  0.10010E+01
   10.5890   3.0030  26.4042   0.4661   6.6345  0.14321E+01  0.14321E+01  0.12813E-05  0.14047E+01  0.12100E-04  0.71299E-02  0.13976E+01  0.10010E+01
   10.5890   2.9950  26.4042   0.4643   6.6169  0.14455E+01  0.14455E+01  0.79200E-06  0.14195E+01  0.12741E-04  0.72914E-02  0.14122E+01  0.10010E+01
   10.5890   2.9870  26.4042   0.4626   6.5992  0.14591E+01  0.14591E+01  0.31694E-06  0.14343E+01  0.13419E-04  0.74527E-02  0.14268E+01  0.10010E+01
   10.5890   2.9790  26.4042   0.4609   6.5815  0.14726E+01  0.14726E+01 -0.69215E-07  0.14492E+01  0.14130E-04  0.76179E-02  0.14416E+01  0.10010E+01
   10.5890   2.9710  26.4042   0.4592   6.5638  0.14863E+01  0.14863E+01 -0.28336E-06  0.14642E+01  0.14878E-04  0.77872E-02  0.14564E+01  0.10010E+01
   10.5890   2.9630  26.4042   0.4574   6.5462  0.15000E+01  0.15000E+01 -0.48987E-06  0.14794E+01  0.15665E-04  0.79605E-02  0.14714E+01  0.10010E+01
   10.5890   2.9550  26.4042   0.4557   6.5285  0.15137E+01  0.15137E+01 -0.68886E-06  0.14945E+01  0.16492E-04  0.81379E-02  0.14864E+01  0.10010E+01
   10.5890   3.2270  26.4842   0.5191   7.1719  0.10483E+01  0.10483E+01  0.22517E-04  0.99749E+00  0.27007E-05  0.37813E-02  0.99371E+00  0.10011E+01
   10.5890   3.2190  26.4842   0.5173   7.1541  0.10599E+01  0.10599E+01  0.21555E-04  0.10095E+01  0.28300E-05  0.38601E-02  0.10056E+01  0.10011E+01
   10.5890   3.2110  26.4842   0.5154   7.1364  0.10715E+01  0.10715E+01  0.20611E-04  0.10216E+01  0.29668E-05  0.39410E-02  0.10177E+01  0.10011E+01
   10.5890   3.2030  26.4842   0.5136   7.1186  0.10832E+01  0.10832E+01  0.19686E-04  0.10339E+01  0.31117E-05  0.40239E-02  0.10298E+01  0.10011E+01
   10.5890   3.1950  26.4842   0.5118   7.1008  0.10950E+01  0.10950E+01  0.18779E-04  0.10462E+01  0.32653E-05  0.41087E-02  0.10421E+01  0.10011E+01
   10.5890   3.1870  26.4842   0.5099   7.0830  0.11069E+01  0.11068E+01  0.17891E-04  0.10586E+01  0.34270E-05  0.41953E-02  0.10544E+01  0.10011E+01
   10.5890   3.1790  26.4842   0.5081   7.0652  0.11188E+01  0.11187E+01  0.17020E-04  0.10711E+01  0.35985E-05  0.42844E-02  0.10668E+01  0.10011E+01
   10.5890   3.1710  26.4842   0.5063   7.0475  0.11307E+01  0.11307E+01  0.16167E-04  0.10836E+01  0.37798E-05  0.43756E-02  0.10792E+01  0.10011E+01
   10.5890   3.1630  26.4842   0.5045   7.0297  0.11427E+01  0.11427E+01  0.15331E-04  0.10963E+01  0.39716E-05  0.44684E-02  0.10918E+01  0.10011E+01
   10.5890   3.1550  26.4842   0.5026   7.0119  0.11548E+01  0.11548E+01  0.14513E-04  0.11091E+01  0.41743E-05  0.45635E-02  0.11045E+01  0.10011E+01
   10.5890   3.1470  26.4842   0.5008   6.9941  0.11670E+01  0.11670E+01  0.13712E-04  0.11219E+01  0.43887E-05  0.46612E-02  0.11172E+01  0.10011E+01
   10.5890   3.1390  26.4842   0.4990   6.9763  0.11792E+01  0.11792E+01  0.12928E-04  0.11348E+01  0.46152E-05  0.47609E-02  0.11300E+01  0.10011E+01
   10.5890   3.1310  26.4842   0.4972   6.9586  0.11914E+01  0.11914E+01  0.12161E-04  0.11478E+01  0.48545E-05  0.48635E-02  0.11430E+01  0.10011E+01
   10.5890   3.1230  26.4842   0.4954   6.9408  0.12038E+01  0.12038E+01  0.11411E-04  0.11610E+01  0.51074E-05  0.49679E-02  0.11560E+01  0.10011E+01
   10.5890   3.1150  26.4842   0.4936   6.9230  0.12162E+01  0.12162E+01  0.10677E-04  0.11740E+01  0.53745E-05  0.50757E-02  0.11689E+01  0.10011E+01
   10.5890   3.1070  26.4842   0.4918   6.9052  0.12286E+01  0.12286E+01  0.99593E-05  0.11873E+01  0.56565E-05  0.51854E-02  0.11821E+01  0.10011E+01
   10.5890   3.0990  26.4842   0.4900   6.8875  0.12411E+01  0.12411E+01  0.92578E-05  0.12006E+01  0.59542E-05  0.52968E-02  0.11953E+01  0.10011E+01
   10.5890   3.0910  26.4842   0.4882   6.8697  0.12537E+01  0.12537E+01  0.85724E-05  0.12140E+01  0.62687E-05  0.54117E-02  0.12086E+01  0.10011E+01
   10.5890   3.0830  26.4842   0.4865   6.8519  0.12663E+01  0.12663E+01  0.79028E-05  0.12273E+01  0.66003E-05  0.55295E-02  0.12217E+01  0.10011E+01
   10.5890   3.0750  26.4842   0.4847   6.8341  0.12790E+01  0.12790E+01  0.72489E-05  0.12412E+01  0.69505E-05  0.56502E-02  0.12355E+01  0.10010E+01
   10.5890   3.0670  26.4842   0.4829   6.8163  0.12918E+01  0.12918E+01  0.66106E-05  0.12549E+01  0.73198E-05  0.57738E-02  0.12491E+01  0.10010E+01
   10.5890   3.0590  26.4842   0.4811   6.7986  0.13046E+01  0.13046E+01  0.59877E-05  0.12686E+01  0.77093E-05  0.58999E-02  0.12627E+01  0.10010E+01
   10.5890   3.0510  26.4842   0.4794   6.7808  0.13175E+01  0.13175E+01  0.53800E-05  0.12827E+01  0.81200E-05  0.60290E-02  0.12767E+01  0.10010E+01
   10.5890   3.0430  26.4842   0.4776   6.7630  0.13304E+01  0.13304E+01  0.47875E-05  0.12967E+01  0.85529E-05  0.61619E-02  0.12905E+01  0.10010E+01
   10.5890   3.0350  26.4842   0.4758   6.7452  0.13434E+01  0.13434E+01  0.42100E-05  0.13105E+01  0.90093E-05  0.62975E-02  0.13042E+01  0.10010E+01
   10.5890   3.0270  26.4842   0.4741   6.7274  0.13564E+01  0.13564E+01  0.36472E-05  0.13247E+01  0.94902E-05  0.64521E-02  0.13182E+01  0.10010E+01
   10.5890   3.0190  26.4842   0.4723   6.7097  0.13696E+01  0.13696E+01  0.30992E-05  0.13389E+01  0.99969E-05  0.65791E-02  0.13324E+01  0.10010E+01
   10.5890   3.0110  26.4842   0.4706   6.6919  0.13827E+01  0.13827E+01  0.25658E-05  0.13532E+01  0.10531E-04  0.67243E-02  0.13465E+01  0.10010E+01
   10.5890   3.0030  26.4842   0.4688   6.6741  0.13959E+01  0.13959E+01  0.20468E-05  0.13676E+01  0.11093E-04  0.68729E-02  0.13607E+01  0.10010E+01
   10.5890   2.9950  26.4842   0.4671   6.6563  0.14092E+01  0.14092E+01  0.15421E-05  0.13821E+01  0.11684E-04  0.70252E-02  0.13751E+01  0.10010E+01
   10.5890   2.9870  26.4842   0.4654   6.6385  0.14226E+01  0.14226E+01  0.10517E-05  0.13967E+01  0.12306E-04  0.71851E-02  0.13895E+01  0.10010E+01
   10.5890   2.9790  26.4842   0.4636   6.6208  0.14360E+01  0.14360E+01  0.57528E-06  0.14115E+01  0.12963E-04  0.73447E-02  0.14041E+01  0.10010E+01
   10.5890   2.9710  26.4842   0.4619   6.6030  0.14494E+01  0.14494E+01  0.11283E-06  0.14262E+01  0.13653E-04  0.75082E-02  0.14187E+01  0.10010E+01
   10.5890   2.9630  26.4842   0.4602   6.5852  0.14630E+01  0.14630E+01 -0.16053E-06  0.14411E+01  0.14378E-04  0.76757E-02  0.14334E+01  0.10010E+01
   10.5890   2.9550  26.4842   0.4584   6.5674  0.14765E+01  0.14765E+01 -0.36759E-06  0.14561E+01  0.15141E-04  0.78473E-02  0.14482E+01  0.10010E+01
   10.5890   3.2270  26.5642   0.5222   7.2145  0.10180E+01  0.10180E+01  0.23718E-04  0.96746E+00  0.24906E-05  0.36402E-02  0.96382E+00  0.10012E+01
   10.5890   3.2190  26.5642   0.5204   7.1967  0.10294E+01  0.10294E+01  0.22740E-04  0.97936E+00  0.26080E-05  0.37162E-02  0.97565E+00  0.10012E+01
   10.5890   3.2110  26.5642   0.5185   7.1788  0.10409E+01  0.10409E+01  0.21781E-04  0.99122E+00  0.27323E-05  0.37940E-02  0.98742E+00  0.10012E+01
   10.5890   3.2030  26.5642   0.5166   7.1609  0.10524E+01  0.10524E+01  0.20841E-04  0.10032E+01  0.28639E-05  0.38737E-02  0.99935E+00  0.10011E+01
   10.5890   3.1950  26.5642   0.5148   7.1430  0.10640E+01  0.10640E+01  0.19918E-04  0.10153E+01  0.30031E-05  0.39557E-02  0.10114E+01  0.10011E+01
   10.5890   3.1870  26.5642   0.5130   7.1251  0.10757E+01  0.10756E+01  0.19014E-04  0.10275E+01  0.31505E-05  0.40394E-02  0.10234E+01  0.10011E+01
   10.5890   3.1790  26.5642   0.5111   7.1072  0.10874E+01  0.10874E+01  0.18128E-04  0.10397E+01  0.33065E-05  0.41249E-02  0.10356E+01  0.10011E+01
   10.5890   3.1710  26.5642   0.5093   7.0893  0.10992E+01  0.10991E+01  0.17260E-04  0.10521E+01  0.34716E-05  0.42127E-02  0.10479E+01  0.10011E+01
   10.5890   3.1630  26.5642   0.5074   7.0715  0.11110E+01  0.11110E+01  0.16409E-04  0.10646E+01  0.36462E-05  0.43029E-02  0.10603E+01  0.10011E+01
   10.5890   3.1550  26.5642   0.5056   7.0536  0.11229E+01  0.11229E+01  0.15576E-04  0.10771E+01  0.38308E-05  0.43946E-02  0.10727E+01  0.10011E+01
   10.5890   3.1470  26.5642   0.5038   7.0357  0.11349E+01  0.11348E+01  0.14760E-04  0.10897E+01  0.40261E-05  0.44886E-02  0.10852E+01  0.10011E+01
   10.5890   3.1390  26.5642   0.5020   7.0178  0.11469E+01  0.11469E+01  0.13960E-04  0.11024E+01  0.42326E-05  0.45851E-02  0.10978E+01  0.10011E+01
   10.5890   3.1310  26.5642   0.5002   6.9999  0.11590E+01  0.11590E+01  0.13178E-04  0.11152E+01  0.44509E-05  0.46836E-02  0.11105E+01  0.10011E+01
   10.5890   3.1230  26.5642   0.4983   6.9820  0.11711E+01  0.11711E+01  0.12412E-04  0.11280E+01  0.46817E-05  0.47844E-02  0.11232E+01  0.10011E+01
   10.5890   3.1150  26.5642   0.4965   6.9641  0.11833E+01  0.11833E+01  0.11663E-04  0.11410E+01  0.49256E-05  0.48882E-02  0.11362E+01  0.10011E+01
   10.5890   3.1070  26.5642   0.4947   6.9463  0.11956E+01  0.11956E+01  0.10930E-04  0.11542E+01  0.51833E-05  0.49948E-02  0.11492E+01  0.10011E+01
   10.5890   3.0990  26.5642   0.4929   6.9284  0.12079E+01  0.12079E+01  0.10214E-04  0.11671E+01  0.54554E-05  0.51031E-02  0.11620E+01  0.10011E+01
   10.5890   3.0910  26.5642   0.4911   6.9105  0.12203E+01  0.12203E+01  0.95132E-05  0.11803E+01  0.57428E-05  0.52130E-02  0.11751E+01  0.10011E+01
   10.5890   3.0830  26.5642   0.4893   6.8926  0.12328E+01  0.12328E+01  0.88285E-05  0.11936E+01  0.60463E-05  0.53269E-02  0.11883E+01  0.10011E+01
   10.5890   3.0750  26.5642   0.4876   6.8747  0.12453E+01  0.12453E+01  0.81594E-05  0.12069E+01  0.63667E-05  0.54434E-02  0.12015E+01  0.10011E+01
   10.5890   3.0670  26.5642   0.4858   6.8568  0.12578E+01  0.12578E+01  0.75060E-05  0.12205E+01  0.67049E-05  0.55626E-02  0.12149E+01  0.10011E+01
   10.5890   3.0590  26.5642   0.4840   6.8389  0.12705E+01  0.12705E+01  0.68679E-05  0.12340E+01  0.70618E-05  0.56849E-02  0.12283E+01  0.10010E+01
   10.5890   3.0510  26.5642   0.4822   6.8211  0.12832E+01  0.12832E+01  0.62451E-05  0.12476E+01  0.74382E-05  0.58096E-02  0.12418E+01  0.10010E+01
   10.5890   3.0430  26.5642   0.4804   6.8032  0.12959E+01  0.12959E+01  0.56375E-05  0.12614E+01  0.78354E-05  0.59373E-02  0.12554E+01  0.10010E+01
   10.5890   3.0350  26.5642   0.4787   6.7853  0.13087E+01  0.13087E+01  0.50448E-05  0.12754E+01  0.82541E-05  0.60685E-02  0.12693E+01  0.10010E+01
   10.5890   3.0270  26.5642   0.4769   6.7674  0.13216E+01  0.13216E+01  0.44670E-05  0.12891E+01  0.86958E-05  0.62029E-02  0.12829E+01  0.10010E+01
   10.5890   3.0190  26.5642   0.4751   6.7495  0.13345E+01  0.13345E+01  0.39038E-05  0.13031E+01  0.91613E-05  0.63554E-02  0.12968E+01  0.10010E+01
   10.5890   3.0110  26.5642   0.4734   6.7316  0.13475E+01  0.13475E+01  0.33553E-05  0.13173E+01  0.96518E-05  0.64815E-02  0.13108E+01  0.10010E+01
   10.5890   3.0030  26.5642   0.4716   6.7137  0.13606E+01  0.13606E+01  0.28212E-05  0.13314E+01  0.10169E-04  0.66252E-02  0.13247E+01  0.10010E+01
   10.5890   2.9950  26.5642   0.4699   6.6959  0.13737E+01  0.13737E+01  0.23014E-05  0.13457E+01  0.10713E-04  0.67724E-02  0.13389E+01  0.10010E+01
   10.5890   2.9870  26.5642   0.4681   6.6780  0.13869E+01  0.13869E+01  0.17958E-05  0.13600E+01  0.11287E-04  0.69231E-02  0.13531E+01  0.10010E+01
   10.5890   2.9790  26.5642   0.4664   6.6601  0.14001E+01  0.14001E+01  0.13043E-05  0.13745E+01  0.11889E-04  0.70814E-02  0.13674E+01  0.10010E+01
   10.5890   2.9710  26.5642   0.4646   6.6422  0.14134E+01  0.14134E+01  0.82676E-06  0.13891E+01  0.12526E-04  0.72394E-02  0.13818E+01  0.10010E+01
   10.5890   2.9630  26.5642   0.4629   6.6243  0.14267E+01  0.14267E+01  0.36304E-06  0.14037E+01  0.13195E-04  0.74012E-02  0.13963E+01  0.10010E+01
   10.5890   2.9550  26.5642   0.4612   6.6064  0.14401E+01  0.14401E+01 -0.41479E-07  0.14184E+01  0.13899E-04  0.75669E-02  0.14109E+01  0.10010E+01
   10.5890   3.2270  26.6442   0.5253   7.2573  0.98849E+00  0.98847E+00  0.24920E-04  0.93827E+00  0.23003E-05  0.35023E-02  0.93476E+00  0.10012E+01
   10.5890   3.2190  26.6442   0.5234   7.2393  0.99971E+00  0.99968E+00  0.23927E-04  0.94987E+00  0.24069E-05  0.35778E-02  0.94629E+00  0.10012E+01
   10.5890   3.2110  26.6442   0.5216   7.2213  0.10110E+01  0.10110E+01  0.22953E-04  0.96164E+00  0.25198E-05  0.36528E-02  0.95798E+00  0.10012E+01
   10.5890   3.2030  26.6442   0.5197   7.2033  0.10223E+01  0.10223E+01  0.21997E-04  0.97339E+00  0.26393E-05  0.37295E-02  0.96966E+00  0.10012E+01
   10.5890   3.1950  26.6442   0.5178   7.1853  0.10337E+01  0.10337E+01  0.21060E-04  0.98524E+00  0.27659E-05  0.38080E-02  0.98143E+00  0.10012E+01
   10.5890   3.1870  26.6442   0.5160   7.1673  0.10452E+01  0.10452E+01  0.20140E-04  0.99719E+00  0.28999E-05  0.38891E-02  0.99330E+00  0.10011E+01
   10.5890   3.1790  26.6442   0.5141   7.1493  0.10567E+01  0.10567E+01  0.19239E-04  0.10092E+01  0.30417E-05  0.39716E-02  0.10052E+01  0.10011E+01
   10.5890   3.1710  26.6442   0.5123   7.1313  0.10683E+01  0.10683E+01  0.18356E-04  0.10213E+01  0.31922E-05  0.40562E-02  0.10173E+01  0.10011E+01
   10.5890   3.1630  26.6442   0.5105   7.1133  0.10800E+01  0.10800E+01  0.17490E-04  0.10335E+01  0.33507E-05  0.41430E-02  0.10294E+01  0.10011E+01
   10.5890   3.1550  26.6442   0.5086   7.0954  0.10917E+01  0.10917E+01  0.16641E-04  0.10459E+01  0.35189E-05  0.42321E-02  0.10417E+01  0.10011E+01
   10.5890   3.1470  26.6442   0.5068   7.0774  0.11035E+01  0.11035E+01  0.15810E-04  0.10583E+01  0.36968E-05  0.43227E-02  0.10540E+01  0.10011E+01
   10.5890   3.1390  26.6442   0.5049   7.0594  0.11153E+01  0.11153E+01  0.14996E-04  0.10708E+01  0.38849E-05  0.44155E-02  0.10663E+01  0.10011E+01
   10.5890   3.1310  26.6442   0.5031   7.0414  0.11272E+01  0.11272E+01  0.14199E-04  0.10833E+01  0.40840E-05  0.45109E-02  0.10788E+01  0.10011E+01
   10.5890   3.1230  26.6442   0.5013   7.0234  0.11392E+01  0.11392E+01  0.13418E-04  0.10960E+01  0.42944E-05  0.46082E-02  0.10913E+01  0.10011E+01
   10.5890   3.1150  26.6442   0.4995   7.0054  0.11512E+01  0.11512E+01  0.12654E-04  0.11087E+01  0.45170E-05  0.47078E-02  0.11039E+01  0.10011E+01
   10.5890   3.1070  26.6442   0.4977   6.9874  0.11633E+01  0.11633E+01  0.11906E-04  0.11215E+01  0.47522E-05  0.48104E-02  0.11167E+01  0.10011E+01
   10.5890   3.0990  26.6442   0.4959   6.9694  0.11754E+01  0.11754E+01  0.11175E-04  0.11345E+01  0.50008E-05  0.49158E-02  0.11296E+01  0.10011E+01
   10.5890   3.0910  26.6442   0.4940   6.9514  0.11877E+01  0.11876E+01  0.10459E-04  0.11474E+01  0.52631E-05  0.50226E-02  0.11423E+01  0.10011E+01
   10.5890   3.0830  26.6442   0.4922   6.9334  0.11999E+01  0.11999E+01  0.97595E-05  0.11604E+01  0.55409E-05  0.51315E-02  0.11553E+01  0.10011E+01
