                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0990  22.5001  0.49847E+01  0.53158E+01  0.36496E-03  0.52731E+01  0.51653E+01  0.36577E-03  0.51200E+01
   10.5890   3.0910  22.5001  0.50096E+01  0.53470E+01  0.37828E-03  0.53035E+01  0.51967E+01  0.37914E-03  0.51506E+01
   10.5890   3.0830  22.5001  0.50345E+01  0.53785E+01  0.39204E-03  0.53343E+01  0.52285E+01  0.39296E-03  0.51816E+01
   10.5890   3.0750  22.5001  0.50594E+01  0.54099E+01  0.40628E-03  0.53649E+01  0.52601E+01  0.40725E-03  0.52123E+01
   10.5890   3.0670  22.5001  0.50844E+01  0.54414E+01  0.42097E-03  0.53956E+01  0.52919E+01  0.42200E-03  0.52432E+01
   10.5890   3.0590  22.5001  0.51093E+01  0.54728E+01  0.43617E-03  0.54261E+01  0.53235E+01  0.43726E-03  0.52740E+01
   10.5890   3.0510  22.5001  0.51343E+01  0.55043E+01  0.45187E-03  0.54568E+01  0.53553E+01  0.45302E-03  0.53049E+01
   10.5890   3.0430  22.5001  0.51594E+01  0.55364E+01  0.46810E-03  0.54880E+01  0.53877E+01  0.46932E-03  0.53363E+01
   10.5890   3.0350  22.5001  0.51844E+01  0.55679E+01  0.48487E-03  0.55186E+01  0.54195E+01  0.48616E-03  0.53671E+01
   10.5890   3.0270  22.5001  0.52095E+01  0.56000E+01  0.50219E-03  0.55498E+01  0.54518E+01  0.50355E-03  0.53986E+01
   10.5890   3.0190  22.5001  0.52346E+01  0.56322E+01  0.52008E-03  0.55810E+01  0.54843E+01  0.52152E-03  0.54301E+01
   10.5890   3.0110  22.5001  0.52598E+01  0.56643E+01  0.53857E-03  0.56122E+01  0.55167E+01  0.54009E-03  0.54615E+01
   10.5890   3.0030  22.5001  0.52849E+01  0.56966E+01  0.55767E-03  0.56435E+01  0.55493E+01  0.55927E-03  0.54930E+01
   10.5890   2.9950  22.5001  0.53101E+01  0.57291E+01  0.57739E-03  0.56751E+01  0.55823E+01  0.57908E-03  0.55250E+01
   10.5890   2.9870  22.5001  0.53353E+01  0.57618E+01  0.59776E-03  0.57068E+01  0.56153E+01  0.59955E-03  0.55570E+01
   10.5890   2.9790  22.5001  0.53606E+01  0.57942E+01  0.61880E-03  0.57382E+01  0.56481E+01  0.62068E-03  0.55887E+01
   10.5890   2.9710  22.5001  0.53859E+01  0.58269E+01  0.64053E-03  0.57698E+01  0.56812E+01  0.64251E-03  0.56207E+01
   10.5890   2.9630  22.5001  0.54111E+01  0.58604E+01  0.66297E-03  0.58023E+01  0.57151E+01  0.66506E-03  0.56535E+01
   10.5890   2.9550  22.5001  0.54365E+01  0.58933E+01  0.68613E-03  0.58341E+01  0.57484E+01  0.68833E-03  0.56856E+01
   10.5890   3.2270  22.5801  0.44850E+01  0.47135E+01  0.18755E-03  0.46826E+01  0.45633E+01  0.18779E-03  0.45305E+01
   10.5890   3.2190  22.5801  0.45092E+01  0.47427E+01  0.19479E-03  0.47113E+01  0.45925E+01  0.19505E-03  0.45592E+01
   10.5890   3.2110  22.5801  0.45335E+01  0.47720E+01  0.20228E-03  0.47401E+01  0.46218E+01  0.20256E-03  0.45880E+01
   10.5890   3.2030  22.5801  0.45578E+01  0.48015E+01  0.21003E-03  0.47689E+01  0.46514E+01  0.21033E-03  0.46169E+01
   10.5890   3.1950  22.5801  0.45821E+01  0.48309E+01  0.21806E-03  0.47978E+01  0.46809E+01  0.21839E-03  0.46458E+01
   10.5890   3.1870  22.5801  0.46065E+01  0.48611E+01  0.22637E-03  0.48273E+01  0.47111E+01  0.22672E-03  0.46753E+01
   10.5890   3.1790  22.5801  0.46309E+01  0.48910E+01  0.23496E-03  0.48566E+01  0.47411E+01  0.23534E-03  0.47047E+01
   10.5890   3.1710  22.5801  0.46553E+01  0.49208E+01  0.24387E-03  0.48858E+01  0.47710E+01  0.24428E-03  0.47339E+01
   10.5890   3.1630  22.5801  0.46797E+01  0.49507E+01  0.25308E-03  0.49151E+01  0.48010E+01  0.25352E-03  0.47633E+01
   10.5890   3.1550  22.5801  0.47042E+01  0.49807E+01  0.26260E-03  0.49444E+01  0.48311E+01  0.26307E-03  0.47927E+01
   10.5890   3.1470  22.5801  0.47287E+01  0.50111E+01  0.27247E-03  0.49742E+01  0.48617E+01  0.27297E-03  0.48226E+01
   10.5890   3.1390  22.5801  0.47532E+01  0.50413E+01  0.28267E-03  0.50037E+01  0.48920E+01  0.28321E-03  0.48522E+01
   10.5890   3.1310  22.5801  0.47778E+01  0.50717E+01  0.29323E-03  0.50334E+01  0.49226E+01  0.29381E-03  0.48820E+01
   10.5890   3.1230  22.5801  0.48023E+01  0.51023E+01  0.30414E-03  0.50633E+01  0.49533E+01  0.30475E-03  0.49120E+01
   10.5890   3.1150  22.5801  0.48269E+01  0.51328E+01  0.31544E-03  0.50931E+01  0.49840E+01  0.31609E-03  0.49419E+01
   10.5890   3.1070  22.5801  0.48515E+01  0.51635E+01  0.32713E-03  0.51231E+01  0.50149E+01  0.32783E-03  0.49720E+01
   10.5890   3.0990  22.5801  0.48762E+01  0.51942E+01  0.33919E-03  0.51531E+01  0.50458E+01  0.33993E-03  0.50022E+01
   10.5890   3.0910  22.5801  0.49009E+01  0.52251E+01  0.35167E-03  0.51832E+01  0.50769E+01  0.35245E-03  0.50324E+01
   10.5890   3.0830  22.5801  0.49256E+01  0.52560E+01  0.36457E-03  0.52134E+01  0.51080E+01  0.36541E-03  0.50628E+01
   10.5890   3.0750  22.5801  0.49503E+01  0.52873E+01  0.37792E-03  0.52438E+01  0.51395E+01  0.37881E-03  0.50934E+01
   10.5890   3.0670  22.5801  0.49750E+01  0.53184E+01  0.39172E-03  0.52742E+01  0.51708E+01  0.39267E-03  0.51239E+01
   10.5890   3.0590  22.5801  0.49998E+01  0.53496E+01  0.40599E-03  0.53046E+01  0.52023E+01  0.40699E-03  0.51545E+01
   10.5890   3.0510  22.5801  0.50246E+01  0.53807E+01  0.42073E-03  0.53349E+01  0.52337E+01  0.42179E-03  0.51851E+01
   10.5890   3.0430  22.5801  0.50495E+01  0.54120E+01  0.43597E-03  0.53653E+01  0.52652E+01  0.43710E-03  0.52157E+01
   10.5890   3.0350  22.5801  0.50743E+01  0.54437E+01  0.45172E-03  0.53961E+01  0.52972E+01  0.45291E-03  0.52467E+01
   10.5890   3.0270  22.5801  0.50992E+01  0.54752E+01  0.46800E-03  0.54267E+01  0.53289E+01  0.46926E-03  0.52776E+01
   10.5890   3.0190  22.5801  0.51241E+01  0.55069E+01  0.48483E-03  0.54576E+01  0.53609E+01  0.48615E-03  0.53086E+01
   10.5890   3.0110  22.5801  0.51490E+01  0.55386E+01  0.50221E-03  0.54883E+01  0.53929E+01  0.50361E-03  0.53396E+01
   10.5890   3.0030  22.5801  0.51740E+01  0.55706E+01  0.52016E-03  0.55194E+01  0.54252E+01  0.52165E-03  0.53710E+01
   10.5890   2.9950  22.5801  0.51990E+01  0.56026E+01  0.53872E-03  0.55505E+01  0.54577E+01  0.54028E-03  0.54024E+01
   10.5890   2.9870  22.5801  0.52240E+01  0.56352E+01  0.55789E-03  0.55822E+01  0.54906E+01  0.55954E-03  0.54343E+01
   10.5890   2.9790  22.5801  0.52491E+01  0.56673E+01  0.57769E-03  0.56133E+01  0.55230E+01  0.57943E-03  0.54657E+01
   10.5890   2.9710  22.5801  0.52741E+01  0.56995E+01  0.59815E-03  0.56445E+01  0.55556E+01  0.59998E-03  0.54972E+01
   10.5890   2.9630  22.5801  0.52992E+01  0.57320E+01  0.61927E-03  0.56759E+01  0.55885E+01  0.62120E-03  0.55290E+01
   10.5890   2.9550  22.5801  0.53243E+01  0.57652E+01  0.64108E-03  0.57081E+01  0.56219E+01  0.64312E-03  0.55613E+01
   10.5890   3.2270  22.6601  0.43820E+01  0.46002E+01  0.17330E-03  0.45705E+01  0.44524E+01  0.17351E-03  0.44208E+01
   10.5890   3.2190  22.6601  0.44060E+01  0.46292E+01  0.18005E-03  0.45989E+01  0.44814E+01  0.18028E-03  0.44493E+01
   10.5890   3.2110  22.6601  0.44301E+01  0.46583E+01  0.18704E-03  0.46275E+01  0.45105E+01  0.18729E-03  0.44779E+01
   10.5890   3.2030  22.6601  0.44542E+01  0.46872E+01  0.19427E-03  0.46560E+01  0.45394E+01  0.19455E-03  0.45063E+01
   10.5890   3.1950  22.6601  0.44783E+01  0.47165E+01  0.20177E-03  0.46846E+01  0.45688E+01  0.20207E-03  0.45350E+01
   10.5890   3.1870  22.6601  0.45024E+01  0.47457E+01  0.20953E-03  0.47132E+01  0.45980E+01  0.20985E-03  0.45636E+01
   10.5890   3.1790  22.6601  0.45266E+01  0.47754E+01  0.21757E-03  0.47423E+01  0.46279E+01  0.21791E-03  0.45928E+01
   10.5890   3.1710  22.6601  0.45508E+01  0.48049E+01  0.22588E-03  0.47712E+01  0.46574E+01  0.22625E-03  0.46217E+01
   10.5890   3.1630  22.6601  0.45750E+01  0.48347E+01  0.23449E-03  0.48003E+01  0.46873E+01  0.23489E-03  0.46509E+01
   10.5890   3.1550  22.6601  0.45993E+01  0.48643E+01  0.24341E-03  0.48294E+01  0.47170E+01  0.24383E-03  0.46799E+01
   10.5890   3.1470  22.6601  0.46236E+01  0.48940E+01  0.25263E-03  0.48584E+01  0.47468E+01  0.25309E-03  0.47091E+01
   10.5890   3.1390  22.6601  0.46479E+01  0.49238E+01  0.26218E-03  0.48876E+01  0.47767E+01  0.26267E-03  0.47383E+01
   10.5890   3.1310  22.6601  0.46722E+01  0.49541E+01  0.27205E-03  0.49172E+01  0.48071E+01  0.27258E-03  0.47680E+01
   10.5890   3.1230  22.6601  0.46966E+01  0.49841E+01  0.28228E-03  0.49465E+01  0.48372E+01  0.28283E-03  0.47974E+01
   10.5890   3.1150  22.6601  0.47209E+01  0.50144E+01  0.29285E-03  0.49762E+01  0.48677E+01  0.29345E-03  0.48272E+01
   10.5890   3.1070  22.6601  0.47454E+01  0.50447E+01  0.30379E-03  0.50058E+01  0.48982E+01  0.30442E-03  0.48569E+01
   10.5890   3.0990  22.6601  0.47698E+01  0.50752E+01  0.31511E-03  0.50356E+01  0.49289E+01  0.31579E-03  0.48868E+01
   10.5890   3.0910  22.6601  0.47943E+01  0.51057E+01  0.32681E-03  0.50653E+01  0.49595E+01  0.32754E-03  0.49167E+01
   10.5890   3.0830  22.6601  0.48188E+01  0.51363E+01  0.33891E-03  0.50952E+01  0.49904E+01  0.33968E-03  0.49468E+01
   10.5890   3.0750  22.6601  0.48433E+01  0.51668E+01  0.35143E-03  0.51249E+01  0.50210E+01  0.35225E-03  0.49766E+01
   10.5890   3.0670  22.6601  0.48678E+01  0.51976E+01  0.36438E-03  0.51549E+01  0.50520E+01  0.36524E-03  0.50068E+01
   10.5890   3.0590  22.6601  0.48924E+01  0.52287E+01  0.37777E-03  0.51853E+01  0.50834E+01  0.37868E-03  0.50373E+01
   10.5890   3.0510  22.6601  0.49170E+01  0.52597E+01  0.39161E-03  0.52155E+01  0.51146E+01  0.39258E-03  0.50677E+01
   10.5890   3.0430  22.6601  0.49416E+01  0.52906E+01  0.40592E-03  0.52455E+01  0.51457E+01  0.40695E-03  0.50980E+01
   10.5890   3.0350  22.6601  0.49663E+01  0.53218E+01  0.42071E-03  0.52759E+01  0.51772E+01  0.42180E-03  0.51286E+01
   10.5890   3.0270  22.6601  0.49910E+01  0.53530E+01  0.43600E-03  0.53063E+01  0.52087E+01  0.43716E-03  0.51591E+01
   10.5890   3.0190  22.6601  0.50157E+01  0.53843E+01  0.45181E-03  0.53368E+01  0.52403E+01  0.45303E-03  0.51898E+01
   10.5890   3.0110  22.6601  0.50404E+01  0.54155E+01  0.46815E-03  0.53671E+01  0.52718E+01  0.46944E-03  0.52204E+01
   10.5890   3.0030  22.6601  0.50652E+01  0.54471E+01  0.48503E-03  0.53978E+01  0.53037E+01  0.48640E-03  0.52513E+01
   10.5890   2.9950  22.6601  0.50900E+01  0.54789E+01  0.50248E-03  0.54286E+01  0.53357E+01  0.50392E-03  0.52824E+01
   10.5890   2.9870  22.6601  0.51148E+01  0.55107E+01  0.52051E-03  0.54595E+01  0.53678E+01  0.52203E-03  0.53135E+01
   10.5890   2.9790  22.6601  0.51396E+01  0.55427E+01  0.53914E-03  0.54906E+01  0.54001E+01  0.54075E-03  0.53447E+01
   10.5890   2.9710  22.6601  0.51645E+01  0.55746E+01  0.55839E-03  0.55215E+01  0.54324E+01  0.56009E-03  0.53760E+01
   10.5890   2.9630  22.6601  0.51894E+01  0.56068E+01  0.57827E-03  0.55527E+01  0.54650E+01  0.58006E-03  0.54076E+01
   10.5890   2.9550  22.6601  0.52143E+01  0.56391E+01  0.59883E-03  0.55840E+01  0.54976E+01  0.60071E-03  0.54391E+01
   10.5890   3.2270  22.7401  0.42811E+01  0.44886E+01  0.16006E-03  0.44600E+01  0.43432E+01  0.16025E-03  0.43129E+01
   10.5890   3.2190  22.7401  0.43049E+01  0.45180E+01  0.16635E-03  0.44888E+01  0.43725E+01  0.16656E-03  0.43417E+01
   10.5890   3.2110  22.7401  0.43287E+01  0.45467E+01  0.17287E-03  0.45171E+01  0.44013E+01  0.17310E-03  0.43699E+01
   10.5890   3.2030  22.7401  0.43526E+01  0.45756E+01  0.17962E-03  0.45454E+01  0.44302E+01  0.17987E-03  0.43981E+01
   10.5890   3.1950  22.7401  0.43765E+01  0.46042E+01  0.18662E-03  0.45736E+01  0.44588E+01  0.18689E-03  0.44264E+01
   10.5890   3.1870  22.7401  0.44004E+01  0.46333E+01  0.19387E-03  0.46020E+01  0.44880E+01  0.19415E-03  0.44548E+01
   10.5890   3.1790  22.7401  0.44244E+01  0.46622E+01  0.20137E-03  0.46303E+01  0.45169E+01  0.20168E-03  0.44831E+01
   10.5890   3.1710  22.7401  0.44484E+01  0.46916E+01  0.20914E-03  0.46592E+01  0.45464E+01  0.20948E-03  0.45120E+01
   10.5890   3.1630  22.7401  0.44724E+01  0.47209E+01  0.21719E-03  0.46878E+01  0.45757E+01  0.21755E-03  0.45407E+01
   10.5890   3.1550  22.7401  0.44964E+01  0.47503E+01  0.22552E-03  0.47167E+01  0.46052E+01  0.22591E-03  0.45695E+01
   10.5890   3.1470  22.7401  0.45205E+01  0.47797E+01  0.23415E-03  0.47454E+01  0.46347E+01  0.23456E-03  0.45983E+01
   10.5890   3.1390  22.7401  0.45446E+01  0.48092E+01  0.24308E-03  0.47743E+01  0.46643E+01  0.24352E-03  0.46273E+01
   10.5890   3.1310  22.7401  0.45687E+01  0.48387E+01  0.25232E-03  0.48032E+01  0.46939E+01  0.25279E-03  0.46562E+01
   10.5890   3.1230  22.7401  0.45928E+01  0.48687E+01  0.26188E-03  0.48325E+01  0.47240E+01  0.26239E-03  0.46857E+01
   10.5890   3.1150  22.7401  0.46170E+01  0.48984E+01  0.27178E-03  0.48616E+01  0.47539E+01  0.27233E-03  0.47148E+01
   10.5890   3.1070  22.7401  0.46412E+01  0.49276E+01  0.28203E-03  0.48901E+01  0.47832E+01  0.28261E-03  0.47435E+01
   10.5890   3.0990  22.7401  0.46655E+01  0.49585E+01  0.29263E-03  0.49203E+01  0.48142E+01  0.29325E-03  0.47737E+01
   10.5890   3.0910  22.7401  0.46897E+01  0.49885E+01  0.30361E-03  0.49496E+01  0.48444E+01  0.30427E-03  0.48031E+01
   10.5890   3.0830  22.7401  0.47140E+01  0.50189E+01  0.31495E-03  0.49793E+01  0.48750E+01  0.31566E-03  0.48330E+01
   10.5890   3.0750  22.7401  0.47383E+01  0.50492E+01  0.32669E-03  0.50089E+01  0.49055E+01  0.32744E-03  0.48627E+01
   10.5890   3.0670  22.7401  0.47627E+01  0.50796E+01  0.33883E-03  0.50385E+01  0.49360E+01  0.33962E-03  0.48924E+01
   10.5890   3.0590  22.7401  0.47870E+01  0.51101E+01  0.35138E-03  0.50682E+01  0.49667E+01  0.35223E-03  0.49223E+01
   10.5890   3.0510  22.7401  0.48114E+01  0.51409E+01  0.36437E-03  0.50983E+01  0.49978E+01  0.36527E-03  0.49526E+01
   10.5890   3.0430  22.7401  0.48358E+01  0.51716E+01  0.37780E-03  0.51282E+01  0.50287E+01  0.37875E-03  0.49826E+01
   10.5890   3.0350  22.7401  0.48603E+01  0.52024E+01  0.39169E-03  0.51582E+01  0.50597E+01  0.39270E-03  0.50128E+01
   10.5890   3.0270  22.7401  0.48848E+01  0.52332E+01  0.40606E-03  0.51881E+01  0.50907E+01  0.40712E-03  0.50430E+01
   10.5890   3.0190  22.7401  0.49093E+01  0.52640E+01  0.42091E-03  0.52181E+01  0.51218E+01  0.42203E-03  0.50731E+01
   10.5890   3.0110  22.7401  0.49338E+01  0.52954E+01  0.43626E-03  0.52486E+01  0.51534E+01  0.43745E-03  0.51039E+01
   10.5890   3.0030  22.7401  0.49584E+01  0.53263E+01  0.45213E-03  0.52787E+01  0.51846E+01  0.45339E-03  0.51341E+01
   10.5890   2.9950  22.7401  0.49830E+01  0.53576E+01  0.46853E-03  0.53091E+01  0.52163E+01  0.46986E-03  0.51648E+01
   10.5890   2.9870  22.7401  0.50076E+01  0.53891E+01  0.48549E-03  0.53397E+01  0.52481E+01  0.48690E-03  0.51957E+01
   10.5890   2.9790  22.7401  0.50322E+01  0.54205E+01  0.50301E-03  0.53702E+01  0.52797E+01  0.50450E-03  0.52263E+01
   10.5890   2.9710  22.7401  0.50569E+01  0.54521E+01  0.52112E-03  0.54009E+01  0.53116E+01  0.52268E-03  0.52572E+01
   10.5890   2.9630  22.7401  0.50816E+01  0.54840E+01  0.53983E-03  0.54318E+01  0.53438E+01  0.54148E-03  0.52884E+01
   10.5890   2.9550  22.7401  0.51064E+01  0.55160E+01  0.55919E-03  0.54628E+01  0.53762E+01  0.56093E-03  0.53198E+01
   10.5890   3.2270  22.8201  0.41822E+01  0.43804E+01  0.14777E-03  0.43529E+01  0.42374E+01  0.14794E-03  0.42082E+01
   10.5890   3.2190  22.8201  0.42058E+01  0.44085E+01  0.15363E-03  0.43804E+01  0.42654E+01  0.15382E-03  0.42357E+01
   10.5890   3.2110  22.8201  0.42294E+01  0.44368E+01  0.15971E-03  0.44083E+01  0.42938E+01  0.15991E-03  0.42635E+01
   10.5890   3.2030  22.8201  0.42531E+01  0.44660E+01  0.16601E-03  0.44369E+01  0.43229E+01  0.16623E-03  0.42921E+01
   10.5890   3.1950  22.8201  0.42767E+01  0.44946E+01  0.17253E-03  0.44650E+01  0.43515E+01  0.17277E-03  0.43201E+01
   10.5890   3.1870  22.8201  0.43005E+01  0.45232E+01  0.17930E-03  0.44931E+01  0.43802E+01  0.17956E-03  0.43482E+01
   10.5890   3.1790  22.8201  0.43242E+01  0.45517E+01  0.18630E-03  0.45211E+01  0.44086E+01  0.18658E-03  0.43762E+01
   10.5890   3.1710  22.8201  0.43480E+01  0.45805E+01  0.19356E-03  0.45492E+01  0.44375E+01  0.19386E-03  0.44044E+01
   10.5890   3.1630  22.8201  0.43718E+01  0.46092E+01  0.20108E-03  0.45774E+01  0.44663E+01  0.20140E-03  0.44326E+01
   10.5890   3.1550  22.8201  0.43956E+01  0.46386E+01  0.20886E-03  0.46062E+01  0.44957E+01  0.20921E-03  0.44614E+01
   10.5890   3.1470  22.8201  0.44194E+01  0.46678E+01  0.21693E-03  0.46348E+01  0.45250E+01  0.21730E-03  0.44900E+01
   10.5890   3.1390  22.8201  0.44433E+01  0.46969E+01  0.22528E-03  0.46633E+01  0.45542E+01  0.22568E-03  0.45185E+01
   10.5890   3.1310  22.8201  0.44672E+01  0.47261E+01  0.23392E-03  0.46919E+01  0.45835E+01  0.23435E-03  0.45472E+01
   10.5890   3.1230  22.8201  0.44912E+01  0.47554E+01  0.24287E-03  0.47205E+01  0.46129E+01  0.24334E-03  0.45759E+01
   10.5890   3.1150  22.8201  0.45151E+01  0.47848E+01  0.25214E-03  0.47492E+01  0.46423E+01  0.25263E-03  0.46047E+01
   10.5890   3.1070  22.8201  0.45391E+01  0.48146E+01  0.26173E-03  0.47784E+01  0.46723E+01  0.26226E-03  0.46339E+01
   10.5890   3.0990  22.8201  0.45631E+01  0.48443E+01  0.27166E-03  0.48074E+01  0.47021E+01  0.27222E-03  0.46630E+01
   10.5890   3.0910  22.8201  0.45872E+01  0.48741E+01  0.28193E-03  0.48366E+01  0.47320E+01  0.28253E-03  0.46923E+01
   10.5890   3.0830  22.8201  0.46113E+01  0.49039E+01  0.29256E-03  0.48657E+01  0.47619E+01  0.29321E-03  0.47214E+01
   10.5890   3.0750  22.8201  0.46354E+01  0.49339E+01  0.30357E-03  0.48950E+01  0.47921E+01  0.30426E-03  0.47509E+01
   10.5890   3.0670  22.8201  0.46595E+01  0.49640E+01  0.31496E-03  0.49244E+01  0.48225E+01  0.31568E-03  0.47804E+01
   10.5890   3.0590  22.8201  0.46837E+01  0.49942E+01  0.32673E-03  0.49539E+01  0.48529E+01  0.32750E-03  0.48101E+01
   10.5890   3.0510  22.8201  0.47079E+01  0.50245E+01  0.33891E-03  0.49834E+01  0.48833E+01  0.33973E-03  0.48397E+01
   10.5890   3.0430  22.8201  0.47321E+01  0.50550E+01  0.35152E-03  0.50131E+01  0.49140E+01  0.35239E-03  0.48696E+01
   10.5890   3.0350  22.8201  0.47563E+01  0.50854E+01  0.36455E-03  0.50428E+01  0.49446E+01  0.36548E-03  0.48994E+01
   10.5890   3.0270  22.8201  0.47806E+01  0.51160E+01  0.37804E-03  0.50725E+01  0.49754E+01  0.37902E-03  0.49293E+01
   10.5890   3.0190  22.8201  0.48049E+01  0.51464E+01  0.39199E-03  0.51022E+01  0.50061E+01  0.39302E-03  0.49592E+01
   10.5890   3.0110  22.8201  0.48293E+01  0.51770E+01  0.40640E-03  0.51319E+01  0.50369E+01  0.40750E-03  0.49891E+01
   10.5890   3.0030  22.8201  0.48536E+01  0.52080E+01  0.42132E-03  0.51621E+01  0.50682E+01  0.42248E-03  0.50195E+01
   10.5890   2.9950  22.8201  0.48780E+01  0.52388E+01  0.43674E-03  0.51920E+01  0.50993E+01  0.43796E-03  0.50496E+01
   10.5890   2.9870  22.8201  0.49024E+01  0.52699E+01  0.45268E-03  0.52223E+01  0.51306E+01  0.45397E-03  0.50801E+01
   10.5890   2.9790  22.8201  0.49269E+01  0.53009E+01  0.46915E-03  0.52524E+01  0.51620E+01  0.47052E-03  0.51105E+01
   10.5890   2.9710  22.8201  0.49514E+01  0.53323E+01  0.48618E-03  0.52829E+01  0.51936E+01  0.48763E-03  0.51411E+01
   10.5890   2.9630  22.8201  0.49759E+01  0.53636E+01  0.50381E-03  0.53132E+01  0.52253E+01  0.50534E-03  0.51718E+01
   10.5890   2.9550  22.8201  0.50004E+01  0.53956E+01  0.52201E-03  0.53443E+01  0.52575E+01  0.52362E-03  0.52031E+01
   10.5890   3.2270  22.9001  0.40853E+01  0.42740E+01  0.13636E-03  0.42475E+01  0.41333E+01  0.13651E-03  0.41052E+01
   10.5890   3.2190  22.9001  0.41087E+01  0.43021E+01  0.14182E-03  0.42751E+01  0.41614E+01  0.14198E-03  0.41327E+01
   10.5890   3.2110  22.9001  0.41321E+01  0.43300E+01  0.14748E-03  0.43025E+01  0.41893E+01  0.14766E-03  0.41601E+01
   10.5890   3.2030  22.9001  0.41555E+01  0.43581E+01  0.15336E-03  0.43301E+01  0.42174E+01  0.15355E-03  0.41877E+01
   10.5890   3.1950  22.9001  0.41790E+01  0.43870E+01  0.15944E-03  0.43585E+01  0.42462E+01  0.15966E-03  0.42160E+01
   10.5890   3.1870  22.9001  0.42025E+01  0.44153E+01  0.16575E-03  0.43863E+01  0.42746E+01  0.16598E-03  0.42438E+01
   10.5890   3.1790  22.9001  0.42260E+01  0.44437E+01  0.17229E-03  0.44141E+01  0.43030E+01  0.17254E-03  0.42716E+01
   10.5890   3.1710  22.9001  0.42495E+01  0.44720E+01  0.17906E-03  0.44419E+01  0.43312E+01  0.17934E-03  0.42994E+01
   10.5890   3.1630  22.9001  0.42731E+01  0.45005E+01  0.18608E-03  0.44699E+01  0.43598E+01  0.18638E-03  0.43273E+01
   10.5890   3.1550  22.9001  0.42967E+01  0.45290E+01  0.19336E-03  0.44978E+01  0.43884E+01  0.19368E-03  0.43553E+01
   10.5890   3.1470  22.9001  0.43204E+01  0.45580E+01  0.20089E-03  0.45262E+01  0.44174E+01  0.20123E-03  0.43837E+01
   10.5890   3.1390  22.9001  0.43440E+01  0.45868E+01  0.20870E-03  0.45544E+01  0.44463E+01  0.20906E-03  0.44119E+01
   10.5890   3.1310  22.9001  0.43677E+01  0.46159E+01  0.21678E-03  0.45829E+01  0.44754E+01  0.21717E-03  0.44404E+01
   10.5890   3.1230  22.9001  0.43915E+01  0.46448E+01  0.22515E-03  0.46112E+01  0.45044E+01  0.22557E-03  0.44687E+01
   10.5890   3.1150  22.9001  0.44152E+01  0.46738E+01  0.23382E-03  0.46396E+01  0.45335E+01  0.23427E-03  0.44972E+01
   10.5890   3.1070  22.9001  0.44390E+01  0.47029E+01  0.24280E-03  0.46681E+01  0.45627E+01  0.24328E-03  0.45258E+01
   10.5890   3.0990  22.9001  0.44628E+01  0.47325E+01  0.25209E-03  0.46970E+01  0.45924E+01  0.25261E-03  0.45548E+01
   10.5890   3.0910  22.9001  0.44867E+01  0.47618E+01  0.26171E-03  0.47256E+01  0.46218E+01  0.26226E-03  0.45835E+01
   10.5890   3.0830  22.9001  0.45105E+01  0.47906E+01  0.27167E-03  0.47538E+01  0.46516E+01  0.27226E-03  0.46126E+01
   10.5890   3.0750  22.9001  0.45344E+01  0.48210E+01  0.28198E-03  0.47835E+01  0.46812E+01  0.28261E-03  0.46415E+01
   10.5890   3.0670  22.9001  0.45584E+01  0.48508E+01  0.29266E-03  0.48126E+01  0.47111E+01  0.29332E-03  0.46706E+01
   10.5890   3.0590  22.9001  0.45823E+01  0.48806E+01  0.30370E-03  0.48417E+01  0.47411E+01  0.30441E-03  0.46998E+01
   10.5890   3.0510  22.9001  0.46063E+01  0.49104E+01  0.31513E-03  0.48707E+01  0.47711E+01  0.31588E-03  0.47291E+01
