 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.342654377       4.81615591       22.0865002       3.09899998       3.45337081       3.61561155       1.0469803810119629     
  0.341405183       4.80372334       22.0865002       3.09100008       3.46969128       3.63658690       1.0481009483337402     
  0.340158641       4.79129028       22.0865002       3.08299994       3.48603106       3.65769911       1.0492445230484009     
  0.338914752       4.77885771       22.0865002       3.07500005       3.50238943       3.67896843       1.0504167079925537     
  0.337673455       4.76642418       22.0865002       3.06699991       3.51876616       3.70024800       1.0515754222869873     
  0.336434901       4.75399208       22.0865002       3.05900002       3.53516197       3.72153544       1.0527199506759644     
  0.335198939       4.74155951       22.0865002       3.05100012       3.55157685       3.74291730       1.0538747310638428     
  0.333965570       4.72912598       22.0865002       3.04299998       3.56801105       3.76433873       1.0550243854522705     
  0.332734853       4.71669388       22.0865002       3.03500009       3.58446431       3.78474188       1.0558737516403198     
  0.331506670       4.70426083       22.0865002       3.02699995       3.60093760       3.80761433       1.0573952198028564     
  0.330281138       4.69182825       22.0865002       3.01900005       3.61742973       3.82932043       1.0585749149322510     
  0.329058170       4.67939520       22.0865002       3.01099992       3.63394213       3.85108566       1.0597542524337769     
  0.327837825       4.66696262       22.0865002       3.00300002       3.65047455       3.87285709       1.0609188079833984     
  0.326619953       4.65452909       22.0865002       2.99499989       3.66702747       3.89456129       1.0620485544204712     
  0.325404763       4.64209700       22.0865002       2.98699999       3.68359971       3.91691756       1.0633395910263062     
  0.324192077       4.62966394       22.0865002       2.97900009       3.70019317       3.93914390       1.0645779371261597     
  0.322981894       4.61723089       22.0865002       2.97099996       3.71680760       3.96118927       1.0657504796981812     
  0.321774334       4.60479832       22.0865002       2.96300006       3.73344231       3.98343492       1.0669603347778320     
  0.320569217       4.59236526       22.0865002       2.95499992       3.75009871       4.00595427       1.0682263374328613     
  0.365612477       5.05102205       22.1665001       3.22700000       3.12218451       3.20955658       1.0279842615127563     
  0.364310235       5.03850031       22.1665001       3.21900010       3.13807678       3.22921920       1.0290440320968628     
  0.363010734       5.02597809       22.1665001       3.21099997       3.15398765       3.24895692       1.0301108360290527     
  0.361714184       5.01345682       22.1665001       3.20300007       3.16991544       3.26883483       1.0312056541442871     
  0.360420316       5.00093412       22.1665001       3.19499993       3.18586159       3.28888416       1.0323374271392822     
  0.359129310       4.98841238       22.1665001       3.18700004       3.20182467       3.30850053       1.0333172082901001     
  0.357841074       4.97589064       22.1665001       3.17899990       3.21780610       3.32864618       1.0344458818435669     
  0.356555581       4.96336842       22.1665001       3.17100000       3.23380518       3.34858155       1.0354926586151123     
  0.355272949       4.95084715       22.1665001       3.16300011       3.24982166       3.36859584       1.0365478992462158     
  0.353992999       4.93832493       22.1665001       3.15499997       3.26585722       3.38917184       1.0377587080001831     
  0.352715820       4.92580271       22.1665001       3.14700007       3.28190994       3.40938544       1.0388418436050415     
  0.351441383       4.91328096       22.1665001       3.13899994       3.29798126       3.42943645       1.0398592948913574     
  0.350169688       4.90075922       22.1665001       3.13100004       3.31407046       3.44966412       1.0409145355224609     
  0.348900735       4.88823748       22.1665001       3.12299991       3.33017850       3.47022295       1.0420531034469604     
  0.347634465       4.87571526       22.1665001       3.11500001       3.34630418       3.49090242       1.0432113409042358     
  0.346370906       4.86319351       22.1665001       3.10700011       3.36244822       3.51146960       1.0443192720413208     
  0.345110089       4.85067177       22.1665001       3.09899998       3.37861204       3.53221893       1.0454645156860352     
  0.343851894       4.83814955       22.1665001       3.09100008       3.39479375       3.55315399       1.0466480255126953     
  0.342596442       4.82562780       22.1665001       3.08299994       3.41099453       3.57394218       1.0477713346481323     
  0.341343641       4.81310606       22.1665001       3.07500005       3.42721367       3.59482789       1.0489068031311035     
  0.340093434       4.80058336       22.1665001       3.06699991       3.44345260       3.61592984       1.0500884056091309     
  0.338845998       4.78806210       22.1665001       3.05900002       3.45971036       3.63697171       1.0512359142303467     
  0.337601155       4.77554035       22.1665001       3.05100012       3.47598743       3.65808535       1.0523873567581177     
  0.336358964       4.76301813       22.1665001       3.04299998       3.49228382       3.67927003       1.0535426139831543     
  0.335119396       4.75049639       22.1665001       3.03500009       3.50860000       3.70053387       1.0547038316726685     
  0.333882421       4.73797417       22.1665001       3.02699995       3.52493620       3.72182369       1.0558556318283081     
  0.332648128       4.72545242       22.1665001       3.01900005       3.54129171       3.74345613       1.0570877790451050     
  0.331416398       4.71293068       22.1665001       3.01099992       3.55766773       3.76495743       1.0582655668258667     
  0.330187321       4.70040894       22.1665001       3.00300002       3.57406330       3.78656149       1.0594556331634521     
  0.328960717       4.68788624       22.1665001       2.99499989       3.59047985       3.80818129       1.0606329441070557     
  0.327736795       4.67536497       22.1665001       2.98699999       3.60691643       3.82986999       1.0618127584457397     
  0.326515436       4.66284323       22.1665001       2.97900009       3.62337351       3.85179973       1.0630424022674561     
  0.325296581       4.65032101       22.1665001       2.97099996       3.63985229       3.87389207       1.0642992258071899     
  0.324080378       4.63779926       22.1665001       2.96300006       3.65635109       3.89565873       1.0654498338699341     
