 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  28.3759   0.5672   7.9467  0.75852E+00  0.75847E+00  0.50256E-04  0.71265E+00  0.92764E-06  0.28218E-02  0.70983E+00  0.10014E+01
   10.5890   3.1150  28.3759   0.5651   7.9263  0.76854E+00  0.76849E+00  0.48781E-04  0.72279E+00  0.95790E-06  0.28831E-02  0.71991E+00  0.10014E+01
   10.5890   3.1070  28.3759   0.5631   7.9060  0.77864E+00  0.77859E+00  0.47330E-04  0.73313E+00  0.99017E-06  0.29459E-02  0.73018E+00  0.10014E+01
   10.5890   3.0990  28.3759   0.5610   7.8856  0.78881E+00  0.78876E+00  0.45904E-04  0.74353E+00  0.10243E-05  0.30107E-02  0.74052E+00  0.10013E+01
   10.5890   3.0910  28.3759   0.5590   7.8653  0.79904E+00  0.79900E+00  0.44502E-04  0.75399E+00  0.10603E-05  0.30768E-02  0.75091E+00  0.10013E+01
   10.5890   3.0830  28.3759   0.5570   7.8449  0.80935E+00  0.80930E+00  0.43124E-04  0.76452E+00  0.10984E-05  0.31451E-02  0.76138E+00  0.10013E+01
   10.5890   3.0750  28.3759   0.5549   7.8245  0.81972E+00  0.81968E+00  0.41769E-04  0.77520E+00  0.11387E-05  0.32149E-02  0.77199E+00  0.10013E+01
   10.5890   3.0670  28.3759   0.5529   7.8042  0.83017E+00  0.83013E+00  0.40437E-04  0.78593E+00  0.11814E-05  0.32866E-02  0.78264E+00  0.10013E+01
   10.5890   3.0590  28.3759   0.5509   7.7838  0.84068E+00  0.84064E+00  0.39129E-04  0.79678E+00  0.12267E-05  0.33601E-02  0.79342E+00  0.10013E+01
   10.5890   3.0510  28.3759   0.5488   7.7635  0.85127E+00  0.85123E+00  0.37842E-04  0.80771E+00  0.12746E-05  0.34369E-02  0.80427E+00  0.10013E+01
   10.5890   3.0430  28.3759   0.5468   7.7431  0.86192E+00  0.86188E+00  0.36579E-04  0.81876E+00  0.13255E-05  0.35159E-02  0.81524E+00  0.10013E+01
   10.5890   3.0350  28.3759   0.5448   7.7228  0.87264E+00  0.87261E+00  0.35337E-04  0.82990E+00  0.13794E-05  0.35955E-02  0.82630E+00  0.10013E+01
   10.5890   3.0270  28.3759   0.5428   7.7024  0.88343E+00  0.88340E+00  0.34118E-04  0.84113E+00  0.14367E-05  0.36766E-02  0.83746E+00  0.10013E+01
   10.5890   3.0190  28.3759   0.5408   7.6820  0.89429E+00  0.89426E+00  0.32920E-04  0.85243E+00  0.14974E-05  0.37598E-02  0.84867E+00  0.10013E+01
   10.5890   3.0110  28.3759   0.5388   7.6617  0.90522E+00  0.90519E+00  0.31743E-04  0.86378E+00  0.15619E-05  0.38455E-02  0.85993E+00  0.10013E+01
   10.5890   3.0030  28.3759   0.5368   7.6413  0.91622E+00  0.91619E+00  0.30587E-04  0.87525E+00  0.16304E-05  0.39334E-02  0.87131E+00  0.10013E+01
   10.5890   2.9950  28.3759   0.5348   7.6210  0.92729E+00  0.92726E+00  0.29453E-04  0.88689E+00  0.17032E-05  0.40235E-02  0.88286E+00  0.10013E+01
   10.5890   2.9870  28.3759   0.5328   7.6006  0.93842E+00  0.93839E+00  0.28339E-04  0.89847E+00  0.17805E-05  0.41160E-02  0.89436E+00  0.10012E+01
   10.5890   2.9790  28.3759   0.5308   7.5803  0.94962E+00  0.94959E+00  0.27245E-04  0.91024E+00  0.18627E-05  0.42113E-02  0.90603E+00  0.10012E+01
   10.5890   2.9710  28.3759   0.5288   7.5599  0.96089E+00  0.96087E+00  0.26172E-04  0.92210E+00  0.19500E-05  0.43088E-02  0.91779E+00  0.10012E+01
   10.5890   2.9630  28.3759   0.5268   7.5396  0.97223E+00  0.97220E+00  0.25118E-04  0.93403E+00  0.20427E-05  0.44089E-02  0.92962E+00  0.10012E+01
   10.5890   2.9550  28.3759   0.5249   7.5192  0.98364E+00  0.98361E+00  0.24084E-04  0.94608E+00  0.21412E-05  0.45116E-02  0.94156E+00  0.10012E+01
   10.5890   3.2270  28.4559   0.5977   8.2567  0.61433E+00  0.61426E+00  0.73501E-04  0.56832E+00  0.61551E-06  0.20805E-02  0.56624E+00  0.10015E+01
   10.5890   3.2190  28.4559   0.5955   8.2363  0.62326E+00  0.62319E+00  0.71654E-04  0.57724E+00  0.63100E-06  0.21225E-02  0.57511E+00  0.10015E+01
   10.5890   3.2110  28.4559   0.5934   8.2158  0.63226E+00  0.63219E+00  0.69836E-04  0.58619E+00  0.64711E-06  0.21658E-02  0.58402E+00  0.10015E+01
   10.5890   3.2030  28.4559   0.5913   8.1953  0.64134E+00  0.64127E+00  0.68048E-04  0.59526E+00  0.66389E-06  0.22099E-02  0.59305E+00  0.10015E+01
   10.5890   3.1950  28.4559   0.5892   8.1749  0.65048E+00  0.65042E+00  0.66288E-04  0.60439E+00  0.68139E-06  0.22553E-02  0.60213E+00  0.10015E+01
   10.5890   3.1870  28.4559   0.5871   8.1544  0.65970E+00  0.65963E+00  0.64558E-04  0.61369E+00  0.69966E-06  0.23021E-02  0.61139E+00  0.10014E+01
   10.5890   3.1790  28.4559   0.5850   8.1339  0.66898E+00  0.66892E+00  0.62855E-04  0.62301E+00  0.71876E-06  0.23500E-02  0.62066E+00  0.10014E+01
   10.5890   3.1710  28.4559   0.5828   8.1134  0.67834E+00  0.67828E+00  0.61180E-04  0.63234E+00  0.73875E-06  0.23992E-02  0.62994E+00  0.10014E+01
   10.5890   3.1630  28.4559   0.5808   8.0930  0.68777E+00  0.68771E+00  0.59532E-04  0.64180E+00  0.75966E-06  0.24343E-02  0.63937E+00  0.10014E+01
   10.5890   3.1550  28.4559   0.5787   8.0725  0.69727E+00  0.69721E+00  0.57912E-04  0.65144E+00  0.78162E-06  0.25017E-02  0.64893E+00  0.10014E+01
   10.5890   3.1470  28.4559   0.5766   8.0520  0.70684E+00  0.70679E+00  0.56318E-04  0.66111E+00  0.80464E-06  0.25547E-02  0.65856E+00  0.10014E+01
   10.5890   3.1390  28.4559   0.5745   8.0316  0.71649E+00  0.71643E+00  0.54750E-04  0.67086E+00  0.82882E-06  0.26092E-02  0.66825E+00  0.10014E+01
   10.5890   3.1310  28.4559   0.5724   8.0111  0.72620E+00  0.72614E+00  0.53208E-04  0.68069E+00  0.85425E-06  0.26652E-02  0.67802E+00  0.10014E+01
   10.5890   3.1230  28.4559   0.5703   7.9906  0.73598E+00  0.73593E+00  0.51692E-04  0.69060E+00  0.88101E-06  0.27209E-02  0.68788E+00  0.10014E+01
   10.5890   3.1150  28.4559   0.5683   7.9702  0.74583E+00  0.74578E+00  0.50200E-04  0.70065E+00  0.90951E-06  0.27803E-02  0.69787E+00  0.10014E+01
   10.5890   3.1070  28.4559   0.5662   7.9497  0.75576E+00  0.75571E+00  0.48734E-04  0.71069E+00  0.93891E-06  0.28409E-02  0.70784E+00  0.10014E+01
   10.5890   3.0990  28.4559   0.5641   7.9292  0.76575E+00  0.76571E+00  0.47292E-04  0.72091E+00  0.97026E-06  0.29030E-02  0.71801E+00  0.10014E+01
   10.5890   3.0910  28.4559   0.5621   7.9088  0.77582E+00  0.77577E+00  0.45874E-04  0.73122E+00  0.10034E-05  0.29671E-02  0.72825E+00  0.10014E+01
   10.5890   3.0830  28.4559   0.5600   7.8883  0.78595E+00  0.78591E+00  0.44480E-04  0.74157E+00  0.10384E-05  0.30326E-02  0.73853E+00  0.10013E+01
   10.5890   3.0750  28.4559   0.5580   7.8678  0.79616E+00  0.79611E+00  0.43110E-04  0.75199E+00  0.10754E-05  0.30997E-02  0.74889E+00  0.10013E+01
   10.5890   3.0670  28.4559   0.5559   7.8473  0.80643E+00  0.80639E+00  0.41763E-04  0.76255E+00  0.11145E-05  0.31693E-02  0.75938E+00  0.10013E+01
   10.5890   3.0590  28.4559   0.5539   7.8269  0.81677E+00  0.81673E+00  0.40439E-04  0.77317E+00  0.11559E-05  0.32403E-02  0.76993E+00  0.10013E+01
   10.5890   3.0510  28.4559   0.5519   7.8064  0.82719E+00  0.82715E+00  0.39138E-04  0.78391E+00  0.11998E-05  0.33130E-02  0.78060E+00  0.10013E+01
   10.5890   3.0430  28.4559   0.5498   7.7859  0.83767E+00  0.83763E+00  0.37860E-04  0.79473E+00  0.12464E-05  0.33913E-02  0.79134E+00  0.10013E+01
   10.5890   3.0350  28.4559   0.5478   7.7655  0.84822E+00  0.84818E+00  0.36603E-04  0.80567E+00  0.12957E-05  0.34674E-02  0.80220E+00  0.10013E+01
   10.5890   3.0270  28.4559   0.5458   7.7450  0.85884E+00  0.85881E+00  0.35368E-04  0.81670E+00  0.13480E-05  0.35462E-02  0.81316E+00  0.10013E+01
   10.5890   3.0190  28.4559   0.5438   7.7245  0.86953E+00  0.86950E+00  0.34155E-04  0.82782E+00  0.14036E-05  0.36265E-02  0.82420E+00  0.10013E+01
   10.5890   3.0110  28.4559   0.5418   7.7041  0.88029E+00  0.88026E+00  0.32964E-04  0.83900E+00  0.14625E-05  0.37090E-02  0.83529E+00  0.10013E+01
   10.5890   3.0030  28.4559   0.5397   7.6836  0.89112E+00  0.89109E+00  0.31793E-04  0.85026E+00  0.15251E-05  0.37939E-02  0.84646E+00  0.10013E+01
   10.5890   2.9950  28.4559   0.5377   7.6631  0.90202E+00  0.90198E+00  0.30644E-04  0.86161E+00  0.15916E-05  0.38809E-02  0.85773E+00  0.10013E+01
   10.5890   2.9870  28.4559   0.5357   7.6427  0.91298E+00  0.91295E+00  0.29515E-04  0.87314E+00  0.16622E-05  0.39702E-02  0.86917E+00  0.10013E+01
   10.5890   2.9790  28.4559   0.5337   7.6222  0.92401E+00  0.92398E+00  0.28407E-04  0.88461E+00  0.17372E-05  0.40619E-02  0.88055E+00  0.10013E+01
   10.5890   2.9710  28.4559   0.5318   7.6017  0.93511E+00  0.93509E+00  0.27319E-04  0.89627E+00  0.18169E-05  0.41563E-02  0.89211E+00  0.10012E+01
   10.5890   2.9630  28.4559   0.5298   7.5812  0.94628E+00  0.94626E+00  0.26251E-04  0.90802E+00  0.19016E-05  0.42530E-02  0.90376E+00  0.10012E+01
   10.5890   2.9550  28.4559   0.5278   7.5608  0.95752E+00  0.95750E+00  0.25203E-04  0.91984E+00  0.19917E-05  0.43523E-02  0.91548E+00  0.10012E+01
   10.5890   3.2270  28.5359   0.6009   8.3023  0.59457E+00  0.59449E+00  0.75154E-04  0.54934E+00  0.59089E-06  0.20074E-02  0.54734E+00  0.10015E+01
   10.5890   3.2190  28.5359   0.5988   8.2817  0.60333E+00  0.60325E+00  0.73289E-04  0.55803E+00  0.60546E-06  0.20478E-02  0.55598E+00  0.10015E+01
   10.5890   3.2110  28.5359   0.5967   8.2611  0.61216E+00  0.61209E+00  0.71453E-04  0.56687E+00  0.62059E-06  0.20893E-02  0.56478E+00  0.10015E+01
   10.5890   3.2030  28.5359   0.5945   8.2405  0.62106E+00  0.62099E+00  0.69647E-04  0.57570E+00  0.63634E-06  0.21321E-02  0.57357E+00  0.10015E+01
   10.5890   3.1950  28.5359   0.5924   8.2199  0.63003E+00  0.62996E+00  0.67870E-04  0.58467E+00  0.65275E-06  0.21757E-02  0.58250E+00  0.10015E+01
   10.5890   3.1870  28.5359   0.5903   8.1993  0.63908E+00  0.63901E+00  0.66122E-04  0.59370E+00  0.66984E-06  0.22205E-02  0.59148E+00  0.10015E+01
   10.5890   3.1790  28.5359   0.5882   8.1788  0.64819E+00  0.64813E+00  0.64402E-04  0.60294E+00  0.68768E-06  0.22668E-02  0.60068E+00  0.10015E+01
   10.5890   3.1710  28.5359   0.5861   8.1582  0.65738E+00  0.65731E+00  0.62711E-04  0.61211E+00  0.70632E-06  0.23142E-02  0.60980E+00  0.10014E+01
   10.5890   3.1630  28.5359   0.5840   8.1376  0.66664E+00  0.66657E+00  0.61046E-04  0.62134E+00  0.72582E-06  0.23629E-02  0.61897E+00  0.10014E+01
   10.5890   3.1550  28.5359   0.5819   8.1170  0.67596E+00  0.67591E+00  0.59409E-04  0.63071E+00  0.74622E-06  0.23978E-02  0.62831E+00  0.10014E+01
   10.5890   3.1470  28.5359   0.5798   8.0964  0.68536E+00  0.68531E+00  0.57799E-04  0.64023E+00  0.76761E-06  0.24642E-02  0.63777E+00  0.10014E+01
   10.5890   3.1390  28.5359   0.5777   8.0759  0.69484E+00  0.69478E+00  0.56215E-04  0.64979E+00  0.79004E-06  0.25166E-02  0.64727E+00  0.10014E+01
   10.5890   3.1310  28.5359   0.5756   8.0553  0.70438E+00  0.70432E+00  0.54656E-04  0.65947E+00  0.81359E-06  0.25706E-02  0.65690E+00  0.10014E+01
   10.5890   3.1230  28.5359   0.5735   8.0347  0.71399E+00  0.71394E+00  0.53124E-04  0.66917E+00  0.83833E-06  0.26259E-02  0.66655E+00  0.10014E+01
   10.5890   3.1150  28.5359   0.5714   8.0141  0.72367E+00  0.72362E+00  0.51617E-04  0.67896E+00  0.86437E-06  0.26829E-02  0.67628E+00  0.10014E+01
   10.5890   3.1070  28.5359   0.5693   7.9935  0.73343E+00  0.73337E+00  0.50135E-04  0.68887E+00  0.89178E-06  0.27394E-02  0.68613E+00  0.10014E+01
   10.5890   3.0990  28.5359   0.5672   7.9729  0.74325E+00  0.74320E+00  0.48677E-04  0.69890E+00  0.92099E-06  0.27998E-02  0.69610E+00  0.10014E+01
   10.5890   3.0910  28.5359   0.5652   7.9524  0.75314E+00  0.75310E+00  0.47244E-04  0.70893E+00  0.95114E-06  0.28612E-02  0.70607E+00  0.10014E+01
   10.5890   3.0830  28.5359   0.5631   7.9318  0.76311E+00  0.76306E+00  0.45835E-04  0.71915E+00  0.98332E-06  0.29247E-02  0.71623E+00  0.10014E+01
   10.5890   3.0750  28.5359   0.5611   7.9112  0.77314E+00  0.77310E+00  0.44449E-04  0.72941E+00  0.10173E-05  0.29894E-02  0.72642E+00  0.10014E+01
   10.5890   3.0670  28.5359   0.5590   7.8906  0.78324E+00  0.78320E+00  0.43087E-04  0.73973E+00  0.10532E-05  0.30559E-02  0.73667E+00  0.10013E+01
   10.5890   3.0590  28.5359   0.5570   7.8700  0.79342E+00  0.79338E+00  0.41749E-04  0.75018E+00  0.10913E-05  0.31248E-02  0.74705E+00  0.10013E+01
   10.5890   3.0510  28.5359   0.5549   7.8495  0.80366E+00  0.80362E+00  0.40432E-04  0.76069E+00  0.11315E-05  0.31951E-02  0.75749E+00  0.10013E+01
   10.5890   3.0430  28.5359   0.5529   7.8289  0.81398E+00  0.81394E+00  0.39139E-04  0.77133E+00  0.11741E-05  0.32671E-02  0.76806E+00  0.10013E+01
   10.5890   3.0350  28.5359   0.5508   7.8083  0.82436E+00  0.82432E+00  0.37867E-04  0.78203E+00  0.12193E-05  0.33439E-02  0.77869E+00  0.10013E+01
   10.5890   3.0270  28.5359   0.5488   7.7877  0.83481E+00  0.83477E+00  0.36618E-04  0.79286E+00  0.12672E-05  0.34198E-02  0.78944E+00  0.10013E+01
   10.5890   3.0190  28.5359   0.5468   7.7671  0.84533E+00  0.84530E+00  0.35390E-04  0.80379E+00  0.13179E-05  0.34981E-02  0.80029E+00  0.10013E+01
   10.5890   3.0110  28.5359   0.5447   7.7465  0.85592E+00  0.85589E+00  0.34184E-04  0.81480E+00  0.13719E-05  0.35777E-02  0.81122E+00  0.10013E+01
   10.5890   3.0030  28.5359   0.5427   7.7260  0.86658E+00  0.86655E+00  0.32999E-04  0.82586E+00  0.14290E-05  0.36593E-02  0.82220E+00  0.10013E+01
   10.5890   2.9950  28.5359   0.5407   7.7054  0.87731E+00  0.87728E+00  0.31835E-04  0.83702E+00  0.14898E-05  0.37435E-02  0.83327E+00  0.10013E+01
   10.5890   2.9870  28.5359   0.5387   7.6848  0.88810E+00  0.88807E+00  0.30692E-04  0.84826E+00  0.15543E-05  0.38298E-02  0.84443E+00  0.10013E+01
   10.5890   2.9790  28.5359   0.5367   7.6642  0.89897E+00  0.89894E+00  0.29569E-04  0.85968E+00  0.16229E-05  0.39182E-02  0.85576E+00  0.10013E+01
   10.5890   2.9710  28.5359   0.5347   7.6436  0.90990E+00  0.90988E+00  0.28467E-04  0.87104E+00  0.16957E-05  0.40090E-02  0.86703E+00  0.10013E+01
   10.5890   2.9630  28.5359   0.5327   7.6230  0.92091E+00  0.92088E+00  0.27385E-04  0.88259E+00  0.17731E-05  0.41027E-02  0.87849E+00  0.10013E+01
   10.5890   2.9550  28.5359   0.5307   7.6025  0.93198E+00  0.93195E+00  0.26322E-04  0.89423E+00  0.18553E-05  0.41986E-02  0.89003E+00  0.10012E+01
   10.5890   3.2270  28.6159   0.6043   8.3479  0.57532E+00  0.57524E+00  0.76803E-04  0.53090E+00  0.56769E-06  0.19371E-02  0.52897E+00  0.10015E+01
   10.5890   3.2190  28.6159   0.6021   8.3272  0.58391E+00  0.58383E+00  0.74920E-04  0.53941E+00  0.58144E-06  0.19759E-02  0.53743E+00  0.10015E+01
   10.5890   3.2110  28.6159   0.6000   8.3065  0.59257E+00  0.59249E+00  0.73066E-04  0.54800E+00  0.59571E-06  0.20159E-02  0.54598E+00  0.10015E+01
   10.5890   3.2030  28.6159   0.5978   8.2858  0.60130E+00  0.60123E+00  0.71243E-04  0.55674E+00  0.61052E-06  0.20569E-02  0.55468E+00  0.10015E+01
   10.5890   3.1950  28.6159   0.5957   8.2651  0.61010E+00  0.61003E+00  0.69448E-04  0.56547E+00  0.62593E-06  0.20992E-02  0.56337E+00  0.10015E+01
   10.5890   3.1870  28.6159   0.5935   8.2444  0.61898E+00  0.61891E+00  0.67683E-04  0.57432E+00  0.64197E-06  0.21423E-02  0.57218E+00  0.10015E+01
   10.5890   3.1790  28.6159   0.5914   8.2237  0.62792E+00  0.62786E+00  0.65946E-04  0.58325E+00  0.65869E-06  0.21866E-02  0.58107E+00  0.10015E+01
   10.5890   3.1710  28.6159   0.5893   8.2030  0.63694E+00  0.63687E+00  0.64238E-04  0.59238E+00  0.67613E-06  0.22323E-02  0.59015E+00  0.10015E+01
   10.5890   3.1630  28.6159   0.5872   8.1823  0.64603E+00  0.64596E+00  0.62557E-04  0.60147E+00  0.69432E-06  0.22790E-02  0.59919E+00  0.10015E+01
   10.5890   3.1550  28.6159   0.5850   8.1616  0.65519E+00  0.65512E+00  0.60903E-04  0.61059E+00  0.71334E-06  0.23273E-02  0.60826E+00  0.10015E+01
   10.5890   3.1470  28.6159   0.5829   8.1409  0.66442E+00  0.66436E+00  0.59276E-04  0.61985E+00  0.73325E-06  0.23621E-02  0.61749E+00  0.10014E+01
   10.5890   3.1390  28.6159   0.5808   8.1202  0.67372E+00  0.67366E+00  0.57676E-04  0.62926E+00  0.75410E-06  0.24119E-02  0.62684E+00  0.10014E+01
   10.5890   3.1310  28.6159   0.5787   8.0996  0.68309E+00  0.68303E+00  0.56102E-04  0.63872E+00  0.77596E-06  0.24794E-02  0.63624E+00  0.10014E+01
   10.5890   3.1230  28.6159   0.5766   8.0789  0.69253E+00  0.69248E+00  0.54553E-04  0.64829E+00  0.79891E-06  0.25328E-02  0.64575E+00  0.10014E+01
   10.5890   3.1150  28.6159   0.5745   8.0582  0.70204E+00  0.70199E+00  0.53031E-04  0.65791E+00  0.82300E-06  0.25874E-02  0.65533E+00  0.10014E+01
   10.5890   3.1070  28.6159   0.5725   8.0375  0.71163E+00  0.71158E+00  0.51533E-04  0.66759E+00  0.84835E-06  0.26439E-02  0.66494E+00  0.10014E+01
   10.5890   3.0990  28.6159   0.5704   8.0168  0.72128E+00  0.72123E+00  0.50060E-04  0.67739E+00  0.87503E-06  0.26998E-02  0.67468E+00  0.10014E+01
   10.5890   3.0910  28.6159   0.5683   7.9961  0.73101E+00  0.73096E+00  0.48612E-04  0.68731E+00  0.90343E-06  0.27594E-02  0.68455E+00  0.10014E+01
   10.5890   3.0830  28.6159   0.5662   7.9754  0.74080E+00  0.74076E+00  0.47187E-04  0.69724E+00  0.93277E-06  0.28205E-02  0.69442E+00  0.10014E+01
   10.5890   3.0750  28.6159   0.5641   7.9547  0.75067E+00  0.75062E+00  0.45786E-04  0.70735E+00  0.96405E-06  0.28831E-02  0.70446E+00  0.10014E+01
   10.5890   3.0670  28.6159   0.5621   7.9340  0.76060E+00  0.76056E+00  0.44409E-04  0.71752E+00  0.99709E-06  0.29473E-02  0.71458E+00  0.10014E+01
   10.5890   3.0590  28.6159   0.5600   7.9133  0.77061E+00  0.77056E+00  0.43056E-04  0.72772E+00  0.10320E-05  0.30132E-02  0.72471E+00  0.10014E+01
   10.5890   3.0510  28.6159   0.5580   7.8926  0.78068E+00  0.78064E+00  0.41724E-04  0.73807E+00  0.10689E-05  0.30812E-02  0.73499E+00  0.10013E+01
   10.5890   3.0430  28.6159   0.5559   7.8719  0.79083E+00  0.79079E+00  0.40416E-04  0.74847E+00  0.11080E-05  0.31510E-02  0.74532E+00  0.10013E+01
   10.5890   3.0350  28.6159   0.5539   7.8512  0.80104E+00  0.80100E+00  0.39130E-04  0.75900E+00  0.11494E-05  0.32222E-02  0.75578E+00  0.10013E+01
   10.5890   3.0270  28.6159   0.5518   7.8305  0.81133E+00  0.81129E+00  0.37866E-04  0.76960E+00  0.11933E-05  0.32984E-02  0.76630E+00  0.10013E+01
   10.5890   3.0190  28.6159   0.5498   7.8098  0.82168E+00  0.82164E+00  0.36624E-04  0.78032E+00  0.12398E-05  0.33735E-02  0.77695E+00  0.10013E+01
   10.5890   3.0110  28.6159   0.5477   7.7891  0.83210E+00  0.83207E+00  0.35403E-04  0.79115E+00  0.12891E-05  0.34511E-02  0.78770E+00  0.10013E+01
   10.5890   3.0030  28.6159   0.5457   7.7684  0.84259E+00  0.84256E+00  0.34204E-04  0.80205E+00  0.13414E-05  0.35300E-02  0.79852E+00  0.10013E+01
   10.5890   2.9950  28.6159   0.5437   7.7477  0.85315E+00  0.85312E+00  0.33026E-04  0.81301E+00  0.13970E-05  0.36109E-02  0.80939E+00  0.10013E+01
   10.5890   2.9870  28.6159   0.5417   7.7270  0.86378E+00  0.86375E+00  0.31868E-04  0.82405E+00  0.14560E-05  0.36943E-02  0.82035E+00  0.10013E+01
   10.5890   2.9790  28.6159   0.5396   7.7063  0.87448E+00  0.87445E+00  0.30731E-04  0.83520E+00  0.15186E-05  0.37798E-02  0.83142E+00  0.10013E+01
   10.5890   2.9710  28.6159   0.5376   7.6857  0.88525E+00  0.88522E+00  0.29615E-04  0.84651E+00  0.15852E-05  0.38675E-02  0.84264E+00  0.10013E+01
   10.5890   2.9630  28.6159   0.5356   7.6650  0.89609E+00  0.89606E+00  0.28518E-04  0.85777E+00  0.16559E-05  0.39576E-02  0.85381E+00  0.10013E+01
   10.5890   2.9550  28.6159   0.5336   7.6443  0.90699E+00  0.90696E+00  0.27441E-04  0.86921E+00  0.17311E-05  0.40504E-02  0.86515E+00  0.10013E+01
   10.5890   3.2270  28.6959   0.6076   8.3937  0.55658E+00  0.55650E+00  0.78449E-04  0.51295E+00  0.54578E-06  0.18691E-02  0.51108E+00  0.10015E+01
   10.5890   3.2190  28.6959   0.6054   8.3728  0.56500E+00  0.56492E+00  0.76548E-04  0.52130E+00  0.55879E-06  0.19069E-02  0.51939E+00  0.10015E+01
   10.5890   3.2110  28.6959   0.6032   8.3520  0.57349E+00  0.57341E+00  0.74676E-04  0.52971E+00  0.57227E-06  0.19453E-02  0.52776E+00  0.10015E+01
   10.5890   3.2030  28.6959   0.6011   8.3312  0.58205E+00  0.58198E+00  0.72835E-04  0.53819E+00  0.58626E-06  0.19846E-02  0.53621E+00  0.10015E+01
   10.5890   3.1950  28.6959   0.5989   8.3104  0.59068E+00  0.59061E+00  0.71023E-04  0.54679E+00  0.60078E-06  0.20253E-02  0.54476E+00  0.10015E+01
   10.5890   3.1870  28.6959   0.5968   8.2896  0.59939E+00  0.59932E+00  0.69241E-04  0.55546E+00  0.61586E-06  0.20671E-02  0.55339E+00  0.10015E+01
   10.5890   3.1790  28.6959   0.5947   8.2688  0.60817E+00  0.60810E+00  0.67487E-04  0.56422E+00  0.63156E-06  0.21097E-02  0.56211E+00  0.10015E+01
   10.5890   3.1710  28.6959   0.5925   8.2480  0.61701E+00  0.61695E+00  0.65761E-04  0.57304E+00  0.64790E-06  0.21535E-02  0.57089E+00  0.10015E+01
   10.5890   3.1630  28.6959   0.5904   8.2272  0.62593E+00  0.62587E+00  0.64064E-04  0.58206E+00  0.66494E-06  0.21987E-02  0.57986E+00  0.10015E+01
   10.5890   3.1550  28.6959   0.5883   8.2064  0.63492E+00  0.63486E+00  0.62394E-04  0.59105E+00  0.68272E-06  0.22449E-02  0.58881E+00  0.10015E+01
   10.5890   3.1470  28.6959   0.5861   8.1856  0.64399E+00  0.64393E+00  0.60751E-04  0.60008E+00  0.70130E-06  0.22925E-02  0.59778E+00  0.10015E+01
   10.5890   3.1390  28.6959   0.5840   8.1648  0.65312E+00  0.65306E+00  0.59134E-04  0.60924E+00  0.72073E-06  0.23273E-02  0.60692E+00  0.10015E+01
   10.5890   3.1310  28.6959   0.5819   8.1440  0.66232E+00  0.66226E+00  0.57544E-04  0.61854E+00  0.74108E-06  0.23766E-02  0.61616E+00  0.10014E+01
   10.5890   3.1230  28.6959   0.5798   8.1231  0.67160E+00  0.67154E+00  0.55980E-04  0.62791E+00  0.76240E-06  0.24431E-02  0.62546E+00  0.10014E+01
   10.5890   3.1150  28.6959   0.5777   8.1023  0.68094E+00  0.68089E+00  0.54442E-04  0.63736E+00  0.78476E-06  0.24959E-02  0.63486E+00  0.10014E+01
   10.5890   3.1070  28.6959   0.5756   8.0815  0.69036E+00  0.69030E+00  0.52928E-04  0.64687E+00  0.80825E-06  0.25500E-02  0.64431E+00  0.10014E+01
   10.5890   3.0990  28.6959   0.5735   8.0607  0.69984E+00  0.69979E+00  0.51440E-04  0.65647E+00  0.83293E-06  0.26059E-02  0.65386E+00  0.10014E+01
   10.5890   3.0910  28.6959   0.5714   8.0399  0.70940E+00  0.70935E+00  0.49976E-04  0.66616E+00  0.85891E-06  0.26612E-02  0.66350E+00  0.10014E+01
   10.5890   3.0830  28.6959   0.5693   8.0191  0.71903E+00  0.71898E+00  0.48537E-04  0.67598E+00  0.88657E-06  0.27201E-02  0.67326E+00  0.10014E+01
