 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9710  18.6917   0.2321   3.3186  0.51500E+01  0.51500E+01  0.00000E+00  0.60417E+01  0.23287E+00  0.00000E+00  0.58088E+01  0.10000E+01
   10.5890   2.9630  18.6917   0.2313   3.3097  0.51606E+01  0.51606E+01  0.00000E+00  0.60627E+01  0.23599E+00  0.00000E+00  0.58268E+01  0.10000E+01
   10.5890   3.2270  18.7717   0.2631   3.6352  0.47158E+01  0.47158E+01  0.00000E+00  0.52945E+01  0.14796E+00  0.00000E+00  0.51465E+01  0.10000E+01
   10.5890   3.2190  18.7717   0.2622   3.6262  0.47264E+01  0.47264E+01  0.00000E+00  0.53129E+01  0.14988E+00  0.00000E+00  0.51630E+01  0.10000E+01
   10.5890   3.2110  18.7717   0.2613   3.6172  0.47369E+01  0.47369E+01  0.00000E+00  0.53311E+01  0.15183E+00  0.00000E+00  0.51792E+01  0.10000E+01
   10.5890   3.2030  18.7717   0.2603   3.6082  0.47474E+01  0.47474E+01  0.00000E+00  0.53496E+01  0.15382E+00  0.00000E+00  0.51957E+01  0.10000E+01
   10.5890   3.1950  18.7717   0.2594   3.5991  0.47579E+01  0.47579E+01  0.00000E+00  0.53681E+01  0.15582E+00  0.00000E+00  0.52123E+01  0.10000E+01
   10.5890   3.1870  18.7717   0.2585   3.5901  0.47684E+01  0.47684E+01  0.00000E+00  0.53867E+01  0.15786E+00  0.00000E+00  0.52288E+01  0.10000E+01
   10.5890   3.1790  18.7717   0.2575   3.5811  0.47789E+01  0.47789E+01  0.00000E+00  0.54056E+01  0.15992E+00  0.00000E+00  0.52457E+01  0.10000E+01
   10.5890   3.1710  18.7717   0.2566   3.5721  0.47894E+01  0.47894E+01  0.00000E+00  0.54243E+01  0.16202E+00  0.00000E+00  0.52623E+01  0.10000E+01
   10.5890   3.1630  18.7717   0.2557   3.5631  0.47999E+01  0.47999E+01  0.00000E+00  0.54431E+01  0.16414E+00  0.00000E+00  0.52789E+01  0.10000E+01
   10.5890   3.1550  18.7717   0.2548   3.5541  0.48104E+01  0.48104E+01  0.00000E+00  0.54619E+01  0.16629E+00  0.00000E+00  0.52956E+01  0.10000E+01
   10.5890   3.1470  18.7717   0.2538   3.5451  0.48209E+01  0.48209E+01  0.00000E+00  0.54808E+01  0.16848E+00  0.00000E+00  0.53123E+01  0.10000E+01
   10.5890   3.1390  18.7717   0.2529   3.5361  0.48314E+01  0.48314E+01  0.00000E+00  0.54997E+01  0.17069E+00  0.00000E+00  0.53290E+01  0.10000E+01
   10.5890   3.1310  18.7717   0.2520   3.5271  0.48419E+01  0.48419E+01  0.00000E+00  0.55188E+01  0.17294E+00  0.00000E+00  0.53458E+01  0.10000E+01
   10.5890   3.1230  18.7717   0.2511   3.5180  0.48524E+01  0.48524E+01  0.00000E+00  0.55379E+01  0.17521E+00  0.00000E+00  0.53627E+01  0.10000E+01
   10.5890   3.1150  18.7717   0.2502   3.5090  0.48629E+01  0.48629E+01  0.00000E+00  0.55570E+01  0.17752E+00  0.00000E+00  0.53795E+01  0.10000E+01
   10.5890   3.1070  18.7717   0.2493   3.5000  0.48734E+01  0.48734E+01  0.00000E+00  0.55763E+01  0.17986E+00  0.00000E+00  0.53964E+01  0.10000E+01
   10.5890   3.0990  18.7717   0.2484   3.4910  0.48839E+01  0.48839E+01  0.00000E+00  0.55956E+01  0.18224E+00  0.00000E+00  0.54134E+01  0.10000E+01
   10.5890   3.0910  18.7717   0.2475   3.4820  0.48943E+01  0.48943E+01  0.00000E+00  0.56150E+01  0.18465E+00  0.00000E+00  0.54303E+01  0.10000E+01
   10.5890   3.0830  18.7717   0.2466   3.4730  0.49048E+01  0.49048E+01  0.00000E+00  0.56344E+01  0.18709E+00  0.00000E+00  0.54473E+01  0.10000E+01
   10.5890   3.0750  18.7717   0.2457   3.4640  0.49153E+01  0.49153E+01  0.00000E+00  0.56543E+01  0.18957E+00  0.00000E+00  0.54647E+01  0.10000E+01
   10.5890   3.0670  18.7717   0.2448   3.4550  0.49258E+01  0.49258E+01  0.00000E+00  0.56739E+01  0.19208E+00  0.00000E+00  0.54818E+01  0.10000E+01
   10.5890   3.0590  18.7717   0.2439   3.4459  0.49363E+01  0.49363E+01  0.00000E+00  0.56935E+01  0.19463E+00  0.00000E+00  0.54989E+01  0.10000E+01
   10.5890   3.0510  18.7717   0.2430   3.4369  0.49468E+01  0.49468E+01  0.00000E+00  0.57133E+01  0.19722E+00  0.00000E+00  0.55160E+01  0.10000E+01
   10.5890   3.0430  18.7717   0.2421   3.4279  0.49573E+01  0.49573E+01  0.00000E+00  0.57329E+01  0.19984E+00  0.00000E+00  0.55331E+01  0.10000E+01
   10.5890   3.0350  18.7717   0.2412   3.4189  0.49678E+01  0.49678E+01  0.00000E+00  0.57528E+01  0.20250E+00  0.00000E+00  0.55503E+01  0.10000E+01
   10.5890   3.0270  18.7717   0.2403   3.4099  0.49783E+01  0.49783E+01  0.00000E+00  0.57729E+01  0.20520E+00  0.00000E+00  0.55677E+01  0.10000E+01
   10.5890   3.0190  18.7717   0.2394   3.4009  0.49889E+01  0.49889E+01  0.00000E+00  0.57929E+01  0.20794E+00  0.00000E+00  0.55850E+01  0.10000E+01
   10.5890   3.0110  18.7717   0.2385   3.3919  0.49994E+01  0.49994E+01  0.00000E+00  0.58131E+01  0.21072E+00  0.00000E+00  0.56024E+01  0.10000E+01
   10.5890   3.0030  18.7717   0.2376   3.3829  0.50099E+01  0.50099E+01  0.00000E+00  0.58333E+01  0.21354E+00  0.00000E+00  0.56198E+01  0.10000E+01
   10.5890   2.9950  18.7717   0.2368   3.3738  0.50204E+01  0.50204E+01  0.00000E+00  0.58537E+01  0.21640E+00  0.00000E+00  0.56373E+01  0.10000E+01
   10.5890   2.9870  18.7717   0.2359   3.3648  0.50310E+01  0.50310E+01  0.00000E+00  0.58741E+01  0.21930E+00  0.00000E+00  0.56549E+01  0.10000E+01
   10.5890   2.9790  18.7717   0.2350   3.3558  0.50415E+01  0.50415E+01  0.00000E+00  0.58947E+01  0.22224E+00  0.00000E+00  0.56724E+01  0.10000E+01
   10.5890   2.9710  18.7717   0.2341   3.3468  0.50520E+01  0.50520E+01  0.00000E+00  0.59153E+01  0.22522E+00  0.00000E+00  0.56901E+01  0.10000E+01
   10.5890   2.9630  18.7717   0.2332   3.3378  0.50626E+01  0.50626E+01  0.00000E+00  0.59360E+01  0.22825E+00  0.00000E+00  0.57077E+01  0.10000E+01
   10.5890   3.2270  18.8517   0.2654   3.6660  0.46210E+01  0.46210E+01  0.00000E+00  0.51783E+01  0.14288E+00  0.00000E+00  0.50354E+01  0.10000E+01
   10.5890   3.2190  18.8517   0.2644   3.6569  0.46314E+01  0.46314E+01  0.00000E+00  0.51965E+01  0.14475E+00  0.00000E+00  0.50517E+01  0.10000E+01
   10.5890   3.2110  18.8517   0.2635   3.6478  0.46419E+01  0.46419E+01  0.00000E+00  0.52147E+01  0.14664E+00  0.00000E+00  0.50681E+01  0.10000E+01
   10.5890   3.2030  18.8517   0.2625   3.6387  0.46524E+01  0.46524E+01  0.00000E+00  0.52328E+01  0.14856E+00  0.00000E+00  0.50842E+01  0.10000E+01
   10.5890   3.1950  18.8517   0.2616   3.6296  0.46629E+01  0.46629E+01  0.00000E+00  0.52511E+01  0.15051E+00  0.00000E+00  0.51006E+01  0.10000E+01
   10.5890   3.1870  18.8517   0.2607   3.6205  0.46734E+01  0.46734E+01  0.00000E+00  0.52695E+01  0.15248E+00  0.00000E+00  0.51170E+01  0.10000E+01
   10.5890   3.1790  18.8517   0.2597   3.6114  0.46838E+01  0.46838E+01  0.00000E+00  0.52881E+01  0.15449E+00  0.00000E+00  0.51337E+01  0.10000E+01
   10.5890   3.1710  18.8517   0.2588   3.6023  0.46943E+01  0.46943E+01  0.00000E+00  0.53066E+01  0.15652E+00  0.00000E+00  0.51501E+01  0.10000E+01
   10.5890   3.1630  18.8517   0.2579   3.5933  0.47048E+01  0.47048E+01  0.00000E+00  0.53252E+01  0.15857E+00  0.00000E+00  0.51666E+01  0.10000E+01
   10.5890   3.1550  18.8517   0.2569   3.5842  0.47152E+01  0.47152E+01  0.00000E+00  0.53438E+01  0.16066E+00  0.00000E+00  0.51832E+01  0.10000E+01
   10.5890   3.1470  18.8517   0.2560   3.5751  0.47257E+01  0.47257E+01  0.00000E+00  0.53625E+01  0.16278E+00  0.00000E+00  0.51997E+01  0.10000E+01
   10.5890   3.1390  18.8517   0.2551   3.5660  0.47362E+01  0.47362E+01  0.00000E+00  0.53812E+01  0.16493E+00  0.00000E+00  0.52163E+01  0.10000E+01
   10.5890   3.1310  18.8517   0.2541   3.5569  0.47466E+01  0.47466E+01  0.00000E+00  0.54000E+01  0.16710E+00  0.00000E+00  0.52329E+01  0.10000E+01
   10.5890   3.1230  18.8517   0.2532   3.5478  0.47571E+01  0.47571E+01  0.00000E+00  0.54189E+01  0.16931E+00  0.00000E+00  0.52496E+01  0.10000E+01
   10.5890   3.1150  18.8517   0.2523   3.5387  0.47675E+01  0.47675E+01  0.00000E+00  0.54378E+01  0.17155E+00  0.00000E+00  0.52663E+01  0.10000E+01
   10.5890   3.1070  18.8517   0.2514   3.5296  0.47780E+01  0.47780E+01  0.00000E+00  0.54568E+01  0.17382E+00  0.00000E+00  0.52830E+01  0.10000E+01
   10.5890   3.0990  18.8517   0.2505   3.5206  0.47884E+01  0.47884E+01  0.00000E+00  0.54759E+01  0.17613E+00  0.00000E+00  0.52998E+01  0.10000E+01
   10.5890   3.0910  18.8517   0.2496   3.5115  0.47989E+01  0.47989E+01  0.00000E+00  0.54951E+01  0.17847E+00  0.00000E+00  0.53166E+01  0.10000E+01
   10.5890   3.0830  18.8517   0.2487   3.5024  0.48094E+01  0.48094E+01  0.00000E+00  0.55144E+01  0.18084E+00  0.00000E+00  0.53336E+01  0.10000E+01
   10.5890   3.0750  18.8517   0.2477   3.4933  0.48198E+01  0.48198E+01  0.00000E+00  0.55336E+01  0.18324E+00  0.00000E+00  0.53503E+01  0.10000E+01
   10.5890   3.0670  18.8517   0.2468   3.4842  0.48303E+01  0.48303E+01  0.00000E+00  0.55532E+01  0.18568E+00  0.00000E+00  0.53676E+01  0.10000E+01
   10.5890   3.0590  18.8517   0.2459   3.4751  0.48407E+01  0.48407E+01  0.00000E+00  0.55727E+01  0.18815E+00  0.00000E+00  0.53845E+01  0.10000E+01
   10.5890   3.0510  18.8517   0.2450   3.4660  0.48512E+01  0.48512E+01  0.00000E+00  0.55922E+01  0.19066E+00  0.00000E+00  0.54015E+01  0.10000E+01
   10.5890   3.0430  18.8517   0.2441   3.4569  0.48617E+01  0.48617E+01  0.00000E+00  0.56118E+01  0.19321E+00  0.00000E+00  0.54185E+01  0.10000E+01
   10.5890   3.0350  18.8517   0.2432   3.4478  0.48721E+01  0.48721E+01  0.00000E+00  0.56312E+01  0.19579E+00  0.00000E+00  0.54354E+01  0.10000E+01
   10.5890   3.0270  18.8517   0.2423   3.4388  0.48826E+01  0.48826E+01  0.00000E+00  0.56510E+01  0.19841E+00  0.00000E+00  0.54526E+01  0.10000E+01
   10.5890   3.0190  18.8517   0.2414   3.4297  0.48931E+01  0.48931E+01  0.00000E+00  0.56708E+01  0.20107E+00  0.00000E+00  0.54698E+01  0.10000E+01
   10.5890   3.0110  18.8517   0.2405   3.4206  0.49036E+01  0.49036E+01  0.00000E+00  0.56908E+01  0.20376E+00  0.00000E+00  0.54870E+01  0.10000E+01
   10.5890   3.0030  18.8517   0.2396   3.4115  0.49140E+01  0.49140E+01  0.00000E+00  0.57107E+01  0.20650E+00  0.00000E+00  0.55042E+01  0.10000E+01
   10.5890   2.9950  18.8517   0.2388   3.4024  0.49245E+01  0.49245E+01  0.00000E+00  0.57308E+01  0.20927E+00  0.00000E+00  0.55216E+01  0.10000E+01
   10.5890   2.9870  18.8517   0.2379   3.3933  0.49350E+01  0.49350E+01  0.00000E+00  0.57510E+01  0.21209E+00  0.00000E+00  0.55389E+01  0.10000E+01
   10.5890   2.9790  18.8517   0.2370   3.3842  0.49455E+01  0.49455E+01  0.00000E+00  0.57713E+01  0.21494E+00  0.00000E+00  0.55564E+01  0.10000E+01
   10.5890   2.9710  18.8517   0.2361   3.3751  0.49560E+01  0.49560E+01  0.00000E+00  0.57916E+01  0.21784E+00  0.00000E+00  0.55738E+01  0.10000E+01
   10.5890   2.9630  18.8517   0.2352   3.3661  0.49665E+01  0.49665E+01  0.00000E+00  0.58121E+01  0.22077E+00  0.00000E+00  0.55913E+01  0.10000E+01
   10.5890   3.2270  18.9317   0.2676   3.6969  0.45279E+01  0.45279E+01  0.00000E+00  0.50645E+01  0.13799E+00  0.00000E+00  0.49265E+01  0.10000E+01
   10.5890   3.2190  18.9317   0.2666   3.6877  0.45384E+01  0.45384E+01  0.00000E+00  0.50827E+01  0.13980E+00  0.00000E+00  0.49429E+01  0.10000E+01
   10.5890   3.2110  18.9317   0.2657   3.6785  0.45489E+01  0.45489E+01  0.00000E+00  0.51007E+01  0.14164E+00  0.00000E+00  0.49591E+01  0.10000E+01
   10.5890   3.2030  18.9317   0.2647   3.6694  0.45593E+01  0.45593E+01  0.00000E+00  0.51188E+01  0.14350E+00  0.00000E+00  0.49753E+01  0.10000E+01
   10.5890   3.1950  18.9317   0.2638   3.6602  0.45697E+01  0.45697E+01  0.00000E+00  0.51369E+01  0.14539E+00  0.00000E+00  0.49915E+01  0.10000E+01
   10.5890   3.1870  18.9317   0.2628   3.6510  0.45802E+01  0.45802E+01  0.00000E+00  0.51548E+01  0.14730E+00  0.00000E+00  0.50075E+01  0.10000E+01
   10.5890   3.1790  18.9317   0.2619   3.6419  0.45906E+01  0.45906E+01  0.00000E+00  0.51731E+01  0.14924E+00  0.00000E+00  0.50238E+01  0.10000E+01
   10.5890   3.1710  18.9317   0.2610   3.6327  0.46011E+01  0.46011E+01  0.00000E+00  0.51916E+01  0.15121E+00  0.00000E+00  0.50404E+01  0.10000E+01
   10.5890   3.1630  18.9317   0.2600   3.6235  0.46115E+01  0.46115E+01  0.00000E+00  0.52099E+01  0.15320E+00  0.00000E+00  0.50567E+01  0.10000E+01
   10.5890   3.1550  18.9317   0.2591   3.6144  0.46219E+01  0.46219E+01  0.00000E+00  0.52283E+01  0.15523E+00  0.00000E+00  0.50731E+01  0.10000E+01
   10.5890   3.1470  18.9317   0.2582   3.6052  0.46324E+01  0.46324E+01  0.00000E+00  0.52468E+01  0.15728E+00  0.00000E+00  0.50895E+01  0.10000E+01
   10.5890   3.1390  18.9317   0.2572   3.5960  0.46428E+01  0.46428E+01  0.00000E+00  0.52653E+01  0.15936E+00  0.00000E+00  0.51059E+01  0.10000E+01
   10.5890   3.1310  18.9317   0.2563   3.5869  0.46532E+01  0.46532E+01  0.00000E+00  0.52839E+01  0.16148E+00  0.00000E+00  0.51224E+01  0.10000E+01
   10.5890   3.1230  18.9317   0.2554   3.5777  0.46636E+01  0.46636E+01  0.00000E+00  0.53025E+01  0.16362E+00  0.00000E+00  0.51389E+01  0.10000E+01
   10.5890   3.1150  18.9317   0.2544   3.5686  0.46740E+01  0.46740E+01  0.00000E+00  0.53212E+01  0.16579E+00  0.00000E+00  0.51554E+01  0.10000E+01
   10.5890   3.1070  18.9317   0.2535   3.5594  0.46845E+01  0.46845E+01  0.00000E+00  0.53400E+01  0.16799E+00  0.00000E+00  0.51720E+01  0.10000E+01
   10.5890   3.0990  18.9317   0.2526   3.5502  0.46949E+01  0.46949E+01  0.00000E+00  0.53588E+01  0.17023E+00  0.00000E+00  0.51886E+01  0.10000E+01
   10.5890   3.0910  18.9317   0.2517   3.5411  0.47053E+01  0.47053E+01  0.00000E+00  0.53778E+01  0.17250E+00  0.00000E+00  0.52053E+01  0.10000E+01
   10.5890   3.0830  18.9317   0.2507   3.5319  0.47157E+01  0.47157E+01  0.00000E+00  0.53968E+01  0.17480E+00  0.00000E+00  0.52220E+01  0.10000E+01
   10.5890   3.0750  18.9317   0.2498   3.5227  0.47262E+01  0.47262E+01  0.00000E+00  0.54159E+01  0.17713E+00  0.00000E+00  0.52388E+01  0.10000E+01
   10.5890   3.0670  18.9317   0.2489   3.5136  0.47366E+01  0.47366E+01  0.00000E+00  0.54350E+01  0.17949E+00  0.00000E+00  0.52555E+01  0.10000E+01
   10.5890   3.0590  18.9317   0.2480   3.5044  0.47470E+01  0.47470E+01  0.00000E+00  0.54545E+01  0.18189E+00  0.00000E+00  0.52726E+01  0.10000E+01
   10.5890   3.0510  18.9317   0.2471   3.4952  0.47574E+01  0.47574E+01  0.00000E+00  0.54737E+01  0.18433E+00  0.00000E+00  0.52894E+01  0.10000E+01
   10.5890   3.0430  18.9317   0.2462   3.4861  0.47679E+01  0.47679E+01  0.00000E+00  0.54931E+01  0.18680E+00  0.00000E+00  0.53063E+01  0.10000E+01
   10.5890   3.0350  18.9317   0.2453   3.4769  0.47783E+01  0.47783E+01  0.00000E+00  0.55125E+01  0.18930E+00  0.00000E+00  0.53232E+01  0.10000E+01
   10.5890   3.0270  18.9317   0.2444   3.4677  0.47887E+01  0.47887E+01  0.00000E+00  0.55318E+01  0.19185E+00  0.00000E+00  0.53399E+01  0.10000E+01
   10.5890   3.0190  18.9317   0.2435   3.4586  0.47992E+01  0.47992E+01  0.00000E+00  0.55514E+01  0.19443E+00  0.00000E+00  0.53570E+01  0.10000E+01
   10.5890   3.0110  18.9317   0.2426   3.4494  0.48096E+01  0.48096E+01  0.00000E+00  0.55711E+01  0.19704E+00  0.00000E+00  0.53740E+01  0.10000E+01
   10.5890   3.0030  18.9317   0.2417   3.4402  0.48200E+01  0.48200E+01  0.00000E+00  0.55908E+01  0.19970E+00  0.00000E+00  0.53911E+01  0.10000E+01
   10.5890   2.9950  18.9317   0.2408   3.4311  0.48305E+01  0.48305E+01  0.00000E+00  0.56106E+01  0.20239E+00  0.00000E+00  0.54083E+01  0.10000E+01
   10.5890   2.9870  18.9317   0.2399   3.4219  0.48409E+01  0.48409E+01  0.00000E+00  0.56306E+01  0.20512E+00  0.00000E+00  0.54254E+01  0.10000E+01
   10.5890   2.9790  18.9317   0.2390   3.4128  0.48514E+01  0.48514E+01  0.00000E+00  0.56506E+01  0.20789E+00  0.00000E+00  0.54427E+01  0.10000E+01
   10.5890   2.9710  18.9317   0.2381   3.4036  0.48619E+01  0.48619E+01  0.00000E+00  0.56707E+01  0.21070E+00  0.00000E+00  0.54600E+01  0.10000E+01
   10.5890   2.9630  18.9317   0.2372   3.3944  0.48723E+01  0.48723E+01  0.00000E+00  0.56909E+01  0.21355E+00  0.00000E+00  0.54773E+01  0.10000E+01
   10.5890   3.2270  19.0117   0.2698   3.7279  0.44368E+01  0.44368E+01  0.00000E+00  0.49534E+01  0.13327E+00  0.00000E+00  0.48202E+01  0.10000E+01
   10.5890   3.2190  19.0117   0.2689   3.7186  0.44472E+01  0.44472E+01  0.00000E+00  0.49712E+01  0.13503E+00  0.00000E+00  0.48362E+01  0.10000E+01
   10.5890   3.2110  19.0117   0.2679   3.7094  0.44576E+01  0.44576E+01  0.00000E+00  0.49892E+01  0.13681E+00  0.00000E+00  0.48524E+01  0.10000E+01
   10.5890   3.2030  19.0117   0.2670   3.7002  0.44680E+01  0.44680E+01  0.00000E+00  0.50070E+01  0.13861E+00  0.00000E+00  0.48684E+01  0.10000E+01
   10.5890   3.1950  19.0117   0.2660   3.6909  0.44784E+01  0.44784E+01  0.00000E+00  0.50250E+01  0.14044E+00  0.00000E+00  0.48845E+01  0.10000E+01
   10.5890   3.1870  19.0117   0.2651   3.6817  0.44888E+01  0.44888E+01  0.00000E+00  0.50429E+01  0.14230E+00  0.00000E+00  0.49006E+01  0.10000E+01
   10.5890   3.1790  19.0117   0.2641   3.6724  0.44992E+01  0.44992E+01  0.00000E+00  0.50607E+01  0.14418E+00  0.00000E+00  0.49165E+01  0.10000E+01
   10.5890   3.1710  19.0117   0.2632   3.6632  0.45097E+01  0.45097E+01  0.00000E+00  0.50790E+01  0.14609E+00  0.00000E+00  0.49329E+01  0.10000E+01
   10.5890   3.1630  19.0117   0.2622   3.6539  0.45201E+01  0.45201E+01  0.00000E+00  0.50971E+01  0.14802E+00  0.00000E+00  0.49491E+01  0.10000E+01
   10.5890   3.1550  19.0117   0.2613   3.6447  0.45304E+01  0.45304E+01  0.00000E+00  0.51153E+01  0.14998E+00  0.00000E+00  0.49653E+01  0.10000E+01
   10.5890   3.1470  19.0117   0.2603   3.6355  0.45408E+01  0.45408E+01  0.00000E+00  0.51336E+01  0.15198E+00  0.00000E+00  0.49816E+01  0.10000E+01
   10.5890   3.1390  19.0117   0.2594   3.6262  0.45512E+01  0.45512E+01  0.00000E+00  0.51519E+01  0.15400E+00  0.00000E+00  0.49979E+01  0.10000E+01
   10.5890   3.1310  19.0117   0.2584   3.6170  0.45616E+01  0.45616E+01  0.00000E+00  0.51702E+01  0.15604E+00  0.00000E+00  0.50142E+01  0.10000E+01
   10.5890   3.1230  19.0117   0.2575   3.6077  0.45720E+01  0.45720E+01  0.00000E+00  0.51887E+01  0.15812E+00  0.00000E+00  0.50305E+01  0.10000E+01
   10.5890   3.1150  19.0117   0.2566   3.5985  0.45824E+01  0.45824E+01  0.00000E+00  0.52071E+01  0.16023E+00  0.00000E+00  0.50469E+01  0.10000E+01
   10.5890   3.1070  19.0117   0.2556   3.5893  0.45928E+01  0.45928E+01  0.00000E+00  0.52257E+01  0.16237E+00  0.00000E+00  0.50633E+01  0.10000E+01
   10.5890   3.0990  19.0117   0.2547   3.5800  0.46032E+01  0.46032E+01  0.00000E+00  0.52443E+01  0.16453E+00  0.00000E+00  0.50798E+01  0.10000E+01
   10.5890   3.0910  19.0117   0.2538   3.5708  0.46136E+01  0.46136E+01  0.00000E+00  0.52630E+01  0.16673E+00  0.00000E+00  0.50963E+01  0.10000E+01
   10.5890   3.0830  19.0117   0.2529   3.5615  0.46239E+01  0.46239E+01  0.00000E+00  0.52818E+01  0.16896E+00  0.00000E+00  0.51128E+01  0.10000E+01
   10.5890   3.0750  19.0117   0.2519   3.5523  0.46343E+01  0.46343E+01  0.00000E+00  0.53006E+01  0.17123E+00  0.00000E+00  0.51294E+01  0.10000E+01
   10.5890   3.0670  19.0117   0.2510   3.5430  0.46447E+01  0.46447E+01  0.00000E+00  0.53196E+01  0.17352E+00  0.00000E+00  0.51461E+01  0.10000E+01
   10.5890   3.0590  19.0117   0.2501   3.5338  0.46551E+01  0.46551E+01  0.00000E+00  0.53385E+01  0.17585E+00  0.00000E+00  0.51626E+01  0.10000E+01
   10.5890   3.0510  19.0117   0.2492   3.5246  0.46655E+01  0.46655E+01  0.00000E+00  0.53575E+01  0.17821E+00  0.00000E+00  0.51793E+01  0.10000E+01
   10.5890   3.0430  19.0117   0.2482   3.5153  0.46759E+01  0.46759E+01  0.00000E+00  0.53769E+01  0.18061E+00  0.00000E+00  0.51963E+01  0.10000E+01
   10.5890   3.0350  19.0117   0.2473   3.5061  0.46863E+01  0.46863E+01  0.00000E+00  0.53961E+01  0.18304E+00  0.00000E+00  0.52131E+01  0.10000E+01
   10.5890   3.0270  19.0117   0.2464   3.4968  0.46967E+01  0.46967E+01  0.00000E+00  0.54154E+01  0.18551E+00  0.00000E+00  0.52299E+01  0.10000E+01
   10.5890   3.0190  19.0117   0.2455   3.4876  0.47071E+01  0.47071E+01  0.00000E+00  0.54345E+01  0.18801E+00  0.00000E+00  0.52465E+01  0.10000E+01
   10.5890   3.0110  19.0117   0.2446   3.4784  0.47175E+01  0.47175E+01  0.00000E+00  0.54540E+01  0.19055E+00  0.00000E+00  0.52634E+01  0.10000E+01
   10.5890   3.0030  19.0117   0.2437   3.4691  0.47279E+01  0.47279E+01  0.00000E+00  0.54735E+01  0.19313E+00  0.00000E+00  0.52804E+01  0.10000E+01
   10.5890   2.9950  19.0117   0.2428   3.4599  0.47383E+01  0.47383E+01  0.00000E+00  0.54931E+01  0.19574E+00  0.00000E+00  0.52973E+01  0.10000E+01
   10.5890   2.9870  19.0117   0.2419   3.4506  0.47487E+01  0.47487E+01  0.00000E+00  0.55127E+01  0.19839E+00  0.00000E+00  0.53143E+01  0.10000E+01
   10.5890   2.9790  19.0117   0.2410   3.4414  0.47591E+01  0.47591E+01  0.00000E+00  0.55325E+01  0.20108E+00  0.00000E+00  0.53314E+01  0.10000E+01
   10.5890   2.9710  19.0117   0.2401   3.4321  0.47695E+01  0.47695E+01  0.00000E+00  0.55523E+01  0.20381E+00  0.00000E+00  0.53485E+01  0.10000E+01
   10.5890   2.9630  19.0117   0.2392   3.4229  0.47800E+01  0.47800E+01  0.00000E+00  0.55722E+01  0.20658E+00  0.00000E+00  0.53657E+01  0.10000E+01
   10.5890   3.2270  19.0917   0.2721   3.7590  0.43474E+01  0.43474E+01  0.00000E+00  0.48448E+01  0.12872E+00  0.00000E+00  0.47161E+01  0.10000E+01
   10.5890   3.2190  19.0917   0.2711   3.7497  0.43578E+01  0.43578E+01  0.00000E+00  0.48623E+01  0.13042E+00  0.00000E+00  0.47319E+01  0.10000E+01
   10.5890   3.2110  19.0917   0.2702   3.7404  0.43681E+01  0.43681E+01  0.00000E+00  0.48799E+01  0.13214E+00  0.00000E+00  0.47478E+01  0.10000E+01
   10.5890   3.2030  19.0917   0.2692   3.7311  0.43785E+01  0.43785E+01  0.00000E+00  0.48977E+01  0.13389E+00  0.00000E+00  0.47638E+01  0.10000E+01
   10.5890   3.1950  19.0917   0.2682   3.7218  0.43889E+01  0.43889E+01  0.00000E+00  0.49154E+01  0.13567E+00  0.00000E+00  0.47798E+01  0.10000E+01
   10.5890   3.1870  19.0917   0.2673   3.7124  0.43993E+01  0.43993E+01  0.00000E+00  0.49332E+01  0.13747E+00  0.00000E+00  0.47957E+01  0.10000E+01
   10.5890   3.1790  19.0917   0.2663   3.7031  0.44097E+01  0.44097E+01  0.00000E+00  0.49510E+01  0.13929E+00  0.00000E+00  0.48117E+01  0.10000E+01
   10.5890   3.1710  19.0917   0.2654   3.6938  0.44200E+01  0.44200E+01  0.00000E+00  0.49687E+01  0.14114E+00  0.00000E+00  0.48275E+01  0.10000E+01
   10.5890   3.1630  19.0917   0.2644   3.6845  0.44304E+01  0.44304E+01  0.00000E+00  0.49868E+01  0.14302E+00  0.00000E+00  0.48438E+01  0.10000E+01
   10.5890   3.1550  19.0917   0.2634   3.6752  0.44408E+01  0.44408E+01  0.00000E+00  0.50048E+01  0.14492E+00  0.00000E+00  0.48599E+01  0.10000E+01
   10.5890   3.1470  19.0917   0.2625   3.6658  0.44511E+01  0.44511E+01  0.00000E+00  0.50228E+01  0.14685E+00  0.00000E+00  0.48760E+01  0.10000E+01
   10.5890   3.1390  19.0917   0.2615   3.6565  0.44615E+01  0.44615E+01  0.00000E+00  0.50409E+01  0.14881E+00  0.00000E+00  0.48921E+01  0.10000E+01
   10.5890   3.1310  19.0917   0.2606   3.6472  0.44718E+01  0.44718E+01  0.00000E+00  0.50591E+01  0.15080E+00  0.00000E+00  0.49083E+01  0.10000E+01
   10.5890   3.1230  19.0917   0.2597   3.6379  0.44822E+01  0.44822E+01  0.00000E+00  0.50773E+01  0.15282E+00  0.00000E+00  0.49245E+01  0.10000E+01
   10.5890   3.1150  19.0917   0.2587   3.6286  0.44925E+01  0.44925E+01  0.00000E+00  0.50956E+01  0.15486E+00  0.00000E+00  0.49407E+01  0.10000E+01
   10.5890   3.1070  19.0917   0.2578   3.6192  0.45029E+01  0.45029E+01  0.00000E+00  0.51139E+01  0.15693E+00  0.00000E+00  0.49570E+01  0.10000E+01
