                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0030  33.0925  0.98634E-01  0.93024E-01  0.13723E-06  0.92657E-01  0.87927E-01  0.13700E-06  0.87542E-01
   10.5890   2.9950  33.0925  0.10117E+00  0.95504E-01  0.14160E-06  0.95131E-01  0.90294E-01  0.14138E-06  0.89902E-01
   10.5890   2.9870  33.0925  0.10375E+00  0.98024E-01  0.14608E-06  0.97645E-01  0.92700E-01  0.14585E-06  0.92301E-01
   10.5890   2.9790  33.0925  0.10638E+00  0.10060E+00  0.15065E-06  0.10022E+00  0.95163E-01  0.15043E-06  0.94757E-01
   10.5890   2.9710  33.0925  0.10905E+00  0.10323E+00  0.15533E-06  0.10283E+00  0.97669E-01  0.15510E-06  0.97255E-01
   10.5890   2.9630  33.0925  0.11177E+00  0.10591E+00  0.16010E-06  0.10551E+00  0.10023E+00  0.15988E-06  0.99807E-01
   10.5890   2.9550  33.0925  0.11455E+00  0.10863E+00  0.16498E-06  0.10822E+00  0.10283E+00  0.16476E-06  0.10240E+00
   10.5890   3.2270  33.1725  0.42712E-01  0.39214E-01  0.47504E-07  0.38943E-01  0.36786E-01  0.47344E-07  0.36506E-01
   10.5890   3.2190  33.1725  0.44062E-01  0.40480E-01  0.49444E-07  0.40208E-01  0.37983E-01  0.49281E-07  0.37702E-01
   10.5890   3.2110  33.1725  0.45446E-01  0.41791E-01  0.51454E-07  0.41518E-01  0.39224E-01  0.51288E-07  0.38942E-01
   10.5890   3.2030  33.1725  0.46862E-01  0.43138E-01  0.53532E-07  0.42864E-01  0.40500E-01  0.53363E-07  0.40217E-01
   10.5890   3.1950  33.1725  0.48313E-01  0.44515E-01  0.55681E-07  0.44240E-01  0.41804E-01  0.55508E-07  0.41519E-01
   10.5890   3.1870  33.1725  0.49798E-01  0.45928E-01  0.57902E-07  0.45651E-01  0.43143E-01  0.57726E-07  0.42856E-01
   10.5890   3.1790  33.1725  0.51319E-01  0.47375E-01  0.60191E-07  0.47097E-01  0.44514E-01  0.60011E-07  0.44226E-01
   10.5890   3.1710  33.1725  0.52875E-01  0.48859E-01  0.62566E-07  0.48579E-01  0.45921E-01  0.62383E-07  0.45630E-01
   10.5890   3.1630  33.1725  0.54467E-01  0.50382E-01  0.65011E-07  0.50100E-01  0.47366E-01  0.64824E-07  0.47073E-01
   10.5890   3.1550  33.1725  0.56096E-01  0.51935E-01  0.67534E-07  0.51651E-01  0.48838E-01  0.67344E-07  0.48543E-01
   10.5890   3.1470  33.1725  0.57763E-01  0.53529E-01  0.70133E-07  0.53243E-01  0.50351E-01  0.69940E-07  0.50054E-01
   10.5890   3.1390  33.1725  0.59467E-01  0.55159E-01  0.72813E-07  0.54871E-01  0.51898E-01  0.72617E-07  0.51598E-01
   10.5890   3.1310  33.1725  0.61210E-01  0.56831E-01  0.75573E-07  0.56540E-01  0.53485E-01  0.75374E-07  0.53182E-01
   10.5890   3.1230  33.1725  0.62992E-01  0.58538E-01  0.78416E-07  0.58245E-01  0.55106E-01  0.78215E-07  0.54800E-01
   10.5890   3.1150  33.1725  0.64814E-01  0.60287E-01  0.81341E-07  0.59990E-01  0.56767E-01  0.81138E-07  0.56458E-01
   10.5890   3.1070  33.1725  0.66674E-01  0.62079E-01  0.84349E-07  0.61779E-01  0.58470E-01  0.84144E-07  0.58157E-01
   10.5890   3.0990  33.1725  0.68576E-01  0.63906E-01  0.87444E-07  0.63603E-01  0.60206E-01  0.87236E-07  0.59891E-01
   10.5890   3.0910  33.1725  0.70517E-01  0.65776E-01  0.90623E-07  0.65470E-01  0.61984E-01  0.90414E-07  0.61664E-01
   10.5890   3.0830  33.1725  0.72499E-01  0.67687E-01  0.93886E-07  0.67377E-01  0.63801E-01  0.93676E-07  0.63477E-01
   10.5890   3.0750  33.1725  0.74523E-01  0.69642E-01  0.97241E-07  0.69328E-01  0.65661E-01  0.97029E-07  0.65333E-01
   10.5890   3.0670  33.1725  0.76589E-01  0.71645E-01  0.10068E-06  0.71328E-01  0.67567E-01  0.10047E-06  0.67235E-01
   10.5890   3.0590  33.1725  0.78697E-01  0.73679E-01  0.10421E-06  0.73358E-01  0.69503E-01  0.10399E-06  0.69167E-01
   10.5890   3.0510  33.1725  0.80847E-01  0.75758E-01  0.10782E-06  0.75433E-01  0.71483E-01  0.10761E-06  0.71141E-01
   10.5890   3.0430  33.1725  0.83040E-01  0.77888E-01  0.11153E-06  0.77557E-01  0.73510E-01  0.11131E-06  0.73164E-01
   10.5890   3.0350  33.1725  0.85277E-01  0.80065E-01  0.11532E-06  0.79730E-01  0.75585E-01  0.11510E-06  0.75234E-01
   10.5890   3.0270  33.1725  0.87558E-01  0.82272E-01  0.11921E-06  0.81932E-01  0.77687E-01  0.11899E-06  0.77330E-01
   10.5890   3.0190  33.1725  0.89883E-01  0.84539E-01  0.12318E-06  0.84194E-01  0.79849E-01  0.12296E-06  0.79486E-01
   10.5890   3.0110  33.1725  0.92253E-01  0.86844E-01  0.12725E-06  0.86493E-01  0.82046E-01  0.12703E-06  0.81677E-01
   10.5890   3.0030  33.1725  0.94669E-01  0.89202E-01  0.13142E-06  0.88845E-01  0.84296E-01  0.13120E-06  0.83921E-01
   10.5890   2.9950  33.1725  0.97130E-01  0.91607E-01  0.13568E-06  0.91244E-01  0.86590E-01  0.13546E-06  0.86209E-01
   10.5890   2.9870  33.1725  0.99636E-01  0.94055E-01  0.14003E-06  0.93686E-01  0.88927E-01  0.13981E-06  0.88539E-01
   10.5890   2.9790  33.1725  0.10219E+00  0.96553E-01  0.14448E-06  0.96178E-01  0.91312E-01  0.14426E-06  0.90917E-01
   10.5890   2.9710  33.1725  0.10479E+00  0.99105E-01  0.14903E-06  0.98723E-01  0.93749E-01  0.14881E-06  0.93346E-01
   10.5890   2.9630  33.1725  0.10744E+00  0.10171E+00  0.15368E-06  0.10132E+00  0.96240E-01  0.15346E-06  0.95830E-01
   10.5890   2.9550  33.1725  0.11013E+00  0.10435E+00  0.15843E-06  0.10396E+00  0.98764E-01  0.15822E-06  0.98346E-01
   10.5890   3.2270  33.2525  0.40607E-01  0.37228E-01  0.44870E-07  0.36961E-01  0.34913E-01  0.44718E-07  0.34638E-01
   10.5890   3.2190  33.2525  0.41905E-01  0.38469E-01  0.46722E-07  0.38201E-01  0.36087E-01  0.46567E-07  0.35811E-01
   10.5890   3.2110  33.2525  0.43236E-01  0.39717E-01  0.48640E-07  0.39448E-01  0.37268E-01  0.48481E-07  0.36991E-01
   10.5890   3.2030  33.2525  0.44600E-01  0.41011E-01  0.50625E-07  0.40741E-01  0.38493E-01  0.50463E-07  0.38214E-01
   10.5890   3.1950  33.2525  0.45997E-01  0.42337E-01  0.52679E-07  0.42066E-01  0.39749E-01  0.52514E-07  0.39469E-01
   10.5890   3.1870  33.2525  0.47428E-01  0.43696E-01  0.54804E-07  0.43424E-01  0.41036E-01  0.54635E-07  0.40755E-01
   10.5890   3.1790  33.2525  0.48893E-01  0.45091E-01  0.57000E-07  0.44817E-01  0.42358E-01  0.56828E-07  0.42074E-01
   10.5890   3.1710  33.2525  0.50393E-01  0.46518E-01  0.59270E-07  0.46243E-01  0.43710E-01  0.59094E-07  0.43425E-01
   10.5890   3.1630  33.2525  0.51928E-01  0.47982E-01  0.61614E-07  0.47705E-01  0.45098E-01  0.61435E-07  0.44811E-01
   10.5890   3.1550  33.2525  0.53499E-01  0.49486E-01  0.64034E-07  0.49208E-01  0.46525E-01  0.63852E-07  0.46236E-01
   10.5890   3.1470  33.2525  0.55107E-01  0.51017E-01  0.66531E-07  0.50736E-01  0.47976E-01  0.66345E-07  0.47684E-01
   10.5890   3.1390  33.2525  0.56752E-01  0.52590E-01  0.69105E-07  0.52308E-01  0.49469E-01  0.68916E-07  0.49175E-01
   10.5890   3.1310  33.2525  0.58435E-01  0.54200E-01  0.71759E-07  0.53915E-01  0.50997E-01  0.71568E-07  0.50700E-01
   10.5890   3.1230  33.2525  0.60156E-01  0.55850E-01  0.74493E-07  0.55563E-01  0.52563E-01  0.74299E-07  0.52264E-01
   10.5890   3.1150  33.2525  0.61916E-01  0.57536E-01  0.77310E-07  0.57246E-01  0.54164E-01  0.77113E-07  0.53862E-01
   10.5890   3.1070  33.2525  0.63714E-01  0.59262E-01  0.80209E-07  0.58969E-01  0.55803E-01  0.80010E-07  0.55497E-01
   10.5890   3.0990  33.2525  0.65552E-01  0.61033E-01  0.83193E-07  0.60737E-01  0.57486E-01  0.82992E-07  0.57177E-01
   10.5890   3.0910  33.2525  0.67430E-01  0.62837E-01  0.86260E-07  0.62538E-01  0.59201E-01  0.86057E-07  0.58889E-01
   10.5890   3.0830  33.2525  0.69348E-01  0.64685E-01  0.89413E-07  0.64383E-01  0.60958E-01  0.89209E-07  0.60642E-01
   10.5890   3.0750  33.2525  0.71307E-01  0.66573E-01  0.92653E-07  0.66267E-01  0.62752E-01  0.92448E-07  0.62433E-01
   10.5890   3.0670  33.2525  0.73307E-01  0.68504E-01  0.95979E-07  0.68194E-01  0.64590E-01  0.95772E-07  0.64266E-01
   10.5890   3.0590  33.2525  0.75348E-01  0.70482E-01  0.99393E-07  0.70168E-01  0.66472E-01  0.99185E-07  0.66144E-01
   10.5890   3.0510  33.2525  0.77432E-01  0.72495E-01  0.10290E-06  0.72177E-01  0.68387E-01  0.10269E-06  0.68055E-01
   10.5890   3.0430  33.2525  0.79557E-01  0.74550E-01  0.10648E-06  0.74228E-01  0.70344E-01  0.10627E-06  0.70007E-01
   10.5890   3.0350  33.2525  0.81726E-01  0.76650E-01  0.11016E-06  0.76324E-01  0.72345E-01  0.10995E-06  0.72002E-01
   10.5890   3.0270  33.2525  0.83938E-01  0.78808E-01  0.11393E-06  0.78477E-01  0.74401E-01  0.11372E-06  0.74053E-01
   10.5890   3.0190  33.2525  0.86194E-01  0.80991E-01  0.11780E-06  0.80655E-01  0.76481E-01  0.11759E-06  0.76128E-01
   10.5890   3.0110  33.2525  0.88493E-01  0.83230E-01  0.12175E-06  0.82888E-01  0.78614E-01  0.12153E-06  0.78255E-01
   10.5890   3.0030  33.2525  0.90837E-01  0.85512E-01  0.12579E-06  0.85165E-01  0.80790E-01  0.12558E-06  0.80426E-01
   10.5890   2.9950  33.2525  0.93227E-01  0.87844E-01  0.12993E-06  0.87491E-01  0.83015E-01  0.12972E-06  0.82645E-01
   10.5890   2.9870  33.2525  0.95661E-01  0.90223E-01  0.13416E-06  0.89864E-01  0.85285E-01  0.13395E-06  0.84908E-01
   10.5890   2.9790  33.2525  0.98142E-01  0.92644E-01  0.13850E-06  0.92279E-01  0.87595E-01  0.13828E-06  0.87211E-01
   10.5890   2.9710  33.2525  0.10067E+00  0.95115E-01  0.14292E-06  0.94744E-01  0.89955E-01  0.14271E-06  0.89564E-01
   10.5890   2.9630  33.2525  0.10324E+00  0.97642E-01  0.14745E-06  0.97264E-01  0.92368E-01  0.14724E-06  0.91970E-01
   10.5890   2.9550  33.2525  0.10586E+00  0.10022E+00  0.15207E-06  0.99838E-01  0.94835E-01  0.15186E-06  0.94429E-01
   10.5890   3.2270  33.3325  0.38591E-01  0.35343E-01  0.42367E-07  0.35079E-01  0.33136E-01  0.42222E-07  0.32864E-01
   10.5890   3.2190  33.3325  0.39839E-01  0.36521E-01  0.44133E-07  0.36257E-01  0.34250E-01  0.43985E-07  0.33978E-01
   10.5890   3.2110  33.3325  0.41119E-01  0.37739E-01  0.45961E-07  0.37473E-01  0.35402E-01  0.45810E-07  0.35129E-01
   10.5890   3.2030  33.3325  0.42431E-01  0.38975E-01  0.47856E-07  0.38709E-01  0.36572E-01  0.47701E-07  0.36298E-01
   10.5890   3.1950  33.3325  0.43776E-01  0.40251E-01  0.49818E-07  0.39984E-01  0.37780E-01  0.49659E-07  0.37504E-01
   10.5890   3.1870  33.3325  0.45154E-01  0.41560E-01  0.51849E-07  0.41292E-01  0.39020E-01  0.51687E-07  0.38743E-01
   10.5890   3.1790  33.3325  0.46566E-01  0.42900E-01  0.53949E-07  0.42630E-01  0.40289E-01  0.53784E-07  0.40010E-01
   10.5890   3.1710  33.3325  0.48011E-01  0.44275E-01  0.56121E-07  0.44005E-01  0.41592E-01  0.55953E-07  0.41312E-01
   10.5890   3.1630  33.3325  0.49491E-01  0.45684E-01  0.58365E-07  0.45412E-01  0.42928E-01  0.58193E-07  0.42646E-01
   10.5890   3.1550  33.3325  0.51006E-01  0.47128E-01  0.60686E-07  0.46855E-01  0.44297E-01  0.60511E-07  0.44013E-01
   10.5890   3.1470  33.3325  0.52557E-01  0.48611E-01  0.63081E-07  0.48336E-01  0.45703E-01  0.62903E-07  0.45418E-01
   10.5890   3.1390  33.3325  0.54144E-01  0.50125E-01  0.65554E-07  0.49848E-01  0.47139E-01  0.65373E-07  0.46851E-01
   10.5890   3.1310  33.3325  0.55767E-01  0.51678E-01  0.68102E-07  0.51398E-01  0.48612E-01  0.67918E-07  0.48321E-01
   10.5890   3.1230  33.3325  0.57429E-01  0.53265E-01  0.70731E-07  0.52983E-01  0.50118E-01  0.70544E-07  0.49825E-01
   10.5890   3.1150  33.3325  0.59128E-01  0.54895E-01  0.73439E-07  0.54611E-01  0.51666E-01  0.73250E-07  0.51370E-01
   10.5890   3.1070  33.3325  0.60866E-01  0.56561E-01  0.76230E-07  0.56274E-01  0.53248E-01  0.76038E-07  0.52949E-01
   10.5890   3.0990  33.3325  0.62642E-01  0.58265E-01  0.79105E-07  0.57976E-01  0.54867E-01  0.78910E-07  0.54565E-01
   10.5890   3.0910  33.3325  0.64458E-01  0.60010E-01  0.82063E-07  0.59717E-01  0.56524E-01  0.81867E-07  0.56219E-01
   10.5890   3.0830  33.3325  0.66313E-01  0.61794E-01  0.85105E-07  0.61499E-01  0.58220E-01  0.84907E-07  0.57911E-01
   10.5890   3.0750  33.3325  0.68208E-01  0.63621E-01  0.88242E-07  0.63322E-01  0.59957E-01  0.88042E-07  0.59644E-01
   10.5890   3.0670  33.3325  0.70144E-01  0.65486E-01  0.91447E-07  0.65184E-01  0.61730E-01  0.91246E-07  0.61414E-01
   10.5890   3.0590  33.3325  0.72120E-01  0.67396E-01  0.94748E-07  0.67089E-01  0.63547E-01  0.94546E-07  0.63227E-01
   10.5890   3.0510  33.3325  0.74138E-01  0.69349E-01  0.98136E-07  0.69038E-01  0.65404E-01  0.97933E-07  0.65080E-01
   10.5890   3.0430  33.3325  0.76198E-01  0.71340E-01  0.10161E-06  0.71025E-01  0.67300E-01  0.10141E-06  0.66971E-01
   10.5890   3.0350  33.3325  0.78299E-01  0.73371E-01  0.10518E-06  0.73053E-01  0.69234E-01  0.10497E-06  0.68900E-01
   10.5890   3.0270  33.3325  0.80444E-01  0.75449E-01  0.10883E-06  0.75126E-01  0.71213E-01  0.10863E-06  0.70874E-01
   10.5890   3.0190  33.3325  0.82631E-01  0.77582E-01  0.11258E-06  0.77254E-01  0.73246E-01  0.11237E-06  0.72902E-01
   10.5890   3.0110  33.3325  0.84862E-01  0.79741E-01  0.11642E-06  0.79408E-01  0.75303E-01  0.11621E-06  0.74953E-01
   10.5890   3.0030  33.3325  0.87136E-01  0.81955E-01  0.12034E-06  0.81617E-01  0.77412E-01  0.12013E-06  0.77057E-01
   10.5890   2.9950  33.3325  0.89455E-01  0.84213E-01  0.12436E-06  0.83869E-01  0.79565E-01  0.12415E-06  0.79205E-01
   10.5890   2.9870  33.3325  0.91819E-01  0.86519E-01  0.12848E-06  0.86170E-01  0.81766E-01  0.12827E-06  0.81399E-01
   10.5890   2.9790  33.3325  0.94228E-01  0.88873E-01  0.13269E-06  0.88518E-01  0.84012E-01  0.13248E-06  0.83639E-01
   10.5890   2.9710  33.3325  0.96682E-01  0.91269E-01  0.13700E-06  0.90908E-01  0.86298E-01  0.13679E-06  0.85918E-01
   10.5890   2.9630  33.3325  0.99183E-01  0.93714E-01  0.14140E-06  0.93347E-01  0.88633E-01  0.14119E-06  0.88246E-01
   10.5890   2.9550  33.3325  0.10173E+00  0.96213E-01  0.14590E-06  0.95839E-01  0.91020E-01  0.14569E-06  0.90626E-01
   10.5890   3.2270  33.4125  0.36663E-01  0.33541E-01  0.39989E-07  0.33280E-01  0.31438E-01  0.39850E-07  0.31170E-01
   10.5890   3.2190  33.4125  0.37862E-01  0.34671E-01  0.41672E-07  0.34410E-01  0.32507E-01  0.41530E-07  0.32238E-01
   10.5890   3.2110  33.4125  0.39092E-01  0.35833E-01  0.43414E-07  0.35571E-01  0.33605E-01  0.43269E-07  0.33336E-01
   10.5890   3.2030  33.4125  0.40354E-01  0.37032E-01  0.45218E-07  0.36769E-01  0.34740E-01  0.45070E-07  0.34470E-01
   10.5890   3.1950  33.4125  0.41648E-01  0.38253E-01  0.47093E-07  0.37990E-01  0.35896E-01  0.46942E-07  0.35625E-01
   10.5890   3.1870  33.4125  0.42975E-01  0.39511E-01  0.49032E-07  0.39247E-01  0.37086E-01  0.48877E-07  0.36814E-01
   10.5890   3.1790  33.4125  0.44334E-01  0.40802E-01  0.51040E-07  0.40537E-01  0.38309E-01  0.50882E-07  0.38035E-01
   10.5890   3.1710  33.4125  0.45726E-01  0.42124E-01  0.53117E-07  0.41858E-01  0.39561E-01  0.52955E-07  0.39286E-01
   10.5890   3.1630  33.4125  0.47152E-01  0.43481E-01  0.55265E-07  0.43214E-01  0.40847E-01  0.55101E-07  0.40571E-01
   10.5890   3.1550  33.4125  0.48612E-01  0.44871E-01  0.57487E-07  0.44602E-01  0.42164E-01  0.57319E-07  0.41885E-01
   10.5890   3.1470  33.4125  0.50107E-01  0.46297E-01  0.59781E-07  0.46026E-01  0.43516E-01  0.59610E-07  0.43236E-01
   10.5890   3.1390  33.4125  0.51638E-01  0.47760E-01  0.62153E-07  0.47487E-01  0.44904E-01  0.61979E-07  0.44622E-01
   10.5890   3.1310  33.4125  0.53204E-01  0.49252E-01  0.64600E-07  0.48978E-01  0.46319E-01  0.64423E-07  0.46034E-01
   10.5890   3.1230  33.4125  0.54808E-01  0.50787E-01  0.67126E-07  0.50510E-01  0.47775E-01  0.66946E-07  0.47488E-01
   10.5890   3.1150  33.4125  0.56448E-01  0.52355E-01  0.69728E-07  0.52077E-01  0.49264E-01  0.69546E-07  0.48974E-01
   10.5890   3.1070  33.4125  0.58126E-01  0.53960E-01  0.72412E-07  0.53679E-01  0.50787E-01  0.72227E-07  0.50494E-01
   10.5890   3.0990  33.4125  0.59842E-01  0.55609E-01  0.75178E-07  0.55325E-01  0.52353E-01  0.74991E-07  0.52057E-01
   10.5890   3.0910  33.4125  0.61597E-01  0.57291E-01  0.78029E-07  0.57004E-01  0.53950E-01  0.77839E-07  0.53652E-01
   10.5890   3.0830  33.4125  0.63391E-01  0.59016E-01  0.80961E-07  0.58727E-01  0.55590E-01  0.80769E-07  0.55288E-01
   10.5890   3.0750  33.4125  0.65224E-01  0.60779E-01  0.83978E-07  0.60487E-01  0.57265E-01  0.83785E-07  0.56960E-01
   10.5890   3.0670  33.4125  0.67096E-01  0.62590E-01  0.87090E-07  0.62295E-01  0.58987E-01  0.86895E-07  0.58678E-01
   10.5890   3.0590  33.4125  0.69009E-01  0.64428E-01  0.90270E-07  0.64128E-01  0.60734E-01  0.90074E-07  0.60422E-01
   10.5890   3.0510  33.4125  0.70963E-01  0.66311E-01  0.93546E-07  0.66008E-01  0.62526E-01  0.93349E-07  0.62209E-01
   10.5890   3.0430  33.4125  0.72958E-01  0.68244E-01  0.96910E-07  0.67938E-01  0.64366E-01  0.96712E-07  0.64045E-01
   10.5890   3.0350  33.4125  0.74994E-01  0.70214E-01  0.10036E-06  0.69903E-01  0.66240E-01  0.10016E-06  0.65914E-01
   10.5890   3.0270  33.4125  0.77072E-01  0.72222E-01  0.10390E-06  0.71907E-01  0.68152E-01  0.10370E-06  0.67822E-01
   10.5890   3.0190  33.4125  0.79192E-01  0.74276E-01  0.10753E-06  0.73956E-01  0.70108E-01  0.10733E-06  0.69773E-01
   10.5890   3.0110  33.4125  0.81356E-01  0.76386E-01  0.11125E-06  0.76062E-01  0.72119E-01  0.11105E-06  0.71778E-01
   10.5890   3.0030  33.4125  0.83562E-01  0.78521E-01  0.11507E-06  0.78192E-01  0.74153E-01  0.11487E-06  0.73808E-01
   10.5890   2.9950  33.4125  0.85812E-01  0.80711E-01  0.11897E-06  0.80376E-01  0.76240E-01  0.11876E-06  0.75889E-01
   10.5890   2.9870  33.4125  0.88106E-01  0.82944E-01  0.12297E-06  0.82604E-01  0.78368E-01  0.12276E-06  0.78011E-01
   10.5890   2.9790  33.4125  0.90445E-01  0.85224E-01  0.12706E-06  0.84878E-01  0.80544E-01  0.12685E-06  0.80181E-01
   10.5890   2.9710  33.4125  0.92829E-01  0.87556E-01  0.13125E-06  0.87205E-01  0.82770E-01  0.13104E-06  0.82400E-01
   10.5890   2.9630  33.4125  0.95258E-01  0.89927E-01  0.13553E-06  0.89569E-01  0.85032E-01  0.13533E-06  0.84657E-01
   10.5890   2.9550  33.4125  0.97733E-01  0.92347E-01  0.13991E-06  0.91983E-01  0.87343E-01  0.13971E-06  0.86960E-01
   10.5890   3.2270  33.4925  0.34820E-01  0.31820E-01  0.37732E-07  0.31562E-01  0.29817E-01  0.37600E-07  0.29553E-01
   10.5890   3.2190  33.4925  0.35971E-01  0.32903E-01  0.39332E-07  0.32645E-01  0.30840E-01  0.39197E-07  0.30575E-01
   10.5890   3.2110  33.4925  0.37152E-01  0.34021E-01  0.40993E-07  0.33762E-01  0.31897E-01  0.40855E-07  0.31632E-01
   10.5890   3.2030  33.4925  0.38365E-01  0.35165E-01  0.42715E-07  0.34906E-01  0.32979E-01  0.42573E-07  0.32713E-01
   10.5890   3.1950  33.4925  0.39609E-01  0.36343E-01  0.44498E-07  0.36083E-01  0.34094E-01  0.44353E-07  0.33827E-01
   10.5890   3.1870  33.4925  0.40885E-01  0.37551E-01  0.46350E-07  0.37291E-01  0.35237E-01  0.46202E-07  0.34969E-01
   10.5890   3.1790  33.4925  0.42193E-01  0.38790E-01  0.48265E-07  0.38529E-01  0.36411E-01  0.48114E-07  0.36142E-01
   10.5890   3.1710  33.4925  0.43534E-01  0.40063E-01  0.50252E-07  0.39801E-01  0.37616E-01  0.50098E-07  0.37345E-01
   10.5890   3.1630  33.4925  0.44908E-01  0.41368E-01  0.52306E-07  0.41105E-01  0.38852E-01  0.52149E-07  0.38580E-01
   10.5890   3.1550  33.4925  0.46315E-01  0.42707E-01  0.54432E-07  0.42442E-01  0.40120E-01  0.54271E-07  0.39847E-01
   10.5890   3.1470  33.4925  0.47756E-01  0.44078E-01  0.56630E-07  0.43813E-01  0.41420E-01  0.56466E-07  0.41145E-01
   10.5890   3.1390  33.4925  0.49232E-01  0.45485E-01  0.58902E-07  0.45218E-01  0.42754E-01  0.58735E-07  0.42477E-01
   10.5890   3.1310  33.4925  0.50743E-01  0.46926E-01  0.61248E-07  0.46657E-01  0.44121E-01  0.61078E-07  0.43841E-01
   10.5890   3.1230  33.4925  0.52289E-01  0.48406E-01  0.63671E-07  0.48135E-01  0.45525E-01  0.63499E-07  0.45244E-01
   10.5890   3.1150  33.4925  0.53872E-01  0.49918E-01  0.66172E-07  0.49644E-01  0.46959E-01  0.65996E-07  0.46675E-01
   10.5890   3.1070  33.4925  0.55492E-01  0.51468E-01  0.68751E-07  0.51192E-01  0.48430E-01  0.68573E-07  0.48143E-01
   10.5890   3.0990  33.4925  0.57149E-01  0.53052E-01  0.71411E-07  0.52774E-01  0.49933E-01  0.71230E-07  0.49644E-01
   10.5890   3.0910  33.4925  0.58844E-01  0.54681E-01  0.74152E-07  0.54401E-01  0.51481E-01  0.73969E-07  0.51189E-01
   10.5890   3.0830  33.4925  0.60578E-01  0.56342E-01  0.76979E-07  0.56059E-01  0.53059E-01  0.76793E-07  0.52763E-01
   10.5890   3.0750  33.4925  0.62350E-01  0.58048E-01  0.79886E-07  0.57762E-01  0.54681E-01  0.79699E-07  0.54382E-01
   10.5890   3.0670  33.4925  0.64161E-01  0.59789E-01  0.82878E-07  0.59500E-01  0.56334E-01  0.82690E-07  0.56032E-01
   10.5890   3.0590  33.4925  0.66012E-01  0.61579E-01  0.85966E-07  0.61286E-01  0.58036E-01  0.85776E-07  0.57731E-01
   10.5890   3.0510  33.4925  0.67903E-01  0.63393E-01  0.89122E-07  0.63097E-01  0.59761E-01  0.88930E-07  0.59452E-01
   10.5890   3.0430  33.4925  0.69834E-01  0.65256E-01  0.92373E-07  0.64957E-01  0.61533E-01  0.92181E-07  0.61220E-01
   10.5890   3.0350  33.4925  0.71806E-01  0.67162E-01  0.95713E-07  0.66859E-01  0.63347E-01  0.95520E-07  0.63029E-01
   10.5890   3.0270  33.4925  0.73819E-01  0.69116E-01  0.99141E-07  0.68808E-01  0.65207E-01  0.98946E-07  0.64885E-01
   10.5890   3.0190  33.4925  0.75874E-01  0.71102E-01  0.10266E-06  0.70790E-01  0.67097E-01  0.10246E-06  0.66770E-01
   10.5890   3.0110  33.4925  0.77971E-01  0.73130E-01  0.10626E-06  0.72814E-01  0.69029E-01  0.10607E-06  0.68698E-01
   10.5890   3.0030  33.4925  0.80111E-01  0.75210E-01  0.10996E-06  0.74889E-01  0.71010E-01  0.10976E-06  0.70674E-01
   10.5890   2.9950  33.4925  0.82294E-01  0.77330E-01  0.11376E-06  0.77004E-01  0.73030E-01  0.11356E-06  0.72688E-01
   10.5890   2.9870  33.4925  0.84520E-01  0.79498E-01  0.11763E-06  0.79167E-01  0.75097E-01  0.11743E-06  0.74750E-01
   10.5890   2.9790  33.4925  0.86790E-01  0.81706E-01  0.12160E-06  0.81370E-01  0.77202E-01  0.12140E-06  0.76849E-01
   10.5890   2.9710  33.4925  0.89104E-01  0.83963E-01  0.12567E-06  0.83621E-01  0.79355E-01  0.12547E-06  0.78996E-01
   10.5890   2.9630  33.4925  0.91463E-01  0.86271E-01  0.12984E-06  0.85923E-01  0.81558E-01  0.12964E-06  0.81192E-01
   10.5890   2.9550  33.4925  0.93867E-01  0.88617E-01  0.13410E-06  0.88264E-01  0.83797E-01  0.13390E-06  0.83425E-01
