 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1310  21.7665   0.3378   4.7276  0.59780E+01  0.59780E+01 -0.16024E-05  0.62485E+01  0.61679E-03  0.58566E-01  0.61893E+01  0.10005E+01
   10.5890   3.1230  21.7665   0.3366   4.7155  0.60047E+01  0.60047E+01 -0.99339E-06  0.62830E+01  0.63780E-03  0.59581E-01  0.62228E+01  0.10005E+01
   10.5890   3.1150  21.7665   0.3354   4.7034  0.60314E+01  0.60314E+01 -0.37775E-06  0.63178E+01  0.65947E-03  0.60614E-01  0.62566E+01  0.10005E+01
   10.5890   3.1070  21.7665   0.3341   4.6914  0.60581E+01  0.60581E+01  0.47994E-06  0.63528E+01  0.68183E-03  0.61671E-01  0.62905E+01  0.10005E+01
   10.5890   3.0990  21.7665   0.3329   4.6793  0.60849E+01  0.60849E+01  0.17181E-05  0.63878E+01  0.70489E-03  0.62744E-01  0.63243E+01  0.10005E+01
   10.5890   3.0910  21.7665   0.3317   4.6672  0.61116E+01  0.61116E+01  0.29738E-05  0.64233E+01  0.72867E-03  0.63841E-01  0.63587E+01  0.10005E+01
   10.5890   3.0830  21.7665   0.3305   4.6551  0.61384E+01  0.61384E+01  0.42470E-05  0.64585E+01  0.75320E-03  0.64953E-01  0.63928E+01  0.10005E+01
   10.5890   3.0750  21.7665   0.3293   4.6430  0.61652E+01  0.61652E+01  0.55373E-05  0.64940E+01  0.77849E-03  0.66087E-01  0.64271E+01  0.10005E+01
   10.5890   3.0670  21.7665   0.3281   4.6310  0.61920E+01  0.61920E+01  0.68448E-05  0.65299E+01  0.80457E-03  0.67239E-01  0.64619E+01  0.10005E+01
   10.5890   3.0590  21.7665   0.3269   4.6189  0.62189E+01  0.62189E+01  0.81689E-05  0.65654E+01  0.83146E-03  0.68412E-01  0.64962E+01  0.10005E+01
   10.5890   3.0510  21.7665   0.3257   4.6068  0.62457E+01  0.62457E+01  0.95096E-05  0.66010E+01  0.85918E-03  0.69604E-01  0.65305E+01  0.10005E+01
   10.5890   3.0430  21.7665   0.3245   4.5947  0.62726E+01  0.62726E+01  0.10867E-04  0.66368E+01  0.88777E-03  0.70826E-01  0.65651E+01  0.10005E+01
   10.5890   3.0350  21.7665   0.3233   4.5826  0.62995E+01  0.62995E+01  0.12240E-04  0.66725E+01  0.91725E-03  0.72064E-01  0.65995E+01  0.10005E+01
   10.5890   3.0270  21.7665   0.3221   4.5706  0.63264E+01  0.63264E+01  0.13630E-04  0.67084E+01  0.94763E-03  0.73329E-01  0.66342E+01  0.10005E+01
   10.5890   3.0190  21.7665   0.3209   4.5585  0.63534E+01  0.63534E+01  0.15035E-04  0.67447E+01  0.97895E-03  0.74612E-01  0.66691E+01  0.10005E+01
   10.5890   3.0110  21.7665   0.3197   4.5464  0.63803E+01  0.63803E+01  0.16456E-04  0.67795E+01  0.10112E-02  0.75919E-01  0.67026E+01  0.10005E+01
   10.5890   3.0030  21.7665   0.3185   4.5343  0.64073E+01  0.64073E+01  0.17893E-04  0.68168E+01  0.10445E-02  0.77249E-01  0.67385E+01  0.10005E+01
   10.5890   2.9950  21.7665   0.3173   4.5222  0.64343E+01  0.64343E+01  0.19344E-04  0.68532E+01  0.10788E-02  0.78603E-01  0.67736E+01  0.10005E+01
   10.5890   2.9870  21.7665   0.3162   4.5102  0.64614E+01  0.64613E+01  0.20811E-04  0.68897E+01  0.11141E-02  0.79982E-01  0.68086E+01  0.10005E+01
   10.5890   2.9790  21.7665   0.3150   4.4981  0.64884E+01  0.64884E+01  0.22293E-04  0.69275E+01  0.11506E-02  0.81389E-01  0.68449E+01  0.10005E+01
   10.5890   2.9710  21.7665   0.3138   4.4860  0.65155E+01  0.65155E+01  0.23790E-04  0.69638E+01  0.11881E-02  0.82820E-01  0.68798E+01  0.10005E+01
   10.5890   2.9630  21.7665   0.3126   4.4739  0.65426E+01  0.65426E+01  0.25301E-04  0.70008E+01  0.12268E-02  0.84278E-01  0.69153E+01  0.10005E+01
   10.5890   2.9550  21.7665   0.3115   4.4618  0.65697E+01  0.65697E+01  0.26826E-04  0.70385E+01  0.12667E-02  0.85762E-01  0.69515E+01  0.10005E+01
   10.5890   3.2270  21.8465   0.3553   4.9080  0.55328E+01  0.55328E+01 -0.90945E-05  0.57021E+01  0.38034E-03  0.45943E-01  0.56558E+01  0.10005E+01
   10.5890   3.2190  21.8465   0.3540   4.8958  0.55590E+01  0.55590E+01 -0.86091E-05  0.57351E+01  0.39382E-03  0.46734E-01  0.56879E+01  0.10005E+01
   10.5890   3.2110  21.8465   0.3527   4.8837  0.55853E+01  0.55853E+01 -0.81145E-05  0.57683E+01  0.40775E-03  0.47540E-01  0.57203E+01  0.10005E+01
   10.5890   3.2030  21.8465   0.3515   4.8715  0.56116E+01  0.56116E+01 -0.76109E-05  0.58014E+01  0.42212E-03  0.48360E-01  0.57526E+01  0.10005E+01
   10.5890   3.1950  21.8465   0.3502   4.8593  0.56379E+01  0.56379E+01 -0.70986E-05  0.58349E+01  0.43696E-03  0.49208E-01  0.57852E+01  0.10005E+01
   10.5890   3.1870  21.8465   0.3490   4.8472  0.56642E+01  0.56642E+01 -0.65777E-05  0.58682E+01  0.45229E-03  0.50051E-01  0.58177E+01  0.10005E+01
   10.5890   3.1790  21.8465   0.3477   4.8350  0.56906E+01  0.56906E+01 -0.60484E-05  0.59016E+01  0.46811E-03  0.50912E-01  0.58502E+01  0.10005E+01
   10.5890   3.1710  21.8465   0.3465   4.8228  0.57170E+01  0.57170E+01 -0.55110E-05  0.59355E+01  0.48445E-03  0.51793E-01  0.58832E+01  0.10005E+01
   10.5890   3.1630  21.8465   0.3452   4.8107  0.57433E+01  0.57433E+01 -0.49655E-05  0.59693E+01  0.50130E-03  0.52694E-01  0.59161E+01  0.10005E+01
   10.5890   3.1550  21.8465   0.3440   4.7985  0.57697E+01  0.57698E+01 -0.44123E-05  0.60028E+01  0.51871E-03  0.53609E-01  0.59487E+01  0.10005E+01
   10.5890   3.1470  21.8465   0.3427   4.7863  0.57962E+01  0.57962E+01 -0.38514E-05  0.60368E+01  0.53666E-03  0.54539E-01  0.59817E+01  0.10005E+01
   10.5890   3.1390  21.8465   0.3415   4.7742  0.58226E+01  0.58226E+01 -0.32832E-05  0.60710E+01  0.55520E-03  0.55487E-01  0.60150E+01  0.10005E+01
   10.5890   3.1310  21.8465   0.3403   4.7620  0.58491E+01  0.58491E+01 -0.27077E-05  0.61051E+01  0.57432E-03  0.56452E-01  0.60481E+01  0.10005E+01
   10.5890   3.1230  21.8465   0.3390   4.7498  0.58756E+01  0.58756E+01 -0.21252E-05  0.61390E+01  0.59406E-03  0.57435E-01  0.60810E+01  0.10005E+01
   10.5890   3.1150  21.8465   0.3378   4.7377  0.59021E+01  0.59021E+01 -0.15359E-05  0.61735E+01  0.61442E-03  0.58435E-01  0.61144E+01  0.10005E+01
   10.5890   3.1070  21.8465   0.3366   4.7255  0.59286E+01  0.59286E+01 -0.93980E-06  0.62080E+01  0.63543E-03  0.59454E-01  0.61479E+01  0.10005E+01
   10.5890   3.0990  21.8465   0.3353   4.7133  0.59551E+01  0.59551E+01 -0.33722E-06  0.62426E+01  0.65710E-03  0.60495E-01  0.61815E+01  0.10005E+01
   10.5890   3.0910  21.8465   0.3341   4.7012  0.59817E+01  0.59817E+01  0.53621E-06  0.62771E+01  0.67946E-03  0.61552E-01  0.62148E+01  0.10005E+01
   10.5890   3.0830  21.8465   0.3329   4.6890  0.60082E+01  0.60082E+01  0.17541E-05  0.63128E+01  0.70253E-03  0.62635E-01  0.62494E+01  0.10005E+01
   10.5890   3.0750  21.8465   0.3317   4.6768  0.60348E+01  0.60348E+01  0.29895E-05  0.63474E+01  0.72632E-03  0.63730E-01  0.62829E+01  0.10005E+01
   10.5890   3.0670  21.8465   0.3305   4.6647  0.60615E+01  0.60615E+01  0.42421E-05  0.63822E+01  0.75086E-03  0.64849E-01  0.63166E+01  0.10005E+01
   10.5890   3.0590  21.8465   0.3293   4.6525  0.60881E+01  0.60881E+01  0.55118E-05  0.64182E+01  0.77615E-03  0.65985E-01  0.63515E+01  0.10005E+01
   10.5890   3.0510  21.8465   0.3280   4.6403  0.61148E+01  0.61148E+01  0.67983E-05  0.64534E+01  0.80227E-03  0.67142E-01  0.63854E+01  0.10005E+01
   10.5890   3.0430  21.8465   0.3268   4.6281  0.61414E+01  0.61414E+01  0.81016E-05  0.64886E+01  0.82918E-03  0.68317E-01  0.64195E+01  0.10005E+01
   10.5890   3.0350  21.8465   0.3256   4.6160  0.61681E+01  0.61681E+01  0.94212E-05  0.65241E+01  0.85694E-03  0.69523E-01  0.64537E+01  0.10005E+01
   10.5890   3.0270  21.8465   0.3244   4.6038  0.61949E+01  0.61949E+01  0.10757E-04  0.65596E+01  0.88556E-03  0.70745E-01  0.64880E+01  0.10005E+01
   10.5890   3.0190  21.8465   0.3232   4.5916  0.62216E+01  0.62216E+01  0.12109E-04  0.65953E+01  0.91507E-03  0.71993E-01  0.65223E+01  0.10005E+01
   10.5890   3.0110  21.8465   0.3220   4.5795  0.62484E+01  0.62484E+01  0.13477E-04  0.66310E+01  0.94549E-03  0.73259E-01  0.65568E+01  0.10005E+01
   10.5890   3.0030  21.8465   0.3208   4.5673  0.62752E+01  0.62751E+01  0.14861E-04  0.66657E+01  0.97686E-03  0.74548E-01  0.65902E+01  0.10005E+01
   10.5890   2.9950  21.8465   0.3196   4.5551  0.63020E+01  0.63020E+01  0.16260E-04  0.67018E+01  0.10092E-02  0.75861E-01  0.66249E+01  0.10005E+01
   10.5890   2.9870  21.8465   0.3185   4.5430  0.63288E+01  0.63288E+01  0.17675E-04  0.67388E+01  0.10425E-02  0.77198E-01  0.66606E+01  0.10005E+01
   10.5890   2.9790  21.8465   0.3173   4.5308  0.63557E+01  0.63556E+01  0.19105E-04  0.67749E+01  0.10769E-02  0.78559E-01  0.66953E+01  0.10005E+01
   10.5890   2.9710  21.8465   0.3161   4.5186  0.63825E+01  0.63825E+01  0.20550E-04  0.68121E+01  0.11123E-02  0.79945E-01  0.67311E+01  0.10005E+01
   10.5890   2.9630  21.8465   0.3149   4.5065  0.64094E+01  0.64094E+01  0.22009E-04  0.68490E+01  0.11488E-02  0.81360E-01  0.67665E+01  0.10005E+01
   10.5890   2.9550  21.8465   0.3137   4.4943  0.64364E+01  0.64363E+01  0.23484E-04  0.68851E+01  0.11865E-02  0.82799E-01  0.68011E+01  0.10005E+01
   10.5890   3.2270  21.9265   0.3578   4.9436  0.54089E+01  0.54089E+01 -0.97809E-05  0.55664E+01  0.35273E-03  0.44266E-01  0.55218E+01  0.10005E+01
   10.5890   3.2190  21.9265   0.3566   4.9313  0.54349E+01  0.54349E+01 -0.93249E-05  0.55982E+01  0.36536E-03  0.45011E-01  0.55528E+01  0.10005E+01
   10.5890   3.2110  21.9265   0.3553   4.9191  0.54610E+01  0.54610E+01 -0.88595E-05  0.56318E+01  0.37840E-03  0.45791E-01  0.55856E+01  0.10005E+01
   10.5890   3.2030  21.9265   0.3540   4.9068  0.54871E+01  0.54871E+01 -0.83849E-05  0.56647E+01  0.39187E-03  0.46584E-01  0.56177E+01  0.10005E+01
   10.5890   3.1950  21.9265   0.3528   4.8945  0.55132E+01  0.55132E+01 -0.79012E-05  0.56976E+01  0.40577E-03  0.47392E-01  0.56498E+01  0.10005E+01
   10.5890   3.1870  21.9265   0.3515   4.8823  0.55393E+01  0.55393E+01 -0.74088E-05  0.57306E+01  0.42013E-03  0.48215E-01  0.56819E+01  0.10005E+01
   10.5890   3.1790  21.9265   0.3502   4.8700  0.55654E+01  0.55654E+01 -0.69076E-05  0.57636E+01  0.43496E-03  0.49061E-01  0.57141E+01  0.10005E+01
   10.5890   3.1710  21.9265   0.3490   4.8578  0.55916E+01  0.55916E+01 -0.63981E-05  0.57968E+01  0.45027E-03  0.49906E-01  0.57465E+01  0.10005E+01
   10.5890   3.1630  21.9265   0.3477   4.8455  0.56177E+01  0.56178E+01 -0.58804E-05  0.58304E+01  0.46608E-03  0.50774E-01  0.57792E+01  0.10005E+01
   10.5890   3.1550  21.9265   0.3465   4.8333  0.56439E+01  0.56439E+01 -0.53545E-05  0.58638E+01  0.48240E-03  0.51662E-01  0.58117E+01  0.10005E+01
   10.5890   3.1470  21.9265   0.3452   4.8210  0.56702E+01  0.56702E+01 -0.48209E-05  0.58974E+01  0.49925E-03  0.52562E-01  0.58443E+01  0.10005E+01
   10.5890   3.1390  21.9265   0.3440   4.8088  0.56964E+01  0.56964E+01 -0.42795E-05  0.59308E+01  0.51665E-03  0.53480E-01  0.58768E+01  0.10005E+01
   10.5890   3.1310  21.9265   0.3427   4.7965  0.57226E+01  0.57226E+01 -0.37307E-05  0.59643E+01  0.53459E-03  0.54414E-01  0.59094E+01  0.10005E+01
   10.5890   3.1230  21.9265   0.3415   4.7842  0.57489E+01  0.57489E+01 -0.31746E-05  0.59983E+01  0.55313E-03  0.55365E-01  0.59424E+01  0.10005E+01
   10.5890   3.1150  21.9265   0.3402   4.7720  0.57752E+01  0.57752E+01 -0.26114E-05  0.60322E+01  0.57226E-03  0.56334E-01  0.59753E+01  0.10005E+01
   10.5890   3.1070  21.9265   0.3390   4.7597  0.58015E+01  0.58015E+01 -0.20412E-05  0.60663E+01  0.59200E-03  0.57320E-01  0.60084E+01  0.10005E+01
   10.5890   3.0990  21.9265   0.3378   4.7475  0.58279E+01  0.58279E+01 -0.14642E-05  0.61003E+01  0.61236E-03  0.58324E-01  0.60413E+01  0.10005E+01
   10.5890   3.0910  21.9265   0.3365   4.7352  0.58542E+01  0.58542E+01 -0.88071E-06  0.61346E+01  0.63338E-03  0.59347E-01  0.60746E+01  0.10005E+01
   10.5890   3.0830  21.9265   0.3353   4.7230  0.58806E+01  0.58806E+01 -0.29075E-06  0.61691E+01  0.65507E-03  0.60392E-01  0.61081E+01  0.10005E+01
   10.5890   3.0750  21.9265   0.3341   4.7107  0.59070E+01  0.59070E+01  0.60568E-06  0.62037E+01  0.67744E-03  0.61460E-01  0.61415E+01  0.10005E+01
   10.5890   3.0670  21.9265   0.3329   4.6985  0.59334E+01  0.59334E+01  0.18041E-05  0.62386E+01  0.70054E-03  0.62540E-01  0.61753E+01  0.10005E+01
   10.5890   3.0590  21.9265   0.3316   4.6862  0.59598E+01  0.59598E+01  0.30199E-05  0.62732E+01  0.72433E-03  0.63641E-01  0.62088E+01  0.10005E+01
   10.5890   3.0510  21.9265   0.3304   4.6739  0.59863E+01  0.59863E+01  0.42527E-05  0.63081E+01  0.74890E-03  0.64765E-01  0.62426E+01  0.10005E+01
   10.5890   3.0430  21.9265   0.3292   4.6617  0.60128E+01  0.60128E+01  0.55024E-05  0.63437E+01  0.77424E-03  0.65906E-01  0.62770E+01  0.10005E+01
   10.5890   3.0350  21.9265   0.3280   4.6494  0.60393E+01  0.60393E+01  0.67689E-05  0.63787E+01  0.80037E-03  0.67068E-01  0.63108E+01  0.10005E+01
   10.5890   3.0270  21.9265   0.3268   4.6372  0.60658E+01  0.60658E+01  0.80519E-05  0.64138E+01  0.82732E-03  0.68249E-01  0.63447E+01  0.10005E+01
   10.5890   3.0190  21.9265   0.3256   4.6249  0.60923E+01  0.60923E+01  0.93511E-05  0.64490E+01  0.85512E-03  0.69460E-01  0.63787E+01  0.10005E+01
   10.5890   3.0110  21.9265   0.3244   4.6127  0.61189E+01  0.61189E+01  0.10667E-04  0.64843E+01  0.88379E-03  0.70688E-01  0.64128E+01  0.10005E+01
   10.5890   3.0030  21.9265   0.3232   4.6004  0.61455E+01  0.61455E+01  0.11998E-04  0.65199E+01  0.91335E-03  0.71941E-01  0.64470E+01  0.10005E+01
   10.5890   2.9950  21.9265   0.3220   4.5882  0.61721E+01  0.61721E+01  0.13345E-04  0.65542E+01  0.94383E-03  0.73214E-01  0.64801E+01  0.10005E+01
   10.5890   2.9870  21.9265   0.3208   4.5759  0.61987E+01  0.61987E+01  0.14708E-04  0.65900E+01  0.97527E-03  0.74510E-01  0.65145E+01  0.10005E+01
   10.5890   2.9790  21.9265   0.3196   4.5636  0.62254E+01  0.62254E+01  0.16086E-04  0.66267E+01  0.10077E-02  0.75829E-01  0.65499E+01  0.10005E+01
   10.5890   2.9710  21.9265   0.3184   4.5514  0.62521E+01  0.62521E+01  0.17480E-04  0.66626E+01  0.10411E-02  0.77173E-01  0.65844E+01  0.10005E+01
   10.5890   2.9630  21.9265   0.3172   4.5391  0.62788E+01  0.62788E+01  0.18889E-04  0.66986E+01  0.10755E-02  0.78541E-01  0.66190E+01  0.10005E+01
   10.5890   2.9550  21.9265   0.3160   4.5269  0.63055E+01  0.63055E+01  0.20312E-04  0.67360E+01  0.11110E-02  0.79939E-01  0.66550E+01  0.10005E+01
   10.5890   3.2270  22.0065   0.3604   4.9793  0.52875E+01  0.52875E+01 -0.10390E-04  0.54339E+01  0.32701E-03  0.42629E-01  0.53909E+01  0.10005E+01
   10.5890   3.2190  22.0065   0.3591   4.9669  0.53133E+01  0.53133E+01 -0.99634E-05  0.54660E+01  0.33883E-03  0.43368E-01  0.54223E+01  0.10005E+01
   10.5890   3.2110  22.0065   0.3579   4.9546  0.53391E+01  0.53391E+01 -0.95269E-05  0.54975E+01  0.35103E-03  0.44125E-01  0.54531E+01  0.10005E+01
   10.5890   3.2030  22.0065   0.3566   4.9422  0.53650E+01  0.53650E+01 -0.90811E-05  0.55308E+01  0.36364E-03  0.44873E-01  0.54856E+01  0.10005E+01
   10.5890   3.1950  22.0065   0.3553   4.9299  0.53909E+01  0.53909E+01 -0.86259E-05  0.55632E+01  0.37667E-03  0.45654E-01  0.55172E+01  0.10005E+01
   10.5890   3.1870  22.0065   0.3540   4.9175  0.54168E+01  0.54168E+01 -0.81617E-05  0.55959E+01  0.39012E-03  0.46450E-01  0.55491E+01  0.10005E+01
   10.5890   3.1790  22.0065   0.3528   4.9052  0.54427E+01  0.54427E+01 -0.76885E-05  0.56286E+01  0.40401E-03  0.47261E-01  0.55810E+01  0.10005E+01
   10.5890   3.1710  22.0065   0.3515   4.8929  0.54686E+01  0.54687E+01 -0.72067E-05  0.56615E+01  0.41836E-03  0.48097E-01  0.56130E+01  0.10005E+01
   10.5890   3.1630  22.0065   0.3502   4.8805  0.54946E+01  0.54946E+01 -0.67165E-05  0.56943E+01  0.43318E-03  0.48929E-01  0.56450E+01  0.10005E+01
   10.5890   3.1550  22.0065   0.3490   4.8682  0.55206E+01  0.55206E+01 -0.62179E-05  0.57276E+01  0.44847E-03  0.49782E-01  0.56773E+01  0.10005E+01
   10.5890   3.1470  22.0065   0.3477   4.8558  0.55466E+01  0.55466E+01 -0.57112E-05  0.57606E+01  0.46429E-03  0.50654E-01  0.57095E+01  0.10005E+01
   10.5890   3.1390  22.0065   0.3464   4.8435  0.55726E+01  0.55726E+01 -0.51966E-05  0.57939E+01  0.48061E-03  0.51545E-01  0.57419E+01  0.10005E+01
   10.5890   3.1310  22.0065   0.3452   4.8311  0.55987E+01  0.55987E+01 -0.46742E-05  0.58270E+01  0.49746E-03  0.52449E-01  0.57740E+01  0.10005E+01
   10.5890   3.1230  22.0065   0.3439   4.8188  0.56247E+01  0.56247E+01 -0.41443E-05  0.58605E+01  0.51486E-03  0.53370E-01  0.58066E+01  0.10005E+01
   10.5890   3.1150  22.0065   0.3427   4.8064  0.56508E+01  0.56508E+01 -0.36071E-05  0.58940E+01  0.53281E-03  0.54307E-01  0.58392E+01  0.10005E+01
   10.5890   3.1070  22.0065   0.3415   4.7941  0.56769E+01  0.56769E+01 -0.30627E-05  0.59276E+01  0.55135E-03  0.55262E-01  0.58718E+01  0.10005E+01
   10.5890   3.0990  22.0065   0.3402   4.7818  0.57031E+01  0.57031E+01 -0.25112E-05  0.59611E+01  0.57049E-03  0.56234E-01  0.59043E+01  0.10005E+01
   10.5890   3.0910  22.0065   0.3390   4.7694  0.57292E+01  0.57292E+01 -0.19530E-05  0.59951E+01  0.59024E-03  0.57224E-01  0.59373E+01  0.10005E+01
   10.5890   3.0830  22.0065   0.3377   4.7571  0.57554E+01  0.57554E+01 -0.13880E-05  0.60291E+01  0.61062E-03  0.58233E-01  0.59702E+01  0.10005E+01
   10.5890   3.0750  22.0065   0.3365   4.7447  0.57816E+01  0.57816E+01 -0.81658E-06  0.60633E+01  0.63166E-03  0.59264E-01  0.60034E+01  0.10005E+01
   10.5890   3.0670  22.0065   0.3353   4.7324  0.58078E+01  0.58078E+01 -0.23881E-06  0.60974E+01  0.65336E-03  0.60310E-01  0.60364E+01  0.10005E+01
   10.5890   3.0590  22.0065   0.3340   4.7200  0.58340E+01  0.58340E+01  0.68761E-06  0.61318E+01  0.67576E-03  0.61382E-01  0.60698E+01  0.10005E+01
   10.5890   3.0510  22.0065   0.3328   4.7077  0.58603E+01  0.58603E+01  0.18673E-05  0.61665E+01  0.69887E-03  0.62467E-01  0.61033E+01  0.10005E+01
   10.5890   3.0430  22.0065   0.3316   4.6954  0.58866E+01  0.58866E+01  0.30641E-05  0.62008E+01  0.72271E-03  0.63576E-01  0.61365E+01  0.10005E+01
   10.5890   3.0350  22.0065   0.3304   4.6830  0.59129E+01  0.59129E+01  0.42779E-05  0.62363E+01  0.74731E-03  0.64702E-01  0.61709E+01  0.10005E+01
   10.5890   3.0270  22.0065   0.3291   4.6707  0.59392E+01  0.59392E+01  0.55084E-05  0.62710E+01  0.77269E-03  0.65849E-01  0.62044E+01  0.10005E+01
   10.5890   3.0190  22.0065   0.3279   4.6583  0.59655E+01  0.59655E+01  0.67555E-05  0.63058E+01  0.79887E-03  0.67014E-01  0.62380E+01  0.10005E+01
   10.5890   3.0110  22.0065   0.3267   4.6460  0.59919E+01  0.59919E+01  0.80190E-05  0.63408E+01  0.82587E-03  0.68209E-01  0.62717E+01  0.10005E+01
   10.5890   3.0030  22.0065   0.3255   4.6336  0.60183E+01  0.60183E+01  0.92986E-05  0.63758E+01  0.85373E-03  0.69420E-01  0.63055E+01  0.10005E+01
   10.5890   2.9950  22.0065   0.3243   4.6213  0.60447E+01  0.60447E+01  0.10594E-04  0.64109E+01  0.88246E-03  0.70658E-01  0.63394E+01  0.10005E+01
   10.5890   2.9870  22.0065   0.3231   4.6089  0.60711E+01  0.60711E+01  0.11906E-04  0.64464E+01  0.91209E-03  0.71914E-01  0.63735E+01  0.10005E+01
   10.5890   2.9790  22.0065   0.3219   4.5966  0.60976E+01  0.60976E+01  0.13233E-04  0.64806E+01  0.94264E-03  0.73193E-01  0.64065E+01  0.10005E+01
   10.5890   2.9710  22.0065   0.3207   4.5843  0.61241E+01  0.61241E+01  0.14576E-04  0.65170E+01  0.97415E-03  0.74496E-01  0.64416E+01  0.10005E+01
   10.5890   2.9630  22.0065   0.3195   4.5719  0.61506E+01  0.61506E+01  0.15934E-04  0.65526E+01  0.10066E-02  0.75823E-01  0.64758E+01  0.10005E+01
   10.5890   2.9550  22.0065   0.3183   4.5596  0.61771E+01  0.61771E+01  0.17307E-04  0.65883E+01  0.10401E-02  0.77174E-01  0.65101E+01  0.10005E+01
   10.5890   3.2270  22.0865   0.3630   5.0151  0.51685E+01  0.51685E+01 -0.10925E-04  0.53038E+01  0.30305E-03  0.41054E-01  0.52624E+01  0.10005E+01
   10.5890   3.2190  22.0865   0.3617   5.0026  0.51941E+01  0.51941E+01 -0.10527E-04  0.53355E+01  0.31410E-03  0.41771E-01  0.52935E+01  0.10005E+01
   10.5890   3.2110  22.0865   0.3604   4.9902  0.52197E+01  0.52197E+01 -0.10120E-04  0.53678E+01  0.32551E-03  0.42499E-01  0.53250E+01  0.10005E+01
   10.5890   3.2030  22.0865   0.3591   4.9778  0.52453E+01  0.52453E+01 -0.97024E-05  0.53996E+01  0.33732E-03  0.43243E-01  0.53561E+01  0.10005E+01
   10.5890   3.1950  22.0865   0.3579   4.9653  0.52710E+01  0.52710E+01 -0.92755E-05  0.54320E+01  0.34951E-03  0.43980E-01  0.53876E+01  0.10005E+01
   10.5890   3.1870  22.0865   0.3566   4.9529  0.52967E+01  0.52967E+01 -0.88393E-05  0.54641E+01  0.36211E-03  0.44750E-01  0.54190E+01  0.10005E+01
   10.5890   3.1790  22.0865   0.3553   4.9405  0.53224E+01  0.53224E+01 -0.83939E-05  0.54965E+01  0.37513E-03  0.45534E-01  0.54505E+01  0.10005E+01
   10.5890   3.1710  22.0865   0.3540   4.9281  0.53481E+01  0.53481E+01 -0.79396E-05  0.55288E+01  0.38857E-03  0.46332E-01  0.54821E+01  0.10005E+01
   10.5890   3.1630  22.0865   0.3527   4.9156  0.53739E+01  0.53739E+01 -0.74766E-05  0.55616E+01  0.40246E-03  0.47145E-01  0.55140E+01  0.10005E+01
   10.5890   3.1550  22.0865   0.3515   4.9032  0.53997E+01  0.53997E+01 -0.70051E-05  0.55939E+01  0.41681E-03  0.47980E-01  0.55455E+01  0.10005E+01
   10.5890   3.1470  22.0865   0.3502   4.8908  0.54255E+01  0.54255E+01 -0.65252E-05  0.56267E+01  0.43163E-03  0.48817E-01  0.55774E+01  0.10005E+01
   10.5890   3.1390  22.0865   0.3489   4.8783  0.54513E+01  0.54513E+01 -0.60371E-05  0.56597E+01  0.44693E-03  0.49676E-01  0.56095E+01  0.10005E+01
   10.5890   3.1310  22.0865   0.3477   4.8659  0.54771E+01  0.54771E+01 -0.55411E-05  0.56926E+01  0.46274E-03  0.50554E-01  0.56416E+01  0.10005E+01
   10.5890   3.1230  22.0865   0.3464   4.8535  0.55030E+01  0.55030E+01 -0.50373E-05  0.57256E+01  0.47907E-03  0.51445E-01  0.56737E+01  0.10005E+01
   10.5890   3.1150  22.0865   0.3452   4.8410  0.55289E+01  0.55289E+01 -0.45259E-05  0.57586E+01  0.49592E-03  0.52353E-01  0.57057E+01  0.10005E+01
   10.5890   3.1070  22.0865   0.3439   4.8286  0.55548E+01  0.55548E+01 -0.40070E-05  0.57916E+01  0.51333E-03  0.53277E-01  0.57378E+01  0.10005E+01
   10.5890   3.0990  22.0865   0.3427   4.8162  0.55807E+01  0.55807E+01 -0.34809E-05  0.58253E+01  0.53130E-03  0.54219E-01  0.57706E+01  0.10005E+01
   10.5890   3.0910  22.0865   0.3414   4.8037  0.56066E+01  0.56066E+01 -0.29478E-05  0.58584E+01  0.54985E-03  0.55177E-01  0.58027E+01  0.10005E+01
   10.5890   3.0830  22.0865   0.3402   4.7913  0.56326E+01  0.56326E+01 -0.24077E-05  0.58921E+01  0.56901E-03  0.56154E-01  0.58354E+01  0.10005E+01
