 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.488164932       6.89068413       26.6308994       3.06699991       1.50788200       1.46651220      0.97256428003311157     
  0.486374319       6.87271070       26.6308994       3.05900002       1.52238679       1.48232305      0.97368359565734863     
  0.484587580       6.85473776       26.6308994       3.05100012       1.53695333       1.49808383      0.97471004724502563     
  0.482804477       6.83676291       26.6308994       3.04299998       1.55158150       1.51399946      0.97577822208404541     
  0.481025279       6.81878996       26.6308994       3.03500009       1.56627011       1.53002894      0.97686147689819336     
  0.479249775       6.80081606       26.6308994       3.02699995       1.58102024       1.54638970      0.97809606790542603     
  0.477478027       6.78284216       26.6308994       3.01900005       1.59583044       1.56233895      0.97901314496994019     
  0.475710005       6.76486826       26.6308994       3.01099992       1.61070168       1.57867157      0.98011416196823120     
  0.473945796       6.74689484       26.6308994       3.00300002       1.62563264       1.59509444      0.98121458292007446     
  0.472185165       6.72892046       26.6308994       2.99499989       1.64062393       1.61146975      0.98222982883453369     
  0.470428377       6.71094704       26.6308994       2.98699999       1.65567482       1.62809515      0.98334234952926636     
  0.468675256       6.69297361       26.6308994       2.97900009       1.67078531       1.64480793      0.98445200920104980     
  0.466925740       6.67499924       26.6308994       2.97099996       1.68595576       1.66162133      0.98556637763977051     
  0.465179980       6.65702581       26.6308994       2.96300006       1.70118475       1.67852807      0.98668181896209717     
  0.463437825       6.63905191       26.6308994       2.95499992       1.71647334       1.69548333      0.98777145147323608     
  0.527894914       7.29299164       26.7108994       3.22700000       1.19629598       1.13737798      0.95074963569641113     
  0.526014626       7.27491188       26.7108994       3.21900010       1.20932126       1.15095031      0.95173245668411255     
  0.524138391       7.25683165       26.7108994       3.21099997       1.22241354       1.16463184      0.95273149013519287     
  0.522266269       7.23875237       26.7108994       3.20300007       1.23557162       1.17850876      0.95381665229797363     
  0.520398080       7.22067118       26.7108994       3.19499993       1.24879611       1.19235098      0.95480036735534668     
  0.518534124       7.20259190       26.7108994       3.18700004       1.26208627       1.20627511      0.95577865839004517     
  0.516673982       7.18451166       26.7108994       3.17899990       1.27544212       1.22034478      0.95680135488510132     
  0.514817953       7.16643143       26.7108994       3.17100000       1.28886306       1.23450148      0.95782208442687988     
  0.512965977       7.14835215       26.7108994       3.16300011       1.30234921       1.24872434      0.95882451534271240     
  0.511117935       7.13027239       26.7108994       3.15499997       1.31590068       1.26309526      0.95987129211425781     
  0.509273887       7.11219215       26.7108994       3.14700007       1.32951629       1.27760386      0.96095389127731323     
  0.507433712       7.09411192       26.7108994       3.13899994       1.34319687       1.29215372      0.96199876070022583     
  0.505597651       7.07603264       26.7108994       3.13100004       1.35694134       1.30670500      0.96297824382781982     
  0.503765345       7.05795240       26.7108994       3.12299991       1.37074995       1.32149804      0.96406936645507812     
  0.501937032       7.03987217       26.7108994       3.11500001       1.38462222       1.33631992      0.96511518955230713     
  0.500112712       7.02179289       26.7108994       3.10700011       1.39855778       1.35120773      0.96614366769790649     
  0.498292178       7.00371265       26.7108994       3.09899998       1.41255736       1.36629903      0.96725207567214966     
  0.496475577       6.98563290       26.7108994       3.09100008       1.42661953       1.38149440      0.96836918592453003     
  0.494662821       6.96755266       26.7108994       3.08299994       1.44074512       1.39648783      0.96928167343139648     
  0.492853969       6.94947338       26.7108994       3.07500005       1.45493269       1.41176856      0.97033256292343140     
  0.491048843       6.93139219       26.7108994       3.06699991       1.46918344       1.42709398      0.97135180234909058     
  0.489247710       6.91331291       26.7108994       3.05900002       1.48349583       1.44253933      0.97239190340042114     
  0.487450391       6.89523363       26.7108994       3.05100012       1.49787033       1.45824432      0.97354513406753540     
  0.485656738       6.87715244       26.7108994       3.04299998       1.51230693       1.47387242      0.97458553314208984     
  0.483867019       6.85907316       26.7108994       3.03500009       1.52680480       1.48961937      0.97564494609832764     
  0.482081056       6.84099340       26.7108994       3.02699995       1.54136443       1.50543928      0.97669261693954468     
  0.480298877       6.82291365       26.7108994       3.01900005       1.55598497       1.52169466      0.97796231508255005     
  0.478520393       6.80483341       26.7108994       3.01099992       1.57066679       1.53750825      0.97888886928558350     
  0.476745725       6.78675365       26.7108994       3.00300002       1.58540881       1.55366874      0.97997987270355225     
  0.474974722       6.76867294       26.7108994       2.99499989       1.60021198       1.56989932      0.98105710744857788     
  0.473207533       6.75059366       26.7108994       2.98699999       1.61507511       1.58618069      0.98210954666137695     
  0.471444070       6.73251390       26.7108994       2.97900009       1.62999821       1.60260499      0.98319435119628906     
  0.469684213       6.71443367       26.7108994       2.97099996       1.64498186       1.61921823      0.98433804512023926     
  0.467928171       6.69635391       26.7108994       2.96300006       1.66002476       1.63587332      0.98545116186141968     
  0.466175705       6.67827368       26.7108994       2.95499992       1.67512763       1.65262794      0.98656839132308960     
  0.531003892       7.33594275       26.7908993       3.22700000       1.16235232       1.10373676      0.94957160949707031     
  0.529112518       7.31775618       26.7908993       3.21900010       1.17517662       1.11707962      0.95056319236755371     
  0.527225196       7.29956961       26.7908993       3.21099997       1.18806839       1.13050890      0.95155203342437744     
  0.525342107       7.28138399       26.7908993       3.20300007       1.20102644       1.14403307      0.95254611968994141     
  0.523462892       7.26319647       26.7908993       3.19499993       1.21405137       1.15775621      0.95363032817840576     
  0.521587908       7.24501085       26.7908993       3.18700004       1.22714221       1.17146552      0.95462900400161743     
  0.519716859       7.22682381       26.7908993       3.17899990       1.24029946       1.18519378      0.95557063817977905     
  0.517849922       7.20863724       26.7908993       3.17100000       1.25352216       1.19911981      0.95660042762756348     
  0.515987039       7.19045162       26.7908993       3.16300011       1.26681042       1.21313930      0.95763289928436279     
  0.514128089       7.17226505       26.7908993       3.15499997       1.28016448       1.22724223      0.95865982770919800     
  0.512273192       7.15407848       26.7908993       3.14700007       1.29358315       1.24145126      0.95969963073730469     
  0.510422170       7.13589191       26.7908993       3.13899994       1.30706728       1.25579572      0.96077358722686768     
  0.508575261       7.11770582       26.7908993       3.13100004       1.32061565       1.27013767      0.96177691221237183     
  0.506732225       7.09951925       26.7908993       3.12299991       1.33422899       1.28462577      0.96282255649566650     
  0.504893124       7.08133268       26.7908993       3.11500001       1.34790611       1.29926062      0.96391034126281738     
  0.503058076       7.06314707       26.7908993       3.10700011       1.36164713       1.31393278      0.96495836973190308     
  0.501226842       7.04496050       26.7908993       3.09899998       1.37545264       1.32867467      0.96599084138870239     
  0.499399483       7.02677345       26.7908993       3.09100008       1.38932109       1.34359789      0.96708953380584717     
  0.497576058       7.00858688       26.7908993       3.08299994       1.40325356       1.35861707      0.96819072961807251     
  0.495756567       6.99040127       26.7908993       3.07500005       1.41724861       1.37348902      0.96912354230880737     
  0.493940830       6.97221375       26.7908993       3.06699991       1.43130720       1.38865197      0.97019839286804199     
  0.492129087       6.95402813       26.7908993       3.05900002       1.44542778       1.40381455      0.97121042013168335     
  0.490321159       6.93584204       26.7908993       3.05100012       1.45961118       1.41911209      0.97225350141525269     
  0.488516986       6.91765499       26.7908993       3.04299998       1.47385740       1.43459046      0.97335767745971680     
  0.486716688       6.89946890       26.7908993       3.03500009       1.48816490       1.45010090      0.97442221641540527     
  0.484920204       6.88128233       26.7908993       3.02699995       1.50253499       1.46567822      0.97547024488449097     
  0.483127534       6.86309624       26.7908993       3.01900005       1.51696634       1.48141515      0.97656428813934326     
  0.481338561       6.84490967       26.7908993       3.01099992       1.53145945       1.49751401      0.97783458232879639     
  0.479553461       6.82672310       26.7908993       3.00300002       1.54601347       1.51318836      0.97876787185668945     
  0.477771997       6.80853605       26.7908993       2.99499989       1.56062889       1.52919841      0.97986036539077759     
  0.475994468       6.79035044       26.7908993       2.98699999       1.57530499       1.54528213      0.98094153404235840     
  0.474220604       6.77216434       26.7908993       2.97900009       1.59004128       1.56148314      0.98203939199447632     
  0.472450346       6.75397730       26.7908993       2.97099996       1.60483873       1.57768881      0.98308247327804565     
  0.470683962       6.73579121       26.7908993       2.96300006       1.61969602       1.59415269      0.98422956466674805     
  0.468921155       6.71760464       26.7908993       2.95499992       1.63461399       1.61064756      0.98533815145492554     
  0.534121454       7.37901306       26.8708992       3.22700000       1.12919712       1.07088280      0.94835770130157471     
  0.532218933       7.36071968       26.8708992       3.21900010       1.14182174       1.08402801      0.94938462972640991     
  0.530320644       7.34242630       26.8708992       3.21099997       1.15451407       1.09722745      0.95038032531738281     
  0.528426409       7.32413387       26.8708992       3.20300007       1.16727304       1.11051106      0.95137214660644531     
  0.526536226       7.30583954       26.8708992       3.19499993       1.18009949       1.12388635      0.95236575603485107     
  0.524650216       7.28754711       26.8708992       3.18700004       1.19299221       1.13736868      0.95337480306625366     
  0.522768259       7.26925373       26.8708992       3.17899990       1.20595181       1.15103650      0.95446312427520752     
  0.520890296       7.25096035       26.8708992       3.17100000       1.21897709       1.16461670      0.95540493726730347     
  0.519016445       7.23266745       26.8708992       3.16300011       1.23206842       1.17839384      0.95643538236618042     
  0.517146587       7.21437407       26.8708992       3.15499997       1.24522614       1.19226420      0.95746803283691406     
  0.515280783       7.19608068       26.8708992       3.14700007       1.25844896       1.20620310      0.95848393440246582     
  0.513418913       7.17778730       26.8708992       3.13899994       1.27173758       1.22027433      0.95953309535980225     
  0.511561155       7.15949488       26.8708992       3.13100004       1.28509092       1.23445833      0.96060001850128174     
  0.509707332       7.14120150       26.8708992       3.12299991       1.29850960       1.24867070      0.96161836385726929     
  0.507857442       7.12290812       26.8708992       3.11500001       1.31199253       1.26299155      0.96265149116516113     
  0.506011605       7.10461569       26.8708992       3.10700011       1.32554007       1.27749097      0.96375131607055664     
  0.504169583       7.08632231       26.8708992       3.09899998       1.33915222       1.29203272      0.96481394767761230     
  0.502331555       7.06802893       26.8708992       3.09100008       1.35282803       1.30661738      0.96584147214889526     
  0.500497401       7.04973555       26.8708992       3.08299994       1.36656821       1.32137680      0.96693074703216553     
  0.498667181       7.03144264       26.8708992       3.07500005       1.38037145       1.33623958      0.96802896261215210     
  0.496840835       7.01314878       26.8708992       3.06699991       1.39423859       1.35097635      0.96897071599960327     
  0.495018423       6.99485588       26.8708992       3.05900002       1.40816855       1.36601436      0.97006452083587646     
  0.493199915       6.97656345       26.8708992       3.05100012       1.42216146       1.38102567      0.97107517719268799     
  0.491385102       6.95826912       26.8708992       3.04299998       1.43621767       1.39617562      0.97211980819702148     
  0.489574283       6.93997669       26.8708992       3.03500009       1.45033610       1.41107702      0.97293102741241455     
  0.487767220       6.92168331       26.8708992       3.02699995       1.46451700       1.42682827      0.97426539659500122     
  0.485964030       6.90339041       26.8708992       3.01900005       1.47876000       1.44230986      0.97535085678100586     
  0.484164566       6.88509703       26.8708992       3.01099992       1.49306524       1.45789278      0.97644275426864624     
  0.482369006       6.86680412       26.8708992       3.00300002       1.50743186       1.47383142      0.97771012783050537     
  0.480577111       6.84851027       26.8708992       2.99499989       1.52186036       1.48958540      0.97879242897033691     
  0.478789061       6.83021736       26.8708992       2.98699999       1.53634989       1.50517869      0.97971087694168091     
  0.477004796       6.81192446       26.8708992       2.97900009       1.55090058       1.52115178      0.98081839084625244     
  0.475224167       6.79363060       26.8708992       2.97099996       1.56551254       1.53722417      0.98193025588989258     
  0.473447412       6.77533770       26.8708992       2.96300006       1.58018482       1.55328095      0.98297423124313354     
  0.471674263       6.75704432       26.8708992       2.95499992       1.59491825       1.56954789      0.98409301042556763     
  0.537247598       7.42220116       26.9508991       3.22700000       1.09681571       1.03878295      0.94708979129791260     
  0.535333931       7.40380049       26.9508991       3.21900010       1.10924160       1.05173552      0.94815731048583984     
  0.533424497       7.38540030       26.9508991       3.21099997       1.12173569       1.06470525      0.94915872812271118     
  0.531519234       7.36700058       26.9508991       3.20300007       1.13429701       1.07780969      0.95020061731338501     
  0.529617906       7.34859943       26.9508991       3.19499993       1.14692581       1.09095311      0.95119762420654297     
  0.527720928       7.33019972       26.9508991       3.18700004       1.15962148       1.10417998      0.95218998193740845     
  0.525827885       7.31179905       26.9508991       3.17899990       1.17238426       1.11751878      0.95320177078247070     
  0.523938954       7.29339886       26.9508991       3.17100000       1.18521357       1.13104606      0.95429724454879761     
  0.522054195       7.27499914       26.9508991       3.16300011       1.19810915       1.14449680      0.95525252819061279     
  0.520173371       7.25659847       26.9508991       3.15499997       1.21107137       1.15811694      0.95627474784851074     
  0.518296659       7.23819828       26.9508991       3.14700007       1.22409916       1.17183936      0.95730751752853394     
  0.516423881       7.21979761       26.9508991       3.13899994       1.23719323       1.18563139      0.95832353830337524     
  0.514555216       7.20139790       26.9508991       3.13100004       1.25035238       1.19955158      0.95937079191207886     
  0.512690544       7.18299770       26.9508991       3.12299991       1.26357746       1.21354544      0.96040445566177368     
  0.510829806       7.16459703       26.9508991       3.11500001       1.27686727       1.22773004      0.96151733398437500     
  0.508973181       7.14619732       26.9508991       3.10700011       1.29022193       1.24186420      0.96251982450485229     
  0.507120430       7.12779713       26.9508991       3.09899998       1.30364180       1.25617874      0.96359193325042725     
  0.505271554       7.10939646       26.9508991       3.09100008       1.31712580       1.27055764      0.96464413404464722     
  0.503426731       7.09099627       26.9508991       3.08299994       1.33067441       1.28502941      0.96569782495498657     
  0.501585841       7.07259655       26.9508991       3.07500005       1.34428692       1.29956889      0.96673476696014404     
  0.499748707       7.05419493       26.9508991       3.06699991       1.35796356       1.31433988      0.96787565946578979     
  0.497915685       7.03579569       26.9508991       3.05900002       1.37170351       1.32894671      0.96882939338684082     
  0.496086538       7.01739597       26.9508991       3.05100012       1.38550699       1.34383249      0.96992111206054688     
  0.494261086       6.99899435       26.9508991       3.04299998       1.39937377       1.35872006      0.97094863653182983     
  0.492439657       6.98059511       26.9508991       3.03500009       1.41330373       1.37371790      0.97199058532714844     
  0.490622044       6.96219444       26.9508991       3.02699995       1.42729664       1.38843513      0.97277265787124634     
  0.488808244       6.94379425       26.9508991       3.01900005       1.44135177       1.40407753      0.97413939237594604     
  0.486998290       6.92539406       26.9508991       3.01099992       1.45546985       1.41938496      0.97520738840103149     
  0.485192209       6.90699387       26.9508991       3.00300002       1.46964979       1.43485725      0.97632598876953125     
  0.483389825       6.88859320       26.9508991       2.99499989       1.48389208       1.45039546      0.97742652893066406     
  0.481591344       6.87019348       26.9508991       2.98699999       1.49819589       1.46624899      0.97867643833160400     
  0.479796618       6.85179329       26.9508991       2.97900009       1.51256120       1.48171139      0.97960424423217773     
  0.478005558       6.83339262       26.9508991       2.97099996       1.52698851       1.49753916      0.98071408271789551     
  0.476218373       6.81499243       26.9508991       2.96300006       1.54147661       1.51346219      0.98182624578475952     
  0.474434882       6.79659176       26.9508991       2.95499992       1.55602610       1.52937472      0.98287212848663330     
  0.540382326       7.46550846       27.0308990       3.22700000       1.06519353       1.00757885      0.94591152667999268     
  0.538457572       7.44700098       27.0308990       3.21900010       1.07742202       1.02021503      0.94690382480621338     
  0.536536932       7.42849302       27.0308990       3.21099997       1.08971894       1.03298903      0.94794076681137085     
  0.534620583       7.40998602       27.0308990       3.20300007       1.10208344       1.04585981      0.94898420572280884     
  0.532708108       7.39147711       27.0308990       3.19499993       1.11451602       1.05881798      0.95002490282058716     
  0.530800104       7.37297058       27.0308990       3.18700004       1.12701559       1.07181966      0.95102471113204956     
  0.528896034       7.35446262       27.0308990       3.17899990       1.13958287       1.08490741      0.95202153921127319     
  0.526996076       7.33595467       27.0308990       3.17100000       1.15221691       1.09810090      0.95303314924240112     
  0.525100291       7.31744766       27.0308990       3.16300011       1.16491771       1.11148107      0.95412838459014893     
  0.523208499       7.29893970       27.0308990       3.15499997       1.17768550       1.12484074      0.95512831211090088     
  0.521320820       7.28043222       27.0308990       3.14700007       1.19051945       1.13827693      0.95611786842346191     
  0.519437134       7.26192427       27.0308990       3.13899994       1.20341992       1.15185452      0.95715093612670898     
  0.517557561       7.24341726       27.0308990       3.13100004       1.21638608       1.16548109      0.95815062522888184     
  0.515681982       7.22490931       27.0308990       3.12299991       1.22941840       1.17923379      0.95918017625808716     
  0.513810396       7.20640135       27.0308990       3.11500001       1.24251592       1.19312155      0.96024650335311890     
  0.511942923       7.18789434       27.0308990       3.10700011       1.25567877       1.20713782      0.96134287118911743     
  0.510079384       7.16938686       27.0308990       3.09899998       1.26890719       1.22119689      0.96240049600601196     
  0.508219779       7.15087891       27.0308990       3.09100008       1.28220022       1.23525763      0.96338903903961182     
  0.506364167       7.13237095       27.0308990       3.08299994       1.29555833       1.24956262      0.96449738740921021     
  0.504512489       7.11386395       27.0308990       3.07500005       1.30898070       1.26389647      0.96555775403976440     
  0.502664685       7.09535551       27.0308990       3.06699991       1.32246768       1.27829456      0.96659797430038452     
  0.500820935       7.07684851       27.0308990       3.05900002       1.33601856       1.29290259      0.96772801876068115     
  0.498981118       7.05834150       27.0308990       3.05100012       1.34963310       1.30760264      0.96885788440704346     
  0.497145057       7.03983259       27.0308990       3.04299998       1.36331189       1.32211387      0.96978092193603516     
  0.495312959       7.02132559       27.0308990       3.03500009       1.37705374       1.33687878      0.97082543373107910     
  0.493484765       7.00281811       27.0308990       3.02699995       1.39085960       1.35172844      0.97186547517776489     
  0.491660416       6.98431063       27.0308990       3.01900005       1.40472782       1.36668444      0.97291761636734009     
  0.489839852       6.96580267       27.0308990       3.01099992       1.41865957       1.38184285      0.97404825687408447     
  0.488023221       6.94729519       27.0308990       3.00300002       1.43265343       1.39698076      0.97510027885437012     
  0.486210346       6.92878723       27.0308990       2.99499989       1.44671035       1.41225767      0.97618550062179565     
  0.484401375       6.91028023       27.0308990       2.98699999       1.46082914       1.42768848      0.97731381654739380     
  0.482596159       6.89177275       27.0308990       2.97900009       1.47500992       1.44339597      0.97856694459915161     
  0.480794668       6.87326431       27.0308990       2.97099996       1.48925316       1.45872593      0.97950166463851929     
  0.478997052       6.85475683       27.0308990       2.96300006       1.50355780       1.47439611      0.98060488700866699     
  0.477203131       6.83624935       27.0308990       2.95499992       1.51792431       1.49018741      0.98172706365585327     
  0.543525875       7.50893688       27.1109009       3.22700000       1.03431547      0.977105856      0.94468843936920166     
  0.541589856       7.49032164       27.1109009       3.21900010       1.04634762      0.989557981      0.94572585821151733     
  0.539658070       7.47170591       27.1109009       3.21099997       1.05844867       1.00205493      0.94672036170959473     
  0.537730515       7.45309114       27.1109009       3.20300007       1.07061744       1.01469195      0.94776332378387451     
  0.535807014       7.43447495       27.1109009       3.19499993       1.08285475       1.02742827      0.94881451129913330     
  0.533887863       7.41586018       27.1109009       3.18700004       1.09515953       1.04024041      0.94985288381576538     
  0.531972706       7.39724493       27.1109009       3.17899990       1.10753238       1.05310619      0.95085817575454712     
  0.530061722       7.37862921       27.1109009       3.17100000       1.11997235       1.06605661      0.95185977220535278     
  0.528154850       7.36001444       27.1109009       3.16300011       1.13247955       1.07910275      0.95286732912063599     
  0.526252091       7.34139919       27.1109009       3.15499997       1.14505386       1.09233928      0.95396322011947632     
  0.524353445       7.32278347       27.1109009       3.14700007       1.15769494       1.10557115      0.95497626066207886     
  0.522458792       7.30416822       27.1109009       3.13899994       1.17040300       1.11882186      0.95592874288558960     
  0.520568311       7.28555346       27.1109009       3.13100004       1.18317688       1.13226640      0.95697134733200073     
  0.518681824       7.26693821       27.1109009       3.12299991       1.19601750       1.14580166      0.95801413059234619     
  0.516799331       7.24832249       27.1109009       3.11500001       1.20892370       1.15939724      0.95903259515762329     
  0.514921010       7.22970772       27.1109009       3.10700011       1.22189569       1.17312694      0.96008759737014771     
  0.513046563       7.21109247       27.1109009       3.09899998       1.23493373       1.18699825      0.96118378639221191     
  0.511176169       7.19247675       27.1109009       3.09100008       1.24803662       1.20085859      0.96219819784164429     
  0.509309769       7.17386150       27.1109009       3.08299994       1.26120508       1.21486354      0.96325612068176270     
  0.507447302       7.15524673       27.1109009       3.07500005       1.27443838       1.22901392      0.96435725688934326     
  0.505588770       7.13663054       27.1109009       3.06699991       1.28773654       1.24320793      0.96542102098464966     
  0.503734291       7.11801577       27.1109009       3.05900002       1.30109906       1.25747061      0.96646797657012939     
  0.501883745       7.09940100       27.1109009       3.05100012       1.31452572       1.27191496      0.96758466958999634     
  0.500037014       7.08078480       27.1109009       3.04299998       1.32801723       1.28646100      0.96870803833007812     
  0.498194277       7.06217003       27.1109009       3.03500009       1.34157217       1.30084205      0.96964001655578613     
  0.496355444       7.04355478       27.1109009       3.02699995       1.35519111       1.31550431      0.97071498632431030     
  0.494520456       7.02493954       27.1109009       3.01900005       1.36887348       1.33019125      0.97174155712127686     
  0.492689341       7.00632429       27.1109009       3.01099992       1.38261938       1.34501410      0.97280144691467285     
  0.490862161       6.98770905       27.1109009       3.00300002       1.39642823       1.36001265      0.97392237186431885     
  0.489038706       6.96909332       27.1109009       2.99499989       1.41030037       1.37499619      0.97496688365936279     
  0.487219214       6.95047855       27.1109009       2.98699999       1.42423499       1.39016354      0.97607737779617310     
  0.485403478       6.93186331       27.1109009       2.97900009       1.43823195       1.40535831      0.97714304924011230     
  0.483591527       6.91324759       27.1109009       2.97099996       1.45229197       1.42101061      0.97846072912216187     
  0.481783450       6.89463234       27.1109009       2.96300006       1.46641362       1.43621099      0.97940373420715332     
  0.479979128       6.87601709       27.1109009       2.95499992       1.48059762       1.45176339      0.98052525520324707     
  0.546677709       7.55248070       27.1909008       3.22700000       1.00416887      0.947469234      0.94353574514389038     
  0.544730484       7.53375721       27.1909008       3.21900010       1.01600611      0.959631920      0.94451391696929932     
  0.542787552       7.51503372       27.1909008       3.21099997       1.02791226      0.971927643      0.94553560018539429     
  0.540848792       7.49631119       27.1909008       3.20300007       1.03988683      0.984297574      0.94654297828674316     
  0.538914084       7.47758675       27.1909008       3.19499993       1.05192995      0.996816218      0.94760704040527344     
  0.536983788       7.45886421       27.1909008       3.18700004       1.06404102       1.00940537      0.94865268468856812     
  0.535057545       7.44014072       27.1909008       3.17899990       1.07622063       1.02207065      0.94968503713607788     
  0.533135474       7.42141724       27.1909008       3.17100000       1.08846760       1.03479898      0.95069342851638794     
  0.531217635       7.40269470       27.1909008       3.16300011       1.10078204       1.04761338      0.95169919729232788     
  0.529303789       7.38397121       27.1909008       3.15499997       1.11316419       1.06051826      0.95270603895187378     
  0.527394116       7.36524820       27.1909008       3.14700007       1.12561333       1.07352817      0.95372730493545532     
  0.525488496       7.34652472       27.1909008       3.13899994       1.13812995       1.08672166      0.95483088493347168     
  0.523587048       7.32780170       27.1909008       3.13100004       1.15071273       1.09983158      0.95578294992446899     
  0.521689653       7.30907869       27.1909008       3.12299991       1.16336262       1.11313570      0.95682609081268311     
  0.519796252       7.29035521       27.1909008       3.11500001       1.17607856       1.12653124      0.95787072181701660     
  0.517907023       7.27163267       27.1909008       3.10700011       1.18886054       1.13999486      0.95889705419540405     
  0.516021729       7.25290918       27.1909008       3.09899998       1.20170903       1.15357518      0.95994549989700317     
  0.514140487       7.23418570       27.1909008       3.09100008       1.21462286       1.16728234      0.96102452278137207     
  0.512263238       7.21546221       27.1909008       3.08299994       1.22760284       1.18102920      0.96206128597259521     
  0.510389984       7.19673967       27.1909008       3.07500005       1.24064767       1.19487286      0.96310406923294067     
  0.508520663       7.17801523       27.1909008       3.06699991       1.25375807       1.20890057      0.96422153711318970     
  0.506655395       7.15929270       27.1909008       3.05900002       1.26693296       1.22296512      0.96529585123062134     
  0.504794180       7.14057016       27.1909008       3.05100012       1.28017282       1.23707926      0.96633768081665039     
  0.502936721       7.12184572       27.1909008       3.04299998       1.29347765       1.25137520      0.96745020151138306     
  0.501083314       7.10312319       27.1909008       3.03500009       1.30684638       1.26576972      0.96856808662414551     
  0.499233752       7.08439970       27.1909008       3.02699995       1.32027984       1.28002989      0.96951407194137573     
  0.497388154       7.06567669       27.1909008       3.01900005       1.33377671       1.29457605      0.97060924768447876     
  0.495546401       7.04695320       27.1909008       3.01099992       1.34733796       1.30911589      0.97163140773773193     
  0.493708611       7.02823019       27.1909008       3.00300002       1.36096251       1.32379162      0.97268778085708618     
  0.491874576       7.00950623       27.1909008       2.99499989       1.37465060       1.33865094      0.97381180524826050     
  0.490044564       6.99078369       27.1909008       2.98699999       1.38840163       1.35350132      0.97486293315887451     
  0.488218337       6.97206068       27.1909008       2.97900009       1.40221560       1.36846161      0.97592812776565552     
  0.486395836       6.95333672       27.1909008       2.97099996       1.41609299       1.38358295      0.97704243659973145     
  0.484577298       6.93461370       27.1909008       2.96300006       1.43003237       1.39904547      0.97833132743835449     
  0.482762456       6.91589022       27.1909008       2.95499992       1.44403481       1.41415894      0.97931081056594849     
  0.549838245       7.59614372       27.2709007       3.22700000      0.974739432      0.918532133      0.94233608245849609     
  0.547879755       7.57731199       27.2709007       3.21900010      0.986382663      0.930470526      0.94331598281860352     
  0.545925498       7.55848026       27.2709007       3.21099997      0.998095453      0.942543089      0.94434165954589844     
  0.543975592       7.53964949       27.2709007       3.20300007       1.00987661      0.954663813      0.94532716274261475     
  0.542029679       7.52081680       27.2709007       3.19499993       1.02172697      0.966935396      0.94637358188629150     
  0.540088296       7.50198603       27.2709007       3.18700004       1.03364551      0.979259253      0.94738405942916870     
  0.538150847       7.48315430       27.2709007       3.17899990       1.04563284      0.991707027      0.94842755794525146     
  0.536217690       7.46432257       27.2709007       3.17100000       1.05768776       1.00425386      0.94948047399520874     
  0.534288764       7.44549179       27.2709007       3.16300011       1.06981087       1.01689076      0.95053321123123169     
  0.532363832       7.42666006       27.2709007       3.15499997       1.08200204       1.02957118      0.95154273509979248     
  0.530443132       7.40782833       27.2709007       3.14700007       1.09426022       1.04233694      0.95254939794540405     
  0.528526485       7.38899660       27.2709007       3.13899994       1.10658634       1.05520976      0.95357203483581543     
  0.526614070       7.37016582       27.2709007       3.13100004       1.11897922       1.06827056      0.95468312501907349     
  0.524705648       7.35133410       27.2709007       3.12299991       1.13143933       1.08124352      0.95563542842864990     
  0.522801340       7.33250284       27.2709007       3.11500001       1.14396596       1.09441888      0.95668834447860718     
  0.520901144       7.31367159       27.2709007       3.10700011       1.15655911       1.10766983      0.95772868394851685     
  0.519004941       7.29483986       27.2709007       3.09899998       1.16921902       1.12099993      0.95875960588455200     
  0.517112851       7.27600861       27.2709007       3.09100008       1.18194485       1.13444185      0.95980948209762573     
  0.515224755       7.25717688       27.2709007       3.08299994       1.19473696       1.14800262      0.96088314056396484     
  0.513340712       7.23834610       27.2709007       3.07500005       1.20759439       1.16168332      0.96198135614395142     
  0.511460602       7.21951342       27.2709007       3.06699991       1.22051787       1.17534542      0.96298909187316895     
  0.509584546       7.20068264       27.2709007       3.05900002       1.23350644       1.18921256      0.96409106254577637     
  0.507712543       7.18185186       27.2709007       3.05100012       1.24656010       1.20314193      0.96516960859298706     
  0.505844355       7.16301918       27.2709007       3.04299998       1.25967908       1.21712089      0.96621507406234741     
  0.503980219       7.14418840       27.2709007       3.03500009       1.27286279       1.23125851      0.96731442213058472     
  0.502119958       7.12535667       27.2709007       3.02699995       1.28611112       1.24551463      0.96843469142913818     
  0.500263691       7.10652542       27.2709007       3.01900005       1.29942381       1.25965369      0.96939402818679810     
  0.498411298       7.08769369       27.2709007       3.01099992       1.31280088       1.27407503      0.97050136327743530     
  0.496562928       7.06886244       27.2709007       3.00300002       1.32624161       1.28847849      0.97152620553970337     
  0.494718283       7.05003023       27.2709007       2.99499989       1.33974671       1.30301523      0.97258329391479492     
  0.492877632       7.03119946       27.2709007       2.98699999       1.35331523       1.31772923      0.97370457649230957     
  0.491040856       7.01236820       27.2709007       2.97900009       1.36694682       1.33244264      0.97475820779800415     
  0.489207834       6.99353600       27.2709007       2.97099996       1.38064229       1.34727848      0.97583454847335815     
  0.487378746       6.97470474       27.2709007       2.96300006       1.39440036       1.36225390      0.97694605588912964     
  0.485553473       6.95587301       27.2709007       2.95499992       1.40822184       1.37757194      0.97823500633239746     
  0.553007364       7.63992596       27.3509007       3.22700000      0.946013331      0.890376806      0.94118845462799072     
  0.551037550       7.62098551       27.3509007       3.21900010      0.957463920      0.902093649      0.94216984510421753     
