 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.875472724       12.1080036       34.6752014       3.21900010       2.13569701E-02   1.77732948E-02  0.83220112323760986     
  0.872350037       12.0779123       34.6752014       3.21099997       2.21482273E-02   1.84741132E-02  0.83411252498626709     
  0.869234204       12.0478220       34.6752014       3.20300007       2.29722019E-02   1.92019492E-02  0.83587759733200073     
  0.866124868       12.0177288       34.6752014       3.19499993       2.38278545E-02   1.99597236E-02  0.83766347169876099     
  0.863022566       11.9876385       34.6752014       3.18700004       2.47147307E-02   2.07439587E-02  0.83933579921722412     
  0.859926760       11.9575472       34.6752014       3.17899990       2.56328564E-02   2.15555895E-02  0.84093588590621948     
  0.856837630       11.9274549       34.6752014       3.17100000       2.65823565E-02   2.23926306E-02  0.84238696098327637     
  0.853755295       11.8973646       34.6752014       3.16300011       2.75635794E-02   2.32617930E-02  0.84393221139907837     
  0.850679457       11.8672733       34.6752014       3.15499997       2.85769198E-02   2.41608471E-02  0.84546715021133423     
  0.847610295       11.8371811       34.6752014       3.14700007       2.96227429E-02   2.50842106E-02  0.84678894281387329     
  0.844547629       11.8070898       34.6752014       3.13899994       3.07015590E-02   2.60401834E-02  0.84817135334014893     
  0.841491699       11.7769995       34.6752014       3.13100004       3.18137854E-02   2.70250756E-02  0.84947687387466431     
  0.838442266       11.7469082       34.6752014       3.12299991       3.29599716E-02   2.80445889E-02  0.85086810588836670     
  0.835399270       11.7168159       34.6752014       3.11500001       3.41405347E-02   2.90928464E-02  0.85214972496032715     
  0.832362890       11.6867256       34.6752014       3.10700011       3.53560187E-02   3.01732309E-02  0.85341143608093262     
  0.829332948       11.6566343       34.6752014       3.09899998       3.66069712E-02   3.12871411E-02  0.85467714071273804     
  0.826309443       11.6265421       34.6752014       3.09100008       3.78938243E-02   3.24342661E-02  0.85592484474182129     
  0.823292375       11.5964508       34.6752014       3.08299994       3.92171443E-02   3.36152762E-02  0.85715764760971069     
  0.820281804       11.5663605       34.6752014       3.07500005       4.05773595E-02   3.48319747E-02  0.85840910673141479     
  0.817277491       11.5362673       34.6752014       3.06699991       4.19750214E-02   3.60805579E-02  0.85957211256027222     
  0.814279795       11.5061769       34.6752014       3.05900002       4.34105136E-02   3.73714343E-02  0.86088442802429199     
  0.811288357       11.4760866       34.6752014       3.05100012       4.48843241E-02   3.86909842E-02  0.86201554536819458     
  0.808303177       11.4459934       34.6752014       3.04299998       4.63969149E-02   4.00468521E-02  0.86313611268997192     
  0.805324376       11.4159031       34.6752014       3.03500009       4.79486175E-02   4.14441302E-02  0.86434465646743774     
  0.802351952       11.3858118       34.6752014       3.02699995       4.95399758E-02   4.28764820E-02  0.86549258232116699     
  0.799385726       11.3557205       34.6752014       3.01900005       5.11713959E-02   4.43501882E-02  0.86669880151748657     
  0.796425700       11.3256292       34.6752014       3.01099992       5.28435707E-02   4.58598062E-02  0.86784076690673828     
  0.793472111       11.2955379       34.6752014       3.00300002       5.45570776E-02   4.74122390E-02  0.86903917789459229     
  0.790524483       11.2654457       34.6752014       2.99499989       5.63127734E-02   4.90071625E-02  0.87026727199554443     
  0.787583351       11.2353554       34.6752014       2.98699999       5.81112765E-02   5.06336652E-02  0.87132257223129272     
  0.784648240       11.2052641       34.6752014       2.97900009       5.99533394E-02   5.23096658E-02  0.87250632047653198     
  0.781719267       11.1751719       34.6752014       2.97099996       6.18396364E-02   5.40231839E-02  0.87360125780105591     
  0.778796494       11.1450806       34.6752014       2.96300006       6.37706146E-02   5.57861440E-02  0.87479388713836670     
  0.775879860       11.1149893       34.6752014       2.95499992       6.57468811E-02   5.75891137E-02  0.87592160701751709     
  0.882535756       12.1924372       34.7551994       3.22700000       1.95233263E-02   1.61532555E-02  0.82738232612609863     
  0.879392147       12.1622105       34.7551994       3.21900010       2.02244893E-02   1.67826116E-02  0.82981634140014648     
  0.876255453       12.1319838       34.7551994       3.21099997       2.09668260E-02   1.74461007E-02  0.83208113908767700     
  0.873125672       12.1017590       34.7551994       3.20300007       2.17448398E-02   1.81338750E-02  0.83393925428390503     
  0.870002389       12.0715313       34.7551994       3.19499993       2.25558076E-02   1.88518949E-02  0.83578896522521973     
  0.866886199       12.0413065       34.7551994       3.18700004       2.33983938E-02   1.95971243E-02  0.83754146099090576     
  0.863776565       12.0110798       34.7551994       3.17899990       2.42721383E-02   2.03696582E-02  0.83921974897384644     
  0.860673606       11.9808531       34.7551994       3.17100000       2.51769144E-02   2.11708490E-02  0.84088337421417236     
  0.857577503       11.9506283       34.7551994       3.16300011       2.61129085E-02   2.19954718E-02  0.84232181310653687     
  0.854487836       11.9204016       34.7551994       3.15499997       2.70804316E-02   2.28524525E-02  0.84387326240539551     
  0.851404965       11.8901758       34.7551994       3.14700007       2.80797984E-02   2.37375628E-02  0.84536087512969971     
  0.848328590       11.8599491       34.7551994       3.13899994       2.91114785E-02   2.46491544E-02  0.84671598672866821     
  0.845259070       11.8297243       34.7551994       3.13100004       3.01758572E-02   2.55923551E-02  0.84810698032379150     
  0.842195868       11.7994976       34.7551994       3.12299991       3.12734768E-02   2.65669674E-02  0.84950476884841919     
  0.839139223       11.7692709       34.7551994       3.11500001       3.24047431E-02   2.75716726E-02  0.85085296630859375     
  0.836089373       11.7390461       34.7551994       3.10700011       3.35701928E-02   2.86063831E-02  0.85213637351989746     
  0.833045721       11.7088194       34.7551994       3.09899998       3.47703584E-02   2.96724234E-02  0.85338270664215088     
  0.830008745       11.6785936       34.7551994       3.09100008       3.60056795E-02   3.07734646E-02  0.85468363761901855     
  0.826978147       11.6483669       34.7551994       3.08299994       3.72767337E-02   3.19058970E-02  0.85591989755630493     
  0.823954165       11.6181421       34.7551994       3.07500005       3.85839455E-02   3.30729559E-02  0.85716885328292847     
  0.820936441       11.5879145       34.7551994       3.06699991       3.99278961E-02   3.42748016E-02  0.85841739177703857     
  0.817925215       11.5576887       34.7551994       3.05900002       4.13089842E-02   3.55092958E-02  0.85960227251052856     
  0.814920425       11.5274639       34.7551994       3.05100012       4.27277200E-02   3.67837474E-02  0.86088722944259644     
  0.811921835       11.4972363       34.7551994       3.04299998       4.41845879E-02   3.80890779E-02  0.86204445362091064     
  0.808929741       11.4670115       34.7551994       3.03500009       4.56799231E-02   3.94302644E-02  0.86318588256835938     
  0.805943906       11.4367847       34.7551994       3.02699995       4.72142510E-02   4.08105515E-02  0.86436933279037476     
  0.802964509       11.4065590       34.7551994       3.01900005       4.87879217E-02   4.22279611E-02  0.86554127931594849     
  0.799991250       11.3763323       34.7551994       3.01099992       5.04015125E-02   4.36847545E-02  0.86673498153686523     
  0.797024369       11.3461065       34.7551994       3.00300002       5.20555153E-02   4.51786593E-02  0.86789381504058838     
  0.794063628       11.3158798       34.7551994       2.99499989       5.37507124E-02   4.67135422E-02  0.86907762289047241     
  0.791109264       11.2856550       34.7551994       2.98699999       5.54877222E-02   4.82915118E-02  0.87030988931655884     
  0.788161039       11.2554293       34.7551994       2.97900009       5.72673529E-02   4.99024205E-02  0.87139385938644409     
  0.785218835       11.2252016       34.7551994       2.97099996       5.90903535E-02   5.15616164E-02  0.87258940935134888     
  0.782283127       11.1949759       34.7551994       2.96300006       6.09572493E-02   5.32571189E-02  0.87367981672286987     
  0.779353380       11.1647501       34.7551994       2.95499992       6.28687143E-02   5.50015755E-02  0.87486398220062256     
  0.886477232       12.2468901       34.8352013       3.22700000       1.85398851E-02   1.52755007E-02  0.82392638921737671     
  0.883319676       12.2165289       34.8352013       3.21900010       1.91728137E-02   1.58565305E-02  0.82703202962875366     
  0.880168915       12.1861668       34.8352013       3.21099997       1.98590141E-02   1.64736193E-02  0.82952857017517090     
  0.877025127       12.1558065       34.8352013       3.20300007       2.05876958E-02   1.71244610E-02  0.83178132772445679     
  0.873888016       12.1254444       34.8352013       3.19499993       2.13527232E-02   1.78024229E-02  0.83373081684112549     
  0.870757878       12.0950842       34.8352013       3.18700004       2.21508835E-02   1.85104758E-02  0.83565407991409302     
  0.867634296       12.0647230       34.8352013       3.17899990       2.29807310E-02   1.92433428E-02  0.83736860752105713     
  0.864517450       12.0343609       34.8352013       3.17100000       2.38415916E-02   2.00059228E-02  0.83911859989166260     
  0.861407518       12.0040016       34.8352013       3.16300011       2.47333590E-02   2.07944568E-02  0.84074538946151733     
  0.858304083       11.9736395       34.8352013       3.15499997       2.56561730E-02   2.16088854E-02  0.84224897623062134     
  0.855207443       11.9432783       34.8352013       3.14700007       2.66102664E-02   2.24546492E-02  0.84383404254913330     
  0.852117360       11.9129171       34.8352013       3.13899994       2.75960360E-02   2.33255904E-02  0.84525150060653687     
  0.849034011       11.8825569       34.8352013       3.13100004       2.86138374E-02   2.42274702E-02  0.84670466184616089     
  0.845957279       11.8521957       34.8352013       3.12299991       2.96641793E-02   2.51573138E-02  0.84807044267654419     
  0.842886925       11.8218346       34.8352013       3.11500001       3.07474528E-02   2.61193085E-02  0.84947878122329712     
  0.839823425       11.7914743       34.8352013       3.10700011       3.18641849E-02   2.71111596E-02  0.85083484649658203     
  0.836766303       11.7611132       34.8352013       3.09899998       3.30148898E-02   2.81326752E-02  0.85212081670761108     
  0.833715677       11.7307510       34.8352013       3.09100008       3.42000164E-02   2.91871727E-02  0.85342568159103394     
  0.830671608       11.7003899       34.8352013       3.08299994       3.54201235E-02   3.02734263E-02  0.85469567775726318     
  0.827634037       11.6700296       34.8352013       3.07500005       3.66756693E-02   3.13921571E-02  0.85593956708908081     
  0.824602783       11.6396675       34.8352013       3.06699991       3.79672125E-02   3.25449072E-02  0.85718452930450439     
  0.821578145       11.6093073       34.8352013       3.05900002       3.92951816E-02   3.37327942E-02  0.85844606161117554     
  0.818559945       11.5789471       34.8352013       3.05100012       4.06601056E-02   3.49529497E-02  0.85963743925094604     
  0.815548003       11.5485840       34.8352013       3.04299998       4.20624837E-02   3.62092555E-02  0.86084443330764771     
  0.812542558       11.5182247       34.8352013       3.03500009       4.35026959E-02   3.75052951E-02  0.86213725805282593     
  0.809543431       11.4878626       34.8352013       3.02699995       4.49812599E-02   3.88285629E-02  0.86321645975112915     
  0.806550622       11.4575024       34.8352013       3.01900005       4.64984961E-02   4.01939675E-02  0.86441433429718018     
  0.803564131       11.4271412       34.8352013       3.01099992       4.80549522E-02   4.15961854E-02  0.86559623479843140     
  0.800584018       11.3967800       34.8352013       3.00300002       4.96510118E-02   4.30359766E-02  0.86676937341690063     
  0.797609985       11.3664179       34.8352013       2.99499989       5.12873419E-02   4.45152819E-02  0.86795842647552490     
  0.794642448       11.3360577       34.8352013       2.98699999       5.29645123E-02   4.60347496E-02  0.86916214227676392     
  0.791681111       11.3056974       34.8352013       2.97900009       5.46833128E-02   4.75949347E-02  0.87037402391433716     
  0.788725793       11.2753353       34.8352013       2.97099996       5.64445332E-02   4.91892323E-02  0.87146139144897461     
  0.785776854       11.2449741       34.8352013       2.96300006       5.82487844E-02   5.08314744E-02  0.87266153097152710     
  0.782834053       11.2146130       34.8352013       2.95499992       6.00968003E-02   5.25103323E-02  0.87376254796981812     
  0.890426457       12.3014498       34.9151993       3.22700000       1.76690854E-02   1.44722769E-02  0.81907331943511963     
  0.887254775       12.2709532       34.9151993       3.21900010       1.82174873E-02   1.50004234E-02  0.82340794801712036     
  0.884090126       12.2404566       34.9151993       3.21099997       1.88330617E-02   1.55689130E-02  0.82667988538742065     
  0.880932271       12.2099609       34.9151993       3.20300007       1.95042361E-02   1.61746610E-02  0.82928967475891113     
  0.877781153       12.1794634       34.9151993       3.19499993       2.02194136E-02   1.68120433E-02  0.83148026466369629     
  0.874637067       12.1489677       34.9151993       3.18700004       2.09716130E-02   1.74823850E-02  0.83362138271331787     
  0.871499598       12.1184711       34.9151993       3.17899990       2.17572674E-02   1.81777608E-02  0.83547997474670410     
  0.868368924       12.0879745       34.9151993       3.17100000       2.25746017E-02   1.89045276E-02  0.83742463588714600     
  0.865245104       12.0574789       34.9151993       3.16300011       2.34228969E-02   1.96519308E-02  0.83900511264801025     
  0.862127781       12.0269823       34.9151993       3.15499997       2.43019760E-02   2.04303768E-02  0.84068787097930908     
  0.859017372       11.9964857       34.9151993       3.14700007       2.52118781E-02   2.12339461E-02  0.84221994876861572     
  0.855913520       11.9659891       34.9151993       3.13899994       2.61529032E-02   2.20660921E-02  0.84373396635055542     
  0.852816522       11.9354944       34.9151993       3.13100004       2.71253418E-02   2.29261499E-02  0.84519302845001221     
  0.849725902       11.9049969       34.9151993       3.12299991       2.81296521E-02   2.38175634E-02  0.84670662879943848     
  0.846641958       11.8745003       34.9151993       3.11500001       2.91662160E-02   2.47342680E-02  0.84804517030715942     
  0.843564868       11.8440056       34.9151993       3.10700011       3.02355196E-02   2.56841797E-02  0.84947043657302856     
  0.840494096       11.8135090       34.9151993       3.09899998       3.13380733E-02   2.66630966E-02  0.85082119703292847     
  0.837429941       11.7830124       34.9151993       3.09100008       3.24743241E-02   2.76726224E-02  0.85213851928710938     
  0.834372282       11.7525158       34.9151993       3.08299994       3.36448215E-02   2.87136678E-02  0.85343497991561890     
  0.831321180       11.7220201       34.9151993       3.07500005       3.48500013E-02   2.97863651E-02  0.85470199584960938     
  0.828276396       11.6915216       34.9151993       3.06699991       3.60904559E-02   3.08917277E-02  0.85595279932022095     
  0.825238347       11.6610270       34.9151993       3.05900002       3.73666100E-02   3.20313349E-02  0.85721808671951294     
  0.822206676       11.6305313       34.9151993       3.05100012       3.86790000E-02   3.32045183E-02  0.85846370458602905     
  0.819181323       11.6000338       34.9151993       3.04299998       4.00281586E-02   3.44108045E-02  0.85966491699218750     
  0.816162407       11.5695381       34.9151993       3.03500009       4.14144844E-02   3.56531180E-02  0.86088526248931885     
  0.813149929       11.5390415       34.9151993       3.02699995       4.28385027E-02   3.69308926E-02  0.86209577322006226     
  0.810143828       11.5085459       34.9151993       3.01900005       4.43005711E-02   3.82431038E-02  0.86326432228088379     
  0.807143986       11.4780483       34.9151993       3.01099992       4.58011888E-02   3.95929664E-02  0.86445283889770508     
  0.804150581       11.4475527       34.9151993       3.00300002       4.73407172E-02   4.09803502E-02  0.86564701795578003     
  0.801163375       11.4170551       34.9151993       2.99499989       4.89197299E-02   4.24050763E-02  0.86682975292205811     
  0.798182607       11.3865604       34.9151993       2.98699999       5.05386814E-02   4.38693874E-02  0.86803585290908813     
  0.795208037       11.3560638       34.9151993       2.97900009       5.21982908E-02   4.53705192E-02  0.86919552087783813     
  0.792239606       11.3255672       34.9151993       2.97099996       5.38993254E-02   4.69170548E-02  0.87045717239379883     
  0.789277554       11.2950706       34.9151993       2.96300006       5.56424335E-02   4.84939218E-02  0.87152767181396484     
  0.786321521       11.2645741       34.9151993       2.95499992       5.74284494E-02   5.01192734E-02  0.87272554636001587     
  0.894383788       12.3561211       34.9952011       3.22700000       1.68774240E-02   1.37238763E-02  0.81314992904663086     
  0.891198039       12.3254890       34.9952011       3.21900010       1.73744913E-02   1.42183062E-02  0.81834375858306885     
  0.888019204       12.2948561       34.9952011       3.21099997       1.79055296E-02   1.47337979E-02  0.82286298274993896     
  0.884847462       12.2642260       34.9952011       3.20300007       1.85036752E-02   1.52898245E-02  0.82631283998489380     
  0.881682217       12.2335920       34.9952011       3.19499993       1.91598181E-02   1.58828143E-02  0.82896476984024048     
  0.878524184       12.2029610       34.9952011       3.18700004       1.98615417E-02   1.65122021E-02  0.83136558532714844     
  0.875372767       12.1723289       34.9952011       3.17899990       2.06011422E-02   1.71718597E-02  0.83353918790817261     
  0.872228205       12.1416969       34.9952011       3.17100000       2.13744771E-02   1.78549960E-02  0.83534187078475952     
  0.869090497       12.1110659       34.9952011       3.16300011       2.21795868E-02   1.85685176E-02  0.83718949556350708     
  0.865959346       12.0804338       34.9952011       3.15499997       2.30156202E-02   1.93087086E-02  0.83893930912017822     
  0.862835109       12.0498018       34.9952011       3.14700007       2.38822568E-02   2.00756509E-02  0.84060943126678467     
  0.859717488       12.0191698       34.9952011       3.13899994       2.47795917E-02   2.08684187E-02  0.84216153621673584     
  0.856606662       11.9885387       34.9952011       3.13100004       2.57078037E-02   2.16889046E-02  0.84367007017135620     
  0.853502393       11.9579067       34.9952011       3.12299991       2.66672764E-02   2.25391090E-02  0.84519726037979126     
  0.850404680       11.9272738       34.9952011       3.11500001       2.76583470E-02   2.34191902E-02  0.84673136472702026     
  0.847313881       11.8966436       34.9952011       3.10700011       2.86814813E-02   2.43237168E-02  0.84806346893310547     
  0.844229400       11.8660107       34.9952011       3.09899998       2.97371689E-02   2.52602920E-02  0.84945183992385864     
  0.841151655       11.8353786       34.9952011       3.09100008       3.08258217E-02   2.62250677E-02  0.85074996948242188     
  0.838080406       11.8047466       34.9952011       3.08299994       3.19479965E-02   2.72235274E-02  0.85212004184722900     
  0.835015714       11.7741156       34.9952011       3.07500005       3.31041291E-02   2.82513984E-02  0.85341012477874756     
  0.831957519       11.7434826       34.9952011       3.06699991       3.42947952E-02   2.93118618E-02  0.85470294952392578     
  0.828905880       11.7128515       34.9952011       3.05900002       3.55204307E-02   3.04045361E-02  0.85597318410873413     
  0.825860739       11.6822205       34.9952011       3.05100012       3.67815830E-02   3.15312855E-02  0.85725742578506470     
  0.822821975       11.6515875       34.9952011       3.04299998       3.80787887E-02   3.26907709E-02  0.85850346088409424     
  0.819789708       11.6209564       34.9952011       3.03500009       3.94124649E-02   3.38832438E-02  0.85970884561538696     
  0.816763818       11.5903244       34.9952011       3.02699995       4.07831594E-02   3.51110958E-02  0.86092144250869751     
  0.813744307       11.5596924       34.9952011       3.01900005       4.21912633E-02   3.63749079E-02  0.86214315891265869     
  0.810731113       11.5290604       34.9952011       3.01099992       4.36372794E-02   3.76728512E-02  0.86331808567047119     
  0.807724476       11.4984293       34.9952011       3.00300002       4.51215655E-02   3.90085205E-02  0.86452054977416992     
  0.804723918       11.4677963       34.9952011       2.99499989       4.66446318E-02   4.03808542E-02  0.86571276187896729     
  0.801729977       11.4371653       34.9952011       2.98699999       4.82068695E-02   4.17900234E-02  0.86688935756683350     
  0.798742115       11.4065332       34.9952011       2.97900009       4.98088785E-02   4.32392806E-02  0.86810386180877686     
  0.795760512       11.3759012       34.9952011       2.97099996       5.14513552E-02   4.47242148E-02  0.86925244331359863     
  0.792785287       11.3452692       34.9952011       2.96300006       5.31349182E-02   4.62557599E-02  0.87053412199020386     
  0.789816201       11.3146372       34.9952011       2.95499992       5.48604280E-02   4.78159934E-02  0.87159353494644165     
  0.898348987       12.4109011       35.0751991       3.22700000       1.59948375E-02   1.29254414E-02  0.80810081958770752     
  0.895149052       12.3801327       35.0751991       3.21900010       1.65907517E-02   1.34774474E-02  0.81234699487686157     
  0.891956270       12.3493652       35.0751991       3.21099997       1.70885473E-02   1.39713241E-02  0.81758409738540649     
  0.888770342       12.3185978       35.0751991       3.20300007       1.76037066E-02   1.44752637E-02  0.82228499650955200     
  0.885591090       12.2878284       35.0751991       3.19499993       1.81845091E-02   1.50189856E-02  0.82592195272445679     
  0.882419050       12.2570620       35.0751991       3.18700004       1.88255347E-02   1.56020634E-02  0.82877135276794434     
  0.879253685       12.2262945       35.0751991       3.17899990       1.95139330E-02   1.62194110E-02  0.83117079734802246     
  0.876095176       12.1955261       35.0751991       3.17100000       2.02410650E-02   1.68693606E-02  0.83342260122299194     
  0.872943580       12.1647596       35.0751991       3.16300011       2.10023411E-02   1.75421182E-02  0.83524584770202637     
  0.869798481       12.1339912       35.0751991       3.15499997       2.17955075E-02   1.82448309E-02  0.83709132671356201     
  0.866660416       12.1032238       35.0751991       3.14700007       2.26195101E-02   1.89732276E-02  0.83879923820495605     
  0.863528967       12.0724554       35.0751991       3.13899994       2.34740395E-02   1.97299253E-02  0.84049981832504272     
  0.860404372       12.0416889       35.0751991       3.13100004       2.43590530E-02   2.05117669E-02  0.84205931425094604     
  0.857286334       12.0109205       35.0751991       3.12299991       2.52748057E-02   2.13218722E-02  0.84360182285308838     
  0.854174912       11.9801531       35.0751991       3.11500001       2.62215659E-02   2.21618209E-02  0.84517532587051392     
  0.851070404       11.9493866       35.0751991       3.10700011       2.71997415E-02   2.30302904E-02  0.84670990705490112     
  0.847972274       11.9186182       35.0751991       3.09899998       2.82097925E-02   2.39228010E-02  0.84803181886672974     
  0.844880819       11.8878498       35.0751991       3.09100008       2.92521194E-02   2.48476565E-02  0.84943097829818726     
  0.841796041       11.8570824       35.0751991       3.08299994       3.03272568E-02   2.58016661E-02  0.85077482461929321     
  0.838717759       11.8263159       35.0751991       3.07500005       3.14356312E-02   2.67867576E-02  0.85211449861526489     
  0.835645914       11.7955465       35.0751991       3.06699991       3.25778015E-02   2.78026052E-02  0.85342174768447876     
  0.832580805       11.7647800       35.0751991       3.05900002       3.37542184E-02   2.88519114E-02  0.85476464033126831     
  0.829522192       11.7340126       35.0751991       3.05100012       3.49654146E-02   2.99298372E-02  0.85598403215408325     
  0.826469839       11.7032433       35.0751991       3.04299998       3.62119414E-02   3.10428627E-02  0.85725486278533936     
  0.823424101       11.6724768       35.0751991       3.03500009       3.74942310E-02   3.21913995E-02  0.85856938362121582     
  0.820384860       11.6417093       35.0751991       3.02699995       3.88128497E-02   3.33697721E-02  0.85976094007492065     
  0.817351997       11.6109419       35.0751991       3.01900005       4.01681960E-02   3.45828608E-02  0.86095130443572998     
  0.814325452       11.5801735       35.0751991       3.01099992       4.15608175E-02   3.58329937E-02  0.86218214035034180     
  0.811305463       11.5494061       35.0751991       3.00300002       4.29910682E-02   3.71175930E-02  0.86337918043136597     
  0.808291614       11.5186377       35.0751991       2.99499989       4.44594659E-02   3.84386927E-02  0.86457836627960205     
  0.805284321       11.4878712       35.0751991       2.98699999       4.59663570E-02   3.97969224E-02  0.86578369140625000     
  0.802283347       11.4571037       35.0751991       2.97900009       4.75122482E-02   4.11910675E-02  0.86695683002471924     
  0.799288511       11.4263353       35.0751991       2.97099996       4.90977354E-02   4.26255837E-02  0.86817818880081177     
  0.796300054       11.3955679       35.0751991       2.96300006       5.07233627E-02   4.40952741E-02  0.86932867765426636     
  0.793317735       11.3647995       35.0751991       2.95499992       5.23899533E-02   4.56104875E-02  0.87059605121612549     
  0.902322173       12.4657917       35.1552010       3.22700000       1.49867050E-02   1.20396744E-02  0.80335700511932373     
  0.899108171       12.4348879       35.1552010       3.21900010       1.56889614E-02   1.26711642E-02  0.80764836072921753     
  0.895901084       12.4039831       35.1552010       3.21099997       1.63069256E-02   1.32347923E-02  0.81160563230514526     
  0.892701268       12.3730812       35.1552010       3.20300007       1.68102570E-02   1.37308668E-02  0.81681478023529053     
  0.889507890       12.3421755       35.1552010       3.19499993       1.73115749E-02   1.42248264E-02  0.82169455289840698     
  0.886321783       12.3112726       35.1552010       3.18700004       1.78751666E-02   1.47566358E-02  0.82553833723068237     
  0.883142471       12.2803688       35.1552010       3.17899990       1.85010694E-02   1.53282136E-02  0.82850420475006104     
  0.879969954       12.2494650       35.1552010       3.17100000       1.91761591E-02   1.59346405E-02  0.83096098899841309     
  0.876804411       12.2185621       35.1552010       3.16300011       1.98910106E-02   1.65736601E-02  0.83322364091873169     
  0.873645484       12.1876574       35.1552010       3.15499997       2.06404664E-02   1.72372274E-02  0.83511811494827271     
  0.870493472       12.1567535       35.1552010       3.14700007       2.14219000E-02   1.79276671E-02  0.83688503503799438     
  0.867348194       12.1258497       35.1552010       3.13899994       2.22341847E-02   1.86481830E-02  0.83871674537658691     
  0.864209712       12.0949469       35.1552010       3.13100004       2.30768360E-02   1.93928834E-02  0.84036147594451904     
  0.861077964       12.0640430       35.1552010       3.12299991       2.39498653E-02   2.01665815E-02  0.84203320741653442     
  0.857952714       12.0331383       35.1552010       3.11500001       2.48534009E-02   2.09655762E-02  0.84356969594955444     
  0.854834557       12.0022364       35.1552010       3.10700011       2.57877652E-02   2.17941776E-02  0.84513634443283081     
  0.851722658       11.9713316       35.1552010       3.09899998       2.67533790E-02   2.26518698E-02  0.84669190645217896     
  0.848617554       11.9404278       35.1552010       3.09100008       2.77505927E-02   2.35318970E-02  0.84797817468643188     
  0.845519125       11.9095240       35.1552010       3.08299994       2.87799295E-02   2.44470052E-02  0.84944629669189453     
  0.842427194       11.8786211       35.1552010       3.07500005       2.98418012E-02   2.53886674E-02  0.85077530145645142     
  0.839341760       11.8477154       35.1552010       3.06699991       3.09367534E-02   2.63631940E-02  0.85216420888900757     
  0.836263120       11.8168125       35.1552010       3.05900002       3.20652202E-02   2.73662321E-02  0.85345530509948730     
  0.833190978       11.7859106       35.1552010       3.05100012       3.32277454E-02   2.84007136E-02  0.85472887754440308     
  0.830125213       11.7550049       35.1552010       3.04299998       3.44248712E-02   2.94686817E-02  0.85602879524230957     
  0.827066004       11.7241020       35.1552010       3.03500009       3.56570333E-02   3.05681713E-02  0.85728305578231812     
  0.824013293       11.6931982       35.1552010       3.02699995       3.69248204E-02   3.17046233E-02  0.85862636566162109     
  0.820966959       11.6622944       35.1552010       3.01900005       3.82286459E-02   3.28687467E-02  0.85979366302490234     
  0.817927063       11.6313906       35.1552010       3.01099992       3.95690724E-02   3.40695642E-02  0.86101496219635010     
  0.814893723       11.6004868       35.1552010       3.00300002       4.09464762E-02   3.53090949E-02  0.86232316493988037     
  0.811866522       11.5695820       35.1552010       2.99499989       4.23614047E-02   3.65749635E-02  0.86340296268463135     
  0.808845937       11.5386791       35.1552010       2.98699999       4.38141823E-02   3.78832035E-02  0.86463338136672974     
  0.805831671       11.5077763       35.1552010       2.97900009       4.53052856E-02   3.92279737E-02  0.86585867404937744     
  0.802823544       11.4768715       35.1552010       2.97099996       4.68352363E-02   4.06071395E-02  0.86702114343643188     
  0.799821913       11.4459677       35.1552010       2.96300006       4.84044775E-02   4.20265272E-02  0.86823636293411255     
  0.796826482       11.4150639       35.1552010       2.95499992       5.00137359E-02   4.34822664E-02  0.86940646171569824     
  0.906302989       12.5207872       35.2351990       3.22700000       1.42925810E-02   1.13761285E-02  0.79594641923904419     
  0.903074801       12.4897470       35.2351990       3.21900010       1.47035653E-02   1.18001373E-02  0.80253577232360840     
  0.899853647       12.4587069       35.2351990       3.21099997       1.53872631E-02   1.24233952E-02  0.80738174915313721     
  0.896639585       12.4276676       35.2351990       3.20300007       1.60254035E-02   1.29954796E-02  0.81092995405197144     
  0.893432200       12.3966255       35.2351990       3.19499993       1.65387876E-02   1.34955645E-02  0.81599479913711548     
  0.890232086       12.3655872       35.2351990       3.18700004       1.70287453E-02   1.39817381E-02  0.82106685638427734     
  0.887038648       12.3345461       35.2351990       3.17899990       1.75755043E-02   1.45018427E-02  0.82511675357818604     
  0.883852184       12.3035059       35.2351990       3.17100000       1.81862134E-02   1.50627680E-02  0.82825201749801636     
  0.880672634       12.2724667       35.2351990       3.16300011       1.88480727E-02   1.56581979E-02  0.83075857162475586     
  0.877499819       12.2414265       35.2351990       3.15499997       1.95508189E-02   1.62875466E-02  0.83308768272399902     
  0.874333918       12.2103863       35.2351990       3.14700007       2.02886239E-02   1.69407558E-02  0.83498793840408325     
  0.871174753       12.1793461       35.2351990       3.13899994       2.10586209E-02   1.76233537E-02  0.83687120676040649     
  0.868022442       12.1483068       35.2351990       3.13100004       2.18594056E-02   1.83326770E-02  0.83866310119628906     
  0.864876807       12.1172667       35.2351990       3.12299991       2.26905067E-02   1.90681163E-02  0.84035658836364746     
  0.861737847       12.0862255       35.2351990       3.11500001       2.35517807E-02   1.98307093E-02  0.84200465679168701     
  0.858605862       12.0551872       35.2351990       3.10700011       2.44434085E-02   2.06187963E-02  0.84353196620941162     
  0.855480254       12.0241461       35.2351990       3.09899998       2.53657140E-02   2.14366391E-02  0.84510290622711182     
  0.852361441       11.9931059       35.2351990       3.09100008       2.63189990E-02   2.22824998E-02  0.84663176536560059     
  0.849249303       11.9620657       35.2351990       3.08299994       2.73037460E-02   2.31540967E-02  0.84801906347274780     
