 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  24.1509   0.4132   5.7891  0.18904E+01  0.18904E+01  0.97930E-05  0.19046E+01  0.78547E-04  0.13331E-01  0.18912E+01  0.10000E+01
   10.5890   3.1150  24.1509   0.4117   5.7742  0.19031E+01  0.19031E+01  0.97553E-05  0.19194E+01  0.80868E-04  0.13591E-01  0.19058E+01  0.10000E+01
   10.5890   3.1070  24.1509   0.4102   5.7594  0.19158E+01  0.19158E+01  0.97174E-05  0.19344E+01  0.83255E-04  0.13856E-01  0.19205E+01  0.10000E+01
   10.5890   3.0990  24.1509   0.4087   5.7446  0.19286E+01  0.19286E+01  0.96139E-05  0.19493E+01  0.85711E-04  0.14130E-01  0.19351E+01  0.10000E+01
   10.5890   3.0910  24.1509   0.4072   5.7297  0.19414E+01  0.19414E+01  0.95754E-05  0.19644E+01  0.88223E-04  0.14415E-01  0.19499E+01  0.10000E+01
   10.5890   3.0830  24.1509   0.4057   5.7149  0.19542E+01  0.19542E+01  0.95367E-05  0.19795E+01  0.90830E-04  0.14693E-01  0.19647E+01  0.10000E+01
   10.5890   3.0750  24.1509   0.4042   5.7001  0.19671E+01  0.19671E+01  0.94338E-05  0.19947E+01  0.93504E-04  0.14985E-01  0.19796E+01  0.10000E+01
   10.5890   3.0670  24.1509   0.4028   5.6853  0.19799E+01  0.19799E+01  0.93966E-05  0.20099E+01  0.96262E-04  0.15273E-01  0.19945E+01  0.10000E+01
   10.5890   3.0590  24.1509   0.4013   5.6704  0.19928E+01  0.19928E+01  0.92949E-05  0.20252E+01  0.99095E-04  0.15587E-01  0.20095E+01  0.10000E+01
   10.5890   3.0510  24.1509   0.3998   5.6556  0.20058E+01  0.20058E+01  0.92571E-05  0.20405E+01  0.10201E-03  0.15900E-01  0.20245E+01  0.10000E+01
   10.5890   3.0430  24.1509   0.3983   5.6408  0.20187E+01  0.20187E+01  0.92191E-05  0.20561E+01  0.10499E-03  0.16210E-01  0.20397E+01  0.10000E+01
   10.5890   3.0350  24.1509   0.3969   5.6259  0.20317E+01  0.20317E+01  0.91161E-05  0.20716E+01  0.10808E-03  0.16540E-01  0.20549E+01  0.10000E+01
   10.5890   3.0270  24.1509   0.3954   5.6111  0.20447E+01  0.20447E+01  0.90775E-05  0.20870E+01  0.11125E-03  0.16859E-01  0.20700E+01  0.10000E+01
   10.5890   3.0190  24.1509   0.3940   5.5963  0.20578E+01  0.20578E+01  0.89798E-05  0.21027E+01  0.11455E-03  0.17194E-01  0.20854E+01  0.10000E+01
   10.5890   3.0110  24.1509   0.3925   5.5815  0.20709E+01  0.20708E+01  0.89469E-05  0.21183E+01  0.11792E-03  0.17549E-01  0.21007E+01  0.10000E+01
   10.5890   3.0030  24.1509   0.3910   5.5666  0.20839E+01  0.20839E+01  0.89139E-05  0.21341E+01  0.12133E-03  0.17872E-01  0.21161E+01  0.10000E+01
   10.5890   2.9950  24.1509   0.3896   5.5518  0.20971E+01  0.20971E+01  0.88212E-05  0.21500E+01  0.12488E-03  0.18247E-01  0.21316E+01  0.10000E+01
   10.5890   2.9870  24.1509   0.3881   5.5370  0.21102E+01  0.21102E+01  0.87877E-05  0.21659E+01  0.12859E-03  0.18596E-01  0.21472E+01  0.10000E+01
   10.5890   2.9790  24.1509   0.3867   5.5221  0.21234E+01  0.21234E+01  0.87539E-05  0.21818E+01  0.13229E-03  0.18968E-01  0.21627E+01  0.10000E+01
   10.5890   2.9710  24.1509   0.3852   5.5073  0.21366E+01  0.21366E+01  0.87200E-05  0.21980E+01  0.13615E-03  0.19348E-01  0.21785E+01  0.10000E+01
   10.5890   2.9630  24.1509   0.3838   5.4925  0.21498E+01  0.21498E+01  0.86257E-05  0.22141E+01  0.14012E-03  0.19735E-01  0.21942E+01  0.10000E+01
   10.5890   2.9550  24.1509   0.3824   5.4776  0.21631E+01  0.21631E+01  0.85912E-05  0.22303E+01  0.14420E-03  0.20121E-01  0.22100E+01  0.10000E+01
   10.5890   3.2270  24.2309   0.4358   6.0210  0.16852E+01  0.16851E+01  0.10630E-04  0.16727E+01  0.50771E-04  0.99912E-02  0.16627E+01  0.10000E+01
   10.5890   3.2190  24.2309   0.4343   6.0060  0.16974E+01  0.16974E+01  0.10524E-04  0.16866E+01  0.52287E-04  0.10190E-01  0.16763E+01  0.10000E+01
   10.5890   3.2110  24.2309   0.4327   5.9911  0.17096E+01  0.17096E+01  0.10485E-04  0.17003E+01  0.53848E-04  0.10389E-01  0.16898E+01  0.10000E+01
   10.5890   3.2030  24.2309   0.4312   5.9762  0.17219E+01  0.17218E+01  0.10446E-04  0.17142E+01  0.55456E-04  0.10584E-01  0.17035E+01  0.10000E+01
   10.5890   3.1950  24.2309   0.4296   5.9612  0.17341E+01  0.17341E+01  0.10407E-04  0.17284E+01  0.57106E-04  0.10791E-01  0.17175E+01  0.10000E+01
   10.5890   3.1870  24.2309   0.4281   5.9463  0.17465E+01  0.17465E+01  0.10300E-04  0.17425E+01  0.58802E-04  0.11002E-01  0.17314E+01  0.10000E+01
   10.5890   3.1790  24.2309   0.4266   5.9314  0.17588E+01  0.17588E+01  0.10260E-04  0.17566E+01  0.60548E-04  0.11216E-01  0.17453E+01  0.10000E+01
   10.5890   3.1710  24.2309   0.4250   5.9165  0.17712E+01  0.17712E+01  0.10150E-04  0.17708E+01  0.62344E-04  0.11391E-01  0.17593E+01  0.10000E+01
   10.5890   3.1630  24.2309   0.4235   5.9015  0.17836E+01  0.17836E+01  0.10108E-04  0.17852E+01  0.64200E-04  0.11633E-01  0.17735E+01  0.10000E+01
   10.5890   3.1550  24.2309   0.4220   5.8866  0.17960E+01  0.17960E+01  0.99973E-05  0.17995E+01  0.66103E-04  0.11867E-01  0.17875E+01  0.10000E+01
   10.5890   3.1470  24.2309   0.4204   5.8717  0.18085E+01  0.18085E+01  0.99553E-05  0.18139E+01  0.68048E-04  0.12108E-01  0.18017E+01  0.10000E+01
   10.5890   3.1390  24.2309   0.4189   5.8568  0.18210E+01  0.18210E+01  0.99131E-05  0.18283E+01  0.70086E-04  0.12369E-01  0.18159E+01  0.10000E+01
   10.5890   3.1310  24.2309   0.4174   5.8418  0.18335E+01  0.18335E+01  0.98006E-05  0.18429E+01  0.72164E-04  0.12602E-01  0.18303E+01  0.10000E+01
   10.5890   3.1230  24.2309   0.4159   5.8269  0.18461E+01  0.18460E+01  0.97578E-05  0.18575E+01  0.74305E-04  0.12843E-01  0.18446E+01  0.10000E+01
   10.5890   3.1150  24.2309   0.4144   5.8120  0.18586E+01  0.18586E+01  0.96581E-05  0.18722E+01  0.76483E-04  0.13104E-01  0.18590E+01  0.10000E+01
   10.5890   3.1070  24.2309   0.4129   5.7971  0.18712E+01  0.18712E+01  0.96216E-05  0.18869E+01  0.78775E-04  0.13358E-01  0.18734E+01  0.10000E+01
   10.5890   3.0990  24.2309   0.4114   5.7821  0.18839E+01  0.18839E+01  0.95210E-05  0.19017E+01  0.81106E-04  0.13627E-01  0.18880E+01  0.10000E+01
   10.5890   3.0910  24.2309   0.4099   5.7672  0.18965E+01  0.18965E+01  0.95481E-05  0.19164E+01  0.83513E-04  0.13893E-01  0.19025E+01  0.10000E+01
   10.5890   3.0830  24.2309   0.4084   5.7523  0.19092E+01  0.19092E+01  0.94468E-05  0.19314E+01  0.85976E-04  0.14175E-01  0.19171E+01  0.10000E+01
   10.5890   3.0750  24.2309   0.4069   5.7373  0.19219E+01  0.19219E+01  0.94094E-05  0.19463E+01  0.88523E-04  0.14445E-01  0.19318E+01  0.10000E+01
   10.5890   3.0670  24.2309   0.4054   5.7224  0.19347E+01  0.19347E+01  0.93071E-05  0.19614E+01  0.91137E-04  0.14724E-01  0.19466E+01  0.10000E+01
   10.5890   3.0590  24.2309   0.4039   5.7075  0.19475E+01  0.19474E+01  0.92711E-05  0.19765E+01  0.93831E-04  0.15019E-01  0.19613E+01  0.10000E+01
   10.5890   3.0510  24.2309   0.4024   5.6926  0.19603E+01  0.19603E+01  0.91719E-05  0.19916E+01  0.96593E-04  0.15324E-01  0.19762E+01  0.10000E+01
   10.5890   3.0430  24.2309   0.4009   5.6776  0.19731E+01  0.19731E+01  0.91354E-05  0.20068E+01  0.99456E-04  0.15633E-01  0.19911E+01  0.10000E+01
   10.5890   3.0350  24.2309   0.3995   5.6627  0.19859E+01  0.19859E+01  0.90986E-05  0.20222E+01  0.10239E-03  0.15954E-01  0.20061E+01  0.10000E+01
   10.5890   3.0270  24.2309   0.3980   5.6478  0.19988E+01  0.19988E+01  0.89981E-05  0.20376E+01  0.10541E-03  0.16272E-01  0.20212E+01  0.10000E+01
   10.5890   3.0190  24.2309   0.3965   5.6329  0.20117E+01  0.20117E+01  0.89608E-05  0.20529E+01  0.10851E-03  0.16586E-01  0.20362E+01  0.10000E+01
   10.5890   3.0110  24.2309   0.3951   5.6179  0.20247E+01  0.20247E+01  0.88593E-05  0.20683E+01  0.11172E-03  0.16920E-01  0.20513E+01  0.10000E+01
   10.5890   3.0030  24.2309   0.3936   5.6030  0.20376E+01  0.20376E+01  0.88276E-05  0.20839E+01  0.11502E-03  0.17263E-01  0.20665E+01  0.10000E+01
   10.5890   2.9950  24.2309   0.3921   5.5881  0.20506E+01  0.20506E+01  0.87957E-05  0.20995E+01  0.11841E-03  0.17594E-01  0.20818E+01  0.10000E+01
   10.5890   2.9870  24.2309   0.3907   5.5732  0.20637E+01  0.20637E+01  0.87053E-05  0.21153E+01  0.12186E-03  0.17969E-01  0.20972E+01  0.10000E+01
   10.5890   2.9790  24.2309   0.3892   5.5582  0.20767E+01  0.20767E+01  0.86729E-05  0.21312E+01  0.12549E-03  0.18319E-01  0.21127E+01  0.10000E+01
   10.5890   2.9710  24.2309   0.3878   5.5433  0.20898E+01  0.20898E+01  0.86403E-05  0.21469E+01  0.12911E-03  0.18680E-01  0.21281E+01  0.10000E+01
   10.5890   2.9630  24.2309   0.3863   5.5284  0.21029E+01  0.21029E+01  0.86075E-05  0.21627E+01  0.13290E-03  0.19062E-01  0.21435E+01  0.10000E+01
   10.5890   2.9550  24.2309   0.3849   5.5135  0.21160E+01  0.21160E+01  0.85155E-05  0.21789E+01  0.13679E-03  0.19437E-01  0.21593E+01  0.10000E+01
   10.5890   3.2270  24.3109   0.4387   6.0602  0.16435E+01  0.16435E+01  0.10586E-04  0.16290E+01  0.47940E-04  0.96229E-02  0.16193E+01  0.10000E+01
   10.5890   3.2190  24.3109   0.4371   6.0452  0.16556E+01  0.16556E+01  0.10476E-04  0.16427E+01  0.49381E-04  0.98064E-02  0.16329E+01  0.10000E+01
   10.5890   3.2110  24.3109   0.4355   6.0301  0.16677E+01  0.16677E+01  0.10439E-04  0.16566E+01  0.50864E-04  0.99998E-02  0.16465E+01  0.10000E+01
   10.5890   3.2030  24.3109   0.4340   6.0151  0.16798E+01  0.16798E+01  0.10335E-04  0.16702E+01  0.52388E-04  0.10193E-01  0.16599E+01  0.10000E+01
   10.5890   3.1950  24.3109   0.4324   6.0001  0.16919E+01  0.16919E+01  0.10298E-04  0.16839E+01  0.53958E-04  0.10393E-01  0.16735E+01  0.10000E+01
   10.5890   3.1870  24.3109   0.4309   5.9851  0.17041E+01  0.17041E+01  0.10260E-04  0.16980E+01  0.55572E-04  0.10595E-01  0.16873E+01  0.10000E+01
   10.5890   3.1790  24.3109   0.4293   5.9700  0.17163E+01  0.17163E+01  0.10155E-04  0.17119E+01  0.57230E-04  0.10807E-01  0.17011E+01  0.10000E+01
   10.5890   3.1710  24.3109   0.4278   5.9550  0.17286E+01  0.17286E+01  0.10117E-04  0.17259E+01  0.58935E-04  0.11017E-01  0.17149E+01  0.10000E+01
   10.5890   3.1630  24.3109   0.4263   5.9400  0.17408E+01  0.17408E+01  0.10010E-04  0.17400E+01  0.60692E-04  0.11186E-01  0.17288E+01  0.10000E+01
   10.5890   3.1550  24.3109   0.4247   5.9250  0.17531E+01  0.17531E+01  0.99703E-05  0.17543E+01  0.62502E-04  0.11452E-01  0.17427E+01  0.10000E+01
   10.5890   3.1470  24.3109   0.4232   5.9099  0.17655E+01  0.17655E+01  0.98620E-05  0.17684E+01  0.64366E-04  0.11661E-01  0.17567E+01  0.10000E+01
   10.5890   3.1390  24.3109   0.4217   5.8949  0.17778E+01  0.17778E+01  0.98214E-05  0.17826E+01  0.66279E-04  0.11898E-01  0.17707E+01  0.10000E+01
   10.5890   3.1310  24.3109   0.4201   5.8799  0.17902E+01  0.17902E+01  0.97806E-05  0.17970E+01  0.68250E-04  0.12137E-01  0.17847E+01  0.10000E+01
   10.5890   3.1230  24.3109   0.4186   5.8649  0.18026E+01  0.18026E+01  0.96708E-05  0.18114E+01  0.70288E-04  0.12384E-01  0.17990E+01  0.10000E+01
   10.5890   3.1150  24.3109   0.4171   5.8498  0.18151E+01  0.18151E+01  0.96294E-05  0.18259E+01  0.72376E-04  0.12627E-01  0.18132E+01  0.10000E+01
   10.5890   3.1070  24.3109   0.4156   5.8348  0.18275E+01  0.18275E+01  0.95254E-05  0.18404E+01  0.74533E-04  0.12876E-01  0.18274E+01  0.10000E+01
   10.5890   3.0990  24.3109   0.4141   5.8198  0.18400E+01  0.18400E+01  0.94902E-05  0.18550E+01  0.76695E-04  0.13132E-01  0.18418E+01  0.10000E+01
   10.5890   3.0910  24.3109   0.4126   5.8048  0.18526E+01  0.18526E+01  0.93921E-05  0.18696E+01  0.79033E-04  0.13387E-01  0.18561E+01  0.10000E+01
   10.5890   3.0830  24.3109   0.4110   5.7897  0.18651E+01  0.18651E+01  0.93563E-05  0.18843E+01  0.81385E-04  0.13656E-01  0.18705E+01  0.10000E+01
   10.5890   3.0750  24.3109   0.4095   5.7747  0.18777E+01  0.18777E+01  0.93203E-05  0.18991E+01  0.83799E-04  0.13924E-01  0.18851E+01  0.10000E+01
   10.5890   3.0670  24.3109   0.4080   5.7597  0.18903E+01  0.18903E+01  0.92842E-05  0.19139E+01  0.86279E-04  0.14203E-01  0.18996E+01  0.10000E+01
   10.5890   3.0590  24.3109   0.4065   5.7447  0.19030E+01  0.19030E+01  0.91844E-05  0.19288E+01  0.88836E-04  0.14468E-01  0.19142E+01  0.10000E+01
   10.5890   3.0510  24.3109   0.4051   5.7297  0.19156E+01  0.19156E+01  0.91477E-05  0.19437E+01  0.91475E-04  0.14772E-01  0.19289E+01  0.10000E+01
   10.5890   3.0430  24.3109   0.4036   5.7146  0.19283E+01  0.19283E+01  0.90509E-05  0.19587E+01  0.94192E-04  0.15067E-01  0.19436E+01  0.10000E+01
   10.5890   3.0350  24.3109   0.4021   5.6996  0.19411E+01  0.19410E+01  0.90156E-05  0.19738E+01  0.96988E-04  0.15373E-01  0.19583E+01  0.10000E+01
   10.5890   3.0270  24.3109   0.4006   5.6846  0.19538E+01  0.19538E+01  0.89179E-05  0.19889E+01  0.99862E-04  0.15671E-01  0.19732E+01  0.10000E+01
   10.5890   3.0190  24.3109   0.3991   5.6696  0.19666E+01  0.19666E+01  0.88820E-05  0.20043E+01  0.10282E-03  0.16010E-01  0.19882E+01  0.10000E+01
   10.5890   3.0110  24.3109   0.3976   5.6545  0.19794E+01  0.19794E+01  0.88459E-05  0.20195E+01  0.10586E-03  0.16323E-01  0.20031E+01  0.10000E+01
   10.5890   3.0030  24.3109   0.3962   5.6395  0.19922E+01  0.19922E+01  0.87469E-05  0.20348E+01  0.10898E-03  0.16642E-01  0.20180E+01  0.10000E+01
   10.5890   2.9950  24.3109   0.3947   5.6245  0.20051E+01  0.20051E+01  0.87102E-05  0.20502E+01  0.11223E-03  0.16971E-01  0.20331E+01  0.10000E+01
   10.5890   2.9870  24.3109   0.3932   5.6095  0.20180E+01  0.20180E+01  0.86794E-05  0.20657E+01  0.11555E-03  0.17318E-01  0.20483E+01  0.10000E+01
   10.5890   2.9790  24.3109   0.3918   5.5944  0.20309E+01  0.20309E+01  0.85913E-05  0.20813E+01  0.11893E-03  0.17668E-01  0.20635E+01  0.10000E+01
   10.5890   2.9710  24.3109   0.3903   5.5794  0.20439E+01  0.20439E+01  0.85600E-05  0.20970E+01  0.12243E-03  0.18035E-01  0.20789E+01  0.10000E+01
   10.5890   2.9630  24.3109   0.3888   5.5644  0.20569E+01  0.20568E+01  0.85285E-05  0.21126E+01  0.12610E-03  0.18391E-01  0.20941E+01  0.10000E+01
   10.5890   2.9550  24.3109   0.3874   5.5494  0.20699E+01  0.20699E+01  0.84968E-05  0.21284E+01  0.12975E-03  0.18759E-01  0.21095E+01  0.10000E+01
   10.5890   3.2270  24.3909   0.4415   6.0995  0.16027E+01  0.16027E+01  0.10484E-04  0.15865E+01  0.45265E-04  0.92559E-02  0.15772E+01  0.10000E+01
   10.5890   3.2190  24.3909   0.4399   6.0844  0.16147E+01  0.16147E+01  0.10441E-04  0.15999E+01  0.46631E-04  0.94384E-02  0.15904E+01  0.10000E+01
   10.5890   3.2110  24.3909   0.4384   6.0693  0.16266E+01  0.16266E+01  0.10325E-04  0.16135E+01  0.48040E-04  0.96324E-02  0.16038E+01  0.10000E+01
   10.5890   3.2030  24.3909   0.4368   6.0542  0.16386E+01  0.16386E+01  0.10289E-04  0.16272E+01  0.49486E-04  0.98112E-02  0.16174E+01  0.10000E+01
   10.5890   3.1950  24.3909   0.4352   6.0390  0.16506E+01  0.16506E+01  0.10188E-04  0.16409E+01  0.50977E-04  0.10012E-01  0.16308E+01  0.10000E+01
   10.5890   3.1870  24.3909   0.4337   6.0239  0.16627E+01  0.16626E+01  0.10152E-04  0.16544E+01  0.52509E-04  0.10211E-01  0.16441E+01  0.10000E+01
   10.5890   3.1790  24.3909   0.4321   6.0088  0.16747E+01  0.16747E+01  0.10115E-04  0.16681E+01  0.54090E-04  0.10407E-01  0.16576E+01  0.10000E+01
   10.5890   3.1710  24.3909   0.4306   5.9937  0.16868E+01  0.16868E+01  0.10013E-04  0.16821E+01  0.55711E-04  0.10618E-01  0.16714E+01  0.10000E+01
   10.5890   3.1630  24.3909   0.4290   5.9786  0.16990E+01  0.16990E+01  0.99760E-05  0.16959E+01  0.57377E-04  0.10821E-01  0.16851E+01  0.10000E+01
   10.5890   3.1550  24.3909   0.4275   5.9634  0.17111E+01  0.17111E+01  0.98732E-05  0.17099E+01  0.59094E-04  0.11040E-01  0.16988E+01  0.10000E+01
   10.5890   3.1470  24.3909   0.4259   5.9483  0.17233E+01  0.17233E+01  0.98346E-05  0.17238E+01  0.60861E-04  0.11211E-01  0.17125E+01  0.10000E+01
   10.5890   3.1390  24.3909   0.4244   5.9332  0.17355E+01  0.17355E+01  0.97289E-05  0.17380E+01  0.62682E-04  0.11449E-01  0.17265E+01  0.10000E+01
   10.5890   3.1310  24.3909   0.4229   5.9181  0.17478E+01  0.17478E+01  0.96896E-05  0.17521E+01  0.64554E-04  0.11673E-01  0.17403E+01  0.10000E+01
   10.5890   3.1230  24.3909   0.4213   5.9029  0.17601E+01  0.17601E+01  0.96501E-05  0.17662E+01  0.66479E-04  0.11914E-01  0.17543E+01  0.10000E+01
   10.5890   3.1150  24.3909   0.4198   5.8878  0.17724E+01  0.17724E+01  0.95431E-05  0.17805E+01  0.68470E-04  0.12164E-01  0.17683E+01  0.10000E+01
   10.5890   3.1070  24.3909   0.4183   5.8727  0.17847E+01  0.17847E+01  0.95030E-05  0.17949E+01  0.70519E-04  0.12409E-01  0.17824E+01  0.10000E+01
   10.5890   3.0990  24.3909   0.4167   5.8576  0.17971E+01  0.17971E+01  0.93950E-05  0.18092E+01  0.72623E-04  0.12654E-01  0.17965E+01  0.10000E+01
   10.5890   3.0910  24.3909   0.4152   5.8425  0.18095E+01  0.18095E+01  0.93609E-05  0.18237E+01  0.74772E-04  0.12907E-01  0.18107E+01  0.10000E+01
   10.5890   3.0830  24.3909   0.4137   5.8273  0.18219E+01  0.18219E+01  0.92653E-05  0.18382E+01  0.76968E-04  0.13159E-01  0.18250E+01  0.10000E+01
   10.5890   3.0750  24.3909   0.4122   5.8122  0.18344E+01  0.18343E+01  0.92307E-05  0.18528E+01  0.79323E-04  0.13432E-01  0.18393E+01  0.10000E+01
   10.5890   3.0670  24.3909   0.4107   5.7971  0.18468E+01  0.18468E+01  0.91960E-05  0.18674E+01  0.81681E-04  0.13697E-01  0.18536E+01  0.10000E+01
   10.5890   3.0590  24.3909   0.4092   5.7820  0.18593E+01  0.18593E+01  0.91610E-05  0.18820E+01  0.84122E-04  0.13962E-01  0.18680E+01  0.10000E+01
   10.5890   3.0510  24.3909   0.4077   5.7669  0.18719E+01  0.18719E+01  0.90637E-05  0.18968E+01  0.86622E-04  0.14247E-01  0.18825E+01  0.10000E+01
   10.5890   3.0430  24.3909   0.4062   5.7517  0.18845E+01  0.18844E+01  0.90282E-05  0.19117E+01  0.89207E-04  0.14528E-01  0.18971E+01  0.10000E+01
   10.5890   3.0350  24.3909   0.4047   5.7366  0.18971E+01  0.18970E+01  0.89319E-05  0.19265E+01  0.91863E-04  0.14813E-01  0.19116E+01  0.10000E+01
   10.5890   3.0270  24.3909   0.4032   5.7215  0.19097E+01  0.19097E+01  0.88977E-05  0.19415E+01  0.94593E-04  0.15122E-01  0.19263E+01  0.10000E+01
   10.5890   3.0190  24.3909   0.4017   5.7064  0.19223E+01  0.19223E+01  0.88025E-05  0.19565E+01  0.97409E-04  0.15432E-01  0.19409E+01  0.10000E+01
   10.5890   3.0110  24.3909   0.4002   5.6912  0.19350E+01  0.19350E+01  0.87678E-05  0.19717E+01  0.10031E-03  0.15743E-01  0.19558E+01  0.10000E+01
   10.5890   3.0030  24.3909   0.3987   5.6761  0.19477E+01  0.19477E+01  0.87329E-05  0.19868E+01  0.10328E-03  0.16061E-01  0.19706E+01  0.10000E+01
   10.5890   2.9950  24.3909   0.3972   5.6610  0.19605E+01  0.19604E+01  0.86363E-05  0.20019E+01  0.10635E-03  0.16373E-01  0.19854E+01  0.10000E+01
   10.5890   2.9870  24.3909   0.3958   5.6459  0.19732E+01  0.19732E+01  0.86008E-05  0.20172E+01  0.10952E-03  0.16708E-01  0.20004E+01  0.10000E+01
   10.5890   2.9790  24.3909   0.3943   5.6308  0.19860E+01  0.19860E+01  0.85651E-05  0.20326E+01  0.11278E-03  0.17056E-01  0.20154E+01  0.10000E+01
   10.5890   2.9710  24.3909   0.3928   5.6156  0.19988E+01  0.19988E+01  0.84791E-05  0.20479E+01  0.11609E-03  0.17383E-01  0.20304E+01  0.10000E+01
   10.5890   2.9630  24.3909   0.3914   5.6005  0.20117E+01  0.20117E+01  0.84489E-05  0.20635E+01  0.11953E-03  0.17754E-01  0.20456E+01  0.10000E+01
   10.5890   2.9550  24.3909   0.3899   5.5854  0.20246E+01  0.20246E+01  0.83621E-05  0.20791E+01  0.12312E-03  0.18095E-01  0.20609E+01  0.10000E+01
   10.5890   3.2270  24.4709   0.4444   6.1390  0.15628E+01  0.15628E+01  0.10382E-04  0.15450E+01  0.42732E-04  0.89160E-02  0.15360E+01  0.10000E+01
   10.5890   3.2190  24.4709   0.4428   6.1238  0.15746E+01  0.15746E+01  0.10410E-04  0.15582E+01  0.44031E-04  0.90870E-02  0.15491E+01  0.10000E+01
   10.5890   3.2110  24.4709   0.4412   6.1085  0.15864E+01  0.15864E+01  0.10298E-04  0.15715E+01  0.45370E-04  0.92692E-02  0.15621E+01  0.10000E+01
   10.5890   3.2030  24.4709   0.4396   6.0933  0.15983E+01  0.15983E+01  0.10184E-04  0.15849E+01  0.46741E-04  0.94534E-02  0.15754E+01  0.10000E+01
   10.5890   3.1950  24.4709   0.4381   6.0781  0.16101E+01  0.16101E+01  0.10142E-04  0.15985E+01  0.48156E-04  0.96381E-02  0.15888E+01  0.10000E+01
   10.5890   3.1870  24.4709   0.4365   6.0629  0.16220E+01  0.16220E+01  0.10043E-04  0.16121E+01  0.49613E-04  0.98329E-02  0.16022E+01  0.10000E+01
   10.5890   3.1790  24.4709   0.4349   6.0477  0.16340E+01  0.16340E+01  0.10008E-04  0.16254E+01  0.51109E-04  0.10033E-01  0.16153E+01  0.10000E+01
   10.5890   3.1710  24.4709   0.4334   6.0325  0.16460E+01  0.16459E+01  0.99094E-05  0.16390E+01  0.52655E-04  0.10214E-01  0.16287E+01  0.10000E+01
   10.5890   3.1630  24.4709   0.4318   6.0172  0.16579E+01  0.16579E+01  0.98736E-05  0.16528E+01  0.54241E-04  0.10421E-01  0.16423E+01  0.10000E+01
   10.5890   3.1550  24.4709   0.4302   6.0020  0.16700E+01  0.16700E+01  0.98377E-05  0.16666E+01  0.55872E-04  0.10627E-01  0.16559E+01  0.10000E+01
   10.5890   3.1470  24.4709   0.4287   5.9868  0.16820E+01  0.16820E+01  0.97375E-05  0.16804E+01  0.57548E-04  0.10839E-01  0.16695E+01  0.10000E+01
   10.5890   3.1390  24.4709   0.4271   5.9716  0.16941E+01  0.16941E+01  0.97010E-05  0.16942E+01  0.59276E-04  0.11009E-01  0.16831E+01  0.10000E+01
   10.5890   3.1310  24.4709   0.4256   5.9564  0.17062E+01  0.17062E+01  0.95980E-05  0.17082E+01  0.61057E-04  0.11254E-01  0.16969E+01  0.10000E+01
   10.5890   3.1230  24.4709   0.4241   5.9411  0.17184E+01  0.17184E+01  0.95600E-05  0.17222E+01  0.62888E-04  0.11476E-01  0.17106E+01  0.10000E+01
   10.5890   3.1150  24.4709   0.4225   5.9259  0.17306E+01  0.17305E+01  0.94561E-05  0.17362E+01  0.64775E-04  0.11718E-01  0.17244E+01  0.10000E+01
   10.5890   3.1070  24.4709   0.4210   5.9107  0.17428E+01  0.17427E+01  0.94175E-05  0.17503E+01  0.66707E-04  0.11968E-01  0.17383E+01  0.10000E+01
   10.5890   3.0990  24.4709   0.4194   5.8955  0.17550E+01  0.17550E+01  0.93787E-05  0.17646E+01  0.68717E-04  0.12196E-01  0.17523E+01  0.10000E+01
   10.5890   3.0910  24.4709   0.4179   5.8803  0.17673E+01  0.17672E+01  0.92733E-05  0.17788E+01  0.70775E-04  0.12441E-01  0.17663E+01  0.10000E+01
   10.5890   3.0830  24.4709   0.4164   5.8650  0.17795E+01  0.17795E+01  0.92339E-05  0.17931E+01  0.72899E-04  0.12691E-01  0.17804E+01  0.10000E+01
